Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Plank,0.2956676,0.81249374,0.6241295,0.28798303,0.83751714,0.8707231,0.28528756,0.83278435,0.84149724,0.32029572,0.88059837,0.8849899,0.31622055,0.8704072,0.6587264,0.40522528,0.8456326,0.879365,0.3747821,0.80145526,0.79440325,0.56611764,0.8208688,0.6653753,0.52539253,0.79146796,0.74726677,0.70637304,0.8058595,0.9083018,0.6585163,0.76922506,0.58677155,0.51686347,0.58613783,0.88383216,0.48571867,0.574232,0.85374016,0.5966479,0.34953117,0.8715939,0.5824732,0.3674417,0.6822209,0.7435712,0.030660905,0.5591231,0.69721717,0.15295939,0.6159571
Upward_Plank,0.63729686,0.20175695,0.105586566,0.6336333,0.19767492,0.122601554,0.63563395,0.19456315,0.094673246,0.6326196,0.21387506,0.11510843,0.6626802,0.15682817,0.11333204,0.64500666,0.25861797,0.08659388,0.6374702,0.27498284,0.20285602,0.6495335,0.29912752,0.07716177,0.65980035,0.327604,0.08085467,0.72611356,0.43195784,0.06930422,0.72219884,0.4293699,0.11617847,0.6585864,0.37514645,0.118351236,0.6606807,0.39209178,0.104511686,0.66264343,0.32669902,0.23758456,0.676445,0.37118635,0.21113159,0.7306266,0.43808684,0.27527884,0.7280873,0.44227126,0.32771817
Upward_Plank,0.37311286,0.03826468,0.75102836,0.3910332,0.04435692,0.52775955,0.39103684,0.0458861,0.54698294,0.4110474,0.10299736,0.74914795,0.410811,0.1016662,0.7158761,0.37824142,0.18722261,0.68940455,0.37387046,0.18562904,0.8555975,0.5674333,0.19040412,0.8696062,0.57303244,0.18710676,0.8583448,0.7120503,0.17959222,0.64823765,0.72178483,0.17693669,0.79930604,0.43937624,0.46330488,0.8986701,0.4424909,0.46447387,0.8506974,0.56483,0.6816221,0.6919029,0.5622088,0.68738747,0.7738116,0.6951487,0.89827025,0.6889144,0.69626987,0.89698476,0.8214607
Upward_Plank,0.35043114,0.029277205,0.59828305,0.3646645,0.039204072,0.69272995,0.3623052,0.03825421,0.731312,0.37764972,0.093017645,0.734591,0.3796203,0.090995476,0.5285882,0.34363395,0.17125078,0.81228936,0.32465804,0.16045798,0.79806453,0.5055143,0.13284333,0.7187184,0.50333506,0.113170095,0.77940434,0.6147704,0.13551864,0.7257232,0.64533645,0.11077741,0.66272277,0.4042694,0.4850585,0.9149386,0.41192135,0.48643863,0.90185475,0.4979152,0.7089468,0.7572126,0.49070653,0.7088955,0.88267285,0.6177536,0.9014562,0.6740184,0.6274796,0.9077652,0.79024863
Upward_Plank,0.46519294,0.22838645,0.63724685,0.48060933,0.2283523,0.67046833,0.48038065,0.23090883,0.622925,0.49569488,0.25497055,0.4936092,0.49538198,0.25350344,0.67243785,0.47867942,0.3134103,0.5865821,0.47463945,0.30754757,0.59354126,0.5449435,0.31209776,0.37488464,0.5677257,0.30871496,0.2301303,0.6288062,0.31786427,0.51150095,0.6599926,0.31404117,0.56436455,0.5261194,0.4965611,0.8353097,0.53597355,0.49691495,0.66644514,0.61918765,0.61939025,0.7079254,0.62031436,0.62219024,0.61775154,0.67312366,0.75144124,0.48199025,0.673661,0.7457045,0.78745645
Upward_Plank,0.43477494,0.07520687,0.73439544,0.45590594,0.07105693,0.75782335,0.4548809,0.06983033,0.79692644,0.4852672,0.10603012,0.7807284,0.48096633,0.09585915,0.80383223,0.47273937,0.19044404,0.76520723,0.46886176,0.14642619,0.56502676,0.6358791,0.2091249,0.8127152,0.64278406,0.14172298,0.818726,0.74706215,0.20148662,0.6329274,0.7796373,0.12763786,0.8160909,0.5696522,0.4534699,0.9052071,0.5804158,0.44495308,0.85419315,0.6544429,0.6760511,0.8393665,0.6598843,0.6781912,0.874198,0.73373353,0.88312626,0.7457929,0.7417286,0.8853918,0.706981
Upward_Plank,0.2955515,0.96091115,0.5972752,0.3177322,0.97293484,0.75461245,0.3178458,0.972073,0.7457603,0.35719666,0.94584084,0.84433657,0.35820156,0.94259334,0.81488615,0.34859622,0.8889967,0.84379506,0.3540226,0.846772,0.5689267,0.53234327,0.86051583,0.80454665,0.5228359,0.83265024,0.7753322,0.6725766,0.9030064,0.8104733,0.6538744,0.8765573,0.53215456,0.41918206,0.5740454,0.8298672,0.4218082,0.5701357,0.8279325,0.5322939,0.33375373,0.8427699,0.5327359,0.3406965,0.5101017,0.6678044,0.11774702,0.7642935,0.65188015,0.15053011,0.7297101
Upward_Plank,0.27211928,0.09856917,0.696365,0.29179293,0.09756835,0.5678502,0.29633227,0.09352609,0.7057821,0.3216623,0.1363507,0.6011461,0.33627987,0.1315886,0.71730155,0.2654889,0.24898696,0.83261573,0.36213684,0.18438531,0.6058239,0.39174822,0.2698177,0.38247275,0.4688891,0.22080986,0.7316457,0.467817,0.28980193,0.28078043,0.5815883,0.2305511,0.80538744,0.33427316,0.4633987,0.753598,0.3923036,0.452114,0.78295463,0.39773887,0.6348932,0.6564324,0.45092407,0.6301317,0.81167626,0.4875477,0.7784897,0.71740407,0.526449,0.76795757,0.7988781
Upward_Plank,0.41727796,0.95264494,0.6359424,0.43310964,0.94734913,0.703207,0.43512863,0.94999844,0.58840203,0.4461808,0.89939314,0.791744,0.44471136,0.90846354,0.48951036,0.4005813,0.81630194,0.6681477,0.39662993,0.8174357,0.6155807,0.56146765,0.8207552,0.794404,0.5579092,0.8188335,0.69550127,0.6787665,0.8445616,0.80222607,0.6752583,0.8456624,0.42675373,0.4766829,0.5573936,0.7810404,0.46827632,0.54942536,0.82081455,0.584642,0.35026538,0.7548815,0.5841931,0.35092178,0.7604524,0.67456555,0.1451401,0.71916723,0.6707557,0.14576538,0.62012607
Upward_Plank,0.29225552,0.80512136,0.79372257,0.2852667,0.8351595,0.85509264,0.2805488,0.8256625,0.59178966,0.32099932,0.8819863,0.9027936,0.3129041,0.8669378,0.73490095,0.40927038,0.8471764,0.8567115,0.3847365,0.79869264,0.85686123,0.5856376,0.8185084,0.9292082,0.5495579,0.7785304,0.7498979,0.73417723,0.7972411,0.9424812,0.69877756,0.7711223,0.39744756,0.5320014,0.56491935,0.90841,0.4979795,0.5487119,0.9064857,0.61797655,0.31098413,0.87407213,0.5976813,0.31644455,0.7396849,0.7345747,0.070482016,0.7289228,0.71768004,0.11594478,0.6865308
Upward_Plank,0.2735796,0.1741108,0.665334,0.26980865,0.1483431,0.7620346,0.27146417,0.1490274,0.8250745,0.31480968,0.11274837,0.70202976,0.31629288,0.11158545,0.6203762,0.37684107,0.2013548,0.70441866,0.4286641,0.13486002,0.7700639,0.55546314,0.2222386,0.84790605,0.58927935,0.15460373,0.75398827,0.6774016,0.22878806,0.44284448,0.73720086,0.15213925,0.70809907,0.4590783,0.43542185,0.72907215,0.48313347,0.435692,0.6237556,0.55682755,0.6814443,0.53617203,0.5822842,0.6760087,0.5458345,0.65869516,0.8731686,0.39817476,0.6623291,0.869193,0.4999433
Upward_Plank,0.49659032,0.83907145,0.6052763,0.50615853,0.83922803,0.7199916,0.50078475,0.8389908,0.7030292,0.52217466,0.797467,0.66267055,0.5120762,0.7998611,0.68218213,0.5015793,0.7480131,0.71846867,0.4973175,0.72923493,0.72090435,0.61528796,0.7498463,0.6435725,0.6153155,0.73171145,0.7044882,0.7235906,0.76406366,0.75841355,0.6975215,0.734951,0.50420576,0.54243475,0.49808374,0.7690593,0.53917646,0.4973195,0.7493707,0.62133014,0.3412887,0.71942246,0.61870444,0.3393364,0.5268965,0.67522687,0.21848322,0.71511734,0.66914064,0.21667686,0.6756559
Upward_Plank,0.32298476,0.064771384,0.7078794,0.3414629,0.062404215,0.54271954,0.34023026,0.061899528,0.46811315,0.3656801,0.10114371,0.8296994,0.37127095,0.09333135,0.79267776,0.35129946,0.20377408,0.8586237,0.35374236,0.16746388,0.7381621,0.50305694,0.23318025,0.74783725,0.51757383,0.16441858,0.7999837,0.63509107,0.2531695,0.7935089,0.6847782,0.17672779,0.7666201,0.45207992,0.45022562,0.8969176,0.45884076,0.44197136,0.8351927,0.52688354,0.6681068,0.6090147,0.527059,0.67445433,0.8306819,0.64355856,0.8941853,0.72359765,0.66413283,0.9000559,0.7990703
Upward_Plank,0.32195556,0.2642264,0.68240887,0.3308011,0.25771224,0.7221753,0.33587828,0.24752711,0.77251357,0.3675095,0.26494262,0.68662316,0.3782501,0.24488774,0.61937755,0.37981138,0.34038812,0.6094685,0.3929425,0.31329516,0.6866331,0.5298172,0.34844783,0.39058447,0.5387348,0.33161506,0.60405296,0.6494095,0.3366885,0.5713942,0.6494162,0.33320263,0.569089,0.48935664,0.52519095,0.6991122,0.46415427,0.52915823,0.7432632,0.58905715,0.72793996,0.5428162,0.3469021,0.7001848,0.845114,0.710343,0.9185283,0.4305157,0.22684623,0.90350175,0.71800464
Upward_Plank,0.27748227,0.9019128,0.6703983,0.29357487,0.92512834,0.52230173,0.28942192,0.92521447,0.7614419,0.34807715,0.90936935,0.7977415,0.34069318,0.91140425,0.7412537,0.3776457,0.8403262,0.8875533,0.36768362,0.79238826,0.8639535,0.5458982,0.83516496,0.7986325,0.5273216,0.7979584,0.71532184,0.686631,0.84930223,0.8468538,0.6562103,0.80180204,0.8120542,0.42801166,0.5215441,0.83410406,0.42621267,0.51687425,0.877125,0.53968567,0.30868596,0.8704039,0.5357187,0.3134383,0.71900976,0.66975147,0.11157395,0.79560345,0.66077924,0.113653556,0.6512065
Upward_Plank,0.30388668,0.9395129,0.6705759,0.32655904,0.9533298,0.49482828,0.32648996,0.95482177,0.6614971,0.36643058,0.92850405,0.87128353,0.3662721,0.92990667,0.82340133,0.36032104,0.8661322,0.8732664,0.3641899,0.8311144,0.6990065,0.53991324,0.847807,0.6383855,0.5315218,0.8230603,0.8162763,0.68178815,0.8918443,0.74781567,0.6602533,0.8689873,0.5215733,0.42166933,0.55979353,0.82202804,0.4206927,0.5538749,0.85150707,0.53720474,0.32713076,0.8382181,0.53738105,0.3302454,0.55491835,0.670837,0.10953344,0.7851287,0.6570453,0.14014308,0.7101658
Upward_Plank,0.3719317,0.9003429,0.3957349,0.3664129,0.9103244,0.53246456,0.36704063,0.91048044,0.54939693,0.35749665,0.89426446,0.6238839,0.3514262,0.90138763,0.5413373,0.35821813,0.8038284,0.7689405,0.36914188,0.81100285,0.65468013,0.5281777,0.77030295,0.8212145,0.53944176,0.7799893,0.80007637,0.66634303,0.77993643,0.6870904,0.66636384,0.7826047,0.54793614,0.39170802,0.52623075,0.8611191,0.40299666,0.52477956,0.8337033,0.5254666,0.3411325,0.42522582,0.5263968,0.34867698,0.35487995,0.57800937,0.30003798,0.06150037,0.59051895,0.2755808,0.054516394
Upward_Plank,0.42356172,0.84156716,0.61950994,0.43958735,0.85157526,0.7397397,0.44198015,0.8529609,0.7569993,0.4706785,0.82160324,0.58732,0.47733006,0.82918036,0.73712057,0.49559256,0.7611216,0.90859675,0.4957523,0.7521403,0.8509895,0.6278405,0.75154907,0.7124954,0.6267342,0.74725133,0.69992673,0.728666,0.74977994,0.54557824,0.71730596,0.7420821,0.69457114,0.5630803,0.52331054,0.77559316,0.55754995,0.52107024,0.611567,0.6418632,0.3463761,0.82264996,0.63130563,0.3484054,0.63579774,0.72108257,0.18405952,0.7232441,0.71434295,0.18586211,0.50410867
Upward_Plank,0.37216362,0.82617277,0.6169288,0.37773523,0.8505374,0.6738972,0.37645054,0.8495158,0.6147071,0.4222235,0.8606563,0.6421443,0.41567087,0.8611006,0.6437863,0.48994437,0.80393636,0.8020898,0.46422666,0.7700615,0.80662805,0.64007723,0.7995697,0.85663503,0.6344628,0.78339064,0.7667996,0.7570542,0.83477485,0.85679173,0.74907196,0.8227374,0.5803143,0.5095052,0.5336471,0.7998349,0.48566046,0.52704996,0.86922765,0.6276908,0.3321936,0.72309756,0.6126529,0.32535493,0.8692158,0.75585884,0.1420673,0.71545625,0.73810464,0.1463354,0.61300313
Upward_Plank,0.22850375,0.27839005,0.71510315,0.21875465,0.25531173,0.71306396,0.2190252,0.2558909,0.68098503,0.25706473,0.21956477,0.80658203,0.25621226,0.22104874,0.763109,0.34253332,0.2531307,0.80832326,0.34627452,0.26828638,0.8266062,0.5219142,0.2706024,0.70555604,0.53980005,0.29461986,0.79288435,0.67426205,0.26698345,0.7215351,0.7248254,0.29806244,0.92423147,0.381183,0.5577576,0.54341006,0.40269402,0.57239676,0.6837408,0.4378486,0.7402038,0.6909774,0.4321935,0.82169956,0.93331575,0.6416603,0.6751499,0.8329282,0.6783606,0.75896895,0.8909693
Upward_Plank,0.28658614,0.8950141,0.6588859,0.29748476,0.9145791,0.634251,0.2923435,0.9128455,0.72507644,0.33897284,0.90126884,0.57650924,0.3313929,0.9024312,0.56654656,0.37863603,0.83964163,0.89030564,0.36709237,0.79505587,0.60913885,0.54150873,0.83994573,0.84711415,0.5307089,0.7945189,0.7584115,0.6744218,0.84477866,0.7661741,0.6518663,0.79240906,0.75509316,0.4186347,0.5497876,0.81560737,0.4140259,0.5433099,0.82925016,0.5370729,0.32586548,0.8581299,0.53181523,0.32568368,0.86079043,0.65360796,0.121315844,0.71116227,0.6464782,0.123426795,0.5476638
Upward_Plank,0.3828104,0.7734734,0.6159171,0.39608413,0.7748074,0.6835398,0.39544684,0.77690995,0.6743069,0.42031157,0.7351109,0.6304646,0.41987815,0.74145705,0.6458253,0.4177418,0.6803956,0.6851874,0.4083861,0.66765976,0.75479335,0.5265744,0.6742679,0.76049364,0.5217946,0.65992886,0.6253609,0.6307104,0.67095387,0.75276494,0.618615,0.6581057,0.45031938,0.47534224,0.4743112,0.80816656,0.45472667,0.46785128,0.7775265,0.542652,0.30329442,0.51727223,0.3459346,0.39117563,0.9009501,0.6069006,0.18224153,0.70295215,0.49543008,0.31209537,0.6528392
Upward_Plank,0.2046579,0.16952078,0.6124838,0.21038967,0.15069039,0.8403951,0.21389487,0.1462681,0.7907139,0.25436077,0.14526281,0.71117276,0.26562333,0.14499918,0.74996185,0.27335325,0.24611434,0.65619695,0.32267302,0.2097627,0.8951347,0.44652468,0.27332243,0.43370223,0.45613605,0.26277545,0.49567255,0.47346112,0.302453,0.065849975,0.58277833,0.3122334,0.88288546,0.37057918,0.48989126,0.7159003,0.40329692,0.4507828,0.7449904,0.52523774,0.66832876,0.71859026,0.44804144,0.13746463,0.31120378,0.6567432,0.8480555,0.8129683,0.58655673,0.315647,0.05854612
Upward_Plank,0.2829137,0.89480305,0.6797669,0.29880846,0.91569036,0.6936244,0.29413617,0.9142872,0.7900377,0.3493269,0.8980007,0.8439305,0.34074455,0.89656705,0.74956757,0.39760143,0.828002,0.9063244,0.372302,0.77327794,0.8152342,0.55438817,0.8167051,0.6133951,0.53867316,0.7669686,0.8252915,0.6822639,0.8213985,0.8316503,0.6487651,0.7711904,0.8651666,0.45299745,0.5309331,0.84971833,0.44012305,0.51559204,0.8691366,0.5464069,0.2926791,0.85371697,0.5393338,0.29626796,0.694402,0.66534764,0.087221265,0.7372959,0.65200025,0.09259506,0.8841872
Upward_Plank,0.42405826,0.84836173,0.62360346,0.43924734,0.85578114,0.6671551,0.4412285,0.85693896,0.6586862,0.46801263,0.8224898,0.6347841,0.476127,0.82538605,0.4667185,0.4922221,0.76097435,0.9067941,0.49549106,0.75119144,0.5984077,0.62201285,0.74994665,0.7369634,0.62346107,0.74524516,0.6564956,0.72073686,0.75038767,0.45544314,0.7067729,0.7412127,0.80897164,0.55403477,0.52370024,0.80334526,0.55151826,0.5224434,0.66012454,0.6415104,0.3411629,0.8243352,0.63460296,0.3445147,0.7536444,0.7167247,0.17854635,0.74936044,0.70887774,0.18500589,0.46244884
Upward_Plank,0.19189534,0.0638264,0.5848609,0.18734665,0.06703865,0.5652582,0.19432007,0.061542287,0.5877109,0.18634887,0.11141835,0.75566363,0.19978428,0.0841282,0.6982268,0.18228082,0.22068936,0.6807431,0.22618158,0.10420925,0.79195106,0.32662785,0.2614748,0.7553513,0.3867133,0.07737506,0.7471282,0.45759895,0.28897122,0.8073351,0.5184388,0.046885695,0.73025227,0.30616683,0.4194475,0.7973612,0.3381449,0.32820037,0.76206505,0.47215503,0.6070846,0.5757908,0.49760315,0.5356999,0.8935671,0.65217406,0.8235976,0.7026627,0.66863036,0.7789073,0.7591135
Upward_Plank,0.31222934,0.79275054,0.5900908,0.32434735,0.8178161,0.68696904,0.32004872,0.814812,0.69569635,0.36680582,0.8209188,0.83953685,0.35767314,0.8167054,0.7090742,0.4259603,0.78383183,0.81223696,0.40410602,0.71326154,0.8675081,0.5587003,0.77900547,0.7394947,0.5425396,0.71830386,0.71419966,0.67563236,0.77759117,0.90392685,0.63619554,0.71246845,0.75021255,0.48345622,0.5255813,0.8435986,0.45487136,0.49626312,0.80066377,0.57728297,0.33813274,0.88820636,0.5523359,0.32552305,0.80437684,0.6967798,0.13624546,0.7491326,0.6757975,0.14027622,0.7903486
Upward_Plank,0.33265695,0.8554883,0.65658593,0.3511584,0.86984533,0.71160954,0.3515556,0.8688681,0.6917854,0.38852152,0.84539366,0.7370966,0.38703048,0.8433482,0.6997384,0.39870363,0.78256154,0.7519705,0.38986707,0.7591777,0.7842994,0.52856994,0.77473503,0.78758585,0.52462584,0.7536358,0.7234625,0.6298872,0.78531605,0.850638,0.610337,0.75736856,0.5758384,0.44499457,0.53488153,0.5808511,0.44167435,0.53155136,0.76745546,0.5120318,0.3768537,0.76068866,0.50770795,0.37365702,0.69775826,0.60277134,0.24408138,0.593424,0.60110706,0.24618559,0.7105289
Upward_Plank,0.42421582,0.89252186,0.7711669,0.4453715,0.9044679,0.75146,0.4446098,0.9029281,0.69401276,0.48071063,0.87414336,0.8263647,0.48047465,0.87376183,0.81191486,0.48656866,0.8069911,0.8242955,0.46816742,0.77908677,0.7295709,0.6347409,0.7834832,0.759342,0.6280919,0.7732838,0.6533544,0.7549185,0.7759846,0.7397671,0.73692775,0.76596177,0.4660993,0.52622175,0.535763,0.8046273,0.51462585,0.52907664,0.8093433,0.6179212,0.3573943,0.80796367,0.6082298,0.36260566,0.7599131,0.7143246,0.2060123,0.60510683,0.7075692,0.21662822,0.6791604
Upward_Plank,0.4154781,0.18917672,0.75243044,0.3994702,0.17961068,0.83272004,0.39782247,0.17880274,0.8322679,0.36708963,0.20489885,0.72900736,0.36540523,0.1985106,0.60662687,0.38534057,0.294926,0.7869848,0.34965587,0.29110086,0.7867393,0.5320323,0.30092543,0.86176425,0.4955999,0.30326793,0.5794515,0.6502831,0.3045595,0.77447855,0.6026136,0.30589375,0.38301054,0.43156657,0.5252192,0.7672087,0.4122817,0.5238898,0.83241266,0.5046299,0.69727033,0.9046873,0.48818663,0.68493736,0.84981847,0.579421,0.88069326,0.64665496,0.5519344,0.83701074,0.5252906
Upward_Plank,0.40265697,0.7025291,0.51551247,0.4087078,0.7211115,0.6253691,0.4081771,0.7213734,0.6393268,0.45134643,0.7168324,0.7067685,0.44953018,0.71667093,0.6746031,0.49294117,0.6556727,0.76042366,0.48541573,0.63853407,0.85430586,0.61907434,0.65293854,0.5859981,0.61913025,0.6433303,0.60487527,0.7356251,0.658708,0.5703614,0.7118722,0.64206934,0.649821,0.5451817,0.40878037,0.5841433,0.54128677,0.40779057,0.76433825,0.5289827,0.20078193,0.731643,0.52873343,0.21407242,0.8458976,0.72635496,0.2465797,0.6899943,0.71569383,0.26059034,0.71795684
Upward_Plank,0.30951864,0.946763,0.5317199,0.33731169,0.961377,0.7372674,0.3379794,0.9618694,0.7575425,0.375039,0.92879117,0.7238183,0.37372103,0.9292613,0.7211161,0.36879668,0.86068404,0.8083754,0.36490178,0.8119812,0.7864975,0.5418229,0.86075836,0.89079,0.52747786,0.7955938,0.7921765,0.68216974,0.85380995,0.701362,0.65245265,0.79813826,0.732548,0.38585848,0.5640244,0.8023757,0.3750127,0.5532938,0.874271,0.49734172,0.32383636,0.7970663,0.49269164,0.32373825,0.78553474,0.66663367,0.12345553,0.83285165,0.6538058,0.13330127,0.66632926
Upward_Plank,0.37177256,0.17564425,0.7135522,0.3762673,0.15548669,0.4858573,0.37756404,0.15556863,0.49783865,0.41411766,0.15251565,0.768889,0.41788888,0.15640086,0.7791758,0.4532473,0.21775053,0.797073,0.4544016,0.2114085,0.6989308,0.6041374,0.21526748,0.8466806,0.60970813,0.216812,0.7779371,0.706025,0.19613701,0.8926509,0.7111216,0.19226862,0.5721658,0.4804272,0.47519845,0.86471856,0.49077797,0.4837965,0.8119853,0.6006341,0.6581196,0.8375025,0.60096824,0.66032416,0.8008654,0.7050552,0.8257207,0.44769308,0.7080751,0.8282092,0.828841
Upward_Plank,0.36394227,0.9311744,0.6327974,0.37547126,0.93617594,0.6026297,0.37890452,0.93782824,0.52500343,0.39179218,0.8946863,0.7384284,0.39729482,0.90079063,0.7530001,0.3940002,0.82172835,0.5796931,0.3915683,0.8043336,0.6921981,0.5345991,0.7746207,0.6620613,0.52564365,0.7579596,0.72728133,0.6452211,0.7770866,0.869426,0.63109994,0.7585051,0.47511098,0.43251333,0.5299678,0.75846434,0.43039945,0.53064036,0.8078297,0.51343167,0.30991217,0.7740516,0.5131263,0.31281775,0.73342633,0.62383074,0.11932807,0.69960785,0.6166242,0.1248605,0.7122387
Upward_Plank,0.37766084,0.93415076,0.6857733,0.40020037,0.933058,0.7416233,0.40313387,0.9339989,0.659736,0.4219607,0.87679917,0.721512,0.41784543,0.87544245,0.71718425,0.37807366,0.8135853,0.63877475,0.36673027,0.7663086,0.56982094,0.56715184,0.78897625,0.71186835,0.54143846,0.7290535,0.81833625,0.73398554,0.77254826,0.9001319,0.6559611,0.7171638,0.7820267,0.38778982,0.48685625,0.89477175,0.38235012,0.48738122,0.7909646,0.42205456,0.1668557,0.90896446,0.40354872,0.20267446,0.5639461,0.6833795,0.17956209,0.82667804,0.6463809,0.23287849,0.8829371
Upward_Plank,0.3963164,0.9007257,0.3882806,0.4093454,0.9012077,0.40699625,0.41172144,0.90449595,0.37444595,0.41878313,0.86660206,0.52369285,0.42037565,0.872595,0.540764,0.3812144,0.78639036,0.7438166,0.3798375,0.7763232,0.5678603,0.5300401,0.7889226,0.7115712,0.5353916,0.7844516,0.46505076,0.65593433,0.80980355,0.6042577,0.65142375,0.806226,0.5036555,0.44177932,0.5303192,0.68820715,0.44367883,0.5305471,0.57206583,0.534889,0.33767024,0.42310935,0.5269888,0.34268728,0.4927521,0.65317136,0.16601345,0.35609028,0.64534825,0.17237087,0.5289152
Upward_Plank,0.29700872,0.07635334,0.5239118,0.31679899,0.06334964,0.67107594,0.3182591,0.06556839,0.74343085,0.35986373,0.0892415,0.5465517,0.36696327,0.09086731,0.72599435,0.38117507,0.18403536,0.7231357,0.3896401,0.17857137,0.855263,0.5465616,0.18574215,0.85356706,0.54775256,0.17502628,0.9239421,0.65831923,0.1769607,0.84345144,0.6842162,0.17123936,0.55790305,0.4502253,0.486238,0.8460067,0.46632203,0.48553878,0.8479578,0.5495739,0.68547857,0.71587926,0.55581313,0.6868415,0.7675304,0.64616334,0.89403915,0.66760224,0.6514678,0.90102494,0.80241823
Upward_Plank,0.58525336,0.8759359,0.6169281,0.6006889,0.877281,0.68118066,0.60262144,0.87582076,0.6035611,0.6085876,0.83379763,0.7715549,0.6105875,0.8368194,0.6918983,0.59253734,0.77988046,0.6871642,0.58169043,0.7644035,0.8070362,0.71907884,0.77386874,0.81455755,0.70250595,0.75246286,0.47349325,0.802351,0.7580577,0.69084805,0.7872737,0.7410677,0.46977365,0.6409219,0.5434825,0.72647524,0.6258678,0.5418634,0.66261977,0.7122342,0.40494344,0.7257243,0.71038955,0.40595433,0.73878515,0.79373235,0.2600764,0.64904606,0.7815869,0.2777369,0.54612374
Upward_Plank,0.33903077,0.03506749,0.70197827,0.3586552,0.041066874,0.6783814,0.3569831,0.042366903,0.6156544,0.3838516,0.09185181,0.8070262,0.38674217,0.0944779,0.6817852,0.35079578,0.17896816,0.7830046,0.34851566,0.1681978,0.67126566,0.51804,0.18733725,0.7155501,0.5331729,0.1656048,0.88956577,0.6369314,0.17088164,0.427067,0.6684367,0.15127578,0.7782056,0.43078914,0.46258625,0.84420973,0.43948346,0.45486638,0.6686491,0.5241801,0.68594164,0.7646937,0.52161515,0.6856786,0.77352935,0.60186106,0.85572904,0.63864106,0.60748565,0.88385576,0.63942766
Upward_Plank,0.14631593,0.11426454,0.7654116,0.15622318,0.09073368,0.6155577,0.1581559,0.086802304,0.79758483,0.2019401,0.09526664,0.74134266,0.21186966,0.08741386,0.7089794,0.24141927,0.20441838,0.70850825,0.25355336,0.14330453,0.6709361,0.4265668,0.22494557,0.8949334,0.4445705,0.15707923,0.7643429,0.553315,0.24165061,0.6733893,0.60014445,0.16367498,0.7655392,0.34388816,0.46377867,0.85096157,0.3634603,0.44224748,0.8467824,0.49225032,0.65849143,0.88647646,0.4947875,0.65879256,0.84785765,0.59587806,0.87536204,0.69244534,0.59340715,0.86724955,0.8575326
Upward_Plank,0.4298554,0.80353904,0.6698379,0.44389245,0.82106495,0.75848395,0.44236708,0.8208734,0.74336135,0.48646298,0.7998904,0.7399293,0.4875453,0.8046989,0.6729564,0.5170511,0.7417345,0.84909075,0.5231655,0.7233105,0.7333767,0.6631112,0.7255722,0.7302735,0.6651397,0.7107463,0.7572719,0.78155875,0.72298825,0.6276759,0.7722882,0.7077083,0.6462258,0.5929562,0.501862,0.50086284,0.58098054,0.5092915,0.6563923,0.684281,0.31625903,0.7631461,0.42369252,0.4995243,0.6629233,0.7758768,0.1327353,0.52242684,0.61248946,0.3723191,0.35026613
Upward_Plank,0.40771544,0.045970917,0.5707926,0.4315988,0.0481334,0.6389929,0.433311,0.050270036,0.6490283,0.45404506,0.10121832,0.7393641,0.45707136,0.10428874,0.7519362,0.40507197,0.20733532,0.6169051,0.46043226,0.17792994,0.65214056,0.55125624,0.26269186,0.65017784,0.6272748,0.22631828,0.8327076,0.63205147,0.28877395,0.53669864,0.7406497,0.228951,0.75117403,0.47548622,0.46119535,0.9094002,0.5252461,0.44339648,0.7399149,0.5597748,0.63883054,0.49862668,0.59696406,0.6461656,0.8633852,0.6460701,0.812349,0.71988,0.67999023,0.81486696,0.6314748
Upward_Plank,0.42745814,0.07864464,0.5583056,0.447524,0.07796823,0.7407901,0.4476983,0.07797173,0.590262,0.47279143,0.12061773,0.8227483,0.47041714,0.12090884,0.7383192,0.4543336,0.20620677,0.91671807,0.44988343,0.19919002,0.7618608,0.62992567,0.21899593,0.6992555,0.63751227,0.2071618,0.78553796,0.76741964,0.21318857,0.49962023,0.7782607,0.20492126,0.80108184,0.5440458,0.46723855,0.84253204,0.5490707,0.46686664,0.86637235,0.6759421,0.67861414,0.7325326,0.6798283,0.6814187,0.79417807,0.77256435,0.8790905,0.82277626,0.7785675,0.8809343,0.78617513
