Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reverse_Warrior,0.27252325,0.55586886,0.8251331,0.2526651,0.5628821,0.831242,0.25177753,0.5357065,0.8076988,0.25886986,0.555262,0.89484596,0.25210556,0.49910724,0.80629337,0.32909176,0.56334126,0.705943,0.3326517,0.46441296,0.8377413,0.21176438,0.61587304,0.93446225,0.18700895,0.51332486,0.78073126,0.08163035,0.6068688,0.6559705,0.0438072,0.5249355,0.8109959,0.611393,0.56797284,0.9201886,0.6054375,0.48530447,0.89033216,0.70739216,0.7509421,0.8760396,0.78652453,0.34188735,0.77359474,0.92034334,0.76022065,0.79754096,0.9412418,0.17346251,0.91362995
Reverse_Warrior,0.33506778,0.49367425,0.8179541,0.33926788,0.4708906,0.82075614,0.340967,0.46929416,0.8263555,0.38663602,0.46706876,0.6959794,0.3879073,0.46413153,0.77044165,0.43860433,0.53151405,0.93106955,0.44664562,0.51451176,0.59613824,0.26262608,0.5707778,0.89889425,0.26713437,0.5693602,0.83723706,0.12488222,0.5806596,0.56315225,0.124096364,0.58107895,0.6528868,0.69816244,0.59822655,0.915021,0.70348686,0.55404866,0.87973875,0.6976329,0.82441276,0.96826655,0.82441175,0.36215726,0.7963153,0.93750584,0.8177838,0.8956043,0.90644073,0.1061074,0.92824465
Reverse_Warrior,0.23642623,0.558634,0.73893756,0.22168244,0.5384375,0.7462089,0.22093244,0.5381875,0.7591477,0.24428347,0.5005009,0.64593166,0.24603999,0.49945545,0.6107876,0.328818,0.5100846,0.84389144,0.3334528,0.5065702,0.88149107,0.16753027,0.5153236,0.68135154,0.16166562,0.5151615,0.8191084,0.07769697,0.4862514,0.8323417,0.0744701,0.48491734,0.7369212,0.6110196,0.5093734,0.79858595,0.61876833,0.53232133,0.7448732,0.7944858,0.35255638,0.86194885,0.70294523,0.7766029,0.93916714,0.92833656,0.14685032,0.8774543,0.9411386,0.7875646,0.83145523
Reverse_Warrior,0.30583325,0.48908737,0.5887246,0.2941774,0.4866251,0.5479826,0.30978665,0.47038463,0.48443672,0.29752788,0.49423945,0.6776374,0.33322462,0.4605154,0.77850395,0.32329014,0.5427644,0.7875159,0.37695128,0.45882612,0.6800086,0.2588356,0.49199462,0.5849027,0.42527208,0.46011963,0.46856523,0.20247799,0.4106538,0.8905102,0.38918906,0.4818544,0.44697964,0.54098356,0.57880926,0.8947271,0.543174,0.50636125,0.8956247,0.58979356,0.7440182,0.9259901,0.64946455,0.41492155,0.730039,0.75450367,0.76334393,0.8487764,0.75631464,0.30604848,0.7194401
Reverse_Warrior,0.24972382,0.5094609,0.6123362,0.23428598,0.49249503,0.66080004,0.23027918,0.4918203,0.55439293,0.24487118,0.45353946,0.87756586,0.24458684,0.45177707,0.6272046,0.32575327,0.45093042,0.81022036,0.33247805,0.4452953,0.844333,0.19497785,0.49918553,0.45464534,0.19520105,0.504218,0.84542686,0.07838637,0.4653715,0.70393693,0.07313232,0.4734031,0.80532986,0.594021,0.4734688,0.86887026,0.5925591,0.45318538,0.6902109,0.7312353,0.6379422,0.9334348,0.785081,0.36034927,0.91494155,0.93136096,0.6938907,0.9251579,0.9137766,0.2527944,0.1319933
Reverse_Warrior,0.28175473,0.4227398,0.6238429,0.28451043,0.41136056,0.64275736,0.2977645,0.40270835,0.73203814,0.32967603,0.41333133,0.7269416,0.3571568,0.40480316,0.6255473,0.33105367,0.49383613,0.71195227,0.44070414,0.43580556,0.7296657,0.24152906,0.38671824,0.38151115,0.5942044,0.46659914,0.36995998,0.19652922,0.25563058,0.26715153,0.72161996,0.46560797,0.686864,0.5800091,0.643333,0.72040385,0.59996295,0.542147,0.90059763,0.5661701,0.8209762,0.9559262,0.70854473,0.3800907,0.78988296,0.76904994,0.7968101,0.9050537,0.7968327,0.1623011,0.85478836
Reverse_Warrior,0.2585223,0.60542864,0.8327839,0.24835713,0.5862926,0.86299294,0.24734315,0.58619183,0.871454,0.2640462,0.54506415,0.8296399,0.2670938,0.5449077,0.74049485,0.35624626,0.55915254,0.84491235,0.35193032,0.53892416,0.9653772,0.19107576,0.5139197,0.7522673,0.18516687,0.5144036,0.8073938,0.07352075,0.4572978,0.76390254,0.071058884,0.45529014,0.8036866,0.63671196,0.564979,0.819509,0.63054615,0.51877385,0.75542074,0.70140934,0.7819014,0.94875956,0.7982549,0.34918338,0.8704457,0.9211716,0.7707589,0.9473599,0.93692017,0.16110224,0.7937948
Reverse_Warrior,0.356159,0.524036,0.3269246,0.35395205,0.5282272,0.36803824,0.35811397,0.53591466,0.41533953,0.36912864,0.51958686,0.6387824,0.37173718,0.5327673,0.48636982,0.4298798,0.5029491,0.69376254,0.38202268,0.49040058,0.63552755,0.5133866,0.53138334,0.71415174,0.28408283,0.51422805,0.43933535,0.6035808,0.5461665,0.7606886,0.23290002,0.56511194,0.59471685,0.55364704,0.47570312,0.82028854,0.5417379,0.44384116,0.80419487,0.6749422,0.5421349,0.6155156,0.598023,0.3418999,0.7086339,0.738059,0.6701491,0.5750398,0.70666,0.34131938,0.6750392
Reverse_Warrior,0.25479558,0.53830796,0.727179,0.24702786,0.5266155,0.8202099,0.24894996,0.5203868,0.79459566,0.27641612,0.51047856,0.8240291,0.28502786,0.49540818,0.715264,0.33801457,0.5337956,0.8042398,0.34079742,0.53827906,0.7943529,0.20594507,0.57977915,0.58622265,0.2039304,0.57384664,0.5776137,0.08931032,0.5788381,0.4838261,0.08934044,0.5782122,0.7509491,0.5548983,0.5110947,0.82004774,0.5516274,0.51471907,0.8076526,0.70504254,0.64217377,0.84053385,0.7405613,0.42452636,0.7543921,0.8876839,0.6200765,0.8937318,0.9283413,0.3495583,0.87365365
Reverse_Warrior,0.291824,0.65227157,0.6399193,0.30619746,0.67264897,0.83514255,0.30428642,0.6680032,0.88479024,0.35445055,0.6739185,0.7947168,0.34805232,0.66403353,0.7740258,0.4453702,0.64208436,0.9169509,0.3340244,0.5734335,0.6843515,0.59633714,0.63058233,0.8400727,0.21443921,0.625857,0.7089281,0.72052467,0.6459777,0.7489369,0.1162175,0.7069775,0.6994594,0.6124942,0.5268427,0.9162227,0.5844897,0.44700193,0.74116874,0.7672777,0.63558507,0.8908373,0.684044,0.22387902,0.784569,0.8968507,0.7376252,0.68509865,0.8822422,0.116067335,0.570421
Reverse_Warrior,0.3274142,0.60238147,0.26245826,0.32126698,0.6068475,0.27752444,0.3194528,0.60604274,0.3428008,0.3288571,0.6004107,0.4119485,0.32888523,0.5989557,0.44738966,0.37082773,0.5832985,0.559119,0.35569602,0.5730921,0.23040487,0.4883849,0.6033215,0.30131045,0.48325866,0.59879404,0.32432958,0.14980216,0.6646452,0.2867467,0.43064296,0.6388497,0.11430841,0.47069463,0.47673637,0.6343152,0.46288878,0.42677236,0.68349653,0.60930693,0.61390775,0.4741848,0.5284178,0.2554911,0.70466053,0.68651205,0.73223853,0.5009982,0.6688697,0.2441664,0.7855531
Reverse_Warrior,0.286034,0.43357855,0.87795573,0.28329346,0.4614787,0.83617663,0.2817229,0.45736498,0.80482084,0.32191464,0.48505133,0.7584913,0.3197766,0.48387086,0.85545933,0.40625978,0.46263874,0.90903217,0.40522417,0.44802353,0.948257,0.22881947,0.47803566,0.7646958,0.2305837,0.47412956,0.7724267,0.1329138,0.5481098,0.7065661,0.13758577,0.5483862,0.63611454,0.68026555,0.4527237,0.8670328,0.6815003,0.4209199,0.88474166,0.8239953,0.6689835,0.8573306,0.70232546,0.20700096,0.85337895,0.8985941,0.8996601,0.83951503,0.92662615,0.16623896,0.8968193
Reverse_Warrior,0.49295074,0.24264163,0.47687736,0.48908627,0.23601055,0.49471995,0.5029899,0.2271711,0.40791658,0.51017034,0.24402659,0.54623127,0.53550464,0.22867839,0.51755786,0.51049083,0.30777085,0.5817885,0.6132641,0.2569158,0.61179274,0.39875424,0.2608476,0.3966137,0.73498106,0.26017207,0.301307,0.33609465,0.21278095,0.41817114,0.81489354,0.23709509,0.4195432,0.6972397,0.41370088,0.75538886,0.7132466,0.33107042,0.65015656,0.7885262,0.54300517,0.79221755,0.8291058,0.25025707,0.42454225,0.9254731,0.5532212,0.33605167,0.93054706,0.14774238,0.33631986
Reverse_Warrior,0.3912818,0.47596195,0.29586795,0.396811,0.48526552,0.3571347,0.3853082,0.47950217,0.31388673,0.4119124,0.4859739,0.32180643,0.38594612,0.47688314,0.3154437,0.4368399,0.47467843,0.43204746,0.3890804,0.42751074,0.58701175,0.4743885,0.481399,0.05670744,0.33764267,0.46182,0.2710373,0.2780749,0.5256725,0.17416152,0.2737519,0.5089603,0.47583902,0.5621161,0.45707762,0.5374999,0.5626825,0.39452615,0.44254768,0.6521564,0.49283382,0.4759897,0.66243094,0.34020022,0.5694462,0.71839297,0.51805705,0.458493,0.7975976,0.34453624,0.54121476
Reverse_Warrior,0.3299525,0.40357122,0.6880762,0.32503024,0.39027098,0.46718723,0.3388219,0.3797348,0.8022713,0.35515743,0.38425896,0.8266176,0.38028884,0.37287748,0.6951603,0.35771653,0.45852748,0.8411521,0.45953077,0.39397007,0.77973306,0.2610849,0.4100584,0.9143637,0.57073593,0.3882076,0.80020887,0.20355433,0.33255073,0.90548664,0.67421573,0.3459942,0.7268952,0.5934749,0.5698509,0.85339814,0.59474677,0.49059337,0.88576376,0.64067215,0.7244014,0.9501709,0.69907916,0.36125332,0.7202329,0.8056527,0.73287904,0.9007912,0.79623497,0.21861452,0.7469382
Reverse_Warrior,0.27687532,0.58869505,0.70857984,0.2951522,0.60063916,0.63278353,0.28182155,0.6054584,0.72106504,0.34014103,0.59598386,0.7346394,0.31531465,0.5984792,0.57573503,0.41145825,0.5791765,0.91708,0.30548126,0.533523,0.51862925,0.5236349,0.5988607,0.64073926,0.23448074,0.6401572,0.80997235,0.6407618,0.62838614,0.8377994,0.20943576,0.73272884,0.7237263,0.52634925,0.48345792,0.8680748,0.51845074,0.4056764,0.6799119,0.66690725,0.6242078,0.90693957,0.556481,0.22706345,0.7382847,0.7461605,0.76722676,0.82886815,0.74840534,0.22226861,0.8599607
Reverse_Warrior,0.43458968,0.41224697,0.40822545,0.42950565,0.41395742,0.5250615,0.43166998,0.41389757,0.36074233,0.42188135,0.42579958,0.4683498,0.42820603,0.42796654,0.4290147,0.43668324,0.4490259,0.32946172,0.43953598,0.4545426,0.33751822,0.503857,0.4323653,0.29862565,0.49934182,0.4338236,0.16954395,0.41004276,0.3758112,0.44196802,0.5301253,0.42577556,0.14681312,0.4986046,0.4931875,0.49637562,0.5005577,0.5180114,0.4260243,0.551865,0.43584445,0.37955418,0.5425164,0.59391814,0.35009077,0.6075227,0.39666843,0.49878514,0.6029315,0.61078537,0.44906726
Reverse_Warrior,0.47185457,0.4615987,0.6959601,0.47583628,0.4776711,0.7721966,0.4724912,0.4713461,0.6304359,0.51228124,0.49569663,0.8438987,0.50263745,0.47901574,0.69785196,0.5772347,0.49641135,0.75532573,0.5295616,0.43535545,0.7133653,0.7044152,0.53381604,0.74815416,0.4172878,0.44055042,0.8139656,0.7979293,0.57347757,0.71931213,0.3438257,0.49694398,0.72839767,0.739775,0.48045224,0.8685441,0.7385899,0.4168147,0.8578957,0.8746488,0.59165007,0.7402561,0.7884199,0.2702093,0.8985729,0.96350104,0.71580577,0.81113213,0.944698,0.25578988,0.91445225
Reverse_Warrior,0.47452715,0.55098236,0.4756666,0.47355998,0.56115603,0.43995246,0.46880597,0.5492007,0.42063233,0.4708902,0.5555832,0.4712236,0.4548501,0.5352511,0.47821712,0.5081581,0.53944623,0.54813725,0.44714376,0.52737385,0.48469567,0.5591247,0.56094635,0.4092552,0.43744174,0.55338526,0.18449481,0.59330297,0.59661496,0.25210595,0.43193695,0.574196,0.18830836,0.53711903,0.4960444,0.59870344,0.5109927,0.47312492,0.55773103,0.5610595,0.5651689,0.3019432,0.52725756,0.47171223,0.22527759,0.60610634,0.6007638,0.33315116,0.5860183,0.40488663,0.20115295
Reverse_Warrior,0.36400554,0.6010674,0.6580734,0.36886513,0.62016964,0.67848355,0.35517958,0.60686946,0.77964014,0.3891524,0.62728596,0.52947223,0.3586782,0.5963761,0.6309022,0.4477924,0.61101115,0.80295324,0.36936998,0.55130684,0.668815,0.55037695,0.5943554,0.45712176,0.3120736,0.6000306,0.7786967,0.63735414,0.62430507,0.360934,0.32332408,0.6563778,0.45188758,0.5516748,0.5428387,0.87335306,0.53801376,0.4797543,0.6849441,0.6462515,0.620791,0.766102,0.59250265,0.36567888,0.8250465,0.707032,0.68809104,0.39256787,0.71095014,0.37299162,0.76617247
