Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Shoulder-Pressing,0.2762881,0.79766726,0.7288015,0.23717763,0.81475127,0.75669074,0.22776848,0.7843108,0.80267596,0.1754324,0.7715696,0.37086982,0.13618058,0.68497354,0.66840816,0.2948054,0.71878797,0.739125,0.2609336,0.47880146,0.73782927,0.54196626,0.6039578,0.67647254,0.5870174,0.4062574,0.22128646,0.78099513,0.5913775,0.23739703,0.92376673,0.2184019,0.7947124,0.5868568,0.38443363,0.2779089,0.5964207,0.12554833,0.7898374,0.37329233,0.730413,0.5865898,0.3676091,0.35192809,0.740447,0.80253965,0.65873486,0.27211392,0.8329899,0.5343725,0.27814665
Shoulder-Pressing,0.31301877,0.5112637,0.7219828,0.28896028,0.53331673,0.775743,0.29112327,0.48589468,0.7994436,0.30907768,0.5661958,0.83186215,0.31605536,0.45420098,0.78612906,0.42932242,0.6048622,0.7158827,0.4231141,0.40936336,0.7561323,0.6211545,0.65196127,0.72281,0.6130209,0.36196098,0.7597617,0.77012897,0.68471074,0.7922319,0.762774,0.31199986,0.7181254,0.7113206,0.54078627,0.56191254,0.70125294,0.42862067,0.48150158,0.49098366,0.7030088,0.64241624,0.47740784,0.30681023,0.88355464,0.64478266,0.53441244,0.39239237,0.6228622,0.3580404,0.09103164
Shoulder-Pressing,0.23246679,0.2787559,0.648329,0.18810433,0.30065238,0.6795026,0.19658183,0.26720732,0.5184637,0.17283101,0.41502768,0.6816152,0.1951951,0.3173104,0.07452608,0.25911945,0.5831722,0.5206519,0.33798376,0.39553046,0.41366342,0.62387323,0.72615224,0.6334502,0.5930297,0.53661424,0.38435787,0.9149696,0.80048496,0.5995172,0.81526554,0.5512112,0.6760949,0.55598444,0.9061165,0.3653738,0.58084977,0.69927996,0.04644344,0.4884076,0.50150573,0.12512283,0.48735726,0.44224548,0.07183595,0.607319,0.22224784,0.23624378,0.59859425,0.23331994,0.20939487
Shoulder-Pressing,0.31127796,0.49787375,0.6205686,0.2569186,0.5409013,0.7693471,0.25404245,0.4535346,0.64214945,0.24363048,0.60623103,0.65008557,0.2312385,0.40860584,0.4289455,0.3550771,0.6737577,0.6035205,0.34290347,0.34382895,0.4249772,0.61120707,0.73217005,0.5696505,0.6038625,0.22544098,0.4972271,0.8257599,0.7507422,0.722132,0.8339501,0.21338768,0.8541505,0.54168314,0.5783067,0.46735877,0.5332452,0.40901518,0.5474135,0.3907673,0.8569016,0.9321164,0.3943259,0.14075522,0.74493766,0.71207696,0.5836517,0.34418908,0.69668716,0.5479172,0.3072201
Shoulder-Pressing,0.15156521,0.5730254,0.7239666,0.12506838,0.5504246,0.62677366,0.12368618,0.5423745,0.7585704,0.1503918,0.43729675,0.5234534,0.15113978,0.4323154,0.871868,0.300146,0.39651278,0.66323704,0.3213543,0.43733963,0.71859,0.61974734,0.38153106,0.15651669,0.6448361,0.35835534,0.65913093,0.84380144,0.45804518,0.37435094,0.93378603,0.3181364,0.70082027,0.7390713,0.18386967,0.5777323,0.76209754,0.15541945,0.5216458,0.45347673,0.45372152,0.0996708,0.4650657,0.3549439,0.6417398,0.84319866,0.45852807,0.29784927,0.7177729,0.7321365,0.6610976
Shoulder-Pressing,0.26264745,0.5092697,0.742149,0.23437333,0.5358196,0.5467369,0.2339812,0.48322338,0.40297598,0.24746603,0.5661097,0.5976688,0.24271315,0.43853816,0.65291286,0.35293892,0.62134314,0.47062472,0.36426568,0.37926447,0.6748995,0.56033504,0.6892898,0.25362352,0.58324033,0.3395227,0.48721343,0.6454045,0.6406153,0.14391848,0.6238366,0.48444945,0.5795861,0.64915997,0.59531045,0.47823626,0.6512068,0.44186366,0.61163116,0.42399874,0.7768839,0.56623256,0.43637753,0.24570438,0.79546976,0.71661115,0.60213125,0.113797985,0.72547793,0.42774317,0.17347673
Shoulder-Pressing,0.24586155,0.4980724,0.69349974,0.19750293,0.53727245,0.81352174,0.20059791,0.45435986,0.6102161,0.18889633,0.5916714,0.50886834,0.19511515,0.40006113,0.79467475,0.3839022,0.66582775,0.78148067,0.3813977,0.33940223,0.64046556,0.6631225,0.81167835,0.7070083,0.6555036,0.22628936,0.590291,0.91062915,0.8696562,0.9024214,0.90000486,0.1583585,0.65644276,0.69848067,0.6111809,0.6780519,0.6937815,0.41434607,0.6095881,0.41217372,0.8667972,0.8045913,0.4135709,0.15273668,0.46955228,0.7625399,0.5250879,0.3990512,0.7638314,0.43291143,0.40727746
Shoulder-Pressing,0.5206715,0.41810086,0.11223349,0.48858452,0.43255106,0.1186202,0.507748,0.3949808,0.16107586,0.466081,0.4457068,0.102216415,0.4911259,0.38245848,0.27373618,0.4462354,0.5414545,0.09952449,0.5062451,0.33953953,0.5123387,0.5158895,0.7319196,0.3519019,0.6353551,0.3591179,0.65342295,0.65784967,0.5218788,0.050419483,0.7986284,0.37055832,0.50651276,0.48051116,0.61485654,0.4060666,0.54753065,0.48776937,0.110359706,0.5225434,0.7362831,0.71234065,0.5428262,0.29395074,0.7095509,0.7890718,0.69230896,0.61066365,0.80709434,0.38182414,0.3484598
Shoulder-Pressing,0.32717746,0.2723573,0.7762762,0.2841142,0.29156366,0.89079607,0.28863126,0.2704816,0.8575457,0.26428396,0.39351845,0.8116047,0.26976982,0.35933796,0.6481029,0.385528,0.53165317,0.65466666,0.41635922,0.37753087,0.75040907,0.6617535,0.65499437,0.6700287,0.62939423,0.49201176,0.41040555,0.75605494,0.5110581,0.111181304,0.7534267,0.5108247,0.23677826,0.61063504,0.8342094,0.6345447,0.6004991,0.6528389,0.18993999,0.4873464,0.5622245,0.24757642,0.48336515,0.3487373,0.25367978,0.63782424,0.22712806,0.4994378,0.53709203,0.24001575,0.24962124
Shoulder-Pressing,0.27516708,0.11468591,0.65911424,0.21784538,0.11909685,0.74522907,0.2574512,0.075640164,0.69643867,0.16030587,0.18860574,0.73775035,0.2558753,0.098695666,0.5885849,0.30620953,0.37266743,0.52043563,0.302543,0.33248594,0.37176546,0.5710105,0.6485083,0.9081708,0.53355026,0.5388792,0.41890514,0.84729433,0.6968047,0.9455714,0.689194,0.5152743,0.18588081,0.4207657,0.88844323,0.8122787,0.4141762,0.8801664,0.5585761,0.37838587,0.42909116,0.87806684,0.37515926,0.42667338,0.4391456,0.7124517,0.56520444,0.4218719,0.7088961,0.55149674,0.39374456
Shoulder-Pressing,0.4189675,0.3251125,0.6405004,0.3921858,0.34160063,0.6397906,0.39792922,0.30776688,0.7565746,0.38625014,0.38259584,0.6700642,0.40229747,0.30305105,0.602984,0.43973595,0.45465913,0.6562491,0.48612168,0.2915522,0.7078938,0.59085125,0.5298075,0.51218396,0.61543584,0.34855878,0.2924818,0.6970853,0.52695775,0.45867813,0.6534099,0.37479463,0.24233261,0.5734778,0.5424146,0.38363886,0.5810303,0.44938323,0.3524915,0.5010565,0.50120676,0.6178539,0.5063288,0.29750758,0.56057215,0.64958185,0.38136807,0.3705822,0.6521074,0.3946547,0.15023817
Shoulder-Pressing,0.25840232,0.5456423,0.7464078,0.21544115,0.592158,0.9164953,0.21554847,0.5035001,0.67662364,0.2437806,0.64680034,0.9169832,0.25048095,0.45237485,0.7699456,0.3898038,0.75494975,0.5654456,0.39368886,0.34492633,0.668494,0.5496388,0.9087598,0.38589424,0.56855536,0.17288274,0.46272987,0.83828473,0.9442533,0.81809163,0.80936956,0.27176952,0.8642048,0.6418685,0.657059,0.80033535,0.6428906,0.41553116,0.85685235,0.3408684,0.91543144,0.8795017,0.34898055,0.15024611,0.9151831,0.82266927,0.7790447,0.7884889,0.44466752,0.26900387,0.20406637
Shoulder-Pressing,0.35747272,0.6930932,0.6193646,0.33420682,0.6924928,0.6787943,0.33872142,0.67298985,0.5194103,0.33525422,0.6434798,0.2072562,0.3450009,0.5961914,0.5300513,0.44194928,0.62819374,0.61363876,0.4303204,0.45834178,0.57906514,0.6110474,0.5775388,0.17783476,0.6149703,0.37757564,0.64838743,0.6901069,0.50963366,0.56474864,0.7556267,0.35021254,0.8942655,0.55682594,0.40690878,0.58961844,0.5613389,0.27652428,0.7239112,0.47128183,0.62428,0.2682281,0.510904,0.41706428,0.61182934,0.68304783,0.6097439,0.28488457,0.75823957,0.3484381,0.18713427
Shoulder-Pressing,0.23270898,0.95247954,0.6944343,0.18570656,0.9389224,0.6338834,0.18229501,0.92354196,0.6110256,0.17419142,0.8031884,0.6207547,0.16874157,0.7757065,0.5016332,0.45131338,0.7331051,0.6798027,0.29916722,0.55478823,0.77761614,0.6362437,0.5257296,0.4556389,0.6437739,0.31211495,0.81843704,0.91566753,0.50483817,0.92181534,0.9462603,0.26619282,0.752783,0.63291764,0.29752004,0.35788572,0.58487517,0.10619522,0.63751364,0.47196424,0.7343311,0.8749942,0.43073782,0.4235072,0.83656603,0.73423773,0.7118232,0.19991456,0.7531813,0.5109833,0.10158426
Shoulder-Pressing,0.28426147,0.8449764,0.6365527,0.24525654,0.85813063,0.40222237,0.23594679,0.8428617,0.50063014,0.18140034,0.76906854,0.17538571,0.17572352,0.7503064,0.6563901,0.23133126,0.5942717,0.5031183,0.288188,0.60773236,0.65248626,0.5462984,0.3918862,0.36582512,0.58239174,0.3785176,0.65002924,0.7690453,0.37669522,0.592095,0.887597,0.3322163,0.7339547,0.46865502,0.10845397,0.54275674,0.50885165,0.090829685,0.6505842,0.33702978,0.5390164,0.38579294,0.3630937,0.57098067,0.5881474,0.55711216,0.83200794,0.5812555,0.6407886,0.8209607,0.4355469
Shoulder-Pressing,0.317652,0.34918886,0.6873486,0.29776883,0.36059022,0.39125702,0.2999311,0.34624872,0.4305852,0.27863356,0.42470655,0.4731127,0.2836151,0.39627445,0.14091818,0.34619728,0.5274268,0.52525944,0.34994686,0.4304408,0.55898637,0.5134974,0.63470817,0.38549045,0.49407053,0.52178895,0.37862954,0.6857582,0.64813167,0.6920105,0.6275413,0.5500479,0.3657756,0.48472193,0.7321235,0.8200701,0.48814157,0.66501164,0.42389423,0.38598955,0.55535316,0.23358704,0.37788904,0.46940377,0.11463075,0.5553822,0.35460404,0.32399672,0.5511023,0.329697,0.32442316
Shoulder-Pressing,0.21472904,0.4382175,0.69737846,0.16528894,0.4731049,0.85655874,0.1741608,0.39459488,0.7022214,0.16540784,0.52970105,0.7412885,0.1836116,0.34760654,0.55574137,0.33194324,0.624175,0.77035874,0.38024667,0.2998681,0.7261596,0.60659534,0.81529033,0.23623224,0.6460501,0.19579998,0.62581146,0.9286269,0.84065956,0.70384514,0.92299974,0.18266489,0.8348899,0.6590747,0.6242733,0.65684664,0.68310696,0.44473955,0.6072529,0.46908826,0.9155664,0.7460626,0.4625221,0.09080416,0.6775767,0.8377074,0.6036649,0.705094,0.8042493,0.46452036,0.28993577
Shoulder-Pressing,0.20186855,0.80240756,0.6557101,0.16332784,0.7926167,0.4607148,0.16626516,0.77841353,0.6958668,0.18223937,0.68942815,0.14304596,0.19146687,0.6755231,0.7252688,0.2931527,0.52510214,0.35743767,0.3654891,0.57748634,0.62208563,0.5671158,0.50640917,0.05978397,0.6807169,0.48442566,0.71226484,0.8169281,0.39055368,0.4652302,0.9366744,0.41218075,0.47514832,0.6314063,0.22155185,0.48198038,0.68141955,0.22546747,0.6545679,0.452203,0.57603896,0.36952242,0.47671098,0.5896104,0.70425975,0.7067373,0.67513067,0.3504884,0.72240895,0.6749635,0.12812783
Shoulder-Pressing,0.2888923,0.5026894,0.854048,0.23846135,0.54678327,0.9288244,0.23815222,0.4632424,0.89398926,0.23177576,0.6020416,0.8902201,0.23055005,0.41338366,0.9018402,0.3491838,0.704969,0.8623869,0.3285073,0.32399777,0.8877498,0.6564954,0.7802756,0.72086143,0.62887114,0.24350435,0.57313657,0.91133386,0.77740437,0.79721105,0.82801044,0.36719316,0.86940694,0.58886397,0.6217198,0.8272559,0.5908825,0.41353706,0.84552014,0.4622695,0.9186752,0.96081555,0.4709555,0.09604514,0.77548945,0.82551515,0.6629946,0.71609724,0.8349398,0.36145025,0.52566624
Shoulder-Pressing,0.47175437,0.6565469,0.6079779,0.440873,0.6737049,0.7410283,0.4407732,0.6759646,0.7828699,0.3611256,0.61833704,0.8644774,0.36613744,0.6192116,0.8999304,0.34565115,0.46487448,0.59920186,0.3638216,0.45411193,0.58245313,0.61612767,0.3505094,0.5847677,0.6253686,0.34592545,0.8730897,0.8351266,0.31621715,0.6203872,0.8485039,0.30266404,0.504546,0.27375773,0.08416885,0.612437,0.2824591,0.07631978,0.64892304,0.45988762,0.40965647,0.32307276,0.4585044,0.43430716,0.41503695,0.6154538,0.7543508,0.5155321,0.6316521,0.7674499,0.45740607
Shoulder-Pressing,0.25080994,0.88056296,0.65909946,0.21328306,0.8818175,0.5422795,0.21290882,0.87399954,0.6594992,0.17980042,0.7838565,0.25944075,0.1826181,0.77956975,0.53518456,0.24826124,0.61698633,0.5235029,0.3114096,0.69015586,0.4922175,0.48577502,0.43294245,0.12351716,0.617242,0.53757215,0.07965926,0.80839866,0.35706145,0.2434598,0.8307809,0.36068937,0.4806768,0.559741,0.1819858,0.5076881,0.5896896,0.21272026,0.5599719,0.42223987,0.60071546,0.091630116,0.46596774,0.6551694,0.5204172,0.8163143,0.36072296,0.33514893,0.8647003,0.44006667,0.5159898
Shoulder-Pressing,0.4497489,0.6244216,0.30058753,0.4323325,0.6414414,0.5228439,0.43502396,0.61196405,0.55343854,0.4138492,0.68536866,0.34059936,0.42039856,0.617333,0.29095566,0.42629585,0.7489333,0.4373927,0.45824414,0.61539036,0.4627752,0.5257316,0.8379033,0.23355024,0.52310306,0.61154246,0.28246614,0.6129225,0.73106873,0.29680163,0.5917397,0.6727115,0.20923297,0.51155406,0.84782374,0.38314623,0.5265157,0.72632545,0.32494804,0.5413613,0.80342364,0.16434005,0.50908756,0.5878057,0.46056435,0.66222864,0.8390477,0.34956667,0.6233323,0.7010325,0.2643697
Shoulder-Pressing,0.22813788,0.5256271,0.865305,0.17862256,0.57278794,0.9501115,0.18058021,0.48412216,0.8521407,0.19732764,0.62568486,0.8213139,0.19284831,0.433089,0.81946886,0.34458062,0.69607127,0.7200711,0.34326333,0.32388017,0.8644729,0.6047275,0.72426355,0.5371106,0.6454601,0.2276034,0.33367637,0.8532589,0.7014688,0.6875444,0.8675363,0.42884663,0.49768433,0.6885042,0.58685654,0.5737765,0.6838821,0.3836434,0.61480504,0.5035191,0.89212614,0.7995486,0.4736267,0.1066081,0.8297036,0.8743635,0.69349396,0.71649003,0.8566973,0.4156504,0.6214218
Shoulder-Pressing,0.52830875,0.5265154,0.36946595,0.5215613,0.5265706,0.3105756,0.5256157,0.52267355,0.36135706,0.5168397,0.54383034,0.43339792,0.5199751,0.5234004,0.2102573,0.5283204,0.574524,0.48810747,0.5357919,0.54269975,0.3134789,0.57798827,0.5762121,0.32321173,0.5654028,0.53371936,0.29109445,0.5929453,0.5417265,0.2661646,0.5907528,0.5168188,0.28720894,0.553655,0.6335779,0.34975794,0.55186236,0.6251837,0.2754349,0.5781965,0.5783021,0.34946802,0.5751428,0.5582175,0.29168347,0.6291645,0.59553546,0.26866987,0.6270096,0.57932997,0.25197455
Shoulder-Pressing,0.2939238,0.52545893,0.82982844,0.24997286,0.5452538,0.57956254,0.26935646,0.48725235,0.8156206,0.25007814,0.590306,0.7488664,0.2893321,0.4604674,0.8126864,0.38556504,0.6681065,0.9268121,0.37147346,0.40930036,0.5166868,0.60377455,0.65678,0.6517819,0.6183692,0.38826734,0.6316009,0.8180498,0.67949456,0.817655,0.81798375,0.3654324,0.8206392,0.7165304,0.594598,0.5173518,0.69925547,0.48384953,0.3353209,0.45343426,0.79096437,0.6200322,0.45229906,0.2739858,0.8507483,0.6688918,0.5537346,0.42640698,0.6747198,0.52384835,0.22082202
Shoulder-Pressing,0.40706158,0.42082542,0.6025225,0.3703654,0.46355185,0.7924978,0.3769025,0.3820809,0.6159673,0.296742,0.541893,0.58010614,0.2981547,0.34668958,0.50473005,0.31263402,0.65014195,0.8366805,0.32234472,0.28146872,0.70459354,0.5549405,0.773541,0.48640922,0.53107256,0.26263332,0.60124516,0.7701935,0.7754589,0.7993165,0.7110088,0.2605228,0.70515734,0.4502486,0.61952007,0.44229543,0.46257004,0.40455475,0.39315283,0.43764487,0.87583387,0.85191363,0.33721662,0.14344789,0.89900786,0.70535624,0.42231,0.7458921,0.7117167,0.26245084,0.21890129
Shoulder-Pressing,0.51075214,0.7851141,0.59269756,0.48462084,0.81130975,0.53170514,0.48132852,0.8154915,0.57256377,0.38657546,0.7827015,0.67897046,0.38271928,0.7794859,0.8733528,0.329744,0.62282085,0.47641408,0.35400435,0.6481059,0.64473736,0.59409666,0.46039316,0.68412286,0.61607003,0.49021393,0.8481785,0.8307315,0.3956137,0.41449246,0.8831731,0.4195607,0.76392114,0.09289561,0.24097383,0.7815688,0.095286086,0.23476128,0.7793191,0.4038718,0.5436903,0.6838764,0.42035922,0.5470846,0.8210157,0.8361749,0.38187504,0.2892261,0.3778867,0.18417867,0.25710154
Shoulder-Pressing,0.28611103,0.5300991,0.71939754,0.2334269,0.57251275,0.7728229,0.23328817,0.48706254,0.78619534,0.23189637,0.6185015,0.617824,0.235167,0.4275512,0.8157636,0.3568332,0.7157678,0.66563874,0.36064005,0.32934225,0.8225097,0.6454926,0.7760502,0.70071125,0.6378748,0.24449377,0.63997483,0.8843417,0.77421224,0.9031719,0.8852296,0.2343216,0.8963803,0.59556514,0.58895564,0.7881216,0.5752382,0.40105838,0.7977575,0.49899957,0.8084996,0.36651024,0.5258489,0.16494566,0.6347421,0.7738928,0.5172412,0.59131545,0.8013988,0.43622896,0.5160898
Shoulder-Pressing,0.33094049,0.46258843,0.7662805,0.2810137,0.50478613,0.86391246,0.28054935,0.42208746,0.7364018,0.26,0.54957706,0.8187087,0.26095375,0.37389523,0.7556969,0.339904,0.61700624,0.87849,0.352777,0.31275386,0.7576439,0.62215406,0.6874803,0.7121215,0.6620981,0.26700687,0.6636639,0.8924757,0.70548,0.5685738,0.8993291,0.2652592,0.828198,0.68781215,0.5570924,0.728695,0.68767095,0.38385874,0.84026855,0.44196317,0.76146346,0.8010232,0.42355597,0.18269227,0.79067266,0.71337336,0.5669461,0.2962632,0.6773995,0.39892027,0.17179365
Shoulder-Pressing,0.2966678,0.5906618,0.5552974,0.28473872,0.60332,0.44273534,0.27914646,0.58056515,0.3936591,0.2624629,0.5880288,0.16845056,0.24750055,0.53374505,0.37747225,0.31315613,0.5661148,0.4894022,0.28162152,0.45488495,0.44640258,0.45383167,0.5482172,0.29416898,0.3926546,0.42349556,0.5327251,0.4924176,0.5496407,0.29631236,0.53603554,0.3924918,0.4524842,0.38329345,0.40121934,0.35870546,0.3771852,0.31655744,0.6405076,0.3536986,0.5646238,0.3110127,0.37553963,0.42573985,0.4727252,0.51175356,0.5433657,0.26443818,0.54468626,0.39168447,0.4849036
Shoulder-Pressing,0.2618743,0.75830626,0.7370417,0.21730247,0.7489491,0.57389635,0.21687737,0.7425222,0.63429505,0.19322819,0.6363989,0.7049702,0.19403876,0.62491596,0.7730684,0.34965834,0.58552116,0.60305625,0.3403716,0.45146486,0.7860326,0.5876424,0.4474359,0.57631594,0.6163856,0.30203554,0.8689584,0.7930101,0.41458887,0.8761795,0.9202363,0.26867765,0.8453237,0.55235696,0.15638441,0.45725968,0.54611516,0.0866666,0.62232125,0.37111038,0.5788954,0.16511638,0.34456128,0.4367278,0.7232533,0.61680865,0.69476885,0.17788571,0.57812417,0.81072986,0.26902163
Shoulder-Pressing,0.21524857,0.1706539,0.58918756,0.17404263,0.1878248,0.58485264,0.17810374,0.16891378,0.45053494,0.16181172,0.28912166,0.81702244,0.17017221,0.2724044,0.13323103,0.34235594,0.39763263,0.68698514,0.30644095,0.39094546,0.47543854,0.65449464,0.3002443,0.18110344,0.63722724,0.39197472,0.117649384,0.92361844,0.6229995,0.5806747,0.7960778,0.3643555,0.12544091,0.58661914,0.8642516,0.6829297,0.5846597,0.7863989,0.40247676,0.41451934,0.4187539,0.6675537,0.58172774,0.47841668,0.3261796,0.78511304,0.365527,0.32752335,0.90127814,0.5914089,0.44670045
Shoulder-Pressing,0.12039371,0.42299014,0.75139236,0.073796965,0.4933935,0.9052573,0.07167209,0.39392567,0.85525984,0.13722514,0.5730548,0.5846533,0.108167246,0.3743792,0.57964647,0.36984873,0.69396627,0.60361683,0.2990385,0.3112108,0.76648337,0.707701,0.7429045,0.49137735,0.6251706,0.28666013,0.5116188,0.94699305,0.79577804,0.79084337,0.879515,0.26628497,0.7514717,0.6542231,0.64725745,0.8385096,0.65192074,0.45668924,0.87233806,0.5366841,0.84025383,0.76819956,0.58174026,0.18377122,0.9329105,0.84207875,0.58628833,0.6175496,0.79924244,0.4895741,0.7488106
Shoulder-Pressing,0.3940462,0.4698444,0.62174,0.3707562,0.49466482,0.60141075,0.36698747,0.45119858,0.63690454,0.3615253,0.5247745,0.7973243,0.34520003,0.43285617,0.70107526,0.39733064,0.5587328,0.7505659,0.38335687,0.3768836,0.52828026,0.53827304,0.58265156,0.522381,0.52797484,0.3291504,0.62826496,0.66426474,0.5670615,0.80741906,0.6674367,0.33429492,0.5756684,0.55038047,0.48758084,0.78904545,0.55071056,0.39418092,0.7634929,0.4780697,0.66439134,0.7520086,0.4699796,0.25391814,0.66088927,0.6362749,0.5205056,0.51404,0.64442265,0.43246168,0.298387
Shoulder-Pressing,0.4621525,0.4888072,0.578655,0.43087664,0.5113937,0.615095,0.43530428,0.46252012,0.56248087,0.41174117,0.5437465,0.52392185,0.41466877,0.43208084,0.6257165,0.46369365,0.5836097,0.34310135,0.4676216,0.3990877,0.26111788,0.56082475,0.6329967,0.46691865,0.5918513,0.37806198,0.35741976,0.68167335,0.6046932,0.41339803,0.6973129,0.38772756,0.6240473,0.5823019,0.5373388,0.3291191,0.5840495,0.45108742,0.2981092,0.5391469,0.6542738,0.45368445,0.5423911,0.30861676,0.73503315,0.68469507,0.51413685,0.42338935,0.68641096,0.48832908,0.21192566
Shoulder-Pressing,0.25607333,0.26624817,0.80622995,0.20028621,0.3160015,0.64269644,0.20704886,0.23836665,0.8919419,0.19794042,0.4323473,0.88529193,0.2090096,0.2554882,0.73640597,0.3176097,0.5659518,0.6576064,0.36902568,0.23438656,0.71373916,0.6695547,0.79118675,0.73650223,0.65963393,0.2240185,0.70410144,0.9637927,0.85836554,0.86898607,0.9214086,0.21654378,0.62500954,0.6574229,0.6821025,0.56248593,0.6664006,0.47792068,0.78384876,0.45461085,0.79155266,0.86239254,0.45625883,0.1117619,0.8170313,0.7918351,0.4300658,0.679648,0.87396264,0.34617886,0.3334888
Shoulder-Pressing,0.20795861,0.75464046,0.8422691,0.17256054,0.73281246,0.6099109,0.17241864,0.72606957,0.7351263,0.19070661,0.6266964,0.69629943,0.19054583,0.6244869,0.68035483,0.33790833,0.5647379,0.58384854,0.36496347,0.47552213,0.69605505,0.651366,0.4382583,0.67763543,0.6564989,0.42552903,0.24073188,0.8932154,0.4095334,0.8462025,0.92089146,0.274968,0.64185953,0.5508009,0.15485984,0.38849455,0.53693837,0.048323985,0.6817898,0.36815718,0.5050499,0.22948039,0.4120604,0.50159556,0.45451525,0.5834222,0.7809165,0.40382767,0.69337124,0.7493048,0.5903911
Shoulder-Pressing,0.3019385,0.47509095,0.75139105,0.23901375,0.5197585,0.74690515,0.24360937,0.42025664,0.6330062,0.20483251,0.5834715,0.77968276,0.22432852,0.34842175,0.71257305,0.28275746,0.6646138,0.87787765,0.37447,0.29680634,0.6575856,0.6313185,0.8173288,0.5907649,0.6604421,0.19283277,0.3777653,0.9480405,0.8572064,0.8442295,0.945542,0.17963575,0.7024731,0.6518255,0.61894435,0.7053685,0.6332301,0.39636096,0.66418743,0.35301483,0.9001426,0.9453463,0.40296355,0.07973901,0.6947915,0.78300095,0.5318677,0.79106945,0.84965,0.40219998,0.6329988
Shoulder-Pressing,0.26719525,0.49168563,0.52638185,0.2496473,0.5085224,0.4369811,0.25254324,0.47753108,0.5006468,0.24039413,0.53422856,0.5517785,0.2396191,0.45750254,0.34699088,0.28140664,0.5538177,0.59849805,0.26886478,0.43457833,0.48808247,0.38828242,0.5653223,0.41410917,0.3857681,0.41891307,0.37942564,0.45602,0.49649662,0.41283655,0.46356225,0.45822874,0.2615996,0.4113419,0.513245,0.38020852,0.4099389,0.4477851,0.36920545,0.36323595,0.5932545,0.41513297,0.35087854,0.36058939,0.5900369,0.48931673,0.58737373,0.30523667,0.49300975,0.42760408,0.39984
Shoulder-Pressing,0.4510092,0.6876308,0.59677935,0.42224935,0.69618464,0.6743322,0.42222828,0.6965827,0.7287512,0.37026474,0.6448432,0.7233915,0.37005392,0.63955253,0.5603099,0.40768954,0.53536475,0.74796426,0.40837717,0.51088953,0.6074063,0.6385592,0.43758956,0.4753721,0.64768827,0.43074277,0.72557706,0.8166474,0.4063669,0.6435757,0.84877783,0.3846414,0.6945917,0.43720162,0.1951735,0.78120714,0.44561055,0.1955733,0.7059823,0.40725762,0.49925244,0.55854386,0.41340944,0.50087,0.6322174,0.55977404,0.6951914,0.43161905,0.5645775,0.70890194,0.41797808
Shoulder-Pressing,0.4419605,0.51351726,0.53708005,0.41435185,0.53487146,0.6876207,0.41758385,0.4871955,0.45821953,0.3927946,0.5824938,0.5181705,0.408566,0.46213835,0.5318109,0.4530931,0.6541303,0.5403178,0.48709774,0.4379838,0.5869848,0.6470619,0.7063432,0.3287866,0.6706649,0.43195286,0.43797538,0.83548146,0.69259197,0.54815143,0.81354296,0.39706105,0.2805701,0.7194888,0.632978,0.5081482,0.71589196,0.5142119,0.6310973,0.523939,0.80801684,0.6531513,0.5544188,0.34014714,0.7941317,0.8148343,0.6091116,0.48432255,0.8282176,0.3987267,0.37121224
Shoulder-Pressing,0.3692682,0.2550046,0.7682133,0.3235286,0.25141388,0.7376809,0.32480928,0.25024027,0.57569265,0.2641685,0.33419582,0.805018,0.26894844,0.3312445,0.60693145,0.37018663,0.46307287,0.74724287,0.34495503,0.46710646,0.58514386,0.62360346,0.6298091,0.7479924,0.60980374,0.6265236,0.38988045,0.86652166,0.6464951,0.8463854,0.8209209,0.6298609,0.48895818,0.5625301,0.903679,0.8306036,0.5377743,0.88324946,0.67865515,0.41415036,0.4790026,0.90772474,0.40936744,0.4812075,0.57031775,0.6692341,0.23071721,0.38266212,0.6056819,0.21555842,0.45806843
Shoulder-Pressing,0.2970277,0.17193769,0.7347827,0.24809626,0.19326267,0.82472336,0.24849238,0.15219773,0.82047653,0.18466002,0.29194513,0.6938551,0.20490332,0.2111316,0.36456493,0.2944438,0.50468004,0.727075,0.31438744,0.2953956,0.6347349,0.6258785,0.68078923,0.7455437,0.6154903,0.42085394,0.3089423,0.9419554,0.7659066,0.91263163,0.83073556,0.51550347,0.9045061,0.56044734,0.89764804,0.6518434,0.5588411,0.74255246,0.34850293,0.3617778,0.5086654,0.37502283,0.33309084,0.34898153,0.23787421,0.65627897,0.33486575,0.3523607,0.603052,0.67138034,0.19639158
