Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Crow,0.62773925,0.7891281,0.87010616,0.6167905,0.8047695,0.83985806,0.6166134,0.8057242,0.8653024,0.57939625,0.7837465,0.74394274,0.5774556,0.7857209,0.8208593,0.557972,0.6931103,0.6986057,0.5867131,0.6984027,0.7374682,0.6395985,0.5768181,0.5711388,0.65948176,0.5799888,0.86090016,0.75691974,0.5603946,0.48234835,0.7828256,0.5694366,0.9464474,0.36072493,0.54688954,0.73483473,0.37947625,0.553823,0.8336218,0.3015317,0.3534282,0.68973523,0.29766512,0.34812176,0.35964975,0.19886711,0.1533942,0.6235089,0.5707167,0.55614704,0.49447447
Side_Crow,0.34797823,0.15195465,0.39007387,0.33050913,0.13262281,0.5221786,0.34413704,0.13082257,0.6045169,0.25578165,0.15852201,0.62874985,0.3056942,0.15642121,0.5152267,0.16611908,0.27051643,0.8413566,0.3542968,0.2816558,0.5340868,0.3548496,0.4851535,0.30296096,0.3650897,0.49152312,0.8470647,0.5446418,0.4806608,0.79625905,0.5469173,0.48216936,0.29119813,0.1443538,0.52721494,0.59181345,0.28092152,0.54285026,0.614086,0.24272142,0.5579904,0.47345722,0.3121644,0.5376942,0.5466932,0.2720197,0.8305604,0.65977263,0.32151952,0.8187527,0.5792798
Side_Crow,0.82819474,0.6648441,0.63332003,0.8198693,0.68654233,0.50790894,0.81848234,0.688503,0.5498171,0.7651101,0.68894154,0.5882406,0.76153517,0.6876624,0.60157067,0.70885783,0.6095051,0.71951455,0.7053941,0.6189214,0.7970047,0.78057885,0.43376836,0.47657943,0.7459577,0.4663584,0.4685774,0.8831158,0.50131124,0.6288517,0.89112216,0.507181,0.17478937,0.5263496,0.41331556,0.8099053,0.5238266,0.40971613,0.73035544,0.7494551,0.4350412,0.32596755,0.70520175,0.46798685,0.7273652,0.6753652,0.27548355,0.53603363,0.6679667,0.2678632,0.85233676
Side_Crow,0.6604274,0.30357245,0.7034296,0.65769005,0.2831349,0.5019031,0.657394,0.28345987,0.6061049,0.6249723,0.2695691,0.71012163,0.62129265,0.27429965,0.7937904,0.57055396,0.31469572,0.6432645,0.54199076,0.35022694,0.32402095,0.6505415,0.4237117,0.79420644,0.62432265,0.4455071,0.47402975,0.7628408,0.43063694,0.91285616,0.7359843,0.4399325,0.4059998,0.47217277,0.46248305,0.40572903,0.46699592,0.4873697,0.61991376,0.4637496,0.648405,0.5236067,0.53103,0.5787345,0.20229018,0.42023498,0.8183219,0.61149454,0.62152684,0.5952819,0.50140685
Side_Crow,0.84200364,0.8196776,0.3755887,0.8426119,0.8320199,0.43347856,0.8331746,0.83219254,0.37510583,0.8156548,0.8562964,0.4044569,0.78460574,0.8562407,0.29000348,0.7797862,0.8334162,0.35114333,0.71254265,0.8241575,0.34755453,0.7403914,0.67061144,0.5305166,0.71463805,0.6976189,0.34007493,0.85632604,0.6698214,0.40714997,0.85639596,0.66259587,0.43775827,0.69295377,0.7021622,0.39025554,0.6470532,0.72026515,0.13040361,0.7105864,0.5887537,0.12125497,0.58923924,0.5393349,0.5283919,0.7223776,0.5429947,0.21995233,0.52848685,0.35422304,0.2689927
Side_Crow,0.72763735,0.40154323,0.4928024,0.7234582,0.39524218,0.43445837,0.7327978,0.3926576,0.48599163,0.71401936,0.3907277,0.4634131,0.7324466,0.3930492,0.5862425,0.67094076,0.43891093,0.6758942,0.70124996,0.43688062,0.3784424,0.675136,0.54056996,0.31822178,0.722466,0.5519123,0.28056577,0.7448791,0.55520904,0.37204048,0.7483573,0.5589098,0.49355882,0.57701427,0.5594669,0.5176458,0.5979795,0.5553083,0.4524074,0.53445363,0.58734995,0.30134776,0.5507195,0.5989048,0.3196029,0.2925171,0.67753714,0.6633722,0.50883985,0.6350237,0.25465018
Side_Crow,0.7727362,0.16221456,0.42976278,0.75636506,0.14428431,0.6306186,0.7606107,0.14599422,0.69025135,0.68372613,0.16941686,0.59188366,0.6983173,0.17587717,0.49293804,0.6214122,0.25977978,0.6915658,0.65641075,0.2786256,0.56406426,0.65684074,0.45283052,0.469531,0.6826035,0.47155717,0.34048375,0.78803825,0.4962796,0.47261497,0.79140615,0.49710828,0.7000882,0.4393087,0.48242804,0.71130294,0.51629215,0.48810944,0.6062447,0.645008,0.5134078,0.12421508,0.732506,0.63432664,0.45488375,0.5820166,0.7647791,0.48904732,0.6872289,0.6712904,0.32891056
Side_Crow,0.5576079,0.71867067,0.51703227,0.53562486,0.7480494,0.50971144,0.53558356,0.70491266,0.43112293,0.48662356,0.7945784,0.47731534,0.4578502,0.66900444,0.47377568,0.47676718,0.8300925,0.6940801,0.4324177,0.58502203,0.4486674,0.6153305,0.7892279,0.67821676,0.5873296,0.5089249,0.756636,0.7451341,0.75959915,0.69095147,0.7458524,0.5141041,0.70357746,0.46238253,0.56308645,0.50594306,0.4221466,0.48875594,0.56069314,0.5601925,0.48990512,0.47795007,0.5082723,0.4063182,0.545682,0.45839936,0.38162303,0.33384067,0.46126172,0.3489525,0.744654
Side_Crow,0.7660315,0.3643119,0.3736679,0.76865166,0.35714656,0.49740908,0.76383585,0.35651428,0.5041885,0.76102257,0.36692718,0.58752847,0.7511784,0.3690131,0.36520085,0.7555237,0.3932971,0.6340483,0.724684,0.404952,0.31416386,0.795804,0.4796448,0.3946322,0.74849135,0.48752305,0.12175666,0.83112484,0.46684557,0.1575114,0.75788856,0.54229176,0.20162319,0.7235418,0.46248546,0.24494594,0.6573202,0.48537707,0.3401943,0.7709724,0.5363348,0.19090067,0.5970869,0.5740788,0.21772508,0.7704834,0.5403467,0.29237685,0.5286637,0.6442241,0.43816787
Side_Crow,0.54291713,0.81892407,0.5121522,0.53061634,0.8392933,0.55362815,0.52830297,0.84267783,0.48015848,0.46567062,0.8463977,0.6638867,0.46563652,0.8458922,0.6863935,0.4237562,0.75671595,0.67238486,0.3807563,0.7581185,0.75635415,0.46277997,0.5450293,0.52482843,0.4546427,0.5367485,0.64690197,0.60458195,0.5177776,0.30648518,0.63770443,0.4948527,0.78221565,0.3278599,0.51850426,0.3905841,0.26851913,0.5135559,0.6816096,0.46096703,0.49670863,0.17852576,0.37913862,0.5686974,0.41693956,0.39754707,0.19753742,0.2987035,0.37820023,0.21026269,0.60458666
Side_Crow,0.5482713,0.66457456,0.6277303,0.5251372,0.7118899,0.853388,0.48738343,0.6533725,0.57196003,0.5333393,0.7534191,0.5908865,0.43857667,0.63752794,0.59578735,0.6085337,0.7555497,0.5736306,0.41040108,0.55845344,0.4796043,0.7178552,0.7665218,0.19301459,0.47227892,0.36879435,0.87188786,0.7284861,0.7301361,0.26490802,0.6686787,0.385306,0.76250845,0.45221132,0.53479177,0.15891023,0.34726724,0.44020653,0.25742358,0.4593446,0.37548235,0.29053602,0.3204231,0.2225831,0.48422658,0.39395514,0.17172019,0.7523453,0.35417065,0.1719743,0.21807325
Side_Crow,0.7733399,0.2735796,0.557468,0.76240647,0.2578689,0.5086108,0.7793916,0.26332587,0.4590283,0.73419905,0.26407635,0.531808,0.7666261,0.2758269,0.6195967,0.7010973,0.32534423,0.84772044,0.70940995,0.33670756,0.5568179,0.6803732,0.4727465,0.6045002,0.6719696,0.47258285,0.6854605,0.7752187,0.46985382,0.7132782,0.7678192,0.46450117,0.5653131,0.6057117,0.4533443,0.48509797,0.594971,0.46315435,0.4665547,0.6617779,0.47372657,0.43102598,0.54938835,0.47214034,0.09011636,0.5094895,0.5403874,0.19621412,0.513944,0.53878313,0.45779493
Side_Crow,0.6565616,0.2654579,0.48515353,0.64822394,0.25592643,0.705317,0.6475677,0.25723597,0.68472743,0.62177783,0.2668254,0.6317655,0.6237826,0.26459318,0.5104544,0.6016605,0.300189,0.79332554,0.5942753,0.33615032,0.5170451,0.644709,0.3782344,0.48929456,0.62947804,0.39113042,0.5519787,0.73754096,0.39285538,0.8134218,0.725334,0.39992502,0.5273454,0.47657552,0.4261835,0.628073,0.52134955,0.4455368,0.6552843,0.42285955,0.5453413,0.71652895,0.5449374,0.46279424,0.20653908,0.34393322,0.6469679,0.8752281,0.5319454,0.46659565,0.22183676
Side_Crow,0.60595286,0.7281033,0.44456908,0.6111987,0.73826104,0.444573,0.60401976,0.7435191,0.44852984,0.59605503,0.7477097,0.45051286,0.5667598,0.75598466,0.49973816,0.549704,0.71181047,0.34787256,0.53867275,0.7054895,0.54109687,0.5368641,0.5965523,0.38000882,0.54240197,0.5956122,0.41125655,0.54351765,0.58968794,0.1137154,0.6281085,0.5892618,0.57560664,0.4236987,0.5905471,0.3437606,0.4342914,0.5721365,0.1898278,0.5440271,0.5995951,0.24551949,0.55307937,0.60157573,0.36242762,0.48064956,0.44686827,0.26517147,0.4836079,0.44061723,0.37464166
Side_Crow,0.6981451,0.27589324,0.60297716,0.6959468,0.2593395,0.70372695,0.696289,0.2613457,0.6891001,0.6576159,0.2549731,0.57636046,0.6571157,0.26362416,0.57690436,0.619703,0.30406412,0.73353505,0.6084796,0.34593156,0.2621679,0.6759954,0.43743122,0.80260426,0.60648054,0.48569772,0.3259428,0.793986,0.41832954,0.95750284,0.6466554,0.58605874,0.5348127,0.4331644,0.40097085,0.48500553,0.41878426,0.452491,0.84586954,0.6166723,0.37001202,0.4750469,0.36438403,0.5951726,0.84169585,0.64781255,0.5782,0.16168152,0.23202254,0.7165507,0.77384573
Side_Crow,0.6534161,0.6378865,0.55543053,0.6543729,0.65134597,0.5394876,0.64392215,0.64760876,0.6588062,0.63236225,0.6473868,0.62110126,0.61687124,0.6469237,0.6533546,0.61199915,0.5996904,0.48889342,0.5855288,0.60049635,0.61759675,0.642601,0.5094379,0.61445063,0.6422132,0.50394243,0.77143157,0.7200669,0.5126695,0.32108578,0.7229249,0.5048949,0.6900886,0.5031581,0.53535026,0.40228185,0.4726978,0.53944397,0.60931754,0.5662825,0.48038486,0.112450816,0.40472242,0.3770324,0.8269464,0.5434628,0.42769065,0.32676458,0.33348647,0.27364796,0.713536
Side_Crow,0.45752078,0.36394337,0.43175745,0.42626908,0.38046739,0.5634679,0.4383684,0.33416635,0.5054966,0.39483222,0.39745829,0.34850895,0.4095432,0.28359005,0.54982406,0.3959757,0.4611844,0.7264219,0.42501763,0.18897672,0.7394612,0.5724886,0.571208,0.6518601,0.5641402,0.17246386,0.82616156,0.7664076,0.56766546,0.8790315,0.7501778,0.19748051,0.9096749,0.32703,0.5161832,0.65129066,0.40294805,0.42835557,0.25294298,0.41062936,0.753242,0.4435243,0.51937145,0.58731335,0.410428,0.45421138,0.8361189,0.49098983,0.49093446,0.84520733,0.756825
Side_Crow,0.8192008,0.34981534,0.7434156,0.8065671,0.326943,0.62635404,0.8353784,0.3310552,0.6404406,0.7602947,0.3094242,0.6177032,0.8421623,0.32404554,0.6388416,0.69321704,0.37261945,0.75977355,0.77371234,0.4067107,0.5747955,0.7284828,0.542857,0.6818427,0.73312086,0.5495669,0.6792913,0.8661963,0.5436953,0.5064334,0.859236,0.5408499,0.81112856,0.5449288,0.55170596,0.6885975,0.5730793,0.55550086,0.7728701,0.567098,0.67866325,0.41247964,0.2746218,0.5967171,0.355084,0.5004699,0.7360515,0.39815167,0.48114428,0.7636022,0.26145828
Side_Crow,0.38538277,0.8786498,0.6882309,0.34951514,0.89548385,0.7845324,0.34225002,0.86503315,0.5738101,0.3047564,0.8578162,0.57074755,0.2754787,0.7790881,0.57619846,0.33909518,0.77877504,0.5614479,0.32770973,0.6233379,0.5855599,0.5755567,0.71629447,0.6673514,0.5631262,0.41817346,0.7039675,0.786928,0.6498055,0.7023269,0.8193626,0.3815319,0.8045932,0.32301617,0.44164917,0.39264825,0.2524813,0.3672709,0.4846989,0.46461162,0.38856778,0.2121529,0.3942763,0.37931427,0.662873,0.5000222,0.19707632,0.7293965,0.4398439,0.18926069,0.76038677
Side_Crow,0.50113976,0.33474293,0.47129405,0.48802918,0.33669075,0.45734033,0.4882514,0.32785127,0.4370775,0.4597082,0.35881197,0.64224815,0.46357128,0.33828652,0.32736954,0.44231847,0.4298587,0.48100272,0.44618455,0.34851384,0.554774,0.49255273,0.52214456,0.4938225,0.47674453,0.39754918,0.3419068,0.56625813,0.5384454,0.64514434,0.5502047,0.3988944,0.6862508,0.42538717,0.53549755,0.27537936,0.44373572,0.49886507,0.27741408,0.4662814,0.54512507,0.349734,0.46878737,0.51229554,0.17316388,0.44283012,0.6078741,0.38554013,0.49350888,0.53271496,0.1987657
Side_Crow,0.6070701,0.19692707,0.67680824,0.57998526,0.1751299,0.63395965,0.58642703,0.17313977,0.68771046,0.5026999,0.19743218,0.6570005,0.51472545,0.19667007,0.5956355,0.4456115,0.32418102,0.6648477,0.5369037,0.32168466,0.41219312,0.560173,0.5243303,0.6631287,0.5540246,0.5156391,0.77976215,0.7343045,0.5396537,0.78227466,0.70294523,0.5168734,0.5948717,0.35186973,0.58606213,0.6295444,0.43656164,0.61383086,0.45695555,0.42515543,0.5151885,0.43741933,0.44060558,0.50364316,0.6870492,0.4345748,0.8245453,0.78822356,0.47679597,0.8198855,0.7971041
Side_Crow,0.56088156,0.7961972,0.43404546,0.54369724,0.8373615,0.6159697,0.5079764,0.79133326,0.567569,0.5241378,0.87264156,0.47103518,0.4143578,0.77289736,0.69134045,0.53282636,0.8609437,0.23013943,0.3929123,0.6798927,0.34891143,0.62918144,0.8539364,0.22016837,0.4866956,0.5218846,0.83293533,0.6477171,0.8572912,0.33175492,0.65392834,0.5424237,0.7420264,0.4844536,0.5793295,0.43423265,0.4091927,0.4989175,0.44551066,0.4600757,0.4099909,0.34568012,0.39902306,0.43730798,0.6763738,0.44340917,0.12570648,0.48584688,0.42526835,0.11919547,0.35507146
Side_Crow,0.68022764,0.6482123,0.5890246,0.683455,0.6593055,0.5634914,0.674021,0.66358125,0.68367445,0.65336037,0.65712625,0.5188867,0.6361593,0.6732322,0.56919974,0.617604,0.6083,0.55121434,0.5979072,0.6299181,0.6358834,0.62651753,0.5068027,0.49013174,0.61223507,0.5189123,0.5031566,0.7199353,0.5017177,0.7537032,0.7227328,0.51982695,0.65969825,0.4517375,0.4940015,0.74035794,0.4342122,0.5172157,0.7231189,0.5841047,0.51437753,0.37666732,0.5830594,0.5512421,0.5036497,0.5568887,0.38886914,0.3884341,0.549579,0.39409834,0.48581633
Side_Crow,0.48763642,0.43330982,0.74355435,0.45432496,0.4505178,0.62274957,0.45518744,0.40353373,0.8172029,0.42126098,0.49254897,0.5398448,0.42053992,0.36527103,0.5017576,0.40878367,0.5602404,0.27542627,0.43577492,0.3275832,0.76989335,0.5305011,0.6362572,0.19701123,0.5459718,0.32475877,0.85701966,0.66469973,0.63631177,0.741771,0.66942686,0.35352316,0.8492853,0.3028093,0.57709163,0.81158227,0.33744377,0.486911,0.3290355,0.48225585,0.7784811,0.7821848,0.51084113,0.6330252,0.5304277,0.4421531,0.6237318,0.40108916,0.45794806,0.6160342,0.4812342
Side_Crow,0.63218546,0.33363008,0.65631604,0.6040257,0.35473397,0.7159084,0.6140009,0.30997983,0.5264504,0.54712564,0.399116,0.722971,0.5661462,0.2936857,0.6245675,0.51609397,0.47827822,0.7274511,0.52259207,0.26349533,0.7326831,0.5114885,0.60403216,0.5123667,0.48081037,0.3356398,0.16239399,0.64382297,0.5939086,0.8813243,0.5856221,0.38945186,0.12327102,0.3340826,0.5290359,0.7022273,0.36338767,0.48121536,0.40945178,0.4725977,0.65665436,0.52258873,0.4720567,0.58957225,0.23846911,0.45844707,0.81234425,0.5169453,0.46474665,0.62077105,0.27917105
Side_Crow,0.6261655,0.74787784,0.773459,0.6126653,0.7652615,0.64820564,0.61000544,0.7577142,0.744093,0.55927426,0.75494266,0.64814305,0.55632234,0.72503906,0.8506488,0.49159893,0.7168283,0.6064275,0.5125781,0.60640216,0.7104422,0.5450383,0.5667006,0.45918486,0.59612274,0.4260223,0.7141855,0.6603693,0.56879646,0.8282391,0.72297704,0.43565536,0.8914506,0.36623865,0.46112844,0.7702305,0.356333,0.4027347,0.70554876,0.56517816,0.45323086,0.43004084,0.5799237,0.37052765,0.5586521,0.51248384,0.3391615,0.38616964,0.5249879,0.23275022,0.7977489
Side_Crow,0.5132879,0.6633946,0.6840731,0.48640317,0.7075263,0.6833723,0.45637882,0.65672785,0.6222509,0.49766415,0.7539962,0.66906554,0.41788805,0.63425636,0.518638,0.57956475,0.73975074,0.49872836,0.3929496,0.56261975,0.42384055,0.6741123,0.7375098,0.18123074,0.4560285,0.36528394,0.83989143,0.71225154,0.7215191,0.36629647,0.6439908,0.3826933,0.8675797,0.43144494,0.52038413,0.1927501,0.34390473,0.42367476,0.22926554,0.44034714,0.3695761,0.20132126,0.2937768,0.22079842,0.35423878,0.36717027,0.17284639,0.46900854,0.35398865,0.16910154,0.25127733
Side_Crow,0.7456576,0.18139678,0.5212567,0.73783773,0.1641131,0.46977723,0.73738295,0.16332749,0.6226014,0.6911209,0.17710227,0.65072846,0.6976639,0.17405266,0.49956506,0.6576982,0.2547626,0.5805856,0.62292194,0.2475506,0.2662912,0.7317989,0.41520402,0.69912636,0.6915564,0.41465414,0.06723265,0.88260895,0.41298208,0.45915383,0.87131286,0.41018474,0.263629,0.44194248,0.4220706,0.46946707,0.3974276,0.4208589,0.645361,0.6536466,0.330897,0.47020984,0.30650872,0.63310206,0.8419674,0.64826787,0.43347734,0.3761859,0.19091791,0.8059793,0.7039041
Side_Crow,0.8218714,0.37810242,0.6757082,0.8257273,0.35934132,0.66315466,0.82186896,0.35813424,0.7372294,0.78542775,0.34603152,0.80468404,0.78112775,0.3409652,0.716211,0.7081443,0.39579177,0.76844853,0.70414263,0.39211547,0.6380522,0.7910929,0.5189569,0.5429759,0.76899207,0.51508844,0.7252725,0.91956234,0.52934927,0.8987305,0.8445009,0.5131923,0.42858195,0.53436,0.5169257,0.9093142,0.5521651,0.50779736,0.5093854,0.395454,0.6520864,0.9542512,0.6798198,0.5011522,0.6368018,0.6579232,0.6318836,0.26977882,0.6595855,0.6307276,0.4868271
Side_Crow,0.60333943,0.11320928,0.63653654,0.56578934,0.11801711,0.6025199,0.57102495,0.097063586,0.66285974,0.510368,0.18590482,0.7736484,0.5248848,0.13360459,0.32348108,0.4762746,0.33226857,0.68552613,0.47807822,0.23299694,0.66747135,0.4959904,0.54382426,0.5331165,0.46262386,0.39074993,0.33117288,0.66283053,0.56178457,0.9039798,0.61374766,0.3735328,0.72124827,0.28990117,0.5073451,0.6506777,0.37197918,0.48841485,0.51074195,0.47482872,0.55096585,0.6848864,0.44252926,0.55989575,0.3544155,0.38077188,0.8232752,0.59378415,0.4552739,0.81318545,0.58842933
Side_Crow,0.37659433,0.29366565,0.5419638,0.33936062,0.31891152,0.8287554,0.34175178,0.26171955,0.7422902,0.3359444,0.33702627,0.5995022,0.34207234,0.19163865,0.7535622,0.374181,0.382462,0.62733,0.40360922,0.10479423,0.67624426,0.5668795,0.42503652,0.83556783,0.56155473,0.09236753,0.91162264,0.740297,0.4255972,0.9163446,0.7316254,0.12002207,0.7768911,0.3522404,0.38125756,0.490584,0.41805005,0.2096136,0.41151047,0.45473975,0.59233487,0.7566663,0.51381415,0.55087733,0.64184386,0.5947923,0.86854815,0.7510377,0.6259678,0.8608792,0.8455436
Side_Crow,0.50946033,0.36618018,0.36132103,0.48710194,0.38498232,0.4347541,0.49851826,0.34342143,0.41067278,0.44323713,0.37493888,0.3227641,0.47635067,0.2593892,0.2729868,0.4585913,0.41041347,0.19243295,0.4984042,0.15521869,0.29232633,0.5584762,0.43265235,0.24369007,0.53903407,0.079843454,0.5344152,0.7083937,0.440574,0.432331,0.7128876,0.08323822,0.51662403,0.35704458,0.32808244,0.3989694,0.37190855,0.19046152,0.32549134,0.4409293,0.5905907,0.45164025,0.51787055,0.08012634,0.53801775,0.48441273,0.84846187,0.3821517,0.61985844,0.25228924,0.05937251
Side_Crow,0.57396674,0.62681985,0.5899541,0.5613837,0.6404535,0.54241025,0.56069887,0.6416336,0.5390448,0.5170668,0.63298255,0.65074885,0.5167114,0.63184994,0.6363635,0.48433232,0.57663035,0.45795798,0.4566779,0.5740151,0.6415746,0.5175539,0.44815522,0.63483787,0.50331014,0.4452852,0.59313977,0.61356616,0.42745897,0.70983595,0.6279299,0.4300115,0.7169983,0.4081965,0.36866245,0.4866352,0.38930178,0.36989173,0.5365382,0.50221884,0.43574426,0.17359994,0.48429367,0.45135787,0.36939836,0.47714508,0.24890728,0.43106213,0.46251905,0.2524767,0.32465315
Side_Crow,0.57496536,0.11454765,0.57713753,0.55974483,0.09370318,0.527883,0.5590399,0.09232328,0.5708852,0.49049246,0.10621642,0.70118505,0.4867104,0.10413646,0.7478779,0.43155664,0.21968651,0.807171,0.4295783,0.21272336,0.60063523,0.5158108,0.44907433,0.5253082,0.48586524,0.38641274,0.65115416,0.6989527,0.4748409,0.953236,0.6421535,0.39409733,0.7570349,0.35694116,0.4553332,0.5380251,0.37766248,0.45714802,0.5942291,0.474638,0.5544135,0.3032121,0.44243646,0.49308035,0.19004743,0.42764392,0.79863423,0.43818784,0.40837696,0.7718774,0.3088104
Side_Crow,0.5845954,0.7674051,0.74673104,0.57336885,0.7863334,0.73653084,0.5732978,0.788457,0.7291987,0.52079606,0.77710557,0.80727947,0.51772064,0.7779431,0.85257536,0.4748247,0.704981,0.71236783,0.48018956,0.70390457,0.80026954,0.5937086,0.5901546,0.61368763,0.59255606,0.58469635,0.77504116,0.7115386,0.6031209,0.6257977,0.7455132,0.594487,0.6561711,0.24773468,0.55415964,0.7239166,0.24408497,0.5560147,0.77629447,0.4869281,0.6236744,0.7336703,0.48793697,0.630457,0.77324814,0.4271255,0.42223322,0.6371117,0.42353156,0.41452974,0.6536866
Side_Crow,0.54931813,0.16389461,0.7625964,0.5150955,0.14850487,0.6499446,0.546795,0.13989119,0.5015423,0.45129955,0.17543703,0.67617786,0.52889264,0.15810639,0.54980236,0.4215169,0.29165962,0.8262447,0.53482705,0.29922706,0.57150704,0.5002279,0.4951367,0.3471341,0.49822402,0.49457258,0.79687476,0.6692679,0.48401877,0.75450546,0.66294795,0.4774834,0.70368606,0.32932964,0.53652334,0.6033149,0.42502302,0.5344324,0.61385363,0.42401654,0.60003155,0.4002108,0.46138436,0.6365746,0.38017353,0.45129824,0.82063097,0.69215494,0.49784568,0.7984877,0.6312707
Side_Crow,0.6029483,0.4829392,0.4750567,0.6005056,0.49505842,0.36671335,0.5988045,0.48080054,0.5143667,0.59063554,0.51039624,0.45517984,0.5812585,0.46964538,0.36948982,0.5881842,0.5145031,0.4506477,0.5682811,0.42622685,0.29645565,0.65101326,0.52071744,0.3629503,0.62148947,0.38706315,0.2081354,0.71335536,0.508006,0.24173643,0.67562455,0.39573073,0.22815628,0.53450024,0.4645569,0.1641368,0.53400356,0.41222543,0.19834177,0.61358505,0.4257081,0.12184193,0.6044068,0.37585288,0.35611978,0.6835839,0.40441805,0.20200674,0.66840506,0.39243332,0.22158541
Side_Crow,0.53887415,0.9141375,0.8410371,0.5040047,0.9185019,0.77167106,0.49950495,0.9094239,0.6468442,0.46569568,0.8550746,0.60343957,0.4570908,0.82662386,0.7550833,0.5504895,0.76175517,0.7109181,0.46075103,0.6665667,0.7918387,0.7279645,0.63627326,0.9009844,0.7107628,0.5259379,0.39349076,0.88760144,0.55178213,0.7685288,0.9082486,0.43940532,0.70641077,0.50208306,0.40891495,0.35564682,0.42520303,0.35930553,0.4640306,0.640876,0.54400456,0.17391631,0.5754638,0.52990437,0.84717816,0.62124425,0.1894598,0.55642784,0.5615017,0.1851084,0.7200717
Side_Crow,0.588649,0.29230475,0.62411326,0.5659537,0.30030584,0.49122503,0.571593,0.27740228,0.7103566,0.4991931,0.33590555,0.59646803,0.5166612,0.2558428,0.5978797,0.45952109,0.41322312,0.72461855,0.45048684,0.23649924,0.5211132,0.52286834,0.52337784,0.7225631,0.5410954,0.29127604,0.3394473,0.6421014,0.51612836,0.6405773,0.6436536,0.3183209,0.7448115,0.3387421,0.5213475,0.6553476,0.34737968,0.461951,0.5604301,0.49836707,0.6056776,0.54321563,0.4903254,0.59587044,0.5985058,0.47670513,0.76965994,0.64107764,0.4807809,0.7076801,0.5218023
Side_Crow,0.6607751,0.4569663,0.49725562,0.650132,0.45651335,0.5418706,0.6541387,0.45020694,0.41646993,0.63852173,0.48342034,0.5099529,0.64697015,0.46315807,0.28445497,0.64746296,0.52002215,0.48198634,0.64468145,0.51178145,0.30272245,0.68310636,0.5783374,0.25811744,0.66921395,0.5638637,0.2031789,0.72985166,0.5851653,0.23482446,0.72417974,0.57990843,0.1805181,0.6091531,0.6197757,0.12394625,0.6048859,0.6052172,0.20278777,0.645866,0.61010194,0.12442124,0.6274883,0.6458087,0.16832483,0.64517075,0.65757006,0.19248936,0.63705546,0.67050093,0.19921182
Side_Crow,0.5454186,0.31882498,0.70652276,0.5109532,0.34526336,0.81886214,0.5136838,0.294931,0.5661234,0.49878234,0.37885597,0.652634,0.49585706,0.271371,0.6002788,0.4989053,0.41955632,0.641107,0.510855,0.2268581,0.6694993,0.5919659,0.51901096,0.4540236,0.5965465,0.12547408,0.7995786,0.74048036,0.52582335,0.75306433,0.74186194,0.12575912,0.78206575,0.4311504,0.4383514,0.56368405,0.43175513,0.36009765,0.4792042,0.47817567,0.64372915,0.40153483,0.55153865,0.6109507,0.5259613,0.50506634,0.8854797,0.799836,0.57153356,0.83477265,0.7320817
Side_Crow,0.44524443,0.18143636,0.73421854,0.4255173,0.19802418,0.68219095,0.42328796,0.18280686,0.6507515,0.41290265,0.26623228,0.75430745,0.40932953,0.23055115,0.61061436,0.4333318,0.399359,0.77736694,0.4167241,0.2834412,0.5659712,0.5357101,0.52019674,0.5935914,0.50802386,0.34936684,0.77734244,0.6494192,0.5303903,0.64085096,0.6100447,0.3840768,0.7656163,0.42559877,0.58136904,0.56735706,0.43873852,0.5258529,0.59634584,0.5834557,0.6261367,0.49824917,0.5392707,0.52565527,0.38038048,0.47456497,0.7665218,0.49655986,0.4479578,0.6810864,0.3481121
Side_Crow,0.6215732,0.65361685,0.49022296,0.6219311,0.6793943,0.46153334,0.596614,0.66160625,0.38874647,0.63757277,0.68939435,0.43436927,0.57389766,0.65067947,0.5447281,0.6673227,0.6385294,0.28500867,0.5660187,0.5817375,0.5801683,0.7096443,0.5608775,0.28880382,0.6425303,0.47636503,0.4510458,0.7497457,0.46431014,0.49293548,0.75182647,0.45266873,0.5938641,0.6305425,0.4055597,0.31208915,0.5712344,0.40111038,0.37623325,0.644409,0.34573302,0.109285556,0.5658062,0.35617495,0.17015786,0.5655927,0.19809681,0.20090768,0.53541964,0.19796723,0.2565996
