Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Warrior_I,0.31353474,0.43759528,0.7306117,0.29514694,0.45842937,0.86996,0.29227796,0.45539182,0.70465934,0.3073707,0.5092188,0.72022974,0.30421796,0.50736487,0.76123095,0.4058422,0.5186253,0.81286937,0.39739007,0.5158443,0.9029693,0.23937908,0.49681056,0.6556569,0.23807886,0.49090818,0.79877377,0.13112403,0.5104116,0.6876405,0.12573454,0.500925,0.7954275,0.66103184,0.50592285,0.8188109,0.6558101,0.5234972,0.64109445,0.7210679,0.24906746,0.95058054,0.80476284,0.67069715,0.95255315,0.9587139,0.1918222,0.79700845,0.92318416,0.8492534,0.8839096
Warrior_I,0.34857246,0.45763636,0.66743517,0.3496987,0.47231936,0.73292077,0.35138243,0.47213578,0.75650203,0.37926987,0.48676845,0.7623178,0.381737,0.48459733,0.75456375,0.4288403,0.46655145,0.68279207,0.42955706,0.47318292,0.763868,0.30656585,0.4324595,0.62287146,0.3073786,0.43926972,0.7045882,0.22074823,0.4432032,0.7325004,0.22536035,0.452777,0.67331934,0.6402613,0.4884749,0.8055829,0.63547987,0.4792627,0.85509986,0.7448237,0.63599,0.848543,0.6480329,0.3080594,0.86315167,0.83113253,0.7885536,0.8155581,0.8167745,0.30196187,0.92707115
Warrior_I,0.30799773,0.54777247,0.67453897,0.30809024,0.5594188,0.68208086,0.3056746,0.5367951,0.7858547,0.33655357,0.5723804,0.7819256,0.32838213,0.524975,0.6990899,0.37441924,0.5874239,0.8225143,0.36937878,0.5043092,0.7841233,0.28869724,0.62223285,0.5497336,0.279805,0.4888902,0.62333184,0.19204356,0.6318541,0.7557933,0.2094301,0.4951445,0.60904133,0.54630655,0.54741526,0.8852598,0.5432439,0.47915652,0.8910672,0.6136188,0.5890808,0.7001511,0.64121306,0.40467358,0.74128103,0.629065,0.60861266,0.44321987,0.7726699,0.3951523,0.89142084
Warrior_I,0.25667742,0.5298477,0.7470189,0.26177582,0.5151126,0.615956,0.2626546,0.5187629,0.65333927,0.29961473,0.50990444,0.72368896,0.3034046,0.51783866,0.81576425,0.35513884,0.5621993,0.8223029,0.3545897,0.55408543,0.7628638,0.26705286,0.4685005,0.47899958,0.26563865,0.46991584,0.66055346,0.20094639,0.39035726,0.7221072,0.19958434,0.38875386,0.827323,0.55317473,0.5895285,0.8049185,0.5592137,0.56661314,0.88722384,0.57458663,0.7653661,0.85295254,0.6329192,0.42013383,0.78330976,0.73832566,0.7741863,0.84633976,0.7079551,0.30002505,0.74054587
Warrior_I,0.3944097,0.4890542,0.6087347,0.3953812,0.48225138,0.67848206,0.3932718,0.4791098,0.64055026,0.42455563,0.47198024,0.6763336,0.4176819,0.46424595,0.5251591,0.45931914,0.5079292,0.8549483,0.4497136,0.4928754,0.5747378,0.3409138,0.5300303,0.40436062,0.33040008,0.53053135,0.8305546,0.26478148,0.53345895,0.31050205,0.2651558,0.52899307,0.83680934,0.6048256,0.5245475,0.7230294,0.60449386,0.5066023,0.7777306,0.62795806,0.66150624,0.8521043,0.69176245,0.3900245,0.7446208,0.75276065,0.6695631,0.9088811,0.74666905,0.28557628,0.6996832
Warrior_I,0.36960307,0.4863869,0.5917951,0.35937503,0.4915432,0.6977881,0.3566413,0.4728512,0.5233239,0.36113662,0.49169344,0.710606,0.365403,0.44750312,0.812366,0.42368075,0.50467044,0.7642469,0.42533422,0.41816354,0.81669676,0.31358093,0.5061925,0.72821516,0.30926362,0.43831882,0.47214755,0.22215413,0.49064985,0.69757634,0.22426715,0.4492383,0.77060425,0.59472924,0.45742735,0.6583055,0.59060717,0.4021698,0.7220051,0.62488973,0.41029388,0.32360765,0.589062,0.5222358,0.6971238,0.7100844,0.30821702,0.8711157,0.76614106,0.54627126,0.8367194
Warrior_I,0.29761896,0.56199664,0.5958112,0.29928684,0.5810587,0.7185916,0.29758683,0.5766824,0.666205,0.332715,0.6025187,0.85929877,0.325231,0.5902861,0.77211857,0.40087467,0.5940876,0.78590196,0.3879017,0.5512692,0.7600413,0.27710432,0.630781,0.73882097,0.27792647,0.598148,0.47307613,0.21755944,0.6717535,0.4824841,0.20831135,0.6620188,0.67205495,0.59581447,0.5772891,0.9076178,0.59373325,0.5172322,0.8404677,0.7030463,0.6938135,0.8925448,0.6132625,0.3698882,0.8931303,0.7737514,0.8226889,0.89799523,0.76852554,0.37799,0.7320285
Warrior_I,0.3219154,0.57555354,0.5198893,0.31342214,0.56210035,0.5586692,0.31207108,0.5641983,0.666974,0.32447353,0.52520305,0.5101182,0.3235374,0.5277298,0.59710735,0.3756998,0.5321494,0.8432784,0.37796906,0.5158347,0.81538236,0.2680181,0.5205429,0.7569877,0.26305118,0.5148514,0.5997119,0.18452671,0.48936105,0.4762652,0.18870401,0.4851275,0.73305243,0.56720567,0.54769313,0.76361984,0.5719982,0.52581525,0.8758662,0.57333463,0.6980693,0.8987438,0.6606491,0.40705582,0.7624296,0.7333237,0.7126922,0.73332536,0.70953876,0.26430917,0.90410644
Warrior_I,0.34941235,0.47154772,0.42339104,0.33968917,0.45462024,0.2353624,0.33843905,0.4741829,0.37901363,0.3513132,0.41641667,0.5500048,0.34957075,0.46601966,0.51210964,0.38915756,0.40468597,0.55960405,0.38480043,0.47919765,0.38906392,0.30929264,0.37756705,0.2405476,0.30625346,0.51587677,0.36584648,0.22546236,0.36791277,0.5151798,0.20451517,0.5086927,0.46009362,0.57111233,0.42811966,0.5692405,0.56988734,0.4697159,0.48493543,0.65835124,0.5073431,0.44036716,0.7118618,0.3890584,0.56835186,0.7730151,0.5117648,0.42246136,0.8018882,0.3090852,0.13661817
Warrior_I,0.2633996,0.5394775,0.6431484,0.25093368,0.51975405,0.71049386,0.2511566,0.52242064,0.78470385,0.27026317,0.4850099,0.83087397,0.27120087,0.48800215,0.6056115,0.35287315,0.50099045,0.92479914,0.3561296,0.48694313,0.79680073,0.22032128,0.50603324,0.79781264,0.21730973,0.5062648,0.79398227,0.11630585,0.48836106,0.82409877,0.110475704,0.4925613,0.5469272,0.58777076,0.5427398,0.75563693,0.59189373,0.49697682,0.86834913,0.6269612,0.73428345,0.78108436,0.747322,0.3456021,0.85948336,0.8189657,0.73438716,0.95411134,0.8437933,0.15295193,0.95294607
Warrior_I,0.46444574,0.46200287,0.59317994,0.46151203,0.45022416,0.7101207,0.457268,0.450476,0.7762963,0.48981506,0.43144238,0.590076,0.48327565,0.4338235,0.74933076,0.5328676,0.46259242,0.78069556,0.53119993,0.44406733,0.7162103,0.41163117,0.47871885,0.8025526,0.40773433,0.47692865,0.6288952,0.31973338,0.4625659,0.81261617,0.3281534,0.46345195,0.6394524,0.7214169,0.47141954,0.8807992,0.72257,0.43690348,0.84863806,0.7768492,0.6045496,0.91784406,0.83398545,0.33843789,0.8384037,0.9319093,0.6018951,0.76997083,0.93276054,0.21547073,0.65166473
Warrior_I,0.33797598,0.6124207,0.61720973,0.33514357,0.6318854,0.7637278,0.33422306,0.6263623,0.6268554,0.35482588,0.6570305,0.51249266,0.35446697,0.6416815,0.74015516,0.41081995,0.6454739,0.78784245,0.40862826,0.6382824,0.6524424,0.31617025,0.675472,0.6185155,0.3192894,0.6768309,0.4563125,0.24578577,0.7287546,0.64968663,0.24121447,0.7284195,0.6190922,0.5769321,0.6278132,0.7981219,0.56939113,0.6087094,0.883706,0.657192,0.74048966,0.6541805,0.5810203,0.488039,0.68329865,0.68751097,0.86511177,0.75133526,0.7013107,0.47842208,0.68182766
Warrior_I,0.32822043,0.48523724,0.58274895,0.31984317,0.4716244,0.72908413,0.3202588,0.47172466,0.78051823,0.35098934,0.45101255,0.80647194,0.34786612,0.4486597,0.69691306,0.40245697,0.4748782,0.81690335,0.39981988,0.4745258,0.8217447,0.27727598,0.48437455,0.6311574,0.2762222,0.49233678,0.73128325,0.16885577,0.48980778,0.616626,0.16897584,0.4956196,0.75760764,0.64030755,0.4947822,0.7759597,0.6373151,0.51670915,0.8910562,0.7797937,0.33908978,0.81463003,0.69151527,0.71395785,0.7763115,0.8881278,0.17708619,0.79436964,0.8908238,0.7114884,0.86706454
Warrior_I,0.2693281,0.41594976,0.8138702,0.25706494,0.43163446,0.824559,0.25742432,0.39560986,0.8824953,0.27121022,0.4513528,0.75815153,0.27293903,0.37374368,0.7619177,0.34448153,0.4802534,0.8492195,0.34179512,0.3431131,0.7940258,0.21926491,0.51556593,0.870019,0.19169551,0.34395632,0.6976103,0.097582184,0.4531032,0.73998386,0.09511645,0.4136139,0.83128226,0.5975453,0.45682168,0.790958,0.58710384,0.34062427,0.81788796,0.7673046,0.40997425,0.5695302,0.63782173,0.42413458,0.5917777,0.7768904,0.3737092,0.26741198,0.89989257,0.4047396,0.5615163
Warrior_I,0.28688526,0.48442444,0.67440474,0.27888465,0.500494,0.75895774,0.27683648,0.48166394,0.79614204,0.28950682,0.5397023,0.87234026,0.28755072,0.49406585,0.863193,0.35905582,0.5654835,0.9081967,0.3567083,0.47329977,0.8557616,0.25490937,0.5491676,0.72176725,0.24610634,0.45824635,0.73393214,0.16007923,0.51760465,0.52073956,0.16715883,0.49757513,0.63284886,0.5843291,0.5362173,0.78003997,0.58295476,0.45854482,0.9178351,0.72859347,0.6334264,0.7960715,0.6754645,0.33239216,0.91210085,0.82646847,0.7464588,0.82483715,0.8356546,0.3423979,0.80784106
Warrior_I,0.4593549,0.48786476,0.47291172,0.45492637,0.4873224,0.52840537,0.450725,0.48520318,0.5154535,0.4535359,0.46409965,0.39324325,0.44857076,0.45848086,0.5122295,0.4852633,0.43307394,0.4993895,0.4763351,0.44464114,0.44625932,0.44278425,0.470686,0.13444158,0.40803573,0.47314724,0.41266122,0.37631685,0.4821658,0.12846588,0.34735185,0.48624462,0.5666896,0.6009277,0.4238904,0.5552054,0.5992056,0.444779,0.52247727,0.6229149,0.32133207,0.33651242,0.6645534,0.53638405,0.43102953,0.73646724,0.3344865,0.25104114,0.729835,0.6139156,0.5064575
Warrior_I,0.37389734,0.5505354,0.5760828,0.3620372,0.544501,0.6420107,0.3628258,0.5383307,0.64988863,0.3663193,0.5263955,0.63716805,0.36771348,0.5113406,0.77662843,0.4060653,0.54781604,0.6718117,0.40588868,0.48641217,0.87050164,0.32111907,0.5777231,0.84031916,0.30622622,0.530533,0.57018656,0.23305443,0.56446,0.547584,0.23077407,0.52655077,0.6441174,0.5644048,0.54440707,0.73873675,0.56695503,0.4945063,0.84848136,0.6146564,0.64797264,0.8962063,0.6622863,0.41626137,0.6746688,0.73812926,0.6493517,0.7938187,0.74783695,0.3295314,0.88808733
Warrior_I,0.3464498,0.5003144,0.5749956,0.34891838,0.4886102,0.57327825,0.3495009,0.49103954,0.64499366,0.37531292,0.4755422,0.65969855,0.37201786,0.47828498,0.59270513,0.41681084,0.5029699,0.809764,0.41959447,0.48250383,0.7723326,0.32763276,0.46184167,0.61356586,0.32099065,0.45757008,0.67181623,0.2563359,0.4242888,0.7159094,0.25415382,0.422262,0.740264,0.60015124,0.5281489,0.76754487,0.60247606,0.49419278,0.70364326,0.61184365,0.67458355,0.84255874,0.695382,0.39830482,0.7096501,0.7573838,0.6591776,0.9350985,0.74706525,0.2986421,0.60236686
Warrior_I,0.46950614,0.6853125,0.32916093,0.45970428,0.6833539,0.35624987,0.46056032,0.679141,0.35054496,0.4626046,0.6691116,0.4212322,0.46445116,0.6633613,0.4665708,0.49317104,0.64777094,0.43613365,0.49699864,0.630089,0.5745128,0.41794822,0.68884355,0.3085702,0.41652432,0.68223304,0.45852575,0.36156186,0.7310207,0.3005058,0.3589649,0.7305515,0.3156597,0.6290057,0.67301327,0.48051777,0.6252488,0.6312177,0.54978365,0.69278824,0.7472668,0.4404522,0.6194668,0.53399014,0.3980267,0.7574561,0.8291161,0.43829772,0.70754755,0.5383865,0.44519395
Warrior_I,0.27480465,0.45963418,0.76420736,0.27273342,0.47854033,0.7802176,0.2729463,0.47557098,0.81955695,0.30405936,0.49951136,0.7977885,0.30368266,0.49671286,0.7857517,0.37287548,0.49550542,0.8506465,0.3697133,0.48294127,0.8991987,0.23019207,0.49152562,0.75222665,0.23882896,0.48797542,0.54094404,0.16749823,0.53437966,0.725366,0.17362487,0.5382016,0.8350268,0.5834733,0.49766076,0.8667676,0.5801118,0.4553908,0.8034422,0.7378237,0.62436956,0.94318354,0.6404681,0.29498383,0.94004864,0.83059937,0.77162564,0.908412,0.81833947,0.2913166,0.93833786
Warrior_I,0.26339746,0.43362343,0.2759646,0.24620348,0.45714885,0.5765528,0.255482,0.43614706,0.41876784,0.2655238,0.48508328,0.38124996,0.26210198,0.46106827,0.3737222,0.34535834,0.48598328,0.5888767,0.34927648,0.4737683,0.47688267,0.23809566,0.41677588,0.71891826,0.24818316,0.41425043,0.2614842,0.1287872,0.40906847,0.44977686,0.13455775,0.4063028,0.15234727,0.56379855,0.46349034,0.586661,0.5673709,0.49108285,0.65759057,0.6990087,0.32141224,0.5856275,0.7309228,0.5898385,0.5611789,0.8862291,0.31939068,0.67364746,0.8451914,0.70108175,0.58830065
Warrior_I,0.5113823,0.5079528,0.4064081,0.5176816,0.51539445,0.44842827,0.51945335,0.51888394,0.48566267,0.5401737,0.5163437,0.693301,0.53928643,0.5188508,0.690663,0.55235326,0.49381354,0.6217592,0.5564133,0.49419683,0.79192984,0.46134397,0.47988084,0.7650928,0.4566773,0.4835981,0.73980457,0.37840217,0.49976894,0.4601584,0.37779668,0.49892282,0.7851205,0.74480796,0.47164524,0.8943502,0.7436702,0.49411848,0.8830942,0.7481296,0.31445396,0.843655,0.83370155,0.6067702,0.7870147,0.91534245,0.3386389,0.850589,0.89738625,0.7047641,0.76034284
Warrior_I,0.35972017,0.6906289,0.65787554,0.37410268,0.68590844,0.48923522,0.38054106,0.69125944,0.609059,0.395299,0.65005285,0.67959106,0.4055831,0.657397,0.7002309,0.38688242,0.62700856,0.77265793,0.3924577,0.64206266,0.6535168,0.3104743,0.6919706,0.32537395,0.31708416,0.68399006,0.6398365,0.26554275,0.7401436,0.71482384,0.26026815,0.74333584,0.7489955,0.54163957,0.5680119,0.75087667,0.5417729,0.5583012,0.67023355,0.6382678,0.6728545,0.8159096,0.55501944,0.43385437,0.73683596,0.67802835,0.81396055,0.7770033,0.69564044,0.42515385,0.6980981
Warrior_I,0.35722885,0.5111592,0.4842676,0.36569452,0.5197923,0.5120228,0.36667746,0.5212421,0.5061472,0.4048037,0.5271639,0.5194569,0.39774942,0.5239658,0.57066333,0.44307142,0.5139206,0.5813439,0.43120977,0.4657794,0.7469024,0.31978765,0.48043564,0.35407394,0.32601923,0.47212395,0.6687549,0.23847817,0.50988686,0.25939918,0.23738727,0.4995853,0.7583959,0.6153805,0.52154934,0.76106906,0.61212134,0.4510709,0.8852246,0.6632008,0.62036777,0.8617488,0.60112125,0.3226975,0.8995512,0.6923755,0.7430418,0.76098555,0.7287541,0.3379441,0.78374135
Warrior_I,0.31754366,0.42803422,0.70135564,0.31637856,0.44560745,0.7539704,0.31620607,0.44219822,0.74393475,0.3442548,0.46672258,0.7619201,0.34307298,0.4601369,0.803727,0.39434788,0.44740492,0.7515334,0.3908103,0.45243865,0.8604157,0.27490887,0.40190756,0.74372804,0.26383325,0.41073573,0.7188875,0.18813887,0.38342345,0.6775719,0.18178184,0.39452124,0.6956585,0.6060344,0.45255125,0.7752885,0.6063605,0.4390793,0.89474297,0.75782365,0.578143,0.9357534,0.67860866,0.27000728,0.7137364,0.867618,0.7234082,0.88581276,0.8431179,0.27021262,0.86173475
Warrior_I,0.41839352,0.5204498,0.29078454,0.41427705,0.51921076,0.45211893,0.41602772,0.5168559,0.39505023,0.4160707,0.51104665,0.41560942,0.41754586,0.5067896,0.38602835,0.4412892,0.50787073,0.60524243,0.43370983,0.4935773,0.56704944,0.36025542,0.5060946,0.24327579,0.35803592,0.50066656,0.40070137,0.30882323,0.50792575,0.18722253,0.29410484,0.50946665,0.5128264,0.55781865,0.5198301,0.4687426,0.5595597,0.49786818,0.3986618,0.5945983,0.58922696,0.511224,0.54708534,0.39517513,0.40622994,0.6306948,0.38531765,0.4145997,0.62755626,0.38446164,0.46470013
Warrior_I,0.26224813,0.5541443,0.7130822,0.26149926,0.5395359,0.4745838,0.26271015,0.53390545,0.5286861,0.30361933,0.5285355,0.8034476,0.3030244,0.52477366,0.68547606,0.36022478,0.58616227,0.81832975,0.3608961,0.56810814,0.8689094,0.2435205,0.46484822,0.5156918,0.24358559,0.4732926,0.6826354,0.18722199,0.3703905,0.62864244,0.18667117,0.3723125,0.5621279,0.59056467,0.65087074,0.7269324,0.5945501,0.6196731,0.7531803,0.5715566,0.8158268,0.9000765,0.7236313,0.4521396,0.7454773,0.7644144,0.77815396,0.93215775,0.74236345,0.2290845,0.76888525
Warrior_I,0.37387845,0.6390236,0.28157198,0.3642755,0.6466988,0.54057795,0.36147934,0.6434178,0.4888384,0.37714076,0.66706246,0.5715885,0.36613905,0.6547399,0.630587,0.42439973,0.6747332,0.6425645,0.41689605,0.6430954,0.5495183,0.3446818,0.67219955,0.42636034,0.35530317,0.653528,0.28913617,0.26111856,0.6914592,0.7831379,0.2546024,0.6770714,0.44803616,0.5772409,0.6615954,0.64606273,0.5764893,0.64343065,0.63898975,0.65742296,0.7389932,0.5548961,0.6191896,0.52758175,0.68067575,0.71537,0.81390184,0.54029596,0.7171596,0.52097553,0.73846793
Warrior_I,0.21522519,0.45659435,0.77151465,0.21900833,0.4861904,0.7552193,0.21612515,0.48411593,0.6513527,0.26816747,0.5110266,0.8056948,0.26071155,0.50213605,0.68840975,0.35936707,0.48085898,0.58773065,0.35305083,0.45438352,0.82173413,0.26965615,0.5703853,0.7104985,0.2645391,0.5412404,0.41274387,0.17734241,0.6772327,0.5844892,0.17825054,0.6603983,0.3494226,0.5982221,0.45043713,0.83797765,0.5893565,0.4461546,0.75145274,0.5882213,0.21828136,0.9238162,0.68763804,0.6079031,0.85163516,0.8072439,0.28832704,0.75326324,0.6990996,0.77486324,0.8698867
Warrior_I,0.35454613,0.46686843,0.62801194,0.3463698,0.47097203,0.49645314,0.3487223,0.45136395,0.5590921,0.35356754,0.47404292,0.5093064,0.36168212,0.4359227,0.68004084,0.40443605,0.49202576,0.5539235,0.42042866,0.42962047,0.83969045,0.3168526,0.46399713,0.71829873,0.31399435,0.41996714,0.48828804,0.23341355,0.43672493,0.7307175,0.23487507,0.40672386,0.57891136,0.58634543,0.49409837,0.58786154,0.5921726,0.4576586,0.70404756,0.63125646,0.4334229,0.74634635,0.69555545,0.5693215,0.90497977,0.6933171,0.3646101,0.74865294,0.83086044,0.5255366,0.88935685
Warrior_I,0.4686203,0.45461172,0.5973645,0.47581744,0.43986484,0.62995076,0.4777995,0.43900272,0.67170095,0.52424026,0.43148032,0.7562205,0.52126175,0.4321947,0.6849853,0.5615817,0.49755943,0.64797497,0.5671296,0.46989918,0.6940625,0.46427113,0.42269462,0.7248418,0.4611082,0.41469842,0.49734247,0.41998783,0.33014157,0.76638097,0.42022732,0.32195947,0.66003644,0.7527016,0.5937261,0.81547403,0.7701561,0.5586262,0.79238224,0.74335265,0.7596996,0.83009315,0.86710364,0.41284084,0.8399072,0.9018382,0.70849586,0.83664507,0.8791726,0.2397633,0.83564705
Warrior_I,0.3473074,0.4725178,0.37686667,0.34527293,0.4697198,0.41720185,0.34536433,0.46630615,0.37569153,0.35622475,0.47191024,0.551251,0.3574868,0.46127856,0.52726644,0.37836662,0.49815032,0.6048152,0.38454005,0.45548066,0.50142694,0.31611902,0.4923854,0.30666533,0.36152124,0.4400912,0.1689605,0.28017,0.47268578,0.19511902,0.24173886,0.45109126,0.43837243,0.5215664,0.4846665,0.6037921,0.5269739,0.46514547,0.52085024,0.6353423,0.41426367,0.58576727,0.5982011,0.56977475,0.6913606,0.72709143,0.3479756,0.40540186,0.7404113,0.5945476,0.65813726
Warrior_I,0.3551144,0.60693425,0.7635567,0.33418548,0.59504104,0.8242111,0.3358041,0.5928101,0.47487372,0.33915615,0.5524561,0.72108406,0.34365886,0.5482761,0.6766479,0.40626445,0.551163,0.63381135,0.4095459,0.5263483,0.8647162,0.28377834,0.6050561,0.7351254,0.2841764,0.6037151,0.8701341,0.18339266,0.62899506,0.53251123,0.17935921,0.6357876,0.82371163,0.636378,0.5300576,0.74686,0.6395321,0.50485873,0.7856101,0.63863564,0.70271146,0.92056876,0.7596277,0.33046886,0.8320135,0.82637393,0.6922259,0.88311166,0.79430205,0.13289608,0.9255732
Warrior_I,0.3202465,0.4576666,0.7663672,0.31107968,0.4717765,0.5618843,0.3095665,0.4711233,0.5760716,0.32490647,0.50005126,0.5839988,0.32170618,0.4980664,0.5467349,0.38792408,0.49944788,0.5801108,0.385665,0.4910532,0.8412306,0.27826983,0.5096388,0.57213473,0.2827794,0.49707508,0.61521477,0.21136227,0.5381514,0.8515038,0.20959271,0.5361933,0.7433887,0.5706317,0.49328595,0.7442702,0.56702495,0.50255907,0.77538687,0.60387623,0.3488086,0.87861377,0.67167526,0.6094355,0.940161,0.76338094,0.3332624,0.9162478,0.7337327,0.73662376,0.8150905
Warrior_I,0.32169122,0.42711893,0.7912965,0.30800092,0.44085622,0.74335855,0.30613816,0.43858802,0.7197519,0.31783745,0.4853838,0.82665205,0.31577572,0.47528118,0.85037076,0.38948756,0.5086015,0.885708,0.3891877,0.45235682,0.8084935,0.25122118,0.47311178,0.78391194,0.25811723,0.4528227,0.85803854,0.15210536,0.4817061,0.79176277,0.15541829,0.46559057,0.6549941,0.6155844,0.49748626,0.82261574,0.6172591,0.43663415,0.922163,0.7492741,0.63638735,0.92670673,0.67528605,0.27314565,0.7590154,0.85458285,0.7829538,0.954862,0.8501853,0.2701037,0.94610757
Warrior_I,0.44021496,0.5468373,0.48146164,0.43556172,0.5564232,0.639493,0.43360227,0.5508738,0.5843373,0.43658426,0.55788803,0.40694082,0.429434,0.55212003,0.5945883,0.4551584,0.55081505,0.52108246,0.43955883,0.54928344,0.67934227,0.4262922,0.5262898,0.12094932,0.40676883,0.53602636,0.32207406,0.3737904,0.5395725,0.16028728,0.37007853,0.54144937,0.26573926,0.53172356,0.5196667,0.4745628,0.52284306,0.5198911,0.5312289,0.58980846,0.44926426,0.40228814,0.54846823,0.50793105,0.35756096,0.62285185,0.4063514,0.32936722,0.61839443,0.39602527,0.33746415
Warrior_I,0.35554498,0.5463528,0.5870186,0.35954648,0.5550179,0.6108009,0.3612627,0.5549045,0.5780232,0.39385575,0.56723845,0.6901019,0.39144525,0.56400067,0.6926406,0.42598525,0.5325754,0.46976706,0.42648306,0.5427474,0.83586544,0.32679963,0.52508515,0.6642586,0.3251257,0.5274003,0.5761161,0.23862705,0.5387344,0.7799224,0.23885833,0.54340446,0.5733963,0.6037181,0.5028263,0.82793087,0.59824073,0.50608665,0.8725629,0.6296658,0.34422135,0.6778875,0.6824922,0.62879956,0.55517113,0.7713739,0.3330773,0.7742521,0.755718,0.7454435,0.659911
Warrior_I,0.7152386,0.18165696,0.263103,0.7215218,0.17076974,0.2772387,0.7233574,0.17016415,0.27032205,0.7471258,0.14378466,0.20807017,0.7611465,0.14101925,0.2146656,0.7363194,0.17422871,0.26526374,0.7737502,0.17573017,0.19212878,0.69175816,0.29150409,0.20428051,0.7033165,0.315674,0.069748685,0.63833994,0.38377923,0.15739204,0.62133396,0.4171824,0.1112252,0.7513012,0.3579438,0.16003534,0.7814912,0.35802698,0.21156241,0.7032496,0.3471686,0.20292073,0.74590045,0.6376357,0.47192302,0.6787789,0.44940677,0.14366959,0.75430727,0.77762914,0.08790346
Warrior_I,0.27161044,0.47019687,0.45064557,0.27371356,0.47397026,0.5545163,0.2750482,0.47971916,0.53390795,0.30869427,0.4629259,0.77734095,0.30660668,0.4727751,0.47084793,0.3556614,0.4238292,0.7645824,0.3555284,0.44538423,0.6824658,0.26281294,0.5101663,0.68120635,0.26467755,0.5191713,0.6200778,0.19744441,0.5945908,0.69374526,0.1969522,0.5960648,0.5877206,0.54683316,0.4375611,0.8184439,0.5405874,0.41882896,0.85412747,0.6218467,0.5574915,0.76464677,0.5601706,0.23016562,0.73516524,0.69223213,0.6837006,0.5791785,0.7227983,0.21726312,0.72388536
Warrior_I,0.35447222,0.6774211,0.61486286,0.36046717,0.6889823,0.5571918,0.36202472,0.6898487,0.5246083,0.38986108,0.6826269,0.64706427,0.39572576,0.6883587,0.68260103,0.42322016,0.66400325,0.6395301,0.4155381,0.65778154,0.7728015,0.29764822,0.6445688,0.56715304,0.29613507,0.646311,0.76089424,0.21315771,0.64053994,0.85435957,0.20660335,0.6439195,0.6348676,0.61791563,0.6530301,0.8520639,0.6182705,0.6371711,0.845851,0.738848,0.78599733,0.7252897,0.6540924,0.49445945,0.8029985,0.8210053,0.91551834,0.73053086,0.8057177,0.49446452,0.945301
Warrior_I,0.25757778,0.45577356,0.7215163,0.26428664,0.43825117,0.57119,0.26490843,0.44048133,0.5139435,0.29805368,0.43492177,0.600766,0.30127054,0.4353683,0.6472946,0.32933766,0.49144557,0.85802317,0.33196366,0.46912232,0.74403524,0.41089264,0.46930456,0.51088065,0.42423242,0.4509194,0.52493244,0.48959464,0.48244253,0.38203904,0.5103278,0.46218717,0.5515986,0.48906213,0.5575923,0.8729989,0.49524915,0.5304577,0.8438419,0.492878,0.7120087,0.8941072,0.59379816,0.4111691,0.7322243,0.6624492,0.7119325,0.85825837,0.6354866,0.25325644,0.8928024
Warrior_I,0.34607494,0.532881,0.5822238,0.3417044,0.5209898,0.729701,0.34102157,0.52469873,0.7860213,0.35386172,0.50140005,0.63821393,0.35464427,0.5066284,0.5716045,0.40153143,0.5069953,0.71285367,0.40404436,0.5046566,0.7947626,0.2971242,0.5022492,0.5400072,0.29656303,0.50187963,0.5130697,0.2322402,0.48935676,0.7423823,0.23211001,0.48389122,0.55867654,0.57578665,0.4957064,0.85488194,0.5764722,0.5039326,0.86089516,0.65911764,0.38301092,0.7459137,0.6098846,0.642456,0.80292577,0.7349805,0.2888492,0.75660753,0.736675,0.6691298,0.87484455
Warrior_I,0.4533758,0.15432787,0.3977074,0.4475591,0.16011289,0.34659636,0.45199728,0.1518082,0.41303226,0.44775102,0.17648865,0.42292717,0.45497528,0.16061427,0.34647664,0.45774165,0.19823836,0.47421548,0.48370627,0.16938737,0.3313049,0.41291055,0.15785564,0.4544772,0.46101925,0.13194779,0.15639256,0.37115613,0.11902621,0.35963637,0.47936466,0.1368692,0.052105814,0.56184596,0.19319664,0.2521302,0.5709592,0.1883703,0.2954669,0.5963613,0.1447402,0.25822976,0.5923067,0.16092125,0.21190941,0.636081,0.07475861,0.24845469,0.6334254,0.074403286,0.24130696
