Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Seated_Forward_Bend,0.43134123,0.3405432,0.7862842,0.3947686,0.36471623,0.88163996,0.39527804,0.33818585,0.8515931,0.38421997,0.4617159,0.8769952,0.38008973,0.4100973,0.5346124,0.49223876,0.5750261,0.8727593,0.4859066,0.40941155,0.76891357,0.71488756,0.45258173,0.54015535,0.6265963,0.27441671,0.8125121,0.7015036,0.2024126,0.54415494,0.6471024,0.12848759,0.46545765,0.6609948,0.8131403,0.8094667,0.63657254,0.6621765,0.6092453,0.7031404,0.47526038,0.54852533,0.66641283,0.43017018,0.29070708,0.71821177,0.20846954,0.37404886,0.72517014,0.13557121,0.23236802
Seated_Forward_Bend,0.66819096,0.41695625,0.44707823,0.65151554,0.39192146,0.4498292,0.6556914,0.3974855,0.5088136,0.5931018,0.403724,0.55884856,0.5959374,0.4106624,0.62718004,0.55805594,0.51482165,0.64881206,0.53892237,0.51410264,0.56700075,0.7361432,0.30123276,0.83919317,0.679779,0.42028928,0.17342994,0.71339,0.12171604,0.5564853,0.67069477,0.1867679,0.639981,0.6685905,0.8824419,0.7113629,0.65891767,0.88115513,0.6526423,0.68244165,0.5234833,0.71750325,0.67770886,0.5258403,0.4393836,0.70960504,0.16516633,0.48403955,0.68472147,0.17841779,0.30286697
Seated_Forward_Bend,0.43511418,0.6447173,0.52328557,0.41217864,0.6400432,0.630207,0.41474813,0.64117014,0.59768534,0.37346312,0.66906655,0.5077716,0.37885746,0.66647,0.5666732,0.39676565,0.73401904,0.73574287,0.3709759,0.7369424,0.7231035,0.45515886,0.58209395,0.49971315,0.43961313,0.58977664,0.36204097,0.48976725,0.4436179,0.73241866,0.47675598,0.4545815,0.42919073,0.59262604,0.8458179,0.68832177,0.56438196,0.8351583,0.6020455,0.5785913,0.5960203,0.89184487,0.561411,0.5942859,0.7828146,0.5990852,0.3649393,0.614567,0.5870215,0.36790517,0.62488866
Seated_Forward_Bend,0.5615651,0.6089855,0.4433216,0.540682,0.62462264,0.5630259,0.54217213,0.62429667,0.6435504,0.4624738,0.5990934,0.65547824,0.4703115,0.5958938,0.6048765,0.45202357,0.49197188,0.4245642,0.44361734,0.49113137,0.5707212,0.6178187,0.5778867,0.4586406,0.65478617,0.5865611,0.91074055,0.57116604,0.74994946,0.6152611,0.60195893,0.77154005,0.50250775,0.559958,0.14915824,0.72106785,0.5742959,0.1368494,0.7490652,0.5888557,0.48340607,0.577109,0.6070846,0.46788716,0.61517847,0.5954138,0.75747436,0.3756507,0.62095124,0.78447026,0.6906357
Seated_Forward_Bend,0.72973365,0.5415323,0.29333067,0.6981015,0.5657014,0.22683664,0.693477,0.5035939,0.23899963,0.56835735,0.5993368,0.58498037,0.5780795,0.42459694,0.5361523,0.5396466,0.6818638,0.75356126,0.54389083,0.3461968,0.8403552,0.7835682,0.73673874,0.79868084,0.77217764,0.28333482,0.73629,0.80389047,0.5997779,0.3403554,0.78792423,0.4697437,0.23205644,0.5389049,0.6037044,0.5466746,0.52761614,0.44218796,0.53049433,0.69594675,0.60371137,0.32454884,0.75557446,0.44916114,0.40989277,0.75018686,0.5818728,0.19250251,0.77853155,0.47249362,0.35808632
Seated_Forward_Bend,0.533719,0.4384393,0.55766153,0.5114483,0.4430657,0.78842205,0.5094363,0.4219784,0.74705184,0.5059336,0.41703355,0.5343595,0.5013317,0.36988407,0.83760387,0.5967811,0.40963703,0.7756782,0.60423976,0.3431653,0.7692118,0.6803399,0.5042046,0.68224096,0.6886708,0.48068392,0.82632905,0.72243077,0.628776,0.5027991,0.7363949,0.6175568,0.66461366,0.7927016,0.29095477,0.53735316,0.80978644,0.24339017,0.7141987,0.80507815,0.48250908,0.3455314,0.8113483,0.46381065,0.85257286,0.8335491,0.6762098,0.61029786,0.83718723,0.67231464,0.7458821
Seated_Forward_Bend,0.25976545,0.53054756,0.6654952,0.21645163,0.5651316,0.6117788,0.21726215,0.49085513,0.63226444,0.1468114,0.61114025,0.65234977,0.14651601,0.4449049,0.68590146,0.21089002,0.67578936,0.70561874,0.22161457,0.34645292,0.7565865,0.4758098,0.64975697,0.88218546,0.48260048,0.3756648,0.7024029,0.69598913,0.6230566,0.50684494,0.6915855,0.42190948,0.6800176,0.36961648,0.5746884,0.62788,0.3499815,0.4144855,0.6453201,0.4925944,0.5906781,0.38614154,0.46419755,0.46868938,0.2675073,0.763598,0.5831452,0.56266433,0.75157547,0.45990923,0.36480793
Seated_Forward_Bend,0.49901596,0.559471,0.5591291,0.47170538,0.5721169,0.5954606,0.4736361,0.56324005,0.5279753,0.40039107,0.52152,0.7772562,0.3999237,0.50891733,0.8774358,0.46910238,0.4774124,0.5703383,0.45660764,0.36781788,0.87883174,0.634508,0.60449505,0.6684656,0.6791724,0.5134192,0.69359094,0.6973001,0.7865309,0.40381482,0.7347514,0.72781557,0.5736543,0.62933105,0.22807838,0.6733267,0.65263504,0.12072699,0.7384488,0.65760565,0.5183405,0.58704287,0.694673,0.4641687,0.6863089,0.7050469,0.7557217,0.5305504,0.7352816,0.762117,0.408335
Seated_Forward_Bend,0.3363918,0.6480534,0.8789292,0.30368006,0.63659567,0.81763697,0.30606234,0.6352344,0.9060584,0.28850576,0.554438,0.8865574,0.290325,0.54711425,0.7968485,0.42315924,0.5405062,0.7432201,0.45000106,0.4432786,0.762196,0.594646,0.62993443,0.5271463,0.70591396,0.58828306,0.7490657,0.68241036,0.83802617,0.79801977,0.7505905,0.8410241,0.5762359,0.65981793,0.23449954,0.45958307,0.72131574,0.11074851,0.84896916,0.6890164,0.57711667,0.58400375,0.74663574,0.49403718,0.85579205,0.74531263,0.8141079,0.15431815,0.7928513,0.83801854,0.519632
Seated_Forward_Bend,0.39700326,0.3790367,0.8086049,0.37780082,0.39270806,0.6816615,0.3774905,0.39098755,0.555715,0.383432,0.4520089,0.82552755,0.38211325,0.45011368,0.552136,0.46620724,0.51739717,0.7514801,0.45535722,0.51278543,0.56924933,0.66060895,0.40754992,0.84574574,0.6012808,0.41387713,0.40744898,0.64334023,0.26634538,0.6234619,0.6030789,0.28169274,0.71501225,0.5950801,0.80905145,0.79228026,0.5685236,0.7699254,0.5678283,0.61293864,0.5158265,0.48804766,0.59021866,0.51768965,0.51493585,0.6410823,0.26492414,0.5163676,0.6103741,0.27292502,0.6427231
Seated_Forward_Bend,0.5776793,0.5884603,0.27607927,0.57067823,0.61058843,0.39121452,0.57897013,0.5921314,0.25512376,0.5148838,0.6126462,0.30163383,0.51636016,0.55599725,0.384751,0.42631808,0.6117836,0.6579849,0.4569376,0.47091132,0.58758557,0.48572484,0.6840642,0.2659246,0.58767647,0.5038929,0.48942208,0.56451064,0.7460665,0.20215343,0.59517425,0.6955354,0.6823202,0.4924779,0.28696623,0.67642975,0.5119661,0.20949586,0.7905497,0.5692987,0.5081785,0.46232882,0.5762896,0.44868672,0.5632212,0.5747678,0.4684395,0.19675125,0.6099945,0.69797343,0.42170113
Seated_Forward_Bend,0.82666475,0.3937915,0.3788386,0.836801,0.40504888,0.5287507,0.8272072,0.40412778,0.47454703,0.8249857,0.42541468,0.34471396,0.80412835,0.4303657,0.5216555,0.72904897,0.43309852,0.6164177,0.73485595,0.42321414,0.578007,0.79604065,0.56528914,0.46054116,0.82269925,0.5773725,0.58982503,0.8358004,0.7045704,0.3892478,0.8550452,0.71311957,0.434881,0.7124149,0.38597485,0.14836012,0.8674703,0.19810627,0.8460006,0.8656326,0.43387976,0.3737366,0.8833008,0.4306468,0.39619073,0.945555,0.64132035,0.16093363,0.954214,0.64679635,0.4213382
Seated_Forward_Bend,0.57481176,0.3906545,0.48543695,0.55815184,0.37867558,0.5900245,0.55829066,0.3810963,0.5956127,0.5196368,0.4106132,0.68930507,0.52448034,0.41171542,0.5877242,0.5126231,0.47703412,0.59128124,0.5117319,0.46700534,0.663283,0.6258754,0.3622853,0.6951577,0.6012273,0.3768976,0.59330523,0.58898544,0.2598543,0.55559933,0.57700944,0.26523435,0.6209231,0.6039544,0.6849826,0.70168066,0.5964778,0.683862,0.68880963,0.61091506,0.43333128,0.65054387,0.59541386,0.44736236,0.52591234,0.615795,0.24397525,0.66842633,0.60360146,0.24826975,0.42987898
Seated_Forward_Bend,0.38204584,0.57584864,0.75518304,0.35851073,0.562401,0.5723752,0.3586237,0.5619307,0.6500094,0.3649836,0.49792683,0.7270652,0.36575663,0.4917812,0.89447874,0.45074522,0.45145345,0.6283492,0.47023487,0.46058422,0.85655475,0.5950352,0.630305,0.5903556,0.59409654,0.627796,0.7445887,0.6355902,0.78382933,0.7441632,0.6399436,0.7940379,0.6703816,0.7002167,0.23281993,0.620274,0.70598185,0.23109652,0.5281143,0.7304826,0.52099943,0.80107045,0.7418478,0.5254963,0.7732974,0.7515129,0.775573,0.41467083,0.7578963,0.7970467,0.64404285
Seated_Forward_Bend,0.46059382,0.4753276,0.61634976,0.4396183,0.46083638,0.6018582,0.4455181,0.46160614,0.6999685,0.39120957,0.46789938,0.592999,0.40015066,0.46999702,0.6600155,0.3814663,0.53789276,0.77061564,0.37326276,0.5431224,0.79116184,0.535552,0.43113753,0.5383308,0.51337236,0.4361871,0.5725473,0.59500504,0.2822087,0.45015344,0.5685512,0.285095,0.42239362,0.58009917,0.7101774,0.6997357,0.5580517,0.69977766,0.68103856,0.57247186,0.45405045,0.8094704,0.5533857,0.44754773,0.6480987,0.60149395,0.25767875,0.6118682,0.58396745,0.26471648,0.72068524
Seated_Forward_Bend,0.70753855,0.5493489,0.44211984,0.7090442,0.52627486,0.4931068,0.70760024,0.52801466,0.5282213,0.64715725,0.47694615,0.45457116,0.6645046,0.49756324,0.37830287,0.56336945,0.5351254,0.554217,0.57444406,0.5272524,0.4532321,0.69334453,0.3135112,0.57630575,0.68621975,0.31932074,0.50550586,0.7386398,0.13292372,0.4950849,0.73382056,0.13864288,0.45690468,0.7040041,0.8989652,0.61981916,0.6736433,0.86461747,0.36537844,0.76139313,0.58431923,0.64776033,0.7532445,0.5698381,0.61368746,0.8008663,0.28864992,0.43153492,0.7969643,0.29309416,0.3414384
Seated_Forward_Bend,0.49226737,0.64799076,0.7061505,0.46818432,0.66650873,0.59301585,0.47083697,0.6255499,0.47882193,0.46113446,0.6941139,0.7766781,0.46220902,0.59566665,0.66811204,0.50685334,0.7329327,0.6770377,0.500463,0.57152545,0.6729725,0.6562963,0.8043008,0.64917415,0.62533975,0.5096861,0.676138,0.6615664,0.7049837,0.34751353,0.6616846,0.5354932,0.40560293,0.63045037,0.7103533,0.32891047,0.6345666,0.6041278,0.41052303,0.6636552,0.80525196,0.30907378,0.5752074,0.59763217,0.2546926,0.6745084,0.6984112,0.28747413,0.67855525,0.61410224,0.35630798
Seated_Forward_Bend,0.5221117,0.6014312,0.40090656,0.50300395,0.6153789,0.45604554,0.50442183,0.61273676,0.5221785,0.43996593,0.5801862,0.37164974,0.4479857,0.57882094,0.5539093,0.42572108,0.48836264,0.5705749,0.45817629,0.48585016,0.3946424,0.5526205,0.6156186,0.26840368,0.61350554,0.6355625,0.8352492,0.54451114,0.7596688,0.35059983,0.5629786,0.76372564,0.43009317,0.54410154,0.19593395,0.6021675,0.5719405,0.16901869,0.6823021,0.5646746,0.47061804,0.55210155,0.5831727,0.45076895,0.8011718,0.5679974,0.7385799,0.29855406,0.59662735,0.74946165,0.29756
Seated_Forward_Bend,0.3430571,0.5058308,0.7290929,0.32146934,0.51084447,0.90446633,0.32204327,0.4770463,0.90055025,0.32960564,0.48979932,0.60709393,0.33675998,0.41295707,0.9035338,0.45183215,0.5186284,0.842307,0.44022,0.36150393,0.88887435,0.53356284,0.60989976,0.66893506,0.5562706,0.4986779,0.8342379,0.59661275,0.71195394,0.56981707,0.60893756,0.65255564,0.64301836,0.6705947,0.3236682,0.7844296,0.6661434,0.20872518,0.7422559,0.7065759,0.46932426,0.5918226,0.70024,0.42604584,0.6221281,0.74517995,0.69151694,0.66222346,0.73908186,0.66631895,0.8006402
Seated_Forward_Bend,0.4364672,0.49983183,0.5594919,0.41307428,0.5050854,0.76477814,0.4142926,0.5049478,0.7300899,0.39830792,0.55324686,0.8580527,0.3998195,0.55255765,0.7042798,0.47656918,0.5876407,0.7507634,0.47437498,0.5736261,0.74122846,0.5988131,0.50297105,0.71851856,0.5826602,0.49586335,0.6422712,0.66508764,0.42260838,0.8045967,0.6529419,0.4255645,0.5628916,0.6695841,0.6876778,0.79992944,0.658465,0.66628665,0.72688514,0.6887693,0.45495278,0.7235878,0.6721448,0.45936817,0.6646341,0.69964063,0.28524926,0.6949835,0.6894991,0.28548053,0.519539
Seated_Forward_Bend,0.56337106,0.42727426,0.35805234,0.55808693,0.44473037,0.5449993,0.5552898,0.4346524,0.3459785,0.5107105,0.4490444,0.5450599,0.5095973,0.42151996,0.66209865,0.43514454,0.44100282,0.584722,0.4764728,0.33118233,0.23711585,0.5617281,0.5010366,0.30003127,0.6354128,0.4574015,0.9143347,0.6032174,0.63908577,0.22726285,0.66291904,0.63852537,0.7779121,0.52791023,0.11296807,0.7018609,0.54284674,0.07556329,0.74261665,0.5635746,0.37692636,0.27729803,0.5890961,0.3628346,0.43560717,0.61774546,0.6313216,0.43656567,0.65802413,0.63884157,0.47041085
Seated_Forward_Bend,0.5922806,0.510904,0.41345403,0.57481486,0.49335048,0.5800209,0.5779131,0.49384716,0.50830275,0.5365392,0.51292723,0.5568785,0.54066616,0.51208764,0.40112337,0.52044755,0.5983871,0.5930982,0.5078055,0.59404683,0.45969403,0.6523286,0.46487185,0.37608793,0.6266788,0.4822886,0.490277,0.68131405,0.33280754,0.56869555,0.64663446,0.35323453,0.41069978,0.60071456,0.8565326,0.6309836,0.5938456,0.8523214,0.54319,0.63158023,0.5993207,0.6232293,0.6224999,0.5951196,0.5635842,0.6848501,0.33462405,0.6509688,0.65949386,0.37929213,0.22213362
Seated_Forward_Bend,0.72718143,0.36370075,0.3818072,0.7189799,0.3579842,0.4997116,0.72179425,0.35484713,0.36021176,0.70935893,0.35695124,0.41087753,0.7114432,0.35837656,0.35278514,0.692213,0.3906377,0.752406,0.69197476,0.39425957,0.5296932,0.76826423,0.31684938,0.36235037,0.7502844,0.32082728,0.40842363,0.7725772,0.26343855,0.5846163,0.76575,0.2649929,0.35538936,0.76635265,0.5367186,0.63979554,0.7617639,0.54185,0.59779656,0.75238717,0.36774302,0.24776134,0.740487,0.3880866,0.22267279,0.7794937,0.25636023,0.47953618,0.77140456,0.24782284,0.5140664
Seated_Forward_Bend,0.6239527,0.4832073,0.3962985,0.6153211,0.46120673,0.4959539,0.61814487,0.4607563,0.59034634,0.5629278,0.44434825,0.40141544,0.57124555,0.4509335,0.39831245,0.49249578,0.51426184,0.76084125,0.4785739,0.5159938,0.6186915,0.6976186,0.45880008,0.7605492,0.67321694,0.46357474,0.5053657,0.69191086,0.30060646,0.626176,0.6727531,0.3120219,0.6276377,0.6349545,0.8187884,0.67419225,0.61910415,0.8017128,0.4668971,0.6580646,0.5567478,0.6645811,0.66031283,0.5087972,0.295169,0.6899584,0.3029128,0.69358915,0.6723889,0.30382124,0.3776111
Seated_Forward_Bend,0.37785468,0.49397674,0.7063134,0.31968614,0.5379646,0.9053978,0.32336843,0.44560397,0.674846,0.32146615,0.58882415,0.67599976,0.33012453,0.390383,0.715097,0.45911112,0.6698814,0.8373852,0.4595725,0.3139418,0.7568258,0.73094934,0.8645789,0.8225334,0.7547883,0.13472918,0.7215978,0.71958196,0.7239428,0.5957238,0.73178697,0.27631626,0.6205935,0.6916128,0.5990941,0.38499868,0.68952715,0.38478717,0.31185606,0.6193611,0.6220751,0.31777683,0.67178243,0.38306278,0.29267055,0.75394785,0.54133576,0.5233504,0.76407075,0.39185223,0.40008983
Seated_Forward_Bend,0.3935591,0.4745647,0.6509879,0.38162953,0.4890684,0.7402388,0.38005707,0.48967585,0.67663115,0.40752822,0.5205549,0.58909106,0.40665582,0.51889664,0.54122686,0.48383248,0.52627695,0.68007654,0.4815427,0.5284074,0.5319622,0.56729144,0.4048705,0.5292088,0.5609929,0.40975672,0.5829218,0.6130773,0.2966476,0.4790042,0.600271,0.3025795,0.6571142,0.66584796,0.6487888,0.82157594,0.6662814,0.6379839,0.7255631,0.6806613,0.44272488,0.61051965,0.67171526,0.44238278,0.82974356,0.69733053,0.2660835,0.5518756,0.6833912,0.27162352,0.4746232
Seated_Forward_Bend,0.5658233,0.5157011,0.3945294,0.55805135,0.52195454,0.557496,0.5644187,0.5175196,0.5127056,0.5333969,0.509549,0.41595012,0.539716,0.5046789,0.51087487,0.5200997,0.48035535,0.6209169,0.5192416,0.46982843,0.6004022,0.59127176,0.53934175,0.40087554,0.6036643,0.52425045,0.47557944,0.61537904,0.6350818,0.5607703,0.6236315,0.6435649,0.4850967,0.5942555,0.35124058,0.6596108,0.6086232,0.33389723,0.7428227,0.5814395,0.5044814,0.32559335,0.58578986,0.4934641,0.5080653,0.6002714,0.4917695,0.11294754,0.62037575,0.6442457,0.36820558
Seated_Forward_Bend,0.5743814,0.48326546,0.20466025,0.5838127,0.5035028,0.61526227,0.5680458,0.49454558,0.33944866,0.5358036,0.5261458,0.39275205,0.5332668,0.50366974,0.38262212,0.5011321,0.50608593,0.3474512,0.49975574,0.46814778,0.4409135,0.6384035,0.59651,0.47345218,0.6996247,0.5729407,0.7748526,0.681739,0.8037261,0.5072572,0.70674473,0.81586677,0.6167389,0.52484983,0.26267162,0.48631045,0.5413586,0.17253636,0.5961432,0.6169411,0.47167182,0.27329198,0.6339545,0.4859267,0.3114474,0.575732,0.33360124,0.26687157,0.7118502,0.82030267,0.3138059
Seated_Forward_Bend,0.4103192,0.60872334,0.7040532,0.3703976,0.6361135,0.6993065,0.37018415,0.5870725,0.72456425,0.33649078,0.699476,0.7332984,0.34544778,0.5858271,0.47258824,0.40889096,0.7920426,0.7191186,0.40039647,0.5595851,0.49528056,0.6355706,0.7726493,0.62722784,0.5812502,0.5515732,0.7686057,0.70124394,0.6647577,0.58291435,0.7149204,0.510333,0.3039673,0.45444643,0.90403026,0.62742156,0.49894446,0.7375219,0.38780978,0.56440973,0.8723167,0.23743625,0.5701104,0.6307308,0.17122631,0.69546324,0.6745825,0.27438828,0.67777,0.61794,0.24090572
Seated_Forward_Bend,0.3126369,0.4919048,0.80182713,0.2890795,0.48994282,0.91078836,0.28922808,0.46436062,0.65363854,0.29577717,0.45176768,0.52247214,0.30167538,0.3945032,0.8455074,0.40477648,0.4897259,0.6438977,0.4141499,0.32392251,0.86759144,0.52745485,0.5894778,0.5469033,0.54778326,0.48855585,0.9373298,0.59960806,0.70443475,0.4621241,0.6170694,0.6368271,0.8702669,0.6280813,0.32872212,0.59881467,0.6569543,0.22125247,0.7164243,0.67399734,0.507101,0.58055925,0.69869953,0.42661548,0.82162994,0.73783284,0.7454481,0.7327454,0.7633132,0.7062452,0.7632027
Seated_Forward_Bend,0.2483784,0.57280636,0.7819399,0.22292003,0.5487464,0.88370717,0.2241999,0.54865783,0.853308,0.25305903,0.47884297,0.75529623,0.25678852,0.47716546,0.8873337,0.38568518,0.45541736,0.57142437,0.40100154,0.41438463,0.8474221,0.5111774,0.62784857,0.6476207,0.5354684,0.6215147,0.835526,0.5870828,0.7930192,0.57690734,0.60122865,0.7873014,0.5796356,0.66445816,0.17984687,0.74367243,0.6955381,0.1482865,0.54932594,0.6649066,0.4673455,0.57650435,0.6851299,0.46692935,0.80212903,0.6925392,0.7581606,0.3514799,0.7112036,0.7607929,0.39772934
Seated_Forward_Bend,0.61618567,0.49177516,0.478417,0.61027014,0.46553296,0.44008252,0.6160824,0.4661224,0.42273456,0.56736904,0.47011796,0.5036831,0.5686345,0.46961138,0.57481545,0.53029853,0.5645028,0.5925319,0.51055527,0.5300148,0.48452783,0.6444035,0.40412173,0.70171875,0.6018363,0.40850517,0.41422495,0.6641328,0.2609599,0.7255769,0.6278983,0.2857935,0.31336328,0.60184216,0.8438654,0.70758826,0.5892247,0.82987404,0.59855676,0.6336765,0.5507602,0.7448498,0.61279565,0.54569054,0.39385608,0.66535574,0.2753209,0.3785609,0.63537925,0.28151238,0.38435176
Seated_Forward_Bend,0.29195452,0.4681197,0.6851518,0.26684347,0.45309705,0.71530384,0.26689506,0.45257378,0.63619304,0.27823633,0.3871343,0.8240942,0.2773897,0.38260052,0.93287444,0.39991355,0.36739233,0.6401609,0.40023902,0.3637099,0.8187866,0.50972164,0.5518586,0.44436562,0.50939816,0.5566573,0.7089875,0.5899004,0.71399814,0.47240138,0.59291595,0.7237564,0.6706764,0.6822937,0.20792013,0.7535585,0.68618417,0.19922091,0.7611435,0.6955402,0.4843392,0.65228534,0.7001126,0.50100285,0.7879359,0.72261775,0.7779655,0.4370064,0.7291356,0.7893322,0.8836375
Seated_Forward_Bend,0.34090972,0.47434458,0.40312886,0.31172222,0.5066055,0.4436259,0.3201891,0.45038652,0.60510755,0.24568018,0.5612099,0.5172153,0.24396798,0.38938054,0.5105449,0.21217462,0.65417856,0.7640309,0.2158055,0.26073992,0.76268876,0.43927515,0.7182787,0.75339013,0.47615346,0.25711936,0.8331027,0.60773855,0.76409996,0.4809405,0.616354,0.30787334,0.679127,0.41478202,0.58902216,0.6262027,0.40985337,0.3781845,0.63560265,0.50655097,0.62920946,0.11357825,0.48993978,0.37252304,0.5195644,0.6197537,0.5745592,0.19828914,0.61517346,0.35178703,0.19221848
Seated_Forward_Bend,0.65808445,0.3459811,0.3257967,0.65364194,0.3176298,0.33325064,0.6521151,0.32974428,0.2607691,0.5903449,0.35242605,0.43950558,0.5893609,0.35376674,0.4334925,0.53238654,0.4592803,0.7861063,0.516416,0.4552946,0.4880031,0.7157158,0.2461234,0.64733887,0.6265162,0.33836496,0.22946689,0.5675407,0.14680906,0.6935222,0.68953705,0.1377856,0.15893206,0.6277453,0.8616136,0.6645979,0.61057824,0.8469861,0.53992176,0.66417944,0.50304794,0.77707016,0.6656764,0.4931544,0.34133884,0.72140783,0.23249705,0.3489121,0.7092402,0.2429758,0.40224376
Seated_Forward_Bend,0.68088615,0.57646894,0.35481662,0.6804628,0.5885999,0.500921,0.6768137,0.59089667,0.47103965,0.63429266,0.60906035,0.3387566,0.627723,0.6107967,0.3594253,0.57730055,0.56732035,0.6350625,0.5842268,0.5790752,0.5349421,0.64097476,0.67569435,0.37920007,0.6704155,0.71870506,0.35636103,0.64922863,0.75819755,0.40238813,0.67109114,0.7872527,0.5451062,0.68075013,0.29139566,0.7954678,0.6921274,0.30751583,0.76884514,0.6909632,0.51916194,0.41877663,0.7016287,0.54950875,0.41800272,0.6816249,0.7321034,0.30807245,0.70919454,0.7370637,0.40030155
Seated_Forward_Bend,0.60965645,0.48269045,0.36692098,0.59723103,0.45488343,0.48771912,0.6003882,0.45750386,0.488795,0.5420426,0.44343174,0.36382288,0.5451254,0.45629007,0.4382217,0.49871075,0.5093746,0.7801553,0.47494063,0.5193222,0.53680843,0.6065397,0.3568466,0.6440096,0.58430177,0.36300507,0.48639596,0.6007019,0.18040791,0.51930875,0.5833564,0.1958248,0.52697355,0.6427846,0.82676345,0.54334515,0.62893134,0.82103974,0.5690239,0.63460004,0.51394206,0.78285366,0.6312282,0.50797075,0.3799861,0.63160354,0.18679142,0.2118873,0.6214347,0.19202471,0.15999247
Seated_Forward_Bend,0.6399581,0.39244032,0.48235658,0.62995124,0.37267706,0.61967164,0.63363546,0.37386262,0.5854385,0.5994319,0.38484204,0.51179653,0.6048906,0.38509145,0.5120237,0.56625783,0.43829122,0.589007,0.55867213,0.4236374,0.6522544,0.67331123,0.3373874,0.67090684,0.6450477,0.3492029,0.49251682,0.6595057,0.22126111,0.63979465,0.6351832,0.22884618,0.6150978,0.6484293,0.6401066,0.73805845,0.6424758,0.63787115,0.68698984,0.6531666,0.41505262,0.6323238,0.6365108,0.4254285,0.42264304,0.6594539,0.2217839,0.58922374,0.6377096,0.22741075,0.3702139
Seated_Forward_Bend,0.59454566,0.512377,0.44194376,0.5871579,0.53982335,0.3825353,0.5666325,0.48541185,0.5105402,0.52510434,0.5770149,0.48640263,0.52239686,0.440528,0.39673835,0.4477268,0.6447806,0.75262606,0.43403596,0.39176023,0.70080453,0.6045805,0.6483868,0.78523886,0.60141194,0.34441274,0.77174234,0.6761625,0.5670714,0.6226559,0.7332656,0.3729197,0.8023892,0.5351033,0.6157152,0.50394124,0.533333,0.45940337,0.56852686,0.6019721,0.6345488,0.18076277,0.6316891,0.46941632,0.5408596,0.6836966,0.56630594,0.20541497,0.67615217,0.50306994,0.17108527
Seated_Forward_Bend,0.42810282,0.5834372,0.6445841,0.4040975,0.5824671,0.5884707,0.40630898,0.5819225,0.667621,0.37110746,0.619457,0.78835213,0.374114,0.61153525,0.77747035,0.39101702,0.6942526,0.8570151,0.39163375,0.6782786,0.7746363,0.4625157,0.5186537,0.6018803,0.45285594,0.51434845,0.54281026,0.49635994,0.37520188,0.46617234,0.49182832,0.37900442,0.5696426,0.65349245,0.7094784,0.81817454,0.62724257,0.70116687,0.7625597,0.6554331,0.46420795,0.6647647,0.6376798,0.4599063,0.7991211,0.66969556,0.23757148,0.7592563,0.66003835,0.25079453,0.45960748
Seated_Forward_Bend,0.65738195,0.52357054,0.51088345,0.64644045,0.50106514,0.5746835,0.6484099,0.49778262,0.58549243,0.6038213,0.4828779,0.41655752,0.6087755,0.4886957,0.45923227,0.55693895,0.55489975,0.6164686,0.5512907,0.5631264,0.36457074,0.6673221,0.36407524,0.5983411,0.6447171,0.37946272,0.4004577,0.6962169,0.2323994,0.4049592,0.66857666,0.25868043,0.36389202,0.6610899,0.8549711,0.6869467,0.65902823,0.84417003,0.6776684,0.66786075,0.55900776,0.63240606,0.6668442,0.55473816,0.7364833,0.70167375,0.23383565,0.58632493,0.6900691,0.24960843,0.5598353
Seated_Forward_Bend,0.31199467,0.5734274,0.68882537,0.28940153,0.55721146,0.8278676,0.28889495,0.55360615,0.9000127,0.30437896,0.49815693,0.68950474,0.30465326,0.48994914,0.9045636,0.42109704,0.47238705,0.7061121,0.424067,0.4717895,0.90446925,0.52468765,0.64469063,0.64426607,0.52463734,0.64936167,0.8878437,0.6012798,0.79628485,0.64225775,0.6068131,0.8041118,0.6200503,0.70501673,0.2704356,0.83417267,0.70824593,0.27238822,0.80266714,0.7165762,0.55435866,0.89685076,0.71964896,0.55973,0.85462886,0.7295964,0.8099909,0.6116986,0.73255634,0.819375,0.6384395
