Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Child,0.44992235,0.41890973,0.3881694,0.43962196,0.42077014,0.37755764,0.44237313,0.41852933,0.43178436,0.43542218,0.43719736,0.4318898,0.434508,0.43752205,0.27772406,0.46002853,0.465564,0.3953634,0.44488314,0.45374164,0.42178774,0.5168242,0.4401976,0.41394293,0.49450374,0.42622143,0.3063792,0.53346276,0.3869692,0.32856935,0.5159306,0.3870172,0.33523634,0.5013502,0.5391611,0.43192983,0.49914178,0.53539926,0.38260362,0.52499044,0.55884814,0.13080524,0.52267945,0.54813045,0.08830054,0.52704513,0.5848818,0.24807048,0.52247864,0.58947486,0.2516613
Child,0.650157,0.5027995,0.46374545,0.6501552,0.52833134,0.72073853,0.6491948,0.5274415,0.70928496,0.6081929,0.55370486,0.6128912,0.60659647,0.5465156,0.41532773,0.5570827,0.51520586,0.6927273,0.5566093,0.50976545,0.55281514,0.6207446,0.6634032,0.6881999,0.6506484,0.6745549,0.83308905,0.63860077,0.8002768,0.6672891,0.6670083,0.82444054,0.6637059,0.54189706,0.19167782,0.85759676,0.54334056,0.1812624,0.78568244,0.6631199,0.42461544,0.81933963,0.6784418,0.42447817,0.813372,0.64901996,0.17805308,0.6858798,0.6753123,0.16524465,0.8406273
Child,0.5774568,0.6025771,0.752411,0.56890124,0.62498635,0.6920013,0.5562583,0.61339533,0.7613817,0.5129769,0.6028837,0.5995887,0.48977068,0.5723142,0.6916218,0.4228249,0.55588657,0.7388428,0.54693526,0.47697145,0.36384302,0.51487654,0.69992965,0.40144813,0.74500936,0.5869697,0.8254344,0.5633795,0.82780796,0.6516777,0.7313674,0.7736026,0.6527924,0.40506068,0.17258795,0.67162675,0.48964077,0.096164614,0.6524695,0.6215085,0.38085333,0.15247634,0.69689065,0.33453166,0.7438448,0.5600493,0.15811856,0.49072438,0.6134708,0.10446519,0.77863896
Child,0.6643251,0.4132473,0.5431123,0.6517969,0.39521372,0.48170286,0.6523334,0.39454332,0.42759764,0.6032278,0.39493573,0.7932206,0.6010416,0.3930213,0.7234116,0.58490336,0.46689445,0.7250635,0.5385114,0.45430252,0.60432637,0.6930595,0.31514058,0.8579179,0.6260222,0.31796286,0.6118115,0.69312125,0.16676678,0.7842763,0.63735044,0.18854058,0.7436659,0.53979933,0.8108579,0.8900423,0.5215819,0.79002166,0.73992443,0.6675126,0.55103326,0.7783561,0.6459183,0.5451912,0.50242656,0.67339,0.81878984,0.62752295,0.63621473,0.7947861,0.55547094
Child,0.65224105,0.5098004,0.33223364,0.6490118,0.5008302,0.36326507,0.64997315,0.49644914,0.41095,0.6349726,0.50074834,0.36784247,0.63438666,0.49150798,0.41331777,0.61296755,0.5299519,0.46657968,0.6078006,0.5231078,0.39848477,0.64867723,0.5254929,0.22729401,0.63768035,0.505481,0.28838158,0.661903,0.46549678,0.29622483,0.65138054,0.4607805,0.36149076,0.6041431,0.7048646,0.4981268,0.60131973,0.7027543,0.47967908,0.627413,0.5533394,0.3480496,0.63999414,0.58364487,0.21573505,0.64828014,0.7181562,0.29383552,0.6449863,0.70868474,0.30878088
Child,0.5496042,0.37434083,0.10918608,0.52165157,0.3386903,0.14334868,0.51257205,0.37667432,0.0742535,0.5155029,0.36288652,0.20938206,0.48085898,0.405135,0.20961824,0.53853357,0.38204405,0.45903593,0.44398853,0.49727246,0.332143,0.58008075,0.38742015,0.3335838,0.5102739,0.5580587,0.119531006,0.57701176,0.3845985,0.09431607,0.4667453,0.5603734,0.052301586,0.55004436,0.6397972,0.52867764,0.5227776,0.65617615,0.6248094,0.6078992,0.48181427,0.30260366,0.57291967,0.5204275,0.23630066,0.61756665,0.6625607,0.4293657,0.60231686,0.66645163,0.6580641
Child,0.71546656,0.3419262,0.44171456,0.70695853,0.326042,0.6080592,0.70702124,0.326192,0.6534275,0.6649314,0.31301355,0.65431845,0.667864,0.31562358,0.46414277,0.64242417,0.364319,0.7315459,0.63217837,0.36370352,0.6655651,0.7203661,0.23383644,0.6664852,0.6859318,0.2419023,0.6807432,0.72707057,0.09787448,0.46106222,0.68823904,0.12176474,0.61318654,0.5937955,0.62713975,0.85162246,0.5925688,0.6237944,0.67637736,0.71750426,0.46620494,0.6408105,0.70473516,0.46518818,0.6829337,0.71023667,0.6501395,0.7070434,0.6884124,0.64012057,0.5230965
Child,0.62629527,0.31123382,0.5794083,0.6173065,0.2821874,0.6994794,0.61668503,0.28056708,0.65902716,0.5423751,0.26102003,0.81023073,0.54384106,0.26055926,0.74994844,0.5031573,0.3695117,0.80766815,0.4883057,0.36563906,0.6548943,0.62950003,0.6019729,0.51017225,0.60693544,0.6192812,0.3692784,0.63019085,0.78546333,0.4324617,0.6073037,0.77531695,0.34739485,0.4438878,0.7667549,0.79929644,0.44777974,0.75840557,0.5816482,0.60783374,0.42970785,0.6958459,0.5983347,0.42397818,0.5330341,0.6050182,0.7695967,0.40864602,0.5896859,0.7622126,0.57238996
Child,0.550101,0.5338731,0.5485762,0.5459952,0.55746657,0.36525628,0.54797876,0.5576229,0.34877056,0.49784857,0.56839836,0.6573937,0.5014107,0.5665492,0.5446718,0.4316618,0.5255384,0.57679266,0.4465093,0.5107715,0.56194514,0.50730675,0.66296506,0.38357246,0.534384,0.6921004,0.494253,0.5286009,0.83767277,0.4164231,0.53974766,0.8575669,0.62578404,0.4319426,0.17994657,0.8026781,0.43833423,0.17623639,0.70746917,0.54190916,0.425077,0.76076806,0.55380696,0.42570838,0.73851407,0.54188496,0.17444685,0.65874755,0.5606707,0.16344598,0.66020995
Child,0.643409,0.6806039,0.48863742,0.6605883,0.70618814,0.53402054,0.65912306,0.707978,0.49582988,0.6063272,0.7588205,0.7004954,0.60249937,0.75883853,0.763057,0.5181186,0.7110752,0.7316661,0.52899694,0.71980417,0.63105947,0.61922365,0.4587395,0.4343195,0.6279325,0.45536304,0.42339355,0.66249925,0.28481874,0.3978588,0.69344926,0.2559463,0.6190479,0.4360175,0.28779012,0.69262135,0.4406523,0.30228043,0.6083593,0.65595573,0.6160282,0.6401384,0.6650817,0.6115805,0.607761,0.6759607,0.27434272,0.40977964,0.6920064,0.25930768,0.4093372
Child,0.6022333,0.49610487,0.29899257,0.6065946,0.5180557,0.3712473,0.6025402,0.5000147,0.47903788,0.57322246,0.5366231,0.38582897,0.5639139,0.47947446,0.5442618,0.48475933,0.5500485,0.6905425,0.5165872,0.40582666,0.3859515,0.57136524,0.6810327,0.7578776,0.59943706,0.45444968,0.67404056,0.6180845,0.81978184,0.7592542,0.6493939,0.56065065,0.78647125,0.46078825,0.2781931,0.5321066,0.4793545,0.19670695,0.5959144,0.5935061,0.45422328,0.5999583,0.61956394,0.3899594,0.7285065,0.55747193,0.2289964,0.5064709,0.6029297,0.18699671,0.71586746
Child,0.71749365,0.5207602,0.31270635,0.71550035,0.5027146,0.55317324,0.7149195,0.5025673,0.56201595,0.6763707,0.474674,0.4703146,0.67745954,0.4803913,0.48670107,0.63414836,0.51185983,0.5776745,0.6201573,0.50224423,0.5424309,0.715134,0.37864438,0.72605777,0.6805047,0.3915463,0.55905926,0.7370921,0.24969001,0.64513606,0.6964377,0.27200213,0.43755803,0.6351719,0.77989113,0.62979305,0.62428415,0.77666223,0.68452704,0.7094108,0.5716244,0.5482471,0.7016851,0.5677379,0.43540117,0.7160037,0.7621124,0.42909727,0.7030294,0.7571951,0.5624353
Child,0.4853237,0.61729765,0.41390446,0.46509,0.6351079,0.5422343,0.48695925,0.6380475,0.56002337,0.4304981,0.62207276,0.66381663,0.4723123,0.62186915,0.6124689,0.36920923,0.5387443,0.7134029,0.46123445,0.5459931,0.5937924,0.39686435,0.6443908,0.4087247,0.5626439,0.708891,0.73016125,0.3878495,0.74446636,0.6362377,0.5166637,0.86152226,0.8769202,0.38620004,0.15385146,0.43467274,0.45235077,0.13588001,0.65532887,0.5310204,0.4067308,0.28355226,0.6235828,0.44997713,0.8482811,0.5431989,0.14246117,0.63646793,0.6188547,0.1326324,0.7927278
Child,0.5171474,0.45477048,0.3919116,0.5078701,0.43653145,0.6190989,0.5012741,0.43590525,0.5097924,0.4883253,0.43432364,0.4934814,0.46478415,0.43696642,0.3699926,0.46982375,0.50861937,0.68536776,0.39387223,0.5004476,0.46266466,0.5205127,0.3442581,0.8418889,0.43167967,0.35167325,0.5170083,0.5369422,0.17670006,0.7843353,0.43663368,0.20855176,0.5013445,0.4681822,0.8500876,0.5148538,0.41143477,0.8479792,0.519442,0.54675305,0.6016357,0.65097046,0.50742304,0.63076913,0.18995035,0.5720926,0.85356635,0.73498195,0.53010267,0.8559981,0.5235568
Child,0.6241166,0.38445055,0.49508467,0.6175825,0.36108926,0.6355695,0.61705047,0.36187196,0.6391673,0.5614812,0.34442112,0.5519022,0.5645454,0.3467242,0.51670814,0.52155995,0.45842156,0.7758078,0.49573597,0.45692304,0.6460115,0.6147169,0.6653634,0.77740026,0.5484268,0.6645509,0.20224206,0.61442,0.8618234,0.44265077,0.5950379,0.85207784,0.7180784,0.45767188,0.8727386,0.792414,0.45744282,0.8560003,0.5418442,0.5943923,0.54448974,0.29103604,0.576972,0.544915,0.25052494,0.6081442,0.8667768,0.43463236,0.58850354,0.85686094,0.4765277
Child,0.43420193,0.5143842,0.39582196,0.42656368,0.5034236,0.39241344,0.42552966,0.5007132,0.38048348,0.39001557,0.4821598,0.3416095,0.3946005,0.4832776,0.39378566,0.35478538,0.51841664,0.45587403,0.36497873,0.5112581,0.2855332,0.41435647,0.4077818,0.42405218,0.41669995,0.41373986,0.49807566,0.43002078,0.29950473,0.30909947,0.42935112,0.30920595,0.48523757,0.33671108,0.74473774,0.68673533,0.336999,0.72676235,0.52024466,0.4337248,0.58932143,0.4661768,0.43669748,0.5783838,0.48555365,0.4464433,0.7513496,0.3532376,0.44173235,0.73403263,0.45566392
Child,0.5905735,0.68069386,0.46727028,0.5951785,0.7022013,0.6322583,0.59383726,0.6925091,0.6552329,0.5341502,0.7417493,0.5158042,0.53469205,0.70368224,0.59066314,0.41691002,0.76072186,0.66903216,0.46185917,0.5824631,0.70348907,0.4726493,0.6215253,0.08824298,0.53323615,0.34324294,0.69768316,0.5182598,0.5289452,0.047941368,0.60512215,0.18988425,0.75987685,0.40374395,0.41365108,0.5012498,0.41257024,0.27674073,0.7490182,0.56033814,0.63055193,0.6485994,0.5744987,0.6050112,0.5201647,0.5290526,0.36270985,0.19679803,0.5397461,0.3271309,0.20858376
Child,0.55165505,0.4078222,0.52166456,0.5375746,0.39109105,0.54574376,0.5392464,0.3922771,0.54017156,0.48842606,0.3817959,0.6446225,0.49047983,0.38466614,0.42678693,0.46465522,0.45367998,0.5096829,0.4449624,0.45633215,0.63076246,0.528716,0.26951513,0.7297596,0.49899328,0.2817262,0.5118655,0.51320547,0.11331996,0.7447924,0.49012867,0.13045467,0.5391306,0.40128258,0.84889054,0.71949905,0.38827765,0.8336002,0.717832,0.5346117,0.5971634,0.7272942,0.5217679,0.600484,0.5401175,0.5375187,0.868021,0.7637156,0.51647645,0.84684664,0.5748655
Child,0.59413993,0.5498783,0.3509669,0.59905344,0.5824063,0.44132268,0.6083613,0.5531587,0.45833844,0.55833125,0.6257628,0.48289815,0.5796419,0.5174166,0.32926074,0.4912583,0.6176873,0.6699665,0.5248874,0.40828648,0.39646268,0.58699137,0.71994054,0.53411764,0.67252916,0.47370642,0.63475215,0.6740795,0.84742916,0.7216938,0.7717304,0.6164298,0.6972976,0.32225034,0.3247053,0.5544358,0.37728694,0.20493717,0.74654967,0.50570637,0.4328092,0.17039327,0.5902947,0.29777205,0.7498148,0.40396357,0.3355412,0.31820008,0.45580608,0.23759429,0.38850942
Child,0.6870192,0.44865268,0.46046013,0.6844394,0.42791614,0.35464883,0.68230397,0.42642006,0.3806037,0.62984645,0.39972854,0.4392572,0.63146114,0.4016763,0.5826892,0.5755274,0.47534314,0.63465345,0.55290747,0.47705293,0.4316573,0.71999305,0.31470948,0.7236495,0.6934154,0.31701946,0.625948,0.72708374,0.13613342,0.63627315,0.710442,0.16873331,0.49295884,0.5856262,0.8572397,0.823409,0.57856876,0.8357525,0.56628203,0.6835368,0.5397424,0.7938229,0.67829835,0.5391525,0.80366457,0.70755064,0.8471793,0.81114614,0.6932851,0.8331784,0.6298896
Child,0.6554638,0.71711826,0.5983916,0.65287155,0.75260836,0.5642933,0.6540051,0.75772375,0.5738411,0.5715023,0.7797962,0.7651718,0.57992566,0.779589,0.56163186,0.5329882,0.6682315,0.7470402,0.554059,0.65840524,0.63276553,0.6436473,0.42949226,0.46003056,0.6547348,0.42583424,0.7130735,0.6516322,0.23789857,0.4463968,0.6714228,0.23465069,0.7668657,0.4610882,0.2300205,0.48253876,0.4628065,0.22406447,0.7471548,0.6112641,0.5916682,0.61285776,0.6245638,0.5833996,0.4819199,0.64422464,0.23772126,0.5380777,0.6604655,0.23182034,0.39587304
Child,0.74243814,0.6034636,0.4053152,0.7301665,0.6207157,0.47909597,0.7320736,0.6160578,0.4813677,0.69263524,0.60373646,0.5548443,0.6968389,0.5968432,0.5312357,0.66690916,0.55209374,0.4535537,0.68216354,0.52265275,0.7526197,0.72093517,0.6919352,0.51091045,0.7445264,0.6544413,0.7713996,0.74629825,0.8040736,0.6472123,0.76115346,0.79522157,0.31894213,0.59856534,0.28840205,0.5743581,0.60630566,0.25798237,0.60037816,0.70851654,0.40181187,0.32418093,0.7256679,0.38758922,0.6456263,0.6930701,0.25408155,0.48919463,0.7080932,0.23345287,0.8275479
Child,0.62115234,0.49704903,0.4029764,0.62163985,0.5167096,0.45354176,0.625153,0.5037316,0.4405588,0.5966536,0.52979606,0.44442847,0.5948515,0.5063317,0.55059797,0.5506656,0.52545667,0.57377565,0.55383575,0.45524275,0.34053925,0.6142682,0.60874015,0.6752136,0.6464821,0.48449236,0.7721564,0.647081,0.71618086,0.6806892,0.6631384,0.61197186,0.637843,0.4940523,0.2767446,0.63664275,0.5028945,0.25847358,0.6995007,0.60708344,0.42214397,0.41683483,0.62135607,0.40195078,0.6306791,0.5866024,0.26366553,0.46278447,0.6013344,0.2627585,0.62322885
Child,0.6633886,0.6661075,0.48903605,0.6662046,0.69293094,0.6919129,0.6638143,0.6965874,0.7545075,0.60612786,0.7150472,0.49533334,0.59986633,0.718941,0.68914104,0.54136777,0.6326097,0.75914204,0.5574756,0.6213645,0.768646,0.5885764,0.43480232,0.26958477,0.61603266,0.41285822,0.6328841,0.63843936,0.2841989,0.3774034,0.6808096,0.25136352,0.63203466,0.4319644,0.2992827,0.7635299,0.43452004,0.29956546,0.73383534,0.6232016,0.56314516,0.57706565,0.6438856,0.5704347,0.43795818,0.6389083,0.26665837,0.4246002,0.6768861,0.25053105,0.59323776
Child,0.64350057,0.43143132,0.37147504,0.6457903,0.4525973,0.50206846,0.6485648,0.44080186,0.50221664,0.60159624,0.4832981,0.46319336,0.6041623,0.4423763,0.41179225,0.4826576,0.51296556,0.7978026,0.5118221,0.37053952,0.3717389,0.6116748,0.62203217,0.5425488,0.6820492,0.5044477,0.5902486,0.6647867,0.77299815,0.62323135,0.69455767,0.7408638,0.6043871,0.46515056,0.2769475,0.19697113,0.4956414,0.11206025,0.85020155,0.6190652,0.37024528,0.544771,0.6371212,0.34051934,0.81135786,0.5918204,0.18606268,0.5250916,0.62860274,0.1191023,0.8433031
Child,0.6137948,0.7390045,0.32040554,0.60655254,0.78699416,0.2643555,0.61702645,0.7914969,0.28882435,0.53884435,0.8286902,0.22354877,0.56807065,0.81047016,0.38357654,0.41980293,0.72753316,0.56394684,0.5190529,0.6867744,0.5769612,0.50379926,0.45182788,0.20407669,0.6338546,0.4143217,0.69168603,0.58880645,0.24994023,0.2626796,0.6674257,0.20883751,0.7334338,0.4501134,0.26683745,0.4752426,0.47001582,0.24087337,0.5166244,0.58825934,0.62582105,0.5876834,0.64432156,0.61781895,0.8263292,0.60571676,0.23706661,0.47353774,0.65529054,0.21153225,0.65587205
Child,0.25771466,0.49588755,0.37386146,0.2164766,0.50125194,0.43167883,0.22216472,0.51727813,0.42276692,0.1952745,0.56919867,0.6927112,0.2142868,0.6366648,0.44637722,0.31727934,0.43525496,0.80267346,0.36884487,0.7337926,0.5735435,0.53373194,0.3193027,0.08642578,0.60056853,0.7787682,0.45156384,0.7612482,0.2420837,0.1913664,0.81015295,0.5238763,0.12295994,0.58452815,0.34406742,0.68979144,0.6101272,0.5797906,0.56716305,0.6741023,0.21979514,0.22939512,0.72666925,0.71835715,0.842553,0.79310465,0.25661948,0.5985043,0.87152493,0.4850474,0.37443516
Child,0.811738,0.39434066,0.3240259,0.79831773,0.3920761,0.39201918,0.797047,0.39164582,0.27454954,0.7702227,0.41685852,0.6460369,0.76947373,0.41687152,0.48215425,0.7784724,0.4739136,0.46601114,0.75385743,0.47574362,0.4845647,0.83234507,0.3453695,0.48252797,0.7907054,0.3558155,0.30861124,0.83159786,0.23604394,0.40049088,0.7999427,0.2583604,0.33576992,0.72497505,0.71777725,0.52305603,0.71557957,0.71251965,0.49021292,0.8259903,0.5908501,0.37638372,0.8025769,0.57293206,0.26236108,0.81619495,0.74151856,0.5664784,0.79940027,0.7273819,0.3408385
Child,0.55344737,0.40552136,0.36336455,0.5475119,0.38717356,0.47393003,0.5507251,0.38757628,0.46591803,0.5151846,0.3797129,0.50912976,0.5182309,0.38495222,0.5021073,0.4851857,0.43317834,0.7155372,0.46379027,0.43660706,0.5845003,0.557793,0.3184432,0.7288626,0.50090504,0.32358027,0.6650732,0.57410014,0.20828335,0.48973936,0.5134042,0.22900482,0.75168544,0.4585047,0.6887074,0.84918743,0.44248396,0.6847521,0.7704644,0.5726842,0.5325027,0.5913863,0.5233099,0.53492033,0.33492157,0.55714285,0.696917,0.62544507,0.5174177,0.67841464,0.42296088
Child,0.6774006,0.528094,0.493694,0.6766591,0.5546785,0.7207597,0.6729053,0.5585913,0.7025616,0.617102,0.5704969,0.6823927,0.6102489,0.57478005,0.68027186,0.56351316,0.48266602,0.56040967,0.57178664,0.47416982,0.51046056,0.6286402,0.28531715,0.4381604,0.6374884,0.28147623,0.43780783,0.66017807,0.15849727,0.39520133,0.68770397,0.14249358,0.55856276,0.5473475,0.16685866,0.7196985,0.5519291,0.16748983,0.6763272,0.66553813,0.42559493,0.69658023,0.6720951,0.4243912,0.7012918,0.6632962,0.1614823,0.5404554,0.67642415,0.1435077,0.4616799
Child,0.64663094,0.4426401,0.62224877,0.63358384,0.42361894,0.6275372,0.6346909,0.42224282,0.6214306,0.5713684,0.4025465,0.7320515,0.5755198,0.40423334,0.638403,0.52081066,0.49375796,0.6913704,0.5087089,0.49029204,0.6310457,0.6403036,0.3302668,0.5888839,0.63006514,0.33387473,0.54749143,0.64348894,0.15689419,0.5711278,0.63031745,0.16981281,0.60820276,0.5039735,0.8534303,0.63007915,0.49739528,0.84126824,0.6580611,0.61604506,0.5858739,0.70984423,0.6122236,0.58514476,0.7247863,0.63194746,0.8658385,0.69870096,0.61393905,0.8477263,0.49586403
Child,0.5692322,0.5589001,0.48546872,0.57530737,0.57168,0.28052506,0.5745429,0.5739188,0.45297894,0.5481473,0.59415466,0.43415567,0.5478981,0.6002774,0.46928844,0.48655403,0.55934584,0.40548825,0.5221925,0.5379849,0.38867575,0.48717135,0.43988666,0.19146204,0.56749576,0.40218174,0.48708194,0.5224297,0.3715046,0.26689434,0.5672112,0.3296486,0.5323288,0.45421368,0.34982476,0.5447617,0.47400066,0.34130025,0.40925476,0.5338409,0.5016826,0.3379364,0.563823,0.51519144,0.35986045,0.5320238,0.3541597,0.438811,0.56525767,0.35740364,0.23675741
Child,0.58913827,0.57425654,0.40944725,0.58544964,0.6019477,0.74979305,0.5872085,0.60453093,0.5449104,0.5331164,0.62253565,0.5454543,0.53372675,0.6200008,0.67237544,0.45378304,0.55466974,0.600376,0.47757852,0.5785713,0.48243502,0.53543067,0.6896223,0.2928552,0.60329324,0.7231626,0.7171038,0.54104435,0.73861283,0.33148217,0.5927829,0.86947757,0.66255814,0.3970078,0.19759613,0.76620084,0.40899864,0.19745982,0.7360404,0.5659961,0.45662844,0.7183002,0.60628,0.46689156,0.73391354,0.55643576,0.17028391,0.777699,0.60505396,0.14659387,0.8199721
Child,0.6141093,0.46382478,0.47615173,0.6063093,0.449371,0.5305185,0.6090525,0.44792992,0.45649046,0.5603774,0.44905195,0.5351043,0.5663602,0.4504077,0.37732503,0.52983165,0.54866713,0.60847217,0.51047003,0.55022,0.6783646,0.60700905,0.70325464,0.40499124,0.5692515,0.708357,0.31693232,0.67894757,0.81625706,0.5974946,0.6438364,0.78306323,0.2484495,0.56764287,0.8220808,0.61332846,0.5539386,0.80704784,0.5536693,0.6523172,0.57710487,0.7788656,0.6299487,0.5665696,0.52856123,0.67353046,0.8134791,0.33873725,0.6487175,0.789168,0.22893865
Child,0.6181429,0.48064232,0.40950325,0.62352985,0.4686733,0.53660965,0.618849,0.4735988,0.58332664,0.5880073,0.42340872,0.44749922,0.58341044,0.43268883,0.34859636,0.51557064,0.44778907,0.70346206,0.50837725,0.45525762,0.56066734,0.65448236,0.32590622,0.7484739,0.61230403,0.34023958,0.63110554,0.67219895,0.18348612,0.42923355,0.63674587,0.21436708,0.6134267,0.5134974,0.72621757,0.7115383,0.510813,0.71247447,0.7066755,0.62670267,0.5025992,0.6187967,0.615213,0.50625455,0.44593748,0.6307778,0.7339762,0.67802435,0.61160606,0.71499383,0.6095491
Child,0.71277183,0.47493026,0.49735016,0.7095314,0.45570937,0.614874,0.7086767,0.45570347,0.65735257,0.66860825,0.4337749,0.46560952,0.6704552,0.4374798,0.48622793,0.6329827,0.4778187,0.6145415,0.62544245,0.47738308,0.5452328,0.7038356,0.35409367,0.49033558,0.6839992,0.35491568,0.46320078,0.7100441,0.23217523,0.34654966,0.7039052,0.23124835,0.478486,0.61309916,0.7416957,0.7578293,0.6025245,0.74107856,0.6903785,0.7104777,0.55514026,0.7171515,0.70145035,0.5570815,0.71897227,0.7023632,0.741177,0.4050145,0.693747,0.7368092,0.5556215
Child,0.5529329,0.5460283,0.40916604,0.5510427,0.5735791,0.50536364,0.5637474,0.5634039,0.5315738,0.5030693,0.58179295,0.50255257,0.5259072,0.5454152,0.5618696,0.365862,0.54391193,0.8217984,0.49590427,0.44812047,0.23031561,0.43014696,0.6872563,0.64699346,0.65734005,0.59108967,0.754486,0.47282282,0.8465064,0.8263982,0.66882646,0.79225874,0.80510813,0.30060506,0.15304327,0.5101583,0.38895038,0.07691195,0.64738667,0.51281035,0.38144416,0.22960049,0.626603,0.32055828,0.7487959,0.45886806,0.1958348,0.38089895,0.5076585,0.09382713,0.55200493
Child,0.46752533,0.39711672,0.5048944,0.45146674,0.38689527,0.3404274,0.45409262,0.3854639,0.32147062,0.41209036,0.4000836,0.58254784,0.41575795,0.3983384,0.44565898,0.44584516,0.46459132,0.5497984,0.42244157,0.45961437,0.57407904,0.5857386,0.4567887,0.44058445,0.54635847,0.44838822,0.35071814,0.5646744,0.32469675,0.5403344,0.54365295,0.33417478,0.61215466,0.46661535,0.7304566,0.76839054,0.45032233,0.70982903,0.6231119,0.5901324,0.5647646,0.55016243,0.5727836,0.5550196,0.39824486,0.57600796,0.7436783,0.48183724,0.5690159,0.57735646,0.13322364
Child,0.46292433,0.46918923,0.47333327,0.44398513,0.4581455,0.5240428,0.4493801,0.45412767,0.3763128,0.410529,0.46223608,0.57016355,0.42952436,0.45440212,0.48916617,0.41874284,0.5400884,0.47171995,0.39087772,0.52858466,0.5305979,0.54357165,0.5979258,0.6867729,0.49031627,0.5439262,0.21301189,0.603435,0.4895532,0.5870613,0.51914346,0.48817152,0.13863246,0.45595193,0.77740186,0.7773915,0.44133398,0.773679,0.68190885,0.5404626,0.5978546,0.44664133,0.5131875,0.59093153,0.23230991,0.5622137,0.7493324,0.47382602,0.54610866,0.75807506,0.5088323
Child,0.632475,0.7571788,0.45135105,0.6217052,0.78802395,0.40451884,0.6232039,0.79336697,0.39815474,0.5418393,0.8195292,0.69911313,0.54343235,0.81703013,0.6587453,0.49881086,0.69003594,0.6258322,0.49577364,0.67708087,0.4521906,0.54018927,0.46182844,0.4006563,0.55020314,0.46077105,0.47660244,0.614056,0.25467995,0.46342912,0.61033356,0.25957802,0.3659085,0.45551765,0.3768298,0.332827,0.44087604,0.35973704,0.38372937,0.5844002,0.5355393,0.33983392,0.6012639,0.5751766,0.3334841,0.6113598,0.2613048,0.3244484,0.6061161,0.29376316,0.15784113
Child,0.6827545,0.70707613,0.60060817,0.6842175,0.7339971,0.66363955,0.68353045,0.73664266,0.67153853,0.62051463,0.7642437,0.7485876,0.62291825,0.7691535,0.74130046,0.58136135,0.69858027,0.67630637,0.6082957,0.69336873,0.73069245,0.65656775,0.50068593,0.17531045,0.6958504,0.5046817,0.48111033,0.68861985,0.33677217,0.3959041,0.7055688,0.33340508,0.6753109,0.5336732,0.31744447,0.7104108,0.5337025,0.32529894,0.48570535,0.66096044,0.60495627,0.34924033,0.6799895,0.61270106,0.49636203,0.6844286,0.33457562,0.5131861,0.698556,0.3305257,0.5891838
Child,0.5801402,0.6102832,0.38077414,0.5693087,0.63291,0.73451376,0.56934315,0.6295494,0.7194243,0.53507364,0.63159406,0.5934299,0.5358908,0.62688303,0.5027605,0.49224654,0.5835997,0.63945335,0.5036911,0.5672627,0.5468984,0.5468345,0.70614505,0.64963096,0.5777351,0.70807654,0.682425,0.5758262,0.8320818,0.48991987,0.59658873,0.8446565,0.6877757,0.42823628,0.3132703,0.7849836,0.43525866,0.29019356,0.6883461,0.5749238,0.46515584,0.76859033,0.5965911,0.45106733,0.77071846,0.5654787,0.27643985,0.6932635,0.58912724,0.247694,0.7832462
Child,0.5659911,0.41788512,0.5764631,0.5667825,0.39668795,0.44290686,0.565462,0.39048895,0.5966167,0.52145445,0.36497465,0.44975835,0.5205297,0.36366463,0.537656,0.46782315,0.4287763,0.5880363,0.45121688,0.4042289,0.5618213,0.5766315,0.29908225,0.57663566,0.53578454,0.2825942,0.47551784,0.5926797,0.14894862,0.45346862,0.56547976,0.15783618,0.5607467,0.44442174,0.7312736,0.76537895,0.4328642,0.7178276,0.79075605,0.5609482,0.5096503,0.6341595,0.5449782,0.5009427,0.52232945,0.5625445,0.7377679,0.7157436,0.54337275,0.71786916,0.69345075
Child,0.609117,0.53551596,0.5317458,0.6080832,0.5590583,0.61011744,0.60726386,0.5582219,0.62659514,0.5624401,0.58315295,0.51241976,0.5625561,0.5762496,0.5484246,0.49480373,0.536978,0.6892029,0.5042087,0.50629646,0.58119446,0.5709887,0.6659644,0.47157928,0.61476535,0.65562934,0.33584696,0.61744595,0.8047034,0.525669,0.641412,0.81144047,0.35280734,0.46091378,0.17481071,0.7899035,0.46463248,0.15659389,0.7923607,0.59079266,0.4065455,0.8002931,0.60643727,0.40486124,0.61028206,0.58095,0.17553242,0.69887227,0.6014533,0.14687124,0.8577026
