Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Tortoise,0.65281224,0.49631765,0.35462242,0.6752756,0.5156368,0.48913413,0.6758748,0.47544348,0.5703543,0.6407284,0.56567377,0.5284779,0.63983256,0.45574903,0.4627258,0.5017696,0.6566326,0.556845,0.5100349,0.3786893,0.52992064,0.3477835,0.7156974,0.60656124,0.3255259,0.3029958,0.6069319,0.25055456,0.61037517,0.623166,0.23333578,0.40246645,0.45627543,0.23036216,0.60102403,0.816968,0.22453867,0.4307597,0.7687655,0.4839491,0.6919284,0.7390988,0.47374538,0.34169516,0.8012601,0.7490818,0.80109,0.6653733,0.74294084,0.22046183,0.34007835
Tortoise,0.8411217,0.47083485,0.23867412,0.83654046,0.48971495,0.39859456,0.8367466,0.4568612,0.31054723,0.806551,0.51057076,0.42060634,0.7921613,0.42725903,0.35919914,0.72429216,0.5559048,0.5806555,0.7080402,0.39451417,0.4698391,0.73974574,0.61903846,0.21593465,0.74270105,0.36631814,0.21099451,0.86633086,0.69664526,0.15515564,0.8556376,0.30228102,0.18951857,0.6087154,0.52354497,0.72717947,0.62774336,0.43215522,0.5888331,0.7424885,0.61722517,0.49901712,0.7356589,0.3610289,0.5852361,0.87241465,0.70372987,0.4228688,0.88422495,0.28926808,0.21820332
Tortoise,0.6156257,0.5770712,0.4759686,0.62451583,0.60844463,0.4647103,0.62374187,0.59711605,0.50623524,0.58670986,0.6756495,0.5029909,0.57671803,0.65152305,0.4386647,0.5457997,0.57912326,0.47707888,0.5265025,0.55564415,0.29194278,0.532677,0.54670054,0.449128,0.5128188,0.24930991,0.4852108,0.38962674,0.19709095,0.5150836,0.4076115,0.1864071,0.35277125,0.60393775,0.1491289,0.59790677,0.60680765,0.16210352,0.6104863,0.36833656,0.52501005,0.4472057,0.34601495,0.5257373,0.6212656,0.4303602,0.8103748,0.32532176,0.43598863,0.81300676,0.20300414
Tortoise,0.5534983,0.48194513,0.22448428,0.5487523,0.45750514,0.35419643,0.54387575,0.45721945,0.29951972,0.59249544,0.45170653,0.15965593,0.56321806,0.43005478,0.35647282,0.54964453,0.4185092,0.3627797,0.5217418,0.4365665,0.33519736,0.61203873,0.5049347,0.4680443,0.60861254,0.50920445,0.3006997,0.5588614,0.45439798,0.111545265,0.5353792,0.4300385,0.3329589,0.59691787,0.48587176,0.11768886,0.5942333,0.49050626,0.16704908,0.5141567,0.6142086,0.28107432,0.5051273,0.6152094,0.5028417,0.58059096,0.7150674,0.19399224,0.585211,0.7173216,0.32164612
Tortoise,0.53293556,0.5351547,0.26010862,0.5332555,0.5410069,0.25165394,0.5378024,0.5309884,0.26815158,0.5572247,0.5575014,0.25745273,0.5753248,0.53108335,0.1564525,0.57722235,0.56656015,0.23575673,0.5768896,0.5301677,0.14423469,0.4438775,0.6862532,0.4732932,0.45988116,0.47199965,0.14206108,0.50575215,0.5530936,0.08038561,0.55686414,0.3818717,0.24073029,0.59371287,0.53906155,0.0623658,0.5768046,0.53836083,0.08144394,0.52232176,0.5098079,0.08823112,0.5103429,0.48803934,0.12745681,0.61689985,0.4767644,0.31976128,0.57455647,0.40299112,0.20652872
Tortoise,0.8239635,0.48978677,0.58972734,0.80281454,0.514294,0.52188516,0.8004809,0.4668431,0.56693274,0.76506287,0.5484773,0.6508955,0.760595,0.43180072,0.54696655,0.72810566,0.60198253,0.3549149,0.7343575,0.3824512,0.40485403,0.717602,0.6638361,0.552823,0.7438001,0.26464158,0.13748674,0.65487343,0.53787947,0.5495198,0.76038635,0.36748865,0.14671378,0.65363365,0.5460439,0.4811073,0.64927375,0.43499184,0.5121398,0.71850055,0.6663221,0.5702519,0.7241112,0.27990356,0.5338535,0.7927864,0.8697353,0.7683247,0.77463484,0.10914754,0.63227016
Tortoise,0.7833644,0.408863,0.65945995,0.7846767,0.37669435,0.57884127,0.7886065,0.3727853,0.6846717,0.70149976,0.32612026,0.48277304,0.7124965,0.32710555,0.47902057,0.6564612,0.4218856,0.46835762,0.64326626,0.43414092,0.15638277,0.57255167,0.618107,0.44644642,0.55641127,0.6168637,0.18924731,0.45839012,0.692654,0.55125034,0.45812258,0.69060594,0.4840667,0.6448219,0.81801075,0.13786195,0.63110757,0.8125497,0.0772247,0.62945825,0.4769241,0.12357509,0.5125532,0.4454217,0.45129198,0.6080836,0.56361926,0.06420023,0.53898656,0.21555123,0.3015063
Tortoise,0.5969802,0.35219336,0.6839883,0.57327753,0.35868272,0.71885926,0.58464664,0.34068626,0.7301312,0.5496647,0.39533997,0.6908343,0.56405675,0.35859644,0.43492115,0.5684361,0.46646726,0.62278444,0.60597765,0.3777275,0.5936886,0.70330167,0.5685727,0.34376767,0.68863934,0.33701217,0.69323987,0.7185255,0.6731611,0.6107565,0.7240602,0.32724223,0.23905686,0.6780659,0.67028934,0.83229035,0.69497234,0.5483342,0.49102622,0.6063145,0.4901123,0.5906914,0.62894124,0.3766357,0.15992707,0.7214133,0.33663157,0.3442097,0.7088205,0.34496182,0.1891142
Tortoise,0.4992191,0.51262194,0.58043563,0.4862861,0.5379865,0.5658882,0.47989345,0.49251297,0.62642413,0.4429653,0.57385314,0.72879916,0.44490418,0.46777585,0.62238145,0.4317138,0.63739836,0.49239808,0.4320598,0.41918254,0.5078986,0.4353423,0.7247384,0.6467353,0.41681907,0.28709096,0.50435483,0.50526536,0.89139,0.7853418,0.49507323,0.11280323,0.67100835,0.34032157,0.56672186,0.48900723,0.32051226,0.44868848,0.6941136,0.42489457,0.7170448,0.38945758,0.4082791,0.31405306,0.60136706,0.50479,0.89290476,0.1513278,0.49667713,0.1117709,0.4851792
Tortoise,0.519288,0.51693624,0.64266205,0.4883547,0.5473975,0.5400498,0.49126446,0.4856502,0.70102626,0.4738635,0.5761082,0.6611564,0.47123542,0.45268154,0.6039274,0.50621957,0.6350504,0.67220855,0.51406026,0.39829755,0.49420393,0.58309615,0.76097554,0.16700701,0.5918429,0.2893302,0.38063017,0.6001501,0.90715927,0.47333956,0.62695163,0.1946127,0.42150185,0.55327815,0.56522036,0.30071688,0.51978296,0.42295995,0.291164,0.50152224,0.71749854,0.6239531,0.4900037,0.2945698,0.61339194,0.5921972,0.9034394,0.5067706,0.5962097,0.09122833,0.6872447
Tortoise,0.5656901,0.423298,0.62164575,0.5347889,0.44999728,0.68790644,0.540829,0.3972085,0.6445574,0.4947673,0.4810416,0.7213435,0.49834323,0.3518173,0.67520505,0.5121655,0.5300313,0.6216153,0.5115983,0.29956704,0.6660537,0.52872795,0.70264554,0.27453452,0.56691796,0.22577642,0.05336555,0.5696596,0.6568355,0.53856087,0.5566108,0.23962675,0.10164709,0.49883762,0.51541847,0.31148136,0.49064797,0.35625833,0.23573661,0.51741105,0.69860506,0.44115335,0.5106767,0.21525937,0.2168668,0.54542834,0.9161022,0.7236296,0.5664643,0.21010669,0.09997386
Tortoise,0.27135974,0.4786526,0.44015697,0.24315079,0.46074322,0.55197126,0.24114677,0.50806075,0.6112769,0.26319873,0.44210637,0.59531724,0.26910302,0.5600094,0.6694917,0.37086275,0.33902782,0.3836068,0.38199678,0.647145,0.8005929,0.34442443,0.28931823,0.30696332,0.5567173,0.7276759,0.2057243,0.20400423,0.2066194,0.40766197,0.202027,0.7940316,0.5203763,0.7008457,0.4145072,0.5348868,0.6992692,0.6131896,0.5088571,0.36843956,0.31426486,0.4801181,0.3780061,0.6725259,0.4612871,0.20753887,0.2050494,0.5789053,0.37859857,0.5979366,0.06546313
Tortoise,0.65371686,0.5262983,0.28635377,0.65457773,0.5540047,0.28211206,0.65682155,0.4989919,0.38943076,0.59351015,0.57575566,0.465403,0.6067703,0.4586694,0.5381373,0.49148136,0.6337383,0.69456005,0.5122891,0.40840665,0.5069844,0.5423121,0.76305205,0.27805027,0.5613547,0.30447924,0.6390855,0.592973,0.89772534,0.77477646,0.58183193,0.14236958,0.6421875,0.4599979,0.58301,0.35987052,0.46470028,0.44010156,0.5275534,0.4810104,0.73725545,0.79491174,0.4940896,0.2973485,0.66289985,0.6939409,0.6645475,0.31795305,0.73582,0.4960755,0.2826163
Tortoise,0.62345684,0.516348,0.46709996,0.6111568,0.52989435,0.52061516,0.61462355,0.49829715,0.5973502,0.58790714,0.5477938,0.39134738,0.59354645,0.46908724,0.4243023,0.5833684,0.58732724,0.5297427,0.5884829,0.4392636,0.42848316,0.6155792,0.6402567,0.3099362,0.62072694,0.38432238,0.2968705,0.6184849,0.5943596,0.29965636,0.622006,0.41078714,0.21085641,0.5494278,0.5530887,0.37722722,0.5684814,0.47233364,0.36080918,0.60494,0.6773324,0.5425521,0.5941761,0.35929045,0.4828567,0.6068987,0.762628,0.43868387,0.6032628,0.23568013,0.6837731
Tortoise,0.61985826,0.40164572,0.40342122,0.6180473,0.37853736,0.6123785,0.61655617,0.3775629,0.61014885,0.5676521,0.35063323,0.50607646,0.5667552,0.3574616,0.5515031,0.50522596,0.42837855,0.6037436,0.50081295,0.42373982,0.5685611,0.6179694,0.23685572,0.72714466,0.5738013,0.25308597,0.43005317,0.5968266,0.15301792,0.18932319,0.571473,0.15938155,0.50702333,0.5548444,0.7953493,0.64022654,0.54751796,0.79166573,0.61935717,0.6226634,0.49136627,0.64556557,0.6146079,0.49127758,0.6921076,0.6650115,0.7840011,0.8453062,0.64928824,0.77127194,0.7651675
Tortoise,0.60295486,0.6170345,0.30891344,0.59159327,0.6390286,0.33723626,0.59738386,0.5947939,0.42066708,0.61528885,0.67139983,0.42549828,0.61842823,0.56387466,0.4128336,0.6541131,0.71324414,0.38960704,0.66904885,0.49512124,0.59724176,0.652329,0.86407065,0.76556253,0.66332364,0.32708755,0.6579769,0.6082264,0.7680802,0.31735125,0.5891351,0.42678154,0.35392118,0.46103987,0.6698295,0.34195575,0.6014066,0.5203544,0.083346546,0.59079087,0.71628904,0.10034025,0.60304624,0.508188,0.054092504,0.58463484,0.69481534,0.1260245,0.6195246,0.44561884,0.13551788
Tortoise,0.44856182,0.50226825,0.2971083,0.44241053,0.5091093,0.32753366,0.4495731,0.48541826,0.4007038,0.47371662,0.51763004,0.46862185,0.4577073,0.4708242,0.3518478,0.49033135,0.5408846,0.59159386,0.47527605,0.46559355,0.18519068,0.48031247,0.6940748,0.1078037,0.5101423,0.36705166,0.0980124,0.51280147,0.57380825,0.046751942,0.48925152,0.38228908,0.16980274,0.47930455,0.5154219,0.17221236,0.4725695,0.48612273,0.21240522,0.5069079,0.7198147,0.17500032,0.49759075,0.34642097,0.23564702,0.5249569,0.8964942,0.35487714,0.51973337,0.09944187,0.48596504
Tortoise,0.46245667,0.6539351,0.3685769,0.44780535,0.6704284,0.4548746,0.45328337,0.6609044,0.41577348,0.42577434,0.64470917,0.38086367,0.43126506,0.62355113,0.3459722,0.44767982,0.52687794,0.212968,0.33587873,0.5316932,0.5108764,0.32311848,0.5102201,0.18854497,0.31595704,0.5138442,0.64850724,0.44287992,0.34491852,0.62671465,0.3337789,0.34880024,0.4244949,0.48097742,0.27544686,0.6261856,0.44215837,0.25836074,0.62524045,0.32309884,0.5078531,0.30882627,0.31911114,0.5069868,0.3888744,0.6226434,0.7582573,0.30814302,0.35223973,0.31834668,0.15159817
Tortoise,0.69268274,0.4786267,0.48221847,0.7098549,0.5022831,0.4788632,0.71003413,0.4567321,0.5330398,0.67524904,0.5429482,0.7080246,0.6687033,0.42663616,0.62895334,0.587701,0.59520704,0.86621207,0.57839006,0.39312148,0.8503311,0.48853406,0.71783996,0.5037391,0.4624064,0.3072967,0.3069574,0.37361676,0.813284,0.33485663,0.5146498,0.35911587,0.24049208,0.29989588,0.5774483,0.6089695,0.28923652,0.4441364,0.82567173,0.483515,0.7276401,0.6239682,0.47641513,0.2861526,0.7198134,0.6139536,0.9058098,0.6249965,0.60809964,0.08926226,0.8523597
Tortoise,0.51798236,0.33346984,0.5364689,0.5087058,0.33859044,0.6252333,0.5075379,0.3186653,0.45691994,0.47326213,0.3757663,0.542405,0.46619517,0.34277555,0.26357016,0.44611225,0.50512624,0.37663463,0.4350121,0.37662798,0.5662314,0.47648004,0.64363515,0.23385152,0.46196118,0.28242898,0.60074914,0.4960911,0.578871,0.20675004,0.4664041,0.16207163,0.5664344,0.41917798,0.720019,0.6704809,0.42758828,0.63517046,0.2748736,0.47458705,0.65002996,0.33924046,0.4825343,0.4064145,0.18336739,0.5382378,0.76775116,0.3614392,0.47640026,0.15659791,0.3594755
Tortoise,0.6033144,0.701477,0.48622778,0.5887817,0.70811373,0.4406967,0.58951306,0.7042497,0.49711412,0.5372413,0.6666448,0.4515229,0.5402448,0.6619878,0.6149267,0.53116024,0.53780574,0.45084623,0.55993456,0.53374034,0.36922577,0.5456139,0.47266725,0.27886724,0.62211853,0.3654566,0.76026464,0.51151305,0.25794017,0.4784278,0.65482664,0.78498197,0.27628562,0.56157625,0.19493975,0.61687195,0.5868801,0.18070498,0.6489425,0.5448251,0.48913282,0.60289407,0.56929094,0.5105771,0.37657708,0.6315139,0.77876836,0.3824248,0.650228,0.7789541,0.3481844
Tortoise,0.59086573,0.7791567,0.46660036,0.5754113,0.77842593,0.30438504,0.5761734,0.7747313,0.5925047,0.54310507,0.7311578,0.33777997,0.5402511,0.72885203,0.68290365,0.5570408,0.62269354,0.42493802,0.57654166,0.6158074,0.40546602,0.5742181,0.424908,0.33682954,0.61514074,0.4139613,0.52652854,0.56531304,0.83939177,0.67901295,0.6287914,0.25837323,0.87994796,0.5358192,0.30124065,0.6393259,0.55063474,0.28181064,0.7276322,0.5703435,0.5710112,0.61076796,0.5912794,0.57412505,0.70058507,0.5938378,0.80938965,0.42548436,0.6157447,0.80703914,0.23876669
Tortoise,0.5457178,0.50689954,0.59951466,0.5240852,0.52889866,0.6914036,0.5327256,0.48851234,0.477862,0.51315546,0.5589943,0.6703437,0.5181246,0.4619463,0.69973963,0.52845865,0.58689326,0.6938997,0.52322024,0.43798172,0.6503077,0.51818395,0.7401591,0.3376706,0.52038383,0.2734198,0.46753255,0.53618705,0.66388094,0.14896946,0.48013932,0.43041041,0.25598508,0.5143127,0.5564007,0.22300878,0.50279343,0.45596164,0.39297113,0.5136351,0.73223406,0.28476214,0.51567674,0.2811757,0.5245851,0.5316875,0.9327322,0.6561036,0.5325005,0.07851555,0.6387438
Tortoise,0.5124296,0.5311742,0.062713884,0.5304046,0.56369895,0.13126327,0.63486904,0.46563083,0.080152795,0.57647246,0.59186184,0.22703388,0.6312212,0.4324108,0.1769606,0.46315172,0.6188861,0.31166,0.44043565,0.3995417,0.1470314,0.26173815,0.7408742,0.40415677,0.26678878,0.2704059,0.4317562,0.14755085,0.59708136,0.52444875,0.14866525,0.3972078,0.6545475,0.22093152,0.579239,0.3540021,0.23545994,0.42013934,0.25836608,0.3461489,0.74233294,0.30354372,0.3883123,0.41121617,0.20817238,0.71115875,0.52742934,0.22388521,0.7146153,0.50853676,0.22160392
Tortoise,0.72640556,0.60323304,0.30053136,0.72659326,0.6195221,0.28546456,0.7145623,0.63967776,0.23050304,0.6730815,0.6308505,0.28531128,0.6512175,0.6627091,0.16385621,0.6465829,0.48337907,0.17058071,0.6067857,0.5836103,0.17736112,0.57967746,0.2786972,0.07782688,0.50461185,0.70867944,0.12693994,0.4873475,0.16299452,0.29887754,0.4868563,0.806335,0.19610225,0.7094344,0.18011256,0.36234185,0.6917074,0.16966318,0.3120892,0.5702543,0.49953073,0.071460195,0.5131149,0.68754905,0.45533046,0.4918099,0.8264489,0.2594424,0.49243027,0.79794043,0.14985834
Tortoise,0.6793144,0.5100442,0.14798562,0.65465415,0.5537956,0.19078931,0.6573219,0.43493667,0.24976724,0.63797814,0.6047835,0.24569693,0.6264918,0.3967945,0.22128329,0.610537,0.6855503,0.12368162,0.5835599,0.28525072,0.26193362,0.5678996,0.874802,0.52725947,0.6872016,0.35825235,0.225247,0.6203569,0.66200864,0.056512047,0.6233554,0.46440777,0.13774616,0.4072517,0.67009085,0.46514696,0.46458283,0.4172511,0.28199765,0.4309336,0.81753874,0.5395522,0.6686578,0.39978987,0.07109106,0.604187,0.59240454,0.110572405,0.69756365,0.4322504,0.19573277
Tortoise,0.674184,0.6262327,0.55389845,0.6727466,0.6493958,0.44605303,0.6711137,0.6450094,0.5638193,0.61124426,0.6722717,0.5203564,0.60487884,0.67014205,0.68135774,0.5805272,0.6103852,0.31238928,0.57302773,0.5880953,0.40734935,0.7185343,0.42983222,0.33236733,0.7402994,0.42536113,0.6089616,0.7250836,0.23858085,0.37347484,0.7368392,0.23863053,0.7774862,0.6422262,0.2574404,0.56727433,0.6540926,0.24756432,0.644492,0.57323474,0.5719614,0.7505573,0.57757986,0.5751049,0.6931709,0.69410586,0.82579887,0.4559422,0.7041312,0.8114242,0.4804151
Tortoise,0.5369901,0.6373674,0.67075044,0.52190053,0.6475852,0.64674395,0.52778304,0.63856006,0.7372192,0.4738852,0.6131688,0.46878147,0.48824003,0.58700836,0.6426626,0.40132594,0.5841259,0.78186315,0.47994143,0.48662692,0.4513255,0.39538997,0.6415367,0.37998414,0.5952793,0.37342083,0.6028598,0.35075143,0.706863,0.47854608,0.6806367,0.23484418,0.73634547,0.3855825,0.30239654,0.75836223,0.4199817,0.2649749,0.60677534,0.4818047,0.46054778,0.11007237,0.5196569,0.46882406,0.2627927,0.4525796,0.80940926,0.41463718,0.6417695,0.6294412,0.5161488
Tortoise,0.60404086,0.5004082,0.34607992,0.5653711,0.5410114,0.30417308,0.58493036,0.46816528,0.2192748,0.5195084,0.5697965,0.49824935,0.5113399,0.41087693,0.5197302,0.4631362,0.6400459,0.26702666,0.45065066,0.35900873,0.27855033,0.3908802,0.744256,0.38562536,0.3981904,0.22148955,0.566088,0.6350556,0.5785448,0.5487847,0.59221447,0.40048277,0.5660153,0.56155866,0.59959966,0.098964594,0.61529857,0.36897123,0.44282442,0.38542485,0.74828464,0.74562407,0.39365828,0.22924313,0.41293448,0.6575101,0.5705467,0.31965968,0.6521852,0.4178664,0.38339603
Tortoise,0.5995168,0.47340494,0.34360343,0.6028728,0.45983002,0.4548443,0.62196875,0.44853947,0.40994546,0.62089,0.446375,0.41859335,0.63861847,0.4351096,0.26772806,0.5922932,0.5290571,0.3126049,0.59581333,0.50131845,0.22728851,0.5266786,0.71475,0.7691129,0.4520669,0.55285186,0.16586635,0.5228872,0.6719396,0.1637924,0.4805701,0.5494367,0.11930417,0.67185295,0.6952352,0.3350301,0.66491866,0.69939435,0.3998684,0.4518739,0.5508005,0.46934912,0.44528726,0.41767532,0.47240612,0.5615207,0.3206763,0.6140671,0.55912757,0.3239558,0.38114733
Tortoise,0.5533299,0.11656264,0.31283042,0.5361267,0.113895446,0.54007965,0.5401052,0.10519917,0.3366434,0.46348867,0.1731634,0.7856406,0.4662568,0.1657504,0.58975106,0.4525553,0.31934708,0.5638741,0.44886103,0.2497142,0.4483221,0.55583024,0.5444666,0.23749821,0.5616252,0.5412595,0.32350248,0.5998625,0.7973916,0.72377616,0.6008593,0.79007685,0.37935913,0.41799337,0.6436769,0.59575635,0.4242647,0.58543855,0.45316857,0.5278781,0.39317974,0.5320013,0.53447825,0.38179678,0.2970035,0.63211876,0.069814675,0.45690015,0.6058024,0.06651739,0.2378227
Tortoise,0.6402751,0.5452745,0.5360402,0.61552787,0.56780535,0.6356095,0.6156574,0.5169754,0.50616425,0.55056185,0.6093417,0.7154094,0.54934424,0.47448352,0.5853191,0.50808394,0.6871046,0.31634346,0.5077536,0.4055806,0.47184047,0.54155725,0.83421165,0.11182195,0.5070058,0.2754673,0.23056078,0.5703035,0.74620163,0.10214834,0.4994733,0.22114578,0.38330862,0.39958316,0.6255506,0.58394635,0.3972392,0.46196467,0.79229695,0.48507375,0.77998734,0.74120533,0.5060358,0.28690317,0.4765472,0.509997,0.8764085,0.23225679,0.60057366,0.08178679,0.651447
Tortoise,0.5358897,0.48055166,0.6238258,0.50810075,0.5139269,0.5334386,0.5073897,0.4536412,0.5542606,0.47294077,0.5428352,0.52241683,0.46392316,0.4137699,0.54809314,0.42420983,0.6089876,0.52041197,0.4094897,0.3475798,0.3928836,0.49167687,0.68509907,0.50075185,0.4636696,0.27505884,0.25754505,0.44823426,0.7831947,0.5019249,0.4082903,0.1790746,0.57825863,0.45044607,0.55756444,0.4660777,0.4446127,0.42356992,0.5789468,0.47389305,0.6817936,0.5257616,0.45838094,0.26098412,0.45181102,0.6010489,0.8805349,0.79689854,0.56341493,0.102288246,0.667739
Tortoise,0.62117666,0.48280707,0.49716106,0.63316035,0.50466883,0.5185326,0.6355929,0.46090296,0.54933,0.58610517,0.53514975,0.5114221,0.598078,0.43384653,0.5264252,0.4928111,0.6065205,0.7841078,0.49736673,0.36456048,0.7920389,0.4452163,0.7197977,0.7084626,0.47207668,0.25786752,0.43892053,0.611481,0.87289846,0.6047275,0.60147655,0.12140388,0.28076294,0.25923944,0.55119175,0.7737541,0.26001313,0.40944496,0.74428666,0.44773397,0.7165563,0.7902065,0.46756768,0.30992272,0.51134753,0.6161983,0.8754316,0.50504684,0.6052057,0.11802751,0.69651574
Tortoise,0.52712053,0.5002244,0.6038886,0.5072592,0.51666915,0.5989834,0.5127791,0.47940558,0.5893157,0.4846478,0.53746516,0.60455346,0.47911248,0.4615187,0.6269715,0.47855613,0.58512986,0.6245948,0.4791161,0.41885042,0.73566335,0.55249,0.68641526,0.59502304,0.5502207,0.35919672,0.57398915,0.63330877,0.7940121,0.6706577,0.6350559,0.25370145,0.60077643,0.55674005,0.5718091,0.5348985,0.5558191,0.48559812,0.5436144,0.52913797,0.67778796,0.45599195,0.5318278,0.36339605,0.38980564,0.6311037,0.7976774,0.5765287,0.6317732,0.24544589,0.5684561
Tortoise,0.49334094,0.37559816,0.58033377,0.4733998,0.3532795,0.6258991,0.4977633,0.34515148,0.49643546,0.36938107,0.3335097,0.68910366,0.42813808,0.32840878,0.27583095,0.3836837,0.5469171,0.5100534,0.27090195,0.3307575,0.60251147,0.43125445,0.78666276,0.49414995,0.19127746,0.35719404,0.11617159,0.75406307,0.89262617,0.2014902,0.1175297,0.39105293,0.25741994,0.17517935,0.78696275,0.82587785,0.13469811,0.6450275,0.50646096,0.38805455,0.78294337,0.5375937,0.17941765,0.3190891,0.16808857,0.4287739,0.7835024,0.2517373,0.4078613,0.2032862,0.120574005
Tortoise,0.29979262,0.48679295,0.47807539,0.27140915,0.46280056,0.79256403,0.2706502,0.5109075,0.8094357,0.299795,0.41950214,0.72814584,0.31425813,0.54794914,0.70830053,0.45503762,0.3124595,0.24805465,0.4554213,0.6298749,0.6602032,0.6315901,0.21521842,0.65761876,0.6337884,0.7543038,0.6395375,0.7722943,0.088916175,0.69088066,0.7668195,0.89893913,0.19981207,0.78388095,0.39273277,0.5747484,0.7945882,0.53831184,0.36117232,0.48134914,0.6794624,0.3069482,0.47403473,0.6817658,0.57854605,0.21302144,0.12685095,0.7090302,0.21754904,0.84502316,0.7725409
Tortoise,0.61441875,0.61528397,0.46675062,0.6061392,0.6461897,0.28913683,0.6050028,0.5882916,0.2693993,0.54461706,0.6767421,0.535381,0.5631528,0.5324979,0.44510403,0.4867805,0.7260688,0.5584188,0.50531125,0.45032588,0.5552681,0.59141016,0.84552413,0.42436844,0.6036533,0.34305,0.55522627,0.6659641,0.6909815,0.64181113,0.674476,0.49989444,0.6248945,0.56335574,0.67961955,0.47289371,0.5672896,0.5131082,0.45409274,0.52480626,0.9057214,0.76851153,0.51235753,0.3001394,0.5497979,0.6755822,0.6840882,0.5157032,0.67823577,0.52052313,0.37083754
Tortoise,0.62574756,0.41006312,0.5071259,0.62478983,0.38860834,0.5612226,0.6278404,0.39197916,0.55741435,0.5568676,0.3568749,0.5546677,0.5665715,0.36559197,0.42850378,0.51751184,0.4332973,0.47500688,0.51227254,0.4439434,0.16771619,0.49734077,0.68229944,0.6012009,0.4870767,0.68189913,0.21611689,0.42090484,0.780084,0.60856515,0.41764167,0.7774449,0.42899084,0.5690906,0.78323066,0.68702596,0.5591856,0.7750306,0.42938417,0.5606726,0.46683323,0.42124113,0.4203144,0.46059105,0.51982075,0.5501761,0.51943713,0.09249047,0.53649795,0.51416826,0.0866987
Tortoise,0.6423667,0.51409507,0.57758343,0.62166935,0.53278005,0.467325,0.62614316,0.49008965,0.46560875,0.57016736,0.56202835,0.7433946,0.57677186,0.45285007,0.58616334,0.54301023,0.6304373,0.74251044,0.5550164,0.3927461,0.7032229,0.48961553,0.73849934,0.72570306,0.49877906,0.28491083,0.15067476,0.43533444,0.82865936,0.53772354,0.4890856,0.2608836,0.08878853,0.33889434,0.5898143,0.783272,0.34027806,0.44702262,0.8178878,0.49671274,0.7385969,0.8687109,0.4852625,0.28965625,0.72653055,0.6430038,0.91558224,0.8156068,0.618911,0.07714965,0.64871037
Tortoise,0.601199,0.40490246,0.036368076,0.6335664,0.4244804,0.0601434,0.59742606,0.40196383,0.03074743,0.68943536,0.43537796,0.15828514,0.628563,0.30166173,0.2041626,0.66720396,0.2880795,0.21113126,0.6926503,0.465046,0.13286215,0.21294692,0.2763801,0.6299017,0.7757615,0.27119723,0.37121496,0.33765954,0.16264158,0.61290634,0.57122326,0.16062242,0.26582897,0.42451823,0.366448,0.04817358,0.48229912,0.41087565,0.15668409,0.22964847,0.4585044,0.6114211,0.23119634,0.45444918,0.31534395,0.47306156,0.7395964,0.26180276,0.4818854,0.7410633,0.36819082
Tortoise,0.33746222,0.34504777,0.80904615,0.30792293,0.36985666,0.8513494,0.30641577,0.35009775,0.84345514,0.31430417,0.45626783,0.8389407,0.31134602,0.40928164,0.44861287,0.39321214,0.58782685,0.77627707,0.41307312,0.39582005,0.8431968,0.5062124,0.72733223,0.6076175,0.5722507,0.39752218,0.27784902,0.697365,0.6202853,0.8466643,0.6013419,0.39453435,0.75034225,0.6123632,0.7926083,0.47847298,0.60984147,0.651812,0.46971068,0.45007578,0.7228616,0.38024268,0.43263206,0.39044353,0.57394654,0.7208658,0.86268395,0.36387527,0.6031209,0.18161649,0.576149
Tortoise,0.7409242,0.49464542,0.3675037,0.72383344,0.5336401,0.41182217,0.7270734,0.4599404,0.35165825,0.61492836,0.59553134,0.6175309,0.60853076,0.40426838,0.52132356,0.48058867,0.68172127,0.36448744,0.44994605,0.30458975,0.3886055,0.40980774,0.88145703,0.46546417,0.41629347,0.14273094,0.52696246,0.61932254,0.5898217,0.22723095,0.6114142,0.35295147,0.28560302,0.25940883,0.61557245,0.7467304,0.23427978,0.41648892,0.7566404,0.41419584,0.8766218,0.71401435,0.5209679,0.3955733,0.13043004,0.6228192,0.5950306,0.0939186,0.63098246,0.43263367,0.16254517
