Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_big_toe_hold,0.3518274,0.35333562,0.86267585,0.3427738,0.36810154,0.86167,0.3396163,0.35377562,0.9060394,0.35475084,0.40999585,0.8056337,0.34553716,0.37245005,0.75214255,0.4091179,0.45146415,0.68355054,0.42880115,0.33278862,0.9254072,0.40577987,0.5642934,0.9153435,0.5102809,0.28024855,0.8160048,0.3896123,0.6510567,0.8482779,0.58548623,0.3139948,0.7617089,0.5781204,0.447752,0.7521197,0.61996925,0.39216918,0.73683774,0.5287683,0.5796847,0.7355003,0.79265213,0.4078167,0.8399443,0.43909264,0.707256,0.6483002,0.9261583,0.42212918,0.8929409
Standing_big_toe_hold,0.31979427,0.47069317,0.6234493,0.31251132,0.4808122,0.5267754,0.31296974,0.4725088,0.6012446,0.3198928,0.51084375,0.69930273,0.3217181,0.48802897,0.5658555,0.3527493,0.5487268,0.7796902,0.36504772,0.46498382,0.79136926,0.35665488,0.6273267,0.49470568,0.43479455,0.41432288,0.8055312,0.3466028,0.70148456,0.6784012,0.49034104,0.4458101,0.32087192,0.5112025,0.5415525,0.69660735,0.54279083,0.49992293,0.74344254,0.44465166,0.6700026,0.73362356,0.64940006,0.5167433,0.58679044,0.37562433,0.7202096,0.51568884,0.779995,0.525689,0.7224899
Standing_big_toe_hold,0.38777277,0.36104435,0.533642,0.3812143,0.36651805,0.62929636,0.3807419,0.35320967,0.6182206,0.38344178,0.37673122,0.5474258,0.38606247,0.3460598,0.57219005,0.41177067,0.3912167,0.5115042,0.41458166,0.3426506,0.5459899,0.41784814,0.44585285,0.23892744,0.41615778,0.30059573,0.42210028,0.41420037,0.48975134,0.50138444,0.39972755,0.26284224,0.46663263,0.49742568,0.38072383,0.46626925,0.5031878,0.35195902,0.5368003,0.5571826,0.37477434,0.2462382,0.56445056,0.35790962,0.37840638,0.6236732,0.36925495,0.40508914,0.6312145,0.3614183,0.34280238
Standing_big_toe_hold,0.23277508,0.53424275,0.6684449,0.22403714,0.5283719,0.8224803,0.22419076,0.51715773,0.7999828,0.23003972,0.50198936,0.75831413,0.2335217,0.4777294,0.8153452,0.2863053,0.5437384,0.89121103,0.28883404,0.42727724,0.9012888,0.28694633,0.64350927,0.80888873,0.30922785,0.33533123,0.8755553,0.2842544,0.72196996,0.9074345,0.30888373,0.24900825,0.652395,0.4595184,0.50661796,0.79429805,0.47416848,0.467312,0.75223297,0.41655675,0.3858618,0.56020236,0.61586076,0.45694658,0.58844805,0.3826648,0.22065179,0.7722698,0.75402,0.4809131,0.92037183
Standing_big_toe_hold,0.30338898,0.53922915,0.83086693,0.2888672,0.54019415,0.8740731,0.2911851,0.52223307,0.8466685,0.29703513,0.5262853,0.4318042,0.30328357,0.48886997,0.8001801,0.34686077,0.5615084,0.83848107,0.34688902,0.4442594,0.6236628,0.34031266,0.6357187,0.6142725,0.34352818,0.36702126,0.59984016,0.31875116,0.701342,0.59669054,0.3126613,0.26956648,0.7240082,0.5345617,0.5069483,0.75826144,0.5116887,0.45774618,0.7766855,0.66694254,0.49604097,0.7768117,0.42300057,0.33251694,0.6941907,0.8044793,0.49599752,0.85366553,0.3406806,0.24483934,0.72952896
Standing_big_toe_hold,0.12709728,0.5483533,0.6131511,0.103378,0.5258995,0.8066716,0.10527439,0.5675483,0.62576866,0.1270258,0.50581527,0.55749923,0.12729284,0.58710283,0.89175564,0.22942121,0.47145286,0.9368463,0.22857146,0.63409877,0.8439609,0.29489124,0.34618345,0.89579475,0.23415743,0.7942929,0.87280256,0.36165652,0.2057279,0.82425326,0.24049442,0.8807008,0.46518582,0.4971359,0.51544,0.8952433,0.47706154,0.56523293,0.8000981,0.7208664,0.5492708,0.82881373,0.49300882,0.3468494,0.87341344,0.9328805,0.55510914,0.769452,0.46751368,0.13409188,0.7321771
Standing_big_toe_hold,0.13965294,0.51707995,0.53422636,0.12868977,0.53160006,0.5423253,0.12483479,0.5013168,0.47598308,0.14578447,0.5461714,0.61013764,0.14051516,0.4752191,0.6391356,0.25226983,0.5744762,0.7922224,0.22945166,0.4286043,0.4385456,0.36900455,0.62642956,0.9216483,0.32086292,0.42760384,0.41725257,0.44262558,0.58445466,0.8279345,0.19892283,0.43342286,0.44121748,0.4993437,0.5016659,0.6464662,0.46451095,0.42141247,0.6016464,0.70450664,0.48282504,0.78717285,0.3114045,0.43593174,0.6099455,0.90025043,0.4536145,0.9228907,0.22881375,0.4264303,0.18889464
Standing_big_toe_hold,0.3315574,0.5269726,0.6927793,0.31552792,0.5240356,0.7958058,0.31834814,0.5157548,0.61688465,0.32247514,0.512316,0.7118258,0.32470542,0.48517492,0.7639095,0.37418398,0.5544523,0.70152605,0.38292083,0.43396866,0.8450466,0.37971357,0.6136878,0.7204594,0.40983015,0.37286308,0.5932254,0.3562833,0.6789152,0.66494995,0.4246559,0.26963505,0.52216125,0.5176555,0.5062817,0.8525562,0.5051074,0.45032927,0.7868861,0.61071277,0.49235904,0.60842615,0.4735714,0.36194488,0.44847837,0.7269604,0.47806793,0.734751,0.47438428,0.26710632,0.54659396
Standing_big_toe_hold,0.52807844,0.22863027,0.5439954,0.52340215,0.2358811,0.57711065,0.52311206,0.2236821,0.6944207,0.5266622,0.24452184,0.57433546,0.5327547,0.21583354,0.38740072,0.55979514,0.25423092,0.5282484,0.56222516,0.20652054,0.43107295,0.5746513,0.29760346,0.24840784,0.5884186,0.18738095,0.55407894,0.5676743,0.34422034,0.437188,0.59024787,0.17637016,0.34440306,0.6230841,0.24800356,0.46757835,0.6274007,0.22451757,0.5188968,0.6716176,0.24497151,0.37659362,0.6741332,0.23755017,0.34807488,0.72254825,0.24235474,0.47197622,0.7196862,0.2414843,0.440934
Standing_big_toe_hold,0.30395877,0.31206658,0.7236896,0.29059282,0.3245653,0.6576632,0.28915617,0.31858313,0.89081144,0.29869628,0.36950752,0.743455,0.2966019,0.3535683,0.77118117,0.35748807,0.42809954,0.8350859,0.39009127,0.309132,0.90055615,0.34471822,0.5432138,0.838913,0.4995725,0.26167843,0.8876863,0.32073498,0.64045614,0.873545,0.5723232,0.3274547,0.82456475,0.54270995,0.47623828,0.7924482,0.58615744,0.4156276,0.82023865,0.48494598,0.618043,0.79790705,0.7503809,0.42370823,0.7725675,0.3666254,0.7119438,0.7876577,0.92867213,0.42390385,0.9259124
Standing_big_toe_hold,0.29922536,0.5221863,0.5811275,0.28368717,0.5239873,0.8182773,0.28636885,0.5083982,0.73151964,0.29326186,0.5127762,0.6048075,0.29876488,0.48178464,0.5850773,0.33699447,0.542374,0.6972271,0.34571034,0.45709616,0.7419361,0.33172396,0.61207724,0.7394935,0.35640347,0.37623215,0.5629356,0.31252408,0.68571174,0.8463916,0.34299886,0.3289446,0.26892006,0.50314873,0.5125495,0.73068,0.48344004,0.47177938,0.8152372,0.6063186,0.49143818,0.61877346,0.4236536,0.34832576,0.8456475,0.73804444,0.48075402,0.80587584,0.38256225,0.27227753,0.7210834
Standing_big_toe_hold,0.100198604,0.64244944,0.78790504,0.08263256,0.6589779,0.8234765,0.08140232,0.65837187,0.7971303,0.10280456,0.7114799,0.9440994,0.101695195,0.7063051,0.77834195,0.2035888,0.7343948,0.8369019,0.20006306,0.6902189,0.91642904,0.30546877,0.8409497,0.7863549,0.28721702,0.71850806,0.20238696,0.38603637,0.7480158,0.7721139,0.37141383,0.7081885,0.4109724,0.45869276,0.6855942,0.90083516,0.45540395,0.685735,0.9088068,0.45295388,0.44035685,0.7262144,0.71239936,0.6725149,0.903062,0.43798357,0.22850104,0.72993964,0.92336035,0.70981115,0.8955145
Standing_big_toe_hold,0.16436702,0.47262508,0.7727256,0.14381874,0.46126556,0.8010148,0.14545384,0.46163672,0.8408737,0.1501103,0.4206908,0.6821032,0.15363608,0.41750592,0.88273686,0.23137364,0.42712945,0.7551145,0.23890488,0.4151539,0.584206,0.26145938,0.5655003,0.6477461,0.27118143,0.5736874,0.57861865,0.27537134,0.69005543,0.65610427,0.2841217,0.70603025,0.48798808,0.4466785,0.40082374,0.8043569,0.44751132,0.4052946,0.75145113,0.6399122,0.4309731,0.83017874,0.37517396,0.5685659,0.722145,0.80442345,0.41050658,0.8393368,0.3603434,0.7609748,0.8129015
Standing_big_toe_hold,0.24463934,0.53413546,0.78793764,0.23332274,0.52399623,0.7511122,0.23429333,0.51672393,0.66822225,0.24236228,0.49804443,0.7552833,0.24812318,0.47957066,0.8647934,0.30380422,0.5403894,0.86177164,0.29956508,0.44141454,0.7443509,0.2974154,0.64892983,0.82361656,0.31599414,0.32964456,0.68660843,0.2942377,0.7222652,0.9012855,0.32217476,0.23818737,0.61575115,0.48308587,0.50137734,0.7237161,0.48508433,0.463243,0.79317737,0.41434994,0.36297554,0.5158918,0.6244261,0.45945635,0.46579015,0.38302618,0.22692083,0.28954852,0.7574247,0.48502237,0.87221074
Standing_big_toe_hold,0.10359159,0.63318413,0.8469225,0.08560326,0.6482484,0.8821665,0.08479463,0.64590216,0.8532719,0.094534986,0.70312774,0.78144467,0.09595109,0.70077914,0.783433,0.19008921,0.7366033,0.7855894,0.21685588,0.6422424,0.8587032,0.32990834,0.76646304,0.9605479,0.26643932,0.4915175,0.86647,0.43372738,0.689833,0.70986044,0.29045814,0.3504848,0.9241166,0.48971593,0.690669,0.78958195,0.46463272,0.6432706,0.89010227,0.73562986,0.68245417,0.8816998,0.44293714,0.4592384,0.59205174,0.9624845,0.6815865,0.835272,0.3795102,0.25874504,0.82305527
Standing_big_toe_hold,0.23110516,0.53113055,0.5556702,0.2204275,0.52184695,0.7069895,0.22217321,0.5206955,0.7147272,0.23256184,0.4964992,0.67663914,0.2340257,0.4924208,0.7003854,0.2793539,0.50862527,0.787321,0.27921218,0.4946407,0.8235373,0.27001044,0.60119945,0.5889056,0.26392817,0.5988235,0.6581491,0.23690271,0.68892115,0.27590105,0.22192352,0.69054997,0.80827,0.47890237,0.5051613,0.7053894,0.4685471,0.5042995,0.8289912,0.60691124,0.53683984,0.607596,0.34908646,0.6220372,0.13522865,0.76467913,0.5170825,0.62291265,0.76064926,0.51953006,0.2719052
Standing_big_toe_hold,0.14195435,0.5966515,0.71361434,0.13982326,0.6150266,0.621921,0.13850157,0.61646885,0.5951154,0.16739805,0.6440474,0.69331324,0.16603702,0.64194477,0.7151794,0.27947393,0.6587919,0.6533324,0.24794786,0.5533869,0.83583313,0.40970355,0.7127713,0.94374734,0.20449954,0.4618241,0.8428524,0.463267,0.6266655,0.8004433,0.1313212,0.36067218,0.79138803,0.49954203,0.5307439,0.7169745,0.448045,0.49429423,0.72386277,0.71321255,0.53489804,0.94734144,0.33174628,0.37807068,0.71645254,0.9170609,0.55806065,0.88159674,0.18578695,0.26271674,0.7092633
Standing_big_toe_hold,0.25779104,0.4021348,0.8586973,0.24365278,0.41937387,0.6818719,0.24237843,0.39602628,0.89001286,0.25059712,0.46040022,0.80350506,0.2478639,0.40054733,0.7805353,0.3209142,0.49285087,0.7516342,0.32186183,0.36604407,0.94002795,0.3447955,0.6058171,0.7577691,0.40553626,0.28988156,0.8699972,0.35822675,0.7107079,0.7921122,0.4737586,0.33968803,0.78315085,0.5124136,0.47896487,0.7814118,0.5365117,0.41252708,0.8664332,0.5039398,0.6270881,0.516398,0.69182485,0.44562665,0.73681074,0.44213825,0.73984927,0.49766862,0.86450386,0.4700225,0.7831521
Standing_big_toe_hold,0.4201618,0.5292261,0.3259247,0.4106045,0.5269967,0.36631256,0.40813997,0.5433564,0.27296454,0.419857,0.5272778,0.426063,0.4152318,0.5658816,0.57998335,0.4577077,0.51211524,0.658776,0.4556972,0.5801301,0.64843875,0.4147011,0.4469059,0.40471375,0.3900338,0.6673974,0.43427005,0.3603016,0.3917514,0.48124772,0.36073852,0.7058445,0.65513974,0.59328634,0.4903907,0.51942986,0.5975996,0.5148033,0.5404557,0.46634573,0.40142113,0.5111561,0.7085786,0.49056002,0.30252662,0.37652427,0.37684774,0.14901179,0.810815,0.48025662,0.27597547
Standing_big_toe_hold,0.23267135,0.42396688,0.42400804,0.21619457,0.43964067,0.66195005,0.21989605,0.41477698,0.5395486,0.22091767,0.49091655,0.5617373,0.23094079,0.4251918,0.15223381,0.3137693,0.5540658,0.7215428,0.31649858,0.40560225,0.5097789,0.33753595,0.68317974,0.41577598,0.3108328,0.25777245,0.61312246,0.36431676,0.7977028,0.49921745,0.3116131,0.1346773,0.4624383,0.5244001,0.50746477,0.43110892,0.5128085,0.44905016,0.62829953,0.75059664,0.4938289,0.74092513,0.48451936,0.65376776,0.5555221,0.93941444,0.47072253,0.6320667,0.4191201,0.8366197,0.39134306
Standing_big_toe_hold,0.34057617,0.3889427,0.4445929,0.33626965,0.37261295,0.5609333,0.33674386,0.37403113,0.5462104,0.31523055,0.39230984,0.5393372,0.31523922,0.38917044,0.45969787,0.3015964,0.45533752,0.51809305,0.30402854,0.43860283,0.46983194,0.35349998,0.34475857,0.62372226,0.347374,0.33565226,0.29990846,0.3557848,0.2706174,0.565965,0.35405877,0.2615466,0.30389655,0.38960788,0.64863193,0.6856576,0.39308244,0.6421052,0.4599849,0.38349214,0.47360227,0.329555,0.42488053,0.6206719,0.32860824,0.7798722,0.5620992,0.51066464,0.7793265,0.5633612,0.5814426
Standing_big_toe_hold,0.22769715,0.50925106,0.7880035,0.20990382,0.5199921,0.80103004,0.20945057,0.51592845,0.71034396,0.2021519,0.5700569,0.81208014,0.20379655,0.5558705,0.7813993,0.2591408,0.64261717,0.7590494,0.30278587,0.5308127,0.8662935,0.33747953,0.75933135,0.8604592,0.36609638,0.43745464,0.837185,0.46020994,0.6969881,0.92169046,0.36947548,0.31861147,0.8495487,0.4968809,0.6358902,0.83245075,0.47895467,0.58130145,0.8741893,0.6989767,0.58058524,0.94108856,0.46058452,0.44574156,0.72198707,0.88628334,0.6178958,0.8993722,0.43882957,0.27494437,0.8727156
Standing_big_toe_hold,0.2814734,0.5368017,0.7569497,0.27056772,0.5490112,0.77952945,0.27198005,0.5198278,0.8807328,0.28199694,0.570288,0.85917675,0.28437525,0.50771344,0.8628697,0.35504812,0.6003548,0.89719635,0.3567941,0.46944952,0.91229016,0.26566583,0.68171585,0.84573585,0.35478577,0.38725364,0.5711154,0.17697644,0.7345009,0.91810095,0.33836836,0.33268982,0.61904114,0.56246614,0.5484666,0.829902,0.53800875,0.4771111,0.8770754,0.748796,0.5343691,0.86881983,0.45724535,0.37094095,0.7713651,0.91650146,0.5212285,0.9212949,0.3476938,0.27955323,0.847586
Standing_big_toe_hold,0.29142693,0.6671756,0.82759607,0.27721298,0.6650054,0.82919794,0.2768711,0.65010375,0.76682746,0.28019083,0.6454849,0.6464058,0.28281912,0.61284643,0.7633279,0.3648469,0.6815727,0.9259067,0.33130246,0.55626494,0.7889486,0.45132476,0.7150292,0.8708136,0.32302886,0.46139175,0.8705854,0.5010975,0.6719829,0.65859157,0.29322737,0.3407715,0.6917903,0.55655336,0.5750091,0.70709926,0.50313723,0.5221517,0.8144568,0.6869966,0.5720798,0.84984016,0.40248206,0.4374686,0.4899587,0.82747316,0.5664949,0.7529135,0.31998482,0.30808645,0.81298065
Standing_big_toe_hold,0.30784962,0.37524554,0.38871574,0.2954361,0.3788177,0.47208035,0.30193162,0.3627338,0.3157334,0.28108978,0.41618258,0.23216787,0.29733413,0.39469916,0.12511238,0.30521,0.4848213,0.5870062,0.26554036,0.41995814,0.36035532,0.3870179,0.59706813,0.31616083,0.23671287,0.39628193,0.16167217,0.41118708,0.58213663,0.51372087,0.21144435,0.380885,0.27238578,0.470363,0.5566083,0.82150453,0.45990235,0.52070713,0.7726125,0.603595,0.5275506,0.5917924,0.38031036,0.42363816,0.19409165,0.76114327,0.5138342,0.7609543,0.25755984,0.35299852,0.47433308
Standing_big_toe_hold,0.32407585,0.5141861,0.6198119,0.31559107,0.5239266,0.7129396,0.31609258,0.50378704,0.6547079,0.32637337,0.53716874,0.62963086,0.33087054,0.4997389,0.5066002,0.37894258,0.56048197,0.7467565,0.36995766,0.47828352,0.63574886,0.44576114,0.5706571,0.63851696,0.39168757,0.4265635,0.23913343,0.5053791,0.58145964,0.75488526,0.43410406,0.39781222,0.18990675,0.5070566,0.52660507,0.5055459,0.4881397,0.4854524,0.682794,0.62344766,0.5048006,0.46201652,0.4282467,0.4106919,0.2829462,0.7239383,0.49490994,0.6373869,0.40913898,0.32357287,0.5955498
Standing_big_toe_hold,0.35638365,0.5909448,0.43918532,0.34800345,0.5842277,0.7140247,0.35038608,0.5794149,0.5364309,0.35764262,0.56687677,0.43367603,0.36326405,0.55378115,0.3430338,0.3920301,0.58038855,0.55326205,0.3866342,0.52811694,0.4320642,0.42765883,0.6069831,0.57685,0.38910502,0.4541012,0.57282037,0.47309837,0.5912564,0.5185667,0.48446417,0.54255706,0.0978842,0.5041221,0.5449028,0.6002983,0.5063521,0.52084684,0.7185635,0.49548918,0.5089915,0.26895785,0.51633537,0.5172592,0.28831878,0.35467935,0.41991705,0.45473167,0.68209666,0.5224656,0.5792963
Standing_big_toe_hold,0.26903996,0.49731183,0.62245774,0.26025245,0.50670487,0.7326524,0.2591606,0.50628424,0.75876045,0.26846424,0.53853077,0.7880994,0.2681636,0.5315295,0.58797634,0.32503942,0.55107415,0.6605087,0.32067746,0.4955513,0.7369236,0.387832,0.56662303,0.74728984,0.32345042,0.4075543,0.7003143,0.45732132,0.5297997,0.7697315,0.31341684,0.32071376,0.74342847,0.4920371,0.51465917,0.7641542,0.48192915,0.49378496,0.7959052,0.62966603,0.50944906,0.5921889,0.6199769,0.5044524,0.37638134,0.77299726,0.5178312,0.51117337,0.4489772,0.4132989,0.14466995
Standing_big_toe_hold,0.28090972,0.4609771,0.662618,0.2672772,0.46098638,0.8335519,0.26810443,0.44525588,0.72361505,0.27717012,0.4359969,0.5069858,0.2773827,0.4068667,0.81357145,0.35128945,0.46814668,0.8190335,0.34569988,0.3509146,0.9074829,0.35375503,0.58207107,0.74466336,0.33574903,0.28426448,0.5163752,0.34503844,0.69429684,0.7828636,0.25755998,0.34056985,0.7513738,0.5214955,0.4324008,0.77348965,0.547899,0.3637003,0.8368438,0.48344985,0.5889976,0.4629359,0.71419764,0.383532,0.8318263,0.40394408,0.740551,0.6923641,0.89174604,0.39227918,0.8432151
Standing_big_toe_hold,0.24808192,0.5103152,0.76631933,0.23930173,0.5194476,0.81340575,0.23939262,0.4938833,0.83591425,0.2540164,0.5274202,0.7798636,0.25673196,0.47856337,0.8361242,0.3155866,0.5690335,0.8053839,0.29666713,0.4419458,0.85579926,0.31514248,0.6620086,0.89100623,0.26874864,0.37144625,0.7026044,0.28016976,0.7359054,0.89547646,0.20898193,0.2777471,0.7718436,0.50985223,0.4707657,0.8253307,0.46752682,0.42839256,0.80849063,0.6392847,0.45363063,0.78541356,0.32116115,0.34629875,0.45606053,0.7991958,0.45332047,0.65872914,0.21963349,0.27912673,0.68108356
Standing_big_toe_hold,0.34947035,0.4846551,0.6850247,0.33940688,0.49900076,0.7187652,0.3348931,0.4744537,0.82125324,0.35138226,0.51575816,0.85326755,0.34237957,0.4629559,0.8051082,0.40081537,0.5473306,0.8865879,0.3996214,0.42304972,0.873239,0.40970254,0.62788737,0.48694304,0.39447156,0.34085715,0.7077773,0.40762314,0.74187577,0.6636056,0.3740748,0.26405126,0.80964226,0.5570013,0.516391,0.8066603,0.5798322,0.45492935,0.8154333,0.5210197,0.63642216,0.76445496,0.72154415,0.47563803,0.8511776,0.46504885,0.76501495,0.76909274,0.85932165,0.48517486,0.80613667
Standing_big_toe_hold,0.22496876,0.4079977,0.7771103,0.20928751,0.41662163,0.78698486,0.20794502,0.41654298,0.8298906,0.21735236,0.4570844,0.7503314,0.2142528,0.45323542,0.6538914,0.29693854,0.5242072,0.8812388,0.29516086,0.4048489,0.8519639,0.297846,0.6588979,0.93834996,0.30821466,0.28938025,0.88364905,0.2902011,0.77114916,0.82642376,0.29578316,0.20258711,0.84659594,0.45940256,0.5047605,0.7965972,0.47922695,0.4358178,0.8671173,0.42057136,0.6655567,0.76867616,0.6278547,0.46836865,0.8249734,0.33841726,0.8113503,0.78074706,0.8100769,0.51219314,0.8736798
Standing_big_toe_hold,0.24394614,0.49035892,0.5316687,0.23221317,0.50295615,0.6705731,0.23446195,0.4799671,0.45447966,0.24989752,0.52826345,0.38711265,0.2553285,0.46966898,0.2454229,0.32196116,0.56019723,0.70127547,0.30844057,0.4541034,0.52241886,0.29730824,0.56637573,0.33856708,0.24853283,0.44705555,0.1688805,0.17916922,0.511044,0.57941616,0.16951886,0.46305186,0.51911217,0.5157257,0.51553124,0.76589215,0.49019375,0.45008257,0.8035387,0.6915867,0.5104775,0.77289546,0.34387267,0.4649,0.36890772,0.8470613,0.48446625,0.6970916,0.33191082,0.46930945,0.09626992
Standing_big_toe_hold,0.17671847,0.5742999,0.6979419,0.16363414,0.58874273,0.8456028,0.16367705,0.55827516,0.80626893,0.17574783,0.6052734,0.7823582,0.18002945,0.5383201,0.8221838,0.25588828,0.64133483,0.8274417,0.25436208,0.5022851,0.63182557,0.3632442,0.6831591,0.8883388,0.37090495,0.5152689,0.5541664,0.4368521,0.66234565,0.7238812,0.33865586,0.5151468,0.27659148,0.4631071,0.5853799,0.6769742,0.4553124,0.5074034,0.668167,0.67266697,0.5617933,0.7440636,0.36967608,0.5092242,0.51952887,0.85164523,0.5493349,0.902404,0.42804894,0.527012,0.11402555
Standing_big_toe_hold,0.14438808,0.5109742,0.8558051,0.1268,0.52659374,0.838033,0.13031818,0.49212435,0.9374049,0.13637686,0.552987,0.80576175,0.14697343,0.4771557,0.92698085,0.20466644,0.6029627,0.7298169,0.22487284,0.43912753,0.89545196,0.17768636,0.73084164,0.93167263,0.22765055,0.30281922,0.9274874,0.14889692,0.82806253,0.936462,0.20394194,0.19267274,0.79919195,0.43039584,0.5470766,0.88826007,0.4070466,0.46241727,0.84002316,0.6622455,0.53626865,0.9451237,0.33853742,0.27690643,0.814534,0.8855241,0.5660038,0.9037972,0.2883412,0.09906407,0.8021983
Standing_big_toe_hold,0.25177658,0.40146595,0.7128771,0.23667601,0.415074,0.82233393,0.23682025,0.3847562,0.8559063,0.24299558,0.43682414,0.805368,0.24647881,0.3735333,0.7841222,0.29480243,0.46388814,0.8301466,0.3117481,0.34494677,0.9202955,0.24461025,0.57942635,0.82886195,0.40303648,0.27332628,0.95590246,0.19840784,0.67572546,0.8774462,0.48471043,0.32769024,0.83625376,0.46343958,0.47572866,0.84784347,0.50893265,0.4172489,0.7524482,0.37523997,0.62151325,0.7743546,0.68545127,0.4373605,0.90970415,0.26226512,0.71795267,0.67430276,0.82582027,0.460893,0.91789097
Standing_big_toe_hold,0.31991956,0.48615944,0.65097696,0.31012827,0.4931706,0.6465827,0.30826554,0.47492406,0.668896,0.31623086,0.50338745,0.78192556,0.3125588,0.46126974,0.71233433,0.36044574,0.5283489,0.7629097,0.35762584,0.42921183,0.8058767,0.36019313,0.59922844,0.2521511,0.3517089,0.33975905,0.3570358,0.36169904,0.7082485,0.42819768,0.33887482,0.28147262,0.5101993,0.5017164,0.52723664,0.72544193,0.5298774,0.4809522,0.83479506,0.4677069,0.6232397,0.5434993,0.63085926,0.4983261,0.635452,0.40653017,0.73928225,0.56890506,0.71487665,0.5040751,0.672578
Standing_big_toe_hold,0.1518106,0.43321967,0.8793357,0.13673091,0.4536175,0.8524449,0.1371636,0.4413853,0.6777475,0.15335828,0.50333965,0.76296157,0.15085329,0.48016375,0.8908014,0.23976123,0.5808931,0.7316328,0.24402994,0.41444817,0.8890139,0.22080258,0.71064496,0.8583325,0.24432856,0.2868388,0.8737293,0.19257212,0.83223176,0.89264905,0.21461509,0.17477892,0.9572396,0.44618475,0.5681678,0.8267239,0.4819872,0.48255932,0.89429337,0.37192562,0.74290276,0.88883054,0.70764416,0.51660454,0.91146916,0.25647447,0.8903491,0.7613586,0.90735745,0.54685736,0.9296237
Standing_big_toe_hold,0.5283188,0.54519236,0.2775975,0.52771616,0.5397041,0.19901326,0.5287353,0.55122775,0.2590851,0.53252083,0.5310721,0.37569186,0.53307676,0.55315906,0.43337482,0.5569581,0.5191394,0.41985166,0.552699,0.5598935,0.45981708,0.5840824,0.50740254,0.29200575,0.58206093,0.57551205,0.2429914,0.62355834,0.5102452,0.17650552,0.62735873,0.5636299,0.22144502,0.63001615,0.51505387,0.42000368,0.63277125,0.5443945,0.44903398,0.6640333,0.5265006,0.4181231,0.66641605,0.5622752,0.45629507,0.7018604,0.5320148,0.16371387,0.72594035,0.55307764,0.20685954
Standing_big_toe_hold,0.23866701,0.5326224,0.6969952,0.22863,0.54590183,0.69250375,0.22598691,0.546522,0.5961076,0.23611203,0.58321494,0.8084933,0.23513699,0.57969284,0.5888012,0.308063,0.61361146,0.8839173,0.27884945,0.54633707,0.79012823,0.42157307,0.6699072,0.89027226,0.23409566,0.48105922,0.6898964,0.49276733,0.60251176,0.8593301,0.1871284,0.3854227,0.7054861,0.5128546,0.5321191,0.8502884,0.47345525,0.5050811,0.75590444,0.63347334,0.5300627,0.7342321,0.35786745,0.44758415,0.5893326,0.7760857,0.56042254,0.6807428,0.23675126,0.34995198,0.4803108
Standing_big_toe_hold,0.32673678,0.5477541,0.63683426,0.3099932,0.55818367,0.76577115,0.30873683,0.5249615,0.6785957,0.3190115,0.55065,0.8559187,0.32294,0.48129916,0.8026605,0.40833855,0.6013773,0.9456035,0.42326844,0.41800326,0.8312271,0.39449164,0.74989563,0.9214321,0.46467808,0.26312178,0.7831872,0.37020597,0.89174634,0.8066848,0.4831161,0.13360876,0.7483712,0.6924851,0.54868066,0.8597447,0.69865924,0.49097553,0.61097723,0.65741247,0.30288187,0.852681,0.7736391,0.4733519,0.11445503,0.6033817,0.07121646,0.89165187,0.79688585,0.4928393,0.4557254
Standing_big_toe_hold,0.20781574,0.49980718,0.72988003,0.19667263,0.5158337,0.84072423,0.19706155,0.4852318,0.88321954,0.20910831,0.53560925,0.9354876,0.2175506,0.47024038,0.8527502,0.26491684,0.56598014,0.93169045,0.28342396,0.42904952,0.8885789,0.26397046,0.6954388,0.90510327,0.31325126,0.31851164,0.8999359,0.26323348,0.8091358,0.8262807,0.30976486,0.20955536,0.6737108,0.47330207,0.5269763,0.77576524,0.48750842,0.49297577,0.71528506,0.43646315,0.36342347,0.78457963,0.6752672,0.5090768,0.9436855,0.37665552,0.1832209,0.8132657,0.837854,0.51843524,0.9235171
