Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cockerel,0.5596146,0.37220922,0.58503425,0.54125875,0.35656402,0.7634873,0.54287666,0.3531251,0.7788387,0.48018885,0.37225038,0.6261842,0.48298413,0.36917636,0.66759115,0.45570734,0.46935642,0.65971243,0.44440636,0.47156143,0.50477916,0.60288393,0.58503985,0.65771955,0.6013891,0.5904521,0.6093935,0.74405617,0.6149314,0.6903404,0.7311325,0.62241465,0.55971473,0.42128018,0.7491685,0.80611974,0.42120063,0.7527566,0.74285007,0.52625924,0.5226985,0.6084229,0.51625925,0.5379086,0.47580507,0.49750224,0.5971969,0.32631892,0.50189537,0.6105102,0.37608173
Cockerel,0.21536228,0.3771041,0.5050467,0.19249325,0.40318075,0.7297108,0.19708487,0.37378794,0.7207566,0.20210938,0.47590554,0.7913093,0.20360728,0.40582725,0.47906852,0.28587088,0.57208675,0.6766336,0.31359106,0.39641106,0.8725548,0.50909096,0.6043957,0.22113988,0.50886405,0.4588985,0.7960873,0.55581826,0.5764664,0.48567554,0.57669127,0.47485915,0.16369657,0.5179996,0.6758185,0.8394059,0.5243654,0.5228741,0.7564075,0.58070254,0.64750606,0.6590854,0.5664302,0.31081858,0.82851845,0.5828514,0.52655494,0.20879635,0.5610885,0.5854866,0.49199128
Cockerel,0.51204276,0.3896087,0.38818637,0.47782284,0.4100156,0.61053115,0.48613232,0.3562098,0.41271606,0.42107588,0.4944675,0.6229388,0.4563652,0.3564549,0.1427728,0.43032616,0.6368652,0.43061844,0.425168,0.39635527,0.25690135,0.63914853,0.82161605,0.49830243,0.6480642,0.53254884,0.37887666,0.8525168,0.8705775,0.5963485,0.8496649,0.5751615,0.56646925,0.3248366,0.88700455,0.4377354,0.3230426,0.72813857,0.3557413,0.58070135,0.8646847,0.6643475,0.5065965,0.5557339,0.08241083,0.45371854,0.7841139,0.30302975,0.48902136,0.7263164,0.07907542
Cockerel,0.37669227,0.49150035,0.5900875,0.33341748,0.5240096,0.813063,0.33519262,0.45266047,0.6548386,0.28735322,0.57330513,0.6903815,0.2900966,0.39779583,0.76657027,0.3472621,0.64413136,0.82492834,0.3532439,0.33515447,0.5335736,0.6680958,0.610368,0.58019227,0.65149677,0.3592565,0.69959396,0.89943475,0.6040047,0.6752938,0.8984621,0.3623103,0.8158957,0.6799754,0.5925064,0.51139146,0.6844686,0.4095728,0.6127317,0.77882457,0.7868118,0.82258236,0.71834946,0.12826498,0.8310452,0.89904577,0.60541004,0.15797426,0.7094146,0.532673,0.28907934
Cockerel,0.3495971,0.4865575,0.7100118,0.31541544,0.5143196,0.6336715,0.31718037,0.4603815,0.8380338,0.32271895,0.55448323,0.84280604,0.32789263,0.43560293,0.5527293,0.40950957,0.61789095,0.8634805,0.41262588,0.39211053,0.87429404,0.60127807,0.58114195,0.48319727,0.6036308,0.44480646,0.8661452,0.6466027,0.56966764,0.3532521,0.68485695,0.46087205,0.1750395,0.60571545,0.5851579,0.53164226,0.60286576,0.48018047,0.6882708,0.7067339,0.69847614,0.8261341,0.67938673,0.29341406,0.849055,0.6988542,0.49356982,0.37410557,0.6518089,0.5528886,0.3985124
Cockerel,0.4062722,0.48567533,0.43580452,0.37719217,0.5099479,0.51843053,0.38409504,0.45805302,0.82436967,0.38409308,0.55279404,0.7946212,0.40114453,0.43210164,0.7223662,0.50559986,0.623241,0.81822413,0.5169358,0.36883718,0.74503785,0.70323926,0.5886273,0.57881117,0.71340626,0.40527523,0.48653373,0.8623957,0.54813385,0.40391847,0.87031585,0.42714676,0.52813417,0.7458098,0.5589193,0.56777734,0.7489749,0.43532526,0.66360295,0.7874794,0.7449336,0.74891686,0.77428365,0.24858287,0.7076323,0.74792045,0.5619552,0.052634347,0.7781003,0.53848195,0.13476643
Cockerel,0.3110768,0.46853563,0.55522835,0.2783238,0.501807,0.58501214,0.28009167,0.44509295,0.78813666,0.29208487,0.5606425,0.8147764,0.29091227,0.44482112,0.73240274,0.40954325,0.6801994,0.87986135,0.41936967,0.36484548,0.8990345,0.66238153,0.6242703,0.6307222,0.65249264,0.43336093,0.44296044,0.78674304,0.61758864,0.5122922,0.7983903,0.4376797,0.75163406,0.6657103,0.6226298,0.71014655,0.6633872,0.48479897,0.825123,0.68985146,0.8102482,0.9139805,0.67237693,0.19091894,0.8713996,0.69357055,0.50367236,0.3030453,0.6984272,0.6081982,0.17844693
Cockerel,0.40954,0.6828078,0.53496605,0.3999064,0.68985206,0.51625854,0.4008093,0.67293394,0.52940524,0.40380895,0.7027357,0.42576918,0.4066899,0.664146,0.51102763,0.4439016,0.7205697,0.44592026,0.4421384,0.64208215,0.616502,0.5028605,0.72826713,0.38006386,0.5033631,0.62108415,0.30373517,0.51092154,0.7000638,0.26620144,0.52036434,0.6346627,0.31486392,0.5236048,0.70352036,0.35327688,0.53224254,0.6582835,0.4329068,0.5330578,0.73040366,0.4739427,0.53352994,0.6098904,0.49381113,0.5876422,0.69877434,0.36696464,0.5841044,0.6481327,0.31934667
Cockerel,0.42272362,0.90184486,0.56951225,0.38278335,0.92021924,0.49963593,0.37893462,0.92037964,0.559237,0.31791815,0.8605202,0.49945396,0.3120813,0.85010517,0.784896,0.29681727,0.6537522,0.3560499,0.2964619,0.67002994,0.6500846,0.5831747,0.3931988,0.62797827,0.6096983,0.4309882,0.85494214,0.870309,0.38019338,0.6330114,0.90883464,0.41082603,0.67015636,0.13116573,0.1517521,0.61062545,0.16032913,0.15015809,0.62294334,0.41101006,0.5196735,0.2696653,0.42560863,0.5523747,0.7008923,0.31587297,0.38249022,0.16308391,0.29813161,0.3665079,0.091453046
Cockerel,0.39831346,0.466802,0.75756466,0.37043044,0.48987615,0.8171456,0.3699219,0.44366047,0.8563952,0.36667562,0.51953894,0.8677017,0.3628326,0.4148287,0.76760066,0.4620554,0.5621489,0.75960034,0.46026292,0.36092266,0.8224422,0.633819,0.5314388,0.71529794,0.63372904,0.39223918,0.7294297,0.70502853,0.51128757,0.2665856,0.6938278,0.48329642,0.29291672,0.70587224,0.49951354,0.47248328,0.69362617,0.40108526,0.48179585,0.73309225,0.65653294,0.74857336,0.7462914,0.27767578,0.7028053,0.7239302,0.4271376,0.4154006,0.7078927,0.5147313,0.52033603
Cockerel,0.44355536,0.4983344,0.66765827,0.40195236,0.53785866,0.7705629,0.3985757,0.46248224,0.7879675,0.32430494,0.60058725,0.67328334,0.3251689,0.40956277,0.68591166,0.36519277,0.68830335,0.57676166,0.37177515,0.3347731,0.3156955,0.5902522,0.7109877,0.84785706,0.6136777,0.2996576,0.7715808,0.8236509,0.715763,0.94152087,0.827251,0.3109491,0.783051,0.20040637,0.6020566,0.74187416,0.20041019,0.38438267,0.6547803,0.47366068,0.7807962,0.7890767,0.52545285,0.22324768,0.8825425,0.4569986,0.6855412,0.05898541,0.39506152,0.338315,0.18221574
Cockerel,0.46575493,0.48306152,0.60451406,0.43935227,0.5055135,0.64436054,0.44107485,0.46238828,0.7673618,0.44111544,0.5351813,0.62769544,0.43828863,0.43516824,0.68961,0.49745402,0.574449,0.82239884,0.50606245,0.3926891,0.6289676,0.65208364,0.6201148,0.710536,0.64407694,0.35467795,0.60704,0.74307436,0.61994076,0.64388937,0.74062973,0.3457256,0.7661563,0.53104925,0.5368691,0.3680651,0.54069716,0.4286159,0.587788,0.5399693,0.6885458,0.49781707,0.6123556,0.36447573,0.38882616,0.6622281,0.61464524,0.17314762,0.61856097,0.3687396,0.15129086
Cockerel,0.34182298,0.5050387,0.3439195,0.3126698,0.5465577,0.26717806,0.30220324,0.4770681,0.4984328,0.27371088,0.6217309,0.6096878,0.2538546,0.4477697,0.57387805,0.31418628,0.71080846,0.4726999,0.28159696,0.37019718,0.7076268,0.51670414,0.6435293,0.60003954,0.5193626,0.36061,0.48762345,0.65637743,0.57949245,0.2465795,0.6627461,0.4135039,0.55002236,0.5178994,0.5930677,0.69916576,0.4873874,0.4129204,0.7021515,0.634203,0.83509153,0.7243471,0.60618246,0.15789574,0.8527844,0.59030527,0.5506794,0.15230046,0.588359,0.49945632,0.119644515
Cockerel,0.59307,0.6672632,0.57935876,0.5843991,0.6720203,0.50560063,0.5834435,0.66925466,0.36832786,0.5613361,0.6539261,0.4129284,0.560254,0.6483338,0.4676233,0.5500154,0.60460454,0.61370707,0.55796015,0.5956375,0.69140106,0.6188092,0.5207532,0.33805662,0.6184382,0.51599306,0.41717264,0.6865796,0.5243808,0.53320926,0.70732826,0.52155304,0.624026,0.5045685,0.45133123,0.5690531,0.5046775,0.44316322,0.5684219,0.5934483,0.5227737,0.40405205,0.5883479,0.5228898,0.25038335,0.65018785,0.51035666,0.28479967,0.647115,0.5133822,0.33811814
Cockerel,0.23006757,0.40259525,0.7121386,0.20565428,0.44402924,0.8098505,0.19612767,0.41190234,0.86003035,0.23858207,0.55689234,0.817878,0.21258064,0.47269663,0.2534164,0.381228,0.68255746,0.649383,0.3971588,0.3759419,0.8854965,0.71659994,0.67949504,0.33951536,0.6922818,0.42579526,0.51894027,0.71349543,0.48422742,0.28660056,0.9089749,0.4346673,0.5740985,0.69285405,0.6500879,0.6543572,0.68245226,0.46801654,0.74249834,0.8062986,0.85460764,0.57486147,0.81466216,0.21999508,0.7042381,0.7249785,0.5067916,0.36351293,0.7706003,0.62931544,0.40057182
Cockerel,0.34998766,0.50597763,0.794628,0.32253197,0.52950084,0.79138386,0.32387376,0.48047894,0.7587919,0.32323033,0.55613273,0.734839,0.32509047,0.44959784,0.57095754,0.40034163,0.6062433,0.83004165,0.39701304,0.37799546,0.86495304,0.5895866,0.5631775,0.4801193,0.5829707,0.42770582,0.78281593,0.72912765,0.52774787,0.330659,0.7294677,0.43160883,0.4962259,0.60377914,0.5476705,0.5366025,0.60955775,0.43399245,0.6591149,0.6677119,0.6816792,0.70079416,0.6464091,0.31844342,0.7921605,0.6183482,0.49105233,0.17574866,0.5935043,0.56345505,0.28085896
Cockerel,0.51780003,0.5036024,0.69754934,0.49110615,0.53407013,0.6357611,0.495352,0.48380324,0.5798146,0.44855607,0.55874234,0.61410403,0.45273542,0.45374542,0.6181563,0.48282436,0.60641515,0.77526397,0.49509946,0.40245202,0.4476947,0.6655147,0.6287697,0.8721511,0.67003334,0.36107302,0.7826039,0.8056631,0.63344955,0.91962177,0.80926293,0.36174178,0.7693907,0.47048324,0.55825496,0.5853368,0.47010285,0.42741847,0.64422494,0.56310743,0.63924056,0.36703208,0.54601496,0.2907453,0.80206746,0.6013057,0.6131887,0.08287027,0.53872544,0.37909418,0.22204402
