Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bow_or_Dhanurasana_,0.39559415,0.16392666,0.8706423,0.37985796,0.18545005,0.79090726,0.37659353,0.17989242,0.7719889,0.40544394,0.24401891,0.8446019,0.39504534,0.23403682,0.654672,0.46681824,0.3297675,0.714121,0.44753906,0.28250563,0.7593445,0.42928088,0.46817595,0.6286506,0.4136118,0.44933093,0.66896224,0.32865205,0.61909986,0.23915121,0.33165792,0.5706231,0.6849496,0.6574567,0.47491223,0.72995305,0.61071426,0.4570853,0.743012,0.54068685,0.73141927,0.7096109,0.5059037,0.6519646,0.7614655,0.32233602,0.6526004,0.8020807,0.31982425,0.5773022,0.49948868
Bow_or_Dhanurasana_,0.47281638,0.5972104,0.6489772,0.460493,0.5879486,0.6529992,0.46205944,0.58419853,0.6850698,0.47445843,0.5635274,0.6340857,0.48360237,0.5532904,0.7146401,0.5140868,0.55446965,0.54875565,0.5227185,0.5309843,0.502187,0.5137611,0.4171836,0.40693682,0.5177236,0.41862765,0.4946203,0.49624762,0.353003,0.2439585,0.5014014,0.32929787,0.2500751,0.6398664,0.45267543,0.7150163,0.66312575,0.43965656,0.7539167,0.55543494,0.39924502,0.09541841,0.63260853,0.29506487,0.6346267,0.5136382,0.33732685,0.4778325,0.51313674,0.31121254,0.5823111
Bow_or_Dhanurasana_,0.56522816,0.5700775,0.4616358,0.55701363,0.5743323,0.42726877,0.55547196,0.5651487,0.47691277,0.5512308,0.56837916,0.37513876,0.54946446,0.55279315,0.3741974,0.57546425,0.5344049,0.37453344,0.56597614,0.5377557,0.35342896,0.54977876,0.5059378,0.1736878,0.54041487,0.5049974,0.26904985,0.51186496,0.46470824,0.47644997,0.5102184,0.4661781,0.3531318,0.61767936,0.4738867,0.22200684,0.614585,0.47105315,0.31384835,0.60072774,0.45975628,0.21616301,0.6035455,0.47870967,0.16163766,0.61410624,0.4565563,0.03798364,0.60510004,0.45027414,0.06275371
Bow_or_Dhanurasana_,0.4965003,0.11927266,0.7263268,0.4708869,0.12887467,0.673349,0.47007647,0.12460945,0.55871105,0.46550006,0.1952556,0.5863448,0.4684346,0.1902167,0.45435756,0.526665,0.32516894,0.7047833,0.54769695,0.30248567,0.7669059,0.45943713,0.5143339,0.59231484,0.47230464,0.4963779,0.48052672,0.36271974,0.70127475,0.59766614,0.38347977,0.644462,0.103327364,0.71269035,0.5894554,0.81284255,0.73899496,0.57353044,0.7916421,0.60370094,0.91533804,0.7874283,0.60413116,0.8934542,0.65645206,0.36812058,0.74378335,0.7779549,0.3837838,0.7472329,0.4660677
Bow_or_Dhanurasana_,0.42236856,0.64835054,0.61295307,0.4100874,0.63405955,0.7672557,0.4104931,0.6266207,0.5942611,0.42784694,0.6021896,0.6025376,0.43456176,0.581361,0.6477824,0.54936063,0.5861195,0.47717947,0.54775846,0.5729946,0.43186292,0.39142802,0.5813256,0.4022355,0.4010293,0.58064955,0.5900383,0.3082226,0.46146718,0.47127038,0.30353498,0.4619495,0.58100015,0.6457809,0.39578012,0.53163505,0.6782372,0.3610698,0.73882127,0.53408915,0.25660068,0.63611424,0.54330045,0.14833423,0.8782521,0.37849262,0.33808634,0.44879898,0.3745134,0.33753574,0.5267464
Bow_or_Dhanurasana_,0.44255063,0.51482844,0.47253293,0.42701328,0.5306102,0.43663508,0.4264212,0.5004827,0.5561893,0.4373546,0.54394954,0.5202311,0.44730577,0.47715768,0.57639635,0.5017678,0.5594487,0.63040376,0.5016532,0.44650728,0.61525875,0.38142043,0.5688153,0.7992079,0.41691375,0.41716814,0.23069566,0.3104702,0.5215788,0.5212686,0.32460442,0.4554674,0.091303304,0.73112786,0.5105133,0.6266675,0.7261849,0.436793,0.6096914,0.65180594,0.4367489,0.22361977,0.6016819,0.41962913,0.09384628,0.6978827,0.4105897,0.08688633,0.6993325,0.38697714,0.06646851
Bow_or_Dhanurasana_,0.4521833,0.7575207,0.7207468,0.43518686,0.7459567,0.6989329,0.43635637,0.74430346,0.7397653,0.45206732,0.6857959,0.6056769,0.45993397,0.6816412,0.8240078,0.48667297,0.61765903,0.5595452,0.51330334,0.6286419,0.52527267,0.46574616,0.47785202,0.72738415,0.48610765,0.47213596,0.5026649,0.41318434,0.36251462,0.3368421,0.43391326,0.3174225,0.87879235,0.6196551,0.44222403,0.69646996,0.65508616,0.4261772,0.77458274,0.59966546,0.22568737,0.40954566,0.62234116,0.20942113,0.75630224,0.4320272,0.30831644,0.3495805,0.44021913,0.28369048,0.57807386
Bow_or_Dhanurasana_,0.42542097,0.95765615,0.55569965,0.39554897,0.95104355,0.6759617,0.39977992,0.9480653,0.8294402,0.37242666,0.8797517,0.4991837,0.38345942,0.8797456,0.54364604,0.41609803,0.7824654,0.63238674,0.4302426,0.76999396,0.6521667,0.33256587,0.6407475,0.20889601,0.38763323,0.6082801,0.7496737,0.27974525,0.7453475,0.9206099,0.3944105,0.6082661,0.15586296,0.5468136,0.5383503,0.6321848,0.5955558,0.53988117,0.49252924,0.4603428,0.31397176,0.6780078,0.47021547,0.3179157,0.60293096,0.33372423,0.13596332,0.8085686,0.3319054,0.1369392,0.25285333
Bow_or_Dhanurasana_,0.54327774,0.5034804,0.31669155,0.5328176,0.5009578,0.27927208,0.53278494,0.4978333,0.2181594,0.5611449,0.49830383,0.2468106,0.5520859,0.49372017,0.30480275,0.6055664,0.47690678,0.31527042,0.6005589,0.50926036,0.14560635,0.589738,0.4624709,0.33992702,0.54375577,0.63711023,0.40660647,0.542815,0.47557,0.21395814,0.47721508,0.5493337,0.36144522,0.66487175,0.5435559,0.07535172,0.66005534,0.55981946,0.055617727,0.62630117,0.5745566,0.18881267,0.5506318,0.63251036,0.3341596,0.6260639,0.5691032,0.041427784,0.48300368,0.5488422,0.22319034
Bow_or_Dhanurasana_,0.5421981,0.47065756,0.28545997,0.5392123,0.46549034,0.32917225,0.541004,0.45965165,0.3711269,0.5589226,0.45859826,0.2243691,0.5607314,0.4405111,0.26312092,0.58793104,0.478713,0.17268969,0.6093993,0.43159387,0.43614024,0.5343653,0.48702374,0.14053813,0.5321369,0.3834959,0.28718227,0.5384394,0.47986662,0.34943926,0.54663146,0.4435748,0.22859018,0.63083833,0.5354608,0.117434576,0.656868,0.53031784,0.08099202,0.5547979,0.592056,0.3697003,0.5573066,0.58764434,0.26403975,0.6233896,0.53484404,0.060618013,0.6251551,0.53191924,0.08524082
Bow_or_Dhanurasana_,0.4361013,0.7411148,0.64538,0.42935792,0.71747684,0.5757426,0.43093672,0.7152429,0.8158365,0.4633507,0.68314976,0.6216093,0.4789772,0.66898316,0.5301656,0.5594157,0.6698994,0.6474835,0.56183356,0.67120117,0.54463625,0.35970113,0.6588674,0.86008185,0.35657758,0.65682507,0.7157329,0.25898212,0.52750975,0.7009097,0.24749422,0.52278584,0.41918695,0.7266536,0.5025565,0.75199455,0.7491671,0.49186426,0.7060938,0.5222032,0.29253516,0.76085377,0.5234855,0.2648237,0.7198981,0.32680377,0.436393,0.40955704,0.3082363,0.43060383,0.5471205
Bow_or_Dhanurasana_,0.51087785,0.5428754,0.35854876,0.5065342,0.5430686,0.4581141,0.50908554,0.53632,0.49667144,0.51405036,0.5415566,0.35051152,0.5192829,0.5275568,0.2740433,0.5448466,0.52785873,0.39182582,0.54646826,0.5265778,0.44377568,0.54679245,0.4736203,0.18201128,0.55399823,0.47857395,0.21084112,0.5338411,0.41549507,0.15176459,0.5370654,0.40383327,0.25619337,0.6393729,0.49602756,0.31602806,0.6421106,0.5050527,0.4739444,0.6283196,0.4578854,0.26977956,0.63138664,0.45805907,0.33519524,0.6138729,0.36732912,0.14629075,0.6133176,0.36746237,0.1485118
Bow_or_Dhanurasana_,0.3327308,0.8527698,0.90114003,0.3104548,0.836393,0.8674381,0.31121704,0.8274097,0.8132741,0.33382133,0.769822,0.8410579,0.33689636,0.7496138,0.8851655,0.41631094,0.7461794,0.5662527,0.4374582,0.6895257,0.69455665,0.34377158,0.5435668,0.7165368,0.34908527,0.48750043,0.3614699,0.26655784,0.40641502,0.7786208,0.30591726,0.35587317,0.48852882,0.61516595,0.52223814,0.779161,0.66384125,0.47396713,0.7126092,0.5725311,0.29506162,0.81210965,0.618586,0.162085,0.9539412,0.30106193,0.36249024,0.57359207,0.32272148,0.24863206,0.87392455
Bow_or_Dhanurasana_,0.45529598,0.83534384,0.34155038,0.44018367,0.8364762,0.53071195,0.44259554,0.82559854,0.50669265,0.45427597,0.7995381,0.3701208,0.46832013,0.7704226,0.40592375,0.4901246,0.74956065,0.69970113,0.5144294,0.70635146,0.41824657,0.39826337,0.5879095,0.8939003,0.45417592,0.5181865,0.2866587,0.29228923,0.48083615,0.58915997,0.35132116,0.39409828,0.1888507,0.56553227,0.56232995,0.69986326,0.5850951,0.5020116,0.62779653,0.49246567,0.37049067,0.47984257,0.5904159,0.2457486,0.92933035,0.32263947,0.409796,0.31169704,0.37221813,0.3351167,0.7885822
Bow_or_Dhanurasana_,0.4438591,0.24560186,0.8327725,0.43023568,0.25790516,0.85424536,0.4297201,0.2577062,0.84788984,0.4567048,0.30208373,0.790884,0.45168364,0.29988533,0.49163708,0.5153469,0.35333908,0.73030984,0.50294346,0.3610812,0.60064435,0.434442,0.49406764,0.56788856,0.4315213,0.49064308,0.7254159,0.35414088,0.6161784,0.4808045,0.35468307,0.6052273,0.6556588,0.6859095,0.5308409,0.8803695,0.6585121,0.5292435,0.77320635,0.5595977,0.755288,0.7797571,0.54351425,0.74822414,0.82833374,0.36019668,0.64919823,0.5859609,0.36686963,0.6470187,0.53254825
Bow_or_Dhanurasana_,0.5192335,0.28193554,0.65230143,0.506547,0.2962872,0.65503633,0.50434774,0.29694754,0.63618654,0.5232563,0.3476853,0.84114337,0.51951444,0.3449382,0.57215035,0.57894874,0.40249714,0.66629344,0.5799171,0.39040208,0.7139002,0.54123634,0.53816384,0.49838266,0.5503379,0.5378504,0.26124907,0.49233365,0.6822633,0.65805185,0.49515945,0.6809,0.29855877,0.75516164,0.5241345,0.7855431,0.7551797,0.5261577,0.7098162,0.6976347,0.7790243,0.80316854,0.6921756,0.775719,0.75940895,0.489559,0.7202093,0.5574448,0.4983185,0.7287281,0.5160957
Bow_or_Dhanurasana_,0.42668313,0.72233605,0.7559534,0.4294002,0.6976221,0.7652894,0.42868537,0.69384223,0.751406,0.49044865,0.67772037,0.6543915,0.4990845,0.66893005,0.5891722,0.58810914,0.6873643,0.6153255,0.59375817,0.6866988,0.6313519,0.4275019,0.5969904,0.7100306,0.42718682,0.591838,0.48116794,0.29023024,0.4889717,0.6052029,0.2891952,0.4828575,0.51170516,0.77905726,0.47986633,0.58050233,0.8053393,0.4637406,0.76018596,0.53238803,0.2814407,0.77601826,0.5363768,0.2667305,0.8627888,0.29971838,0.42797256,0.49389464,0.30411187,0.42345262,0.62591213
Bow_or_Dhanurasana_,0.604073,0.7516142,0.49099436,0.58530295,0.7459627,0.3836655,0.5890156,0.73712593,0.46038646,0.587588,0.71044993,0.22691412,0.5950608,0.7009592,0.4699256,0.6646615,0.6536867,0.27371597,0.6660383,0.65694,0.398862,0.52643424,0.7186259,0.27454904,0.51952463,0.7237917,0.41038117,0.47628072,0.61396396,0.23237997,0.4728595,0.62731075,0.13782963,0.8015169,0.46126595,0.47262934,0.8007982,0.45926198,0.5287147,0.63138145,0.3197872,0.2549311,0.62908214,0.30295733,0.2355303,0.6942103,0.42034638,0.0468932,0.5402668,0.49574965,0.17320901
Bow_or_Dhanurasana_,0.4635023,0.6137611,0.7398692,0.4576486,0.598217,0.6888459,0.46181735,0.5931233,0.5666144,0.4948133,0.57981086,0.66065335,0.506408,0.56426626,0.5499058,0.5498204,0.5979243,0.7085904,0.56356496,0.57926273,0.6941693,0.50594217,0.47597435,0.5948848,0.5147872,0.47892076,0.63843495,0.44947273,0.3928355,0.6600988,0.45737007,0.37280485,0.6669226,0.710904,0.47255212,0.7328303,0.73193884,0.46059212,0.68990135,0.6330823,0.33446902,0.36265835,0.6422551,0.3171918,0.6166124,0.50198114,0.35860643,0.30971852,0.5014299,0.35240433,0.37388352
Bow_or_Dhanurasana_,0.48728192,0.7734571,0.7857136,0.48381925,0.7583332,0.6263146,0.48416927,0.75792634,0.61326575,0.51567614,0.72919357,0.72364444,0.5194145,0.7243311,0.78881294,0.57097757,0.6989948,0.6258728,0.5694277,0.69420856,0.7663766,0.4805829,0.584633,0.6857729,0.47212893,0.5756118,0.74329513,0.35292155,0.49598536,0.51198655,0.3538913,0.5032134,0.38808239,0.6840609,0.45533386,0.69847614,0.69198,0.45470315,0.84466153,0.52749985,0.25547206,0.74751633,0.5339517,0.24111535,0.82249194,0.38255763,0.42173338,0.38883245,0.3832524,0.4334302,0.70647335
Bow_or_Dhanurasana_,0.4318204,0.2955658,0.7467935,0.41518715,0.31384847,0.719198,0.4126486,0.3063614,0.8653,0.43057656,0.36694542,0.8364413,0.4236309,0.3479472,0.5639468,0.4923478,0.44330207,0.60909605,0.47458273,0.35177672,0.76713276,0.47373927,0.5475654,0.58598596,0.46198252,0.47818193,0.3985957,0.44958162,0.6947766,0.33814207,0.3989791,0.5711353,0.6134905,0.66962785,0.534168,0.74893236,0.65503424,0.49563515,0.67546564,0.6245899,0.7343763,0.7691243,0.59890544,0.67043406,0.533977,0.4575707,0.7044569,0.43588,0.45907888,0.6783851,0.3812604
Bow_or_Dhanurasana_,0.47131318,0.9033317,0.66409826,0.45999256,0.8795074,0.7703318,0.46049333,0.88149893,0.7780612,0.4968678,0.83024573,0.8404924,0.501358,0.83313686,0.82655007,0.5574159,0.77253425,0.7806517,0.55863273,0.78323334,0.88406485,0.4779598,0.59431267,0.7152724,0.47082284,0.6086489,0.69989544,0.3813244,0.46115056,0.5028344,0.38245597,0.44974256,0.42051637,0.7366044,0.49382338,0.82311124,0.7472392,0.4902803,0.86927664,0.6098303,0.23484662,0.8243064,0.6233125,0.22160248,0.79268646,0.40245855,0.4004847,0.65570086,0.39581323,0.4018819,0.64713323
Bow_or_Dhanurasana_,0.6279142,0.8367642,0.6206891,0.63555366,0.85173863,0.52973324,0.5981858,0.8515404,0.715361,0.61804867,0.81293184,0.58087605,0.51650035,0.81073624,0.685523,0.63224214,0.6143489,0.3723673,0.43223077,0.67328507,0.75708985,0.3486549,0.5487907,0.24590541,0.3454105,0.556795,0.71099997,0.4034292,0.41860384,0.25162306,0.4061921,0.4288108,0.36306635,0.498703,0.26455334,0.24006365,0.52998346,0.294316,0.2470516,0.28848445,0.15251242,0.8581663,0.48059914,0.11323054,0.3842041,0.40202385,0.40025198,0.22117795,0.40320027,0.4046356,0.25058332
Bow_or_Dhanurasana_,0.40075818,0.7722147,0.829154,0.39105856,0.75308484,0.7073493,0.38815328,0.7517293,0.5509866,0.42185467,0.7166239,0.76786214,0.4180638,0.7122115,0.8230712,0.5219416,0.6998255,0.8115477,0.4816463,0.6918914,0.8093784,0.64728963,0.738724,0.8312527,0.3451827,0.6734138,0.903392,0.66548795,0.8616579,0.8508052,0.29123783,0.55545944,0.75493866,0.650226,0.5291378,0.74408334,0.6369314,0.5185754,0.74122304,0.63074964,0.31851205,0.29842904,0.5381633,0.30157194,0.56781524,0.46720418,0.3507048,0.46674386,0.63002026,0.10124583,0.86770934
Bow_or_Dhanurasana_,0.49349084,0.49085528,0.652705,0.4834097,0.4813946,0.39684862,0.48526877,0.47852278,0.5475182,0.5070611,0.44498155,0.6510042,0.5190156,0.43892786,0.6236192,0.5648337,0.41741982,0.7352495,0.570881,0.42105788,0.64446926,0.46415323,0.35375187,0.44228753,0.46432027,0.35309198,0.4271578,0.35605046,0.26668715,0.5062918,0.36174315,0.26898837,0.50462437,0.7076214,0.30702972,0.6979833,0.7185642,0.3003354,0.59975135,0.5375709,0.14276525,0.6560355,0.5403897,0.1419913,0.6825154,0.3752563,0.24470493,0.19804679,0.3651464,0.24336903,0.46046904
Bow_or_Dhanurasana_,0.40756303,0.44550154,0.29278266,0.40421855,0.4439297,0.3707646,0.3914955,0.44480425,0.24683109,0.44919747,0.44048163,0.22935915,0.42483515,0.45787933,0.20510198,0.51977485,0.4445998,0.14095342,0.46185535,0.47810623,0.19828552,0.38040766,0.45851973,0.116361685,0.36425534,0.49592194,0.117733054,0.23388387,0.5292679,0.10784195,0.2474218,0.49960622,0.10685963,0.7135441,0.5726152,0.7490264,0.6767772,0.549371,0.49155703,0.48904333,0.8092123,0.827494,0.48955137,0.7970662,0.511201,0.27605477,0.62064344,0.38044006,0.22840208,0.51873094,0.44649002
Bow_or_Dhanurasana_,0.50229967,0.57104445,0.565696,0.4991157,0.56145555,0.5141383,0.50546867,0.5614254,0.63391095,0.5339296,0.5508836,0.46270797,0.5537428,0.5525669,0.48744556,0.57796943,0.56889385,0.738249,0.59411883,0.5768991,0.47934446,0.4898086,0.50162554,0.3870907,0.48010957,0.5032456,0.6363258,0.38003483,0.43316412,0.41946808,0.38593206,0.42432436,0.38456455,0.7526378,0.45148087,0.7114112,0.7560309,0.45437574,0.6805814,0.56827843,0.31841946,0.68704045,0.5632425,0.32843792,0.33204153,0.40007502,0.40234962,0.34059548,0.39474276,0.40907496,0.37693658
Bow_or_Dhanurasana_,0.362245,0.7770351,0.8211654,0.33285233,0.7789507,0.79706883,0.33846557,0.73362166,0.8610036,0.3471809,0.754692,0.70369685,0.3735243,0.6642808,0.8205854,0.44493842,0.7639224,0.6997272,0.47140634,0.58663666,0.48836058,0.33635393,0.5588075,0.6962384,0.34633976,0.42819872,0.24927954,0.27174687,0.4855317,0.81642777,0.30362326,0.2980086,0.46840045,0.630357,0.5540183,0.65294164,0.6478722,0.4380348,0.63853866,0.536612,0.3913967,0.6313625,0.5622035,0.2280585,0.88910425,0.33361515,0.42520222,0.28546926,0.31574923,0.28326952,0.7947284
Bow_or_Dhanurasana_,0.49078676,0.13641456,0.82385767,0.47575065,0.15317124,0.73206276,0.47560164,0.15365171,0.77183545,0.49894866,0.21189854,0.86398137,0.49781632,0.21428058,0.82043266,0.55452555,0.2605456,0.7792093,0.55509824,0.29130593,0.71269745,0.40576226,0.38136867,0.49087968,0.41390416,0.39880246,0.47415975,0.267005,0.5171251,0.8031475,0.31731012,0.5239319,0.43912545,0.7067179,0.5449379,0.6344673,0.69027853,0.5503906,0.76166636,0.5418844,0.8274368,0.7322795,0.5325089,0.81858087,0.6080134,0.33849108,0.62571084,0.47441146,0.3599991,0.63222224,0.5551031
Bow_or_Dhanurasana_,0.36612937,0.19103715,0.798391,0.35621133,0.21614145,0.68771416,0.3545074,0.21347995,0.8285817,0.39730573,0.27497578,0.87243533,0.38990885,0.2720927,0.6366412,0.46967804,0.33203325,0.78782666,0.4166708,0.3481988,0.5538215,0.4073993,0.48679486,0.27441913,0.3679621,0.4871428,0.58602744,0.36760312,0.6652739,0.61600935,0.2939831,0.6323738,0.5595061,0.6258903,0.53818077,0.87728107,0.5788699,0.5406818,0.73314315,0.5828047,0.85663575,0.6990565,0.53507936,0.83297515,0.64250594,0.37577567,0.69520694,0.62201834,0.33830667,0.6948831,0.4546305
Bow_or_Dhanurasana_,0.5758417,0.66515744,0.4690662,0.5733465,0.6784425,0.5546202,0.5734614,0.6690357,0.6362178,0.60902727,0.688337,0.7032371,0.6133044,0.6711096,0.5474697,0.704442,0.66130286,0.559209,0.70294696,0.65369356,0.6395738,0.5067891,0.62070304,0.7695879,0.50176424,0.62831426,0.62673944,0.46731585,0.49332678,0.5198433,0.46143174,0.48148903,0.32783645,0.8715323,0.46147215,0.7313969,0.87750095,0.45402008,0.49928182,0.7278871,0.31427494,0.3459656,0.7535323,0.18446879,0.79802835,0.5421445,0.37492397,0.48660895,0.5392419,0.3655743,0.49530983
Bow_or_Dhanurasana_,0.44610462,0.3651452,0.24986863,0.44102034,0.36477786,0.3391234,0.43864778,0.36582232,0.32145882,0.47744405,0.3723136,0.489059,0.47402862,0.37881273,0.39988685,0.52958196,0.37325007,0.37238353,0.526139,0.41734487,0.3865997,0.4021628,0.21088536,0.5328453,0.409854,0.4619171,0.048569813,0.3914951,0.37565494,0.29620734,0.39833042,0.41846934,0.29840606,0.67197996,0.5431486,0.54378694,0.6733195,0.5416874,0.72874457,0.49930498,0.799873,0.8507938,0.5018486,0.7863767,0.50898755,0.44506776,0.5351737,0.37218738,0.4450903,0.5390038,0.45873505
Bow_or_Dhanurasana_,0.58392113,0.4834247,0.5151159,0.56841946,0.48594153,0.60427237,0.5693388,0.47842267,0.5415584,0.570561,0.46811208,0.5554906,0.575976,0.45153928,0.55285937,0.598141,0.43280002,0.57438004,0.6151089,0.42449704,0.3227224,0.58237064,0.32129565,0.61430067,0.58904177,0.30384246,0.3813527,0.5654719,0.26990196,0.35287791,0.56941956,0.24477866,0.60580456,0.71897244,0.33565202,0.25827438,0.73061174,0.31504765,0.5426952,0.6784869,0.21077557,0.2005511,0.68931997,0.19553363,0.5370067,0.6632127,0.21171634,0.10208045,0.6777341,0.20110855,0.15321621
Bow_or_Dhanurasana_,0.5003068,0.37592915,0.15790951,0.47807014,0.35473326,0.33425426,0.47877464,0.3388624,0.3776098,0.53967595,0.3694235,0.3120804,0.53538793,0.35452598,0.33527765,0.6214697,0.3941184,0.3681047,0.6168112,0.33730054,0.17636806,0.49116176,0.3979301,0.17413694,0.45441973,0.30472642,0.43012387,0.36349252,0.48151746,0.5476762,0.3596921,0.4048456,0.1669802,0.82163566,0.56306475,0.5313912,0.8132159,0.4974574,0.42446736,0.5475644,0.7548638,0.59268266,0.5687201,0.597243,0.2064605,0.31691426,0.6064659,0.22778025,0.3233749,0.6208121,0.5285236
Bow_or_Dhanurasana_,0.7102402,0.43843028,0.25868756,0.7035781,0.43231001,0.3125035,0.704352,0.42868063,0.3172282,0.73269373,0.41099688,0.23276836,0.73736966,0.40027255,0.3884212,0.776542,0.41293985,0.40752187,0.7853714,0.3897431,0.5282998,0.7138619,0.46329296,0.42358944,0.71373874,0.46213725,0.4410786,0.633267,0.52510816,0.3353106,0.6289686,0.52864176,0.31586578,0.902711,0.52312183,0.3451258,0.91393936,0.51541483,0.4525587,0.7560188,0.65495557,0.62125725,0.7573849,0.65052027,0.45992643,0.6396317,0.5500271,0.30037776,0.6383089,0.5523858,0.13842845
Bow_or_Dhanurasana_,0.49100372,0.9563471,0.7373953,0.46634766,0.93497795,0.743824,0.46508425,0.9367211,0.7313411,0.47600335,0.86053926,0.7996884,0.4817825,0.8618989,0.7467355,0.5511346,0.7732179,0.64607227,0.57013124,0.7912895,0.84787345,0.45951748,0.5811757,0.65395033,0.45770106,0.5907097,0.581476,0.33282194,0.41943103,0.6203703,0.33292124,0.41235438,0.6109197,0.70798,0.45698988,0.6660916,0.73792964,0.45410746,0.84702206,0.6129986,0.100595884,0.599881,0.6493653,0.053286854,0.8940883,0.4066427,0.3232131,0.5868145,0.38251436,0.3179902,0.6295917
Bow_or_Dhanurasana_,0.45921093,0.42313674,0.42444545,0.44731897,0.43212527,0.45886123,0.44539425,0.43321896,0.47317293,0.4853484,0.4335981,0.4191798,0.47873574,0.4394987,0.55791247,0.5465598,0.4138743,0.51811814,0.5302209,0.42212486,0.47865677,0.36613482,0.43282673,0.72201604,0.3710515,0.43715188,0.3383764,0.28785166,0.5304175,0.6856451,0.29182693,0.53274226,0.47485933,0.6374048,0.5951547,0.75577766,0.62411815,0.5842772,0.71603686,0.49692932,0.7530211,0.65282077,0.49047726,0.731607,0.581559,0.33995974,0.614147,0.5502051,0.34081486,0.62058365,0.5362987
Bow_or_Dhanurasana_,0.5090023,0.71739197,0.7111897,0.49302244,0.70106673,0.68848807,0.49517077,0.6956877,0.8003466,0.5189616,0.64978594,0.82064867,0.5236997,0.637977,0.8938465,0.57397234,0.60298586,0.7413221,0.5894005,0.6035982,0.7268681,0.528256,0.42421475,0.5570715,0.5228183,0.43448076,0.44430417,0.45916215,0.32041854,0.6409754,0.44532895,0.32096386,0.5289046,0.7006257,0.3489027,0.7608851,0.7161726,0.34622827,0.8377683,0.637036,0.105975606,0.6798329,0.65253836,0.07376602,0.8373313,0.48439947,0.24802718,0.66571945,0.47059816,0.2548963,0.61775434
Bow_or_Dhanurasana_,0.52092844,0.91465026,0.8114831,0.4965139,0.9066414,0.5694667,0.5005595,0.9074704,0.66884536,0.4985668,0.8414343,0.64866555,0.5065528,0.8444231,0.5996863,0.49332362,0.73215646,0.78255314,0.5584886,0.75486004,0.58829737,0.44809246,0.6009703,0.70257086,0.48009738,0.5754164,0.54208165,0.35209447,0.448744,0.92019516,0.42222285,0.4290682,0.18314043,0.6255638,0.4404745,0.7725192,0.6598346,0.44464996,0.6083197,0.64581424,0.13931604,0.5113243,0.7116312,0.106764324,0.7092827,0.43841636,0.30583027,0.38597965,0.44030842,0.2999214,0.5792408
Bow_or_Dhanurasana_,0.44900808,0.664672,0.7213687,0.41215986,0.68656164,0.65539914,0.4150492,0.6256736,0.683679,0.42364445,0.6942412,0.58680904,0.4409999,0.5604534,0.6010339,0.50333303,0.7003994,0.71858525,0.5203732,0.48762167,0.39630625,0.408729,0.57137704,0.20534247,0.47609824,0.4171627,0.1904455,0.31033182,0.5375508,0.4498265,0.30145413,0.33428675,0.33089197,0.6762301,0.5018788,0.32278535,0.677108,0.38758868,0.5702711,0.4899312,0.4423768,0.4281795,0.5229138,0.30227706,0.7700839,0.32336316,0.36456376,0.23747545,0.2930407,0.33496287,0.6057767
Bow_or_Dhanurasana_,0.561577,0.4020295,0.3489352,0.5450172,0.4127236,0.36649728,0.5401909,0.41264442,0.42514777,0.6041771,0.42827934,0.39668354,0.6022968,0.42381185,0.4596601,0.68207073,0.39551833,0.6209658,0.6449706,0.40770027,0.42339748,0.4885601,0.45003203,0.8036044,0.4946245,0.44874397,0.48103023,0.36143875,0.5313616,0.31599903,0.36537892,0.5130923,0.7592985,0.8206824,0.5604724,0.7238947,0.787912,0.54571617,0.61610156,0.6028485,0.6969947,0.7783867,0.5937831,0.6721135,0.75316066,0.37491962,0.5705215,0.51062393,0.3769999,0.5727612,0.41059908
Bow_or_Dhanurasana_,0.5019312,0.1055981,0.832734,0.4792321,0.12685505,0.84144276,0.4805413,0.124165274,0.78503656,0.49884546,0.19582021,0.88830733,0.4981349,0.18807076,0.63067466,0.5596728,0.2596204,0.64696187,0.5618357,0.26466796,0.83316195,0.4665024,0.4094073,0.6166861,0.47455385,0.40937296,0.7658591,0.32655957,0.52418804,0.7499827,0.34853217,0.55277985,0.28223762,0.8001043,0.52598155,0.6618476,0.78865486,0.523593,0.7557718,0.60354334,0.7669982,0.70880854,0.59819216,0.7655493,0.8210965,0.33973527,0.605633,0.64258784,0.35266608,0.62029046,0.6030998
