Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wild_Thing,0.4399251,0.14057496,0.62243354,0.4539121,0.13724716,0.6539481,0.45578638,0.13941127,0.60541016,0.4707435,0.17528252,0.6819962,0.47455072,0.18283631,0.68219227,0.38721427,0.24553064,0.6013455,0.47938693,0.26270398,0.81477785,0.33301786,0.14921276,0.75422513,0.6341433,0.26058647,0.9344712,0.33077785,0.08097176,0.72730553,0.7588263,0.25635734,0.76401687,0.41367957,0.5481364,0.7816156,0.4717407,0.51335573,0.8778822,0.5238723,0.7527148,0.84083635,0.6171628,0.71758145,0.8367985,0.689494,0.79967344,0.27840874,0.74262977,0.8603773,0.6069331
Wild_Thing,0.40367746,0.20527197,0.5886377,0.4163407,0.21428609,0.5505506,0.41846168,0.2194723,0.4779461,0.41977486,0.25952506,0.60967183,0.4169794,0.26128876,0.59446764,0.3937493,0.32155985,0.5325323,0.37995088,0.32272875,0.43922073,0.396611,0.16057996,0.5682002,0.51953787,0.2676904,0.30375707,0.4733793,0.08235211,0.6940618,0.68384415,0.26027113,0.48292956,0.35864758,0.5723621,0.72473645,0.33142868,0.5676783,0.6799454,0.49008512,0.7407078,0.32702306,0.4772927,0.7565416,0.6404497,0.6881562,0.8578821,0.38869143,0.69107264,0.8629794,0.5047209
Wild_Thing,0.40950373,0.6807788,0.6913769,0.43569592,0.69244796,0.60597134,0.43028075,0.6961249,0.6421675,0.48601604,0.66944134,0.6264698,0.47157186,0.6752412,0.5528662,0.5227097,0.61120045,0.81839955,0.45006126,0.64455086,0.6503923,0.6503609,0.6066417,0.84731,0.48486513,0.74845475,0.5124904,0.74339515,0.63172436,0.75372314,0.5439681,0.8776475,0.8261935,0.5049597,0.41607004,0.7449842,0.45842192,0.43332493,0.7645603,0.5783984,0.29098648,0.74035394,0.5172441,0.3725953,0.50510085,0.6851348,0.18774028,0.8811025,0.6599388,0.4153881,0.81883806
Wild_Thing,0.45020348,0.68794316,0.5783898,0.47454986,0.69211674,0.667832,0.4631283,0.6997137,0.6568472,0.5010856,0.65192544,0.6307562,0.48523647,0.6691248,0.48914263,0.5293038,0.5908353,0.84348637,0.41652858,0.6329952,0.8184464,0.6231491,0.5998085,0.8802772,0.36664125,0.70639324,0.7448711,0.7147474,0.64042145,0.73371744,0.32400563,0.7976656,0.793408,0.5241895,0.4110926,0.66643214,0.45196003,0.38537592,0.7405062,0.59266055,0.28830075,0.75554186,0.5512069,0.2891481,0.6507609,0.7034035,0.13482022,0.8446223,0.67320746,0.38139704,0.7448495
Wild_Thing,0.52944803,0.22935002,0.5805268,0.5408571,0.23445038,0.5033649,0.5480018,0.23907232,0.7299489,0.538582,0.2640507,0.5988191,0.54653424,0.2663245,0.64227545,0.4733057,0.26708052,0.7733388,0.54173607,0.29393366,0.4617055,0.54094326,0.19409059,0.30641204,0.654699,0.21221283,0.813129,0.61191565,0.13565998,0.44044116,0.79723805,0.14502493,0.834125,0.3683858,0.5550867,0.50696903,0.41501614,0.56017315,0.86788446,0.51390016,0.6937072,0.6217169,0.5976588,0.72337896,0.72431356,0.6959357,0.57983494,0.7646821,0.76159894,0.86482656,0.8491586
Wild_Thing,0.43863487,0.26079863,0.55164826,0.4463384,0.2533343,0.6267305,0.43710297,0.25016174,0.49254507,0.45227805,0.26466036,0.6183942,0.4357602,0.26375377,0.49462113,0.47147432,0.31299254,0.70519054,0.3363148,0.3543716,0.6248011,0.6083558,0.30425417,0.6081003,0.26424447,0.4357436,0.83917886,0.7168229,0.26882845,0.61830544,0.3375049,0.38534155,0.7199344,0.4974849,0.5249288,0.70456254,0.4426404,0.5737925,0.8189901,0.54038274,0.6504618,0.47562677,0.55506575,0.72685313,0.38652056,0.63650995,0.65033716,0.60969776,0.68630344,0.8851374,0.7957976
Wild_Thing,0.6040267,0.30228227,0.71236295,0.6156885,0.29042137,0.7979863,0.6292905,0.29623953,0.5750007,0.6385737,0.30943725,0.78366786,0.6622831,0.32943717,0.5522766,0.5782541,0.3603688,0.68304414,0.69684017,0.3856725,0.47641173,0.5840948,0.23175581,0.6373951,0.8319457,0.3472269,0.93137676,0.59836775,0.1055468,0.8511026,0.93749285,0.30889517,0.8239296,0.6030018,0.6200998,0.81687295,0.6609674,0.6083974,0.87266725,0.70544153,0.7682824,0.82302666,0.7808058,0.7734748,0.94339705,0.8845075,0.719996,0.7539562,0.9313633,0.92010134,0.9359748
Wild_Thing,0.4311443,0.7550843,0.34263742,0.45260465,0.7408805,0.5638766,0.45995227,0.75771236,0.5530926,0.46258208,0.6996524,0.37235612,0.47383726,0.71975356,0.31449252,0.34055218,0.7221274,0.6121417,0.3654615,0.61558205,0.5084527,0.63427556,0.8025532,0.5412497,0.38975954,0.430296,0.405313,0.7911099,0.87341213,0.5704823,0.47097334,0.25157943,0.42436764,0.23511218,0.43307513,0.3701303,0.27801347,0.3466931,0.36658403,0.5684097,0.3624428,0.14329983,0.56721985,0.35959706,0.114191875,0.6931278,0.13806827,0.39406353,0.6875089,0.14093946,0.30337733
Wild_Thing,0.31631196,0.28005734,0.38302723,0.30231017,0.2775431,0.47130263,0.31036198,0.27450168,0.4613299,0.2914593,0.29487163,0.49543315,0.30986005,0.2846761,0.38047108,0.27952692,0.33558482,0.4016095,0.37017015,0.32962272,0.42718518,0.17607811,0.3513321,0.3448648,0.4661305,0.33111757,0.57215446,0.1317979,0.30815065,0.12983839,0.5523413,0.32538772,0.5407859,0.41277257,0.5367123,0.41428626,0.43864393,0.53847325,0.42734188,0.5958452,0.7297981,0.30529246,0.5853273,0.7252976,0.48604047,0.74335366,0.91221315,0.4032772,0.73985183,0.9166095,0.6164428
Wild_Thing,0.3316071,0.74379313,0.6654116,0.35023198,0.7463511,0.7651967,0.35092974,0.7467032,0.7052593,0.38679406,0.70634353,0.7615165,0.38565284,0.7128067,0.58372426,0.4023266,0.6409823,0.65987974,0.3747965,0.63754916,0.4555188,0.55763245,0.6770875,0.19153388,0.32837632,0.74590355,0.4079668,0.6459721,0.7224725,0.44472682,0.42164424,0.8234968,0.6450013,0.39483216,0.4242223,0.753631,0.3698307,0.42439967,0.6936682,0.5175741,0.2599417,0.7494859,0.5090203,0.26344234,0.72118556,0.65474033,0.37570968,0.7118639,0.6060915,0.2026098,0.61555517
Wild_Thing,0.75265235,0.5244126,0.097568445,0.7768029,0.4674148,0.117982276,0.7698284,0.4509186,0.15597358,0.77090037,0.44763362,0.22305259,0.7614801,0.44793126,0.294103,0.74463236,0.5216564,0.116038606,0.7353115,0.54475796,0.12280609,0.7810907,0.4242208,0.24977826,0.8170706,0.46030805,0.21403013,0.7884429,0.35076046,0.27851924,0.84314215,0.46420515,0.15184893,0.75245935,0.5866689,0.22236298,0.75569344,0.58761275,0.2371768,0.81659085,0.63448495,0.29267907,0.8359636,0.5905073,0.19935751,0.8902184,0.69385344,0.45399466,0.8681492,0.58307683,0.45622766
Wild_Thing,0.574631,0.5467176,0.3254164,0.5726819,0.5624592,0.5044932,0.57750547,0.54891497,0.5825466,0.5540298,0.5664999,0.41325116,0.5586864,0.5385483,0.3994611,0.51995444,0.5661786,0.518335,0.53504264,0.49299496,0.27059302,0.5898724,0.65379,0.59262663,0.622527,0.56835794,0.45482212,0.6729533,0.7102535,0.5228659,0.667017,0.58702165,0.2750987,0.4822418,0.48699525,0.3874245,0.48615363,0.43588883,0.31609356,0.5660748,0.3424505,0.51784384,0.5647089,0.34260732,0.62361705,0.6746859,0.27643487,0.6139448,0.71466476,0.3828004,0.73327625
Wild_Thing,0.45321602,0.75373274,0.73615515,0.4737914,0.74280435,0.4612937,0.4788659,0.74245286,0.56311476,0.47436315,0.6901441,0.7986226,0.48125225,0.6941294,0.7897297,0.40201885,0.66566914,0.69180024,0.41825217,0.64830786,0.5687649,0.49912736,0.7767678,0.56216717,0.5605665,0.68187165,0.5976304,0.6226533,0.8696092,0.568685,0.6694526,0.700278,0.76016104,0.33492485,0.44168076,0.6340836,0.35384786,0.4465899,0.5744642,0.4808868,0.28258422,0.7894159,0.49177846,0.29282373,0.81340736,0.6472854,0.41789383,0.921791,0.66626084,0.1757739,0.92088526
Wild_Thing,0.39706185,0.7707636,0.3653829,0.42212564,0.7667994,0.50637716,0.42205012,0.77784836,0.42504412,0.4383452,0.7187673,0.4982069,0.42771062,0.7660767,0.4326083,0.40272856,0.65565366,0.3276801,0.38472968,0.6780737,0.44874263,0.5563786,0.7001121,0.28313866,0.53386277,0.71119004,0.2529759,0.7204558,0.7194463,0.39340505,0.7211248,0.7215283,0.47439724,0.40630037,0.40488794,0.29989308,0.39677665,0.40669647,0.5864721,0.57710576,0.24211766,0.5206473,0.50602025,0.29990146,0.43378708,0.7023738,0.10189676,0.5527925,0.696244,0.10571785,0.38706958
Wild_Thing,0.5199355,0.7050924,0.58323234,0.5167132,0.70403147,0.470059,0.51506954,0.7045544,0.50493956,0.50478,0.68727916,0.46342102,0.49471128,0.68620104,0.43762645,0.49165452,0.64987963,0.35269696,0.4567826,0.6581237,0.32670635,0.576434,0.6919542,0.5867423,0.5224538,0.69772434,0.11473986,0.64443076,0.747824,0.4209727,0.63745004,0.7505848,0.14517392,0.5011142,0.53768885,0.36163297,0.49041092,0.52545655,0.51880896,0.62645453,0.5669443,0.22036675,0.61094946,0.5072456,0.16484848,0.6442314,0.5469271,0.29619178,0.66025466,0.39593977,0.50029635
Wild_Thing,0.5218211,0.398182,0.28553763,0.5239904,0.3893855,0.26711425,0.53118783,0.39351195,0.3166194,0.51959836,0.38330218,0.3836839,0.5293759,0.3932105,0.3139047,0.49920955,0.4122219,0.46826705,0.53781974,0.39898458,0.2877705,0.3646672,0.392628,0.25573355,0.61564624,0.3830377,0.26095816,0.28377888,0.3740705,0.36841157,0.6887677,0.344458,0.42741624,0.5059554,0.53140867,0.58528537,0.52097964,0.5194613,0.5239718,0.5900272,0.6111421,0.5500309,0.59909755,0.522174,0.18791525,0.6707222,0.69859725,0.22116481,0.6400254,0.5090109,0.24579942
Wild_Thing,0.50283056,0.26544422,0.48116377,0.5096011,0.25935665,0.71771413,0.51355815,0.26116252,0.6077707,0.5230567,0.29052582,0.72949654,0.53151226,0.292845,0.7107779,0.4729294,0.35405567,0.71601796,0.5673569,0.34621996,0.7687973,0.46196926,0.23242033,0.5867039,0.6816001,0.35221893,0.8783619,0.47505608,0.15975842,0.7988592,0.7615998,0.34927997,0.8030012,0.5419661,0.56536067,0.8109284,0.58436537,0.52030337,0.7734855,0.6659054,0.7173232,0.6880032,0.7673194,0.51805925,0.7909531,0.7531869,0.840232,0.8242696,0.7495703,0.5137112,0.57468057
Wild_Thing,0.44173008,0.6886496,0.5116426,0.46305433,0.68591154,0.5996721,0.4344974,0.70544475,0.55348134,0.46259212,0.6468694,0.6355946,0.39346737,0.6916851,0.585652,0.44183654,0.5648133,0.5197334,0.3026443,0.6840896,0.7604434,0.5841514,0.5971798,0.46659166,0.38219517,0.8158774,0.9230204,0.7031339,0.63766664,0.87972087,0.49759015,0.9082049,0.79209083,0.32417715,0.35082376,0.6339134,0.30113968,0.38677797,0.8397495,0.47647685,0.20563704,0.87858117,0.45645866,0.29228875,0.74041456,0.68137354,0.11028115,0.9365956,0.6174119,0.3524333,0.66844106
Wild_Thing,0.37721276,0.7046873,0.66326165,0.39527416,0.708534,0.80665714,0.39213243,0.7106133,0.75965244,0.4182944,0.66278934,0.5146993,0.41932,0.6706123,0.6848127,0.41820917,0.58475095,0.4493758,0.3299028,0.62778896,0.76088935,0.551227,0.6185951,0.7655594,0.35409772,0.7649535,0.9228214,0.6799377,0.66424567,0.8677494,0.4538554,0.8834894,0.782934,0.39282802,0.38381425,0.6947248,0.35140002,0.36862874,0.84055686,0.5163951,0.23270439,0.8124951,0.46670964,0.2149535,0.76149035,0.6577723,0.11293292,0.6377058,0.61061317,0.34674793,0.6777103
Wild_Thing,0.56572574,0.77379787,0.5780957,0.57456094,0.7721785,0.5013241,0.57137537,0.77569395,0.643467,0.5832746,0.7188254,0.4719769,0.57702875,0.7312425,0.5487782,0.5710975,0.6420468,0.6103426,0.50238246,0.6698054,0.62312573,0.7382404,0.6890855,0.44848782,0.47932276,0.80406165,0.6102169,0.5041151,0.90624666,0.48942956,0.5021924,0.9072527,0.32788602,0.56635404,0.3851121,0.29371223,0.49938855,0.39314836,0.6293957,0.69380915,0.25868118,0.5538098,0.6492086,0.2774806,0.103631586,0.7889846,0.35137928,0.28113845,0.83633465,0.12491105,0.2715421
Wild_Thing,0.46140152,0.75517434,0.8377141,0.4880914,0.7567698,0.83494705,0.48038188,0.7623029,0.8197737,0.51007444,0.69944584,0.7174997,0.49584526,0.713478,0.6225521,0.5226167,0.58736515,0.85020745,0.365281,0.6833099,0.93861115,0.69319355,0.62337285,0.90445364,0.2740457,0.789597,0.8312143,0.85097915,0.6701129,0.7046065,0.21122324,0.8998215,0.8623048,0.42744106,0.32558122,0.70316356,0.3859291,0.3813665,0.81089336,0.55909395,0.09764523,0.94982314,0.5171069,0.27377445,0.655334,0.80509937,0.121535435,0.75175005,0.7315384,0.32658225,0.8593079
Wild_Thing,0.523661,0.7437402,0.8043999,0.54997134,0.74119794,0.7194141,0.5391396,0.74457765,0.8374878,0.5671178,0.69747436,0.8001224,0.55169314,0.6959451,0.5594609,0.5718406,0.6385343,0.84732753,0.45261604,0.6831966,0.7556973,0.7032187,0.6611488,0.884212,0.45588708,0.78769714,0.9058616,0.8092366,0.7094656,0.8892146,0.48512313,0.8763319,0.8852414,0.5009407,0.40708834,0.7714841,0.45420665,0.41515175,0.71511644,0.6151038,0.22403957,0.9233735,0.57795787,0.2781457,0.63069797,0.78969324,0.10519476,0.8414628,0.74679387,0.34106788,0.802304
Wild_Thing,0.49574283,0.27626553,0.56085354,0.5155005,0.279836,0.5478649,0.52100277,0.2813714,0.69802934,0.5238549,0.32533434,0.82115364,0.5284737,0.33648172,0.60860926,0.4407748,0.3551341,0.5922907,0.53578377,0.3936598,0.67749375,0.43911758,0.24737935,0.4973848,0.66441154,0.37518737,0.7597801,0.4270036,0.12197963,0.8846106,0.75630856,0.33614156,0.9179316,0.4921011,0.5777617,0.6973584,0.5128037,0.58218956,0.5937798,0.5850554,0.7017458,0.66840273,0.6215849,0.7142871,0.7669614,0.73082155,0.65617824,0.6431396,0.73812425,0.65506876,0.5747617
Wild_Thing,0.60282415,0.74407977,0.6769199,0.6129764,0.73968357,0.63345045,0.6127687,0.7343741,0.57029253,0.60627854,0.6793144,0.69871914,0.60599345,0.6749323,0.6325311,0.5239336,0.6447822,0.5400951,0.5886352,0.6226166,0.3515999,0.5721559,0.8206236,0.6714805,0.58588696,0.821837,0.6891871,0.6679688,0.9626215,0.21636555,0.66814506,0.9611763,0.8060205,0.49808693,0.4100205,0.6517123,0.53686976,0.41014716,0.7827522,0.7467042,0.31649542,0.7396993,0.70639217,0.20229943,0.850136,0.9035697,0.6411232,0.16947086,0.8536889,0.059990317,0.82850116
Wild_Thing,0.5274941,0.32508552,0.65022016,0.5492705,0.33557394,0.769869,0.5572648,0.34251648,0.47531542,0.54762256,0.3993883,0.71915996,0.55696213,0.4141199,0.6808667,0.42981765,0.4205638,0.733065,0.54338175,0.50497526,0.5280529,0.4877076,0.26212806,0.745764,0.74595,0.47631413,0.8556276,0.56338614,0.11270199,0.9054172,0.9270136,0.41318882,0.6422132,0.4666023,0.76157635,0.5873225,0.48904315,0.83021605,0.75691676,0.60724413,0.768047,0.7924435,0.68763924,0.94853145,0.84618247,0.7987293,0.6633034,0.5456973,0.81566554,0.66035646,0.54575443
Wild_Thing,0.4173783,0.29984164,0.40971494,0.4268242,0.29288697,0.36712,0.42849752,0.2952693,0.264755,0.45412108,0.3095768,0.45920968,0.4569332,0.31215435,0.32346603,0.49817574,0.37390438,0.46039736,0.45104593,0.3582358,0.2820562,0.60838735,0.39595518,0.5235812,0.32462725,0.30198914,0.35777402,0.6909549,0.3825151,0.7155375,0.285399,0.25700906,0.67261124,0.51183033,0.56365687,0.705485,0.5063914,0.555887,0.54505473,0.58812183,0.638734,0.57574445,0.59585094,0.54545283,0.1558605,0.6399043,0.7404465,0.38990536,0.64027345,0.7426633,0.29162526
Wild_Thing,0.3694547,0.7845236,0.42862347,0.38087192,0.7829441,0.5631783,0.37739235,0.78505087,0.5337773,0.39975578,0.74462146,0.5653546,0.3921399,0.74471587,0.46341425,0.40970278,0.69462043,0.5414448,0.36491394,0.6935012,0.48185223,0.53564894,0.726432,0.7463925,0.31630862,0.799822,0.44752046,0.642597,0.7565982,0.59871054,0.32286105,0.8724628,0.3230117,0.40427878,0.5072317,0.6830955,0.35914838,0.48333544,0.7823897,0.51665574,0.32525596,0.6973196,0.4338085,0.29307324,0.8166167,0.6424467,0.16757995,0.88112736,0.60913163,0.37064987,0.6051429
Wild_Thing,0.40446794,0.43620986,0.63753116,0.40665478,0.4255676,0.6192543,0.42168075,0.4391157,0.62181354,0.41520026,0.42368037,0.6722443,0.44900075,0.47037008,0.6238781,0.42572245,0.48432457,0.68620706,0.43914682,0.51727974,0.45703113,0.58771396,0.5178984,0.41671917,0.57652164,0.51796407,0.50193256,0.6073382,0.57992005,0.28278062,0.70970625,0.5013876,0.31347334,0.3923342,0.6352445,0.31367803,0.4120296,0.67052233,0.48186752,0.45677495,0.63541514,0.3853273,0.47892195,0.7400327,0.6065985,0.60419446,0.59461343,0.4102183,0.62005424,0.8228522,0.82419354
Wild_Thing,0.55714107,0.6600527,0.32430258,0.5600138,0.66858906,0.4365757,0.56030566,0.67069775,0.5092265,0.5538402,0.66404045,0.57228374,0.55608493,0.662607,0.4987876,0.5824704,0.6118351,0.68263674,0.5127379,0.63108313,0.38321957,0.66398793,0.60519534,0.6318195,0.46561217,0.76113254,0.5694488,0.7552821,0.6405162,0.59090453,0.47990665,0.8793405,0.33716,0.5692974,0.4065155,0.6392899,0.53234494,0.39511845,0.7637822,0.6432523,0.2591958,0.76956624,0.62429804,0.28907612,0.24665456,0.7340019,0.17874604,0.41643906,0.7476464,0.37302557,0.50589263
Wild_Thing,0.4372908,0.09685602,0.6470888,0.4482807,0.0861447,0.8512195,0.45797858,0.08850095,0.81840897,0.48198533,0.11455857,0.7673184,0.49932924,0.12431739,0.7395883,0.36908764,0.21699806,0.77497613,0.5758576,0.23756236,0.81845,0.25125724,0.20898022,0.8020526,0.7307038,0.24768609,0.8475386,0.14672361,0.17324856,0.87666094,0.86594266,0.23345889,0.6514915,0.48226926,0.55521035,0.82933295,0.5574982,0.51297694,0.8178635,0.60863125,0.743073,0.8848249,0.69850266,0.7223653,0.86277854,0.75285083,0.59102786,0.7501375,0.83260673,0.92424583,0.5044813
Wild_Thing,0.39326534,0.18651731,0.57767075,0.4088163,0.18272798,0.7343427,0.4180793,0.18388437,0.4598012,0.4277474,0.22080663,0.7224617,0.4464719,0.22180048,0.8689017,0.3538683,0.2840319,0.7794829,0.45551407,0.29180145,0.8284184,0.35370135,0.18436377,0.59131736,0.58093005,0.24228862,0.7263409,0.36024317,0.081370726,0.78699994,0.67752194,0.20907542,0.8442666,0.3686729,0.575459,0.76317936,0.4093054,0.56200874,0.8160597,0.4413499,0.6891219,0.7374944,0.4596545,0.7761085,0.9536583,0.6200238,0.67045933,0.63926125,0.7065982,0.75739187,0.55996853
Wild_Thing,0.4411152,0.3372813,0.8129753,0.45966834,0.34701273,0.8304897,0.45592433,0.3454232,0.65324986,0.4810979,0.4030197,0.7803398,0.46112707,0.3978434,0.7185343,0.50869006,0.47105232,0.5780647,0.34357578,0.46556675,0.650148,0.6315668,0.4069711,0.8382165,0.349554,0.2814446,0.92797077,0.7621648,0.35614023,0.5855506,0.42197838,0.1255479,0.76346403,0.46635497,0.61632,0.7777471,0.4084667,0.652102,0.75313854,0.6158893,0.8241805,0.5021954,0.50957763,0.9086746,0.8563092,0.7378869,0.95189685,0.77240103,0.6882844,0.7886398,0.84130085
Wild_Thing,0.54257536,0.7331745,0.54305434,0.5517474,0.7375556,0.62180424,0.5530727,0.73933977,0.6580623,0.57001096,0.70205677,0.7004078,0.57533634,0.7029833,0.60960895,0.5563335,0.6478794,0.6309375,0.56610835,0.64774245,0.6237659,0.6393464,0.6818863,0.1902594,0.64587945,0.68058944,0.22000293,0.7424072,0.7163951,0.29571542,0.7382234,0.71401787,0.60192084,0.57842475,0.46002075,0.46069682,0.57806545,0.47169763,0.52525365,0.64022666,0.37148526,0.70880103,0.6442433,0.3833276,0.7402318,0.741036,0.27597407,0.68547636,0.74037915,0.4561224,0.69559646
Wild_Thing,0.30090386,0.43762717,0.46674705,0.32024986,0.41744408,0.5995119,0.33057564,0.45527077,0.5191377,0.34278953,0.39641604,0.5435015,0.36965457,0.52979475,0.468093,0.23960127,0.4281375,0.5767744,0.37738246,0.5908222,0.7368221,0.24305408,0.3210356,0.56691617,0.5890158,0.66381246,0.69890964,0.34817776,0.1922067,0.7239933,0.8301543,0.6923485,0.5447481,0.3020202,0.5455179,0.07040371,0.36479452,0.63421696,0.4133154,0.44606635,0.38520437,0.08945103,0.4243651,0.7862036,0.59455967,0.631997,0.17029805,0.35926053,0.6401442,0.7642178,0.6644213
Wild_Thing,0.4580411,0.23617087,0.5994527,0.4843307,0.23841256,0.6474519,0.48550692,0.24437758,0.55894125,0.4938151,0.29137585,0.5143179,0.49706298,0.30790886,0.55829906,0.39508548,0.33294865,0.5605792,0.48698515,0.4142779,0.6816091,0.4900086,0.16694176,0.6548569,0.6999988,0.39884427,0.9223133,0.6249101,0.08713174,0.7146532,0.8706543,0.38371226,0.6387665,0.36091146,0.6943419,0.8172863,0.44540843,0.6540305,0.81165427,0.5144637,0.9133107,0.8321178,0.65635455,0.8588888,0.7920194,0.74030477,0.85354906,0.42020032,0.77126324,0.91302586,0.33133134
Wild_Thing,0.47153068,0.26352647,0.5275821,0.46646327,0.25530663,0.72235054,0.4853122,0.26319665,0.41706052,0.4547642,0.2849575,0.6738308,0.49435496,0.30382347,0.5333908,0.43413013,0.32932913,0.50126415,0.5009437,0.36718506,0.70703435,0.42057738,0.23127991,0.58500993,0.64439404,0.3548391,0.84847695,0.45113796,0.14693615,0.7126572,0.7276952,0.33067098,0.8609688,0.46588585,0.577864,0.8574035,0.47978058,0.58314943,0.57462454,0.5630305,0.671311,0.6442237,0.6222573,0.73302144,0.63227135,0.6486599,0.6081552,0.3922635,0.7397445,0.87289524,0.5142653
Wild_Thing,0.47054797,0.13117899,0.84657705,0.48474616,0.13195907,0.6971488,0.494604,0.13070022,0.71330976,0.5001181,0.16510737,0.685634,0.5175198,0.17030124,0.70704734,0.42203858,0.24641894,0.5404911,0.51724094,0.22093543,0.70703644,0.2869673,0.24790178,0.82617676,0.64901817,0.19909158,0.6411336,0.37786078,0.25792718,0.34650898,0.72411305,0.17236525,0.9037504,0.44664416,0.47516125,0.9091495,0.5151854,0.4480508,0.86483264,0.49421388,0.63151693,0.66059226,0.6274912,0.59821844,0.6502149,0.6638025,0.6017452,0.6617762,0.73416877,0.74606884,0.7195032
Wild_Thing,0.50739473,0.32199872,0.6913939,0.51777285,0.3284066,0.66752326,0.5236261,0.32963023,0.63861626,0.5173742,0.3601011,0.59130555,0.5261604,0.37819353,0.5732324,0.45633575,0.37429947,0.6571851,0.55226094,0.4327092,0.6190572,0.455325,0.25616613,0.55399376,0.6472253,0.41674808,0.510333,0.4608099,0.14720513,0.7192227,0.7207571,0.3958819,0.7414139,0.44223014,0.5852303,0.71859497,0.47704548,0.6089171,0.36711222,0.54323536,0.6736208,0.6462614,0.59289104,0.72031546,0.6039789,0.6362144,0.6627254,0.40193385,0.71702296,0.8577732,0.85369045
Wild_Thing,0.6474607,0.38859192,0.3368044,0.6371328,0.37892577,0.4159661,0.6347049,0.37118024,0.26826745,0.6251045,0.38642457,0.38109693,0.6181493,0.36991674,0.24563208,0.6160308,0.4298575,0.36693707,0.5979244,0.38754076,0.17346767,0.72800577,0.3890355,0.18893462,0.64472044,0.30908087,0.36064428,0.7630903,0.3763492,0.16932195,0.6321185,0.3063586,0.20029873,0.6294729,0.52200186,0.58656526,0.62707245,0.49966204,0.4463536,0.728203,0.59817195,0.5136443,0.7325893,0.57621175,0.3103055,0.8078659,0.6968667,0.19795796,0.7472281,0.59956497,0.24386911
Wild_Thing,0.41761556,0.45162594,0.42350894,0.42877248,0.45657784,0.5478717,0.4092245,0.45424837,0.4797594,0.45832402,0.5032395,0.5043256,0.37957078,0.50056434,0.41369358,0.48482934,0.561381,0.7403096,0.30185533,0.50395316,0.38847494,0.6136903,0.5699278,0.714497,0.3082198,0.4092909,0.3402576,0.7426638,0.53263277,0.89806515,0.30458996,0.30509567,0.6849394,0.44359115,0.670484,0.5088304,0.37675834,0.6543618,0.28763565,0.5499702,0.72034955,0.6031937,0.51719564,0.5563148,0.13396323,0.59717214,0.7436132,0.6832466,0.6224091,0.59706235,0.30677855
Wild_Thing,0.49209383,0.6800845,0.52850735,0.5021167,0.6670638,0.6862445,0.4949938,0.673978,0.3735117,0.49705762,0.6066605,0.5537412,0.48384267,0.6270474,0.6907885,0.4358478,0.54685545,0.5752225,0.4077296,0.61681676,0.74028414,0.5885019,0.5789936,0.5682845,0.48617095,0.7316994,0.7545963,0.72443265,0.60482174,0.7346924,0.5790969,0.79639107,0.6544963,0.42635006,0.35712993,0.59029514,0.42155278,0.41018724,0.39247873,0.57559055,0.46099916,0.12555681,0.56221277,0.42708895,0.22331975,0.6983219,0.5279056,0.42694843,0.6702053,0.44042626,0.06288292
Wild_Thing,0.44936815,0.53429544,0.4576238,0.45847747,0.54008913,0.48971656,0.46488482,0.5306512,0.5039862,0.44780293,0.5410253,0.5181863,0.4524048,0.5221403,0.45274332,0.40957683,0.5556782,0.6685421,0.45149192,0.51158607,0.34792018,0.41062814,0.6538532,0.71153486,0.5311554,0.51759785,0.48373333,0.44202608,0.7282787,0.52742094,0.5962305,0.53975445,0.42047578,0.36188614,0.48628557,0.57240486,0.38047725,0.43696842,0.62746745,0.5099933,0.5115236,0.2546496,0.5093148,0.34190762,0.32158604,0.6033227,0.5365029,0.2549012,0.57577103,0.26735568,0.6317281
Wild_Thing,0.39585057,0.72145694,0.48232552,0.41352388,0.73127955,0.5414368,0.40562752,0.7390762,0.5940337,0.43026665,0.70174205,0.7315631,0.41099846,0.71461064,0.5211158,0.4716491,0.6317421,0.70607275,0.3359887,0.6712451,0.86804557,0.60336304,0.6684204,0.6988041,0.27780572,0.78294736,0.93882537,0.74393725,0.6784425,0.54043764,0.22581115,0.89817214,0.91099125,0.44647682,0.42309353,0.53969985,0.3774368,0.41095346,0.73730224,0.5878995,0.23287888,0.85622966,0.5005326,0.26008072,0.28321052,0.7349457,0.07677292,0.6097248,0.620017,0.2194194,0.24391972
