Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reclining_Bound_Angle,0.12208856,0.47831854,0.75542814,0.12359829,0.50345993,0.84842163,0.12293382,0.45657313,0.8552988,0.17324595,0.5347928,0.755846,0.17621993,0.4282247,0.7151289,0.26069784,0.59701097,0.9148258,0.26800483,0.37256697,0.9322915,0.41095102,0.6464034,0.97180456,0.4287415,0.32184106,0.9675453,0.50211465,0.7534777,0.919771,0.51040596,0.23119012,0.8916121,0.5240012,0.5675087,0.9708217,0.5230187,0.41516075,0.91946083,0.5975678,0.8138395,0.89234304,0.6171559,0.16314812,0.9091199,0.8031468,0.56077397,0.87227136,0.79923743,0.41320464,0.8150965
Reclining_Bound_Angle,0.380498,0.8296008,0.81449634,0.40528223,0.84666634,0.58711755,0.3910346,0.8460274,0.54072505,0.45929572,0.8236335,0.6096476,0.42494175,0.830014,0.59707063,0.48600343,0.7431873,0.8574615,0.37656027,0.72486037,0.78056186,0.5978309,0.7340584,0.8578682,0.3374341,0.6954854,0.7631088,0.6985578,0.7922398,0.773922,0.2768866,0.7111604,0.56340873,0.47983792,0.44511738,0.73158514,0.40006503,0.4418343,0.7799493,0.5282589,0.28205734,0.8607664,0.25921854,0.29579574,0.81836724,0.4793092,0.2288894,0.6255252,0.46139768,0.2351156,0.8085876
Reclining_Bound_Angle,0.21749842,0.14260228,0.55268914,0.19816357,0.13701601,0.48789045,0.22814985,0.10745822,0.6728186,0.21455029,0.16495787,0.6151295,0.2860924,0.11108963,0.8183415,0.23771608,0.3032853,0.9193272,0.367438,0.16445173,0.9147564,0.24874963,0.42093873,0.7555765,0.52084297,0.19352736,0.90867287,0.18292731,0.52242774,0.86697334,0.6441497,0.094175756,0.86953205,0.34694868,0.5136796,0.715709,0.4591298,0.4533021,0.66598517,0.3613162,0.91716206,0.7264084,0.5879631,0.43606564,0.48897275,0.4472346,0.85178,0.18495002,0.44875604,0.7396264,0.5354479
Reclining_Bound_Angle,0.28670925,0.64726365,0.66532624,0.29392907,0.6708483,0.53646344,0.2833234,0.64755374,0.65468866,0.34604633,0.6883087,0.46435428,0.31222674,0.6376479,0.702337,0.40409717,0.6871296,0.7631515,0.34136203,0.5730738,0.7735685,0.5421152,0.7038855,0.94372267,0.367033,0.57440734,0.19775,0.6381539,0.7458354,0.8092095,0.29719537,0.65545326,0.25529307,0.5531352,0.54864514,0.57306933,0.5255657,0.45469138,0.82454133,0.63050157,0.6533188,0.699711,0.4883746,0.27193305,0.8239928,0.66056013,0.4421932,0.32305,0.67841935,0.49303627,0.45938337
Reclining_Bound_Angle,0.45163238,0.26172492,0.47035274,0.45650545,0.2511725,0.421785,0.47230992,0.24638863,0.58524364,0.4832515,0.261029,0.6603864,0.51479405,0.2520939,0.55191904,0.4417406,0.34306484,0.6845559,0.533474,0.30247945,0.7822227,0.42880133,0.47997963,0.2101558,0.59849584,0.42728224,0.7386986,0.4396351,0.5235738,0.19844297,0.49807477,0.48773664,0.54527336,0.45759928,0.5449016,0.56307405,0.52804965,0.5385656,0.54928035,0.36894396,0.6015736,0.6346764,0.5891356,0.6796764,0.7701894,0.47641784,0.66034555,0.5085562,0.5054529,0.66772985,0.314294
Reclining_Bound_Angle,0.41499358,0.33727777,0.6809211,0.4230876,0.31305888,0.4667862,0.42876267,0.30841184,0.78245056,0.47116566,0.3092262,0.4677338,0.49357405,0.30510435,0.70716274,0.46424997,0.42631203,0.675447,0.5605796,0.41462472,0.77429247,0.50925237,0.563011,0.19753265,0.6410018,0.5403695,0.5340459,0.52516675,0.657736,0.14058518,0.7034008,0.67592514,0.57729053,0.5053431,0.71400905,0.61762625,0.5659856,0.7057431,0.5325877,0.4630333,0.8362188,0.76861686,0.6061638,0.94557095,0.740345,0.5281422,0.80733675,0.3306782,0.55456126,0.8077945,0.261231
Reclining_Bound_Angle,0.38660353,0.25754648,0.6301883,0.39053965,0.23777777,0.61318296,0.4147467,0.23639925,0.6279598,0.42796403,0.2503395,0.52488947,0.48181885,0.25929272,0.7880017,0.3816963,0.3686363,0.56334704,0.5330129,0.3647164,0.81570184,0.4173933,0.5209192,0.2918088,0.6399333,0.5406981,0.8383846,0.41249344,0.64541066,0.6659516,0.53645205,0.6739269,0.4336444,0.44321898,0.67754006,0.6694442,0.5601516,0.67826444,0.6681622,0.36030957,0.7683489,0.8659364,0.7647811,0.93528056,0.8960487,0.54148024,0.83747536,0.65241385,0.5772806,0.85122603,0.5575776
Reclining_Bound_Angle,0.57462084,0.49400324,0.38813102,0.58942,0.5165465,0.5361978,0.58864397,0.47156054,0.44295782,0.5527239,0.5579949,0.5643011,0.55722547,0.4288763,0.45861134,0.42727944,0.61144024,0.6597903,0.44654775,0.389659,0.51400685,0.6129143,0.6493628,0.8178568,0.62103087,0.34695682,0.8794586,0.77012783,0.54915583,0.6480964,0.7802897,0.47078857,0.6025637,0.19889417,0.5610486,0.78020465,0.19992414,0.43102872,0.7792856,0.10978146,0.75339997,0.63684595,0.11052906,0.24628815,0.7433025,0.13260947,0.49777615,0.5225686,0.14646219,0.4710204,0.46386355
Reclining_Bound_Angle,0.61673015,0.6813355,0.570816,0.63737524,0.69229376,0.41190183,0.6297499,0.69535524,0.7126332,0.68817854,0.67697513,0.626238,0.6710682,0.6842302,0.4768433,0.6947416,0.59717685,0.7226806,0.64834094,0.635227,0.47901255,0.72087693,0.46500874,0.45543388,0.6471572,0.51816094,0.31444857,0.7256586,0.3432199,0.72277653,0.62476516,0.43640938,0.13280396,0.65966105,0.38861963,0.56889904,0.6219628,0.40939543,0.6213098,0.6384119,0.20286481,0.7336326,0.5391918,0.39902818,0.1990862,0.65104467,0.30838817,0.07736803,0.60713565,0.36614132,0.42371064
Reclining_Bound_Angle,0.26850927,0.4877841,0.7112521,0.25671515,0.4987339,0.7157482,0.2587082,0.47105247,0.8057711,0.27313685,0.51514995,0.7430738,0.2801112,0.45046523,0.65588707,0.3448922,0.55628514,0.8605473,0.34613752,0.4089175,0.778134,0.4405946,0.6162176,0.959961,0.45503807,0.36267552,0.8710219,0.4965262,0.70371497,0.8687954,0.5102689,0.27660808,0.8827665,0.5677333,0.53540933,0.94486123,0.5673004,0.4251942,0.73119664,0.6639954,0.71802604,0.6989236,0.6770708,0.24842672,0.8482864,0.6992473,0.4955245,0.55355114,0.6959958,0.4702853,0.691283
Reclining_Bound_Angle,0.45812193,0.8150456,0.74263406,0.47681022,0.84357584,0.5672812,0.466067,0.8398894,0.59256864,0.542837,0.83424634,0.66788965,0.513942,0.8343364,0.6713477,0.5694579,0.72955453,0.6031313,0.50919867,0.70795935,0.62230796,0.6003662,0.5467525,0.8354649,0.52166176,0.5491645,0.4717088,0.6162061,0.39532852,0.732212,0.527903,0.4172365,0.34986854,0.5571322,0.3965007,0.6991932,0.4986935,0.39511192,0.7739342,0.54540753,0.20670845,0.4142971,0.41390276,0.22911909,0.83278847,0.5797071,0.14206152,0.5140584,0.5438391,0.20401148,0.18252234
Reclining_Bound_Angle,0.10986759,0.506996,0.87157786,0.094941266,0.52728677,0.8399369,0.09869237,0.48319128,0.8758585,0.12555404,0.56069964,0.7540462,0.1311674,0.4609687,0.9189872,0.23616175,0.61420834,0.8541833,0.23481648,0.41252622,0.96379226,0.38575217,0.7159026,0.92249864,0.3571311,0.3059803,0.84022635,0.43571728,0.85681945,0.87093,0.3920032,0.15013468,0.908191,0.5527331,0.58946127,0.95288855,0.5506189,0.43821827,0.91726136,0.75429094,0.82246697,0.65942717,0.7241456,0.20111367,0.78773624,0.8322891,0.5482811,0.6726647,0.83130145,0.44748303,0.6785765
Reclining_Bound_Angle,0.28244236,0.72535145,0.73088104,0.2899301,0.7497426,0.65931535,0.2747063,0.7186531,0.5721722,0.3447869,0.7645777,0.6776476,0.3091327,0.6939853,0.7422907,0.4119643,0.7570039,0.77537686,0.3442017,0.59627914,0.8908631,0.56373477,0.79805535,0.85435426,0.4135616,0.48637456,0.8278655,0.65763795,0.8810331,0.6549669,0.46341795,0.39538094,0.1261605,0.5526511,0.5594273,0.8745834,0.48306212,0.46239397,0.82279176,0.65978634,0.6370022,0.85830784,0.45963013,0.20723262,0.8432982,0.7133862,0.40245336,0.6851792,0.69095635,0.32788122,0.88405347
Reclining_Bound_Angle,0.42122406,0.18174663,0.6095058,0.43791428,0.15382548,0.4610349,0.43969488,0.15345527,0.5759573,0.5016896,0.15691167,0.58905345,0.50795084,0.15623751,0.73701894,0.5067685,0.2894542,0.81647265,0.53432095,0.26792148,0.57848907,0.5910136,0.43402836,0.2642663,0.658685,0.4135581,0.694976,0.61877126,0.5533356,0.17229411,0.68787754,0.53894424,0.4743764,0.5261594,0.6052592,0.7100844,0.58922774,0.5878742,0.5975684,0.5554906,0.81574804,0.3375689,0.5833047,0.8194127,0.5202186,0.6176564,0.8364414,0.32708514,0.6213375,0.85771054,0.52327657
Reclining_Bound_Angle,0.4531448,0.21946745,0.41753855,0.46541306,0.20273226,0.53636175,0.47859854,0.20532066,0.67436916,0.4971785,0.2209616,0.65612584,0.5258121,0.23433766,0.6327499,0.44077468,0.31331235,0.49405816,0.5350095,0.3286373,0.5879453,0.445143,0.4319719,0.17757833,0.5763228,0.48760158,0.63145405,0.43277013,0.5106402,0.27682468,0.46290714,0.5203706,0.3959182,0.44155547,0.57748514,0.55612206,0.5179875,0.5919374,0.63594586,0.3438242,0.68475974,0.84404916,0.50763357,0.8003034,0.7781002,0.47550532,0.80069524,0.37460697,0.49658433,0.8133453,0.5955905
Reclining_Bound_Angle,0.5763203,0.71933293,0.5755614,0.5922717,0.7399567,0.52878964,0.5878087,0.74088216,0.7451335,0.6514152,0.73277575,0.59042704,0.6376334,0.73577917,0.5244303,0.654797,0.67068905,0.6502782,0.6230069,0.6519816,0.47725955,0.70285964,0.52833927,0.5703434,0.6666718,0.5380631,0.24100235,0.5969582,0.5878492,0.2630833,0.57550955,0.5062754,0.28883985,0.6416812,0.38080174,0.6191264,0.60214764,0.38240042,0.63664293,0.6628808,0.17944907,0.65720224,0.64328486,0.18805377,0.23967738,0.6318272,0.20076548,0.3370884,0.6258611,0.24025968,0.2048332
Reclining_Bound_Angle,0.55182445,0.82680833,0.6274618,0.5845029,0.8433517,0.5933383,0.54093874,0.8447923,0.6972103,0.62161213,0.8147948,0.6641064,0.5251488,0.8385863,0.7078465,0.6604744,0.7454662,0.76823264,0.48326764,0.7365182,0.50755894,0.70119,0.93253505,0.85342705,0.42898995,0.8978444,0.85841966,0.5458025,0.95162934,0.47806415,0.52909285,0.94913745,0.42856446,0.62597543,0.37462023,0.75913167,0.47647285,0.3856268,0.7291196,0.8910064,0.12254153,0.8517982,0.22941722,0.17208956,0.6381434,0.60155547,0.11193909,0.6959875,0.514885,0.12033522,0.7672867
Reclining_Bound_Angle,0.3795243,0.7754131,0.5010112,0.41576624,0.8136409,0.6418813,0.35293505,0.7963254,0.62814456,0.4792611,0.8122575,0.48404062,0.3255212,0.78823686,0.5502851,0.5830193,0.6966634,0.77133656,0.35939637,0.6218358,0.65916586,0.7585179,0.5603884,0.7924551,0.36208558,0.48075715,0.74237347,0.82354045,0.5116796,0.2350449,0.27694848,0.422351,0.8886416,0.6173223,0.27453363,0.6974761,0.47621647,0.2685033,0.73316735,0.86741185,0.045979667,0.78835857,0.30521023,0.116578735,0.8304256,0.597617,0.099342525,0.25796145,0.5580866,0.113461964,0.5182296
Reclining_Bound_Angle,0.32052368,0.79446495,0.76659244,0.33990136,0.83231163,0.7841947,0.3367168,0.82611346,0.7285459,0.41221997,0.83757097,0.7509717,0.39638123,0.8268759,0.56330365,0.482762,0.74149305,0.7303665,0.41732505,0.6703942,0.77085626,0.64665955,0.6295133,0.72236246,0.46986705,0.53441507,0.26420748,0.7545139,0.51135343,0.8227555,0.51632315,0.39133564,0.10784482,0.5568987,0.38254613,0.7733402,0.4782005,0.3632742,0.82489043,0.63221014,0.14892408,0.6892393,0.41095173,0.2344051,0.790776,0.60616404,0.19715112,0.2412817,0.5654152,0.22876045,0.37649855
Reclining_Bound_Angle,0.37001204,0.1680756,0.6490066,0.37039357,0.1536499,0.72073203,0.3870796,0.14541113,0.5540755,0.4186515,0.15132004,0.63170683,0.45453274,0.14556582,0.49982804,0.4040095,0.25975952,0.56588626,0.49261197,0.20922078,0.79595965,0.42246807,0.43442035,0.29234144,0.560498,0.3464169,0.76081103,0.45866,0.53009856,0.26602346,0.63408256,0.440895,0.7275811,0.41390836,0.59644186,0.60563534,0.507196,0.546148,0.4996905,0.34132004,0.80192906,0.92857975,0.6006494,0.6974523,0.4952279,0.5222621,0.81710476,0.8525127,0.5638545,0.8003536,0.67139447
Reclining_Bound_Angle,0.44177034,0.63606423,0.6457067,0.44875866,0.65375775,0.55962884,0.4426443,0.6471139,0.66916287,0.48227838,0.6648539,0.5012729,0.4662764,0.65302503,0.5307925,0.5119585,0.65643525,0.6101047,0.46059126,0.5861928,0.5984223,0.55812407,0.5736817,0.70130175,0.48848537,0.52785355,0.2674298,0.48895973,0.47879457,0.3998554,0.47046956,0.47638616,0.3972636,0.5289017,0.4416461,0.42327806,0.47851437,0.40953848,0.5722307,0.53669685,0.2574017,0.23596835,0.39565885,0.25404328,0.7771495,0.55570185,0.2551432,0.471864,0.5395913,0.2663733,0.34002936
Reclining_Bound_Angle,0.33880728,0.72880304,0.6494057,0.35048473,0.74967754,0.610049,0.33978733,0.74588937,0.43076226,0.39163202,0.74714816,0.65273035,0.3677293,0.7440163,0.6691616,0.42758816,0.69301844,0.71016645,0.36830002,0.6774635,0.54243857,0.4876624,0.6269092,0.4084213,0.3847495,0.6093202,0.206678,0.54666615,0.57914364,0.84334826,0.38862604,0.55956614,0.24907205,0.45495588,0.4479106,0.7441987,0.40559295,0.4472518,0.6545989,0.3998073,0.25769657,0.52991766,0.31243712,0.34386808,0.6156738,0.45075193,0.2840185,0.45360136,0.42739627,0.31197408,0.5502072
Reclining_Bound_Angle,0.48844135,0.8414912,0.74133915,0.5167431,0.87021446,0.66723573,0.46778554,0.8677188,0.72882396,0.546614,0.83619314,0.5347284,0.43828833,0.8474859,0.7463097,0.6028605,0.73096335,0.89515287,0.37956068,0.7294701,0.81731087,0.63947165,0.5567206,0.9285181,0.33975264,0.5578085,0.79220724,0.7037235,0.41533673,0.8405395,0.27882326,0.42370123,0.9117545,0.53980523,0.40027523,0.7668236,0.41566002,0.41402346,0.8622764,0.7773358,0.23784818,0.8953103,0.20832035,0.23186067,0.7762793,0.51625496,0.18503208,0.59371275,0.45119393,0.19137566,0.81260407
Reclining_Bound_Angle,0.37660733,0.71644586,0.5044984,0.40291455,0.7399061,0.7022038,0.36669812,0.7376689,0.714153,0.45164913,0.7208617,0.7709466,0.36730435,0.7289613,0.7861918,0.48490578,0.628699,0.6586697,0.35536584,0.6084241,0.7830248,0.5825272,0.52428764,0.9333595,0.34725162,0.5243428,0.75804746,0.6805913,0.45418376,0.92047614,0.28710786,0.45754826,0.8951707,0.4859624,0.3668846,0.8205499,0.38125715,0.37845355,0.862162,0.47106263,0.28608066,0.1391152,0.25653365,0.2765891,0.6867543,0.5231792,0.26029837,0.23391731,0.43057394,0.2836488,0.6392198
Reclining_Bound_Angle,0.33700967,0.32598686,0.4473134,0.33100298,0.305424,0.55676,0.33569908,0.30171627,0.6856105,0.3755077,0.27869666,0.41559112,0.39208937,0.27089834,0.4842856,0.4228741,0.35216898,0.50620043,0.46834603,0.3379011,0.6580911,0.4402344,0.47547972,0.24794208,0.5565067,0.5270884,0.7036479,0.4320549,0.6229729,0.4293281,0.45548955,0.64519364,0.3380248,0.4846108,0.62660486,0.6472781,0.56002605,0.64034545,0.64730906,0.45794997,0.83192635,0.23562612,0.5174381,0.8646928,0.2080944,0.5357846,0.8511361,0.23341605,0.5753689,0.927292,0.16147715
Reclining_Bound_Angle,0.3368662,0.2663277,0.6274548,0.34520963,0.24303521,0.5934093,0.34610862,0.23958173,0.68958133,0.39667633,0.23620744,0.7164682,0.4045897,0.23433839,0.6786325,0.4376347,0.33181515,0.707683,0.46230957,0.3014674,0.6577302,0.59874666,0.35621,0.37824562,0.6125424,0.34863135,0.8915895,0.68532306,0.4025476,0.3849525,0.69548905,0.3903227,0.53582114,0.5285966,0.590466,0.7384861,0.56571615,0.579987,0.6365854,0.4118809,0.69715756,0.6003151,0.5175877,0.7995102,0.3846429,0.55235,0.675837,0.28904083,0.57136077,0.78150576,0.09147376
Reclining_Bound_Angle,0.41115904,0.2117091,0.8156638,0.4290738,0.18724278,0.6439223,0.4315568,0.18409227,0.6092155,0.47876844,0.19400722,0.78290546,0.4925975,0.18733446,0.79182684,0.47439563,0.32780197,0.6058166,0.5181478,0.2621713,0.83435863,0.58682626,0.3968626,0.36194766,0.6427638,0.33927792,0.798183,0.6493483,0.51492774,0.16949943,0.7413268,0.38594103,0.7829701,0.53305197,0.6317263,0.67875487,0.60229295,0.6046975,0.5174672,0.50636625,0.7957336,0.6845077,0.67061514,0.82716805,0.54872715,0.62130934,0.77820665,0.21807723,0.6294312,0.7939692,0.23431072
Reclining_Bound_Angle,0.28509715,0.70526904,0.7377133,0.29628634,0.73943794,0.61815584,0.29198784,0.73845387,0.75587535,0.36570778,0.7541691,0.6978869,0.34571692,0.75004154,0.5776724,0.42495406,0.67029876,0.7456524,0.38172767,0.63962734,0.7079265,0.56877923,0.63530624,0.6900132,0.4648581,0.60512084,0.1662734,0.68546903,0.6108671,0.665921,0.5340802,0.5567967,0.04077723,0.5357707,0.38926002,0.78742135,0.479441,0.36039972,0.6791911,0.61248934,0.09164867,0.6644788,0.42656407,0.29262447,0.3487203,0.5303287,0.22907385,0.3713884,0.5220876,0.21211779,0.39942807
Reclining_Bound_Angle,0.32979643,0.27464437,0.6352665,0.33817658,0.25797048,0.75383097,0.34454378,0.2524271,0.5262796,0.3790875,0.25201032,0.68017805,0.39097148,0.24705234,0.64979935,0.40441298,0.3443996,0.66191006,0.41681546,0.2860368,0.79259485,0.538707,0.33118126,0.4530287,0.5515346,0.31295282,0.79580504,0.64795476,0.3104578,0.2818183,0.6478133,0.2984479,0.6247684,0.5928013,0.5819761,0.73789537,0.61221695,0.5421933,0.7372388,0.5094411,0.697698,0.5042031,0.5004408,0.6968968,0.5580951,0.62702614,0.79406273,0.67335147,0.62597007,0.7688899,0.22325668
Reclining_Bound_Angle,0.45414227,0.15329257,0.7798494,0.46255174,0.133121,0.7891225,0.4793353,0.12948447,0.7526563,0.49740833,0.14230877,0.6742174,0.5361104,0.14022774,0.7522457,0.45856443,0.25195777,0.76160866,0.5748433,0.20606926,0.87106407,0.44900224,0.36536455,0.49882168,0.6802815,0.3010121,0.9128547,0.41648746,0.45158717,0.71703964,0.80056435,0.36594886,0.8399547,0.4590902,0.49573842,0.82956105,0.55743545,0.4891623,0.7948794,0.346614,0.6160158,0.77048826,0.6605623,0.65120506,0.83904386,0.5374549,0.65003616,0.5411433,0.5884635,0.65461314,0.49922273
Reclining_Bound_Angle,0.5521636,0.72285116,0.6366988,0.58706653,0.71579313,0.6746571,0.57250303,0.7542585,0.6249449,0.679715,0.6715118,0.6265485,0.628533,0.80078435,0.6051634,0.64281416,0.5325871,0.6851007,0.5538622,0.7916114,0.6740409,0.63874704,0.31679437,0.8189876,0.46739513,0.8048433,0.82208645,0.63965434,0.11052727,0.9038044,0.39994055,0.91485864,0.89510024,0.4052868,0.40252423,0.86607784,0.35979724,0.5520862,0.8565151,0.36841887,0.082778595,0.6926836,0.2254604,0.67534375,0.88615245,0.34975898,0.37055442,0.29254505,0.32631704,0.4290752,0.7473487
Reclining_Bound_Angle,0.33632296,0.7201306,0.7565838,0.35171944,0.7501122,0.7187284,0.3346305,0.7448937,0.741127,0.42296767,0.75736374,0.7754015,0.37213716,0.74818367,0.68135834,0.4649101,0.69196916,0.7632473,0.37493476,0.62531394,0.5575764,0.59783506,0.60052556,0.85933566,0.37453058,0.4902696,0.35858452,0.7194418,0.55746144,0.8589861,0.39115363,0.33057895,0.09091776,0.47717488,0.31664124,0.688085,0.3987192,0.3031311,0.6829891,0.5810877,0.06854986,0.812796,0.36538622,0.23133726,0.6405495,0.50158525,0.09890625,0.3907783,0.4759729,0.13295886,0.46509036
Reclining_Bound_Angle,0.38706195,0.12908219,0.68526995,0.38362318,0.10721219,0.7167948,0.42496395,0.10728648,0.72489893,0.39479402,0.13098182,0.672325,0.48871812,0.14576946,0.898319,0.33605078,0.26624063,0.714379,0.5556996,0.2544392,0.7206606,0.2797716,0.45233315,0.83201325,0.6764451,0.42941946,0.90057516,0.21040963,0.5772013,0.8314782,0.8469325,0.5590517,0.8651254,0.37476483,0.6382528,0.77770674,0.53413165,0.64015746,0.8889674,0.14561842,0.83046204,0.8873721,0.79113835,0.9513693,0.7910024,0.44713265,0.81455314,0.8002933,0.52654195,0.8372023,0.5748291
Reclining_Bound_Angle,0.3076219,0.29947826,0.5853668,0.29458913,0.2900067,0.6689879,0.32553586,0.2690372,0.6460156,0.31389016,0.29995635,0.35262027,0.37481245,0.26741597,0.812983,0.3280864,0.41006872,0.7944738,0.4385183,0.32555202,0.60987675,0.28085017,0.27105132,0.63770026,0.39527622,0.17624724,0.763656,0.31522432,0.15882841,0.50455034,0.32173786,0.14211532,0.727598,0.4095052,0.6645419,0.7992565,0.5046117,0.6052177,0.7845152,0.34646523,0.86296755,0.8304511,0.70306486,0.72468793,0.8839872,0.5297887,0.79148203,0.66860896,0.5698125,0.78829336,0.58576435
Reclining_Bound_Angle,0.54061306,0.7676593,0.53634286,0.55935633,0.76124895,0.59748405,0.55999357,0.76120436,0.57555974,0.55813134,0.70048463,0.62198836,0.56238514,0.70787966,0.7111543,0.5221509,0.63911057,0.7457233,0.49865597,0.6281459,0.5024879,0.61085236,0.467564,0.56362426,0.5387303,0.46186197,0.29670385,0.56109846,0.33016613,0.6618196,0.5445519,0.34085882,0.42798433,0.5862505,0.36693314,0.7498799,0.5485635,0.35556594,0.5839973,0.6056172,0.09186969,0.8325183,0.5553977,0.14724211,0.17590182,0.56133074,0.26892692,0.31284937,0.5605803,0.23718984,0.3415126
Reclining_Bound_Angle,0.4435637,0.2123768,0.7483768,0.45627135,0.19568811,0.66140366,0.46366465,0.19338702,0.6665073,0.5125364,0.20025188,0.68232423,0.52519476,0.20098922,0.74893343,0.48490217,0.2896559,0.63929886,0.55596095,0.28320932,0.72387457,0.46598038,0.16342065,0.31596074,0.58264804,0.08264983,0.623121,0.48836395,0.15091781,0.26586902,0.5528985,0.09549838,0.16302814,0.45356965,0.6092301,0.6150284,0.5303702,0.6024016,0.6723469,0.36195168,0.72704947,0.7941611,0.5970161,0.7960153,0.7724202,0.50474775,0.8150882,0.7423632,0.53926706,0.8289137,0.6825515
Reclining_Bound_Angle,0.46153256,0.8093679,0.6153167,0.4802612,0.83702826,0.7598812,0.47709134,0.83483624,0.8274739,0.5345519,0.8295479,0.7016511,0.5305067,0.8285354,0.6054419,0.5591338,0.73874843,0.8663711,0.52142745,0.70637786,0.6767572,0.59785634,0.56875926,0.6625887,0.5557591,0.5730669,0.49437636,0.6116809,0.42482594,0.6217303,0.57405275,0.43476474,0.3259526,0.54598457,0.43484044,0.72135717,0.5072987,0.42950398,0.76006985,0.5358306,0.22732274,0.599726,0.44016147,0.26049232,0.78555864,0.58970994,0.17608841,0.6647826,0.5680784,0.19899164,0.28768197
Reclining_Bound_Angle,0.38300112,0.2924833,0.7125703,0.38728103,0.27130622,0.7449035,0.39445487,0.26848364,0.68660337,0.42652324,0.267579,0.702158,0.44398662,0.26124778,0.6558214,0.4340017,0.36505562,0.6751769,0.4812677,0.3343424,0.6740544,0.5010187,0.4727155,0.22807346,0.5888292,0.4283918,0.8411037,0.52666163,0.58367985,0.19211654,0.62000453,0.5493004,0.5102089,0.47349328,0.6043002,0.67624974,0.5245893,0.5919292,0.68277204,0.4451729,0.6507581,0.4982504,0.5821001,0.7938057,0.77994764,0.5249936,0.70329386,0.4172105,0.5511719,0.7793452,0.36633074
Reclining_Bound_Angle,0.4641909,0.30984196,0.4368406,0.46213222,0.29942474,0.39564836,0.4712215,0.29783767,0.4105888,0.48422784,0.29611295,0.44286895,0.5035334,0.2929945,0.47137457,0.48412907,0.36301377,0.61195827,0.52153563,0.33786276,0.44929612,0.53326887,0.41234207,0.16542444,0.5805462,0.39321986,0.48800215,0.5088579,0.3556531,0.2895126,0.5142263,0.34208477,0.34232172,0.52522236,0.5288078,0.5694358,0.54327434,0.5221352,0.47039393,0.52786887,0.58753216,0.35196182,0.55394495,0.56825113,0.16515015,0.5667573,0.60626227,0.24030183,0.5677843,0.6073196,0.2680156
Reclining_Bound_Angle,0.49837205,0.82541955,0.53654134,0.5311893,0.8512845,0.73049635,0.49279332,0.852174,0.86074305,0.59233975,0.82380915,0.67676014,0.51285744,0.8376201,0.6166563,0.63631696,0.71655667,0.8413763,0.45341194,0.72051746,0.75127995,0.71803486,0.504912,0.59399235,0.3988591,0.5601485,0.58326316,0.6564851,0.3279314,0.8422468,0.3591919,0.4289556,0.7145439,0.5756615,0.3755226,0.575898,0.436386,0.39237696,0.5885451,0.74193215,0.10970129,0.7757684,0.27084753,0.28813025,0.9225074,0.5227089,0.14392394,0.7200271,0.46596232,0.17443039,0.8193971
Reclining_Bound_Angle,0.44418484,0.5258638,0.6303632,0.462841,0.5385172,0.78172994,0.43858933,0.5381773,0.63819474,0.4937513,0.52051485,0.7176667,0.44427317,0.5233214,0.74349785,0.5100228,0.45956224,0.62887144,0.41474774,0.44840738,0.61250407,0.55713266,0.35463303,0.54891646,0.4021122,0.3574965,0.43912295,0.62155896,0.30416542,0.6229855,0.3822147,0.31746995,0.4070646,0.51862144,0.26307482,0.44213468,0.43847623,0.27535155,0.59945476,0.63436276,0.193626,0.40357625,0.33625433,0.24427189,0.6740097,0.4845532,0.2072679,0.6143656,0.4668029,0.21212989,0.44575214
Reclining_Bound_Angle,0.36727726,0.6940154,0.83789194,0.37970507,0.72879213,0.8055935,0.3666456,0.70182055,0.6753615,0.4445241,0.7495171,0.60815555,0.39875233,0.6950724,0.7839724,0.49423024,0.73656434,0.7699738,0.46521413,0.56873655,0.7959767,0.6725331,0.6758705,0.69554824,0.5887958,0.5377121,0.18905486,0.7213492,0.6528588,0.32712647,0.6729161,0.5004122,0.059801456,0.6324524,0.46430346,0.788461,0.5814725,0.35744628,0.8194298,0.74669516,0.46179163,0.77528805,0.57635224,0.11129563,0.9075317,0.76795155,0.22563052,0.677287,0.7398939,0.19087167,0.57713383
