Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Intense_Side_Stretch,0.5817847,0.27027288,0.50933844,0.5836175,0.26375246,0.6058696,0.58444035,0.2561093,0.6651341,0.5501863,0.25451905,0.7226908,0.55463785,0.24546087,0.6893718,0.4872955,0.27520633,0.6992691,0.48359963,0.27253786,0.32792762,0.50577754,0.29432255,0.42726645,0.52333176,0.3890575,0.14125603,0.5571262,0.28764698,0.06969593,0.5086693,0.30288875,0.17085737,0.30409384,0.51107347,0.5388588,0.33313084,0.48847237,0.5419949,0.52586067,0.66579795,0.8154779,0.5288132,0.3984948,0.65997356,0.7174709,0.7809294,0.92655814,0.68342364,0.28339076,0.49400774
Intense_Side_Stretch,0.5403685,0.26062244,0.4857865,0.5346405,0.24887142,0.63656706,0.53273505,0.24737242,0.71743673,0.49183542,0.26232088,0.5316425,0.4955588,0.2487605,0.54347605,0.46764052,0.34122837,0.75659955,0.4684022,0.31734303,0.63330257,0.5630849,0.24599682,0.6479939,0.5631982,0.2332404,0.6378311,0.66246605,0.15193944,0.5164115,0.6475866,0.14577088,0.64893305,0.3359072,0.61712873,0.8499639,0.3451857,0.5769291,0.6337268,0.50109595,0.7524558,0.81973565,0.516055,0.41701055,0.5875621,0.6586575,0.9026884,0.9559822,0.6663203,0.27429417,0.35069233
Intense_Side_Stretch,0.6321,0.67315423,0.65929526,0.62623024,0.69704264,0.7978523,0.62517434,0.6965385,0.7881367,0.55671614,0.7053364,0.7513243,0.554539,0.7048159,0.6658664,0.48462474,0.65353423,0.6181565,0.5068808,0.61749274,0.49558696,0.6552319,0.64660925,0.71449417,0.7060835,0.5977991,0.8176631,0.7188215,0.76778483,0.58165294,0.73051095,0.7718832,0.6998142,0.2360807,0.42020804,0.8094752,0.21807784,0.378722,0.8305336,0.47339553,0.5215255,0.3778768,0.4612139,0.23221985,0.9357738,0.6954875,0.6016949,0.036347073,0.69147396,0.099762455,0.90904427
Intense_Side_Stretch,0.60073483,0.6759801,0.61080706,0.60987556,0.70017,0.5440865,0.6085755,0.69969714,0.66942734,0.5785915,0.72743964,0.6027749,0.5770237,0.7375857,0.6315306,0.50431633,0.6975839,0.8693021,0.5160969,0.6873245,0.5207882,0.6164832,0.5606443,0.50674903,0.6404834,0.55583704,0.7532859,0.72269475,0.44918743,0.4797927,0.7197165,0.4471024,0.6809681,0.36249056,0.4675738,0.81053245,0.33271423,0.4489877,0.8404698,0.569883,0.5838285,0.47217545,0.549586,0.26358318,0.8453375,0.75385034,0.7588164,0.7501539,0.74434835,0.109366134,0.9137524
Intense_Side_Stretch,0.5601318,0.38968703,0.43669492,0.57037073,0.3755103,0.42635286,0.57402456,0.37049824,0.49480718,0.5356227,0.35823947,0.57009614,0.5410456,0.33625203,0.679112,0.45416817,0.4424414,0.49525392,0.4486124,0.32369354,0.5214744,0.29037443,0.52204055,0.56047684,0.27224824,0.31926912,0.7136522,0.27371758,0.40686646,0.45555824,0.27783957,0.37756234,0.29076183,0.2811968,0.62978184,0.89697415,0.2825062,0.5877343,0.4556458,0.53662443,0.53253955,0.68657404,0.5114197,0.6434771,0.7121123,0.74879766,0.4411212,0.91824955,0.6923743,0.72109145,0.92429644
Intense_Side_Stretch,0.5345059,0.608984,0.62071455,0.547568,0.6225294,0.57509536,0.5481026,0.6243038,0.6175367,0.50802857,0.6693744,0.6623164,0.51449,0.67515534,0.73517644,0.4279952,0.68011665,0.78568393,0.4289979,0.63096136,0.6575355,0.33863044,0.56595963,0.1432269,0.2940227,0.5477172,0.11667098,0.23398636,0.524023,0.4542495,0.22871478,0.5177551,0.59743893,0.31008607,0.4203854,0.54699695,0.27872753,0.38992402,0.6560356,0.5224699,0.31068406,0.900818,0.5469659,0.52232826,0.79219854,0.7142097,0.2494574,0.6885591,0.7598191,0.6162514,0.49630195
Intense_Side_Stretch,0.5045096,0.5713657,0.15784514,0.50950587,0.5745525,0.17006409,0.49031207,0.58859694,0.22972699,0.51841354,0.5775315,0.15006787,0.4935867,0.5725524,0.18593568,0.5017046,0.567308,0.31487435,0.4917293,0.58462936,0.32073376,0.5010899,0.47669905,0.19105054,0.50142306,0.4750099,0.29212475,0.3998727,0.4777312,0.23380145,0.39732888,0.47577754,0.39479893,0.5209465,0.5682918,0.28336585,0.5165807,0.56886053,0.2987344,0.60270625,0.5885574,0.22731388,0.6004115,0.5549581,0.31014562,0.66010153,0.6442541,0.31062123,0.65013504,0.5313486,0.2403753
Intense_Side_Stretch,0.62205076,0.69797444,0.664356,0.6404214,0.7261732,0.70543873,0.6398041,0.72712517,0.68446827,0.6016176,0.80721426,0.7593705,0.6034317,0.80381626,0.81272376,0.46436206,0.7804941,0.7148768,0.47318098,0.7965431,0.8284586,0.19668949,0.7354089,0.39152884,0.28318125,0.8043689,0.23324975,0.2279754,0.77027494,0.39604542,0.25304967,0.7826587,0.19091532,0.19957717,0.4876214,0.6053005,0.16588354,0.45559087,0.8454211,0.49740344,0.59090155,0.6607455,0.5081627,0.24907656,0.8838106,0.79444546,0.761213,0.69389004,0.8150161,0.085723266,0.9248801
Intense_Side_Stretch,0.61102915,0.57184047,0.26336023,0.6286561,0.5822948,0.47704765,0.6257906,0.57840747,0.4954646,0.6067048,0.6086821,0.5822073,0.5948031,0.5944525,0.57332164,0.49701133,0.67015165,0.64323604,0.5185487,0.58203244,0.2912242,0.42086187,0.7658505,0.7627785,0.42538756,0.737616,0.3168453,0.3597353,0.8513505,0.67539954,0.3553657,0.8493583,0.52187425,0.37925023,0.45529127,0.7010114,0.35714293,0.38835743,0.85504395,0.58480686,0.59728867,0.088216014,0.5645895,0.23308036,0.85174674,0.7458339,0.6695513,0.7231103,0.7432723,0.087502316,0.8012765
Intense_Side_Stretch,0.5839165,0.67427313,0.7319417,0.5953515,0.6997004,0.5455074,0.5950337,0.7011121,0.6910839,0.5520268,0.73311204,0.84620005,0.553297,0.73844296,0.72101134,0.474787,0.6930311,0.77291435,0.49363825,0.6670172,0.761152,0.5985694,0.52893716,0.75217026,0.6064917,0.52664316,0.8101216,0.69852656,0.39218545,0.75624454,0.69994116,0.389031,0.5057665,0.2604282,0.46937108,0.80549663,0.251164,0.45154664,0.7496639,0.5256932,0.5869724,0.7282269,0.48379892,0.26694146,0.9127079,0.7284261,0.7564062,0.8111586,0.7194089,0.10570803,0.8601132
Intense_Side_Stretch,0.47154108,0.7057947,0.5279879,0.45653266,0.7087678,0.67979574,0.4569182,0.70835733,0.7029636,0.42984292,0.6903772,0.78453934,0.43194842,0.68803513,0.7219241,0.4505069,0.6411706,0.74118185,0.4463987,0.6554638,0.6382742,0.45464605,0.5965351,0.18050963,0.43926692,0.5898343,0.36756918,0.4073628,0.5302016,0.4655967,0.40343252,0.5394626,0.6406088,0.4666408,0.4681196,0.6462012,0.45289043,0.45178956,0.80502146,0.6022017,0.5239665,0.6260172,0.5931765,0.36811167,0.8104165,0.69816136,0.6045323,0.59761244,0.71045995,0.28549236,0.7109146
Intense_Side_Stretch,0.5491612,0.64465547,0.69896895,0.55772924,0.6692305,0.67654145,0.5591396,0.6748756,0.77921575,0.5076838,0.7207778,0.87751675,0.5130114,0.72509974,0.8044574,0.431093,0.6715478,0.7349728,0.4331534,0.6788873,0.74656427,0.25528646,0.6240571,0.46308684,0.24795802,0.6283131,0.84516424,0.3381741,0.67855287,0.48313248,0.33965668,0.6813409,0.27800468,0.27476093,0.38654155,0.7399224,0.25702006,0.40629876,0.8418451,0.4943363,0.2263646,0.89551556,0.5095454,0.5336145,0.48447284,0.72358763,0.1332179,0.8301469,0.73563844,0.6762627,0.8567777
Intense_Side_Stretch,0.50390273,0.3272135,0.5642988,0.5248822,0.30675867,0.6722447,0.52475774,0.30909342,0.7260237,0.49567655,0.25151163,0.665983,0.5009546,0.24934,0.61114067,0.42141205,0.26303846,0.8587377,0.42071062,0.2776225,0.7436909,0.58911085,0.20975989,0.6564328,0.5884126,0.21771325,0.5295806,0.7090844,0.110863686,0.6531665,0.6990011,0.13904557,0.41281334,0.2836338,0.5281107,0.73885185,0.2790867,0.5519186,0.66966087,0.5083832,0.38042897,0.43278083,0.48921978,0.6888248,0.8483905,0.70126015,0.2212388,0.60916424,0.6854012,0.820088,0.92846996
Intense_Side_Stretch,0.5658252,0.36467788,0.47355402,0.5494299,0.36583474,0.45806715,0.54972655,0.35610637,0.6022939,0.5035778,0.3968098,0.6725559,0.5089902,0.37807333,0.50724703,0.4779296,0.47554466,0.59413254,0.4859007,0.4105356,0.52738726,0.5559539,0.46177804,0.13204475,0.5356602,0.42601871,0.22012602,0.6758108,0.45565736,0.7054811,0.60447174,0.39854217,0.47101378,0.30406025,0.63757676,0.7796998,0.3248588,0.59018564,0.45550495,0.50874555,0.7149434,0.8745595,0.51338637,0.53109777,0.57608163,0.6829547,0.7764895,0.8587464,0.6696227,0.4647308,0.33417907
Intense_Side_Stretch,0.6132705,0.57025456,0.42080453,0.6336735,0.5914783,0.57646745,0.6332293,0.59482306,0.63416743,0.59052825,0.6518205,0.6866859,0.5914024,0.6574997,0.6427305,0.49320665,0.64690024,0.5358186,0.47489858,0.62759477,0.59863794,0.361625,0.6214942,0.14318825,0.2738165,0.5957161,0.6476368,0.3395855,0.6450285,0.33961853,0.31407693,0.626918,0.30621007,0.26872727,0.38599265,0.9143872,0.25976235,0.3773934,0.8249483,0.5379328,0.23122993,0.89501876,0.5681936,0.5105218,0.5966753,0.7921755,0.14921148,0.82265604,0.7866181,0.65421116,0.46779913
Intense_Side_Stretch,0.42080876,0.8160723,0.62647194,0.40242982,0.83623,0.64689136,0.3999605,0.8350036,0.80217147,0.34671625,0.81889033,0.85809726,0.34679633,0.81644243,0.9059078,0.36768407,0.6991258,0.78222454,0.3409296,0.7159804,0.7732539,0.5210474,0.7026,0.5527746,0.51932395,0.734388,0.9079554,0.6820517,0.7342966,0.44386357,0.6759295,0.75833344,0.7734433,0.3149771,0.44974825,0.74876696,0.26902992,0.41792703,0.73079306,0.49666536,0.55707777,0.6368774,0.4898174,0.24958631,0.9094989,0.70632344,0.7171236,0.79206485,0.699973,0.07698465,0.89556926
Intense_Side_Stretch,0.5816143,0.32892475,0.45469832,0.5649681,0.31576532,0.56587654,0.586163,0.30580217,0.63802165,0.523084,0.2945485,0.56500345,0.5603191,0.29211202,0.55480415,0.47443303,0.36030862,0.3909034,0.5090541,0.3287231,0.2740169,0.32504225,0.38278553,0.38898134,0.5963178,0.39202324,0.52669495,0.24504,0.44742808,0.5703928,0.573905,0.3952279,0.4091076,0.30217776,0.56206197,0.5602717,0.3613793,0.5008876,0.41686577,0.5061873,0.73866713,0.84962374,0.54599,0.41159043,0.43997675,0.7223721,0.89060557,0.881437,0.56933844,0.40789232,0.1729849
Intense_Side_Stretch,0.6053948,0.56493896,0.35256356,0.60525405,0.5690455,0.42673045,0.60653543,0.5827581,0.36309063,0.58770955,0.57547516,0.3394015,0.58358663,0.5973833,0.41471973,0.54729754,0.5243341,0.12326617,0.547547,0.5949545,0.443821,0.5825764,0.44255653,0.32648814,0.58595794,0.60133827,0.23989718,0.6237618,0.39789018,0.2656714,0.6469539,0.6143782,0.30768016,0.50298256,0.49119127,0.5082122,0.5007632,0.5353306,0.31473953,0.58504707,0.44640526,0.18401918,0.5997844,0.5834583,0.28059673,0.64809495,0.3998345,0.4402239,0.67002517,0.61366147,0.40575102
Intense_Side_Stretch,0.52387816,0.5994032,0.5175872,0.53358424,0.61378485,0.60725725,0.5330049,0.6119186,0.590147,0.51216626,0.6508883,0.60398966,0.5068242,0.6430743,0.5974351,0.4462704,0.69920605,0.84530777,0.4352221,0.67301863,0.6173785,0.57888687,0.73767716,0.6806396,0.57453114,0.64173496,0.14355135,0.68030053,0.83739954,0.73699397,0.68839127,0.70340145,0.31819084,0.3641193,0.48275137,0.30082598,0.30846223,0.4222341,0.8604622,0.5369411,0.5869845,0.5329929,0.5449065,0.27370006,0.83634174,0.6855478,0.7071083,0.5299417,0.7110784,0.13571294,0.8139412
Intense_Side_Stretch,0.69666845,0.5094688,0.25599235,0.6954436,0.54958886,0.47688612,0.7027303,0.49448997,0.4005665,0.6108853,0.56795156,0.39415053,0.63500756,0.4605478,0.5106867,0.45578188,0.60800594,0.75939614,0.51950604,0.337078,0.78055686,0.25298795,0.72957987,0.27094337,0.34475195,0.25885552,0.5478428,0.22510603,0.53459525,0.5562538,0.23801576,0.4387043,0.4719469,0.1256068,0.44015828,0.28290367,0.14608938,0.2396931,0.6246919,0.41093302,0.4413343,0.23404467,0.47560537,0.29221,0.39959684,0.24864951,0.45519164,0.28170007,0.5482431,0.24847932,0.42381963
Intense_Side_Stretch,0.31167406,0.72570026,0.7410857,0.28950733,0.7302527,0.7870368,0.29022133,0.7309981,0.82003343,0.2658666,0.6938693,0.8651197,0.26670632,0.69285566,0.91371536,0.3104461,0.6364752,0.7148095,0.31663144,0.64367926,0.9339093,0.32546335,0.50837016,0.57175964,0.32327163,0.5099961,0.46581608,0.3171416,0.5367147,0.6080943,0.3166989,0.5414088,0.53897995,0.4335186,0.41392213,0.66894287,0.4373603,0.43340886,0.7053157,0.58835864,0.2761469,0.49066606,0.5976248,0.5401353,0.7459118,0.7355342,0.16201971,0.61441195,0.7292842,0.67299324,0.75416917
Intense_Side_Stretch,0.728103,0.45593348,0.5911981,0.7352158,0.43733215,0.598643,0.7337522,0.44123164,0.53418624,0.72810704,0.38225225,0.5595737,0.729144,0.39713958,0.69432646,0.6690025,0.36975992,0.7040775,0.68577445,0.45198163,0.50518656,0.7794881,0.32480708,0.35211372,0.7742935,0.4357485,0.34540644,0.86954916,0.25260687,0.7844768,0.85064185,0.3678932,0.43676028,0.51447564,0.5474419,0.6319025,0.5221422,0.5400696,0.7484651,0.70319754,0.6369195,0.7991659,0.7025697,0.4884474,0.54764014,0.85781044,0.6940375,0.7846549,0.8503916,0.36705923,0.349157
Intense_Side_Stretch,0.43389195,0.21478783,0.7918216,0.41437894,0.20320532,0.76681435,0.41353056,0.20357183,0.8068898,0.3622477,0.22798985,0.8947638,0.35977733,0.22080585,0.8411349,0.37019762,0.30932269,0.73263943,0.3688587,0.28762496,0.72222424,0.55060273,0.23576105,0.81865174,0.5430241,0.22298048,0.87367517,0.6659033,0.13522404,0.663585,0.6608297,0.14209384,0.71753997,0.30650222,0.60176086,0.859091,0.2982189,0.60383177,0.6247756,0.47892272,0.42961416,0.55713856,0.50496256,0.75672257,0.8886568,0.67723006,0.2869134,0.93233144,0.67715406,0.9304763,0.94346064
Intense_Side_Stretch,0.6191642,0.23910162,0.7011771,0.6097159,0.22390395,0.707049,0.61203593,0.21308056,0.60329807,0.53406036,0.20339887,0.82828075,0.54245883,0.19617745,0.77041733,0.46944973,0.25150087,0.53639126,0.45627457,0.23101197,0.56789774,0.43671355,0.2612216,0.109387055,0.45156783,0.36103332,0.13297395,0.21349554,0.23143834,0.406269,0.44823724,0.31087497,0.12490706,0.16330642,0.5129598,0.7708724,0.20154074,0.4920465,0.5748076,0.4884219,0.7596832,0.8583558,0.5305254,0.36573258,0.39580256,0.810146,0.9245461,0.50645554,0.8045617,0.19822043,0.40288723
Intense_Side_Stretch,0.5725974,0.6698203,0.5564948,0.58544827,0.69277644,0.6913982,0.5854024,0.6932032,0.69483167,0.5630058,0.7285179,0.7320074,0.56270504,0.7353909,0.6196201,0.46977141,0.7099393,0.8355196,0.50913703,0.66658646,0.48705584,0.5900389,0.56303877,0.35015512,0.61750203,0.54599977,0.813437,0.6979124,0.4376895,0.38345227,0.70391864,0.4364041,0.754869,0.32092878,0.46900973,0.7308837,0.30079976,0.4512526,0.81401044,0.5249033,0.58974177,0.5540348,0.51187444,0.27686772,0.82094747,0.7256281,0.75950867,0.8494685,0.7200261,0.10705178,0.9056785
Intense_Side_Stretch,0.51364374,0.5612026,0.3417736,0.5165492,0.56700563,0.5386428,0.5140677,0.56387144,0.60744923,0.500725,0.55681854,0.34514597,0.49287352,0.5559644,0.52978504,0.47354332,0.5356746,0.56321394,0.46451047,0.5370606,0.55693,0.537911,0.513657,0.3832036,0.54547113,0.5124343,0.60022163,0.5828041,0.52519363,0.2062461,0.6073866,0.5515447,0.5243887,0.4283133,0.3939219,0.5987341,0.4293313,0.41048232,0.5104893,0.5336346,0.30407447,0.70865935,0.54546887,0.53727794,0.1351904,0.6070134,0.21660237,0.7601048,0.62103105,0.5663282,0.16167943
Intense_Side_Stretch,0.5235425,0.4084511,0.41874754,0.53663623,0.39539793,0.58061516,0.53355545,0.39221895,0.52656347,0.5236902,0.37284586,0.4623798,0.5179558,0.3616273,0.5960244,0.466358,0.38588724,0.45822078,0.45110536,0.35346967,0.7024909,0.333374,0.437126,0.28122547,0.31985605,0.42639673,0.39584163,0.32807043,0.4371095,0.3480803,0.32232332,0.42986605,0.4426758,0.34455433,0.58529556,0.7533122,0.34399813,0.5531028,0.6886848,0.51332545,0.6792084,0.7454798,0.51842153,0.44404432,0.29545435,0.6555276,0.76203674,0.84399486,0.668416,0.34922773,0.4529397
Intense_Side_Stretch,0.66804826,0.45093003,0.28658193,0.6633569,0.4562788,0.3781948,0.66296405,0.4510852,0.27762958,0.6694997,0.4745616,0.2231207,0.6756307,0.4681497,0.19509761,0.6805512,0.47647998,0.24157365,0.64471203,0.51110035,0.14410824,0.69241303,0.49067375,0.15687323,0.57049614,0.597665,0.21819064,0.69921625,0.52006006,0.15509634,0.68371034,0.6804307,0.3726063,0.7251595,0.54450285,0.12595117,0.7263497,0.5786608,0.1931457,0.5734584,0.5907573,0.44880965,0.66853523,0.6665288,0.089059114,0.70335954,0.57084775,0.13454004,0.7091932,0.6922624,0.20638862
Intense_Side_Stretch,0.503106,0.40213376,0.4773008,0.5168595,0.37990406,0.5989757,0.5178383,0.38669336,0.69421893,0.48740584,0.35168833,0.7257187,0.49701703,0.36014044,0.61451846,0.42397505,0.38204217,0.8031309,0.4324193,0.37916705,0.61794156,0.5423012,0.28492397,0.7201873,0.5376692,0.26855546,0.7296958,0.64079523,0.16054505,0.53917795,0.6144625,0.13577181,0.6125218,0.27750164,0.66285616,0.9134309,0.28374556,0.6646547,0.7089383,0.48394382,0.50449485,0.40375844,0.4842812,0.7915987,0.6818852,0.6625067,0.35181347,0.6409088,0.6596469,0.9355263,0.90026784
Intense_Side_Stretch,0.389651,0.17963561,0.8280243,0.36647472,0.179681,0.8941937,0.3667516,0.17844386,0.869048,0.3350661,0.22973062,0.89191365,0.33461785,0.22427607,0.88215333,0.3784603,0.34701496,0.91227025,0.41481775,0.28748003,0.7325349,0.55451554,0.34494302,0.82270914,0.5539802,0.3271961,0.72215116,0.68416846,0.35624024,0.6673567,0.6785612,0.32633442,0.46551895,0.3685073,0.60817385,0.67667663,0.4224599,0.5272688,0.47062874,0.5456057,0.73312545,0.91826266,0.5776978,0.45108813,0.72033477,0.71523166,0.877449,0.8547825,0.72426206,0.32707706,0.43869978
Intense_Side_Stretch,0.48701128,0.25006548,0.47770727,0.46826655,0.24390452,0.7305358,0.46680665,0.24310918,0.75737256,0.43926114,0.27635396,0.80324817,0.4374203,0.27204457,0.70285416,0.45945537,0.35247174,0.85395825,0.45251775,0.35833815,0.763657,0.5891099,0.3897354,0.7418981,0.58359385,0.3868104,0.7798994,0.7099696,0.3812318,0.50607556,0.68613803,0.38969722,0.46496677,0.35335755,0.6024654,0.8159071,0.36670038,0.5763837,0.7145046,0.5375575,0.66506326,0.7014253,0.54516727,0.4803439,0.65301377,0.71317935,0.7328642,0.7433224,0.7071301,0.41343817,0.6577357
Intense_Side_Stretch,0.6207044,0.57159007,0.40739506,0.62161237,0.57853705,0.46567568,0.62713826,0.55461425,0.45222932,0.5786202,0.5980521,0.6149161,0.57899463,0.5325885,0.43914777,0.51355004,0.643831,0.5421355,0.48461872,0.50623626,0.6896067,0.509096,0.68487865,0.12111821,0.3861487,0.43973282,0.7707486,0.34587413,0.60936594,0.22650906,0.34184787,0.5537891,0.59492016,0.35317996,0.73067033,0.7287943,0.34328598,0.6154531,0.68917066,0.52131295,0.7140568,0.7446851,0.5152666,0.5588782,0.17910157,0.69442034,0.7935681,0.7589063,0.7129826,0.5684143,0.45591122
Intense_Side_Stretch,0.45608366,0.4658202,0.5291983,0.47284192,0.44670224,0.73124874,0.46863753,0.44681302,0.69235206,0.44434723,0.39048588,0.749834,0.44009736,0.39367917,0.7174315,0.33945224,0.3416501,0.78707874,0.36101583,0.44005138,0.26800457,0.49604118,0.25156352,0.8736192,0.49958056,0.49430457,0.26978835,0.660608,0.13443996,0.78034246,0.64981335,0.65351087,0.35011384,0.13168189,0.60002756,0.76797205,0.14302494,0.5842976,0.68987983,0.3736925,0.73798424,0.86743385,0.40111572,0.51118517,0.84481525,0.59900886,0.8830439,0.7951401,0.6326699,0.43653113,0.7395291
Intense_Side_Stretch,0.66193783,0.26988086,0.5382139,0.6390473,0.25346163,0.61622036,0.6709935,0.2500767,0.57385904,0.5825849,0.26844478,0.608561,0.65253973,0.24991918,0.533659,0.5648951,0.3743183,0.50955474,0.6070725,0.31103966,0.4082302,0.47009763,0.46842557,0.61635184,0.6838485,0.4284201,0.45542642,0.4145329,0.39705965,0.6359115,0.5554326,0.424518,0.13618422,0.38023013,0.60162044,0.6080475,0.39089507,0.54636204,0.5229587,0.58560497,0.71028316,0.7511275,0.5346499,0.4287682,0.18877086,0.77461296,0.82865626,0.92753917,0.6650928,0.4420073,0.062699944
Intense_Side_Stretch,0.7648146,0.61512554,0.44811708,0.7672434,0.6410971,0.5249008,0.77062196,0.6138815,0.5242231,0.7264028,0.6539424,0.514393,0.72981554,0.5991543,0.52129996,0.63809675,0.6605389,0.80205184,0.6518914,0.5291651,0.5100137,0.73580456,0.7515817,0.82237846,0.77111524,0.5533465,0.394488,0.83482766,0.69313645,0.6995233,0.8640206,0.6454965,0.6489146,0.50378335,0.4662364,0.75834864,0.5151687,0.39121583,0.87090766,0.7189669,0.5020288,0.42337918,0.7062306,0.32337803,0.5451358,0.8401208,0.28830707,0.4323373,0.8538877,0.26438093,0.73420525
Intense_Side_Stretch,0.57012117,0.5852131,0.6522595,0.5798435,0.6019383,0.5031058,0.5818035,0.6065888,0.63850254,0.5467156,0.6512184,0.79990387,0.5496293,0.656997,0.75369614,0.4885257,0.6511562,0.7613136,0.48814535,0.6457756,0.6677241,0.6058832,0.759283,0.83867764,0.606039,0.75861686,0.7174317,0.7027639,0.85826117,0.6413912,0.70674384,0.86755735,0.71234596,0.3398541,0.3700336,0.84244174,0.34515867,0.37774643,0.70881325,0.54484254,0.20964864,0.7287319,0.5566317,0.56528616,0.35521594,0.7141854,0.06778501,0.8501655,0.7224825,0.69293576,0.5905004
Intense_Side_Stretch,0.60086143,0.43320975,0.32706884,0.61786765,0.4215685,0.4114161,0.61939085,0.39035133,0.45428878,0.565705,0.4221327,0.50014997,0.56530434,0.37111342,0.3314405,0.4380042,0.4739502,0.4463385,0.4135736,0.35182303,0.71844214,0.4224491,0.48682702,0.10454694,0.38442343,0.3888136,0.18412966,0.44649115,0.42715898,0.090296954,0.42514312,0.382672,0.22308011,0.26474196,0.697127,0.89191294,0.28389812,0.61513346,0.55041695,0.5459606,0.8050114,0.88697433,0.53870255,0.498896,0.45204732,0.78202254,0.91791326,0.869578,0.7957374,0.375708,0.57587385
Intense_Side_Stretch,0.6043951,0.62902004,0.36378053,0.61444867,0.63581663,0.38495842,0.61437124,0.6369442,0.47723374,0.60348415,0.66529226,0.45379764,0.6044847,0.6634147,0.5620547,0.53020006,0.69366515,0.7492661,0.54234135,0.6761131,0.7816469,0.4281872,0.77467674,0.64711666,0.43196598,0.7701889,0.655664,0.36063346,0.8430558,0.62110204,0.35956234,0.84540147,0.748549,0.3693345,0.50209546,0.7109266,0.36552554,0.471737,0.84335655,0.5677607,0.55711895,0.6062325,0.54844755,0.38548112,0.83772784,0.7103563,0.6439279,0.3427794,0.72102684,0.31136972,0.8730266
Intense_Side_Stretch,0.35895115,0.58041435,0.3069642,0.35449582,0.58435833,0.3704109,0.35593665,0.5791884,0.28638017,0.35596842,0.58941746,0.2916938,0.35266048,0.5799691,0.27384722,0.3693155,0.58034736,0.30616614,0.34950045,0.5613064,0.22897826,0.40931335,0.58204836,0.15417516,0.39749956,0.5682045,0.11609998,0.3856668,0.59196925,0.18401003,0.39534113,0.5689473,0.09924436,0.33599463,0.46201903,0.34034133,0.33247194,0.47431496,0.4028111,0.43684644,0.41155538,0.37101793,0.43139404,0.54153997,0.287703,0.52458185,0.34006295,0.48500934,0.52525145,0.59995896,0.3183244
Intense_Side_Stretch,0.5425185,0.60101956,0.49807954,0.5549672,0.61593246,0.5541199,0.55662006,0.6170347,0.58653283,0.5185854,0.64899594,0.72887766,0.5184273,0.6486714,0.36744198,0.43908125,0.6522393,0.7204344,0.42781857,0.6073547,0.44608688,0.31169742,0.6245158,0.36569607,0.30624247,0.6171358,0.5009176,0.28908968,0.64956504,0.4117971,0.2910066,0.64128906,0.6370197,0.30248824,0.47907826,0.46422395,0.2712211,0.41445395,0.8073751,0.49466574,0.5553655,0.29576504,0.48302412,0.31745988,0.78757674,0.67216086,0.6833171,0.8126806,0.67116797,0.21150744,0.93529284
Intense_Side_Stretch,0.55268615,0.59781843,0.5020204,0.5571149,0.60832435,0.5295529,0.5594534,0.61021775,0.5073107,0.5314976,0.62928003,0.665772,0.5332043,0.62883663,0.65164995,0.48194548,0.6269552,0.76660436,0.47661564,0.6158169,0.46938065,0.42686045,0.7293573,0.5822559,0.42490262,0.7273757,0.74707323,0.3932439,0.801022,0.84789836,0.391487,0.80330753,0.7418843,0.3407481,0.4750959,0.5916523,0.330337,0.44417456,0.6506971,0.5275103,0.5420366,0.77761024,0.49901393,0.36874872,0.9123934,0.6476712,0.60246,0.5157739,0.65832466,0.3015346,0.81250596
Intense_Side_Stretch,0.60592884,0.43246576,0.33008823,0.62258834,0.43493408,0.48150578,0.6159709,0.4165986,0.5897387,0.60061276,0.4443142,0.57184374,0.5884794,0.39605078,0.49189484,0.5373156,0.46199098,0.5074359,0.50063413,0.3455882,0.5095932,0.524479,0.4460808,0.31971866,0.33235103,0.28172582,0.6957986,0.36948165,0.43009302,0.72710264,0.40460622,0.30240497,0.10950437,0.3959531,0.5997402,0.7069729,0.3763886,0.5704556,0.6096012,0.54587823,0.4657626,0.20735323,0.51754105,0.6735315,0.55352676,0.790202,0.3488969,0.63408905,0.6107767,0.7474865,0.6877262
