Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Firefly,0.41111517,0.5400744,0.7314569,0.39281017,0.54293174,0.69460434,0.3966174,0.5215985,0.54633504,0.40784565,0.5232827,0.22441803,0.41208452,0.47479546,0.5485554,0.4769669,0.5391735,0.74733067,0.48212582,0.42523208,0.53797704,0.6040011,0.53615737,0.85694844,0.6165172,0.36359897,0.51022506,0.70685613,0.51905847,0.807729,0.74070156,0.33332488,0.6714113,0.6407145,0.42249063,0.44021696,0.6492418,0.33451352,0.53148127,0.46782854,0.56881857,0.31639308,0.4576318,0.39923194,0.057502143,0.46618629,0.5452026,0.16735087,0.38539678,0.3787855,0.4136548
Firefly,0.46040434,0.5091116,0.65986276,0.44511843,0.5251678,0.587041,0.44578463,0.4992696,0.54452956,0.44784373,0.540228,0.58713454,0.44598532,0.48379794,0.5436575,0.47724855,0.5717141,0.6605409,0.4699058,0.44770402,0.7196609,0.55044657,0.6675316,0.8938448,0.5498153,0.36087576,0.8550918,0.6475773,0.6604817,0.71735495,0.6361323,0.36718285,0.7648583,0.53901976,0.5434542,0.71303844,0.52628857,0.46878436,0.7087446,0.5181358,0.667326,0.56004643,0.51722693,0.3569845,0.758802,0.4312404,0.7953744,0.7144835,0.4414763,0.22760102,0.8163745
Firefly,0.54483163,0.5027846,0.60941213,0.52711844,0.50385875,0.6072448,0.5257237,0.49954587,0.6929825,0.5170251,0.46954364,0.31243214,0.5123724,0.45496604,0.5469427,0.545969,0.4107632,0.6317512,0.57600975,0.402833,0.6795742,0.6523211,0.36169478,0.4886192,0.69082236,0.35894358,0.59416777,0.7732383,0.33161274,0.3991144,0.81996053,0.3229978,0.78934526,0.5988901,0.23232211,0.53650886,0.61853254,0.21741797,0.670147,0.5836143,0.42461818,0.32616553,0.59825754,0.4182483,0.57869315,0.59192187,0.5945167,0.37158346,0.60962075,0.60722065,0.5720034
Firefly,0.47197267,0.46873218,0.5588599,0.4581486,0.49015382,0.7142668,0.44984123,0.46695265,0.5788923,0.46946168,0.5639708,0.50340986,0.44600916,0.5026393,0.16562366,0.559977,0.6333746,0.69078755,0.5202813,0.50647,0.30266625,0.74929255,0.68764496,0.20965044,0.62908274,0.49244812,0.18330687,0.7598399,0.57045186,0.49856177,0.56552345,0.44985965,0.058377232,0.73459846,0.7985216,0.6427453,0.7214711,0.6969518,0.29149255,0.6241767,0.64583147,0.2861272,0.5636441,0.48100471,0.31051758,0.87014127,0.7381072,0.46805853,0.7520578,0.5719553,0.3947978
Firefly,0.3722219,0.3903677,0.40073738,0.35641396,0.39278233,0.6981762,0.35735315,0.3924392,0.62666166,0.34159052,0.44762853,0.6367711,0.34530932,0.45232326,0.53664285,0.40699226,0.5218963,0.7495329,0.40648204,0.5269794,0.6246127,0.5724578,0.59465194,0.84119517,0.5603411,0.5920931,0.5611245,0.7344309,0.6350083,0.79428655,0.6922144,0.6207857,0.55156076,0.45055783,0.7875786,0.79372346,0.44417018,0.78076,0.77284354,0.45580852,0.4616387,0.4129527,0.4453105,0.522014,0.6054011,0.4398018,0.2540983,0.4976788,0.43246794,0.2728246,0.50052714
Firefly,0.5222731,0.5036588,0.51679367,0.5132916,0.5132672,0.4877043,0.5145509,0.49037376,0.5752525,0.51407194,0.52480197,0.5039847,0.51412797,0.47070357,0.45003197,0.5468599,0.5425249,0.48664463,0.54239994,0.4507723,0.6030098,0.60120445,0.574479,0.6442052,0.6031252,0.41521406,0.5800714,0.67923826,0.567429,0.34508088,0.69129246,0.41342092,0.46365795,0.62158155,0.5242394,0.26684386,0.6153547,0.4674488,0.35266328,0.5910239,0.5701265,0.3518517,0.5825972,0.4203029,0.20149526,0.59449077,0.6860717,0.36168835,0.5954693,0.30046585,0.38850248
Firefly,0.46097803,0.6006619,0.34342363,0.45126215,0.6069631,0.362014,0.45427638,0.60470915,0.41621011,0.43454036,0.58915555,0.2720169,0.43905005,0.58858556,0.370196,0.42894983,0.5277747,0.3343417,0.44635087,0.53336304,0.51019645,0.48982468,0.4992292,0.21591623,0.5025549,0.49546668,0.20219979,0.5948834,0.4613457,0.31560296,0.60360706,0.46402305,0.4231106,0.5044146,0.3876501,0.3890735,0.50972444,0.39703217,0.5423702,0.46422824,0.5101095,0.18782566,0.46667528,0.5211813,0.3726495,0.59579563,0.46351844,0.22935578,0.4334208,0.657278,0.15970275
Firefly,0.50552964,0.50919956,0.70757186,0.4863639,0.51022166,0.6265538,0.4906476,0.4888619,0.6058479,0.50762886,0.4927474,0.33123147,0.5183752,0.43690202,0.45820102,0.6155598,0.51340485,0.72890663,0.5905379,0.380148,0.6223856,0.64003503,0.59009874,0.21604754,0.7227948,0.2852715,0.41900536,0.5845989,0.68789786,0.5820945,0.88746536,0.25241134,0.6123548,0.76762176,0.3754323,0.55992085,0.7697776,0.29919216,0.49495733,0.6539571,0.5199077,0.19500424,0.59319425,0.30739623,0.1962765,0.88723487,0.4263837,0.80709195,0.8893749,0.24800365,0.42940855
Firefly,0.38721102,0.30392465,0.55614364,0.3621405,0.31867036,0.5610806,0.36018002,0.29818448,0.60479677,0.31885555,0.399589,0.77262557,0.32273382,0.3494585,0.35544154,0.38152677,0.51822543,0.6782715,0.3543808,0.40071875,0.6839121,0.63093334,0.64268064,0.74872094,0.4997047,0.34286293,0.3275055,0.80560774,0.58054805,0.8338495,0.5188036,0.3427181,0.30690014,0.5047528,0.7726033,0.6677215,0.47792903,0.6542774,0.2648893,0.45654365,0.54655564,0.09884314,0.43409705,0.35836232,0.19752374,0.60018724,0.4921831,0.28721714,0.50905997,0.3436358,0.2167597
Firefly,0.47881413,0.46485633,0.70110816,0.4533392,0.4779966,0.6218375,0.45670223,0.44886786,0.8005353,0.4236643,0.5252153,0.5766431,0.43662825,0.45097038,0.5533511,0.4565547,0.62456584,0.6665212,0.48390713,0.45334852,0.64282733,0.5673056,0.7683855,0.8027015,0.56825566,0.47980192,0.6918091,0.71056575,0.7546455,0.8123579,0.6979913,0.49961805,0.85954034,0.44775367,0.7487074,0.58710325,0.47965634,0.62977093,0.2810713,0.55020124,0.7798118,0.41436633,0.5190401,0.38708878,0.5229801,0.60780406,0.8628909,0.3155054,0.5845951,0.16945511,0.759248
Firefly,0.32570952,0.540998,0.8661232,0.297756,0.5497709,0.7746157,0.29786247,0.50710243,0.76470274,0.30464822,0.52538395,0.7722782,0.30754197,0.435148,0.6955585,0.42367697,0.5180881,0.9065466,0.4160763,0.35663173,0.89373714,0.61076164,0.5133735,0.92002803,0.5939535,0.23905687,0.9405289,0.7583513,0.46382037,0.9522758,0.7680365,0.16705848,0.6856917,0.61638886,0.34052742,0.7104787,0.62047917,0.22292708,0.53033817,0.50733435,0.6161159,0.38975564,0.5703906,0.23896411,0.2338006,0.47497207,0.84994507,0.62607235,0.44964898,0.24607351,0.57874256
Firefly,0.4054334,0.47096244,0.6277323,0.37552282,0.48628515,0.64057696,0.38913813,0.4446471,0.7971022,0.3690689,0.52528054,0.7122987,0.40820467,0.44073418,0.5771059,0.4719776,0.58899015,0.64847463,0.51150185,0.46438262,0.8716005,0.6901238,0.64034295,0.53396076,0.6931061,0.5271635,0.86621284,0.27774015,0.48395327,0.47291678,0.8434117,0.5613102,0.81841815,0.68554026,0.63958126,0.32520097,0.684742,0.5529186,0.4385265,0.47494292,0.6123677,0.46366775,0.50940305,0.46222985,0.3386382,0.46141398,0.5877217,0.058612414,0.36324012,0.25853387,0.6605009
Firefly,0.37216532,0.5191269,0.2755842,0.3617588,0.5155548,0.29266807,0.35656455,0.5332152,0.24779753,0.366309,0.5216792,0.3800737,0.35718918,0.5744285,0.5384004,0.42176706,0.5233037,0.4763857,0.3906415,0.6098228,0.53261465,0.40838617,0.4551326,0.7093189,0.36097127,0.58574206,0.15403987,0.35446367,0.38844666,0.56419235,0.32702276,0.5459383,0.13412678,0.54262215,0.59709716,0.5957511,0.5250454,0.66553164,0.62805235,0.4225254,0.48266506,0.13625403,0.44225994,0.60699946,0.18400371,0.5229215,0.52863556,0.069917336,0.5416875,0.59408176,0.051268525
Firefly,0.3782678,0.2916957,0.6000655,0.3493754,0.30350292,0.743984,0.3522296,0.29266247,0.6541973,0.33547452,0.38919204,0.8243783,0.3364589,0.37216234,0.3319015,0.4277199,0.51039046,0.6114721,0.3638815,0.5137923,0.6354915,0.645584,0.6465816,0.7914576,0.5761495,0.5688272,0.37397882,0.88312,0.6852638,0.8043798,0.7584926,0.5898111,0.8198486,0.59036446,0.8336646,0.7493429,0.564069,0.81371754,0.5014696,0.48582014,0.55270594,0.5141801,0.46051913,0.5360841,0.32366374,0.48075542,0.17241405,0.4204573,0.7663122,0.59325665,0.22424647
Firefly,0.5169372,0.5342393,0.50912017,0.50726837,0.53597164,0.64337504,0.5027879,0.5265391,0.52082574,0.51239926,0.51932704,0.3232873,0.50558794,0.49222392,0.33698985,0.54748213,0.5072561,0.38775277,0.53089935,0.4544982,0.49111852,0.6443318,0.484335,0.4894335,0.63494056,0.43763158,0.4095066,0.7226099,0.4566145,0.42310664,0.71383405,0.41836372,0.3643205,0.6497895,0.42063734,0.30203754,0.6331517,0.36507273,0.6518844,0.5684633,0.5185027,0.46814218,0.54883885,0.4697399,0.68743825,0.55681586,0.5384628,0.15288085,0.5229341,0.47347504,0.20217852
Firefly,0.30920342,0.5010824,0.68239754,0.2809657,0.5218987,0.75723326,0.27665606,0.4745433,0.8917073,0.28307578,0.53110224,0.79224783,0.2743903,0.4226924,0.64005,0.36754736,0.5595267,0.94208497,0.34036368,0.32411817,0.812258,0.5784444,0.56964535,0.8345348,0.554219,0.2914343,0.8242315,0.7581911,0.58447486,0.868469,0.7609368,0.27729467,0.7890083,0.45798492,0.4554065,0.71674407,0.4323347,0.3194316,0.67539275,0.46909904,0.6578451,0.68737316,0.47259852,0.19664824,0.6567727,0.47680986,0.83869886,0.90250236,0.44659725,0.10828966,0.74446005
Firefly,0.55886894,0.47878048,0.6411109,0.5457928,0.4677161,0.6541702,0.5460553,0.46740457,0.65453154,0.49437702,0.4971843,0.7833516,0.49640176,0.4958237,0.56833357,0.51161164,0.5702642,0.6765381,0.50184226,0.5943116,0.5795719,0.663301,0.5791994,0.32066977,0.65424883,0.63175774,0.3384245,0.6758958,0.44805488,0.48610485,0.8020848,0.6969572,0.45050618,0.5912604,0.84874636,0.7793718,0.5842232,0.85198635,0.7673454,0.56463516,0.5973558,0.46143427,0.5630097,0.62877905,0.5378768,0.5992651,0.3373143,0.4895221,0.6698464,0.43965203,0.28360713
Firefly,0.3335335,0.4963235,0.7927611,0.30529115,0.5145505,0.7668454,0.303507,0.4711647,0.8591339,0.31303626,0.5163021,0.6883851,0.3017855,0.41622373,0.84091127,0.42206103,0.5140183,0.74284565,0.41335735,0.3265881,0.8299929,0.608412,0.49592042,0.90714717,0.6095063,0.23115677,0.76867366,0.7489774,0.4657507,0.86097705,0.7693312,0.21743856,0.7875206,0.5625198,0.36692873,0.63419783,0.57453233,0.24984266,0.522909,0.4541704,0.5988352,0.5446172,0.46422026,0.25287572,0.2667902,0.4023641,0.7650448,0.5963812,0.3941177,0.2472009,0.6219936
Firefly,0.3486339,0.47444886,0.7978261,0.31670615,0.48430187,0.72274494,0.31640166,0.43775213,0.77017367,0.32091856,0.46494037,0.6787133,0.3157606,0.36496994,0.6858842,0.4156961,0.4866834,0.6411975,0.41323107,0.29044837,0.6945793,0.623468,0.44187286,0.8177011,0.61878073,0.20867532,0.86256146,0.7917478,0.39617565,0.85557294,0.81348807,0.2121407,0.709925,0.6394689,0.3038678,0.5402124,0.63995486,0.13861263,0.6741132,0.4195532,0.5954616,0.72734773,0.41004488,0.29125655,0.41405332,0.32104644,0.82323503,0.8125147,0.32080045,0.266268,0.39680845
Firefly,0.45430154,0.6007842,0.50927424,0.41954607,0.6259189,0.73970264,0.4213276,0.5693404,0.7415454,0.37606734,0.62321323,0.4236504,0.38842386,0.4690278,0.49056703,0.3419289,0.65125346,0.717461,0.3975469,0.34753066,0.48723382,0.45409355,0.68305075,0.46262163,0.51745176,0.13970178,0.77307945,0.61865497,0.70261884,0.63497597,0.71416795,0.16910964,0.7309023,0.52227104,0.49849752,0.46598047,0.52765095,0.34455577,0.5341061,0.33694685,0.6640707,0.6542875,0.3830042,0.19196485,0.47376558,0.5403052,0.7903836,0.747449,0.49731737,0.2920838,0.13603453
Firefly,0.2996837,0.5097027,0.5318892,0.28411505,0.50941736,0.46848896,0.2867479,0.50125676,0.26250258,0.26177812,0.55418,0.49190223,0.26758403,0.53886133,0.115723945,0.27856082,0.6433885,0.4337283,0.27835026,0.6115563,0.37344605,0.3793368,0.69676936,0.63144934,0.3816521,0.6907263,0.35043982,0.51234144,0.7279351,0.77583706,0.50870186,0.7251702,0.48928943,0.29984573,0.83033353,0.46252543,0.29906985,0.79129183,0.30491453,0.3412315,0.6797893,0.4180962,0.3287127,0.6651689,0.28805885,0.37128016,0.5045233,0.20642166,0.37166852,0.50801486,0.1354319
Firefly,0.444651,0.42005974,0.60490376,0.42884034,0.42382336,0.6636177,0.43113703,0.42666993,0.68062013,0.419172,0.46542108,0.6260513,0.4230176,0.46337107,0.39753732,0.4489017,0.52387244,0.5876587,0.45372874,0.520257,0.6255491,0.5848247,0.54743636,0.6632713,0.575921,0.5443981,0.63798064,0.6974646,0.59869576,0.6969173,0.690796,0.5990056,0.5233052,0.5592854,0.70507973,0.8264231,0.55591786,0.6978106,0.7292985,0.537607,0.52550805,0.5387667,0.5054291,0.51927924,0.39706448,0.5048595,0.32575217,0.6468953,0.50066864,0.33089423,0.7139705
Firefly,0.43425703,0.3467342,0.5843317,0.40625045,0.35440925,0.7075293,0.40574226,0.3461547,0.65829283,0.37402678,0.4225089,0.7113445,0.3817,0.41006762,0.46436667,0.425996,0.53649765,0.7105529,0.49523658,0.47753328,0.67348886,0.6698533,0.6741928,0.80973506,0.6921596,0.56477094,0.7425919,0.89823437,0.7097497,0.75755876,0.87958556,0.6146911,0.8646691,0.5487166,0.8731285,0.6279404,0.5616503,0.7979317,0.630208,0.521308,0.6333396,0.60615015,0.5494248,0.5151404,0.43127286,0.55967337,0.34692293,0.3602835,0.5564179,0.3728006,0.26643482
Firefly,0.3511548,0.5530398,0.75616646,0.32968098,0.5781214,0.5788451,0.32935902,0.54280597,0.7350613,0.3463392,0.63637817,0.70298314,0.33881664,0.5512827,0.55177534,0.41064352,0.7006192,0.80163026,0.45289323,0.53574437,0.8212472,0.5784469,0.76647556,0.39176592,0.59200317,0.56899023,0.73854923,0.7295294,0.8202824,0.82620233,0.7065552,0.58878195,0.8432533,0.62218815,0.7985919,0.7085094,0.61928046,0.704138,0.60846055,0.3832782,0.74789584,0.55394244,0.3717742,0.7152622,0.26121768,0.31718326,0.7498782,0.20100886,0.30725518,0.74772114,0.2456161
Firefly,0.3742096,0.47750857,0.6870099,0.34645733,0.5002623,0.8151758,0.3467688,0.45452878,0.8326686,0.3549123,0.5323386,0.7590915,0.35566917,0.43677565,0.6036693,0.452598,0.59366935,0.8206619,0.44724336,0.3751726,0.72692424,0.59966654,0.623085,0.8414712,0.60475254,0.36278033,0.889584,0.7308974,0.6201709,0.9491365,0.72750354,0.39286968,0.8078252,0.55755067,0.5552414,0.7133837,0.55836993,0.4484607,0.79295766,0.49752992,0.8053619,0.19438134,0.48390093,0.2849737,0.35727644,0.49143043,0.84781843,0.5528287,0.5151438,0.12330323,0.7561555
Firefly,0.41509396,0.47703052,0.87066454,0.39136422,0.48015332,0.8319757,0.39473277,0.44893914,0.80594736,0.41051745,0.44744954,0.632038,0.4149034,0.39233893,0.5062284,0.5480211,0.44363588,0.46445316,0.54933274,0.3014962,0.7187176,0.727858,0.4121864,0.8068612,0.7199219,0.23657519,0.7941816,0.86584055,0.38379407,0.91343194,0.8774855,0.19592732,0.9347129,0.70289683,0.24205217,0.43576762,0.68479115,0.11692484,0.770067,0.60266906,0.58663195,0.3363537,0.59589386,0.25677162,0.655269,0.58819956,0.78243876,0.84630185,0.5742701,0.17496209,0.21103638
Firefly,0.6780677,0.45776093,0.42454004,0.66527677,0.45635208,0.35676134,0.6661241,0.45333368,0.23388079,0.65811116,0.47674578,0.34098965,0.653857,0.47168642,0.22759075,0.6770734,0.5138965,0.52114445,0.6615952,0.48387036,0.41010427,0.7299856,0.44373077,0.3374483,0.70184493,0.4211035,0.29152945,0.6962843,0.33687648,0.4901781,0.6882566,0.33892348,0.268094,0.74958855,0.63246155,0.5934996,0.7487435,0.6081189,0.42037615,0.75724816,0.5224828,0.40668562,0.75773954,0.508236,0.4084133,0.8537754,0.55522037,0.3537682,0.84574515,0.532688,0.29784662
Firefly,0.38768277,0.4280301,0.64211637,0.3628417,0.42918867,0.82914394,0.3641782,0.4289068,0.825113,0.33021337,0.4941605,0.85963005,0.33389634,0.49357623,0.78299433,0.38645995,0.58396494,0.6579072,0.38418874,0.5870733,0.792786,0.56808364,0.6953326,0.85445,0.5699326,0.68601865,0.7476951,0.7501699,0.7248079,0.81222,0.7221334,0.71425414,0.7621452,0.46613574,0.88126403,0.8539844,0.46053612,0.8775738,0.7115131,0.4870924,0.61395746,0.70379555,0.48016974,0.6003073,0.65408814,0.5152265,0.3687363,0.507472,0.51162267,0.36933187,0.51115113
Firefly,0.49614766,0.45794296,0.20398045,0.49015763,0.4551902,0.20170736,0.4904546,0.4507046,0.28178614,0.49514848,0.42212144,0.106106885,0.49412087,0.41406417,0.28584403,0.51328045,0.3745104,0.20010053,0.50885385,0.3844782,0.25952643,0.5984973,0.3436967,0.36801627,0.59471864,0.3444239,0.29864916,0.68071055,0.32009232,0.46420026,0.68297285,0.32053912,0.2675928,0.6118459,0.250939,0.4675088,0.60997164,0.25281367,0.4526781,0.5233383,0.37621713,0.22214228,0.5247612,0.38770077,0.24781454,0.55852675,0.41370323,0.14224902,0.5531732,0.43066308,0.10816295
Firefly,0.39019892,0.46292916,0.5822531,0.37203062,0.4798969,0.54492587,0.37282786,0.440899,0.5796231,0.3680584,0.49938992,0.70570683,0.3709762,0.4203124,0.6272864,0.4019493,0.54316086,0.8250175,0.40075946,0.3909708,0.7628322,0.50508374,0.6088103,0.92911494,0.50153166,0.3416885,0.80757326,0.6040656,0.60167426,0.9102198,0.60722,0.36713848,0.79978096,0.50227225,0.52463275,0.8082614,0.5048768,0.4488324,0.763304,0.45741406,0.6567803,0.6760786,0.4547403,0.3034063,0.77044046,0.44876948,0.8061427,0.6891061,0.48111454,0.13232878,0.7923893
Firefly,0.28187484,0.66848487,0.70446414,0.25354508,0.6728432,0.67206067,0.2511291,0.6721237,0.5757756,0.22025491,0.6218883,0.62130576,0.21853803,0.6164506,0.8358802,0.2719181,0.51805836,0.5275823,0.2675654,0.5269694,0.7475453,0.44869438,0.4332444,0.25808775,0.45345423,0.4386357,0.4244088,0.58270496,0.3968431,0.29704624,0.6068753,0.38907957,0.6428452,0.36024916,0.2162358,0.7441014,0.35715538,0.23374483,0.7541504,0.40151885,0.46127892,0.22217447,0.38341025,0.5015864,0.36041486,0.503171,0.6202161,0.22384396,0.4307984,0.79001826,0.64673847
Firefly,0.36632416,0.554551,0.7022814,0.34480307,0.5744878,0.66403043,0.3501181,0.5372349,0.6451276,0.3306759,0.5921118,0.6152043,0.3338063,0.51152927,0.5340288,0.34896284,0.63045603,0.8643191,0.35172322,0.46834853,0.79558116,0.4802995,0.6442054,0.70313257,0.48399308,0.45731252,0.7387062,0.5926382,0.6464355,0.8886519,0.5900166,0.4600826,0.8390186,0.40057182,0.597013,0.31693035,0.38213596,0.48836982,0.43941966,0.39465064,0.6857661,0.24342385,0.42130956,0.4013363,0.47632277,0.47657996,0.77356803,0.4523599,0.47147304,0.3211199,0.7316851
Firefly,0.3767029,0.47088942,0.51808643,0.35883617,0.48451483,0.5487576,0.3626305,0.44907805,0.6065023,0.37011644,0.49918067,0.589304,0.37637207,0.43190786,0.53200525,0.4436206,0.54479235,0.7451299,0.43763807,0.38022324,0.80834913,0.5571579,0.59548223,0.7134969,0.55657315,0.31401828,0.7935061,0.6622107,0.6084783,0.88874024,0.67276067,0.30427155,0.8558347,0.52994835,0.51621264,0.69938093,0.5297967,0.4318826,0.71601886,0.43163347,0.6412569,0.32502136,0.43368027,0.34265593,0.45652682,0.3824851,0.7557181,0.578646,0.36918762,0.18771148,0.6132841
Firefly,0.5555593,0.55959696,0.46968997,0.53966856,0.5601644,0.37737888,0.5397063,0.5599118,0.56591207,0.51745814,0.52194655,0.3733807,0.5167781,0.5170447,0.54306024,0.5415337,0.46770617,0.6008423,0.5698849,0.46498537,0.6039744,0.6468279,0.4026885,0.3534503,0.67532927,0.3885164,0.68547994,0.7231532,0.40017435,0.25478148,0.80410665,0.3674147,0.78504306,0.5921705,0.2793638,0.46579334,0.61108744,0.28038052,0.59784615,0.5429849,0.45765606,0.24023145,0.59129417,0.48665607,0.39825937,0.5855628,0.6198569,0.36320907,0.67180395,0.6561746,0.6463368
Firefly,0.49158818,0.30490857,0.6058292,0.4660612,0.30042237,0.74337375,0.47551426,0.28753868,0.59450847,0.392974,0.35673296,0.72982454,0.3991851,0.34430048,0.53621817,0.39456224,0.53499424,0.51706755,0.404256,0.45980966,0.50790876,0.5336909,0.746673,0.68657506,0.5074163,0.6082484,0.37435308,0.74420595,0.7267847,0.63746506,0.6932032,0.6146134,0.7808712,0.32695997,0.8956367,0.7026252,0.35140997,0.81841433,0.55632466,0.44057506,0.66875607,0.52887297,0.45197797,0.57924265,0.39331064,0.566554,0.46134603,0.21542181,0.54841,0.39153045,0.2610449
Firefly,0.49243835,0.60580975,0.69243366,0.46719262,0.6040903,0.6327334,0.4663096,0.6058464,0.8139926,0.44579375,0.5450408,0.7483734,0.44491327,0.5441782,0.76336783,0.4641482,0.41103503,0.45673582,0.49490398,0.42264092,0.6287604,0.60801905,0.28123367,0.37932923,0.62353414,0.32588038,0.7290494,0.7693672,0.25627536,0.6519018,0.7791426,0.31014556,0.4941996,0.5309156,0.08063114,0.76706964,0.5333814,0.095937476,0.8214038,0.5026962,0.34292954,0.31580415,0.5142783,0.40528375,0.77477586,0.55089045,0.4565083,0.049368657,0.6168427,0.641141,0.2571931
Firefly,0.38373542,0.46256992,0.82992005,0.34849817,0.48560816,0.8394942,0.3542199,0.43308222,0.8029166,0.35304028,0.53045785,0.7639417,0.35907504,0.4201868,0.6573723,0.4163134,0.5974374,0.82822263,0.42870736,0.3799312,0.89420015,0.57729733,0.6870126,0.8744462,0.5623152,0.39588615,0.8356581,0.72500265,0.6619491,0.86739486,0.70005697,0.41920942,0.89943546,0.5199176,0.611651,0.7361603,0.52746266,0.50455207,0.765989,0.5437532,0.80789083,0.22501966,0.48158258,0.2942397,0.48012072,0.5758103,0.89302117,0.4717761,0.5822052,0.1103331,0.7531176
Firefly,0.34801733,0.29218465,0.608849,0.31741124,0.302166,0.8393554,0.31839392,0.29582545,0.7758913,0.2956227,0.39181927,0.7456711,0.29396558,0.37836862,0.7427261,0.32187507,0.5211311,0.69661546,0.37299886,0.4392128,0.5051461,0.6161205,0.63840127,0.46944565,0.5971771,0.53466016,0.2824677,0.8204647,0.713221,0.73308563,0.7671925,0.5920077,0.5234348,0.37279093,0.85023737,0.8914615,0.35966802,0.7861014,0.617206,0.43966657,0.5774272,0.41927397,0.45282134,0.5273396,0.5270029,0.8210873,0.70980155,0.28760153,0.7713865,0.6005981,0.67138445
Firefly,0.56684005,0.521734,0.5367058,0.5518196,0.53226393,0.41711828,0.5539453,0.5075614,0.6545564,0.55789214,0.5403032,0.45959735,0.55932736,0.4824492,0.36012423,0.61036015,0.5630477,0.6188232,0.6033611,0.45469466,0.67032343,0.68155885,0.5932326,0.49079713,0.6951688,0.40569907,0.6223716,0.7790021,0.59932095,0.41825393,0.7889709,0.39596644,0.6660402,0.7053589,0.52031916,0.5789383,0.7027958,0.46473637,0.53809303,0.6598725,0.5906109,0.38550672,0.64468646,0.37193197,0.33840472,0.5954471,0.72044986,0.47707477,0.5929474,0.30310562,0.6268049
Firefly,0.340071,0.44989172,0.35069594,0.32043558,0.45937252,0.4609516,0.32462302,0.44934464,0.38401714,0.3183601,0.5260008,0.46300286,0.31864938,0.502079,0.26821786,0.35224253,0.64344233,0.65036285,0.40309203,0.54416245,0.43959525,0.5355066,0.6491129,0.7596411,0.5489247,0.5759603,0.6740751,0.6969865,0.701006,0.5015905,0.6701392,0.60603076,0.81594217,0.5737327,0.80002993,0.74504566,0.58647,0.71182686,0.53864115,0.42968076,0.60655934,0.24252088,0.46535423,0.541942,0.30248612,0.41038767,0.38187522,0.0671392,0.41519216,0.36211413,0.289186
Firefly,0.53716207,0.52807796,0.5344283,0.51153076,0.5499099,0.5115655,0.5166247,0.5100032,0.5400443,0.5100921,0.5699275,0.7328958,0.5141517,0.48180255,0.4029654,0.54821396,0.60385597,0.7589173,0.56066084,0.45252216,0.5416683,0.6596118,0.6839869,0.796669,0.65312034,0.37627223,0.7436821,0.7409352,0.65866643,0.84810024,0.743523,0.4020924,0.80267847,0.602232,0.5573403,0.42700487,0.5909713,0.4712699,0.35754782,0.55541646,0.7356646,0.3184783,0.56794006,0.32206777,0.41265118,0.52211094,0.8101108,0.44429946,0.5256814,0.25906122,0.4617789
Firefly,0.6806791,0.56874484,0.3572815,0.6721508,0.5783887,0.39928478,0.6684894,0.57763046,0.5439404,0.64239043,0.55901515,0.36053535,0.6365019,0.5623635,0.66803885,0.6388457,0.4803497,0.3666252,0.64921,0.5068916,0.41499552,0.7562978,0.46164507,0.24392393,0.7531189,0.46779034,0.26823616,0.8659648,0.3964449,0.4273816,0.67221206,0.71567905,0.24925338,0.7247604,0.31713444,0.530149,0.72301054,0.33199456,0.4775101,0.7144188,0.47434363,0.3742366,0.7057588,0.49187708,0.5367882,0.86686856,0.40977746,0.2352283,0.87913305,0.4368245,0.13087595
Firefly,0.3483296,0.6205477,0.6584896,0.32938308,0.6371848,0.5244584,0.33043188,0.61261255,0.5996515,0.34834108,0.6866992,0.61052454,0.3475779,0.630204,0.36246386,0.43120697,0.7532234,0.5463036,0.44405484,0.6232348,0.67208874,0.59076726,0.80304104,0.44877547,0.5824487,0.64179564,0.609859,0.74711657,0.85269886,0.7477005,0.6971217,0.6624367,0.9206597,0.6526826,0.8724047,0.5840743,0.6502362,0.77051216,0.47345236,0.45554686,0.7989778,0.34764257,0.45530942,0.5948342,0.5187035,0.31984746,0.773202,0.20100302,0.34830007,0.46244827,0.5547644
