Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supported_Headstand,0.8646977,0.4956369,0.41632363,0.88750136,0.50459516,0.64425445,0.8889278,0.5068261,0.614778,0.8855008,0.5581721,0.58827955,0.8901168,0.5660039,0.4730293,0.7900834,0.5587217,0.72415775,0.79547954,0.5765192,0.74362665,0.81072,0.43104202,0.5672258,0.82402605,0.43253258,0.8665443,0.9255622,0.43506932,0.3057436,0.93471915,0.42614067,0.7303547,0.5361835,0.53775984,0.73862636,0.53935426,0.54774225,0.8205763,0.3039594,0.53337926,0.62370163,0.30427366,0.5295502,0.6720437,0.11389327,0.5294662,0.76094383,0.11259344,0.5269092,0.6585571
Supported_Headstand,0.7958382,0.62444866,0.44650418,0.8089518,0.6379549,0.33227527,0.8079614,0.63936657,0.36489388,0.7922274,0.66887707,0.7234024,0.7852988,0.66785574,0.745562,0.7371292,0.6325483,0.65438735,0.734881,0.6503048,0.7630575,0.82477325,0.59000844,0.5639886,0.847015,0.5980143,0.84755725,0.8136744,0.68124896,0.27362502,0.8243995,0.68536896,0.42852798,0.5115146,0.61453986,0.44306144,0.5004848,0.6538901,0.69792855,0.34150544,0.6370603,0.37691584,0.33874127,0.64044964,0.8262502,0.4881639,0.31870964,0.32367548,0.17908408,0.6568254,0.7424387
Supported_Headstand,0.7333418,0.45505396,0.52157104,0.7301632,0.4431112,0.60110956,0.72929746,0.44626135,0.36037326,0.70221585,0.4215519,0.5777836,0.7096146,0.42058513,0.37603152,0.6678811,0.44063732,0.4954866,0.6667438,0.44251922,0.4763846,0.7360921,0.4923296,0.6343578,0.7361932,0.48528916,0.5755905,0.74031925,0.41065338,0.43459934,0.73925537,0.41115308,0.5390946,0.47141215,0.4310412,0.55071145,0.46802658,0.42979562,0.5405152,0.42398623,0.5498994,0.69979984,0.41717038,0.5330664,0.40999094,0.30547938,0.45221615,0.57887083,0.312275,0.45425993,0.46007848
Supported_Headstand,0.8563237,0.6388596,0.58928984,0.86947393,0.630092,0.5296333,0.8697293,0.6242152,0.4874396,0.86282784,0.61017543,0.46411446,0.8587286,0.58841467,0.48909646,0.79651576,0.62161714,0.66008323,0.76598495,0.56785375,0.71346986,0.90066284,0.6932407,0.69380885,0.819065,0.59472454,0.37026998,0.88289416,0.6018083,0.25026736,0.86963123,0.5783689,0.3906944,0.5601104,0.63072604,0.6144504,0.5511338,0.5754499,0.7516694,0.3599028,0.6574915,0.7949554,0.35243857,0.6127465,0.6392801,0.1574929,0.6424177,0.6969613,0.16531968,0.62361985,0.70609295
Supported_Headstand,0.76184666,0.5365748,0.4399835,0.76402956,0.5295255,0.43280202,0.7623041,0.52699393,0.4389326,0.74634683,0.5145989,0.5220365,0.74644244,0.5082757,0.38995397,0.69618833,0.5332971,0.5073853,0.69777346,0.4878176,0.5061891,0.7627471,0.55704546,0.69610405,0.75345576,0.51250136,0.24549755,0.78772104,0.532296,0.15637194,0.78238744,0.48448622,0.28673446,0.50711673,0.521779,0.6857374,0.50344485,0.50180286,0.67177325,0.35967627,0.5371968,0.7384523,0.36215797,0.5250315,0.61486244,0.23364311,0.53735167,0.704182,0.2354346,0.5320746,0.64671195
Supported_Headstand,0.79405975,0.48397473,0.5530675,0.80211544,0.46665245,0.62403816,0.8045084,0.50703365,0.82616454,0.7810268,0.44577998,0.8002451,0.7816149,0.54299235,0.76913327,0.7020084,0.3963093,0.7243604,0.7137082,0.5855487,0.83822334,0.86472046,0.34484857,0.79319876,0.8492138,0.62562555,0.71640265,0.8200544,0.44210693,0.39924493,0.82432747,0.5280651,0.7515738,0.42089623,0.4049186,0.81892884,0.41537005,0.54932404,0.8351076,0.30398998,0.24694951,0.9032287,0.29727492,0.7233188,0.8447586,0.16309233,0.4458458,0.88846064,0.14819245,0.54082614,0.86373734
Supported_Headstand,0.4383745,0.3428236,0.17348538,0.4493466,0.3399717,0.15196253,0.4359319,0.34411478,0.17102042,0.46456364,0.33654314,0.19402616,0.45758387,0.34751585,0.17767356,0.4841302,0.32752234,0.19802885,0.48288018,0.35159004,0.26924047,0.44985354,0.3285098,0.17028913,0.4551342,0.34574896,0.24023728,0.43199256,0.33887988,0.13731278,0.39683393,0.3412281,0.24122262,0.58612794,0.3335394,0.16454263,0.58472604,0.35354775,0.18772407,0.6332738,0.34603244,0.24583651,0.6365527,0.34951997,0.20759602,0.6564778,0.3485082,0.331329,0.6581327,0.34905142,0.30808464
Supported_Headstand,0.72317994,0.3085109,0.2970831,0.73283684,0.29849556,0.36890164,0.735271,0.30381727,0.3383323,0.73042756,0.271733,0.40408474,0.73419046,0.2904837,0.22948827,0.6869188,0.27083287,0.33031467,0.67480814,0.3346114,0.3797554,0.6526574,0.33073315,0.18342957,0.6470299,0.4467342,0.62845016,0.76078355,0.3558441,0.20156589,0.74769086,0.42417252,0.6351197,0.583061,0.29343882,0.3582815,0.58092725,0.33279264,0.3644437,0.36597374,0.30289707,0.45522842,0.37501884,0.31419736,0.42958307,0.2429391,0.28192127,0.6069128,0.23872507,0.28972194,0.51834726
Supported_Headstand,0.7277138,0.5481741,0.38348928,0.73168963,0.56399864,0.5505345,0.7327959,0.56151634,0.54954374,0.7104311,0.57994664,0.7138055,0.7091706,0.5817411,0.5736286,0.6641582,0.5590962,0.61696845,0.67040366,0.562293,0.4765278,0.7481319,0.52650553,0.6426421,0.7604883,0.5299039,0.679388,0.7460801,0.6306669,0.46402928,0.7528175,0.6268514,0.39974418,0.4628584,0.5958256,0.73851526,0.4704093,0.592531,0.6712433,0.3418833,0.52912456,0.5436658,0.33984962,0.5301822,0.6317992,0.20442581,0.45074856,0.7136187,0.20501247,0.4531838,0.54527193
Supported_Headstand,0.8467853,0.5595271,0.38660172,0.857799,0.54744685,0.4669259,0.85857886,0.5678308,0.468561,0.8444677,0.53058046,0.39597768,0.84663093,0.58652544,0.33682692,0.7817586,0.49532118,0.5911092,0.77533406,0.6326268,0.65332234,0.8989041,0.472508,0.7170983,0.8945082,0.65607697,0.62674105,0.8763166,0.5285207,0.23602861,0.86233467,0.591143,0.4158811,0.51757085,0.5277553,0.59740573,0.5043459,0.60141134,0.625125,0.35296315,0.5358315,0.4381453,0.36833844,0.60480225,0.47813565,0.19388646,0.55921423,0.20018932,0.19186854,0.5809528,0.11338446
Supported_Headstand,0.7268846,0.53156537,0.4945943,0.74021626,0.5433523,0.531049,0.74202025,0.5440287,0.531789,0.7148812,0.5731087,0.66221994,0.7151274,0.57303333,0.6801628,0.6526187,0.5484205,0.8112045,0.6519262,0.5556553,0.59675497,0.75875586,0.5249537,0.5395129,0.78300786,0.5272206,0.7675603,0.7524815,0.62330186,0.62641734,0.7744197,0.6309716,0.4632485,0.41694242,0.54121065,0.5405571,0.41269645,0.542959,0.4883419,0.24361125,0.5501442,0.81510764,0.23808993,0.554365,0.7913399,0.3033911,0.69956416,0.71653575,0.29897347,0.7031091,0.7267285
Supported_Headstand,0.75450885,0.22331712,0.4004752,0.7578485,0.23126999,0.49702972,0.75722367,0.21010399,0.33927575,0.7612478,0.23786354,0.5286571,0.7583823,0.19387022,0.44767758,0.7337664,0.2495625,0.42888108,0.7224345,0.1591813,0.40051684,0.7763082,0.25754163,0.53249896,0.75786346,0.14434153,0.33347964,0.79235566,0.24727476,0.3525801,0.76924366,0.15921442,0.33944452,0.5542159,0.23277818,0.33224863,0.5520936,0.18924275,0.5495812,0.37987304,0.22308312,0.47520915,0.37849504,0.19136463,0.5959376,0.25827065,0.21294928,0.62663954,0.25846997,0.2039212,0.59323967
Supported_Headstand,0.7049724,0.37767404,0.3820266,0.71182656,0.3664002,0.5068032,0.71315074,0.3724982,0.43627906,0.70883286,0.34153253,0.5240428,0.71330154,0.35336727,0.49398792,0.6738201,0.32787564,0.4573807,0.6790347,0.36175275,0.3314579,0.6886708,0.41573682,0.48893094,0.69492257,0.4211703,0.4575871,0.73644376,0.34846976,0.23869994,0.7597826,0.40920255,0.1430577,0.5308986,0.35295433,0.34728527,0.5313019,0.35709327,0.32939532,0.40513313,0.3729217,0.34499443,0.40581015,0.37071872,0.45104805,0.27091843,0.37791973,0.7240011,0.27661586,0.37703708,0.5673641
Supported_Headstand,0.8700311,0.5025699,0.59268945,0.87332606,0.492082,0.52570856,0.8762243,0.5206325,0.55087435,0.8413533,0.46626833,0.737595,0.841199,0.54086787,0.5892512,0.76930934,0.42046896,0.7920577,0.7578837,0.5693627,0.7843367,0.9198347,0.37744862,0.70809937,0.9195257,0.6047041,0.81425214,0.86973536,0.47075182,0.4593647,0.8691185,0.50187564,0.52522117,0.50882655,0.44376475,0.617083,0.5069429,0.52741414,0.5877495,0.2973507,0.4552666,0.7545047,0.29300416,0.51897645,0.6798033,0.0922995,0.46745625,0.6182757,0.092612535,0.50668246,0.83226097
Supported_Headstand,0.78039163,0.57747483,0.44763672,0.790089,0.589702,0.48541567,0.7913237,0.58850884,0.5029611,0.774213,0.6104102,0.67736816,0.77269405,0.6113655,0.58645904,0.7256548,0.5806825,0.629862,0.7220119,0.60054463,0.47912186,0.79871696,0.53873765,0.6492551,0.8273969,0.5541288,0.7677898,0.79773396,0.64192325,0.562386,0.8152977,0.6511236,0.37110397,0.48949674,0.58815855,0.7532108,0.49035692,0.5964492,0.6206921,0.3370016,0.584307,0.5706012,0.3350205,0.58618534,0.68999016,0.17541532,0.57956195,0.6323299,0.17569132,0.58366305,0.53568864
Supported_Headstand,0.89250815,0.5068628,0.516269,0.8977778,0.5275477,0.5345164,0.8951817,0.4934617,0.6148045,0.8607442,0.54211634,0.61877525,0.8603421,0.4608412,0.709448,0.781029,0.5907762,0.65881634,0.7775951,0.42212978,0.83841115,0.7998874,0.6704321,0.84391564,0.7864569,0.3264276,0.8666424,0.89942145,0.6411232,0.87036854,0.8823817,0.35107082,0.92740107,0.5402605,0.53949964,0.7094839,0.5428254,0.46085805,0.7664577,0.3504475,0.5150909,0.62833494,0.3513507,0.4874898,0.4649547,0.1837616,0.47845846,0.66941184,0.19102453,0.5152874,0.79629797
Supported_Headstand,0.7745743,0.71036404,0.456372,0.7801662,0.7208745,0.43780717,0.78030586,0.6999326,0.6457669,0.77400994,0.72879577,0.6105413,0.7751542,0.68199337,0.379304,0.7126037,0.7455253,0.57335603,0.7212738,0.6400052,0.5640171,0.7741765,0.7717814,0.68241864,0.7870996,0.61546123,0.7229658,0.7976933,0.758004,0.3920151,0.79894185,0.6600908,0.2823246,0.5558166,0.7170078,0.5831816,0.5609002,0.6383277,0.5699272,0.37687576,0.729028,0.79958737,0.3738572,0.6477387,0.7665445,0.2319009,0.73916364,0.6881397,0.2367439,0.6582782,0.7220153
Supported_Headstand,0.87823755,0.52354056,0.40347192,0.8866506,0.50681955,0.63468355,0.8857149,0.508754,0.64167297,0.87194884,0.47138146,0.5989375,0.87531674,0.46827772,0.60210574,0.7980498,0.48103532,0.6738566,0.8044165,0.4857879,0.47530946,0.9373706,0.5522656,0.6564584,0.92812055,0.55057937,0.6001181,0.9205842,0.42916083,0.37872067,0.9139632,0.42894155,0.55338687,0.53400487,0.49365476,0.8110122,0.5323032,0.5002704,0.6220504,0.3241682,0.50969815,0.52885854,0.32278427,0.5161188,0.64838123,0.13404238,0.5339467,0.67954487,0.13697016,0.5310486,0.7061574
Supported_Headstand,0.81248075,0.55329037,0.40746495,0.8137852,0.5556927,0.4142819,0.813904,0.55019957,0.41650012,0.8106854,0.5513236,0.46890116,0.8080836,0.539879,0.3941286,0.7670672,0.5370131,0.46929374,0.7702177,0.5089418,0.3839233,0.8108477,0.5403563,0.18317811,0.8436664,0.44695616,0.6576064,0.84001166,0.5653934,0.28195858,0.8475517,0.55067104,0.41619876,0.5636804,0.52852625,0.6239637,0.5631956,0.51817065,0.62737405,0.3820124,0.50620973,0.57035446,0.3812053,0.4964498,0.7343683,0.2196707,0.49293664,0.6663828,0.21737334,0.49970987,0.4377884
Supported_Headstand,0.8912891,0.5468908,0.49526218,0.9028186,0.56105214,0.54550713,0.9085154,0.56386554,0.48103154,0.8879226,0.58455145,0.57778054,0.8868053,0.5958701,0.5110049,0.805972,0.5600407,0.7292788,0.8237852,0.5676579,0.76507926,0.8601732,0.5209645,0.28803363,0.97321975,0.50637424,0.63582,0.90434456,0.5764543,0.26757142,0.9516029,0.61451143,0.44973552,0.5494507,0.54656744,0.7849716,0.55200195,0.5526467,0.76018703,0.34192955,0.52492565,0.62732965,0.34329674,0.52275324,0.7862588,0.13269244,0.5140838,0.6596153,0.13441776,0.51622766,0.6188101
Supported_Headstand,0.72679806,0.37594467,0.338607,0.7337502,0.38291323,0.34861806,0.7298261,0.36584386,0.3206208,0.7336988,0.39345616,0.5165365,0.7249651,0.34715748,0.46474102,0.6858812,0.40894884,0.5424983,0.6850274,0.32388395,0.376189,0.71315306,0.41216516,0.49048418,0.71771073,0.3092105,0.60915256,0.7677253,0.39966962,0.23117088,0.7596175,0.3082748,0.32768774,0.5104562,0.39994845,0.5809146,0.508501,0.3435445,0.63157606,0.3694166,0.39301053,0.7329151,0.37439993,0.343178,0.68006897,0.26088595,0.3841564,0.47414413,0.262582,0.35693198,0.52734673
Supported_Headstand,0.8173006,0.51190186,0.4896538,0.82549375,0.49674642,0.38478667,0.8235639,0.50050104,0.35881037,0.8106939,0.46101508,0.6639966,0.8119595,0.46246314,0.61149186,0.7394201,0.47207686,0.59451574,0.7459822,0.5092339,0.60307974,0.86888915,0.52459496,0.6316627,0.8345164,0.5477839,0.6066353,0.857336,0.42627257,0.2860405,0.84258294,0.49123722,0.18773799,0.5057688,0.4829028,0.63157564,0.5085248,0.5041387,0.59658337,0.31396252,0.483918,0.5102591,0.31525064,0.49678043,0.6036393,0.15404609,0.46100095,0.7669426,0.15507798,0.4737054,0.5866156
Supported_Headstand,0.7462281,0.51693803,0.38575196,0.7514457,0.508484,0.3873765,0.7535249,0.5070466,0.2922254,0.74312955,0.48609498,0.5954528,0.7504639,0.4858812,0.41378576,0.70274,0.5008358,0.4879374,0.6988472,0.48803365,0.49424955,0.76605785,0.5431465,0.48911062,0.77025944,0.53051174,0.3143927,0.7713923,0.5007589,0.20832504,0.7711459,0.4793189,0.34738797,0.5271485,0.49891567,0.39403108,0.5206338,0.48918164,0.5200136,0.38165978,0.5160964,0.6655325,0.3749289,0.5121361,0.7503754,0.24206127,0.5309977,0.63338095,0.24151829,0.52525353,0.56113523
Supported_Headstand,0.9004281,0.48404473,0.29967284,0.9077656,0.4985145,0.51597494,0.90673685,0.46963343,0.4033029,0.8986179,0.52372956,0.68468934,0.89529806,0.44856665,0.55588406,0.82288647,0.5626924,0.62357414,0.8171271,0.41348606,0.399758,0.90837944,0.61195797,0.6414255,0.9076877,0.38123184,0.5738768,0.9293217,0.5573683,0.2880243,0.9451468,0.44736162,0.1346582,0.5796466,0.49313143,0.57771516,0.57973987,0.50400335,0.5457845,0.32142475,0.45437646,0.6198332,0.3198853,0.51802355,0.9223954,0.120714106,0.46568805,0.6012922,0.11779888,0.5015694,0.7561596
Supported_Headstand,0.76674336,0.4499849,0.5382262,0.7678546,0.43425786,0.59976846,0.7683849,0.43625543,0.57804227,0.7607091,0.40549323,0.53565866,0.7619477,0.40789172,0.48948497,0.7156818,0.42304835,0.58389956,0.7152981,0.43946162,0.53908855,0.7933686,0.47494486,0.6035677,0.78341573,0.48205596,0.7604124,0.78513366,0.3808213,0.3972563,0.7780231,0.38456383,0.4763139,0.5180843,0.4435894,0.48977852,0.5065925,0.45250404,0.48113757,0.3676663,0.44209096,0.4656089,0.36311385,0.44167793,0.53342,0.23051375,0.44104284,0.57723504,0.23451775,0.44650814,0.6430755
Supported_Headstand,0.7144312,0.46701443,0.2922883,0.72598886,0.46925402,0.5210214,0.7256194,0.46955964,0.48058146,0.7223502,0.48829338,0.6144303,0.71934044,0.48688936,0.50541556,0.67560047,0.47551468,0.61027604,0.67551863,0.47388393,0.65051043,0.7116877,0.45602918,0.251096,0.7227449,0.44758788,0.3970901,0.73016965,0.4938862,0.20965262,0.7245506,0.49703464,0.29925072,0.4885805,0.4991422,0.66815424,0.48698276,0.50099283,0.68702716,0.39370832,0.56151575,0.48131064,0.39797336,0.36484888,0.6532247,0.30908057,0.6381845,0.68728745,0.30832168,0.638108,0.36400977
Supported_Headstand,0.85915637,0.56451744,0.38357595,0.8722083,0.5823747,0.51887333,0.87415224,0.5844059,0.50051963,0.8489094,0.6293338,0.5894675,0.8490358,0.6266222,0.5289898,0.7590776,0.6017474,0.6444495,0.7486027,0.62494683,0.68022054,0.9035554,0.5544181,0.48551363,0.93008214,0.55793303,0.7276375,0.8732446,0.6447843,0.25637087,0.9025052,0.67809486,0.58820343,0.4794439,0.59185445,0.73687416,0.4795695,0.60460484,0.749266,0.29150736,0.6151236,0.51782346,0.28722382,0.61422926,0.68086123,0.10754151,0.6382758,0.643593,0.10821326,0.6429481,0.63388896
Supported_Headstand,0.722766,0.67719424,0.6190729,0.73804384,0.69215417,0.7595251,0.73714584,0.6937965,0.71834666,0.71305555,0.7327438,0.6615769,0.71324444,0.732068,0.6203665,0.62852883,0.7279557,0.708564,0.6296574,0.7349051,0.5584555,0.6520854,0.5951343,0.5913199,0.65116364,0.59057784,0.6439609,0.7524387,0.6016834,0.48158893,0.77637,0.6035199,0.6988464,0.389206,0.74395293,0.7827628,0.38867113,0.74485624,0.63757294,0.37421712,0.550337,0.8230822,0.3736305,0.5462052,0.7722376,0.35744983,0.3818825,0.7596898,0.3552068,0.3853659,0.70461303
Supported_Headstand,0.8010671,0.4796152,0.4014636,0.80949825,0.49197936,0.5375664,0.8086976,0.49177024,0.5753746,0.7966404,0.5338365,0.5654773,0.79447657,0.52884895,0.5607915,0.75891435,0.52449,0.3471775,0.7625835,0.52622896,0.22901914,0.7626295,0.43029532,0.24961165,0.76571566,0.42408392,0.4261136,0.83914906,0.4650817,0.18108417,0.8387561,0.41683704,0.5343793,0.65621763,0.51255685,0.16677587,0.61912477,0.50520694,0.25923362,0.46065897,0.505178,0.43642774,0.45545173,0.5019552,0.4693015,0.31898502,0.5175761,0.67425585,0.31881222,0.5170578,0.5180113
Supported_Headstand,0.71048266,0.471907,0.13487303,0.7197919,0.47546086,0.14027414,0.7294019,0.47981444,0.14947747,0.7422402,0.46140325,0.22738482,0.73912686,0.46028185,0.28640172,0.6891661,0.44452965,0.32536566,0.6894583,0.45552623,0.20512165,0.70849,0.4501317,0.12596853,0.7233759,0.45456955,0.12492939,0.72108644,0.46236524,0.12523067,0.7258329,0.46983546,0.09485424,0.5859452,0.45228282,0.30930328,0.5796158,0.4624373,0.26705447,0.44001284,0.45654413,0.24996535,0.4424287,0.45377696,0.35606685,0.30787492,0.4488908,0.6326695,0.3056527,0.44977972,0.614411
Supported_Headstand,0.799137,0.48621857,0.59420466,0.8097786,0.4682339,0.5209298,0.811342,0.49799904,0.65106285,0.79699117,0.45296678,0.74306864,0.7916438,0.51936334,0.75082916,0.74101305,0.42672354,0.7520302,0.7380799,0.5543064,0.64041233,0.8478662,0.40690815,0.6837758,0.8502174,0.5819234,0.5785271,0.81139237,0.45515212,0.31746823,0.8011673,0.5192783,0.44950294,0.5375769,0.4489769,0.67930293,0.5364654,0.5046438,0.6427479,0.3262086,0.47155496,0.61500025,0.32867682,0.50520325,0.607945,0.09952862,0.48994502,0.65573287,0.10113571,0.46026462,0.6072996
Supported_Headstand,0.82179356,0.72111964,0.747177,0.83617073,0.71000856,0.7938094,0.8314375,0.7076212,0.81374353,0.8306181,0.6578458,0.7146444,0.82557595,0.65821236,0.6955184,0.7391724,0.65743625,0.8027341,0.7458311,0.6602846,0.7342193,0.8908632,0.665522,0.56083643,0.89395046,0.65871584,0.8861229,0.88218635,0.5567752,0.4741395,0.87926996,0.5565511,0.8204097,0.51732105,0.6300537,0.67255473,0.5119197,0.6376608,0.5856061,0.41590998,0.46353436,0.83280426,0.41030553,0.4671594,0.7149232,0.31818253,0.30541795,0.8416489,0.31842673,0.31554562,0.7196941
Supported_Headstand,0.75834864,0.5029434,0.36776686,0.76008797,0.49693015,0.4760388,0.76144737,0.4956888,0.43926424,0.7595322,0.48727876,0.38113335,0.76291925,0.48375136,0.31123334,0.73528624,0.50202465,0.38763604,0.7255879,0.4983827,0.33224252,0.7760476,0.53682804,0.43910438,0.77610636,0.52509314,0.34515697,0.7834048,0.5091299,0.23722182,0.78284806,0.50105745,0.30377406,0.57620597,0.5031634,0.35874572,0.56735224,0.49871528,0.43871126,0.3993442,0.5174347,0.54524314,0.39493796,0.5140648,0.6516692,0.25330496,0.5332602,0.58465403,0.2547985,0.5301182,0.6010884
Supported_Headstand,0.83062565,0.50610673,0.7919057,0.8445606,0.4903734,0.5720647,0.8453917,0.52677405,0.6444074,0.82550263,0.46872386,0.5959236,0.8218694,0.5494077,0.79251903,0.7438323,0.43773982,0.8225302,0.75040513,0.5772432,0.63355464,0.84579766,0.3628737,0.75072116,0.8379019,0.6374582,0.8316999,0.93158877,0.29160884,0.75782603,0.92538464,0.7148087,0.45926464,0.53593546,0.46657524,0.77609015,0.532707,0.553617,0.56714594,0.3100639,0.47576436,0.8115736,0.31163463,0.5317525,0.87176174,0.13807963,0.4942856,0.6084292,0.14426324,0.5061957,0.61838806
Supported_Headstand,0.68283594,0.49525917,0.6328846,0.68786126,0.47916383,0.6719184,0.68495905,0.4787497,0.65376675,0.6605528,0.43992686,0.73595685,0.662434,0.43731079,0.71481055,0.563078,0.44185507,0.5166418,0.5618469,0.43650317,0.5520977,0.5954394,0.5969902,0.60729873,0.5974406,0.58252406,0.64742476,0.7124564,0.5876694,0.5680806,0.7003453,0.58033377,0.5523663,0.28683668,0.45331037,0.5868123,0.28684908,0.44454536,0.7562525,0.30250362,0.6409709,0.63063085,0.2993224,0.62812185,0.50684273,0.31934422,0.59326,0.2190382,0.31986478,0.54441524,0.5507385
Supported_Headstand,0.87740487,0.5704836,0.5496176,0.8926775,0.5577811,0.62179625,0.8875871,0.5625395,0.51590365,0.892421,0.5121081,0.501399,0.8874251,0.5202818,0.48625922,0.8042702,0.4856995,0.67084384,0.8062134,0.52876073,0.27696392,0.96247935,0.54797363,0.6724905,0.89588267,0.5846776,0.6696155,0.9358655,0.45289257,0.44614148,0.9077643,0.50239027,0.1826051,0.5317345,0.5191357,0.6800272,0.52605546,0.5243953,0.60383445,0.34983373,0.5321574,0.45860013,0.3476277,0.5519309,0.6843957,0.15150128,0.57322496,0.3096214,0.16340871,0.5780121,0.31726125
Supported_Headstand,0.94391066,0.4894516,0.47633123,0.9449131,0.50978506,0.6940087,0.9426537,0.4721588,0.46291292,0.9109033,0.5353879,0.7433645,0.9141445,0.4411675,0.55628437,0.8377023,0.5774523,0.7429178,0.8303908,0.40033424,0.8030445,0.9596951,0.62133765,0.63573396,0.9579206,0.36693805,0.6874471,0.9604613,0.5344885,0.6755311,0.9593148,0.42317864,0.65739596,0.55507076,0.55153877,0.707982,0.5530939,0.44498482,0.8653525,0.30680755,0.52065533,0.8062952,0.30853978,0.47905844,0.5599723,0.113703005,0.4846057,0.56580347,0.10805974,0.50317854,0.6518092
Supported_Headstand,0.8464623,0.45168585,0.6846428,0.857437,0.43941435,0.6760105,0.8533543,0.44025785,0.7021887,0.8561463,0.39939716,0.7507275,0.85236156,0.3940452,0.74490476,0.7737549,0.3988318,0.6102796,0.7608271,0.38458,0.6552688,0.7876482,0.53379947,0.54264057,0.781425,0.5156645,0.66913116,0.8898699,0.54047763,0.6574442,0.88068455,0.5297044,0.48937115,0.52635497,0.43909162,0.6289303,0.5311811,0.42871958,0.66107434,0.3420097,0.48392206,0.6578773,0.34022725,0.48449546,0.7547292,0.15639816,0.51317996,0.7555474,0.16276976,0.51563966,0.6608543
Supported_Headstand,0.51060677,0.49335253,0.08312491,0.49339324,0.5100109,0.07195191,0.4919477,0.4992843,0.058773074,0.48894125,0.52501917,0.09138594,0.45756558,0.49241322,0.17602846,0.49657312,0.51925224,0.0873802,0.53297377,0.47777414,0.16449645,0.5302315,0.49960643,0.12215357,0.5553317,0.4653014,0.104380466,0.55087906,0.49405557,0.11795606,0.5771218,0.47746444,0.1548955,0.56519145,0.5117743,0.092743896,0.568112,0.48445472,0.0950425,0.6102977,0.49741572,0.13133976,0.6620956,0.44571197,0.09200899,0.6647454,0.49685636,0.08345941,0.6489689,0.47906315,0.09207357
Supported_Headstand,0.7778582,0.52110845,0.44556484,0.78231096,0.5106846,0.582176,0.7833991,0.51365334,0.5766044,0.768811,0.48129293,0.5367504,0.7718308,0.48193663,0.5748382,0.72143555,0.4870585,0.67385805,0.7176965,0.49594858,0.6143045,0.8321565,0.56441075,0.614833,0.81934243,0.56649905,0.49765736,0.81643486,0.46364596,0.37120068,0.80555415,0.46429196,0.4830072,0.49034548,0.512249,0.602137,0.4883454,0.5134592,0.6070293,0.29742527,0.51775444,0.67701465,0.29563296,0.51679933,0.69079524,0.10664431,0.5005914,0.7302594,0.10953658,0.50487006,0.63674855
Supported_Headstand,0.8214012,0.46895835,0.22681743,0.82435626,0.47646394,0.27701882,0.8255777,0.45628643,0.21134846,0.8207001,0.4968556,0.34097826,0.82238615,0.43421707,0.20119832,0.7776596,0.5003905,0.26511702,0.76962787,0.42474374,0.19924507,0.81164384,0.51136327,0.12761822,0.814335,0.40742758,0.3274086,0.86256343,0.47393224,0.077658,0.84166807,0.3999778,0.24298021,0.5781611,0.4872935,0.5120569,0.5728199,0.44878036,0.4659986,0.4834705,0.46666268,0.097894035,0.45073578,0.44522357,0.30832475,0.35482743,0.4619277,0.3421535,0.3438089,0.46034482,0.39389482
Supported_Headstand,0.72030383,0.49083886,0.4882626,0.7286463,0.48267412,0.5470261,0.72881955,0.48324504,0.45025817,0.7020334,0.47354928,0.5776895,0.69973624,0.4738428,0.52763957,0.646885,0.49853063,0.8012534,0.6479099,0.46687007,0.77634954,0.6696259,0.6042549,0.557435,0.67062813,0.59790266,0.5748935,0.7821193,0.6298455,0.5215134,0.78056526,0.62089413,0.5207821,0.45920724,0.4929658,0.81912005,0.464317,0.46773514,0.7281804,0.3700493,0.659697,0.92468023,0.36352614,0.32137892,0.8086917,0.29903796,0.8295697,0.7567168,0.3139246,0.15656342,0.616239
Supported_Headstand,0.76823074,0.5136858,0.2909543,0.7767284,0.51984566,0.43552724,0.7766849,0.5198733,0.37470287,0.7713745,0.53868884,0.3074357,0.76543003,0.5361923,0.3555372,0.72050256,0.525635,0.50879335,0.71410745,0.5262494,0.5398512,0.79023194,0.49053487,0.37141746,0.7794321,0.4957406,0.25128365,0.8074078,0.5313847,0.20023078,0.80420184,0.51811683,0.23680106,0.52032536,0.53202266,0.6567767,0.519742,0.514994,0.5716717,0.46348098,0.50833195,0.1740614,0.46125868,0.48514327,0.21049431,0.3932672,0.5025964,0.33331925,0.38973996,0.5006592,0.25879067
