Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reclining_Hand-to-Big-Toe,0.52692467,0.046522364,0.69655013,0.5199904,0.030017074,0.64830923,0.55402476,0.026149618,0.64751047,0.5279136,0.048167087,0.6042033,0.60912097,0.0612557,0.5957425,0.47795314,0.16597967,0.6794058,0.62565255,0.14772716,0.8767078,0.35393512,0.16274214,0.8485051,0.715525,0.28124392,0.85719323,0.2309286,0.106353834,0.78209823,0.8012267,0.40892845,0.7642953,0.49892902,0.42456225,0.6797368,0.590162,0.41053405,0.8467434,0.32986742,0.31074908,0.8242475,0.60890007,0.66655874,0.8933519,0.1317527,0.19213252,0.7519801,0.67821,0.9133239,0.8309951
Reclining_Hand-to-Big-Toe,0.6373483,0.21439156,0.8337932,0.6481484,0.19472562,0.8543431,0.6491686,0.19199574,0.88215107,0.68638694,0.20309311,0.7284347,0.69263977,0.20151582,0.7488045,0.6841388,0.28728667,0.8115088,0.6941317,0.27536988,0.8327712,0.61658335,0.38993928,0.74607027,0.61647093,0.38808003,0.7656368,0.5030047,0.39358342,0.5142758,0.5052629,0.39299706,0.8117472,0.6676797,0.50048864,0.6778283,0.6831774,0.5005825,0.8342292,0.52488524,0.50247395,0.45543468,0.6674198,0.6886209,0.5191096,0.317878,0.48635924,0.58177704,0.6850696,0.86659425,0.72810227
Reclining_Hand-to-Big-Toe,0.6535471,0.181806,0.5625584,0.6725255,0.17165925,0.46828637,0.67196417,0.1773579,0.54571664,0.70901304,0.18697281,0.62089545,0.70673466,0.1897339,0.65943867,0.6737949,0.25335658,0.5702756,0.69697994,0.26562533,0.4555735,0.5451237,0.30814436,0.52884525,0.62557447,0.35841587,0.30907184,0.49906352,0.35062546,0.49305424,0.5548098,0.4042922,0.11296824,0.66284746,0.44376203,0.5483234,0.68705726,0.450839,0.53344053,0.7070375,0.52875525,0.3036881,0.7082829,0.58433354,0.33810464,0.7147311,0.55540305,0.060947597,0.6707454,0.8467261,0.57205075
Reclining_Hand-to-Big-Toe,0.59823465,0.2535885,0.7087875,0.6017537,0.23269558,0.7542389,0.60893047,0.23203023,0.62379116,0.64511824,0.22898725,0.8077476,0.6617455,0.22256084,0.8396772,0.6524774,0.31556317,0.753543,0.6955172,0.29726702,0.80542475,0.49631482,0.3025223,0.6148406,0.5065016,0.3024604,0.7672354,0.3869211,0.2793049,0.27387148,0.34658518,0.2859157,0.29763767,0.6211894,0.5450372,0.5615222,0.6684851,0.5508868,0.8460038,0.48581296,0.43936676,0.42436436,0.6549913,0.69044155,0.30678374,0.31883338,0.32769638,0.40782365,0.65782964,0.89195687,0.3668136
Reclining_Hand-to-Big-Toe,0.7062741,0.85858136,0.66489124,0.7165929,0.87875247,0.633591,0.71633285,0.8799777,0.6933789,0.76885325,0.8739239,0.6437646,0.76586765,0.8755987,0.64805955,0.7876435,0.7844004,0.7738018,0.78222686,0.7775603,0.76961744,0.647083,0.71500975,0.45887053,0.64958954,0.72191197,0.88963616,0.5189879,0.7286147,0.5132059,0.51915354,0.7234547,0.31970373,0.7941569,0.49374983,0.7758398,0.76604766,0.49451378,0.6923091,0.5773818,0.5868161,0.6812515,0.76776344,0.28568304,0.9090351,0.34620044,0.66882217,0.80670494,0.78750885,0.08989514,0.75103945
Reclining_Hand-to-Big-Toe,0.5826054,0.8955003,0.77543813,0.6017772,0.91705835,0.8173082,0.59514064,0.9162598,0.7408906,0.6594384,0.9057231,0.79757357,0.64822435,0.9096808,0.67119324,0.684506,0.82273924,0.81423116,0.61136705,0.8221156,0.64898163,0.72423685,0.6623031,0.8707384,0.4766229,0.7996174,0.84189326,0.7328863,0.5204506,0.8500584,0.36418247,0.8830764,0.70460314,0.6820793,0.5044242,0.82864374,0.61596686,0.52669644,0.68109494,0.6555033,0.23969795,0.747075,0.44237527,0.6657465,0.65510404,0.6868712,0.01443813,0.56341237,0.25754914,0.8099603,0.5769835
Reclining_Hand-to-Big-Toe,0.4563025,0.61988807,0.63966995,0.46491733,0.6359061,0.447872,0.45136392,0.6343327,0.5394778,0.4927098,0.63204163,0.7742682,0.4658448,0.62545824,0.68473756,0.5417818,0.5953927,0.7567583,0.45161262,0.56648713,0.71254313,0.62474436,0.6108185,0.8598253,0.36164606,0.5407273,0.75694597,0.6936038,0.66871643,0.89915335,0.3084363,0.516329,0.6073299,0.5385873,0.44037655,0.68491936,0.479462,0.4391495,0.701637,0.54602265,0.27801242,0.7770711,0.35695642,0.47888818,0.12089614,0.57980347,0.14350171,0.6914968,0.30614194,0.5034351,0.35433644
Reclining_Hand-to-Big-Toe,0.6087141,0.82523507,0.6292512,0.6360245,0.84998727,0.91873467,0.6241368,0.84742486,0.7060369,0.69789875,0.8371588,0.8265087,0.68713,0.83461833,0.8475049,0.72810376,0.7446172,0.90488464,0.6339626,0.68800235,0.7580499,0.7961956,0.76307195,0.871855,0.5416029,0.57384497,0.7178527,0.85313964,0.8670905,0.91577834,0.38202026,0.5238107,0.70991576,0.70707685,0.38211542,0.7748783,0.6390335,0.3953462,0.6913364,0.4606962,0.16818151,0.88383615,0.37326428,0.34454754,0.6981011,0.73231393,0.110985756,0.9077247,0.12627023,0.31945857,0.8125673
Reclining_Hand-to-Big-Toe,0.6351622,0.93569607,0.6414412,0.66144186,0.95838094,0.7191618,0.631088,0.9550205,0.7053274,0.70616263,0.9431345,0.6434463,0.64068884,0.94812435,0.66669244,0.6981634,0.87517613,0.89514285,0.6414343,0.84138864,0.6931332,0.7317953,0.73523384,0.74897075,0.55818325,0.7078685,0.75045055,0.6515784,0.59902996,0.8921822,0.4355735,0.6668122,0.80471504,0.7037855,0.5654229,0.79530495,0.64529747,0.5499406,0.57609725,0.45243102,0.5516036,0.6903327,0.6883226,0.30191547,0.8275889,0.21445872,0.5024332,0.84120816,0.717131,0.060499877,0.8530998
Reclining_Hand-to-Big-Toe,0.6552495,0.890885,0.60574144,0.6794564,0.9108068,0.85267806,0.6722153,0.9117599,0.6885758,0.7394568,0.88542086,0.8880521,0.73520714,0.89057297,0.68144995,0.7226808,0.76772606,0.83228695,0.69718736,0.77050847,0.74132687,0.508786,0.7522907,0.8651966,0.50764686,0.75114906,0.62653106,0.3315492,0.74853486,0.5588494,0.33135504,0.74523664,0.40125042,0.7352277,0.504721,0.70743793,0.6936895,0.51761824,0.8674205,0.48226443,0.5583547,0.7235206,0.6665903,0.24982893,0.8966166,0.23539817,0.62764925,0.7492965,0.6670407,0.06590511,0.93336123
Reclining_Hand-to-Big-Toe,0.60466623,0.2729735,0.64319843,0.60387504,0.26030344,0.70138484,0.6174878,0.25573575,0.6993112,0.63098437,0.26405078,0.7154764,0.652784,0.25404978,0.7363423,0.60349786,0.34636134,0.71342784,0.672586,0.30425623,0.8847,0.56242794,0.36705783,0.58304715,0.7119822,0.39740574,0.7062674,0.46582285,0.38058624,0.59924513,0.7369743,0.5088482,0.71819264,0.6322916,0.5164429,0.86323696,0.66740656,0.49121967,0.8612573,0.6352021,0.70996124,0.85097915,0.4677185,0.490578,0.8218843,0.660893,0.8810014,0.9294636,0.28279603,0.4534825,0.9264287
Reclining_Hand-to-Big-Toe,0.58300966,0.8910885,0.7427595,0.59826523,0.91447425,0.82974255,0.59007496,0.9132222,0.7448077,0.652374,0.9046574,0.78234214,0.63107437,0.9053241,0.5772123,0.6609168,0.8208803,0.67823493,0.5960897,0.806802,0.66340405,0.6311113,0.6777725,0.7685342,0.48083767,0.68421865,0.24568976,0.56989384,0.5507289,0.6222064,0.39528164,0.8645089,0.46460745,0.6361478,0.56473714,0.74589086,0.59066474,0.5690977,0.7557591,0.59596443,0.3264284,0.90286624,0.4713472,0.68750125,0.7280083,0.6602472,0.087142974,0.7865243,0.3273501,0.7985382,0.80392003
Reclining_Hand-to-Big-Toe,0.6731775,0.9438315,0.77086234,0.6958288,0.9694193,0.83609647,0.67853475,0.9626643,0.8330188,0.75116706,0.9621623,0.8399432,0.7189043,0.959272,0.6920403,0.7660669,0.8679133,0.78108543,0.6907411,0.84714615,0.6699337,0.6740616,0.73245007,0.9010315,0.6483816,0.6744168,0.48239797,0.53086305,0.6787298,0.7816896,0.5197493,0.67396545,0.46055678,0.74918896,0.5447687,0.7701166,0.69812536,0.5602786,0.77638,0.740377,0.3120435,0.90652514,0.46308374,0.5539855,0.6684192,0.7646068,0.067781135,0.8594325,0.22430173,0.5740197,0.8912015
Reclining_Hand-to-Big-Toe,0.6753783,0.18304,0.88510364,0.6924352,0.1579244,0.73487383,0.6995282,0.15592957,0.6463743,0.7507309,0.17117469,0.65839636,0.765843,0.17132092,0.8077972,0.694578,0.3075856,0.8018184,0.7811175,0.28411305,0.89597565,0.6420247,0.46353123,0.69439864,0.66282415,0.46060517,0.8505103,0.5106375,0.46660516,0.4329646,0.50939584,0.46296003,0.8797209,0.72016037,0.6134489,0.7816213,0.7646939,0.6151898,0.7000452,0.74912035,0.88413364,0.8068423,0.4966889,0.6120936,0.80045074,0.22528778,0.5855328,0.47191736,0.2240921,0.5843745,0.8810654
Reclining_Hand-to-Big-Toe,0.7233385,0.8471128,0.8546656,0.74647015,0.8791707,0.78363776,0.7317304,0.87364984,0.7081099,0.8182927,0.87332666,0.8243296,0.78480804,0.8705768,0.6090873,0.8526654,0.7818356,0.8478783,0.76324713,0.72443956,0.799085,0.7976875,0.5644194,0.6980209,0.7449425,0.519602,0.3633286,0.585105,0.5069699,0.7977803,0.73045826,0.3875443,0.05546537,0.8457443,0.35763094,0.63423926,0.7808056,0.35467398,0.7603675,0.5246474,0.33981568,0.827133,0.7770246,0.04043217,0.8800925,0.18583032,0.30360755,0.520187,0.18648288,0.3305438,0.23322506
Reclining_Hand-to-Big-Toe,0.42575663,0.21643947,0.69511575,0.4259773,0.19090152,0.6696619,0.4279646,0.19332503,0.57892233,0.47388226,0.16608231,0.83331716,0.47319975,0.16964641,0.7743609,0.5352438,0.22523047,0.7128351,0.54927015,0.2244712,0.75157875,0.4732502,0.3088143,0.12109688,0.5503423,0.40157905,0.7760371,0.5434413,0.5394152,0.4211438,0.54431045,0.5448126,0.39363715,0.6138184,0.46984112,0.54250413,0.6326461,0.47717056,0.6058587,0.61645013,0.67815053,0.59410286,0.6251695,0.69615865,0.80778784,0.6648448,0.92410046,0.43868962,0.66868097,0.92898774,0.6547323
Reclining_Hand-to-Big-Toe,0.63513815,0.26337022,0.6980328,0.6258817,0.24040988,0.67025805,0.6312145,0.23518522,0.6032991,0.6581781,0.21283548,0.75155,0.67132175,0.20194252,0.6772487,0.7026884,0.27428395,0.74770415,0.74401367,0.22127688,0.6634977,0.63808155,0.34883603,0.13218422,0.5849669,0.19461973,0.65372664,0.63293236,0.2473514,0.04274775,0.4743178,0.13804483,0.82785034,0.76635545,0.5083951,0.72515774,0.7943332,0.489322,0.83232075,0.7564941,0.6952957,0.72948796,0.61793697,0.34429014,0.2605284,0.78417283,0.8353937,0.6201443,0.43675002,0.22347364,0.42373678
Reclining_Hand-to-Big-Toe,0.57676584,0.77027696,0.72360533,0.6055456,0.7877748,0.77454484,0.5784839,0.794441,0.725472,0.65674216,0.76097524,0.7566467,0.6019895,0.7836139,0.68917066,0.6629563,0.67671424,0.8656566,0.5521396,0.7148222,0.88107276,0.6908765,0.50097746,0.7939603,0.45887744,0.672372,0.5946761,0.56629604,0.43809626,0.8095224,0.3443212,0.7096545,0.37359166,0.5683907,0.40554854,0.6706303,0.51550466,0.45330706,0.71012527,0.53964275,0.22484395,0.8595545,0.3947179,0.5598025,0.5129278,0.53179777,0.056894787,0.8406595,0.22091317,0.68388873,0.6047982
Reclining_Hand-to-Big-Toe,0.640373,0.9826381,0.35524118,0.6599116,0.9906118,0.40064344,0.64308536,0.9952775,0.26459363,0.6940321,0.99055684,0.48313454,0.66475916,1.0028546,0.44181782,0.7034299,0.9664726,0.7602017,0.6608711,0.9510667,0.39906812,0.46407747,0.9312323,0.6674036,0.45846963,0.9231785,0.51144737,0.6450061,0.6148375,0.5259054,0.29395828,0.92599946,0.3679953,0.7001047,0.64399195,0.70289457,0.63867766,0.662703,0.64822406,0.7040071,0.41370636,0.5693958,0.48316103,0.73898643,0.7772853,0.72854453,0.15014796,0.54651994,0.27429694,0.82542837,0.66341496
Reclining_Hand-to-Big-Toe,0.6507797,0.9445936,0.64518726,0.666395,0.9683566,0.73040897,0.6639984,0.9683098,0.72641915,0.7137589,0.9531569,0.6700136,0.7059843,0.9568728,0.5572331,0.7071914,0.87582475,0.6938374,0.6829443,0.8696871,0.71303487,0.51484144,0.8706118,0.83651525,0.515145,0.8675071,0.5054775,0.36332268,0.9033327,0.612422,0.51715946,0.8615804,0.13890946,0.70931053,0.6002917,0.70538735,0.6790525,0.57342595,0.756423,0.4868477,0.7128785,0.81758225,0.6857674,0.34472173,0.8440355,0.27699897,0.81407356,0.5250199,0.7130736,0.105574645,0.8152672
Reclining_Hand-to-Big-Toe,0.6259449,0.7722002,0.75469035,0.62474704,0.79824054,0.69707656,0.59973615,0.7728096,0.9026094,0.6460424,0.8011601,0.80876225,0.58587193,0.7511963,0.68920404,0.70280296,0.75216675,0.7579794,0.5753368,0.69817287,0.7755549,0.73923105,0.8699952,0.90510106,0.46553925,0.70561737,0.7195182,0.63649976,0.83856833,0.8460826,0.33661696,0.73274225,0.79389656,0.7095706,0.5069522,0.6717986,0.646707,0.5056841,0.8426945,0.7048689,0.28743938,0.78451884,0.46118972,0.57081604,0.7288433,0.72167563,0.095811166,0.27829832,0.2815955,0.66728675,0.75865006
Reclining_Hand-to-Big-Toe,0.6451778,0.10306195,0.85544974,0.66076463,0.08172967,0.7690292,0.66535145,0.08026163,0.83445317,0.71833646,0.09138253,0.61204594,0.72813517,0.0950131,0.8054314,0.69379693,0.18380624,0.7439899,0.6826804,0.17493932,0.754731,0.49758112,0.24011701,0.6251047,0.4947698,0.2401964,0.910188,0.32040438,0.27519116,0.4952496,0.3194408,0.2733263,0.46302316,0.7168107,0.49196643,0.75547504,0.7222166,0.4788978,0.7288409,0.7246351,0.7874539,0.92217493,0.46878543,0.3977887,0.6526348,0.7516301,0.9876921,0.5504946,0.26711887,0.2790773,0.7561651
Reclining_Hand-to-Big-Toe,0.7122578,0.7288929,0.64013815,0.7594435,0.72103065,0.4810346,0.7359751,0.755654,0.6419056,0.81090105,0.67219406,0.5709059,0.73991174,0.77763844,0.43378824,0.7412064,0.5663682,0.61413455,0.64009297,0.73748827,0.4092823,0.6713415,0.3822713,0.61709315,0.5331876,0.6986052,0.43929592,0.5342762,0.39237404,0.2490843,0.47905123,0.7097315,0.4248254,0.4858257,0.40997335,0.5581777,0.45406213,0.5036692,0.6021991,0.35660884,0.25429714,0.5973799,0.26217267,0.66586536,0.7441822,0.28647783,0.15566163,0.56557626,0.06873336,0.8253409,0.59114754
Reclining_Hand-to-Big-Toe,0.47205317,0.8238363,0.7561639,0.49133956,0.8398638,0.81602633,0.46849537,0.8367586,0.7118645,0.5302932,0.820795,0.803966,0.4843039,0.8170015,0.69993836,0.55885595,0.7566669,0.8224925,0.45353785,0.72076756,0.71050465,0.682959,0.7667517,0.9113427,0.3901904,0.71433765,0.23391278,0.7947468,0.8504287,0.8721555,0.3166663,0.7439945,0.477334,0.5261658,0.48553646,0.86073124,0.46380243,0.49760717,0.8515488,0.53644514,0.2786654,0.45411414,0.3390685,0.62271386,0.62717164,0.570386,0.10712148,0.5497923,0.56915176,0.109802686,0.44176063
Reclining_Hand-to-Big-Toe,0.67659944,-0.02071936,0.28710106,0.6824783,-0.031502776,0.067902155,0.7080796,-0.034442756,0.1593594,0.73687553,-0.014737871,0.36841595,0.7701543,-0.026286453,0.631208,0.6820462,0.08937196,0.73261875,0.77119905,0.064163424,0.8531387,0.63151014,0.23887302,0.6166855,0.6510581,0.2338599,0.86246604,0.48676187,0.24656264,0.47285032,0.48047116,0.23715039,0.88163865,0.7118401,0.39025003,0.8503576,0.75868535,0.3990553,0.88307226,0.7328237,0.6620646,0.84994507,0.4794035,0.39228034,0.7181164,0.7572635,0.9192864,0.9519428,0.5464367,0.50007355,0.07551675
Reclining_Hand-to-Big-Toe,0.67904323,0.84675694,0.8231104,0.6992938,0.8762519,0.8422947,0.69612104,0.87665915,0.8035534,0.76314825,0.87006587,0.87705135,0.76502985,0.8704283,0.8767084,0.7454075,0.7417003,0.8647088,0.7474889,0.7398129,0.84414554,0.5476965,0.689489,0.8423326,0.53503484,0.6817911,0.669001,0.37448543,0.679352,0.7094413,0.37142146,0.6716197,0.6382492,0.7689688,0.39892688,0.8731128,0.73374236,0.4254366,0.749104,0.5068481,0.18666738,0.9696669,0.4728913,0.5122373,0.7512782,0.7939026,0.13315429,0.9210392,0.19333035,0.6259713,0.84965473
Reclining_Hand-to-Big-Toe,0.64255446,0.85581577,0.634869,0.6547265,0.88350874,0.7700569,0.64594895,0.8804406,0.7476809,0.70536065,0.8761704,0.877959,0.685371,0.8711637,0.75404495,0.73436415,0.7879464,0.9181599,0.67944866,0.7734157,0.80099326,0.570711,0.7607883,0.71325076,0.53766996,0.7223936,0.5080207,0.42662287,0.7636477,0.7680623,0.4173647,0.74431354,0.39579138,0.726246,0.510226,0.54858625,0.6635802,0.52434105,0.7493259,0.72805023,0.28392732,0.8761722,0.47610068,0.58089274,0.8331282,0.7482521,0.0843891,0.8636293,0.2739313,0.66282815,0.80467033
Reclining_Hand-to-Big-Toe,0.58361304,0.2513131,0.5782807,0.58237773,0.23157835,0.6750575,0.58462685,0.22810361,0.696378,0.61670667,0.21401647,0.7226167,0.6247489,0.20694886,0.5715346,0.6276641,0.2806413,0.6157041,0.6781997,0.2531738,0.83105516,0.5789496,0.32662812,0.36472437,0.659754,0.24371426,0.16888687,0.50740284,0.19649194,0.7299589,0.5421038,0.18359627,0.63604957,0.6487032,0.50023025,0.56866515,0.6859242,0.5047896,0.6555218,0.58653986,0.3476123,0.30906585,0.65484947,0.6754,0.6560702,0.71586007,0.8619573,0.54055756,0.71518856,0.8615591,0.46331978
Reclining_Hand-to-Big-Toe,0.6871515,0.3078164,0.40413097,0.68231595,0.29849795,0.48981413,0.69047856,0.29853147,0.28230253,0.6948074,0.29139674,0.51488054,0.70836484,0.2893284,0.568459,0.6938279,0.31851453,0.5709517,0.72903645,0.330411,0.35499832,0.67572063,0.39277014,0.18267992,0.7240117,0.40617073,0.28558114,0.65432286,0.3962575,0.18708259,0.7063464,0.40683994,0.17054462,0.66237354,0.48819104,0.5701774,0.6944956,0.4916019,0.5942382,0.6758643,0.5767156,0.15474488,0.69414777,0.54510814,0.28702864,0.702229,0.72064126,0.37125954,0.70725584,0.7106558,0.3009612
Reclining_Hand-to-Big-Toe,0.5954038,0.6797387,0.80961144,0.61368656,0.69657785,0.83807397,0.6055031,0.69764847,0.63839984,0.6655687,0.68026245,0.8739779,0.6508471,0.6848657,0.7256291,0.6777592,0.59535253,0.8225646,0.6488403,0.60954124,0.4963029,0.5131235,0.5892712,0.46396852,0.5102387,0.59342045,0.53427935,0.38422975,0.6252545,0.7040636,0.38622305,0.6191598,0.1623923,0.6551944,0.35418624,0.6709109,0.65075326,0.3596595,0.753358,0.45771646,0.45985836,0.7450231,0.47268543,0.2316125,0.92048275,0.30650178,0.56282973,0.6835806,0.663673,0.1932452,0.8596719
Reclining_Hand-to-Big-Toe,0.418125,0.9073824,0.77550983,0.4362668,0.93194723,0.6322681,0.42340502,0.9284988,0.7229054,0.49288446,0.9243179,0.67529374,0.46007448,0.922832,0.483867,0.5177439,0.8375016,0.9221534,0.422537,0.78577596,0.84545326,0.61858594,0.81452245,0.764112,0.3706215,0.7295463,0.7206636,0.69863456,0.8175192,0.9283417,0.2702769,0.69868433,0.6909366,0.4920059,0.5228919,0.8553682,0.42257178,0.5359692,0.84210974,0.4908702,0.27754295,0.87365866,0.28378367,0.6003075,0.4258302,0.5146908,0.052767448,0.80864084,0.24839745,0.6648252,0.6406414
Reclining_Hand-to-Big-Toe,0.62403226,0.25845876,0.6987321,0.6265522,0.23383948,0.7780643,0.661034,0.2519137,0.7173323,0.64184177,0.24161437,0.5551889,0.7081436,0.2943268,0.7497161,0.59864414,0.3025341,0.41817412,0.6572114,0.41070506,0.6301551,0.5323797,0.32386914,0.5407626,0.5703647,0.47843397,0.272552,0.41595134,0.341375,0.41903788,0.50336033,0.45110288,0.31475425,0.50783455,0.5240705,0.41817063,0.52016705,0.6252315,0.69196105,0.44970965,0.45031998,0.12093909,0.48116246,0.66100675,0.2822534,0.44534183,0.53168654,0.038760256,0.39945582,0.881829,0.43238607
Reclining_Hand-to-Big-Toe,0.6224966,0.84650415,0.4866609,0.6371431,0.85659146,0.50026304,0.63651955,0.8582068,0.6935555,0.68116486,0.8381068,0.7000714,0.6788113,0.8407018,0.6611266,0.6808017,0.77920794,0.8833323,0.66374904,0.7630173,0.6264786,0.5558459,0.6606396,0.49205098,0.5617544,0.6534514,0.547711,0.45748794,0.58631074,0.7884904,0.4611414,0.58962107,0.4957783,0.6849895,0.5333552,0.8660517,0.66691333,0.52649266,0.82754207,0.47411805,0.5013032,0.6154477,0.6896084,0.31229633,0.780721,0.27166462,0.40464702,0.9538822,0.71639705,0.101808384,0.89029443
Reclining_Hand-to-Big-Toe,0.6579017,0.12311936,0.70598286,0.66899055,0.100609355,0.8117549,0.672855,0.10011526,0.6589424,0.7222177,0.10649846,0.8676176,0.7300187,0.10407958,0.7080947,0.7227676,0.19258803,0.5980737,0.7134283,0.2055648,0.67906153,0.5433665,0.24643452,0.5715385,0.5438675,0.24651007,0.8479524,0.42658406,0.2759672,0.48176375,0.43141302,0.2753137,0.88614476,0.7206374,0.47949672,0.7134201,0.7323569,0.47935116,0.7433776,0.71973073,0.7109169,0.88813204,0.4932737,0.41415104,0.8186298,0.7350459,0.9238555,0.88174754,0.24824506,0.36169392,0.85494095
Reclining_Hand-to-Big-Toe,0.5191599,0.70551354,0.6953586,0.52806383,0.72343636,0.6811661,0.5235258,0.7217147,0.6247852,0.5679914,0.72827744,0.83785236,0.55918586,0.7189302,0.6659566,0.6264372,0.6842536,0.67041475,0.5598638,0.6559908,0.6523448,0.61298895,0.67073905,0.08369205,0.47877195,0.6420624,0.7234231,0.5760959,0.6759722,0.07945009,0.388295,0.64542294,0.5190217,0.6346358,0.4728601,0.7541408,0.6069829,0.4587255,0.7980594,0.5081209,0.5414419,0.27740443,0.60837746,0.3117565,0.8380153,0.38298896,0.623263,0.23413451,0.6313346,0.17481941,0.84204745
Reclining_Hand-to-Big-Toe,0.6534729,0.9868147,0.51128834,0.6611407,0.9916488,0.5472696,0.65099394,0.99729216,0.490184,0.7115773,0.99352425,0.48315257,0.6854465,1.0039873,0.49860832,0.74928695,0.9369642,0.43055728,0.70476747,0.9396095,0.5790099,0.5614134,0.86705244,0.47961602,0.5350114,0.86751974,0.59881806,0.39786172,0.8317741,0.39559925,0.39528018,0.8369643,0.80398846,0.75430876,0.6277552,0.7656044,0.6932029,0.64733547,0.7905743,0.73636085,0.3449757,0.75650674,0.45903072,0.66782427,0.5771238,0.7739399,0.07035686,0.67880094,0.2236052,0.723345,0.6947087
Reclining_Hand-to-Big-Toe,0.5606079,0.7276326,0.5522715,0.56565064,0.75018984,0.6031229,0.56430954,0.74273556,0.5177681,0.60222316,0.7560416,0.7430083,0.58961856,0.7474013,0.63391757,0.6254832,0.7301321,0.59547764,0.58113533,0.6873273,0.77184117,0.63481885,0.67728114,0.17123759,0.4963615,0.5887853,0.4146066,0.6492309,0.611608,0.033113383,0.50766677,0.5735591,0.2672656,0.6512933,0.5497397,0.7455965,0.6197351,0.5319909,0.6641739,0.4987325,0.5882362,0.65336204,0.6420426,0.36057523,0.8000934,0.38158375,0.5807088,0.722989,0.6881498,0.1935482,0.8587514
Reclining_Hand-to-Big-Toe,0.51692075,0.22143754,0.5726806,0.5183906,0.2072822,0.6073958,0.5387454,0.20527738,0.56396663,0.5383454,0.21943702,0.67340976,0.578968,0.21971749,0.74793184,0.4990874,0.3035238,0.58070534,0.599778,0.286381,0.84997356,0.41929957,0.30272183,0.64297384,0.6691355,0.3823825,0.78886116,0.3038741,0.25752273,0.3885766,0.7330342,0.48306507,0.8873242,0.5004486,0.48787224,0.8472335,0.56341535,0.49799383,0.88121426,0.37166265,0.403618,0.7051066,0.59050983,0.67444575,0.92546016,0.23060712,0.31902146,0.8138594,0.6427539,0.8627654,0.87622905
Reclining_Hand-to-Big-Toe,0.5474914,0.5160105,0.50382084,0.56173575,0.5085011,0.5220769,0.5627159,0.52701056,0.64209306,0.5894347,0.4729417,0.4483066,0.586235,0.51992744,0.29640993,0.5668025,0.43431297,0.36106527,0.5627459,0.54018784,0.26598462,0.6710181,0.47079623,0.45152262,0.6571434,0.60737836,0.5436593,0.801903,0.5055762,0.894759,0.75125676,0.6798539,0.58379793,0.39322576,0.37844297,0.5037907,0.4074056,0.4005381,0.38711676,0.28445426,0.38397232,0.47281876,0.28523654,0.38220394,0.56799746,0.22338498,0.3259573,0.5454905,0.22189987,0.32647842,0.49844256
Reclining_Hand-to-Big-Toe,0.54842955,0.82969016,0.6679571,0.56723374,0.8482794,0.813518,0.56343937,0.84657276,0.6730961,0.6068574,0.8319202,0.79023415,0.60171205,0.8322312,0.8126714,0.6084475,0.7688789,0.8063736,0.5870924,0.7492073,0.7062066,0.6445273,0.63373333,0.7997637,0.6157977,0.6358179,0.48802337,0.5266228,0.6444001,0.6994646,0.52504593,0.6405637,0.5191744,0.60667205,0.5273169,0.64391524,0.5890055,0.5167995,0.85022646,0.40187573,0.54436177,0.8266291,0.58571416,0.32461402,0.8363939,0.21370895,0.4916101,0.89662075,0.6127512,0.13542634,0.8822503
Reclining_Hand-to-Big-Toe,0.43151912,0.83221895,0.8162574,0.4466683,0.8541602,0.8657193,0.4337773,0.85270935,0.8516329,0.49534377,0.84302795,0.66276824,0.46465158,0.84275013,0.67565393,0.5279511,0.7735883,0.84580064,0.43864673,0.7415885,0.78946686,0.6242966,0.7854757,0.85756814,0.4036247,0.7112598,0.728995,0.7110423,0.86107314,0.8440795,0.29373777,0.7081706,0.47268403,0.5027769,0.50196695,0.8041211,0.44268012,0.517524,0.79964805,0.4942962,0.32062215,0.85393614,0.32636082,0.58909327,0.66050535,0.51611155,0.11008318,0.76482993,0.2456892,0.64759016,0.7375422
Reclining_Hand-to-Big-Toe,0.6155603,0.07503361,0.8202721,0.6293424,0.053440858,0.803211,0.631383,0.053619765,0.8835503,0.6794152,0.06307991,0.7508752,0.68837404,0.06467302,0.75155956,0.66546106,0.16098148,0.7486475,0.6969015,0.16688585,0.8130435,0.4873447,0.19969842,0.6033043,0.73103917,0.3338839,0.8338642,0.344635,0.1725479,0.70712095,0.73725414,0.47934338,0.7686523,0.6410145,0.44302538,0.8652319,0.67805547,0.45965236,0.81802744,0.46239516,0.33913204,0.8121977,0.6763827,0.7016158,0.86310863,0.25574604,0.2567484,0.9081895,0.7260015,0.93741596,0.93286777
