Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Dolphin_Plank,0.4515584,0.92988175,0.71375114,0.42955995,0.9244397,0.7627372,0.43053523,0.9246285,0.76905906,0.41939792,0.87117106,0.7473938,0.419394,0.8714959,0.8221719,0.44771582,0.7856716,0.70806825,0.45968592,0.81385916,0.871196,0.60766286,0.7528921,0.7039212,0.6286516,0.7749912,0.86133957,0.6170222,0.89965546,0.6014153,0.6284383,0.91085905,0.6782351,0.46613958,0.5297233,0.680067,0.4738511,0.53184646,0.7811922,0.54358083,0.28658384,0.816185,0.55481917,0.28454933,0.8450303,0.5583677,0.05747975,0.77416646,0.56406987,0.055179223,0.84221935
Dolphin_Plank,0.5837795,0.110719934,0.6567985,0.60462356,0.1081179,0.7578252,0.60390043,0.10959121,0.6094851,0.6290997,0.1456504,0.81452495,0.62750953,0.1450203,0.82734877,0.6117743,0.21899214,0.6185007,0.61115587,0.2078768,0.73467404,0.7488932,0.21744865,0.7706833,0.7556165,0.20297281,0.8033266,0.8542053,0.20726508,0.55723274,0.8647956,0.19460082,0.80497587,0.6583203,0.45621935,0.9060619,0.66554844,0.45993888,0.86817,0.75211483,0.6386764,0.84614986,0.75050104,0.64357436,0.68300444,0.8525867,0.8194773,0.67457527,0.86178535,0.8284682,0.86797017
Dolphin_Plank,0.46863773,0.9395695,0.6342413,0.4467767,0.9438876,0.8351491,0.44786406,0.94460213,0.83118623,0.4200878,0.9011776,0.727131,0.4217997,0.90037024,0.7698477,0.4368306,0.78387225,0.6917303,0.46799216,0.8054242,0.67719024,0.6053244,0.75123525,0.6118947,0.6434507,0.76768184,0.93507147,0.6174223,0.8812012,0.6140222,0.6412785,0.8957526,0.81778735,0.45953777,0.54069865,0.8563258,0.4782029,0.5430747,0.72858703,0.5021519,0.28882706,0.78886694,0.51630837,0.27997375,0.8499405,0.5323886,0.05949771,0.7980124,0.5443901,0.05175509,0.8374734
Dolphin_Plank,0.24938427,0.047954388,0.73554176,0.23478222,0.067937605,0.68155146,0.23462696,0.069287084,0.666404,0.26179314,0.10852347,0.8871783,0.26140428,0.10898113,0.6454931,0.37935513,0.081413165,0.9133141,0.3757459,0.11001881,0.8661638,0.5951202,0.080968365,0.84167445,0.5924666,0.09650123,0.6498921,0.7807906,0.067741446,0.8317381,0.76928437,0.09296861,0.76407826,0.6530355,0.25140926,0.90340203,0.64296347,0.2559169,0.8867383,0.72598726,0.56212264,0.7772373,0.7151138,0.564094,0.7433502,0.75387365,0.86375177,0.7447227,0.75257355,0.85302305,0.69737226
Dolphin_Plank,0.5032037,0.94039935,0.67243695,0.4819,0.94907403,0.58390385,0.48276722,0.9494969,0.5681585,0.44979632,0.9136192,0.75652367,0.45295888,0.9107723,0.63376397,0.45914114,0.780314,0.76308846,0.48258418,0.804173,0.6646051,0.6315238,0.75827706,0.6752837,0.652536,0.7828112,0.7963679,0.6287355,0.8713828,0.46603462,0.6420857,0.88652104,0.7443925,0.47567582,0.52827203,0.85254204,0.4852605,0.52902514,0.7292601,0.53512245,0.29710495,0.82110465,0.54496837,0.2898904,0.5990998,0.56192327,0.085326605,0.6136381,0.57128376,0.06799174,0.6556387
Dolphin_Plank,0.4987823,0.8372328,0.58858764,0.47792226,0.8416487,0.53749835,0.4790555,0.84124905,0.5742701,0.44885534,0.80110836,0.6878502,0.45147637,0.80010813,0.70549476,0.46402353,0.7235989,0.6796753,0.46763134,0.72290415,0.74280614,0.6010481,0.75535274,0.75729185,0.61076725,0.7663382,0.76330084,0.60491097,0.8860796,0.5940434,0.6060703,0.8922524,0.58598924,0.48293748,0.48156077,0.83551943,0.49199736,0.47936764,0.81044364,0.5254792,0.2680024,0.72901005,0.5309994,0.25929755,0.77342707,0.55514467,0.08977838,0.7537025,0.56955093,0.07211145,0.7307429
Dolphin_Plank,0.66223663,0.7943103,0.6067025,0.64922833,0.80008876,0.5751456,0.6502977,0.7968253,0.3886736,0.62794733,0.76921874,0.4419195,0.63314694,0.76917857,0.49411252,0.63526905,0.70000714,0.75072104,0.642752,0.688948,0.63693154,0.7261286,0.6580885,0.49765846,0.74975574,0.6565773,0.6068499,0.7364962,0.75291747,0.38596696,0.755617,0.7450592,0.449537,0.6410206,0.50231695,0.6945274,0.64898074,0.485866,0.66861814,0.66770446,0.42679736,0.34139952,0.67135745,0.41624025,0.1748768,0.6784562,0.31581602,0.5308547,0.6774948,0.29866546,0.49840248
Dolphin_Plank,0.5729992,0.18808618,0.5121194,0.5531915,0.17690405,0.66498125,0.5529043,0.17591116,0.6412281,0.51426274,0.20534863,0.59079015,0.51718485,0.20565894,0.65386826,0.53102154,0.2875945,0.8016915,0.52487046,0.2928106,0.5564895,0.6812453,0.3079328,0.73282415,0.6700194,0.30944812,0.7069963,0.68798625,0.190554,0.4562988,0.68196875,0.19015153,0.6588227,0.52846825,0.5270985,0.72693443,0.5225232,0.52744174,0.67830193,0.579859,0.72523123,0.82546407,0.57940537,0.7212957,0.7954405,0.631951,0.90808654,0.80403453,0.6236019,0.8925038,0.6973277
Dolphin_Plank,0.40679002,0.089967206,0.7505438,0.38777116,0.07666991,0.5147372,0.38735095,0.077212796,0.55174613,0.3439158,0.10375917,0.5752247,0.3429202,0.1004315,0.4829507,0.36417127,0.19691868,0.6749479,0.35032424,0.22355314,0.7907305,0.5465225,0.2130438,0.88166964,0.5274145,0.25647184,0.62520885,0.6998118,0.19757216,0.8536392,0.6610757,0.24137954,0.7691003,0.44512922,0.4885746,0.7743437,0.43331566,0.48954275,0.8530512,0.5469804,0.6980219,0.83926034,0.5310884,0.69120044,0.7426267,0.61737895,0.9194156,0.8547746,0.6000727,0.8980766,0.830432
Dolphin_Plank,0.48761395,0.88356864,0.72311443,0.46597692,0.89326787,0.71632516,0.46353155,0.8930842,0.7203869,0.4251187,0.86434954,0.64412427,0.42129913,0.86193424,0.6835664,0.4284203,0.76224345,0.784562,0.4392712,0.7602682,0.61980456,0.5841418,0.7638602,0.6932821,0.60587275,0.7654564,0.9105395,0.59953463,0.8928141,0.5770328,0.6085574,0.89832836,0.6846403,0.43924004,0.50896037,0.57213646,0.44505093,0.5032276,0.79140884,0.46779194,0.27862346,0.5786346,0.4742303,0.26978436,0.45271748,0.5011438,0.057935916,0.73647606,0.5123777,0.051449273,0.76388407
Dolphin_Plank,0.46436295,0.12371258,0.7149438,0.44830212,0.108359665,0.6921336,0.4506984,0.107701816,0.554586,0.4086391,0.12740086,0.75151277,0.41646457,0.12182999,0.6603892,0.4511666,0.22014926,0.8395542,0.41823032,0.24150626,0.88862807,0.6442269,0.24154523,0.74403363,0.58413744,0.26670185,0.81419116,0.7986443,0.24933691,0.6959851,0.7164601,0.2655912,0.33180985,0.49801376,0.49929455,0.65611005,0.47669032,0.50463665,0.8866837,0.6100753,0.7128266,0.78332376,0.5772961,0.7062295,0.8028243,0.6841888,0.9262429,0.7654181,0.65080106,0.8999401,0.8666498
Dolphin_Plank,0.41599533,0.093898945,0.5537751,0.38887495,0.09422735,0.6912909,0.39028198,0.09327495,0.6065671,0.37663385,0.13771103,0.6864765,0.3779698,0.14404394,0.6088026,0.44844216,0.20455337,0.7854084,0.44945973,0.22885287,0.8548713,0.6284356,0.21009435,0.7024844,0.62586683,0.23280944,0.6778577,0.6301596,0.06254467,0.77637494,0.6098916,0.08488247,0.50696677,0.50527626,0.48367232,0.778698,0.49983647,0.48759186,0.55224806,0.5505603,0.6963828,0.7342785,0.5306739,0.6924826,0.7175588,0.5621268,0.91964376,0.8179843,0.55633837,0.9083456,0.6829949
Dolphin_Plank,0.47696012,0.9502555,0.750857,0.45257473,0.9515514,0.45164838,0.4527952,0.9513845,0.4217105,0.42751023,0.9075016,0.7899965,0.42814443,0.90758175,0.6760838,0.43360135,0.82292676,0.7294403,0.45673028,0.82996327,0.7399467,0.46897376,0.6669116,0.47716817,0.48932275,0.6664682,0.78728604,0.58340293,0.65784204,0.5723615,0.62551934,0.67530084,0.7576956,0.47053906,0.5322238,0.70131004,0.4843918,0.533575,0.80111194,0.4983312,0.29667717,0.7696657,0.51272833,0.2933791,0.81841445,0.53152347,0.07102865,0.7837419,0.5416327,0.061315093,0.71029556
Dolphin_Plank,0.43860394,0.8885303,0.41503295,0.41757026,0.9038008,0.39875457,0.4190434,0.90495294,0.3920662,0.3923932,0.87959796,0.67913246,0.3992348,0.8832306,0.7325119,0.4281719,0.7635332,0.8166096,0.43549156,0.77376103,0.8861884,0.6009528,0.7419855,0.7330063,0.6092479,0.76230854,0.8811682,0.72362477,0.7431293,0.7598304,0.7524619,0.75590086,0.8559317,0.4809263,0.52942586,0.86291957,0.48334178,0.53471786,0.7425176,0.56684345,0.29029942,0.75330347,0.5730027,0.29227397,0.75115067,0.6554979,0.09914689,0.8326136,0.67366403,0.07358197,0.8175858
Dolphin_Plank,0.46585146,0.094232336,0.4853074,0.44762522,0.08805674,0.7028026,0.4463058,0.08605121,0.7538519,0.41606537,0.12113821,0.61361676,0.4160998,0.11841519,0.6052044,0.44367307,0.22291803,0.68690073,0.42977694,0.22582789,0.7595484,0.6164531,0.2398984,0.88304263,0.57580733,0.24678181,0.65621,0.6061633,0.117142186,0.73446935,0.5876228,0.122793116,0.67096555,0.46035922,0.50724757,0.6364821,0.43994644,0.50356513,0.63939756,0.5123373,0.73128796,0.69864917,0.49890012,0.72459996,0.82409364,0.5444074,0.95168513,0.68787336,0.533774,0.9334614,0.90428543
Dolphin_Plank,0.38570175,0.94210917,0.81979686,0.3593886,0.94333273,0.7679281,0.35880473,0.9447546,0.7023137,0.32931322,0.89506584,0.81608367,0.3285655,0.89256686,0.8091555,0.3847991,0.7660762,0.855492,0.38968974,0.779196,0.6997602,0.585545,0.766257,0.8093324,0.59792906,0.79636264,0.75230753,0.7190268,0.7779245,0.79074484,0.75688344,0.80450803,0.78135574,0.48899284,0.5146062,0.86645555,0.49738237,0.517622,0.85127026,0.57460016,0.2873316,0.80474234,0.6017288,0.28939942,0.77859986,0.6633038,0.06674045,0.7737412,0.68702024,0.045572378,0.75640166
Dolphin_Plank,0.46064207,0.9326037,0.7811242,0.4340541,0.9379241,0.587188,0.43499947,0.93642133,0.44305116,0.40704966,0.89588785,0.6719764,0.40788788,0.8936529,0.7820491,0.42641023,0.7862711,0.8322312,0.43500882,0.7930689,0.8523429,0.6191564,0.7931026,0.76976484,0.63268983,0.80053383,0.7009324,0.6214594,0.91250306,0.717589,0.62962526,0.9239384,0.6854376,0.44414607,0.5154404,0.8246193,0.44596663,0.5189307,0.81553245,0.4996657,0.2842052,0.8647941,0.5039291,0.2805183,0.80043995,0.5586244,0.047196668,0.6699419,0.56704724,0.04114818,0.6422831
Dolphin_Plank,0.4611806,0.16476673,0.65555304,0.42835823,0.1521561,0.70666724,0.44081765,0.13818263,0.5973844,0.32732233,0.17238328,0.6899232,0.36234373,0.14269438,0.48687956,0.35047263,0.36012316,0.58310467,0.29562414,0.23230481,0.6455381,0.5833148,0.38746423,0.85668266,0.5003966,0.2763472,0.76877713,0.5855874,0.1881055,0.82284576,0.55354804,0.1820686,0.44880497,0.34381315,0.6563276,0.7348335,0.28827685,0.603205,0.6810694,0.37842482,0.79582983,0.3969612,0.34533557,0.76480573,0.69594043,0.36978704,0.92035615,0.65064013,0.34592137,0.88262105,0.8098845
Dolphin_Plank,0.51942027,0.83089596,0.7188821,0.50154877,0.8363597,0.7123677,0.5002942,0.8362894,0.6595347,0.47360995,0.8041042,0.8145054,0.4709488,0.80317044,0.81996167,0.5024141,0.72716355,0.8909756,0.50951076,0.7326726,0.85466266,0.6398738,0.7067653,0.83597964,0.64712733,0.7139937,0.89252096,0.74711037,0.7171617,0.68299735,0.7699671,0.72239304,0.847142,0.5599291,0.50013894,0.8490785,0.5672416,0.5037092,0.6062199,0.6518892,0.33831984,0.79951805,0.65368617,0.33591586,0.7679895,0.7111391,0.16840856,0.7710901,0.7105722,0.16450602,0.81143755
Dolphin_Plank,0.4790193,0.8778464,0.72758,0.46050185,0.8874848,0.64814985,0.45762143,0.88674456,0.63699114,0.422009,0.86015886,0.57008,0.41901988,0.8569072,0.7607957,0.43425173,0.7472025,0.77123505,0.44345576,0.7476043,0.7898256,0.5899749,0.74174714,0.61546427,0.6204401,0.74374145,0.84071124,0.59905034,0.86655605,0.530847,0.613318,0.87132144,0.73566395,0.45678702,0.49823436,0.83936197,0.47332495,0.49204803,0.7998156,0.5048573,0.28528434,0.6965827,0.51811546,0.27261943,0.74510545,0.54360044,0.1250882,0.5123384,0.5655556,0.0530403,0.8161718
Dolphin_Plank,0.51811713,0.69644713,0.6303013,0.5065979,0.70241857,0.49392694,0.50679123,0.69960004,0.5200379,0.48956653,0.6790669,0.6405721,0.48964214,0.6787282,0.68068624,0.50467205,0.623058,0.63880235,0.51518786,0.6330135,0.7829632,0.6378783,0.61440223,0.5758386,0.6385955,0.6226473,0.55976605,0.6789277,0.61408764,0.35404316,0.7668157,0.62867844,0.31760457,0.5444024,0.4752621,0.69769245,0.5498558,0.48731613,0.6386936,0.59260744,0.36275664,0.5747032,0.5993231,0.3738781,0.6346694,0.63307995,0.27310714,0.56430787,0.63476527,0.27348697,0.5572628
Dolphin_Plank,0.6165224,0.84271294,0.7434422,0.59546196,0.8458261,0.7024915,0.595011,0.8448444,0.68048304,0.57042617,0.81017375,0.72787786,0.57108814,0.81031126,0.8003997,0.60831356,0.7292611,0.7384628,0.6079832,0.72549284,0.78514576,0.7587353,0.7311013,0.86830354,0.76123166,0.733173,0.6495274,0.86561096,0.73761666,0.7672379,0.8784803,0.7437231,0.6739683,0.68452096,0.5203344,0.6636441,0.69022995,0.5195991,0.6180033,0.7619423,0.36003068,0.65824217,0.7685171,0.3639538,0.5892857,0.82305694,0.23264462,0.58472925,0.82762706,0.20720841,0.5444557
Dolphin_Plank,0.3975667,0.07904598,0.78464276,0.37432837,0.059659865,0.48342565,0.3744415,0.06216528,0.5017806,0.32609126,0.08088098,0.71804273,0.32512698,0.084177166,0.6923722,0.3557592,0.16423029,0.706665,0.34424478,0.21635935,0.78085005,0.5459171,0.1653338,0.90899855,0.5210933,0.23036644,0.82960314,0.7037702,0.16652215,0.7325618,0.65073824,0.23055305,0.6760573,0.4025832,0.43858755,0.8850822,0.3858752,0.4493578,0.8612381,0.5096117,0.6754653,0.80580044,0.49650896,0.6762676,0.73565763,0.6214345,0.9232714,0.86321026,0.6101029,0.91151404,0.7920228
Dolphin_Plank,0.38062742,0.93515456,0.82564694,0.35462072,0.94072145,0.85231906,0.35417354,0.9419834,0.83870184,0.31670505,0.89983857,0.8582345,0.31633708,0.8976052,0.8992891,0.34761736,0.7878964,0.653398,0.35279882,0.78031397,0.6680776,0.5354774,0.79721934,0.81702244,0.558133,0.79217726,0.9571188,0.6566562,0.8115481,0.7165829,0.7320648,0.8218918,0.9650919,0.42990693,0.50025594,0.76550883,0.43352047,0.4922305,0.8442736,0.5401637,0.27881986,0.857525,0.5482569,0.26844016,0.8434648,0.612267,0.096744865,0.8603793,0.630057,0.03955867,0.8346238
Dolphin_Plank,0.5841479,0.8074017,0.68811166,0.5665219,0.81841433,0.72683,0.56655025,0.8177338,0.71483815,0.53464675,0.80070955,0.704543,0.53390604,0.7982436,0.6541562,0.5391903,0.69881105,0.72977245,0.54939467,0.7393714,0.7516005,0.6724119,0.67742735,0.6523536,0.6968671,0.73187053,0.7351662,0.6744811,0.72340643,0.18574557,0.69536775,0.8510676,0.7999711,0.54767734,0.5013303,0.7425958,0.5589276,0.5000143,0.6776034,0.6029709,0.2842524,0.73895496,0.6064617,0.28284732,0.71359724,0.6352132,0.101661846,0.7811784,0.64601654,0.09900174,0.76944476
Dolphin_Plank,0.5430698,0.21316549,0.60065776,0.53121036,0.20569266,0.51574266,0.52792084,0.20655812,0.4204701,0.51266444,0.2288211,0.55113226,0.5111046,0.2227527,0.6440178,0.5155429,0.2849802,0.7520178,0.49272984,0.298557,0.80617094,0.63816255,0.32206106,0.6550407,0.59950936,0.3297739,0.4941278,0.63240725,0.23229943,0.67273605,0.6024746,0.23600735,0.41001382,0.50928557,0.4888114,0.778477,0.49560368,0.48803526,0.75188565,0.55721295,0.65079087,0.61223924,0.54346955,0.64725703,0.7828424,0.5868484,0.8166558,0.66666293,0.574966,0.7926624,0.67873377
Dolphin_Plank,0.53663474,0.9243115,0.7268826,0.5155292,0.9357569,0.5036871,0.5138663,0.93625146,0.49940583,0.46776557,0.9083748,0.6617288,0.46792036,0.9038022,0.68533397,0.46851674,0.7843944,0.6776853,0.4714619,0.7783308,0.62745714,0.6457021,0.7571446,0.54369354,0.6584651,0.7486929,0.883587,0.64932466,0.87695116,0.6183241,0.65263194,0.88753015,0.6042836,0.47936434,0.5262411,0.82307786,0.4843676,0.51858795,0.7832041,0.5414881,0.30126864,0.77105075,0.55542004,0.29755327,0.67989814,0.5891648,0.05838735,0.65397537,0.60622746,0.052077264,0.57563627
Dolphin_Plank,0.5100148,0.8803667,0.6894922,0.49138665,0.8890643,0.6857764,0.49148196,0.8902794,0.6539957,0.45424643,0.858805,0.65599996,0.45654026,0.85385865,0.82567364,0.4685318,0.76376075,0.57579607,0.47622663,0.75423515,0.5943921,0.61803895,0.76523685,0.5211628,0.6641623,0.7522157,0.86723274,0.62631637,0.876075,0.63349426,0.65192634,0.8925716,0.71438676,0.46406344,0.48948646,0.81126887,0.47265208,0.48262116,0.83842963,0.52890736,0.2803309,0.74596846,0.5256545,0.26921582,0.8245604,0.5674495,0.06335153,0.8111512,0.5773973,0.047533244,0.8222705
Dolphin_Plank,0.43042946,0.07598155,0.77072704,0.411712,0.07774562,0.6845409,0.41030043,0.08025259,0.7040913,0.41256374,0.12511043,0.82219654,0.41106623,0.13091135,0.71376604,0.47688198,0.18333033,0.76126814,0.47021154,0.22116503,0.86648643,0.6619791,0.18821865,0.7070341,0.6464596,0.22191124,0.7147383,0.66398484,0.049584057,0.88720685,0.636579,0.069601275,0.555611,0.5230342,0.4633053,0.75918853,0.51533055,0.4632908,0.6219447,0.57511705,0.70358235,0.8248165,0.5664089,0.6994974,0.83357483,0.5904682,0.92968667,0.7614665,0.5874989,0.92101926,0.848383
Dolphin_Plank,0.38382715,0.054295816,0.74456525,0.36262268,0.04242254,0.59266645,0.36075103,0.046113852,0.5740425,0.3294841,0.08068111,0.8314939,0.32550156,0.08299101,0.770504,0.37818384,0.16813718,0.83280224,0.3280001,0.20858991,0.7703184,0.56213444,0.18171304,0.91257936,0.5020124,0.2438371,0.65391636,0.72021085,0.16402046,0.6845303,0.6352372,0.22616889,0.89259434,0.35641345,0.4942108,0.8436225,0.3416713,0.49382558,0.8962112,0.47632718,0.72340214,0.85852623,0.47232884,0.71643084,0.8234855,0.59892374,0.9525235,0.8293237,0.5801762,0.91467077,0.83764964
Dolphin_Plank,0.48262462,0.11847124,0.7359714,0.46558166,0.107013956,0.6865359,0.4616542,0.10746102,0.6866235,0.43796572,0.14095518,0.72481704,0.43243983,0.14180022,0.74486506,0.460313,0.2187382,0.81910306,0.41313538,0.2571231,0.85537994,0.64543915,0.25396308,0.82031226,0.54586947,0.29558685,0.4624562,0.634207,0.14315484,0.45212126,0.600187,0.24734746,0.15838797,0.4720585,0.50042105,0.6543355,0.4373431,0.50657946,0.7467722,0.51836866,0.73608446,0.8246679,0.49512967,0.729286,0.7205575,0.5389325,0.9589244,0.76723605,0.5268725,0.9506643,0.7672955
Dolphin_Plank,0.41241917,0.09316138,0.78093195,0.39589345,0.07489746,0.80202407,0.39539716,0.07567221,0.8403365,0.34618193,0.09076964,0.70010126,0.34342206,0.09271425,0.7597795,0.35779804,0.20802191,0.89248997,0.34706205,0.2211405,0.8465004,0.547243,0.20000228,0.75187594,0.52206975,0.23095714,0.7032169,0.70731175,0.18669197,0.7747588,0.6545002,0.22233422,0.8534356,0.40039107,0.5032593,0.8710843,0.38403183,0.5055415,0.90168357,0.5172536,0.7307819,0.8140426,0.50541985,0.725028,0.80853355,0.6149808,0.97804433,0.84088063,0.59059435,0.92883116,0.6932191
Dolphin_Plank,0.44501877,0.08101773,0.73253274,0.42499,0.08440426,0.7618833,0.42439896,0.08613174,0.7750649,0.42217427,0.1326841,0.8542223,0.42298824,0.13758047,0.6781502,0.4918141,0.18675551,0.8274341,0.48182443,0.21985583,0.87895006,0.67723405,0.1940769,0.7472535,0.6570123,0.22048657,0.71641463,0.67266846,0.056160755,0.7686164,0.6467713,0.07348193,0.5970598,0.53951067,0.4606376,0.72684354,0.53275096,0.45980307,0.63766253,0.5863273,0.6998797,0.936409,0.5789162,0.697477,0.86969405,0.60421765,0.92654854,0.7852236,0.60001254,0.91072226,0.7870313
Dolphin_Plank,0.59968394,0.18924151,0.68940943,0.58187145,0.17886055,0.7157849,0.5808977,0.18083426,0.70284766,0.5506473,0.21313868,0.8196897,0.54959065,0.21177317,0.7578665,0.56125665,0.31594974,0.6113201,0.5501027,0.31450593,0.6921679,0.7125541,0.33603114,0.73381233,0.68469906,0.3390721,0.55512524,0.7113239,0.21321408,0.61940736,0.6971784,0.2204966,0.6223575,0.5263046,0.5176108,0.7544385,0.51863384,0.5190465,0.75418574,0.59422123,0.7299806,0.760756,0.5910851,0.7280971,0.7933708,0.64412504,0.90368193,0.79623324,0.6370076,0.8979302,0.7852586
Dolphin_Plank,0.4761189,0.09774762,0.62753254,0.45696503,0.0899259,0.63978505,0.45654637,0.08784735,0.65964293,0.42137837,0.12509729,0.55184597,0.42324588,0.12012133,0.5148521,0.44408792,0.22423826,0.830216,0.43052283,0.23309419,0.7662672,0.6187978,0.24363373,0.8738573,0.5867777,0.2611251,0.6014214,0.6081895,0.121726945,0.76816124,0.59053797,0.12698434,0.5832846,0.46374437,0.50299054,0.77767485,0.44731215,0.49975115,0.6115021,0.5141223,0.73037946,0.7610555,0.50514835,0.7192404,0.7699715,0.5487617,0.9502735,0.80502695,0.5426829,0.9356338,0.8999516
Dolphin_Plank,0.39793482,0.06144726,0.846322,0.37400672,0.05060526,0.6335302,0.3735497,0.05032615,0.6462765,0.32991123,0.09119699,0.8498652,0.3288479,0.09119041,0.84366375,0.3551588,0.19743629,0.8206031,0.3397766,0.21548717,0.93063873,0.5474115,0.2091655,0.9112856,0.51427335,0.2252402,0.66739994,0.71374136,0.1877122,0.8572342,0.6333223,0.20465602,0.64303696,0.43375263,0.47275862,0.7765917,0.42148587,0.474246,0.90201324,0.5296523,0.6943564,0.8494595,0.5169546,0.6971677,0.8962723,0.581716,0.93465716,0.80378896,0.57532257,0.92494625,0.88966894
Dolphin_Plank,0.42344153,0.88358575,0.8144952,0.40112457,0.87473005,0.764574,0.40185496,0.8738191,0.6717561,0.39421368,0.8242914,0.6872948,0.39543596,0.8219178,0.88610476,0.43909726,0.75085074,0.8027692,0.44235566,0.75285953,0.90557986,0.6194696,0.74103093,0.8150033,0.63402635,0.74262375,0.7209088,0.6322545,0.878966,0.6047376,0.6369484,0.8888094,0.7561862,0.49130574,0.5014042,0.8037274,0.4989628,0.49695432,0.75740236,0.5332921,0.27483094,0.75909007,0.542085,0.26782286,0.6828498,0.5522685,0.084927656,0.75510114,0.5677854,0.056408606,0.64124095
Dolphin_Plank,0.50789446,0.770145,0.60298187,0.4929578,0.7814759,0.6438383,0.4904592,0.77903956,0.4915829,0.46410376,0.76345664,0.5158128,0.46132737,0.7570857,0.74886626,0.48680118,0.6711381,0.7399754,0.48531792,0.6899235,0.78077435,0.6146736,0.65178585,0.5261988,0.62062025,0.66974163,0.57648885,0.61307234,0.752026,0.35558176,0.6182848,0.76606905,0.6455662,0.49771032,0.48892617,0.6912084,0.5038827,0.48875576,0.7456433,0.5439971,0.33008453,0.4632428,0.5452671,0.2931533,0.30367428,0.57010484,0.17393082,0.39652207,0.57768196,0.117074616,0.6892542
Dolphin_Plank,0.48704055,0.88218796,0.6157128,0.47121176,0.89472383,0.5529134,0.4706741,0.8961479,0.54276824,0.42883593,0.87303513,0.6107216,0.4312273,0.87397116,0.6795292,0.43368345,0.7583824,0.78609645,0.44751307,0.77406424,0.62529355,0.58521104,0.7289412,0.65071326,0.6191003,0.7426445,0.9172258,0.59256786,0.85172373,0.46265915,0.6113746,0.86603147,0.7879888,0.44851112,0.50257456,0.79067117,0.45980048,0.50230646,0.7270963,0.5007234,0.28830647,0.7737219,0.5125146,0.28326768,0.7808645,0.5360628,0.06930221,0.62370706,0.5436166,0.05919447,0.7936974
Dolphin_Plank,0.6003121,0.3358141,0.5520256,0.58586466,0.33311072,0.58133286,0.58827513,0.3293263,0.47024623,0.5671084,0.35551012,0.5961826,0.5755493,0.3447959,0.3511522,0.58643246,0.39993945,0.6466101,0.5814029,0.3806369,0.46235436,0.6615424,0.4154116,0.60366476,0.63355166,0.3943857,0.26306376,0.6793518,0.347597,0.47355902,0.65757495,0.33541352,0.38067335,0.5948598,0.50744665,0.45725158,0.5971262,0.49021116,0.36509135,0.6052163,0.60184425,0.3873679,0.6008396,0.5725195,0.5787412,0.60888296,0.66506505,0.32558233,0.60740745,0.642666,0.40839437
Dolphin_Plank,0.6140917,0.895515,0.713913,0.59503925,0.9048835,0.5450624,0.5941626,0.9047586,0.5577056,0.5545752,0.8780137,0.7286483,0.5562179,0.8786549,0.7361601,0.5719465,0.7826521,0.5964493,0.58023405,0.7872992,0.69831413,0.71528995,0.7492198,0.7809575,0.7308756,0.7649795,0.7401663,0.7157642,0.8548266,0.34695998,0.7239231,0.85494995,0.73664325,0.56211156,0.553157,0.8174945,0.5693456,0.5515879,0.7323653,0.62074953,0.3344421,0.62308526,0.62184274,0.33384645,0.6994021,0.65725124,0.1712976,0.7951171,0.6613485,0.16399425,0.7482025
Dolphin_Plank,0.5243927,0.0911328,0.6226022,0.50869477,0.07515417,0.77215004,0.5104088,0.072785765,0.7248552,0.45537418,0.08189105,0.8062466,0.4593199,0.077275425,0.5876127,0.4291556,0.17862716,0.6725388,0.42556295,0.19357584,0.61381704,0.62099165,0.17948143,0.66500944,0.60229397,0.19825286,0.5973575,0.6100757,0.06019566,0.72982246,0.5969725,0.077504076,0.46754304,0.47531682,0.46156034,0.6478581,0.467139,0.46100625,0.61838746,0.51407975,0.7195213,0.81889975,0.50352776,0.7184965,0.7203596,0.5351454,0.94832784,0.7867805,0.5311502,0.9362146,0.77497077
Dolphin_Plank,0.49941584,0.9030353,0.5863979,0.47784698,0.9097296,0.8127843,0.4775264,0.902072,0.8336543,0.41876704,0.86466926,0.5846002,0.4188078,0.845263,0.74331266,0.42625004,0.8103651,0.45701987,0.41476077,0.6988065,0.67096156,0.59109217,0.81052357,0.6519071,0.63680655,0.6659938,0.8535854,0.6195859,0.9179033,0.6885381,0.65588355,0.800463,0.5505669,0.43189973,0.47747916,0.6245426,0.41381407,0.4361695,0.74097353,0.4690222,0.27276167,0.6764301,0.4665084,0.24175923,0.82441145,0.489614,0.13137123,0.6152997,0.5001902,0.045465164,0.88574487
