Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Puppy,0.6246487,0.40613934,0.47831613,0.61687577,0.39411548,0.61503214,0.61789376,0.39042354,0.57998437,0.5771089,0.40077537,0.5897369,0.580249,0.39152858,0.5563271,0.56558126,0.43873745,0.7117452,0.5597468,0.4310483,0.48876247,0.6106514,0.3289194,0.621785,0.606537,0.32835552,0.4642819,0.620196,0.21653458,0.56164813,0.61647886,0.22040378,0.657622,0.43523616,0.62852454,0.5761019,0.4286944,0.6241612,0.67397994,0.6073465,0.59381026,0.6512408,0.59760964,0.596289,0.7469214,0.5991731,0.76566654,0.5451227,0.5896471,0.7582221,0.7815868
Extended_Puppy,0.68098426,0.8446096,0.4070103,0.67105144,0.8629278,0.51832557,0.6720418,0.86342597,0.42886782,0.62174577,0.8420861,0.5516188,0.62459517,0.8470232,0.56792927,0.5966702,0.7552205,0.7892743,0.602284,0.74640834,0.65030915,0.67001617,0.92456806,0.5108484,0.70491624,0.9533955,0.7880631,0.53352624,0.9392087,0.43467808,0.5423622,0.9495755,0.70357877,0.36846936,0.43034953,0.8716409,0.37667572,0.4206086,0.7260811,0.6875058,0.40107217,0.654129,0.69343835,0.37366298,0.73079413,0.6466673,0.117821045,0.73725134,0.64760923,0.09633868,0.8386238
Extended_Puppy,0.63412017,0.32035986,0.6334354,0.6292752,0.30438578,0.6239442,0.628328,0.3041717,0.6087594,0.58861154,0.30032384,0.5478924,0.58940065,0.29789957,0.5488865,0.55909985,0.34889713,0.8417316,0.5385374,0.35015956,0.72929865,0.64738935,0.22809185,0.7237753,0.6146827,0.23401861,0.60414785,0.6466761,0.119162306,0.71339864,0.6241969,0.13419014,0.69868296,0.4273972,0.58056384,0.8714869,0.42082876,0.5775437,0.7530715,0.6259075,0.65928215,0.9283244,0.6162058,0.65660894,0.6290144,0.6354551,0.85300213,0.6499478,0.61665064,0.832886,0.737082
Extended_Puppy,0.6386737,0.37606946,0.54993737,0.6409681,0.3556915,0.57327956,0.6404228,0.35635316,0.6573531,0.5944554,0.33495253,0.5929138,0.59793764,0.33661985,0.55288863,0.54760677,0.39200577,0.74829805,0.5239191,0.39153484,0.670906,0.64419645,0.25078773,0.5945285,0.60132724,0.25286576,0.6719839,0.66013604,0.10970374,0.8190216,0.6217589,0.12176149,0.7469422,0.37795484,0.7041848,0.7082376,0.37353835,0.69557405,0.58065635,0.64135736,0.69572467,0.87583345,0.6120121,0.6887745,0.8667252,0.6446908,0.94958353,0.79731417,0.6007295,0.910158,0.6690131
Extended_Puppy,0.7049948,0.46648192,0.4354774,0.6939788,0.4588459,0.65841454,0.69166344,0.45107156,0.52216744,0.6523747,0.4895966,0.71296746,0.652438,0.46984643,0.49960634,0.6391668,0.5755291,0.5567443,0.6071868,0.50113684,0.39742297,0.710594,0.45005298,0.7985277,0.66246676,0.37575477,0.5206554,0.71311224,0.27542636,0.391757,0.68356794,0.26610604,0.492662,0.46831965,0.7904609,0.80994546,0.45459938,0.7118532,0.7103222,0.6921707,0.84090734,0.837342,0.68129086,0.73730767,0.6913036,0.66721684,0.9781232,0.74567914,0.6623188,0.8414189,0.33137193
Extended_Puppy,0.6182195,0.641602,0.47520775,0.6045388,0.6758851,0.59174705,0.60920894,0.65426725,0.4402227,0.5466608,0.65451944,0.6915777,0.5529702,0.6273036,0.530473,0.48837742,0.6243577,0.5666955,0.5328822,0.5550299,0.7183235,0.5682288,0.7753169,0.70177126,0.6531898,0.6875205,0.78133965,0.6040849,0.9319481,0.71238583,0.6979749,0.8628966,0.50129074,0.27516696,0.35886827,0.61376727,0.31394953,0.28174448,0.64514565,0.5192694,0.39329034,0.61745113,0.5682792,0.2700349,0.79039615,0.46426845,0.21884331,0.61160773,0.5183224,0.11099684,0.72458416
Extended_Puppy,0.65266335,0.6383585,0.49370053,0.6497844,0.6613378,0.70602316,0.6485974,0.6584892,0.71598107,0.60771596,0.66398996,0.7169734,0.60796124,0.6632172,0.69901735,0.5533577,0.6217893,0.7470315,0.56830555,0.60703504,0.59242773,0.60348785,0.7308415,0.77672726,0.65972024,0.74548876,0.81557935,0.6139437,0.83839697,0.78047,0.66328746,0.8862223,0.7233981,0.40342438,0.35420504,0.8045821,0.41302446,0.35627055,0.6969236,0.62082857,0.32420662,0.7882301,0.64740264,0.3264399,0.77485263,0.6114921,0.1375556,0.8823151,0.63395214,0.11438976,0.8448519
Extended_Puppy,0.60757494,0.35003173,0.5410058,0.5925277,0.33664826,0.54935527,0.59453356,0.33493623,0.6802955,0.5491176,0.3426564,0.7442168,0.55544263,0.34153438,0.6332227,0.5371769,0.4027971,0.78792983,0.53121585,0.41076887,0.62182426,0.5905209,0.24471422,0.710056,0.5822056,0.24592516,0.6782297,0.60459924,0.1077199,0.6259879,0.593614,0.12433246,0.60851085,0.35969517,0.6844048,0.83788717,0.35623917,0.6721253,0.7339582,0.6011028,0.6660982,0.8116812,0.58041006,0.65902525,0.6704327,0.5914679,0.89282364,0.70772827,0.5734582,0.8595964,0.7370726
Extended_Puppy,0.83486265,0.686325,0.5100381,0.82394874,0.7087557,0.5066751,0.8254706,0.7067159,0.5709838,0.7751647,0.7015638,0.560394,0.77792454,0.70080715,0.60122323,0.728303,0.6473712,0.4466012,0.74176484,0.6171522,0.755952,0.7875076,0.8040192,0.7201303,0.82739455,0.7948056,0.75784063,0.8129707,0.9551597,0.39956707,0.84536684,0.9670704,0.6503057,0.555816,0.34516004,0.8025508,0.5579828,0.315735,0.84036773,0.81105983,0.33167645,0.7028961,0.8349019,0.29357612,0.8716317,0.789597,0.10414267,0.8842136,0.81833285,0.057887714,0.8235058
Extended_Puppy,0.67714417,0.6657636,0.47513756,0.6675508,0.6706581,0.5717747,0.66814804,0.67122614,0.653093,0.6601883,0.6456221,0.43873036,0.6656584,0.6459478,0.48876426,0.65109515,0.58796525,0.7741194,0.66773915,0.5838636,0.5754054,0.6765751,0.7086268,0.6895751,0.6957902,0.72065383,0.8154409,0.6723055,0.8315006,0.44105902,0.68667495,0.8381401,0.6475747,0.47819045,0.45801225,0.7945406,0.48458406,0.45694035,0.85472685,0.67125016,0.38245735,0.61642396,0.6836483,0.37788624,0.7382501,0.64916915,0.20816255,0.79713464,0.6489079,0.1889627,0.5352597
Extended_Puppy,0.7122934,0.57065237,0.4149797,0.71052825,0.57447654,0.44579676,0.711959,0.57791936,0.47948626,0.70058376,0.5586544,0.31723958,0.6994298,0.5701399,0.3700274,0.66984814,0.49820352,0.31671345,0.6628817,0.52819365,0.36149564,0.68770874,0.5624278,0.14763838,0.6986255,0.6060391,0.27582598,0.69266605,0.6504066,0.38577318,0.69853395,0.65348905,0.38346472,0.55512977,0.42629033,0.6868477,0.5552461,0.4277059,0.6669443,0.69614375,0.4312714,0.32809728,0.6898695,0.42947507,0.48296022,0.6920332,0.307092,0.27296695,0.68798035,0.3137706,0.30496883
Extended_Puppy,0.6251542,0.33233082,0.5231123,0.61025196,0.31793615,0.52043265,0.61173785,0.31573534,0.62440294,0.5651462,0.3228297,0.6812684,0.5690944,0.32276657,0.43015727,0.5523221,0.38542864,0.81075096,0.5440949,0.39467674,0.6096133,0.6064026,0.2324178,0.6747743,0.5993945,0.23120052,0.7784615,0.6209189,0.09216508,0.58342147,0.6081869,0.108167455,0.6371573,0.36704418,0.67486876,0.7557044,0.3657295,0.6659004,0.73069054,0.61354595,0.66817653,0.90951955,0.5972084,0.65915513,0.69173586,0.6060726,0.8919959,0.7765703,0.58643496,0.8570109,0.7405024
Extended_Puppy,0.63609457,0.3730932,0.56927156,0.62917703,0.35752866,0.45197573,0.62810016,0.36047566,0.6767404,0.58986413,0.36058822,0.7428957,0.5902294,0.3576605,0.5276517,0.5721887,0.40868896,0.6507989,0.55898273,0.40544483,0.6005554,0.6336633,0.27267516,0.77315795,0.59932655,0.28123865,0.569988,0.63422054,0.14579225,0.5232484,0.6060338,0.16529293,0.6984901,0.42049906,0.66732633,0.82587475,0.40932393,0.6628634,0.6974108,0.63517,0.6576313,0.9296084,0.6076187,0.65484625,0.5831961,0.61073995,0.8601972,0.8563554,0.57692647,0.8291836,0.6594459
Extended_Puppy,0.6471693,0.29108465,0.40572283,0.640361,0.27765638,0.36465538,0.6350965,0.27826202,0.5123781,0.62176824,0.30568382,0.6963652,0.61418283,0.30824423,0.64575493,0.6198133,0.36320952,0.7064793,0.5895749,0.36621678,0.52109873,0.66408163,0.23746818,0.84650356,0.6323229,0.24826822,0.68603843,0.6645746,0.11978549,0.78192383,0.64192146,0.13299677,0.74476254,0.44914556,0.6053234,0.73763967,0.43914005,0.6014457,0.78685504,0.6580994,0.6420199,0.89190793,0.6279476,0.6370213,0.7646682,0.6506872,0.84829754,0.7863987,0.6144358,0.8253052,0.8003968
Extended_Puppy,0.63906157,0.676976,0.39681795,0.6283907,0.7085175,0.5543456,0.63514954,0.6831793,0.4703055,0.5794487,0.70213366,0.5429184,0.59061897,0.6463061,0.554626,0.49229252,0.6883447,0.47562045,0.53303564,0.55307347,0.6593701,0.6159219,0.81597984,0.7087279,0.65627116,0.7231826,0.6598611,0.6740488,0.9657195,0.36546734,0.7304099,0.8870897,0.60670704,0.26024577,0.37636352,0.59765255,0.28108484,0.27164584,0.81422967,0.5624227,0.40371522,0.8187976,0.6108923,0.25232163,0.8205644,0.50348216,0.21016206,0.48955932,0.53557456,0.07106134,0.7740207
Extended_Puppy,0.68651175,0.3605517,0.71773297,0.6817444,0.34271625,0.6171419,0.6811494,0.3427212,0.5923247,0.64279085,0.33058745,0.7235019,0.64528,0.33324146,0.7035489,0.61901456,0.37576053,0.70299673,0.602218,0.37645414,0.7412535,0.6991099,0.26052204,0.53249204,0.66748774,0.26695305,0.60262537,0.71819454,0.12155363,0.6244823,0.65267384,0.17487799,0.66852105,0.48283726,0.6334521,0.8138948,0.47476217,0.6244956,0.65132934,0.71088344,0.6509248,0.82047623,0.65796286,0.64943963,0.6307102,0.6922579,0.85211635,0.8396667,0.6564575,0.8176425,0.858348
Extended_Puppy,0.7419463,0.4387909,0.45568267,0.73407054,0.43050736,0.34768242,0.73186314,0.43084863,0.43190512,0.6994642,0.44362906,0.50030947,0.70123583,0.43813446,0.44890976,0.694242,0.49126709,0.66528463,0.66925967,0.47760785,0.357451,0.7537465,0.38001427,0.40077114,0.71965015,0.3843729,0.40982208,0.75153,0.2776242,0.6340052,0.7308104,0.27946675,0.47606558,0.5696708,0.7032131,0.5382032,0.55909294,0.6988575,0.4985084,0.736044,0.7512686,0.7044503,0.7182767,0.73467535,0.5967308,0.6770613,0.90435576,0.52314204,0.66395044,0.88385355,0.6011967
Extended_Puppy,0.62049633,0.6388949,0.60376006,0.6157064,0.66295636,0.7807787,0.61425745,0.6619397,0.80259794,0.5641156,0.67373395,0.625424,0.56369066,0.67508745,0.6708893,0.51456565,0.6399308,0.68891925,0.5331611,0.635962,0.48838454,0.5786421,0.7654381,0.54521704,0.6253003,0.7854884,0.62716883,0.5981016,0.88161236,0.432675,0.6431837,0.9199908,0.54706955,0.3282872,0.35937846,0.8058475,0.33834234,0.35684118,0.6284518,0.54806435,0.34845147,0.6239522,0.613251,0.35159966,0.6616323,0.5511811,0.13284898,0.81875896,0.5901559,0.10353842,0.7504637
Extended_Puppy,0.66350406,0.32303578,0.6760577,0.64965934,0.3298838,0.66169477,0.6523625,0.3310509,0.45438036,0.65293086,0.37457043,0.87197876,0.65253425,0.37637135,0.5029798,0.68382734,0.41002154,0.6538481,0.6694672,0.42050385,0.40242082,0.693584,0.27899635,0.8815549,0.6727955,0.28457874,0.6858607,0.68929386,0.16211215,0.7886254,0.6753428,0.17213084,0.5320296,0.4758462,0.62501717,0.8218807,0.47404867,0.616116,0.7363619,0.68985945,0.68904936,0.8113728,0.6843097,0.68261373,0.74122137,0.6834047,0.88904387,0.7910808,0.6721334,0.86361635,0.6264097
Extended_Puppy,0.61494243,0.6430129,0.42417735,0.60060036,0.65045935,0.6387392,0.5992709,0.65045017,0.54301715,0.579821,0.6103838,0.5200452,0.5809049,0.61624736,0.5157038,0.56550366,0.54055035,0.57861084,0.5868749,0.55520266,0.6820698,0.60914457,0.71036756,0.3348789,0.620333,0.71922183,0.42957023,0.62451506,0.8289689,0.24334525,0.6287674,0.8881417,0.30963114,0.35677633,0.3517466,0.77623546,0.3716638,0.30271545,0.7521374,0.6066161,0.3486868,0.55419546,0.6355026,0.30194727,0.7663765,0.57221663,0.13749303,0.721203,0.59398824,0.07670364,0.84515274
Extended_Puppy,0.62313133,0.3751824,0.5136669,0.6233729,0.35899544,0.51326793,0.62442094,0.35794628,0.48156786,0.5859691,0.35326898,0.5898776,0.58735114,0.3513768,0.44888854,0.557886,0.40299648,0.7645085,0.5476415,0.40635118,0.49707854,0.6207703,0.30924585,0.6492407,0.6039745,0.30127925,0.40385967,0.63327205,0.19685301,0.30619663,0.6241606,0.19505805,0.54778457,0.4273677,0.6333938,0.78080285,0.42174488,0.6237851,0.6470004,0.6284602,0.6345727,0.90745085,0.61277425,0.62709796,0.5371421,0.59506327,0.8189433,0.77680093,0.5866524,0.7970509,0.4978539
Extended_Puppy,0.60584354,0.36520296,0.5064347,0.59346294,0.35292485,0.58353674,0.59434617,0.35172135,0.63784397,0.5618717,0.3569765,0.6300375,0.56068003,0.3571523,0.54178405,0.5474899,0.41180086,0.67115015,0.5399743,0.41704622,0.6467304,0.59327173,0.26822805,0.57536393,0.5889384,0.27324933,0.5690795,0.60630137,0.14034644,0.6091346,0.599887,0.14962325,0.75344896,0.37594473,0.68664,0.86984026,0.3694873,0.6826696,0.8098007,0.6053717,0.6797438,0.90614223,0.5824347,0.67278355,0.8261577,0.5989674,0.8945866,0.80825055,0.5759665,0.8639211,0.71624184
Extended_Puppy,0.59873897,0.8889372,0.6270208,0.6268994,0.90095603,0.7862581,0.58288854,0.91653794,0.80350566,0.63532835,0.877545,0.66729856,0.52937067,0.9192785,0.6248426,0.5844284,0.75314885,0.78571844,0.398725,0.8423671,0.6284426,0.6518597,0.71892816,0.7123031,0.20819338,0.7631181,0.8959445,0.727186,0.70388824,0.8462763,0.28821865,0.6410447,0.72732764,0.29106328,0.48617408,0.5728627,0.2052941,0.49303856,0.84581053,0.63000286,0.42917016,0.5940373,0.6534455,0.4124393,0.77202356,0.5384496,0.10718254,0.857937,0.6072592,0.025246453,0.8741772
Extended_Puppy,0.6111305,0.29550388,0.51632434,0.60412973,0.285915,0.6310124,0.59974045,0.28872487,0.5756529,0.57719773,0.31706733,0.6710478,0.56764144,0.31422752,0.6667902,0.5797871,0.37883002,0.83550686,0.5410973,0.38314766,0.64059746,0.6358932,0.2525101,0.8865231,0.5915456,0.25831005,0.62610316,0.62823427,0.12346962,0.7874715,0.60544264,0.13584185,0.6434754,0.39525622,0.6372799,0.8015677,0.37608963,0.6299757,0.78128314,0.6393767,0.67350763,0.93245286,0.5830201,0.6746741,0.7035306,0.6238181,0.8956445,0.8524097,0.5795304,0.87307596,0.7846434
Extended_Puppy,0.7438335,0.4459097,0.13085629,0.76003873,0.43139789,0.22498947,0.7462753,0.42934802,0.3245676,0.7731106,0.45490074,0.22962785,0.7607819,0.43847615,0.3897939,0.730903,0.60326314,0.51990974,0.7017613,0.47501612,0.33114198,0.72437644,0.8508316,0.40554526,0.73055243,0.571893,0.06321577,0.71476364,0.97749895,0.28219664,0.7264937,0.6040503,0.043366425,0.42511654,0.81980556,0.70592636,0.41349503,0.76613426,0.67692775,0.7519196,0.8402897,0.62877446,0.73594004,0.7961523,0.22368222,0.6983384,0.879211,0.12113426,0.6881318,0.840969,0.10981722
Extended_Puppy,0.59688467,0.6856041,0.5882972,0.57971245,0.6841292,0.6051596,0.58136415,0.68255526,0.6536921,0.56769294,0.6390857,0.57954156,0.5747669,0.64167786,0.7587109,0.5740322,0.57726085,0.6950145,0.5845071,0.57831347,0.64344394,0.60725474,0.7431571,0.67434967,0.62243587,0.7411433,0.8150337,0.6169244,0.87544537,0.45784575,0.62442225,0.8917828,0.4716791,0.3685682,0.3794955,0.79795337,0.3741954,0.37827608,0.86542076,0.6085734,0.3169596,0.6045048,0.62201226,0.31197426,0.7485394,0.6006726,0.12587465,0.6825053,0.60365784,0.1037385,0.7252106
Extended_Puppy,0.63379025,0.38372377,0.46702975,0.62855464,0.36983785,0.6798443,0.62900853,0.36655843,0.712379,0.57594895,0.35375127,0.60567904,0.5801571,0.3540653,0.6196483,0.5321101,0.4104664,0.71937966,0.5234978,0.41288385,0.6453868,0.614807,0.2490959,0.64442915,0.6010513,0.25562346,0.63224685,0.6430013,0.10830056,0.7244552,0.61453956,0.13893592,0.73465866,0.38170955,0.7351442,0.86701655,0.3725232,0.72087425,0.5897235,0.62830436,0.6891972,0.7813951,0.59616995,0.6692219,0.6343602,0.55286527,0.9171998,0.76007026,0.5335426,0.88791794,0.73444057
Extended_Puppy,0.5480406,0.7017199,0.42836663,0.5465856,0.71881884,0.42758742,0.5499214,0.72007024,0.6130081,0.5051165,0.71456295,0.57186174,0.5124759,0.72204375,0.5501357,0.43869886,0.6758663,0.7182793,0.49128833,0.6758452,0.655579,0.4917342,0.75996757,0.36964804,0.6048233,0.8055382,0.78574836,0.5343288,0.81237036,0.60215974,0.5587128,0.82508683,0.45470056,0.27943787,0.41644314,0.5038481,0.31791148,0.4007725,0.63120574,0.5066995,0.40947944,0.56037027,0.5699387,0.39673105,0.77853966,0.47400984,0.22761208,0.5666562,0.5051682,0.15614039,0.56622636
Extended_Puppy,0.6726744,0.6049877,0.43599066,0.6640104,0.62588924,0.5911388,0.6623714,0.62544715,0.662437,0.6221444,0.62375003,0.7055543,0.6226865,0.6235511,0.61143494,0.5784715,0.56872004,0.53942883,0.58692706,0.56694555,0.7232725,0.62607604,0.69917506,0.63822,0.65860504,0.7052188,0.6028353,0.6473636,0.8126654,0.6311814,0.6826655,0.8326918,0.76056606,0.45032927,0.28416127,0.6200275,0.4522151,0.27786383,0.7858249,0.65269566,0.34219766,0.7752565,0.6762283,0.33826452,0.8052504,0.64232427,0.13557085,0.7775516,0.65555483,0.12647836,0.6679193
Extended_Puppy,0.67536086,0.6072298,0.45548448,0.6760851,0.62113255,0.57541835,0.6806274,0.61628693,0.44921267,0.65605074,0.63142776,0.48885566,0.6701791,0.6192926,0.67046356,0.5606336,0.6306605,0.69949174,0.642882,0.57951987,0.57490253,0.5439657,0.65288985,0.3929896,0.6804429,0.54646885,0.32527938,0.64353067,0.7101768,0.5718228,0.6572728,0.703348,0.3430734,0.45057255,0.37926412,0.5764785,0.46957988,0.36205828,0.8472258,0.6636201,0.382455,0.69440556,0.709027,0.3809439,0.8459091,0.6465556,0.193542,0.7506404,0.6782806,0.1723379,0.6402642
Extended_Puppy,0.67873615,0.39186472,0.2943808,0.6743629,0.36779362,0.51228327,0.67848325,0.37259877,0.5114695,0.65043736,0.36554873,0.43369374,0.65955675,0.37012225,0.3181247,0.6309953,0.4331233,0.5486129,0.62522286,0.4171985,0.3581383,0.66930425,0.32451603,0.46899435,0.6673342,0.3208933,0.38412288,0.6704664,0.18202087,0.2771311,0.6694868,0.19337328,0.22504489,0.5180074,0.6713891,0.7348021,0.5128153,0.658562,0.64011633,0.68002653,0.6370175,0.7285342,0.6686749,0.62472624,0.42718536,0.6456736,0.78555727,0.8275289,0.6420219,0.7786455,0.59449065
Extended_Puppy,0.7804177,0.33951196,0.62673485,0.7725295,0.32214084,0.6919404,0.774285,0.32314992,0.6443498,0.7310679,0.33736366,0.6833654,0.7363959,0.33572626,0.7167399,0.71257734,0.39015374,0.723259,0.6982816,0.39638233,0.7927824,0.7731862,0.2574641,0.8147272,0.7604465,0.25767466,0.5953316,0.7822276,0.1199672,0.7043968,0.77223384,0.12462235,0.73528934,0.54003,0.6421126,0.7371492,0.5313562,0.63729614,0.753616,0.7680958,0.6701722,0.8817083,0.73683214,0.6628137,0.8123304,0.7619717,0.881815,0.7877494,0.7306701,0.847907,0.86794984
Extended_Puppy,0.5994096,0.31101513,0.6764932,0.5847071,0.31613156,0.751929,0.58358693,0.31758296,0.7064705,0.5831625,0.36603057,0.6965783,0.5814033,0.3669007,0.6275232,0.60398686,0.40250656,0.605166,0.57361084,0.40815628,0.62000203,0.6226098,0.25197327,0.73492223,0.59892684,0.2658375,0.79620457,0.6267727,0.12807935,0.699708,0.61130136,0.14349057,0.57207537,0.38950223,0.6435781,0.836865,0.37667546,0.6303929,0.8371517,0.6404358,0.65074635,0.95035326,0.5939439,0.6345508,0.7727192,0.60089606,0.87273884,0.8782351,0.56342787,0.8315565,0.88417894
Extended_Puppy,0.6138491,0.6535903,0.5687366,0.59701085,0.67364645,0.48249102,0.59643763,0.6706534,0.49485976,0.5591975,0.6537951,0.6522704,0.56273717,0.6509651,0.6055366,0.53421,0.59755105,0.5191002,0.5406711,0.5852119,0.64778584,0.5873614,0.7480727,0.6742793,0.6042277,0.751391,0.7796702,0.60742307,0.8976142,0.5551245,0.6130925,0.9064766,0.65849143,0.36274648,0.34963712,0.8714751,0.37079313,0.32466933,0.7604223,0.60792476,0.35219654,0.82865715,0.6130345,0.33739614,0.8787642,0.59671164,0.14006443,0.71079254,0.6139219,0.11133467,0.83371484
Extended_Puppy,0.6233407,0.3424307,0.5664703,0.6115743,0.32612687,0.6185046,0.61158913,0.32495573,0.6665489,0.5630251,0.3314609,0.70540977,0.56285137,0.32921064,0.6551948,0.55570966,0.3910196,0.6795819,0.53506196,0.39351073,0.6249595,0.6194577,0.23246999,0.62272054,0.58669275,0.24012886,0.5499082,0.6210603,0.095880285,0.66328263,0.59007144,0.11718455,0.58844453,0.37386888,0.6876542,0.8150021,0.36658737,0.679051,0.70935476,0.62973225,0.670295,0.9239715,0.5860473,0.65759534,0.7152852,0.5915803,0.9000142,0.8676433,0.55958086,0.8633883,0.7770917
Extended_Puppy,0.625341,0.36781168,0.4871816,0.6213104,0.35388032,0.54902476,0.62013847,0.35833645,0.48511347,0.58050513,0.36127225,0.6856645,0.58553463,0.3600458,0.67830545,0.5639472,0.40296155,0.69594604,0.547491,0.4032301,0.58185095,0.6349622,0.2872817,0.8486053,0.6064495,0.28607446,0.5848567,0.6313295,0.16499436,0.38975784,0.6142387,0.17952737,0.5184635,0.42184666,0.64247924,0.8956917,0.41482252,0.63276017,0.6740927,0.6228461,0.6311937,0.9084799,0.6130662,0.6236434,0.61804146,0.59077895,0.8088479,0.6965615,0.5896633,0.79452133,0.77372986
Extended_Puppy,0.61341214,0.7498117,0.6293412,0.5989163,0.7500369,0.5321287,0.5990321,0.7479682,0.66261774,0.58245736,0.69883215,0.7618814,0.5860589,0.69980687,0.82545686,0.55755985,0.63487893,0.6252165,0.60571396,0.6300944,0.78275496,0.58188707,0.79235697,0.77258307,0.6468437,0.80850184,0.88539356,0.58684886,0.92306644,0.877703,0.65208435,0.9534157,0.6352321,0.37583867,0.39247513,0.77469546,0.40207553,0.38651067,0.721962,0.58978754,0.33658558,0.5992639,0.6338625,0.33536968,0.7796882,0.56266844,0.13423333,0.8541615,0.59948814,0.10417614,0.7932123
Extended_Puppy,0.6989779,0.3495819,0.38516384,0.70268494,0.34369862,0.41559216,0.7013243,0.34635252,0.40306875,0.6836181,0.332998,0.38220298,0.6806585,0.33915412,0.38172022,0.6373264,0.3311274,0.4584325,0.6042253,0.35268652,0.31086552,0.69979125,0.4113364,0.17107975,0.66821235,0.46708527,0.15211073,0.7243951,0.33731022,0.23346747,0.6771821,0.41555315,0.06597452,0.5255701,0.5230738,0.49861783,0.52219,0.5291628,0.6124056,0.7018117,0.47822157,0.7331234,0.6826934,0.48568034,0.50508446,0.70140344,0.6322698,0.6797721,0.6827185,0.6279974,0.6016426
Extended_Puppy,0.7368438,0.71939045,0.32772398,0.7373419,0.72932255,0.3426701,0.73935336,0.7205767,0.4612757,0.7246154,0.73339725,0.42297205,0.71903884,0.70475256,0.3495692,0.6946026,0.73643225,0.57137597,0.7047014,0.66324687,0.3695603,0.72517604,0.7849436,0.3621214,0.733852,0.6857513,0.233315,0.750323,0.8035338,0.41418463,0.75136566,0.7898506,0.36509135,0.5811539,0.68953764,0.3986406,0.59191036,0.64288,0.46780953,0.7179074,0.7006812,0.3230038,0.7169958,0.62757397,0.46589482,0.7062661,0.677144,0.16954307,0.7000648,0.6065849,0.38212895
Extended_Puppy,0.589988,0.37606737,0.5933611,0.58420503,0.3585439,0.7030548,0.5805186,0.35642046,0.6927224,0.542797,0.3424292,0.5681789,0.5361026,0.34160712,0.4273781,0.5216046,0.3880965,0.7322709,0.4912834,0.37787062,0.57707,0.59554964,0.26183134,0.6170277,0.5445602,0.2572296,0.46225157,0.61630917,0.10225692,0.5968962,0.5424684,0.14530893,0.5678716,0.3554746,0.6807744,0.77577883,0.3451178,0.6820407,0.5687549,0.61174685,0.66999364,0.7531548,0.5635657,0.6888763,0.60446656,0.58628553,0.90202653,0.6064938,0.5600275,0.8851217,0.52495134
Extended_Puppy,0.7178634,0.36773384,0.5005341,0.70873195,0.35573855,0.7082618,0.70967126,0.3561672,0.69803137,0.6736772,0.357714,0.7217836,0.67583805,0.35616654,0.4440122,0.6541987,0.40297273,0.7080166,0.6393636,0.40989885,0.6097579,0.69507736,0.29116705,0.7777481,0.68352187,0.29398283,0.54991,0.6940224,0.1819166,0.6610579,0.6845725,0.18915772,0.78613997,0.530229,0.63041675,0.739589,0.5240659,0.6256309,0.7383316,0.72412515,0.6433141,0.755444,0.7094137,0.64093566,0.7209985,0.7235538,0.83103764,0.7810638,0.6979309,0.81192195,0.6929042
Extended_Puppy,0.5720531,0.604352,0.39161867,0.5667286,0.6201595,0.53254265,0.5682199,0.616519,0.55772877,0.5395555,0.6209301,0.5477708,0.542542,0.6207261,0.6016689,0.481496,0.5935204,0.6740476,0.50368863,0.56848633,0.63055456,0.55700445,0.6856065,0.5666966,0.57959133,0.67047155,0.31407875,0.582665,0.84071356,0.23876518,0.58494556,0.8570205,0.46630383,0.35922527,0.35422888,0.7168085,0.3741266,0.32870233,0.7683771,0.5535447,0.3562633,0.72755945,0.5762078,0.33631808,0.5564982,0.5207279,0.1706728,0.80014753,0.5353635,0.14779983,0.7668485
Extended_Puppy,0.6430771,0.6660277,0.52420413,0.6328076,0.6767426,0.6876798,0.63931155,0.67671704,0.5912008,0.60820496,0.6574158,0.53858334,0.61912596,0.65679276,0.59179854,0.58080065,0.6100494,0.6174856,0.62747675,0.5951106,0.6775619,0.6208796,0.71604925,0.61807823,0.6835529,0.724918,0.57621545,0.63823026,0.8244773,0.7251844,0.6663917,0.84662217,0.7647348,0.45220912,0.32378444,0.75745183,0.48440862,0.30849797,0.6965925,0.6485016,0.41714615,0.78946453,0.6931371,0.41205192,0.84695864,0.6207739,0.23253262,0.8154095,0.6490764,0.21097724,0.7204082
