Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
The_Shooting_Bow,0.3781699,0.5553518,0.64661235,0.36173275,0.57633066,0.6862704,0.36007395,0.55944717,0.56449777,0.37241006,0.6393971,0.5694764,0.3687467,0.5966296,0.50470185,0.4187897,0.73426706,0.53171223,0.48654455,0.55451465,0.8169903,0.3683062,0.9021333,0.8867633,0.5646149,0.4120394,0.8025435,0.38092852,0.7189717,0.6858574,0.60611176,0.24396116,0.8686761,0.6892616,0.7557202,0.8178845,0.6926087,0.6585448,0.7778985,0.49539655,0.9433406,0.76775736,0.6997168,0.4398684,0.79193264,0.52708673,0.6666265,0.40493596,0.73597586,0.1622255,0.7945023
The_Shooting_Bow,0.3535108,0.52638847,0.7836687,0.33357793,0.5500462,0.6996196,0.3300118,0.5248126,0.7242329,0.32458407,0.6085178,0.69015896,0.32018864,0.5536943,0.46518883,0.34349114,0.7117428,0.638827,0.39039338,0.51246405,0.8273332,0.29187354,0.87986916,0.8363251,0.47290632,0.3728426,0.87997395,0.33757803,0.66394776,0.7423562,0.538743,0.23176031,0.8576281,0.6213444,0.6599671,0.9201516,0.58909774,0.5742421,0.89416856,0.644679,0.37636906,0.8456249,0.6158996,0.37569854,0.2714473,0.67281723,0.1260694,0.8493523,0.65937096,0.1341025,0.23762567
The_Shooting_Bow,0.33005896,0.45490563,0.6483469,0.30260038,0.44820535,0.78429484,0.3056899,0.4394552,0.7395225,0.30964717,0.3879234,0.5529237,0.31206372,0.37970957,0.50961703,0.43633083,0.4427227,0.29434565,0.36501184,0.27547818,0.66167593,0.5004225,0.58114856,0.6348428,0.24628985,0.25691247,0.7658315,0.54952943,0.74332035,0.7336117,0.3309518,0.45346427,0.4769999,0.6757752,0.3040693,0.8237504,0.6827609,0.21687776,0.63555205,0.6817506,0.5662166,0.83970356,0.4260479,0.20113716,0.9229041,0.67796296,0.83062667,0.32957566,0.45856565,0.46848974,0.23144646
The_Shooting_Bow,0.40389442,0.5082993,0.5721453,0.38053653,0.512828,0.614205,0.38438264,0.49265754,0.6135689,0.3735084,0.48893204,0.5412162,0.3765887,0.44740337,0.47378924,0.47088945,0.4877523,0.6263004,0.38814038,0.3581282,0.6266454,0.5359787,0.59929246,0.8217548,0.23234224,0.34770185,0.7171693,0.5743245,0.7381345,0.8774575,0.34413028,0.42220962,0.67695445,0.6566918,0.37407824,0.8481538,0.6566319,0.30292997,0.64462316,0.67200077,0.56659716,0.84489787,0.4557408,0.2280814,0.85149693,0.6797551,0.8034982,0.90349245,0.3892121,0.35965195,0.08439358
The_Shooting_Bow,0.40824866,0.49880198,0.52399117,0.37926033,0.5111033,0.62433916,0.38192716,0.48674023,0.50889593,0.3736311,0.48795998,0.5275244,0.37734997,0.44313815,0.46028927,0.47057948,0.48787168,0.58279127,0.3879545,0.34830874,0.674719,0.5355888,0.6013686,0.84441656,0.23064387,0.34748074,0.6946589,0.57457924,0.73842573,0.8683302,0.34408197,0.42285824,0.6757776,0.657925,0.3731548,0.8534687,0.6579575,0.30079553,0.7605891,0.6734667,0.56581074,0.8425181,0.4582072,0.22850555,0.79347354,0.6823238,0.8028309,0.8918955,0.38493988,0.34862882,0.106527396
The_Shooting_Bow,0.42171252,0.4611441,0.43481,0.4031653,0.48373026,0.5294718,0.39383355,0.44277212,0.3948271,0.41664952,0.48459694,0.5393715,0.38518837,0.4023309,0.62341297,0.4831365,0.48833695,0.934104,0.3874407,0.3029908,0.7145196,0.57170874,0.63515687,0.83324593,0.2817086,0.14722615,0.9277672,0.61225635,0.79145604,0.75167626,0.32541105,0.35710308,0.28113684,0.69990337,0.36251006,0.78145933,0.6859305,0.25490344,0.82043207,0.711665,0.596141,0.89562297,0.5439717,0.116856076,0.81683034,0.720021,0.84374017,0.79653156,0.45849502,0.38256478,0.16867095
The_Shooting_Bow,0.37734845,0.5273894,0.44314447,0.35213855,0.5329599,0.74621433,0.34891948,0.53307444,0.5810295,0.33937073,0.5785983,0.7781673,0.33638433,0.5819658,0.6424195,0.44037122,0.568011,0.8395767,0.36019024,0.6990132,0.7819716,0.5531025,0.4310673,0.9280833,0.25301266,0.71117675,0.67455935,0.6261949,0.2881983,0.88530564,0.31247726,0.5669125,0.41123343,0.66282564,0.6801361,0.75267935,0.6520336,0.71785676,0.72562325,0.70660937,0.40737787,0.5991262,0.5987904,0.6061336,0.039673325,0.7444547,0.19503856,0.6470509,0.7009155,0.38623673,0.068774216
The_Shooting_Bow,0.46381894,0.42892745,0.35424992,0.43218312,0.4365466,0.5787113,0.43646672,0.4545639,0.6545954,0.37376004,0.39288002,0.64756805,0.40020028,0.41493708,0.8215401,0.28940436,0.25981158,0.73017967,0.43777326,0.3027584,0.64111924,0.3384388,0.4416019,0.10989595,0.5462619,0.5715785,0.84740424,0.284071,0.4452007,0.6124062,0.6457389,0.82752156,0.54772425,0.6794078,0.16011856,0.44372642,0.76367384,0.12146923,0.7233108,0.74336225,0.5580336,0.57254255,0.70726377,0.45039392,0.4491568,0.77446747,0.90816396,0.58191234,0.78003997,0.9040854,0.39517322
The_Shooting_Bow,0.33796257,0.4812147,0.84448165,0.31439546,0.48022,0.70281535,0.30934817,0.45979548,0.7864965,0.31032565,0.436363,0.61478114,0.30296493,0.39606163,0.7871044,0.42366368,0.4923632,0.78734875,0.37945595,0.30607575,0.61901605,0.50414807,0.6510021,0.6677619,0.24464592,0.17910038,0.8883261,0.5421469,0.7990309,0.8554843,0.26681262,0.28899917,0.5993942,0.62535274,0.43562892,0.8200034,0.6312432,0.32286578,0.7977661,0.64431167,0.62438583,0.84537476,0.50519717,0.094085515,0.8422971,0.67272925,0.8989473,0.81010693,0.4065461,0.31461254,0.6663914
The_Shooting_Bow,0.3696997,0.48809037,0.78879756,0.34762532,0.5160084,0.74585426,0.34656247,0.48005357,0.48890468,0.3592353,0.5551052,0.7105557,0.34573165,0.48113278,0.50203395,0.4787634,0.5669025,0.74078304,0.36174688,0.45850226,0.6159224,0.5930133,0.52045643,0.5220005,0.25865307,0.3808668,0.62093616,0.6181483,0.5096786,0.22116669,0.42310867,0.40874335,0.32371742,0.62634975,0.5149667,0.59800357,0.5571307,0.43811876,0.6228224,0.67629266,0.5139485,0.111824095,0.45071384,0.29603007,0.81890243,0.7513011,0.50074613,0.23278365,0.43942082,0.39614916,0.3196378
The_Shooting_Bow,0.34794256,0.512825,0.78743327,0.32393733,0.52122587,0.8109554,0.32391492,0.48992848,0.8608227,0.32867607,0.5078408,0.7417746,0.33038175,0.43661332,0.6626574,0.42963922,0.53479993,0.8672081,0.38032058,0.3857906,0.7296722,0.5164462,0.6364938,0.43964309,0.31147867,0.26100868,0.91202897,0.5668709,0.779257,0.8836957,0.33378577,0.40234512,0.6274625,0.64031607,0.4554033,0.67994624,0.6189314,0.36245245,0.83035445,0.6643244,0.628042,0.8696436,0.500595,0.18959373,0.88535875,0.7138044,0.87381256,0.7496767,0.44161853,0.3887131,0.46344832
The_Shooting_Bow,0.31264845,0.5098947,0.7863001,0.28320384,0.51198155,0.7489494,0.28261417,0.48074582,0.80574006,0.29045898,0.470089,0.62807167,0.29328573,0.40575778,0.66865605,0.4389269,0.507313,0.8625674,0.3870723,0.3118079,0.6861188,0.55220693,0.65054065,0.8890647,0.33190778,0.09399783,0.7565325,0.59513664,0.806522,0.78334194,0.3621788,0.33740887,0.3470509,0.7000685,0.3812608,0.79942626,0.6876775,0.25992793,0.811649,0.71938735,0.6535345,0.69675726,0.47852203,0.07789279,0.8459602,0.72404945,0.90229094,0.66890216,0.38243318,0.329147,0.7282979
The_Shooting_Bow,0.43084565,0.5123863,0.76317006,0.4143265,0.53077054,0.5636714,0.41290027,0.50499064,0.8369238,0.42077368,0.5727681,0.7842129,0.41571832,0.5134715,0.64317936,0.45343578,0.6234833,0.72907364,0.5028145,0.48441127,0.76630485,0.49112365,0.7263889,0.49711996,0.58066404,0.42615747,0.6286272,0.47057223,0.63545334,0.41011572,0.65024436,0.33933342,0.6396314,0.63596195,0.6333733,0.66593415,0.63822967,0.5714848,0.6497937,0.5059253,0.71819043,0.4689093,0.67767215,0.46239504,0.6226743,0.4802045,0.67304426,0.29162714,0.72606206,0.32023135,0.6286034
The_Shooting_Bow,0.38072047,0.4787443,0.8657689,0.35611385,0.47904667,0.7354202,0.3565229,0.45822307,0.7681107,0.3524129,0.43999553,0.72121435,0.35075215,0.39840046,0.8075906,0.46659103,0.49093336,0.7635743,0.41630176,0.31429592,0.59679186,0.55019486,0.64313215,0.6695251,0.29553184,0.18005583,0.91239536,0.58867323,0.8013417,0.86278754,0.31435907,0.297431,0.517716,0.6663382,0.43527433,0.9182317,0.66413313,0.33062282,0.90033996,0.6879771,0.6403298,0.818962,0.5522065,0.09896653,0.87211627,0.72298723,0.89392835,0.70632046,0.44746554,0.334633,0.55545604
The_Shooting_Bow,0.3417859,0.47787163,0.8149521,0.31873193,0.46619156,0.73362166,0.32097763,0.46254522,0.84393936,0.31672788,0.4032153,0.7278123,0.3206183,0.39771953,0.9043934,0.40942162,0.4571994,0.7568474,0.32364714,0.26769596,0.7830378,0.4824076,0.6024236,0.7675702,0.41667265,0.23094656,0.79119813,0.5156383,0.7843011,0.8962247,0.40518573,0.41155574,0.62482035,0.62564117,0.38008243,0.81043583,0.6476461,0.28211716,0.7012695,0.6361813,0.6395416,0.84943455,0.51055896,0.08521859,0.80870885,0.6509602,0.9076042,0.79740053,0.57889974,0.24310216,0.038718153
The_Shooting_Bow,0.31960237,0.5382457,0.8124992,0.30349448,0.56273365,0.7085973,0.2976894,0.5418167,0.7929581,0.30594978,0.61936593,0.6394999,0.29084963,0.5724001,0.39393276,0.41088673,0.6189363,0.6734167,0.30660295,0.6065704,0.42994785,0.5192265,0.48456642,0.70819825,0.21257992,0.5205055,0.6858801,0.59197575,0.3290239,0.81945753,0.2819656,0.42546675,0.40435618,0.56017035,0.6420501,0.6079478,0.50437945,0.5961312,0.6684147,0.6413861,0.45677462,0.8143801,0.45641994,0.54799163,0.13451548,0.7379589,0.26668218,0.7336164,0.3752823,0.39892635,0.32492536
The_Shooting_Bow,0.26347387,0.41316003,0.4047585,0.24987844,0.42798415,0.33486855,0.24163854,0.3899234,0.36772776,0.26490948,0.43150365,0.13182206,0.24677877,0.334111,0.26505634,0.40128925,0.45129764,0.44661236,0.33094084,0.2454875,0.23981358,0.5137912,0.60331595,0.4967447,0.09134857,0.20835485,0.28358284,0.57135326,0.80813956,0.38588035,0.32303128,0.3186456,0.19452208,0.6391383,0.30200595,0.2377304,0.6385829,0.18443917,0.2708289,0.6638467,0.524689,0.19114372,0.3627298,0.24782121,0.0755015,0.587173,0.83630294,0.06634866,0.3398436,0.3061197,0.42481685
The_Shooting_Bow,0.42429122,0.58252424,0.51799923,0.4150021,0.58876324,0.673795,0.411949,0.57983685,0.5360377,0.41238636,0.63631105,0.5083577,0.4129874,0.61140513,0.42447025,0.42826763,0.7135775,0.5944333,0.4930703,0.597214,0.63621825,0.37195027,0.8700543,0.84670854,0.5477326,0.48128828,0.45497116,0.41816717,0.67447066,0.3990262,0.5654642,0.3627665,0.46132904,0.62504244,0.74950135,0.64407915,0.63467056,0.6938482,0.6188305,0.5490369,0.85532624,0.7547725,0.6503259,0.4670571,0.8287781,0.6557333,0.7345674,0.58566713,0.6714687,0.25134742,0.80221206
The_Shooting_Bow,0.3728485,0.52416646,0.60807747,0.34785002,0.5332061,0.73069006,0.35209006,0.51904017,0.6784939,0.33429065,0.59037924,0.6428651,0.34360003,0.55231905,0.45756269,0.37304094,0.71456236,0.59566754,0.46884757,0.5298859,0.8556757,0.24782994,0.83896756,0.91441923,0.5659452,0.37289545,0.8454397,0.2956503,0.69256943,0.6389382,0.62651,0.20942917,0.8868294,0.6959868,0.76152897,0.84195566,0.70367515,0.6592393,0.79986775,0.490912,0.88177264,0.83303636,0.71577555,0.43585032,0.8948997,0.44757572,0.6444399,0.14094518,0.7418059,0.15852845,0.8593992
The_Shooting_Bow,0.37519503,0.4384435,0.68219143,0.34703478,0.43544516,0.5464435,0.35200754,0.4171676,0.8101315,0.34415248,0.39543337,0.5013446,0.3522825,0.3574603,0.62876797,0.44909367,0.4392165,0.7692763,0.41003326,0.26637316,0.672529,0.5392208,0.5772143,0.84017414,0.24501026,0.13357212,0.75720465,0.5816096,0.741995,0.9381679,0.30198038,0.3035138,0.6645162,0.66243744,0.3255583,0.8030668,0.65643483,0.22571339,0.85465425,0.6757632,0.55914867,0.8414834,0.49300408,0.08450321,0.7573782,0.7076486,0.8111968,0.8317141,0.3999884,0.30495915,0.57790154
The_Shooting_Bow,0.4148809,0.43181884,0.746764,0.39815673,0.4383681,0.678971,0.40124437,0.41949207,0.7385646,0.40135968,0.43269792,0.61318874,0.40626052,0.38523325,0.65144145,0.46001524,0.44541493,0.74434716,0.44741154,0.33734196,0.5177776,0.52053416,0.51487887,0.49817058,0.33308926,0.27056015,0.5516169,0.5504127,0.61825573,0.64313537,0.39244008,0.34174204,0.48093075,0.5871285,0.36975574,0.647119,0.57660216,0.2960279,0.66119134,0.59637016,0.49584076,0.4176001,0.4910947,0.1593206,0.71889967,0.640729,0.649366,0.5011905,0.44603094,0.3142225,0.42418632
The_Shooting_Bow,0.29228222,0.46437114,0.8536422,0.2635638,0.4558105,0.7737391,0.26428366,0.4370226,0.7420204,0.27613276,0.39013904,0.6289782,0.280051,0.35289055,0.81222314,0.43605018,0.47200608,0.67327523,0.3519643,0.23175609,0.6808879,0.5648905,0.6524308,0.75295466,0.28572288,0.03587911,0.8709017,0.62248546,0.83124393,0.8045992,0.2609744,0.264154,0.5232167,0.72021806,0.33943802,0.72596043,0.7151657,0.22493617,0.7420811,0.7284345,0.63723475,0.7787172,0.5826793,0.068443,0.8786921,0.75109774,0.92278194,0.63238543,0.4390657,0.31187472,0.5008888
The_Shooting_Bow,0.34988278,0.5787535,0.5144267,0.32941556,0.59462875,0.56987447,0.3290845,0.5857103,0.72914577,0.33150315,0.6629927,0.5089897,0.33715525,0.6453209,0.48042703,0.37360573,0.76739436,0.7414358,0.45480728,0.5678785,0.83558834,0.22387064,0.90384555,0.7779845,0.54166186,0.41628918,0.8031967,0.30618238,0.72388756,0.87182605,0.5931474,0.24309523,0.821807,0.7057121,0.7555723,0.92480475,0.70013833,0.6676728,0.7640616,0.47284058,0.9534223,0.9171245,0.7049423,0.3929037,0.8557128,0.40210658,0.7017217,0.10569539,0.72319573,0.121112466,0.70990276
The_Shooting_Bow,0.3139851,0.41273296,0.504915,0.2896173,0.41206926,0.74839145,0.2917081,0.39446506,0.59211785,0.27930558,0.36393592,0.43444216,0.2742302,0.3337056,0.46696743,0.399498,0.4114511,0.66724885,0.34030792,0.19768447,0.653381,0.47127226,0.56673944,0.81945837,0.4944786,0.15389773,0.514681,0.54537636,0.7581408,0.91019845,0.2574979,0.28732508,0.68000203,0.6521934,0.33911875,0.90961885,0.6856628,0.21134451,0.74983144,0.6852592,0.62134045,0.8970902,0.4949097,0.06870179,0.9114051,0.69717395,0.89449376,0.6854333,0.2640683,0.25097495,0.15865509
The_Shooting_Bow,0.37549144,0.5138438,0.5256841,0.35589388,0.53427905,0.8538365,0.3503552,0.51345617,0.8142211,0.3573142,0.6072508,0.703428,0.34740666,0.5526493,0.49134263,0.38497669,0.6784945,0.82194316,0.43633303,0.49835002,0.89682704,0.2675963,0.77934164,0.94209415,0.510043,0.38425842,0.91591924,0.36189067,0.6262544,0.66886264,0.5839225,0.27235633,0.80127203,0.6839592,0.6669201,0.89559275,0.66444504,0.56564885,0.83843935,0.7233957,0.42909974,0.8070131,0.5110832,0.40019935,0.47022864,0.7221946,0.21389005,0.61294943,0.7026949,0.21193169,0.21327777
The_Shooting_Bow,0.37940282,0.56385356,0.55813205,0.36343706,0.5870769,0.630621,0.35721904,0.5515895,0.57241875,0.36415926,0.5958152,0.31949332,0.3477161,0.51423687,0.59662783,0.4061762,0.57488567,0.38265654,0.4114791,0.4957463,0.5237308,0.40918022,0.6203505,0.14033772,0.4774642,0.51524836,0.51302123,0.35033008,0.6348433,0.2409653,0.5516065,0.55115414,0.21329767,0.53229266,0.49961773,0.24902539,0.53160894,0.44036874,0.30456606,0.53680587,0.5811187,0.18930624,0.4912395,0.52203596,0.18494326,0.6570137,0.591375,0.2544688,0.64845914,0.59648424,0.2885281
The_Shooting_Bow,0.37803748,0.5112424,0.8295066,0.35583964,0.5070114,0.73132294,0.35788837,0.4937126,0.7715355,0.35597315,0.4630519,0.69921917,0.36233142,0.43473035,0.6450383,0.45983952,0.5199949,0.86909896,0.40884104,0.35094708,0.7073078,0.5411456,0.6350453,0.77899337,0.3529928,0.19663844,0.89152145,0.6045979,0.7754353,0.8537651,0.38501337,0.32161465,0.7201383,0.65768933,0.39408827,0.7816427,0.6318658,0.31301287,0.7422069,0.68708974,0.58470887,0.819421,0.49900353,0.17532912,0.84795725,0.70750463,0.8508857,0.68117636,0.46605793,0.34484905,0.55062854
The_Shooting_Bow,0.4561882,0.47080427,0.60421747,0.4365007,0.46568134,0.51765573,0.4368264,0.4566067,0.53520405,0.44083208,0.43019745,0.5640128,0.44897193,0.40875554,0.78534746,0.5111803,0.47266674,0.7248063,0.49851233,0.3440484,0.62488985,0.5842252,0.58094835,0.7656593,0.4893886,0.19948134,0.39306942,0.6308608,0.69234294,0.82876325,0.5009549,0.34774587,0.1842535,0.6880409,0.38977742,0.8456889,0.68534994,0.32855785,0.7986847,0.7051623,0.55400246,0.7735033,0.5793729,0.21199664,0.83093053,0.7157359,0.7490626,0.84202087,0.51371384,0.35173267,0.6489653
The_Shooting_Bow,0.30372038,0.44153875,0.6909708,0.28885573,0.43541548,0.5938796,0.29069144,0.4244458,0.59875643,0.29796395,0.41109523,0.45133835,0.30051324,0.38041058,0.70847696,0.3895443,0.4472306,0.7805659,0.33008507,0.32170138,0.6752588,0.45074815,0.5744648,0.72419757,0.24623266,0.22554693,0.7855309,0.48204607,0.6968501,0.7197438,0.16825563,0.31531474,0.35737664,0.5397703,0.38030982,0.78581333,0.5509012,0.3241304,0.8158251,0.52931744,0.56533486,0.7542681,0.5449883,0.50264937,0.12454581,0.5164846,0.7262641,0.6245805,0.52899927,0.4368004,0.027752161
The_Shooting_Bow,0.4433071,0.42588845,0.7765608,0.42583445,0.44144973,0.73229176,0.4268212,0.41249573,0.8981513,0.4276396,0.48099807,0.71299636,0.4348302,0.41604462,0.69415337,0.4623405,0.543512,0.8729046,0.55858785,0.41469878,0.81971043,0.39462808,0.69150054,0.63093466,0.6436344,0.29942548,0.86367047,0.44394112,0.5779612,0.27933487,0.6855883,0.1584366,0.86113244,0.6894398,0.6390056,0.77237344,0.7112001,0.54651207,0.9213574,0.60001016,0.81255996,0.6242944,0.7494119,0.35308528,0.8022842,0.7061161,0.67811424,0.11199736,0.783957,0.12253018,0.73307747
The_Shooting_Bow,0.54022163,0.37749532,0.30526465,0.49888694,0.40671661,0.36099422,0.52462786,0.35972318,0.3217661,0.47582656,0.40988836,0.25187543,0.4947228,0.31982782,0.49367267,0.50387925,0.4350132,0.59497833,0.476544,0.2403732,0.3193919,0.5777435,0.6087235,0.7804992,0.19077392,0.14641328,0.5291763,0.6428511,0.7959492,0.88745147,0.45838037,0.30864564,0.39422715,0.6945046,0.31121126,0.6883002,0.72424716,0.20078672,0.70275134,0.7260995,0.57611346,0.40855175,0.5077476,0.05727716,0.7528747,0.7686063,0.9132667,0.55539054,0.5984236,0.27859622,0.08651913
The_Shooting_Bow,0.29431468,0.4384961,0.5282585,0.27793482,0.441884,0.45862052,0.2828113,0.42478555,0.5239493,0.27923894,0.426988,0.36643082,0.28086013,0.3890277,0.5513345,0.33605003,0.4531983,0.57959175,0.30970037,0.34690183,0.7093737,0.39632794,0.52520454,0.43416756,0.27865854,0.29276043,0.3672666,0.4348342,0.6021455,0.3215934,0.29437026,0.40193254,0.17069374,0.49487385,0.44214913,0.78024226,0.49652755,0.3779969,0.82681274,0.47429025,0.5669307,0.4898371,0.44458446,0.44071832,0.19397943,0.488748,0.681707,0.39814985,0.47838718,0.46896064,0.10672237
The_Shooting_Bow,0.36046937,0.53470135,0.528028,0.31901935,0.5719301,0.7359426,0.32767472,0.50116754,0.42975417,0.3230728,0.64429384,0.69227576,0.34518978,0.46736005,0.4183363,0.40421164,0.66776276,0.60084707,0.46027383,0.5447031,0.2767822,0.5209507,0.5527943,0.36507747,0.58271945,0.4467964,0.13093436,0.59208953,0.3996412,0.6073354,0.5933208,0.401784,0.17833892,0.70351326,0.76925105,0.4093272,0.7440142,0.63861704,0.32626653,0.50523245,0.91108346,0.8245719,0.7935897,0.55553657,0.20475361,0.69619083,0.5934296,0.18835543,0.84819555,0.27837417,0.3802705
The_Shooting_Bow,0.37033245,0.57064825,0.8169816,0.34969714,0.5850519,0.82672185,0.34000313,0.5542271,0.79519266,0.35238293,0.5730002,0.79221517,0.3277134,0.5029449,0.6728379,0.44402042,0.57025033,0.86732846,0.35774207,0.41695064,0.77539796,0.5375028,0.6737988,0.90968287,0.28753376,0.28888816,0.7466194,0.5836298,0.80302143,0.8552391,0.32769093,0.38428885,0.6683163,0.6099946,0.4551056,0.7725013,0.58936185,0.34683824,0.81565946,0.65959466,0.61742496,0.8879557,0.46451795,0.19601311,0.8506415,0.7284178,0.86066765,0.8873473,0.43282017,0.39934456,0.52835333
The_Shooting_Bow,0.4277542,0.4048427,0.39199084,0.39813712,0.4178804,0.6009201,0.39637238,0.39158702,0.5025986,0.39807686,0.46155876,0.42675084,0.38243592,0.39254948,0.6138633,0.45444217,0.51636726,0.76559156,0.40092492,0.311105,0.3252174,0.5319848,0.64824003,0.6242291,0.2616794,0.10489633,0.83429456,0.58672565,0.8124095,0.8693918,0.3226623,0.2857756,0.6631507,0.6266229,0.39517552,0.7364361,0.61677384,0.2787775,0.5343393,0.647016,0.6133845,0.70502526,0.47856036,0.06726272,0.8362789,0.69644547,0.92263424,0.6057234,0.48171934,0.31651765,0.6337303
The_Shooting_Bow,0.2677674,0.53524363,0.67490995,0.25525656,0.5575732,0.7358924,0.25245014,0.5274541,0.71603405,0.26078108,0.60173947,0.78731173,0.2529511,0.5363997,0.50617963,0.28696907,0.63483685,0.8438742,0.31896973,0.49338764,0.8325723,0.21461102,0.73464954,0.8137896,0.38253284,0.4065388,0.83774674,0.2611159,0.659361,0.60050595,0.4388793,0.31928408,0.62262654,0.49495885,0.61839026,0.78595394,0.49979734,0.528674,0.7368511,0.50633454,0.6564717,0.71520483,0.5201778,0.45728046,0.38697937,0.5238047,0.48801616,0.38205498,0.5316964,0.30433065,0.3292518
The_Shooting_Bow,0.48354396,0.37140107,0.4687503,0.4621968,0.36456016,0.46471357,0.46527678,0.3623075,0.65242016,0.46388823,0.296527,0.24207924,0.47265,0.2971866,0.63913697,0.49657452,0.19966073,0.73283625,0.60805947,0.29099584,0.38349348,0.4301496,0.28607163,0.19813205,0.69577676,0.500249,0.22498585,0.35604924,0.4136958,0.49390873,0.735609,0.6853295,0.6427123,0.79634607,0.2284442,0.21281892,0.86466587,0.2201647,0.4980588,0.6783994,0.45805666,0.101856604,0.8716426,0.54689,0.58184886,0.89386004,0.8254535,0.21826467,0.90326405,0.8222497,0.7430802
The_Shooting_Bow,0.37061766,0.54837936,0.62237984,0.34720987,0.565455,0.6969978,0.3454384,0.5403774,0.75772303,0.33928493,0.6272527,0.79232156,0.3383712,0.5718918,0.41956353,0.3983786,0.6939033,0.666361,0.44394246,0.52687347,0.9251697,0.27858582,0.8538833,0.85620797,0.5461991,0.3805436,0.83091414,0.37620157,0.69549483,0.8183536,0.5904226,0.23886468,0.4720705,0.6344769,0.7333178,0.72921526,0.6483853,0.61651874,0.81519353,0.5344986,0.95056725,0.80157715,0.6979376,0.40415874,0.57320696,0.47104567,0.7091204,0.3277545,0.77588767,0.102261044,0.6574447
The_Shooting_Bow,0.18389758,0.51997423,0.82725704,0.15948914,0.5438954,0.7779564,0.16163954,0.48933274,0.8564174,0.18936886,0.57779413,0.7537338,0.1952476,0.44889987,0.67485386,0.31667128,0.60983044,0.6864389,0.26731735,0.4273901,0.7727779,0.42815876,0.6445219,0.7317149,0.3179428,0.33577442,0.34219527,0.49167064,0.72551996,0.7705855,0.19348036,0.36432725,0.63813585,0.6273201,0.5817026,0.80976725,0.62548864,0.44172716,0.8725835,0.67734003,0.6367359,0.6420277,0.43740764,0.2582882,0.73184466,0.72991675,0.7721905,0.5553795,0.36527914,0.31209773,0.42075148
The_Shooting_Bow,0.5256017,0.51535916,0.58490807,0.49827853,0.5453482,0.55697286,0.50478476,0.50952345,0.41913083,0.47619462,0.52491516,0.5384019,0.47604665,0.47341847,0.5259803,0.514473,0.5154346,0.651546,0.4691288,0.380605,0.371294,0.5722134,0.61277753,0.73934317,0.3435369,0.3014268,0.5585762,0.60822695,0.75522006,0.80000037,0.40919533,0.4020723,0.42222705,0.6563729,0.41763338,0.82581306,0.66131425,0.33763683,0.57067686,0.6722764,0.5942178,0.8107638,0.5312075,0.20653263,0.8350786,0.7042123,0.81038696,0.63294095,0.5373667,0.4316375,0.26824698
The_Shooting_Bow,0.46924257,0.46514115,0.74171776,0.45068222,0.47373965,0.64675885,0.4506175,0.4503121,0.7006915,0.45766425,0.4642088,0.6791165,0.44744617,0.40294525,0.6296716,0.5366349,0.47087482,0.8308491,0.45784852,0.3261476,0.7554125,0.60888606,0.598741,0.825919,0.4317574,0.17310539,0.8153698,0.6404006,0.75181556,0.5099562,0.42648563,0.27144438,0.32895127,0.7075541,0.3438137,0.6588665,0.68672204,0.2708084,0.84205955,0.73392695,0.54559654,0.81810373,0.53080285,0.1271237,0.7867992,0.6765312,0.78105086,0.46635315,0.53441066,0.13258451,0.29494804
The_Shooting_Bow,0.34032518,0.5403985,0.71115226,0.32743832,0.5663885,0.51564395,0.31835312,0.5371283,0.66742384,0.33956566,0.61005485,0.5143581,0.3124976,0.5375784,0.27750754,0.43939045,0.5909512,0.576825,0.3461893,0.525785,0.27815697,0.56369597,0.527852,0.48071632,0.26030663,0.46127504,0.63894385,0.676633,0.45720184,0.17212711,0.33215076,0.4245036,0.29925463,0.5886689,0.5551405,0.5610314,0.5358545,0.48758233,0.42972136,0.70104426,0.45515925,0.53227186,0.41119796,0.48795775,0.29360458,0.8636927,0.35099202,0.55083865,0.67560416,0.45272613,0.14607881
The_Shooting_Bow,0.35706344,0.47450194,0.73869884,0.334042,0.46975958,0.7853193,0.33655408,0.46409106,0.8245582,0.33322626,0.4272105,0.80881655,0.33495963,0.41536903,0.87978387,0.44026357,0.44995922,0.6664757,0.36087263,0.3430437,0.73463625,0.52997565,0.5817302,0.85789955,0.3004157,0.2192626,0.8481632,0.5656182,0.7228634,0.85119784,0.34821033,0.36104053,0.5945638,0.62241626,0.3170342,0.6134136,0.6074153,0.2487218,0.58405685,0.62116927,0.5259806,0.69118565,0.3946194,0.20118634,0.65978736,0.65522194,0.7818193,0.731032,0.61717117,0.29612884,0.23960711
