Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Noose,0.53051996,0.5422851,0.2891982,0.52424294,0.5437134,0.4885709,0.52756035,0.535994,0.47321248,0.5104529,0.5636185,0.39476234,0.51374465,0.54688835,0.34900257,0.52001226,0.60297304,0.4239506,0.5330303,0.5652846,0.30019602,0.62002873,0.63814074,0.3144988,0.6096427,0.61091304,0.30071673,0.7254854,0.6949452,0.5794575,0.65352476,0.6309548,0.083822764,0.5812264,0.7489725,0.5522036,0.5838193,0.7259496,0.38886192,0.61849594,0.63205945,0.41606057,0.619399,0.60747534,0.39651418,0.7186391,0.6929157,0.25620738,0.7093373,0.6844489,0.17678243
Noose,0.4061354,0.5623324,0.45120728,0.39846602,0.5766121,0.59606045,0.3861864,0.55648494,0.73602986,0.4105626,0.5832749,0.6667773,0.38150063,0.5308452,0.55592036,0.4636059,0.58221024,0.68146616,0.43708968,0.46978593,0.62875867,0.57302195,0.5998408,0.7531801,0.53073704,0.46837756,0.43960816,0.64843065,0.52920157,0.41456547,0.64158213,0.4994858,0.3521912,0.6204815,0.4805382,0.34261423,0.6122547,0.4268648,0.6322116,0.5417676,0.59326476,0.19373949,0.49506885,0.5206605,0.22020642,0.6612701,0.51621073,0.48796046,0.64820004,0.5059042,0.16332021
Noose,0.1845636,0.81913865,0.27371055,0.12798351,0.8178637,0.27744406,0.19281149,0.82888365,0.33018675,0.07811229,0.71583754,0.3276954,0.27466336,0.7828674,0.3875802,0.109547384,0.53170437,0.6858412,0.47104165,0.6001389,0.7518817,0.119410686,0.36611426,0.7385333,0.67389846,0.5396502,0.24951103,0.36671194,0.19067726,0.46315074,0.8822968,0.518281,0.44439274,0.49550733,0.23250711,0.11688205,0.63935256,0.2693957,0.2357623,0.34131074,0.34994316,0.17851177,0.48103115,0.5874338,0.56463116,0.6801578,0.37776253,0.055938736,0.8626542,0.5118937,0.26673278
Noose,0.23058392,0.8040953,0.85713273,0.19709216,0.7960679,0.6846032,0.19646302,0.77394223,0.930866,0.1984808,0.7247032,0.4484688,0.19974807,0.6659736,0.89992565,0.34755266,0.7724437,0.8027209,0.37687498,0.49208876,0.89072037,0.61976904,0.8719995,0.81482345,0.48186573,0.2211537,0.8442925,0.6343578,0.68644005,0.17981322,0.50119376,0.3888397,0.47596675,0.6994228,0.47770476,0.559622,0.73852634,0.381331,0.6684401,0.49548423,0.78879446,0.54358983,0.50885683,0.7693632,0.39020622,0.83821595,0.56535226,0.52086556,0.8391187,0.5708943,0.52047706
Noose,0.11839712,0.67240626,0.6836763,0.11302912,0.7486125,0.5987928,0.068992674,0.6654477,0.6728073,0.23362252,0.8107412,0.7368471,0.08857968,0.6351702,0.24637692,0.35900187,0.77681625,0.6965289,0.27517945,0.46458754,0.23426619,0.6663933,0.919602,0.797103,0.4925291,0.4005248,0.10505707,0.7817474,0.6070936,0.2251207,0.59715813,0.24347158,0.14817801,0.77398765,0.23199543,0.4173727,0.7681181,0.24326542,0.38035595,0.4866432,0.80028886,0.55386364,0.47045547,0.70241195,0.15395388,0.8394967,0.54629916,0.3287646,0.7723633,0.53699994,0.11352276
Noose,0.23572148,0.60388994,0.73663455,0.24892941,0.6464865,0.7307418,0.22896475,0.6318371,0.85476786,0.33881432,0.66920984,0.74592894,0.29108498,0.64519745,0.6667154,0.49103466,0.66994303,0.6283824,0.30609894,0.45111224,0.7954759,0.69337994,0.67316586,0.83301073,0.4329065,0.38679394,0.35402027,0.7851591,0.46533474,0.3442824,0.48415458,0.41138154,0.18018478,0.6996663,0.346806,0.5532518,0.66904855,0.2795603,0.7820943,0.6422254,0.6554585,0.2445006,0.5817499,0.5895499,0.4585373,0.80954933,0.454753,0.63993114,0.8357578,0.442264,0.56541795
Noose,0.2882953,0.39272755,0.72857916,0.26311553,0.3777602,0.61951727,0.30869034,0.35810706,0.648439,0.2617782,0.3911847,0.6308837,0.3685152,0.35579786,0.5842892,0.27143177,0.5614456,0.7488422,0.44731826,0.4112606,0.4811774,0.3857722,0.6916986,0.25557357,0.48331517,0.31058115,0.61385006,0.39801973,0.73657924,0.3546534,0.34368017,0.27679795,0.59752,0.6316378,0.7645876,0.8187583,0.603645,0.7427487,0.51289576,0.52206206,0.46367213,0.46375215,0.5172672,0.45480096,0.4817685,0.7147934,0.6220075,0.57368225,0.6943258,0.6153202,0.5060055
Noose,0.13060881,0.38875288,0.22206768,0.10322503,0.36840644,0.3432975,0.09008968,0.41838175,0.585798,0.14477699,0.33414072,0.36189297,0.11389419,0.42084074,0.4701051,0.33333135,0.25484905,0.8336936,0.2275089,0.5729475,0.78862816,0.60081714,0.21772616,0.85608095,0.3837258,0.78765476,0.92440945,0.7736479,0.47741583,0.77127135,0.60823697,0.7320197,0.7211854,0.721415,0.74529356,0.7644241,0.68780524,0.7728855,0.58697385,0.44777352,0.3313283,0.7484848,0.43418464,0.3477612,0.460093,0.8887851,0.5506387,0.63340056,0.8788297,0.5568172,0.3219573
Noose,0.060887694,0.6138473,0.74194515,0.061156206,0.66962993,0.8097762,0.042369533,0.6365505,0.89787805,0.1486155,0.7230617,0.9057298,0.08561567,0.66588193,0.82540417,0.36209047,0.7122809,0.6867969,0.16322924,0.42761606,0.817238,0.65058327,0.7377727,0.89256877,0.36853424,0.39139286,0.38083744,0.8324346,0.5752126,0.14350529,0.52566904,0.39332616,0.24562654,0.6225213,0.37822756,0.38598478,0.5656057,0.24013191,0.5840292,0.51505274,0.6925417,0.3044013,0.4185424,0.54607594,0.37361842,0.88578343,0.5150937,0.6547026,0.888437,0.51006866,0.28312343
Noose,0.05548135,0.6611997,0.647205,0.08148964,0.7173346,0.7239848,0.050147265,0.7034911,0.6375175,0.20446146,0.7456658,0.8040719,0.1454517,0.71612406,0.6045465,0.41229936,0.74953145,0.7273402,0.16287082,0.43930808,0.66905206,0.71283954,0.751378,0.7292576,0.32804373,0.3492457,0.21087362,0.87632155,0.4812017,0.14587119,0.3315359,0.47976226,0.19394898,0.6856254,0.30162314,0.58937466,0.7019524,0.1883099,0.7528424,0.60948384,0.71909523,0.12117266,0.5399394,0.6564519,0.7694067,0.89513487,0.43829453,0.693268,0.917766,0.4219655,0.69040346
Noose,0.31075186,0.63568354,0.5217792,0.27734968,0.6369909,0.48471648,0.29328907,0.6008524,0.45661813,0.261208,0.54772794,0.3082897,0.28151843,0.52726305,0.34393775,0.29002148,0.5393695,0.22833088,0.30622774,0.45261908,0.30339113,0.426563,0.40294445,0.26633158,0.42654726,0.3889962,0.27481863,0.5449572,0.26934782,0.21858704,0.49644113,0.3235523,0.11978913,0.58442545,0.6285536,0.7427052,0.56819886,0.53340775,0.45697826,0.42559916,0.3470372,0.2895514,0.44893473,0.2649161,0.7093332,0.67131644,0.50318843,0.3280727,0.66997164,0.47117683,0.5151555
Noose,0.12574445,0.46703658,0.44910693,0.11006939,0.50361335,0.49841124,0.08689383,0.49106133,0.35650808,0.21294944,0.5984582,0.54620445,0.13652195,0.54748255,0.07582965,0.39553273,0.6752124,0.5241104,0.2002414,0.41900182,0.69931614,0.5853587,0.7907306,0.17981827,0.35458836,0.41786173,0.15848616,0.66289526,0.9097733,0.13724706,0.27773625,0.47314224,0.058001507,0.7423817,0.54744995,0.69511557,0.7230108,0.35854548,0.5848086,0.5480816,0.7936248,0.21076973,0.46506485,0.13200952,0.85490245,0.89751256,0.6504907,0.8652831,0.89068735,0.21574955,0.8555891
Noose,0.117433876,0.5343241,0.5740373,0.10085527,0.5010881,0.71225274,0.10565782,0.4993773,0.76026404,0.15559302,0.43463147,0.5409861,0.16716366,0.4290104,0.85387367,0.24017218,0.6226524,0.72623545,0.31854382,0.406308,0.37694448,0.43304345,0.64939326,0.59185284,0.55982184,0.52067935,0.07042856,0.6883301,0.5753318,0.56962687,0.69125515,0.585784,0.34562021,0.73069376,0.7370657,0.42426452,0.7724509,0.60939825,0.3711764,0.47908577,0.43883827,0.11055207,0.5581958,0.284264,0.63435537,0.78631276,0.62851447,0.06177595,0.9003214,0.52497476,0.5968849
Noose,0.26980284,0.6142604,0.7799961,0.20808008,0.62354976,0.54693705,0.23807095,0.554461,0.6749716,0.17781806,0.6097269,0.4876981,0.24711126,0.45854017,0.6737664,0.31051487,0.64626044,0.5805419,0.36169496,0.5376141,0.28327692,0.74413985,0.45412618,0.7170807,0.39034262,0.34137025,0.6622749,0.71303684,0.31370538,0.7113697,0.5887758,0.29495975,0.55902714,0.6803678,0.5749992,0.48394075,0.6488735,0.43411693,0.39670697,0.53597116,0.56514186,0.36208722,0.49228683,0.366368,0.5680998,0.84137946,0.5430446,0.83658785,0.84387994,0.46124005,0.74696255
Noose,0.16137302,0.7546054,0.1449118,0.14040181,0.7424793,0.13318178,0.11112877,0.7422411,0.15581177,0.108278185,0.671751,0.22790442,0.09282638,0.6608249,0.10954916,0.37034392,0.6966321,0.23103923,0.17006832,0.38232765,0.54472,0.7833157,0.7993481,0.47554448,0.41877407,0.20346062,0.7803423,0.82451975,0.5218789,0.31537524,0.7131602,0.37474513,0.2525997,0.80390644,0.48169705,0.099144384,0.7447056,0.23864183,0.34568477,0.5411469,0.7491204,0.25055337,0.5430182,0.73396313,0.15640475,0.8363369,0.5160053,0.23538591,0.8064537,0.4769679,0.08637911
Noose,0.0598495,0.61443853,0.68011975,0.06073547,0.66818786,0.7940745,0.042729877,0.63644046,0.87946117,0.14608027,0.7219202,0.8781142,0.085765496,0.6636513,0.79599535,0.35721684,0.70970285,0.82376486,0.16326207,0.42850006,0.8234018,0.6516109,0.7388476,0.8758283,0.35721987,0.38978517,0.44067064,0.81747437,0.5912765,0.3247546,0.51434696,0.39603633,0.23939167,0.6145381,0.37830976,0.4348579,0.5666665,0.2514499,0.74272597,0.53248966,0.6950852,0.3091178,0.44748008,0.56253976,0.43927076,0.8851598,0.51519394,0.6598025,0.8894245,0.51030076,0.35574082
Noose,0.43147555,0.33269945,0.37586033,0.423613,0.3258633,0.47746977,0.4358254,0.32127196,0.5221713,0.43657273,0.3215978,0.32209682,0.4732812,0.3168839,0.4269213,0.45921695,0.3818202,0.39450806,0.5443851,0.34086275,0.53474236,0.49610403,0.46737322,0.17902426,0.58108854,0.41214317,0.4020552,0.47955477,0.4305303,0.128901,0.64832073,0.4617111,0.5068052,0.58208275,0.5459469,0.7049847,0.5872042,0.52807635,0.4629905,0.5640745,0.36340207,0.37393034,0.57073706,0.34885088,0.46897438,0.66749597,0.45961505,0.23417519,0.66106313,0.45549732,0.4252441
