Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bharadvaja's_Twist_pose,0.32230288,0.4297646,0.76527274,0.30276376,0.4382304,0.6776281,0.30041972,0.44792768,0.6438067,0.3144575,0.47123483,0.5545688,0.31234097,0.5049595,0.602376,0.41692168,0.38590327,0.65129644,0.43477857,0.6057043,0.82823104,0.5822587,0.37965,0.78782713,0.5912579,0.5723986,0.38661322,0.6296209,0.5607958,0.3667678,0.62871194,0.55587554,0.3910183,0.69785106,0.44957364,0.7000314,0.70933867,0.49724784,0.55022335,0.72316,0.7117511,0.5142541,0.7744728,0.78175145,0.6641187,0.77062404,0.5293269,0.51614213,0.7956154,0.523527,0.8805226
Bharadvaja's_Twist_pose,0.19635496,0.5959308,0.8200501,0.15930574,0.6330612,0.8864156,0.15834168,0.56011087,0.757514,0.18035078,0.6702848,0.7679199,0.18031949,0.5087665,0.8913548,0.36806354,0.73959315,0.92655987,0.3617372,0.415936,0.94096607,0.6197489,0.744553,0.79060256,0.6143282,0.3718932,0.7231494,0.66473323,0.53640014,0.45105776,0.8009065,0.3049053,0.6646403,0.8264149,0.6310495,0.6717258,0.79838717,0.44570804,0.74198276,0.93371016,0.52271116,0.0847728,0.90939623,0.21807371,0.18627782,0.8989437,0.49069637,0.15867592,0.8819164,0.6598082,0.08448091
Bharadvaja's_Twist_pose,0.38190395,0.5153106,0.4489684,0.3668871,0.50562483,0.67692494,0.36832076,0.5017563,0.64226276,0.37579426,0.48395002,0.38926548,0.38526613,0.4717498,0.63129467,0.41918856,0.5065737,0.51162255,0.43274915,0.43410638,0.72653097,0.5159596,0.511999,0.38185763,0.5315546,0.44410598,0.59574956,0.5742917,0.54134005,0.3125329,0.58649963,0.50481015,0.4165933,0.55378056,0.5143342,0.75611347,0.5717091,0.4485789,0.5823656,0.60288435,0.5628464,0.5607799,0.6209849,0.51043415,0.19531684,0.6219804,0.5389002,0.355594,0.6327526,0.47537175,0.20907445
Bharadvaja's_Twist_pose,0.3526876,0.4790556,0.795117,0.3366253,0.49024388,0.78445184,0.33810967,0.45783958,0.81375355,0.3499766,0.49517342,0.76800483,0.35397297,0.4287323,0.8186873,0.4252804,0.49517307,0.6948773,0.43552327,0.42603663,0.7750213,0.55711675,0.5201539,0.39591414,0.55852,0.49306345,0.1445993,0.624309,0.5918832,0.26013002,0.634627,0.5960355,0.5352544,0.6370477,0.45368513,0.53989154,0.6386957,0.39384076,0.47956824,0.59797144,0.4913589,0.29931605,0.5056717,0.4157158,0.24679622,0.6304578,0.42965442,0.45157102,0.63309586,0.4217567,0.26016036
Bharadvaja's_Twist_pose,0.45443535,0.30586985,0.6459873,0.43961528,0.3183275,0.51564956,0.4385124,0.28870577,0.4181737,0.4371066,0.33443493,0.4620662,0.44001853,0.26224554,0.637476,0.50270885,0.3499221,0.755307,0.53171754,0.22588837,0.70677733,0.60201466,0.3666508,0.523508,0.6512347,0.2024712,0.4512063,0.6379473,0.41871113,0.3691027,0.76191294,0.22357316,0.5641889,0.71648717,0.4040206,0.6658549,0.75464594,0.3228717,0.6185218,0.77882266,0.5703016,0.80531234,0.79689634,0.41062972,0.46928966,0.7895327,0.4984535,0.115554936,0.7910983,0.426829,0.16845556
Bharadvaja's_Twist_pose,0.12715107,0.50653595,0.65221614,0.09071831,0.5372924,0.70295465,0.096712805,0.52229995,0.7049928,0.10726539,0.6320582,0.65991217,0.11426521,0.6197452,0.20690496,0.30796325,0.7981066,0.6856835,0.31306428,0.4748939,0.89053416,0.6255342,0.82689047,0.81909746,0.59076214,0.34826648,0.69123507,0.69929403,0.55072,0.06714608,0.8162979,0.22597963,0.3052247,0.83351123,0.611402,0.70892763,0.7722703,0.43837294,0.57634974,0.88565487,0.3212101,0.32337436,0.8868097,0.19465101,0.2497273,0.8889698,0.1991621,0.121419765,0.841216,0.26326662,0.06532599
Bharadvaja's_Twist_pose,0.14981824,0.5307908,0.5589731,0.12118872,0.5135194,0.6987216,0.112344906,0.5476793,0.42576,0.14980923,0.4967574,0.79388165,0.13475953,0.61367935,0.76299536,0.33105543,0.4830312,0.7476698,0.30593944,0.7224647,0.7939337,0.6199826,0.41366744,0.7020418,0.5412046,0.76907283,0.71309304,0.75214636,0.2950342,0.8478312,0.5699754,0.54852563,0.4346644,0.74430305,0.56814855,0.61384386,0.7285306,0.6455775,0.5040991,0.9174294,0.21607879,0.80978876,0.87989247,0.20730907,0.45394734,0.9077285,0.6307382,0.5913857,0.8741351,0.6280598,0.5204969
Bharadvaja's_Twist_pose,0.33389917,0.4732547,0.62651294,0.31144664,0.47724357,0.5221658,0.3200121,0.45275998,0.58673173,0.32111847,0.47682166,0.65431565,0.33915022,0.42284536,0.66514474,0.4046818,0.49601784,0.5475393,0.4144236,0.44798234,0.67456335,0.522688,0.5665941,0.42453566,0.55479,0.46413037,0.23646188,0.60626435,0.61259454,0.19397327,0.61937124,0.52104837,0.12446089,0.6516129,0.47238177,0.3964017,0.657647,0.4521351,0.3822927,0.6994008,0.49718624,0.1233999,0.71113175,0.5081937,0.26303107,0.6816683,0.3817813,0.25165677,0.6978569,0.39118892,0.1504068
Bharadvaja's_Twist_pose,0.12510705,0.3531554,0.80029863,0.0923829,0.39422634,0.79634887,0.09754028,0.33793306,0.8537532,0.11552474,0.45780602,0.86452866,0.11145077,0.35162973,0.65410024,0.32076982,0.55739176,0.94715905,0.2983294,0.26842254,0.8112741,0.5680934,0.5765129,0.88616544,0.51266456,0.25294566,0.8563854,0.77891153,0.67272973,0.81930995,0.5387362,0.40586895,0.26521719,0.72100276,0.46971843,0.7040115,0.7414931,0.3380043,0.7888791,0.87256545,0.77155465,0.49240804,0.92554814,0.7356466,0.72310984,0.8579945,0.5681742,0.12737086,0.84857476,0.48018026,0.14194195
Bharadvaja's_Twist_pose,0.16413037,0.45624357,0.5664903,0.13675368,0.46398658,0.49819437,0.1336386,0.46916756,0.252749,0.15592997,0.5174976,0.49808198,0.1505593,0.58054745,0.11084001,0.3677595,0.6393481,0.7559543,0.3156422,0.5421899,0.4929189,0.653915,0.5197365,0.61666375,0.5529969,0.6953069,0.2409263,0.845675,0.302938,0.6979894,0.679492,0.6659205,0.468596,0.78819865,0.6118485,0.59749496,0.78137285,0.4750048,0.5163717,0.96587324,0.761302,0.6815701,0.9828906,0.21380325,0.22286093,0.8285466,0.6100813,0.09171729,0.8258896,0.60248315,0.51851726
Bharadvaja's_Twist_pose,0.1458342,0.33001482,0.75307184,0.113025345,0.36452302,0.87370485,0.11394374,0.34827977,0.86787474,0.15820056,0.45904496,0.7231089,0.14712295,0.4427924,0.5339124,0.34786817,0.6115125,0.87240654,0.33204186,0.27536702,0.8656897,0.6016638,0.60072947,0.78178513,0.5690514,0.31793338,0.58641124,0.7660881,0.58433264,0.85320175,0.7334187,0.3745883,0.18306988,0.7336716,0.5107759,0.62130845,0.7572787,0.31609988,0.759856,0.9428697,0.7723043,0.89798295,0.9570939,0.6502215,0.81970114,0.7934341,0.5763436,0.24679133,0.84759426,0.4985319,0.10182041
Bharadvaja's_Twist_pose,0.19600157,0.48542935,0.48620066,0.17290889,0.46128902,0.58328456,0.16440909,0.5083981,0.55630416,0.19607201,0.44026348,0.78816366,0.18804392,0.5462265,0.6274893,0.36537957,0.46588126,0.6096885,0.3148264,0.5915577,0.88054246,0.5854795,0.4228025,0.79445624,0.4961421,0.65124726,0.7830136,0.7057421,0.27352116,0.8278131,0.5519874,0.5175655,0.20479015,0.6672932,0.5282572,0.63585186,0.6577415,0.54681295,0.7868024,0.8549043,0.4535517,0.8920946,0.77728915,0.24162035,0.7837429,0.7952339,0.67408633,0.8245474,0.7781964,0.5391186,0.4291843
Bharadvaja's_Twist_pose,0.16402422,0.53698033,0.7210211,0.1342243,0.5156578,0.49320942,0.13571115,0.5181462,0.53670067,0.14687242,0.42943054,0.6604923,0.1512792,0.43894023,0.6135174,0.31625107,0.53045094,0.641765,0.33846697,0.35892886,0.7527592,0.5044304,0.39622942,0.34128508,0.56649363,0.5523319,0.613952,0.63026094,0.3575906,0.8395063,0.7598247,0.7474217,0.7893753,0.74316263,0.56476045,0.9204543,0.7414989,0.3969168,0.76738703,0.89696616,0.7873361,0.73608136,0.9450337,0.21917087,0.7357155,0.7682513,0.42645857,0.38880742,0.7398447,0.3256133,0.5082287
Bharadvaja's_Twist_pose,0.34155664,0.57713586,0.30845803,0.32936478,0.58260614,0.45461214,0.32870758,0.57078135,0.47761786,0.34210926,0.594823,0.45167267,0.3401873,0.5787356,0.50147885,0.4256906,0.6293309,0.42373964,0.4095468,0.52780014,0.65869725,0.5275849,0.6016437,0.24952464,0.52079743,0.504352,0.6854547,0.52316,0.51884043,0.27058828,0.6003539,0.41877392,0.29355082,0.60941386,0.5986589,0.6816383,0.6105223,0.5168511,0.5967459,0.65063536,0.6560432,0.54943085,0.65247416,0.3880926,0.773422,0.6421811,0.563829,0.2761007,0.6418532,0.5972134,0.3296464
Bharadvaja's_Twist_pose,0.20422201,0.24584594,0.23119189,0.18120953,0.26170316,0.086049706,0.18099022,0.26938537,0.07425408,0.19908541,0.32141542,0.4523924,0.20348461,0.3511856,0.39453313,0.3107403,0.19955534,0.81374085,0.3287939,0.4670173,0.8773699,0.5311396,0.22429848,0.93941915,0.5174802,0.56884664,0.6824354,0.74393475,0.21106105,0.91600406,0.7396496,0.75181174,0.3171356,0.71496487,0.3274193,0.41151544,0.72145855,0.33821106,0.4043374,0.5086647,0.5507853,0.7578818,0.717253,0.6563449,0.7031055,0.75367665,0.75039107,0.36275953,0.72808474,0.49084613,0.5443801
Bharadvaja's_Twist_pose,0.13536184,0.5166938,0.60361344,0.10995065,0.4949156,0.66655755,0.10774734,0.53719753,0.6501337,0.13321663,0.46748906,0.79348236,0.12995872,0.56194866,0.8191209,0.25200078,0.42268434,0.7867598,0.2578901,0.62434864,0.63887525,0.4164112,0.31122783,0.7611543,0.4347849,0.6595303,0.8893856,0.54196817,0.19949338,0.73592967,0.6007101,0.709847,0.67216784,0.5537264,0.45194823,0.42968908,0.56824327,0.47786534,0.52249277,0.6378998,0.39627776,0.5100138,0.59329736,0.17211151,0.7294154,0.645671,0.6486452,0.52521944,0.6655451,0.31779692,0.67940706
Bharadvaja's_Twist_pose,0.44711345,0.29523942,0.62498736,0.42905977,0.31301823,0.51047415,0.43041432,0.28762037,0.7795879,0.43565893,0.35533988,0.62110275,0.43683723,0.2886261,0.30333468,0.52071136,0.39352337,0.6744129,0.51137894,0.262649,0.61847425,0.6403205,0.3958259,0.50235426,0.6378976,0.2423389,0.8227271,0.72701555,0.39710057,0.6596241,0.7609852,0.2274733,0.6921691,0.7401278,0.38514656,0.50525475,0.7602963,0.3100387,0.59397274,0.7814617,0.58117676,0.6939698,0.8092959,0.4553175,0.088238046,0.79131913,0.48290458,0.057039894,0.7945054,0.41540572,0.1851257
Bharadvaja's_Twist_pose,0.5554403,0.6081567,0.5661193,0.5476972,0.5941615,0.4524003,0.54995203,0.59563345,0.51503503,0.5654164,0.55896133,0.2741416,0.5748499,0.56000805,0.46570444,0.6081536,0.57976526,0.47574526,0.65363646,0.53861815,0.34847024,0.7136738,0.59790087,0.25950035,0.7456829,0.6092709,0.37903836,0.72996247,0.60695666,0.14868914,0.8413491,0.6630053,0.48056626,0.8006065,0.57760555,0.23291513,0.8357695,0.54500854,0.1246349,0.75666696,0.608788,0.19785622,0.8504392,0.66318035,0.34988403,0.78855175,0.5410635,0.21533367,0.8186218,0.57936996,0.19789167
Bharadvaja's_Twist_pose,0.13633639,0.50301886,0.807911,0.09973555,0.54303545,0.7433899,0.107367255,0.4941166,0.8317802,0.12957427,0.64560574,0.8973809,0.122972906,0.52716035,0.46180588,0.34844124,0.7533588,0.7732719,0.3504256,0.42030412,0.9460867,0.57263225,0.6668776,0.3465171,0.5854668,0.51660544,0.735838,0.75738645,0.55879223,0.046391133,0.7636307,0.6551835,0.8590354,0.77876735,0.70363766,0.8235781,0.7711861,0.48937774,0.79448813,0.92737466,0.7226986,0.44883922,0.9070363,0.20082793,0.30298737,0.77882993,0.46860752,0.48285827,0.8250087,0.54476005,0.13905655
Bharadvaja's_Twist_pose,0.32399428,0.5187647,0.75180036,0.29345137,0.5374315,0.7913096,0.29462194,0.49307424,0.7729014,0.2883006,0.5492833,0.76579565,0.2875286,0.45023167,0.76444745,0.39987594,0.5768782,0.687134,0.36231562,0.42105037,0.8992005,0.56671333,0.46557632,0.60753953,0.54053855,0.43755782,0.3796138,0.708666,0.3531069,0.8790542,0.7090368,0.35492128,0.22626776,0.6689601,0.551832,0.7170104,0.659474,0.42607933,0.6354031,0.8062783,0.60300606,0.7875853,0.80824506,0.35321832,0.5098801,0.6130731,0.58939075,0.30792895,0.614192,0.58330804,0.65484715
Bharadvaja's_Twist_pose,0.15866955,0.50480515,0.8114117,0.12725504,0.5023036,0.6058944,0.12566614,0.4747225,0.7613818,0.118421435,0.4355749,0.63457894,0.11523196,0.37620774,0.84221584,0.28278986,0.53009653,0.93252957,0.26166075,0.19749142,0.8961047,0.54671687,0.49750096,0.85711217,0.48170075,0.19466324,0.5965626,0.7786854,0.42140204,0.809837,0.67088586,0.28794152,0.28584176,0.6167166,0.5157135,0.8877676,0.66197187,0.3287677,0.734808,0.8244678,0.867964,0.32736853,0.9411707,0.39389017,0.7017824,0.7291364,0.7498604,0.22626941,0.819515,0.65380585,0.7772213
Bharadvaja's_Twist_pose,0.14614733,0.63180816,0.8399866,0.12247762,0.60555595,0.5289626,0.1264783,0.6132897,0.5775868,0.16263805,0.5318502,0.82326674,0.1770948,0.54501075,0.76704264,0.2623739,0.6078261,0.87855506,0.39659742,0.4304333,0.6171783,0.48130575,0.4586242,0.096478336,0.6585653,0.641729,0.7678615,0.5798511,0.3658644,0.35893068,0.9146442,0.80201393,0.3620442,0.676449,0.5720415,0.6769627,0.6936809,0.40292814,0.55898106,0.89558196,0.73697484,0.4825439,0.9164452,0.25766894,0.85137826,0.72768146,0.40621105,0.42738512,0.67561185,0.3165374,0.49141893
Bharadvaja's_Twist_pose,0.17870097,0.30994117,0.26156324,0.17082286,0.3115874,0.348206,0.15413578,0.32245055,0.23250136,0.22042184,0.35633007,0.54942906,0.17920363,0.42311436,0.14263518,0.36634985,0.5239622,0.3524924,0.25561303,0.3879879,0.13991044,0.5901726,0.36296025,0.5387809,0.4641974,0.43844044,0.064000964,0.78802204,0.2605729,0.4280462,0.514764,0.4852309,0.032715943,0.5489438,0.58479017,0.59543896,0.53843707,0.46526983,0.40469882,0.81379956,0.6934689,0.72695905,0.7729612,0.34632206,0.30950806,0.58121884,0.6112277,0.2496147,0.575335,0.59941787,0.31017315
Bharadvaja's_Twist_pose,0.28647408,0.49966168,0.60905087,0.27450344,0.52619785,0.7635585,0.27094215,0.5071981,0.82298684,0.29827183,0.5833881,0.67666584,0.2852443,0.54076844,0.5868687,0.4254017,0.6358638,0.5847692,0.37184137,0.4526948,0.7162628,0.5922284,0.64333737,0.7623209,0.47307143,0.37280253,0.62799287,0.73125565,0.66115546,0.15340228,0.52069414,0.43732262,0.27696416,0.65993476,0.5039937,0.65319204,0.66107464,0.4020003,0.7527074,0.73323673,0.6501719,0.6461321,0.72584593,0.6359631,0.40615052,0.63430136,0.53311896,0.24759388,0.63248146,0.5243861,0.35664988
Bharadvaja's_Twist_pose,0.48344156,0.42895377,0.5741459,0.46714467,0.4356745,0.47439677,0.4610788,0.4212406,0.55074733,0.46010742,0.41930485,0.27114838,0.44128737,0.37774998,0.5959623,0.5322895,0.4208575,0.6712532,0.50867856,0.2785011,0.6247794,0.64217496,0.37388974,0.44964758,0.6377489,0.31346783,0.32899183,0.7435787,0.33978772,0.303457,0.75530535,0.32491228,0.42727152,0.7391109,0.39009118,0.5027031,0.7614464,0.30187052,0.6868472,0.77716714,0.57097435,0.87267756,0.7815365,0.4046369,0.37187693,0.7783377,0.55126345,0.08019415,0.7498108,0.42474368,0.23099947
Bharadvaja's_Twist_pose,0.23435645,0.6508247,0.6495984,0.218224,0.6697251,0.59202135,0.20309158,0.62640834,0.6284488,0.23843871,0.65682197,0.7587009,0.20848179,0.56332004,0.7494541,0.37375313,0.6664718,0.69689846,0.37001517,0.49445516,0.6053354,0.5638518,0.5013081,0.7520637,0.565394,0.50648415,0.24224192,0.68822294,0.34513086,0.90651083,0.6361166,0.63947535,0.7423818,0.72240186,0.61388046,0.7313571,0.72239953,0.45138574,0.7032521,0.9160529,0.64486957,0.6011155,0.81230927,0.2253408,0.83833236,0.8066104,0.7018611,0.48123378,0.74900115,0.58380437,0.49118638
Bharadvaja's_Twist_pose,0.32724476,0.49929726,0.5914473,0.30546096,0.518351,0.79421365,0.300765,0.4802386,0.80911565,0.3228826,0.5329205,0.6845683,0.31395322,0.4447243,0.7842263,0.43816715,0.5509246,0.7285908,0.4317406,0.41622984,0.6491514,0.58460635,0.43803692,0.47402635,0.5912246,0.4347309,0.5248608,0.67781204,0.37048241,0.6121603,0.66782296,0.56052935,0.6033201,0.7090537,0.54485446,0.8207477,0.7005189,0.43648943,0.7581313,0.7498958,0.6998669,0.90608543,0.74104786,0.32950065,0.8058818,0.73303425,0.48749617,0.4427343,0.69285405,0.5661571,0.62546563
Bharadvaja's_Twist_pose,0.17753927,0.7109924,0.84817344,0.13025422,0.72026134,0.75556034,0.1445433,0.65933466,0.78661186,0.14305976,0.70383334,0.55340296,0.17641588,0.57884276,0.84511155,0.3156506,0.4917334,0.76523674,0.353904,0.66931075,0.84384745,0.5917441,0.41378698,0.5710216,0.69525766,0.69350046,0.686253,0.6678963,0.59752864,0.22614922,0.96795034,0.67212933,0.910324,0.78945726,0.5079617,0.4818382,0.84376705,0.62099326,0.41272578,0.59020406,0.57322294,0.13563947,0.69674975,0.71376723,0.08574964,0.7718067,0.36238673,0.36668834,0.78084284,0.35499793,0.58131415
Bharadvaja's_Twist_pose,0.18918958,0.4174647,0.7027587,0.16281486,0.43121395,0.750082,0.16090374,0.44121754,0.7569284,0.18798812,0.48352894,0.70041096,0.18741815,0.50387484,0.63958913,0.35598803,0.5979492,0.8266536,0.32958025,0.39488342,0.79012555,0.6019649,0.62663126,0.8628242,0.54664063,0.47669578,0.5359483,0.7622472,0.5051074,0.8583383,0.73893464,0.5054004,0.079623,0.7046172,0.54244685,0.63786274,0.7200186,0.37014955,0.62160486,0.90618813,0.77858454,0.84479636,0.91811687,0.5170747,0.78977656,0.7924984,0.6595653,0.45740065,0.8018474,0.48826903,0.105107315
Bharadvaja's_Twist_pose,0.32902783,0.40774247,0.4688493,0.3143992,0.4082639,0.51165295,0.3045759,0.42048228,0.5707383,0.34045514,0.4341196,0.6013867,0.32164854,0.470407,0.63722277,0.45195737,0.5383327,0.6965574,0.40236944,0.43824703,0.5207227,0.62840796,0.42877322,0.6451526,0.5699082,0.5301487,0.17588985,0.7776791,0.32154337,0.46287805,0.62725353,0.591917,0.31434563,0.69336647,0.55634797,0.7694905,0.6985106,0.43253058,0.49518386,0.8166776,0.73653144,0.7790921,0.81020194,0.35608423,0.52980876,0.70343083,0.58899397,0.20251006,0.68724334,0.587978,0.5305175
Bharadvaja's_Twist_pose,0.32134613,0.4647142,0.857463,0.29809552,0.4935443,0.7872102,0.2974557,0.4548789,0.68795353,0.31967476,0.54498214,0.8328146,0.31007344,0.4606373,0.6105776,0.46045935,0.5881097,0.9227093,0.45383695,0.40287557,0.7828075,0.61690366,0.6449068,0.84170234,0.6304522,0.34151277,0.8960487,0.7170059,0.6584125,0.78959787,0.78674024,0.28395855,0.8763786,0.7334598,0.5942024,0.7537068,0.7736564,0.5054246,0.80626726,0.78967077,0.76910406,0.5552733,0.8087101,0.7674908,0.52435446,0.76520544,0.6646988,0.24801646,0.79479396,0.63829845,0.3223691
Bharadvaja's_Twist_pose,0.16536534,0.4679075,0.8163943,0.13420062,0.47609502,0.90638316,0.13908911,0.42456937,0.7373293,0.14613664,0.45362198,0.6637446,0.165006,0.3350868,0.8756287,0.36211976,0.5460361,0.869077,0.3144489,0.22340482,0.7711904,0.64028066,0.49547356,0.51728094,0.5615698,0.26510182,0.19488488,0.8209053,0.42099854,0.56366014,0.7147211,0.30888817,0.18823543,0.691757,0.48583913,0.84188765,0.72027165,0.2987239,0.8200841,0.8668087,0.7509139,0.86667496,0.92750174,0.52437174,0.72346216,0.7389306,0.54582816,0.30396944,0.8324447,0.4121085,0.18527384
