Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cobra,0.33135667,0.714423,0.7671637,0.30250642,0.73562807,0.8262868,0.30311674,0.6889073,0.90542066,0.3099566,0.74538094,0.77694726,0.31088093,0.648123,0.6174075,0.40643436,0.73215425,0.9250989,0.426279,0.6404943,0.8220191,0.56523395,0.7666763,0.8497264,0.61991644,0.6908252,0.935792,0.6743893,0.8154694,0.9725545,0.76078767,0.7511882,0.86723876,0.5989215,0.5420455,0.7267786,0.6185368,0.51071084,0.7198653,0.6041608,0.35495162,0.51996,0.64727825,0.32219735,0.77020985,0.5751295,0.21454361,0.7771288,0.6110287,0.115265384,0.83350664
Cobra,0.5534983,0.25458777,0.8550492,0.53929776,0.28178486,0.76880187,0.53590566,0.26666006,0.70136017,0.5620254,0.34358996,0.6219201,0.5507487,0.31294385,0.6169515,0.65528095,0.39877576,0.6949855,0.66223323,0.29321983,0.90511346,0.8607182,0.4020516,0.89928365,0.8221837,0.31118938,0.6907575,0.87960815,0.25081417,0.43594146,0.8356752,0.18350048,0.8032492,0.7763712,0.59049207,0.7714577,0.76671314,0.5206469,0.6105509,0.8031742,0.75253177,0.70850897,0.7923872,0.71223015,0.84092003,0.7812573,0.89889425,0.89209306,0.7664566,0.83229744,0.62834066
Cobra,0.31170017,0.12976304,0.680973,0.30923104,0.16062905,0.71678704,0.3074303,0.15899546,0.7692212,0.37029123,0.18958977,0.7861896,0.36244756,0.18962082,0.47145075,0.49972537,0.1487623,0.79149675,0.48878348,0.16399562,0.77850556,0.7022397,0.14397824,0.7230762,0.6972085,0.14889155,0.7765088,0.8744145,0.14158659,0.8050747,0.8435533,0.14907694,0.4235441,0.7646834,0.25140738,0.8264567,0.74412423,0.25683782,0.65837276,0.8174107,0.56064147,0.8425055,0.803081,0.5582457,0.7804206,0.85610574,0.8431397,0.75028217,0.82832795,0.8129082,0.6428875
Cobra,0.4178954,0.8232347,0.8204661,0.4042727,0.81137735,0.59693724,0.40333912,0.8106002,0.7409896,0.41655383,0.7771086,0.798338,0.4173226,0.7736111,0.88418853,0.48976704,0.7350646,0.82310665,0.5010119,0.7647946,0.84988123,0.6204566,0.7148244,0.62971526,0.64793885,0.7583818,0.9133565,0.7410508,0.7316298,0.61588097,0.7559861,0.75712746,0.8144145,0.6579372,0.6005055,0.8047993,0.6665051,0.603666,0.72706383,0.71819437,0.4141848,0.7706272,0.7247374,0.4220738,0.65621614,0.7333089,0.26014766,0.7041725,0.74049723,0.23469096,0.7071818
Cobra,0.37126455,0.21674833,0.6347179,0.3558486,0.2342662,0.8692458,0.3548899,0.2314261,0.91783607,0.37276328,0.28759468,0.6997206,0.37170961,0.28379405,0.70289946,0.47043413,0.30504602,0.91910106,0.45559588,0.28579038,0.817624,0.6179691,0.2229605,0.8416787,0.5791013,0.21563756,0.8755565,0.70133084,0.12743813,0.7271562,0.6391028,0.12580621,0.8064892,0.6264644,0.47287518,0.8354784,0.6055238,0.467053,0.7794554,0.6370186,0.7097279,0.87900484,0.6038911,0.6725154,0.74857885,0.6321481,0.9045774,0.5620323,0.58827674,0.8211084,0.7348718
Cobra,0.31719783,0.86970156,0.80741185,0.3048674,0.84673,0.8601295,0.3048714,0.84802943,0.83816373,0.33662716,0.7911502,0.8764056,0.34036428,0.7877419,0.8588922,0.4319806,0.7990409,0.91116226,0.43939155,0.76496744,0.91946834,0.5799375,0.84019405,0.79607666,0.6252718,0.7764192,0.9412732,0.7037173,0.85715073,0.823216,0.78969955,0.81416714,0.7747027,0.64934707,0.62644434,0.69412845,0.67050236,0.6163222,0.6380613,0.6648027,0.3900818,0.6828314,0.69298506,0.33986077,0.8909466,0.64328873,0.18098338,0.8741288,0.67592347,0.13889621,0.8799269
Cobra,0.36368355,0.6835545,0.7719674,0.34997475,0.66792065,0.69474345,0.3493553,0.66900235,0.721745,0.36602122,0.6324846,0.9042272,0.36805746,0.6333248,0.88039404,0.4440245,0.62132955,0.8266421,0.43690127,0.6039772,0.74284023,0.5660757,0.572259,0.65474635,0.55885285,0.56370467,0.5806977,0.66986203,0.57625955,0.7882563,0.6732395,0.5694451,0.71910214,0.60778147,0.4998587,0.8212278,0.6090292,0.49055332,0.7450273,0.63877773,0.30370888,0.7527583,0.6380644,0.30348513,0.64528716,0.6547317,0.15158309,0.71233463,0.6611031,0.13641624,0.44705948
Cobra,0.58061737,0.24836689,0.37066007,0.5687394,0.25405878,0.53992176,0.5714178,0.24811731,0.31139603,0.5672269,0.27626425,0.4471584,0.5685139,0.26076114,0.18308805,0.5942714,0.2861679,0.4018676,0.588541,0.27241224,0.38005334,0.62143064,0.27165014,0.19472408,0.6133678,0.24861449,0.11376806,0.5620304,0.27101055,0.4702346,0.5611757,0.25970244,0.13637637,0.6494667,0.27107775,0.22247289,0.64141953,0.28172797,0.21545464,0.66196287,0.20544928,0.43392593,0.6569174,0.22842743,0.28603366,0.67218214,0.11366585,0.3205813,0.6697108,0.10966256,0.24635199
Cobra,0.44451436,0.3438815,0.49888027,0.43473446,0.3540335,0.3656738,0.43481886,0.35428116,0.4987971,0.44906026,0.37335032,0.513525,0.45236924,0.37349758,0.5250846,0.49714026,0.36429444,0.7032728,0.49086386,0.36892375,0.7056274,0.58409953,0.36050436,0.33067155,0.57074016,0.36251628,0.5481054,0.680606,0.3533422,0.751954,0.6649598,0.36129406,0.42584673,0.60383475,0.44990796,0.6431741,0.6084803,0.45471784,0.6976495,0.6507888,0.5590305,0.4632658,0.6400266,0.5628009,0.4922186,0.6496464,0.73539126,0.44794765,0.6349926,0.7121808,0.3753057
Cobra,0.45071456,0.20700024,0.76158565,0.43767196,0.22388421,0.7020581,0.4363622,0.22316024,0.62683994,0.46356162,0.2674502,0.8442229,0.45695138,0.264803,0.7205909,0.5587097,0.2711483,0.9302871,0.5179442,0.28337488,0.8056379,0.71886533,0.28747603,0.8136128,0.6589829,0.29402348,0.65847313,0.8367275,0.24263777,0.90873545,0.75490105,0.25158006,0.7087691,0.72205466,0.39714223,0.836443,0.6827055,0.4015698,0.79080665,0.79780453,0.6151551,0.87291133,0.7341843,0.5947731,0.70804393,0.7993789,0.8060689,0.8796617,0.72795635,0.7750071,0.80435646
Cobra,0.45515683,0.40411907,0.5515638,0.4514941,0.41613945,0.4233824,0.44888115,0.403107,0.45357087,0.46768546,0.44115728,0.38976598,0.4599818,0.40912858,0.29815453,0.52410764,0.43414965,0.36800483,0.5208849,0.3881096,0.46972722,0.6066259,0.43684164,0.33888653,0.587195,0.38728574,0.2732608,0.6621676,0.41257071,0.22838531,0.65902084,0.40330094,0.21232197,0.632909,0.46440724,0.38092664,0.64162076,0.445167,0.32117364,0.6590916,0.4987121,0.26567355,0.6667945,0.5623962,0.20386153,0.6695387,0.60297084,0.2767361,0.6745312,0.627486,0.29871356
Cobra,0.28718877,0.41656598,0.8667253,0.26169443,0.44574198,0.9244991,0.2618069,0.4050299,0.85274047,0.28655577,0.5015344,0.8509394,0.2772927,0.414098,0.78421384,0.42035785,0.54655117,0.7364189,0.4266002,0.41274688,0.91996515,0.6364792,0.5078301,0.63891834,0.592425,0.3707084,0.8787776,0.71341264,0.3380291,0.85952634,0.67254883,0.22582354,0.8266594,0.6109152,0.68782157,0.81471926,0.5900598,0.6277554,0.7063349,0.62001586,0.9228827,0.6385549,0.6087063,0.88800794,0.6074175,0.615965,0.9800497,0.40450102,0.60080606,0.9662023,0.48651958
Cobra,0.25861174,0.7554028,0.8209657,0.26546866,0.72630656,0.80712587,0.26311597,0.72634697,0.8668328,0.31784618,0.72161424,0.85837966,0.31945208,0.7236226,0.8694161,0.40266746,0.76195437,0.8237499,0.40464085,0.7558437,0.9158944,0.60033816,0.77854514,0.8319209,0.6047692,0.7684757,0.7562376,0.7582736,0.78628606,0.70193547,0.77912253,0.77093524,0.8375036,0.6614586,0.718663,0.76720446,0.66486335,0.7089287,0.7740461,0.73133355,0.45874193,0.78643906,0.73830974,0.4448736,0.6911617,0.75921524,0.20379055,0.6965871,0.7802564,0.17681926,0.7985767
Cobra,0.34511712,0.23907183,0.8325048,0.33300212,0.2593326,0.85891443,0.33314103,0.25867176,0.8564629,0.3573024,0.30561432,0.68856007,0.35385308,0.30618286,0.89120877,0.45206547,0.32804045,0.8609912,0.45300713,0.3196947,0.9014117,0.59383845,0.2625337,0.74992687,0.59327835,0.2537614,0.8496337,0.7157464,0.17422834,0.7807303,0.691226,0.18246117,0.8620353,0.6389835,0.48247486,0.88708574,0.638304,0.4785551,0.85902125,0.6900277,0.6919851,0.89368063,0.6774036,0.68330777,0.7736317,0.69692856,0.9029673,0.80027544,0.69203055,0.87278736,0.75923467
Cobra,0.35736054,0.2950678,0.7379126,0.34329778,0.3112809,0.64798635,0.34234816,0.311959,0.6255024,0.361362,0.35353938,0.8051329,0.3596874,0.35293627,0.71317273,0.46283838,0.3657777,0.8963305,0.4568619,0.37745318,0.9173144,0.63077986,0.34193325,0.8082904,0.5969583,0.3561401,0.78214014,0.758715,0.32743955,0.69030565,0.7128778,0.34189445,0.7259954,0.6582231,0.49952236,0.87266195,0.637226,0.5033745,0.7820019,0.6877482,0.71856046,0.7385242,0.65899146,0.7099164,0.6803671,0.7002419,0.92152435,0.8139763,0.66672057,0.8981758,0.72634476
Cobra,0.23915637,0.31894082,0.80963016,0.24794061,0.34155965,0.785153,0.24505557,0.33882102,0.84753066,0.304535,0.33634785,0.9141948,0.30126697,0.33565533,0.7262492,0.39129403,0.27069426,0.7411285,0.38649437,0.3172625,0.7968349,0.5379783,0.24740888,0.89881647,0.5208244,0.28608453,0.4585143,0.6838104,0.20254803,0.87010133,0.6424368,0.24771348,0.60582215,0.6087816,0.41162002,0.8574584,0.583202,0.42358166,0.8874085,0.6433453,0.6633777,0.87924784,0.6239494,0.6571021,0.6494534,0.65288,0.90216756,0.7061474,0.62354404,0.85308194,0.59807414
Cobra,0.2994708,0.73303825,0.6689128,0.2931292,0.71188366,0.81448454,0.2932733,0.71211565,0.85631126,0.33174685,0.67916816,0.91612154,0.33546293,0.6807003,0.91117233,0.42554012,0.6803084,0.70033526,0.42797476,0.6952419,0.8105584,0.59421617,0.69966555,0.62750137,0.60432667,0.73076135,0.9257351,0.71728444,0.7066575,0.7400922,0.74279565,0.7376158,0.8796294,0.62428546,0.6123041,0.87498,0.6286714,0.62836623,0.8717552,0.68965256,0.3903724,0.75975007,0.69712526,0.39574826,0.6540425,0.7087426,0.17466283,0.7664712,0.7151251,0.16098906,0.7193921
Cobra,0.38822913,0.050954804,0.64072686,0.37265104,0.06443035,0.740939,0.37028256,0.06267905,0.7214713,0.37843972,0.13207488,0.8700712,0.37720925,0.12227966,0.6153706,0.45258605,0.23418465,0.75135505,0.43274304,0.19538884,0.77391946,0.5600152,0.3997813,0.61891204,0.5153911,0.2778645,0.31964344,0.6096468,0.26781142,0.67178684,0.5562156,0.20906186,0.53358257,0.5404066,0.4728389,0.6605485,0.517465,0.45224565,0.66400576,0.5655671,0.6872436,0.7575049,0.5635799,0.666979,0.6958006,0.5714421,0.9037127,0.693643,0.5652842,0.87375426,0.799512
Cobra,0.38068926,0.66863835,0.6984433,0.38427815,0.64973503,0.7085276,0.38437402,0.65099806,0.7877415,0.4187265,0.6420906,0.65644014,0.42331365,0.6435008,0.74439996,0.4710772,0.6776064,0.7774723,0.47501504,0.6670844,0.8212149,0.5961779,0.6737942,0.6382769,0.5976367,0.66969895,0.84068346,0.7062599,0.6819259,0.43981072,0.73594606,0.679858,0.5358105,0.6582624,0.62495947,0.7775447,0.6608573,0.62327075,0.71079135,0.71527386,0.42156157,0.7380893,0.7179974,0.4204087,0.50731176,0.7404398,0.26733485,0.60569686,0.7461452,0.25387597,0.6605495
Cobra,0.3134184,0.22371356,0.7701062,0.3017,0.24560086,0.83236516,0.30140668,0.24621896,0.82321686,0.32971483,0.28902903,0.81585413,0.32847762,0.28753695,0.7861199,0.42650938,0.28890374,0.60940653,0.42826536,0.28943065,0.9146938,0.59031737,0.2850864,0.7897259,0.5833455,0.28801006,0.8573777,0.7134451,0.2870273,0.67451745,0.70170707,0.28768396,0.66080457,0.6292772,0.3932536,0.850209,0.6246252,0.38637766,0.8222284,0.67789334,0.6102055,0.8580491,0.67357016,0.6084887,0.81006455,0.7070949,0.8294919,0.7601659,0.7022549,0.81451744,0.7095128
Cobra,0.33871356,0.24000603,0.7849501,0.33315635,0.25722814,0.819045,0.33317548,0.25809744,0.765353,0.35945964,0.2881861,0.78531814,0.35970965,0.28828016,0.7314983,0.42990175,0.29726103,0.7376549,0.42531878,0.2998353,0.8176686,0.56452155,0.335225,0.681005,0.56215113,0.33986953,0.8357686,0.6516233,0.28215834,0.7544203,0.6387125,0.28644717,0.65500474,0.58724284,0.43821543,0.8741346,0.5833589,0.43894494,0.82344556,0.63134974,0.6267162,0.8217567,0.6162779,0.6229997,0.7296552,0.629657,0.82435155,0.8366341,0.61394715,0.8051009,0.7992725
Cobra,0.516148,0.4463409,0.38883284,0.5070454,0.44814706,0.498886,0.50774103,0.44766098,0.47236213,0.52459675,0.46308935,0.5204064,0.52672637,0.460809,0.4001784,0.57328236,0.454942,0.45796442,0.56725746,0.45358267,0.406999,0.6704612,0.4647866,0.42342883,0.66748667,0.45837563,0.23307951,0.75596005,0.47605398,0.69369364,0.7521956,0.46794775,0.18368305,0.7128216,0.53745985,0.3483046,0.7108583,0.5497068,0.44588584,0.74526644,0.71850634,0.40205276,0.7234997,0.72677916,0.4939924,0.7615885,0.8721475,0.19621561,0.74872446,0.84532505,0.23482038
Cobra,0.29856294,0.31240895,0.610386,0.29726934,0.33138397,0.5942004,0.2980937,0.33305123,0.64175373,0.32959366,0.3480951,0.78922975,0.3311027,0.35015175,0.8342186,0.403455,0.34118012,0.72311515,0.4038296,0.34930268,0.9238468,0.5378341,0.36641163,0.5062563,0.53101414,0.36566094,0.77901375,0.62548774,0.30489936,0.74257225,0.60754067,0.3131722,0.600883,0.56562716,0.4568682,0.8781729,0.56554365,0.45944068,0.7080243,0.5965567,0.659156,0.67485136,0.5899315,0.64850557,0.77012956,0.6027183,0.8516266,0.79895705,0.5861728,0.80535877,0.72964233
Cobra,0.37887844,0.7551709,0.76657933,0.37318528,0.73826754,0.74291927,0.3725703,0.7381629,0.72403663,0.39458615,0.7073812,0.77955776,0.39865866,0.7043618,0.66498756,0.46068245,0.68634284,0.76927155,0.45747617,0.69273806,0.8933232,0.58836985,0.6465578,0.7613236,0.59278,0.64888364,0.84866744,0.66812885,0.7016613,0.5092644,0.6827862,0.7063172,0.61151654,0.60631317,0.5696123,0.8450417,0.61367863,0.5681275,0.8343777,0.6461177,0.3726019,0.8422864,0.65127355,0.3682762,0.6528065,0.65494823,0.19446859,0.80896425,0.6618251,0.18043984,0.81569713
Cobra,0.20090508,0.3513252,0.8084236,0.20232442,0.39614946,0.75243264,0.19273967,0.3655911,0.7858051,0.26698968,0.43975082,0.7798129,0.23300397,0.38959736,0.7978666,0.36641532,0.47167546,0.86346096,0.357418,0.2937435,0.8699676,0.57252294,0.4073194,0.83915186,0.5428803,0.24155763,0.8969891,0.76754063,0.32721493,0.96216613,0.69873935,0.12918323,0.8155725,0.5856583,0.5959062,0.8078225,0.5734004,0.5211807,0.8146421,0.5800861,0.7755793,0.75487643,0.5516135,0.65636766,0.7612026,0.554038,0.93097824,0.89572257,0.5201787,0.7845762,0.53063124
Cobra,0.5440509,0.77243775,0.5531065,0.5354676,0.75896066,0.6970663,0.5348618,0.75954074,0.71895975,0.55634195,0.7266411,0.7747877,0.5591651,0.7261982,0.8004824,0.61239135,0.68376106,0.8234799,0.6190026,0.70737064,0.75797236,0.73980063,0.6856598,0.6972932,0.7501484,0.7002848,0.8824966,0.75180155,0.8080246,0.39307356,0.75822073,0.8117403,0.5380895,0.70000035,0.5518797,0.7665618,0.70622504,0.56038046,0.6724229,0.72644347,0.36318624,0.767287,0.7310652,0.36165902,0.66930777,0.7288322,0.19730426,0.7153359,0.73117584,0.18681297,0.7171378
Cobra,0.31151462,0.26146048,0.42784947,0.30475023,0.27875385,0.28228694,0.3037662,0.2851578,0.3180271,0.34002018,0.28858897,0.7821713,0.3381309,0.29704517,0.7237844,0.39244744,0.23244448,0.8163855,0.38906413,0.26417553,0.7932515,0.5795757,0.20356944,0.8869064,0.5734836,0.25172883,0.5131789,0.6970039,0.20683001,0.1955856,0.68979025,0.22684932,0.43586135,0.64056754,0.38080132,0.7841089,0.62557834,0.40437973,0.80971915,0.66241515,0.6211599,0.77674913,0.65158606,0.62994725,0.6969191,0.67368966,0.83524305,0.5951291,0.6734043,0.8235523,0.57797563
Cobra,0.3132348,0.60134876,0.7340329,0.2959955,0.5984856,0.7022881,0.29964912,0.576883,0.6636063,0.3151753,0.57202613,0.6338889,0.32747877,0.5313524,0.752001,0.40910658,0.6197409,0.75136393,0.41321018,0.50873363,0.8321822,0.55718863,0.6168891,0.8512174,0.5705247,0.49153802,0.88336515,0.6724011,0.5958013,0.840561,0.6819462,0.48087582,0.64252067,0.62765276,0.5122804,0.64603955,0.6223637,0.448228,0.7242593,0.63442767,0.35737443,0.4212226,0.641953,0.28481075,0.6961317,0.6265644,0.294623,0.6495863,0.6515623,0.13785324,0.8235966
Cobra,0.32788047,0.32789752,0.6853339,0.33566353,0.35529494,0.8575221,0.33281144,0.35198662,0.8316522,0.389559,0.36771205,0.82779515,0.37974682,0.36048588,0.7108506,0.46806085,0.3635659,0.9108813,0.44870555,0.33690223,0.6592278,0.629129,0.30108023,0.76925135,0.5832702,0.28766608,0.69827414,0.73383236,0.24894413,0.78461164,0.65174645,0.24193886,0.84800947,0.6299619,0.4767201,0.889494,0.60733885,0.4803131,0.75125945,0.6974377,0.6990944,0.7368147,0.64287055,0.6605084,0.79861665,0.7011736,0.90559804,0.7750645,0.6474416,0.819635,0.89509314
Cobra,0.4309154,0.69490594,0.7077697,0.42163947,0.67946315,0.6707314,0.42333895,0.67733765,0.5402536,0.43823928,0.65281516,0.6717323,0.4480048,0.64114547,0.7371578,0.50117415,0.6642919,0.76824504,0.5051317,0.5913936,0.7707141,0.5923275,0.64205986,0.5608945,0.61789924,0.5334824,0.66010904,0.66119426,0.6881434,0.6700854,0.7102309,0.61641175,0.8335581,0.60425866,0.5058819,0.7564972,0.61459,0.4793671,0.7108622,0.6155225,0.40437174,0.53865784,0.62740576,0.37326315,0.504504,0.6089092,0.30853143,0.5977431,0.6233019,0.2675677,0.59645635
Cobra,0.2618367,0.18302512,0.83671796,0.25708705,0.21741365,0.7839682,0.24646929,0.2011298,0.70778894,0.30422685,0.26834068,0.8681899,0.28030843,0.23934716,0.6614851,0.40275216,0.3003436,0.88528657,0.3646943,0.21236444,0.7536044,0.5994426,0.33444807,0.8697304,0.5257209,0.22480503,0.9349586,0.75278157,0.3114485,0.8272161,0.6603467,0.19794385,0.83737564,0.5747641,0.47454414,0.84975576,0.55363154,0.458645,0.7599888,0.5770094,0.6758517,0.29845423,0.5311659,0.61376125,0.2588891,0.5583466,0.85087836,0.33743832,0.53356,0.79044974,0.3894014
Cobra,0.44107085,0.2211274,0.5085066,0.443721,0.24363162,0.50123876,0.43982586,0.23751381,0.33152536,0.49232322,0.2615933,0.73231953,0.4869633,0.2603737,0.20562188,0.59259856,0.20212506,0.38194117,0.5785299,0.2614716,0.4266301,0.7641949,0.22215895,0.41958264,0.70541924,0.27156702,0.15452212,0.8826712,0.2460313,0.40887392,0.8693572,0.2563636,0.18399434,0.83217734,0.25323698,0.37184092,0.8128597,0.30883,0.30998775,0.88345736,0.5818893,0.40186974,0.8702923,0.5848981,0.32096472,0.8938192,0.810318,0.38948283,0.8899215,0.80993,0.3347464
Cobra,0.37477797,0.860992,0.6503999,0.35270008,0.8613479,0.84420675,0.35147524,0.8594299,0.7545101,0.32838246,0.81173784,0.69475216,0.32859144,0.8050234,0.83763725,0.39683667,0.732426,0.88225,0.40135226,0.73062116,0.6792556,0.5295957,0.66501135,0.3488897,0.5638918,0.64833915,0.7777164,0.6019445,0.7409449,0.7373324,0.67332816,0.75353944,0.8556914,0.56065094,0.58046573,0.7999976,0.580503,0.5716946,0.86683416,0.5963084,0.37271744,0.7360928,0.61953306,0.35002312,0.717533,0.5970957,0.21737997,0.8213413,0.63429254,0.13865939,0.88318896
Cobra,0.39232454,0.6030951,0.663843,0.40660387,0.59040135,0.6326225,0.41095287,0.5943462,0.62278795,0.4441651,0.6189446,0.79350907,0.45356995,0.6238553,0.7666786,0.48298287,0.6780012,0.5744169,0.48852327,0.6923464,0.78507286,0.5998415,0.73817295,0.7417953,0.6152196,0.7472391,0.71080565,0.6942461,0.7935123,0.8498457,0.7288803,0.80799854,0.8577035,0.63795346,0.639266,0.7234457,0.65262794,0.656293,0.8164098,0.6944225,0.4088446,0.8459567,0.7083658,0.40962428,0.71926606,0.6935844,0.20220797,0.88119936,0.70336413,0.18401083,0.7104741
Cobra,0.39185697,0.70835465,0.65876496,0.37135684,0.70594424,0.60872394,0.3728987,0.6935502,0.71082544,0.3776407,0.6775378,0.5146458,0.38418373,0.6546744,0.76465183,0.44707423,0.65168583,0.56691116,0.46098962,0.656914,0.81465054,0.58127624,0.6781525,0.47934332,0.5930213,0.68526953,0.7897979,0.5808418,0.69373566,0.14024076,0.5880969,0.78319114,0.36548045,0.54738027,0.52225465,0.51939464,0.5548603,0.5197944,0.6862529,0.5415749,0.36520198,0.71257305,0.5580329,0.3585025,0.5165695,0.5495284,0.22220366,0.5920854,0.5646466,0.20454003,0.7024718
Cobra,0.30464268,0.72042024,0.78870195,0.31370476,0.704526,0.6834797,0.32411668,0.7006638,0.8074783,0.36740765,0.7122594,0.8724671,0.38811213,0.7118407,0.83607686,0.40319788,0.76390815,0.8445217,0.40742284,0.77468526,0.7021865,0.5736463,0.76816857,0.7253302,0.60036904,0.78405225,0.69211906,0.6906171,0.7847385,0.5381847,0.7978129,0.8385291,0.86973155,0.63462126,0.6560407,0.76371735,0.6703261,0.666919,0.8952729,0.6667127,0.39104962,0.74910283,0.7062182,0.37677842,0.8240641,0.6518309,0.15566339,0.68584645,0.6828589,0.10053621,0.80764514
Cobra,0.46306512,0.649535,0.77786434,0.45657405,0.6344026,0.7327245,0.45665196,0.63223326,0.73659515,0.47963184,0.6107258,0.6532691,0.4816884,0.605522,0.7622427,0.5511711,0.61175674,0.7581835,0.55207294,0.61880136,0.5745743,0.6658881,0.6418869,0.56159323,0.671936,0.6485186,0.70618796,0.75419027,0.6635257,0.51958513,0.7696542,0.6756713,0.8303196,0.69181144,0.55404115,0.84730357,0.69824934,0.5614032,0.7894307,0.7330561,0.358021,0.80955917,0.7477021,0.36547065,0.6102549,0.7391106,0.22505951,0.77875686,0.7583379,0.1864648,0.6319348
Cobra,0.40853283,0.28508112,0.61774033,0.39897937,0.29894912,0.6135714,0.39838523,0.2961033,0.6575357,0.4137487,0.32366043,0.82618326,0.41248527,0.319948,0.6511233,0.48461726,0.3220919,0.85390604,0.47262254,0.33336186,0.7116748,0.5824617,0.3423132,0.55816025,0.5815776,0.3510702,0.66725886,0.6774026,0.34745088,0.77917296,0.6664613,0.35264117,0.64380026,0.60020816,0.432827,0.63679457,0.60222405,0.43721825,0.72039586,0.65527344,0.58448344,0.75174314,0.63955134,0.58869255,0.4171782,0.6648091,0.7191933,0.5043364,0.6498829,0.7043512,0.8075351
Cobra,0.2516282,0.787623,0.7980095,0.24520661,0.76642996,0.7846369,0.24476577,0.7648898,0.7619058,0.29197493,0.7428835,0.84109306,0.29127565,0.7407128,0.85835177,0.3985605,0.755613,0.71087104,0.40802908,0.7596757,0.68102735,0.57490593,0.76580423,0.7779268,0.57937145,0.7683334,0.90190744,0.7084526,0.7717519,0.8415435,0.7347661,0.7743482,0.7917086,0.620997,0.67101264,0.81134474,0.6288131,0.6711712,0.8281158,0.6681275,0.44703513,0.76690155,0.6805121,0.43753797,0.69516015,0.67371964,0.26181412,0.6132201,0.7008843,0.19583482,0.7974755
Cobra,0.43164468,0.21334141,0.8112283,0.41716978,0.22562467,0.8310125,0.41674808,0.22548717,0.8237744,0.4246447,0.26986265,0.82414925,0.4230904,0.26438776,0.6085286,0.501897,0.29557386,0.8421107,0.499149,0.30341575,0.85252625,0.63947165,0.26191303,0.72763705,0.63417804,0.26240888,0.80842733,0.63798964,0.14446235,0.5165131,0.637662,0.14710917,0.63919455,0.60926574,0.46449858,0.7711247,0.60802853,0.46323088,0.73407656,0.6264871,0.663306,0.7169814,0.62173533,0.6608928,0.6860766,0.63502187,0.8406459,0.6979577,0.63311917,0.8308814,0.77487147
Cobra,0.27884528,0.8519752,0.7049181,0.27128425,0.82850766,0.7691031,0.27103412,0.8278126,0.7187972,0.3120692,0.79655766,0.6905636,0.31542468,0.7944107,0.6770035,0.4147834,0.79316545,0.8466882,0.41701537,0.8065159,0.70597714,0.5867956,0.7923242,0.71629375,0.5984878,0.80052114,0.77758306,0.7103895,0.7756259,0.7312921,0.7359499,0.78439766,0.8276006,0.6252742,0.67266595,0.86971426,0.63563794,0.6723138,0.8856498,0.65919155,0.42565033,0.75962955,0.67028475,0.422307,0.84100485,0.68663734,0.22717151,0.76753753,0.69960594,0.21383576,0.78945655
Cobra,0.51781875,0.34865123,0.60022235,0.5046061,0.36000177,0.587729,0.5062042,0.36003834,0.4904426,0.5060968,0.39467072,0.76481366,0.50905573,0.39019185,0.5730946,0.5511995,0.41735175,0.6942983,0.5559873,0.4115917,0.7156543,0.62453556,0.5018868,0.68312234,0.62104785,0.49441838,0.3786109,0.676042,0.45098254,0.37245518,0.67372036,0.4386149,0.66464883,0.6408242,0.5869304,0.7738129,0.64369744,0.57879263,0.67225105,0.6676527,0.7330991,0.58487165,0.6564628,0.7313155,0.5896747,0.6596211,0.8740237,0.48084408,0.65964967,0.8617719,0.56915456
Cobra,0.5638148,0.19484966,0.72609043,0.54708594,0.20270377,0.42121232,0.5464812,0.20329323,0.44348502,0.54800874,0.24238648,0.7837461,0.5478457,0.24316393,0.6990718,0.5908984,0.28157726,0.7927444,0.5916528,0.2794102,0.6589737,0.62940806,0.37946895,0.6632773,0.6287322,0.37633678,0.5947579,0.7308278,0.34117252,0.65212375,0.7198787,0.33890712,0.5678862,0.66541976,0.46262228,0.6985125,0.6755083,0.46053663,0.6466586,0.69293123,0.63353026,0.6071188,0.691149,0.6189647,0.4575717,0.7053225,0.7952876,0.6572541,0.7024199,0.7872034,0.6498413
