Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Gate,0.19347811,0.5703648,0.78460944,0.21636692,0.59711415,0.659308,0.19924778,0.5915769,0.56463736,0.29129866,0.5805779,0.506542,0.24044803,0.57849425,0.5500579,0.4079593,0.49037176,0.69253486,0.19279568,0.43222305,0.59741646,0.5840801,0.5911147,0.70880204,0.10051302,0.63915956,0.796874,0.7613015,0.7032011,0.5528489,0.053457785,0.8254282,0.80652535,0.56479174,0.27707228,0.74483925,0.52164245,0.116930574,0.68241054,0.6630278,0.5594976,0.30908054,0.8582121,0.07031674,0.37982693,0.8548031,0.7844007,0.33020556,0.90175533,0.06130162,0.3337593
Gate,0.41284326,0.43222407,0.6825052,0.39670107,0.41916388,0.80305696,0.44126427,0.41611704,0.59912515,0.39525008,0.4385611,0.6748399,0.47430697,0.43740726,0.80712324,0.37444508,0.5373205,0.8884086,0.5376776,0.48841116,0.79190284,0.30173087,0.41165805,0.7996688,0.67060107,0.4365044,0.77360797,0.28725034,0.2926693,0.82691294,0.77533054,0.38562337,0.8057693,0.6279746,0.7404685,0.7056957,0.64755386,0.645913,0.7975895,0.8563816,0.74789083,0.5491472,0.75842476,0.4826842,0.7770416,0.84914863,0.75053173,0.49072546,0.86455745,0.33809826,0.49227884
Gate,0.31324586,0.42150617,0.6392218,0.3338713,0.4527863,0.67514575,0.2935204,0.43911815,0.7269321,0.38425562,0.46035036,0.6448099,0.29474965,0.437616,0.69107306,0.44652727,0.45331326,0.8346708,0.31378627,0.34036922,0.9198586,0.6032725,0.5162836,0.75834894,0.22224069,0.47576302,0.87132126,0.7045211,0.56969005,0.7201149,0.17090705,0.61004037,0.9203372,0.6262882,0.35835555,0.8548949,0.64270544,0.23738807,0.8610688,0.7448115,0.5464586,0.75559115,0.8884134,0.2087373,0.8880219,0.80998486,0.7398577,0.8755702,0.80673456,0.2408615,0.76404
Gate,0.4203543,0.4174633,0.5124124,0.41855654,0.43512702,0.64643216,0.3985156,0.42385918,0.62607104,0.4242865,0.42861548,0.66063625,0.38297182,0.40567228,0.46253297,0.45596558,0.37983495,0.6866067,0.3429339,0.35686257,0.5506468,0.47374982,0.4365967,0.14666134,0.34967092,0.4621145,0.7729251,0.70150274,0.54970473,0.15317078,0.37688932,0.57161176,0.69943804,0.53591746,0.25565124,0.77355254,0.5177107,0.1682743,0.7408532,0.6244225,0.39818954,0.76465046,0.72835153,0.1670406,0.56598085,0.7037822,0.5509782,0.51680076,0.68098027,0.20254669,0.6976081
Gate,0.35628211,0.7615193,0.6275154,0.35968965,0.7825247,0.6448035,0.3327497,0.76262087,0.7628435,0.377772,0.7779766,0.81054664,0.32326466,0.7408417,0.72305197,0.48004448,0.71625394,0.93292,0.32441917,0.6404211,0.8554504,0.6439849,0.7473402,0.7371274,0.17588003,0.7332168,0.84423226,0.7604854,0.7760029,0.64183134,0.07127016,0.82094675,0.8371931,0.60352874,0.52809197,0.9480405,0.5716523,0.43414813,0.90770423,0.70820963,0.74866694,0.7986626,0.776745,0.25712803,0.8636395,0.9335657,0.81962097,0.8972931,0.9362063,0.07163571,0.8825035
Gate,0.36963356,0.39438874,0.7062177,0.37368593,0.36281356,0.6999179,0.40689132,0.3870978,0.5154932,0.36700034,0.35104772,0.6979888,0.44581905,0.42020795,0.70271236,0.24009405,0.43471467,0.8044533,0.45258453,0.47305375,0.27291942,0.37807074,0.26270354,0.5610171,0.58286065,0.3429822,0.598724,0.54615176,0.14765298,0.8703121,0.6739169,0.21914457,0.2014967,0.37961093,0.85537976,0.9114303,0.44654652,0.7231061,0.76442474,0.7235817,0.91056484,0.8422081,0.57498085,0.4606979,0.7900288,0.6387299,0.9137104,0.61843467,0.6918847,0.21739085,0.5985482
Gate,0.4476568,0.5563158,0.31076258,0.44673505,0.56323135,0.33020404,0.43277934,0.5537846,0.31834742,0.4533612,0.5578263,0.4743913,0.42458925,0.52883613,0.46318382,0.51599264,0.5329527,0.4667684,0.4629756,0.46956906,0.5865404,0.6125071,0.5644529,0.5098449,0.5579675,0.52323204,0.17297229,0.6839091,0.61730677,0.4666701,0.6139176,0.5437072,0.1036463,0.60907274,0.4783535,0.6411232,0.60232294,0.41479924,0.49532914,0.6955061,0.58755153,0.65695286,0.72303915,0.40534317,0.3258345,0.74243337,0.6656776,0.3999184,0.75654244,0.39793712,0.55640227
Gate,0.2591704,0.4324086,0.8112368,0.26076815,0.41383263,0.86106855,0.27852613,0.40875986,0.73882496,0.31343004,0.42817217,0.6855083,0.3518229,0.43318278,0.53650594,0.25790083,0.5601533,0.8672374,0.4430391,0.5144538,0.6712765,0.15539381,0.39688218,0.69900155,0.637844,0.4507222,0.91856796,0.067103766,0.25449058,0.71786773,0.76749104,0.36075556,0.8914036,0.5835344,0.8290224,0.81829923,0.6116254,0.6917906,0.83698833,0.9438861,0.8458929,0.8305412,0.76401746,0.45455995,0.8526781,0.86625403,0.81754005,0.39369655,0.915968,0.1941274,0.6000187
Gate,0.3479134,0.42264366,0.48058742,0.33683267,0.41293564,0.70610875,0.36468154,0.40982297,0.30850694,0.34217146,0.4250091,0.66097486,0.39580315,0.41349515,0.590291,0.31980696,0.50373685,0.64981335,0.449336,0.4355705,0.64739794,0.25167668,0.40097272,0.8525612,0.55846125,0.4102729,0.59931475,0.22129193,0.31873673,0.6005007,0.626881,0.36541015,0.75962263,0.534119,0.6068831,0.8801989,0.5460368,0.5005522,0.7459116,0.7281766,0.6249785,0.6153971,0.64934087,0.38088274,0.75123,0.67510885,0.5945595,0.66711783,0.70350724,0.24324001,0.61596197
Gate,0.2236961,0.4689937,0.7270043,0.24058473,0.49358615,0.7839077,0.22493884,0.48589686,0.74612385,0.31641683,0.4910951,0.66465575,0.27390975,0.47159156,0.67550474,0.4329293,0.45095524,0.7921853,0.26135954,0.35033965,0.77657664,0.61485225,0.4856289,0.54315794,0.14899772,0.5007387,0.60539484,0.7524859,0.55904925,0.5864692,0.07895619,0.59926564,0.7504964,0.620176,0.32381412,0.6701381,0.6089468,0.18744259,0.6128953,0.80513954,0.5142057,0.56382996,0.8992591,0.179016,0.49476397,0.92025715,0.7964811,0.57703346,0.9677387,0.19215058,0.30942997
Gate,0.44713533,0.5516411,0.48689753,0.4412428,0.5555907,0.47606954,0.43892184,0.55030775,0.52755964,0.43543217,0.54024726,0.3678322,0.42911315,0.5380913,0.4642795,0.4656414,0.517733,0.41848698,0.43845394,0.49867496,0.5094893,0.5328296,0.5365415,0.22395225,0.42873725,0.52354014,0.2573402,0.49373895,0.5480529,0.088556826,0.40632555,0.56979775,0.21601397,0.55494356,0.4759126,0.48460475,0.5522801,0.4448584,0.47962835,0.6102011,0.5398614,0.5316422,0.6240185,0.42811716,0.5298176,0.65062946,0.6186123,0.4216041,0.6384036,0.41984323,0.41330412
Gate,0.3304024,0.53360814,0.7842456,0.34883097,0.5560661,0.7831438,0.32680953,0.54927105,0.5399305,0.40524444,0.5547484,0.6515369,0.35599184,0.54005426,0.7474702,0.49287775,0.5293219,0.7154854,0.33405954,0.42885518,0.69110966,0.62663925,0.5680146,0.7435743,0.23397978,0.49923113,0.6016513,0.73166144,0.6224057,0.57040435,0.1704952,0.61542267,0.7122451,0.61963284,0.40916872,0.7201687,0.6335704,0.2817323,0.85350454,0.7529498,0.59447485,0.5429007,0.8085851,0.1975631,0.6126467,0.85085,0.78553075,0.6528523,0.80505,0.2068506,0.24923061
Gate,0.22645591,0.46561658,0.45865697,0.20549902,0.46388948,0.48261148,0.24801646,0.4455115,0.45609266,0.19487496,0.4971775,0.54010564,0.2852091,0.4650664,0.49340045,0.19290194,0.60962504,0.65748197,0.38526282,0.5333067,0.7046783,0.10683739,0.4094712,0.44804683,0.56580734,0.4357408,0.430598,0.0318041,0.24383469,0.33977282,0.76154584,0.3140371,0.23684092,0.5586538,0.8536456,0.5056762,0.5976475,0.7053659,0.7970958,0.9413746,0.860412,0.51343334,0.75916207,0.45442125,0.7290615,0.89146256,0.8421079,0.08597095,0.9245723,0.1907274,0.33884338
Gate,0.26990816,0.55659014,0.6893015,0.2829468,0.5809177,0.7286386,0.27033427,0.57080126,0.66875136,0.34357995,0.5871489,0.6427211,0.30428773,0.56402624,0.56444466,0.44843742,0.54632443,0.51717144,0.29532918,0.4576069,0.8983233,0.5942107,0.6006263,0.7998169,0.20915757,0.41166803,0.649554,0.70431775,0.67703295,0.7378237,0.1639022,0.39129424,0.5569852,0.5730263,0.39218712,0.89031553,0.559705,0.27922848,0.76026136,0.6853904,0.5653361,0.7545585,0.7892328,0.29800296,0.8171669,0.7514453,0.73360467,0.48740754,0.7252513,0.343773,0.7515574
Gate,0.35132486,0.53882307,0.8420861,0.34485695,0.56544685,0.64038974,0.3277243,0.53235173,0.6690974,0.37016037,0.5803297,0.8449635,0.33094636,0.5127622,0.8089016,0.47947195,0.57189447,0.7822701,0.39581996,0.43321043,0.88729304,0.6133246,0.6157137,0.7082381,0.24272832,0.44590017,0.7782535,0.7379664,0.6827129,0.84803474,0.10683582,0.46869802,0.6610245,0.67948884,0.5071546,0.8933809,0.68836427,0.4094453,0.82073855,0.7939182,0.6867164,0.7994431,0.9171985,0.39519945,0.7015256,0.90911233,0.86296964,0.795529,0.94754344,0.39345998,0.45188007
Gate,0.39871994,0.39193082,0.5644733,0.3855808,0.376696,0.81354594,0.42805088,0.376639,0.5177375,0.36822513,0.37655234,0.61970955,0.46411178,0.39294326,0.7382638,0.34659487,0.47530222,0.86466074,0.50645494,0.4527322,0.78110665,0.331097,0.30945766,0.79476106,0.6356023,0.35699633,0.8067849,0.32377678,0.149893,0.765124,0.7182278,0.22740504,0.7883722,0.5232299,0.7925456,0.8144444,0.5820829,0.66770834,0.9359901,0.7917899,0.840913,0.8552668,0.6867946,0.4422094,0.763365,0.750412,0.8268818,0.82214093,0.760812,0.22459587,0.75789297
Gate,0.29946592,0.49060008,0.7434977,0.29316148,0.4814358,0.62437993,0.31251007,0.46677786,0.6824307,0.31820136,0.4876379,0.6173256,0.36167574,0.46218178,0.7687696,0.33688337,0.5867891,0.8603775,0.4304084,0.4842445,0.7870162,0.22278857,0.5033484,0.93281925,0.5653277,0.47102836,0.866281,0.13021049,0.41331476,0.88440424,0.67649007,0.39563188,0.6194783,0.6015707,0.6924898,0.79658836,0.6014864,0.58010226,0.9235813,0.80226433,0.6695484,0.8102536,0.7107756,0.42590913,0.7468107,0.72633636,0.6690693,0.7182465,0.7789479,0.26566133,0.9086041
Gate,0.29046178,0.41291466,0.5788001,0.26794335,0.38990214,0.8257933,0.32117155,0.39043006,0.5563727,0.24741179,0.40620163,0.64480895,0.36194497,0.41275248,0.7243083,0.20575213,0.55500686,0.6673912,0.4250095,0.49481237,0.6928027,0.13914426,0.32798877,0.8546296,0.59281695,0.36471325,0.9200396,0.13861734,0.13858265,0.8446154,0.7437263,0.2290082,0.82296985,0.46613425,0.89181167,0.5829209,0.5130404,0.7437032,0.91151714,0.8629392,0.89238566,0.82798827,0.6859231,0.47642997,0.9231454,0.7473784,0.8324899,0.80673337,0.81425226,0.1835416,0.567768
Gate,0.32172623,0.4078206,0.4958656,0.29940116,0.39058822,0.7927842,0.34969178,0.38896877,0.6346383,0.27989712,0.40496358,0.64754313,0.38669658,0.4096471,0.6440031,0.24676333,0.54014313,0.59236944,0.44103438,0.4799997,0.7332127,0.17869116,0.3252543,0.7899012,0.6010374,0.3611934,0.82578063,0.18093382,0.14691141,0.80472976,0.7465529,0.2307387,0.6961528,0.4999439,0.8658312,0.82164115,0.5408298,0.7133797,0.94277406,0.8629229,0.8654773,0.87234294,0.7028754,0.46155936,0.90231484,0.75355554,0.8032305,0.87597305,0.80648607,0.1999249,0.37838095
Gate,0.15835279,0.505809,0.8621321,0.15747383,0.47698608,0.8133803,0.18472801,0.4672529,0.6893554,0.21524745,0.4706749,0.70356053,0.27364874,0.4780324,0.8854175,0.16833957,0.6225564,0.7033132,0.39613056,0.5513065,0.67679465,0.0784011,0.42800662,0.92915773,0.61380816,0.43776456,0.67824006,0.07483689,0.223037,0.7914452,0.7718111,0.33975446,0.85996056,0.53510183,0.9348518,0.6586173,0.575782,0.7745783,0.82770205,0.91977906,0.9142238,0.8278998,0.7496311,0.49731767,0.70878875,0.8732615,0.9213713,0.47079232,0.89627254,0.19336373,0.6852635
Gate,0.23538116,0.578444,0.76200044,0.25174314,0.60825413,0.72273225,0.2253739,0.58981794,0.8494807,0.32266295,0.6070746,0.8452913,0.25901532,0.5795204,0.665135,0.41978654,0.54209113,0.78112394,0.25055236,0.44928056,0.7753908,0.32772136,0.7092779,0.8173069,0.14762296,0.6062673,0.6677334,0.22684617,0.84314865,0.872228,0.07093953,0.7314885,0.8071096,0.61876506,0.31890592,0.93711793,0.5936012,0.16450469,0.7030737,0.7942771,0.5505453,0.8660614,0.94039255,0.1566403,0.8834242,0.90693456,0.8030027,0.8939824,0.87715834,0.18710989,0.58664536
Gate,0.29739675,0.44444534,0.77827483,0.306481,0.42959517,0.736718,0.32692423,0.4246642,0.57998186,0.33622876,0.44146714,0.7190121,0.37613922,0.4439137,0.76476324,0.2801447,0.5393119,0.8599672,0.45326442,0.49033913,0.8013613,0.24933924,0.3944077,0.9099247,0.5716294,0.41758254,0.80986303,0.25119945,0.25379384,0.7471796,0.70149136,0.30466864,0.8840121,0.4911017,0.78919077,0.7484454,0.519557,0.6934351,0.74071413,0.76309097,0.8228489,0.8658347,0.63735765,0.511709,0.82674485,0.74027973,0.8327098,0.69865936,0.7424304,0.29619288,0.79078376
Gate,0.37868446,0.55804265,0.43681765,0.35923922,0.55107206,0.604506,0.3833505,0.54232645,0.47278625,0.2807729,0.55227804,0.6144679,0.3786057,0.53152865,0.473225,0.26792192,0.6312884,0.61879766,0.40969002,0.5583366,0.72446966,0.22184193,0.5228808,0.59232956,0.5348211,0.5251179,0.61088777,0.21938677,0.36792547,0.59686387,0.6546132,0.4545737,0.48682535,0.40496582,0.68849003,0.5987341,0.46351963,0.60361797,0.50748295,0.55408794,0.6209214,0.34398666,0.43398753,0.5601892,0.23890324,0.42865527,0.53663194,0.07823981,0.4660823,0.53480995,0.120423846
Gate,0.3499636,0.36861387,0.28940815,0.34685203,0.36489955,0.35027176,0.35046282,0.36115333,0.2887289,0.33580574,0.37513912,0.30497172,0.34082273,0.36453497,0.24995261,0.3296218,0.41888723,0.44307837,0.37402096,0.377134,0.29217637,0.26788333,0.39633226,0.4061135,0.4484044,0.36428696,0.39080352,0.34222984,0.3685895,0.13679466,0.47528672,0.3510877,0.39500076,0.40284586,0.4560517,0.44461557,0.41966882,0.4264577,0.32500663,0.486722,0.4705164,0.34309798,0.45382184,0.37004653,0.17718907,0.5101642,0.47838157,0.18588151,0.51949275,0.31051537,0.40246156
Gate,0.41533107,0.35036033,0.35943297,0.40728843,0.3530402,0.44987226,0.41669786,0.34501588,0.41624513,0.41406712,0.37102887,0.54605114,0.43537074,0.35789064,0.4159334,0.40832028,0.42679098,0.71870273,0.47015545,0.37507424,0.53358275,0.33929518,0.35264552,0.25145486,0.54339516,0.3573058,0.3946507,0.30882773,0.27860567,0.7880099,0.61166006,0.30314586,0.33498812,0.5373149,0.51325214,0.7796012,0.5471166,0.4438014,0.7102583,0.68539417,0.5199002,0.4869136,0.609893,0.34738225,0.21347097,0.66330147,0.52215356,0.45216277,0.67743725,0.26065087,0.5455569
Gate,0.29673183,0.4909848,0.7309302,0.32246014,0.5110739,0.83535594,0.3062465,0.5058869,0.8733916,0.40145755,0.4774357,0.6503674,0.36426815,0.478976,0.6795847,0.5038959,0.3961083,0.4996096,0.29916024,0.3292914,0.808467,0.6639163,0.489007,0.8720094,0.13355127,0.48160598,0.8519447,0.827859,0.6139647,0.8927531,0.04131793,0.63531137,0.9157266,0.6444578,0.25000495,0.9322274,0.6286706,0.10690311,0.7166941,0.8523099,0.52659523,0.58149576,0.9697772,0.2011868,0.8870234,0.9573515,0.8175128,0.65808576,0.90728784,0.25113088,0.80506885
Gate,0.67342335,0.36938298,0.517715,0.66835505,0.34966254,0.44275504,0.6845034,0.36179292,0.56936353,0.6511124,0.34103084,0.50417787,0.6891397,0.36932987,0.48209935,0.5472651,0.3953175,0.7678124,0.69541186,0.42975274,0.42412937,0.6752047,0.26992127,0.67146564,0.79551876,0.35331804,0.6511503,0.79166484,0.19772176,0.6501233,0.8471969,0.21031098,0.50826585,0.6421237,0.7087837,0.8817611,0.6919523,0.59575385,0.736288,0.88512534,0.7197999,0.6812289,0.79186517,0.4160807,0.76268333,0.8758888,0.7171992,0.5408382,0.87878346,0.20596193,0.7241254
Gate,0.37432486,0.45603442,0.50590837,0.36103302,0.44756734,0.6984086,0.38219422,0.43344656,0.56312114,0.37339893,0.44954163,0.5661382,0.4203033,0.42580372,0.67252,0.40828437,0.53298956,0.67189,0.4852808,0.44585767,0.90151125,0.30141008,0.4823139,0.86004317,0.59396684,0.41594487,0.7281905,0.22342017,0.41458386,0.90566325,0.6813772,0.3542837,0.5104935,0.627175,0.59617937,0.8288729,0.61866385,0.51102376,0.92762244,0.78707165,0.61592925,0.811663,0.70031005,0.37138206,0.6573793,0.76347053,0.5655654,0.5280065,0.76497334,0.2233244,0.6571681
Gate,0.43717545,0.5140189,0.43534073,0.42754212,0.5272095,0.6020936,0.41884106,0.52016133,0.526265,0.40020427,0.5015065,0.6728521,0.38221198,0.49878505,0.7042935,0.48545134,0.46189603,0.6863494,0.3668318,0.4248993,0.74164575,0.59816754,0.5231115,0.6942078,0.2872249,0.52734417,0.90228903,0.7034238,0.5934843,0.48832664,0.25106546,0.60474044,0.73657703,0.56092316,0.35353455,0.850449,0.5477206,0.27712736,0.78415006,0.6681099,0.48744476,0.75364596,0.7578333,0.2591923,0.5099166,0.74590284,0.6314804,0.72612053,0.7678227,0.27137098,0.6262911
Gate,0.37412372,0.48700985,0.4875999,0.36504444,0.47931242,0.7402984,0.3800403,0.4723858,0.56400716,0.38014942,0.48033243,0.6823296,0.4110846,0.46330383,0.52053505,0.3888964,0.5450316,0.7422438,0.46329993,0.48457175,0.7627533,0.27118868,0.53838444,0.9425,0.5689222,0.46362033,0.6153867,0.20762315,0.48016307,0.9057078,0.6551979,0.4013816,0.7609917,0.5796757,0.62358254,0.71973103,0.5840908,0.5479937,0.84908354,0.7383629,0.6386758,0.41423073,0.674455,0.4272477,0.8737769,0.7644506,0.63970935,0.8552124,0.757541,0.27640337,0.8184406
Gate,0.31311873,0.63207775,0.7188402,0.30023426,0.6427613,0.6785863,0.3069227,0.61082315,0.77995646,0.31994107,0.66073424,0.85599715,0.3405704,0.5941644,0.7052929,0.3887507,0.7173835,0.8788478,0.45554042,0.57748365,0.91809726,0.24726844,0.7011282,0.6938415,0.598815,0.51780725,0.8940008,0.1497379,0.64851904,0.78412324,0.7028267,0.43688598,0.71456087,0.69032365,0.72633535,0.9356207,0.6681856,0.6194136,0.842887,0.92515093,0.7578218,0.7594861,0.7960335,0.43963063,0.69763833,0.9039524,0.7524883,0.58903855,0.901296,0.26338157,0.9336974
Gate,0.2717233,0.5770439,0.7315123,0.26962912,0.5517029,0.81659496,0.2755265,0.55066013,0.82986397,0.31851065,0.52216697,0.8344789,0.3287065,0.5197306,0.8062989,0.32245725,0.61112016,0.74740726,0.4476191,0.5425391,0.8065075,0.16878505,0.5491429,0.7945937,0.63653815,0.4931442,0.6025336,0.07356229,0.44262475,0.7526947,0.7830974,0.4061822,0.75203127,0.62093365,0.7903814,0.6943096,0.64528877,0.6828032,0.8764437,0.904956,0.8069562,0.57289267,0.805396,0.47109628,0.68833643,0.8983789,0.7633211,0.42065275,0.91488135,0.25051883,0.36649624
Gate,0.35447377,0.34078354,0.8235395,0.3362315,0.35529786,0.8499118,0.3367747,0.32003963,0.92003566,0.34055558,0.37455377,0.82574344,0.3438986,0.30224738,0.81674397,0.43404618,0.41843906,0.89587265,0.42411864,0.277192,0.91565406,0.5588965,0.4705404,0.6536804,0.28235906,0.23971908,0.6799999,0.67354155,0.5294893,0.5253685,0.1648894,0.23312098,0.7858737,0.6475165,0.40473393,0.8102762,0.66217804,0.31711614,0.86691284,0.75651693,0.5679714,0.7483407,0.8712313,0.31283194,0.7241175,0.81187695,0.7422346,0.8001597,0.8267904,0.32580388,0.72426265
Gate,0.4617253,0.43209875,0.7329327,0.43664032,0.4276758,0.71101654,0.43777266,0.42945948,0.7922433,0.387685,0.4650241,0.73361653,0.39666176,0.46340278,0.82536745,0.35864702,0.5904096,0.7764691,0.49230707,0.55648017,0.66080123,0.23965925,0.48397422,0.6438765,0.6608538,0.45787978,0.8355508,0.14671463,0.35751843,0.7710624,0.79058784,0.36898768,0.49962106,0.6394005,0.75350356,0.71371907,0.64676887,0.7513459,0.6764245,0.7780494,0.4973301,0.42351785,0.78066826,0.48734856,0.43792287,0.90362215,0.2554661,0.27235958,0.88560367,0.7250576,0.32846
Gate,0.36844814,0.2838984,0.68145066,0.38462248,0.26104376,0.73476326,0.4062995,0.26939586,0.62679905,0.41665292,0.28475094,0.6917306,0.46289018,0.3124677,0.79926825,0.3084916,0.39543748,0.7245112,0.5101508,0.39352703,0.5775893,0.33190265,0.19177555,0.83253294,0.66838324,0.30315232,0.8232825,0.48977712,0.1276796,0.79365236,0.59018487,0.1476076,0.6533931,0.4696767,0.77400523,0.7643278,0.55911946,0.6744134,0.7406473,0.6737681,0.89801687,0.8533807,0.57833034,0.41302952,0.85154337,0.60206646,0.9501294,0.77227825,0.65336144,0.08451829,0.7260759
Gate,0.3989353,0.48801908,0.63491464,0.3983541,0.48197013,0.6410423,0.4104981,0.4751686,0.52864766,0.41911858,0.4904114,0.6687857,0.44188923,0.47579244,0.69806606,0.41844326,0.5608301,0.80621696,0.5103989,0.4873599,0.805091,0.30892748,0.5441708,0.66449,0.61301255,0.4749291,0.8169664,0.23497976,0.5247956,0.77389747,0.685351,0.42399216,0.58314747,0.6083859,0.6579489,0.85774773,0.6216773,0.5630962,0.883287,0.7664866,0.69317865,0.7970829,0.708984,0.45432112,0.8062348,0.76210314,0.67936414,0.7269274,0.7707033,0.32913125,0.74416286
Gate,0.15774949,0.50732565,0.8384516,0.15468805,0.4835795,0.48324606,0.18015468,0.47099602,0.8488291,0.20126466,0.48130885,0.5758932,0.27005088,0.47881454,0.8482,0.17186502,0.6305665,0.817166,0.39026278,0.55018836,0.89511377,0.07585429,0.42422497,0.8160756,0.60996145,0.44453263,0.90166247,0.07295111,0.22357798,0.75172484,0.76410484,0.34420255,0.90598416,0.5568175,0.9358926,0.68084043,0.58075213,0.764473,0.7934543,0.9132562,0.9152837,0.91020924,0.7380052,0.50906056,0.7902529,0.8544323,0.92629164,0.46709394,0.89457417,0.19581321,0.63763434
Gate,0.3735913,0.43531996,0.6639549,0.38218635,0.46610335,0.7624148,0.35606414,0.4472571,0.5935135,0.43657556,0.48815188,0.6893262,0.37261838,0.45136604,0.6330837,0.54366195,0.44552916,0.6653574,0.38145417,0.34444994,0.8755267,0.7033713,0.48641124,0.4636937,0.24208803,0.30280954,0.8782072,0.79470533,0.5546304,0.76127136,0.095803715,0.33262253,0.6891233,0.6848956,0.33807993,0.8545532,0.68225807,0.23753175,0.8567249,0.82989496,0.53507316,0.7303627,0.9410011,0.2365392,0.84657645,0.94337744,0.74565065,0.6429116,0.9116343,0.19733001,0.33983007
Gate,0.2964015,0.6161663,0.6937464,0.2800563,0.6305934,0.64050394,0.28843978,0.59731674,0.7685979,0.2958459,0.65238816,0.63842845,0.31666622,0.5882789,0.8094554,0.36462536,0.7052618,0.9191588,0.4317347,0.56431174,0.8249241,0.22462796,0.6895,0.6933013,0.5682467,0.5114025,0.6226767,0.12762953,0.63413954,0.59381884,0.6663763,0.4406012,0.71889424,0.6516676,0.7131631,0.91916883,0.6319263,0.6137838,0.92580116,0.8634356,0.7423351,0.528394,0.75717604,0.44198745,0.88059205,0.889232,0.74629843,0.5205929,0.86254174,0.26511395,0.65219426
Gate,0.3012505,0.5598131,0.238655,0.3053907,0.5470491,0.3166905,0.3045169,0.5452298,0.47331873,0.35235745,0.5484008,0.5297609,0.34621555,0.5536911,0.51024354,0.4122668,0.6087093,0.46497822,0.41124597,0.5824043,0.33751085,0.62116164,0.50622106,0.56945664,0.2266616,0.50479436,0.5642075,0.73209935,0.36436746,0.55700177,0.15122037,0.4143066,0.5229372,0.5222001,0.7807985,0.6169635,0.5343995,0.6779433,0.5794372,0.7848432,0.81281793,0.15883304,0.66297036,0.5426795,0.25158477,0.80056006,0.83482724,0.31350607,0.75331056,0.35664958,0.23172194
Gate,0.6019526,0.41689593,0.4810073,0.57983804,0.434287,0.44970667,0.5860097,0.39818877,0.42991865,0.5580212,0.4414283,0.35354224,0.56216604,0.37155443,0.54581827,0.52564645,0.4771736,0.5949061,0.55856884,0.3025517,0.6587496,0.550973,0.5718813,0.5789182,0.5772825,0.28361586,0.3276641,0.6216952,0.7016826,0.38024506,0.6743531,0.28250098,0.78039324,0.61813134,0.49503568,0.54457545,0.6216113,0.41281474,0.3112571,0.61772305,0.5810705,0.29450208,0.6166798,0.5179689,0.48764065,0.6279019,0.69691324,0.4758175,0.6397432,0.6042583,0.21122171
Gate,0.12438063,0.5019282,0.7381002,0.1345058,0.47898376,0.8754304,0.14882134,0.47238898,0.87149847,0.19905327,0.47986257,0.8139743,0.23545265,0.48274297,0.85245836,0.16495882,0.6256313,0.7444258,0.3577,0.5421489,0.7561393,0.08311742,0.43516737,0.7493127,0.57128054,0.4606078,0.91487503,0.05156335,0.24936633,0.6736539,0.74657595,0.3358455,0.87045836,0.568701,0.8973763,0.6982144,0.5851818,0.7128235,0.82371265,0.95778006,0.8864981,0.87231255,0.7635108,0.44772208,0.7835312,0.8657007,0.7600082,0.8767623,0.9177988,0.12466207,0.4380835
Gate,0.28386,0.5321699,0.6357238,0.25214076,0.5120952,0.7214898,0.30542383,0.4985786,0.625845,0.19738014,0.5240341,0.76918596,0.32907733,0.49277985,0.6125945,0.17945723,0.6316815,0.77310723,0.38140953,0.56721884,0.8191634,0.07964822,0.4656678,0.9106215,0.5921406,0.51082516,0.9210346,0.053402796,0.25752282,0.6738559,0.7759618,0.40257114,0.77880305,0.4639196,0.87164307,0.68540454,0.50820583,0.7155464,0.71040094,0.7435303,0.84747976,0.8410966,0.6925408,0.54946566,0.6885451,0.6630044,0.68742126,0.7034573,0.9064106,0.33288002,0.7225246
Gate,0.38893464,0.24986228,0.56816375,0.37455672,0.23920575,0.7320756,0.40989307,0.23871931,0.70871335,0.37574145,0.255498,0.71485794,0.43752542,0.2645657,0.7930544,0.36145046,0.3261558,0.63807726,0.47512493,0.31669825,0.90704226,0.29203478,0.19623399,0.7410367,0.5967896,0.3271199,0.860859,0.303683,0.08851503,0.7592676,0.692713,0.3185697,0.8848535,0.446503,0.551351,0.78458005,0.513585,0.4889894,0.75412756,0.5790981,0.71198726,0.84041464,0.71209025,0.48355135,0.90786624,0.68099236,0.85994625,0.91911155,0.64532155,0.52005345,0.8030505
