Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supta_Virasana,0.4415583,0.6562752,0.5215025,0.45812467,0.67423236,0.6798997,0.45440912,0.67283034,0.57681495,0.5100609,0.66786355,0.5140347,0.50301,0.6651237,0.60047,0.5231265,0.6026713,0.54163843,0.50045854,0.5880568,0.4230519,0.5221198,0.7553066,0.64582896,0.5109645,0.7401076,0.5332287,0.54837906,0.8831915,0.6400789,0.53751105,0.8718907,0.4518492,0.49709138,0.34454829,0.66947985,0.47942072,0.34265012,0.4501701,0.5276887,0.079688475,0.61981976,0.51571596,0.08222689,0.64363354,0.54192334,0.27807468,0.63283753,0.53707194,0.27932283,0.51501614
Supta_Virasana,0.510402,0.19203913,0.6491168,0.5309665,0.19216506,0.46254897,0.5284019,0.19234966,0.45803288,0.56038845,0.2284238,0.59809303,0.56011474,0.22671132,0.5655167,0.4985627,0.31901267,0.6872438,0.52806866,0.32459608,0.46324307,0.5244899,0.19003655,0.3295486,0.5886516,0.12725733,0.44899723,0.5942339,0.1388533,0.49908125,0.61065805,0.11474931,0.70132124,0.55415314,0.63002026,0.8066197,0.57075644,0.62334794,0.68485713,0.6048659,0.9241198,0.68607575,0.6059718,0.9258193,0.69917506,0.62203664,0.66347504,0.3857089,0.6317403,0.6609386,0.6902598
Supta_Virasana,0.5562042,0.023529269,0.4975399,0.571424,0.037897043,0.56103987,0.57270384,0.036953762,0.6133044,0.56181,0.10686333,0.68357706,0.55844927,0.108465925,0.5853644,0.42764077,0.1905759,0.69911706,0.4407289,0.17639711,0.77496105,0.59627616,0.370061,0.4748258,0.6347024,0.32991445,0.79546195,0.6046254,0.5640327,0.43494546,0.6391327,0.5547311,0.74147576,0.5190863,0.6204847,0.81746197,0.53641874,0.60520506,0.5016726,0.5474194,0.8816471,0.13644813,0.5974752,0.9674524,0.6467805,0.61104393,0.6475853,0.22505774,0.6395636,0.68091744,0.26113364
Supta_Virasana,0.39392927,0.23426168,0.5727917,0.40004683,0.21772137,0.5328041,0.41029695,0.21327257,0.7134071,0.4341717,0.22242405,0.6404744,0.4610829,0.2135301,0.708435,0.41616803,0.3255015,0.7060186,0.50295025,0.2762999,0.6424507,0.43139368,0.41046238,0.3133353,0.5922907,0.3519765,0.8421974,0.4856896,0.50779265,0.2598188,0.67211086,0.3617003,0.8236522,0.44098347,0.54936117,0.7530808,0.49653885,0.52561,0.6701924,0.5071301,0.71743923,0.5919756,0.5589501,0.72915155,0.739513,0.5468866,0.5701125,0.1632445,0.5858828,0.53792137,0.5641718
Supta_Virasana,0.5673498,0.31326005,0.4509862,0.55884385,0.31262136,0.34761265,0.5634694,0.3087368,0.32718328,0.5601424,0.31698865,0.39459234,0.5686046,0.30737042,0.29364353,0.5644751,0.344316,0.42414424,0.5692894,0.3561059,0.3494215,0.5760961,0.38701993,0.2793814,0.5701372,0.4059288,0.1514208,0.5690967,0.40282133,0.1687474,0.5680699,0.42304105,0.18312824,0.56156385,0.4453533,0.26039395,0.56923205,0.4423939,0.3415636,0.5669144,0.44862092,0.18308187,0.57392746,0.50260407,0.17158441,0.5729441,0.4854221,0.17418773,0.5787344,0.49931446,0.31057623
Supta_Virasana,0.45414928,0.3711884,0.6201531,0.4577287,0.35572392,0.6487099,0.4664415,0.34613562,0.57528347,0.49577096,0.3507714,0.63055736,0.5170885,0.33194348,0.7562395,0.48765114,0.4269236,0.60233146,0.5530146,0.38245845,0.56471956,0.4622676,0.39661598,0.26589996,0.53416634,0.24712995,0.7346115,0.51555395,0.29268652,0.3478333,0.53417766,0.2611629,0.65472764,0.51137525,0.6940578,0.67745125,0.5575354,0.6386642,0.67289627,0.5776205,0.951905,0.8039553,0.6485217,0.90852106,0.7944386,0.6186356,0.68954504,0.22942464,0.6681744,0.65790594,0.81524795
Supta_Virasana,0.5290303,0.24103034,0.53244996,0.5272492,0.22059016,0.6742477,0.5482524,0.21651897,0.6362879,0.5555714,0.22197834,0.4208274,0.59361106,0.21712323,0.5151178,0.5611065,0.3197147,0.41071516,0.58983505,0.31848925,0.6042514,0.54154956,0.18264039,0.24051699,0.5825639,0.10986161,0.5171871,0.5923669,0.1386813,0.35633218,0.5907679,0.1204112,0.30373466,0.5379136,0.61490834,0.5585744,0.55305,0.62611085,0.380236,0.5620535,0.8830248,0.4533587,0.5712078,0.8963324,0.72510844,0.5922321,0.7008797,0.4280475,0.5991874,0.70096284,0.4416956
Supta_Virasana,0.6761903,0.2648524,0.496108,0.68542325,0.2542187,0.3353549,0.6849259,0.2558068,0.4002794,0.7218889,0.26107627,0.5025669,0.72574264,0.26178592,0.57141185,0.7091311,0.3288415,0.4685779,0.7335027,0.3282582,0.45712912,0.7046196,0.22650161,0.23020673,0.73933476,0.19496377,0.5151788,0.7201997,0.21229157,0.3421019,0.7249579,0.2002542,0.29014865,0.68412614,0.52215147,0.5194953,0.70830166,0.5331117,0.561232,0.7140491,0.71634144,0.77388877,0.7285828,0.7260369,0.53618485,0.7429181,0.5563253,0.18957591,0.7554585,0.5505674,0.47869527
Supta_Virasana,0.5689483,0.29991946,0.6064798,0.5741299,0.28296715,0.53141093,0.58232164,0.28516674,0.45269495,0.61369,0.2820173,0.51039356,0.6288725,0.27912593,0.5581728,0.6080014,0.35361743,0.39857906,0.64545774,0.34617442,0.5569563,0.6297065,0.2814349,0.18678539,0.6569238,0.21208154,0.49439442,0.6383132,0.21513054,0.3860304,0.6460366,0.20175824,0.49151364,0.5749094,0.5847791,0.7172883,0.6016601,0.58831304,0.5885267,0.61661285,0.8097941,0.79161215,0.64248,0.81907713,0.6784395,0.65299004,0.6324397,0.3819224,0.67085177,0.6299013,0.4325517
Supta_Virasana,0.53830457,0.7429319,0.677067,0.55950195,0.76494706,0.5268713,0.5557643,0.766205,0.61016643,0.6240347,0.75414723,0.72578055,0.61971915,0.760493,0.74412555,0.6347925,0.6480467,0.7865896,0.5967562,0.6565835,0.6632566,0.6522144,0.44302982,0.45940444,0.59805477,0.47207263,0.29661945,0.5768511,0.31298944,0.48066744,0.5541651,0.32465217,0.6029858,0.6252938,0.35643062,0.5022633,0.57502604,0.34987962,0.6200858,0.6380836,0.061639823,0.7989764,0.5911859,0.13917953,0.21817258,0.64102226,0.2981709,0.32092762,0.5746831,0.2981921,0.4059309
Supta_Virasana,0.4859388,0.30824742,0.6528189,0.4990778,0.2939928,0.48433584,0.50636524,0.2921056,0.7363019,0.54614794,0.29633617,0.68426317,0.5588531,0.2920473,0.7716854,0.5282873,0.36757898,0.5028436,0.57133704,0.35871422,0.7333713,0.5034236,0.25788134,0.6443093,0.613935,0.20961298,0.8702246,0.542992,0.18488578,0.3957937,0.5829463,0.14159176,0.6938178,0.5062031,0.6194694,0.83747303,0.5465975,0.62391335,0.7501326,0.35853213,0.74666023,0.7763274,0.5826492,0.86385614,0.73305357,0.52854073,0.74510795,0.4141228,0.59900415,0.65556383,0.41611806
Supta_Virasana,0.5212852,0.23868491,0.40656805,0.5288583,0.24335898,0.5328855,0.53833085,0.24498856,0.43598044,0.5277129,0.27257898,0.4998434,0.5409765,0.28457984,0.38083863,0.46125883,0.3036045,0.55728793,0.5203941,0.36989444,0.43385112,0.529052,0.18394774,0.40284166,0.61281383,0.24154615,0.404547,0.56089514,0.23095912,0.20527636,0.60171247,0.24636659,0.3272295,0.43280026,0.5197433,0.60947645,0.45677963,0.54092073,0.3967692,0.45096415,0.60963625,0.24672516,0.5301757,0.60215575,0.08920241,0.5265829,0.61064917,0.24606045,0.53609496,0.6118791,0.31720003
Supta_Virasana,0.552515,0.031083424,0.1431119,0.5341782,0.012852248,0.15467782,0.53416395,0.014668014,0.1319687,0.5290403,0.01913967,0.18137456,0.5255001,0.018366797,0.13834664,0.54822737,0.029715791,0.2170726,0.5349157,0.032314,0.25707966,0.6176757,0.30616516,0.11965636,0.49028346,0.3532865,0.034159295,0.60112303,0.26250166,0.1970765,0.5794066,0.75617164,0.24347723,0.5122981,0.35924548,0.4810532,0.4765475,0.35248432,0.41190028,0.5704711,0.5806645,0.3455523,0.5361453,0.59170985,0.29933834,0.5630058,0.7827989,0.17930083,0.5523274,0.785188,0.097216584
Supta_Virasana,0.5183436,0.5085551,0.21663429,0.5234158,0.5170063,0.42292124,0.5242228,0.4828547,0.42917293,0.4778778,0.5502737,0.37434423,0.4843613,0.4517561,0.31404573,0.37822208,0.6458843,0.6416721,0.40094027,0.40110657,0.42046097,0.5530706,0.7158234,0.59226286,0.5312849,0.2936232,0.4306146,0.66571003,0.5502611,0.19477619,0.6630934,0.42246217,0.23382829,0.17241736,0.631711,0.6212801,0.16793475,0.45536718,0.6535044,0.1197006,0.7419224,0.78883886,0.16639203,0.4102611,0.42361915,0.22377548,0.7492065,0.43966565,0.1310163,0.40796694,0.17568815
Supta_Virasana,0.45347148,0.16521448,0.6055544,0.47048342,0.14351752,0.63343626,0.4751317,0.1427888,0.72779715,0.5364934,0.15922807,0.66395086,0.5456467,0.16095942,0.70900804,0.51499057,0.29443365,0.68817925,0.55795467,0.2839705,0.7355502,0.54855525,0.4810675,0.43767494,0.59853363,0.46497574,0.64272577,0.5493912,0.6373386,0.32091013,0.5993685,0.6488119,0.48063228,0.48687214,0.62980884,0.7529173,0.5131945,0.6240079,0.7121919,0.52023596,0.9493097,0.54254806,0.5357628,0.9543603,0.7213248,0.5462906,0.6988839,0.26340216,0.5910572,0.68334687,0.4251903
Supta_Virasana,0.65591854,0.17464784,0.6112375,0.66964525,0.18829995,0.49626094,0.67252916,0.20371296,0.55699354,0.6388596,0.25299314,0.5759774,0.63526815,0.3019123,0.7111189,0.47915566,0.25172338,0.6284115,0.5293782,0.38517553,0.49202836,0.5619237,0.40623903,0.115338095,0.6959016,0.5710335,0.87946135,0.57791036,0.5306859,0.14299251,0.642542,0.72355425,0.6142108,0.44801196,0.5933232,0.46046847,0.51589906,0.6329428,0.4621089,0.4573908,0.7796462,0.17392117,0.5269286,0.91506326,0.5986743,0.56016564,0.64917797,0.21491143,0.63040924,0.7333311,0.31200126
Supta_Virasana,0.5032501,0.36489052,0.66202813,0.50869286,0.3473612,0.63576865,0.51659393,0.34729573,0.39664117,0.5601926,0.34530374,0.56063265,0.5674774,0.34114808,0.63899934,0.5608675,0.41596094,0.70490307,0.5935068,0.4178466,0.5130655,0.5729127,0.25587994,0.4125858,0.5961798,0.25186878,0.7960117,0.5614906,0.16569321,0.43439013,0.6223615,0.12865397,0.8198527,0.5189591,0.6639668,0.70302176,0.54227334,0.674643,0.4819116,0.55181456,0.8852129,0.40204144,0.6092535,0.9200173,0.8192178,0.59784263,0.69545156,0.2866477,0.6185453,0.6911781,0.6474411
Supta_Virasana,0.5049494,0.21947746,0.68794966,0.51808447,0.20103715,0.7035672,0.5215777,0.19564354,0.8318048,0.57175493,0.20339467,0.69207746,0.5843232,0.19460274,0.65827817,0.57467306,0.2866161,0.5683985,0.61285424,0.27631214,0.64240915,0.5449081,0.13842376,0.33533612,0.58738345,0.062088855,0.5968838,0.5874024,0.09068511,0.35344562,0.5953599,0.07874993,0.15645868,0.51424843,0.60837096,0.4999615,0.53892684,0.60793424,0.55863595,0.5624278,0.92446584,0.64956266,0.5790183,0.9371233,0.75339323,0.6145037,0.6773049,0.55302453,0.63270634,0.6725338,0.79935277
Supta_Virasana,0.65643823,0.21746695,0.39499688,0.67572,0.22443011,0.5142426,0.6751133,0.22566365,0.49594203,0.67946523,0.2597246,0.49154666,0.67940617,0.26481155,0.5155093,0.60280174,0.32523352,0.7292003,0.6420191,0.32549033,0.52757883,0.66218805,0.47782242,0.22774987,0.74616444,0.44924772,0.60123783,0.68603444,0.60647607,0.21394502,0.7452318,0.60303104,0.5938223,0.62597704,0.61198455,0.7145125,0.6606362,0.6027484,0.63027275,0.64226794,0.8047097,0.63698745,0.71134746,0.86908114,0.8365491,0.6863162,0.63479286,0.21766494,0.7326158,0.6584762,0.33598813
Supta_Virasana,0.47227946,0.7637772,0.48944843,0.48262253,0.7899853,0.47591767,0.47852004,0.78774464,0.7312345,0.5475095,0.7977454,0.6302296,0.5331989,0.79023796,0.6148882,0.5829637,0.7258569,0.48054072,0.53512996,0.70387775,0.5801193,0.58706623,0.9325704,0.45895302,0.5266061,0.7912691,0.19038302,0.5783059,0.92487204,0.28635523,0.55674285,0.90197504,0.5812269,0.5532199,0.40012503,0.5449505,0.5315771,0.40457076,0.69496924,0.59519935,0.095614806,0.8332407,0.5845501,0.10263991,0.8207977,0.61803687,0.3345316,0.6497179,0.6049113,0.3428463,0.555665
Supta_Virasana,0.60967857,0.4193149,0.48635337,0.6173248,0.40801656,0.5422871,0.6231858,0.4077909,0.4085481,0.6492533,0.40453652,0.46875435,0.65940684,0.40579212,0.5586689,0.6420425,0.46855626,0.62304,0.6816726,0.43569833,0.4431484,0.6249904,0.4000568,0.1794417,0.67513156,0.33643797,0.7272731,0.624005,0.37679213,0.33460802,0.6558936,0.3438943,0.48014936,0.6574509,0.6949553,0.50604904,0.7007738,0.63290095,0.3399969,0.70675075,0.7867149,0.53552425,0.7367066,0.7417633,0.16215168,0.7213964,0.6026348,0.12622303,0.73521703,0.59909004,0.40395442
Supta_Virasana,0.54432327,0.32379025,0.46864375,0.55475795,0.30882138,0.5794323,0.55882394,0.30964816,0.44819328,0.597483,0.31478322,0.54682964,0.6029824,0.31476328,0.64651275,0.5854671,0.38074437,0.42038465,0.611471,0.36778995,0.3751758,0.5912587,0.2434674,0.5253996,0.619018,0.23560423,0.5342194,0.60486037,0.15647274,0.39609998,0.6349812,0.13381976,0.6072266,0.56143457,0.58936566,0.60605985,0.578556,0.5992955,0.5194181,0.58714783,0.8454097,0.56938964,0.5986076,0.8510163,0.6134995,0.6239511,0.68847203,0.4079794,0.6299,0.6904533,0.5256615
Supta_Virasana,0.51559263,0.16849428,0.65359277,0.5366163,0.15313645,0.647638,0.5417579,0.15510496,0.43776768,0.58796114,0.17708468,0.7468433,0.5984637,0.18285576,0.7745475,0.53838784,0.29105788,0.79361075,0.5956638,0.27687186,0.6922544,0.5523916,0.46614522,0.5362062,0.645106,0.4653453,0.6944051,0.57304126,0.632033,0.26015794,0.65033484,0.62894183,0.73778903,0.4871817,0.62389445,0.7416757,0.53853375,0.5993573,0.7022987,0.56293243,0.9347213,0.7457583,0.60188335,0.9143811,0.74951035,0.5701658,0.6815218,0.32127064,0.6411977,0.64397264,0.63560665
Supta_Virasana,0.33994803,0.5671768,0.57861084,0.34125927,0.59501904,0.52258825,0.3378217,0.5826922,0.55963874,0.3769247,0.6282522,0.5218351,0.36031833,0.6027532,0.3743557,0.43761566,0.6170865,0.8019899,0.38370848,0.53159094,0.67294455,0.35823107,0.68878996,0.58457804,0.32148692,0.56561476,0.36785334,0.35727787,0.69156003,0.52603656,0.32328942,0.61481977,0.49523434,0.53499156,0.4141609,0.7311238,0.492787,0.36520246,0.7305503,0.6504504,0.2599198,0.46037877,0.6054519,0.22404449,0.3997527,0.6338915,0.42892927,0.5560221,0.6155116,0.43185773,0.25769326
Supta_Virasana,0.56506646,0.053127866,0.7360748,0.58415717,0.0724979,0.72084606,0.5849334,0.07120104,0.76224047,0.56579584,0.14688295,0.6120897,0.56691676,0.14659013,0.65499115,0.43967262,0.22455212,0.69300014,0.44214725,0.20923544,0.7792085,0.59649944,0.3847661,0.6490358,0.63208234,0.3517832,0.6244187,0.609081,0.5832416,0.43125746,0.6398012,0.5697681,0.5958352,0.5255067,0.6167902,0.7296766,0.53877884,0.6033346,0.566915,0.5923766,0.9513219,0.7024993,0.6003516,0.95561314,0.82571673,0.60353136,0.63671505,0.36336324,0.6281983,0.6677559,0.42831537
Supta_Virasana,0.69154793,0.81646615,0.737099,0.7052378,0.8122511,0.69850326,0.7063668,0.8091652,0.61350733,0.71701765,0.75364566,0.7674602,0.71581054,0.7485727,0.7103405,0.65863216,0.6846702,0.6023416,0.6580846,0.6491986,0.5089138,0.5639775,0.4884342,0.49073863,0.5877291,0.50429577,0.55387825,0.54843074,0.58253497,0.5229313,0.54772186,0.6012861,0.41114646,0.68553483,0.39802042,0.6117753,0.70992273,0.4097618,0.51618177,0.7499373,0.122724466,0.7104886,0.745752,0.13056943,0.5814222,0.76030296,0.35567904,0.29607788,0.76673555,0.3552821,0.75792205
Supta_Virasana,0.70975435,0.16345508,0.6163122,0.72609085,0.15059818,0.71654785,0.7323276,0.14725451,0.6222441,0.79068404,0.17074066,0.58224857,0.8038623,0.16508277,0.5957161,0.757226,0.2912047,0.41325238,0.8174406,0.2646969,0.49673963,0.76067007,0.48155957,0.3920219,0.7675585,0.47599864,0.21460076,0.7303919,0.6250442,0.3419564,0.7206347,0.61439306,0.56455845,0.76804954,0.6288373,0.47063264,0.7736331,0.6271362,0.44684947,0.8184268,0.87610656,0.6594916,0.8119718,0.87076104,0.49094304,0.86112434,0.64097667,0.4888533,0.8574177,0.6358301,0.4562148
Supta_Virasana,0.59151334,0.35362977,0.5434606,0.59729457,0.34102765,0.5401116,0.5989081,0.3406848,0.5399826,0.6396124,0.33940047,0.62684834,0.63918704,0.33831093,0.5990117,0.6423298,0.41002434,0.5976904,0.6597195,0.38614577,0.47046342,0.7210372,0.47591448,0.51508194,0.740273,0.46639463,0.7308012,0.7297269,0.58005524,0.30915728,0.75698084,0.57208323,0.4422117,0.6728087,0.62083334,0.71049243,0.68902636,0.61957276,0.6398218,0.7201875,0.78958166,0.7672685,0.72103393,0.7896012,0.7051031,0.73004425,0.6359167,0.1949147,0.73931986,0.6318381,0.21370935
Supta_Virasana,0.49834615,0.8351367,0.6098927,0.5276021,0.84680456,0.63614744,0.5191059,0.847869,0.59337324,0.5744921,0.8113916,0.6967055,0.56679654,0.8184819,0.6641273,0.5776109,0.72459555,0.8160203,0.51537174,0.7029377,0.5141381,0.6236773,0.5164599,0.63727546,0.555445,0.53035724,0.37389386,0.62779796,0.3689138,0.83973914,0.57559735,0.3791277,0.39499557,0.52853096,0.4035899,0.57734877,0.47647655,0.3918394,0.7048347,0.5849462,0.07547225,0.8082237,0.5339652,0.06392365,0.8272831,0.6304283,0.35033506,0.44675922,0.56035185,0.30144706,0.3745857
Supta_Virasana,0.63006437,0.6355822,0.38434213,0.6331912,0.6445953,0.46876705,0.631911,0.6421121,0.41558313,0.6627721,0.64371544,0.44246125,0.6588413,0.6431805,0.31548566,0.6810131,0.61047596,0.44374415,0.66477716,0.5972521,0.38189408,0.6824793,0.7077507,0.28134575,0.67857015,0.69922954,0.29314318,0.7014272,0.78842,0.2817169,0.701801,0.78971696,0.3554719,0.65718514,0.35097238,0.33671576,0.6572542,0.34606284,0.4734449,0.69664335,0.3799607,0.030049039,0.69944286,0.35650596,0.07243046,0.6905027,0.3430772,0.4618689,0.6911775,0.3418898,0.583694
Supta_Virasana,0.64704823,0.24835844,0.5645619,0.65702754,0.23167899,0.5267679,0.65880924,0.23232879,0.5593553,0.698991,0.23518126,0.6989742,0.69764936,0.23480467,0.5155053,0.6862817,0.30398875,0.69786495,0.6955098,0.29515502,0.6055139,0.5639012,0.30707514,0.5397773,0.56648636,0.3035197,0.6858411,0.4666938,0.3236945,0.6315271,0.46170446,0.3111112,0.7332418,0.66369367,0.5171098,0.52501845,0.6725621,0.5181934,0.5448676,0.6959357,0.57294697,0.35070366,0.6964323,0.5723916,0.22000194,0.72216123,0.5566685,0.20870952,0.7205882,0.55382997,0.22551537
Supta_Virasana,0.71049225,0.27446014,0.56110126,0.71056175,0.26255652,0.5556174,0.7168113,0.26298386,0.35289553,0.7407864,0.26574388,0.51384455,0.75254375,0.27012104,0.43895045,0.7337395,0.33240652,0.42303428,0.75046897,0.33368567,0.3614108,0.7391412,0.43881398,0.23499246,0.7607988,0.4441145,0.22996937,0.72467756,0.4795899,0.14077643,0.75756717,0.49915555,0.107735105,0.70601296,0.5306505,0.20390859,0.72229993,0.54558146,0.22921348,0.7342088,0.5442809,0.13201594,0.7394198,0.64576864,0.3099923,0.74802536,0.57119125,0.13708816,0.7538946,0.6451904,0.23782267
Supta_Virasana,0.3855903,0.20580205,0.7423713,0.39391688,0.17929246,0.6133783,0.41678768,0.17600809,0.577985,0.46686548,0.17975992,0.40325028,0.5141466,0.18030573,0.5311446,0.43360707,0.3394979,0.5077757,0.54954404,0.29485494,0.56550574,0.41471714,0.120807976,0.27306038,0.55128455,0.04659617,0.56544054,0.47066614,0.17847128,0.1676303,0.5399536,0.034506503,0.46618024,0.40205237,0.7758321,0.6063439,0.49580032,0.76233625,0.54015076,0.39592317,0.99144566,0.34721118,0.5948686,0.86221856,0.117254876,0.581781,0.87116575,0.43158823,0.60517913,0.8494655,0.34346795
Supta_Virasana,0.5146344,0.72118926,0.5123251,0.52922475,0.7431724,0.55109,0.52565116,0.74193156,0.6987414,0.5776369,0.7427194,0.6334969,0.5664542,0.73702455,0.5273167,0.5950044,0.67459726,0.6538692,0.5543122,0.6668289,0.49471036,0.58909315,0.80511874,0.19916397,0.56019866,0.76684433,0.3027506,0.59328043,0.88133943,0.4405063,0.5670428,0.8433296,0.49623862,0.5621836,0.36497205,0.6631594,0.5407543,0.36699954,0.6457102,0.6364628,0.0761015,0.41812325,0.6210505,0.10201137,0.3517736,0.62452894,0.31583077,0.43528172,0.6129319,0.31445155,0.42256898
Supta_Virasana,0.47294727,0.6896938,0.53368145,0.4860974,0.70154047,0.40056023,0.48267508,0.703829,0.484412,0.52489495,0.6954349,0.50570476,0.5160251,0.70220613,0.5298475,0.5254123,0.63800097,0.43795308,0.50066274,0.64308226,0.5054159,0.5242563,0.7736324,0.5881205,0.4938243,0.70353854,0.13213103,0.5289377,0.7565917,0.19724424,0.52713567,0.74399745,0.43607897,0.5430368,0.4293072,0.5773619,0.52041686,0.41942847,0.61074364,0.5552389,0.2135362,0.5842918,0.54135764,0.2235851,0.6289296,0.59113985,0.37763226,0.31883737,0.5805282,0.37053043,0.43365255
Supta_Virasana,0.5053867,0.63578784,0.40831304,0.5225773,0.65537727,0.6128841,0.51836175,0.6555044,0.6033971,0.57308996,0.6477048,0.652563,0.56462306,0.6501326,0.5383362,0.5812463,0.5469478,0.40192854,0.54861236,0.5683297,0.56840354,0.5886122,0.73582304,0.54914045,0.5651147,0.72541726,0.60206354,0.6111944,0.8796227,0.6594005,0.58059967,0.86268455,0.40803757,0.5387848,0.31329805,0.56295955,0.52292186,0.31624997,0.707093,0.58266443,0.03685417,0.7255081,0.5640228,0.044034723,0.6691704,0.6042037,0.27355662,0.53963774,0.59078217,0.27353457,0.435802
Supta_Virasana,0.54482853,0.23795038,0.5254973,0.55054474,0.21225455,0.7001532,0.5676129,0.20621946,0.81938446,0.6077749,0.21367139,0.60815936,0.64134645,0.21165414,0.7410644,0.58652556,0.3407569,0.39597014,0.65243334,0.32430837,0.55838794,0.6192328,0.4805286,0.21962821,0.70933837,0.5126291,0.7032211,0.54544103,0.5826338,0.3415785,0.5583132,0.5755095,0.6142864,0.56808466,0.6304724,0.5736277,0.60975164,0.62716144,0.60021144,0.6032799,0.8892689,0.67514026,0.65751106,0.9143796,0.8473183,0.6818331,0.69507927,0.365529,0.7005855,0.69082576,0.7073785
Supta_Virasana,0.50036204,0.26759222,0.4188326,0.5067202,0.25476342,0.4905929,0.50999004,0.25254107,0.53170955,0.5454525,0.2522829,0.52751,0.5563159,0.244952,0.56633466,0.55442464,0.33817467,0.7950974,0.57729506,0.29884556,0.6194313,0.6451876,0.39639536,0.17252558,0.68350214,0.35414258,0.80549455,0.66177905,0.4783924,0.3167416,0.68218136,0.45521474,0.30976322,0.5964584,0.52946144,0.6856525,0.6204823,0.5104643,0.596623,0.6367588,0.70212513,0.6965367,0.66888976,0.7144702,0.6199206,0.6763292,0.5408535,0.305065,0.69224197,0.52852786,0.4948629
Supta_Virasana,0.5040879,0.35094374,0.5453639,0.5094807,0.3313386,0.59401554,0.5174824,0.3252443,0.5137254,0.5568071,0.32285392,0.44789058,0.57228345,0.31479728,0.6591184,0.56414497,0.41932496,0.5522871,0.60576564,0.39093488,0.5697328,0.5506046,0.32961956,0.13609898,0.5812239,0.22242238,0.3343889,0.57198036,0.24618056,0.2956693,0.58570737,0.22782561,0.47311714,0.63642603,0.6952381,0.5724902,0.6716205,0.6628672,0.46320865,0.6916242,0.93056715,0.6755501,0.6970904,0.93260336,0.41979405,0.71218777,0.7361841,0.35861394,0.7257886,0.72903174,0.5340724
Supta_Virasana,0.4454001,0.83722883,0.73275125,0.4682768,0.86443174,0.59475267,0.46023813,0.86230445,0.6840728,0.53939414,0.8601087,0.72946393,0.52096665,0.8570442,0.35130027,0.5526186,0.7852342,0.7360523,0.4944257,0.72491276,0.6258492,0.59471166,0.62050754,0.63468003,0.5154045,0.5750341,0.2844444,0.6247005,0.47840118,0.698862,0.51384395,0.4412904,0.26873076,0.5256475,0.4123399,0.55069864,0.4663069,0.38986635,0.6224977,0.5907536,0.060447752,0.7436166,0.5159879,0.028833102,0.69899994,0.5996991,0.33343264,0.57473683,0.54970545,0.32134274,0.22234239
Supta_Virasana,0.46230927,0.7429941,0.6853305,0.48123774,0.76550835,0.49992904,0.4712601,0.7633997,0.5512779,0.5452671,0.75808746,0.6835709,0.5260012,0.75830775,0.6743693,0.56780964,0.6781243,0.6700071,0.49856508,0.6679987,0.5276911,0.5887745,0.49281493,0.39518473,0.5050754,0.4981079,0.3122072,0.5595546,0.36480263,0.43981817,0.50756824,0.3624779,0.39909115,0.5256013,0.3748319,0.43989527,0.46853563,0.37424457,0.65857565,0.53388184,0.1170339,0.78852487,0.5124244,0.124213755,0.6669345,0.56576174,0.3134644,0.31689534,0.52819514,0.3065313,0.3854969
Supta_Virasana,0.38258743,0.23045062,0.7873622,0.38931367,0.20233159,0.4883951,0.39579925,0.19683908,0.8042127,0.4437519,0.19538395,0.70709777,0.4610736,0.18947643,0.76848626,0.46568203,0.3236711,0.67319214,0.503981,0.29760888,0.8114845,0.5805243,0.4779995,0.26867732,0.6193978,0.4561378,0.78400826,0.5946963,0.6387016,0.29943034,0.6440108,0.64711756,0.6477514,0.52888626,0.6579808,0.77991116,0.5576538,0.652634,0.70810276,0.5661635,0.93839633,0.46959513,0.59017134,0.95290524,0.75873846,0.5879861,0.69930166,0.30269337,0.6264173,0.7002815,0.41507915
Supta_Virasana,0.5145791,0.23399207,0.5425807,0.52464914,0.21171829,0.65301466,0.52827644,0.21242405,0.5343206,0.57609934,0.2076822,0.5352674,0.5827072,0.20642927,0.6445535,0.5791531,0.30297536,0.5103589,0.5992272,0.30463794,0.48011723,0.5993066,0.19381686,0.44611424,0.62044185,0.17514662,0.29105672,0.6121899,0.11900244,0.46063226,0.63073176,0.10790761,0.5476171,0.555339,0.60141325,0.46318707,0.5767158,0.61547035,0.49635178,0.5963447,0.713774,0.22790067,0.5947245,0.7010441,0.06106991,0.6253367,0.7055107,0.30374312,0.62739015,0.70492333,0.35016498
