Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Corpse,0.41235012,0.8952499,0.77075523,0.43522236,0.9143804,0.7493367,0.417085,0.91406584,0.7884536,0.4881034,0.8963699,0.79448944,0.4472667,0.8976706,0.67358625,0.5306203,0.8214024,0.87986165,0.40369734,0.7885946,0.8137827,0.58948016,0.66935796,0.8109072,0.40052593,0.6370157,0.7295558,0.63320297,0.5248149,0.7782982,0.37131482,0.51774716,0.70084494,0.51922286,0.5162064,0.663703,0.4111177,0.50812376,0.7520404,0.5482533,0.2927361,0.8015572,0.4205324,0.30752158,0.87180793,0.5895598,0.0574514,0.7495172,0.4183205,0.13027996,0.80585057
Corpse,0.390318,0.48123553,0.4848378,0.38476524,0.48713994,0.5599652,0.38291857,0.46977323,0.5987441,0.39053354,0.48809686,0.4458219,0.39292604,0.44329336,0.47042423,0.42283723,0.5075784,0.3553608,0.43348446,0.42937678,0.5475927,0.46594608,0.5596063,0.3623632,0.4827736,0.40478092,0.45555702,0.47081932,0.5740063,0.59416807,0.4986132,0.36390814,0.43730345,0.51000744,0.5200295,0.540844,0.5224785,0.47543257,0.5433881,0.55940706,0.57393295,0.4183788,0.5612034,0.48680443,0.41086125,0.62306976,0.61779803,0.5514714,0.65201813,0.4944107,0.4761024
Corpse,0.6934177,0.9856006,0.2905068,0.70560074,0.98870695,0.407996,0.6953667,0.9909792,0.3869645,0.7278361,0.9903943,0.3255157,0.7105509,0.99166906,0.32341132,0.7266964,0.97909385,0.26618785,0.71087873,0.9623963,0.38416547,0.78689176,0.90676636,0.25662956,0.7469359,0.8861083,0.15052755,0.80339783,0.80164367,0.46218884,0.74665606,0.78100115,0.25061014,0.721961,0.799935,0.44234926,0.6898123,0.78671044,0.5441428,0.75736547,0.59378386,0.7698212,0.7284519,0.5968883,0.5756336,0.78527766,0.42850846,0.3771906,0.75345147,0.4372612,0.65958273
Corpse,0.56277597,0.82631445,0.51529783,0.57487136,0.84384507,0.3249106,0.5741962,0.84374994,0.29096362,0.6207912,0.8386396,0.76645297,0.6186459,0.84142095,0.7264508,0.620797,0.7629895,0.7128578,0.6136295,0.7567358,0.4866912,0.64283913,0.6345192,0.731191,0.63102937,0.6253355,0.3096236,0.64540726,0.5147931,0.6241604,0.62814796,0.5170925,0.5209315,0.6104243,0.5144121,0.6899789,0.58910376,0.51401013,0.72251135,0.62157726,0.31531885,0.69128233,0.61445963,0.3238352,0.55407983,0.63251936,0.11694993,0.7203724,0.6181923,0.14244384,0.46489933
Corpse,0.50854236,0.16563874,0.7107361,0.5185048,0.14773269,0.61312795,0.52193767,0.14714223,0.7140752,0.5617708,0.1600505,0.57409686,0.5691324,0.1590584,0.6536249,0.55777425,0.24377927,0.6873386,0.5744688,0.23387738,0.7290738,0.5841291,0.36926863,0.57852936,0.6069048,0.3645222,0.78612614,0.5871259,0.4849455,0.44356513,0.60655236,0.489029,0.5560458,0.55397326,0.4815522,0.78495,0.58142054,0.48304412,0.59599817,0.56460667,0.6912873,0.7741328,0.5775068,0.69453543,0.51738304,0.58591545,0.8939419,0.7368419,0.59509736,0.90202445,0.76857924
Corpse,0.5887308,0.19218415,0.64735484,0.60197014,0.17727499,0.74018955,0.6090444,0.17919648,0.5210106,0.6503939,0.18921459,0.5996693,0.66597915,0.19899632,0.75305283,0.61644185,0.26625943,0.8129165,0.663,0.29295695,0.67503875,0.6338139,0.4339652,0.2317292,0.6871998,0.45710292,0.76679844,0.6317486,0.5556081,0.15260309,0.68224585,0.585519,0.6968042,0.5837691,0.54061806,0.7449923,0.62021697,0.5564693,0.7212064,0.5649514,0.7057687,0.5695945,0.6125634,0.7498529,0.702277,0.55534923,0.77026683,0.48432148,0.61077946,0.89459693,0.7670335
Corpse,0.4490728,0.9085469,0.6248254,0.46551785,0.9310217,0.63847077,0.46194172,0.9289009,0.75238,0.5125332,0.9210873,0.6035998,0.5038664,0.921178,0.385675,0.53065,0.84455603,0.7092118,0.4974749,0.8230381,0.60616547,0.5760735,0.7430137,0.6350454,0.5286233,0.7394496,0.37888306,0.6032944,0.6501889,0.4183659,0.52068585,0.6151591,0.29516092,0.5264572,0.56364805,0.5112679,0.49797776,0.55990976,0.72378606,0.55027854,0.33836016,0.7085293,0.50766623,0.33329737,0.78366023,0.5828459,0.114383414,0.82740587,0.54064375,0.13704346,0.5992124
Corpse,0.6590146,0.23798542,0.520643,0.65949047,0.22721326,0.5619257,0.66411185,0.22840595,0.5751844,0.68593574,0.23286562,0.53037393,0.6954393,0.23618585,0.67315966,0.6862544,0.29411927,0.61596143,0.7059384,0.3008603,0.5339134,0.70812464,0.34111732,0.32653797,0.7159579,0.33442402,0.44197157,0.70329595,0.28533205,0.24821892,0.7133768,0.3304438,0.19703084,0.6819989,0.49657246,0.6122858,0.69111806,0.5072867,0.3927822,0.6980582,0.6401807,0.6208146,0.6962719,0.642254,0.5685133,0.70727223,0.78977394,0.5323655,0.7103094,0.7900506,0.5638724
Corpse,0.4883235,0.17884085,0.5683481,0.49752274,0.1584038,0.45753103,0.5009453,0.15671287,0.64611745,0.5439537,0.15907253,0.622732,0.54992974,0.1606596,0.7588771,0.5361805,0.24724147,0.7643418,0.5613346,0.22934349,0.61109054,0.5497379,0.34982586,0.46518078,0.58704865,0.35447976,0.6953608,0.5566181,0.46236673,0.28014714,0.5918909,0.45550925,0.6477527,0.52252865,0.49849483,0.76876837,0.5544805,0.50256836,0.6333703,0.46867463,0.6779903,0.7760456,0.46851644,0.6790658,0.65311134,0.52304244,0.8387473,0.5725826,0.55054283,0.84643406,0.7419274
Corpse,0.5454411,0.37103146,0.54090816,0.5665279,0.35204953,0.41666284,0.5611961,0.3813703,0.63965,0.5994339,0.34758425,0.628535,0.6031876,0.40950602,0.4400722,0.54877615,0.33155975,0.586818,0.5909082,0.49941155,0.6231781,0.49553338,0.41139668,0.17371541,0.57049376,0.58429736,0.39493695,0.42876124,0.47121167,0.48642543,0.5060351,0.680649,0.59401023,0.42903516,0.5282458,0.6777875,0.44995475,0.6118969,0.74466354,0.35718828,0.6437605,0.3975611,0.37414968,0.68029684,0.27101436,0.31971776,0.67572904,0.36225507,0.34886655,0.76535136,0.48774105
Corpse,0.66679925,0.7940718,0.50079715,0.6891617,0.7997917,0.5954667,0.68422246,0.81687,0.5788596,0.76683027,0.76456606,0.54392415,0.73626727,0.8319692,0.3369981,0.77047676,0.6499415,0.7442639,0.71874225,0.80491185,0.43299556,0.77290714,0.45687902,0.67467695,0.67546517,0.7740634,0.45804724,0.7668963,0.29763785,0.70612293,0.6007302,0.7310718,0.48701668,0.65098673,0.46223506,0.64658636,0.60220736,0.5474738,0.65216607,0.60204774,0.31668136,0.43514767,0.56494313,0.39453647,0.5890947,0.5643468,0.1277826,0.3894165,0.51941067,0.32023138,0.3333158
Corpse,0.5055775,0.19089748,0.59799373,0.5078743,0.17278235,0.60760826,0.5155819,0.16223174,0.5294644,0.5478065,0.15389632,0.5872421,0.56983316,0.13491826,0.5457496,0.55576503,0.25995058,0.56368655,0.60216504,0.18924934,0.63295007,0.5793084,0.3612715,0.31418425,0.67054373,0.30484706,0.6074682,0.5906826,0.457929,0.2006463,0.7226233,0.40189016,0.6206485,0.5459759,0.50680435,0.6688187,0.60645163,0.49740106,0.5332981,0.5078482,0.6984474,0.5981907,0.56174207,0.7098562,0.42776135,0.53464454,0.8945131,0.6017203,0.5458,0.9044057,0.44929984
Corpse,0.5096392,0.17165864,0.61612487,0.5211066,0.15673982,0.58154386,0.52545047,0.15460895,0.5666406,0.56244487,0.16479565,0.63562924,0.5704586,0.16329555,0.796974,0.5551639,0.24188602,0.5975838,0.5751356,0.2281733,0.6041281,0.57222354,0.33885545,0.4243949,0.6024687,0.33109584,0.49899256,0.5993823,0.43538526,0.38326624,0.6224619,0.4283091,0.72760564,0.5394239,0.48461086,0.78643453,0.5659919,0.48176438,0.5542936,0.5513844,0.6573531,0.6517102,0.5673574,0.66362435,0.59268695,0.5714789,0.842497,0.5473923,0.59611416,0.8632774,0.76110417
Corpse,0.41961858,0.8432529,0.5251137,0.43832937,0.8615003,0.6678209,0.41905737,0.85984623,0.36415425,0.48580325,0.8482504,0.75870305,0.44374076,0.847971,0.63116884,0.5109577,0.7821637,0.7193207,0.4111899,0.75280166,0.79010016,0.5488076,0.63777393,0.7019508,0.4251603,0.63028026,0.6243351,0.5783676,0.5179651,0.7484117,0.4031537,0.514784,0.527745,0.5029719,0.53009164,0.5526425,0.41675642,0.52215415,0.7338869,0.51226217,0.30244833,0.7516126,0.4381967,0.30965486,0.78254366,0.54091954,0.11614235,0.6517095,0.45369703,0.15617359,0.87684524
Corpse,0.49293363,0.82956237,0.66758144,0.50590116,0.8532349,0.7489947,0.5032004,0.85107434,0.64585036,0.5519567,0.8474188,0.76608175,0.54431325,0.8475288,0.5974051,0.5725213,0.7859514,0.80431503,0.52991396,0.7619543,0.65909535,0.60963315,0.67991966,0.6028403,0.5553123,0.66038966,0.41032442,0.64070195,0.57339704,0.7655765,0.5698477,0.56325245,0.25406638,0.55869067,0.5319171,0.5965284,0.5269997,0.52826416,0.732627,0.57756144,0.3225638,0.5956296,0.5357688,0.3330809,0.80736494,0.6033942,0.1192104,0.7598754,0.56081456,0.17496699,0.38969797
Corpse,0.5340013,0.86471385,0.64725965,0.547157,0.8849839,0.5319537,0.54567295,0.8849744,0.59310937,0.59392273,0.87218124,0.60992956,0.59248096,0.87696224,0.54589903,0.60455245,0.79582024,0.7167726,0.59405446,0.79151464,0.58770263,0.63507915,0.65815526,0.7706584,0.6230556,0.6569108,0.4440082,0.63822496,0.54572,0.5056971,0.62919503,0.5424716,0.54164225,0.59653956,0.52648234,0.7151699,0.58233494,0.52892977,0.7080561,0.5768457,0.31663838,0.66375357,0.57788503,0.32874075,0.5227974,0.617084,0.11049827,0.6969379,0.5914416,0.17149018,0.24966618
Corpse,0.11225947,0.48408827,0.673604,0.108922765,0.50158507,0.5781503,0.10317846,0.46808338,0.7363383,0.13734798,0.51382065,0.6102755,0.124676324,0.4439096,0.7359204,0.21796581,0.5641315,0.870592,0.21444999,0.3823774,0.86191523,0.35772812,0.5996102,0.842656,0.3641205,0.35436994,0.94620425,0.47710836,0.6328791,0.84094334,0.4908712,0.30174324,0.861829,0.46249202,0.51720065,0.908976,0.46149185,0.41061193,0.886908,0.6725993,0.53679645,0.8681781,0.67311954,0.39441547,0.91472006,0.9040816,0.5367361,0.749153,0.90020096,0.38452157,0.7481101
Corpse,0.54946166,0.833953,0.5713036,0.56482816,0.8506756,0.5504817,0.56061435,0.84951234,0.5297523,0.612982,0.83283746,0.62709725,0.6038108,0.837585,0.6346192,0.626793,0.75280106,0.5808887,0.5603641,0.7350642,0.49285147,0.6517817,0.69052863,0.31979546,0.57081455,0.64322704,0.38920125,0.6589768,0.5785345,0.57584643,0.56072915,0.54746324,0.2851882,0.5947863,0.49331078,0.62915134,0.5496851,0.4990566,0.6657521,0.5954455,0.3399284,0.4115719,0.5443919,0.34807515,0.5661198,0.5637692,0.20224556,0.25785175,0.5796216,0.2599163,0.30954188
Corpse,0.4206778,0.18097195,0.503633,0.42777237,0.16180567,0.6904314,0.42918018,0.16098812,0.70381886,0.46573463,0.16003859,0.5151854,0.4738161,0.15716873,0.7094553,0.490004,0.2357854,0.7025818,0.513265,0.22670396,0.73740536,0.54350775,0.3386983,0.2891329,0.5683108,0.3366402,0.6007275,0.56169754,0.4282875,0.29163104,0.5789841,0.4387742,0.4944433,0.5193649,0.4410491,0.59923124,0.5457167,0.44275898,0.5280412,0.53389126,0.65950626,0.4017706,0.54767644,0.65572274,0.6334626,0.5539519,0.85607004,0.53569853,0.5554292,0.8524759,0.4816373
Corpse,0.51481235,0.17897047,0.68665504,0.5225443,0.16319205,0.699688,0.5268262,0.16042969,0.6636583,0.5640097,0.16378653,0.664879,0.5693133,0.1638375,0.8155284,0.5556177,0.23699343,0.73215616,0.57050204,0.2189172,0.5194376,0.56085074,0.34758723,0.2625815,0.59368926,0.3429057,0.4600011,0.57549953,0.45032293,0.35530898,0.59399676,0.45436496,0.5641944,0.5315053,0.46327543,0.73593265,0.54931486,0.45912904,0.668022,0.53142303,0.6822553,0.52245855,0.5260744,0.6650611,0.61216164,0.5803081,0.86157274,0.74837756,0.5848498,0.8687719,0.35133138
Corpse,0.39373487,0.16433376,0.7719738,0.39602774,0.15016462,0.6870493,0.41011453,0.13982958,0.6837636,0.42391115,0.15592548,0.6143205,0.45424688,0.14132778,0.786692,0.4237043,0.27968982,0.66258305,0.4842109,0.18818192,0.8374007,0.4229151,0.3988275,0.45285156,0.56064075,0.24891517,0.68604505,0.4081825,0.4805031,0.61013323,0.5979047,0.25281644,0.7251753,0.45385644,0.49064544,0.7956538,0.50775224,0.4639565,0.7646498,0.49886253,0.69490314,0.81674254,0.56013197,0.66041446,0.7540121,0.55727553,0.8690747,0.76674724,0.62249666,0.8440869,0.74120504
Corpse,0.7491675,0.48620334,0.6906274,0.7774802,0.47051075,0.6461489,0.7744901,0.51110786,0.72593975,0.77916497,0.44678342,0.68483514,0.7795119,0.54794174,0.6098095,0.671064,0.4102949,0.7535911,0.6724276,0.5975399,0.60789925,0.53353554,0.39360097,0.81854314,0.518675,0.63219875,0.8120987,0.41017994,0.34844896,0.8692691,0.41439173,0.68832767,0.80390966,0.45163205,0.4671529,0.8152796,0.45345393,0.557435,0.73274624,0.23261282,0.46154276,0.84589696,0.24063626,0.6051389,0.68673223,0.10112417,0.44701645,0.8705464,0.10163836,0.6496278,0.59612155
Corpse,0.64711756,0.73708487,0.35436335,0.65365887,0.7446889,0.29947114,0.6502926,0.74136037,0.44545823,0.67046654,0.7388145,0.3491043,0.66551507,0.7366784,0.39476037,0.6686513,0.7061494,0.5856537,0.6676403,0.7072679,0.46802986,0.66557735,0.5868844,0.19389564,0.6791426,0.6360324,0.12388127,0.6844917,0.5775451,0.24625446,0.6840354,0.57236475,0.34740826,0.67014635,0.5550887,0.51640916,0.66241574,0.5678178,0.36833346,0.6759901,0.44189692,0.3713208,0.6678553,0.44121277,0.25376838,0.69156533,0.30758658,0.3176433,0.6873953,0.30426288,0.41680902
Corpse,0.34294456,0.7164087,0.5408514,0.35197327,0.7345114,0.6006959,0.34674367,0.7155908,0.695328,0.38138402,0.74639285,0.67089343,0.36850804,0.7038217,0.69059443,0.403013,0.75770557,0.84820366,0.38147655,0.6344787,0.7035207,0.48759744,0.7254995,0.48096684,0.45079362,0.5785449,0.45117015,0.5527463,0.7098677,0.6906384,0.49077383,0.5804663,0.10681978,0.4795562,0.58920395,0.67463565,0.4544139,0.5098788,0.6339844,0.5410545,0.55453545,0.31360146,0.5335671,0.36482704,0.399912,0.69636476,0.41703996,0.45013312,0.6352435,0.17345658,0.43688163
Corpse,0.44952047,0.23198783,0.5376379,0.4549142,0.23478715,0.56236815,0.46487272,0.2211316,0.42242098,0.47296202,0.24559608,0.6819448,0.49188116,0.21676767,0.7740012,0.47135612,0.311502,0.62579715,0.50757074,0.20373772,0.7495115,0.5112787,0.3925345,0.20341548,0.5698047,0.23948008,0.5579925,0.53218734,0.45965883,0.24946114,0.61680335,0.29826862,0.74101484,0.5181984,0.43685782,0.53111386,0.55613387,0.37599608,0.56909376,0.5018752,0.58627015,0.8385577,0.5777286,0.5438903,0.3387112,0.642009,0.7017427,0.83939224,0.6904216,0.6610744,0.5208633
Corpse,0.37403625,0.8334396,0.6787951,0.41029385,0.83946526,0.67535913,0.39359057,0.85580176,0.5668892,0.46880665,0.7836086,0.7539717,0.44386366,0.8313232,0.60444087,0.46404174,0.6563271,0.7319148,0.39596793,0.78832257,0.5430315,0.4603952,0.4386917,0.29715186,0.36576474,0.68618804,0.18844421,0.43255723,0.26913732,0.8079952,0.3462017,0.6052223,0.16662365,0.3471493,0.35184363,0.6231795,0.27425295,0.43869486,0.69056654,0.28740683,0.098070614,0.6313271,0.22753818,0.16444205,0.49780822,0.4346706,0.2547825,0.13867058,0.24433012,0.1592926,0.12586595
Corpse,0.83522004,0.09593522,0.66058856,0.8484888,0.081266604,0.5909558,0.852536,0.07846822,0.617026,0.8958105,0.09659018,0.6176253,0.9060952,0.0953176,0.5849872,0.8872701,0.17901196,0.61789745,0.9091616,0.1658933,0.5904024,0.9108969,0.32882532,0.4624312,0.93965024,0.32336596,0.79952496,0.93124217,0.48132348,0.2680555,0.9538415,0.48660186,0.53869444,0.87171125,0.47245926,0.68872744,0.89550674,0.4810055,0.4939525,0.89557886,0.69325113,0.6400643,0.9179348,0.69353676,0.68024087,0.8969725,0.8964474,0.5613508,0.919776,0.91121614,0.65600824
Corpse,0.46591538,0.79688245,0.4001687,0.47913107,0.8176804,0.66253585,0.46998754,0.8173089,0.57070065,0.52403706,0.81435037,0.75507677,0.5029751,0.8156326,0.53692085,0.55477107,0.75490355,0.7882445,0.47723502,0.7306198,0.71953267,0.5945181,0.66366017,0.31238803,0.47821805,0.639169,0.52169514,0.62686926,0.53840846,0.5607843,0.45249644,0.54109126,0.52979666,0.53749865,0.5056851,0.6476696,0.4677626,0.5034724,0.82209355,0.55709964,0.3081309,0.7856843,0.47586346,0.32472986,0.8140856,0.59182423,0.13825083,0.7466682,0.47751164,0.1916984,0.80293906
Corpse,0.41758138,0.13572708,0.6576967,0.4285716,0.11972149,0.740881,0.43873793,0.11842201,0.6046522,0.46918744,0.12768276,0.56718457,0.4896859,0.12511201,0.6761675,0.45468476,0.22415254,0.6421666,0.513794,0.19978887,0.694875,0.516684,0.328966,0.30451852,0.60327125,0.29996058,0.7920006,0.5498815,0.43268982,0.31316626,0.64389503,0.41664925,0.648725,0.492247,0.48150742,0.8207693,0.53472996,0.47603583,0.74019754,0.50905657,0.684197,0.71039367,0.56805426,0.69997156,0.7385794,0.5069991,0.7795029,0.5430104,0.58009183,0.90075517,0.8272537
Corpse,0.6123617,0.38214242,0.46437573,0.598041,0.37355134,0.32410416,0.61380464,0.37899652,0.42666188,0.5806524,0.3696179,0.5056704,0.61507046,0.37776884,0.47174516,0.58756644,0.4015273,0.55997765,0.6200905,0.41152045,0.31450978,0.59623504,0.43248558,0.25354916,0.62060696,0.4372004,0.09634687,0.58598894,0.42319366,0.57587093,0.5956283,0.42288575,0.18415537,0.57681173,0.5480249,0.5958405,0.5915944,0.5491232,0.5618474,0.58826965,0.6008809,0.5398419,0.5897339,0.60824007,0.29100022,0.59570783,0.716649,0.4261732,0.5924296,0.71751034,0.5044218
Corpse,0.47151035,0.23205994,0.52424335,0.47268963,0.21222188,0.6782397,0.47989464,0.21012016,0.6404238,0.5110249,0.20420174,0.6204076,0.52906924,0.20351854,0.6940226,0.49514565,0.28418383,0.7705634,0.5546303,0.28435394,0.79940414,0.47603697,0.36453614,0.33729172,0.6024935,0.4283685,0.8148443,0.4679551,0.4458967,0.18880531,0.6242014,0.53415227,0.5831739,0.4781282,0.50908375,0.8516218,0.53621703,0.5118734,0.73319966,0.47493535,0.6456964,0.5944323,0.5494665,0.7117547,0.8458211,0.47066864,0.72511387,0.60788536,0.57531995,0.8685268,0.83488697
Corpse,0.32218286,0.7150099,0.74614906,0.33157715,0.7326484,0.5863424,0.32760787,0.7126047,0.7544022,0.35847148,0.74423486,0.7801827,0.34509328,0.69418174,0.7939176,0.37938344,0.7548209,0.87853205,0.35888797,0.6216667,0.8083243,0.42480662,0.7611882,0.5367992,0.40667477,0.5536458,0.51530945,0.5080567,0.7294391,0.38341415,0.43709794,0.54439217,0.1455404,0.4594598,0.6086914,0.7681426,0.4342656,0.51240915,0.75884575,0.5549188,0.51480365,0.7620317,0.5191207,0.34445786,0.7484748,0.68067354,0.41091204,0.45156628,0.6129392,0.1729966,0.7222828
Corpse,0.54338944,0.8605699,0.7028879,0.5687483,0.8826001,0.80136544,0.5403904,0.87970096,0.7186597,0.61919785,0.867487,0.7806708,0.5618852,0.8686474,0.4717811,0.6493434,0.7912431,0.84603393,0.53012586,0.76529914,0.6682131,0.70483714,0.65463495,0.7605718,0.5025217,0.6507746,0.62603766,0.76887006,0.5519273,0.8511027,0.45205462,0.5592138,0.88138855,0.6437226,0.5208566,0.6501608,0.54573464,0.51704025,0.7631979,0.63718146,0.3318889,0.5940857,0.53840166,0.32819206,0.85045415,0.6824762,0.101672634,0.76987004,0.54026634,0.15141664,0.83888376
Corpse,0.47236097,0.83399063,0.7083736,0.5007378,0.8499363,0.6353339,0.46904042,0.85783654,0.6488592,0.5504403,0.822794,0.54892474,0.4820029,0.8509724,0.62529624,0.54557616,0.72613114,0.85171366,0.44578385,0.7728547,0.67069143,0.5853335,0.5747603,0.6602982,0.40102535,0.67748964,0.38857833,0.58843905,0.43165794,0.79541606,0.3538367,0.5752738,0.69018406,0.4643963,0.47300607,0.5862469,0.38978243,0.50857264,0.77479166,0.4372832,0.29468745,0.72221696,0.34905964,0.36357144,0.496047,0.43623805,0.11535753,0.64631385,0.31855705,0.2615235,0.7899524
Corpse,0.47298658,0.7837937,0.5086446,0.47851682,0.80736,0.58230007,0.47802073,0.80491036,0.6373991,0.5197141,0.8092638,0.43559566,0.5166272,0.8099118,0.48818067,0.54382473,0.750033,0.534115,0.5313463,0.731971,0.43178058,0.57356346,0.6107487,0.68486106,0.55974495,0.6133071,0.4698754,0.57640177,0.5193519,0.4451975,0.56944555,0.5284908,0.4203408,0.5582534,0.5085811,0.7169039,0.5372402,0.5075914,0.67100424,0.5387554,0.3021193,0.74083745,0.5323705,0.2977071,0.48597178,0.55405754,0.12983878,0.33988225,0.5451084,0.13733259,0.55198026
Corpse,0.45516485,0.13943289,0.6226169,0.46553594,0.12532909,0.5178667,0.47520393,0.116650745,0.8111898,0.50349987,0.13070066,0.6198994,0.5256505,0.11845559,0.7637279,0.4824412,0.24014258,0.694181,0.5374447,0.16816685,0.8758719,0.4984396,0.35576126,0.38057187,0.60598475,0.26899222,0.7320552,0.47516528,0.38605005,0.427681,0.5083886,0.34417233,0.4132861,0.4958146,0.46133813,0.7435231,0.54185766,0.42644414,0.621736,0.52803636,0.66361284,0.67466617,0.5779083,0.6479226,0.7106198,0.5594172,0.859763,0.83076507,0.62909985,0.8804962,0.8580949
Corpse,0.55599755,0.73445445,0.56749666,0.57076716,0.7474448,0.5043751,0.56652886,0.7458694,0.62060183,0.6082084,0.74904114,0.6868776,0.60047567,0.73858446,0.56714183,0.6239165,0.7121484,0.758564,0.57711613,0.66803205,0.53665274,0.6584609,0.62448275,0.6501865,0.60155016,0.6035268,0.3382183,0.67577636,0.53393626,0.5420284,0.608444,0.50902534,0.2312044,0.606215,0.49630672,0.48208573,0.5628591,0.48067728,0.601288,0.61213475,0.32135168,0.5117565,0.58213705,0.31260622,0.4764665,0.673137,0.13330118,0.6849,0.6250665,0.14602672,0.57858133
Corpse,0.5239947,0.6876697,0.2292758,0.5220964,0.7016567,0.3351216,0.5244298,0.70075417,0.26265708,0.5268275,0.70320994,0.39548334,0.525079,0.70056003,0.26884153,0.5115649,0.63184845,0.32539603,0.5207387,0.65836674,0.24110423,0.51439774,0.5960192,0.16545622,0.5244464,0.60898435,0.15572448,0.52213407,0.6688534,0.40839633,0.5241261,0.6736625,0.40520647,0.5035728,0.47734433,0.7156862,0.5112908,0.4866727,0.6309657,0.51791,0.38709825,0.4381176,0.5274866,0.39192584,0.31268516,0.530359,0.26026344,0.3394676,0.528883,0.25942752,0.48171955
Corpse,0.44395277,0.11468486,0.6631132,0.45307574,0.10159905,0.4528963,0.45824626,0.097654134,0.55865383,0.49658787,0.10179196,0.6440011,0.5098041,0.095564745,0.47179925,0.47669318,0.19224933,0.5397897,0.52739555,0.16597831,0.7367358,0.485904,0.3077409,0.25394145,0.54717106,0.29121765,0.268012,0.50588745,0.41443473,0.30708578,0.54619694,0.40703762,0.73118085,0.47676075,0.42995384,0.7669901,0.5167759,0.41973844,0.54502463,0.49657547,0.6450392,0.51381344,0.5307474,0.64379346,0.59349364,0.5279793,0.84199834,0.63761324,0.5531503,0.8530878,0.5970479
Corpse,0.6271091,0.76836777,0.46569726,0.6384377,0.783171,0.47054857,0.6340504,0.7758736,0.65076,0.6791526,0.79292667,0.77850115,0.6647352,0.77480054,0.43247497,0.6881928,0.7723564,0.6921148,0.6559191,0.7052973,0.59205,0.716973,0.7541657,0.36511722,0.67180717,0.6570626,0.2725981,0.7590372,0.72633886,0.3696766,0.683327,0.61442,0.12976772,0.70474476,0.5469291,0.74630946,0.6806887,0.5210018,0.67779297,0.7479174,0.41496855,0.40042618,0.7053723,0.3387616,0.2238488,0.787825,0.2578283,0.39703116,0.74835867,0.1227689,0.45920348
Corpse,0.42193425,0.09879218,0.77994895,0.41672248,0.07939472,0.5969697,0.45275027,0.08146558,0.6950605,0.4269913,0.09031933,0.6971138,0.4949182,0.10472606,0.8781391,0.39543024,0.19609722,0.8576829,0.5131883,0.18575154,0.864052,0.37035125,0.3453856,0.498339,0.583782,0.3161433,0.9146487,0.3190708,0.41341245,0.8286077,0.656403,0.42964432,0.82072026,0.39477354,0.46098527,0.8793968,0.48032603,0.46518818,0.8189887,0.39153552,0.6527878,0.61720514,0.47461718,0.6771201,0.75731534,0.37870643,0.8146924,0.8865302,0.5000403,0.89163464,0.8632002
Corpse,0.63099927,0.23565108,0.53552353,0.6381942,0.21989283,0.27584606,0.6408371,0.2207349,0.49048436,0.6749982,0.22418605,0.66632986,0.67883146,0.2272919,0.73942167,0.67504185,0.29354662,0.7639623,0.68470573,0.28336483,0.58407414,0.69273895,0.38934797,0.37344563,0.7045737,0.37456262,0.50626445,0.7057254,0.4684094,0.5086974,0.7169331,0.4770203,0.5737118,0.66766363,0.51263154,0.6626033,0.68294173,0.5198244,0.5726339,0.6789649,0.6153387,0.45285526,0.6857076,0.6183999,0.48531765,0.6898409,0.74739814,0.45717454,0.6997603,0.75576884,0.6359688
Corpse,0.58098406,0.8132541,0.53932536,0.5943771,0.82796335,0.51308817,0.5921093,0.82715446,0.42287418,0.64311635,0.82163835,0.6874947,0.6348268,0.82364583,0.7082029,0.6429483,0.7626523,0.5511782,0.621843,0.74905354,0.5334763,0.6742752,0.6510684,0.6146063,0.6462657,0.64726126,0.34423056,0.6870081,0.5585249,0.440494,0.65538466,0.55538976,0.28432238,0.64046156,0.52676684,0.63138735,0.61459553,0.52584934,0.6589103,0.64015377,0.33123988,0.74247956,0.6089401,0.336593,0.5566913,0.65216607,0.13343832,0.7846804,0.6169281,0.156879,0.68060386
