Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Lord_of_the_Fishes,0.2829457,0.41290918,0.84544486,0.26175764,0.44190416,0.85074955,0.25943485,0.40469158,0.7768845,0.280916,0.49770278,0.73288107,0.2702804,0.41864434,0.8064724,0.40293178,0.55461466,0.85749984,0.3875354,0.3436691,0.77205527,0.540708,0.57253325,0.77932894,0.5564088,0.26036802,0.933003,0.39278823,0.56740075,0.6653642,0.7092649,0.19455555,0.89833456,0.707053,0.45597276,0.8491955,0.70530576,0.35873088,0.91333115,0.71610516,0.72138923,0.7960035,0.5341813,0.59521174,0.7082401,0.75723696,0.46444276,0.8468045,0.7319093,0.73386383,0.71469283
Half_Lord_of_the_Fishes,0.3086943,0.43262267,0.55308515,0.28917158,0.42126286,0.68953323,0.28819442,0.42456797,0.74413013,0.29178256,0.376197,0.54505056,0.2947591,0.3892425,0.55982,0.38664085,0.36297,0.68984896,0.39012432,0.3745552,0.798522,0.5007544,0.3733655,0.4135868,0.4983089,0.48348117,0.48594984,0.4531734,0.46407816,0.31353617,0.665945,0.44234926,0.57625544,0.60013986,0.36223096,0.75294447,0.63493603,0.34152326,0.55799735,0.48966566,0.47456142,0.4267899,0.65430844,0.5285838,0.82064915,0.6679533,0.43752116,0.40786582,0.7253788,0.7617084,0.8978072
Half_Lord_of_the_Fishes,0.38619918,0.42087874,0.62720513,0.3702161,0.44014636,0.6169257,0.366925,0.4303325,0.852722,0.38199535,0.4810455,0.7573478,0.37555742,0.45582047,0.46052676,0.448275,0.53158367,0.5685076,0.44222865,0.4271716,0.7050952,0.5423672,0.49041232,0.5363448,0.5426169,0.4816193,0.5591773,0.63933915,0.44222954,0.381601,0.4198018,0.48903292,0.39595753,0.67486024,0.5234133,0.5733089,0.66255635,0.4476349,0.6882762,0.6891766,0.61894614,0.8271982,0.5375915,0.53382266,0.58656543,0.7006597,0.43302464,0.46226013,0.68155646,0.6243669,0.46023288
Half_Lord_of_the_Fishes,0.27619055,0.38002083,0.8037266,0.25679752,0.40451676,0.74303454,0.25798813,0.38855937,0.7911132,0.27806202,0.4723371,0.8691834,0.2710602,0.43565166,0.67554384,0.3753666,0.5656863,0.81363744,0.40664065,0.34211227,0.8530202,0.49071425,0.6635753,0.8694432,0.58088386,0.3199992,0.7269941,0.33947426,0.6099174,0.7871076,0.7384931,0.2863221,0.7408915,0.68050146,0.50914025,0.69287,0.6806065,0.3909152,0.6901245,0.70709044,0.70809907,0.9317164,0.472791,0.59978336,0.84624994,0.7508466,0.46990567,0.8190764,0.685903,0.6310119,0.34490514
Half_Lord_of_the_Fishes,0.26477262,0.5845125,0.82109946,0.24404053,0.5733535,0.9076363,0.24345124,0.5628356,0.8336362,0.25327176,0.51705545,0.7109751,0.25495115,0.49386257,0.9205244,0.3760143,0.6116927,0.77404964,0.35051334,0.40515503,0.9203554,0.5373111,0.7059375,0.8501714,0.4864936,0.2987348,0.7755328,0.6682929,0.80062765,0.90200275,0.57042205,0.42111552,0.7488217,0.67207056,0.50925523,0.7788051,0.6336244,0.3908559,0.6533028,0.47727612,0.31394297,0.441769,0.66919184,0.2295161,0.67987716,0.719769,0.23566781,0.76523846,0.74921215,0.4786301,0.8669856
Half_Lord_of_the_Fishes,0.37646258,0.6892629,0.5717261,0.35558048,0.69185865,0.6812526,0.35588148,0.6649617,0.81327647,0.36066774,0.66904116,0.42199245,0.3617214,0.61178744,0.56026363,0.45071104,0.7181578,0.8298296,0.4335894,0.5487168,0.7238729,0.58897364,0.74329877,0.7878085,0.56062865,0.4922907,0.72733533,0.6950251,0.7711937,0.93063194,0.44631025,0.47204807,0.609136,0.6919907,0.6554443,0.76822627,0.68314266,0.57145137,0.52619815,0.5289598,0.5038194,0.41567376,0.6592272,0.4150077,0.8505292,0.6080213,0.48211423,0.18456562,0.72043324,0.58614594,0.6378516
Half_Lord_of_the_Fishes,0.117723286,0.47593254,0.45698684,0.09161727,0.46854624,0.22569135,0.09418693,0.46065098,0.545545,0.10593387,0.38303128,0.046372745,0.110015035,0.39605072,0.42492926,0.2818277,0.39671326,0.5952223,0.2956856,0.29908773,0.5923573,0.4941658,0.5075862,0.32396075,0.50476164,0.49109638,0.5081046,0.27798256,0.6178104,0.33461085,0.27728668,0.6202283,0.32001147,0.7702998,0.43273357,0.36167467,0.7813921,0.28221473,0.28741542,0.8259705,0.50037956,0.039133266,0.90864426,0.293002,0.25910604,0.9068527,0.5318091,0.086131595,0.916018,0.5312333,0.2747706
Half_Lord_of_the_Fishes,0.3190065,0.4429624,0.7704986,0.29161784,0.45696247,0.7558674,0.2917617,0.4570901,0.7469309,0.2943324,0.51206404,0.7474458,0.29706332,0.51576626,0.69680965,0.4093048,0.6034604,0.8075444,0.41455364,0.4662613,0.7000496,0.59018654,0.57416886,0.51215905,0.5696652,0.4491104,0.79330933,0.7242239,0.5327678,0.27608132,0.7210569,0.4533348,0.31536365,0.7534326,0.5393692,0.7806346,0.73379076,0.41399905,0.8061052,0.69184405,0.61522436,0.4993594,0.5748288,0.60820264,0.311953,0.8083933,0.35793915,0.26317188,0.82917356,0.7091296,0.65027374
Half_Lord_of_the_Fishes,0.40727982,0.5301378,0.51256067,0.3823726,0.5478381,0.7864983,0.38057524,0.5047107,0.88113374,0.38803256,0.5562952,0.62061405,0.3837296,0.45994973,0.894534,0.48207173,0.5565929,0.7412465,0.49076164,0.45104846,0.81404626,0.638913,0.5289771,0.6138985,0.63599086,0.46826553,0.40579093,0.78979987,0.5569246,0.4216424,0.7901549,0.5507568,0.5204098,0.77947235,0.5451482,0.60391474,0.77834177,0.44765693,0.7934806,0.585014,0.60728157,0.26335812,0.5829827,0.60520613,0.675849,0.86207473,0.66984737,0.49154553,0.85250753,0.6727672,0.602395
Half_Lord_of_the_Fishes,0.18793577,0.33672535,0.81593406,0.15284884,0.37451434,0.8559765,0.15668675,0.3354896,0.85369897,0.17991272,0.47545382,0.93740535,0.171906,0.38187483,0.44040212,0.3547582,0.5976592,0.823504,0.35809755,0.26563045,0.8010984,0.57288086,0.6782194,0.7806528,0.6135803,0.24129447,0.8523577,0.3274204,0.662908,0.7728573,0.8546159,0.21355115,0.7316351,0.76197153,0.5064315,0.7111418,0.78833795,0.34592745,0.8022832,0.7932588,0.84786993,0.86876845,0.5527524,0.6801114,0.7337722,0.89420104,0.53381145,0.7425455,0.8214959,0.79705375,0.469614
Half_Lord_of_the_Fishes,0.55312544,0.45651388,0.50818014,0.54050624,0.44923693,0.33552438,0.5405015,0.4453223,0.6130573,0.5495889,0.43276706,0.22632533,0.553286,0.4213816,0.41733155,0.5916626,0.43289632,0.6167484,0.5969222,0.4266882,0.3754936,0.64473337,0.48785827,0.36066416,0.65315866,0.48863652,0.3125317,0.62917054,0.5213869,0.20216353,0.6353598,0.5100307,0.19441722,0.685167,0.4620593,0.44125515,0.7037057,0.46364462,0.42606097,0.6681877,0.5210716,0.29004854,0.68817073,0.54548526,0.15421265,0.64052755,0.61545,0.40095642,0.7051732,0.6509511,0.40408477
Half_Lord_of_the_Fishes,0.23806047,0.40142983,0.8357577,0.21379916,0.43539935,0.65653276,0.21053734,0.39823523,0.91343206,0.23075557,0.51688766,0.84170705,0.21620493,0.43556035,0.5790026,0.3514224,0.62782705,0.84126616,0.35061702,0.33308235,0.8620053,0.51796484,0.82487226,0.78807503,0.5554586,0.31373468,0.86300725,0.5958496,0.6477242,0.85712755,0.73835856,0.27972966,0.9224895,0.71633464,0.55221254,0.4704235,0.7336745,0.39324406,0.8271602,0.7326918,0.8621877,0.9048733,0.50592643,0.7004192,0.7240956,0.8519624,0.593319,0.8763688,0.73609805,0.80578774,0.44731537
Half_Lord_of_the_Fishes,0.3846543,0.63973165,0.72637796,0.36666012,0.6387597,0.8018012,0.36724585,0.6171507,0.8836598,0.37021807,0.6111042,0.6771395,0.37424254,0.5613344,0.6980785,0.45877755,0.6697435,0.90911865,0.4488731,0.503721,0.82951534,0.6033792,0.6807941,0.89193094,0.5596104,0.40648973,0.43286622,0.7158957,0.68086344,0.9261676,0.43254554,0.4141913,0.6535084,0.7190294,0.58481854,0.6534831,0.6984309,0.5058468,0.63016146,0.53875166,0.42253354,0.7120773,0.67064184,0.3354647,0.66036147,0.6565127,0.3668587,0.3803894,0.6927218,0.13335574,0.5114501
Half_Lord_of_the_Fishes,0.37713924,0.2503343,0.38832137,0.36032787,0.26778758,0.4761687,0.35864678,0.24780196,0.49603254,0.37032744,0.32325977,0.7443961,0.3651493,0.26682124,0.23961306,0.44775012,0.39135435,0.5445794,0.46150014,0.23572522,0.6998535,0.54460394,0.5001806,0.70815593,0.59978116,0.2354393,0.44204956,0.43384916,0.5214927,0.5704592,0.7242685,0.24680163,0.5780486,0.68874025,0.37639558,0.5789746,0.70443606,0.29991382,0.69521844,0.7218361,0.56024987,0.4836912,0.5549473,0.48921627,0.32603788,0.75423205,0.38893434,0.44360822,0.7306332,0.47348168,0.29366463
Half_Lord_of_the_Fishes,0.27828145,0.48142108,0.812253,0.24794939,0.5049449,0.8661365,0.25228518,0.456374,0.8116477,0.25110948,0.5487518,0.83828163,0.26224655,0.43719622,0.759881,0.37643152,0.613099,0.9046967,0.3680958,0.4073205,0.8449577,0.577948,0.60431767,0.7873184,0.56279343,0.35570967,0.60730135,0.586466,0.41440845,0.36805516,0.7273792,0.24724168,0.89565915,0.73896825,0.55455816,0.85102963,0.735984,0.3838268,0.7463234,0.90798074,0.55732167,0.9208536,0.5698463,0.5427783,0.4712389,0.84296584,0.3103374,0.7831521,0.8433198,0.6746723,0.8371633
Half_Lord_of_the_Fishes,0.34553763,0.5603125,0.4052548,0.3253719,0.57844365,0.6055643,0.32625666,0.5453345,0.5369392,0.33762014,0.60641146,0.7636957,0.33679265,0.5331354,0.6411442,0.4216124,0.6563678,0.8459923,0.4265073,0.4770978,0.6979597,0.5535848,0.6591755,0.7232939,0.5566508,0.41273132,0.54637533,0.6767253,0.66974866,0.6820466,0.43803078,0.41352722,0.66344553,0.6900427,0.5929048,0.8896303,0.6897682,0.5142654,0.6732377,0.5360384,0.43987083,0.45001033,0.65869015,0.3456909,0.82552934,0.65367705,0.44477898,0.15684387,0.7110713,0.48837763,0.722639
Half_Lord_of_the_Fishes,0.41786918,0.41579562,0.7644062,0.40177315,0.4283258,0.74046123,0.40229636,0.40188286,0.73585725,0.40944916,0.4457218,0.727454,0.41123062,0.38784897,0.75201523,0.46458325,0.4783078,0.7000371,0.4715546,0.3525838,0.84943545,0.55522287,0.54762685,0.79211074,0.58900696,0.3394036,0.7731076,0.45960775,0.5610609,0.5367028,0.6819891,0.3216941,0.82524437,0.6583324,0.4617012,0.578564,0.66056335,0.41511616,0.7124406,0.6370488,0.6055247,0.8177529,0.5610081,0.5505283,0.18149643,0.70186496,0.54548395,0.30351236,0.692776,0.54056257,0.50787765
Half_Lord_of_the_Fishes,0.18823028,0.6769616,0.71373487,0.15822189,0.70722353,0.7509042,0.15599439,0.6907347,0.74120325,0.18638332,0.7874641,0.78237516,0.17840904,0.7685755,0.6402751,0.3654473,0.9056168,0.8773432,0.34304315,0.6416061,0.83629864,0.62483096,0.858104,0.9318278,0.58148926,0.53144485,0.72376674,0.8230914,0.8044635,0.88379705,0.7413182,0.42554942,0.5151394,0.7372886,0.78247637,0.67754185,0.7174713,0.6310184,0.6364594,0.8223393,0.5782955,0.7238244,0.4454158,0.6398844,0.5565587,0.8026574,0.45167094,0.60332197,0.8175585,0.7304777,0.57708406
Half_Lord_of_the_Fishes,0.38161376,0.3854233,0.80629855,0.3617623,0.41409174,0.8062575,0.35696882,0.38919124,0.6535981,0.37986898,0.47580862,0.6178223,0.36560202,0.42225313,0.60474294,0.47465488,0.5557109,0.8718643,0.47823676,0.3603709,0.9061019,0.6313799,0.634463,0.8835663,0.64769745,0.32514104,0.9147515,0.46523693,0.62947255,0.45780286,0.79505527,0.27394643,0.9061559,0.78070056,0.5089013,0.81299096,0.78045094,0.43178785,0.7127797,0.78916985,0.7314735,0.87552124,0.55490583,0.6173267,0.40653035,0.8205392,0.47920483,0.6977574,0.7790269,0.688734,0.5352654
Half_Lord_of_the_Fishes,0.26631406,0.46692765,0.5766059,0.24446169,0.48619515,0.7302255,0.24279213,0.48152298,0.7779286,0.2538707,0.55168474,0.8780091,0.24977237,0.53779054,0.6463641,0.38167775,0.6093342,0.87348586,0.3540722,0.49566734,0.73967373,0.5048879,0.45873368,0.59174615,0.50451267,0.47040108,0.29465476,0.6297069,0.30128574,0.8818067,0.7529899,0.42690518,0.37431726,0.69102275,0.5814153,0.71940047,0.7048894,0.43780583,0.7949021,0.52640563,0.50337183,0.23970476,0.5327456,0.51620114,0.28933892,0.7899624,0.42495674,0.7247448,0.7539767,0.6559688,0.5467934
Half_Lord_of_the_Fishes,0.22310731,0.31416288,0.77075535,0.19994721,0.3498538,0.8419756,0.20019898,0.32486743,0.7017649,0.23154026,0.43242505,0.8724468,0.22180742,0.3777782,0.5073152,0.40568548,0.5379081,0.83166903,0.3666042,0.24294165,0.69426966,0.6282518,0.65888953,0.89924854,0.5464746,0.24698475,0.61918586,0.7801201,0.77269137,0.5455557,0.6680463,0.3888158,0.10944384,0.7480914,0.44413733,0.77739036,0.77388114,0.29077715,0.7636177,0.77475476,0.74443126,0.9222034,0.52209944,0.5679872,0.83767694,0.855018,0.46046716,0.8644033,0.7828707,0.75285643,0.5604605
Half_Lord_of_the_Fishes,0.36063993,0.6505947,0.61396176,0.3439841,0.63487077,0.55668753,0.34555694,0.64825916,0.6431177,0.3458326,0.5992142,0.5940787,0.34949157,0.6333359,0.73044866,0.41531774,0.5482683,0.5547385,0.4247526,0.6787117,0.78906167,0.49930665,0.48348227,0.35950312,0.522294,0.68049806,0.7581177,0.5854983,0.5613229,0.23719199,0.58688575,0.57314783,0.683632,0.6490891,0.588837,0.5823425,0.6536202,0.62609327,0.71590537,0.5064511,0.4817435,0.32240498,0.5175227,0.5105792,0.20249054,0.65792906,0.43041727,0.15021816,0.66060334,0.43390936,0.34615505
Half_Lord_of_the_Fishes,0.3699037,0.65910214,0.7177416,0.3520799,0.6743547,0.7686613,0.35239026,0.6436245,0.82919997,0.3551625,0.699658,0.74172395,0.35964325,0.6322865,0.73563516,0.43341482,0.7422072,0.8958681,0.42543787,0.5942235,0.7603305,0.56110173,0.7603968,0.69665426,0.5069623,0.49512327,0.7840537,0.6759271,0.7618172,0.64827293,0.5086464,0.5860416,0.23691353,0.6779492,0.70684683,0.827831,0.6782819,0.6268491,0.73179215,0.4975172,0.51990795,0.4232112,0.65575963,0.4443834,0.6588773,0.6912841,0.5974924,0.32381573,0.6972064,0.6084743,0.5265603
Half_Lord_of_the_Fishes,0.22054568,0.30901706,0.7058383,0.19422871,0.34354788,0.7975758,0.18755902,0.30569112,0.77426803,0.20509765,0.43081197,0.81095654,0.19374488,0.34119993,0.45374557,0.35594752,0.5410441,0.72248846,0.35067806,0.24743147,0.89522433,0.5877465,0.654949,0.83212775,0.53549737,0.23901835,0.87949646,0.636139,0.4551868,0.8424672,0.70522904,0.23911384,0.5614859,0.7249759,0.4678886,0.6457605,0.7297258,0.28130895,0.6993351,0.80088073,0.6950734,0.81246346,0.55129313,0.5393345,0.8299609,0.86838615,0.34476027,0.7050556,0.78253895,0.6961191,0.4244892
Half_Lord_of_the_Fishes,0.27758774,0.24598403,0.875033,0.25451124,0.2737731,0.9382077,0.25182456,0.23993744,0.8913376,0.26720852,0.34338146,0.79142433,0.26021945,0.26484504,0.71262395,0.3731652,0.41383067,0.8222139,0.3747174,0.19137177,0.9215293,0.51037705,0.5050381,0.6768799,0.5536186,0.19618198,0.91685593,0.33107102,0.57900184,0.6507701,0.7371113,0.1936729,0.9135033,0.6716875,0.37199393,0.77853173,0.71494657,0.27948004,0.9107552,0.6928485,0.61593384,0.6787716,0.50548184,0.5184371,0.7142873,0.72160536,0.8744454,0.9327255,0.6966611,0.5508482,0.26069444
Half_Lord_of_the_Fishes,0.25976974,0.68530345,0.80329764,0.2411454,0.66481686,0.8526528,0.24154639,0.66439337,0.87927264,0.26101774,0.6139796,0.82428783,0.26506814,0.6061571,0.8676141,0.36100042,0.6837504,0.62303036,0.36169672,0.5212408,0.5564272,0.51828724,0.70797896,0.94053423,0.49409533,0.48237264,0.45481226,0.64965534,0.7323187,0.7779649,0.3157394,0.5216631,0.6949552,0.68531084,0.62263113,0.88199234,0.66808355,0.5204615,0.5580043,0.4727306,0.4482856,0.8105451,0.7478072,0.33617824,0.7649009,0.6877177,0.3400343,0.17276071,0.75459254,0.6201867,0.60838574
Half_Lord_of_the_Fishes,0.18015474,0.4748259,0.56480587,0.14961423,0.45172212,0.6931809,0.15210181,0.50024384,0.5546679,0.17508249,0.42215258,0.7671972,0.1823261,0.5403205,0.82063013,0.320705,0.32596046,0.89021593,0.32212695,0.59751576,0.7696131,0.5256946,0.23389752,0.93331724,0.46029177,0.81840414,0.8960522,0.56140023,0.44781378,0.84124815,0.6079505,0.70189,0.91277725,0.72090185,0.35853857,0.73922867,0.70744175,0.48325753,0.26918277,0.4237982,0.7217627,0.7888658,0.711026,0.75573224,0.8591837,0.722149,0.5738826,0.16430539,0.7582015,0.51928854,0.23076472
Half_Lord_of_the_Fishes,0.4851886,0.4435539,0.5507311,0.47147644,0.4530424,0.55958235,0.4712119,0.46049887,0.6317131,0.4795297,0.4773816,0.7143423,0.47634998,0.4955781,0.48300314,0.5543738,0.43378508,0.7709074,0.5564926,0.5544851,0.78747123,0.6558306,0.3974429,0.6371192,0.64458144,0.60834914,0.67455953,0.7524275,0.36527038,0.69132817,0.74361914,0.6715356,0.565342,0.7521755,0.44746467,0.6084044,0.76288015,0.4879836,0.61202675,0.6184846,0.57194227,0.43661758,0.6164372,0.58590263,0.5743832,0.76186484,0.48190796,0.3239232,0.76727134,0.4826212,0.37567213
Half_Lord_of_the_Fishes,0.3544787,0.37268555,0.54584926,0.3349287,0.39373484,0.82624173,0.33446345,0.38556248,0.78576916,0.34973255,0.45294932,0.74833363,0.3460736,0.43652672,0.6981762,0.4583288,0.5629189,0.7988699,0.48087206,0.34459335,0.7965179,0.58536047,0.65574676,0.7311392,0.6436549,0.35082316,0.9158163,0.39192432,0.64390373,0.46859446,0.79003,0.34847802,0.90118945,0.7721197,0.51793444,0.80620694,0.77674353,0.41963568,0.84574175,0.76584536,0.7852425,0.6782067,0.5786222,0.6514725,0.8887822,0.82011396,0.55313313,0.72103465,0.7828375,0.7174977,0.5228023
Half_Lord_of_the_Fishes,0.37954122,0.6638393,0.73084056,0.35685143,0.6482469,0.76694846,0.3568079,0.66314673,0.7430141,0.35971707,0.60615396,0.75530744,0.36128542,0.6395611,0.8169014,0.44925264,0.5273266,0.82710266,0.44918606,0.691138,0.80257297,0.5441642,0.39202282,0.544008,0.5908289,0.744445,0.8831076,0.52241135,0.43586555,0.4831141,0.71213454,0.80894506,0.8751097,0.7205164,0.60034347,0.668352,0.71083474,0.6001794,0.69945395,0.7108819,0.3695928,0.7882619,0.53427,0.45995277,0.44183117,0.73355615,0.13803317,0.9162315,0.730484,0.37553152,0.7948062
Half_Lord_of_the_Fishes,0.26782283,0.5722158,0.8297356,0.24973334,0.57163775,0.7915595,0.24848999,0.55018836,0.71135795,0.2562628,0.5378434,0.72077364,0.26002237,0.49032667,0.886754,0.36191884,0.59445417,0.90111643,0.34373164,0.4173192,0.5758062,0.50569415,0.6101968,0.9149192,0.45614251,0.3266313,0.56577724,0.62845325,0.63790673,0.7513882,0.30141357,0.36885124,0.7614171,0.6287904,0.56535643,0.7933583,0.63545924,0.46263224,0.77159524,0.4611097,0.36263457,0.66943157,0.7012448,0.3206965,0.66511494,0.6831321,0.25785083,0.7111037,0.70009303,0.55933046,0.6647556
Half_Lord_of_the_Fishes,0.3510303,0.40686524,0.6067657,0.33558443,0.4295543,0.8426641,0.33253026,0.409737,0.6114773,0.35197866,0.4908148,0.8562829,0.34487736,0.43912855,0.35680556,0.47136155,0.55291104,0.63698715,0.46041635,0.3729725,0.70305306,0.6237667,0.6181594,0.46504223,0.59248173,0.36277223,0.66192645,0.5042104,0.6073506,0.4424423,0.7086332,0.3523865,0.62153685,0.71073395,0.50976336,0.6395947,0.7116497,0.42295963,0.7605829,0.67516786,0.6530208,0.26160628,0.5520672,0.6006747,0.33239034,0.77289695,0.5139169,0.62572354,0.69579124,0.662457,0.51495475
Half_Lord_of_the_Fishes,0.27152866,0.39901787,0.8630816,0.25349706,0.427144,0.84337497,0.2512568,0.4141751,0.71844184,0.2769132,0.50282526,0.894189,0.27056435,0.47968322,0.7231653,0.4249685,0.59839666,0.75553614,0.40310815,0.35463327,0.9356306,0.59323037,0.71480566,0.9480702,0.59656775,0.2875428,0.9045598,0.7408981,0.80956197,0.8188484,0.7632488,0.22289042,0.93065757,0.72503805,0.5152257,0.8311829,0.7207804,0.4121293,0.83043003,0.754085,0.7589737,0.913793,0.5216787,0.65192145,0.74391127,0.8045481,0.47717112,0.84133494,0.75400066,0.79370713,0.74481624
Half_Lord_of_the_Fishes,0.41134304,0.42203224,0.63607246,0.39255953,0.44012278,0.59914297,0.39500377,0.40615085,0.6663359,0.3901488,0.46014774,0.7301269,0.39729494,0.38760018,0.7231012,0.44238555,0.48390895,0.7072763,0.46715137,0.354387,0.86803216,0.502029,0.55696535,0.77518386,0.5665563,0.3173922,0.7954238,0.5176151,0.49413326,0.5356554,0.6506912,0.29003367,0.7661131,0.63649356,0.44126853,0.7197549,0.64961046,0.37712497,0.7603386,0.6210138,0.5685897,0.67396885,0.6214707,0.5424034,0.440805,0.66187334,0.7317316,0.7337567,0.6335992,0.5515848,0.18041946
Half_Lord_of_the_Fishes,0.14686361,0.68216014,0.7592114,0.12985763,0.68713284,0.6995195,0.12013,0.6462765,0.8441111,0.15055206,0.64929694,0.524555,0.15196055,0.54803276,0.80682105,0.31709924,0.72929674,0.95675313,0.35347936,0.45748577,0.7656228,0.6224911,0.76596916,0.87356156,0.47060964,0.28112257,0.3442466,0.89055127,0.7690468,0.8148927,0.49383843,0.24733931,0.46038702,0.78872293,0.63791066,0.6791483,0.7387884,0.49455702,0.6532109,0.8210421,0.15060838,0.8019021,0.48090062,0.31777483,0.592045,0.8604782,0.25463584,0.1585713,0.856119,0.30493334,0.5790598
Half_Lord_of_the_Fishes,0.47571784,0.47965318,0.7378628,0.46355918,0.4929493,0.7136937,0.46197146,0.467743,0.56621295,0.47090068,0.51177454,0.521039,0.4679702,0.4580948,0.54147005,0.51752895,0.54558665,0.49379513,0.5231197,0.43397298,0.71337897,0.59807944,0.59670854,0.49798897,0.60639024,0.40591466,0.61267537,0.49926746,0.6134085,0.55521125,0.6934258,0.3869066,0.82130766,0.6967265,0.5237838,0.49341747,0.6969664,0.4816502,0.6121972,0.6848478,0.6618178,0.6300756,0.6463941,0.61986923,0.18289249,0.7273175,0.55669576,0.34698427,0.71619314,0.5631804,0.22721115
Half_Lord_of_the_Fishes,0.33133104,0.56082505,0.6064519,0.31213886,0.5470655,0.6121739,0.31083632,0.54428387,0.72323483,0.32000485,0.49669173,0.65709877,0.32215267,0.48465535,0.76015145,0.43096712,0.5474983,0.59931284,0.41694298,0.41011944,0.6948504,0.5604069,0.5240155,0.7478659,0.55983937,0.33146924,0.7658381,0.672242,0.5169412,0.2641897,0.64943004,0.34507865,0.49125475,0.714626,0.5333356,0.79884696,0.71915483,0.4229653,0.716671,0.55595785,0.34522617,0.4757572,0.72802544,0.23208058,0.75562567,0.7503415,0.20402853,0.41353178,0.785645,0.48238876,0.7814315
Half_Lord_of_the_Fishes,0.30543834,0.59185517,0.53612036,0.29257697,0.5895525,0.3951713,0.29530212,0.58130836,0.55232,0.29841548,0.5722685,0.25293663,0.3001793,0.5471424,0.53403825,0.37631536,0.60702586,0.54747605,0.3690431,0.48177588,0.66466135,0.48102513,0.57762605,0.57189363,0.48335913,0.4246733,0.6965477,0.56035066,0.5442534,0.19088669,0.5586427,0.33772442,0.36723024,0.56480324,0.573964,0.6237928,0.5593727,0.51177645,0.5118527,0.47245333,0.42579502,0.28591165,0.4942131,0.41277492,0.23794287,0.60694426,0.52052265,0.33734536,0.59977275,0.50063366,0.45856708
Half_Lord_of_the_Fishes,0.3209018,0.57069784,0.8424,0.30300373,0.58701736,0.8577704,0.30153307,0.58254844,0.818057,0.31321016,0.64273965,0.74502903,0.31290683,0.62703985,0.6589661,0.39554253,0.725843,0.7812548,0.41598898,0.56071436,0.883594,0.54796255,0.7762271,0.83051395,0.52653694,0.47361082,0.41434917,0.68160236,0.8331827,0.87640786,0.40185994,0.43871886,0.7365137,0.70590883,0.6484768,0.73492306,0.70171976,0.5800001,0.57648784,0.4982646,0.5378192,0.57485753,0.7106549,0.38254514,0.8942483,0.52896374,0.48883563,0.24594419,0.7383451,0.16522917,0.72373354
Half_Lord_of_the_Fishes,0.3410457,0.6470877,0.76799977,0.32286286,0.63668513,0.8063332,0.32920718,0.617603,0.6988894,0.3397732,0.6077345,0.72350323,0.35923013,0.56686735,0.88661045,0.43241766,0.6710381,0.874495,0.44064382,0.497858,0.7918356,0.5813204,0.71105504,0.9136655,0.5509753,0.42791593,0.6151191,0.7013258,0.7779213,0.93513924,0.44033518,0.40027627,0.6056617,0.69690734,0.6266457,0.8879878,0.6852056,0.5513215,0.7388447,0.5400717,0.44420347,0.6326389,0.6953891,0.34945345,0.9026014,0.68313986,0.3647562,0.37754408,0.70368516,0.12968074,0.8496643
Half_Lord_of_the_Fishes,0.3193389,0.3735004,0.46894586,0.30630782,0.3882158,0.63260335,0.30555543,0.36033076,0.56152207,0.3175816,0.41448852,0.7521446,0.31914705,0.34687668,0.5658348,0.36055714,0.4341671,0.7332825,0.37328675,0.3324957,0.6472516,0.42932332,0.4618388,0.39662522,0.44469255,0.3184425,0.5950614,0.408563,0.40456522,0.3025518,0.4336208,0.3519154,0.27040407,0.50942177,0.43702316,0.44575235,0.5198425,0.35995427,0.4954496,0.48042926,0.47442678,0.5542266,0.47573367,0.39629894,0.22858551,0.58002895,0.53560483,0.55067134,0.55675805,0.3799917,0.27495328
Half_Lord_of_the_Fishes,0.3646073,0.414982,0.86459893,0.34693396,0.43520114,0.6696931,0.3430511,0.39671126,0.7473745,0.35762835,0.45957744,0.70345396,0.35184583,0.37031123,0.91398007,0.45148742,0.49933082,0.80505437,0.4492059,0.30330154,0.8959605,0.53600824,0.5869304,0.81449807,0.58500427,0.25219756,0.95187664,0.6061144,0.4859587,0.5650854,0.7074919,0.19037229,0.9093579,0.6951509,0.4584339,0.68380463,0.6945512,0.36118722,0.86972845,0.7293385,0.64482945,0.84084636,0.54341686,0.5567053,0.36761427,0.75741535,0.8629189,0.88707244,0.7140932,0.6240233,0.33552766
