Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cow_Face,0.30068162,0.49928862,0.6249669,0.2755165,0.5202827,0.8246881,0.27915436,0.4769387,0.82613534,0.2977611,0.54786813,0.76377225,0.29911527,0.44706646,0.7771668,0.436189,0.60087436,0.8329855,0.39807984,0.40483886,0.7676544,0.60827553,0.62284523,0.7577834,0.23505723,0.40123978,0.737411,0.4799313,0.5441229,0.27283823,0.21785931,0.43443143,0.34831396,0.72776204,0.5946415,0.88158166,0.72931695,0.44060376,0.73124427,0.67136925,0.44886348,0.7021511,0.789394,0.4301235,0.62837994,0.7994886,0.32797706,0.84283406,0.8043586,0.65082616,0.7970432
Cow_Face,0.35620573,0.4729145,0.76104003,0.3327733,0.49611652,0.87493765,0.33077016,0.45338777,0.61070037,0.34620422,0.51534307,0.79719424,0.3450303,0.42389938,0.7631509,0.47786474,0.5831647,0.70364416,0.44427043,0.37949678,0.8691808,0.6318531,0.5726361,0.74604005,0.24554503,0.3776323,0.7377314,0.5975595,0.47072908,0.09191361,0.3233823,0.46268728,0.10112657,0.7753472,0.5285067,0.8938912,0.7630404,0.3789039,0.8277308,0.88373166,0.52644,0.63209945,0.7502551,0.48692834,0.80478364,0.8631582,0.30862662,0.88546133,0.87497973,0.70387965,0.71210235
Cow_Face,0.32500318,0.47851908,0.7417291,0.30215958,0.5016447,0.83834535,0.30199835,0.46522242,0.840847,0.31447014,0.53834754,0.8269224,0.31135926,0.45082158,0.6503999,0.4187894,0.59762526,0.91466415,0.3884697,0.40746313,0.86799127,0.5721878,0.5829213,0.8502412,0.24721342,0.44729003,0.76492596,0.5119012,0.47767237,0.31126288,0.2575679,0.4890698,0.11197045,0.68377596,0.5443645,0.598807,0.67780244,0.41459185,0.778052,0.75259256,0.5441809,0.7275172,0.6610799,0.5307235,0.49072823,0.7451739,0.3571724,0.83154035,0.7688736,0.65532213,0.8698927
Cow_Face,0.1627535,0.50729924,0.8199983,0.13097231,0.53961945,0.90490204,0.1335158,0.47473368,0.88405704,0.16389231,0.5772074,0.7535402,0.16389082,0.42829034,0.86025023,0.37399882,0.657716,0.83170146,0.3049005,0.371601,0.8226712,0.62819576,0.64084125,0.7876563,0.045832142,0.40586814,0.8532644,0.41091505,0.5739136,0.53967696,0.09522547,0.46455643,0.07366425,0.77527946,0.6221504,0.6051924,0.7636431,0.40326294,0.5394954,0.64274573,0.5275117,0.8750511,0.9054283,0.46142095,0.88641065,0.90561086,0.3079642,0.8769715,0.89460653,0.69990593,0.95003617
Cow_Face,0.3776603,0.48106268,0.4794931,0.36135724,0.48965687,0.5991264,0.3608196,0.4928171,0.33376074,0.37376925,0.52631646,0.49793446,0.37043172,0.58434486,0.18737742,0.50183237,0.50424427,0.5924575,0.4716831,0.61886823,0.6303527,0.6668162,0.5365528,0.41496858,0.57576495,0.62017035,0.19062126,0.565486,0.597688,0.30758944,0.56343335,0.6087641,0.30937827,0.7970687,0.52858895,0.5026392,0.79638755,0.6278414,0.48869708,0.66118604,0.35958904,0.77435994,0.69080114,0.41056767,0.12185421,0.8145044,0.38088673,0.21030107,0.8094688,0.38897926,0.3144733
Cow_Face,0.27211753,0.52110934,0.79681015,0.24775441,0.5361069,0.7699124,0.24916682,0.4951454,0.74796855,0.2598988,0.5413597,0.76448905,0.2647126,0.44696528,0.4962152,0.39289555,0.60760605,0.8105403,0.36087894,0.38608736,0.7640376,0.56775343,0.60720813,0.80791557,0.17259283,0.38687667,0.79247713,0.41853026,0.5418197,0.3809389,0.3072426,0.4482232,0.34191012,0.69970304,0.56875527,0.8076851,0.6952512,0.4100643,0.8664955,0.7611787,0.5645398,0.65175813,0.6021395,0.49302316,0.8486159,0.77369976,0.3716976,0.72898066,0.77605516,0.6876515,0.82384783
Cow_Face,0.30272323,0.6831813,0.28770462,0.31237146,0.70070803,0.35180038,0.31225917,0.7031705,0.31100604,0.35414368,0.71755636,0.3308871,0.33683687,0.72643393,0.23868136,0.41798478,0.66565734,0.40060663,0.28861815,0.6990183,0.2349206,0.49590266,0.5037219,0.49006376,0.28451958,0.60804623,0.08628287,0.31619713,0.5925024,0.65913975,0.31098506,0.59433085,0.15919207,0.5202473,0.2692265,0.68711346,0.38934073,0.2707407,0.41372558,0.22106451,0.64739704,0.38747603,0.21661043,0.65375453,0.65946245,0.6509477,0.3797593,0.57870203,0.24375026,0.3945883,0.47953865
Cow_Face,0.17053895,0.5171492,0.5564334,0.14347295,0.5293563,0.7424886,0.14695759,0.47316208,0.8547912,0.1626513,0.5374932,0.7350597,0.19036315,0.40483806,0.69399667,0.3438691,0.6483262,0.9341681,0.31447408,0.35842934,0.82356703,0.6045818,0.6692191,0.84506476,0.04474368,0.34150738,0.8744872,0.5494404,0.5256878,0.09945559,0.2444319,0.4456691,0.2659358,0.76304585,0.6148921,0.81634235,0.7496621,0.38825542,0.69381857,0.9017572,0.623765,0.73734444,0.64561594,0.56690204,0.81692344,0.88479775,0.31925246,0.71444696,0.8641122,0.74454534,0.72205603
Cow_Face,0.4118558,0.4744414,0.7947861,0.38512224,0.49803683,0.81670094,0.38432163,0.45732796,0.845599,0.39424622,0.5227405,0.71922576,0.38923725,0.43445745,0.68265903,0.5024012,0.57718027,0.5804391,0.47667345,0.38993925,0.7733263,0.6458798,0.60095364,0.22417702,0.33131516,0.34727815,0.7587397,0.5940526,0.54918176,0.18927902,0.40023696,0.4456082,0.35849923,0.7839346,0.5688545,0.52317065,0.77963686,0.42553884,0.6038634,0.716768,0.44955477,0.6353843,0.72573096,0.45414364,0.60530317,0.8365191,0.26798144,0.6934295,0.848678,0.5780681,0.30448252
Cow_Face,0.32533836,0.5164157,0.41137007,0.30834675,0.53140247,0.61800957,0.3080061,0.5021981,0.37470916,0.3251799,0.5429967,0.49251118,0.32982063,0.46479893,0.55241597,0.42231616,0.6031627,0.7165251,0.41038626,0.42426896,0.68880236,0.42581835,0.5334343,0.39335692,0.41764548,0.50712,0.36486176,0.29481587,0.5014189,0.3309768,0.29522163,0.50296974,0.3202177,0.6796422,0.5564805,0.72413653,0.6650228,0.431354,0.7750645,0.7353007,0.5256494,0.5087513,0.6432033,0.49538428,0.67830074,0.73905665,0.39020535,0.48987764,0.7449039,0.65410566,0.7324932
Cow_Face,0.16358633,0.53207135,0.72059464,0.13340178,0.55017525,0.8483704,0.13427594,0.50116205,0.8499977,0.14095117,0.5549673,0.6375382,0.14268151,0.4492834,0.6099587,0.26444313,0.60954416,0.87509084,0.26222774,0.37096557,0.88013285,0.44119686,0.60954463,0.8844598,0.45277545,0.3513915,0.9254998,0.58255565,0.66050214,0.91263753,0.6126534,0.3454371,0.8024588,0.5487057,0.5755875,0.8814282,0.56781864,0.42972368,0.7785729,0.77915585,0.5453266,0.4212394,0.77950716,0.5514273,0.7388241,0.7076325,0.3440967,0.577198,0.62800497,0.6500306,0.5163108
Cow_Face,0.33749077,0.49872416,0.77802074,0.31724933,0.5186889,0.8740706,0.32063445,0.480153,0.85000825,0.33437613,0.5569522,0.8772302,0.33596802,0.46835232,0.6980967,0.41397285,0.59676874,0.6822312,0.44908357,0.42002878,0.75359887,0.25744691,0.5878932,0.8546112,0.59651595,0.40724728,0.7074891,0.28058136,0.5231391,0.06542734,0.48276576,0.4989114,0.39202213,0.71969974,0.57752836,0.79120666,0.7024155,0.4221796,0.8474498,0.7695388,0.5535908,0.3952506,0.64591914,0.5325321,0.67525697,0.76415706,0.37594688,0.78177494,0.76678437,0.6569852,0.77719223
Cow_Face,0.3846792,0.51048213,0.36363542,0.36547688,0.53727686,0.26799595,0.36646017,0.49589732,0.426711,0.3089222,0.5660924,0.45415258,0.34071714,0.47213894,0.29443473,0.30049828,0.60974604,0.5068089,0.29147476,0.41675505,0.5437355,0.40464833,0.57820517,0.35883608,0.40431973,0.40395135,0.1779578,0.41119975,0.57146317,0.24421793,0.44482642,0.47310323,0.3044981,0.43935502,0.5802546,0.23025534,0.4433031,0.43753287,0.23482667,0.43260092,0.541534,0.17889725,0.4434527,0.5390727,0.20620869,0.4769802,0.48766235,0.12060425,0.4906292,0.5268158,0.14064185
Cow_Face,0.33529976,0.499081,0.48154658,0.31715733,0.5219982,0.6559677,0.32374698,0.48022807,0.62125283,0.27667928,0.5477893,0.6622272,0.27669644,0.44876215,0.59826773,0.2567121,0.5934294,0.8461576,0.25551662,0.4012824,0.7223416,0.41617894,0.6165295,0.700787,0.42589104,0.3964149,0.6610087,0.5689058,0.6937962,0.6853629,0.6017825,0.3685472,0.6769001,0.36422643,0.54030114,0.5057449,0.37695438,0.44272226,0.50548065,0.41469872,0.6049435,0.48332912,0.4317664,0.40906057,0.390625,0.42680812,0.63115764,0.33791637,0.4388293,0.30716777,0.5801334
Cow_Face,0.4810265,0.6295548,0.42832044,0.46770632,0.6397242,0.4514658,0.47322446,0.6260133,0.301876,0.4779739,0.6506268,0.5375929,0.48353896,0.63184667,0.24064854,0.52604157,0.65468764,0.3794353,0.5317032,0.62742054,0.44531474,0.51041013,0.67241454,0.20776792,0.5339091,0.6300426,0.15464315,0.45659664,0.66424847,0.2932167,0.47259766,0.6476343,0.13718449,0.6418974,0.6680335,0.502198,0.6434267,0.6439667,0.4367059,0.6499893,0.61913955,0.22715661,0.6454833,0.58532643,0.21353945,0.6768961,0.62271243,0.20429978,0.66834086,0.59561455,0.21249355
Cow_Face,0.31338054,0.52909267,0.69915545,0.30824825,0.5517894,0.7120071,0.30405793,0.5474363,0.5397564,0.33623767,0.5967435,0.72532195,0.32897174,0.5841503,0.6256756,0.42101726,0.6039152,0.83194613,0.42515066,0.5278235,0.6435464,0.42097008,0.45073998,0.5216041,0.4382666,0.44588268,0.40598297,0.30972743,0.43102977,0.33081883,0.30240545,0.4322356,0.55875814,0.71236163,0.60121596,0.6219542,0.6916984,0.54817027,0.7344436,0.64711964,0.3995811,0.5087325,0.6544064,0.38973626,0.53071284,0.73676103,0.47406974,0.16440292,0.73896074,0.5082474,0.2394169
Cow_Face,0.34936672,0.5069776,0.49791893,0.33480895,0.52779984,0.7263369,0.33136702,0.49606118,0.36030185,0.35265702,0.5485219,0.71749455,0.3460925,0.4680093,0.6265393,0.4266896,0.5910199,0.7653408,0.4228114,0.41489363,0.619631,0.4543228,0.50549525,0.4452005,0.45555404,0.48370788,0.23823786,0.2962225,0.5008278,0.48122996,0.2917624,0.4887106,0.36897075,0.691811,0.5824255,0.7266384,0.70101225,0.46553636,0.7011688,0.6249586,0.48906782,0.41871855,0.73889077,0.48499978,0.918901,0.7471783,0.37062123,0.79330707,0.7520942,0.6418395,0.79946965
Cow_Face,0.29851443,0.4947354,0.7400555,0.27506748,0.5173362,0.8686771,0.27357414,0.4802173,0.8496954,0.27404463,0.54689103,0.78211206,0.26871976,0.46284384,0.76955867,0.3427555,0.57704854,0.78700924,0.3567491,0.41734523,0.83810467,0.18387572,0.5742324,0.71366864,0.48103502,0.35659367,0.95377725,0.1848974,0.5287223,0.23074517,0.53344744,0.4605902,0.4099629,0.6271108,0.5643217,0.8364129,0.6101108,0.43969417,0.86495644,0.7268192,0.4450044,0.82351977,0.5741338,0.4627512,0.802483,0.6948665,0.37768918,0.64675194,0.7135591,0.6162071,0.90321755
Cow_Face,0.2746651,0.51978445,0.7172329,0.25390583,0.5395578,0.84337777,0.25567454,0.5013548,0.69162416,0.2709987,0.55900556,0.68186927,0.27420628,0.4713889,0.785382,0.392553,0.62174284,0.8492222,0.3660206,0.43149105,0.793868,0.54395354,0.60677797,0.6718386,0.18536654,0.4392347,0.88123465,0.5254,0.52018493,0.10117746,0.20601006,0.51780784,0.1394327,0.6716663,0.60069716,0.80254614,0.68347573,0.46463647,0.83972687,0.5884266,0.5352161,0.3539853,0.7296093,0.463773,0.89292496,0.7189318,0.35890213,0.7391645,0.73763704,0.6749635,0.7850999
Cow_Face,0.3245327,0.49695465,0.40696564,0.30085126,0.52067554,0.86997026,0.3034418,0.4835575,0.6035625,0.3105382,0.55216587,0.72922593,0.31025338,0.47054005,0.6716869,0.42050332,0.60762495,0.7709271,0.37778687,0.4311294,0.74276257,0.53852135,0.57646585,0.44609633,0.2047964,0.43811917,0.8778949,0.4634784,0.49784794,0.22989784,0.25117332,0.51475036,0.15950152,0.6677009,0.52867836,0.6555282,0.6724871,0.4166995,0.82114244,0.7815924,0.61156744,0.9135637,0.63106155,0.5870193,0.6990551,0.76133287,0.39396256,0.8693287,0.7428813,0.6978965,0.8907197
Cow_Face,0.35168165,0.5317978,0.69857794,0.31741768,0.5588427,0.859528,0.32072687,0.5058572,0.90772617,0.30986503,0.58974344,0.7465012,0.3133106,0.47310278,0.72886807,0.3834488,0.64816684,0.7036573,0.38013935,0.43296203,0.810784,0.5586745,0.7284277,0.81985974,0.55584013,0.34872353,0.8509341,0.55281913,0.59993565,0.5921998,0.5427977,0.4932686,0.5776104,0.52673966,0.5872091,0.77674073,0.5168493,0.46216652,0.75594026,0.70968306,0.55177975,0.49486834,0.7007827,0.53373927,0.36440545,0.6531587,0.37502182,0.7039849,0.56889445,0.50171256,0.3257472
Cow_Face,0.37586945,0.4781132,0.5463072,0.36038655,0.48771477,0.5381368,0.35969833,0.48954433,0.29558542,0.37262082,0.52341425,0.44616112,0.37082976,0.575575,0.14712119,0.49856225,0.5035732,0.51542705,0.46723223,0.61856925,0.6673327,0.67225486,0.5360768,0.3910927,0.5605481,0.6183729,0.22806877,0.56816846,0.60140806,0.39636254,0.55958784,0.6124754,0.3225842,0.8029753,0.53266597,0.5612802,0.80212563,0.63030434,0.42053092,0.6606409,0.35691714,0.579151,0.71502215,0.41994092,0.10913818,0.7924523,0.41141412,0.1403283,0.7965581,0.40536928,0.14864503
Cow_Face,0.3167681,0.49727502,0.5737591,0.2845469,0.52078736,0.7904057,0.28654137,0.4770259,0.8303873,0.28873947,0.551184,0.84863704,0.28782135,0.45264673,0.7772265,0.3757074,0.58340687,0.75754625,0.3999151,0.4084136,0.9200909,0.19060336,0.6137911,0.81503373,0.55927974,0.36478683,0.8803867,0.26407963,0.5102736,0.29898348,0.5879805,0.47902906,0.45990446,0.7107818,0.5733107,0.75609404,0.68740493,0.40835762,0.78693366,0.78339475,0.5382921,0.74763536,0.6364405,0.51044416,0.8052597,0.77307284,0.387036,0.8442657,0.7916914,0.7072375,0.65213233
Cow_Face,0.30811632,0.48946345,0.769667,0.28814083,0.5068047,0.9094489,0.29073423,0.47213316,0.8101639,0.29136539,0.5378186,0.8571811,0.30032724,0.45863724,0.7293532,0.3894702,0.5968287,0.84590036,0.3935146,0.41834983,0.836689,0.5295835,0.61471575,0.771985,0.53956956,0.39485726,0.8793278,0.60883003,0.6196375,0.6858264,0.6459597,0.38029793,0.6658648,0.6517205,0.5785406,0.6160587,0.65258753,0.45252576,0.6740962,0.562619,0.49958786,0.5147841,0.6868202,0.47926226,0.3458483,0.68540704,0.3744165,0.57888883,0.6742131,0.6249845,0.5588897
Cow_Face,0.1956929,0.53259885,0.8486301,0.17158726,0.5303033,0.69436044,0.17046003,0.499482,0.64493304,0.18686944,0.48544022,0.5224548,0.19349805,0.41422957,0.87914246,0.35767055,0.5270154,0.8130639,0.31105903,0.3541322,0.8911486,0.5527865,0.5364432,0.4046262,0.118374094,0.30846518,0.3096481,0.71893054,0.5694681,0.20163846,0.14290626,0.3224339,0.4233131,0.73474634,0.49680987,0.7285795,0.75202745,0.3789767,0.65076077,0.6728151,0.7448507,0.5520856,0.6748026,0.73540795,0.45930004,0.85373616,0.39651048,0.56997645,0.84246844,0.69097745,0.23294389
Cow_Face,0.15970346,0.5262053,0.7783763,0.13382208,0.55966866,0.6972099,0.1369721,0.5242977,0.7997834,0.1551329,0.6173574,0.543799,0.15057601,0.53792,0.6159589,0.33324182,0.6649564,0.6722892,0.2878754,0.51495343,0.81413037,0.5619815,0.7481556,0.73298174,0.065035716,0.47180018,0.6830055,0.4641724,0.6418816,0.17341942,0.10265494,0.57004315,0.18752223,0.7085412,0.665426,0.6160555,0.6853404,0.53951615,0.64494634,0.57390594,0.36039525,0.4371998,0.7295115,0.3343162,0.13425592,0.7017571,0.33526605,0.74030745,0.85524327,0.6202639,0.5906183
Cow_Face,0.307432,0.49524656,0.79637897,0.28107455,0.5168049,0.6300942,0.28055087,0.47841334,0.69447005,0.2797715,0.5461314,0.63240004,0.27555016,0.46277875,0.5890381,0.35169664,0.57795656,0.8028322,0.36312923,0.4156582,0.94938684,0.18562554,0.5758034,0.7147761,0.49304634,0.3597624,0.9394528,0.19352466,0.52793074,0.2343909,0.53837705,0.47179613,0.33024025,0.64271414,0.57084966,0.80552214,0.62566006,0.44821578,0.8707899,0.7367914,0.43275407,0.87392926,0.58117926,0.45513475,0.7831592,0.71624273,0.38037542,0.72982967,0.728825,0.61521816,0.8620221
Cow_Face,0.44454476,0.72784597,0.53492415,0.4290558,0.74219733,0.694024,0.4331925,0.7274643,0.5556523,0.42896077,0.7801106,0.5427314,0.43436438,0.74844843,0.40230742,0.48861575,0.79758495,0.3878273,0.50207686,0.7585998,0.5077662,0.44682986,0.7884685,0.20414536,0.54718184,0.719926,0.3502911,0.42268974,0.78639555,0.23133734,0.4670016,0.7643641,0.15668823,0.6691066,0.83049065,0.42421916,0.66514605,0.7742254,0.4344832,0.63492036,0.75658053,0.22529046,0.64501977,0.7356805,0.2507114,0.71928173,0.70327383,0.16191216,0.71741027,0.68688405,0.36258048
Cow_Face,0.34907097,0.49782452,0.6435987,0.32035348,0.5214011,0.9254223,0.3216405,0.47306067,0.8592411,0.30544347,0.5500133,0.80956775,0.30886734,0.4386002,0.7489551,0.38616765,0.60489774,0.8643595,0.37582746,0.38804886,0.78632396,0.5502016,0.6609669,0.7409717,0.54670256,0.35524687,0.8876242,0.668567,0.7346336,0.8480314,0.68555343,0.28829882,0.79908085,0.6329946,0.5642847,0.8955471,0.6329376,0.4288366,0.84977716,0.83050925,0.53986245,0.78161484,0.70341504,0.5629435,0.19319993,0.7081218,0.38044912,0.72429,0.7095869,0.701507,0.66485286
Cow_Face,0.18773235,0.45753282,0.75488615,0.1499074,0.49373338,0.87265044,0.14730732,0.430603,0.8962069,0.16442779,0.53482556,0.8230593,0.15327542,0.39174148,0.7548223,0.3030781,0.6059502,0.83267343,0.25674015,0.35573435,0.74097055,0.5285298,0.66753274,0.830834,0.052957017,0.3088466,0.78547466,0.3722088,0.5800809,0.3995566,0.113258846,0.44659054,0.22079116,0.6887433,0.59840906,0.7677371,0.69667286,0.40159193,0.69507504,0.9131097,0.43835738,0.50661546,0.94650596,0.45714617,0.7410345,0.7795648,0.2764352,0.8701725,0.8013426,0.6901172,0.77250224
Cow_Face,0.33238018,0.61955476,0.6034868,0.31317064,0.62204427,0.44418466,0.3149785,0.6226594,0.5354548,0.29067135,0.5850478,0.70030415,0.29804593,0.5885127,0.52823275,0.29786932,0.49872503,0.6011898,0.3303394,0.5546859,0.7649683,0.34031594,0.39118513,0.39915907,0.35816875,0.40694407,0.515339,0.359204,0.29830042,0.27983364,0.36663574,0.28717363,0.8113577,0.5769315,0.4157898,0.6747642,0.58049226,0.4379657,0.45353118,0.48472103,0.6019651,0.33030275,0.48640373,0.6041357,0.5137644,0.6234718,0.54975104,0.44059876,0.62002045,0.5412022,0.28548405
Cow_Face,0.30789468,0.4801707,0.58544546,0.29392081,0.4647397,0.6519955,0.28968406,0.4972395,0.49475223,0.31911403,0.4333054,0.68198454,0.31111214,0.5281539,0.5462919,0.44456497,0.37519157,0.8038816,0.40253228,0.5864407,0.6070612,0.58807933,0.37672266,0.7300238,0.2523643,0.539226,0.675573,0.4043954,0.47669837,0.47263253,0.27803168,0.49386975,0.22587885,0.72937477,0.42786017,0.7510131,0.7337625,0.5425191,0.72542226,0.6583714,0.4018595,0.37098476,0.65069175,0.54511285,0.4175456,0.7470812,0.34374458,0.50350815,0.75383914,0.61189497,0.8257601
Cow_Face,0.49907446,0.49269098,0.70691663,0.47565806,0.5119215,0.7741157,0.47959664,0.47659913,0.8350391,0.48459515,0.5391538,0.6921633,0.48632517,0.45922506,0.70867133,0.574796,0.5918812,0.81287336,0.5772072,0.42476675,0.639009,0.70835346,0.6108365,0.8168951,0.44679615,0.44210747,0.50920993,0.619677,0.5424708,0.15468948,0.48289698,0.5254726,0.065928206,0.8259119,0.5628856,0.6658304,0.8109101,0.42285815,0.7615711,0.8862926,0.5217047,0.6828168,0.76178646,0.50621694,0.65345824,0.87961155,0.3719913,0.60766184,0.89056057,0.66605216,0.83665013
Cow_Face,0.22687228,0.4879668,0.7937865,0.19680053,0.50725955,0.90402615,0.20037052,0.46192923,0.8699818,0.20827499,0.51770055,0.78170973,0.21444596,0.41999546,0.6518355,0.34840867,0.58001965,0.8132601,0.31129023,0.38136327,0.8833061,0.50231576,0.5677529,0.35235763,0.09183119,0.380913,0.8157674,0.492375,0.4716574,0.1620211,0.17173485,0.4602764,0.15461652,0.6361952,0.52772623,0.7460811,0.64534336,0.3818765,0.7695242,0.5393119,0.598391,0.8171226,0.73313206,0.57455075,0.81562567,0.7403702,0.3294715,0.78132397,0.7135023,0.6512536,0.8645322
Cow_Face,0.27456036,0.51889586,0.78134984,0.25522697,0.51807106,0.60975224,0.25492623,0.4949792,0.8221212,0.26198438,0.4899703,0.5810248,0.2703812,0.43935534,0.67750484,0.37026381,0.5255173,0.83971936,0.3791822,0.40929195,0.83473736,0.50739247,0.49856415,0.66826224,0.53330666,0.36143056,0.8495812,0.5788743,0.5686862,0.41782853,0.4056418,0.41232854,0.29804015,0.6277281,0.4878886,0.6052341,0.64447486,0.41069087,0.8332875,0.64436376,0.6342855,0.29412013,0.62596637,0.6209455,0.5056075,0.73536676,0.43656614,0.74259406,0.7339424,0.4294153,0.3776242
Cow_Face,0.36001167,0.4875786,0.6133091,0.32497805,0.5183243,0.63509995,0.32613823,0.46266884,0.6161527,0.307391,0.56142884,0.57212716,0.31452203,0.42023152,0.5465869,0.39456955,0.5995322,0.71214354,0.40543607,0.3683487,0.6189801,0.20599692,0.66563684,0.65407884,0.5206226,0.30858493,0.74130464,0.20217043,0.51907367,0.17661218,0.34513745,0.36057803,0.20309988,0.6962026,0.58625287,0.8570014,0.69435745,0.4205925,0.79332125,0.9394704,0.5261141,0.60307294,0.8340651,0.5589223,0.30438522,0.8035298,0.34122935,0.6678675,0.8090333,0.70477444,0.47633114
Cow_Face,0.32375702,0.4386303,0.5543155,0.3012733,0.42075938,0.6179922,0.30096447,0.46187234,0.68189365,0.32607734,0.400658,0.6887831,0.3286832,0.49248508,0.5562599,0.47786722,0.31542408,0.77235943,0.42137238,0.554897,0.6292801,0.6866138,0.36251336,0.6843371,0.2566409,0.6573277,0.6691783,0.52622485,0.45492736,0.77048516,0.38128677,0.53737164,0.45816603,0.81539553,0.44250464,0.60249,0.7710297,0.580404,0.6006046,0.6982394,0.3665727,0.30303565,0.6610698,0.5638661,0.2129401,0.7409013,0.32494658,0.30480623,0.77267945,0.616837,0.35790753
Cow_Face,0.3276315,0.4701984,0.5480391,0.30732346,0.47664583,0.76246583,0.30901664,0.44875455,0.6985358,0.31471902,0.4650937,0.4469081,0.31777364,0.3964264,0.81908834,0.42484587,0.51130635,0.78543186,0.40301675,0.35304266,0.53754294,0.5288704,0.48522517,0.621167,0.2461184,0.34197408,0.6385109,0.55670685,0.43489173,0.10771456,0.37121716,0.36264536,0.42158696,0.65682054,0.4629073,0.78286165,0.6663188,0.36089596,0.74423164,0.6019492,0.515065,0.55915505,0.7364985,0.5105084,0.7595042,0.73720616,0.31915328,0.78824365,0.720351,0.54902965,0.69135725
Cow_Face,0.4466412,0.50493544,0.7092354,0.4237576,0.52274626,0.7782532,0.42586192,0.49503404,0.74715644,0.4309351,0.5531762,0.79036593,0.4306478,0.4855645,0.62449,0.52433646,0.58994466,0.69800186,0.4895182,0.46457747,0.692416,0.6445622,0.6045056,0.64797825,0.35869554,0.43949643,0.7161615,0.5899085,0.56539375,0.25421095,0.40122515,0.50274116,0.2627497,0.73054034,0.5498897,0.44936416,0.722697,0.45989826,0.71243423,0.70554817,0.47268814,0.25586933,0.65167755,0.46881527,0.55327034,0.75283647,0.39598715,0.4644732,0.743692,0.6055328,0.47233203
Cow_Face,0.4168446,0.50057167,0.6762902,0.3942816,0.51596403,0.7041209,0.39520115,0.4757573,0.8236883,0.4084707,0.51987517,0.68471664,0.41329154,0.42626444,0.76756114,0.53180766,0.5836174,0.77365375,0.49575573,0.3700916,0.7964649,0.6967357,0.57656646,0.7057113,0.3295545,0.37361312,0.80766934,0.5467031,0.47444668,0.37372178,0.46611702,0.45521307,0.41879886,0.8442701,0.5536529,0.7233467,0.8419239,0.394383,0.8250914,0.8973254,0.5403248,0.65662795,0.74525166,0.46878058,0.8275366,0.91461426,0.36819246,0.6741026,0.91367525,0.67169446,0.7753206
Cow_Face,0.307118,0.4862765,0.73541075,0.29116476,0.50418437,0.88329977,0.29129684,0.46866384,0.7092094,0.30823526,0.5308316,0.6429503,0.30976328,0.45100507,0.5745814,0.39387134,0.57932395,0.84320563,0.39989552,0.4132448,0.9036512,0.5362883,0.6175093,0.75186574,0.5452042,0.38225168,0.74574727,0.66249263,0.65912974,0.77361715,0.67709297,0.35706362,0.75948936,0.66875845,0.543707,0.6446753,0.6458877,0.42626435,0.62762535,0.6364233,0.4798429,0.34248257,0.6213344,0.47813243,0.42849812,0.71811205,0.38091418,0.5790734,0.7169944,0.64702725,0.73341715
Cow_Face,0.40260804,0.5052161,0.42584446,0.38904917,0.49430805,0.59488434,0.38894886,0.522633,0.600042,0.39798668,0.47178435,0.6116488,0.39680418,0.5514401,0.5669125,0.47967562,0.4384684,0.5581391,0.4824492,0.5853665,0.8039719,0.36303535,0.47523645,0.12184116,0.38502333,0.5631345,0.3537645,0.25443417,0.51629543,0.4590245,0.25405684,0.52913326,0.5515076,0.7681493,0.45259228,0.45635796,0.7726118,0.5396909,0.42705208,0.7269457,0.43929398,0.31388548,0.7480325,0.55830896,0.29978156,0.77237844,0.43046567,0.23378599,0.77182245,0.5794283,0.4052238
Cow_Face,0.3152995,0.50267214,0.63448036,0.30069953,0.49666455,0.5924736,0.3049211,0.47304463,0.7679173,0.3197003,0.4838881,0.5797441,0.34301805,0.42576143,0.7062857,0.43255067,0.55060863,0.52006996,0.47685486,0.36582989,0.6052847,0.25882822,0.527375,0.741238,0.6498146,0.37197536,0.58825433,0.27473778,0.4711225,0.12347006,0.58727986,0.48077106,0.29225102,0.74850893,0.5418076,0.7429627,0.7353457,0.37584653,0.8497176,0.8625243,0.43562225,0.6514267,0.7269684,0.470891,0.67483693,0.8475176,0.4486029,0.070408545,0.83508146,0.6221266,0.89930594
