Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bridge,0.65837246,0.30286455,0.5020188,0.6681728,0.28212187,0.68040466,0.6694695,0.28327644,0.7439634,0.7176291,0.28837794,0.6960388,0.719963,0.28762114,0.7131513,0.7211862,0.3711003,0.7417839,0.7193889,0.37485817,0.625297,0.7372182,0.5488482,0.81927305,0.7395104,0.54845715,0.51820284,0.72418284,0.6408571,0.40939912,0.7326359,0.6708594,0.32809353,0.5222581,0.5420616,0.60769105,0.530151,0.55183613,0.6143733,0.51106197,0.72436607,0.5794897,0.51371616,0.7736078,0.7736082,0.73000026,0.65783733,0.49553394,0.7309212,0.6974161,0.7021865
Bridge,0.5434237,0.80505526,0.61551964,0.5608863,0.8325243,0.73177403,0.5587274,0.8345997,0.7838166,0.62386996,0.82934403,0.74646235,0.62558836,0.83279777,0.67909944,0.6399859,0.6964024,0.7226522,0.63103366,0.6991649,0.7737284,0.65113634,0.49180606,0.5675949,0.6449173,0.49351233,0.73775524,0.65041935,0.35831738,0.68946385,0.6428673,0.3626377,0.70438266,0.4061223,0.45181984,0.7642264,0.40480798,0.46528924,0.866923,0.35435697,0.155065,0.79208344,0.3568503,0.17634508,0.61027604,0.6331477,0.15028,0.78871804,0.61784005,0.17451267,0.728002
Bridge,0.552729,0.23860277,0.69660604,0.5632577,0.2152153,0.5506668,0.5677662,0.2128733,0.74764085,0.6088159,0.21829316,0.5336817,0.62156934,0.21543305,0.69001025,0.5971217,0.31118602,0.8122587,0.6260673,0.29863495,0.6635782,0.6122876,0.4797296,0.6139541,0.6443449,0.47825012,0.7390967,0.61256975,0.596365,0.5145184,0.635845,0.60266054,0.5931164,0.41438788,0.5316167,0.5041065,0.43487155,0.53470886,0.6351639,0.4102089,0.7045355,0.7375261,0.41188297,0.71770513,0.74191827,0.61944664,0.72463584,0.42527762,0.63379693,0.73086596,0.6063972
Bridge,0.46831816,0.23047914,0.6419189,0.48101225,0.20290801,0.75766873,0.48169664,0.20157284,0.5395436,0.54368377,0.2015387,0.7041751,0.54894423,0.20160988,0.67658174,0.5470758,0.31324437,0.7483876,0.55753124,0.3072349,0.61299396,0.57375085,0.49756753,0.58945096,0.59260416,0.49673024,0.8763734,0.5768884,0.6482074,0.73404825,0.59026873,0.6452291,0.8158218,0.3850309,0.56793964,0.8143686,0.39768034,0.5803977,0.79412097,0.27033016,0.8226117,0.66648656,0.2604499,0.8435624,0.7587656,0.55799603,0.8353325,0.64632666,0.5701561,0.85695904,0.8422787
Bridge,0.41011897,0.8285285,0.64219725,0.423767,0.8360514,0.76556987,0.421798,0.8352599,0.69937307,0.44346684,0.8034165,0.8749802,0.43902975,0.79942614,0.7540621,0.444286,0.74097747,0.87042445,0.43972093,0.72162336,0.6325889,0.568902,0.7082323,0.5556753,0.5587433,0.68686754,0.81855094,0.68522775,0.70176923,0.6235537,0.67014676,0.6749106,0.5388729,0.441873,0.49375162,0.80854577,0.44019222,0.4956762,0.74627984,0.45165128,0.27939788,0.7648421,0.4500678,0.28173685,0.9017114,0.64847475,0.29438028,0.834408,0.6344841,0.29434055,0.78170156
Bridge,0.49538136,0.6269059,0.3093755,0.5069983,0.63827276,0.6076617,0.49922127,0.63658714,0.5149807,0.54596263,0.6329553,0.60905397,0.52621436,0.63045174,0.44275796,0.5520065,0.59382343,0.54001313,0.50366884,0.5501881,0.36116838,0.5773965,0.44196388,0.51075894,0.5244318,0.44201797,0.14297915,0.5840893,0.3672444,0.4022239,0.54412675,0.32056424,0.16954806,0.48691213,0.458556,0.20560439,0.41663864,0.43810347,0.23768318,0.38859862,0.28684875,0.38679233,0.37609628,0.28064844,0.66397035,0.5737241,0.30875134,0.22751875,0.5435397,0.2820794,0.33131364
Bridge,0.4848064,0.804576,0.7875569,0.49830544,0.83457667,0.64860517,0.49077603,0.8241502,0.7436641,0.5630179,0.84203106,0.66758436,0.53954023,0.82913196,0.72144294,0.6129042,0.77235174,0.7735783,0.55747855,0.69665945,0.5156068,0.65492666,0.6001913,0.60392225,0.5640494,0.47430924,0.54156387,0.70203555,0.4362683,0.87570184,0.58323765,0.32608843,0.754351,0.4234889,0.52287227,0.4317676,0.378576,0.50176954,0.66744965,0.30970636,0.21631065,0.83434683,0.2972034,0.15140611,0.8293551,0.6666741,0.21751924,0.73974425,0.60023785,0.15789329,0.87822396
Bridge,0.69929105,0.30123582,0.64854276,0.70987797,0.27825806,0.6697538,0.71123815,0.27713576,0.71589184,0.7622764,0.2757339,0.7792618,0.76596034,0.27443543,0.69607925,0.7539177,0.3752982,0.6872072,0.7719916,0.36603567,0.52334917,0.77666456,0.5669449,0.57721305,0.7825565,0.5634903,0.7931152,0.7865339,0.7115542,0.45025772,0.7890248,0.72157586,0.643291,0.54370004,0.56366444,0.5968421,0.5577704,0.56137544,0.81320685,0.53717786,0.81675535,0.7898576,0.5313804,0.82583404,0.8377248,0.7690419,0.76684046,0.5520703,0.7685717,0.7714131,0.7013735
Bridge,0.5637009,0.7680484,0.59044725,0.58426523,0.79695237,0.7047497,0.5678932,0.79214025,0.6990221,0.64857334,0.7902558,0.84842205,0.61647373,0.7896607,0.72449493,0.6611531,0.70841056,0.8352522,0.5956224,0.68658406,0.467988,0.6931069,0.5243968,0.8873281,0.6016141,0.53303814,0.4896664,0.69636303,0.37333313,0.7971211,0.57746303,0.4114413,0.59464526,0.50375867,0.44833282,0.7318958,0.45466477,0.46672487,0.78178364,0.42528123,0.19018014,0.60777485,0.37214804,0.22759,0.8431633,0.6530903,0.23536329,0.8290943,0.6063142,0.2595207,0.69947016
Bridge,0.56401736,0.83576643,0.74049723,0.58210725,0.8614936,0.75965,0.58003604,0.86072654,0.67498475,0.64600897,0.8548237,0.8674541,0.6426082,0.857348,0.76247466,0.67616856,0.7452018,0.7323137,0.6594023,0.7473808,0.72250044,0.68529683,0.5343938,0.73441595,0.67759633,0.52750933,0.5567635,0.6863292,0.3556897,0.6937205,0.68369263,0.3632147,0.6462984,0.41948786,0.5273117,0.7670693,0.4153771,0.539444,0.73642623,0.35560006,0.22471231,0.9182586,0.36205685,0.22915931,0.8582644,0.65533906,0.19634725,0.5954807,0.6528453,0.19210802,0.67458487
Bridge,0.4953878,0.79576534,0.6254728,0.5108654,0.82356346,0.5881735,0.50684935,0.82547253,0.62044317,0.58136004,0.8286912,0.69417804,0.5769758,0.8310118,0.6770931,0.6070263,0.70449907,0.7810434,0.5915286,0.6919863,0.7051349,0.6191687,0.48682365,0.556222,0.6059754,0.48506427,0.3845345,0.64076054,0.29873443,0.3627223,0.6171466,0.2686984,0.38185894,0.42769012,0.42980182,0.7800289,0.42109907,0.432791,0.81883293,0.327535,0.12174764,0.6892545,0.32635483,0.13180251,0.7607574,0.628882,0.19202724,0.37767842,0.6147492,0.2111758,0.436336
Bridge,0.63772464,0.77526927,0.46323904,0.65433204,0.7915057,0.49325955,0.6486634,0.79040027,0.7551099,0.69943315,0.78238577,0.7595769,0.6851979,0.78288805,0.5868966,0.701127,0.7370614,0.82170886,0.67629737,0.70944524,0.6613781,0.738304,0.6048857,0.72307855,0.70510626,0.60807556,0.46478134,0.73944616,0.49149397,0.48480725,0.6947542,0.49641562,0.52423865,0.5993879,0.5063367,0.63838154,0.589817,0.50612354,0.56355196,0.5296916,0.35772467,0.7659624,0.5247108,0.36724856,0.85996455,0.7137769,0.36047783,0.64804083,0.6946299,0.36905214,0.64342535
Bridge,0.61902666,0.27799648,0.59073657,0.62209046,0.25770846,0.33937597,0.6230762,0.2624888,0.48614925,0.6640268,0.26155284,0.6761501,0.66297793,0.26360205,0.5773245,0.6643748,0.32037336,0.6941031,0.6752039,0.3362768,0.43093348,0.6806821,0.4593922,0.51905304,0.69564,0.46907276,0.4483799,0.5857699,0.46373138,0.37531567,0.5906787,0.4685905,0.4166728,0.5181826,0.494608,0.504584,0.53779864,0.5032171,0.54663587,0.4708854,0.60866493,0.47712648,0.46852297,0.64672875,0.7579878,0.62660044,0.65961707,0.22571519,0.6354234,0.66946584,0.63692266
Bridge,0.5643863,0.25360683,0.64824617,0.5707749,0.22921395,0.78225625,0.5808692,0.22696781,0.7300093,0.6274065,0.22418793,0.7694907,0.64262027,0.22232343,0.7793187,0.6341375,0.3276908,0.8152904,0.641931,0.3277935,0.7321016,0.646483,0.50419873,0.45745954,0.6538294,0.50141686,0.78292286,0.64566267,0.645483,0.61451584,0.6651772,0.6583039,0.62375724,0.43974724,0.5182874,0.47948885,0.45578274,0.53324234,0.630144,0.38531095,0.7493377,0.4851654,0.37335676,0.7890202,0.89471793,0.6227367,0.706917,0.562906,0.6418577,0.7710594,0.79236716
Bridge,0.5231648,0.155392,0.738192,0.5270878,0.13337249,0.7885476,0.5391252,0.12700735,0.766816,0.57414657,0.12538315,0.49912632,0.60260963,0.117591806,0.59283453,0.57609075,0.23331553,0.700126,0.62297386,0.19107206,0.81020814,0.6026401,0.41394407,0.4678272,0.64722335,0.40222695,0.51782054,0.61908454,0.56728125,0.33406776,0.6539906,0.5833658,0.7066421,0.4396441,0.48272166,0.7843969,0.46564898,0.49456698,0.8341301,0.3413095,0.7602677,0.7061223,0.32732368,0.80341244,0.9478537,0.61208206,0.7623785,0.8567688,0.6655193,0.82328624,0.8547371
Bridge,0.5547849,0.6536353,0.6470144,0.5673981,0.674109,0.56903994,0.56214666,0.6740508,0.5124807,0.6138893,0.66912127,0.6909186,0.6039739,0.6751033,0.66740495,0.6232079,0.6058404,0.7842336,0.6080255,0.61594176,0.5342217,0.6380428,0.4634783,0.5668553,0.60903174,0.46603373,0.4731116,0.6325289,0.30474573,0.50031066,0.60185516,0.33661315,0.3052331,0.48098916,0.39470944,0.5268537,0.47077134,0.41692266,0.55994976,0.42071652,0.2158625,0.82608515,0.4141611,0.26328462,0.5298671,0.627221,0.27857688,0.71043926,0.60334617,0.30133733,0.7890651
Bridge,0.5417924,0.18604344,0.79198825,0.5561222,0.16238785,0.8601319,0.558383,0.16049694,0.79409105,0.6178743,0.163606,0.7755757,0.62810576,0.16527194,0.7852419,0.5838834,0.27008978,0.64741653,0.6345532,0.26320046,0.6268971,0.58709943,0.43512443,0.31971055,0.6772136,0.4586663,0.66344815,0.55920744,0.55426395,0.18715386,0.7024495,0.621631,0.8579805,0.4713921,0.57320684,0.8346731,0.53697693,0.5901733,0.5956275,0.33315638,0.8077031,0.8021455,0.3740726,0.8560033,0.88476866,0.6044958,0.7881263,0.5173717,0.63910156,0.80848473,0.7215951
Bridge,0.50335425,0.77190465,0.6725326,0.51780015,0.79382676,0.6745482,0.5095945,0.79194266,0.752516,0.5678746,0.7931764,0.7375865,0.5527084,0.7854429,0.63822997,0.59763277,0.72202027,0.5899398,0.5508132,0.7087044,0.64662564,0.58462685,0.89254117,0.46703428,0.55037165,0.8414531,0.41073298,0.58663964,0.9654925,0.36638245,0.5661892,0.95083106,0.44448072,0.5200011,0.40887743,0.70978266,0.46953765,0.41791368,0.69293004,0.38564226,0.11330001,0.8632207,0.34457394,0.12800662,0.59926707,0.6770858,0.13000493,0.7353018,0.6018469,0.14298582,0.6273918
Bridge,0.7314487,0.32953703,0.5693905,0.743128,0.30884725,0.75110894,0.7445934,0.30822483,0.5628036,0.79574585,0.30636042,0.7832539,0.79976493,0.31013772,0.5969879,0.7896471,0.39529467,0.82563454,0.80924284,0.39570943,0.7774929,0.80640614,0.54019415,0.6253685,0.8280906,0.5532905,0.75904655,0.714568,0.5526317,0.5336913,0.7184416,0.56023014,0.1930877,0.64508605,0.58901566,0.5112864,0.6486822,0.60109544,0.6908561,0.5539313,0.7700763,0.68274784,0.45230708,0.5117084,0.61226135,0.7538299,0.7506807,0.21887001,0.24393691,0.49425662,0.7889302
Bridge,0.52056074,0.14467472,0.71294767,0.53348154,0.11539457,0.71767,0.5394599,0.1090283,0.75422776,0.59632796,0.11208736,0.69011223,0.61573565,0.10770872,0.72426236,0.59697264,0.2656375,0.72316533,0.64231586,0.23533207,0.5885402,0.61739403,0.4799128,0.6097629,0.68066955,0.46996915,0.93694556,0.60974663,0.63989156,0.6431669,0.6851371,0.6567869,0.5027774,0.36767527,0.5073077,0.75403625,0.40010756,0.5124258,0.80727756,0.34717655,0.8513045,0.69045615,0.3450123,0.872618,0.8478988,0.6035855,0.81103134,0.7616377,0.63634115,0.83037955,0.80426115
Bridge,0.7059119,0.8224335,0.81157315,0.723134,0.84420294,0.7880741,0.72127134,0.84487766,0.7299469,0.7772398,0.8314659,0.72578216,0.77597576,0.8353152,0.8756311,0.78563946,0.7451466,0.91693753,0.76074743,0.7390002,0.88051313,0.8185735,0.5752325,0.7004113,0.7904494,0.5747544,0.69312924,0.82503873,0.4256488,0.7737931,0.80148643,0.4328035,0.5734443,0.6375908,0.50467896,0.692647,0.6193416,0.51548254,0.69042486,0.56024164,0.27122,0.89877033,0.43451613,0.51305044,0.8884894,0.80012363,0.28263313,0.8686576,0.24977471,0.47548485,0.9296979
Bridge,0.50740397,0.24786775,0.7012228,0.5150563,0.22865556,0.4853938,0.5194784,0.22680692,0.67559266,0.5645454,0.22890086,0.67391795,0.5740602,0.22678529,0.7677366,0.55434203,0.30681142,0.7196826,0.57763934,0.29493424,0.7284545,0.56418276,0.4397425,0.59178424,0.58788836,0.4403894,0.7351558,0.55753756,0.55457646,0.48977107,0.57835436,0.5580265,0.50703996,0.45456347,0.5225773,0.7241628,0.47720346,0.52855706,0.6716273,0.3589035,0.70721054,0.8961373,0.37187588,0.7245501,0.7489417,0.54740316,0.7132598,0.6085952,0.56516075,0.72957605,0.77713346
Bridge,0.70962703,0.27567446,0.8776966,0.7225539,0.25542203,0.8338523,0.7285993,0.2583791,0.90228975,0.77704394,0.2601881,0.86240846,0.794092,0.26718774,0.87758106,0.76729476,0.33513314,0.6415889,0.8133115,0.3731057,0.8564571,0.77218056,0.5211719,0.5399962,0.80915135,0.5348983,0.4369243,0.7638244,0.64382416,0.5359209,0.80541515,0.6652034,0.5930715,0.5991412,0.54890007,0.5904594,0.6242935,0.5822389,0.76758265,0.38873443,0.53572637,0.7965965,0.5618027,0.81957227,0.85168016,0.16616999,0.5650076,0.85793173,0.7941816,0.81439304,0.86839336
Bridge,0.46509963,0.73544604,0.5303228,0.48164615,0.7600753,0.7178227,0.4787843,0.75996774,0.82822514,0.54195553,0.7572985,0.85600907,0.5397022,0.76119226,0.7974308,0.54665136,0.65760624,0.6643615,0.53489107,0.6474699,0.590667,0.5653432,0.44497254,0.75719994,0.5571694,0.4440378,0.6819886,0.5639451,0.29246354,0.54488635,0.5556806,0.29666752,0.5970419,0.3610083,0.40757346,0.5470372,0.35926035,0.40009576,0.44564843,0.2725389,0.13770662,0.66621816,0.27700087,0.13339552,0.24455416,0.56070465,0.17505413,0.42268544,0.5575552,0.19415797,0.5627936
Bridge,0.6866767,0.81866485,0.5915856,0.70383316,0.8493917,0.66382784,0.7015057,0.84846854,0.5823488,0.77752465,0.8535834,0.7727354,0.771167,0.853806,0.6845755,0.8155161,0.7382152,0.6348943,0.7764802,0.71770763,0.4956874,0.8248716,0.49487114,0.40631276,0.811273,0.4920106,0.56389344,0.8455842,0.32953477,0.42383066,0.82072,0.32420892,0.3591487,0.5607934,0.44914973,0.71916914,0.5570517,0.44663686,0.6750095,0.50628513,0.12562518,0.8027376,0.50631374,0.1285862,0.7600245,0.8069295,0.16129357,0.49349982,0.79090154,0.16154458,0.6410119
Bridge,0.63405865,0.7661026,0.73564506,0.6512735,0.79119825,0.7295509,0.64823043,0.7896335,0.75234413,0.71392107,0.7819784,0.7931489,0.7092213,0.78209835,0.7019659,0.738402,0.66938734,0.6799063,0.7261108,0.6590036,0.6141702,0.7457832,0.45432127,0.7819867,0.7369085,0.45479318,0.6204202,0.72707385,0.29089966,0.24017388,0.71586144,0.27383718,0.6033438,0.5023082,0.44282538,0.8195968,0.49947703,0.44827536,0.7140775,0.47630078,0.15360248,0.8093854,0.4730381,0.17098534,0.83289194,0.73573893,0.22484997,0.80808395,0.7222744,0.22770008,0.6655157
Bridge,0.6325507,0.8318265,0.70136327,0.65308577,0.8585724,0.7950095,0.6491734,0.85923517,0.7663679,0.73205096,0.86117893,0.8523016,0.7255598,0.86010265,0.79335564,0.7559561,0.71769506,0.8945233,0.73480654,0.7220251,0.7632411,0.7684897,0.47389984,0.87521213,0.73350185,0.472847,0.68456393,0.7550974,0.2937143,0.8467122,0.72728264,0.3043728,0.58018327,0.46777645,0.5246153,0.79727656,0.45825168,0.5244592,0.6993786,0.40943825,0.1674254,0.9117956,0.40720108,0.17623593,0.83140016,0.7470298,0.19025613,0.5908557,0.7132081,0.17477839,0.65028095
Bridge,0.63392,0.60772043,0.29976586,0.63859355,0.6257608,0.36579254,0.64221233,0.6240036,0.35301587,0.6187001,0.63226026,0.36755782,0.6226221,0.624902,0.305719,0.57347727,0.5824679,0.30864507,0.5650094,0.57679546,0.3100015,0.6098132,0.5548347,0.16098058,0.5944003,0.4789764,0.27478322,0.61071086,0.47053924,0.30253553,0.60772073,0.46699008,0.30265304,0.5092089,0.49860635,0.3455148,0.5054693,0.4823756,0.35592762,0.6022182,0.479667,0.30249968,0.4950914,0.39388868,0.29526797,0.61622643,0.43817544,0.3818968,0.6001201,0.3920229,0.5330859
Bridge,0.64546543,0.64538074,0.4481567,0.65269136,0.65082175,0.33290672,0.65328944,0.65320075,0.3747525,0.678217,0.64065546,0.4873208,0.6824081,0.6461328,0.4633403,0.6792493,0.60693926,0.56166154,0.6837443,0.60942763,0.4917245,0.69770366,0.53106177,0.176625,0.70028794,0.53501916,0.29692307,0.68621516,0.42520806,0.24569634,0.68364364,0.42608267,0.24442838,0.578722,0.4580503,0.42100224,0.5697983,0.4705881,0.51260054,0.56685835,0.36395678,0.5545913,0.56715053,0.3748872,0.4877786,0.6804581,0.39480132,0.6217673,0.6766137,0.3967871,0.5239848
Bridge,0.49910107,0.13446274,0.5854102,0.5157951,0.11144928,0.60660493,0.52032566,0.10814784,0.69291884,0.57960457,0.121676736,0.74119824,0.5914961,0.12084498,0.69409686,0.58184963,0.22856052,0.7444236,0.62025565,0.21675345,0.73271286,0.60308737,0.43265942,0.6330227,0.6505279,0.42332482,0.8899948,0.60321444,0.57391995,0.6706213,0.65476865,0.5876232,0.7468806,0.44309968,0.530647,0.60640085,0.46413183,0.53866595,0.7322565,0.3382136,0.7976952,0.78756005,0.3354467,0.823758,0.8168352,0.5953969,0.8058821,0.7670194,0.61091155,0.83312076,0.924864
Bridge,0.6224547,0.85293555,0.5824534,0.6391496,0.87911963,0.6631532,0.6328053,0.87846076,0.74200505,0.7033451,0.8769108,0.7710205,0.69205993,0.87668496,0.6764707,0.7264305,0.7716501,0.73090047,0.6863101,0.76559,0.6818002,0.7340749,0.5518689,0.6321344,0.69701165,0.5564372,0.66257566,0.7172377,0.40074867,0.6330455,0.69960237,0.40814298,0.6611719,0.5457657,0.49291173,0.7736515,0.5349357,0.49893385,0.8712849,0.41977292,0.21907392,0.80498475,0.4003404,0.21297945,0.85966617,0.70594835,0.16088411,0.8866903,0.6650093,0.15967807,0.9216208
Bridge,0.5721846,0.3352455,0.6655605,0.58172643,0.3230504,0.6237379,0.58314085,0.3199969,0.72183317,0.61437446,0.3290907,0.6706025,0.61751693,0.32758802,0.6039486,0.6045607,0.40962353,0.72588485,0.63048786,0.383375,0.74122745,0.6222257,0.49861425,0.35974282,0.64901924,0.4754181,0.72254586,0.6181496,0.582503,0.35927677,0.65511316,0.5794337,0.50061154,0.52706814,0.55292004,0.5785406,0.5441138,0.56195575,0.48392543,0.47681996,0.70609105,0.5386124,0.48009142,0.7076742,0.7638931,0.6198233,0.71193856,0.41641372,0.6343547,0.7196359,0.53100365
Bridge,0.7119285,0.21095093,0.793792,0.7247832,0.18728678,0.76501155,0.72580564,0.18689364,0.690674,0.7858773,0.19165976,0.8104335,0.7918482,0.19356538,0.88110185,0.78770626,0.2931078,0.661299,0.8049535,0.2859023,0.8127196,0.748955,0.49363613,0.34286213,0.8174478,0.47065625,0.7581557,0.8146486,0.619057,0.51135796,0.8272795,0.62635154,0.8078174,0.577187,0.55032235,0.81207097,0.6178737,0.5474667,0.73536164,0.4459502,0.7604715,0.76404506,0.5479761,0.8141846,0.9063771,0.778707,0.7802414,0.13571666,0.79190254,0.7856279,0.8726118
Bridge,0.568093,0.8380146,0.7866858,0.58735913,0.87450325,0.74370474,0.5793091,0.8706691,0.6945505,0.6620572,0.8837045,0.86005574,0.6489861,0.87796193,0.77180964,0.70846295,0.75572723,0.9104558,0.6451583,0.7198956,0.44593614,0.72469455,0.49359134,0.73566264,0.6538439,0.4901923,0.49836174,0.73023146,0.3216534,0.8216706,0.66172236,0.32453692,0.69023,0.3580416,0.5544265,0.8533671,0.34724513,0.5507235,0.83502036,0.3578879,0.19724306,0.87395346,0.3550919,0.20546935,0.76043,0.68945754,0.1877173,0.6438526,0.65458614,0.19185585,0.7145364
Bridge,0.6680694,0.8162689,0.45427707,0.67972404,0.83761954,0.7185935,0.67852116,0.83726823,0.7592911,0.72823024,0.82999575,0.6081686,0.72454756,0.8348787,0.4670676,0.73495185,0.75017905,0.6070062,0.7218985,0.730757,0.52786183,0.75882906,0.59981024,0.43191466,0.7512792,0.5871733,0.39088425,0.7799758,0.4561358,0.38248986,0.76223487,0.45867345,0.40948385,0.5697676,0.47180435,0.5087074,0.5687849,0.47629154,0.64352494,0.5369641,0.292369,0.8116792,0.53717184,0.29693845,0.58491,0.76709473,0.3325278,0.6166097,0.7588532,0.33955184,0.5957158
Bridge,0.595665,0.6891058,0.66582197,0.61685675,0.7224171,0.7476026,0.58962065,0.7173299,0.7073998,0.6886435,0.72443193,0.75067484,0.62898916,0.72099143,0.63522476,0.68212664,0.5899786,0.7378992,0.6646111,0.5954789,0.7197412,0.6907789,0.36928582,0.8716374,0.65871114,0.38330138,0.5463348,0.6974577,0.18971679,0.72446036,0.65116733,0.21220294,0.43082714,0.4162727,0.37561238,0.71722674,0.40238798,0.39129072,0.5650695,0.30221486,0.05448642,0.8749388,0.31275725,0.14773273,0.58900887,0.6326447,0.09846699,0.6038298,0.57726157,0.17636281,0.7170382
Bridge,0.597139,0.27977508,0.57732934,0.6082653,0.26673433,0.37274218,0.61134964,0.26765546,0.44772613,0.6451328,0.27583766,0.62746996,0.65036917,0.2784179,0.6862275,0.63460404,0.349058,0.6992629,0.6435022,0.34115428,0.6890165,0.65421325,0.47372377,0.51354706,0.6581529,0.47304675,0.40724304,0.6438575,0.57724035,0.3168753,0.64649975,0.61761636,0.41195387,0.50505275,0.5085533,0.6475315,0.5140239,0.52156454,0.6376893,0.48423114,0.66561574,0.5563143,0.48620474,0.6724996,0.7534808,0.63904786,0.6236666,0.3837138,0.6404742,0.6299002,0.5970235
Bridge,0.52851117,0.8583559,0.7226843,0.5485268,0.87896746,0.74379003,0.54662573,0.8786123,0.63742137,0.61276394,0.87252176,0.74635607,0.60882986,0.8692574,0.5410885,0.63580775,0.7667034,0.8397768,0.59862113,0.76246214,0.6582964,0.6471576,0.5500262,0.5803901,0.6140773,0.55057836,0.4127367,0.6371404,0.3903145,0.20196295,0.60032725,0.41794384,0.5068149,0.48319602,0.41606393,0.70471394,0.46261895,0.4319139,0.80498356,0.3370462,0.14777708,0.8127945,0.33818817,0.21134269,0.73114914,0.61301637,0.15603694,0.76590204,0.5969679,0.19947904,0.6592193
Bridge,0.55420697,0.2009833,0.8233561,0.56829107,0.17689109,0.7056512,0.57281107,0.17500043,0.6312795,0.6253396,0.18231007,0.70781183,0.6388169,0.17954598,0.8089859,0.6304645,0.29760197,0.78676295,0.64370006,0.2999122,0.6113791,0.6487708,0.49870485,0.6392494,0.66587883,0.49730465,0.7651705,0.6527855,0.6442202,0.57938695,0.6656804,0.6477052,0.6495324,0.4446332,0.51358885,0.63432485,0.45752943,0.5245939,0.80312324,0.38522652,0.8289594,0.7555372,0.39177975,0.846686,0.8696195,0.64268756,0.7907129,0.7115511,0.65210843,0.7933756,0.8372519
Bridge,0.7266843,0.29248497,0.60475564,0.7406514,0.2730419,0.7742474,0.7396704,0.27581233,0.7650353,0.7958251,0.2814822,0.6788488,0.79473454,0.28397536,0.63873756,0.78559715,0.36352926,0.79686475,0.7883211,0.37565416,0.7177167,0.7817976,0.53773284,0.6268418,0.78505975,0.5396702,0.517171,0.7681625,0.6554967,0.5523755,0.7698127,0.6728873,0.39859468,0.55921954,0.533894,0.57432973,0.57052684,0.5371003,0.6275131,0.5320401,0.72398615,0.43852726,0.5278881,0.74405164,0.81829506,0.75342053,0.6763417,0.46310765,0.74630964,0.70422524,0.72192854
Bridge,0.765562,0.31848148,0.71741277,0.77398217,0.29517347,0.6605119,0.776252,0.2943282,0.6638422,0.82687724,0.2946129,0.7268209,0.833737,0.29681116,0.7448024,0.821121,0.3888387,0.65611637,0.8402536,0.39070445,0.7966442,0.8520121,0.54558074,0.75903964,0.8684457,0.55513227,0.75812685,0.7561196,0.5567165,0.57277554,0.760226,0.5606827,0.38153762,0.6680698,0.60491467,0.6953397,0.67685044,0.6011008,0.72598726,0.57641304,0.78071415,0.8701698,0.45602158,0.5075175,0.75624293,0.7830486,0.7593573,0.5120833,0.25593343,0.49246478,0.8036149
Bridge,0.5339547,0.22763011,0.76398677,0.54869395,0.20858891,0.73623824,0.55479485,0.20541446,0.79647183,0.5969284,0.2215691,0.64794254,0.6149544,0.2203414,0.73781174,0.5832896,0.326434,0.65271425,0.637951,0.30526137,0.79855245,0.60154665,0.46786723,0.5239009,0.64817303,0.47047323,0.6793966,0.60160345,0.587337,0.40716234,0.63523287,0.5913862,0.6970351,0.4790534,0.51423466,0.729439,0.49810654,0.520803,0.69419384,0.42191255,0.74381053,0.80010027,0.42964798,0.7513203,0.81859475,0.6169912,0.7926756,0.7407368,0.6354134,0.7912299,0.76984435
Bridge,0.5761694,0.17757653,0.7036621,0.586066,0.15875891,0.74150914,0.59248155,0.15730827,0.650214,0.63548654,0.16243526,0.69736344,0.6509659,0.16325852,0.8197809,0.6257625,0.2595749,0.635359,0.66884273,0.26211864,0.8060983,0.60478586,0.3995478,0.18749253,0.6776465,0.43234557,0.8052437,0.5318972,0.41960737,0.3346409,0.52579,0.4254319,0.5333703,0.45337453,0.47325,0.6715088,0.4629057,0.47236162,0.62009245,0.54315484,0.6790639,0.7886253,0.54768205,0.6786041,0.8492205,0.61935455,0.8580141,0.6721287,0.6317068,0.866452,0.747102
