Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Revolved_Head-to-Knee,0.64906,0.6499486,0.51394033,0.6730054,0.6550358,0.4134692,0.64667517,0.6745309,0.65696245,0.6896619,0.6417802,0.49072286,0.62032145,0.68567246,0.654703,0.6840919,0.5729155,0.35380247,0.5459166,0.5893696,0.8196414,0.7458886,0.6213819,0.3573131,0.608131,0.7756606,0.63302594,0.7637564,0.8232627,0.34579727,0.65229267,0.9093839,0.872412,0.7343677,0.39438424,0.545121,0.6710487,0.27941856,0.7886983,0.7421702,0.6022073,0.65036464,0.81472534,0.05481099,0.8292762,0.763075,0.83401006,0.5366232,0.73845357,0.19967893,0.4409825
Revolved_Head-to-Knee,0.48289028,0.44825697,0.39016142,0.46760985,0.41227818,0.67860097,0.5017939,0.42353943,0.5902214,0.41164488,0.39644524,0.6692105,0.5052488,0.43282843,0.5286733,0.34112248,0.56188107,0.79151016,0.5178117,0.46021587,0.6077384,0.41958082,0.3080512,0.81412053,0.62927836,0.33883074,0.68509585,0.5095892,0.1641794,0.8316084,0.61623067,0.17167501,0.71895397,0.55466944,0.77740276,0.7474604,0.56465125,0.61665064,0.76678985,0.6497065,0.8815294,0.9317328,0.59617937,0.38933915,0.44562653,0.61668813,0.63111347,0.7564684,0.6344076,0.12937479,0.6749673
Revolved_Head-to-Knee,0.42488042,0.56911683,0.67734253,0.4402082,0.58640736,0.6389217,0.42060125,0.5762921,0.5351475,0.47586575,0.5864067,0.6709148,0.42955464,0.56940573,0.62216634,0.5324392,0.56939065,0.689726,0.4182333,0.5056328,0.7129376,0.6042874,0.6378949,0.7739841,0.34728232,0.57252544,0.88576484,0.6538818,0.7657495,0.5400967,0.3135817,0.6747965,0.8372053,0.61978805,0.46625432,0.89126855,0.622151,0.35884073,0.7374599,0.65278804,0.6132698,0.54730946,0.66339874,0.24069096,0.8787345,0.68163276,0.7613368,0.5092845,0.6819984,0.40730152,0.77975696
Revolved_Head-to-Knee,0.40523478,0.43173367,0.5768188,0.39244452,0.39868432,0.62435645,0.43212453,0.41202727,0.38530415,0.36303186,0.34799054,0.67547435,0.483648,0.40273863,0.6342582,0.3240816,0.415013,0.9172451,0.53283435,0.38370985,0.2349022,0.33958626,0.25536895,0.6750449,0.6695953,0.32091174,0.886986,0.4637644,0.1208367,0.74676543,0.64439833,0.17778848,0.71785796,0.54656965,0.7036641,0.74997205,0.57424736,0.56188905,0.82684135,0.62641597,0.9131105,0.93996036,0.62575984,0.34341103,0.6028044,0.6450644,0.6259778,0.8477982,0.6503918,0.1600817,0.65879893
Revolved_Head-to-Knee,0.50215006,0.58448493,0.50041896,0.5341937,0.5889688,0.3890766,0.49845448,0.60566723,0.5555392,0.56166244,0.56906855,0.4787616,0.4899692,0.6075202,0.5712074,0.5576622,0.520757,0.6729388,0.38928333,0.5196426,0.8963499,0.6609201,0.37696803,0.54532933,0.46689048,0.7005988,0.5226558,0.66863334,0.23284854,0.7111548,0.57014513,0.8403457,0.858821,0.5992963,0.3968403,0.53803444,0.5623677,0.27414083,0.748943,0.6195444,0.62618583,0.6413483,0.6325523,0.09173401,0.83881897,0.6745504,0.85756105,0.8347147,0.6559566,0.2587427,0.251304
Revolved_Head-to-Knee,0.5137037,0.44422653,0.33937186,0.5315588,0.45447788,0.38638514,0.4999039,0.46030068,0.4311831,0.55165297,0.46240294,0.43426275,0.4866719,0.47409552,0.5168889,0.59571415,0.43987244,0.57721007,0.47212204,0.42977178,0.41415137,0.63216126,0.51365745,0.26227295,0.4618782,0.5276581,0.41247937,0.6138111,0.5971895,0.34294486,0.5200749,0.585794,0.5869753,0.62732565,0.32842126,0.6706332,0.62383944,0.24331927,0.7028565,0.62699795,0.50626594,0.57489,0.7280506,0.1772809,0.9109895,0.62632096,0.59660333,0.29583147,0.6815437,0.28610915,0.52372175
Revolved_Head-to-Knee,0.46178675,0.4085935,0.26010507,0.46553782,0.39641067,0.49381763,0.4692175,0.3926236,0.39515612,0.47990736,0.40004623,0.28615245,0.50495505,0.3813765,0.30367172,0.4651423,0.4442543,0.31792423,0.5202998,0.41185498,0.22306412,0.44290066,0.51495695,0.30341,0.5162602,0.44317946,0.067312896,0.44747227,0.53755724,0.19377026,0.45524272,0.43669164,0.19807836,0.49476734,0.54828435,0.3615317,0.522199,0.5444041,0.30677524,0.50882274,0.5596122,0.22325368,0.5422509,0.61330885,0.115713075,0.54507893,0.6060522,0.05098666,0.55395454,0.62634206,0.036671497
Revolved_Head-to-Knee,0.504698,0.5375711,0.459356,0.49509493,0.54616654,0.35640478,0.4988026,0.54036325,0.53165483,0.4884901,0.5498412,0.5167565,0.48897028,0.53778994,0.5378219,0.4891361,0.5507166,0.30633712,0.53112113,0.5177109,0.1896302,0.38495308,0.60002255,0.699677,0.7006228,0.52972823,0.5654835,0.6590242,0.66700876,0.13182695,0.65739536,0.6716173,0.48724684,0.57271385,0.50270295,0.31849957,0.5581477,0.38581556,0.66422915,0.65338767,0.5597122,0.17223749,0.6270057,0.080070786,0.9063233,0.6728406,0.6627047,0.21501781,0.6571156,0.4058174,0.85498446
Revolved_Head-to-Knee,0.47684345,0.6119221,0.57086724,0.5070865,0.62864476,0.62232214,0.47278613,0.63679075,0.6974555,0.5509292,0.614423,0.4258751,0.47119182,0.64123344,0.58496547,0.57991457,0.5735088,0.5432731,0.41467595,0.55194,0.6615617,0.6915923,0.63799727,0.5441683,0.44969922,0.7276621,0.3173987,0.64136434,0.7945074,0.45631462,0.5545538,0.8035703,0.29116103,0.6050877,0.37340778,0.7351779,0.5653545,0.27125534,0.71057016,0.6679051,0.6134,0.52364236,0.6568752,0.09885694,0.877748,0.7094777,0.80912757,0.6288445,0.65945643,0.3036461,0.8588291
Revolved_Head-to-Knee,0.5026848,0.35278997,0.54120344,0.5241766,0.34429222,0.44544655,0.5309242,0.3519398,0.67526674,0.56099683,0.36138248,0.56306016,0.5703689,0.3841774,0.65180594,0.5215319,0.4215561,0.48808044,0.59946454,0.4347199,0.3841216,0.5034347,0.25458974,0.8872605,0.72129816,0.38946036,0.56786066,0.6190953,0.16074243,0.7557718,0.6877957,0.24742313,0.74708074,0.652239,0.72486204,0.8024513,0.6668607,0.6726671,0.7703243,0.47062314,0.89063,0.71122605,0.674494,0.46306437,0.2926473,0.711319,0.80683947,0.78440195,0.68910474,0.24526758,0.42962313
Revolved_Head-to-Knee,0.6594077,0.6755048,0.52733564,0.6739779,0.68814564,0.36761194,0.6604394,0.6895096,0.508648,0.702471,0.68846595,0.55543405,0.6813015,0.68787366,0.3712156,0.7484556,0.66288996,0.36987677,0.6878511,0.6329857,0.4983815,0.5880617,0.74733317,0.6085456,0.84501547,0.72332036,0.3879345,0.5823883,0.8621393,0.6335435,0.8172848,0.85319215,0.52058655,0.8284063,0.53432834,0.59951615,0.8170901,0.44757855,0.66558516,0.84748536,0.7149011,0.6739638,0.86436146,0.37356642,0.7945645,0.8779459,0.8475195,0.7613545,0.8739617,0.50767547,0.66869044
Revolved_Head-to-Knee,0.48482314,0.441904,0.5261385,0.47896746,0.41547093,0.625352,0.5121326,0.42585227,0.4004953,0.46802694,0.4117581,0.6440077,0.53869903,0.44014144,0.45966366,0.39756316,0.5433016,0.7869902,0.5701354,0.49251014,0.48426536,0.3998478,0.34864992,0.8581701,0.6834545,0.3767034,0.9416024,0.54017794,0.21638775,0.77306974,0.62386245,0.23180905,0.80279326,0.59192204,0.8169276,0.81797487,0.6219069,0.68985116,0.8763082,0.6855161,0.8822301,0.79471284,0.66491234,0.41671124,0.66671133,0.68803996,0.71128935,0.89011943,0.6753474,0.18447356,0.70214593
Revolved_Head-to-Knee,0.3863911,0.30724558,0.68358594,0.4035688,0.29855514,0.50093776,0.4177806,0.3038269,0.63030905,0.41880164,0.32163772,0.7392287,0.4447701,0.33675584,0.618193,0.3397527,0.4069281,0.75650233,0.45028648,0.39244834,0.62634,0.37006587,0.23836851,0.9076343,0.581081,0.3034807,0.9386394,0.4756847,0.15462074,0.4374139,0.53404546,0.17682455,0.7547225,0.49471486,0.6730407,0.67239153,0.5105137,0.59042555,0.7979553,0.5435536,0.9102519,0.8951855,0.5355452,0.382707,0.32637882,0.56468016,0.67129976,0.8488821,0.5706349,0.1265694,0.7056407
Revolved_Head-to-Knee,0.455442,0.32029474,0.7617434,0.45135653,0.29556113,0.6880666,0.4886626,0.3022861,0.5677613,0.45783573,0.29942414,0.6395099,0.5437505,0.3321379,0.64063954,0.40340292,0.42480832,0.7485501,0.58217245,0.41412935,0.50623304,0.4068117,0.22000016,0.71040076,0.6719138,0.5733413,0.77852654,0.55972415,0.12389878,0.48359323,0.6049423,0.742135,0.7100637,0.59544635,0.7636532,0.8587686,0.63907564,0.6240286,0.79419583,0.7201429,0.93512785,0.8947768,0.67043424,0.40394506,0.6963521,0.7190237,0.6908334,0.83230287,0.69163585,0.12704593,0.8955897
Revolved_Head-to-Knee,0.53152233,0.4510165,0.40057394,0.52090657,0.44916603,0.58283913,0.5283038,0.4424439,0.5107249,0.50677747,0.4624473,0.40884715,0.52076226,0.45631576,0.47384384,0.47955665,0.51334065,0.47915,0.55444634,0.47372591,0.5055575,0.48767585,0.38697666,0.74791497,0.60761887,0.4139421,0.6844039,0.54290783,0.33742344,0.5842908,0.5794493,0.31719026,0.4892037,0.5936383,0.641484,0.5520808,0.602024,0.56839687,0.48043185,0.65918404,0.595818,0.4758045,0.6070787,0.43783316,0.5205418,0.6534991,0.5941398,0.28002542,0.60050863,0.31546444,0.6315507
Revolved_Head-to-Knee,0.45791295,0.5576451,0.44320834,0.43922222,0.5575661,0.45889047,0.45126906,0.54110247,0.5295722,0.41842005,0.56776613,0.58628535,0.43549067,0.5452179,0.3809728,0.4069765,0.62740165,0.588385,0.46226978,0.56676596,0.47525576,0.3840466,0.5618095,0.33139846,0.5206109,0.48713687,0.8313566,0.40240258,0.5361583,0.3485369,0.5671224,0.37833527,0.7315245,0.5753734,0.7376624,0.6814976,0.5745814,0.662297,0.6413956,0.5823453,0.7445875,0.24447942,0.57789207,0.50814956,0.65517753,0.60921735,0.6737227,0.3268122,0.5908909,0.37400606,0.58438843
Revolved_Head-to-Knee,0.45593652,0.57779115,0.5421672,0.4915896,0.5989985,0.6368796,0.44349226,0.60978305,0.5183945,0.53209794,0.6059063,0.5443183,0.43028173,0.6386804,0.7044947,0.56912434,0.5790938,0.7375017,0.39378524,0.5299145,0.90924025,0.704728,0.6424764,0.8496982,0.36891577,0.6832174,0.8980555,0.626483,0.7626011,0.8377437,0.4829007,0.80427885,0.78844607,0.6304825,0.38618165,0.64114535,0.60957104,0.26334164,0.6792967,0.62989557,0.6022873,0.36645132,0.67511976,0.08595247,0.8610159,0.7028714,0.8274809,0.7798955,0.7076141,0.34478742,0.8456309
Revolved_Head-to-Knee,0.5126875,0.45809016,0.024518639,0.50219595,0.46249688,0.017611738,0.17694615,0.74029887,0.13292791,0.51620096,0.52692175,0.02588653,0.17131083,0.7081829,0.12387164,0.5097032,0.52875876,0.041206002,0.19855201,0.68808466,0.24473383,0.5270587,0.53107077,0.016615424,0.5429698,0.4591088,0.009030443,0.5761904,0.48052993,0.035813276,0.59914523,0.49326012,0.0145051135,0.52327514,0.53715646,0.06456591,0.53252137,0.4831017,0.05749267,0.52598876,0.4316706,0.032923095,0.53434867,0.19903766,0.114814736,0.5387241,0.4488044,0.0346443,0.5366248,0.3487011,0.11607729
Revolved_Head-to-Knee,0.39820674,0.62132645,0.70390093,0.43964663,0.62764525,0.52999544,0.40483674,0.6419328,0.60833097,0.481947,0.59912103,0.66346174,0.41214457,0.63128847,0.70185506,0.52465177,0.5286862,0.5224657,0.33599022,0.5198326,0.88647187,0.6858312,0.43387654,0.4941494,0.37564993,0.7436423,0.8739174,0.6443186,0.26188606,0.6245107,0.48031905,0.8817642,0.84075606,0.61475223,0.36238697,0.7299451,0.58961123,0.19770867,0.7742683,0.6498069,0.60650253,0.78117526,0.6578648,0.061695024,0.8630483,0.6519715,0.9078111,0.88167435,0.65607417,0.28375438,0.40599462
Revolved_Head-to-Knee,0.48786902,0.6711369,0.54057235,0.5169421,0.6790183,0.6242632,0.49263552,0.69603676,0.7150328,0.548928,0.64220816,0.53893167,0.4985469,0.6880364,0.5279796,0.57137674,0.5535978,0.34077737,0.45889756,0.6013987,0.37835583,0.5989363,0.39359233,0.6447345,0.40475437,0.7434704,0.8515252,0.57103956,0.23402663,0.83144474,0.50049406,0.8159194,0.858546,0.59589356,0.35310236,0.6794949,0.5604982,0.26731315,0.6750103,0.61437404,0.5961386,0.14044884,0.63029206,0.09263455,0.49141517,0.62672305,0.83850837,0.2314477,0.65565705,0.36070767,0.23528142
Revolved_Head-to-Knee,0.54792416,0.5402304,0.53111196,0.5624872,0.5575713,0.4754771,0.5353218,0.555411,0.637702,0.6058949,0.5687376,0.5435359,0.5499054,0.5601068,0.4716142,0.68186486,0.547292,0.826334,0.48796412,0.4707204,0.8604257,0.7693367,0.63914055,0.64520514,0.4096709,0.5824232,0.8274946,0.79706514,0.7968851,0.53399,0.3181245,0.733798,0.8411142,0.7339594,0.34814304,0.84533656,0.7224281,0.22230709,0.76558113,0.748794,0.5493697,0.83084106,0.7779956,0.054706328,0.91219425,0.79570824,0.79934263,0.6330802,0.8092565,0.3328836,0.7656629
Revolved_Head-to-Knee,0.36102,0.5951005,0.63779014,0.39670634,0.61302894,0.71702003,0.35625994,0.63252044,0.75470024,0.4624118,0.5946611,0.49315792,0.35142118,0.64801663,0.7641882,0.51868147,0.5563875,0.60330373,0.4458904,0.554043,0.22854313,0.64854604,0.6578804,0.963725,0.3051441,0.7111856,0.67889,0.5597892,0.8160052,0.87227803,0.43433273,0.85027146,0.9027666,0.5775926,0.35018376,0.8148199,0.54542893,0.21074398,0.7981856,0.61676776,0.630409,0.5611159,0.65963465,0.09978314,0.86085284,0.63998306,0.877593,0.7914673,0.6594289,0.33079106,0.8697376
Revolved_Head-to-Knee,0.46109468,0.7075233,0.66441345,0.4974195,0.71551526,0.54313576,0.47806188,0.7270442,0.62605435,0.5495283,0.67095387,0.7893339,0.5076135,0.71283513,0.47769192,0.57456744,0.5695137,0.51557255,0.42169422,0.6482794,0.65072787,0.6457648,0.40005264,0.7964431,0.42788234,0.82874084,0.92003894,0.6350965,0.22040635,0.7520222,0.5488426,0.8827274,0.63356185,0.59129554,0.34339502,0.55591124,0.49681935,0.2642871,0.64864147,0.5867899,0.5632485,0.26867327,0.37388065,0.09393419,0.51616037,0.6219429,0.8983404,0.64631915,0.6141365,0.17438218,0.4533581
Revolved_Head-to-Knee,0.6870538,0.2797997,0.6152257,0.67186064,0.26177555,0.55659527,0.7017095,0.27657193,0.5718125,0.63696927,0.27173826,0.5471522,0.7232054,0.3099375,0.546748,0.5595619,0.35362563,0.86939704,0.7317662,0.375956,0.5294907,0.610583,0.20489077,0.6467181,0.7752903,0.56288517,0.6872868,0.70352226,0.11548208,0.6982783,0.8185496,0.6933179,0.86287564,0.6990624,0.6836016,0.70834726,0.74997914,0.57966286,0.7633405,0.8096308,0.9088822,0.8885065,0.7665555,0.37494946,0.7411143,0.79137456,0.7406859,0.3820916,0.7860021,0.14498092,0.59071565
Revolved_Head-to-Knee,0.6557772,0.55149007,0.35053667,0.64654297,0.5560698,0.30607232,0.65460294,0.5512002,0.4630637,0.6159562,0.5407819,0.37062407,0.62017,0.53094184,0.513497,0.5740497,0.5177529,0.45219567,0.62496346,0.48023507,0.31084523,0.5828696,0.61573565,0.48729205,0.69972324,0.5408675,0.41709554,0.65234524,0.67470527,0.5316672,0.70273376,0.6379274,0.402976,0.6843185,0.38659093,0.5219183,0.69801486,0.3589461,0.72061515,0.6953911,0.52599835,0.21145798,0.7009502,0.5188755,0.62269044,0.7123236,0.64223754,0.47719952,0.71687436,0.5677161,0.13994813
Revolved_Head-to-Knee,0.5954594,0.34181985,0.47337723,0.57301426,0.3130502,0.69514817,0.61032563,0.3182879,0.68686366,0.50555414,0.29542089,0.6895034,0.6214209,0.31165695,0.5997262,0.4305429,0.37752408,0.81456745,0.64053833,0.38625,0.45513374,0.483556,0.1942281,0.7249206,0.6621327,0.5872379,0.8596488,0.62699515,0.10261205,0.58936906,0.6695119,0.75813293,0.7934936,0.57546604,0.69036734,0.8260819,0.6382154,0.60718805,0.76532716,0.45718265,0.88229406,0.8334707,0.6682812,0.3721048,0.5663366,0.6795246,0.7958219,0.71182716,0.69282323,0.1492927,0.77775306
Revolved_Head-to-Knee,0.4727793,0.45288205,0.4319982,0.4608814,0.43356022,0.4999497,0.48649782,0.43719736,0.48036176,0.4459929,0.42150676,0.6029043,0.50422055,0.43305477,0.621703,0.41702864,0.49837434,0.6430752,0.53510755,0.45959547,0.5390994,0.42084596,0.35684487,0.76127446,0.62009245,0.38149744,0.85656077,0.51542497,0.28040224,0.6679499,0.57084316,0.27470288,0.74687445,0.5475097,0.6982408,0.85267943,0.5631238,0.5915945,0.64743054,0.60237664,0.838424,0.952762,0.60548717,0.3983459,0.5309004,0.6067889,0.6474504,0.67675924,0.5898721,0.2535318,0.6678251
Revolved_Head-to-Knee,0.4794325,0.6124446,0.5911207,0.49554527,0.6285909,0.5847499,0.47387236,0.6272882,0.62227243,0.5287243,0.6135482,0.56077933,0.48499006,0.6151557,0.56859976,0.58134913,0.5687333,0.5768791,0.4658151,0.54801995,0.82849914,0.6881141,0.5777071,0.60178524,0.42818618,0.6569807,0.7829535,0.71777695,0.5693628,0.657473,0.42927858,0.76039016,0.8401926,0.6677417,0.46850616,0.7807591,0.663575,0.3848858,0.7921737,0.6695886,0.57902634,0.7341896,0.66602004,0.22814125,0.89048886,0.7097527,0.7713342,0.7310199,0.7138865,0.40157756,0.71785617
Revolved_Head-to-Knee,0.649077,0.4337295,0.40278614,0.63783103,0.4171501,0.60038126,0.6619708,0.4177958,0.5368334,0.61862975,0.405886,0.46689838,0.6812174,0.41034615,0.5675828,0.5557856,0.49590126,0.72340846,0.7178401,0.43335757,0.41487905,0.5689676,0.35173273,0.68500906,0.7883815,0.36173785,0.57203317,0.6479765,0.26632783,0.6103343,0.77592754,0.22484463,0.6636199,0.73015654,0.6785947,0.7553561,0.7565117,0.58407414,0.55714947,0.9377727,0.8359231,0.71959907,0.7736941,0.39857203,0.32230055,0.84128237,0.6287328,0.33680663,0.79732865,0.21835274,0.2900573
Revolved_Head-to-Knee,0.39594465,0.54624015,0.57022256,0.4108247,0.5662274,0.7100902,0.3769185,0.56329703,0.5327191,0.4489256,0.56437296,0.54206985,0.37489396,0.5645906,0.58588,0.5118886,0.53161794,0.5991346,0.37637407,0.47382534,0.7373553,0.6206252,0.58623487,0.6235451,0.3094888,0.60100555,0.8743237,0.51270354,0.66860455,0.559816,0.33383048,0.7262014,0.7962318,0.601867,0.39123523,0.6611711,0.5911407,0.27859858,0.8505913,0.62578785,0.5769964,0.84147584,0.63084704,0.22233313,0.71363026,0.6456289,0.76911217,0.8293284,0.65355605,0.3552421,0.76763827
Revolved_Head-to-Knee,0.39440185,0.62258697,0.47232452,0.42284584,0.6279984,0.5337827,0.39216107,0.6438629,0.6045105,0.4507455,0.60001796,0.70341676,0.39084578,0.6370953,0.5876555,0.48958388,0.52831924,0.7581984,0.32660022,0.5417184,0.6716695,0.57413155,0.43695977,0.33606908,0.3174543,0.7118604,0.9438197,0.51238996,0.5055755,0.24682404,0.40320557,0.83048713,0.89755446,0.53318095,0.38947153,0.529927,0.4868451,0.28092295,0.69507694,0.5354812,0.61973333,0.55674976,0.55571514,0.13458353,0.27037713,0.54575986,0.8118435,0.59530395,0.52049774,0.23334405,0.13305564
Revolved_Head-to-Knee,0.5338746,0.4814271,0.27904505,0.51981425,0.47217605,0.41359723,0.53313553,0.46941242,0.34468326,0.5145087,0.47638154,0.5993158,0.5452949,0.4675573,0.463337,0.482653,0.5317913,0.7070029,0.5924899,0.47755828,0.48922825,0.44575372,0.44148427,0.19647586,0.65400845,0.41170824,0.6574422,0.49666482,0.377601,0.62791675,0.6334728,0.32464337,0.6089144,0.617106,0.7149917,0.8301027,0.64407563,0.6189978,0.7288209,0.75019234,0.8069023,0.66349477,0.64725,0.43206906,0.44594076,0.6914709,0.66593874,0.57769454,0.6362898,0.3230696,0.65422773
Revolved_Head-to-Knee,0.51607865,0.42573437,0.14703485,0.49706215,0.4000259,0.43202904,0.5200581,0.40229306,0.33173233,0.48016575,0.39875418,0.5667722,0.5421213,0.40579653,0.39175856,0.4371899,0.4901845,0.72449136,0.5914726,0.44100672,0.41791078,0.44089323,0.30525976,0.44880182,0.69271857,0.3495921,0.65322053,0.47499365,0.2593694,0.20021512,0.60010475,0.22766268,0.60209084,0.5960681,0.78026915,0.8756319,0.6399215,0.6598164,0.8025405,0.7231103,0.8953846,0.93662196,0.650817,0.4485399,0.29589713,0.71248525,0.6878594,0.7371551,0.6853025,0.18832047,0.76946163
Revolved_Head-to-Knee,0.55499595,0.42560816,0.41840604,0.541016,0.42071688,0.43722504,0.5630029,0.40499455,0.26794142,0.5444673,0.4358425,0.32406318,0.6002867,0.40243995,0.5499312,0.5735106,0.5128551,0.42539582,0.67838836,0.437805,0.436828,0.50407404,0.42073518,0.3391309,0.77198225,0.37009478,0.5577515,0.47166565,0.28843406,0.6721099,0.8110187,0.25699678,0.40479666,0.747282,0.63618684,0.38662624,0.76088715,0.5788489,0.28322494,0.8539296,0.69961965,0.25131378,0.7704737,0.4152124,0.21463962,0.8272284,0.54898405,0.30074504,0.82748497,0.2369,0.24058619
Revolved_Head-to-Knee,0.57397,0.7294547,0.62103677,0.60381246,0.7374543,0.51301974,0.59953254,0.74290115,0.6481564,0.6501378,0.7060865,0.7393603,0.643849,0.72314525,0.55760807,0.66545844,0.6210278,0.4574302,0.61306673,0.6508354,0.22504771,0.73333097,0.72798854,0.32055047,0.5078131,0.80360734,0.539655,0.6785124,0.8307171,0.23708165,0.6440911,0.8152167,0.58845425,0.67601764,0.38445705,0.5580859,0.59958583,0.3274806,0.61685914,0.69831955,0.6036108,0.5843411,0.7046741,0.22776492,0.61322206,0.7035668,0.8233579,0.49693486,0.7186406,0.21772628,0.3262865
Revolved_Head-to-Knee,0.41268077,0.42169368,0.50045407,0.43824506,0.43528628,0.5122559,0.40372694,0.44379523,0.6674008,0.46050408,0.4157382,0.67112434,0.3869061,0.44692647,0.6312397,0.47335625,0.36416045,0.6096208,0.32374454,0.3202579,0.7618719,0.5765485,0.4848862,0.5460852,0.36340398,0.5153871,0.83229446,0.5630813,0.70158064,0.49665755,0.44437623,0.6788659,0.8181621,0.59289324,0.21342874,0.78285295,0.59069675,0.08180595,0.8333133,0.58867896,0.4501428,0.7085897,0.70319563,0.10872576,0.89252543,0.636352,0.7199535,0.8358249,0.6750796,0.2061216,0.851939
Revolved_Head-to-Knee,0.46568978,0.3541505,0.59938556,0.4641567,0.32921082,0.66541785,0.4942246,0.34554502,0.4078024,0.44219294,0.32305303,0.6925401,0.514049,0.36536628,0.4456631,0.35969907,0.46570805,0.6125983,0.5237511,0.41502064,0.5331665,0.3967888,0.24945505,0.69421387,0.623338,0.32193813,0.838713,0.48407656,0.18471006,0.7080922,0.57152355,0.19948171,0.56048506,0.54423165,0.71182394,0.725711,0.5636961,0.5900928,0.85672617,0.61787385,0.77835506,0.89058125,0.59839046,0.4127267,0.5217817,0.62734133,0.6035962,0.6352026,0.60680354,0.17357193,0.64040965
Revolved_Head-to-Knee,0.4631294,0.34483,0.59104663,0.45645738,0.3224499,0.6594891,0.4870357,0.33215135,0.4253692,0.45106408,0.32361895,0.60702443,0.51741993,0.3567901,0.50354403,0.39441565,0.42696935,0.7810391,0.54594356,0.40352842,0.20076345,0.4134523,0.24361756,0.8877756,0.61168814,0.3150594,0.63315713,0.51216024,0.15403748,0.7072933,0.60087603,0.53151953,0.21127088,0.5265672,0.69862527,0.66555625,0.563129,0.5790845,0.72209334,0.62036633,0.81163484,0.8745328,0.5978164,0.3873294,0.4998899,0.6213564,0.5942131,0.5891161,0.637857,0.169076,0.7233436
Revolved_Head-to-Knee,0.6389976,0.5471316,0.618401,0.6768491,0.55780226,0.6114002,0.637803,0.57082385,0.6016921,0.72210723,0.5208624,0.5097148,0.63964146,0.5614109,0.5530709,0.7624233,0.4655076,0.6910878,0.5658919,0.4623459,0.7966254,0.887557,0.57558525,0.86678195,0.583231,0.6574747,0.79874665,0.8717322,0.73259306,0.80427575,0.6693418,0.74583995,0.80537754,0.79692894,0.22038427,0.6743501,0.7519732,0.09943789,0.78720814,0.85210615,0.54961497,0.351635,0.91248167,0.03591749,0.50333035,0.8802675,0.741955,0.46471855,0.87717533,0.23136432,0.7468603
Revolved_Head-to-Knee,0.529703,0.30746168,0.369743,0.54593295,0.29475868,0.5027051,0.5536738,0.30590045,0.44572857,0.5717764,0.30978185,0.6627154,0.58310854,0.32657084,0.47682077,0.5022729,0.36615136,0.5396168,0.58762413,0.37705335,0.29913816,0.48779863,0.22066252,0.816268,0.66872656,0.30559772,0.86934316,0.5867713,0.1761019,0.5926094,0.6505776,0.18265182,0.6569755,0.587513,0.616181,0.8754781,0.61116797,0.53233504,0.68358475,0.6455178,0.7786353,0.9604027,0.6567393,0.33458677,0.48789364,0.6508518,0.59465545,0.5630435,0.65379286,0.17838508,0.6788657
Revolved_Head-to-Knee,0.41206563,0.44203672,0.46504533,0.40024224,0.41044515,0.5143951,0.42894423,0.42214808,0.38134512,0.3693112,0.36717698,0.6910934,0.46016032,0.40642774,0.5552052,0.28112245,0.444061,0.8343369,0.4852014,0.41070142,0.5855171,0.34726182,0.28531095,0.6276089,0.6224445,0.33288512,0.7642525,0.44057783,0.17155895,0.8242111,0.5820324,0.16188605,0.7050451,0.5707118,0.7258947,0.8566176,0.5809933,0.57205504,0.86904114,0.62507457,0.9413555,0.91359067,0.63609046,0.34834567,0.60203975,0.6610901,0.6338484,0.8359717,0.7023732,0.09892283,0.5509785
Revolved_Head-to-Knee,0.38279867,0.45997944,0.62530833,0.37617218,0.4291256,0.7321312,0.4211709,0.43432483,0.60234845,0.40103328,0.43494254,0.61040384,0.4842207,0.46643755,0.6187806,0.3432103,0.58327585,0.836221,0.52475893,0.5361327,0.43413526,0.32351053,0.35546583,0.85449076,0.71296173,0.38694978,0.94872826,0.46389407,0.2261035,0.75782865,0.61973387,0.21184173,0.9114309,0.63869125,0.9300122,0.7228157,0.6508475,0.7498924,0.8151105,0.6972423,0.7506411,0.8242334,0.66369617,0.5114111,0.2968081,0.73489296,0.6782405,0.85619736,0.69826204,0.16369924,0.6427337
