Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Warrior_III,0.44820794,0.7455014,0.49067232,0.43597835,0.752027,0.4432184,0.4349634,0.74597335,0.5812938,0.4296358,0.72430885,0.40067616,0.4267211,0.71353436,0.59748733,0.44715926,0.68287724,0.73080295,0.44067085,0.67148435,0.4616862,0.46380734,0.78635734,0.5360935,0.4687525,0.78916574,0.39235333,0.4564803,0.885487,0.2414675,0.45606062,0.8914042,0.54702675,0.5108526,0.49907652,0.40960282,0.47495288,0.47484553,0.6866191,0.67395204,0.46939692,0.5398103,0.4899836,0.3060297,0.69652504,0.8107476,0.493037,0.5283373,0.4775379,0.15124196,0.66810924
Warrior_III,0.44698653,0.48588604,0.21068145,0.4203428,0.47034386,0.2579297,0.42502534,0.465009,0.20722225,0.43677288,0.5159761,0.1423854,0.43990427,0.4471966,0.17699417,0.45305914,0.61735916,0.31508446,0.4418287,0.47013542,0.1622877,0.43685415,0.71695566,0.41593024,0.3936738,0.43593714,0.14673828,0.41638348,0.8123686,0.46211556,0.39277616,0.4322856,0.10270788,0.50650233,0.61751765,0.3368003,0.50200427,0.59696233,0.29446283,0.5648975,0.60053784,0.36085564,0.51039493,0.6041118,0.22639185,0.65635365,0.58307093,0.4327939,0.6335542,0.6234245,0.3454688
Warrior_III,0.40556738,0.2912761,0.66181606,0.3939168,0.2793497,0.6798536,0.3944283,0.2802193,0.68815607,0.36151364,0.28626317,0.7139176,0.36698094,0.28508657,0.72231495,0.32652518,0.34253365,0.8099342,0.35748014,0.33081546,0.6375786,0.37183928,0.20690446,0.43558428,0.37182802,0.20615421,0.7863509,0.36536196,0.09269244,0.61360896,0.36324796,0.09625566,0.8453484,0.38855833,0.60015124,0.7272337,0.4227715,0.57623744,0.7924347,0.37408754,0.7887836,0.8378305,0.5710957,0.55107903,0.78940225,0.31793877,0.92668265,0.88694185,0.71324235,0.5620318,0.8546316
Warrior_III,0.5019325,0.30850852,0.36066124,0.49169692,0.30322173,0.5022934,0.50435764,0.30473033,0.49368447,0.4716226,0.31750128,0.55217266,0.48997647,0.31543553,0.34730223,0.46916524,0.3437181,0.5515442,0.49554318,0.32361633,0.3762942,0.48057753,0.2678851,0.2391722,0.49814972,0.25957885,0.21132863,0.48751542,0.20203935,0.53093857,0.4932866,0.19690487,0.61042106,0.49663588,0.54374754,0.77108204,0.50982904,0.52334917,0.6924264,0.4922858,0.71513873,0.51659095,0.6573636,0.51771677,0.40824774,0.49555197,0.8429868,0.58135116,0.7742817,0.50981325,0.8089294
Warrior_III,0.41469815,0.3010047,0.56791687,0.4072887,0.29190195,0.5580772,0.4102103,0.2902822,0.44932622,0.37254727,0.30774578,0.5941216,0.37980872,0.31214884,0.6194025,0.3719356,0.3397663,0.72541934,0.38472506,0.3405679,0.72313577,0.39447838,0.23379508,0.63280165,0.39721617,0.2315036,0.66777325,0.39908782,0.15602487,0.65044576,0.40207314,0.1585914,0.44304386,0.39579856,0.5619202,0.62774223,0.41613698,0.54579884,0.60754114,0.38946828,0.68302983,0.45453128,0.5707648,0.52220565,0.6117963,0.6808204,0.7414715,0.23379782,0.7056159,0.49412134,0.78056884
Warrior_III,0.49230197,0.71138555,0.6878675,0.48262504,0.71449107,0.54785943,0.47967297,0.7121276,0.58786404,0.45854852,0.68755597,0.6249144,0.45592156,0.6842379,0.53532046,0.4621752,0.6611708,0.7785886,0.46305355,0.63204134,0.6890433,0.4749396,0.73093224,0.5764556,0.46357173,0.6725945,0.17922278,0.4458128,0.82154465,0.5718307,0.449249,0.8324345,0.5444856,0.50909895,0.48571444,0.5940484,0.4833669,0.4608509,0.8591616,0.62486106,0.4788077,0.4474955,0.48307878,0.33002797,0.75263995,0.73693794,0.49015418,0.78768337,0.4700589,0.2151123,0.8237434
Warrior_III,0.30822387,0.66388625,0.09908218,0.28392178,0.6652739,0.13850847,0.27909058,0.66899604,0.08391406,0.28625637,0.6630582,0.1789486,0.2963454,0.64101785,0.06283818,0.36416543,0.59648204,0.11001507,0.35027274,0.6188819,0.18642509,0.5339125,0.6352998,0.16654623,0.5340862,0.65631956,0.15045539,0.38911778,0.60974926,0.15753491,0.42592528,0.7268792,0.2246356,0.5714394,0.5653587,0.14570381,0.55587107,0.58255976,0.13630424,0.62128943,0.5230363,0.054181464,0.5942706,0.5733921,0.08008083,0.6098994,0.5902068,0.035415765,0.57113487,0.41638115,0.15470731
Warrior_III,0.39672172,0.2687986,0.7211294,0.38074866,0.26669133,0.6772092,0.3795189,0.26668596,0.6714071,0.35386738,0.30210418,0.5775406,0.35680655,0.2960525,0.67819977,0.3604747,0.34828556,0.89210844,0.3634621,0.33578765,0.8169941,0.3944736,0.24761896,0.5964232,0.39263028,0.23784946,0.83144474,0.37849176,0.13928206,0.78396606,0.37881917,0.14411959,0.849241,0.41603395,0.5708139,0.80129755,0.43306085,0.5476051,0.8136972,0.4048811,0.71873933,0.89372796,0.5919277,0.523943,0.77186996,0.3593349,0.87140536,0.8745103,0.7374186,0.5312288,0.8676207
Warrior_III,0.38074288,0.6683499,0.7009717,0.36831808,0.6830573,0.6291003,0.3620788,0.6798152,0.8201301,0.32859534,0.67334455,0.63075536,0.32740116,0.6702174,0.712114,0.32199636,0.62756443,0.7877621,0.31826794,0.5912287,0.77984935,0.3374411,0.7277963,0.67628527,0.3449532,0.7227503,0.5864404,0.3269501,0.8360329,0.86356235,0.32940057,0.84121984,0.75719565,0.390087,0.4041351,0.71208787,0.36318675,0.359001,0.86651766,0.5564716,0.4068818,0.82039833,0.39521506,0.23212752,0.8620329,0.7047702,0.41741666,0.9376619,0.38576585,0.11765902,0.93591434
Warrior_III,0.43811697,0.36023018,0.45513642,0.42314962,0.36854595,0.5032941,0.42231545,0.3671867,0.48828912,0.4271871,0.39450833,0.7391046,0.42450044,0.39822924,0.5302666,0.463268,0.4173816,0.6330592,0.45895368,0.40916955,0.5181818,0.45106924,0.3208333,0.7014154,0.45853457,0.35718113,0.24117221,0.4345099,0.2599519,0.8951744,0.43843597,0.26836836,0.20951208,0.49153775,0.550351,0.76066786,0.4993602,0.5406319,0.702531,0.4470931,0.6613469,0.34641227,0.51775324,0.5401942,0.15624563,0.39677387,0.75356185,0.5236939,0.6894216,0.52913374,0.74035275
Warrior_III,0.43801472,0.6977548,0.689639,0.4259076,0.71238595,0.72403103,0.42147633,0.7104467,0.7485809,0.39055943,0.7017104,0.57610714,0.3879967,0.7015247,0.6355781,0.38646975,0.65423197,0.7094189,0.38209903,0.64802283,0.70398843,0.38536152,0.77403325,0.7417954,0.3947953,0.7755585,0.84452945,0.38080728,0.8570564,0.7668101,0.38587797,0.8638356,0.6931095,0.4153944,0.4546877,0.7366664,0.4259085,0.45088077,0.7378461,0.39994135,0.27386808,0.85411835,0.6024509,0.43435416,0.69526166,0.39490798,0.1404896,0.88033444,0.7324935,0.46874598,0.7739354
Warrior_III,0.454997,0.5284511,0.41264972,0.44366044,0.53139806,0.417942,0.4504625,0.5275575,0.55572385,0.4336815,0.5466159,0.5809497,0.44866976,0.54125524,0.48470914,0.4579322,0.5777203,0.62542677,0.49933323,0.56116986,0.4484739,0.4682246,0.5103527,0.5431164,0.49676955,0.47964063,0.24972554,0.475979,0.47766918,0.37797868,0.49200314,0.45516255,0.2793783,0.48096135,0.69940996,0.33468568,0.5323249,0.70003635,0.2669618,0.5011297,0.78034353,0.47105798,0.6170073,0.68591416,0.43362302,0.5051755,0.8580717,0.41740772,0.6770468,0.68264,0.33839256
Warrior_III,0.5084306,0.65109617,0.50407803,0.5012594,0.66486275,0.5641767,0.49588177,0.6579464,0.64763397,0.47560844,0.65505016,0.6148522,0.46521515,0.6428071,0.7402132,0.47170064,0.63032556,0.5365751,0.45660672,0.59763247,0.73814255,0.52389437,0.6699899,0.6255041,0.51300824,0.6504005,0.5211564,0.55608165,0.7216156,0.71162766,0.56191885,0.7272188,0.4767111,0.48690653,0.48272014,0.6333269,0.44966483,0.46359506,0.73246676,0.55457926,0.49703595,0.3571667,0.4493012,0.33194467,0.8561502,0.6669187,0.4924201,0.7562395,0.4277283,0.23101449,0.8812925
Warrior_III,0.3524454,0.73080575,0.84337604,0.3362936,0.733866,0.79689676,0.33204195,0.7329821,0.70448804,0.31376857,0.70610785,0.72440624,0.31038785,0.7063095,0.6729916,0.33439058,0.65668726,0.66509885,0.32614973,0.65793025,0.83462346,0.2926114,0.76565677,0.74411744,0.29227066,0.7696892,0.63941604,0.25210384,0.86013883,0.797818,0.2543236,0.8655503,0.7174101,0.41098246,0.4552051,0.7112718,0.40161034,0.44295195,0.8240117,0.57999283,0.43592656,0.6846519,0.58630806,0.4380207,0.29913557,0.7445271,0.46573284,0.5532951,0.74169064,0.46654513,0.6445656
Warrior_III,0.4592665,0.5316121,0.5344007,0.44532558,0.55221134,0.6663997,0.44446656,0.52273726,0.694218,0.4393059,0.56932247,0.5206823,0.43614948,0.50708723,0.555717,0.4510343,0.59780943,0.78122056,0.46325383,0.47466072,0.61771387,0.43990552,0.6789539,0.5612171,0.4596951,0.38815647,0.474166,0.44334292,0.7441218,0.5617253,0.46613437,0.31045753,0.42920128,0.5105949,0.5385187,0.4508786,0.5050059,0.47289935,0.54765195,0.5811462,0.6008714,0.13469718,0.60040766,0.5027737,0.4365149,0.6807544,0.52668166,0.30827594,0.6891631,0.5090961,0.58740795
Warrior_III,0.41968304,0.33565652,0.48572496,0.4124669,0.33256933,0.4910419,0.41288638,0.32613257,0.6004945,0.38804346,0.34617972,0.5329969,0.38276818,0.32962677,0.47426158,0.3693738,0.40692708,0.6389656,0.3787782,0.36165544,0.456636,0.3756499,0.30557117,0.50642246,0.37671375,0.29157913,0.4349839,0.3463702,0.19694749,0.7027556,0.34674108,0.19477575,0.5501398,0.4405284,0.57659906,0.6964958,0.45791763,0.5460257,0.66299206,0.44559973,0.7190287,0.82200706,0.59356433,0.52064145,0.64261776,0.43837938,0.8420485,0.67114264,0.73419714,0.56032604,0.903331
Warrior_III,0.4975423,0.29642528,0.4967884,0.49434265,0.28711918,0.6673797,0.4939675,0.28829533,0.69489825,0.46933982,0.2977334,0.5312357,0.4710817,0.29382858,0.5807944,0.46584404,0.32154173,0.7070881,0.46336257,0.3272687,0.7678369,0.48070356,0.21623121,0.4836237,0.48017398,0.23355775,0.49178752,0.48278326,0.1717089,0.6781342,0.48394606,0.17271443,0.50616235,0.47524944,0.49616653,0.61589074,0.4854492,0.4925932,0.4405678,0.46633965,0.6412563,0.7036443,0.6056918,0.49325046,0.7352888,0.45143345,0.74611634,0.7037123,0.7027707,0.48687932,0.8870843
Warrior_III,0.47888595,0.32976586,0.42923585,0.46686035,0.33401778,0.5512171,0.46928442,0.32672042,0.40586543,0.45055938,0.35848868,0.39499086,0.4540416,0.34385806,0.4089753,0.46843043,0.38769042,0.7319326,0.4678131,0.3631066,0.47011694,0.4718696,0.28836003,0.57155174,0.47158918,0.29327855,0.30839962,0.46348882,0.22625516,0.740739,0.46273908,0.22802064,0.31494656,0.50436985,0.54342633,0.68894655,0.5115152,0.53306735,0.54919624,0.5985832,0.51309353,0.45636606,0.6080154,0.5121506,0.32694346,0.7061756,0.50851846,0.3324962,0.7047459,0.5100414,0.6273989
Warrior_III,0.3784427,0.23139796,0.59124374,0.36252862,0.22298369,0.72151387,0.36071566,0.22664304,0.74250674,0.33819476,0.24880858,0.72524035,0.3357926,0.25104216,0.66336274,0.35233548,0.33366537,0.7005603,0.3858422,0.32017815,0.6095984,0.47120675,0.40298265,0.6549016,0.4795463,0.39787465,0.80140126,0.46590155,0.3219266,0.734891,0.4620112,0.31907526,0.649977,0.4169751,0.52934295,0.769207,0.45174912,0.50745136,0.65597486,0.42334604,0.7145018,0.9561766,0.60870546,0.5256387,0.88533634,0.38046378,0.87109685,0.91312665,0.77410394,0.50275475,0.8273021
Warrior_III,0.36142793,0.28277865,0.5144667,0.34462565,0.2727522,0.6383854,0.34628272,0.2677854,0.77288145,0.31077686,0.29592583,0.6506503,0.3182784,0.2834589,0.55749834,0.29651925,0.34541333,0.83094233,0.3517903,0.32835466,0.56336284,0.32722518,0.21398585,0.4953176,0.35840556,0.2107273,0.91329306,0.3285447,0.10808444,0.4821016,0.35596502,0.113064095,0.8223435,0.31802216,0.57160604,0.7559307,0.34098342,0.5641258,0.8124584,0.35493967,0.7710975,0.92261124,0.5200607,0.53666997,0.85893756,0.342704,0.92382,0.81916606,0.69410557,0.53795326,0.8967857
Warrior_III,0.34159318,0.7428023,0.5947419,0.3292857,0.7540438,0.73837626,0.32571968,0.7523719,0.78588766,0.29762447,0.73593056,0.70055926,0.29743665,0.73697597,0.7645888,0.29119596,0.690781,0.82587254,0.28774527,0.6853106,0.8786574,0.3166442,0.8061039,0.78930205,0.31558427,0.80784947,0.6539969,0.29819733,0.9013598,0.7741316,0.30040658,0.9088858,0.62897754,0.3653954,0.47003666,0.7807166,0.35732058,0.46048263,0.78377014,0.55352557,0.48227847,0.8260313,0.38132784,0.2868869,0.90206045,0.7167914,0.48548567,0.9338062,0.3507537,0.11776481,0.96498764
Warrior_III,0.49573752,0.5354604,0.56010777,0.48907506,0.54317963,0.43475077,0.48779544,0.5327968,0.46334594,0.4868709,0.53469276,0.2894641,0.48229033,0.5131207,0.28889275,0.50152516,0.51793134,0.3942755,0.5010675,0.48291296,0.3927397,0.51594317,0.55095774,0.19214347,0.5289242,0.44380483,0.36946514,0.5094254,0.58181584,0.23048311,0.5273692,0.35725743,0.376971,0.54737836,0.46824652,0.3489455,0.5386873,0.44975525,0.37707132,0.5889293,0.47256237,0.20383349,0.5770299,0.45621413,0.24140868,0.63492376,0.46752194,0.20455134,0.6277018,0.44468373,0.12219806
Warrior_III,0.32266766,0.51913273,0.6104447,0.30895412,0.53425115,0.5942403,0.30785304,0.50305754,0.6323521,0.30326012,0.55327624,0.5921415,0.3009919,0.47908834,0.51191497,0.33412397,0.5747414,0.6144899,0.34697402,0.44476804,0.655321,0.3395912,0.6762745,0.47435674,0.37395298,0.3342868,0.54641974,0.33063576,0.7798842,0.65017927,0.3776404,0.21607542,0.6243828,0.4600123,0.54577297,0.5076966,0.46866,0.4738993,0.57920486,0.6006115,0.5095353,0.1562666,0.6151941,0.49041715,0.5995332,0.62156713,0.49489063,0.19306754,0.74542135,0.51784843,0.70344275
Warrior_III,0.33874977,0.20819423,0.40975374,0.3230419,0.20891935,0.4780752,0.3254208,0.19934799,0.42733267,0.29867563,0.2400873,0.43898273,0.3061229,0.23191287,0.2129151,0.32981434,0.28677002,0.4827574,0.32103568,0.2956818,0.40606937,0.35871908,0.2016369,0.56435007,0.3586849,0.20140141,0.11822092,0.3778666,0.120900065,0.35216787,0.3798792,0.11404854,0.3043691,0.3835352,0.48193732,0.62526,0.36815438,0.4926676,0.4003419,0.53181845,0.4683751,0.26120624,0.3674663,0.6474759,0.26638204,0.65720433,0.4534782,0.28181836,0.33989358,0.7757418,0.5399089
Warrior_III,0.39955658,0.2840522,0.55510587,0.3843465,0.27924192,0.55135316,0.38498613,0.2791999,0.5725343,0.36453,0.30209932,0.7811663,0.3704521,0.30128026,0.77308446,0.36427343,0.34550917,0.87011194,0.37089756,0.33741245,0.6688335,0.38963038,0.25143895,0.6807576,0.38141972,0.2369618,0.6615078,0.3743851,0.14189538,0.6297227,0.36450493,0.1461514,0.7568355,0.40332255,0.550539,0.79705614,0.4177533,0.54142237,0.8059613,0.41027898,0.703134,0.73145175,0.57157606,0.5091638,0.9019078,0.3796649,0.8526589,0.75980365,0.7191091,0.51480764,0.8621751
Warrior_III,0.25561875,0.14483292,0.7647307,0.23699136,0.14658673,0.78340477,0.236367,0.14059226,0.70293987,0.22276711,0.1909557,0.8216531,0.22236332,0.18474291,0.64155227,0.27793977,0.2732916,0.62224925,0.25276813,0.24912468,0.7734589,0.31716082,0.355575,0.3234946,0.25278983,0.33075348,0.84553576,0.24663737,0.43504488,0.5314579,0.24370489,0.42715782,0.85010564,0.3835818,0.42350692,0.8079721,0.38311544,0.4024779,0.72443306,0.3399754,0.5929906,0.6389309,0.5565797,0.42038566,0.7186459,0.7406028,0.403835,0.7531994,0.7382823,0.40405902,0.4564752
Warrior_III,0.44352517,0.661913,0.8086142,0.4301393,0.6702597,0.58638495,0.42632782,0.6702716,0.65295124,0.40176183,0.6512389,0.8185978,0.40275216,0.6516597,0.8309747,0.41398826,0.60765827,0.8139123,0.40283462,0.6115155,0.8484889,0.4180986,0.70303833,0.6774575,0.41649583,0.7087043,0.5613326,0.40938255,0.78819305,0.62687993,0.41260284,0.7987316,0.8166274,0.42195562,0.41086474,0.8093903,0.44005108,0.43763822,0.7548195,0.43281397,0.2647587,0.83453023,0.59946656,0.44478738,0.88578737,0.42003745,0.1080585,0.8812306,0.7413371,0.44095775,0.81527025
Warrior_III,0.39342928,0.7409308,0.57349324,0.39353764,0.74678093,0.66894275,0.39004898,0.7473666,0.5053227,0.4004533,0.7185912,0.68557525,0.39480704,0.72261065,0.6773959,0.40220195,0.65303576,0.7455786,0.40058258,0.6698267,0.77311873,0.40117168,0.77325666,0.61228436,0.40919945,0.77983224,0.6868316,0.3916739,0.87254447,0.42008358,0.39219058,0.8737882,0.75749207,0.42350098,0.45575866,0.6283613,0.4481605,0.47537482,0.88426554,0.42102888,0.28401035,0.90822,0.6312338,0.45137796,0.78331745,0.40992272,0.13124517,0.736786,0.7897929,0.48130846,0.74033886
Warrior_III,0.30859533,0.71419466,0.80790573,0.28731936,0.71575963,0.7680197,0.28622127,0.71412647,0.7907746,0.2579836,0.6795966,0.9120374,0.25745425,0.6759905,0.8882329,0.31663546,0.6324296,0.79254484,0.31738436,0.56970346,0.76669955,0.4254805,0.59463435,0.2276995,0.45389193,0.53698486,0.9175818,0.4108561,0.63004094,0.6601544,0.41442436,0.61431706,0.72162825,0.38423663,0.41542032,0.32589737,0.38988498,0.39786476,0.728577,0.5305161,0.42473912,0.2106265,0.5641706,0.43031153,0.6685505,0.3504777,0.106341705,0.77237856,0.72759116,0.4238113,0.91754365
Warrior_III,0.58015543,0.72785777,0.26414227,0.5646208,0.74830973,0.29766202,0.5671867,0.7406154,0.46432117,0.5286303,0.7399397,0.31171677,0.53340775,0.7281771,0.31802067,0.49396774,0.6741702,0.424253,0.52971715,0.64868045,0.54428124,0.47190475,0.546637,0.19346444,0.50107324,0.48912814,0.17380856,0.4893335,0.46431696,0.3037308,0.50460905,0.4573583,0.29442352,0.4971692,0.5031347,0.43615192,0.5145751,0.48030323,0.45796674,0.5241919,0.41662467,0.14734869,0.6706434,0.508885,0.4127447,0.5023791,0.2500914,0.37605083,0.78659195,0.50023836,0.537837
Warrior_III,0.40047655,0.67855763,0.7073645,0.38396165,0.68082297,0.77722096,0.38465852,0.67994297,0.75424194,0.3676855,0.6592148,0.7952592,0.36985016,0.65658873,0.66913545,0.4077843,0.61778855,0.5386829,0.38034996,0.59115505,0.7673801,0.44000623,0.5337693,0.111369856,0.35631922,0.51579374,0.7839888,0.43976235,0.491416,0.20097202,0.39673355,0.46716744,0.6208997,0.4755574,0.4727814,0.7329218,0.4493651,0.44698226,0.49753955,0.5465465,0.46920183,0.7190267,0.42814687,0.35070068,0.63315856,0.65291655,0.46281245,0.7555177,0.4193574,0.2753716,0.646755
Warrior_III,0.39020723,0.71560514,0.7429416,0.3749098,0.7193944,0.5495928,0.3702133,0.71620375,0.7048821,0.35287058,0.69611573,0.80232537,0.34698215,0.69300395,0.7633999,0.3801478,0.6663102,0.8543454,0.35264033,0.6458915,0.89622426,0.34790942,0.7474826,0.68356353,0.34154835,0.74309254,0.6063177,0.30241355,0.83914346,0.7947316,0.30313772,0.8453875,0.7710738,0.45860055,0.46967182,0.63007534,0.431903,0.4408545,0.7191941,0.6036194,0.4585072,0.79486173,0.41177556,0.27315497,0.85265595,0.76141155,0.47827232,0.8680071,0.37357092,0.12562731,0.87476313
Warrior_III,0.4424693,0.27036256,0.631687,0.4280216,0.2734231,0.61204004,0.43532482,0.26486027,0.48384586,0.40894377,0.30174837,0.6190511,0.42635885,0.2923428,0.61335546,0.42454404,0.36101815,0.686171,0.44359004,0.33915856,0.6107297,0.4375858,0.43380406,0.5033492,0.43761504,0.40404817,0.25614348,0.44416374,0.45848748,0.22557454,0.49436072,0.39813134,0.125719,0.44329235,0.51868707,0.67524976,0.4399837,0.5203216,0.60505223,0.5881063,0.5261924,0.60612196,0.40122166,0.67477316,0.4665499,0.7207474,0.5213232,0.7933523,0.36980438,0.7985742,0.77671796
Warrior_III,0.36048156,0.75835,0.6376695,0.34391385,0.75645596,0.6425389,0.34320968,0.7567952,0.65850306,0.3326921,0.72258997,0.7680303,0.3330379,0.72621477,0.8005077,0.3538427,0.6651098,0.75944364,0.3595994,0.6739303,0.91588,0.35552293,0.79308325,0.7057602,0.36709267,0.7968887,0.82386535,0.3655244,0.8764881,0.4512485,0.36576697,0.8986424,0.72460645,0.37550122,0.4329413,0.75192434,0.3930824,0.44257766,0.7439118,0.3934782,0.24576564,0.90956116,0.59359527,0.45019048,0.7087343,0.4057479,0.091993615,0.91566694,0.7667115,0.47123748,0.83154476
Warrior_III,0.29299667,0.25929433,0.7478008,0.27576417,0.26678848,0.763999,0.27534932,0.26580924,0.7808138,0.26840618,0.30682188,0.905608,0.27247652,0.30143923,0.7898221,0.3009189,0.34804302,0.8827754,0.33636373,0.31936148,0.785175,0.30853385,0.21859753,0.74867195,0.32849115,0.22409177,0.8440448,0.2802234,0.12130476,0.66231257,0.3119065,0.12929426,0.85476637,0.36587968,0.562256,0.8059797,0.41298872,0.54438585,0.8546241,0.35039562,0.7342058,0.8663044,0.58499074,0.5392643,0.7022774,0.3205423,0.9037077,0.92539644,0.73567164,0.52808845,0.85927165
Warrior_III,0.37777945,0.37243423,0.11460049,0.36714777,0.38818064,0.1477961,0.36686057,0.38942558,0.12339043,0.3615156,0.39525294,0.16077197,0.35718584,0.39761403,0.1843062,0.368256,0.3635909,0.1140455,0.37132096,0.39016446,0.22479223,0.40083238,0.35292274,0.15514304,0.3881455,0.4115402,0.1238747,0.3997523,0.35336316,0.17018498,0.39417067,0.44361278,0.13719718,0.42438027,0.34448782,0.15972842,0.4239145,0.36310494,0.21034361,0.43174723,0.28595933,0.17283198,0.4241894,0.2953314,0.22198717,0.5336969,0.30267385,0.18095705,0.54251146,0.30534917,0.18111883
Warrior_III,0.42814955,0.7192412,0.7413401,0.41533813,0.7298441,0.65117836,0.41070724,0.72617215,0.81983054,0.38577136,0.7135689,0.8393304,0.3789526,0.70356786,0.8073002,0.40847346,0.6783378,0.7655219,0.36768514,0.64314634,0.76584387,0.42130458,0.76738775,0.86750835,0.41594997,0.7705258,0.5035072,0.42064476,0.86532044,0.82360554,0.42000616,0.8757704,0.6702597,0.45408475,0.4775152,0.80133367,0.41122383,0.4334495,0.7703703,0.60219073,0.47978395,0.6647756,0.43529943,0.28011745,0.89635724,0.7624155,0.48003998,0.9014436,0.43301618,0.11589513,0.9240025
Warrior_III,0.43615732,0.29122648,0.45068842,0.42732438,0.28729635,0.71416,0.4277249,0.28578228,0.7481515,0.3973274,0.30547884,0.7279945,0.40445915,0.2988122,0.73207957,0.40319097,0.3666171,0.7526833,0.41608083,0.34430012,0.69417703,0.39956105,0.24301252,0.5527027,0.39940047,0.24514218,0.65562826,0.36310667,0.14681475,0.62786067,0.36572188,0.15089633,0.7203298,0.47287834,0.5526055,0.6981268,0.4902648,0.537869,0.7705686,0.4973767,0.73090756,0.8497394,0.6471913,0.5137074,0.6717295,0.49437788,0.91219646,0.87583596,0.7891724,0.5172703,0.9216352
Warrior_III,0.40752026,0.31995142,0.52130306,0.3956082,0.31228518,0.47832018,0.3984069,0.30869845,0.46265084,0.36254364,0.32762176,0.70065165,0.37073645,0.32615846,0.759472,0.35874018,0.3725482,0.69633347,0.38001242,0.3505752,0.6511137,0.40097496,0.2587239,0.48473495,0.4045545,0.27123845,0.47330874,0.40281233,0.19688159,0.682641,0.40052018,0.19797395,0.6407657,0.39994097,0.56069505,0.76824945,0.40961626,0.543953,0.6019326,0.4008486,0.6821913,0.8071479,0.5537918,0.53894514,0.6845372,0.36375147,0.8011436,0.6552971,0.6688897,0.5269702,0.799313
Warrior_III,0.59215045,0.6667793,0.41396496,0.5844978,0.6727243,0.51472044,0.5851639,0.6708701,0.5031917,0.5775705,0.65890324,0.47551402,0.5763364,0.6587989,0.5155748,0.57718486,0.6148545,0.57506996,0.5876012,0.6249643,0.52031255,0.55283254,0.5336804,0.3760743,0.58276767,0.5296142,0.210621,0.5620377,0.524942,0.2588631,0.58144295,0.51927286,0.10864285,0.60441035,0.5134078,0.38545647,0.6199508,0.5262894,0.4411756,0.6352712,0.44749695,0.1592365,0.69256616,0.52172834,0.5453001,0.62209976,0.3435069,0.30823472,0.7872752,0.5072397,0.7327777
