Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wide-Legged_Forward_Bend,0.6553464,0.57525545,0.5119824,0.6723042,0.5985999,0.68413806,0.67425597,0.5623056,0.5830673,0.64353347,0.6211937,0.6911976,0.6496997,0.54124326,0.6881624,0.53043276,0.6855631,0.8504286,0.54219687,0.46436512,0.9027095,0.5439543,0.82118195,0.6212844,0.54506373,0.34046257,0.74078584,0.64917636,0.87012774,0.8232729,0.6581486,0.27790785,0.6449884,0.26946232,0.6486438,0.8549778,0.27074063,0.5025218,0.806645,0.5007991,0.7803256,0.57772934,0.5044208,0.38883248,0.7589803,0.6423266,0.8777468,0.55635583,0.66409886,0.27796367,0.6140258
Wide-Legged_Forward_Bend,0.6049904,0.46689343,0.3139744,0.6115363,0.4867212,0.56512535,0.61389846,0.45351586,0.5212378,0.5831125,0.5122839,0.76166254,0.58064425,0.43195865,0.6245001,0.51862603,0.5635311,0.7849472,0.5314634,0.37594432,0.7642225,0.52839375,0.666467,0.64213866,0.53802925,0.261662,0.67541116,0.6104847,0.74414086,0.73699445,0.6195309,0.17958513,0.6017391,0.33242595,0.515828,0.63604444,0.32836476,0.4019154,0.6347284,0.52784604,0.6527315,0.7209721,0.52932954,0.2822408,0.81912535,0.61836565,0.739001,0.39512014,0.62519896,0.17951003,0.64443564
Wide-Legged_Forward_Bend,0.63164043,0.50157034,0.44682777,0.6451696,0.5183817,0.5366393,0.6451371,0.49061507,0.5105957,0.6221064,0.54144967,0.7299588,0.6195236,0.46708065,0.45402586,0.542807,0.5890553,0.8134509,0.5458987,0.40570813,0.7415255,0.51963997,0.6915648,0.7704475,0.52257365,0.30384701,0.44151363,0.61732095,0.7488387,0.867801,0.620737,0.25466436,0.71452916,0.2793575,0.5645186,0.70175195,0.28100383,0.4409951,0.7980903,0.5070029,0.67974967,0.619946,0.5095691,0.3338082,0.72520024,0.61477506,0.75001776,0.4327068,0.6233965,0.2583651,0.551583
Wide-Legged_Forward_Bend,0.64178306,0.44936246,0.4377492,0.6568151,0.46736732,0.44319355,0.65952396,0.43347338,0.6021025,0.6384396,0.4857092,0.65085983,0.64168704,0.41007385,0.52665144,0.55002666,0.52438784,0.8255808,0.5393242,0.35031086,0.6266489,0.4163025,0.59252614,0.6285641,0.39929596,0.28832653,0.8852076,0.39592388,0.47928408,0.36372957,0.39817914,0.41663224,0.681297,0.30624908,0.56317616,0.8947119,0.29980224,0.4331967,0.7625298,0.50400656,0.66722924,0.5966661,0.5037798,0.33186394,0.45706213,0.6481763,0.7534758,0.82367414,0.6372943,0.2348442,0.75760114
Wide-Legged_Forward_Bend,0.8570131,0.6157326,0.38076872,0.86718774,0.63320667,0.32983986,0.86348486,0.600043,0.45902142,0.83049184,0.6572632,0.43355256,0.8184842,0.5773599,0.5016041,0.7140842,0.703705,0.46299887,0.7271512,0.5362508,0.20547953,0.6968778,0.783756,0.2582175,0.6857019,0.4719358,0.30062398,0.7922066,0.8660405,0.53921694,0.7989643,0.49870053,0.66117144,0.49712607,0.66746974,0.43336162,0.49577883,0.546151,0.42819166,0.6703249,0.7719761,0.42822984,0.67960745,0.47002047,0.2147115,0.7853457,0.8661563,0.17576407,0.7903118,0.35447776,0.4558186
Wide-Legged_Forward_Bend,0.6683391,0.49939108,0.35501257,0.68418485,0.51092786,0.483312,0.68258125,0.48277584,0.5005974,0.6665047,0.53017527,0.736192,0.6646038,0.46136227,0.64392763,0.59778243,0.5773851,0.7456045,0.58641636,0.40178317,0.7372821,0.5693998,0.68257385,0.4117562,0.5752126,0.29794842,0.5138517,0.69551295,0.73755467,0.16647647,0.6815472,0.26480353,0.7049678,0.34601268,0.5724243,0.77689403,0.349985,0.43268943,0.64775556,0.5416959,0.6618505,0.83306265,0.5540718,0.35030273,0.53378904,0.6898877,0.7496989,0.7464046,0.6896936,0.26646963,0.43081775
Wide-Legged_Forward_Bend,0.64405334,0.5002027,0.5561963,0.6586916,0.5077456,0.6183613,0.6600905,0.48778018,0.5900018,0.63563085,0.53165,0.60863143,0.6361373,0.47462365,0.47725016,0.5526468,0.5959159,0.74932057,0.5380675,0.43181893,0.64295644,0.42102355,0.5732624,0.9090747,0.4076722,0.40930048,0.7135153,0.29854164,0.5480723,0.73679197,0.27628,0.40903735,0.606984,0.40474775,0.5705872,0.49995625,0.38062298,0.4403181,0.47946775,0.5605927,0.70867854,0.75473756,0.555517,0.30154443,0.8264073,0.6998817,0.876241,0.6118501,0.7100838,0.12369954,0.71912223
Wide-Legged_Forward_Bend,0.70348626,0.4918295,0.5837553,0.7136331,0.50664604,0.5048786,0.7112848,0.4778348,0.542922,0.6930539,0.53173685,0.67389345,0.68980116,0.45604458,0.576743,0.6117389,0.5861954,0.66184866,0.6104712,0.40325785,0.7112979,0.73499846,0.5921362,0.6321985,0.7331964,0.4251573,0.7715826,0.74364084,0.5773208,0.6387399,0.74790627,0.44172296,0.48560444,0.2599884,0.5771788,0.8712064,0.2623389,0.4057323,0.8762179,0.4882151,0.70498097,0.7904774,0.49247319,0.29274246,0.84033835,0.6944245,0.854966,0.9245324,0.69239086,0.1299163,0.9412034
Wide-Legged_Forward_Bend,0.62391126,0.49559078,0.4123624,0.611061,0.5090345,0.4558736,0.61987305,0.4836985,0.4421924,0.57792234,0.5262748,0.49652797,0.5797882,0.45914173,0.46750718,0.5702356,0.56560236,0.8137947,0.5646131,0.42949012,0.6389667,0.68239266,0.5776188,0.638842,0.7010104,0.40961868,0.67769307,0.69076437,0.5683789,0.52634454,0.6903028,0.5358699,0.5277978,0.36138976,0.54796535,0.7543357,0.3584443,0.4387228,0.8425968,0.5165396,0.6274797,0.7068402,0.524189,0.36442173,0.57435554,0.653278,0.713441,0.7414295,0.65783167,0.27612263,0.7010853
Wide-Legged_Forward_Bend,0.6057004,0.4867811,0.5080996,0.6176952,0.50114334,0.37887847,0.6192255,0.47169232,0.47361895,0.59644806,0.51860374,0.77697814,0.59738904,0.44769025,0.6998481,0.5160403,0.57502836,0.83634734,0.5162427,0.39061332,0.8228552,0.48846355,0.69762486,0.696374,0.4829533,0.2714856,0.6576793,0.59948355,0.74461246,0.7018691,0.5907054,0.22615606,0.6057103,0.2554496,0.5378757,0.8556365,0.2577489,0.41755778,0.74373704,0.47175932,0.685827,0.69912165,0.4638638,0.31173122,0.5966873,0.59482193,0.74992996,0.6570277,0.59964687,0.21844915,0.5991051
Wide-Legged_Forward_Bend,0.61145157,0.5388074,0.54493356,0.6359913,0.5525575,0.52010256,0.6290058,0.53368884,0.5927263,0.62930334,0.5962701,0.505169,0.608515,0.5466192,0.46024162,0.50938267,0.65231943,0.85975957,0.5174007,0.5085927,0.6318254,0.5345879,0.7765693,0.82590955,0.5375169,0.36115742,0.6525266,0.6542726,0.73855424,0.7710896,0.681998,0.3065806,0.7430111,0.25226295,0.5207673,0.8527447,0.25650272,0.40364745,0.855304,0.49808943,0.63386786,0.5804572,0.4888605,0.3137703,0.76901704,0.66961277,0.73868793,0.55973846,0.707485,0.19408348,0.67293084
Wide-Legged_Forward_Bend,0.73166317,0.53052765,0.43877184,0.73591536,0.5449547,0.44704247,0.7368573,0.53016686,0.46077397,0.7271274,0.5648761,0.50639397,0.7220892,0.53337127,0.33024856,0.69236046,0.5811427,0.42679664,0.6765365,0.49195272,0.35348722,0.65963703,0.5367111,0.26580164,0.6563364,0.43784064,0.25457394,0.7300873,0.5510737,0.338807,0.7323236,0.40148845,0.2206345,0.504114,0.51259935,0.77993953,0.50790113,0.47051322,0.7265867,0.6485703,0.4891959,0.34113958,0.6323866,0.42520118,0.4531535,0.67910254,0.42138565,0.22489989,0.732721,0.38476673,0.5004241
Wide-Legged_Forward_Bend,0.66350293,0.49878296,0.3077701,0.6763505,0.49987343,0.44587284,0.6747001,0.49180073,0.44237328,0.6761709,0.5090952,0.4198951,0.6648275,0.48608142,0.36180744,0.6441298,0.5409404,0.46574986,0.6302086,0.45762724,0.34821898,0.65885687,0.5822151,0.36482805,0.66105795,0.5795772,0.49274984,0.6927375,0.711281,0.6343554,0.69845676,0.6942274,0.41060364,0.3532616,0.5619759,0.8453885,0.35991752,0.44395712,0.72984004,0.527093,0.6906982,0.83351815,0.5224725,0.3376068,0.7656816,0.6653026,0.8030717,0.7527717,0.6835438,0.22541626,0.8572269
Wide-Legged_Forward_Bend,0.6484426,0.49921882,0.5441297,0.65969944,0.5211515,0.64642197,0.65515596,0.481219,0.6150512,0.6207671,0.54839265,0.6892927,0.62181103,0.45626208,0.7419343,0.5380849,0.60740805,0.72418207,0.53995764,0.40553898,0.57959497,0.50771403,0.64518994,0.88887686,0.50163853,0.35552165,0.71719086,0.6222425,0.62220204,0.8882062,0.6199688,0.36997542,0.8447139,0.31308603,0.55417144,0.6862463,0.31225014,0.4422858,0.6784902,0.47120446,0.69939786,0.7496307,0.4790928,0.2841762,0.739367,0.56603885,0.87252635,0.9108236,0.5760907,0.13037881,0.93914706
Wide-Legged_Forward_Bend,0.55767214,0.4322097,0.48025975,0.5759862,0.42690727,0.6281967,0.57546896,0.4439159,0.45512843,0.5740449,0.43681496,0.6721144,0.57480013,0.49130577,0.38198137,0.499282,0.41803724,0.520553,0.49375102,0.53167474,0.38747284,0.45166063,0.35676724,0.400317,0.5553561,0.57415164,0.28243968,0.560963,0.29761618,0.5551937,0.58357054,0.6411475,0.2712864,0.23694846,0.39347377,0.85023284,0.243137,0.48432353,0.83478653,0.45273,0.35672787,0.7915687,0.5006624,0.5509157,0.48172665,0.571882,0.2984254,0.5803522,0.71447873,0.6389157,0.4326662
Wide-Legged_Forward_Bend,0.8541153,0.5108068,0.48445636,0.8635799,0.5293799,0.5414526,0.8648856,0.49483973,0.65279627,0.8337798,0.5515101,0.7766777,0.8363907,0.46657896,0.63419247,0.74190474,0.58939564,0.6487895,0.73586106,0.40681076,0.7826427,0.72346234,0.71094936,0.71429604,0.7319544,0.29707417,0.7157072,0.82102454,0.80566245,0.5435149,0.81016076,0.2083146,0.75506335,0.5196325,0.54709566,0.6867419,0.5156425,0.452511,0.8950073,0.7075356,0.6968281,0.52019435,0.71182567,0.31983608,0.6989688,0.8235357,0.8054479,0.5752671,0.81870484,0.20980278,0.6544496
Wide-Legged_Forward_Bend,0.7483909,0.49611476,0.4875048,0.75632125,0.5245563,0.5713973,0.76082295,0.472571,0.51933956,0.7147258,0.55900663,0.68300563,0.71574354,0.43126217,0.75326306,0.5778948,0.6236018,0.6762833,0.58483654,0.34475946,0.8701533,0.5464518,0.81453246,0.67579925,0.5717936,0.17423894,0.7074659,0.6993708,0.8739461,0.76364744,0.7164433,0.120180696,0.75929564,0.2808258,0.5600745,0.77786106,0.2809647,0.4085406,0.7625665,0.52932537,0.7293173,0.7004929,0.5464934,0.25438923,0.80129105,0.70613533,0.87340695,0.6204143,0.7168416,0.12885626,0.616012
Wide-Legged_Forward_Bend,0.7229461,0.48541647,0.55932856,0.732552,0.50879437,0.5944733,0.7387997,0.47358912,0.606229,0.70193845,0.538602,0.73566395,0.71243536,0.44737032,0.47366035,0.6151288,0.5964145,0.7757029,0.63088226,0.38288137,0.87631726,0.63956743,0.7619346,0.6007235,0.6379501,0.23689176,0.794542,0.68472886,0.8796597,0.7406694,0.69696665,0.10221646,0.6914018,0.32358146,0.5677667,0.81795335,0.33436677,0.41413164,0.78624505,0.52763134,0.7151252,0.8026641,0.5453649,0.27395666,0.67750216,0.68686795,0.87821627,0.65299463,0.69921887,0.10581975,0.68587106
Wide-Legged_Forward_Bend,0.5989385,0.5072139,0.21020792,0.6041162,0.52635664,0.24923351,0.5973896,0.50442576,0.2944283,0.6054384,0.54805136,0.51098615,0.5869737,0.48153642,0.43512505,0.59052783,0.55992734,0.5255706,0.63654226,0.47288552,0.34871694,0.48616123,0.5738652,0.46612838,0.68843126,0.41044983,0.15467633,0.52052724,0.5027756,0.21864408,0.7560966,0.35228235,0.36382896,0.4885369,0.51573163,0.53636634,0.49633446,0.45296577,0.49266997,0.65277874,0.58894837,0.43005458,0.6467678,0.4050408,0.3896127,0.77894324,0.67250466,0.45678288,0.7671322,0.35116595,0.30596402
Wide-Legged_Forward_Bend,0.5866421,0.5669726,0.37180874,0.60305965,0.5589625,0.514279,0.60229367,0.56183517,0.5658575,0.6087303,0.5211752,0.39033997,0.60457724,0.5233505,0.40812594,0.5413051,0.43866318,0.6396216,0.50523114,0.5719773,0.30716205,0.5942693,0.462572,0.53862774,0.5365047,0.5956415,0.28910708,0.73905045,0.60093457,0.18389629,0.6635089,0.6291465,0.24636337,0.26649365,0.5488693,0.7068204,0.25871086,0.57217985,0.69555986,0.52218986,0.5760149,0.5283642,0.514146,0.59428996,0.7536132,0.7529814,0.60786015,0.6259202,0.70294064,0.6375082,0.39238903
Wide-Legged_Forward_Bend,0.68465626,0.49645552,0.42094702,0.7016106,0.51850307,0.6119212,0.6970619,0.483812,0.42635334,0.67506665,0.54654366,0.4838645,0.66807014,0.4556033,0.5618718,0.5209248,0.61223423,0.73123795,0.5110288,0.3915724,0.5011034,0.5028176,0.7789928,0.7579404,0.48336434,0.23886776,0.6291299,0.6379401,0.8105996,0.7225773,0.62026864,0.21239375,0.6484622,0.2195328,0.58891845,0.8260366,0.22255445,0.4295022,0.7451358,0.45327023,0.7383231,0.7103216,0.458625,0.31493703,0.603909,0.62727827,0.8269732,0.67553663,0.62298125,0.21030553,0.5144721
Wide-Legged_Forward_Bend,0.6040999,0.4713106,0.44910267,0.61814016,0.4717556,0.64651555,0.61745304,0.47842804,0.60913473,0.6035553,0.47923636,0.49954283,0.59950244,0.4901916,0.5019851,0.51946324,0.4129855,0.4238956,0.53137994,0.51915675,0.546963,0.6111186,0.3527414,0.48077145,0.6270223,0.48013058,0.7753603,0.7187433,0.34242037,0.23381294,0.72581846,0.40694085,0.6355252,0.25922346,0.4455343,0.60999113,0.24862845,0.49044052,0.70377123,0.4499454,0.3347529,0.6426709,0.44998452,0.63899887,0.76482767,0.5858312,0.25444373,0.45302916,0.63796055,0.7801848,0.89841205
Wide-Legged_Forward_Bend,0.6569208,0.47916478,0.49912506,0.6760638,0.508298,0.41388094,0.67146146,0.45869267,0.5493703,0.6511692,0.54090655,0.670798,0.64090085,0.42968872,0.52176434,0.5418705,0.5967041,0.8133531,0.551321,0.37663516,0.63808686,0.54750645,0.6867721,0.7943035,0.54419804,0.28896365,0.93051827,0.6876721,0.639639,0.8324822,0.68387103,0.33649355,0.74817836,0.1779592,0.5728788,0.692877,0.17461544,0.39074126,0.8560562,0.4465853,0.7195319,0.77575594,0.43061292,0.2601082,0.8399053,0.66084146,0.878832,0.905892,0.64741445,0.12257276,0.6770004
Wide-Legged_Forward_Bend,0.704902,0.5630333,0.4299207,0.7109334,0.5821478,0.5904118,0.7151911,0.5537571,0.54808927,0.6878169,0.6020732,0.56293285,0.689589,0.5372232,0.54676515,0.6091225,0.62692785,0.68670577,0.61772376,0.48414904,0.6560453,0.72894186,0.6859549,0.7916651,0.7586702,0.4543611,0.88650906,0.74129987,0.586976,0.5605078,0.7547767,0.56495273,0.58121204,0.40688923,0.51427215,0.6877076,0.4078725,0.41577584,0.6217521,0.57709044,0.63162667,0.60819966,0.57037014,0.30017567,0.85563034,0.71908814,0.66991025,0.18149208,0.7056193,0.17559694,0.90247697
Wide-Legged_Forward_Bend,0.6112751,0.48409316,0.45243853,0.6217799,0.4987852,0.47559556,0.6238292,0.46700624,0.60057396,0.5948679,0.5235324,0.6639679,0.60209453,0.44656625,0.7711043,0.51104313,0.5989672,0.8159471,0.51929015,0.37348282,0.8161503,0.5107596,0.7266833,0.7782414,0.51596415,0.24006273,0.79991806,0.5880584,0.85271394,0.67612296,0.6061716,0.114588566,0.7697098,0.28430882,0.53198355,0.6988721,0.28047055,0.4052125,0.8554533,0.48734707,0.71106374,0.75665295,0.49580023,0.26254022,0.6120673,0.5897619,0.8530565,0.74065137,0.6073115,0.121244155,0.58350426
Wide-Legged_Forward_Bend,0.6374619,0.47259253,0.387174,0.6516567,0.48965716,0.42301303,0.6540685,0.45859414,0.42777094,0.6239324,0.52787256,0.5745812,0.6237626,0.44557342,0.55265915,0.516746,0.59342974,0.7218872,0.50857055,0.39324322,0.6905342,0.5508657,0.7100769,0.6662487,0.5551123,0.26970285,0.70279604,0.60929114,0.8277668,0.4945726,0.6181209,0.15721707,0.4777338,0.30656987,0.55896324,0.66258556,0.2993364,0.4290406,0.81736344,0.48959872,0.69728976,0.7366321,0.48145184,0.28859502,0.6497677,0.60678494,0.8304112,0.51083905,0.6162891,0.1357535,0.4666653
Wide-Legged_Forward_Bend,0.71831906,0.5001532,0.43770736,0.7312193,0.5169834,0.53387076,0.7337575,0.4816606,0.6211964,0.7034205,0.5460378,0.6459966,0.70776975,0.45076242,0.61124843,0.609385,0.59713185,0.7640041,0.60319465,0.39553502,0.69062024,0.6489803,0.7292909,0.563717,0.6345081,0.26718658,0.39602512,0.68067414,0.84205306,0.7177002,0.6815388,0.1728057,0.66305745,0.32940754,0.5725856,0.8482739,0.33150658,0.42583364,0.86654043,0.5513622,0.7155639,0.66187114,0.5363365,0.3181893,0.72597384,0.67362106,0.842011,0.7104408,0.6855108,0.17430225,0.5926707
Wide-Legged_Forward_Bend,0.6201645,0.45650607,0.37736493,0.63934815,0.4662278,0.6158232,0.6355381,0.4352806,0.62516505,0.6130218,0.47492996,0.64971167,0.6078287,0.40328664,0.55798984,0.49614242,0.55180556,0.63528484,0.48222098,0.33489427,0.80506545,0.5395005,0.6838382,0.58357096,0.5114446,0.16515967,0.7821393,0.6880739,0.76009464,0.59641284,0.6604184,0.14013854,0.62000275,0.24023902,0.5589587,0.84315753,0.24939774,0.4050437,0.80612034,0.5087103,0.6820495,0.7753802,0.48079783,0.29525006,0.6608785,0.6931957,0.7925383,0.73246676,0.677048,0.14211766,0.7242603
Wide-Legged_Forward_Bend,0.8222366,0.49973837,0.3684174,0.83281505,0.5094828,0.5442534,0.8330876,0.48247844,0.6143726,0.8140222,0.51901066,0.69893134,0.8181345,0.46427968,0.63611346,0.7436777,0.5770454,0.72466177,0.74287915,0.41610128,0.48885983,0.7477873,0.6106564,0.7557837,0.7443709,0.38652956,0.54257727,0.85165507,0.60528,0.55969477,0.8535668,0.3967031,0.7947472,0.51698464,0.550631,0.86018234,0.51400596,0.4367752,0.8776281,0.69216394,0.6450489,0.821811,0.6979794,0.3580726,0.65610504,0.836908,0.7451768,0.73772466,0.83354634,0.23916695,0.63102645
Wide-Legged_Forward_Bend,0.7160128,0.49934277,0.35426348,0.73454213,0.5070385,0.4870767,0.73241735,0.48447925,0.39200386,0.7241068,0.5169029,0.7108417,0.7158765,0.4690745,0.5002871,0.652255,0.5529633,0.8650258,0.6456328,0.42984453,0.5958343,0.57346624,0.431696,0.42655337,0.61310595,0.3980633,0.40970045,0.50043374,0.40790388,0.69027156,0.742921,0.33621997,0.55624026,0.40813923,0.597407,0.86899185,0.40531555,0.5158737,0.59651005,0.6018631,0.67274666,0.6713493,0.61099887,0.4183081,0.18001261,0.7652761,0.765892,0.83630735,0.7437506,0.33832318,0.30532604
Wide-Legged_Forward_Bend,0.63810164,0.48773903,0.39843854,0.6578193,0.48960164,0.5320405,0.65463406,0.50136507,0.40924135,0.6457779,0.52550423,0.5804451,0.6357339,0.55548155,0.5408366,0.56749576,0.49652687,0.79014975,0.53812885,0.568743,0.710742,0.6419107,0.36553645,0.8414188,0.6988102,0.6802296,0.75732166,0.6739968,0.20407413,0.60452086,0.7230383,0.8405162,0.7266913,0.19649747,0.5768997,0.79888433,0.1904902,0.43225873,0.75869197,0.47308478,0.7164094,0.921767,0.4649891,0.26543605,0.86415726,0.7148704,0.86241835,0.5166061,0.67982525,0.13367152,0.40785325
Wide-Legged_Forward_Bend,0.66478014,0.49805644,0.549041,0.6747264,0.507722,0.73499453,0.67229164,0.48273683,0.6728482,0.65501916,0.5275832,0.64178765,0.65330523,0.46678546,0.58700424,0.5923129,0.5675251,0.88133734,0.5831305,0.43116835,0.7308551,0.65969163,0.5704923,0.4774031,0.68010247,0.43898588,0.79487866,0.7025905,0.556229,0.38128436,0.69378144,0.4457598,0.5376003,0.3088259,0.5595391,0.8375837,0.3109694,0.45792356,0.8421056,0.47428787,0.652775,0.76048565,0.49092662,0.35738888,0.7405592,0.6177529,0.73174334,0.71373993,0.63331056,0.28060663,0.7880107
Wide-Legged_Forward_Bend,0.63797706,0.5295827,0.40961796,0.66707873,0.5465935,0.4937655,0.65444034,0.5275794,0.58188534,0.65776414,0.5948345,0.43050873,0.63517857,0.5448366,0.39107513,0.54970014,0.65769124,0.8634746,0.5545022,0.50684834,0.51155466,0.57023025,0.77468187,0.90489644,0.57576644,0.36937237,0.82987624,0.69573176,0.7394764,0.8497254,0.71326417,0.29869226,0.8553314,0.28767303,0.5271791,0.8684107,0.29186037,0.41641462,0.805607,0.5319308,0.6413446,0.5837825,0.52440697,0.31272575,0.8476859,0.7057214,0.74078554,0.40790218,0.72485083,0.20698485,0.74210757
Wide-Legged_Forward_Bend,0.6560794,0.40945408,0.6047,0.6752461,0.42959517,0.71748394,0.67413986,0.39174846,0.5209377,0.6513225,0.4523351,0.65769213,0.65474874,0.3606412,0.68578565,0.5595278,0.5348852,0.56831014,0.55099416,0.31966907,0.73530775,0.5387129,0.5543153,0.5885213,0.5124483,0.2977646,0.23670164,0.6490168,0.55176944,0.85724425,0.58645713,0.3990741,0.5408481,0.21845692,0.5383607,0.77239835,0.21869615,0.39855373,0.80422014,0.4652277,0.72801393,0.89401025,0.44543627,0.27597487,0.641015,0.6670337,0.87837577,0.83470654,0.5702445,0.16961351,0.40072814
Wide-Legged_Forward_Bend,0.6178963,0.45019627,0.3925221,0.6326262,0.46261206,0.37711337,0.6317562,0.43982255,0.42482233,0.5933942,0.47634152,0.50984347,0.59445864,0.42499822,0.48257402,0.49281523,0.54119676,0.83260894,0.48573914,0.36282253,0.7578178,0.49023306,0.68408066,0.76709944,0.4874133,0.21850333,0.77474105,0.59660494,0.71660113,0.6842343,0.61224216,0.19533826,0.58001655,0.26493344,0.508289,0.69109213,0.2641172,0.3954883,0.7028265,0.47889447,0.60334986,0.6792304,0.46751702,0.31002092,0.3848638,0.6127139,0.7077719,0.58914876,0.6238524,0.19630408,0.70906407
Wide-Legged_Forward_Bend,0.3737982,0.5031038,0.3925751,0.37252852,0.51583487,0.39805332,0.37619638,0.48860314,0.34252566,0.350947,0.5286021,0.4834005,0.3506444,0.46983558,0.4547886,0.29993033,0.5673484,0.62521046,0.30909485,0.41920382,0.49048615,0.33120814,0.62704515,0.25191888,0.3411425,0.35129836,0.45119256,0.4014996,0.4951736,0.21546373,0.41870472,0.28236032,0.6919318,0.20387411,0.5414777,0.5159095,0.20286508,0.4701162,0.51738846,0.32274702,0.616189,0.526411,0.31613207,0.378259,0.3028184,0.40268624,0.7127154,0.27406952,0.42382866,0.28489774,0.34260216
Wide-Legged_Forward_Bend,0.6705067,0.48675692,0.4958832,0.68150324,0.5076101,0.49734253,0.68611723,0.4665319,0.60987866,0.64485496,0.53283113,0.6390146,0.6507588,0.43742216,0.6344469,0.5354496,0.60926944,0.65888864,0.5461523,0.38096103,0.7238415,0.50681657,0.7520512,0.80040365,0.5032598,0.22269312,0.70932126,0.67205715,0.8198416,0.5200302,0.66139555,0.15535961,0.621421,0.2332802,0.5811121,0.80160886,0.24614584,0.39140087,0.66730493,0.49367204,0.73196816,0.57978296,0.49253377,0.23244523,0.685918,0.6804964,0.8370488,0.50188696,0.66114223,0.1213047,0.4618376
Wide-Legged_Forward_Bend,0.7283104,0.46304008,0.3106841,0.738407,0.46129405,0.39888272,0.7318905,0.46585113,0.40269348,0.7310817,0.46271724,0.50893086,0.72976077,0.47117376,0.43732223,0.6873003,0.43053594,0.31866744,0.6914248,0.48178458,0.26580006,0.658406,0.36352086,0.43355554,0.67075133,0.56135327,0.38438773,0.7704547,0.36932388,0.5033134,0.76842046,0.5390549,0.30211353,0.47544172,0.49262354,0.7110975,0.47484788,0.461796,0.59823555,0.6353215,0.31758904,0.645986,0.66454,0.55830204,0.27623048,0.751592,0.7297768,0.54709536,0.7557912,0.19819921,0.33539972
Wide-Legged_Forward_Bend,0.7464729,0.50516766,0.5268565,0.75879586,0.5256164,0.53066045,0.7611111,0.48887345,0.5209344,0.7367786,0.5456262,0.7021166,0.7440823,0.46548972,0.66029423,0.6505127,0.59750515,0.5004021,0.6545762,0.40452427,0.6316853,0.6378856,0.61094654,0.38339365,0.6188715,0.35288703,0.409311,0.70075625,0.5983401,0.37053165,0.6752595,0.37391546,0.35492,0.4125728,0.5482609,0.8482037,0.4182027,0.43719393,0.8497856,0.5522417,0.66501176,0.7864861,0.57366544,0.34824923,0.7705686,0.63233405,0.76011705,0.39989775,0.6549733,0.24103148,0.4870721
Wide-Legged_Forward_Bend,0.6126226,0.5113421,0.3394549,0.636006,0.5209932,0.449976,0.6319659,0.49834532,0.5222708,0.62278205,0.5352513,0.583035,0.62007314,0.48164716,0.40348205,0.5379659,0.5862622,0.75527513,0.53197044,0.43968382,0.65496755,0.44627485,0.65532756,0.7065937,0.45177442,0.3702794,0.5841822,0.54058784,0.741666,0.42850584,0.55824745,0.26765457,0.39147925,0.32025164,0.55120516,0.6727017,0.32576936,0.45202893,0.73664135,0.4530314,0.6536008,0.69008636,0.47306824,0.3625396,0.57074773,0.615803,0.77585846,0.7380911,0.62787724,0.23750767,0.71393174
Wide-Legged_Forward_Bend,0.5543639,0.5431117,0.39244303,0.55263513,0.5631335,0.42212838,0.55300075,0.5291919,0.42970023,0.5347147,0.5883369,0.60362536,0.5188309,0.5088041,0.436006,0.5011228,0.6196989,0.71534956,0.49872297,0.4856251,0.7184411,0.57075185,0.62198555,0.2899108,0.5427109,0.4731703,0.566914,0.6469682,0.5993799,0.773593,0.6431893,0.4773082,0.7730711,0.41424745,0.60375893,0.5228154,0.41229278,0.5423,0.4129593,0.5416208,0.6804852,0.7624101,0.5268579,0.47633767,0.28430924,0.61387295,0.76218814,0.7442075,0.6430928,0.48234338,0.11572258
Wide-Legged_Forward_Bend,0.5608379,0.49199274,0.40152258,0.5758285,0.5121627,0.43711492,0.5714605,0.47916046,0.40657583,0.5300697,0.5513709,0.66183877,0.52629834,0.4537844,0.40732053,0.47506297,0.61672527,0.6653046,0.47893813,0.39285982,0.7012598,0.5274247,0.7512363,0.7271017,0.5084939,0.2561053,0.8080174,0.6490143,0.79883933,0.7284823,0.6394511,0.17537622,0.81250393,0.21851657,0.586964,0.7384333,0.21884504,0.42026702,0.69034475,0.4749875,0.7025416,0.75445664,0.47019044,0.29540813,0.6205841,0.65154463,0.8004168,0.5459419,0.64283985,0.17303471,0.73743105
