Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Legs-Up-the-Wall,0.71264637,0.7381277,0.66276526,0.7271253,0.759095,0.7124108,0.72696817,0.7589005,0.77874327,0.78662205,0.75403565,0.6690833,0.78258735,0.75410837,0.66478217,0.82116777,0.65688264,0.72753507,0.793086,0.6546605,0.8428073,0.8467514,0.46191508,0.34807265,0.8169459,0.47771743,0.258145,0.8428629,0.30547342,0.4996708,0.8187145,0.30611044,0.49590284,0.7957589,0.3087486,0.71306044,0.77814126,0.31771234,0.7472257,0.55026287,0.31759992,0.7648187,0.54766035,0.31778482,0.6192156,0.30069143,0.298293,0.73128575,0.30360305,0.30336028,0.6712455
Legs-Up-the-Wall,0.77673715,0.4990509,0.40121776,0.78387725,0.48032138,0.41786548,0.7827929,0.5141523,0.4047013,0.8103894,0.46630868,0.67131895,0.8143339,0.53044605,0.51926374,0.8201554,0.42892897,0.8300567,0.8369189,0.5670714,0.77007115,0.821465,0.3273357,0.7051795,0.832061,0.67585915,0.7877021,0.8315044,0.21311115,0.82338375,0.8378103,0.783888,0.44503373,0.7324846,0.44279253,0.3636325,0.7443243,0.5467231,0.52488244,0.59593815,0.48105308,0.6804195,0.6006146,0.53735155,0.86718243,0.44898725,0.49630716,0.7220436,0.4524383,0.53953147,0.6442623
Legs-Up-the-Wall,0.49627006,0.54179317,0.45495945,0.484302,0.5420766,0.27939793,0.48625222,0.5341102,0.39285716,0.48715243,0.5246812,0.3197794,0.48987508,0.5071049,0.54330695,0.5198396,0.51224005,0.48444602,0.51494676,0.4848636,0.38444653,0.5675194,0.5594066,0.23566487,0.5701466,0.5255064,0.34149778,0.5859655,0.6018237,0.26335472,0.59476405,0.5763873,0.3623786,0.6071377,0.47934064,0.24988492,0.6095092,0.45172814,0.33276093,0.60343164,0.56777996,0.19705707,0.60942847,0.54802805,0.20448254,0.6505047,0.58244574,0.149119,0.6479902,0.58080876,0.26157585
Legs-Up-the-Wall,0.5777028,0.26087132,0.5720539,0.59221303,0.24104132,0.53470457,0.5891487,0.24756819,0.71404034,0.6570833,0.24206284,0.6352775,0.6605938,0.26469737,0.7230152,0.67650247,0.31462932,0.7720531,0.695286,0.41631103,0.6879835,0.7012516,0.46290755,0.42768505,0.7345982,0.6340392,0.5226123,0.67135406,0.5550728,0.0993247,0.7293592,0.8467586,0.8430565,0.6165391,0.5760116,0.66078794,0.64540416,0.6567324,0.7999925,0.37489614,0.6140309,0.5846655,0.3706939,0.68822294,0.63528943,0.14842534,0.6315891,0.5150683,0.1214173,0.70710707,0.8045094
Legs-Up-the-Wall,0.5834424,0.24227935,0.8006298,0.5926192,0.22152463,0.8084479,0.6063276,0.23541632,0.75999737,0.63445365,0.22175339,0.8185398,0.6672756,0.26224622,0.7720645,0.62447745,0.27734542,0.7728371,0.6591287,0.40055877,0.79684156,0.61394775,0.34410676,0.3059106,0.668123,0.5704844,0.81564736,0.5810858,0.3925959,0.22230227,0.6725477,0.7348498,0.84537613,0.5354158,0.48660034,0.6558259,0.5543887,0.58463925,0.8398123,0.34701425,0.51178324,0.5648862,0.34393016,0.5773981,0.9206137,0.11831493,0.53855413,0.7521264,0.12252921,0.5735904,0.83101815
Legs-Up-the-Wall,0.7058415,0.24520415,0.20058383,0.70532876,0.24606553,0.21084067,0.70461124,0.24781631,0.208504,0.71675146,0.2650069,0.22316545,0.7144765,0.2651843,0.16605635,0.69775903,0.24530002,0.1880902,0.68258476,0.28958246,0.11791054,0.7246519,0.17443077,0.18004346,0.67033714,0.280951,0.079758815,0.7306484,0.19970143,0.17689036,0.70446616,0.2600051,0.091798,0.6871784,0.26072317,0.1374236,0.6763278,0.28078565,0.11815109,0.7009067,0.24264564,0.09384394,0.6881364,0.2920136,0.17199002,0.7180472,0.23914686,0.101850785,0.6929216,0.28550962,0.07789421
Legs-Up-the-Wall,0.8044614,0.6825803,0.8756712,0.8250393,0.68806994,0.60696095,0.81871724,0.70399255,0.76390517,0.8967561,0.6540008,0.8116378,0.89038247,0.6912084,0.61787987,0.9079392,0.5459939,0.68410414,0.8861745,0.6754008,0.54023826,0.91998464,0.31196544,0.76613617,0.8420535,0.59157854,0.36367938,0.79446507,0.42310014,0.29966637,0.77375835,0.5001942,0.40689495,0.8007179,0.30248827,0.69744414,0.7631886,0.42039406,0.6739504,0.54365325,0.30249223,0.9574089,0.526877,0.3869272,0.8492457,0.2457792,0.29386914,0.79029363,0.25223893,0.3643232,0.7228731
Legs-Up-the-Wall,0.65680265,0.4494062,0.48079666,0.6862344,0.424642,0.5468465,0.68708646,0.46830347,0.5910693,0.7301942,0.3926798,0.7615323,0.7281574,0.49431983,0.66013604,0.6699241,0.36666924,0.7312915,0.69450366,0.55092156,0.8059662,0.57834077,0.33723488,0.66504055,0.6215528,0.6003907,0.49552518,0.5600909,0.33234802,0.45976582,0.58843064,0.6285534,0.46537942,0.5084813,0.44354928,0.85795885,0.5079673,0.52484244,0.8159168,0.34770167,0.4470723,0.5980016,0.32662743,0.5304549,0.84202504,0.15721795,0.48287857,0.2652453,0.16384345,0.5098805,0.37975642
Legs-Up-the-Wall,0.5812702,0.22094141,0.4005485,0.58367515,0.21558136,0.5243056,0.58549744,0.22073066,0.51032215,0.62104976,0.21318571,0.59912467,0.6244661,0.22542717,0.453767,0.6193461,0.22897618,0.54756445,0.62221116,0.28651264,0.4674778,0.6021638,0.25045317,0.23417771,0.60363966,0.4203105,0.3879788,0.5931092,0.25586006,0.18776281,0.6137428,0.25182343,0.38135427,0.5792229,0.3743128,0.6857315,0.5947326,0.4299603,0.64140373,0.48125908,0.36150122,0.62713605,0.48874664,0.44054484,0.5284365,0.37371263,0.36835465,0.35648662,0.39003417,0.4707697,0.6059402
Legs-Up-the-Wall,0.68021643,0.5027968,0.5154941,0.69227827,0.49934307,0.4816205,0.6996793,0.50561476,0.42820215,0.7294785,0.49657348,0.56549764,0.73179936,0.50376725,0.3962021,0.7260198,0.5038727,0.5101627,0.71476567,0.5077252,0.19520207,0.72511953,0.68388915,0.2564614,0.73064244,0.31051338,0.5787579,0.72113293,0.80210257,0.6188509,0.7264193,0.19797337,0.30051064,0.58460253,0.49860272,0.20598541,0.5805857,0.52822787,0.36305138,0.45898557,0.47197267,0.53112704,0.46846938,0.5373492,0.39460343,0.28517902,0.48600838,0.48681286,0.28384268,0.5072845,0.4352757
Legs-Up-the-Wall,0.6888235,0.49709582,0.5169155,0.70614034,0.47911,0.61399484,0.6971584,0.5158992,0.6559032,0.74556744,0.46476287,0.79198605,0.7359374,0.53618205,0.67001134,0.72700816,0.43059266,0.7276423,0.7280129,0.5761226,0.8333965,0.6826084,0.3899238,0.37541813,0.66589785,0.6547826,0.49550372,0.6380719,0.3305626,0.866751,0.64056385,0.6829204,0.65348196,0.5642983,0.46018717,0.6944658,0.5578563,0.53826153,0.70966214,0.44493842,0.48172462,0.6688829,0.43552133,0.5257488,0.77603346,0.25899565,0.490132,0.68282986,0.25970423,0.5105426,0.7882713
Legs-Up-the-Wall,0.62999165,0.37754446,0.40565985,0.63242865,0.35442477,0.54632664,0.6353805,0.38073102,0.37906644,0.657583,0.33923522,0.50324005,0.66767776,0.39823738,0.5215097,0.6648553,0.34896222,0.3016088,0.692844,0.4934192,0.29981646,0.60849035,0.3760243,0.26670355,0.5878176,0.56604475,0.19821596,0.6255758,0.36230138,0.3492604,0.644767,0.49997637,0.15070167,0.65082985,0.58972126,0.585655,0.66395724,0.6652084,0.6153712,0.5010854,0.5842697,0.5273246,0.4980636,0.6427517,0.2128611,0.3612088,0.58975714,0.5694777,0.34112117,0.6599155,0.4946446
Legs-Up-the-Wall,0.723561,0.26835263,0.6507945,0.7397997,0.2504791,0.7291988,0.75470245,0.2720846,0.7690682,0.7803245,0.23834214,0.74489987,0.82177895,0.31187108,0.7165179,0.71046156,0.2784763,0.70109844,0.7956073,0.422759,0.8576451,0.6844938,0.3041834,0.5715162,0.8423548,0.6023301,0.90367997,0.6145954,0.3850955,0.641123,0.8681061,0.7552036,0.7559252,0.6105484,0.5223175,0.88636017,0.6423664,0.62788683,0.9293675,0.45258155,0.57906413,0.90491414,0.4375685,0.66026056,0.51143885,0.19854306,0.6669357,0.64426255,0.20392679,0.6845373,0.67867726
Legs-Up-the-Wall,0.7730363,0.5034747,0.28095037,0.79288566,0.49274632,0.4379847,0.7960461,0.5067156,0.4445081,0.79082143,0.4790815,0.47303024,0.7956719,0.5170969,0.47558448,0.73116624,0.411977,0.63904357,0.74549943,0.60223794,0.6443461,0.61962736,0.37853044,0.45334443,0.6222319,0.6475133,0.51811856,0.57515216,0.36584336,0.64920884,0.5779598,0.6628262,0.5271179,0.53685236,0.4556067,0.77655387,0.5327354,0.54221034,0.66488546,0.3645588,0.4781072,0.6135072,0.36600685,0.54109967,0.7064648,0.11428193,0.48155484,0.77827704,0.12209848,0.52345353,0.39627355
Legs-Up-the-Wall,0.6675482,0.4752122,0.31334433,0.6947596,0.44441947,0.59694564,0.6850763,0.4992585,0.49837878,0.73283184,0.4044162,0.58923393,0.73482054,0.5367323,0.6125639,0.74204147,0.34265152,0.8092164,0.7602922,0.6220135,0.6336022,0.7003165,0.34584296,0.41594812,0.70836896,0.70898706,0.4676158,0.6485407,0.42108735,0.49455497,0.68077415,0.6646126,0.32799232,0.6174686,0.4466801,0.8864069,0.62546283,0.58383656,0.67488813,0.4114658,0.4763025,0.76642597,0.41833696,0.5624273,0.6704044,0.14850363,0.48175177,0.93373334,0.15765955,0.5400218,0.8756372
Legs-Up-the-Wall,0.73222554,0.75365794,0.7338826,0.75935787,0.7830651,0.83076763,0.75309426,0.78444517,0.76078594,0.8448347,0.7654752,0.6966298,0.83237654,0.7681036,0.57628655,0.8553684,0.6167433,0.65448743,0.8193369,0.634663,0.585326,0.9167097,0.3626766,0.7449877,0.8001597,0.48304313,0.16743213,0.7715359,0.31972507,0.4248871,0.74554646,0.4081521,0.10370354,0.8348465,0.16893484,0.45160234,0.80695707,0.20299146,0.38306856,0.48581293,0.18522626,0.85125005,0.48826173,0.22013044,0.704147,0.16371404,0.14065331,0.70807564,0.16011672,0.15340567,0.3731126
Legs-Up-the-Wall,0.5112374,0.23618582,0.7110238,0.51206756,0.22238812,0.7641228,0.5380601,0.22403432,0.6122679,0.53856874,0.22919664,0.5711356,0.58967304,0.23417033,0.7497606,0.5149072,0.30159247,0.8308136,0.6103138,0.2995547,0.7967753,0.5039001,0.29972833,0.31345075,0.71693015,0.30340928,0.9423534,0.5133835,0.22005823,0.10950345,0.74326646,0.18655549,0.91250134,0.5030811,0.51141983,0.7023102,0.5664584,0.5334387,0.73119676,0.39577484,0.60355574,0.6590638,0.40747625,0.61967814,0.5463752,0.28547722,0.7690739,0.59849656,0.28609303,0.7835786,0.7151067
Legs-Up-the-Wall,0.67924345,0.6942764,0.8139485,0.7058521,0.69974595,0.74425054,0.6897126,0.7153575,0.66387606,0.7703411,0.67095244,0.6781736,0.73834413,0.7111109,0.5980138,0.78158414,0.5738916,0.8268768,0.7011734,0.6829153,0.5941354,0.7997373,0.40438488,0.8893665,0.6820268,0.71746,0.3005256,0.8402995,0.2559524,0.67912,0.63758314,0.5710064,0.15948917,0.68994147,0.35716397,0.79253477,0.6394841,0.44046062,0.6509143,0.45559955,0.37798506,0.7467904,0.4302432,0.4142941,0.5332722,0.20201324,0.3611869,0.7826778,0.20152825,0.386823,0.85182613
Legs-Up-the-Wall,0.634058,0.46975666,0.52799755,0.6474756,0.44788158,0.5861156,0.64437234,0.48652247,0.54354364,0.6986505,0.41938165,0.7672862,0.6899554,0.51279986,0.6145682,0.698733,0.38634184,0.6984112,0.71406084,0.5484721,0.75167817,0.70115757,0.32894415,0.70787597,0.6998031,0.63267255,0.38058335,0.698949,0.3001979,0.5768499,0.69445676,0.6714662,0.6589479,0.6239131,0.39574683,0.55743104,0.62116253,0.5265936,0.568675,0.4740548,0.41119486,0.866049,0.47633126,0.5349077,0.9122424,0.33026224,0.41120997,0.7752532,0.32151067,0.55410916,0.673266
Legs-Up-the-Wall,0.6257059,0.69354063,0.5530186,0.63790303,0.70686096,0.49548742,0.63377005,0.7078118,0.7610983,0.681154,0.6995978,0.5806706,0.673223,0.7058636,0.6133308,0.68574303,0.6396828,0.5210488,0.6691577,0.64803654,0.64079815,0.73698187,0.5332082,0.4336136,0.71350497,0.53238046,0.26132044,0.7502794,0.5236333,0.70013887,0.74004024,0.5280976,0.3558928,0.59880036,0.41875535,0.6503891,0.5783647,0.44629094,0.721093,0.40864557,0.40548542,0.6924324,0.4075169,0.4195672,0.76002944,0.23371996,0.39502567,0.66394794,0.22897123,0.40401918,0.770611
Legs-Up-the-Wall,0.59483427,0.4767995,0.6884912,0.60653716,0.45811892,0.72771966,0.61054707,0.45650303,0.65135384,0.65344495,0.46802866,0.800306,0.6608535,0.46402368,0.75604075,0.6404582,0.5532826,0.83783764,0.66442156,0.53217053,0.75153285,0.6515378,0.66434515,0.321179,0.70712817,0.627349,0.65481275,0.6556949,0.7189406,0.19892476,0.72667396,0.6783032,0.7381186,0.6293605,0.81758535,0.8300382,0.670745,0.81953126,0.76852196,0.43439052,0.83292055,0.38772926,0.44401547,0.87948895,0.27575985,0.25525433,0.84667903,0.41909057,0.25276724,0.85404605,0.5950983
Legs-Up-the-Wall,0.6590365,0.6393264,0.6865542,0.6726987,0.6448944,0.70099616,0.66899997,0.65843695,0.57664025,0.7291147,0.6173197,0.6689786,0.72712,0.6505388,0.53449476,0.73928887,0.52426374,0.7879971,0.71187866,0.60956293,0.65636706,0.7527654,0.36748427,0.51282144,0.700158,0.47680542,0.24424629,0.7529825,0.2457794,0.75509524,0.6767835,0.3885027,0.2519607,0.6841138,0.31927788,0.8266037,0.6519776,0.40317348,0.56828254,0.46726525,0.31793123,0.7817123,0.46506187,0.3778574,0.74656045,0.26221198,0.3031118,0.787177,0.28250057,0.35710728,0.7907147
Legs-Up-the-Wall,0.74229133,0.7127727,0.8181038,0.7704225,0.7235539,0.7349912,0.7520132,0.7330246,0.78071517,0.84792936,0.6917058,0.7379299,0.81327575,0.72525436,0.50306183,0.85443306,0.54276675,0.79328156,0.7672461,0.68994755,0.4163709,0.8827111,0.34861395,0.69309694,0.7594518,0.6924981,0.17253259,0.8965667,0.16253173,0.9064576,0.7550529,0.6203703,0.07208436,0.6146612,0.31631103,0.9173334,0.5881791,0.426314,0.8980811,0.37451366,0.24158095,0.9451518,0.36709237,0.29139793,0.89018625,0.13691427,0.18341182,0.843535,0.13797657,0.22650376,0.687156
Legs-Up-the-Wall,0.6385742,0.6750431,0.71874964,0.65090823,0.6947975,0.7701647,0.6486776,0.69494253,0.8274555,0.7130157,0.6873536,0.760016,0.7066065,0.6885324,0.7608201,0.73077285,0.5972856,0.69175476,0.70717937,0.6460834,0.6827405,0.76900226,0.5069183,0.6676256,0.6937291,0.6288272,0.23689637,0.7752515,0.65682375,0.56302536,0.7150768,0.6679777,0.26844496,0.7085606,0.32198,0.86254084,0.6789877,0.36956617,0.6854042,0.46209773,0.31796893,0.9264945,0.45629197,0.34911743,0.7528624,0.2523009,0.2922747,0.82592565,0.2507096,0.3122343,0.7392985
Legs-Up-the-Wall,0.8380345,0.78678334,0.7484027,0.855156,0.8114628,0.682678,0.8445457,0.8059392,0.58566123,0.9059513,0.8034117,0.68482363,0.8820952,0.7985364,0.41787145,0.9336031,0.7247797,0.80614305,0.89043665,0.7117349,0.73513323,0.9509026,0.577967,0.84441763,0.92407376,0.57991874,0.44398138,0.95030046,0.44045815,0.54645383,0.9145439,0.43548843,0.36658078,0.91578084,0.44714162,0.7096513,0.8725301,0.45531073,0.7300991,0.66133404,0.40864283,0.8295922,0.65210605,0.41145512,0.8201664,0.4630121,0.33776608,0.7573305,0.46802062,0.34889913,0.6090687
Legs-Up-the-Wall,0.7235867,0.7134245,0.762534,0.7391098,0.7165879,0.66359425,0.74041677,0.74008554,0.6782542,0.8250821,0.6823995,0.47058195,0.8012464,0.7707268,0.43601608,0.820577,0.5639303,0.62243974,0.7598834,0.74695396,0.44525915,0.82677364,0.35677895,0.5528489,0.70631397,0.6987209,0.35117987,0.818707,0.18910529,0.61421305,0.64570165,0.6161404,0.14876063,0.6061754,0.43054295,0.7046212,0.5845753,0.53650504,0.7527406,0.37922937,0.45521462,0.74277824,0.37358493,0.5244626,0.7971997,0.13376492,0.45376953,0.79646724,0.14709151,0.5109062,0.7038247
Legs-Up-the-Wall,0.7034497,0.46231198,0.37744513,0.7289573,0.4330124,0.59346944,0.72588116,0.47880894,0.5027602,0.77687526,0.38252997,0.5155631,0.7846809,0.5100472,0.5843405,0.7744911,0.33263832,0.6668649,0.7800006,0.583029,0.7777633,0.72372395,0.3409023,0.16813236,0.76242995,0.7017204,0.6898628,0.63650167,0.42187294,0.5320056,0.6665271,0.60120577,0.6368677,0.66101986,0.41920078,0.47121498,0.66711617,0.57103944,0.60969263,0.37290096,0.4782373,0.25317574,0.37982735,0.5872017,0.70485747,0.63631904,0.42744502,0.16237621,0.66794217,0.5977902,0.41177592
Legs-Up-the-Wall,0.5799787,0.62837,0.6131057,0.5946514,0.64164895,0.5715468,0.59018993,0.6492401,0.79236716,0.6607366,0.6260016,0.77932906,0.65097547,0.64135325,0.72606796,0.67881745,0.5285363,0.44811895,0.66617197,0.62033975,0.4499558,0.7516301,0.40004838,0.70782745,0.6449349,0.5063686,0.28829807,0.73551095,0.27516353,0.7938585,0.6171879,0.43138668,0.11740621,0.6718272,0.378048,0.4554945,0.6260971,0.46207127,0.54713833,0.47462726,0.38265678,0.73068446,0.45615458,0.44256425,0.7499866,0.25006443,0.3804503,0.7937405,0.24867405,0.40636662,0.90282583
Legs-Up-the-Wall,0.69361436,0.5301954,0.27262884,0.71963775,0.50615203,0.27551055,0.71112084,0.5524912,0.23213191,0.77099025,0.49055377,0.4913459,0.75522524,0.5693719,0.5986783,0.7602923,0.41779357,0.48701704,0.7584413,0.60245126,0.6243001,0.7580179,0.36197782,0.56127733,0.74766487,0.67609286,0.4768342,0.74691755,0.33635423,0.38775724,0.7519446,0.645207,0.19363786,0.70968467,0.41766006,0.56860274,0.71690583,0.55964345,0.62256163,0.49594674,0.46162358,0.7871933,0.5105437,0.5316174,0.73101056,0.29199237,0.47214717,0.80341804,0.29198307,0.50784916,0.67101866
Legs-Up-the-Wall,0.67822653,0.36636975,0.77435964,0.69274044,0.3531231,0.8511214,0.7033651,0.358172,0.6435406,0.7418723,0.37027827,0.85383666,0.7618023,0.3816378,0.87882465,0.7066382,0.4338058,0.5687927,0.7740529,0.48412445,0.7233884,0.66021085,0.4069057,0.7427735,0.8486345,0.64369595,0.5902653,0.65645987,0.39800125,0.79808825,0.90789497,0.54560316,0.63054836,0.59315944,0.6825044,0.8364781,0.6513644,0.75652486,0.6675201,0.4013318,0.7141504,0.6315537,0.38655323,0.7617263,0.5915027,0.15959439,0.75505376,0.68818647,0.16499992,0.7731529,0.76362467
Legs-Up-the-Wall,0.6747895,0.5168951,0.50207,0.69459176,0.48788014,0.51408005,0.702081,0.53991187,0.62372756,0.76847196,0.4466451,0.7395224,0.78199446,0.5805923,0.72007024,0.77192473,0.3911709,0.4595872,0.77904195,0.6499026,0.7894757,0.77542686,0.3279983,0.5482193,0.76894844,0.738938,0.5993022,0.73188925,0.3826874,0.102446005,0.76184267,0.7847901,0.6659189,0.6939422,0.41533223,0.519742,0.6997501,0.5865373,0.81390834,0.47425202,0.4537537,0.8434923,0.47098303,0.5476363,0.9024879,0.24278234,0.45327118,0.83443874,0.2460662,0.5356637,0.78361285
Legs-Up-the-Wall,0.75106364,0.41075885,0.24956353,0.7390447,0.39309314,0.35311437,0.75295883,0.39464292,0.3407796,0.7596827,0.39534742,0.3541692,0.77980125,0.4012697,0.27322644,0.7675247,0.46771795,0.36118826,0.80057025,0.45745325,0.34279922,0.76127076,0.47215715,0.2398652,0.81474173,0.46296325,0.29488507,0.76808447,0.41427952,0.113715306,0.84780157,0.4469899,0.34639794,0.7321142,0.6505718,0.535843,0.74338925,0.65969193,0.5405063,0.55482686,0.68235207,0.66900027,0.54363334,0.65563023,0.79238564,0.33768657,0.7103949,0.60881716,0.3428215,0.6960784,0.5561181
Legs-Up-the-Wall,0.7527446,0.27830303,0.6476602,0.7667043,0.25564605,0.5523861,0.7693673,0.27653477,0.670929,0.8194801,0.2484082,0.62576145,0.8340209,0.30918324,0.6546435,0.7878358,0.2780177,0.60301864,0.8357109,0.43840837,0.69301134,0.7807582,0.2649832,0.5594623,0.856963,0.6160744,0.9512888,0.77337927,0.19343153,0.46470895,0.8711741,0.7906167,0.82562435,0.66490346,0.50933295,0.8165573,0.6978642,0.6070388,0.68331677,0.43232474,0.5450151,0.7337022,0.44245332,0.60284877,0.8184655,0.20058088,0.57618713,0.74402785,0.21107022,0.6287657,0.76143676
Legs-Up-the-Wall,0.794383,0.46493885,0.34772074,0.8214522,0.4454234,0.54919165,0.83495945,0.49025792,0.40712073,0.8505539,0.41918823,0.3732583,0.85858136,0.52902097,0.57938826,0.77783316,0.37064224,0.8250987,0.7994967,0.57532614,0.75831354,0.72020817,0.3604133,0.48977274,0.7093597,0.5758485,0.3791011,0.62733006,0.39610308,0.37680185,0.62563014,0.5487782,0.4845299,0.5924182,0.44081807,0.5589126,0.5791982,0.52383536,0.7015551,0.44320458,0.46178842,0.37480158,0.44548598,0.51755285,0.49779505,0.29181468,0.4833987,0.8309178,0.2890969,0.5151093,0.7446583
Legs-Up-the-Wall,0.6709028,0.8625879,0.3919428,0.685186,0.86955416,0.48599395,0.6761571,0.87020683,0.5474227,0.72369856,0.8481492,0.35903972,0.69973004,0.8565135,0.4757381,0.7169981,0.8013436,0.80848837,0.6680996,0.7998396,0.6564309,0.70227057,0.66371316,0.33362442,0.64013577,0.6697584,0.21882017,0.70094025,0.5910756,0.5954321,0.6723726,0.59396034,0.34265128,0.64662707,0.5993168,0.6270022,0.60485727,0.6130544,0.73244363,0.507228,0.53921133,0.57707375,0.502484,0.54321563,0.56927276,0.3925653,0.45950583,0.45156774,0.39788115,0.4692626,0.51064
Legs-Up-the-Wall,0.7827165,0.43428856,0.37614307,0.80485797,0.4202126,0.36198395,0.81173664,0.45934352,0.35999927,0.82386976,0.40322104,0.537209,0.8247092,0.48761153,0.58785266,0.76918393,0.34180427,0.67565966,0.76152,0.5192629,0.6851679,0.69565135,0.31098598,0.16561295,0.729229,0.5255701,0.40736508,0.6778459,0.3443749,0.13152942,0.6844144,0.502007,0.41802138,0.653445,0.3702687,0.53042185,0.651135,0.46368384,0.6356767,0.47393367,0.39498344,0.69730896,0.47085556,0.44467795,0.81657904,0.2708626,0.3996771,0.56668675,0.26882544,0.42937404,0.6218221
Legs-Up-the-Wall,0.63775593,0.49642396,0.6085525,0.6639626,0.47056183,0.69053346,0.6613183,0.5200047,0.67904353,0.7530525,0.4290272,0.5888635,0.7317615,0.56135464,0.5832076,0.75308216,0.36792263,0.62348926,0.75475764,0.62626576,0.68626904,0.7224369,0.33324337,0.6989049,0.7218581,0.6497396,0.609296,0.70243365,0.29613206,0.40408367,0.6956794,0.6302646,0.20927267,0.5792183,0.42911837,0.66645896,0.56872594,0.54023224,0.80364466,0.4052848,0.45059282,0.6292452,0.3993356,0.5271043,0.51672274,0.20023827,0.46588463,0.7682785,0.1934058,0.51764214,0.7510321
Legs-Up-the-Wall,0.59265405,0.49286917,0.5621813,0.6057811,0.47604948,0.7296434,0.60852045,0.4757988,0.7237573,0.6502216,0.48242506,0.7884049,0.6560325,0.48978326,0.53571737,0.62954843,0.5752992,0.6409971,0.6494124,0.5612125,0.8324452,0.6555689,0.67214173,0.48714572,0.693825,0.6581409,0.76315784,0.6508291,0.76827157,0.30025443,0.7220822,0.7427694,0.8701336,0.6296703,0.83964056,0.8562705,0.6592987,0.8504233,0.7967867,0.4466932,0.8386222,0.7069446,0.44698235,0.84870404,0.873126,0.2698702,0.8742388,0.78702986,0.2705281,0.88316923,0.8211461
Legs-Up-the-Wall,0.6342123,0.48836294,0.5137221,0.6464389,0.46485114,0.51259786,0.6438848,0.5057608,0.48585263,0.70791066,0.43618456,0.6956075,0.70134693,0.53641415,0.5986623,0.71184415,0.38686568,0.558899,0.72026616,0.59768313,0.8171896,0.7064785,0.31870505,0.70883435,0.70105666,0.6566051,0.5348838,0.6985142,0.23593496,0.8621037,0.68669844,0.70684123,0.60747224,0.63778305,0.4045007,0.44479826,0.6391492,0.56065315,0.26558566,0.45327044,0.4350672,0.783551,0.4435557,0.512852,0.75191146,0.23883337,0.4204502,0.8137257,0.24386777,0.52328616,0.8168759
Legs-Up-the-Wall,0.6751119,0.37506765,0.6429791,0.6911585,0.35574374,0.62289727,0.6912753,0.35622913,0.7036975,0.74832344,0.35766098,0.6502974,0.75476897,0.3538745,0.62250274,0.7463342,0.45169562,0.6716101,0.77979493,0.45604637,0.6492976,0.79090023,0.62338364,0.31459537,0.815626,0.624848,0.5606315,0.6756219,0.62357837,0.44529316,0.6769735,0.6338513,0.5736558,0.72617364,0.85949916,0.6606323,0.75450176,0.83089703,0.62709665,0.42757523,0.8694736,0.7309386,0.43729258,0.88223314,0.55296826,0.14602137,0.9010703,0.37878796,0.14945048,0.9036272,0.72739923
Legs-Up-the-Wall,0.632967,0.2591886,0.61106366,0.6320847,0.24338563,0.69648975,0.6378909,0.2474665,0.58567023,0.6711223,0.23505306,0.6581575,0.6796247,0.24460994,0.67254186,0.67723167,0.2958365,0.6962743,0.70791465,0.3379768,0.6573953,0.6828443,0.42466176,0.2784971,0.7492129,0.4778543,0.7399252,0.65893966,0.54163814,0.47861007,0.77456754,0.6147534,0.62539047,0.6469588,0.55255866,0.6692913,0.6923046,0.60919636,0.67905056,0.46296203,0.5887693,0.8169242,0.47281116,0.62164944,0.66917896,0.29286316,0.62305015,0.8383653,0.28777635,0.65827036,0.8479935
Legs-Up-the-Wall,0.6705062,0.27966666,0.52375793,0.6846916,0.2611486,0.49881053,0.6870409,0.26393396,0.555728,0.74117285,0.26937893,0.85345423,0.74726266,0.27380037,0.88657993,0.7361715,0.35312608,0.83748704,0.7467488,0.36715358,0.8216704,0.76230824,0.5192299,0.6026597,0.77959406,0.5199667,0.7633859,0.76936966,0.64227456,0.6927785,0.78709185,0.64755666,0.75819755,0.7150117,0.6430847,0.77833605,0.7367173,0.6565911,0.87906885,0.48310822,0.6479378,0.79118526,0.48233482,0.6608662,0.65754324,0.25545338,0.67004734,0.8812277,0.2539369,0.67974776,0.87445194
