Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Feathered_Peacock,0.8489834,0.5367023,0.73308706,0.8339576,0.54436666,0.6661622,0.83472997,0.5449689,0.69615155,0.8013193,0.51863176,0.79842854,0.8043203,0.51660377,0.79444903,0.7827861,0.4396005,0.8606344,0.77862334,0.43979248,0.6096574,0.86538005,0.41801995,0.6440252,0.960276,0.4010156,0.79432017,0.8983177,0.51861376,0.7609724,0.94418776,0.53135484,0.7000964,0.55216455,0.39889383,0.8373991,0.5539401,0.3936422,0.7740354,0.32811758,0.47344166,0.8184458,0.3263933,0.4747792,0.8037822,0.15644081,0.558224,0.60012466,0.1548546,0.5627536,0.7500043
Feathered_Peacock,0.7367727,0.42918447,0.4763818,0.73435485,0.419881,0.35660213,0.7318716,0.4177867,0.4333679,0.71627307,0.40930748,0.46655828,0.71053064,0.40603846,0.5202804,0.67686677,0.43165493,0.6381816,0.6681148,0.43360573,0.5165477,0.7696747,0.45253116,0.7168391,0.75078636,0.45355296,0.4842806,0.7628811,0.36078143,0.3159334,0.73612547,0.3683278,0.36903664,0.49900734,0.4308443,0.42447641,0.49137482,0.43732122,0.5245397,0.328663,0.4167082,0.48834604,0.327296,0.42004117,0.51467437,0.17860147,0.40669262,0.34665236,0.17752038,0.4103235,0.6093762
Feathered_Peacock,0.8558786,0.46426603,0.60638696,0.84645844,0.454251,0.62261415,0.8432447,0.45318177,0.5847058,0.8089966,0.46579856,0.75202644,0.8081311,0.4554696,0.71827364,0.7778159,0.52270705,0.6522269,0.7703293,0.47919908,0.6140185,0.8988315,0.55023396,0.82718676,0.846939,0.4983763,0.3743882,0.89139664,0.43679556,0.7073459,0.8669079,0.43592003,0.7374847,0.54289085,0.5329943,0.7987735,0.54378754,0.48754117,0.7413608,0.4032728,0.46758366,0.5415081,0.4116,0.4461828,0.74610394,0.24309279,0.40119785,0.83782214,0.2666936,0.37673935,0.6970673
Feathered_Peacock,0.70693916,0.32253015,0.27990356,0.7124307,0.3205528,0.17607763,0.71701896,0.32547468,0.2669845,0.708992,0.31594592,0.34604126,0.7062571,0.32308045,0.37570378,0.6615014,0.3070119,0.4332836,0.6517487,0.32684752,0.46499494,0.7139997,0.31475243,0.16697955,0.70316225,0.3271093,0.33755,0.76083183,0.2984433,0.41167352,0.7482534,0.3077889,0.3051302,0.51122725,0.29419193,0.31504646,0.48509166,0.29313892,0.31840628,0.3739661,0.2890944,0.4504041,0.37739196,0.29012436,0.5416286,0.26693326,0.29452533,0.40355262,0.269324,0.29855803,0.5995174
Feathered_Peacock,0.79149693,0.49132174,0.34971672,0.785033,0.47716296,0.4947602,0.78706336,0.4794605,0.4581404,0.7657448,0.46256703,0.50218177,0.76820844,0.47284123,0.4613034,0.7332753,0.47101453,0.7181172,0.7422248,0.5840715,0.6672307,0.9066389,0.47355336,0.83768946,0.80467767,0.6039571,0.59100443,0.8544397,0.42585284,0.52037674,0.7920779,0.516551,0.32714418,0.4931565,0.53126454,0.6700228,0.48460752,0.5942688,0.64143306,0.31031623,0.53925997,0.53950113,0.30287662,0.5624545,0.81765944,0.13272102,0.49990696,0.45822734,0.14425603,0.5416632,0.44683298
Feathered_Peacock,0.6433749,0.7522331,0.25312772,0.64680606,0.7568031,0.48903164,0.64464337,0.75489086,0.4515557,0.655277,0.74874955,0.39105812,0.6505495,0.7438182,0.46839038,0.6347003,0.7136255,0.3942886,0.6518803,0.7113814,0.2927005,0.64780354,0.7295915,0.12541562,0.7045846,0.7096364,0.42468512,0.68823946,0.74078673,0.11848412,0.7040233,0.74254894,0.10450985,0.5225632,0.6779936,0.2514225,0.53083503,0.6724487,0.171041,0.41504988,0.7224517,0.16123842,0.38267246,0.72586083,0.29518485,0.27518234,0.7559865,0.58238065,0.27760682,0.75586355,0.5761945
Feathered_Peacock,0.55612636,0.5923114,0.34605682,0.5412495,0.5987135,0.5194817,0.5383159,0.59241974,0.3926702,0.57706875,0.5914052,0.2418204,0.55566996,0.58363867,0.18900204,0.57745874,0.57473606,0.3102477,0.5211868,0.5887988,0.24271616,0.6691352,0.5839273,0.2300242,0.41018412,0.59643704,0.16628279,0.6861598,0.59252566,0.15991704,0.31887892,0.5947051,0.40110475,0.5629208,0.5676175,0.20637879,0.5218168,0.57872325,0.33618745,0.6316844,0.58370674,0.3802314,0.53027904,0.5893203,0.11672197,0.64842534,0.58831215,0.14523575,0.5287386,0.5919095,0.06566252
Feathered_Peacock,0.66051763,0.39341775,0.22970633,0.66657,0.3943984,0.4184452,0.667482,0.39714512,0.36695376,0.6645986,0.40309426,0.40861726,0.6649183,0.4036467,0.389823,0.6476992,0.3879109,0.2693796,0.6537298,0.40247342,0.25491676,0.6953324,0.36664006,0.2687633,0.69143575,0.3702442,0.32771677,0.72111887,0.36853522,0.19482872,0.7136172,0.37295347,0.18914934,0.54871184,0.40018758,0.3652233,0.5446723,0.4049378,0.33574978,0.45552543,0.41131118,0.29930043,0.45293474,0.39312834,0.22732894,0.33734137,0.4313835,0.32140324,0.33663395,0.43158296,0.24556695
Feathered_Peacock,0.86339694,0.55180323,0.39952818,0.85871917,0.5722641,0.4709624,0.86159873,0.5758596,0.49362877,0.8138694,0.57898706,0.64746165,0.81863135,0.58161724,0.39796847,0.78710234,0.49600962,0.6155604,0.78673875,0.535464,0.6164282,0.8942731,0.44115007,0.64949495,0.9383245,0.5071981,0.57011086,0.884112,0.5471399,0.37861136,0.90669316,0.5728167,0.3691148,0.50056994,0.49499312,0.8162631,0.50157416,0.51358205,0.66685766,0.28756282,0.5102208,0.6689667,0.2846093,0.5080028,0.7460093,0.09570362,0.5454803,0.71965444,0.09547726,0.54461354,0.624278
Feathered_Peacock,0.68678176,0.49759582,0.45112917,0.69239175,0.48913833,0.48472717,0.6959421,0.4906753,0.5149251,0.6804467,0.47210893,0.49164677,0.69034564,0.47349384,0.37628734,0.65116173,0.48034748,0.5064214,0.6472326,0.4911324,0.39837348,0.6958327,0.51105464,0.23268063,0.6826972,0.512475,0.22482313,0.7206263,0.48647714,0.1625844,0.71703106,0.4898435,0.32525334,0.5208716,0.49532783,0.44671515,0.51725906,0.4989893,0.4181804,0.50904095,0.49031022,0.34312746,0.49648762,0.49451515,0.36918196,0.29163653,0.50409573,0.60409325,0.28758997,0.50466305,0.3992411
Feathered_Peacock,0.3909515,0.2920025,0.27976328,0.38056797,0.29144132,0.28242812,0.3756264,0.28328705,0.37369394,0.38087273,0.2803534,0.27894866,0.37896335,0.26621184,0.30450666,0.41971242,0.26900408,0.20654523,0.40696704,0.26132149,0.3017761,0.42417878,0.2640328,0.19331901,0.43167478,0.26484126,0.19745904,0.3645914,0.274486,0.25397032,0.35994482,0.2701105,0.32746398,0.5384269,0.2615763,0.31275028,0.5359575,0.25847882,0.29381827,0.6258824,0.2635182,0.32753623,0.6217898,0.2637644,0.31511813,0.7585605,0.25558448,0.17804871,0.73149276,0.2433428,0.11692462
Feathered_Peacock,0.73059356,0.4345868,0.42581674,0.7317467,0.42637774,0.48532885,0.7326262,0.42403275,0.43054596,0.7101548,0.43145734,0.46554154,0.71585786,0.42302227,0.42767337,0.67226094,0.4735338,0.68609565,0.6780738,0.47076318,0.5614228,0.76633614,0.49520802,0.71488065,0.7579042,0.49309182,0.51916987,0.7800608,0.47512856,0.11610623,0.7732376,0.47913784,0.23604119,0.5253562,0.48701856,0.49803233,0.5230347,0.4856687,0.4622786,0.402936,0.4736486,0.59529287,0.4008076,0.4693948,0.71087843,0.29001772,0.4369784,0.57111144,0.29814994,0.43757844,0.7019208
Feathered_Peacock,0.74397767,0.5734948,0.4953965,0.737837,0.58048075,0.5585216,0.73662204,0.579366,0.51288897,0.7161281,0.5788351,0.4386749,0.7186987,0.579818,0.42877686,0.70921624,0.53806096,0.36481,0.7059076,0.5444343,0.41570127,0.77549386,0.52893186,0.66233903,0.775191,0.5322119,0.47553998,0.8484188,0.5287784,0.28297025,0.85813606,0.5326263,0.6334402,0.5272957,0.5293793,0.7069615,0.52913755,0.53039175,0.7635782,0.4606222,0.5022305,0.29628932,0.45552042,0.5163332,0.50668985,0.33869553,0.55351293,0.4534879,0.3390724,0.5523848,0.27559277
Feathered_Peacock,0.6792115,0.4464339,0.8264931,0.6706991,0.43529338,0.6388157,0.6686457,0.43837622,0.6837095,0.6287105,0.4590159,0.8494002,0.6319833,0.451786,0.8016423,0.5942859,0.53374743,0.7997454,0.6026753,0.5171251,0.8357616,0.7278764,0.5471103,0.9127433,0.69953156,0.5384787,0.6787704,0.73425967,0.43512198,0.76128125,0.71568453,0.43881005,0.6989724,0.3657516,0.53648776,0.8582173,0.36453202,0.5000429,0.81805795,0.31175148,0.36021188,0.16426013,0.3270814,0.6912231,0.7849123,0.2971954,0.145392,0.26656494,0.28962183,0.8578921,0.8657119
Feathered_Peacock,0.85673296,0.4928366,0.49368277,0.8469501,0.47942933,0.5857049,0.8480704,0.4788224,0.6118844,0.80245227,0.48566064,0.71771497,0.8075195,0.48133513,0.6391596,0.75543964,0.53292936,0.6967252,0.7535135,0.52196604,0.6479687,0.8549319,0.5729518,0.28537416,0.85776126,0.5686871,0.17994593,0.9039376,0.47365704,0.43347406,0.8878377,0.46538827,0.4812252,0.5101015,0.57355756,0.6578851,0.50895363,0.57951987,0.73793024,0.32637182,0.5388619,0.6349997,0.33039552,0.54124975,0.49760172,0.16148728,0.48660585,0.65565,0.16187008,0.49483508,0.5081298
Feathered_Peacock,0.55827415,0.6866728,0.21150169,0.5601158,0.6825772,0.236584,0.56328356,0.6847646,0.23210184,0.5748839,0.682224,0.23933576,0.5768143,0.68316746,0.27152464,0.5819148,0.68163174,0.32164824,0.5868533,0.6852938,0.2965841,0.58442706,0.68036306,0.17788856,0.60032785,0.6745885,0.1641975,0.58145833,0.67547506,0.14578325,0.588955,0.6729821,0.20398994,0.66336435,0.6787195,0.30896267,0.6660797,0.6860067,0.33378458,0.6969184,0.6804315,0.16106777,0.7161432,0.6814656,0.3134122,0.77395976,0.6578907,0.3097691,0.7809275,0.6590502,0.37554985
Feathered_Peacock,0.82500786,0.472497,0.531455,0.8134854,0.4852361,0.5898966,0.8124493,0.48446032,0.46114603,0.7819372,0.464111,0.5545731,0.784341,0.46543086,0.66598946,0.769112,0.39691308,0.68142337,0.7720624,0.39921403,0.63084203,0.86443204,0.37817952,0.52169716,0.9072892,0.3804334,0.81765497,0.87902963,0.4763505,0.6396375,0.90308374,0.48929375,0.4574874,0.54287654,0.36805868,0.7741862,0.54746974,0.35926798,0.72027415,0.38439775,0.3814956,0.70062196,0.3756507,0.37736884,0.5187807,0.19506697,0.4229124,0.7309798,0.19490695,0.42556852,0.53903705
Feathered_Peacock,0.699016,0.43000653,0.2791332,0.7021576,0.42538312,0.30330524,0.7022166,0.42276272,0.32280967,0.6989571,0.42962942,0.40208122,0.6989289,0.4191728,0.387282,0.6285609,0.44426998,0.40241748,0.62894076,0.45273584,0.3170822,0.7278012,0.4599743,0.21766518,0.7172827,0.4601836,0.37028962,0.34368408,0.3066314,0.32850185,0.76029134,0.46254134,0.49414375,0.5258156,0.46752307,0.67883193,0.53368217,0.47286215,0.62655765,0.3968779,0.4007652,0.41849518,0.40973857,0.40220052,0.34631124,0.3125573,0.33632374,0.13964789,0.34689236,0.3194562,0.25087783
Feathered_Peacock,0.7750085,0.4765226,0.476443,0.77425414,0.4756952,0.5763273,0.7663353,0.46916676,0.53005105,0.749318,0.4926441,0.35134882,0.73748577,0.46051413,0.49031457,0.70735675,0.5715504,0.6131918,0.6915061,0.46608993,0.7128667,0.82198906,0.6042142,0.7450675,0.77565134,0.4670247,0.45304507,0.8457099,0.50133985,0.4508762,0.8231431,0.44403508,0.63221836,0.49568504,0.58256346,0.75335103,0.5041245,0.5120577,0.680187,0.35848916,0.5192326,0.65788376,0.3610367,0.4707701,0.7503802,0.23455955,0.468556,0.62133807,0.24612188,0.43843004,0.7318052
Feathered_Peacock,0.7336031,0.47308975,0.49349535,0.7231717,0.4583414,0.6223029,0.7226155,0.46136418,0.5999468,0.6981648,0.485655,0.7497797,0.7026634,0.48389626,0.5606291,0.68798083,0.5483927,0.78106266,0.6863238,0.5589308,0.6328624,0.83533144,0.56197023,0.8435581,0.7884202,0.5673228,0.6142806,0.82085913,0.44631457,0.7609384,0.78524584,0.46049458,0.66781795,0.48181087,0.54608136,0.7350923,0.48100638,0.5524553,0.7277082,0.2718692,0.5386781,0.8741029,0.52831423,0.7213988,0.70788175,0.08810587,0.5176669,0.7459546,0.3798731,0.6726151,0.68899715
Feathered_Peacock,0.8384651,0.5460212,0.46794403,0.82658964,0.557437,0.39956734,0.8259246,0.55674964,0.42428538,0.79640007,0.5409939,0.6149508,0.7956168,0.5388149,0.5997035,0.776713,0.47802654,0.6914662,0.7808671,0.46513423,0.59809923,0.8835089,0.4529426,0.41285637,0.9269087,0.44310838,0.7170659,0.88691676,0.55729276,0.6699306,0.9134028,0.56413025,0.69814706,0.557163,0.43715325,0.77164453,0.56717706,0.4290271,0.6615295,0.34012043,0.4382754,0.6290743,0.33680263,0.4371954,0.7579213,0.13098003,0.45778102,0.77882326,0.12938164,0.4600096,0.61354345
Feathered_Peacock,0.7210334,0.5346692,0.40881157,0.7126743,0.5486188,0.5791436,0.70938814,0.54706866,0.5587597,0.685022,0.5486671,0.5023226,0.681216,0.5531761,0.52212965,0.65387577,0.4948948,0.4638741,0.66044724,0.49825707,0.53313756,0.7391317,0.47906378,0.50874037,0.7566739,0.48409957,0.7748377,0.750454,0.56767994,0.45629883,0.7604812,0.5742176,0.5665865,0.48388597,0.49091238,0.574662,0.48844394,0.4837046,0.70746744,0.3243643,0.49527174,0.5965758,0.3221016,0.49013665,0.83471483,0.1950814,0.49160323,0.7626564,0.1949547,0.49180114,0.72946405
Feathered_Peacock,0.79559517,0.49814638,0.18842298,0.80429375,0.50156903,0.39582038,0.80776083,0.5003125,0.3223306,0.79929787,0.5046612,0.3245642,0.8034187,0.5012944,0.2642335,0.77793944,0.49598622,0.4422725,0.77979934,0.49745038,0.29051363,0.8073335,0.50214684,0.19745542,0.82371086,0.48644122,0.27571148,0.8243149,0.52336645,0.17979024,0.8251305,0.5212732,0.16896914,0.67254573,0.4955495,0.29739738,0.67048895,0.49800485,0.24988833,0.50350326,0.47625986,0.5481025,0.50248367,0.47086644,0.45780966,0.38491657,0.44233432,0.4948582,0.3852936,0.4415614,0.5715493
Feathered_Peacock,0.5556734,0.35148048,0.55495954,0.5496614,0.35224316,0.5756077,0.54254955,0.34308854,0.6149924,0.52613515,0.38485545,0.7357466,0.5106806,0.36684,0.4077917,0.5186755,0.4571849,0.6434347,0.4892382,0.38693103,0.3291183,0.62848717,0.42838964,0.89465296,0.5613446,0.39079952,0.12594388,0.59827054,0.36375108,0.5376358,0.57026315,0.35581273,0.52014345,0.3826467,0.5866185,0.7805851,0.36594993,0.52607584,0.5903916,0.2500988,0.65073824,0.8090593,0.24746464,0.60513616,0.42645553,0.101914756,0.7261875,0.72863454,0.097789764,0.698882,0.73421985
Feathered_Peacock,0.7071723,0.7291734,0.32729462,0.7022286,0.7389336,0.39383814,0.7020772,0.73719895,0.44277605,0.6854426,0.7374116,0.43937692,0.68526465,0.72943354,0.44414905,0.6715054,0.6828437,0.55511475,0.67281145,0.6802312,0.4884267,0.71989423,0.67753166,0.28096738,0.7614911,0.67882645,0.44544685,0.7776547,0.67711955,0.23552202,0.78883654,0.6857211,0.163048,0.5282914,0.6640515,0.45315993,0.5363053,0.6430988,0.35574132,0.44411755,0.67805445,0.23218401,0.38604087,0.69181544,0.30893785,0.2857666,0.7135363,0.663604,0.2838695,0.7133351,0.5605867
Feathered_Peacock,0.88181657,0.48353937,0.5811689,0.8695597,0.4739889,0.6422637,0.8673935,0.47596714,0.6293048,0.83362234,0.4999753,0.7457279,0.83291364,0.4988606,0.7063126,0.81682664,0.5596225,0.54191417,0.8151084,0.5627035,0.5899435,0.9443106,0.5863116,0.5963856,0.923548,0.5857926,0.39121884,0.94345987,0.48664874,0.53859395,0.9235646,0.48716468,0.51693445,0.5958872,0.6198774,0.6180321,0.59563726,0.6069647,0.59500647,0.39984226,0.56417346,0.6163285,0.40000445,0.5608936,0.66449547,0.24569279,0.5491879,0.6625459,0.25128442,0.5499388,0.708215
Feathered_Peacock,0.7842773,0.5221747,0.24077076,0.78286046,0.53326565,0.34954,0.7792845,0.53504664,0.31938222,0.77860725,0.5432018,0.40669048,0.772625,0.5412211,0.41545388,0.72420293,0.480457,0.34111035,0.73885655,0.5379191,0.3234665,0.7584333,0.46276152,0.26111376,0.77309954,0.5548961,0.2112176,0.7736856,0.49652776,0.15455753,0.8227138,0.5962885,0.251421,0.5622024,0.45795998,0.6440033,0.56376314,0.4978309,0.6288607,0.38462535,0.50203425,0.6741343,0.38136515,0.5209664,0.6990098,0.22083685,0.5120554,0.6509471,0.2209209,0.5266189,0.61898905
Feathered_Peacock,0.50284463,0.5179506,0.28532702,0.50154155,0.51996535,0.263032,0.5027692,0.52220297,0.26835802,0.50802726,0.520485,0.24035992,0.5030455,0.52364683,0.34919468,0.50843483,0.50396687,0.2617247,0.51456606,0.5179234,0.3883004,0.47029623,0.49930054,0.24560128,0.50417954,0.5121717,0.17919801,0.42573383,0.49576402,0.30219996,0.43554926,0.4989948,0.28361753,0.5530485,0.4879227,0.3001497,0.55524796,0.49498683,0.34943512,0.5756668,0.4692062,0.29659876,0.57316136,0.50188893,0.31743318,0.59929067,0.46807972,0.26415393,0.59880584,0.47812527,0.29323146
Feathered_Peacock,0.8328626,0.41621307,0.71987545,0.82477814,0.40720576,0.7093213,0.8208596,0.4079823,0.6772243,0.7904348,0.43546695,0.7405229,0.7885756,0.43452862,0.7288871,0.76655537,0.52598125,0.8384853,0.7540255,0.5113044,0.65660465,0.9216342,0.57509744,0.8380357,0.87494755,0.5529756,0.3811749,0.912049,0.45301503,0.25674537,0.88357633,0.45333216,0.62592995,0.5331482,0.61321,0.7324886,0.5298589,0.5850519,0.6422014,0.3454096,0.5430874,0.30288163,0.35369655,0.54639417,0.6467716,0.4503306,0.6077207,0.10447025,0.18987739,0.48967236,0.33782795
Feathered_Peacock,0.6450428,0.51999664,0.2684814,0.6387185,0.5303733,0.4692218,0.6416529,0.5277581,0.31503817,0.6274204,0.52995306,0.3822055,0.6326613,0.5211952,0.48333198,0.60656965,0.49619076,0.48003554,0.6084062,0.49122155,0.4365014,0.6600888,0.5016733,0.17465605,0.6866263,0.4837292,0.32271174,0.6863882,0.5703966,0.33599344,0.6979056,0.56956667,0.16579843,0.4390409,0.47918668,0.36230117,0.43818897,0.47479212,0.31711632,0.24540517,0.51485074,0.37916908,0.24167365,0.51273084,0.49188095,0.0977901,0.52777153,0.37384358,0.09889747,0.5330805,0.3690275
Feathered_Peacock,0.8060117,0.47506356,0.5899415,0.81183624,0.45800105,0.4856071,0.80956733,0.46131366,0.5500058,0.7826027,0.42511672,0.7099219,0.7820479,0.423724,0.6899165,0.7135015,0.45651346,0.70350206,0.72134894,0.45595235,0.7022209,0.86104643,0.47904736,0.5984324,0.8477808,0.4813193,0.87167144,0.854785,0.36057207,0.45410135,0.8419843,0.3688021,0.5175531,0.42488685,0.45311025,0.7611755,0.42501247,0.4466947,0.7764493,0.23881547,0.38390118,0.6099623,0.24180645,0.3804942,0.3441046,0.10377035,0.32009023,0.6323736,0.103580385,0.32526138,0.65832126
Feathered_Peacock,0.871134,0.57467824,0.42164573,0.8729495,0.59639996,0.45334798,0.8765775,0.5998634,0.4520799,0.8431445,0.62167966,0.67708224,0.841928,0.623746,0.68837905,0.7697552,0.56013834,0.5618214,0.765515,0.5829481,0.7106531,0.86956227,0.51831377,0.39290196,0.9422794,0.5410065,0.72624534,0.8889171,0.6278571,0.5306154,0.9298453,0.64209014,0.601388,0.5320584,0.55594,0.7824535,0.5336367,0.5646791,0.71529806,0.34012035,0.6035038,0.40586942,0.3434714,0.6130407,0.5458612,0.15566915,0.6451342,0.53836423,0.15795796,0.6484432,0.62303036
Feathered_Peacock,0.889434,0.5557558,0.36888403,0.87960464,0.57433414,0.44731522,0.8815523,0.571465,0.49063933,0.8273133,0.5811593,0.395507,0.82625896,0.575053,0.5836956,0.7585675,0.536163,0.39309478,0.75296205,0.51235974,0.49728894,0.842495,0.5045791,0.11349582,0.9243787,0.470035,0.59013104,0.8933011,0.58906657,0.5663127,0.9041098,0.5920068,0.26095366,0.49954683,0.5173974,0.61620563,0.49782866,0.5190819,0.5556216,0.28703886,0.5580843,0.26840827,0.2768437,0.5725489,0.32869485,0.1143462,0.61794174,0.2647915,0.115118206,0.62427515,0.20562817
Feathered_Peacock,0.884139,0.4894573,0.6345123,0.8751956,0.47445524,0.6290499,0.87439704,0.47224957,0.57511723,0.8240151,0.47890714,0.7473958,0.82369363,0.4741271,0.5730237,0.7668402,0.52653086,0.7189006,0.7649134,0.49730638,0.70385593,0.93571687,0.5492397,0.8805225,0.9103495,0.5357522,0.4942278,0.94064754,0.42772615,0.65254956,0.9180676,0.42877704,0.77028036,0.5010376,0.5142322,0.8101306,0.49984714,0.50716084,0.59572965,0.31668758,0.4965608,0.6843657,0.31529284,0.4916106,0.6923805,0.11674071,0.47437966,0.71464324,0.11788072,0.47700158,0.6801753
Feathered_Peacock,0.7806395,0.6049165,0.23614939,0.77815,0.6103617,0.3254036,0.7781855,0.6044169,0.23451202,0.78469074,0.6057352,0.22186734,0.7824152,0.59303534,0.18079357,0.77893806,0.59367067,0.33847448,0.78282994,0.5919625,0.4103169,0.8019047,0.61290795,0.20469518,0.8056598,0.60592693,0.25191,0.84372073,0.6319687,0.16781043,0.84548223,0.63191783,0.25445408,0.8201069,0.59007895,0.2810172,0.8161224,0.5799852,0.2126582,0.7981639,0.60264105,0.35060245,0.7994222,0.59914124,0.34424475,0.8431298,0.6142928,0.19477062,0.84521157,0.62253517,0.23238294
Feathered_Peacock,0.7770081,0.47788218,0.5772251,0.7652782,0.46685284,0.4726281,0.76483774,0.46746284,0.5190705,0.7385782,0.46481836,0.7256725,0.7429904,0.46275118,0.7228711,0.7114572,0.501822,0.58108276,0.71661264,0.504049,0.58960617,0.7976702,0.5230575,0.6714885,0.7921697,0.5204851,0.66118896,0.8020541,0.44741675,0.2035876,0.7904358,0.4461894,0.486145,0.53614897,0.5121627,0.5149223,0.5278828,0.5135978,0.39867824,0.44069913,0.5090332,0.37979043,0.4323559,0.5069438,0.48845288,0.27379173,0.47006285,0.618111,0.27316958,0.46817762,0.63173354
Feathered_Peacock,0.7485441,0.5540555,0.6200046,0.7475197,0.5455032,0.4965338,0.7437373,0.546185,0.53869,0.72534114,0.5321938,0.54881895,0.71882963,0.52580655,0.43919292,0.67227477,0.5570347,0.49313626,0.6709811,0.55889064,0.46849278,0.7653726,0.5714322,0.6532563,0.7484449,0.57414955,0.78145695,0.77216583,0.4669096,0.55846834,0.7536119,0.47351184,0.6337396,0.48847246,0.5649813,0.6209169,0.48356736,0.5653137,0.5817135,0.34760284,0.5451197,0.75502837,0.34478495,0.5436481,0.5787963,0.21619359,0.5124743,0.59183526,0.21754213,0.51269776,0.62262386
Feathered_Peacock,0.87466544,0.7666107,0.4235404,0.86091465,0.7812401,0.5592472,0.86083704,0.78219426,0.599202,0.8145936,0.7657928,0.76003575,0.81435966,0.7679135,0.7308293,0.7831853,0.69831896,0.65543205,0.77720255,0.7017769,0.67111045,0.90108746,0.69263804,0.5539968,0.9500295,0.6830402,0.9223758,0.9007956,0.7888837,0.8457302,0.9403463,0.8064749,0.66430867,0.51602036,0.6732316,0.76343244,0.5225726,0.6739592,0.78293693,0.29470977,0.70329505,0.6356776,0.29778695,0.69505495,0.4786077,0.11254441,0.7107811,0.46742857,0.10902566,0.71254027,0.54274195
Feathered_Peacock,0.85899925,0.30370647,0.5960262,0.8459922,0.28836307,0.6213191,0.8446077,0.28976026,0.6000642,0.79444623,0.30327097,0.70767623,0.7946159,0.30238056,0.70962405,0.75160635,0.36713994,0.74578166,0.7570459,0.37091097,0.6005493,0.92216235,0.40507334,0.7678282,0.9049317,0.40683645,0.7235736,0.90864235,0.31186852,0.66365075,0.89819944,0.3088015,0.60501176,0.469777,0.39836863,0.8082411,0.4661175,0.39125687,0.6981885,0.28697455,0.38268787,0.8173956,0.28770402,0.37619224,0.7665067,0.126196,0.37216842,0.73844707,0.12830189,0.3713854,0.73240167
Feathered_Peacock,0.84432477,0.40452027,0.41109717,0.8365421,0.3887177,0.70978266,0.83612967,0.387014,0.73275405,0.77880454,0.39140928,0.6943393,0.77914196,0.38327298,0.5662719,0.71948105,0.46361157,0.44363272,0.72101253,0.4549407,0.714512,0.89306116,0.52852046,0.72477454,0.8759655,0.50776327,0.38141668,0.90455323,0.3764599,0.5827989,0.8941645,0.38688418,0.5513202,0.46356001,0.4944629,0.812807,0.46287453,0.50429446,0.7096407,0.2358492,0.45488426,0.3020361,0.23506695,0.47601172,0.47742602,0.12597916,0.39806864,0.5390337,0.15251192,0.4414706,0.2956594
Feathered_Peacock,0.63058174,0.50493085,0.20858175,0.639384,0.5029933,0.345338,0.6476906,0.50091404,0.40955287,0.63437486,0.51037246,0.34470257,0.6371683,0.5059775,0.29776132,0.60871875,0.49852997,0.27968147,0.6139945,0.5111713,0.34656426,0.66841745,0.49939257,0.26307878,0.6692584,0.50000775,0.24201559,0.71461105,0.5094592,0.3312724,0.71717805,0.512521,0.30007434,0.54371095,0.49990466,0.334763,0.5454249,0.51166356,0.258119,0.3951512,0.47219905,0.5314811,0.39285558,0.4679348,0.34579033,0.30120394,0.44802722,0.4050077,0.3000657,0.45067722,0.39902326
Feathered_Peacock,0.69036067,0.46799368,0.23904087,0.6971368,0.45771974,0.38316438,0.70021826,0.4659435,0.32266682,0.691562,0.46281877,0.4389458,0.69347495,0.45989797,0.37409186,0.6631006,0.47038588,0.4335965,0.66620135,0.487738,0.3527512,0.66824687,0.4835388,0.17613162,0.6779264,0.49958026,0.27422753,0.6838974,0.46953905,0.1737817,0.69076324,0.48619044,0.20732804,0.54090434,0.48907465,0.30912575,0.5349886,0.48995256,0.43775848,0.43507218,0.4848456,0.37472612,0.43997183,0.48686257,0.32166225,0.3298592,0.47434202,0.4667076,0.33097148,0.47371075,0.30708665
Feathered_Peacock,0.8904579,0.50689214,0.5621531,0.88069767,0.4887611,0.6285841,0.88059944,0.49206695,0.658608,0.8319238,0.48470217,0.6641572,0.83692384,0.48303548,0.5157629,0.77290094,0.527148,0.50266725,0.778666,0.528993,0.4824832,0.9413429,0.57689816,0.8104399,0.91240215,0.5720873,0.6244285,0.93322706,0.45458996,0.721977,0.9091801,0.45753977,0.6919906,0.5128522,0.5259893,0.7895146,0.51123214,0.52251625,0.7021468,0.2781243,0.49005768,0.6757177,0.28611505,0.48961538,0.6908999,0.103229545,0.4020373,0.65829104,0.11909181,0.43894213,0.48929292
