Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Side_Angle,0.5174848,0.7605675,0.34130356,0.50490636,0.7731859,0.58907443,0.5079011,0.768829,0.6246364,0.49990493,0.7604482,0.4693503,0.5021975,0.7525849,0.51012033,0.46961242,0.70022935,0.5223251,0.56696504,0.7050144,0.7418563,0.36955434,0.7637062,0.48301464,0.6890965,0.67548996,0.5819194,0.31988093,0.8465731,0.16308892,0.8007257,0.66142607,0.5134756,0.5418828,0.4961978,0.77443147,0.5666499,0.48705238,0.7569105,0.61562765,0.6778163,0.2963931,0.6854813,0.35245785,0.63040006,0.7885392,0.65866923,0.5028987,0.7977254,0.18531018,0.7882866
Extended_Revolved_Side_Angle,0.3243717,0.23819397,0.6473306,0.30915734,0.22357994,0.6899707,0.34953228,0.2214905,0.6416166,0.3148171,0.23580515,0.6535406,0.39458057,0.24471876,0.8413635,0.28299147,0.34775698,0.7726159,0.46460313,0.28905547,0.6691195,0.22473818,0.18790887,0.86006814,0.63246894,0.28958133,0.6082154,0.32187968,0.20424949,0.3023753,0.7837939,0.28597608,0.8142022,0.5338402,0.5935005,0.91186905,0.56258625,0.50075096,0.81970745,0.6876949,0.7999187,0.90385586,0.561479,0.28752187,0.7288701,0.7897809,0.988382,0.21620359,0.78561735,0.2890844,0.7304638
Extended_Revolved_Side_Angle,0.49484408,0.20045479,0.737639,0.49871314,0.18259943,0.62876177,0.50685287,0.1824706,0.80797845,0.51639324,0.18783396,0.6222658,0.5272713,0.18968642,0.8250995,0.5589578,0.26352572,0.80599827,0.5112254,0.28061002,0.27852365,0.70062745,0.2928589,0.72634834,0.6613302,0.2986525,0.34227178,0.82386327,0.29919302,0.75990766,0.20212431,0.22960277,0.4642599,0.5025763,0.4817338,0.83049756,0.48473576,0.48209104,0.8020721,0.65892845,0.61662346,0.8568328,0.6033973,0.32952982,0.8931575,0.79505444,0.7550454,0.9354556,0.8006254,0.31773046,0.66847676
Extended_Revolved_Side_Angle,0.52497154,0.49166355,0.46098652,0.52423847,0.49662116,0.43885016,0.520954,0.49115014,0.39421782,0.5254814,0.49488813,0.3909211,0.5156953,0.48883864,0.47128865,0.5565364,0.48742786,0.6266401,0.5037963,0.44779858,0.42146426,0.6008117,0.48866048,0.104329966,0.46336696,0.4514899,0.15212955,0.5460129,0.5118515,0.23506016,0.3877068,0.5508365,0.35142264,0.6035745,0.3913487,0.3825535,0.58055216,0.32104027,0.72029227,0.62949514,0.46818864,0.35702786,0.670834,0.20241182,0.55197066,0.7149952,0.44968492,0.48721942,0.75260043,0.103185944,0.8879939
Extended_Revolved_Side_Angle,0.39915755,0.78072804,0.8056101,0.41394174,0.8008432,0.7768268,0.39084768,0.7897615,0.67104065,0.45433852,0.7880872,0.7699239,0.40342757,0.77549744,0.8259974,0.52676386,0.74430615,0.8601111,0.3838843,0.7031461,0.67376626,0.6377521,0.7338221,0.6415448,0.29312515,0.79830366,0.8528304,0.71760905,0.74117476,0.755662,0.21022163,0.87688243,0.7438817,0.557774,0.5619581,0.839112,0.5345274,0.5002902,0.77250403,0.55592686,0.75388265,0.55642873,0.6365379,0.36470634,0.8343763,0.7145633,0.7339675,0.35110226,0.71716183,0.22998269,0.87615335
Extended_Revolved_Side_Angle,0.4118647,0.33918908,0.58977646,0.4042152,0.33038706,0.41848508,0.42183638,0.32596037,0.5960406,0.4242821,0.33466804,0.71162164,0.45214918,0.32763094,0.5521809,0.40219343,0.39281452,0.56759346,0.5165705,0.3686739,0.7590913,0.3316592,0.30883396,0.6151299,0.6209116,0.39039356,0.8540634,0.2798132,0.24057175,0.64187056,0.71228325,0.3965447,0.688932,0.49541205,0.5585114,0.822569,0.5324739,0.5101234,0.59853846,0.6230073,0.68244714,0.78525114,0.59778416,0.39073366,0.60902643,0.688195,0.814519,0.7505265,0.72608155,0.39799497,0.2850641
Extended_Revolved_Side_Angle,0.33649388,0.6572971,0.8451698,0.35383034,0.6772401,0.87529767,0.34271133,0.67705387,0.6128439,0.39974397,0.66380125,0.68420714,0.38331914,0.6711524,0.65087944,0.48214102,0.6075306,0.6972435,0.35181773,0.6107113,0.686452,0.60291106,0.5858777,0.7766583,0.2955509,0.70720327,0.87162524,0.703764,0.60442126,0.87662446,0.2564023,0.80146617,0.87287366,0.5026661,0.40704903,0.67235804,0.45009398,0.3441251,0.81877923,0.51374865,0.5863993,0.7042346,0.5838263,0.21646069,0.8126455,0.69905883,0.60684305,0.5515408,0.68593436,0.090727404,0.9260022
Extended_Revolved_Side_Angle,0.3496234,0.72496396,0.8293042,0.36104628,0.7472902,0.67573494,0.34478852,0.74813336,0.82249767,0.41081768,0.7567709,0.8716625,0.36769035,0.7520155,0.7311292,0.5045636,0.7112515,0.84057516,0.35940143,0.6722219,0.84994435,0.6365493,0.6906524,0.89104956,0.2838818,0.78866756,0.9003521,0.76782644,0.6748891,0.70222545,0.24940276,0.89434314,0.8477052,0.53403646,0.48914942,0.56868804,0.5011222,0.47068667,0.89377457,0.64210784,0.2554012,0.7950375,0.5443888,0.69652414,0.70738095,0.7169374,0.07986758,0.9239786,0.77012634,0.68934345,0.61404014
Extended_Revolved_Side_Angle,0.3520995,0.66611254,0.7856805,0.3577297,0.68640316,0.62712026,0.34715605,0.68221384,0.79854,0.4095382,0.7000858,0.7063552,0.3768094,0.6907212,0.67860234,0.5167476,0.66130424,0.7538961,0.3592353,0.6352419,0.7589033,0.6409885,0.61116743,0.6749697,0.28244698,0.7151261,0.79551023,0.7608181,0.58122796,0.78097486,0.20600498,0.8154702,0.68546104,0.5507066,0.45736638,0.6792279,0.5086061,0.42614916,0.83938587,0.6783283,0.2727198,0.810739,0.5824073,0.609896,0.58431274,0.73092633,0.108629756,0.44346863,0.7695717,0.6350393,0.5934215
Extended_Revolved_Side_Angle,0.38380373,0.65193987,0.6779459,0.39570105,0.6693269,0.66331494,0.3755557,0.6623154,0.65374744,0.4279066,0.6691014,0.6479465,0.38836306,0.65933335,0.5650796,0.49646044,0.6327792,0.82330006,0.3845719,0.5998315,0.80185443,0.5968209,0.6280011,0.35028666,0.33377305,0.68172145,0.4860677,0.6668773,0.6288691,0.582311,0.28715867,0.74428743,0.9109018,0.53880745,0.5181383,0.6729916,0.50801307,0.47014922,0.84260404,0.5485765,0.6376696,0.70912373,0.5949238,0.34864783,0.8515685,0.6626957,0.62390697,0.5466945,0.6757834,0.23881221,0.85001355
Extended_Revolved_Side_Angle,0.2488868,0.55103654,0.755299,0.22962147,0.56681293,0.80523276,0.22982684,0.54247874,0.743452,0.22555797,0.5997618,0.90826213,0.2282143,0.5476993,0.5618688,0.29194266,0.6263955,0.827552,0.27255377,0.5130007,0.7126767,0.41705772,0.6634539,0.6368011,0.36554947,0.44358584,0.67650765,0.45381987,0.643646,0.74909896,0.44823045,0.48137122,0.64522046,0.53523767,0.5418868,0.32919645,0.5159936,0.46466482,0.63011736,0.61605686,0.5769813,0.68564874,0.6452884,0.33469462,0.5435609,0.75352824,0.58538264,0.7759583,0.7116758,0.14083125,0.7992892
Extended_Revolved_Side_Angle,0.4039775,0.32585135,0.73225254,0.4030723,0.31672257,0.70321095,0.41491354,0.31181654,0.60295814,0.42556804,0.32281244,0.57068306,0.45099342,0.31779042,0.70297265,0.42321283,0.3889452,0.7083496,0.51730675,0.33153424,0.80108094,0.35515895,0.30678678,0.60166913,0.6179421,0.33292976,0.8837055,0.31444153,0.22036824,0.7975674,0.7278192,0.3150037,0.83530736,0.57008684,0.54115343,0.75689447,0.5909042,0.4891685,0.7337294,0.6653058,0.6662982,0.73250335,0.5875159,0.33188567,0.7731871,0.7350672,0.8009825,0.8769846,0.72979367,0.31393233,0.4215517
Extended_Revolved_Side_Angle,0.35408396,0.23071565,0.8012952,0.34484076,0.22908376,0.7827151,0.36555645,0.2053486,0.8256735,0.36877948,0.24373019,0.6851606,0.42006454,0.21143472,0.8358548,0.37564367,0.33581924,0.76230484,0.53290206,0.26372853,0.8124628,0.27868018,0.21485427,0.915962,0.6583233,0.29127052,0.76740396,0.19320497,0.11892973,0.8546705,0.80075884,0.30034223,0.69643605,0.5739716,0.5460394,0.800502,0.6199459,0.45367482,0.7301247,0.7275173,0.71981394,0.8531415,0.63784355,0.27565616,0.8185542,0.8367209,0.8949708,0.9070971,0.8148333,0.30955946,0.84826076
Extended_Revolved_Side_Angle,0.42578816,0.7306735,0.67173177,0.4397695,0.7438556,0.4757305,0.41525367,0.73746914,0.7234918,0.4684645,0.7319186,0.6258844,0.42201635,0.7151177,0.50548726,0.5320276,0.67485434,0.651603,0.41310495,0.66683894,0.57457924,0.6343077,0.6386062,0.63346714,0.35697496,0.75950485,0.864138,0.7250173,0.62272906,0.78312093,0.30726275,0.8589225,0.78502595,0.5317515,0.47119766,0.64068663,0.50934196,0.4628345,0.84177756,0.62684464,0.31413454,0.89561963,0.5397306,0.6632503,0.607266,0.7014168,0.19153754,0.8162681,0.718657,0.6303554,0.61443627
Extended_Revolved_Side_Angle,0.41920176,0.85716915,0.68671745,0.42472127,0.87549174,0.7289388,0.4021133,0.85102206,0.7885841,0.4551162,0.86165315,0.736779,0.40983817,0.81744134,0.7361485,0.53657883,0.7871741,0.8494103,0.3914971,0.76639587,0.84430397,0.67609483,0.7336322,0.7050851,0.29044002,0.85773766,0.7465748,0.8082047,0.7004257,0.69610095,0.2126163,0.94477874,0.3465285,0.5754636,0.5473518,0.6972978,0.54105836,0.5122668,0.8594569,0.6337779,0.7261361,0.39006868,0.6920395,0.31923163,0.6235793,0.8234784,0.6974436,0.23703176,0.83554596,0.7010293,0.60018915
Extended_Revolved_Side_Angle,0.45092675,0.74900883,0.5696266,0.46829063,0.76212645,0.6914741,0.45452678,0.75980026,0.65228754,0.50650644,0.7527926,0.75195366,0.4819213,0.75228053,0.57804644,0.5672693,0.71988136,0.6347549,0.45279092,0.68278325,0.7798056,0.66661304,0.69689924,0.6014095,0.34419727,0.66906,0.77785593,0.7732904,0.6932099,0.85530496,0.24315947,0.6843379,0.75877863,0.59382087,0.5688667,0.66587263,0.5752988,0.5182248,0.7727552,0.6166859,0.7186005,0.49719185,0.68181115,0.37984428,0.780538,0.77063423,0.69217634,0.58286154,0.76660395,0.23130468,0.762785
Extended_Revolved_Side_Angle,0.4796072,0.22179022,0.5073853,0.46062753,0.21827371,0.55771214,0.47867626,0.206376,0.64339745,0.4523788,0.23610824,0.5773431,0.49282756,0.2172437,0.7921131,0.46072835,0.2930662,0.81123006,0.56557876,0.26700103,0.6901444,0.3906929,0.21087676,0.83418816,0.63857085,0.2818694,0.60969734,0.34594885,0.120329864,0.8328216,0.7664251,0.28751034,0.5335024,0.58620304,0.47811818,0.84686893,0.60986215,0.42929104,0.6956357,0.6920546,0.5872371,0.83167076,0.63059986,0.27632374,0.5246714,0.7667822,0.69479334,0.8093775,0.75997293,0.2881146,0.7512873
Extended_Revolved_Side_Angle,0.34280482,0.6796994,0.75877357,0.3424656,0.70130867,0.54563,0.33256027,0.69597644,0.7924165,0.37370026,0.7407564,0.7495023,0.34847215,0.7203772,0.68250763,0.4545534,0.74768484,0.67654586,0.3697864,0.6298879,0.8127,0.59494585,0.72170544,0.6837964,0.44107005,0.5205854,0.8556075,0.7311045,0.7450779,0.5616464,0.49105495,0.6029662,0.5545527,0.5405295,0.5234326,0.63830876,0.52297693,0.4910101,0.70273435,0.6544904,0.33929023,0.8364294,0.55765146,0.70812696,0.42899764,0.7431499,0.14773773,0.8959446,0.7434664,0.74841315,0.7385324
Extended_Revolved_Side_Angle,0.43758205,0.27130905,0.6089202,0.43421555,0.26021963,0.60139865,0.44275203,0.2587278,0.77487075,0.46177122,0.25729027,0.67446476,0.47547343,0.25359395,0.6552052,0.4691867,0.3121656,0.47312522,0.53460455,0.30137324,0.79358953,0.38177684,0.21321201,0.64774656,0.637383,0.34112442,0.6792351,0.35514492,0.13814749,0.7670924,0.71383655,0.36438796,0.79914266,0.5152547,0.49501246,0.7481468,0.53473437,0.49721083,0.7636703,0.55610013,0.31852013,0.18207231,0.62319845,0.62021816,0.7863065,0.7315329,0.3610943,0.5219788,0.7063865,0.7320359,0.7263975
Extended_Revolved_Side_Angle,0.37027046,0.73824656,0.7865538,0.38399377,0.75819564,0.8592144,0.36715972,0.7455381,0.8149975,0.42877293,0.7471642,0.8468805,0.39256677,0.72964686,0.73137605,0.53165907,0.68814576,0.7345094,0.37924108,0.6593854,0.7692217,0.65244424,0.67041326,0.60335654,0.2866485,0.7669611,0.84038085,0.78244156,0.67798084,0.8568583,0.21973895,0.85605556,0.88449967,0.5714446,0.50048876,0.8403075,0.53254646,0.43943155,0.72358984,0.5818526,0.6721764,0.85336,0.6676946,0.2657549,0.89389074,0.78339696,0.67642194,0.63279724,0.7992802,0.09934407,0.9624073
Extended_Revolved_Side_Angle,0.465986,0.6167947,0.56463087,0.4752242,0.6307909,0.7019126,0.4661272,0.6287844,0.5364708,0.5123161,0.62841135,0.6295484,0.49038762,0.62861246,0.5000149,0.59698486,0.5931286,0.57800007,0.47592464,0.57391894,0.66928273,0.6903834,0.59844357,0.38353214,0.40070328,0.6360703,0.6208573,0.78662854,0.61610764,0.54246396,0.3460902,0.68928826,0.88354415,0.64200807,0.4429088,0.7477089,0.6199377,0.38823047,0.8201921,0.66100615,0.5956569,0.78633994,0.70017886,0.29334563,0.5405201,0.7838913,0.6148201,0.50627464,0.77542996,0.1719915,0.6231356
Extended_Revolved_Side_Angle,0.56385165,0.67087907,0.4529455,0.566891,0.67974436,0.5482427,0.55238605,0.6750334,0.49284345,0.5720942,0.66688883,0.40496635,0.5412222,0.661786,0.62883496,0.61276186,0.62701625,0.68393815,0.5355524,0.61573714,0.68888503,0.6951681,0.63011205,0.4512413,0.5286744,0.62058115,0.156401,0.7451583,0.6245342,0.55629176,0.5203467,0.65345174,0.16417572,0.61371017,0.4940464,0.715179,0.5941129,0.46124643,0.8157283,0.66245395,0.627442,0.42854187,0.6825045,0.35385147,0.7841243,0.7474601,0.6187107,0.18304084,0.7271005,0.28126776,0.4083456
Extended_Revolved_Side_Angle,0.49341387,0.20288897,0.51393116,0.50265014,0.1940966,0.47856414,0.5134391,0.19450907,0.47672117,0.530922,0.20326112,0.49666506,0.55266464,0.20751289,0.66965264,0.49515867,0.2763055,0.6601824,0.60579807,0.24665518,0.6439046,0.40660244,0.20553337,0.67002356,0.69520926,0.23907278,0.4782535,0.353136,0.13793117,0.7869148,0.7884913,0.21316448,0.67131925,0.62656754,0.46592075,0.839409,0.64826053,0.41489995,0.80632406,0.7064606,0.57756317,0.881723,0.63979256,0.24267496,0.7008357,0.78461885,0.7021598,0.8837937,0.7969105,0.22282514,0.3422657
Extended_Revolved_Side_Angle,0.5127623,0.66924125,0.3850144,0.5144489,0.67604,0.65747154,0.51064175,0.67706794,0.62228787,0.5249897,0.6705886,0.5368803,0.51645684,0.67174417,0.45649514,0.56761545,0.63736546,0.5603643,0.5239894,0.64026,0.37997985,0.63848376,0.65223753,0.1492607,0.4405005,0.6718887,0.36425602,0.74177396,0.6477448,0.44257614,0.4050078,0.72639424,0.73451,0.5984339,0.5061298,0.7889806,0.59025395,0.5221763,0.6463282,0.6714013,0.41398847,0.73789155,0.6288449,0.6507246,0.5041077,0.74827677,0.33138436,0.6693243,0.7448815,0.6460849,0.38836068
Extended_Revolved_Side_Angle,0.42922387,0.27122927,0.6525438,0.42004576,0.26120454,0.64310443,0.4440771,0.25391752,0.54786354,0.43868414,0.25819474,0.6237819,0.4821782,0.2533763,0.52621204,0.42664263,0.3354482,0.638622,0.5380828,0.27552167,0.7556389,0.47169423,0.42100513,0.35400316,0.62409633,0.31912926,0.6867179,0.5225967,0.43554348,0.23698008,0.73322415,0.2841676,0.4048083,0.55594635,0.5074787,0.79908454,0.5865768,0.46115538,0.64514893,0.6527636,0.6079117,0.80206597,0.6076864,0.30478367,0.5835512,0.7413592,0.7245157,0.63013804,0.7318547,0.28464508,0.62663805
Extended_Revolved_Side_Angle,0.33203304,0.73897773,0.7864409,0.33800358,0.76280254,0.73724395,0.32498908,0.7527145,0.52258754,0.38700372,0.7769648,0.7948471,0.3537241,0.7556357,0.75016445,0.47002196,0.74443394,0.807718,0.34923077,0.6680292,0.6137336,0.54748434,0.6697965,0.81069535,0.30468956,0.5789222,0.916732,0.42539403,0.63821,0.43819746,0.39861122,0.6203245,0.67954665,0.52959305,0.4825952,0.71955025,0.51669484,0.47051507,0.6686871,0.65323603,0.3041611,0.83166564,0.55957496,0.6826821,0.8543901,0.7548469,0.13396855,0.89576054,0.7612491,0.69680315,0.85494363
Extended_Revolved_Side_Angle,0.5880616,0.15358952,0.6186433,0.5701213,0.14689933,0.6641328,0.57023716,0.14227702,0.72326905,0.51807743,0.16007325,0.7901048,0.521772,0.15960792,0.67944765,0.4555292,0.2397037,0.7634844,0.5432936,0.22492266,0.5568646,0.37486446,0.3658345,0.7806685,0.5408342,0.29042065,0.12938328,0.42444956,0.427255,0.63921326,0.5487505,0.3003587,0.24603598,0.50542337,0.48296916,0.82061017,0.52897525,0.43167567,0.697529,0.60030866,0.6668421,0.9099619,0.5381888,0.2536201,0.58280873,0.7099311,0.8280097,0.8295036,0.7016902,0.20602162,0.8813663
Extended_Revolved_Side_Angle,0.44862252,0.3215767,0.7180305,0.4554479,0.30819544,0.7433848,0.46264887,0.3060325,0.8172994,0.48340657,0.30704272,0.75345093,0.49786702,0.30714715,0.64981544,0.44335794,0.37140155,0.57477254,0.562321,0.36010543,0.7599237,0.32543954,0.3767364,0.763589,0.649306,0.39055902,0.7957307,0.24247608,0.3571575,0.9147064,0.75199366,0.38388023,0.82854456,0.5408272,0.55149597,0.76325214,0.5712082,0.5374146,0.7657619,0.5914088,0.39854813,0.35286564,0.65604985,0.7027761,0.88466215,0.7512816,0.3855275,0.44349676,0.7047308,0.85304666,0.9041234
Extended_Revolved_Side_Angle,0.5151887,0.44500852,0.43945163,0.50379497,0.44585013,0.45719028,0.51077485,0.4417559,0.45718303,0.49523315,0.4567436,0.54299873,0.50687975,0.44933066,0.5222208,0.5062501,0.47738573,0.422618,0.5381427,0.46480608,0.44711185,0.47295558,0.47062716,0.33259088,0.5863194,0.4706047,0.20489204,0.42414978,0.4371031,0.40579793,0.62036633,0.46959326,0.30038053,0.58199733,0.5388452,0.43732697,0.5937004,0.5038166,0.37184966,0.6189454,0.5471628,0.23094718,0.62752724,0.47004145,0.40435478,0.64010805,0.5953124,0.5357812,0.65846777,0.45740256,0.32127136
Extended_Revolved_Side_Angle,0.34360772,0.8087202,0.6050201,0.3569675,0.8339684,0.5664314,0.340014,0.8222769,0.7779784,0.41156113,0.8367399,0.7244979,0.36110884,0.8166512,0.5141556,0.5171215,0.7626323,0.64897054,0.3469139,0.70456827,0.747725,0.5757585,0.7254844,0.1957297,0.39175344,0.61874956,0.43217677,0.712613,0.7260546,0.6568885,0.43656558,0.60466254,0.708491,0.5340206,0.5394855,0.61994064,0.4881191,0.49727735,0.813322,0.53953314,0.7407024,0.69456726,0.6073508,0.31249344,0.9301669,0.7084758,0.7283441,0.5295775,0.69376314,0.12698929,0.85802096
Extended_Revolved_Side_Angle,0.42869765,0.80886364,0.7524278,0.44169256,0.838729,0.88244945,0.4253673,0.8307187,0.74235564,0.49830937,0.83961177,0.76292163,0.45498392,0.83265424,0.68053263,0.59261525,0.7741347,0.8137816,0.41093534,0.7202766,0.8209222,0.7491087,0.7820494,0.83634466,0.26767832,0.70704764,0.7794454,0.8678017,0.7652743,0.6841487,0.13518205,0.7082423,0.9020825,0.6193135,0.50394136,0.76934946,0.58858025,0.4864972,0.7841558,0.7512929,0.28593865,0.7268445,0.6510978,0.7125061,0.82218987,0.8105572,0.069731794,0.71299744,0.88281006,0.7182634,0.6894342
Extended_Revolved_Side_Angle,0.45792648,0.54611343,0.48754537,0.4654246,0.56063163,0.49143362,0.4512251,0.5558092,0.6133475,0.48838744,0.5607524,0.46179935,0.4525583,0.55491704,0.38439584,0.54602134,0.5198554,0.53726983,0.4322615,0.5077269,0.3459114,0.60711646,0.52018285,0.16432202,0.3725358,0.56971294,0.50057423,0.7036315,0.5129444,0.24692789,0.3382614,0.61706775,0.8489251,0.5769911,0.3987463,0.57358193,0.55327797,0.35073546,0.73688364,0.6026398,0.5193492,0.67868,0.6555597,0.23830958,0.547257,0.702624,0.5077077,0.60591024,0.7433421,0.13153781,0.7978003
Extended_Revolved_Side_Angle,0.45386136,0.3525103,0.71546173,0.45064437,0.3454489,0.45135865,0.47128528,0.33608112,0.49835697,0.4752021,0.3502729,0.75316316,0.5127222,0.3439217,0.5953617,0.47591096,0.42461485,0.5516495,0.57997584,0.3609637,0.5968975,0.37068862,0.34865198,0.48848078,0.66167927,0.348326,0.66841,0.30876094,0.2650485,0.6776774,0.7894681,0.36869997,0.73806244,0.6441531,0.5764168,0.8199639,0.6550193,0.4934434,0.82410115,0.704492,0.6577914,0.5981188,0.65246993,0.34858787,0.7789628,0.732114,0.7170531,0.75971097,0.7921662,0.36980265,0.6831314
Extended_Revolved_Side_Angle,0.42440623,0.28030595,0.67913073,0.41815487,0.2716727,0.7275328,0.43924558,0.2678995,0.61472255,0.42934775,0.2808053,0.77246904,0.47017577,0.2785924,0.7496757,0.41348287,0.34307817,0.8168916,0.5465219,0.32303527,0.84208757,0.34626406,0.24074481,0.82907283,0.6364552,0.3639497,0.74965966,0.27764148,0.14515187,0.8131061,0.7460817,0.3670635,0.7319795,0.5111027,0.5389176,0.63311833,0.54672444,0.5137875,0.7047265,0.5849192,0.36491004,0.3583091,0.6344543,0.6500067,0.8671399,0.7399262,0.37523025,0.540728,0.69097537,0.7482619,0.7984661
Extended_Revolved_Side_Angle,0.3100515,0.44712895,0.4483134,0.2956371,0.45411995,0.3093147,0.30580676,0.43679985,0.41161132,0.27970588,0.4650903,0.47676277,0.3053593,0.43373016,0.5944243,0.30179688,0.49885836,0.45297396,0.35599828,0.43887144,0.50145143,0.21407798,0.5070075,0.26590216,0.42653525,0.44066185,0.25148812,0.15029229,0.4935581,0.5671909,0.49382448,0.45249015,0.57832617,0.42640415,0.5640884,0.6451792,0.4426254,0.52417743,0.6357519,0.4972928,0.6587231,0.35493708,0.4508838,0.4459845,0.1835286,0.5496295,0.73668265,0.32063127,0.51411694,0.45510033,0.19632995
Extended_Revolved_Side_Angle,0.38904485,0.34722683,0.66449165,0.37001422,0.35386956,0.7813301,0.38476592,0.33053207,0.7371037,0.3665195,0.3744714,0.75515443,0.40058407,0.32929197,0.728777,0.40581393,0.4203807,0.7484515,0.48375717,0.3397757,0.88722533,0.29418588,0.37175256,0.5911974,0.58390206,0.3636903,0.6226383,0.19539775,0.31286207,0.86155444,0.6016604,0.35839736,0.6663231,0.5795981,0.53404915,0.84972626,0.60393107,0.4570282,0.68630886,0.69101965,0.6486709,0.8144696,0.62894595,0.31183136,0.9152196,0.7781496,0.7624345,0.7119104,0.7820326,0.3059585,0.86121887
Extended_Revolved_Side_Angle,0.4580746,0.65883166,0.5651896,0.4654579,0.67782503,0.48814398,0.4562186,0.67899185,0.51166975,0.51924807,0.68766344,0.6138371,0.48536074,0.6956203,0.40411344,0.6072062,0.61449844,0.7662386,0.47345653,0.6375451,0.30481163,0.73212606,0.53922623,0.57571447,0.40199578,0.7281528,0.43115926,0.83410984,0.4612306,0.71124214,0.3906822,0.758103,0.15376848,0.6322754,0.4344378,0.45959073,0.5937836,0.41174686,0.7757553,0.7578891,0.25229788,0.802903,0.6483488,0.58298373,0.26250306,0.8195271,0.09039923,0.66990364,0.87186366,0.5642234,0.22849499
Extended_Revolved_Side_Angle,0.27766505,0.78541195,0.8173441,0.28633437,0.8214801,0.88881695,0.27132595,0.80299646,0.8052397,0.34596744,0.8334919,0.7378034,0.30486032,0.80562896,0.70804167,0.48560658,0.7804329,0.7828349,0.3033693,0.67772037,0.90094364,0.61395633,0.73623604,0.38759285,0.39926815,0.61102945,0.38061363,0.7615451,0.6798533,0.72195005,0.5144161,0.6089708,0.24892594,0.5627556,0.54291636,0.5511778,0.5082693,0.455703,0.81399447,0.51493025,0.76867115,0.71588975,0.6469933,0.27419987,0.88044465,0.73645973,0.77989024,0.80202675,0.7455901,0.059225433,0.94478947
Extended_Revolved_Side_Angle,0.3919826,0.7439947,0.6961045,0.4181029,0.76109606,0.7193369,0.40145388,0.7648909,0.72862285,0.46159065,0.7455303,0.68403536,0.43703052,0.75385606,0.6546634,0.518259,0.6790031,0.8618241,0.35254443,0.68033266,0.7763496,0.6355892,0.63044333,0.76051253,0.31985155,0.8033964,0.8537741,0.74968636,0.607447,0.54504126,0.31428856,0.9141075,0.6120575,0.49849495,0.4736658,0.7399647,0.4384995,0.4239957,0.7258208,0.5357828,0.656946,0.4655851,0.59336996,0.23101346,0.9148358,0.7439213,0.61005247,0.6572467,0.690038,0.05484342,0.8504159
Extended_Revolved_Side_Angle,0.38157925,0.7839565,0.8696042,0.39046562,0.8085223,0.7978198,0.36735782,0.78935885,0.886843,0.433915,0.8008653,0.55280244,0.38039404,0.7681964,0.80814755,0.542015,0.75566864,0.84117943,0.392657,0.6912295,0.71857226,0.6586744,0.72887236,0.7091094,0.29118347,0.7923542,0.8738318,0.77061236,0.71855396,0.8679774,0.2075332,0.87656665,0.76206696,0.6040415,0.60537726,0.811279,0.57171863,0.53407544,0.82273,0.59647167,0.7811811,0.8242682,0.6965391,0.37276667,0.80444837,0.78800946,0.78373,0.67855126,0.7882423,0.1980845,0.6130261
Extended_Revolved_Side_Angle,0.5884108,0.6539754,0.6604639,0.591063,0.674723,0.7156567,0.58264303,0.6713346,0.6315586,0.6240468,0.68430823,0.6182066,0.60611457,0.6842922,0.69735366,0.68934906,0.6489148,0.787659,0.6144358,0.64252454,0.49867982,0.7947843,0.62126607,0.7957648,0.5335711,0.7054655,0.47834417,0.9054456,0.62722945,0.7152444,0.48603702,0.79064107,0.72183174,0.74454623,0.45180005,0.64978254,0.72546184,0.45272946,0.6940282,0.7759292,0.6158948,0.45222208,0.73541546,0.62822175,0.20121324,0.9001903,0.19406487,0.3751069,0.9237464,0.63018125,0.61926913
Extended_Revolved_Side_Angle,0.31728175,0.21084583,0.82683533,0.33383822,0.19539276,0.85039276,0.33730677,0.19613855,0.8536468,0.37685525,0.21455942,0.7308623,0.38378647,0.22198339,0.7903545,0.29402325,0.30992478,0.52242583,0.46136662,0.3036992,0.70881176,0.3463761,0.42492193,0.25020063,0.56482404,0.39911816,0.3265659,0.4104253,0.45361847,0.22152595,0.5603749,0.44838053,0.3089729,0.43538034,0.5999003,0.87334263,0.48996797,0.52272135,0.758021,0.5738613,0.7019216,0.957545,0.5121216,0.32352075,0.7089677,0.68604743,0.81735855,0.89844227,0.7065008,0.32412934,0.8925937
