Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.472892,0.83441013,0.7863948,0.49064514,0.85619015,0.82336223,0.47075126,0.8530881,0.7618757,0.53636014,0.84855944,0.8147318,0.49473783,0.8464415,0.78269225,0.60793537,0.7721597,0.9083876,0.44306114,0.76335853,0.6338083,0.717409,0.76982874,0.7106552,0.33159387,0.73704445,0.8155272,0.82132703,0.76926386,0.74004686,0.22429834,0.7528177,0.916801,0.5447736,0.51331186,0.84922224,0.5158048,0.5267689,0.82618827,0.6882118,0.34357154,0.83877206,0.69686574,0.64110285,0.7591261,0.8060206,0.20600894,0.88211185,0.8309472,0.7448342,0.63916755
Extended_Revolved_Triangle,0.46083096,0.823506,0.47877067,0.48200697,0.85288364,0.70594954,0.44748157,0.84313637,0.6741795,0.5363771,0.8523252,0.5322908,0.4530129,0.842444,0.45384544,0.6104123,0.7510863,0.5514792,0.40051192,0.7334773,0.615177,0.75231695,0.7511037,0.66407776,0.26961476,0.71155304,0.7493386,0.8886867,0.7392063,0.73342276,0.11499832,0.7071035,0.7018674,0.5541836,0.45592248,0.77878666,0.5321796,0.47162774,0.5668249,0.7339671,0.3137341,0.7017099,0.71254694,0.6394299,0.80814487,0.870636,0.12746738,0.666648,0.9342104,0.7144743,0.23935735
Extended_Revolved_Triangle,0.39980567,0.21081437,0.51844376,0.41127768,0.19365707,0.7197616,0.38711208,0.19844761,0.76858634,0.42386788,0.20552254,0.64923084,0.36642218,0.21280901,0.7525452,0.47056547,0.2784886,0.7726041,0.34050244,0.30414113,0.41339758,0.54924065,0.28941706,0.91190004,0.33209506,0.37499097,0.64664656,0.5343807,0.19163778,0.67661697,0.34437597,0.3661155,0.43842015,0.45671272,0.49778038,0.7683068,0.43613145,0.50374293,0.8123037,0.5662576,0.6603817,0.5878568,0.5581963,0.39850968,0.29270414,0.67577106,0.7732927,0.7673964,0.6782352,0.28784436,0.49648908
Extended_Revolved_Triangle,0.49057993,0.5223612,0.36542267,0.48672235,0.52777165,0.40384716,0.49068353,0.5294701,0.38243043,0.4668869,0.52130544,0.28504702,0.4692953,0.5153579,0.4210502,0.4401787,0.49429762,0.30952734,0.47361693,0.4687638,0.22508319,0.41081652,0.4960304,0.39877746,0.5553476,0.45288235,0.18052734,0.46393415,0.5056655,0.11085459,0.5990695,0.5078531,0.4185116,0.45873678,0.45233613,0.33949336,0.47327295,0.40339196,0.1819816,0.53293145,0.45865804,0.27755916,0.53589815,0.39185718,0.10320551,0.59896404,0.49592358,0.18782808,0.61182785,0.28838393,0.3992624
Extended_Revolved_Triangle,0.43510285,0.7025917,0.58771276,0.44951382,0.7156378,0.7225272,0.43538854,0.7122507,0.5981933,0.48509216,0.7109421,0.77108663,0.45635623,0.7046287,0.67398787,0.5439202,0.67021483,0.88531244,0.43246907,0.64677775,0.7353417,0.6409805,0.6642763,0.8924917,0.3250687,0.6246158,0.6765918,0.72936743,0.6915913,0.8701321,0.24098511,0.62893414,0.88817495,0.54741114,0.50983644,0.75018805,0.5110073,0.45784834,0.7117679,0.6905625,0.60145396,0.7044648,0.6706074,0.39164183,0.7255216,0.76568043,0.63715523,0.27040717,0.79332554,0.32811284,0.6923622
Extended_Revolved_Triangle,0.48399758,0.2997134,0.5070238,0.48290366,0.28825596,0.57640415,0.5087436,0.29116434,0.70891917,0.49801314,0.2979224,0.6523596,0.5387777,0.31564674,0.60610765,0.43076384,0.34390303,0.6040403,0.56566656,0.3778113,0.5622938,0.33215743,0.36192536,0.7415993,0.643214,0.3970264,0.83606863,0.23307398,0.3604491,0.92788005,0.7330166,0.32732952,0.51531136,0.49115548,0.5304238,0.76850486,0.5388593,0.48426005,0.74648523,0.6279684,0.6421452,0.8905836,0.6394483,0.4141401,0.6921832,0.7632368,0.7111083,0.7911719,0.7424617,0.32382828,0.7924172
Extended_Revolved_Triangle,0.5486054,0.27929053,0.75228024,0.53421265,0.26538512,0.67291856,0.5700495,0.268518,0.66879654,0.51292324,0.27594736,0.7642985,0.5827548,0.28640106,0.7080948,0.45926833,0.32933927,0.82745874,0.6184507,0.32935783,0.8496306,0.33132952,0.3497977,0.8800897,0.7242526,0.32682213,0.7887454,0.20909368,0.34473366,0.94101393,0.8105133,0.3198389,0.92680514,0.475171,0.5752465,0.9130187,0.54521626,0.51435804,0.82318866,0.6517375,0.6996707,0.8404224,0.68277293,0.43743122,0.84932554,0.81508625,0.7905238,0.9254037,0.81878823,0.34521106,0.6445802
Extended_Revolved_Triangle,0.4463621,0.6864434,0.6322742,0.45726064,0.69977933,0.7308151,0.4331443,0.6908898,0.5327823,0.47918183,0.6839999,0.4872363,0.43079853,0.6703012,0.4716426,0.52694756,0.6316872,0.7484534,0.41104463,0.6178008,0.76355624,0.6208476,0.61855817,0.7128849,0.3137858,0.60438263,0.6167882,0.72122526,0.6247154,0.68552923,0.23481412,0.6004949,0.67025256,0.5210887,0.45367983,0.82898307,0.49522242,0.4399267,0.6098475,0.6402355,0.36915907,0.7971371,0.63651603,0.51082367,0.5112984,0.7468396,0.2742335,0.6857661,0.747117,0.6068032,0.47760943
Extended_Revolved_Triangle,0.43265098,0.73251075,0.7036656,0.44554353,0.756506,0.8682447,0.42796582,0.74895066,0.6628854,0.49722695,0.7551781,0.7602457,0.45572728,0.7437808,0.69884074,0.58332866,0.68406796,0.8687993,0.4220501,0.6545438,0.7932371,0.71674144,0.67481345,0.8774696,0.2765004,0.62676114,0.7550172,0.8555614,0.6722033,0.64812225,0.15208359,0.6358457,0.8159797,0.5446725,0.43243974,0.8385922,0.5066244,0.42020777,0.7239452,0.70935726,0.3048996,0.9051117,0.7058594,0.50927496,0.62433046,0.86136484,0.18164878,0.79758126,0.8816795,0.6017253,0.57617897
Extended_Revolved_Triangle,0.45153624,0.25416347,0.6481045,0.45257008,0.23951602,0.64245874,0.4783901,0.24469216,0.6051489,0.470454,0.25327358,0.72892034,0.51019526,0.26749855,0.7777515,0.39047453,0.31069243,0.46280023,0.53852016,0.33351696,0.88133544,0.2650408,0.31522223,0.6227584,0.6479045,0.34524533,0.6158882,0.16571575,0.32985175,0.8880248,0.74394983,0.351236,0.8899529,0.3992829,0.5396095,0.917597,0.45513424,0.4958503,0.77713126,0.57114065,0.6336706,0.71168303,0.60408574,0.43120137,0.8195051,0.72775185,0.71352136,0.91408634,0.7503689,0.3673845,0.6481345
Extended_Revolved_Triangle,0.4478816,0.860995,0.8344708,0.47716892,0.8801153,0.90710914,0.4637859,0.88234276,0.900111,0.54117763,0.8514832,0.83995545,0.51056045,0.863179,0.81735367,0.619254,0.7389492,0.92774165,0.40988904,0.76260185,0.7849385,0.786922,0.7180786,0.86216533,0.23987353,0.7496134,0.86693287,0.9606601,0.6857076,0.75931317,0.1149831,0.7659857,0.88062155,0.54804516,0.45527056,0.7608932,0.48205832,0.46250626,0.82356465,0.7343907,0.2584772,0.87527597,0.73178947,0.5982645,0.77068347,0.90279865,0.08991441,0.8979738,0.91896135,0.7348463,0.47821686
Extended_Revolved_Triangle,0.44425908,0.17695852,0.76090866,0.44408682,0.16324967,0.84391993,0.46656886,0.15978353,0.7871964,0.4684836,0.16797969,0.72889227,0.50896215,0.1727125,0.7433565,0.41625684,0.23846933,0.82014674,0.5643692,0.23425731,0.6011564,0.30586866,0.2526732,0.83394784,0.67501414,0.25505298,0.71254045,0.21264529,0.23542291,0.92822796,0.75992787,0.23764555,0.8014148,0.5001759,0.47495997,0.86577904,0.54757184,0.4162032,0.7334331,0.6721487,0.5478451,0.92967063,0.6930188,0.3126175,0.6876545,0.8244969,0.6153664,0.8306753,0.80883056,0.21095553,0.6794876
Extended_Revolved_Triangle,0.2721166,0.9013171,0.8020745,0.24220702,0.9060371,0.81055796,0.24214266,0.9092643,0.8373149,0.20582008,0.8578867,0.8620291,0.208995,0.8585721,0.6586139,0.3333724,0.7368701,0.63576835,0.18231042,0.7058521,0.86938757,0.52425766,0.7026773,0.9052494,0.09230609,0.5196965,0.9525925,0.67127377,0.6786973,0.93434495,0.23962107,0.39854574,0.9462236,0.39137113,0.3962642,0.69601834,0.35358208,0.38802496,0.5957626,0.6022867,0.19858748,0.9327861,0.62966484,0.5209734,0.8309446,0.81979424,0.058549877,0.8387882,0.84442294,0.69948304,0.85879123
Extended_Revolved_Triangle,0.4050275,0.23822546,0.5250853,0.40549052,0.22433189,0.61046356,0.42110536,0.2147666,0.62054414,0.4374628,0.23315093,0.54377365,0.47638613,0.22132841,0.62170404,0.41015407,0.3439263,0.751254,0.56258327,0.29813826,0.5981932,0.2696298,0.3601771,0.49593946,0.72946906,0.27727467,0.5507305,0.13143496,0.34917235,0.8001246,0.86862594,0.24527979,0.430272,0.57449853,0.5868239,0.7262056,0.63332814,0.4861336,0.724274,0.76018065,0.71494603,0.6533726,0.78370523,0.3744065,0.6385016,0.92273587,0.83297426,0.47253552,0.8977707,0.2876625,0.3195536
Extended_Revolved_Triangle,0.43476304,0.17445275,0.60147846,0.4513609,0.14896756,0.7093252,0.43776816,0.15413025,0.7412624,0.49761745,0.16654971,0.7810493,0.47571746,0.16704744,0.7893322,0.59702784,0.27363586,0.89155,0.41280767,0.26868984,0.812491,0.79039985,0.32919133,0.8812848,0.24581388,0.2832781,0.9328178,0.91656226,0.36286202,0.7093308,0.10304707,0.23669657,0.9242213,0.46819806,0.5702184,0.8419407,0.4338141,0.5659588,0.77599776,0.70176816,0.7033553,0.9343758,0.7077151,0.48114488,0.7643293,0.9208909,0.8486648,0.77836984,0.9133199,0.3867196,0.81924313
Extended_Revolved_Triangle,0.46021205,0.21634959,0.809941,0.47057793,0.20737162,0.7099507,0.4867975,0.20944154,0.7387568,0.4894709,0.22811541,0.7515508,0.51153636,0.23762377,0.65048015,0.40528485,0.2878526,0.819239,0.54755396,0.32053778,0.69503814,0.28274173,0.32215714,0.8090843,0.6596201,0.34335208,0.7909818,0.16449466,0.31696168,0.87665266,0.7633644,0.34384713,0.8298172,0.42228955,0.51352584,0.90137917,0.47505197,0.48909873,0.7912098,0.61005443,0.6217265,0.5610057,0.6275339,0.42811143,0.6082008,0.7612051,0.72426915,0.4686483,0.77111626,0.37266356,0.37457088
Extended_Revolved_Triangle,0.46476957,0.4503072,0.6866856,0.47715825,0.43712986,0.68297154,0.48605645,0.4414578,0.6694285,0.50297445,0.44835594,0.6926343,0.5198364,0.45463043,0.4266916,0.44812626,0.51654,0.821049,0.5685302,0.5244399,0.78155726,0.3508801,0.52615494,0.7118772,0.66358244,0.52907133,0.42839208,0.25084513,0.51610285,0.7261153,0.74459124,0.5209268,0.75522393,0.47172934,0.73735267,0.81403154,0.5124734,0.70709443,0.8305761,0.6244564,0.7985201,0.8756253,0.6604742,0.60985583,0.79492366,0.7606341,0.8809807,0.80055976,0.7669062,0.51412165,0.65958816
Extended_Revolved_Triangle,0.47324902,0.73349255,0.566832,0.4596659,0.74338603,0.70972687,0.4564444,0.73230904,0.5997472,0.4486322,0.7353215,0.61875856,0.44147623,0.70689255,0.73356766,0.48001352,0.6800835,0.38456208,0.5252263,0.6894835,0.5609196,0.3272679,0.60390764,0.37964028,0.6338506,0.6825632,0.7402292,0.24329379,0.5791611,0.6147575,0.73608595,0.6689878,0.8111936,0.504389,0.47191963,0.62739545,0.5263608,0.4755901,0.5621756,0.65135145,0.37323236,0.79859585,0.66213834,0.55579525,0.87032974,0.76449883,0.27617437,0.76478666,0.7624882,0.64315367,0.6574208
Extended_Revolved_Triangle,0.51164234,0.63493854,0.4005341,0.51774937,0.6373794,0.5354537,0.50986147,0.6405999,0.5042804,0.5223338,0.6154558,0.5268314,0.50003326,0.62540805,0.53660035,0.5576781,0.5775105,0.68567884,0.45790565,0.5893408,0.562325,0.6229372,0.5449229,0.59023976,0.38381317,0.56737703,0.5831795,0.67639256,0.5909133,0.54242146,0.3230205,0.5655591,0.638784,0.54325324,0.46699604,0.57050294,0.49546513,0.4408221,0.79716533,0.6122828,0.5342376,0.46361762,0.59635115,0.35816517,0.73007375,0.6843344,0.57164365,0.28466418,0.68299854,0.29083383,0.5675257
Extended_Revolved_Triangle,0.73995495,0.6074509,0.42678082,0.7374634,0.6151218,0.535735,0.7300292,0.61586493,0.57485664,0.7236146,0.6167259,0.50160927,0.70495987,0.6145456,0.41628453,0.7287659,0.58410275,0.6031479,0.6746301,0.5915316,0.61052907,0.83556974,0.55434185,0.30322477,0.6919119,0.58806187,0.07961576,0.862518,0.5813264,0.21187635,0.55086595,0.57895094,0.6078344,0.7369574,0.45096707,0.49402845,0.6988844,0.4385581,0.6024245,0.8435285,0.5420491,0.54732186,0.8023275,0.5375706,0.12678142,0.86746967,0.3421824,0.34625834,0.8709618,0.5606947,0.19596352
Extended_Revolved_Triangle,0.4572839,0.2531788,0.71665424,0.4525554,0.24898241,0.6410796,0.47472715,0.24247287,0.78520423,0.4613459,0.2726873,0.855919,0.49765715,0.26544118,0.7235281,0.42378062,0.3311071,0.85839117,0.55053544,0.3396064,0.7609547,0.317497,0.37174487,0.8915463,0.6502213,0.36511302,0.82509816,0.20787895,0.36793742,0.8744749,0.7294603,0.37674525,0.53299356,0.47792614,0.55468404,0.7626038,0.51866996,0.53679466,0.60506016,0.6545091,0.48181883,0.75903416,0.6393046,0.62351006,0.8682061,0.77409005,0.39867717,0.78418916,0.7247182,0.7182266,0.75762665
Extended_Revolved_Triangle,0.50343776,0.13500756,0.5425691,0.52871263,0.10977447,0.57261646,0.49329746,0.121063195,0.8081267,0.554989,0.13017456,0.7847278,0.48439276,0.13632682,0.70397377,0.62457764,0.20873821,0.8985132,0.43438548,0.22359225,0.638553,0.79033506,0.24110706,0.93481237,0.28524834,0.25748768,0.8836114,0.9283851,0.23035648,0.9083025,0.12870395,0.25018317,0.8911962,0.52073705,0.5449611,0.8247403,0.4951632,0.52624595,0.6731377,0.732092,0.7174014,0.8957164,0.7231688,0.37020314,0.8131799,0.93881845,0.8828892,0.7869952,0.9299501,0.23904394,0.7756026
Extended_Revolved_Triangle,0.45810837,0.67764837,0.7231926,0.4825626,0.69299597,0.74971,0.4572986,0.69954705,0.8202726,0.51391214,0.6839213,0.67982006,0.46673894,0.69712317,0.7176926,0.55496615,0.6209242,0.78765804,0.41195756,0.6341211,0.72634006,0.66213644,0.59948975,0.8644451,0.31249726,0.6066341,0.7114486,0.7684626,0.5851617,0.7730366,0.23942941,0.61187506,0.81229264,0.48011747,0.41777697,0.7685004,0.44343704,0.4139443,0.7977763,0.623828,0.34343332,0.7746957,0.636469,0.4779471,0.76344186,0.7669826,0.2599081,0.8740188,0.77526164,0.55017483,0.6129292
Extended_Revolved_Triangle,0.4217454,0.3392172,0.57121766,0.41902506,0.3264251,0.38434842,0.43291992,0.32332963,0.59212065,0.4416862,0.32299188,0.7071912,0.46556202,0.32549003,0.6840524,0.40020475,0.3901987,0.62965864,0.51783544,0.37251934,0.85805464,0.29859468,0.38852403,0.7185261,0.62030816,0.36712867,0.7520751,0.20529649,0.37232986,0.8326205,0.7108521,0.34246418,0.716127,0.48341003,0.5722607,0.8824205,0.5207048,0.51834595,0.7719594,0.6287685,0.65545076,0.84979165,0.63631266,0.42042527,0.74974245,0.7616128,0.7382205,0.8646381,0.7480513,0.34224966,0.73558736
Extended_Revolved_Triangle,0.4737468,0.34149018,0.76477337,0.47615853,0.3313496,0.7551663,0.49210006,0.32387117,0.7134111,0.49912897,0.33641094,0.7557956,0.5313435,0.32570255,0.69638807,0.47249326,0.41041866,0.91463065,0.60778713,0.3751839,0.8843098,0.3642477,0.41681105,0.78252363,0.7211417,0.3953833,0.7357084,0.2593691,0.41462603,0.93687564,0.8146436,0.3883862,0.70633954,0.5426297,0.6202511,0.8043927,0.6103504,0.5656559,0.58334124,0.717964,0.692181,0.8874115,0.7522123,0.46387425,0.7131899,0.86671054,0.7496133,0.83338785,0.8704601,0.3654906,0.755392
Extended_Revolved_Triangle,0.56607616,0.25437856,0.58259815,0.55431354,0.24064969,0.6964868,0.5775262,0.24789235,0.600545,0.54820085,0.2557455,0.74107367,0.58770066,0.2674356,0.6825766,0.56449234,0.32258344,0.6126615,0.60778993,0.33298945,0.49318564,0.72808003,0.35679767,0.36896262,0.72288734,0.3538951,0.45191297,0.30466333,0.31196597,0.4511027,0.8190449,0.35724485,0.43156412,0.52363276,0.54205084,0.8939505,0.5399774,0.5173029,0.76298034,0.6882971,0.64372873,0.91599417,0.7037533,0.47896424,0.83475435,0.82722676,0.7430303,0.79590505,0.82335323,0.4212547,0.8865727
Extended_Revolved_Triangle,0.44452927,0.62992835,0.673078,0.45684364,0.6378839,0.718882,0.4525088,0.63553524,0.6856449,0.48152196,0.62091327,0.65471935,0.47349596,0.6204163,0.663811,0.5429367,0.5712891,0.76646906,0.43745753,0.5607462,0.68231237,0.643881,0.5492713,0.73903364,0.327748,0.5492526,0.85566694,0.7495322,0.58767366,0.6500793,0.24839765,0.5489926,0.8668132,0.53627926,0.41719788,0.64740807,0.4995812,0.3768071,0.8354697,0.68043333,0.50456727,0.7839518,0.6462411,0.3136614,0.82355046,0.7834809,0.57690406,0.6690577,0.7783452,0.2547908,0.8132301
Extended_Revolved_Triangle,0.48800144,0.69410336,0.42062378,0.49940062,0.70265335,0.43693796,0.48359442,0.7035756,0.48630488,0.51415175,0.70469296,0.447827,0.47779536,0.7054183,0.46458036,0.54926974,0.6615458,0.6755778,0.44117346,0.65423924,0.55240875,0.6231072,0.66934276,0.34219342,0.3605957,0.63891727,0.49363986,0.6977228,0.7226499,0.2743054,0.29493088,0.6345343,0.6490866,0.52721703,0.5597141,0.48745716,0.49776235,0.522434,0.6588452,0.6228774,0.6416761,0.6492392,0.6144318,0.5065086,0.53214407,0.72710973,0.7057686,0.39832148,0.6929347,0.48976773,0.6257951
Extended_Revolved_Triangle,0.5325971,0.32463932,0.5801899,0.52637446,0.31225094,0.36335742,0.5568536,0.30813926,0.54367715,0.5339079,0.31869727,0.43873122,0.593309,0.32067233,0.6244296,0.51430905,0.39026487,0.5277787,0.6362282,0.37059933,0.58163774,0.40284675,0.39530858,0.58062094,0.7435754,0.34473506,0.623599,0.31652516,0.38016763,0.31585702,0.8329437,0.29339662,0.58837867,0.5907147,0.6002864,0.70325184,0.6529613,0.55089664,0.62812775,0.7318989,0.7182418,0.57371986,0.7909506,0.43724757,0.39421162,0.83515495,0.8047464,0.50805384,0.85908794,0.36917433,0.21706839
Extended_Revolved_Triangle,0.41412175,0.66612285,0.6287751,0.43178996,0.6784806,0.7443436,0.41319597,0.6748986,0.58046997,0.46727082,0.66969794,0.62796295,0.42777866,0.66454434,0.69673234,0.52633333,0.6411382,0.63437647,0.4032883,0.61514914,0.59372914,0.632993,0.61667323,0.6095542,0.3171168,0.5753612,0.85038584,0.7398677,0.638165,0.5596436,0.22871983,0.56618273,0.8622706,0.51979506,0.47948605,0.6473062,0.4768192,0.43592972,0.78017837,0.64529204,0.58832073,0.36132708,0.6373568,0.38399965,0.86483395,0.7699884,0.63084906,0.6331359,0.7600655,0.35210368,0.90646017
Extended_Revolved_Triangle,0.3877233,0.30310822,0.6099847,0.3911291,0.28834945,0.79499197,0.40517586,0.28279206,0.66308355,0.43050888,0.29086357,0.8109943,0.4594647,0.28856504,0.81888115,0.38580057,0.39522734,0.86508524,0.5486831,0.3552528,0.8835203,0.26636267,0.41455868,0.7636996,0.67541605,0.35093534,0.67975134,0.14067183,0.41209885,0.8631847,0.7890204,0.32909507,0.77713335,0.51482373,0.61728907,0.8008909,0.56646776,0.548297,0.8357133,0.7056872,0.7217262,0.85124874,0.723101,0.42982188,0.81212336,0.8508932,0.78066087,0.8006401,0.8367557,0.32308587,0.8510206
Extended_Revolved_Triangle,0.5082933,0.35252076,0.5960669,0.5157045,0.3359478,0.5751927,0.49518323,0.352028,0.6977054,0.5304934,0.34417057,0.76898396,0.48864818,0.37093025,0.6552556,0.5726968,0.39474502,0.6369163,0.4627271,0.4185622,0.7002798,0.6623321,0.39614648,0.65105325,0.38404104,0.42425564,0.5072661,0.7404882,0.36150655,0.83473164,0.2979151,0.41908833,0.8023466,0.5579479,0.54221964,0.72382987,0.52790993,0.60073656,0.8115809,0.67959684,0.43302017,0.4860641,0.66743493,0.6758834,0.8046465,0.7691585,0.368052,0.37368864,0.7714238,0.74642396,0.6968632
Extended_Revolved_Triangle,0.5023488,0.63238084,0.27779233,0.4939208,0.6271817,0.4399123,0.501365,0.6219883,0.36346924,0.4799755,0.63925743,0.57468075,0.4920085,0.6269471,0.5057898,0.46169794,0.67459774,0.5788451,0.5042274,0.6704122,0.27288038,0.3800495,0.6952671,0.18630153,0.5950503,0.6917381,0.40872997,0.32636783,0.698452,0.42412376,0.6576621,0.68194157,0.36423334,0.49161664,0.7762419,0.4143369,0.5108341,0.7543238,0.35121942,0.58262396,0.864638,0.459423,0.60786045,0.70404935,0.33534607,0.6690426,0.9296192,0.56467986,0.6784381,0.68500006,0.25419578
Extended_Revolved_Triangle,0.4207403,0.6623082,0.49459237,0.42657483,0.66296715,0.62128097,0.42276606,0.66632694,0.6322175,0.44910088,0.64808494,0.5335404,0.43786287,0.65207297,0.65146124,0.48497808,0.61561435,0.7428851,0.40625623,0.61612695,0.58081365,0.5637537,0.6029131,0.56252795,0.32881925,0.5943009,0.44911873,0.6172355,0.66079426,0.57779056,0.24658597,0.6009299,0.8746453,0.4841427,0.504325,0.58093154,0.4591478,0.4572765,0.8865443,0.5524947,0.59912926,0.53300744,0.57064164,0.38304326,0.70794433,0.6262209,0.656238,0.43721792,0.6390698,0.32846573,0.62155086
Extended_Revolved_Triangle,0.48538223,0.8024472,0.820848,0.511841,0.82306606,0.6780367,0.48392126,0.8196004,0.648443,0.5667352,0.7936263,0.7088161,0.49979952,0.80088574,0.6524572,0.62337035,0.6672394,0.68110764,0.43439892,0.70761114,0.87946475,0.7643949,0.5777638,0.58657247,0.288708,0.69808024,0.9370479,0.8729355,0.5609535,0.4976501,0.17933922,0.72807443,0.8990912,0.52321404,0.40354902,0.7277735,0.47170812,0.38946003,0.7228225,0.71082234,0.26734,0.8741568,0.69899815,0.4789514,0.6469984,0.8852349,0.12652273,0.9102627,0.90625095,0.5453001,0.4065138
Extended_Revolved_Triangle,0.358606,0.66328,0.64494735,0.38209277,0.67774737,0.8295981,0.36791545,0.67684406,0.8178501,0.42520997,0.66365945,0.87549424,0.39664447,0.66427827,0.6208885,0.47834417,0.5953982,0.6598698,0.33063692,0.5905416,0.81638396,0.5602007,0.600834,0.81562227,0.21239541,0.5932232,0.51186246,0.6569027,0.631385,0.85003304,0.111723594,0.612598,0.91633224,0.4160002,0.39371935,0.68013144,0.37323165,0.3516608,0.8502586,0.56684977,0.5048126,0.87719804,0.5215149,0.2887875,0.8206024,0.6739679,0.5995018,0.5244699,0.6289568,0.23726293,0.67297304
Extended_Revolved_Triangle,0.47138885,0.47378123,0.6031583,0.47377098,0.46148652,0.72715074,0.48871592,0.46158743,0.7477717,0.49582574,0.45890564,0.7763095,0.52065665,0.467839,0.7340125,0.46086466,0.524916,0.81104654,0.57234687,0.5042421,0.63450646,0.36268464,0.54422295,0.46841374,0.66114956,0.47488248,0.7107247,0.27711153,0.5524165,0.8054825,0.7292555,0.43126458,0.81810296,0.5234625,0.712462,0.9074147,0.5609074,0.6620497,0.7201841,0.65405667,0.7922968,0.8999453,0.653823,0.5447861,0.60668874,0.7645356,0.8485251,0.82089525,0.74743676,0.4354093,0.5821931
Extended_Revolved_Triangle,0.4489717,0.35690337,0.54159874,0.4589231,0.33910075,0.6066254,0.44109178,0.35367447,0.67237127,0.496085,0.35073143,0.4303234,0.46398613,0.36741504,0.72006,0.564078,0.4237707,0.82746756,0.4242443,0.4298745,0.79666454,0.6907195,0.43564877,0.7904805,0.30601212,0.433835,0.80106264,0.80773336,0.3899666,0.711238,0.20786536,0.40466326,0.9239514,0.54338324,0.61890274,0.8447262,0.51234865,0.6506974,0.81183535,0.70739955,0.4795053,0.5970403,0.688628,0.7264178,0.85803974,0.8321352,0.38669017,0.72708434,0.83384526,0.7966481,0.8814975
Extended_Revolved_Triangle,0.40022302,0.28786588,0.5697127,0.40902042,0.27210677,0.7792844,0.42452946,0.2699652,0.6898025,0.44968918,0.2694139,0.75348514,0.47726604,0.27591455,0.827408,0.3750818,0.34856516,0.5947358,0.5463358,0.33238056,0.8585781,0.25545636,0.3480529,0.9216834,0.660623,0.29250288,0.7787174,0.14640084,0.33274934,0.8871609,0.7625942,0.23340487,0.94868445,0.46073806,0.5947892,0.635428,0.5264169,0.5098627,0.76978564,0.62965536,0.70032793,0.75652444,0.6664819,0.39349958,0.9091436,0.7659518,0.7802811,0.82555115,0.777119,0.28070885,0.6387756
Extended_Revolved_Triangle,0.51625794,0.5269332,0.36606127,0.5157213,0.5323848,0.4751813,0.5091397,0.52558756,0.587522,0.51465446,0.5273821,0.45100823,0.49524757,0.5129695,0.38872135,0.54938537,0.50044715,0.5088062,0.4749825,0.4921747,0.4616381,0.6301508,0.5028005,0.2686818,0.4026989,0.48100302,0.41635498,0.67383415,0.5214123,0.4976639,0.34782273,0.49110913,0.5657606,0.55517566,0.42821273,0.40968594,0.52438706,0.39579234,0.50991094,0.6236462,0.492166,0.2209032,0.6081654,0.339015,0.4736339,0.6950158,0.50852996,0.3121583,0.68658394,0.30390918,0.6633657
Extended_Revolved_Triangle,0.39849797,0.25041538,0.7999025,0.4017633,0.23517874,0.81447506,0.41415262,0.22679536,0.9007674,0.4386857,0.24216698,0.7529283,0.4684196,0.23338686,0.7639939,0.38466227,0.33589774,0.84753215,0.56032115,0.30688587,0.8122244,0.24320392,0.36714014,0.9562316,0.6999787,0.30723777,0.926252,0.10267926,0.37203655,0.9311672,0.8256775,0.27521712,0.89467597,0.51126903,0.6040283,0.85345715,0.5654644,0.5283958,0.7081665,0.70367175,0.73376435,0.82267016,0.73368293,0.41527,0.90011555,0.8882173,0.8435999,0.9139051,0.87984705,0.26753265,0.86456573
Extended_Revolved_Triangle,0.43503124,0.74272597,0.5406484,0.4517894,0.76886183,0.8299736,0.4343454,0.76452136,0.8093581,0.5034476,0.7660813,0.81684333,0.46270964,0.7635326,0.75713104,0.5867102,0.6820111,0.88820225,0.4236216,0.67348355,0.87705195,0.7040259,0.65578943,0.7620968,0.28591767,0.64193237,0.84135514,0.8224348,0.633066,0.80704695,0.17267263,0.63455504,0.9247663,0.5424785,0.44825926,0.86036956,0.5053811,0.4468244,0.81504357,0.7118278,0.30152205,0.88997483,0.6914673,0.55513203,0.9353918,0.8525862,0.17492844,0.86807245,0.8522242,0.6385845,0.44304854
