Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Plank,0.3975667,0.07904598,0.78464276,0.37432837,0.059659865,0.48342565,0.3744415,0.06216528,0.5017806,0.32609126,0.08088098,0.71804273,0.32512698,0.084177166,0.6923722,0.3557592,0.16423029,0.706665,0.34424478,0.21635935,0.78085005,0.5459171,0.1653338,0.90899855,0.5210933,0.23036644,0.82960314,0.7037702,0.16652215,0.7325618,0.65073824,0.23055305,0.6760573,0.4025832,0.43858755,0.8850822,0.3858752,0.4493578,0.8612381,0.5096117,0.6754653,0.80580044,0.49650896,0.6762676,0.73565763,0.6214345,0.9232714,0.86321026,0.6101029,0.91151404,0.7920228
Plank,0.5270112,0.81151265,0.6627493,0.5090918,0.8211505,0.7891256,0.5096383,0.8213699,0.80067873,0.47128075,0.7979208,0.798635,0.47264415,0.7962542,0.80500764,0.48750284,0.69319475,0.7128833,0.49894148,0.6935699,0.7247669,0.63766074,0.6914377,0.8867096,0.643858,0.69150025,0.90071535,0.75749207,0.7042353,0.7243662,0.77261007,0.7049719,0.73673964,0.5629665,0.4824135,0.8211285,0.5716662,0.48166734,0.7762902,0.6355928,0.29399037,0.71692955,0.63820064,0.29252335,0.7992975,0.667236,0.1036538,0.8024202,0.6753525,0.097081624,0.8932889
Plank,0.5243996,0.8441641,0.65074575,0.5071693,0.85432976,0.8060576,0.5064376,0.8545467,0.84986824,0.46982872,0.83153343,0.74550015,0.47017708,0.8322378,0.7987108,0.47768888,0.74621403,0.7813771,0.48073322,0.746006,0.8530657,0.6257627,0.73977447,0.81326187,0.63300335,0.74214125,0.77761996,0.74387616,0.74195945,0.79415846,0.7566869,0.7425551,0.8063662,0.5105528,0.5119452,0.86735916,0.511267,0.50642484,0.75579345,0.6097757,0.3266094,0.647358,0.60250574,0.31997684,0.59356177,0.6659824,0.18399434,0.58993804,0.673221,0.15111037,0.6438819
Plank,0.44005707,0.78341836,0.57047606,0.42205977,0.7847844,0.531304,0.42246595,0.78283113,0.5397434,0.4086342,0.7545337,0.6441273,0.41036537,0.75389034,0.7017196,0.43178728,0.7005813,0.85493284,0.4374905,0.6960565,0.70747423,0.53309053,0.68453485,0.5927148,0.5447612,0.6851422,0.53554195,0.6091953,0.6854246,0.5467082,0.6305674,0.6826951,0.82364213,0.48233196,0.49711972,0.8062133,0.48983017,0.4945346,0.7436404,0.5143948,0.3853249,0.5350589,0.5213723,0.38563842,0.6666447,0.5504757,0.3089618,0.60943633,0.55459386,0.28938913,0.5779057
Plank,0.48007312,0.23288377,0.5652695,0.46332157,0.22980663,0.65635735,0.46596205,0.22988448,0.6304756,0.43914503,0.25302947,0.6334223,0.44541883,0.2451726,0.5385303,0.4637305,0.3034184,0.74707633,0.45613503,0.31152254,0.6674543,0.57458377,0.30525964,0.531701,0.56204426,0.30547297,0.54323655,0.65092635,0.29610673,0.5612574,0.63414395,0.29709566,0.6229918,0.5150383,0.48615164,0.77856785,0.5164876,0.48334742,0.7536207,0.5736852,0.60067356,0.74444896,0.5667657,0.59785736,0.74092966,0.61390215,0.714028,0.5818507,0.60366315,0.7020976,0.8469904
Plank,0.45714736,0.15649033,0.6007035,0.43896967,0.1582534,0.5777281,0.44027153,0.15505026,0.49478102,0.42803037,0.2023133,0.80027103,0.4316005,0.19635479,0.73211694,0.44936314,0.24788414,0.75480276,0.43853095,0.28186634,0.83779246,0.57302904,0.24715985,0.81033623,0.5563961,0.28102633,0.6277911,0.6776969,0.24677877,0.62583804,0.65667754,0.27962077,0.70791405,0.5024943,0.49147213,0.77957463,0.4991165,0.4957774,0.8360377,0.5692452,0.67037183,0.6213079,0.5433517,0.6520554,0.49703977,0.6267202,0.8431867,0.791157,0.5771401,0.7939708,0.28247577
Plank,0.44912046,0.14289516,0.79509187,0.4299808,0.13253228,0.83357704,0.42931172,0.13421206,0.87481433,0.39391077,0.16160318,0.8583816,0.39551383,0.15683767,0.7478554,0.42672944,0.23356539,0.8513474,0.4172116,0.23546262,0.75971127,0.56672454,0.25308886,0.57094103,0.5634015,0.250686,0.84879196,0.6976395,0.24334855,0.6473818,0.667016,0.24654813,0.67056155,0.45838892,0.47000998,0.75618535,0.4528682,0.4728323,0.8587254,0.54863775,0.6410239,0.83425504,0.54185563,0.647386,0.73686594,0.6200478,0.8144448,0.7146055,0.6177347,0.80180925,0.85939
Plank,0.39793482,0.06144726,0.846322,0.37400672,0.05060526,0.6335302,0.3735497,0.05032615,0.6462765,0.32991123,0.09119699,0.8498652,0.3288479,0.09119041,0.84366375,0.3551588,0.19743629,0.8206031,0.3397766,0.21548717,0.93063873,0.5474115,0.2091655,0.9112856,0.51427335,0.2252402,0.66739994,0.71374136,0.1877122,0.8572342,0.6333223,0.20465602,0.64303696,0.43375263,0.47275862,0.7765917,0.42148587,0.474246,0.90201324,0.5296523,0.6943564,0.8494595,0.5169546,0.6971677,0.8962723,0.581716,0.93465716,0.80378896,0.57532257,0.92494625,0.88966894
Plank,0.49855065,0.82525134,0.6088897,0.48104692,0.835018,0.7269261,0.47714025,0.8327192,0.74541193,0.44323954,0.8100508,0.683701,0.43950883,0.8034883,0.85196614,0.44042262,0.7239708,0.7801992,0.43244472,0.72054714,0.6766923,0.57847726,0.6863852,0.69730186,0.58135414,0.6874947,0.62684363,0.6938278,0.67611134,0.62045676,0.69948906,0.6792217,0.69700646,0.49501756,0.50364655,0.7649671,0.4856307,0.49608555,0.8291197,0.57230175,0.3101049,0.7087256,0.5716766,0.3085111,0.7706474,0.6482125,0.1501156,0.7533063,0.64733976,0.14311887,0.8017323
Plank,0.41085222,0.115154736,0.77052975,0.39196792,0.10480404,0.6810922,0.39251947,0.106761314,0.72585565,0.3536834,0.13794947,0.83109194,0.35397995,0.13745609,0.81885886,0.36599916,0.23387362,0.6736662,0.36342442,0.23827879,0.8316959,0.5248794,0.25461715,0.66214997,0.5223439,0.2679153,0.7760107,0.66224474,0.25793335,0.83366466,0.63484615,0.2696211,0.6822765,0.4222861,0.47888032,0.8312765,0.41917935,0.4813393,0.84376067,0.51373506,0.6789677,0.78535455,0.50893384,0.67807436,0.8185822,0.579064,0.8882378,0.8353559,0.57641387,0.8782059,0.85077727
Plank,0.37507254,0.8336764,0.64039475,0.35591096,0.84038,0.7282537,0.35767534,0.8395646,0.6109593,0.33251444,0.8146845,0.77859086,0.3338773,0.8144665,0.8031457,0.36305395,0.7091217,0.88922024,0.4025162,0.73172,0.80723524,0.49620554,0.6932131,0.722469,0.5191405,0.7099063,0.8116965,0.5974438,0.6849974,0.6666502,0.656331,0.7111728,0.8458234,0.45047525,0.48725668,0.8202946,0.47007805,0.4957514,0.7477233,0.4978421,0.3396434,0.7451259,0.52875465,0.33458036,0.7188127,0.5519476,0.18478894,0.8617163,0.58941656,0.15576328,0.8953989
Plank,0.40957847,0.92157835,0.7718784,0.3852956,0.92379314,0.8261497,0.38506383,0.9235434,0.8053921,0.35804614,0.8824545,0.88412464,0.35718045,0.8798693,0.8579258,0.39705968,0.7822084,0.86552733,0.39187187,0.77976733,0.77845633,0.5806382,0.7807424,0.78809285,0.5826093,0.7775554,0.92973965,0.72348243,0.7848989,0.8472115,0.73602074,0.78426695,0.626497,0.4887242,0.53089947,0.8811703,0.4753796,0.520682,0.8913972,0.59726816,0.30757523,0.7985872,0.58864415,0.30250478,0.73929113,0.66331995,0.09338036,0.86074084,0.67215,0.08346567,0.80394024
Plank,0.5609472,0.64946896,0.4810483,0.5513573,0.6609123,0.6477706,0.5480087,0.6575005,0.564936,0.527317,0.6478658,0.66772586,0.52167946,0.64261264,0.59862244,0.5235898,0.58989435,0.6626935,0.52610093,0.60007775,0.7896327,0.6330918,0.5743369,0.6449314,0.63192624,0.590053,0.5222092,0.6875445,0.5733435,0.63499266,0.6972427,0.58585054,0.5622499,0.5765203,0.44594595,0.66673577,0.5722575,0.45134392,0.59646696,0.62209994,0.31037658,0.6613109,0.62623805,0.31156167,0.6509081,0.66586584,0.2078393,0.648186,0.68213844,0.18546554,0.56171733
Plank,0.39046198,0.890154,0.6302,0.36569628,0.8918786,0.7640274,0.36592707,0.89166427,0.70600015,0.3445616,0.849212,0.81512165,0.34493256,0.846842,0.8242886,0.38996935,0.75312364,0.8687085,0.3903454,0.7793597,0.8412568,0.557157,0.73996496,0.8083123,0.559169,0.78236854,0.8160477,0.6978194,0.7569348,0.87527025,0.7242161,0.80468935,0.73039657,0.48513,0.5315661,0.89008313,0.49282208,0.54065484,0.7421143,0.57118165,0.31588224,0.7959343,0.5985567,0.32199007,0.8437818,0.63719386,0.109335676,0.8134611,0.6739708,0.117349066,0.62499183
Plank,0.5587137,0.16014224,0.4986699,0.54467314,0.14577591,0.77734715,0.543906,0.14805362,0.75835586,0.50935143,0.16644171,0.9148097,0.51027715,0.16390838,0.88087195,0.5207689,0.24685773,0.9023998,0.5097773,0.25794226,0.78832275,0.6588823,0.24471003,0.8318167,0.6565149,0.26184598,0.86326927,0.7800535,0.24363866,0.7684739,0.75875187,0.2664113,0.741663,0.6020494,0.45779824,0.8322829,0.5974242,0.4566594,0.8072293,0.6812886,0.61856973,0.73035926,0.6769282,0.6199867,0.75060886,0.7305312,0.79442084,0.84999263,0.731447,0.78383106,0.61714596
Plank,0.49990243,0.19775763,0.59482247,0.4865674,0.18649293,0.45608485,0.48635283,0.18632215,0.46418115,0.4552658,0.20359626,0.6407131,0.4566777,0.19683309,0.7765934,0.45496458,0.26721254,0.821177,0.4492921,0.27923468,0.76741767,0.57468104,0.28056535,0.8182027,0.5683785,0.28688258,0.7045052,0.66517574,0.28125355,0.6069596,0.6578849,0.29125577,0.66426516,0.50473493,0.48430714,0.82418567,0.505681,0.48307338,0.7794072,0.5656467,0.60472924,0.71848273,0.55740213,0.60631067,0.5905683,0.61058086,0.7295674,0.7470443,0.6036445,0.7213339,0.8393175
Plank,0.36606437,0.9071839,0.6688556,0.34546,0.9186992,0.7057439,0.34309953,0.9157047,0.6535029,0.31386256,0.8908513,0.7021781,0.3103943,0.88360065,0.66758275,0.3371028,0.7938495,0.8828113,0.35832843,0.8035426,0.78731185,0.5019444,0.76394945,0.729122,0.5287487,0.7757027,0.7654555,0.597558,0.7680322,0.7454036,0.66283524,0.78647155,0.8877339,0.3950258,0.5564262,0.8737445,0.41028666,0.55371636,0.82853043,0.4740826,0.3577908,0.72662055,0.4792791,0.3562838,0.7262339,0.52784735,0.2279404,0.7274807,0.53769606,0.18235657,0.59812194
Plank,0.5141442,0.18498327,0.62020195,0.49757737,0.17943019,0.47485062,0.49649632,0.18010059,0.47894,0.4741169,0.21030818,0.83493876,0.4744423,0.20244925,0.64660686,0.49655336,0.2808026,0.66827303,0.47400656,0.25046906,0.6534268,0.5946625,0.30494756,0.65819913,0.57060736,0.28293422,0.5641084,0.6732378,0.3242057,0.7839189,0.62176555,0.2867129,0.50893724,0.4814433,0.46324912,0.72554773,0.47046572,0.45416543,0.78465456,0.5158891,0.53897226,0.33596358,0.4968586,0.5152559,0.28767678,0.5567172,0.6458536,0.65551037,0.5426694,0.61038554,0.73651713
Plank,0.5737895,0.92139506,0.67863196,0.5535078,0.92822105,0.7460333,0.55383855,0.9290572,0.7625391,0.5225753,0.88453823,0.7752959,0.5235852,0.8839779,0.88332665,0.53891367,0.76696175,0.6849537,0.5714985,0.7801752,0.78629154,0.68761057,0.76478493,0.61670196,0.724291,0.7702777,0.97441536,0.69237876,0.88889396,0.8244235,0.71671826,0.8941017,0.4067813,0.54546386,0.50100905,0.8768955,0.5454435,0.5017812,0.86667365,0.60952604,0.273247,0.8883675,0.47022772,0.27094173,0.9209534,0.6208297,0.054448925,0.9267879,0.32202694,0.092619404,0.93225306
Plank,0.6445066,0.064188436,0.7697333,0.6210771,0.054257818,0.8666058,0.622213,0.055694383,0.8340414,0.5807445,0.096103914,0.814206,0.5824219,0.0928349,0.8502163,0.6081352,0.19822857,0.93493986,0.6028987,0.20281455,0.91659945,0.7796744,0.2302478,0.7541589,0.77813596,0.23240654,0.92155266,0.9275034,0.23335184,0.64113885,0.91341215,0.23109299,0.81061673,0.6762733,0.46306598,0.88173133,0.67378986,0.46258947,0.87119114,0.7740718,0.678219,0.66196954,0.7661785,0.6786475,0.8237029,0.83067566,0.9180129,0.61495095,0.82341284,0.900682,0.6926944
Plank,0.53663474,0.9243115,0.7268826,0.5155292,0.9357569,0.5036871,0.5138663,0.93625146,0.49940583,0.46776557,0.9083748,0.6617288,0.46792036,0.9038022,0.68533397,0.46851674,0.7843944,0.6776853,0.4714619,0.7783308,0.62745714,0.6457021,0.7571446,0.54369354,0.6584651,0.7486929,0.883587,0.64932466,0.87695116,0.6183241,0.65263194,0.88753015,0.6042836,0.47936434,0.5262411,0.82307786,0.4843676,0.51858795,0.7832041,0.5414881,0.30126864,0.77105075,0.55542004,0.29755327,0.67989814,0.5891648,0.05838735,0.65397537,0.60622746,0.052077264,0.57563627
Plank,0.57980233,0.3035463,0.6491839,0.5679289,0.30271345,0.60736555,0.5698005,0.3018685,0.5808532,0.55650014,0.3249229,0.6625175,0.55958146,0.32176295,0.5433692,0.57764614,0.3609667,0.6374549,0.57366395,0.36409122,0.525801,0.63654894,0.37110546,0.3678285,0.6333072,0.37073654,0.3813489,0.7121055,0.3771591,0.46012506,0.70613945,0.38267422,0.5205749,0.60504663,0.47572005,0.67037606,0.6119887,0.47479236,0.62932134,0.6600284,0.5898413,0.45049015,0.6556365,0.58601314,0.40280873,0.69270784,0.6711285,0.47253412,0.6884029,0.66996765,0.5913465
Plank,0.44061717,0.09171699,0.827536,0.41938028,0.079330854,0.6366504,0.4175974,0.08165638,0.634858,0.38724422,0.1162568,0.9183118,0.3855633,0.117552,0.8818923,0.43670136,0.2214973,0.88341105,0.42353523,0.25189734,0.8408906,0.6248733,0.24332044,0.92812896,0.60151196,0.29142848,0.61260396,0.78250766,0.25525746,0.81740606,0.7285406,0.2836735,0.8269424,0.50457054,0.4923874,0.835149,0.49111792,0.49582675,0.80575585,0.57437915,0.7166198,0.84583515,0.5676855,0.7152973,0.8568655,0.6680866,0.926572,0.83523494,0.6573977,0.9062667,0.90482295
Plank,0.50507516,0.7920289,0.55179965,0.48813486,0.8031132,0.79705477,0.48802122,0.8009956,0.8063002,0.45528147,0.77927446,0.725116,0.45661458,0.7750863,0.5509851,0.46706578,0.6813001,0.614222,0.47036418,0.6965073,0.80458486,0.5974129,0.64658046,0.5914032,0.60275745,0.6679427,0.6724047,0.6921206,0.6502176,0.6895744,0.723766,0.6822119,0.87214535,0.5148688,0.4815492,0.8070528,0.5223265,0.4833806,0.7736036,0.60099095,0.3144891,0.8104661,0.612538,0.3100501,0.70987546,0.6260509,0.16229783,0.67241484,0.64289725,0.13160844,0.8508101
Plank,0.44753373,0.114035286,0.8182125,0.42870075,0.10177036,0.883107,0.42675233,0.10417109,0.8610732,0.39697713,0.13479672,0.940489,0.39401504,0.1374506,0.62920547,0.44084567,0.21716392,0.78963554,0.4068286,0.25269675,0.849961,0.6044814,0.2266832,0.7280115,0.5560931,0.27574486,0.6119963,0.74846256,0.21340472,0.6584447,0.66935444,0.26734057,0.7927163,0.4294507,0.50409234,0.6856631,0.41597667,0.50737417,0.89715326,0.53314596,0.7103885,0.8226997,0.52751595,0.7057365,0.8552132,0.6427168,0.9121176,0.82602954,0.6306326,0.8895882,0.9232533
Plank,0.37556016,0.93840015,0.67650396,0.35090116,0.9414274,0.88437337,0.35131633,0.9416154,0.8489074,0.32861114,0.8975602,0.78561455,0.32808533,0.8959028,0.8721538,0.3713178,0.7735182,0.8376116,0.38817284,0.7984588,0.88057727,0.55158514,0.7498448,0.7325005,0.581593,0.79169405,0.7346052,0.67396235,0.7495314,0.81268364,0.73300004,0.79504967,0.9158866,0.41979158,0.49931845,0.9085846,0.43081626,0.5071722,0.84770256,0.5124914,0.2725232,0.78695756,0.52190334,0.27624926,0.51200837,0.61980087,0.06968945,0.88490206,0.63806367,0.05887151,0.8311922
Plank,0.41260496,0.07699309,0.85329515,0.38976198,0.063910395,0.55352056,0.3891681,0.06452156,0.6164903,0.34491765,0.101240344,0.8711959,0.34324485,0.101561666,0.8040516,0.36629155,0.21271801,0.8558847,0.361707,0.22251663,0.8748449,0.55229694,0.20881811,0.89739615,0.5443503,0.22506584,0.85212463,0.7171327,0.18327554,0.62660414,0.66538066,0.20840904,0.778622,0.46847314,0.47294983,0.78085953,0.45982656,0.4736611,0.78379834,0.5594719,0.6948282,0.8819185,0.55083036,0.68911874,0.8721693,0.64780676,0.9216557,0.78613293,0.6350793,0.8870033,0.67855686
Plank,0.3317175,0.112276986,0.7307414,0.31581545,0.10620592,0.67890066,0.3095684,0.113249645,0.69480187,0.316136,0.14351524,0.8380253,0.30329862,0.15855587,0.696509,0.3634083,0.19562139,0.62755215,0.30770203,0.26654685,0.83898073,0.55045897,0.24146192,0.8667814,0.4610974,0.3123436,0.7109552,0.6628279,0.27087632,0.8916002,0.5695937,0.3338975,0.862387,0.42632398,0.47500163,0.7884235,0.3871833,0.4982425,0.69584835,0.544567,0.6761394,0.87079155,0.49558374,0.68793255,0.8861434,0.5849698,0.9080504,0.9059911,0.53394717,0.902467,0.7925098
Plank,0.49493712,0.20152979,0.7645687,0.47783533,0.19692802,0.84105635,0.48015386,0.19584501,0.8860521,0.45303264,0.22896172,0.8144177,0.45873868,0.22082962,0.7985226,0.4866593,0.27600792,0.78488237,0.4831718,0.29890227,0.7806911,0.6187428,0.2875141,0.7309671,0.6137425,0.3122662,0.7570996,0.70978326,0.2859826,0.8040161,0.7033372,0.30912837,0.6520121,0.50784403,0.48263288,0.6679413,0.5108436,0.48216024,0.8069295,0.60965395,0.61955506,0.80818117,0.60411227,0.6215947,0.6367627,0.68016976,0.75973976,0.7508803,0.6791729,0.7477584,0.6099589
Plank,0.4496641,0.8515166,0.7745589,0.4323791,0.85725397,0.7415195,0.4327265,0.8583776,0.52388316,0.41073704,0.82676345,0.7045798,0.4115437,0.8255022,0.6877995,0.4158189,0.72609085,0.82103115,0.45150092,0.7420394,0.61036754,0.5647763,0.71548456,0.5583792,0.60573596,0.7375545,0.71586174,0.64123535,0.7231186,0.5666158,0.7216402,0.755022,0.8173376,0.4840187,0.50410736,0.85531026,0.5163382,0.5122798,0.747983,0.546084,0.3310356,0.8074491,0.5947161,0.32441047,0.7227473,0.6074697,0.1944463,0.7398683,0.66719586,0.15881301,0.79714406
Plank,0.42243052,0.9124476,0.7340296,0.4008568,0.9267328,0.86065775,0.39853826,0.925787,0.79609394,0.35198525,0.90090543,0.8735358,0.35008848,0.8966442,0.9209471,0.37795505,0.7892115,0.6728161,0.37264872,0.78247905,0.869477,0.54796296,0.763233,0.7510175,0.5485134,0.7484701,0.8482887,0.68649006,0.7688464,0.86228776,0.70185435,0.7602705,0.74129796,0.46417925,0.5227821,0.86132294,0.46042213,0.51794636,0.87141985,0.54923546,0.27473176,0.85777175,0.5625903,0.26982996,0.7979117,0.6074451,0.04774641,0.87704116,0.6167116,0.035284083,0.862032
Plank,0.50202143,0.8262795,0.49430567,0.4843533,0.83579654,0.66232985,0.4814658,0.83409387,0.7070921,0.4444258,0.80999273,0.66707695,0.44203898,0.8033542,0.8971296,0.4414701,0.7221332,0.7919525,0.4391653,0.72005856,0.63566566,0.5851756,0.6867396,0.76687217,0.59090024,0.6883052,0.5890751,0.69676334,0.6775677,0.67260975,0.7055293,0.678002,0.7124763,0.49308515,0.5024908,0.8230772,0.48882702,0.49788326,0.83688635,0.576759,0.30882496,0.72068024,0.57525945,0.30798826,0.7921179,0.6494784,0.1550682,0.80272394,0.6501749,0.14462785,0.67831093
Plank,0.33809525,0.029988263,0.6315284,0.3551175,0.032028917,0.42018232,0.353916,0.03369856,0.5161563,0.38349652,0.08188723,0.8672523,0.38235068,0.07793088,0.8041659,0.35981703,0.1760407,0.9175664,0.35495993,0.16041513,0.7504128,0.5292233,0.17471549,0.7960347,0.5326118,0.15054762,0.908083,0.6557291,0.15588067,0.6772432,0.67283714,0.14420988,0.7120001,0.42405832,0.45504797,0.81899387,0.43311638,0.45157537,0.76511854,0.52623385,0.6700176,0.5949797,0.52703106,0.67485154,0.80452853,0.6576162,0.8988966,0.43416122,0.6701869,0.9147717,0.74117786
Plank,0.31349638,0.03981422,0.6500411,0.33447585,0.04043422,0.7397618,0.3323808,0.04333549,0.72189623,0.36248767,0.083249256,0.8320102,0.36134243,0.08463838,0.82539576,0.33121672,0.19258586,0.67028064,0.32158503,0.18040128,0.8391435,0.5046531,0.20687306,0.70655406,0.50603086,0.18247199,0.83334786,0.658679,0.19817466,0.5886481,0.6780226,0.18465926,0.62920034,0.4229918,0.48981178,0.8493413,0.42841062,0.48846504,0.7918744,0.56160915,0.698583,0.6573961,0.55892503,0.69549185,0.839312,0.67281944,0.884897,0.67707413,0.6755968,0.88601774,0.73291826
Plank,0.5423713,0.7638389,0.73569834,0.5256381,0.7604633,0.8675694,0.5237998,0.75721014,0.85419744,0.52644736,0.7239726,0.73167175,0.52448255,0.71119815,0.89287037,0.56571156,0.6643507,0.89049095,0.58393383,0.6716223,0.8116993,0.6950337,0.6477676,0.7829355,0.7098628,0.650976,0.79197264,0.79274833,0.6453329,0.7235092,0.8281559,0.6454099,0.8284397,0.659318,0.45902812,0.7371354,0.6714305,0.46064073,0.6583298,0.72044474,0.2973179,0.82350403,0.7400147,0.2874989,0.8062114,0.7494984,0.15308484,0.7647445,0.7648024,0.1100165,0.7784346
Plank,0.43733063,0.78724974,0.6627982,0.41690245,0.790467,0.7586096,0.41700792,0.7882961,0.7752242,0.39458612,0.7564254,0.8389668,0.3955875,0.75484884,0.8655609,0.4142685,0.6917361,0.8279324,0.42742223,0.68783385,0.80450046,0.5382762,0.6736442,0.7091058,0.54368156,0.6702846,0.7526696,0.64010954,0.6638398,0.74174,0.6464121,0.6629143,0.7471179,0.4669098,0.49290097,0.82029927,0.470888,0.4899194,0.8063743,0.50480026,0.3311789,0.56812274,0.5100486,0.32547355,0.65600455,0.5348735,0.17933425,0.6410838,0.53927064,0.16707283,0.76045346
Plank,0.49292263,0.9027912,0.6648544,0.47952968,0.9222522,0.70326316,0.4775382,0.9229849,0.7088396,0.43012634,0.90972793,0.8390807,0.4319169,0.908514,0.7889079,0.38910177,0.81158555,0.71235955,0.41548163,0.8189798,0.6603758,0.44379827,0.65969926,0.57583123,0.46751124,0.64995044,0.8010334,0.55065054,0.7107906,0.55732316,0.5960322,0.7100844,0.81180054,0.4069291,0.5273271,0.8664723,0.43123668,0.5277227,0.8342226,0.46919736,0.26993817,0.6578176,0.48581898,0.2687451,0.72398096,0.5220976,0.04491974,0.7178369,0.5274172,0.036452964,0.79552674
Plank,0.2645162,0.199909,0.52482516,0.22237208,0.23627506,0.8517342,0.2332561,0.18327397,0.7113452,0.23363943,0.33097282,0.8428158,0.24430501,0.20916371,0.51087606,0.32469532,0.45616093,0.833826,0.3914368,0.21815464,0.7595752,0.614503,0.54615664,0.72185063,0.6090045,0.24475145,0.72659224,0.841616,0.558193,0.90343225,0.79646313,0.29199904,0.42092112,0.502527,0.5855968,0.5966644,0.56168747,0.4928729,0.6880096,0.59257895,0.7068884,0.55044365,0.61949307,0.6492624,0.65964395,0.6313062,0.7959349,0.73228914,0.6639482,0.7656308,0.68004704
Plank,0.4429175,0.16448052,0.6993899,0.4239014,0.1539899,0.53863734,0.42502493,0.15526278,0.57332957,0.39130113,0.18116115,0.7095741,0.39506978,0.17929485,0.69301426,0.41057175,0.25681233,0.6813646,0.4134347,0.26702347,0.8130633,0.5637303,0.2796796,0.879075,0.56062496,0.29740164,0.8479887,0.7013692,0.27982855,0.7494476,0.67906,0.29855323,0.7676523,0.49310562,0.48412794,0.7906376,0.4938887,0.48169285,0.77410376,0.58157015,0.65614593,0.85220176,0.5765497,0.6584943,0.76356333,0.63518935,0.8555208,0.74950826,0.61860627,0.8196785,0.7179676
Plank,0.43804094,0.24372144,0.58229756,0.42176977,0.2336571,0.4506886,0.42059323,0.23503532,0.49997488,0.3852268,0.24991591,0.66531825,0.38713548,0.24790797,0.6654308,0.39691174,0.3088513,0.64671665,0.38874787,0.31923693,0.79383546,0.53378534,0.30887908,0.82426935,0.51914877,0.31505078,0.65783685,0.6373537,0.2999896,0.8546831,0.61998624,0.3043966,0.7354006,0.47532475,0.50426024,0.64006096,0.47525686,0.50141406,0.7436749,0.5381554,0.6435035,0.85347277,0.5350283,0.64726746,0.72569865,0.5945354,0.814022,0.69371724,0.589138,0.8039943,0.66120553
Plank,0.47538084,0.2861534,0.64576375,0.4582785,0.28467116,0.53128064,0.4593776,0.28344968,0.4518409,0.43579113,0.30956504,0.5544509,0.44112045,0.29974675,0.55236304,0.4624713,0.34541523,0.74873704,0.4598393,0.3691989,0.8276817,0.57898,0.352571,0.7926991,0.57070524,0.37394652,0.64666843,0.6506646,0.3483882,0.6971805,0.6440183,0.3655716,0.7375537,0.52015287,0.5103142,0.79542726,0.52345103,0.5105513,0.72663385,0.56909585,0.64223254,0.7295214,0.56720215,0.64498776,0.64483255,0.61036277,0.75487876,0.50772417,0.6093253,0.74589854,0.5750634
Plank,0.3124356,0.7950819,0.56306714,0.32452908,0.81919175,0.71166015,0.32011616,0.8157201,0.7289119,0.36712906,0.8217179,0.8478953,0.35772884,0.81655973,0.7073654,0.42549607,0.78477776,0.8233137,0.40362048,0.7176922,0.7446337,0.5579554,0.7791661,0.7341552,0.5411297,0.71758795,0.76420265,0.6782117,0.772556,0.73794067,0.6350545,0.7115571,0.761093,0.48480394,0.5281681,0.8386671,0.45394686,0.49539053,0.79306793,0.57826495,0.34278965,0.8497477,0.5498648,0.3278664,0.5171729,0.69744164,0.14127012,0.77604306,0.6703573,0.14836667,0.6876818
Plank,0.41429433,0.11522679,0.7804434,0.39390922,0.110787176,0.7858478,0.3947104,0.11158411,0.74291015,0.36411205,0.16014834,0.7549973,0.36479992,0.156549,0.6936507,0.4112017,0.24473934,0.8988157,0.38837844,0.2550087,0.8350684,0.5755838,0.25186694,0.80731684,0.54971594,0.2556468,0.7180958,0.7149854,0.2402307,0.87474686,0.66199934,0.24965309,0.68715626,0.4744991,0.49545145,0.86469805,0.45217788,0.50066125,0.88948864,0.5812263,0.7072475,0.9210864,0.53451777,0.7071316,0.8675354,0.6426199,0.92130864,0.8166944,0.59543735,0.9068357,0.85586816
Plank,0.27970508,0.26695174,0.5188425,0.24099322,0.2962212,0.70436424,0.24815297,0.24421273,0.6741126,0.2275714,0.3722619,0.63211256,0.24689195,0.23598014,0.1730439,0.33597928,0.49924624,0.39536905,0.35216245,0.2369506,0.7776453,0.6141073,0.49192113,0.30638674,0.5542667,0.22394952,0.4401489,0.83030665,0.46952644,0.61121714,0.8010877,0.20615323,0.63691676,0.4359848,0.6251869,0.64632386,0.47373745,0.5111253,0.44837856,0.5127929,0.7045567,0.58037627,0.5304804,0.63174385,0.29199737,0.5662394,0.79627573,0.44145477,0.61443925,0.70701426,0.37663198
