Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supported_Shoulderstand,0.5862086,0.66736233,0.25163794,0.5884078,0.671092,0.3307074,0.5882013,0.6632306,0.3166134,0.6150305,0.67414206,0.40064555,0.6100128,0.6661352,0.26654088,0.6246669,0.6639696,0.29762468,0.60489243,0.6550062,0.2297655,0.62538433,0.7391133,0.44683233,0.5832657,0.6210698,0.1249399,0.62186503,0.63944685,0.20550057,0.5934684,0.6157492,0.15774097,0.5466373,0.63373756,0.19215049,0.530554,0.6411192,0.22618653,0.49819052,0.6246593,0.1386475,0.49441728,0.63251466,0.10751437,0.27149653,0.6457217,0.24430595,0.3650792,0.63392425,0.08741317
Supported_Shoulderstand,0.821719,0.45745915,0.57986903,0.8331578,0.44459355,0.6207054,0.8362776,0.44935203,0.70332617,0.88182133,0.4464397,0.72589636,0.88627,0.45096397,0.63830435,0.88625467,0.5023803,0.47287068,0.89604515,0.53064376,0.6751962,0.7609829,0.5167361,0.72807634,0.76075757,0.5248943,0.8098029,0.6540536,0.4737575,0.5106525,0.6530579,0.48752058,0.64854217,0.6477855,0.5133989,0.40277892,0.65532285,0.5375221,0.5016094,0.46593612,0.4604223,0.63753986,0.4663151,0.46447977,0.6237365,0.27615362,0.44508657,0.6093031,0.27573842,0.44702598,0.58944035
Supported_Shoulderstand,0.7166698,0.5095368,0.6693771,0.7263827,0.53573436,0.75055104,0.7224163,0.52228975,0.55127376,0.77574086,0.5451296,0.8274643,0.75863725,0.5244018,0.7126139,0.78891134,0.5231422,0.82712716,0.78042364,0.38310662,0.44295582,0.82713443,0.3967857,0.7725473,0.81192577,0.27330086,0.7988554,0.7082145,0.4075827,0.6265286,0.70152515,0.32186893,0.6426698,0.5799333,0.3815443,0.6398153,0.5896663,0.30732122,0.6729871,0.37318346,0.3668728,0.54163456,0.37290406,0.35823083,0.73089194,0.18829542,0.34517762,0.65203965,0.19367588,0.34773374,0.63742816
Supported_Shoulderstand,0.79074687,0.57138294,0.72830635,0.80955297,0.59842664,0.77602124,0.8012945,0.5935176,0.62495595,0.87394524,0.5959979,0.86364937,0.85643476,0.592026,0.6934838,0.89479125,0.52544117,0.7249785,0.8577506,0.49323088,0.4814574,0.9189818,0.36811966,0.7575956,0.8866502,0.3068767,0.90662897,0.78166753,0.39294824,0.73454463,0.77819204,0.36328042,0.46251413,0.6241973,0.43883684,0.6358152,0.6157452,0.38901514,0.65738934,0.35688344,0.46183196,0.7999228,0.35164523,0.44953156,0.77243656,0.13860334,0.45031378,0.69870126,0.145148,0.45090115,0.60243124
Supported_Shoulderstand,0.81699026,0.36035502,0.6117436,0.82835996,0.3342535,0.7389482,0.8336227,0.33046964,0.80140674,0.8973876,0.3335182,0.8702017,0.9096783,0.33150578,0.8196799,0.8943064,0.4584047,0.73861986,0.9133688,0.45016626,0.74955255,0.9433381,0.6539866,0.6712841,0.9669276,0.6544302,0.8472321,0.7855131,0.63924575,0.73805493,0.7953342,0.6424479,0.8151265,0.63586515,0.66224545,0.8397878,0.6454486,0.66714627,0.7908494,0.34090108,0.5647256,0.7510211,0.3526083,0.56858075,0.787924,0.10288245,0.48091158,0.8185258,0.10218928,0.48911116,0.7457572
Supported_Shoulderstand,0.71433824,0.387165,0.68266416,0.72511435,0.37127328,0.6180102,0.7321897,0.37196106,0.60555017,0.78624225,0.38049206,0.79975575,0.7960022,0.38491163,0.7277349,0.7677304,0.50392836,0.58180463,0.8113323,0.50731605,0.8926676,0.7655755,0.68886197,0.6121712,0.80339736,0.70552695,0.7380646,0.65153533,0.6241169,0.47156247,0.6520218,0.62149286,0.46825755,0.46540418,0.5938474,0.61609507,0.47604716,0.5901321,0.5311903,0.59946305,0.32237428,0.43587634,0.6023073,0.3009776,0.6872834,0.5061555,0.40365008,0.14158013,0.38327917,0.46795598,0.5482125
Supported_Shoulderstand,0.67144006,0.44583738,0.69614285,0.6838028,0.428609,0.70647556,0.68500245,0.4284082,0.5461976,0.72838134,0.42561042,0.5214825,0.73375785,0.4221349,0.7318405,0.7264872,0.50190294,0.7356852,0.75287795,0.4866883,0.68488777,0.70420897,0.58920884,0.34840384,0.77430904,0.60503894,0.7505853,0.6507901,0.5687042,0.3839699,0.66409874,0.56936574,0.4677564,0.55029976,0.52911115,0.38773152,0.5640501,0.52730197,0.39173082,0.39672196,0.47795668,0.7563722,0.40120494,0.47886255,0.65764654,0.20865512,0.46727568,0.71911734,0.2111992,0.46968693,0.5877725
Supported_Shoulderstand,0.75503427,0.55206645,0.6222232,0.7679831,0.5710341,0.5504602,0.76426184,0.56983525,0.61667544,0.8125707,0.56900316,0.7926623,0.805957,0.57310873,0.8335714,0.8108354,0.4969228,0.57647085,0.78896636,0.5121259,0.42998967,0.82345164,0.3735593,0.7787396,0.79330766,0.3791325,0.6589083,0.7280155,0.40171677,0.48869488,0.72553337,0.40691707,0.47470996,0.5920734,0.4757083,0.6219779,0.5913025,0.47481585,0.4568621,0.39356098,0.496137,0.6748624,0.39518246,0.49615026,0.8335254,0.21325302,0.4768957,0.6942764,0.21176118,0.48359373,0.59077936
Supported_Shoulderstand,0.69810134,0.5270358,0.5471703,0.7075876,0.5415073,0.71271807,0.7041035,0.54165834,0.6883108,0.76716393,0.5397484,0.69735104,0.75815475,0.53638446,0.7514985,0.7820293,0.4725607,0.73138535,0.762856,0.47981572,0.5993911,0.6532627,0.4805831,0.60072064,0.6497297,0.48815724,0.557848,0.536056,0.5126878,0.49123484,0.53355724,0.5187055,0.58539283,0.59808064,0.44200626,0.18622655,0.58168477,0.46913466,0.26408342,0.3588216,0.52746296,0.19917122,0.35695213,0.5279497,0.33659124,0.22658339,0.5553103,0.43202665,0.22749689,0.55956405,0.5286882
Supported_Shoulderstand,0.69356865,0.5661203,0.6064809,0.70197344,0.57799447,0.6045138,0.6975181,0.5788799,0.6996626,0.7499666,0.5668968,0.6519099,0.74395096,0.57165676,0.7139408,0.75152004,0.4960253,0.58967674,0.745961,0.49984497,0.68977886,0.7593165,0.3547842,0.619892,0.75749344,0.43829876,0.18940467,0.75838995,0.2869931,0.35650668,0.730129,0.35054246,0.091751516,0.5532018,0.47788647,0.63134336,0.54832226,0.49196732,0.601869,0.36029035,0.50603926,0.4311442,0.47589368,0.6464539,0.53525907,0.37520286,0.5669014,0.27697033,0.3748149,0.57007235,0.33770844
Supported_Shoulderstand,0.64883876,0.42363402,0.54394317,0.66001904,0.40380725,0.49993637,0.6614655,0.4095271,0.5361225,0.7057943,0.39750406,0.4747543,0.7078425,0.40163934,0.67823297,0.6929747,0.45950583,0.8094384,0.71356374,0.46811917,0.7883783,0.6833629,0.52588516,0.14933574,0.7341455,0.6093816,0.80215013,0.630505,0.58611673,0.629315,0.63445574,0.59058505,0.5876498,0.59737176,0.6016083,0.39450258,0.600168,0.6347554,0.5889015,0.39710173,0.6117322,0.7385479,0.40167245,0.61516654,0.5136706,0.2267747,0.5906654,0.49760923,0.22497422,0.5938286,0.7080874
Supported_Shoulderstand,0.66902715,0.44690496,0.55161434,0.68057036,0.45860976,0.4272906,0.67910314,0.46162066,0.6342674,0.72300714,0.45642638,0.679565,0.71601295,0.4623148,0.6778665,0.72304815,0.37477547,0.7988773,0.7129432,0.42695677,0.5427325,0.597519,0.43109083,0.4899317,0.60117257,0.45072424,0.41425386,0.54922646,0.44154015,0.16091488,0.48036203,0.46311185,0.34113666,0.5528306,0.33177063,0.356235,0.55478305,0.41744098,0.3765941,0.3822848,0.47782898,0.45563194,0.3859176,0.48387307,0.53081983,0.2462766,0.6364844,0.6768774,0.24352275,0.64212054,0.5611249
Supported_Shoulderstand,0.6736414,0.67451704,0.6003839,0.69096845,0.6881283,0.5927874,0.6829001,0.6959717,0.5779425,0.74955314,0.6728485,0.73906827,0.7354732,0.69200844,0.7397635,0.76228535,0.5609948,0.5684809,0.74345386,0.63469785,0.57000345,0.78970015,0.35217622,0.94118595,0.7115174,0.55341285,0.09006879,0.7075899,0.4026816,0.7611922,0.6634256,0.44631627,0.22584406,0.48344514,0.47806048,0.78283286,0.49599585,0.57784617,0.6183984,0.23019725,0.3977182,0.8783373,0.3846019,0.78064835,0.8913676,0.3832428,0.520694,0.37933218,0.3954313,0.5519053,0.45743543
Supported_Shoulderstand,0.7242661,0.61342305,0.42661816,0.7358548,0.62688,0.56105006,0.73219275,0.6271135,0.45271984,0.7763343,0.6196692,0.7065272,0.7672215,0.62444353,0.6511376,0.7790491,0.5668396,0.792187,0.7636997,0.5620247,0.65822023,0.8014192,0.44276705,0.7370671,0.78492814,0.45088235,0.56838673,0.715791,0.4864159,0.34030595,0.71153367,0.490383,0.48545992,0.5857574,0.51420826,0.4225428,0.5839018,0.51322204,0.5096256,0.4387045,0.54739875,0.5476196,0.4354294,0.54119736,0.81117994,0.2752836,0.5374446,0.67107636,0.2758962,0.5351784,0.78692216
Supported_Shoulderstand,0.8763207,0.5234512,0.59571594,0.8827442,0.53443056,0.714292,0.8815451,0.53322065,0.61731195,0.92062163,0.5383111,0.6648335,0.91448915,0.53270185,0.55238676,0.9281115,0.48033512,0.554071,0.922853,0.4787657,0.40299565,0.9159308,0.47352248,0.2221655,0.9451529,0.34217054,0.5775058,0.9070875,0.49678808,0.21193029,0.83821857,0.4075063,0.2787838,0.72833127,0.4630234,0.47425076,0.7273886,0.4655356,0.4811202,0.53247327,0.49028647,0.60332924,0.5321125,0.49568376,0.79814047,0.3853197,0.49999171,0.35105067,0.3865738,0.5000148,0.5138385
Supported_Shoulderstand,0.67678726,0.40009958,0.72506416,0.68963253,0.38058057,0.60559005,0.6907786,0.38071677,0.6936703,0.7353012,0.38883045,0.7238246,0.74177337,0.38703436,0.65152776,0.73414934,0.47356457,0.6730113,0.749795,0.4639721,0.75872785,0.7517053,0.6043541,0.52886754,0.775053,0.6011815,0.8581693,0.66158795,0.5622019,0.52615875,0.6656085,0.5583905,0.6108463,0.51266116,0.50453377,0.70310766,0.5174472,0.5038193,0.6991045,0.31146163,0.49268803,0.7823064,0.312522,0.49046937,0.7065769,0.12736955,0.50733316,0.7664394,0.12976605,0.5106817,0.7577965
Supported_Shoulderstand,0.6827356,0.42347878,0.5890326,0.6942295,0.39952782,0.7517204,0.69998676,0.3973587,0.6292636,0.7573741,0.39457422,0.81807154,0.7665611,0.3960076,0.75567263,0.7620386,0.49908864,0.7277956,0.78865004,0.49648336,0.7092651,0.76908743,0.6323642,0.23490739,0.8397569,0.6960989,0.9198561,0.67131,0.61943734,0.46766466,0.67729855,0.62130684,0.47748628,0.48574385,0.5934873,0.44958407,0.4997052,0.5987891,0.56124014,0.23614326,0.55952376,0.7427039,0.23419774,0.5560215,0.49321973,0.3963722,0.5633119,0.24982896,0.3721665,0.5544342,0.29614195
Supported_Shoulderstand,0.77201176,0.42456576,0.6095094,0.7791429,0.4030749,0.4005027,0.7849723,0.40159816,0.62586766,0.82411534,0.40224943,0.5581341,0.83916456,0.3978802,0.8254654,0.82672155,0.49664584,0.7432735,0.85452586,0.4759449,0.72986484,0.8561138,0.6398613,0.61295694,0.88169783,0.6307749,0.8494995,0.7537706,0.59856075,0.5108138,0.7606401,0.58576965,0.5775233,0.55059993,0.509127,0.76430106,0.5555722,0.5115641,0.635618,0.3557997,0.4941873,0.70461386,0.35975367,0.4989821,0.722848,0.1733636,0.5005529,0.54113585,0.17227383,0.50746995,0.4706924
Supported_Shoulderstand,0.6880902,0.68764687,0.52290076,0.6966981,0.70530134,0.5430556,0.6956855,0.7055752,0.43891868,0.7429063,0.69887125,0.81266165,0.74160504,0.7026598,0.7110445,0.76203644,0.6343326,0.8857433,0.7395196,0.62866586,0.6862398,0.7826101,0.51585245,0.78985053,0.7527517,0.5090112,0.651621,0.67526615,0.5354903,0.25472164,0.67546535,0.5301769,0.4246169,0.57036346,0.5774486,0.45911756,0.56763726,0.5723863,0.6223057,0.38819626,0.60304195,0.79886305,0.38336748,0.59591794,0.8866179,0.24766646,0.6147773,0.6698902,0.25038594,0.61096555,0.7097829
Supported_Shoulderstand,0.6584608,0.39599526,0.4329977,0.67203474,0.37564445,0.4302683,0.67328507,0.37988013,0.5541029,0.7153153,0.37340623,0.61529046,0.717228,0.37513128,0.5946852,0.7138199,0.43971437,0.6820837,0.7352619,0.43017316,0.6730353,0.72493416,0.56888485,0.4879689,0.74287564,0.566736,0.44019634,0.70125663,0.54134226,0.18117395,0.7118978,0.533994,0.3522853,0.53243357,0.4724466,0.5449923,0.5350461,0.46939918,0.5914854,0.4000867,0.47393265,0.6727636,0.400547,0.4728251,0.65039593,0.2623739,0.47796342,0.6318656,0.2635716,0.4787027,0.60953796
Supported_Shoulderstand,0.3642898,0.21902522,0.46226376,0.35007918,0.22368783,0.59190995,0.36097413,0.20300797,0.537516,0.35248283,0.23851055,0.5691799,0.38063323,0.19872488,0.41561207,0.36716056,0.28943026,0.59836125,0.46504548,0.22958158,0.49363554,0.3211593,0.3201796,0.45071393,0.58674115,0.2123508,0.54427695,0.3007942,0.30037844,0.40046963,0.6753666,0.21083008,0.5470593,0.5797505,0.3516958,0.59898245,0.5924834,0.3097066,0.59269446,0.70249295,0.33386275,0.18090568,0.6924558,0.28124842,0.28623405,0.6886408,0.41987398,0.40866265,0.6994289,0.23570037,0.27588788
Supported_Shoulderstand,0.8218966,0.55901974,0.6834074,0.84043217,0.57596034,0.6042658,0.8385139,0.5769844,0.64469683,0.89134395,0.56201017,0.7644434,0.88977706,0.564754,0.71678793,0.8759368,0.48204455,0.66404945,0.8572107,0.4711921,0.6334818,0.8613448,0.32415736,0.57774764,0.8486727,0.3270977,0.5838442,0.79036623,0.39241543,0.5562512,0.78428787,0.38909563,0.4365679,0.55911905,0.4841224,0.8066234,0.5563947,0.48376346,0.83329535,0.3327235,0.49657014,0.6839964,0.32590953,0.4983811,0.7479705,0.118538424,0.5079077,0.7695569,0.12407538,0.5090576,0.71050173
Supported_Shoulderstand,0.6476845,0.5231899,0.24704394,0.6527614,0.517729,0.25247058,0.6616485,0.50651246,0.26971737,0.6806164,0.50589263,0.44859648,0.6908507,0.49162462,0.34197,0.6636828,0.5530249,0.4004597,0.7200235,0.51484394,0.5145333,0.6568694,0.5626978,0.14173697,0.75775313,0.5930853,0.30443767,0.6575565,0.53396434,0.1295796,0.7108213,0.4946173,0.24378444,0.6009741,0.5509537,0.17455865,0.61410517,0.5337817,0.16449627,0.44265196,0.5189724,0.54480284,0.44805825,0.5065712,0.7461338,0.28983054,0.51259524,0.7391267,0.29412636,0.51297045,0.52024454
Supported_Shoulderstand,0.83947355,0.4931742,0.5670046,0.8603237,0.47572023,0.6121047,0.8614215,0.5166954,0.6669632,0.8525304,0.46324247,0.55734783,0.8501083,0.5464263,0.61379373,0.7464365,0.42728856,0.69044954,0.73941505,0.5836996,0.41814637,0.56883085,0.4092027,0.44995663,0.5465182,0.5923348,0.33657193,0.40654433,0.43509108,0.13645434,0.4520446,0.5550076,0.10974988,0.54744947,0.423974,0.2301376,0.5296258,0.5242926,0.3476513,0.41515705,0.4665468,0.17323449,0.38581583,0.558532,0.11161352,0.32692903,0.47095925,0.18488486,0.2618706,0.5610995,0.056832593
Supported_Shoulderstand,0.79467106,0.3885781,0.6026542,0.80559516,0.3681864,0.7769279,0.81509787,0.36419174,0.79522294,0.8564234,0.36941835,0.7291904,0.8785543,0.36229074,0.8254114,0.8480461,0.48335844,0.5422836,0.8984898,0.45237106,0.8132367,0.82631993,0.5996996,0.2812339,0.93328214,0.601164,0.68692964,0.7849557,0.58217037,0.23881775,0.93584716,0.6336808,0.23892204,0.62661046,0.5153871,0.74268883,0.6364845,0.49836984,0.6450394,0.37511584,0.5180096,0.8654338,0.37760434,0.5148332,0.82167226,0.14773637,0.56136405,0.6579861,0.14341271,0.5658056,0.6560346
Supported_Shoulderstand,0.747876,0.43083107,0.5572467,0.7589054,0.40993097,0.7867092,0.76390535,0.41126972,0.6025212,0.8129492,0.4131202,0.71920747,0.8234827,0.41475704,0.8767707,0.8096387,0.49361515,0.77434194,0.8388271,0.48543435,0.8600607,0.80100054,0.6225387,0.23587461,0.87838554,0.6514052,0.87446314,0.7505154,0.58929133,0.6227024,0.7576923,0.591173,0.5744907,0.561085,0.53248954,0.704774,0.56554174,0.535062,0.69022834,0.36988312,0.4746662,0.82610947,0.368,0.47292808,0.66132444,0.16040961,0.47355825,0.6966145,0.15369236,0.4785373,0.6708257
Supported_Shoulderstand,0.81213796,0.5929083,0.6255693,0.82668436,0.6120471,0.67080694,0.8251631,0.61334836,0.6196439,0.88451326,0.6104143,0.84931684,0.8819866,0.6116862,0.7912376,0.9007459,0.51828426,0.8185054,0.88440424,0.52333266,0.68338674,0.919604,0.3377142,0.6568504,0.89494807,0.34107155,0.54755324,0.7841345,0.4121402,0.37035742,0.7756742,0.41436794,0.37753832,0.62846506,0.48959577,0.6144929,0.62918746,0.51351845,0.7634943,0.3711219,0.48188275,0.7246325,0.3734291,0.49889186,0.6178355,0.16631582,0.46887833,0.75931853,0.16543292,0.48393065,0.67884433
Supported_Shoulderstand,0.7423667,0.38400114,0.7689545,0.75186,0.3583325,0.6106398,0.7547507,0.35677195,0.75908947,0.8126541,0.35826585,0.78275675,0.82376397,0.35456565,0.7064209,0.8201129,0.46511558,0.7313173,0.8367138,0.4548091,0.7518487,0.8476178,0.63019943,0.6302944,0.87016,0.63558453,0.8709156,0.7081386,0.62307703,0.7018952,0.71347743,0.62990624,0.78225464,0.5887308,0.6322901,0.723066,0.60044557,0.6409757,0.74353737,0.3411098,0.55612105,0.75610244,0.34670272,0.55374336,0.6485837,0.12201122,0.48454997,0.807015,0.12138592,0.48579893,0.753758
Supported_Shoulderstand,0.75929683,0.35371312,0.5515209,0.75982636,0.34114897,0.61640924,0.7635214,0.33464187,0.67770016,0.80816805,0.3482594,0.57249624,0.81424314,0.3337646,0.56632996,0.8333106,0.40103722,0.36623242,0.84720314,0.40008274,0.4049756,0.8378207,0.5755165,0.47442016,0.84881,0.43113825,0.072266035,0.72555465,0.5774109,0.4103032,0.80598736,0.39707753,0.14953312,0.6333732,0.5855137,0.50278944,0.64237547,0.582907,0.3561532,0.4117648,0.5351795,0.7596362,0.41387752,0.5396266,0.65287095,0.17850389,0.52598786,0.6282161,0.17758912,0.5276804,0.51417464
Supported_Shoulderstand,0.8388307,0.44311777,0.63633007,0.8508982,0.46436906,0.71965826,0.84836614,0.46329743,0.70554996,0.90526277,0.46411332,0.67731035,0.896824,0.4629773,0.49037334,0.9175294,0.39328948,0.75289017,0.8980962,0.38829818,0.52327764,0.9455777,0.22745219,0.7590582,0.921387,0.23463698,0.43373686,0.81619966,0.2544286,0.45434913,0.81428975,0.25429624,0.5577623,0.6623317,0.3045357,0.6298328,0.6581833,0.30967334,0.7358287,0.43263307,0.341057,0.79831773,0.42899892,0.33895713,0.7792105,0.21060728,0.330154,0.66504955,0.21259713,0.33676317,0.5882934
Supported_Shoulderstand,0.7536664,0.42262834,0.5851046,0.7604984,0.40366718,0.73153347,0.7645752,0.39927363,0.818071,0.80994874,0.40126818,0.527164,0.8164874,0.39400017,0.74210775,0.791763,0.5018489,0.6533362,0.84502894,0.4715893,0.72850513,0.78427076,0.62525994,0.8250993,0.8691838,0.63546425,0.5604409,0.76168215,0.7000552,0.6533193,0.90152216,0.7770757,0.81782544,0.55523556,0.5517996,0.8393275,0.5614482,0.52557737,0.8711666,0.33263126,0.49793905,0.5981796,0.3385915,0.4960976,0.7245559,0.11961144,0.5042059,0.6799484,0.12101248,0.50891614,0.68013835
Supported_Shoulderstand,0.76612884,0.43325755,0.6783241,0.77735907,0.41271767,0.77300996,0.7807564,0.41355965,0.68075424,0.8282513,0.41537052,0.74058396,0.8375033,0.4162964,0.8233735,0.82862866,0.5021223,0.7370395,0.85854733,0.48516485,0.8565031,0.8691639,0.6533249,0.4869221,0.8957128,0.653463,0.80335826,0.768654,0.5946878,0.566353,0.7737644,0.5935245,0.65192044,0.577589,0.5338481,0.686785,0.58174515,0.5328132,0.6233337,0.37784508,0.47355086,0.7789962,0.36977613,0.4722601,0.5846914,0.1623309,0.4731271,0.70825815,0.15966344,0.47529137,0.656982
Supported_Shoulderstand,0.7888621,0.4324019,0.64812124,0.799729,0.4118688,0.706545,0.80464315,0.40967536,0.7881187,0.85183036,0.40688068,0.7125286,0.8658852,0.40623394,0.7795198,0.85020715,0.50214076,0.75732374,0.883143,0.48531526,0.75066435,0.82828605,0.6221658,0.57024467,0.92101735,0.6303893,0.9101979,0.7640327,0.5993122,0.3905724,0.7899842,0.60532004,0.658099,0.6247077,0.5280335,0.72961456,0.6324136,0.5242833,0.53859293,0.39930367,0.504599,0.63696635,0.401949,0.5055045,0.7156841,0.1959068,0.516161,0.57098824,0.19678766,0.5198165,0.4172661
Supported_Shoulderstand,0.72465765,0.88054025,0.45007804,0.727477,0.891171,0.45888165,0.7268249,0.8881842,0.53116715,0.76600915,0.885345,0.45924774,0.76421154,0.88527805,0.39567038,0.7742566,0.8376239,0.3055165,0.7528143,0.8354738,0.21437736,0.7555196,0.8141909,0.08085017,0.7004938,0.79347396,0.12482367,0.69979846,0.7678862,0.30057618,0.6951993,0.77462304,0.30120048,0.6533776,0.7743085,0.13760658,0.6372521,0.7797007,0.26579008,0.4664614,0.7968863,0.46865806,0.46052137,0.79513764,0.48728132,0.33668172,0.8078296,0.32930952,0.33205372,0.8089992,0.4498323
Supported_Shoulderstand,0.704859,0.5529568,0.5434644,0.71123344,0.5691102,0.6556335,0.70881087,0.56866044,0.6947318,0.7513536,0.56983364,0.612476,0.7444402,0.5729713,0.6627694,0.7650944,0.50230235,0.6599559,0.7621597,0.5076916,0.68826014,0.7809283,0.3676905,0.36750075,0.78590435,0.37027824,0.68057954,0.70084345,0.42307112,0.39637774,0.69826484,0.4299634,0.2581346,0.5345168,0.4667363,0.7418485,0.5340777,0.46147415,0.678288,0.34130678,0.48712254,0.5397023,0.3361284,0.48184562,0.8188326,0.1666097,0.4857591,0.59433913,0.1767485,0.4893838,0.55348104
Supported_Shoulderstand,0.6694779,0.6206951,0.5382071,0.67486966,0.63658726,0.58796185,0.6744043,0.6391456,0.6132975,0.712456,0.6326553,0.8023114,0.7117394,0.6406753,0.72182995,0.7174352,0.5636566,0.6945654,0.7111877,0.57324624,0.6483638,0.72955173,0.4417599,0.71063167,0.7258641,0.4479358,0.689208,0.66537666,0.4613823,0.3282158,0.67081875,0.4673338,0.43684766,0.5646064,0.40360454,0.52507645,0.56166756,0.4283624,0.6294788,0.40144908,0.4367261,0.5700707,0.4002,0.44905123,0.6577746,0.23682258,0.44975618,0.53437406,0.2364,0.44880602,0.74945986
Supported_Shoulderstand,0.4798583,0.4995652,0.16585734,0.43236175,0.5152775,0.20877098,0.428295,0.49999723,0.10671566,0.47194538,0.52656984,0.10087664,0.42825833,0.51277816,0.12186063,0.53847116,0.5130405,0.28749746,0.31631687,0.4966319,0.35741687,0.5715495,0.5003162,0.19499348,0.4092042,0.5015823,0.1332481,0.54330826,0.5058949,0.32905838,0.44160286,0.50446,0.15223515,0.5550024,0.5131977,0.29046172,0.5039385,0.49943662,0.23065713,0.67442375,0.5068482,0.30872482,0.6226027,0.50143,0.20438918,0.81552994,0.51407534,0.25522584,0.5926037,0.51138735,0.058001317
Supported_Shoulderstand,0.68172705,0.57969886,0.5948229,0.6930282,0.5979698,0.73379713,0.6904228,0.5976054,0.5969066,0.740234,0.59197086,0.7306212,0.7359152,0.590517,0.45334575,0.74733514,0.5316442,0.8390542,0.73364866,0.52293736,0.780288,0.7589825,0.3858411,0.69714296,0.7412153,0.38484442,0.5412287,0.6505017,0.36114582,0.5050824,0.65609205,0.36219275,0.5541447,0.5962816,0.33177003,0.62391466,0.588912,0.33406147,0.59088963,0.40596172,0.39138812,0.71040124,0.40021336,0.38519993,0.82759017,0.22502005,0.4159422,0.740106,0.22347748,0.42399877,0.7525622
Supported_Shoulderstand,0.7227873,0.2975775,0.5433267,0.72877145,0.28136766,0.4652896,0.7351326,0.28244662,0.46911278,0.7675848,0.27488187,0.53294766,0.7781718,0.27818915,0.6715379,0.76219064,0.33888847,0.555659,0.78371567,0.32722515,0.69306415,0.7833294,0.45274982,0.62020123,0.8034031,0.44110796,0.7799876,0.7011724,0.43104935,0.38549998,0.7022022,0.4164759,0.31544206,0.6091149,0.3910903,0.35889512,0.6076486,0.38595358,0.3146824,0.46807697,0.3602381,0.6171224,0.4693851,0.36052603,0.6186933,0.3339369,0.37190178,0.50927305,0.337564,0.37597626,0.53791434
Supported_Shoulderstand,0.6671024,0.56888235,0.47008008,0.6779768,0.580037,0.5186217,0.67529917,0.5898924,0.6776019,0.71762174,0.5685272,0.5384036,0.7142404,0.59066993,0.5537524,0.7284628,0.5052526,0.70571303,0.72608656,0.5557885,0.26496974,0.7388107,0.39810485,0.75602037,0.7246177,0.47938573,0.24705157,0.72511184,0.40629143,0.27195466,0.7113622,0.4377869,0.12995076,0.54154235,0.4797684,0.69066894,0.54376054,0.50795346,0.55416137,0.38883942,0.5025248,0.7354743,0.38673475,0.5104639,0.8485114,0.24541412,0.51754475,0.7184165,0.242266,0.52507657,0.6762764
Supported_Shoulderstand,0.76585644,0.5462617,0.5800586,0.7846809,0.5607973,0.70054084,0.77929646,0.5596564,0.62344563,0.8215158,0.5415934,0.72285736,0.817233,0.54042053,0.6341567,0.8356469,0.49280772,0.8521559,0.81161344,0.48150823,0.5736587,0.8608004,0.3756608,0.64101344,0.83832735,0.36205757,0.46314865,0.8607342,0.252729,0.46690986,0.8286566,0.260764,0.5883001,0.6182058,0.43058583,0.7444729,0.61594635,0.42535526,0.70132834,0.4565631,0.41894984,0.7223465,0.4583264,0.42164725,0.57693964,0.30596948,0.38553366,0.7851811,0.30266052,0.39107782,0.26759654
Supported_Shoulderstand,0.82223773,0.37869924,0.63566774,0.8352133,0.35802904,0.64968884,0.8369642,0.35724932,0.6899698,0.8907929,0.35993356,0.6309934,0.8923566,0.3578842,0.65364575,0.8798933,0.4672129,0.61279196,0.89182687,0.43932918,0.75533605,0.85835963,0.59341455,0.32400078,0.8783336,0.553011,0.18879135,0.7918865,0.56695527,0.35491914,0.7913163,0.5561484,0.41147906,0.6001151,0.47783276,0.71726114,0.6053301,0.4522012,0.5588275,0.36836195,0.4639616,0.7801026,0.37264434,0.44130856,0.71103185,0.17942461,0.46042472,0.7393501,0.17388117,0.45831934,0.5938331
Supported_Shoulderstand,0.63979554,0.78497493,0.5830477,0.6554019,0.8015801,0.6377952,0.65254563,0.8023097,0.70792174,0.6992539,0.7869551,0.8356352,0.69098353,0.78441024,0.75775176,0.6985324,0.7316564,0.73837495,0.6810949,0.71552193,0.6466505,0.747719,0.61732286,0.552923,0.71076703,0.61763906,0.37024122,0.73812664,0.50299823,0.2976439,0.7078729,0.4903318,0.59481114,0.6794149,0.5044292,0.5947337,0.65800035,0.4993895,0.8227116,0.4800156,0.5448578,0.6553836,0.4741925,0.535458,0.7840418,0.3013726,0.5070086,0.7186156,0.30690145,0.50165164,0.8944683
