Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Frog,0.39611578,0.15479945,0.37439677,0.39159474,0.15575492,0.39660197,0.3919376,0.156985,0.41370168,0.41336483,0.16320482,0.4412105,0.41080084,0.1670721,0.45478526,0.44430637,0.16805525,0.66325986,0.441194,0.17063388,0.5324708,0.40053117,0.2978236,0.59120893,0.39937282,0.29388788,0.69188297,0.51443833,0.3318779,0.56313926,0.50369835,0.3257153,0.32086927,0.58893764,0.34345996,0.7763873,0.57024413,0.35683867,0.69868034,0.5939977,0.5797968,0.61808664,0.57846636,0.57175976,0.65137786,0.5923453,0.7192825,0.6057582,0.590569,0.7123126,0.6607268
Frog,0.6447665,0.7910426,0.75153977,0.63192785,0.7889076,0.6282476,0.6316791,0.7748168,0.6476437,0.6363885,0.76107866,0.17515185,0.63937914,0.73250437,0.49393818,0.7206777,0.7516474,0.62035143,0.7025599,0.68960845,0.58471537,0.8149596,0.7445628,0.5856591,0.7273081,0.58856386,0.5076415,0.8514367,0.7873565,0.57653356,0.82417256,0.56901264,0.27242154,0.818867,0.5473434,0.40527993,0.8068441,0.53078395,0.37940377,0.8353547,0.3539942,0.42854968,0.8253333,0.3526212,0.3102838,0.825355,0.18448216,0.62070745,0.8212343,0.18386815,0.31073943
Frog,0.62359643,0.96018267,0.5474231,0.5964451,0.96098846,0.48616654,0.6018042,0.9582618,0.61403006,0.5716367,0.9055962,0.62103456,0.5789003,0.9046943,0.47289646,0.5431261,0.78976184,0.41807616,0.60638684,0.8115479,0.47732866,0.43974093,0.65834767,0.1107016,0.3530134,0.66907847,0.4121856,0.4194661,0.66799957,0.15321983,0.43234298,0.6750312,0.09281663,0.5409448,0.4611153,0.15872905,0.5493467,0.44979703,0.14947854,0.34662548,0.67321074,0.27272314,0.5577787,0.078595,0.3540175,0.5833499,0.35829586,0.29212853,0.5798717,0.36654678,0.4712873
Frog,0.40335837,0.9376678,0.6759285,0.38061628,0.93770355,0.73014516,0.3796514,0.916232,0.82142663,0.3831342,0.9053704,0.6424896,0.3801079,0.8579982,0.8804516,0.47531936,0.88606626,0.5726104,0.42781872,0.7872701,0.7967487,0.59502095,0.87779206,0.4348052,0.38597316,0.6374452,0.81170446,0.6627248,0.89555615,0.7789597,0.50291204,0.63548887,0.73215663,0.62311935,0.6401871,0.7900222,0.61772954,0.6225777,0.8419853,0.6449935,0.36981067,0.76495564,0.6541161,0.35751277,0.67788494,0.64035827,0.12733239,0.8571115,0.58506435,0.54834086,0.2885286
Frog,0.46426174,0.011674782,0.6357887,0.43835494,0.025659561,0.71092045,0.4364915,0.019787205,0.7196398,0.43966356,0.09976303,0.8319436,0.4401074,0.09395243,0.7013271,0.48237988,0.18556416,0.695026,0.48067787,0.20312493,0.54625106,0.32293764,0.3665786,0.8278167,0.32619023,0.3676938,0.49530444,0.43104333,0.5315851,0.5956102,0.431163,0.5197241,0.56261444,0.6149069,0.57388604,0.6189064,0.59920746,0.57648635,0.51615083,0.62990755,0.9647854,0.90729374,0.5987731,0.84930915,0.3371324,0.5172549,0.68076587,0.6008344,0.5171459,0.68474436,0.7058762
Frog,0.46976867,0.7228946,0.66596556,0.4620428,0.7435346,0.80630594,0.4457092,0.7191484,0.5930998,0.46641064,0.7488179,0.6203049,0.4293261,0.69474256,0.8234298,0.5210109,0.7354295,0.848926,0.4592905,0.6397046,0.8124342,0.59127367,0.77611744,0.7974612,0.42723736,0.5111602,0.82682306,0.63470393,0.8524736,0.8659519,0.5399863,0.48745513,0.29950196,0.63136286,0.54523575,0.7162081,0.60601944,0.52531195,0.63094443,0.5879356,0.32467163,0.6861517,0.6975061,0.31246352,0.47819155,0.60042113,0.15298209,0.6281161,0.57661515,0.45801166,0.4573341
Frog,0.5163025,0.81058574,0.52093905,0.5062955,0.79442406,0.5204839,0.5074683,0.798458,0.6106402,0.52581424,0.7572831,0.7567285,0.53053725,0.75617224,0.75450176,0.5685988,0.7231928,0.71207464,0.5762874,0.7351555,0.6628585,0.4951082,0.62966585,0.75036126,0.49819595,0.62551963,0.54360354,0.5223281,0.51320547,0.27027977,0.5266168,0.5142609,0.4367787,0.6342284,0.5293588,0.5848353,0.6454529,0.537661,0.70810723,0.637087,0.3388274,0.6880609,0.6541346,0.32945746,0.7887378,0.5605246,0.48511887,0.46064827,0.5742484,0.4857664,0.5683685
Frog,0.4354459,0.004916961,0.69276226,0.4005813,0.022664297,0.90533054,0.3981452,0.018965142,0.8678102,0.4163672,0.11092207,0.8147365,0.41313952,0.10960155,0.7830752,0.5038869,0.20485169,0.90023094,0.49659777,0.2148759,0.8925516,0.43430516,0.4860758,0.7095307,0.42993307,0.48561293,0.88227934,0.31269258,0.7342838,0.5326142,0.31645972,0.70040953,0.5905016,0.8117943,0.5290203,0.8271206,0.7955159,0.52278185,0.81551546,0.6254104,0.9410999,0.9101265,0.5990046,0.84218794,0.8684243,0.30804744,0.7744879,0.50467974,0.3022885,0.768288,0.4466614
Frog,0.52649355,0.45609394,0.7107273,0.49510756,0.48031577,0.70550966,0.5000819,0.43951795,0.6883095,0.49122882,0.5290655,0.71233803,0.4948879,0.43940434,0.5647329,0.53941077,0.5859824,0.49041733,0.547516,0.417091,0.52877927,0.45997095,0.68293417,0.37152025,0.51709604,0.4531796,0.37694395,0.5979952,0.7029356,0.32327405,0.5309375,0.57808685,0.17917857,0.64954424,0.64922655,0.36790243,0.6424373,0.58336496,0.30761048,0.60669065,0.8980982,0.54900575,0.5553432,0.68614215,0.11310632,0.6253281,0.80326176,0.32891724,0.593907,0.7053914,0.17201392
Frog,0.40466437,0.36729735,0.817501,0.37902254,0.3629375,0.81245875,0.3863834,0.33689636,0.8883108,0.38457927,0.33414528,0.66051143,0.4013537,0.27529082,0.89784527,0.44925174,0.4118123,0.86003816,0.54040223,0.2496015,0.7788766,0.42461318,0.545766,0.9187893,0.6987832,0.23380598,0.64857006,0.5340172,0.55085903,0.8372398,0.7220304,0.21214361,0.70123315,0.6268896,0.5593896,0.81137776,0.67185354,0.52676535,0.6971898,0.6814368,0.8038761,0.5435195,0.6781849,0.7732497,0.5266448,0.6413955,0.7121878,0.21568565,0.6280871,0.65951,0.19206476
Frog,0.35209617,0.97336346,0.8225521,0.33314368,0.94884664,0.7396791,0.333089,0.95034045,0.7972751,0.37079966,0.87829417,0.8068586,0.37426695,0.87556183,0.7808809,0.42263958,0.79288083,0.671958,0.45973,0.8084062,0.6699483,0.37058786,0.60905135,0.660424,0.4535098,0.57437366,0.81440896,0.6372773,0.6198816,0.46529457,0.6714405,0.61723167,0.7234153,0.59510326,0.5234874,0.7932181,0.63189816,0.53043145,0.7622451,0.6329998,0.14085978,0.6450986,0.63998884,0.14080241,0.66826457,0.56890345,0.34710422,0.069069654,0.6858892,0.46154588,0.54238915
Frog,0.375033,0.1544223,0.5409295,0.36083153,0.1689948,0.6105385,0.35806334,0.16634165,0.8360517,0.37326142,0.21259274,0.7811223,0.3649701,0.21528205,0.7224714,0.46202484,0.20406234,0.68702,0.38384572,0.30445698,0.87070906,0.6076589,0.18784563,0.915969,0.32740277,0.3680537,0.7455354,0.59907687,0.078334704,0.79692715,0.4234535,0.43008718,0.69464886,0.572006,0.4408468,0.8494084,0.52362823,0.4544434,0.79823357,0.60482025,0.6574773,0.88003653,0.58269334,0.64949816,0.58928037,0.6104458,0.88958645,0.83629274,0.5985032,0.87041146,0.46350998
Frog,0.43802974,0.8663478,0.7619368,0.41301054,0.8554024,0.8118516,0.41436005,0.8564949,0.91029185,0.4125398,0.79412174,0.7679199,0.41383672,0.7927318,0.9239718,0.43204305,0.7017602,0.4867974,0.43950683,0.6997564,0.73970807,0.37693766,0.5230305,0.4734969,0.36721367,0.5311257,0.8311198,0.49991906,0.4774726,0.3360309,0.5063087,0.47647,0.53450525,0.58850163,0.44141725,0.702257,0.5973261,0.4447155,0.6543646,0.5691273,0.0631272,0.78092974,0.5909981,0.06483723,0.5704493,0.5202496,0.34402916,0.61837196,0.52631307,0.3467571,0.6769959
Frog,0.46027648,0.10506243,0.80485046,0.44077432,0.11658519,0.70307106,0.439587,0.115572535,0.68417567,0.44514108,0.17500323,0.71957576,0.4433892,0.17240793,0.74465364,0.4788263,0.24272828,0.78766364,0.46276528,0.26530787,0.4401965,0.3472984,0.3941923,0.8115576,0.3492268,0.39181992,0.5702354,0.43945873,0.5265096,0.50876516,0.43649414,0.51788425,0.7357917,0.5794635,0.5515156,0.74898106,0.5635164,0.5542381,0.5114567,0.6071336,0.87596756,0.84746295,0.5857395,0.8584314,0.44942072,0.512919,0.6482674,0.478971,0.510087,0.6518502,0.6651747
Frog,0.43037057,0.28418428,0.04663736,0.40663862,0.2724892,0.045051098,0.4189289,0.25847143,0.02135268,0.41718146,0.258357,0.05108801,0.42192408,0.22403204,0.038725838,0.41801918,0.27577516,0.020236144,0.42244992,0.25382483,0.077860475,0.48551404,0.37013388,0.067925416,0.32062143,0.40731812,0.2692294,0.5676116,0.44934872,0.12872162,0.5686727,0.46395472,0.15263914,0.5486953,0.43474525,0.13636714,0.5854806,0.41884568,0.22467072,0.32604524,0.41197017,0.327964,0.32287335,0.4105646,0.64950085,0.51503146,0.54402506,0.25308642,0.52269053,0.5113017,0.10599251
Frog,0.40051913,0.6694563,0.59980863,0.3791925,0.65571916,0.67406327,0.3813569,0.6561865,0.5969932,0.39110732,0.6003796,0.6809669,0.4002933,0.5954342,0.7174111,0.41897535,0.54875124,0.46051994,0.46766856,0.5520005,0.55793434,0.36924124,0.44268638,0.20093623,0.3942129,0.43963805,0.7422109,0.41075298,0.41920587,0.1305964,0.471497,0.3590011,0.26928017,0.5378341,0.33860332,0.4606245,0.5655814,0.33287087,0.6840805,0.42348728,0.1783371,0.5338421,0.5241611,0.064863615,0.7034893,0.44924766,0.27131015,0.338671,0.46181607,0.26767635,0.43749097
Frog,0.4594319,0.1740993,0.75733554,0.4390581,0.18504652,0.5082526,0.43756604,0.18500973,0.508681,0.44724208,0.24133942,0.8697782,0.44691196,0.24089745,0.8055668,0.48144147,0.30067608,0.62256956,0.47974044,0.30859074,0.48847935,0.36951947,0.4079268,0.6876361,0.36988446,0.40585494,0.39313197,0.46427104,0.5082527,0.5404819,0.46597856,0.5031585,0.5511164,0.5462162,0.56205297,0.67930526,0.54727066,0.56340986,0.667305,0.4890469,0.82388836,0.6648096,0.49784127,0.8251035,0.596223,0.5396147,0.72978777,0.23933072,0.5347402,0.71873766,0.21655342
Frog,0.30599198,0.043522358,0.49314806,0.29334053,0.058945067,0.46051314,0.29248303,0.06168861,0.49427933,0.33363822,0.107348256,0.6590924,0.33118415,0.11832582,0.63148427,0.44654843,0.12060235,0.6914903,0.43845978,0.14462249,0.65004444,0.35177296,0.34886503,0.31799462,0.35216543,0.35378554,0.44382152,0.64116687,0.3195593,0.82694924,0.6293177,0.32117575,0.39899805,0.6981211,0.4150996,0.5490739,0.67465055,0.41303813,0.53912693,0.7054185,0.9468613,0.6772456,0.4907168,0.78190124,0.6137472,0.6994619,0.53234214,0.33473778,0.6681969,0.5475993,0.27538663
Frog,0.40559676,0.1375974,0.6922936,0.39579046,0.15228117,0.71099085,0.3947306,0.15377805,0.6392751,0.43147558,0.20068549,0.85657287,0.42624888,0.20297007,0.6837031,0.4973329,0.24223769,0.5622549,0.4684029,0.28536952,0.42845622,0.41679892,0.42214912,0.54645735,0.40975043,0.43014657,0.620436,0.5847033,0.47059917,0.7713161,0.55656356,0.4732596,0.26068527,0.58941853,0.533507,0.54169965,0.5523171,0.5686178,0.67799795,0.58770335,0.8245872,0.6401431,0.6139658,0.83217305,0.3546202,0.6176309,0.63078034,0.16986641,0.5781196,0.67266345,0.18195333
Frog,0.76292545,0.16362074,0.6745227,0.7403891,0.16579756,0.724592,0.7428025,0.16263232,0.69879013,0.71576726,0.2002884,0.77765775,0.71871525,0.19085371,0.5866668,0.73531127,0.2672006,0.77480465,0.7658802,0.24290171,0.6270823,0.67471915,0.37872866,0.8197636,0.8467179,0.2293385,0.5958121,0.7683363,0.43666938,0.5756176,0.8694694,0.21465228,0.6396721,0.84154713,0.47641855,0.54850245,0.8460931,0.48250666,0.5891715,0.8650302,0.67668045,0.6447276,0.84355426,0.67836654,0.6667268,0.86252826,0.8480483,0.51933056,0.8577554,0.8469352,0.6808619
Frog,0.4528945,0.076615304,0.61972964,0.42233443,0.08052806,0.7048429,0.4212707,0.07732712,0.57505566,0.39458933,0.15163513,0.83826554,0.39440122,0.14355588,0.76493675,0.40254518,0.31108066,0.5491594,0.4198808,0.25508395,0.593033,0.27128252,0.45536718,0.8306563,0.2745938,0.4425044,0.50152814,0.4196527,0.5801398,0.15177639,0.4151841,0.5047898,0.38508964,0.563956,0.5585746,0.73710704,0.5409664,0.53312063,0.62125874,0.58095855,0.97053564,0.6421725,0.54204625,0.8377933,0.209804,0.4600644,0.69044745,0.47593826,0.43766588,0.63825035,0.4572586
Frog,0.5233002,0.1561792,0.71396536,0.5049083,0.1623713,0.7588756,0.50530607,0.15983617,0.72622466,0.49262094,0.20737202,0.80341285,0.49484566,0.2024987,0.68769634,0.51703584,0.29456636,0.87841356,0.5663014,0.22928146,0.76888496,0.46694696,0.42479724,0.7755755,0.67504793,0.21006815,0.7180577,0.5224031,0.4907746,0.45585734,0.72104514,0.17622809,0.8171399,0.63760793,0.45127854,0.6985431,0.6632781,0.4449118,0.64259857,0.72479606,0.6686349,0.78720206,0.6930506,0.6593734,0.32627326,0.66894084,0.83460504,0.11909277,0.6669587,0.8388098,0.7363584
Frog,0.48451713,0.0433357,0.7346325,0.455973,0.05046549,0.6674038,0.45424393,0.051106606,0.68720686,0.45456964,0.13108516,0.81251395,0.4513122,0.1324372,0.6390736,0.48619673,0.22416718,0.7474332,0.46798784,0.26183742,0.6058088,0.32618645,0.39364222,0.82659245,0.33005467,0.39499936,0.47241324,0.458369,0.55972576,0.45303625,0.45525917,0.54844844,0.70912886,0.6044403,0.60028744,0.61722326,0.5767854,0.61258435,0.4046266,0.63121504,0.978883,0.60063267,0.53523624,0.9010003,0.4995675,0.5135558,0.6876416,0.32608053,0.49454054,0.69123894,0.7013536
Frog,0.41551068,0.8789693,0.8528571,0.3991114,0.9131893,0.88588554,0.3783638,0.8694557,0.8887341,0.42476138,0.9292046,0.8304407,0.37615788,0.8336449,0.7318023,0.5212465,0.8734716,0.6199906,0.41136402,0.7584348,0.72060674,0.66684544,0.8581525,0.6031829,0.340511,0.6160759,0.76555055,0.66251796,0.86891973,0.35361817,0.43161362,0.50778526,0.763824,0.64044034,0.54136425,0.7441478,0.5986384,0.50178087,0.7712199,0.6522051,0.30756927,0.36085925,0.6569361,0.19100563,0.6205538,0.5336408,0.3495273,0.38964486,0.52082896,0.38564682,0.48215222
Frog,0.55979764,0.7702388,0.77746385,0.54313654,0.7598967,0.7463011,0.54283166,0.7623309,0.792172,0.54506505,0.72120255,0.69346714,0.5478949,0.72206545,0.6919635,0.6145871,0.6856272,0.7230511,0.58531684,0.6912345,0.95333403,0.7166261,0.6950586,0.94233376,0.51285833,0.6018332,0.8062463,0.7516347,0.7830978,0.72455066,0.5414566,0.522218,0.59919894,0.71778685,0.49417326,0.5202265,0.7075073,0.49736723,0.6914907,0.7128866,0.3530923,0.6092208,0.73923707,0.35477132,0.3968037,0.69416225,0.18582639,0.81021583,0.6468521,0.47342896,0.4160935
Frog,0.4227435,0.88443416,0.7457394,0.40349865,0.87109953,0.55208254,0.40282035,0.8728606,0.5629601,0.4093356,0.8217293,0.68152285,0.40809023,0.8256676,0.76945096,0.47798735,0.78500825,0.6814955,0.44479856,0.79970425,0.86876833,0.6309681,0.79956913,0.77603996,0.38370037,0.6734685,0.8215946,0.6359853,0.89107543,0.7201111,0.5094305,0.6669806,0.49285027,0.6088003,0.6280075,0.7053327,0.59199643,0.644245,0.68211055,0.6362652,0.3479111,0.86349046,0.7121027,0.4119107,0.82170284,0.6555912,0.11223018,0.90264773,0.59327537,0.5352753,0.2234186
Frog,0.42849395,0.75927716,0.7707547,0.41093853,0.7437714,0.6355862,0.41112235,0.74599534,0.6695513,0.4237449,0.69739604,0.5410547,0.42385775,0.6994828,0.6134379,0.5009369,0.6734247,0.613581,0.49125585,0.67307764,0.75082827,0.48397094,0.5131383,0.49432382,0.4798774,0.51159817,0.81136805,0.6028007,0.5242912,0.26146337,0.6174531,0.49806917,0.5970722,0.5743354,0.4312218,0.54355663,0.5796923,0.43120062,0.6698129,0.60832524,0.20786859,0.6013702,0.6114829,0.20111297,0.78311276,0.6187459,0.40530077,0.26885286,0.63234663,0.42149824,0.25995663
Frog,0.48496938,0.6370459,0.5201302,0.47172946,0.65079015,0.7132559,0.47166348,0.6270178,0.53685075,0.47615245,0.66073006,0.6834829,0.47848675,0.6084981,0.52309835,0.541607,0.6537467,0.6578215,0.5068516,0.5875901,0.6512847,0.6335849,0.67172635,0.5765421,0.5197723,0.4828436,0.42512247,0.6445944,0.75552857,0.5944891,0.58191,0.5247642,0.39366314,0.6167225,0.5317569,0.39682296,0.5969742,0.48504514,0.5462182,0.6156835,0.38194636,0.53112406,0.62144893,0.38525143,0.50651604,0.63080406,0.27403435,0.4349362,0.6336246,0.2672684,0.24853875
Frog,0.40230754,0.7494327,0.7014925,0.37780756,0.72969824,0.77915645,0.38075465,0.72067875,0.8416054,0.40300965,0.67239994,0.755869,0.4150002,0.6536462,0.6679288,0.4923125,0.670521,0.78080976,0.49440375,0.5803274,0.6545601,0.30317497,0.6446699,0.65724826,0.4688273,0.40591323,0.33898136,0.2354739,0.53882253,0.90791696,0.62317944,0.40990874,0.63587767,0.64668876,0.44201335,0.5808405,0.6772436,0.3951372,0.65561,0.4769422,0.20449463,0.8236119,0.6801168,0.05213112,0.84901094,0.6051309,0.39279863,0.27533856,0.3019981,0.40504435,0.6331903
Frog,0.49210128,0.64710873,0.29945195,0.48569655,0.6535674,0.3148556,0.49095348,0.6558931,0.28127092,0.49563754,0.6449557,0.40828475,0.50296944,0.65528303,0.33265027,0.535759,0.6180929,0.40005416,0.51308745,0.60827655,0.35307035,0.44854772,0.5886357,0.2819105,0.5149616,0.53474146,0.1584978,0.5045634,0.5448461,0.20839132,0.5123194,0.5303552,0.27985677,0.5459034,0.5080841,0.3371491,0.52627784,0.47074616,0.36073136,0.5337306,0.39590228,0.20482291,0.5226922,0.28605965,0.5826638,0.5262889,0.2674295,0.056699872,0.5256557,0.26763266,0.081465065
Frog,0.54931056,0.98566127,0.66933197,0.5237639,0.97227854,0.79639006,0.53383553,0.9717184,0.76962155,0.5185894,0.8916994,0.7825971,0.5444809,0.89506483,0.8427199,0.42955738,0.7592759,0.73726845,0.64216363,0.78204495,0.7653423,0.2792757,0.64918584,0.7730331,0.47374576,0.62394506,0.5905159,0.4423021,0.50359637,0.379782,0.56323206,0.4863485,0.64496493,0.5518337,0.47291493,0.5409896,0.63394564,0.4707771,0.7015147,0.42648017,0.22010076,0.63190514,0.7032881,0.038447965,0.7771586,0.517282,0.36540037,0.10881822,0.57631165,0.3749618,0.34472308
Frog,0.4750776,0.6627416,0.79214525,0.46156716,0.65066737,0.7401102,0.46101812,0.64811075,0.79322356,0.46727788,0.62057847,0.753322,0.46776962,0.61072904,0.69961226,0.5289238,0.6358717,0.75456446,0.50997597,0.5941904,0.7975057,0.6136168,0.69353724,0.65672415,0.48491737,0.47849703,0.7756128,0.6882005,0.7693201,0.6092124,0.5650805,0.53660107,0.6076122,0.66361654,0.51963377,0.63448024,0.65990466,0.51151747,0.63866293,0.65785253,0.35220692,0.70062685,0.66422594,0.3437436,0.8252171,0.66918534,0.20418628,0.43356678,0.67298794,0.20000142,0.62243134
Frog,0.49837393,0.25954357,0.6302058,0.4855908,0.2704532,0.56395257,0.4864105,0.26949376,0.551373,0.4829865,0.31180885,0.61475354,0.48402187,0.30198053,0.6741837,0.5043048,0.3576231,0.6566991,0.54743046,0.3086733,0.5183103,0.45929825,0.45973948,0.7320183,0.5995289,0.30595574,0.49599448,0.5715567,0.4638631,0.5685851,0.68020195,0.28827736,0.786872,0.61364096,0.49857208,0.42522997,0.640055,0.48148727,0.5227743,0.65856,0.6718368,0.60644096,0.6266472,0.67588264,0.47099268,0.6429376,0.8483315,0.5274795,0.63070685,0.8381755,0.6838454
Frog,0.5727721,0.96907145,0.7108284,0.5903931,0.9485695,0.5659613,0.59513855,0.95207036,0.46243766,0.58180416,0.8771768,0.77679795,0.5856274,0.88484246,0.7618527,0.5082278,0.779721,0.5516825,0.51239586,0.7461261,0.5425771,0.6659857,0.58142936,0.8847035,0.6423494,0.570861,0.49556231,0.47594243,0.4727872,0.6189765,0.4859358,0.4903515,0.3872053,0.37772262,0.3866848,0.60699433,0.37615564,0.38531515,0.5585072,0.66592115,0.05837489,0.46804285,0.6654272,0.04960335,0.6472206,0.48369527,0.38493878,0.36535212,0.48819846,0.38930663,0.67111826
