Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Scorpion,0.509071,0.37608624,0.6848251,0.4925411,0.37267068,0.71062255,0.49349967,0.37153536,0.78009015,0.4545219,0.40550867,0.59644896,0.46176764,0.39938396,0.78469515,0.44316435,0.505442,0.5265559,0.44575244,0.4761545,0.61751884,0.48931837,0.6242274,0.7934796,0.58020735,0.50953734,0.54355186,0.60244536,0.6152806,0.8095279,0.59736377,0.4185149,0.8095333,0.26729396,0.56630164,0.5083498,0.25549677,0.53416073,0.6934573,0.13457523,0.3653871,0.8822422,0.20106035,0.7063762,0.8184714,0.33764854,0.35150686,0.27775595,0.07248252,0.6039865,0.8133428
Scorpion,0.7778823,0.43896505,0.3899949,0.7855937,0.44896615,0.5043043,0.7868379,0.450163,0.50221545,0.76642597,0.47479802,0.37457925,0.7666053,0.47265106,0.43443796,0.7052901,0.4503008,0.51732713,0.7039291,0.45244768,0.5612732,0.7637962,0.45822534,0.17326984,0.81983453,0.40567103,0.6868643,0.79309803,0.5086821,0.2817436,0.79981786,0.51809144,0.4016097,0.3924916,0.46488765,0.49287277,0.3834853,0.45671302,0.50033826,0.36192748,0.50010264,0.45422086,0.36037225,0.49910194,0.4575121,0.49393612,0.63676476,0.44995192,0.4945666,0.64091897,0.36893213
Scorpion,0.6852423,0.51492614,0.506585,0.67303485,0.51845986,0.4954854,0.6745209,0.51667523,0.49610674,0.6437264,0.48869136,0.48667616,0.6523277,0.48151693,0.5189467,0.6382275,0.42119342,0.80689746,0.6522834,0.42014536,0.46906748,0.7408793,0.39853635,0.4649908,0.79649955,0.38753054,0.66538346,0.7912352,0.41019642,0.4202255,0.90704685,0.38279223,0.67182076,0.46469837,0.33763376,0.7192361,0.47013757,0.33309406,0.5160753,0.34957588,0.4776519,0.67109287,0.3503711,0.4774943,0.62440795,0.4523387,0.5613156,0.3881765,0.4585894,0.5672123,0.53956705
Scorpion,0.78387654,0.63607943,0.41082197,0.7726996,0.64393145,0.6877235,0.77157605,0.644655,0.6597414,0.7318505,0.6195429,0.46185735,0.7343205,0.61980915,0.5305231,0.69013566,0.5610559,0.6361094,0.6953843,0.5580965,0.5451483,0.8163152,0.55222666,0.2712717,0.8656664,0.5341691,0.77893656,0.84239024,0.64742434,0.3646552,0.86387765,0.6438505,0.55423236,0.49682817,0.5172864,0.62564176,0.49795046,0.5035925,0.6416091,0.36808386,0.66043794,0.82492125,0.36196017,0.6644936,0.7576735,0.5086486,0.7527969,0.43943605,0.5125037,0.7634731,0.7125508
Scorpion,0.71090204,0.5384501,0.4204982,0.7087887,0.52637446,0.43685988,0.707097,0.51975745,0.44288605,0.68125004,0.5126116,0.5678723,0.68324447,0.5024169,0.5306205,0.62957597,0.58164006,0.7713442,0.6316965,0.5218784,0.51798105,0.75089836,0.61291933,0.84076136,0.7053321,0.5322312,0.27651617,0.757148,0.48463342,0.34201965,0.7307869,0.46599793,0.6228498,0.408684,0.5967459,0.44649017,0.39633587,0.57461226,0.55721,0.21295322,0.56866455,0.64743096,0.23083903,0.53731644,0.19261506,0.2563722,0.40121076,0.6752791,0.25470522,0.4014734,0.7619254
Scorpion,0.5573376,0.4137192,0.106953666,0.55408806,0.43263206,0.11495345,0.55904835,0.4018687,0.06674342,0.5631794,0.45257157,0.26245797,0.5968854,0.37635738,0.23166437,0.51603436,0.50620353,0.43218854,0.5402936,0.385361,0.34134924,0.5372936,0.5339091,0.3050303,0.5534645,0.38876018,0.33081138,0.6485706,0.5305478,0.58509445,0.67598486,0.394935,0.51652956,0.4160141,0.47116217,0.27959007,0.40949258,0.40621448,0.32354373,0.28120667,0.6119972,0.70863986,0.27788487,0.60806936,0.36074674,0.4339327,0.5337911,0.3627008,0.42856318,0.50737846,0.335262
Scorpion,0.8695459,0.48596323,0.4420546,0.85285777,0.47813514,0.5594398,0.8580053,0.47419015,0.43371373,0.79235446,0.507025,0.46894532,0.80756146,0.49425527,0.19554444,0.763013,0.58510214,0.5490101,0.76658416,0.56997824,0.576639,0.9457779,0.62302643,0.60179824,0.9224026,0.6140225,0.35583454,0.9391078,0.49118474,0.5012888,0.92171055,0.49290717,0.24161178,0.536497,0.6796517,0.5571586,0.53317904,0.66205907,0.5436213,0.36267966,0.5157082,0.63759243,0.36994413,0.5134315,0.41451594,0.5301834,0.4018251,0.37819424,0.53190076,0.401537,0.5331383
Scorpion,0.33830902,0.59824574,0.2199049,0.31058714,0.611452,0.28416625,0.31109717,0.6134892,0.31312528,0.33135968,0.5987826,0.21678449,0.3310428,0.60500526,0.25324067,0.37404895,0.56571436,0.2820799,0.36070615,0.5976392,0.31578982,0.449014,0.46006486,0.21218519,0.4337566,0.4798829,0.20042026,0.4860226,0.41352654,0.08130154,0.4970581,0.44998172,0.07098081,0.5390044,0.55410653,0.33854556,0.51484174,0.6054987,0.26621234,0.60879296,0.52752876,0.5099499,0.4947999,0.76985806,0.38140753,0.67111576,0.4743748,0.4458561,0.6189755,0.6554344,0.082098365
Scorpion,0.724299,0.4367529,0.70288724,0.7199905,0.45380425,0.6015694,0.7160812,0.4538033,0.63635564,0.6700398,0.45028955,0.65926266,0.67231065,0.4478711,0.70551884,0.6101099,0.4106563,0.7276182,0.61169714,0.38982463,0.7494797,0.7459751,0.3729876,0.7338025,0.7479347,0.35385588,0.8834653,0.867159,0.3815344,0.5374412,0.8835881,0.3646147,0.83977884,0.3803457,0.45137656,0.85160434,0.36180142,0.4190558,0.78703284,0.35060462,0.63396615,0.9062363,0.29405612,0.21704033,0.8170736,0.44275364,0.8099842,0.8185378,0.24661992,0.42557532,0.75013447
Scorpion,0.4319192,0.5792311,0.09555388,0.42559358,0.58156437,0.11195988,0.42976758,0.5778179,0.077783145,0.42662612,0.5920319,0.09802364,0.4333142,0.58268565,0.07929688,0.4390157,0.5877238,0.09578925,0.44444504,0.58197194,0.09661838,0.46926162,0.5783478,0.06982007,0.46556732,0.566568,0.049007427,0.51478016,0.5630906,0.09868584,0.52151835,0.5567544,0.1137623,0.4884276,0.58962476,0.06303885,0.48806724,0.58964354,0.05131876,0.47096324,0.5656909,0.038306743,0.4848811,0.5540557,0.020095512,0.53365564,0.5599845,0.0872923,0.54169995,0.5588743,0.070371576
Scorpion,0.6719441,0.38708675,0.7000895,0.65747833,0.38716975,0.6806546,0.656668,0.38309842,0.68266976,0.6388162,0.43228418,0.6998787,0.640838,0.4170215,0.515933,0.6425572,0.502917,0.7862181,0.6292635,0.4874527,0.61290663,0.7923339,0.53357226,0.88352495,0.7549669,0.5210186,0.47434914,0.7927961,0.43639362,0.43415847,0.7672025,0.43668258,0.68080413,0.4826418,0.5879537,0.6257024,0.47333536,0.5720163,0.64315706,0.33408546,0.42263553,0.5485001,0.2812548,0.51306146,0.7140552,0.49173656,0.37943453,0.19992214,0.117853105,0.47031102,0.85838014
Scorpion,0.7577806,0.47725165,0.73726374,0.746579,0.46593648,0.7440754,0.74426806,0.4665368,0.7299279,0.71320695,0.502108,0.48471242,0.7109473,0.5016692,0.5161773,0.71294755,0.5846958,0.79662687,0.6777635,0.5788607,0.5370407,0.90017784,0.63298,0.93825686,0.7839002,0.6134206,0.5843187,0.87063915,0.4997016,0.7455756,0.82228345,0.51213944,0.57189286,0.4633846,0.6976759,0.69468933,0.45136145,0.68386906,0.6907078,0.23118684,0.6302395,0.9068428,0.2725058,0.5964711,0.6792809,0.35020494,0.39875242,0.7655142,0.36597055,0.39547876,0.6386249
Scorpion,0.5439666,0.47278795,0.1994747,0.5411993,0.46789867,0.22752193,0.5320184,0.47530442,0.16752443,0.53790593,0.45576826,0.2276911,0.5273767,0.46662256,0.22267178,0.5307977,0.43813768,0.43795812,0.52134436,0.47647175,0.42341292,0.5605014,0.4316759,0.26060697,0.49781346,0.54802525,0.2662477,0.61605525,0.42546403,0.19866444,0.48045653,0.5697408,0.1502583,0.5724593,0.44212276,0.45548847,0.5688277,0.4583036,0.42881304,0.63908327,0.4538403,0.36398557,0.6410675,0.4960736,0.36230576,0.671195,0.45104674,0.29536822,0.6658999,0.48120224,0.2721952
Scorpion,0.79835933,0.49994993,0.3951135,0.78722,0.48705932,0.6549961,0.7874908,0.4884902,0.6155562,0.73561066,0.50088227,0.70737886,0.7396054,0.49930757,0.6784154,0.6979664,0.55686843,0.73845243,0.69423974,0.5573857,0.7284689,0.83673626,0.5769534,0.71100664,0.79944766,0.58125687,0.538119,0.85505855,0.4857105,0.5278074,0.8409827,0.52445704,0.32740405,0.45849928,0.5382027,0.6487298,0.4625058,0.5236781,0.55219513,0.30053264,0.35734713,0.7765851,0.31225732,0.3517802,0.48512852,0.5070363,0.31361645,0.6315816,0.4994146,0.31429088,0.73828405
Scorpion,0.68119437,0.5432942,0.78924125,0.6587328,0.5469062,0.58827686,0.6572266,0.54567844,0.46584088,0.60499597,0.5017432,0.60051876,0.61522835,0.49511755,0.71686804,0.59679216,0.42009234,0.49863783,0.61166406,0.40909788,0.40108454,0.7634257,0.39710253,0.5444395,0.77343416,0.38821706,0.851654,0.766566,0.5224099,0.71106565,0.7737767,0.52853537,0.6599642,0.34702685,0.3810291,0.55860907,0.33542177,0.35521385,0.5928717,0.21896613,0.5966982,0.7497214,0.20847762,0.59563375,0.85083693,0.45070693,0.56909466,0.49196056,0.4582606,0.5707836,0.62371826
Scorpion,0.6211963,0.5108681,0.7370857,0.60134286,0.5075167,0.7485157,0.60313654,0.5038041,0.7225222,0.57479554,0.5529509,0.6175963,0.58892035,0.54294217,0.52191776,0.57124406,0.6163413,0.73578084,0.5728799,0.61582214,0.59720385,0.6910719,0.6547429,0.51964766,0.658053,0.64913636,0.47244853,0.7382032,0.64652723,0.25771886,0.7345445,0.64938354,0.3414501,0.40569574,0.69649,0.64550406,0.40632612,0.69557226,0.75323254,0.26292488,0.57964754,0.8145671,0.27141178,0.579286,0.8000896,0.3835664,0.43732706,0.6588779,0.38171524,0.4420295,0.742693
Scorpion,0.83278054,0.6259589,0.83471996,0.81285775,0.6282398,0.58770645,0.81135434,0.6249397,0.5104056,0.77302825,0.5870007,0.87488645,0.7747657,0.5786173,0.78937185,0.76042104,0.5023824,0.84481716,0.7648575,0.4652685,0.6570233,0.8887408,0.49060562,0.5363558,0.95138764,0.41284546,0.8220832,0.912612,0.5834524,0.65357006,0.948134,0.5760372,0.7702608,0.47610104,0.3897037,0.85154164,0.4755753,0.3574323,0.855107,0.20996238,0.4624937,0.856317,0.202224,0.45468998,0.9109983,0.3537872,0.64351237,0.7571428,0.35559878,0.64553255,0.5591861
Scorpion,0.65754944,0.40448803,0.55474114,0.6312313,0.39127445,0.554611,0.6373683,0.3894758,0.4272166,0.5880128,0.4313009,0.677748,0.60202,0.41939634,0.4849781,0.5848981,0.52585393,0.7047532,0.59208196,0.5371184,0.60256433,0.77945614,0.57984585,0.8438141,0.74981534,0.58903056,0.5046996,0.9438256,0.58316684,0.8657247,0.83730847,0.5666895,0.69297916,0.23635074,0.57145727,0.3172163,0.22880438,0.5622276,0.593152,0.07411261,0.5099412,0.86825085,0.12767942,0.52855897,0.39703485,0.2544221,0.32952458,0.7730882,0.2486056,0.35073927,0.5043618
Scorpion,0.79786074,0.4351535,0.59197295,0.78222215,0.4296833,0.48892674,0.7818555,0.42742395,0.44402567,0.74460596,0.46682802,0.75319815,0.7464578,0.45781073,0.4844523,0.7051322,0.56069535,0.6301197,0.6998895,0.55532026,0.4338544,0.8921092,0.61162084,0.5444067,0.88103473,0.617132,0.5283345,0.8820392,0.4506091,0.61910605,0.8672659,0.4623533,0.5563175,0.41881272,0.6944027,0.719029,0.41982082,0.6793484,0.6399699,0.09679792,0.5692976,0.6452384,0.17630105,0.57030994,0.29032254,0.26603606,0.31443155,0.49255097,0.2861979,0.33939052,0.32806206
Scorpion,0.57842654,0.4603704,0.2340458,0.5755789,0.46422324,0.40082836,0.58073735,0.4625022,0.4109724,0.58081853,0.48368844,0.34225243,0.5879325,0.48142323,0.31449097,0.5705383,0.4951857,0.3769945,0.58371013,0.498612,0.40655327,0.5193548,0.45007434,0.21553753,0.53616565,0.4495981,0.31154308,0.539688,0.45625418,0.20810589,0.5403941,0.4563008,0.21927449,0.5089858,0.5626911,0.28663644,0.5128369,0.5657245,0.43747067,0.54003644,0.44747862,0.06808283,0.5506173,0.47893283,0.1218201,0.516601,0.45129833,0.115915515,0.503023,0.4615625,0.19407289
Scorpion,0.6597945,0.51173645,0.5795892,0.6517619,0.5044161,0.57586265,0.6515941,0.5054461,0.42930308,0.62610674,0.5249417,0.6512845,0.63262814,0.5193294,0.6074567,0.610557,0.5702097,0.75281537,0.6122884,0.5748827,0.6834067,0.72519445,0.5967221,0.8377603,0.7009245,0.60105044,0.52339983,0.72934765,0.5086768,0.55519843,0.7125003,0.50517666,0.5309031,0.4421392,0.6204523,0.41657552,0.44646937,0.6256634,0.47882715,0.33885399,0.54792,0.59403735,0.34135762,0.5433627,0.68676335,0.44152042,0.45973897,0.5205536,0.43870115,0.4645309,0.58743453
Scorpion,0.7063323,0.53227085,0.5657773,0.6973586,0.5199523,0.7819834,0.6961613,0.5227195,0.7631877,0.6654644,0.53223515,0.6723021,0.6694713,0.53165936,0.5976015,0.6409432,0.58638287,0.76745844,0.6427089,0.5917328,0.6732353,0.7493531,0.611417,0.6935645,0.73554295,0.6130759,0.6975057,0.7582141,0.5044333,0.6282011,0.73936003,0.5212791,0.45480525,0.42974523,0.60424703,0.68301886,0.4234211,0.60523695,0.64923376,0.24020937,0.5150414,0.69776064,0.24734078,0.51002747,0.86882055,0.32414296,0.3550895,0.7303177,0.32507002,0.35776657,0.74954337
Scorpion,0.74166024,0.44735155,0.7141536,0.72458655,0.4425278,0.7311793,0.72389567,0.4424877,0.74116635,0.6988726,0.4908034,0.5335087,0.7030825,0.4863009,0.5993358,0.6986537,0.58264714,0.7288292,0.69412625,0.5582079,0.77650654,0.8713765,0.620816,0.90944886,0.78523076,0.56698644,0.3890565,0.8448856,0.5097874,0.6836724,0.80760586,0.49399847,0.5178352,0.46600538,0.68631536,0.7757707,0.4740301,0.65159875,0.7934077,0.22518225,0.5473668,0.8715017,0.24528052,0.5338236,0.7836755,0.39464065,0.37409008,0.75252205,0.39288887,0.37710539,0.82720834
Scorpion,0.5863316,0.46477574,0.22168408,0.59026134,0.45176485,0.22792488,0.59573185,0.46507993,0.21140644,0.59353495,0.457764,0.2711975,0.60541904,0.4783942,0.30424392,0.54727,0.46805617,0.23069015,0.5933048,0.5382002,0.37983766,0.50821245,0.43533283,0.19685102,0.57871884,0.508972,0.11778867,0.49681538,0.42959434,0.2938795,0.5813934,0.49576756,0.110498615,0.5204415,0.5514773,0.21591657,0.5460796,0.5876075,0.24762659,0.539414,0.4305702,0.12859005,0.5707056,0.52512836,0.13606167,0.51227105,0.4251517,0.14103666,0.5320291,0.53180015,0.04430778
Scorpion,0.78111106,0.41169572,0.41537535,0.7644065,0.39561024,0.49893397,0.76313543,0.39440313,0.52770734,0.72342396,0.42277554,0.5058789,0.7224505,0.42262614,0.49940372,0.6981724,0.5280052,0.8964648,0.6862122,0.5688202,0.7156815,0.9022824,0.5850909,0.7468549,0.8654472,0.6056246,0.72870487,0.9053301,0.42794538,0.6588087,0.87422603,0.45165217,0.6259111,0.40381765,0.6311603,0.71807164,0.40368244,0.65441793,0.6179033,0.15325388,0.4103123,0.87414664,0.2158697,0.46788463,0.41555545,0.39298493,0.30839294,0.4756688,0.38643956,0.3276263,0.50792974
Scorpion,0.726296,0.7070333,0.44843903,0.6790706,0.6932232,0.62332565,0.6889967,0.691577,0.55437917,0.67636,0.5952109,0.57687545,0.6899058,0.5897753,0.5931888,0.70144475,0.4637806,0.5321855,0.7408856,0.4416276,0.69178593,0.77610385,0.5191537,0.1210573,0.8201274,0.3980108,0.6937363,0.8034217,0.6515684,0.5009041,0.8188726,0.6625967,0.7649489,0.472051,0.22622968,0.4162835,0.48832962,0.18857792,0.5313447,0.22180916,0.57200223,0.82714283,0.21851888,0.56820124,0.8354085,0.60888535,0.77930325,0.41886815,0.61352736,0.77629787,0.39656192
Scorpion,0.83078086,0.45335805,0.5166372,0.8121526,0.4731761,0.69807833,0.8170389,0.43241093,0.49557447,0.75558877,0.53156024,0.50267786,0.76239514,0.42771795,0.56575483,0.7121057,0.6495502,0.6533979,0.6866978,0.41812682,0.82966757,0.9103781,0.7115441,0.763808,0.8360007,0.3995725,0.5425063,0.9434301,0.57561076,0.84183174,0.9144217,0.35565493,0.8200467,0.35531247,0.63383716,0.8610449,0.35446572,0.52028924,0.7714181,0.044707783,0.65360254,0.7185154,0.04122845,0.44576645,0.69250286,0.14134566,0.36007628,0.7595535,0.1569572,0.35353372,0.6256428
Scorpion,0.645264,0.42774346,0.60529685,0.64297557,0.43568867,0.5531553,0.63654006,0.43508717,0.5165852,0.6132853,0.42676148,0.706968,0.6114743,0.4208752,0.6286122,0.59035534,0.40166265,0.6237756,0.59826547,0.36633143,0.5961943,0.6727735,0.37663752,0.5081756,0.6816417,0.35163617,0.7126629,0.7449842,0.36557266,0.1333602,0.76134795,0.34266567,0.81915116,0.43439025,0.38267696,0.5476043,0.43988916,0.3557852,0.62840635,0.40406412,0.5136331,0.7930999,0.41296598,0.21014316,0.5796239,0.5034969,0.55944335,0.48752016,0.50527614,0.5615889,0.46624777
Scorpion,0.8166664,0.6286232,0.8423312,0.80004346,0.64189523,0.7858503,0.7982974,0.6428512,0.7939372,0.75632936,0.61597437,0.9144893,0.75405383,0.6165968,0.92154086,0.72460985,0.5349544,0.32878837,0.7126681,0.52871853,0.7408094,0.8294313,0.44141838,0.40184468,0.81485105,0.40660083,0.84555143,0.9211774,0.46057168,0.7143606,0.9314822,0.44530764,0.68531495,0.50015855,0.43798402,0.8136418,0.5142459,0.413833,0.7105361,0.289017,0.5099793,0.83548605,0.59331644,0.2516851,0.96406835,0.15372224,0.6479384,0.7537509,0.37786058,0.31404486,0.6865291
Scorpion,0.69440234,0.3665023,0.5291871,0.68811643,0.36622286,0.6252393,0.68723416,0.36075228,0.527953,0.67235905,0.39500085,0.4560194,0.6710949,0.37715968,0.36689,0.668221,0.4939616,0.4952092,0.6585817,0.43629706,0.4702316,0.66292924,0.61038786,0.44926915,0.6848214,0.45710835,0.07536295,0.711214,0.5928146,0.42502686,0.7072956,0.2628817,0.40973842,0.502536,0.6075727,0.6539287,0.50478536,0.5592147,0.6207115,0.3111232,0.62415797,0.742486,0.31053668,0.6142469,0.81435096,0.26256996,0.45464897,0.24637175,0.2683238,0.45262578,0.3880313
Scorpion,0.7215733,0.48168615,0.5707698,0.7151694,0.49759,0.5578199,0.71140754,0.49457163,0.6683034,0.6691182,0.49031442,0.7122594,0.66469705,0.4860873,0.5614513,0.6273444,0.4509774,0.7878823,0.62853754,0.4347757,0.53600186,0.7630858,0.41182834,0.69664,0.76602495,0.3900247,0.7795765,0.85907716,0.4081933,0.45543197,0.89247847,0.37451002,0.82797223,0.3667531,0.38848633,0.7080703,0.36836663,0.38693902,0.8281072,0.21262899,0.51781595,0.60752285,0.21106319,0.52707803,0.8299413,0.34396943,0.5932521,0.33747777,0.35100448,0.6047854,0.6504958
Scorpion,0.843217,0.5094385,0.64755446,0.8524119,0.52115625,0.64759356,0.8528238,0.5182526,0.6439205,0.8258707,0.547663,0.69615805,0.8245032,0.5444799,0.7068688,0.7622541,0.545188,0.8712118,0.7632824,0.5211392,0.7081832,0.86902213,0.47352675,0.75476635,0.87722903,0.46028373,0.92631614,0.8855833,0.59108263,0.773694,0.8910248,0.5898646,0.50258374,0.48928368,0.5301997,0.87754256,0.49944216,0.49537715,0.85233814,0.2872417,0.6244318,0.9129626,0.5138504,0.27963194,0.84394616,0.34414285,0.8048351,0.8849737,0.3475893,0.16801323,0.94743055
