Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Low_Lunge,0.3779983,0.491279,0.769021,0.3617847,0.48511416,0.6211893,0.365489,0.46862346,0.7776108,0.37341335,0.46480632,0.5754843,0.38224432,0.4352362,0.84389395,0.43689227,0.47612676,0.5622159,0.45502335,0.41590503,0.76818216,0.32589853,0.43338305,0.65225273,0.32599962,0.3907174,0.74232197,0.24152674,0.392408,0.7735911,0.24477041,0.3650236,0.7158917,0.6550927,0.480013,0.6944635,0.66042584,0.45377854,0.69514227,0.75063115,0.36421424,0.8706236,0.5582392,0.5978998,0.73745173,0.7245205,0.22652449,0.6548811,0.7438879,0.64146733,0.81640625
Low_Lunge,0.40561953,0.5059115,0.5070208,0.40589485,0.49995163,0.38227323,0.40584722,0.50249505,0.6275624,0.4258509,0.49307972,0.57281286,0.42696214,0.49166486,0.4674669,0.4635758,0.5178807,0.6871405,0.46223277,0.5021287,0.7595112,0.38163844,0.54579145,0.21045376,0.37376818,0.54337007,0.4212937,0.31919813,0.55308664,0.48695493,0.3140025,0.54873383,0.74985313,0.6244384,0.5167163,0.76500666,0.61802584,0.51649934,0.7748894,0.6754781,0.42416707,0.8490897,0.56076914,0.652289,0.8513765,0.6788733,0.30622473,0.73096365,0.69050676,0.6567718,0.80610216
Low_Lunge,0.2866747,0.6492751,0.8521416,0.2723189,0.66225207,0.907038,0.27240127,0.63219434,0.8950416,0.27877396,0.6785192,0.7052287,0.28087202,0.6181564,0.7295679,0.34184074,0.69676137,0.80829686,0.34115857,0.59026337,0.80072194,0.4399099,0.73085165,0.5999954,0.4457312,0.5467021,0.73081446,0.5280402,0.7592944,0.40265265,0.5441308,0.5125704,0.65571785,0.5209944,0.62102145,0.717592,0.5180959,0.58129156,0.7606332,0.6694142,0.526812,0.71705306,0.5067508,0.7687437,0.7820759,0.68750244,0.38582665,0.686263,0.62141126,0.7938885,0.15492429
Low_Lunge,0.50702906,0.57175356,0.37704954,0.4972266,0.5824011,0.5159458,0.49469692,0.5823124,0.5058299,0.5105532,0.5709795,0.52212834,0.5054045,0.5781976,0.4924274,0.5269301,0.53164244,0.6298467,0.519485,0.5410114,0.47656712,0.46308517,0.6460398,0.41967064,0.46960348,0.6394495,0.43846756,0.42677256,0.7312918,0.26092768,0.42528388,0.7287654,0.44489768,0.6931497,0.54285735,0.5215709,0.67767066,0.5414641,0.6182719,0.7474419,0.66343355,0.43701348,0.6090792,0.41604432,0.72889125,0.73778474,0.8210437,0.5929492,0.7208836,0.43269634,0.6656288
Low_Lunge,0.362875,0.4820983,0.43909648,0.35850784,0.4988727,0.49216107,0.3570306,0.49576724,0.41679898,0.38079765,0.5222482,0.68493617,0.37262052,0.51989704,0.503453,0.43491095,0.4958714,0.73274535,0.42401567,0.508933,0.591607,0.3515441,0.537956,0.5574262,0.3623319,0.54396594,0.4067784,0.28734562,0.59689397,0.5594328,0.28597027,0.5995074,0.60073537,0.6068761,0.44827172,0.7442367,0.5908633,0.43184188,0.84165543,0.70638704,0.54854184,0.6638966,0.55316246,0.29898936,0.84752,0.68012834,0.6909469,0.6864143,0.6821896,0.32311916,0.86491364
Low_Lunge,0.47239393,0.47500733,0.44432855,0.4637631,0.48169604,0.39684933,0.461065,0.47842038,0.5378853,0.47333533,0.5023434,0.6112401,0.47086224,0.49177852,0.4512714,0.52289706,0.5056004,0.58345,0.5102769,0.49870613,0.6887368,0.45060146,0.4801944,0.6232729,0.4474811,0.4833886,0.37404764,0.3742364,0.46953636,0.5742463,0.37134662,0.4691087,0.5502361,0.67498314,0.5121731,0.6103092,0.66645706,0.4988249,0.47708866,0.7677454,0.59189934,0.68261194,0.64211637,0.39718476,0.58193064,0.7436542,0.70201856,0.5110946,0.74843687,0.401682,0.64699155
Low_Lunge,0.33400702,0.5662189,0.6113949,0.3457185,0.57652164,0.56648374,0.34700757,0.579094,0.5655934,0.38091615,0.5691275,0.7067331,0.38278192,0.5724476,0.68984795,0.4252942,0.53622663,0.5078947,0.39510143,0.49744004,0.4421297,0.5365097,0.61622494,0.6874344,0.2963718,0.41658852,0.8640388,0.63314223,0.7181828,0.38966262,0.34839186,0.45160702,0.26537585,0.597801,0.47528338,0.8766908,0.59498304,0.47311932,0.82715786,0.5326222,0.29615852,0.8722206,0.69214374,0.5909028,0.77666503,0.7026937,0.28600532,0.7923509,0.6626884,0.73957944,0.7319614
Low_Lunge,0.38279235,0.42904392,0.638733,0.38321817,0.44471955,0.7362419,0.383255,0.4425188,0.7400689,0.40913337,0.46593544,0.8725636,0.4067745,0.4574357,0.83264387,0.4615712,0.45556843,0.7325649,0.45522055,0.4415993,0.8442059,0.333675,0.41382125,0.69880843,0.3331736,0.41128153,0.83912647,0.24029148,0.41110027,0.7313276,0.24140677,0.41344234,0.5810074,0.67350936,0.4532245,0.9108505,0.658978,0.43726307,0.926489,0.7901274,0.57757515,0.92979985,0.6017379,0.29783693,0.90276885,0.79748845,0.7657622,0.87529224,0.7730545,0.28214678,0.90335655
Low_Lunge,0.36019838,0.5758604,0.7128543,0.35160884,0.55732936,0.74963665,0.3530412,0.55710244,0.7437183,0.36842227,0.5304459,0.63696563,0.3741652,0.5261699,0.6267419,0.4349418,0.5430666,0.8446326,0.43639207,0.5262742,0.73841506,0.31641474,0.5069863,0.541121,0.31324646,0.49532348,0.7003523,0.22467075,0.45618775,0.7125461,0.22581872,0.44976917,0.7981715,0.6475799,0.5471555,0.70754546,0.6541772,0.527797,0.88162005,0.5845494,0.69236344,0.8802164,0.76631075,0.36571038,0.8021488,0.74771124,0.69736934,0.87761265,0.7224041,0.19976173,0.8756429
Low_Lunge,0.34802404,0.7005248,0.6785867,0.35289314,0.7226762,0.6391952,0.34988946,0.7220231,0.6945176,0.39331076,0.733429,0.6922482,0.38945132,0.7376312,0.6446522,0.45983857,0.7005283,0.85818744,0.41758597,0.68940014,0.7807054,0.33403426,0.7758969,0.33118266,0.3213765,0.7485595,0.77908826,0.2564713,0.87832916,0.6775132,0.25585812,0.84577537,0.85284686,0.6087286,0.5826425,0.8822551,0.5859003,0.56368965,0.7263881,0.73756695,0.70492566,0.7133523,0.55500984,0.42180154,0.87055844,0.76408195,0.8885626,0.7770106,0.71082467,0.4050634,0.93960696
Low_Lunge,0.37732404,0.4631614,0.5015778,0.38018483,0.47646415,0.6880144,0.3825794,0.47583848,0.65531677,0.41284886,0.47638312,0.8430594,0.41557476,0.48158437,0.79589677,0.449765,0.45309517,0.8368523,0.44769394,0.44504791,0.8501226,0.3233464,0.47314176,0.7857617,0.32495764,0.46820217,0.59921944,0.258169,0.54786,0.7256102,0.25574306,0.5547069,0.708876,0.6522272,0.4202717,0.6206583,0.6414215,0.40271667,0.69473195,0.7511109,0.5687174,0.941389,0.5700309,0.2578861,0.7697852,0.75697625,0.7407282,0.85731554,0.73615116,0.2720843,0.92582214
Low_Lunge,0.29199952,0.3375767,0.8228205,0.3157297,0.333991,0.7447067,0.31867334,0.33479014,0.74463886,0.3574701,0.37249288,0.7721683,0.36060232,0.36748242,0.8221378,0.3085665,0.49230537,0.82555956,0.3584545,0.4271123,0.7277173,0.20064788,0.3760606,0.6657865,0.21011673,0.35943863,0.7280797,0.10023141,0.26074955,0.40538582,0.09889196,0.24933182,0.6928088,0.6500395,0.55297333,0.7311923,0.6597506,0.50275964,0.8137489,0.6001283,0.74683887,0.81784916,0.79727733,0.29011232,0.56462836,0.84485924,0.7579986,0.86843055,0.8146306,0.11761932,0.14657801
Low_Lunge,0.40482038,0.46840847,0.5692689,0.40476418,0.4595,0.60994023,0.40425774,0.4601574,0.6654944,0.42487088,0.44444323,0.6591938,0.42297056,0.44092184,0.68561333,0.470648,0.4500594,0.6719012,0.47137147,0.43635592,0.8312553,0.3714594,0.41338155,0.5816434,0.37447736,0.4074035,0.7772039,0.29063278,0.3730467,0.6360534,0.28705055,0.36138812,0.741988,0.6549975,0.4374042,0.77181756,0.6520182,0.4490775,0.77774274,0.72078484,0.35452378,0.79723656,0.6036622,0.60405964,0.8522174,0.7298036,0.24708933,0.69931394,0.7493278,0.6204951,0.91316503
Low_Lunge,0.26197672,0.48180407,0.59168804,0.27244958,0.47028357,0.71205944,0.27408937,0.47142813,0.71235436,0.311222,0.47215196,0.753772,0.3172761,0.4695648,0.82466924,0.3642648,0.5181107,0.6380029,0.37329972,0.51498425,0.8351629,0.30579582,0.3981734,0.6603725,0.30626714,0.38428575,0.71794087,0.2931076,0.2748648,0.3544792,0.29495022,0.26345357,0.7361049,0.605465,0.56658,0.7731353,0.60001343,0.58313215,0.8311675,0.71191156,0.42790183,0.83400923,0.5111186,0.7914506,0.80403453,0.71667325,0.23640807,0.7212101,0.7108744,0.7452166,0.906662
Low_Lunge,0.3403032,0.45899436,0.68147445,0.34540448,0.44626123,0.6907308,0.3446541,0.442727,0.6975438,0.38108093,0.43018028,0.58703923,0.3761396,0.43088228,0.7305287,0.42580563,0.47341993,0.6072721,0.42402467,0.45890543,0.75542116,0.32646066,0.4006884,0.5890976,0.32992306,0.4015384,0.5897752,0.26434153,0.3328032,0.6859527,0.26446053,0.3303527,0.5905429,0.61700654,0.5281887,0.854234,0.63404214,0.5052138,0.88726926,0.56975365,0.6767975,0.8322481,0.7416013,0.42686382,0.8098518,0.71871316,0.6947889,0.9162192,0.7402929,0.27700925,0.781407
Low_Lunge,0.32833904,0.49349287,0.584579,0.30084473,0.47389993,0.7336859,0.3033127,0.48989636,0.8064624,0.3073388,0.42399526,0.76523846,0.30904403,0.47363716,0.8778578,0.3948625,0.3622992,0.94666636,0.3815078,0.52612984,0.74684125,0.5090165,0.29331487,0.88336617,0.4111792,0.6499775,0.91452587,0.5314005,0.32061195,0.31295434,0.429623,0.767853,0.88499814,0.6243324,0.4748655,0.7130024,0.61368215,0.48585412,0.5867454,0.76785654,0.6230612,0.9267016,0.5664713,0.29192722,0.53649044,0.7626193,0.8344767,0.856775,0.7417986,0.24303322,0.8454913
Low_Lunge,0.3515043,0.51665664,0.6134561,0.34752324,0.50302535,0.6297113,0.34682,0.5042104,0.62542546,0.3663112,0.48093256,0.66946214,0.36780816,0.47713235,0.7007819,0.41258353,0.50366795,0.7976098,0.41948998,0.47556034,0.7310843,0.31700426,0.47701064,0.6165854,0.30827853,0.47165412,0.6432457,0.24283446,0.43996572,0.64197034,0.23844561,0.4357986,0.60546064,0.56977093,0.5052621,0.56390244,0.58141404,0.4807993,0.516086,0.49831825,0.6185797,0.8734996,0.65497124,0.36817527,0.65525204,0.6369843,0.6231265,0.77030337,0.64205664,0.22162718,0.72144
Low_Lunge,0.33700192,0.39024672,0.7440511,0.32842287,0.40775356,0.66223055,0.327229,0.40495884,0.6427103,0.34961388,0.44324616,0.85121524,0.34677428,0.4375387,0.76534456,0.42612717,0.4556848,0.73306745,0.42048883,0.45527697,0.8560448,0.27189186,0.45920762,0.79666,0.2728475,0.45531937,0.7392502,0.16806698,0.4906991,0.6782231,0.16336977,0.4923758,0.7915022,0.65341896,0.4827242,0.771789,0.6456512,0.46295896,0.77644086,0.7971751,0.627127,0.9087276,0.58402115,0.26448777,0.952121,0.78829604,0.81895393,0.8786015,0.7680978,0.26664326,0.8909805
Low_Lunge,0.28017008,0.5227363,0.834488,0.25743863,0.52370244,0.922382,0.26303944,0.49247885,0.8991951,0.2695128,0.50227505,0.6729557,0.28595215,0.44010338,0.8194855,0.38841018,0.54726595,0.792458,0.407016,0.3999534,0.90634996,0.5533153,0.6290412,0.5315238,0.5840175,0.44438696,0.73583704,0.5036929,0.5934585,0.76159626,0.51075864,0.5525268,0.7230629,0.6909951,0.49758834,0.80094165,0.6912583,0.42492005,0.7986417,0.7737994,0.31657508,0.78393286,0.63179934,0.6634597,0.8639342,0.68528414,0.14160973,0.8537328,0.8442288,0.7049116,0.51758075
Low_Lunge,0.3452419,0.6310915,0.74929625,0.3288475,0.6309639,0.5657429,0.3263458,0.6189599,0.6472668,0.32340866,0.59545755,0.45095778,0.3195627,0.5658334,0.74311477,0.41439646,0.59210193,0.7573468,0.41438404,0.5082231,0.79254425,0.5507099,0.52035105,0.33552563,0.55253565,0.45085666,0.783854,0.6588163,0.4813257,0.31209055,0.66979545,0.45041874,0.625831,0.660965,0.59390444,0.82237375,0.66977215,0.5210426,0.8572718,0.5807106,0.76248896,0.8341021,0.82580775,0.36593682,0.9322177,0.8078153,0.7732946,0.88341254,0.76907676,0.19427727,0.8296394
Low_Lunge,0.54006875,0.58555996,0.12930878,0.53601646,0.5949884,0.10988437,0.5296872,0.5881375,0.09131261,0.5470711,0.5792263,0.087998234,0.527128,0.5827536,0.13524413,0.53579277,0.56117487,0.1354107,0.51541376,0.58035207,0.29123285,0.5213098,0.5951211,0.18047163,0.49820983,0.6466883,0.28634658,0.51279163,0.59148663,0.15640332,0.49326316,0.66156656,0.23108853,0.63250154,0.5708124,0.5888622,0.6295622,0.56625634,0.5066203,0.70504147,0.6895681,0.4671353,0.6138992,0.4557099,0.4408572,0.7093645,0.8183912,0.31259993,0.7028409,0.5000416,0.4462816
Low_Lunge,0.29747355,0.19043842,0.16520128,0.28610545,0.17927128,0.120297454,0.2815369,0.18249719,0.1440376,0.31147274,0.20393953,0.18287458,0.30337426,0.19998962,0.25252628,0.34721348,0.26334703,0.2841173,0.35142583,0.2754996,0.34019306,0.28749985,0.21582569,0.13496186,0.29218137,0.21884589,0.08538125,0.20930219,0.17884494,0.09550158,0.18850568,0.16040644,0.13186753,0.5590143,0.3540647,0.6605545,0.5545804,0.37287363,0.3573943,0.7346512,0.32131457,0.68521625,0.5577207,0.5610766,0.45056105,0.73532957,0.13548455,0.6444332,0.72031045,0.6477377,0.6457064
Low_Lunge,0.3730098,0.7881094,0.65515065,0.36315605,0.7736776,0.719592,0.36158916,0.7748491,0.6954554,0.37974733,0.7383863,0.7970339,0.37919134,0.7417862,0.7907893,0.4369714,0.71053696,0.6568019,0.44197068,0.72309124,0.82299614,0.57356995,0.6990388,0.8738304,0.5778663,0.7108441,0.687454,0.6813485,0.71675307,0.71961635,0.69671315,0.72262925,0.796013,0.57904494,0.5557801,0.66665983,0.58058435,0.5543476,0.62349844,0.5382398,0.73623055,0.5730034,0.7096586,0.4210425,0.9063454,0.68823504,0.7219457,0.5331697,0.7130412,0.23868601,0.82790416
Low_Lunge,0.3859595,0.5174233,0.6521509,0.37400132,0.50190055,0.72133136,0.37104303,0.50280064,0.65029186,0.37815934,0.47394624,0.72121954,0.38325962,0.47480568,0.7461818,0.45017302,0.47708398,0.6803935,0.4574469,0.45546496,0.73917687,0.3454516,0.51920635,0.68547124,0.33303586,0.50954896,0.76170623,0.23927245,0.50514436,0.4392263,0.23473737,0.49572706,0.57875204,0.6578112,0.44806072,0.886386,0.65539485,0.44860828,0.84775203,0.76266783,0.31528494,0.82397944,0.5851945,0.6176468,0.8041753,0.7259484,0.15127446,0.8560528,0.76508224,0.6462695,0.6578239
Low_Lunge,0.39047354,0.42829335,0.7599626,0.37416676,0.44001237,0.7343142,0.3739542,0.43576667,0.7641312,0.37592584,0.48779,0.7519217,0.37786195,0.47646463,0.833019,0.45390978,0.50588286,0.8764585,0.4497938,0.4630544,0.67498696,0.31673095,0.47116628,0.7153196,0.32467183,0.4527434,0.6614374,0.22954105,0.4496483,0.7575959,0.2290688,0.43619314,0.755404,0.6686525,0.49045038,0.8102443,0.65596175,0.4607247,0.9320282,0.80622417,0.6177237,0.87201875,0.6096278,0.30514193,0.63182104,0.8130313,0.80390686,0.76651996,0.78470665,0.27277046,0.93819314
Low_Lunge,0.32168767,0.4056148,0.7356348,0.33750066,0.39906153,0.7993792,0.33815765,0.40068418,0.87209445,0.3821969,0.41886395,0.83737266,0.379655,0.41783118,0.7752188,0.39412493,0.4624935,0.73714936,0.39436468,0.47625136,0.5544161,0.27026588,0.37276125,0.6181387,0.2674184,0.37225336,0.72990215,0.20267507,0.26992872,0.5013013,0.20388062,0.2708204,0.82785773,0.6461465,0.55454314,0.65212524,0.64034086,0.604272,0.89640707,0.78697205,0.45485967,0.7086509,0.5883462,0.82732993,0.7489297,0.8145031,0.24896324,0.8692676,0.78899,0.75739324,0.8204608
Low_Lunge,0.45458177,0.6392085,0.25944725,0.4525014,0.6467864,0.33959445,0.4499146,0.6470727,0.30213657,0.466046,0.6607481,0.34025782,0.4583111,0.66071063,0.281441,0.47676802,0.634916,0.298853,0.47574136,0.64868826,0.36941016,0.40810016,0.6818645,0.4662292,0.4105272,0.6946167,0.25750372,0.38052163,0.7366324,0.43081748,0.37823886,0.7370683,0.3550931,0.58145994,0.57260245,0.47783938,0.57953715,0.5717218,0.45952722,0.65539116,0.67564034,0.50292766,0.63247865,0.6232912,0.17883992,0.663029,0.42001894,0.22834249,0.65767175,0.4233911,0.23270099
Low_Lunge,0.36012936,0.29040852,0.5016729,0.3575275,0.2736654,0.61567235,0.3452305,0.28930396,0.55043256,0.37397859,0.26501372,0.58717334,0.3468095,0.3082706,0.6986489,0.47108293,0.2788991,0.72914225,0.36722732,0.38855454,0.72428626,0.55479336,0.27569702,0.2582827,0.39688885,0.4254109,0.53583795,0.44703734,0.30466822,0.46479228,0.41524577,0.35546526,0.6035448,0.586191,0.44097668,0.72108465,0.56580216,0.46511024,0.70205057,0.72470564,0.5177096,0.83854103,0.5507576,0.26505238,0.43289846,0.7235716,0.6796299,0.8319625,0.70406747,0.2693331,0.84083503
Low_Lunge,0.39157426,0.4541064,0.47768363,0.378331,0.4627978,0.55490357,0.3775101,0.45957547,0.5525194,0.38399145,0.4884028,0.7215933,0.37948444,0.48424086,0.5857815,0.4263979,0.48223826,0.5419397,0.4217645,0.47821718,0.5285191,0.32625067,0.46821293,0.5850453,0.3261042,0.47147605,0.24376926,0.24312773,0.473795,0.5630907,0.23918729,0.47268713,0.43530476,0.61797076,0.49196947,0.6559199,0.5987364,0.48246482,0.6997204,0.7363556,0.57804453,0.71975034,0.5658346,0.32766584,0.77611816,0.73633474,0.70979494,0.5892946,0.7090932,0.31355667,0.702508
Low_Lunge,0.35188848,0.6170858,0.74764174,0.33671758,0.6069188,0.7690006,0.33471677,0.60909325,0.4732201,0.34675923,0.5726226,0.71035224,0.3460341,0.5767206,0.7427556,0.41394156,0.5566688,0.62366503,0.41906875,0.55774736,0.8000506,0.27486455,0.581395,0.43373087,0.26359978,0.5828361,0.68401146,0.1773155,0.5843525,0.49450627,0.1796825,0.5797766,0.78049684,0.6521487,0.56333953,0.8559387,0.65365005,0.58481956,0.87454796,0.78221506,0.46270484,0.85378647,0.6014871,0.76692337,0.8795409,0.79047143,0.2659084,0.88289887,0.79825675,0.73051494,0.931967
Low_Lunge,0.7023192,0.58182883,0.28268465,0.6958271,0.581714,0.3718125,0.6972211,0.58292466,0.31728664,0.6929304,0.5717204,0.2663297,0.69406974,0.57331103,0.33033645,0.695811,0.54306984,0.43529245,0.6993428,0.5587893,0.43052423,0.68081206,0.5522826,0.15519772,0.6933341,0.57626766,0.19082142,0.64487386,0.5769912,0.14713715,0.59970045,0.6130872,0.2579515,0.76351416,0.48848742,0.41959995,0.76587933,0.49960405,0.39817497,0.8107837,0.50879484,0.21004084,0.79604155,0.50456345,0.29118863,0.87350416,0.54951096,0.33719414,0.8705801,0.55054283,0.27860853
Low_Lunge,0.5025394,0.6079236,0.3034978,0.5159223,0.6168628,0.40671897,0.513389,0.6152101,0.4669091,0.5512273,0.5885687,0.4005842,0.5430811,0.5864547,0.6323164,0.56490606,0.52570313,0.54376054,0.5569925,0.5045479,0.45277053,0.73001426,0.5226435,0.67675525,0.7263142,0.52112883,0.13012843,0.86269796,0.5451274,0.2877368,0.85567737,0.52963215,0.26975065,0.75779015,0.37008518,0.4919988,0.7546027,0.39325035,0.5505498,0.694927,0.17039818,0.6680854,0.8758035,0.52569014,0.2883691,0.92916614,0.1493715,0.7218213,0.88115674,0.7446326,0.6292177
Low_Lunge,0.46726725,0.44833004,0.60268915,0.48055336,0.4382781,0.5441884,0.48127687,0.43980289,0.48002845,0.52789825,0.44143718,0.70303607,0.5218962,0.44382548,0.76405823,0.54242754,0.5031914,0.56207633,0.5425815,0.47482803,0.7589395,0.42992666,0.46063197,0.78331465,0.43701223,0.447205,0.71898717,0.34961313,0.39354616,0.63618624,0.35733816,0.38465822,0.71652365,0.73629296,0.56601936,0.83959615,0.7448911,0.52599806,0.80723786,0.69478935,0.71573764,0.94141304,0.8663001,0.42313746,0.83737934,0.84146655,0.6553585,0.8992257,0.86340714,0.26127723,0.8870711
Low_Lunge,0.34442624,0.4120477,0.5102806,0.354477,0.40177354,0.539902,0.35863176,0.40274605,0.6174763,0.39026096,0.4124301,0.52706766,0.39556262,0.41708267,0.69853884,0.41093233,0.47862098,0.7549922,0.4169058,0.45427737,0.6931099,0.3209125,0.36879027,0.6055244,0.326943,0.36621255,0.7163949,0.28937107,0.27392462,0.65454507,0.29258528,0.26339358,0.85057557,0.5721139,0.58866704,0.89193934,0.5852931,0.5651842,0.8981006,0.5186673,0.7276197,0.97609454,0.69406855,0.4467761,0.7666749,0.6746438,0.7164887,0.87322146,0.6970381,0.27372783,0.8039245
Low_Lunge,0.27861688,0.5935853,0.5391886,0.2640412,0.57790303,0.5984372,0.26500586,0.57822764,0.56093574,0.2771301,0.5380345,0.86910623,0.28125906,0.53662443,0.8213401,0.35334355,0.56071657,0.74274164,0.37701848,0.51993614,0.66086274,0.4494296,0.63805795,0.47967133,0.47986037,0.6407692,0.7569004,0.48113844,0.72185314,0.6519112,0.48241097,0.7272344,0.6530296,0.5649209,0.5827053,0.85678583,0.58724374,0.5243439,0.93934774,0.49893978,0.74419177,0.73796713,0.7182312,0.3890113,0.73589313,0.69163066,0.71785504,0.7665683,0.71167684,0.18571812,0.8048496
Low_Lunge,0.28632078,0.2518155,0.81655794,0.275523,0.26624107,0.726294,0.2761349,0.26647136,0.7528991,0.3027977,0.30510217,0.9373724,0.30045635,0.30401585,0.8751406,0.37793288,0.32828617,0.7063477,0.3753187,0.33348933,0.9311074,0.5423398,0.34161064,0.8205697,0.53465456,0.32691628,0.6158487,0.65792996,0.3301043,0.9137652,0.6513151,0.3336952,0.42345476,0.55551285,0.49245977,0.8837863,0.5564242,0.47448263,0.84902674,0.6891839,0.6740564,0.92319655,0.49863434,0.25422385,0.69671583,0.6937713,0.8760277,0.9259354,0.67726254,0.3314386,0.5418875
Low_Lunge,0.3517796,0.51745427,0.6891307,0.34406504,0.5015062,0.6374929,0.34427288,0.50315917,0.6940282,0.3688538,0.4795807,0.6271262,0.37105405,0.4764111,0.7449909,0.43643415,0.4793685,0.7326921,0.4417917,0.46870068,0.7419326,0.3161797,0.43363175,0.4281666,0.31227142,0.4245038,0.8085077,0.23094004,0.364274,0.2951861,0.23210034,0.3603384,0.7622992,0.6527415,0.473558,0.7170153,0.6435885,0.5106712,0.7606476,0.7632816,0.34709603,0.88737166,0.558007,0.6943585,0.85486156,0.721216,0.17165469,0.86509645,0.7547745,0.7043345,0.93408436
Low_Lunge,0.34134278,0.50350374,0.61166185,0.32457024,0.49884906,0.5689103,0.32491174,0.49928084,0.61249584,0.32128236,0.4680408,0.6805834,0.32351172,0.46742848,0.6440599,0.36890367,0.4484805,0.71773875,0.36999682,0.4419485,0.7687158,0.45578718,0.48897177,0.4720689,0.4626889,0.4919186,0.36757123,0.48987806,0.53738207,0.39024973,0.50082326,0.57587874,0.6039889,0.547825,0.47665155,0.831415,0.55167675,0.46055767,0.83107984,0.5300181,0.6190326,0.694162,0.6746368,0.35857734,0.66571903,0.6805835,0.6175063,0.83480626,0.64722264,0.22178698,0.604196
Low_Lunge,0.24660543,0.5131854,0.60877514,0.24293543,0.52630776,0.618728,0.24192254,0.49823686,0.6003703,0.26710853,0.5436584,0.68088776,0.26659676,0.48091492,0.6515213,0.3320052,0.5715709,0.8722846,0.3306782,0.44431677,0.5770167,0.22665256,0.61384636,0.7801136,0.22646084,0.39767647,0.7590735,0.121089175,0.6154299,0.7909871,0.132426,0.36749485,0.5692696,0.53571063,0.5537399,0.7929933,0.52865547,0.47178677,0.67404646,0.61899096,0.54923207,0.37799636,0.4942665,0.44555485,0.81949246,0.6403597,0.5468748,0.42474124,0.7201105,0.45169482,0.51289064
Low_Lunge,0.3651809,0.3847208,0.8234679,0.34635562,0.3996496,0.80460906,0.34665278,0.39980444,0.8219316,0.3639775,0.4348448,0.8038151,0.36543757,0.43727082,0.85675114,0.4414195,0.44699046,0.6164747,0.42986816,0.4331072,0.79080796,0.28848466,0.3997085,0.8032598,0.29117152,0.40028524,0.6924715,0.17382263,0.38325968,0.81174827,0.17511998,0.39089608,0.63389164,0.72495353,0.4617824,0.6114089,0.7069368,0.43393633,0.86915123,0.8984291,0.620648,0.9122722,0.65155405,0.22745353,0.81556964,0.8833549,0.83451635,0.90131915,0.8530506,0.25041068,0.82320815
Low_Lunge,0.39096615,0.44511482,0.60143805,0.3814003,0.4596554,0.7986188,0.37957585,0.45825693,0.72556823,0.39778492,0.48849306,0.7480898,0.39454892,0.4822954,0.6330728,0.4717078,0.47388595,0.8427599,0.46338323,0.47018418,0.8691595,0.34838486,0.49400893,0.8525234,0.34906682,0.49058026,0.7951092,0.2630202,0.52668846,0.86455625,0.25907782,0.5290622,0.6680484,0.6826501,0.4521305,0.8196105,0.6711085,0.4334009,0.89125824,0.7833346,0.5650002,0.85832214,0.60057807,0.3027225,0.8527938,0.7862417,0.73175174,0.75271875,0.7494935,0.2949271,0.9455944
Low_Lunge,0.3445254,0.5612174,0.65974736,0.34105974,0.5357994,0.7806256,0.34109342,0.5370168,0.767819,0.3801207,0.503202,0.8596023,0.383236,0.5061775,0.85759354,0.46737793,0.52019083,0.79616916,0.47549275,0.52229947,0.8424577,0.3044917,0.45598128,0.7745709,0.30621064,0.45310158,0.8309253,0.20231164,0.39270255,0.519076,0.19878098,0.38892648,0.7000088,0.74571174,0.55733454,0.8652219,0.7449122,0.577186,0.89146227,0.89964294,0.4083938,0.7177065,0.67377216,0.8001004,0.7230535,0.9029353,0.18601316,0.7550505,0.9200388,0.77861947,0.7908313
Low_Lunge,0.34519815,0.5654595,0.6311262,0.35555947,0.55672276,0.7556668,0.3569549,0.5567563,0.60123736,0.39604285,0.5698433,0.7066701,0.39729774,0.5691405,0.7031713,0.41673878,0.6100973,0.51865256,0.41818312,0.6173173,0.6543265,0.2974981,0.58113295,0.8711534,0.30321634,0.57557,0.39667222,0.22732657,0.50018257,0.67793006,0.22409762,0.49398524,0.7797864,0.6307139,0.6198279,0.79452217,0.6320776,0.64131373,0.75477576,0.72115314,0.51711726,0.70741874,0.5641106,0.82647496,0.8534975,0.7278555,0.35166645,0.7571924,0.73636436,0.800696,0.9109213
