Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sage_Koundinya,0.71564686,0.84486675,0.39146513,0.7112086,0.85927975,0.3610787,0.709418,0.8559902,0.3313887,0.6881787,0.86148024,0.33273998,0.67205226,0.8529441,0.3742332,0.6443508,0.8081682,0.20017467,0.6074147,0.7775911,0.33981678,0.68058115,0.7419682,0.11483274,0.6549916,0.67262924,0.40918222,0.70402795,0.65701747,0.27558285,0.69007826,0.6504312,0.2999904,0.5998481,0.6383191,0.21237592,0.54811215,0.60920066,0.2296673,0.68571246,0.6453116,0.3450135,0.5633905,0.40988377,0.47101125,0.72092164,0.6432556,0.25194195,0.585191,0.2145124,0.39571044
Sage_Koundinya,0.7648863,0.6589687,0.7186788,0.7474988,0.66695243,0.6758701,0.74151665,0.66570264,0.7926035,0.7086101,0.6349711,0.77206194,0.6994096,0.62827504,0.7064693,0.7091608,0.5691992,0.44749206,0.68296194,0.5683867,0.29727635,0.6527721,0.41971344,0.36518288,0.64166707,0.423707,0.3515882,0.75477797,0.42137936,0.74155164,0.7553229,0.42025933,0.65996534,0.5764406,0.4296177,0.47320536,0.5505065,0.45113078,0.50300634,0.52136564,0.351151,0.38975605,0.50170946,0.36856622,0.5014527,0.42400664,0.32192987,0.5267662,0.40393853,0.3271529,0.56543386
Sage_Koundinya,0.7060712,0.6100176,0.5976933,0.6764617,0.6167011,0.6573379,0.6762006,0.59212226,0.69614595,0.626351,0.57515013,0.49773774,0.62367404,0.5137318,0.6029576,0.5449558,0.55519193,0.5331548,0.5788685,0.36850864,0.7183895,0.5203804,0.47718346,0.28177223,0.57517487,0.14862305,0.931695,0.68422747,0.38829413,0.46710917,0.722525,0.18715484,0.8722446,0.34563985,0.30609477,0.4123743,0.40413246,0.20968105,0.51487833,0.3323439,0.27754664,0.3639017,0.33886576,0.21352893,0.10882676,0.26938018,0.18990761,0.79444486,0.2713493,0.1787323,0.35892603
Sage_Koundinya,0.52772987,0.7764197,0.75815064,0.5070747,0.78368425,0.7915143,0.5053516,0.7612072,0.73300725,0.504813,0.7509853,0.5640265,0.50043255,0.705047,0.48068082,0.5262295,0.7168752,0.5781945,0.5466371,0.6101118,0.6701788,0.5012671,0.80475605,0.26658747,0.5160971,0.45900413,0.7140951,0.52293384,0.8927157,0.7198006,0.6369228,0.4600415,0.64258605,0.4562613,0.45321304,0.71105,0.47117573,0.40687585,0.6668064,0.41935834,0.2826222,0.47656918,0.40473968,0.22765067,0.53561884,0.39163622,0.28719175,0.1526155,0.3139397,0.12651941,0.34364176
Sage_Koundinya,0.7150649,0.8073485,0.60728884,0.73108685,0.82540447,0.6358399,0.6969212,0.8247092,0.5559485,0.7339655,0.81016403,0.5291138,0.66793793,0.8141462,0.69046474,0.68873143,0.75692815,0.78663313,0.6530052,0.7471607,0.6133899,0.63631964,0.6297434,0.66891134,0.62648255,0.6257657,0.42588574,0.7420549,0.6204179,0.6860743,0.744362,0.6168876,0.6300207,0.56354964,0.5668997,0.5428462,0.53215784,0.5656674,0.5416683,0.3939428,0.5066026,0.29942486,0.3922899,0.50570047,0.64886796,0.236604,0.3800573,0.25309628,0.24503928,0.38663054,0.83327043
Sage_Koundinya,0.6277702,0.5058263,0.56162024,0.60810983,0.5191897,0.6469219,0.6054887,0.4856258,0.6627553,0.56114227,0.5824677,0.6383243,0.5474186,0.4779064,0.43486163,0.507128,0.71096355,0.7303993,0.45803037,0.48375222,0.5827877,0.5487668,0.85388917,0.8950873,0.4985552,0.51653266,0.27935368,0.70078486,0.82812715,0.8743895,0.65874153,0.55229056,0.723431,0.3755012,0.7869294,0.66090095,0.31544456,0.66065365,0.6759529,0.44457838,0.76928705,0.11934263,0.25541663,0.6870026,0.57270855,0.19690642,0.7536084,0.13948916,0.19416732,0.7503188,0.8237422
Sage_Koundinya,0.4540191,0.8027451,0.49166498,0.43780383,0.8002786,0.6519841,0.43644464,0.8008919,0.57906914,0.40376788,0.75856555,0.53715545,0.4109121,0.76831645,0.64249045,0.4052291,0.6973606,0.2754553,0.385324,0.7246278,0.4414603,0.36254105,0.5888924,0.4218053,0.3584403,0.60275835,0.589151,0.49673858,0.52732897,0.3570296,0.4989014,0.5734458,0.39775798,0.37850723,0.47831494,0.5633044,0.35912532,0.49729264,0.54201525,0.32842562,0.60475457,0.29001924,0.27398443,0.3341963,0.54209024,0.50168586,0.50419396,0.07733012,0.24631824,0.11556778,0.79686284
Sage_Koundinya,0.54739356,0.39667615,0.18844432,0.54480743,0.3992747,0.17762028,0.5476316,0.39999014,0.17647487,0.54391104,0.40408543,0.16296452,0.54956883,0.40587732,0.18215822,0.56012374,0.40268806,0.23465191,0.560784,0.38799667,0.3239007,0.5617982,0.3953966,0.17803496,0.5743764,0.38496822,0.15689743,0.56007624,0.39121297,0.19070251,0.5679314,0.38550368,0.17892404,0.57470554,0.3852664,0.22998194,0.5740977,0.3825299,0.20720205,0.5999652,0.38576564,0.16942576,0.6021497,0.37847105,0.21114145,0.61834776,0.38715595,0.099664085,0.6214455,0.37979937,0.09938362
Sage_Koundinya,0.63787735,0.6970264,0.48888108,0.6570909,0.7075463,0.62355304,0.639047,0.7125031,0.5885262,0.68684095,0.6812098,0.5480009,0.6517906,0.6942486,0.68919915,0.652241,0.6095405,0.5218844,0.6188979,0.6281826,0.62479776,0.59300226,0.453903,0.50095004,0.5892082,0.4712781,0.58200437,0.7078248,0.42256716,0.24156025,0.7107912,0.42148542,0.4414304,0.5210943,0.45083869,0.59715825,0.48746192,0.4860236,0.5528988,0.5789481,0.43165252,0.34709284,0.3457805,0.30206954,0.8966924,0.6078707,0.32169586,0.6058139,0.19048312,0.15034525,0.95285314
Sage_Koundinya,0.5328935,0.7775927,0.2841831,0.527593,0.78211594,0.4720507,0.528573,0.7796955,0.52511674,0.5176833,0.7680943,0.25038737,0.5187423,0.77049387,0.30993593,0.51974106,0.6919755,0.51145554,0.49505442,0.693521,0.312811,0.49980882,0.5808324,0.36808878,0.48756033,0.58837026,0.5491001,0.5923646,0.57026905,0.37421525,0.5964862,0.57175475,0.6487469,0.4440411,0.49297467,0.45683333,0.43379185,0.5134451,0.50218946,0.4569391,0.3227407,0.630753,0.46545526,0.66530925,0.45150045,0.4268229,0.13732052,0.6065603,0.5292178,0.7583944,0.09818189
Sage_Koundinya,0.6156243,0.21066177,0.6881027,0.60159534,0.21015081,0.7439244,0.6013877,0.20542246,0.6575136,0.57663,0.25032032,0.6705918,0.5791984,0.23818818,0.4865707,0.5901921,0.34456292,0.7442659,0.50308555,0.2704174,0.5913264,0.5743895,0.5123401,0.7415827,0.48640168,0.42075902,0.22708458,0.6888669,0.51530087,0.7373258,0.49989125,0.104005426,0.6641677,0.52867025,0.5342084,0.6555412,0.4770603,0.4984851,0.62522995,0.54012126,0.7493906,0.8762188,0.49269372,0.33821073,0.2531699,0.49049312,0.9172434,0.7864547,0.6440722,0.43602052,0.30244032
Sage_Koundinya,0.6690094,0.2077503,0.73943585,0.63786006,0.19696744,0.57280004,0.67499644,0.18586601,0.56221074,0.56753296,0.2128876,0.5718321,0.66336805,0.19185913,0.6625673,0.55485386,0.3009548,0.74279904,0.5544638,0.27929407,0.43513867,0.5607046,0.40780586,0.40053982,0.55142975,0.4045344,0.33139613,0.72304153,0.51571494,0.6982913,0.71385664,0.5052272,0.4398404,0.4430208,0.5459809,0.4689002,0.45115623,0.5300168,0.6958943,0.31248635,0.8127075,0.83936423,0.52603734,0.5070887,0.25812796,0.21539198,0.6002678,0.73628855,0.22155103,0.5943336,0.30035502
Sage_Koundinya,0.6595707,0.6304778,0.2546371,0.6766073,0.6620429,0.40951023,0.64296377,0.64220077,0.26852173,0.6678573,0.68827,0.3652236,0.6078573,0.67030114,0.21896668,0.6490258,0.6470847,0.29128477,0.5137917,0.65694547,0.14978616,0.5547391,0.49042454,0.5144656,0.53069663,0.51654506,0.36565107,0.6697927,0.50689894,0.5503884,0.67017657,0.51909757,0.35497102,0.5312202,0.5397728,0.3367788,0.409554,0.6015428,0.5781673,0.5175077,0.41310817,0.6068446,0.34767297,0.43749845,0.6912103,0.5521072,0.20639338,0.7040165,0.27861273,0.3644993,0.90002215
Sage_Koundinya,0.44924954,0.8154185,0.5490513,0.4201685,0.8428275,0.4569945,0.41120815,0.78643984,0.7320214,0.40512994,0.84645325,0.5875135,0.38926846,0.72363013,0.6991413,0.44212285,0.80846155,0.53437096,0.41919518,0.6202098,0.65561795,0.4936569,0.7908906,0.80839413,0.49544594,0.5084086,0.6546452,0.60440904,0.7830876,0.8027401,0.61109346,0.48900047,0.7798763,0.4973194,0.607804,0.5387762,0.4561002,0.5156669,0.66679627,0.49446335,0.5068813,0.53459406,0.52339524,0.36967656,0.7388052,0.6152599,0.48503292,0.2782441,0.57642305,0.17818739,0.8223238
Sage_Koundinya,0.6660446,0.61835444,0.70198673,0.62990755,0.6388974,0.74975896,0.6330282,0.5887474,0.78677785,0.5954538,0.6677234,0.53519285,0.61275965,0.5461827,0.46985942,0.60714096,0.7464902,0.45451,0.60386825,0.49627084,0.72849244,0.58339435,0.7991803,0.7167883,0.60199213,0.4879225,0.3138791,0.7181276,0.7678468,0.7732222,0.714556,0.5224244,0.7966602,0.4576979,0.66342145,0.70422256,0.4768709,0.53338027,0.54213387,0.42953664,0.6747415,0.72580326,0.56417495,0.4019631,0.81801236,0.32896984,0.67119056,0.89503556,0.6470423,0.13966466,0.93674064
Sage_Koundinya,0.62583274,0.18832985,0.5203874,0.61592376,0.17564295,0.5946725,0.6215206,0.17754954,0.5776216,0.5705781,0.1929418,0.79789954,0.5774516,0.19430532,0.49983916,0.58696455,0.26363763,0.6894002,0.5747784,0.29531327,0.30835572,0.59486556,0.42601344,0.6077817,0.5902609,0.43911806,0.6105384,0.7277251,0.42200994,0.7711755,0.70839745,0.436571,0.48502654,0.47552833,0.4669232,0.60015064,0.4844783,0.52092797,0.7385124,0.5640157,0.300609,0.6021247,0.5129229,0.67731106,0.76701987,0.70276874,0.14815603,0.7427317,0.47474098,0.8872257,0.85775304
Sage_Koundinya,0.79624194,0.6769358,0.56016445,0.7919234,0.698003,0.6295508,0.7884365,0.6696304,0.734673,0.7429516,0.71623,0.5776209,0.73902065,0.6411992,0.7257163,0.669593,0.74822074,0.56024927,0.65383285,0.5781827,0.7914028,0.56920314,0.7249533,0.40101254,0.60238194,0.467595,0.8124123,0.68079466,0.74139,0.68172026,0.70675224,0.46390805,0.8934155,0.44762433,0.58652717,0.6826657,0.4430702,0.53462064,0.62268704,0.5914278,0.46639255,0.27247804,0.5676587,0.4116682,0.15845479,0.2805581,0.3896965,0.78862715,0.62950844,0.2135514,0.78013176
Sage_Koundinya,0.5789679,0.15878195,0.50222915,0.5658586,0.14980869,0.6528078,0.5619586,0.14818774,0.67572266,0.5284334,0.18356027,0.73475426,0.5255667,0.17623001,0.6863894,0.5224203,0.26476783,0.45357037,0.455567,0.28554833,0.33104974,0.497286,0.35632306,0.3686913,0.49157688,0.43514147,0.385031,0.61778176,0.42551148,0.48002362,0.59401333,0.43989596,0.6860198,0.39932248,0.4940552,0.56062317,0.3881012,0.52118057,0.7194189,0.4980447,0.3561535,0.5644441,0.40387273,0.66292965,0.5171627,0.6472007,0.29322773,0.4516122,0.4020412,0.82959396,0.861586
Sage_Koundinya,0.52543366,0.7522639,0.6201552,0.51004773,0.76664186,0.5833977,0.5112403,0.75189006,0.46289054,0.45501155,0.7498961,0.31142193,0.45964223,0.70398355,0.72194993,0.39320835,0.7305685,0.5379337,0.4220227,0.59642446,0.24263038,0.47190595,0.62921417,0.021757543,0.47439334,0.4826755,0.10219939,0.58392274,0.5788878,0.047884557,0.70027095,0.49733558,0.2950232,0.24779314,0.4476933,0.65540344,0.2662647,0.42395768,0.578645,0.20854396,0.22676808,0.5551643,0.43555665,0.48632395,0.25330165,0.5407964,0.39856464,0.34118807,0.7126135,0.4971985,0.60129464
Sage_Koundinya,0.5487681,0.5094027,0.07712656,0.5808273,0.5396373,0.18443313,0.5431365,0.5189694,0.040519603,0.5945182,0.5606684,0.17700675,0.57960653,0.5521339,0.20329681,0.54716647,0.4835866,0.11508621,0.5301803,0.4977878,0.1345028,0.61019874,0.44594923,0.17363665,0.5840372,0.47600886,0.18265025,0.5935974,0.35142097,0.20421164,0.6211903,0.45150232,0.16778542,0.5802505,0.44763964,0.23236851,0.56646097,0.46833232,0.34202698,0.6043685,0.44043362,0.15414444,0.5677942,0.47567898,0.17598535,0.6198584,0.44285032,0.24777438,0.6130798,0.4466023,0.22510274
Sage_Koundinya,0.5364022,0.7250267,0.71785694,0.5342335,0.74795264,0.6018044,0.5031937,0.7314993,0.6927051,0.52601945,0.7405063,0.65559804,0.46043733,0.6979193,0.5794484,0.5300974,0.674901,0.4605538,0.47148865,0.61335564,0.40344504,0.5141969,0.52745247,0.43506044,0.5003547,0.42005017,0.40812904,0.60418844,0.5144658,0.6494125,0.62097865,0.42322448,0.60032153,0.4906169,0.49343985,0.5111049,0.441911,0.45063502,0.46511543,0.5032841,0.4011036,0.20625928,0.4604091,0.35457858,0.5770233,0.46190304,0.18223599,0.70429265,0.54545105,0.20779058,0.5069531
Sage_Koundinya,0.63133645,0.34419024,0.25009152,0.62406474,0.31532684,0.34717026,0.6411006,0.33023918,0.2748627,0.61741704,0.30530927,0.4436868,0.6308062,0.31154668,0.30695575,0.5900937,0.3609494,0.4590434,0.61333084,0.37309077,0.33588547,0.60603416,0.3728268,0.23719901,0.642399,0.46132937,0.4779876,0.76201403,0.44358203,0.44083294,0.76060975,0.449752,0.7674247,0.49509853,0.53213865,0.7055909,0.50478566,0.5301974,0.59889555,0.4309986,0.70051646,0.6892192,0.44638982,0.68888277,0.33461562,0.3191238,0.8743767,0.520034,0.3172072,0.8703977,0.48901913
Sage_Koundinya,0.6330666,0.14701565,0.71569246,0.6226983,0.12856539,0.7090107,0.6211204,0.1287903,0.7472945,0.5814315,0.13719338,0.79908717,0.576469,0.14035225,0.654608,0.55591685,0.19993252,0.9212505,0.5384976,0.23040384,0.4932664,0.5857951,0.32249576,0.46420884,0.5494856,0.37061998,0.35471144,0.634335,0.38969958,0.36795244,0.61977977,0.39976034,0.33922094,0.45450014,0.40699294,0.633868,0.4659327,0.4173859,0.5756012,0.55535334,0.36059013,0.45512637,0.47525916,0.61222625,0.6485902,0.6116672,0.40789214,0.25485003,0.45527127,0.8064526,0.6073026
Sage_Koundinya,0.6590466,0.62014914,0.66751355,0.6284939,0.65076345,0.6906359,0.62676895,0.5952012,0.6300671,0.56258684,0.7175708,0.5688397,0.5700639,0.567358,0.5718133,0.56694776,0.795737,0.5937146,0.5065049,0.51370794,0.61866593,0.49771446,0.8597411,0.67366,0.4954417,0.4267714,0.49807155,0.64986825,0.85549957,0.58503455,0.65004456,0.45261976,0.7386774,0.37034884,0.7062336,0.5481955,0.36171612,0.59421575,0.572467,0.31257302,0.64888835,0.7905173,0.45643118,0.43950024,0.5599067,0.25985563,0.63540715,0.792429,0.50801575,0.14660232,0.6826017
Sage_Koundinya,0.51738775,0.626734,0.25027698,0.50314915,0.625119,0.34595117,0.51181656,0.62566656,0.3651072,0.49112386,0.6262045,0.2308521,0.5013919,0.6271591,0.27148703,0.46802837,0.63274634,0.19315398,0.50459033,0.6240442,0.32253215,0.41704884,0.6268238,0.19163814,0.49741876,0.5634007,0.13237734,0.38287038,0.623013,0.30815288,0.58523273,0.50909215,0.37539956,0.48340556,0.63793004,0.109490864,0.5038308,0.6418041,0.088980556,0.4759198,0.46106908,0.3763439,0.47342604,0.44264528,0.44225857,0.58858967,0.50567913,0.18457592,0.5889109,0.50801545,0.21026468
Sage_Koundinya,0.7072155,0.12543908,0.65081733,0.68872553,0.119173646,0.65880996,0.6879197,0.118589185,0.63075244,0.64403665,0.15313317,0.72658074,0.6439265,0.14793195,0.8345966,0.6179607,0.23861624,0.86489147,0.64137614,0.2694778,0.46343973,0.66431993,0.3422412,0.10341461,0.6455127,0.4235166,0.56274205,0.6637528,0.33747187,0.4101479,0.7532677,0.43808612,0.6792791,0.485143,0.47036746,0.52037024,0.5363476,0.47051117,0.63462114,0.4248677,0.69051814,0.9219012,0.5905151,0.42388615,0.6462432,0.35551608,0.9018304,0.84152716,0.6576084,0.34212452,0.27365464
Sage_Koundinya,0.45976618,0.621474,0.640176,0.43354204,0.6429717,0.81481224,0.44332328,0.60068405,0.7070322,0.4151501,0.6635767,0.53576916,0.4238595,0.57478124,0.52107555,0.43388566,0.70645666,0.8753216,0.4410696,0.5319977,0.7201347,0.5299525,0.7526251,0.84105897,0.5250303,0.5154376,0.757591,0.6497511,0.7312837,0.6530386,0.6476491,0.5191755,0.88223237,0.46915686,0.6720585,0.17478421,0.47399518,0.5636534,0.31670505,0.47540745,0.7400754,0.24276593,0.47588807,0.43787044,0.5496053,0.5025291,0.7115632,0.057360124,0.5140547,0.2304808,0.82393557
Sage_Koundinya,0.72193116,0.21822762,0.4176252,0.703462,0.20441014,0.5238143,0.7247185,0.19785939,0.4185234,0.633597,0.2107121,0.5725089,0.69068146,0.19952595,0.36059558,0.57560444,0.30112818,0.6356226,0.61509687,0.26575115,0.46889558,0.55175924,0.4557138,0.21599773,0.62766284,0.40381998,0.18882671,0.7133223,0.51817566,0.552505,0.6956097,0.41898626,0.50441337,0.4245288,0.47526354,0.52364296,0.45645285,0.4606791,0.50761324,0.3872096,0.6813845,0.4821613,0.54818,0.54763836,0.06600611,0.5595107,0.7430135,0.19410075,0.55663276,0.741633,0.30316263
Sage_Koundinya,0.65514874,0.60143083,0.45865005,0.65178454,0.60817903,0.47936088,0.64596474,0.5974768,0.4568017,0.64860964,0.6035415,0.5346776,0.63711196,0.5731069,0.44572678,0.6546266,0.5814301,0.5357382,0.64680153,0.54203534,0.39918315,0.6585817,0.5179698,0.35138008,0.6253367,0.43528295,0.1855527,0.6570872,0.46653935,0.1707402,0.6396187,0.43755516,0.21319225,0.60953647,0.4731401,0.34450814,0.60222137,0.4324321,0.46569407,0.6586815,0.50505066,0.13744187,0.62587327,0.30789328,0.6282071,0.6848923,0.44376007,0.16148591,0.5919542,0.22801772,0.5711203
Sage_Koundinya,0.52382356,0.17024831,0.41973266,0.51412725,0.16004524,0.5852126,0.52504325,0.15835957,0.49128136,0.4724238,0.17863998,0.5752887,0.49028745,0.17718092,0.45616868,0.42751572,0.22431119,0.61925673,0.46153378,0.3124484,0.3706911,0.41635242,0.1974541,0.181898,0.43039003,0.42536697,0.6780937,0.45287332,0.070831105,0.29523504,0.5546333,0.42788455,0.71080196,0.35844356,0.4330724,0.5080767,0.3977428,0.47785917,0.4870147,0.42173967,0.40429065,0.22349614,0.42298672,0.644198,0.5076064,0.5245394,0.4291227,0.056822293,0.37623817,0.8278446,0.26716313
Sage_Koundinya,0.45926672,0.37523445,0.33912978,0.4514157,0.38312963,0.5044716,0.452319,0.36842898,0.34035566,0.4303271,0.41472274,0.37536114,0.43382072,0.37542936,0.34595686,0.39387184,0.50172305,0.28475228,0.40077382,0.43103185,0.22182418,0.40801793,0.53867304,0.350559,0.4031202,0.4672264,0.24446318,0.46016285,0.54116935,0.44843337,0.45707393,0.5267221,0.40519366,0.33408833,0.59955555,0.36112326,0.34740475,0.54823387,0.2665751,0.3288341,0.70846814,0.4006687,0.39978355,0.53697246,0.2717975,0.28502935,0.81155837,0.4680581,0.4533297,0.54134077,0.23018377
Sage_Koundinya,0.67697775,0.7538266,0.49022037,0.6693,0.75896704,0.55509394,0.66966,0.7568133,0.63105893,0.6386435,0.7292795,0.47921896,0.63990533,0.73505586,0.5517598,0.62518036,0.6635048,0.54354715,0.6416032,0.6652257,0.6471485,0.64396745,0.5623296,0.5402545,0.6748939,0.61190903,0.3024706,0.72907233,0.5376173,0.66482365,0.7275765,0.7205308,0.35551986,0.5506927,0.503853,0.5857412,0.5372815,0.48601207,0.7113158,0.63079566,0.5955155,0.30496684,0.5328763,0.3334041,0.8449743,0.7253602,0.70819044,0.28280187,0.48084617,0.18072699,0.8188627
Sage_Koundinya,0.8793109,0.25093767,0.6606885,0.85196525,0.2298267,0.51107216,0.90203387,0.22413813,0.66600496,0.7868791,0.25310004,0.75464875,0.9086805,0.24169113,0.6131242,0.7460281,0.37804008,0.767815,0.85010934,0.35447082,0.60493594,0.75678563,0.6266397,0.56113386,0.8194761,0.4630778,0.28100774,0.9321837,0.6410996,0.79951125,0.92588204,0.45280245,0.8289243,0.5660888,0.5920417,0.8220829,0.61082375,0.61845213,0.75252557,0.31612903,0.71370184,0.7881716,0.6482063,0.6362498,0.18795696,0.679132,0.6268941,0.18846373,0.6701484,0.6259701,0.089653835
Sage_Koundinya,0.62343603,0.738974,0.38689995,0.62352663,0.7476968,0.4012917,0.62173444,0.7478766,0.35935557,0.5993091,0.72942626,0.4340803,0.59793353,0.7355281,0.46196502,0.5567304,0.67057157,0.53867203,0.5862367,0.6611394,0.7612469,0.58586735,0.50129324,0.4794685,0.59266,0.50453097,0.8456807,0.70351064,0.4869383,0.36582285,0.7075503,0.48937696,0.8272592,0.48435515,0.48972353,0.6619055,0.49066037,0.49244756,0.58016634,0.56513715,0.5426128,0.14621127,0.57701576,0.5078895,0.0745771,0.67347014,0.49440616,0.08337891,0.5294805,0.107347965,0.58552915
Sage_Koundinya,0.5975331,0.30311748,0.65160644,0.57102287,0.30206716,0.59234,0.58967835,0.28159875,0.4708159,0.5319371,0.32880232,0.60174686,0.5828329,0.28687444,0.5320027,0.5229124,0.4174584,0.82545245,0.55914664,0.35995668,0.31541184,0.5552951,0.5760343,0.26377398,0.56176186,0.44129455,0.27043802,0.66025186,0.5835083,0.7810917,0.6528266,0.57027566,0.3286692,0.4586891,0.5521168,0.5692073,0.48781487,0.5402426,0.4636484,0.3323254,0.7123318,0.8152,0.48368967,0.57708716,0.35040036,0.24898393,0.80987436,0.51533234,0.5114528,0.6356495,0.43144017
Sage_Koundinya,0.6446416,0.1068646,0.72319233,0.6117203,0.10058499,0.732656,0.63947386,0.08745745,0.65979826,0.5653192,0.13284591,0.8751604,0.6175108,0.10583685,0.628051,0.58008325,0.20748326,0.8011318,0.5834241,0.19720723,0.5860668,0.6034107,0.29944545,0.4157949,0.59399205,0.3566642,0.46819827,0.6674305,0.3087127,0.37069014,0.66571754,0.3064629,0.51095486,0.46767724,0.40530515,0.6814839,0.5220331,0.4122034,0.7672259,0.38405016,0.5924802,0.9190974,0.57669663,0.41375446,0.5984743,0.27762017,0.75933766,0.92504567,0.69686985,0.44882044,0.61181885
Sage_Koundinya,0.6468981,0.26922345,0.5139767,0.63404846,0.26452804,0.40687734,0.64967406,0.26046816,0.563986,0.62333924,0.28036097,0.40130067,0.6602716,0.26501712,0.56723493,0.6287833,0.34324244,0.45256758,0.6718167,0.30998927,0.43339187,0.60537654,0.40525526,0.22756448,0.6721833,0.44297987,0.18858871,0.609479,0.39618322,0.23538052,0.6793433,0.45405516,0.22674392,0.5739186,0.499222,0.25749114,0.58305264,0.51487416,0.3668893,0.6112787,0.65241575,0.33646512,0.60375184,0.64803296,0.46980935,0.5976123,0.77065897,0.2951769,0.59405994,0.7680884,0.35191232
Sage_Koundinya,0.57822335,0.8476701,0.50004363,0.5885276,0.8641918,0.6308626,0.55435705,0.8515309,0.659435,0.60886437,0.85616,0.53854537,0.5194672,0.8242644,0.59497404,0.5537453,0.7065362,0.17819338,0.5228581,0.7201467,0.42674536,0.5421831,0.5070363,0.42229283,0.54046255,0.62060356,0.38598037,0.6404638,0.5066752,0.7400719,0.6463544,0.51460916,0.20496386,0.46739224,0.4638429,0.67400086,0.44129464,0.50556535,0.5570643,0.43692926,0.28943738,0.84146637,0.5319046,0.6276682,0.6573492,0.37086207,0.12442509,0.833279,0.6758489,0.8032781,0.35949975
Sage_Koundinya,0.55728346,0.3320294,0.32634905,0.55378014,0.33956116,0.4379081,0.5485232,0.34277388,0.49904382,0.52883166,0.3333532,0.5359063,0.51946545,0.33802283,0.50697434,0.5117796,0.28154215,0.5674553,0.50872225,0.29022238,0.5644686,0.5126027,0.15119453,0.31245384,0.51261234,0.13756378,0.48042637,0.5784675,0.09764946,0.29747427,0.584615,0.07999059,0.48585615,0.40550923,0.15623617,0.45827708,0.4103323,0.14167497,0.5115417,0.50165427,0.13578106,0.24843433,0.49767464,0.11845541,0.12651895,0.57291526,0.06662834,0.12593219,0.5822515,0.071037315,0.21433961
Sage_Koundinya,0.5323862,0.35679644,0.44884494,0.51880354,0.35887,0.34132206,0.5226131,0.35688713,0.42694283,0.49848032,0.36828667,0.49232802,0.5047963,0.36778712,0.4637843,0.50880986,0.38948783,0.52630955,0.49932453,0.38875923,0.29189414,0.53467184,0.5176422,0.30151835,0.48965293,0.50011945,0.16882338,0.54620886,0.507962,0.35990053,0.5308845,0.4972036,0.28618568,0.45789778,0.61068857,0.21106587,0.45740324,0.61637557,0.3822683,0.4578387,0.65329957,0.119222075,0.46531424,0.673736,0.069652855,0.4247514,0.74924713,0.24926059,0.43127394,0.7374632,0.24909285
Sage_Koundinya,0.5765405,0.65084845,0.40129563,0.58526134,0.6596303,0.4765014,0.57265365,0.6590252,0.38982671,0.5965158,0.6427856,0.33230004,0.5689152,0.64315045,0.33348912,0.5890611,0.5749179,0.29216072,0.5581003,0.5616852,0.22453578,0.6021153,0.56395936,0.18716589,0.53624177,0.51586366,0.11415585,0.59580475,0.56025875,0.115137205,0.53997535,0.48903444,0.094729066,0.54345983,0.4511837,0.29326716,0.5282933,0.44455355,0.30115452,0.57260376,0.541052,0.1513294,0.5078957,0.37557378,0.14144774,0.57713974,0.4318752,0.06096549,0.4495461,0.2742685,0.34573922
Sage_Koundinya,0.5787523,0.3095546,0.43854246,0.5634592,0.30310905,0.4623545,0.56307966,0.29958096,0.4924241,0.53352416,0.32862532,0.61709267,0.53475255,0.31251848,0.54441506,0.53101414,0.39286363,0.47851902,0.51568305,0.3714812,0.5512865,0.5387036,0.5069761,0.64627796,0.51703477,0.47861928,0.24708097,0.60829204,0.48023963,0.43254003,0.54799944,0.46772715,0.26683345,0.47707245,0.54082894,0.49452385,0.47539717,0.5026427,0.3964943,0.43999186,0.69251245,0.5244466,0.5206237,0.4700692,0.26192644,0.420361,0.8357707,0.7533372,0.5211734,0.50341344,0.13367316
Sage_Koundinya,0.54852045,0.27605927,0.6641269,0.5263908,0.29022044,0.7637055,0.5279139,0.27566478,0.7850025,0.4993887,0.33956876,0.70753914,0.50298584,0.30381638,0.55919874,0.51182944,0.472242,0.49747735,0.5099024,0.31901625,0.7706895,0.5094631,0.56453556,0.87188643,0.5171217,0.37526992,0.2467732,0.61946654,0.5928941,0.75931406,0.61286694,0.4136187,0.7093981,0.44480312,0.5859356,0.8572023,0.41623148,0.51264113,0.54342294,0.40661925,0.7416897,0.79547524,0.4781256,0.41691807,0.19139926,0.2844824,0.83471864,0.87165534,0.38229054,0.50048167,0.034508225
