Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cat_Cow,0.27945185,0.28961438,0.6906056,0.26997396,0.30417702,0.7923769,0.26985082,0.30485594,0.78343606,0.3024789,0.34151077,0.79592437,0.2979371,0.34026235,0.8149461,0.3616725,0.3730167,0.81938565,0.35386744,0.36457986,0.82040304,0.50482374,0.4070465,0.84882516,0.4996942,0.4083914,0.7333619,0.63536453,0.40716416,0.83435714,0.62119937,0.41078424,0.608522,0.4247463,0.6092928,0.69629675,0.430714,0.60748196,0.75587356,0.63553685,0.60918206,0.86995256,0.62174666,0.6037324,0.8376904,0.61225986,0.8194437,0.8920282,0.59636366,0.79888076,0.6631904
Cat_Cow,0.45907322,0.7130826,0.7747571,0.44823256,0.70067203,0.6317176,0.44918966,0.70124453,0.7028834,0.46793202,0.6678887,0.598863,0.47084838,0.6664048,0.7275042,0.5442591,0.6397634,0.770268,0.55433095,0.6437292,0.68015903,0.69528276,0.6252804,0.699583,0.7074634,0.63191056,0.5827472,0.81066096,0.6428641,0.5232554,0.82668406,0.6472811,0.65919936,0.6141819,0.44069946,0.7917392,0.6178098,0.43711182,0.7610013,0.7969592,0.41258556,0.6496799,0.8179552,0.40968892,0.6681037,0.79368514,0.21326989,0.72401917,0.82531583,0.18813232,0.8258365
Cat_Cow,0.39409193,0.7892146,0.8052438,0.37348866,0.79583275,0.69074416,0.37360004,0.79726446,0.68649846,0.3405702,0.7622994,0.60612434,0.3425164,0.762215,0.6156662,0.37063774,0.65845555,0.84394443,0.37773624,0.64886653,0.81527144,0.547134,0.6485191,0.7001174,0.5663596,0.64147186,0.8772057,0.6560909,0.6466942,0.58706194,0.7073308,0.6435256,0.90583825,0.44041848,0.3829423,0.649196,0.44410872,0.356319,0.7863028,0.6437053,0.404583,0.8024808,0.6832395,0.3776435,0.81998956,0.6191106,0.21830776,0.74670476,0.65786237,0.16640379,0.91441023
Cat_Cow,0.46278343,0.25889075,0.64563334,0.46861222,0.23405787,0.5398189,0.47020644,0.23375039,0.5485328,0.41740546,0.19393985,0.7578907,0.41905558,0.18989913,0.7029262,0.33188707,0.24030128,0.7182322,0.3594774,0.26693374,0.42497405,0.574225,0.1930491,0.797332,0.57771695,0.22796364,0.77828944,0.7636572,0.16404307,0.85196435,0.75171566,0.19173394,0.74401444,0.40310043,0.58626896,0.8800913,0.4058313,0.58315855,0.809618,0.75613075,0.56012183,0.861197,0.74210143,0.5665263,0.80455506,0.68647075,0.88265127,0.8762086,0.68328875,0.85554844,0.74345464
Cat_Cow,0.31324583,0.21768749,0.73510116,0.29800272,0.23831517,0.650071,0.29715028,0.23530027,0.6114895,0.3269095,0.28574267,0.6818411,0.3203141,0.2786435,0.83111656,0.41402155,0.3332915,0.9075584,0.41968763,0.26029816,0.88762146,0.59369665,0.3350378,0.9132711,0.58324444,0.277642,0.86530274,0.74199504,0.32381868,0.7217091,0.72006005,0.27107093,0.82760686,0.4885778,0.5771378,0.54161686,0.49804452,0.5398246,0.6822765,0.7367992,0.5642318,0.8159248,0.7212775,0.5327109,0.7864061,0.676992,0.78912807,0.82542205,0.6765691,0.7535942,0.7326854
Cat_Cow,0.3406866,0.17929676,0.7092285,0.31954297,0.18966915,0.8864467,0.31755847,0.1889403,0.7888913,0.3232354,0.25143802,0.8926416,0.32084355,0.24735329,0.8835428,0.41674405,0.3109504,0.80799395,0.41427734,0.31362414,0.9110862,0.59659815,0.30012268,0.8479719,0.5945806,0.30762288,0.9524801,0.7429009,0.29444775,0.62171507,0.72740227,0.30367333,0.7786942,0.48398763,0.5935461,0.8834848,0.48019132,0.58651495,0.802018,0.73279953,0.5901972,0.90273505,0.7218256,0.5875118,0.7945936,0.7148282,0.84773755,0.88794976,0.7041367,0.82646465,0.88820595
Cat_Cow,0.29508898,0.116385855,0.8526503,0.2824085,0.13572536,0.7810196,0.2814224,0.1358472,0.7686097,0.31795976,0.19455467,0.8842849,0.3141866,0.19357619,0.81847626,0.41338855,0.25429165,0.8973526,0.40725282,0.2681101,0.9412539,0.63157696,0.22901726,0.90372676,0.604278,0.24729516,0.864663,0.82400215,0.17826058,0.92292225,0.754011,0.21721496,0.7176178,0.48662925,0.5588679,0.7866825,0.48828334,0.55302864,0.761337,0.8101146,0.5552351,0.944632,0.75555456,0.5539192,0.63344634,0.7836074,0.8457346,0.89404964,0.73682386,0.8028505,0.8786944
Cat_Cow,0.3877367,0.28061956,0.4289324,0.37350908,0.26534826,0.49888593,0.372305,0.2646537,0.5092359,0.32614094,0.2768885,0.71982855,0.32346407,0.27289385,0.6815884,0.33747387,0.35093507,0.7529356,0.3264144,0.36007223,0.8438245,0.49395868,0.36550507,0.82792336,0.48415735,0.3778528,0.7570524,0.6332095,0.3729763,0.8787421,0.6020787,0.38359573,0.6432519,0.38264114,0.6497199,0.7129971,0.38172108,0.6444201,0.7541355,0.61618656,0.59256595,0.8881581,0.59858924,0.59435123,0.90910494,0.61004037,0.83950436,0.6038776,0.5893425,0.8115449,0.7359871
Cat_Cow,0.50559515,0.751177,0.6476942,0.51337636,0.7756976,0.74159586,0.51207995,0.7757471,0.7964914,0.46620443,0.81504136,0.8765142,0.46631587,0.81818753,0.8869561,0.40604848,0.76925904,0.7687372,0.41979015,0.7729751,0.7786882,0.59577143,0.7674469,0.75027126,0.6321783,0.770417,0.7835693,0.7231075,0.77979726,0.6899652,0.8056089,0.7868432,0.85192,0.48967963,0.45222944,0.88738775,0.4998312,0.4477272,0.82964313,0.7200818,0.4089854,0.6515825,0.77329963,0.39109915,0.86188406,0.7053253,0.19568951,0.82417554,0.74352825,0.15182436,0.82112294
Cat_Cow,0.4429937,0.28750864,0.70886433,0.43800005,0.26576996,0.5239951,0.43620986,0.26474872,0.5834358,0.39345747,0.25305054,0.67827326,0.39511862,0.24982046,0.60918295,0.36046162,0.31950587,0.70773816,0.36635113,0.33894,0.7321936,0.55064297,0.31832543,0.61562616,0.5289356,0.36711875,0.6674842,0.7053235,0.32111493,0.6656535,0.64466304,0.3686844,0.86142373,0.45480195,0.5897018,0.55440277,0.45253912,0.5845094,0.81012183,0.7015364,0.58419305,0.7381411,0.66916335,0.58304787,0.496359,0.6669717,0.841166,0.79147243,0.6303041,0.79117787,0.81884354
Cat_Cow,0.58723015,0.22304937,0.5516824,0.58617985,0.20084321,0.5804445,0.5860594,0.20093377,0.62076515,0.5407266,0.18284272,0.48772988,0.5408341,0.18298683,0.5238518,0.45206407,0.2579983,0.62481195,0.45330665,0.26577944,0.65351105,0.6516737,0.25269303,0.7452026,0.6504958,0.2578683,0.74545383,0.84141856,0.22067592,0.5752027,0.8320392,0.22487478,0.7319619,0.5299923,0.5704509,0.8988022,0.53000486,0.5684116,0.8499878,0.8361484,0.5489007,0.7104566,0.8224959,0.5482,0.6708753,0.8106874,0.83369184,0.60569715,0.8026937,0.81072444,0.72668
Cat_Cow,0.29598096,0.77198285,0.7891106,0.28278497,0.75524986,0.67429775,0.28366208,0.75663567,0.6942982,0.30700487,0.71031475,0.91197133,0.31173995,0.7104202,0.9156236,0.3712826,0.657334,0.89349324,0.39789805,0.69976777,0.5654015,0.54881585,0.633609,0.67995125,0.58875346,0.66560465,0.8487086,0.66986555,0.6274653,0.6245117,0.74175775,0.6652841,0.8575939,0.45541063,0.40066987,0.84018743,0.4748989,0.40281874,0.78279954,0.66317385,0.43153125,0.5020312,0.73052186,0.4251371,0.7016186,0.6163576,0.24378404,0.83840966,0.66003454,0.19771016,0.88493484
Cat_Cow,0.23015004,0.2714397,0.82568514,0.22924249,0.29333696,0.79231685,0.22780645,0.29157802,0.8644828,0.28307295,0.31360635,0.6694175,0.27959827,0.31078777,0.79604095,0.3708608,0.3119418,0.77648777,0.36815384,0.3187857,0.8821735,0.5718929,0.3028054,0.83327764,0.5631513,0.30975547,0.8863077,0.7257085,0.29879224,0.79866755,0.70106333,0.30696312,0.8989314,0.4456737,0.5700687,0.9092387,0.451299,0.57558143,0.78505653,0.71340126,0.5858683,0.9282247,0.69602054,0.59054506,0.90996325,0.7045826,0.8372863,0.8207234,0.6992778,0.8282245,0.82245326
Cat_Cow,0.31462646,0.86712486,0.853488,0.30108383,0.84632313,0.8013851,0.30092347,0.8467618,0.7887159,0.3250267,0.8005863,0.8041897,0.3244521,0.79417306,0.9069255,0.40319297,0.7737485,0.7646662,0.3915028,0.7592852,0.72915876,0.57405204,0.77882516,0.8139688,0.5780111,0.74862295,0.91625553,0.71173984,0.7868252,0.7549471,0.71298724,0.7676016,0.42196417,0.48860702,0.5086627,0.6868728,0.4824153,0.47547927,0.8141501,0.70280564,0.5309397,0.8248881,0.7164495,0.4872051,0.7315167,0.64752877,0.30081207,0.8805809,0.6611239,0.26448017,0.93405485
Cat_Cow,0.5497418,0.30060005,0.57455486,0.55292666,0.28224128,0.57965046,0.5532759,0.2799348,0.5951859,0.51690465,0.25117487,0.7784331,0.51879543,0.24113812,0.779455,0.47105783,0.27810875,0.87085813,0.46920684,0.28433797,0.66952896,0.64288217,0.28146413,0.7135247,0.6358329,0.28544343,0.9007885,0.7863712,0.27056196,0.8911544,0.75717825,0.2833749,0.6767439,0.53357595,0.5343854,0.8910098,0.5323468,0.53598535,0.809189,0.7731475,0.55866504,0.82479256,0.7448372,0.5625367,0.7069345,0.7729085,0.78861535,0.62793255,0.7422447,0.76978266,0.7151729
Cat_Cow,0.3595606,0.22425154,0.73905385,0.33854946,0.23740888,0.83061033,0.33860806,0.23697963,0.78011984,0.34567472,0.28862342,0.8184425,0.3452891,0.28338522,0.70439106,0.42738014,0.3314273,0.7917409,0.41917324,0.35604498,0.84225565,0.60082656,0.32476303,0.7819016,0.5833518,0.36973867,0.6775672,0.7354801,0.30318823,0.92131615,0.6988669,0.35108265,0.8281305,0.48789248,0.60518146,0.75258124,0.48593357,0.60939455,0.7693806,0.72158927,0.59871787,0.7935854,0.6919459,0.60539633,0.66880625,0.7031992,0.80815625,0.8472549,0.67528695,0.79107696,0.82802826
Cat_Cow,0.37427747,0.8417061,0.7052891,0.35911283,0.82276654,0.7773086,0.35877252,0.82555264,0.847547,0.37767744,0.7769269,0.8744574,0.37788376,0.77718973,0.93321925,0.43046054,0.71991503,0.8988082,0.4312246,0.71994996,0.94143546,0.5987901,0.7290835,0.89741796,0.60415244,0.73137933,0.7876518,0.7107822,0.7516798,0.797393,0.74875957,0.75253916,0.88645506,0.4917957,0.44204888,0.663419,0.49434736,0.4290674,0.7780865,0.71759015,0.43011937,0.80120486,0.7451302,0.4124197,0.71337515,0.6918108,0.21974851,0.8232805,0.73985857,0.16367815,0.7644278
Cat_Cow,0.31377727,0.8692557,0.82873404,0.3021276,0.84651554,0.7460689,0.3016325,0.8485434,0.7027193,0.33524677,0.80283535,0.9100931,0.3355961,0.8032719,0.847988,0.40739313,0.74934435,0.87524456,0.40960518,0.75097173,0.6913963,0.5929151,0.74718404,0.81093085,0.5950413,0.74498004,0.78124344,0.72397053,0.7777506,0.80132127,0.7440497,0.78600574,0.6131934,0.48278752,0.46512014,0.769215,0.4861466,0.4604372,0.6299537,0.7283219,0.4214155,0.7514376,0.7439476,0.4139861,0.73297715,0.717754,0.18220027,0.90421444,0.7325422,0.16677202,0.5564709
Cat_Cow,0.53840446,0.33543387,0.55049324,0.5381419,0.32074627,0.60137105,0.53863907,0.32020402,0.65027136,0.50207704,0.29840896,0.6434645,0.5042571,0.29536712,0.5851207,0.4499782,0.33459836,0.7686757,0.44912943,0.33680594,0.6607387,0.6187265,0.31660572,0.7994916,0.6119866,0.3268146,0.8136907,0.7567809,0.29328847,0.6713179,0.7368905,0.30792776,0.6540015,0.49162668,0.5785533,0.90644103,0.49089321,0.5778266,0.81889606,0.73912805,0.5711062,0.824871,0.7229859,0.5760053,0.6999753,0.7487799,0.8094549,0.7583726,0.72956693,0.7952353,0.7839129
Cat_Cow,0.27037683,0.7592383,0.8582429,0.26109794,0.7385533,0.8593008,0.27051514,0.7145073,0.75426024,0.31565496,0.70675415,0.5701261,0.35191458,0.6707687,0.75108814,0.42541212,0.77131885,0.94010043,0.45066017,0.68586206,0.77470255,0.6054191,0.74909526,0.6743983,0.6374369,0.7014595,0.87210935,0.72426504,0.74245125,0.8159023,0.77685326,0.7077002,0.8641241,0.50969964,0.45717826,0.7484261,0.5161849,0.41224828,0.7266692,0.7147562,0.44787228,0.64270097,0.774369,0.43138173,0.6440959,0.67234135,0.2710566,0.8155058,0.71734047,0.22966601,0.89435196
Cat_Cow,0.32323137,0.73692983,0.558799,0.3147537,0.7190475,0.6280668,0.3154721,0.718332,0.6459548,0.35261962,0.6886025,0.7388523,0.35418555,0.6832588,0.84310174,0.4400651,0.6654557,0.7246901,0.4338953,0.64634573,0.6254565,0.6062029,0.65815514,0.67352986,0.609866,0.6405367,0.8309697,0.73162013,0.6724159,0.8870002,0.75427544,0.66342247,0.83778816,0.522525,0.42388877,0.6638015,0.5195781,0.41534892,0.74342173,0.7356132,0.3819842,0.76847243,0.745457,0.3720248,0.6984339,0.71390444,0.17140168,0.8078749,0.71975535,0.14539531,0.87696356
Cat_Cow,0.44507262,0.723068,0.7379249,0.4316293,0.73987067,0.81759554,0.43013468,0.74097896,0.81879044,0.38434097,0.7256739,0.86997473,0.38177794,0.72495556,0.91695005,0.37722257,0.6417818,0.83457655,0.39587614,0.6495469,0.775663,0.5421554,0.62181467,0.730692,0.55647254,0.62870336,0.8370032,0.65653706,0.61882454,0.76253664,0.6907172,0.62606895,0.7199877,0.42848414,0.36173522,0.7894986,0.4402143,0.3534767,0.796649,0.6525655,0.41456565,0.81865084,0.6737214,0.40445533,0.77065015,0.64355665,0.18671025,0.58472013,0.67054594,0.15030384,0.83520496
Cat_Cow,0.47617033,0.32649225,0.61427873,0.46292904,0.32962936,0.6143379,0.4607823,0.3337307,0.6904876,0.4660473,0.3583727,0.47186697,0.46231085,0.36060864,0.6449375,0.5175535,0.3883898,0.6782523,0.49300238,0.40526894,0.5809016,0.6254464,0.38752362,0.65821064,0.602083,0.39339265,0.55831474,0.7117215,0.3619984,0.8413702,0.6843885,0.37057477,0.7461438,0.5466021,0.57614076,0.82544434,0.55014104,0.581131,0.77958447,0.7193539,0.5704138,0.7163618,0.6914567,0.5710238,0.5401174,0.7180497,0.71129256,0.64441866,0.67999303,0.69329906,0.7475375
Cat_Cow,0.39101112,0.22573361,0.7259549,0.37354606,0.22321297,0.67537093,0.37358424,0.22489016,0.6602881,0.3582464,0.25920236,0.71705496,0.35868868,0.2604721,0.634303,0.40149722,0.31888363,0.74477065,0.39763847,0.32620955,0.84333086,0.53258663,0.32235953,0.48333445,0.5383527,0.32808268,0.79739594,0.6505426,0.30786222,0.73351014,0.63301104,0.32118133,0.6088913,0.4591288,0.5314301,0.7324424,0.4677365,0.5278055,0.7811461,0.657872,0.52614594,0.84362966,0.64135104,0.52876824,0.70934653,0.6420855,0.6987071,0.7938462,0.6216265,0.6833446,0.65070945
Cat_Cow,0.4891671,0.90250725,0.74401504,0.47642758,0.8878819,0.60027903,0.47730833,0.8868476,0.750479,0.49898303,0.84543926,0.51149386,0.50192505,0.84055114,0.74691576,0.56338716,0.7942262,0.82321066,0.5930253,0.7933305,0.7745782,0.7388383,0.77593416,0.5466596,0.76050293,0.779536,0.8488822,0.87113446,0.7693698,0.3891319,0.8816785,0.7675702,0.768608,0.6272599,0.50244033,0.8075146,0.6408373,0.5046201,0.8485524,0.8511829,0.42648762,0.81552416,0.8646759,0.42863098,0.7202023,0.83804184,0.19986299,0.60959524,0.8527485,0.1890533,0.6121169
Cat_Cow,0.43371376,0.38585967,0.71452045,0.43490317,0.36676204,0.5633821,0.43697184,0.37212235,0.6518994,0.4115455,0.32699382,0.6682906,0.41622427,0.32841712,0.6862422,0.3452539,0.3448186,0.9040389,0.35662487,0.3826584,0.63116467,0.5190722,0.33331734,0.6010283,0.5099608,0.36652875,0.68620884,0.6470705,0.30528927,0.5971397,0.62288743,0.35246968,0.7952684,0.4066592,0.6353961,0.75195676,0.40667662,0.6332575,0.6367242,0.64646304,0.6223538,0.77340037,0.63629115,0.6254684,0.8788393,0.5726261,0.8447596,0.78665245,0.5731168,0.8362272,0.5592279
Cat_Cow,0.31271365,0.87753946,0.77091485,0.30254924,0.85248613,0.7851164,0.3036331,0.8548269,0.86721605,0.34862953,0.8041927,0.88642293,0.3541989,0.8042775,0.89173174,0.44379583,0.74198896,0.9350022,0.45923278,0.749412,0.83908576,0.6666232,0.7510098,0.62371033,0.68961006,0.75595516,0.9518652,0.7904669,0.76513,0.86055493,0.8663358,0.7709615,0.94287497,0.5073699,0.42314225,0.6374993,0.51648426,0.41097376,0.76590765,0.7801417,0.43003818,0.82008994,0.83696544,0.4125096,0.87906027,0.7444531,0.1771157,0.7856796,0.8034844,0.115100116,0.8624349
Cat_Cow,0.32700634,0.14993545,0.8012115,0.31300303,0.16606374,0.6702178,0.31281966,0.16743268,0.65845877,0.346587,0.2169439,0.7536884,0.3447133,0.21773313,0.7930988,0.43880773,0.25512984,0.93116,0.43153659,0.26828095,0.884576,0.62444687,0.24858513,0.8734244,0.61015505,0.26102972,0.72516847,0.7789012,0.21162075,0.7118178,0.734568,0.22966816,0.7363031,0.50451183,0.5478773,0.8064068,0.51392996,0.54003024,0.5626108,0.76498234,0.58263147,0.9431173,0.72227514,0.57836634,0.787743,0.74958885,0.83594733,0.8602667,0.7054988,0.7833225,0.75009555
Cat_Cow,0.43442965,0.2187837,0.65562737,0.41944763,0.20069873,0.57543445,0.41873753,0.20055752,0.6318455,0.36287972,0.20606585,0.8467421,0.36241633,0.20309645,0.73237056,0.36137444,0.2689466,0.7970958,0.36426646,0.29972208,0.72818,0.5380505,0.2685557,0.6270928,0.52226263,0.30388686,0.7687119,0.71021104,0.22524811,0.8190068,0.6779959,0.26518384,0.58793366,0.44351542,0.5406781,0.8995402,0.4402922,0.5471263,0.76339054,0.7015752,0.5622347,0.828315,0.6765071,0.568738,0.7349963,0.68023527,0.8174744,0.8459257,0.658708,0.7957627,0.814227
Cat_Cow,0.48509598,0.38779935,0.3376787,0.47826272,0.37954068,0.3864957,0.48113233,0.37695947,0.37098172,0.44645792,0.37493387,0.552581,0.45084327,0.37352633,0.44300267,0.4079998,0.42966434,0.5951613,0.4071488,0.38718385,0.6169235,0.5318463,0.41164532,0.73263574,0.52008426,0.40145963,0.56380475,0.61565876,0.41219056,0.2927484,0.6238186,0.39908335,0.5551035,0.46003732,0.5997823,0.72289795,0.461985,0.6000142,0.65127933,0.6367283,0.58765364,0.74203914,0.62198,0.58595634,0.5938971,0.6170512,0.76957947,0.7543169,0.6052314,0.7711186,0.76257014
Cat_Cow,0.46627352,0.11401768,0.72314566,0.4438831,0.099696256,0.84044695,0.44475758,0.09888143,0.8043019,0.39591312,0.12249864,0.7566967,0.39822263,0.11917433,0.6005969,0.41702637,0.27175522,0.6632491,0.42233214,0.26520616,0.7763948,0.6135351,0.2531419,0.6991429,0.6191976,0.26057294,0.8093096,0.76989233,0.23124939,0.6546275,0.76349354,0.24056588,0.84599787,0.4763516,0.58078134,0.9415957,0.47938335,0.57512635,0.8483219,0.775353,0.5949714,0.66484314,0.76437944,0.58820534,0.7625039,0.76082295,0.85787046,0.71667075,0.7450721,0.8289585,0.46864763
Cat_Cow,0.4700833,0.67283475,0.5444543,0.4739699,0.69547117,0.7325892,0.47546548,0.6904846,0.70575815,0.43754658,0.72464615,0.85913026,0.43576974,0.7162572,0.7117027,0.37551275,0.71699494,0.80765927,0.37925878,0.6616851,0.55969214,0.5571123,0.72306305,0.67177373,0.5682565,0.6827629,0.80185604,0.6976113,0.7676047,0.85207427,0.72858393,0.7148687,0.78246915,0.4643231,0.44846818,0.7798079,0.44783443,0.39956078,0.7873385,0.688997,0.4073718,0.7551614,0.7051179,0.3243333,0.72669715,0.6622841,0.18153773,0.7133051,0.70157415,0.08679868,0.8127265
Cat_Cow,0.4685682,0.63970643,0.6805334,0.47198147,0.661752,0.6426484,0.47218412,0.6601656,0.64456743,0.43481323,0.6848353,0.6603637,0.43591198,0.6868068,0.535425,0.38845125,0.65026295,0.7518111,0.3867983,0.64485574,0.7882656,0.56158644,0.6769393,0.7748098,0.5652893,0.67710197,0.6771844,0.67884815,0.7215756,0.6286675,0.70554733,0.7250878,0.8198797,0.45658684,0.42825893,0.7673032,0.45395643,0.41560185,0.83858037,0.67755747,0.46586362,0.84427655,0.69916064,0.46432006,0.8154169,0.6772237,0.25135273,0.8378452,0.6892228,0.23565696,0.81480056
Cat_Cow,0.35304713,0.3430374,0.5776074,0.33439356,0.35021016,0.7118823,0.33416238,0.35148707,0.6952371,0.34638727,0.38708708,0.8502317,0.34526312,0.38838273,0.69467574,0.41580725,0.41092986,0.86033696,0.40407845,0.43236005,0.62400216,0.5682418,0.40494522,0.83006334,0.558991,0.42029935,0.75932187,0.67965066,0.40349796,0.5759187,0.65989107,0.4205615,0.7281773,0.47471067,0.6215542,0.7908118,0.4776769,0.62538123,0.75140405,0.67644244,0.61288667,0.8432749,0.6654139,0.6143245,0.85074466,0.65600115,0.81134367,0.8310252,0.6498473,0.7987195,0.77205455
Cat_Cow,0.28638902,0.2564668,0.88078153,0.27406326,0.28391573,0.86721236,0.27037594,0.27051094,0.85627466,0.3074113,0.3373371,0.928761,0.290272,0.3104482,0.77955836,0.40234262,0.38731894,0.6915583,0.39483526,0.296717,0.89019644,0.591465,0.3852718,0.8717517,0.5617914,0.31304988,0.90435416,0.7299415,0.38372314,0.97451186,0.686924,0.30057752,0.8709138,0.45499778,0.6051674,0.7819622,0.4722552,0.533584,0.6384123,0.7057369,0.60387796,0.89344454,0.67911005,0.5242006,0.8925991,0.6672101,0.80016404,0.86326,0.6300964,0.69544536,0.6974383
Cat_Cow,0.42951408,0.18169874,0.59194136,0.40823427,0.17872119,0.62245774,0.40657976,0.17819977,0.6245083,0.38594842,0.21825564,0.7197658,0.38330805,0.21368615,0.52017593,0.42094383,0.3079093,0.75196046,0.42175722,0.28670785,0.86004,0.5631208,0.3546134,0.78502715,0.5562899,0.32201087,0.741295,0.7011203,0.35716695,0.9264367,0.65674746,0.31457555,0.5703742,0.45433247,0.557271,0.66253346,0.45836964,0.5319444,0.70421857,0.6904065,0.5704638,0.798224,0.6593997,0.5343071,0.74394023,0.64256597,0.7515728,0.87865305,0.6179152,0.6779392,0.80056226
Cat_Cow,0.35567123,0.36293495,0.69818735,0.34560674,0.37552986,0.5120841,0.34679228,0.3750734,0.4215985,0.35712394,0.4150337,0.7808155,0.35809594,0.40860927,0.5540464,0.4053264,0.44388333,0.73038024,0.39479104,0.44427162,0.6304421,0.52767456,0.436116,0.8396523,0.5123464,0.4380917,0.7582556,0.6127378,0.4124573,0.7527421,0.5957537,0.41710117,0.7933668,0.4368118,0.64573634,0.7261746,0.44096908,0.64190644,0.7285349,0.5995623,0.6232689,0.86830485,0.58786744,0.61941856,0.73614234,0.58384335,0.78585196,0.8742798,0.5653531,0.76762265,0.68670136
Cat_Cow,0.49272624,0.6985936,0.5368593,0.49697334,0.71895885,0.5184472,0.4983137,0.71968675,0.59872025,0.4603325,0.74649155,0.80058163,0.4642554,0.7430494,0.7787233,0.39061648,0.66065645,0.7480056,0.43834138,0.68673056,0.5562689,0.52837205,0.62983507,0.51471007,0.55182385,0.6453065,0.48850638,0.64954436,0.628319,0.59096164,0.6733426,0.6516214,0.7141485,0.4867013,0.4602439,0.8825026,0.51416576,0.49998215,0.8015715,0.664829,0.4777085,0.56369907,0.7482788,0.50311136,0.90942526,0.67022973,0.30630898,0.754016,0.7370703,0.3010256,0.8252808
Cat_Cow,0.31784526,0.22580715,0.8671939,0.3091503,0.24497761,0.822223,0.30879405,0.24418606,0.87577236,0.33804488,0.28991994,0.94246393,0.33614472,0.28791302,0.83995223,0.42688438,0.32161695,0.92152864,0.42134234,0.32762337,0.88110983,0.59914863,0.32170317,0.87684804,0.5905226,0.32988262,0.8779169,0.7239272,0.30328175,0.83778197,0.70123583,0.31435406,0.8484869,0.48386738,0.5683717,0.6612226,0.49098834,0.56058854,0.5538349,0.72183955,0.5763184,0.90977234,0.71152043,0.5721115,0.78551054,0.69774145,0.8034068,0.86233425,0.69337696,0.7837502,0.8748228
Cat_Cow,0.44851434,0.6913262,0.64728564,0.45114526,0.71587586,0.50360477,0.4516994,0.7162277,0.51113117,0.40709165,0.74480283,0.8065946,0.4066857,0.7459671,0.78213954,0.35471562,0.6974171,0.7188176,0.3553002,0.7020307,0.75478494,0.53360593,0.70161474,0.7710044,0.5419895,0.70871717,0.8676975,0.6665282,0.70405465,0.6210991,0.68025273,0.7043594,0.6977444,0.39916837,0.40152836,0.8538943,0.39571136,0.40046933,0.7493796,0.6754459,0.40000525,0.8637671,0.68665344,0.40203205,0.81774837,0.61771196,0.17326656,0.6643962,0.6185456,0.16847543,0.6159367
Cat_Cow,0.09854999,0.33391446,0.6108818,0.083827324,0.33597735,0.6015526,0.085936025,0.33305043,0.5282243,0.07831092,0.35867587,0.52770776,0.08029963,0.3543807,0.3205426,0.1098051,0.38593107,0.40918,0.10611764,0.38361225,0.44791457,0.20032854,0.3824462,0.38121608,0.18265739,0.37509456,0.2707658,0.25427404,0.351247,0.6641749,0.23130503,0.35178694,0.308439,0.14067207,0.52402246,0.5545567,0.14060523,0.52059996,0.49165094,0.23580042,0.533532,0.4907498,0.22733222,0.53611016,0.39501703,0.22995238,0.6537799,0.40417978,0.22371532,0.6483909,0.56457
Cat_Cow,0.30318546,0.7778359,0.7651458,0.29832637,0.76376075,0.59591484,0.29858145,0.7646311,0.60545856,0.3276134,0.7329225,0.60938907,0.33262333,0.7339056,0.6139801,0.40013963,0.70264614,0.8837315,0.4083388,0.7104056,0.9156433,0.5390773,0.69931966,0.80342835,0.5623859,0.7069577,0.729097,0.63785034,0.7072012,0.8431323,0.6809982,0.7226242,0.7003052,0.47814205,0.49013764,0.7467811,0.48088163,0.49197662,0.6915012,0.64487946,0.4760909,0.69446343,0.6730705,0.47886747,0.70443094,0.62985945,0.30561,0.8614026,0.6671437,0.26471657,0.82286316
Cat_Cow,0.52800363,0.34212548,0.4470414,0.52175283,0.32182562,0.60358214,0.5239521,0.32568914,0.54459345,0.47327235,0.31850073,0.6634293,0.4755678,0.330139,0.57221437,0.44559914,0.36387056,0.8544064,0.43167865,0.41644368,0.7405519,0.6230144,0.37407932,0.8313423,0.60036105,0.4266454,0.7560867,0.7660423,0.36470148,0.7311734,0.7280273,0.42453015,0.7902006,0.47942582,0.66510904,0.6946836,0.47509483,0.6699146,0.7261843,0.7415071,0.59561557,0.78923875,0.70885485,0.60542417,0.7165025,0.70246,0.8328876,0.7417413,0.6745125,0.8232311,0.7301965
