Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Yogic_sleep,0.49142608,0.5099713,0.5903815,0.47103626,0.5447397,0.608963,0.46750727,0.53955793,0.4032418,0.52859664,0.6220546,0.5372819,0.5138952,0.6114303,0.33799404,0.66216785,0.5586389,0.33346847,0.5841085,0.53228474,0.371348,0.7015641,0.39910394,0.16175303,0.61480004,0.38791934,0.42858043,0.74611837,0.22018614,0.22611226,0.5746357,0.25868702,0.22933298,0.74945956,0.26968476,0.14928038,0.6750498,0.2740867,0.11465602,0.7468243,0.22720572,0.24766909,0.6222702,0.27483332,0.061870355,0.7691574,0.09484492,0.14644745,0.71191055,0.14860015,0.067280464
Yogic_sleep,0.4347286,0.8498937,0.5315971,0.50142115,0.8488007,0.72467756,0.45751348,0.8788737,0.8124147,0.59247893,0.75208473,0.6546604,0.47619858,0.87569773,0.45405015,0.55140734,0.5254836,0.20981596,0.41186506,0.76494896,0.3488937,0.59351534,0.12785968,0.7552311,0.2956772,0.72787553,0.27838653,0.55373734,0.21470822,0.032413933,0.29456243,0.52496964,0.11123509,0.20324121,0.091114834,0.49003553,0.11399379,0.24081603,0.44975173,0.31742963,0.34348953,0.058490466,0.21984893,0.48419398,0.17756426,0.35057145,0.3616963,0.1355114,0.30203637,0.3812387,0.22849673
Yogic_sleep,0.30717206,0.49831426,0.5849855,0.28822967,0.54165834,0.8076103,0.2721852,0.52634484,0.57554287,0.3692346,0.66112953,0.6771171,0.32775646,0.6347418,0.5636502,0.4988076,0.58552384,0.11630238,0.36992955,0.5549057,0.42808044,0.60894144,0.3363687,0.05119255,0.42069075,0.3255541,0.14481255,0.52701235,0.21240395,0.048288323,0.4220959,0.1981471,0.05089005,0.62256014,0.27295554,0.08995028,0.49921393,0.25840494,0.073747516,0.7478807,0.052731093,0.39196745,0.22520976,0.20588972,0.14355353,0.2838065,0.15853718,0.1383636,0.29044592,0.1616987,0.15609393
Yogic_sleep,0.37028345,0.3868345,0.7733263,0.37772438,0.35079548,0.71296906,0.38218802,0.34901834,0.81736296,0.45204532,0.32095343,0.6723694,0.4602152,0.3174539,0.794319,0.4928525,0.45579934,0.5753132,0.5354777,0.43751088,0.5299365,0.61349136,0.6318719,0.26186436,0.62837565,0.626013,0.45590165,0.6405688,0.77779984,0.49101642,0.6513212,0.7789129,0.46062165,0.5169191,0.8247814,0.5535713,0.5407029,0.82217085,0.42811853,0.5789531,0.5761296,0.20347247,0.5258676,0.5187594,0.042584885,0.6458612,0.7819171,0.20487595,0.65161145,0.7732685,0.09735988
Yogic_sleep,0.47919518,0.39213875,0.74392056,0.4851088,0.36371616,0.60569274,0.48595405,0.36227894,0.6492331,0.54946864,0.3411478,0.6269524,0.5578317,0.34282365,0.72761685,0.59540105,0.46843433,0.60981476,0.6259873,0.4600191,0.33396614,0.62492603,0.6284385,0.126956,0.60483015,0.726204,0.4563958,0.5274654,0.6763387,0.3044588,0.5299303,0.6883018,0.6385865,0.63728404,0.8640854,0.52313334,0.6062639,0.8774373,0.5156674,0.6434684,0.4812742,0.44828126,0.7277993,0.46400863,0.6362709,0.55789053,0.59422374,0.16562633,0.6383116,0.18369487,0.35953087
Yogic_sleep,0.335957,0.47683004,0.55030805,0.32664123,0.51950777,0.6727055,0.3149521,0.51273775,0.57622313,0.40976974,0.61351144,0.7166905,0.38345978,0.59891117,0.42169428,0.5301238,0.5246537,0.13699867,0.405414,0.48089722,0.5068359,0.5815363,0.21071973,0.68398035,0.5718891,0.20982772,0.33714578,0.63695407,0.03762821,0.5537539,0.6287335,0.046412468,0.24108933,0.6602226,0.14948124,0.1891218,0.5805776,0.1787535,0.12665841,0.7209408,0.6007667,0.77780616,0.4157827,0.45841405,0.100639954,0.36549607,0.67663604,0.35731804,0.3639704,0.77485245,0.26760358
Yogic_sleep,0.63437366,0.34259003,0.6877367,0.6506701,0.30583462,0.78882456,0.6532124,0.30494437,0.7553654,0.74361163,0.29815271,0.631643,0.7497479,0.29751477,0.6712541,0.7617034,0.43981478,0.5935067,0.76027465,0.46009362,0.28391433,0.802333,0.7230644,0.29619977,0.8037196,0.7334309,0.48422742,0.88038826,0.8562112,0.4255646,0.87413853,0.8546593,0.328258,0.7532,0.82978475,0.30686554,0.75186425,0.8358493,0.30512118,0.80245966,0.48102954,0.26002598,0.7795521,0.45713353,0.24514952,0.72728735,0.59508944,0.15023834,0.83853143,0.24986212,0.23174593
Yogic_sleep,0.64274305,0.685546,0.35788354,0.651578,0.69689107,0.3781357,0.6449032,0.69607973,0.36272937,0.6873485,0.7139007,0.3321712,0.6703914,0.7078712,0.23294899,0.672559,0.6633519,0.37221017,0.6322505,0.6634734,0.29389343,0.6551264,0.6693707,0.106800966,0.49454546,0.655994,0.3835949,0.625739,0.74259186,0.3388872,0.6198256,0.73244905,0.38542408,0.67562103,0.5615772,0.23757309,0.65314573,0.5839011,0.3036628,0.6534706,0.5906563,0.12729542,0.627308,0.67144287,0.09654172,0.67245185,0.56505835,0.066959605,0.6449685,0.5813535,0.10706693
Yogic_sleep,0.26365095,0.4122759,0.6867427,0.25546336,0.37024766,0.74373245,0.2561772,0.36637002,0.7308591,0.3465355,0.29422182,0.5782469,0.35035866,0.28610012,0.75337315,0.41861272,0.43133926,0.36038557,0.46487573,0.44160354,0.29800886,0.47507253,0.5095209,0.09019249,0.6145983,0.85420316,0.49246198,0.44341713,0.62062144,0.053217813,0.45499188,0.62682927,0.07167693,0.60667,0.7112621,0.06467061,0.66160697,0.69397676,0.08561309,0.43761662,0.6363202,0.1192212,0.70425797,0.53277034,0.33502525,0.48128727,0.60045636,0.028472574,0.51901096,0.5438144,0.02912285
Yogic_sleep,0.4214482,0.6520411,0.617735,0.43790168,0.6812324,0.5662377,0.43424082,0.68057203,0.5086183,0.51423514,0.68458265,0.48913085,0.5014551,0.68308735,0.7199719,0.55802095,0.5752277,0.25479463,0.5062496,0.565701,0.54921645,0.5835405,0.43907088,0.3112266,0.5473675,0.43125096,0.42056328,0.6132789,0.30474252,0.5266189,0.5955944,0.30984858,0.36842182,0.5341976,0.28130662,0.16109443,0.47757813,0.25130135,0.51554316,0.586968,0.42794964,0.20479837,0.42216235,0.21512353,0.37230098,0.6350905,0.24209942,0.19808792,0.61477494,0.302235,0.18570045
Yogic_sleep,0.33015233,0.5715857,0.71055,0.30592987,0.6273744,0.75271577,0.2936089,0.6000501,0.8321479,0.3770987,0.73749566,0.5996514,0.35245478,0.7059868,0.55709356,0.508704,0.73889756,0.55400115,0.40046185,0.579466,0.21732657,0.36630672,0.34951374,0.31392118,0.40587723,0.39399835,0.09693074,0.3311132,0.36124796,0.3235475,0.33547696,0.33778185,0.2579158,0.6486189,0.17838965,0.35255167,0.5667645,0.27508163,0.04342134,0.7123027,0.6760123,0.41733092,0.470867,0.49529618,0.057483975,0.71491104,0.29752553,0.13938963,0.700575,0.28679997,0.16560784
Yogic_sleep,0.39255595,0.45410368,0.43435648,0.3630145,0.43983525,0.5998114,0.4064189,0.4190858,0.5661726,0.35255033,0.40880594,0.29507408,0.46548745,0.37674028,0.4307404,0.36063182,0.45625,0.7932046,0.542635,0.46312356,0.6519162,0.31927165,0.3748493,0.27725318,0.70781094,0.6512531,0.71484786,0.35927817,0.2619278,0.4431587,0.59648657,0.7203805,0.3043686,0.38249087,0.7904824,0.55346555,0.49088252,0.80290943,0.47271833,0.36373582,0.7418383,0.3037462,0.36838764,0.57759386,0.06536047,0.4390815,0.6192228,0.068726376,0.53455806,0.63059324,0.07348692
Yogic_sleep,0.49150994,0.5113529,0.42897415,0.49063846,0.52932423,0.3537231,0.4846765,0.52663946,0.42314127,0.5378801,0.5633555,0.513511,0.5348015,0.55760217,0.36027247,0.5921944,0.48025224,0.18622358,0.57263476,0.5071981,0.32079086,0.6311381,0.29661787,0.4285425,0.5669686,0.4655947,0.10112993,0.59103084,0.33600843,0.063809395,0.5605179,0.4275837,0.06978841,0.54862696,0.21903624,0.6152255,0.54383427,0.24667999,0.43092343,0.56212056,0.48550647,0.22654225,0.5593548,0.49839994,0.29886717,0.55766904,0.30862865,0.055153597,0.55871874,0.3578947,0.08847489
Yogic_sleep,0.45303276,0.3044563,0.522383,0.43418598,0.29043147,0.6709645,0.44092494,0.29000914,0.5072182,0.45330808,0.21979906,0.3848378,0.459996,0.21689716,0.57192284,0.5158704,0.24376275,0.32197368,0.5562745,0.31659797,0.38613543,0.5337659,0.30950856,0.11604011,0.6604253,0.5062696,0.87495714,0.48914865,0.390771,0.21388946,0.57499087,0.45694563,0.16984278,0.56556916,0.38807705,0.12701355,0.6109306,0.45677957,0.315424,0.36171597,0.3175899,0.25880808,0.459,0.38241234,0.10228362,0.49460533,0.3488371,0.12743516,0.56287813,0.3717518,0.095451154
Yogic_sleep,0.39544687,0.42128527,0.5145715,0.3898371,0.39173904,0.6144824,0.39640263,0.3846481,0.71811247,0.47323006,0.3340643,0.65113,0.4870743,0.3279648,0.66607016,0.51065993,0.43523854,0.45428917,0.5682725,0.4402662,0.47527802,0.5434902,0.4823282,0.05802436,0.68135,0.68038285,0.42427006,0.47568658,0.5740182,0.081757315,0.64158446,0.8156745,0.2508422,0.5166657,0.7039334,0.10234942,0.59733903,0.7506346,0.086621694,0.33130717,0.5901688,0.21026176,0.40688097,0.6332113,0.05354384,0.35856956,0.5258197,0.13555373,0.47891372,0.6052049,0.04322563
Yogic_sleep,0.28096327,0.43046325,0.6176072,0.2678952,0.40503198,0.30868074,0.27190104,0.3863934,0.5742774,0.35098153,0.33754754,0.17930762,0.35945016,0.3149938,0.5104409,0.47322902,0.446702,0.3258486,0.49194863,0.4540232,0.43802622,0.506435,0.57642806,0.0536423,0.49924988,0.5116752,0.20339888,0.49125534,0.6481776,0.0390886,0.4999494,0.61581385,0.038806744,0.65162534,0.6129893,0.13474359,0.6802861,0.6020899,0.133035,0.3710505,0.91124696,0.22342111,0.37062863,0.9089964,0.32921347,0.48707572,0.67753494,0.01822214,0.5535295,0.7411729,0.04409412
Yogic_sleep,0.44691825,0.37177432,0.3448226,0.44083738,0.35634673,0.35398495,0.44610536,0.35873768,0.32234606,0.46880674,0.32331234,0.33752492,0.47858822,0.33611268,0.49911273,0.48716867,0.34209302,0.38672894,0.49901107,0.3510409,0.32396424,0.50601417,0.50263333,0.2925556,0.509373,0.42783272,0.1348557,0.5356801,0.5200769,0.20769748,0.5272929,0.51063,0.28366825,0.5106297,0.51154226,0.2708503,0.5185404,0.5487917,0.35183394,0.49155125,0.40504527,0.25405458,0.50742775,0.36561176,0.23548684,0.51934886,0.5015714,0.1245538,0.48312214,0.22804755,0.25510165
Yogic_sleep,0.35499242,0.3334888,0.67060137,0.35751098,0.29377216,0.6413494,0.36576366,0.28246394,0.724038,0.45530504,0.26782176,0.5725733,0.47449034,0.26175812,0.5974178,0.44162944,0.45651707,0.69256955,0.5004923,0.43710312,0.2503622,0.54930776,0.664684,0.27760556,0.59390354,0.6819331,0.52211666,0.6039486,0.8387441,0.24662614,0.6310508,0.83346957,0.5387763,0.38894272,0.88750094,0.52309054,0.49856424,0.8759287,0.21524034,0.49464872,0.49026904,0.2200037,0.62016404,0.44198918,0.6097737,0.48863715,0.56558955,0.069848716,0.55133575,0.19589864,0.17920668
Yogic_sleep,0.46900266,0.47916737,0.24281953,0.45590067,0.5015015,0.32531866,0.46678758,0.45962396,0.32192254,0.47977543,0.5368566,0.5629934,0.48844424,0.4360915,0.33963603,0.5048816,0.6303687,0.72141427,0.49309766,0.38752198,0.44138163,0.3330412,0.6649907,0.8196234,0.32311657,0.3251385,0.49996847,0.34376115,0.60148513,0.107324496,0.35016066,0.48559368,0.7021423,0.24796823,0.5428687,0.3976619,0.24687986,0.45841053,0.38282576,0.38117173,0.5304208,0.07493844,0.43897843,0.43564713,0.091497526,0.3564828,0.503463,0.18896072,0.4668008,0.39997077,0.20110753
Yogic_sleep,0.21872313,0.83155006,0.64216346,0.24825998,0.8944989,0.6876759,0.20426902,0.855488,0.6342836,0.37803483,0.905469,0.61765957,0.24568346,0.85221857,0.5148303,0.51367337,0.7493565,0.7528142,0.29111472,0.651374,0.795992,0.8175885,0.4520714,0.54529244,0.34688526,0.41023174,0.5195286,0.8167747,0.44770035,0.15775476,0.39975813,0.30632207,0.11608036,0.631511,0.4597906,0.23591304,0.43696547,0.3743833,0.38219768,0.28211802,0.11959897,0.36799166,0.20947124,0.13940588,0.29243565,0.7036255,0.20523785,0.15335515,0.5399922,0.17021528,0.15116625
Yogic_sleep,0.54043835,0.61188024,0.52665013,0.5408764,0.62808496,0.61858165,0.5396937,0.6257869,0.5875507,0.5877264,0.64739156,0.7159909,0.5807282,0.64491713,0.48428166,0.6463333,0.5921357,0.26262733,0.6157607,0.59554017,0.39195544,0.7173755,0.5533558,0.48465317,0.6312264,0.5357761,0.2723704,0.6419436,0.69664186,0.39530873,0.6357473,0.53828245,0.10477715,0.6296581,0.32375398,0.6197377,0.6166835,0.34797722,0.5920203,0.7136435,0.5616757,0.39965484,0.63517165,0.55109715,0.5095951,0.7241407,0.403859,0.13732499,0.6465763,0.52047247,0.15482466
Yogic_sleep,0.30155003,0.31140178,0.5903797,0.30250123,0.26967388,0.6418908,0.3157106,0.25987414,0.8007677,0.41686597,0.24579422,0.6290424,0.44216904,0.24683043,0.6876353,0.45705205,0.41936824,0.52964234,0.4976006,0.40489382,0.41515398,0.58419937,0.63977885,0.112767406,0.6371615,0.66146183,0.20929228,0.640657,0.9181533,0.4909756,0.65001667,0.9157787,0.5685994,0.47605494,0.9180873,0.2883043,0.6288505,0.89003474,0.20025712,0.49955338,0.42910892,0.42562398,0.6794674,0.43711764,0.5078791,0.6608089,0.92080504,0.208945,0.63186204,0.018166576,0.27478823
Yogic_sleep,0.5693508,0.47725117,0.6621598,0.54366773,0.51237917,0.47318384,0.5345274,0.45805913,0.622318,0.52466536,0.5809284,0.73582184,0.50230557,0.4437613,0.28325185,0.6324257,0.6534836,0.6721278,0.62023056,0.4074878,0.6624842,0.84859115,0.7299912,0.7386338,0.7911533,0.3290496,0.45397592,0.8592687,0.573646,0.616659,0.8117317,0.28613722,0.19738697,0.8566762,0.61681676,0.23914678,0.8439352,0.455287,0.2746936,0.9602256,0.5707515,0.04654988,0.97180116,0.39018315,0.13434047,1.0039914,0.5081333,0.03876115,0.9064659,0.53015095,0.065523855
Yogic_sleep,0.27769983,0.77961177,0.7069417,0.29988804,0.8434222,0.7644063,0.2878756,0.828894,0.69008124,0.41811267,0.86444896,0.81311595,0.39335835,0.8434654,0.695861,0.510142,0.7193392,0.3258761,0.44043514,0.6179611,0.5637038,0.6692452,0.37410593,0.77344286,0.54724234,0.3284245,0.14102538,0.67757624,0.18210034,0.3881271,0.61327785,0.14305657,0.19640478,0.41149002,0.068428345,0.44325313,0.36578658,0.08095503,0.43920732,0.68927306,0.5747415,0.30895126,0.4074876,0.36750805,0.18422185,0.37200633,0.86447936,0.1071877,0.6572976,0.18209402,0.13538426
Yogic_sleep,0.51367563,0.5555082,0.6402945,0.50046736,0.58475494,0.7092428,0.49045846,0.5542511,0.6659271,0.51548916,0.63475806,0.6784753,0.48925966,0.5622747,0.38018426,0.6040375,0.6421319,0.4794729,0.525052,0.5061978,0.38345787,0.62778777,0.60370797,0.3786792,0.5419579,0.30420575,0.660883,0.547454,0.44995978,0.66113174,0.53706795,0.39723182,0.18602502,0.6759681,0.40075678,0.18304291,0.6326006,0.29033896,0.37962613,0.53747416,0.49205726,0.13238916,0.51122683,0.50583774,0.20985477,0.5540174,0.43072256,0.15546584,0.55447894,0.42535448,0.23247895
Yogic_sleep,0.4335939,0.5626443,0.57449114,0.41835862,0.593918,0.64021593,0.41183028,0.5844069,0.7777199,0.45807117,0.6672974,0.7584528,0.44935986,0.65673995,0.6203015,0.55532604,0.6404683,0.53001297,0.522961,0.5855523,0.21250315,0.4674025,0.40736085,0.28417057,0.5111364,0.48614106,0.2175639,0.40685776,0.3550618,0.47867072,0.43182927,0.43658984,0.12985729,0.5361445,0.24637064,0.32502007,0.5664533,0.26360413,0.3114755,0.66530836,0.5938983,0.6203592,0.56309336,0.56252015,0.33958036,0.4175909,0.3431622,0.16083463,0.61409384,0.4269128,0.07332128
Yogic_sleep,0.41480005,0.6921053,0.5896982,0.44856268,0.73061347,0.5779546,0.39419386,0.71281755,0.681819,0.53727067,0.7460232,0.7593245,0.39660874,0.7121408,0.5936192,0.71916974,0.6173692,0.14480011,0.34856242,0.5996068,0.7712814,0.5298431,0.4317242,0.6419489,0.3506004,0.43011555,0.6917993,0.34565294,0.25927442,0.8486278,0.30086604,0.26184073,0.4509342,0.58111954,0.22365643,0.22397105,0.42760253,0.19097295,0.32046896,0.811527,0.5891562,0.43770802,0.39261553,0.5690981,0.08126219,0.30230826,0.17572762,0.36191034,0.29479823,0.21652414,0.39706263
Yogic_sleep,0.6329057,0.5771278,0.24992032,0.6215594,0.5625893,0.20670591,0.62387395,0.56357396,0.22931941,0.63581485,0.52934825,0.3507918,0.65049934,0.54884607,0.19374646,0.66304296,0.55177605,0.295815,0.6614656,0.5506151,0.20276582,0.67774266,0.6202583,0.2688536,0.6768232,0.6303112,0.25860468,0.7129188,0.64323354,0.20335141,0.72430116,0.66991043,0.49953258,0.713678,0.53353167,0.15451813,0.7128307,0.5416591,0.15737468,0.6870386,0.5947194,0.16148798,0.6770654,0.63428545,0.16940977,0.724171,0.5311256,0.13860294,0.7241844,0.54745495,0.10996872
Yogic_sleep,0.3190117,0.56768304,0.52319807,0.33206505,0.6221069,0.4511105,0.32016024,0.6110513,0.6211938,0.44207552,0.6581522,0.41915485,0.41961956,0.6591083,0.5341611,0.50424427,0.5243779,0.16671963,0.41624194,0.525709,0.553913,0.61675227,0.41532803,0.31864926,0.46251714,0.41008535,0.08616354,0.6069062,0.09679403,0.32527468,0.50233686,0.38971776,0.024279838,0.40857023,0.21196806,0.043568857,0.290164,0.13683705,0.19880415,0.57208294,0.39284363,0.117461964,0.44053122,0.40197492,0.4956483,0.6166253,0.91362756,0.30937952,0.50180066,0.35086346,0.042311527
Yogic_sleep,0.3387924,0.8262905,0.7120019,0.37529385,0.8620274,0.66976655,0.3669796,0.85967773,0.7844597,0.4805088,0.82822573,0.72072744,0.4684501,0.8260887,0.64298224,0.50972,0.680239,0.47292668,0.44795263,0.60943145,0.5215087,0.5884258,0.3251405,0.6096324,0.5085484,0.33849546,0.2140061,0.6398749,0.1651259,0.45955592,0.5811484,0.12135218,0.40649208,0.44091642,0.09080604,0.49000385,0.44522053,0.08237895,0.46819064,0.6368259,0.5223306,0.32934734,0.4864381,0.40824574,0.1780473,0.5157455,0.7481774,0.085451335,0.57940847,0.15845837,0.13629605
Yogic_sleep,0.56322485,0.5923075,0.42618507,0.59519506,0.62744045,0.55379736,0.53803825,0.61986214,0.6290994,0.64970034,0.65719986,0.61504465,0.5103114,0.6312645,0.6527233,0.73781157,0.59310013,0.62123734,0.4828367,0.52634895,0.8110926,0.82965153,0.42139798,0.18967997,0.40628067,0.34240383,0.6433438,0.840627,0.3042832,0.4840783,0.47838902,0.28818715,0.30933568,0.6353167,0.22830759,0.46490282,0.54337007,0.23079252,0.49421272,0.7275802,0.56537896,0.3018332,0.4929451,0.49747986,0.19670777,0.8588171,0.31477726,0.11638118,0.7006939,0.3699963,0.1466053
Yogic_sleep,0.3398686,0.5460634,0.52320576,0.34109163,0.574975,0.39493716,0.32232437,0.55665183,0.44103518,0.40171108,0.62548363,0.44823655,0.34235317,0.58726376,0.18761978,0.49501637,0.55647135,0.19005133,0.37987623,0.4972126,0.48715577,0.5307582,0.3721811,0.23644233,0.32608274,0.34773096,0.39707437,0.4336316,0.36560446,0.15909417,0.41297847,0.3657635,0.39093834,0.55120456,0.28145286,0.09330934,0.46139225,0.23142809,0.27009577,0.5269264,0.36774454,0.18885913,0.39574552,0.46959892,0.044066887,0.6180939,0.31042203,0.07633006,0.42991832,0.36139718,0.16752614
Yogic_sleep,0.33489335,0.4455446,0.7523262,0.27711192,0.49535024,0.8487812,0.28024536,0.40281877,0.61553764,0.27066177,0.57870984,0.77561384,0.27340466,0.3651002,0.62465703,0.42843005,0.7249546,0.8371012,0.43809837,0.27363613,0.85725385,0.6990812,0.92672306,0.7574699,0.72000337,0.06458718,0.6906151,0.96311486,0.82532054,0.21940345,0.9267554,0.27604166,0.37863556,0.8559273,0.6676892,0.66167396,0.8740088,0.39952713,0.6015655,0.6157016,0.7681423,0.4169877,0.6315432,0.26580352,0.7441799,0.8398024,0.64707637,0.07788281,0.97109306,0.38355458,0.35750362
Yogic_sleep,0.5237321,0.3771839,0.5838814,0.53706986,0.35690022,0.50474805,0.53985,0.35951063,0.5414017,0.6058561,0.3482346,0.6238104,0.62177795,0.36313057,0.70863825,0.6273683,0.37720987,0.6932325,0.68068,0.44147584,0.34109193,0.67557186,0.123443596,0.71632123,0.7513201,0.68839604,0.7796201,0.6409963,0.263185,0.3788578,0.63943815,0.639609,0.092269614,0.54315794,0.6684141,0.6265569,0.6778722,0.70277447,0.28522322,0.518493,0.6440707,0.11903906,0.5340401,0.6674678,0.16512677,0.6488332,0.70323676,0.16565454,0.6936866,0.70162785,0.051925834
Yogic_sleep,0.3613087,0.39544904,0.7521112,0.32720476,0.37893328,0.7936887,0.35640246,0.34336004,0.8099358,0.34140334,0.37105465,0.52381563,0.41688305,0.29779,0.5566391,0.4515732,0.43539596,0.491004,0.5044976,0.3871732,0.5019083,0.42338103,0.27384278,0.16312833,0.6613045,0.7249964,0.6591673,0.3588105,0.18077338,0.16738096,0.6872911,0.8487181,0.458051,0.45975438,0.8823971,0.44365698,0.6453689,0.77441055,0.18349099,0.469518,0.73249483,0.014837858,0.69652516,0.45271054,0.47734532,0.6600777,0.8501148,0.28660262,0.6652276,0.83684564,0.18767035
Yogic_sleep,0.3502737,0.5510717,0.7956937,0.3383756,0.5981631,0.8124843,0.33461526,0.5877534,0.84153235,0.42264566,0.6741152,0.78964037,0.40463832,0.6608983,0.68506926,0.5076366,0.65660536,0.4146131,0.4885263,0.5543207,0.22082514,0.59274465,0.27581775,0.6660267,0.5979881,0.27527684,0.33423284,0.6764449,0.113767974,0.35001373,0.6792349,0.11628991,0.44398364,0.6101292,0.25261426,0.09044879,0.48144004,0.068282,0.45025745,0.53810596,0.37503028,0.056465436,0.7192344,0.52231914,0.6148296,0.68788475,0.11531487,0.28799242,0.68646586,0.115605995,0.4342993
Yogic_sleep,0.3354269,0.47158366,0.7686209,0.30761474,0.50007707,0.76039565,0.3079468,0.42864367,0.7499943,0.32930383,0.5283859,0.59244853,0.3333523,0.37200615,0.52702737,0.41449833,0.61796224,0.30906385,0.43407667,0.32474804,0.06645933,0.1587593,0.6704861,0.7284289,0.21827394,0.3298502,0.611066,0.28321892,0.5213558,0.5360614,0.2944307,0.22076982,0.2398224,0.5714378,0.71807104,0.15338191,0.60764915,0.34164113,0.24981894,0.40130636,0.90076846,0.3348792,0.61782557,0.19580998,0.68814236,0.36344755,0.5962333,0.1156508,0.36895013,0.090351805,0.3435783
Yogic_sleep,0.40330273,0.58288205,0.4453307,0.40080947,0.6200551,0.56209457,0.3956598,0.61298966,0.7447693,0.48034328,0.673392,0.6147846,0.47027707,0.66382396,0.53731877,0.55909973,0.5713543,0.40591976,0.52267593,0.5517138,0.53937095,0.7053621,0.3396815,0.60300887,0.6187951,0.40288126,0.29969677,0.69209284,0.21182919,0.7066748,0.65633786,0.22752377,0.54156494,0.4590193,0.23028329,0.47383,0.45905793,0.24752392,0.4330231,0.5075279,0.55222976,0.21976453,0.6115337,0.43312547,0.32979733,0.50795895,0.6830272,0.30383724,0.5209008,0.712945,0.2735891
Yogic_sleep,0.43272004,0.5757214,0.363338,0.4554422,0.597763,0.5490097,0.4186093,0.59374815,0.5356989,0.4992201,0.59863997,0.5022217,0.40890917,0.58933276,0.4884879,0.55372465,0.5342327,0.5536791,0.38971645,0.5099639,0.7208201,0.64248526,0.4056775,0.56390136,0.26187882,0.40484467,0.78482103,0.5760637,0.21345739,0.80207944,0.3545904,0.650104,0.5297391,0.5182922,0.29857942,0.20955887,0.39636132,0.25197956,0.4884105,0.5210081,0.66942525,0.18276252,0.4333902,0.486841,0.1350447,0.47697064,0.73056996,0.17040008,0.27661985,0.22492558,0.33967453
Yogic_sleep,0.27791053,0.6618442,0.6043144,0.30967012,0.7124485,0.45702893,0.27274176,0.69066566,0.7636408,0.41921175,0.71358323,0.8011835,0.34098285,0.6912595,0.56518495,0.49369833,0.58219916,0.6259293,0.35084707,0.49850824,0.5436097,0.70499474,0.38368586,0.39737597,0.3913653,0.3505687,0.20687984,0.64908916,0.20531696,0.47117662,0.56565994,0.17038041,0.5302204,0.49352843,0.22179525,0.1660598,0.35415274,0.11002759,0.3668382,0.4926877,0.5794011,0.37794068,0.38668427,0.35301265,0.51546425,0.38693604,0.69245106,0.10886592,0.44036093,0.42105266,0.011174964
Yogic_sleep,0.4502298,0.41975617,0.5913797,0.4400215,0.3937833,0.58661366,0.4448029,0.39366835,0.6465155,0.49428755,0.34002265,0.40412325,0.5080443,0.3418292,0.6212464,0.5525085,0.4171761,0.77726877,0.5746972,0.42377415,0.39092684,0.6480118,0.6061404,0.45785564,0.663223,0.6099549,0.64338887,0.6772547,0.7174572,0.47982842,0.6847328,0.7238208,0.7353068,0.5723078,0.70122534,0.55718833,0.6240562,0.7132138,0.3681149,0.55769384,0.45359233,0.22964358,0.55737346,0.43452558,0.16781239,0.53260434,0.43338272,0.09783343,0.559203,0.2187688,0.30506662
Yogic_sleep,0.53409606,0.44345114,0.47519338,0.5421442,0.42644757,0.37702715,0.5404408,0.42949066,0.44737968,0.59182507,0.41470274,0.55379474,0.5933734,0.4125029,0.57742816,0.6084651,0.4939416,0.4120939,0.63043827,0.49506322,0.3740461,0.6233792,0.59122705,0.18669069,0.654094,0.5626251,0.09016639,0.6036825,0.6240915,0.08652465,0.6144405,0.56004846,0.2107872,0.5700325,0.75188017,0.39190727,0.58412135,0.8002246,0.3610475,0.6108289,0.6453413,0.19597216,0.5877798,0.79839283,0.25439018,0.61247456,0.5841559,0.19794121,0.6157568,0.5644869,0.08786141
Yogic_sleep,0.31236055,0.38041073,0.54358244,0.31138113,0.3479025,0.5831089,0.3206318,0.33593893,0.81897974,0.39180464,0.31741536,0.45917168,0.41312513,0.29902154,0.60557735,0.393087,0.5188022,0.6058195,0.49552014,0.3979286,0.4630263,0.50522846,0.6668575,0.33279824,0.6311621,0.6094841,0.63416606,0.5983946,0.88185835,0.47125432,0.6727552,0.8446648,0.76491284,0.4118673,0.88673717,0.40580028,0.59072906,0.79398745,0.30189025,0.41847616,0.5832923,0.16752537,0.6934823,0.37868917,0.560754,0.50399804,0.20076007,0.14354894,0.50227636,0.19507809,0.24401309
