Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Lord_of_the_Dance,0.28875053,0.62445295,0.6012912,0.2728331,0.62627494,0.6016165,0.27180707,0.61507255,0.8241907,0.27106652,0.60002565,0.76001376,0.26952505,0.57142335,0.7623786,0.32651943,0.6164447,0.8274276,0.29223433,0.5188894,0.76553535,0.36247283,0.70059985,0.8968466,0.2804715,0.43577436,0.47627118,0.3858383,0.7782407,0.69828856,0.22839032,0.43349388,0.68847674,0.473304,0.45545107,0.6424857,0.42642567,0.42433703,0.8551397,0.5921017,0.43033645,0.8254435,0.38165015,0.2880016,0.810309,0.7248949,0.44188142,0.87913024,0.277323,0.4029457,0.562408
Lord_of_the_Dance,0.4638874,0.5131361,0.29929554,0.45797554,0.5194658,0.3966417,0.4601928,0.5149705,0.33090246,0.45963255,0.5223068,0.3291271,0.46087408,0.5141881,0.4074725,0.48503804,0.4884225,0.45631358,0.47138315,0.4698349,0.48573694,0.46022958,0.45147842,0.1825096,0.44393572,0.41375428,0.1741168,0.3902922,0.3952993,0.23414394,0.3885382,0.39645648,0.19096029,0.5467024,0.3934739,0.5745465,0.54214174,0.3579882,0.56978375,0.44824803,0.2732323,0.35622737,0.5140352,0.33271077,0.15611804,0.5183596,0.3251489,0.10199115,0.5192492,0.33280838,0.21212503
Lord_of_the_Dance,0.20586994,0.39862087,0.6800788,0.19357505,0.40935117,0.68199646,0.19123742,0.40138218,0.62236965,0.20329723,0.448964,0.6485969,0.20152819,0.4353047,0.49227485,0.26550657,0.5133307,0.78796226,0.27979684,0.40392923,0.79846025,0.26808,0.6172043,0.8261622,0.26875806,0.35715127,0.20366398,0.25988078,0.72857285,0.5083162,0.24193063,0.30091363,0.13169849,0.45663145,0.55121684,0.828568,0.48065192,0.52204996,0.6813022,0.396087,0.6506189,0.26266846,0.6452748,0.5488462,0.6842245,0.27150795,0.730047,0.43722022,0.79668504,0.55469704,0.8914936
Lord_of_the_Dance,0.24399614,0.35518914,0.86809444,0.23260373,0.37786508,0.835962,0.22609325,0.3591172,0.83766294,0.24656186,0.42256737,0.6526288,0.23067656,0.37751928,0.64261186,0.30814064,0.44699356,0.56831187,0.28660855,0.35659027,0.5949564,0.192768,0.4630572,0.47390226,0.1651502,0.38196453,0.6798545,0.14759389,0.5284005,0.4744714,0.12894231,0.47848162,0.7395551,0.45995212,0.5208981,0.6165923,0.49206483,0.4757763,0.6536207,0.3146842,0.6742603,0.7183557,0.6349003,0.51791865,0.8200786,0.1793646,0.55876267,0.42652562,0.8072436,0.5172613,0.86081713
Lord_of_the_Dance,0.22872254,0.50045615,0.65763694,0.21914002,0.5094953,0.6332823,0.22192164,0.5017365,0.6859489,0.22414201,0.53953373,0.6997149,0.23137031,0.5264228,0.7182192,0.27715364,0.5925725,0.69614136,0.30160475,0.50412905,0.84499985,0.17312966,0.5502417,0.42996848,0.26689366,0.41204742,0.8457264,0.19583638,0.63884777,0.647951,0.21876772,0.3570758,0.6929377,0.39506096,0.6697847,0.6621629,0.42037576,0.6420712,0.7504929,0.30552644,0.81876516,0.59736943,0.57840616,0.6911586,0.6119999,0.21227324,0.6610776,0.28384522,0.71449757,0.668696,0.7969565
Lord_of_the_Dance,0.30742744,0.314156,0.66543496,0.29495862,0.32556337,0.4820349,0.29317942,0.32543153,0.41057736,0.30245844,0.3592706,0.49116507,0.30014217,0.36069947,0.55168766,0.35016024,0.37697044,0.573521,0.3399495,0.3713898,0.5562894,0.2567353,0.4219686,0.75120556,0.2554125,0.4202059,0.2778469,0.24518208,0.49278736,0.47065768,0.2479884,0.4246011,0.14447401,0.47421077,0.46737415,0.727418,0.4719233,0.45385182,0.82043195,0.6158422,0.47905326,0.23220788,0.6156796,0.47609648,0.74141115,0.7558502,0.4613042,0.34355795,0.7534476,0.46213442,0.5087984
Lord_of_the_Dance,0.33078313,0.292081,0.36908785,0.3252826,0.29832014,0.5086388,0.32802185,0.28259403,0.4851167,0.3296391,0.30548322,0.42248672,0.330079,0.2758058,0.41313228,0.34816346,0.32829782,0.42492083,0.3431961,0.2728779,0.49089473,0.34582275,0.3738728,0.46302885,0.31922555,0.24493693,0.27206233,0.35723186,0.35657898,0.29406592,0.2903826,0.23395506,0.30457422,0.42808613,0.32804322,0.50891966,0.42886388,0.31173676,0.4492987,0.46528265,0.33252853,0.33469182,0.46056095,0.32604384,0.38948268,0.54981107,0.3178816,0.3978257,0.54986954,0.31956816,0.37773317
Lord_of_the_Dance,0.22982115,0.5017055,0.81293774,0.2145496,0.50163203,0.7839572,0.21102677,0.4933411,0.90282553,0.21030933,0.47167477,0.8791964,0.20652303,0.4509992,0.9019332,0.29051346,0.48378384,0.87132984,0.22945751,0.36818334,0.81708,0.27360022,0.59779,0.8846172,0.19212142,0.27357456,0.84938025,0.2356812,0.7023472,0.94354266,0.17395052,0.19622509,0.837088,0.4163863,0.27006778,0.5925867,0.35142386,0.23401947,0.84220296,0.58509195,0.25455904,0.9091458,0.31430995,0.052323163,0.90659887,0.7735977,0.24361393,0.93448997,0.2078434,0.15009356,0.8451203
Lord_of_the_Dance,0.3931614,0.4147386,0.7276109,0.37718344,0.42187113,0.5900562,0.37660185,0.41711125,0.6801454,0.3741203,0.4584108,0.7193243,0.37799832,0.4511504,0.75843525,0.39841375,0.50443095,0.6928231,0.4173783,0.46762994,0.5231588,0.33219546,0.59503317,0.55769056,0.43141386,0.36309204,0.79533976,0.2877568,0.66615933,0.42249367,0.41796172,0.28654677,0.79534453,0.46383432,0.6287651,0.79217845,0.44270673,0.6361835,0.816461,0.59964114,0.6279577,0.64661187,0.3885313,0.77067655,0.83520633,0.738156,0.6158559,0.8156484,0.29298997,0.6916393,0.81709164
Lord_of_the_Dance,0.28680578,0.6293237,0.74353325,0.2767652,0.61893994,0.75429,0.2740782,0.6219748,0.8279928,0.28293177,0.57374865,0.69894564,0.28072312,0.57374394,0.57594407,0.35611314,0.59160745,0.7439464,0.31224382,0.5386105,0.5992081,0.34763107,0.70342416,0.8642796,0.24077304,0.49877843,0.46240708,0.33306366,0.78838336,0.68995607,0.23778605,0.4941054,0.3057687,0.50187683,0.48278284,0.6576212,0.4518186,0.46560478,0.7984596,0.62494314,0.46953,0.7346468,0.38483268,0.32840726,0.83884877,0.7526665,0.47535565,0.81413025,0.249945,0.38762674,0.5897982
Lord_of_the_Dance,0.28901568,0.6620669,0.8783313,0.2708156,0.6541034,0.8144285,0.27090412,0.6507087,0.88543177,0.26651883,0.60723037,0.84015185,0.26705372,0.60276234,0.82270914,0.3379378,0.6070225,0.84878236,0.27519256,0.50814426,0.791243,0.32213458,0.7273624,0.92342186,0.2236258,0.40409362,0.861089,0.30779836,0.8479966,0.8900395,0.18839258,0.29419646,0.8077934,0.45979705,0.34779075,0.6773668,0.39221823,0.31775168,0.7103646,0.61116683,0.33656523,0.95072865,0.2800326,0.13029113,0.9079375,0.79436654,0.35485217,0.94911116,0.19086179,0.2673496,0.75532603
Lord_of_the_Dance,0.2382161,0.5648034,0.8253978,0.22413072,0.5468013,0.82460195,0.22332829,0.5446368,0.6998428,0.23056775,0.5015181,0.84210724,0.23661502,0.5013648,0.7787257,0.33384088,0.55226487,0.8160943,0.27293077,0.42765856,0.8214991,0.3070915,0.65663576,0.9363202,0.23935524,0.31531343,0.90298235,0.21252091,0.72382224,0.92804426,0.19727048,0.20028807,0.9104139,0.49846047,0.36100817,0.836848,0.4271803,0.33834648,0.84246904,0.70057905,0.3627072,0.9305128,0.36366084,0.13209015,0.89757323,0.8772296,0.3533482,0.9008365,0.2076439,0.18197699,0.8409381
Lord_of_the_Dance,0.301742,0.6434078,0.6311596,0.2832077,0.64690965,0.62263,0.2879146,0.62751365,0.6971433,0.2771089,0.64127713,0.5090084,0.29559326,0.6012395,0.747104,0.33130842,0.6487933,0.643414,0.3337849,0.5700224,0.69014055,0.24229479,0.6337703,0.7309995,0.30766898,0.47996554,0.4799904,0.20572059,0.5610301,0.5533217,0.3108627,0.46368504,0.55952877,0.48850194,0.5254922,0.6101004,0.4557389,0.49373305,0.70679754,0.6266878,0.49078012,0.7971628,0.3927699,0.35433754,0.7630249,0.75219584,0.5101947,0.8312464,0.31554723,0.45739028,0.39417583
Lord_of_the_Dance,0.2849402,0.6493739,0.72278315,0.27237228,0.6413981,0.72119695,0.27601284,0.6408659,0.6786456,0.26678994,0.6028428,0.5918792,0.27807957,0.5961476,0.7065202,0.29698512,0.610783,0.68847996,0.3058727,0.5602362,0.77215207,0.3040265,0.47610205,0.40186387,0.3112854,0.48435062,0.5779287,0.2142866,0.6420762,0.41154388,0.3056207,0.37900093,0.53683954,0.46809345,0.5306051,0.72612613,0.4512647,0.50736445,0.7037444,0.61094064,0.5161968,0.73710364,0.43982413,0.3945665,0.5265554,0.7569943,0.49420667,0.8921746,0.4301196,0.3961051,0.25790873
Lord_of_the_Dance,0.2964629,0.46082783,0.66629946,0.28464994,0.45622516,0.77921736,0.28423035,0.44757652,0.6633431,0.29480362,0.42666265,0.59788674,0.2992325,0.4116116,0.77021,0.345132,0.46046045,0.7126253,0.33478206,0.35979477,0.66358703,0.3438248,0.54121566,0.5715784,0.33854792,0.26115757,0.23185025,0.30537602,0.5959132,0.7869112,0.3127825,0.20427763,0.44640145,0.47433665,0.36716434,0.7201533,0.4554654,0.33678418,0.8315779,0.6068342,0.33537513,0.58849394,0.41743654,0.19170503,0.6228311,0.72978336,0.32681352,0.59028876,0.3236717,0.18542807,0.6766465
Lord_of_the_Dance,0.35632637,0.36193854,0.6155045,0.34731582,0.36607322,0.7091185,0.34493005,0.36467594,0.7190526,0.3476458,0.39590955,0.8028659,0.34321514,0.38863218,0.7144712,0.3653764,0.4520274,0.65708625,0.41259536,0.39059684,0.6865061,0.32263383,0.5082556,0.41443476,0.41130903,0.30345002,0.83875686,0.25076807,0.5910642,0.8928569,0.36658856,0.24646893,0.7656693,0.4427019,0.5565821,0.8071859,0.49849123,0.5409503,0.68196154,0.34755445,0.697336,0.72981197,0.6078598,0.5642929,0.8178216,0.25960535,0.6004643,0.3819721,0.7387938,0.5529317,0.7276622
Lord_of_the_Dance,0.24084504,0.08421838,0.7771059,0.2289995,0.10431549,0.7829316,0.23029843,0.099024914,0.8002402,0.24500869,0.14174588,0.7166009,0.25238258,0.13280079,0.7925605,0.31994405,0.14218333,0.7766114,0.3140075,0.13921745,0.7823963,0.16842513,0.17725852,0.77956456,0.2705204,0.17177157,0.114603534,0.2384578,0.26797566,0.6406938,0.23808222,0.26846537,0.5767565,0.5150718,0.2485484,0.8921358,0.50042176,0.24760547,0.76451975,0.71834654,0.30003142,0.76638216,0.49263167,0.4536307,0.76580244,0.91813135,0.29240632,0.65342915,0.322386,0.34522614,0.48475635
Lord_of_the_Dance,0.5875714,0.5051383,0.21575944,0.5850846,0.5079598,0.23620036,0.58268833,0.5036679,0.21325381,0.5922965,0.5081695,0.17620975,0.5896944,0.47591722,0.21214166,0.6227081,0.5226171,0.16396856,0.6094035,0.46823958,0.15779603,0.62173694,0.553308,0.20194302,0.6556256,0.4286163,0.29841518,0.5916703,0.56061506,0.2579551,0.5844343,0.54858017,0.19035022,0.68436414,0.518648,0.16358933,0.6874803,0.49767417,0.16826986,0.6886139,0.52475935,0.21726394,0.6927773,0.503498,0.25554696,0.7064357,0.49728,0.203856,0.7002895,0.48676464,0.23864979
Lord_of_the_Dance,0.74595225,0.5437168,0.31059822,0.74047214,0.5488722,0.38977462,0.73886883,0.54382306,0.324329,0.74126077,0.5536871,0.3559334,0.73713416,0.5392317,0.3402109,0.7742642,0.55509603,0.4007658,0.7566631,0.5209114,0.29098868,0.81636155,0.55452955,0.3767234,0.8031966,0.462339,0.3003812,0.82471156,0.5468183,0.19103268,0.80574965,0.46160933,0.3319015,0.85284364,0.52006054,0.39726242,0.85043156,0.49553984,0.3020452,0.91534555,0.513081,0.3098907,0.91418254,0.49621928,0.22048642,0.9770691,0.5133608,0.42286652,0.975222,0.5059183,0.37023878
Lord_of_the_Dance,0.18129827,0.35375938,0.8425235,0.16800426,0.37651452,0.8389942,0.16540873,0.36175117,0.80981714,0.18520853,0.42959753,0.8939102,0.17433475,0.38989076,0.7274977,0.26066136,0.479652,0.90129036,0.25441208,0.3350766,0.905691,0.24049886,0.5989561,0.7172089,0.12841688,0.30736977,0.87678486,0.2446899,0.60864633,0.35087317,0.09042063,0.43119678,0.7719831,0.42349267,0.5424594,0.75027984,0.48906142,0.48263747,0.7693499,0.3926231,0.7366027,0.96261275,0.6915252,0.5483398,0.8449833,0.24383856,0.6098538,0.5676887,0.8860417,0.54904,0.9283183
Lord_of_the_Dance,0.40899578,0.4843483,0.43871772,0.40678838,0.48525602,0.39602214,0.4061267,0.47977725,0.36893505,0.4101153,0.48857203,0.39486128,0.4068747,0.47918826,0.3997068,0.42456612,0.5000377,0.39447236,0.4238705,0.46923664,0.47097722,0.4278031,0.53124505,0.33673644,0.43380934,0.4623197,0.2171138,0.43585002,0.53325915,0.317694,0.45266685,0.47207525,0.15520537,0.4910318,0.49879146,0.48068532,0.49523708,0.48748416,0.49367097,0.55709887,0.5017239,0.25917435,0.55976605,0.5001235,0.27156767,0.62077594,0.48917264,0.41218084,0.61988163,0.49314916,0.44362247
Lord_of_the_Dance,0.32267624,0.5503468,0.7357332,0.30666462,0.53931063,0.86612594,0.3064444,0.5415452,0.8757413,0.31107685,0.50542897,0.6973938,0.31820607,0.50603515,0.8176844,0.38847545,0.5216638,0.8190125,0.3429774,0.4742828,0.8267612,0.39774698,0.6163915,0.71958584,0.2665214,0.4621335,0.35117424,0.3908245,0.6920784,0.7717683,0.23761953,0.44501394,0.59369856,0.4791186,0.3696133,0.775189,0.4367123,0.366987,0.76757616,0.61618996,0.37119406,0.85505813,0.3445099,0.23012911,0.68577963,0.7392263,0.3694472,0.9454031,0.24337956,0.34166807,0.5255611
Lord_of_the_Dance,0.29052684,0.60434663,0.8430285,0.27516335,0.59688354,0.82452667,0.2729575,0.596367,0.7455987,0.27981883,0.55693865,0.7898115,0.27527553,0.55515605,0.8585277,0.36179572,0.57695913,0.8338136,0.30981478,0.49539104,0.8456922,0.37192652,0.6961934,0.70339507,0.26017305,0.41993245,0.7006045,0.36541578,0.79081446,0.85044223,0.20968564,0.31463918,0.7145068,0.5210955,0.41688934,0.61872995,0.45941058,0.39632633,0.7442219,0.6498763,0.3934904,0.8722829,0.35447305,0.269701,0.82005686,0.8148278,0.40919065,0.85394347,0.23096313,0.29197237,0.7872367
Lord_of_the_Dance,0.415726,0.41243,0.7317338,0.40164915,0.42050403,0.5093505,0.397962,0.41411287,0.7870292,0.3941165,0.46388617,0.692017,0.39454535,0.45313466,0.6954156,0.40984747,0.5637593,0.79135215,0.43922198,0.4322036,0.7940863,0.38787392,0.685217,0.6877225,0.4369224,0.3398739,0.80719066,0.39969775,0.78972465,0.5646928,0.39953855,0.22837882,0.78783447,0.5945552,0.6840974,0.7184127,0.6329386,0.6364357,0.7364863,0.5991671,0.85736126,0.9271362,0.7927601,0.66178644,0.7156484,0.42817622,0.8151052,0.84085166,0.78483135,0.66572315,0.051321775
Lord_of_the_Dance,0.316537,0.59584886,0.5053211,0.3015119,0.59405214,0.4123235,0.30276534,0.58575153,0.6172664,0.308207,0.5636807,0.13617788,0.31261483,0.5452179,0.582175,0.4047486,0.551656,0.67464477,0.33458936,0.48755765,0.49096936,0.4434416,0.6436567,0.3019196,0.27160245,0.42389515,0.32729155,0.43814126,0.7710362,0.40230045,0.19250642,0.33905625,0.6337254,0.5285233,0.37611946,0.57408226,0.46146807,0.36927217,0.6836441,0.6897679,0.3460899,0.5442208,0.3531589,0.22927232,0.43712676,0.8238164,0.3805141,0.60720986,0.22012202,0.29471573,0.30167523
Lord_of_the_Dance,0.3414475,0.34470963,0.54612094,0.33133385,0.34979042,0.7174341,0.32889327,0.3482212,0.6916588,0.3308478,0.38857478,0.68692935,0.32909283,0.37759733,0.5409838,0.35118303,0.44829932,0.81209904,0.40674824,0.37808624,0.72969145,0.33205944,0.52215225,0.22397608,0.39794776,0.272486,0.52111375,0.2382301,0.64085513,0.39555725,0.393083,0.21339549,0.5572178,0.4403674,0.5450997,0.7593865,0.49385494,0.53463143,0.7334774,0.35608867,0.6674338,0.81078357,0.6218061,0.5671117,0.8314124,0.24229,0.6451196,0.69442105,0.756214,0.54279536,0.6499565
Lord_of_the_Dance,0.3413334,0.3932851,0.66773975,0.32500696,0.38890508,0.4592368,0.32651788,0.38042513,0.5294527,0.32713044,0.36320695,0.67122865,0.33187908,0.3466575,0.6730703,0.38179588,0.39460492,0.62215304,0.3498187,0.321161,0.802318,0.38619003,0.45924956,0.8288595,0.33707756,0.21884438,0.40406686,0.36062792,0.5026978,0.5954876,0.3142,0.13251242,0.5918794,0.52102077,0.29097235,0.6674061,0.4861467,0.2634031,0.68941087,0.654799,0.27380642,0.63869286,0.44704813,0.12997492,0.8086239,0.76566315,0.26349458,0.7486412,0.31586996,0.11253618,0.64570856
Lord_of_the_Dance,0.47065485,0.5467178,0.5062835,0.46646875,0.555845,0.6521812,0.46929762,0.54599166,0.72755855,0.4696235,0.56918883,0.49214548,0.47529548,0.54422975,0.44528165,0.5317648,0.58386314,0.4508243,0.5107752,0.5178362,0.3793827,0.49705285,0.55954045,0.3367044,0.49427646,0.38171285,0.56503975,0.39061722,0.5037403,0.25635567,0.4030681,0.45994362,0.58253276,0.623971,0.4878861,0.637496,0.6087627,0.45546052,0.59931123,0.7899472,0.4331908,0.80545014,0.50240487,0.37275487,0.6759961,0.9377235,0.44560146,0.6264993,0.593308,0.44970813,0.08951922
Lord_of_the_Dance,0.20927432,0.41480672,0.8601074,0.18915005,0.43029717,0.821304,0.19447544,0.39711466,0.8726461,0.1920076,0.45628634,0.8806861,0.20322892,0.3817002,0.81324035,0.2668436,0.5147844,0.78487337,0.26569554,0.3687962,0.9106779,0.3312743,0.6017701,0.2499869,0.13999766,0.33152694,0.8947563,0.32278097,0.59658474,0.84394914,0.17869574,0.4133453,0.40418196,0.46240398,0.5632356,0.82728547,0.51016104,0.48941627,0.8630462,0.44727665,0.7456612,0.89151543,0.6973707,0.5292595,0.88835037,0.32950813,0.60062647,0.40974292,0.8777044,0.54487777,0.8606946
Lord_of_the_Dance,0.24780704,0.64958656,0.76343155,0.22871196,0.6454972,0.86813873,0.2262489,0.644863,0.8520644,0.21424969,0.6047527,0.6428728,0.21507502,0.6022962,0.90836716,0.28225657,0.5920672,0.7756698,0.26899862,0.5105074,0.87897974,0.22909442,0.67713374,0.6874825,0.3174503,0.3973242,0.90367335,0.15127394,0.74667037,0.9385788,0.35044202,0.27904272,0.80341554,0.50255543,0.45419377,0.8574945,0.4763545,0.4211635,0.90466416,0.70040816,0.4066442,0.9497559,0.5964259,0.23708537,0.9178651,0.8899616,0.41312215,0.75388044,0.3894839,0.26265848,0.8951958
Lord_of_the_Dance,0.35659626,0.71690124,0.45232257,0.3522008,0.71681374,0.49137625,0.34976122,0.71613663,0.4282182,0.3491787,0.71842563,0.4323123,0.3474373,0.72034025,0.4331613,0.35894978,0.7273417,0.3938926,0.35646346,0.7362153,0.3094364,0.3815413,0.72968125,0.3412728,0.36911184,0.75367975,0.27785137,0.3694579,0.7436465,0.19645017,0.37623253,0.7762062,0.28929114,0.4062991,0.7435209,0.46461996,0.40722057,0.7490347,0.37059292,0.4487764,0.74179435,0.37478656,0.44501805,0.7458047,0.42920905,0.50244415,0.7434403,0.37698928,0.4983571,0.75223875,0.37212977
Lord_of_the_Dance,0.35926804,0.409573,0.4131846,0.35663927,0.41902736,0.3981467,0.35309482,0.40918836,0.4065585,0.36888182,0.45376635,0.50610197,0.3673813,0.4302461,0.31165773,0.40529805,0.4902764,0.52141804,0.42095792,0.4175985,0.40953234,0.40245882,0.5613754,0.5330105,0.39841694,0.33953813,0.5604458,0.41700414,0.6265772,0.18598548,0.3099373,0.3055515,0.68099236,0.5260297,0.5810315,0.755321,0.56446195,0.554822,0.60828686,0.57560694,0.73818386,0.75204456,0.7083397,0.6003406,0.5626858,0.45645434,0.69118804,0.52423394,0.834436,0.6031563,0.7863045
Lord_of_the_Dance,0.38147524,0.5517771,0.6399402,0.3655863,0.5514013,0.6875577,0.36510602,0.54055923,0.68182856,0.36517856,0.5235751,0.35126594,0.36953384,0.49693978,0.63843244,0.4437887,0.5247552,0.6819769,0.3765807,0.412413,0.43851334,0.44791073,0.62749964,0.6748083,0.25707301,0.30638662,0.7373967,0.44764996,0.68804157,0.43806025,0.14344725,0.20449264,0.33998644,0.5559896,0.25127068,0.68395555,0.49165365,0.2400028,0.7982484,0.72123224,0.22434138,0.80365986,0.2902222,0.15724799,0.6650906,0.9242767,0.25885743,0.6573038,0.15068524,0.19329001,0.39054397
Lord_of_the_Dance,0.33784366,0.63656944,0.8549479,0.32411897,0.64234495,0.7278122,0.31900796,0.62494135,0.7423955,0.32556474,0.6280156,0.75612867,0.31965736,0.58741933,0.89280427,0.38294718,0.6208826,0.72724175,0.35080042,0.5260183,0.82493275,0.33950695,0.70515233,0.80510396,0.33968034,0.4621655,0.542256,0.26438397,0.7372746,0.7135711,0.3336574,0.41000804,0.8556458,0.5277083,0.49576756,0.82468534,0.48122618,0.44752988,0.8468037,0.66134095,0.4692901,0.83671546,0.4557767,0.33013722,0.88442224,0.80628234,0.45460358,0.9283208,0.3516585,0.40123862,0.5714769
Lord_of_the_Dance,0.24324295,0.29024136,0.85759544,0.22644076,0.30403695,0.8772784,0.23217168,0.27880517,0.60594016,0.2215518,0.3449297,0.6639134,0.23518944,0.2947262,0.82033,0.26841465,0.38644332,0.85137874,0.3234368,0.3031914,0.8843014,0.1720385,0.38461107,0.5753822,0.33691877,0.19931087,0.8801026,0.1294272,0.38513768,0.57089055,0.24226415,0.17979194,0.7531733,0.43580806,0.5289977,0.8540263,0.49509662,0.49477693,0.77539796,0.36166587,0.73489445,0.85267913,0.68966174,0.52239984,0.88563275,0.19595589,0.5465359,0.19340254,0.90160275,0.53589135,0.93024373
Lord_of_the_Dance,0.27299064,0.6024487,0.88709664,0.25610262,0.59516525,0.8340497,0.25358656,0.590114,0.8103056,0.25715584,0.55207235,0.8596625,0.25595534,0.553874,0.8238314,0.3428328,0.557515,0.84805304,0.29003394,0.49892598,0.9040302,0.30502623,0.6761119,0.89594746,0.24177364,0.39566433,0.8852851,0.244119,0.7530719,0.8391334,0.18194276,0.2781062,0.76656544,0.4867656,0.3943309,0.711071,0.43554944,0.3825035,0.7093444,0.6573775,0.3541089,0.92240417,0.3062959,0.23378877,0.3814383,0.82344913,0.37647387,0.8619742,0.18805864,0.26018807,0.8219437
Lord_of_the_Dance,0.22597943,0.5736494,0.8671579,0.20984578,0.56586504,0.8924989,0.20983967,0.55743384,0.8828421,0.21729334,0.5231922,0.8035864,0.21909331,0.51009035,0.82097447,0.31010494,0.56485295,0.90394366,0.2641512,0.42856202,0.88661355,0.30249077,0.6886158,0.7938272,0.2035819,0.30920023,0.92213625,0.28326887,0.8071001,0.9119602,0.14753689,0.19066878,0.90755415,0.49141973,0.339206,0.78913057,0.43313143,0.30928037,0.8132633,0.64484787,0.3856885,0.914189,0.3878457,0.10040156,0.928252,0.8401398,0.3458218,0.9200385,0.18806198,0.15638722,0.8305252
Lord_of_the_Dance,0.14162688,0.64254487,0.6809663,0.122460075,0.62764746,0.7187255,0.1217462,0.62960875,0.7281038,0.13513681,0.58234227,0.8506991,0.13805749,0.5817621,0.8378596,0.20585325,0.5823541,0.67629606,0.20856,0.58394486,0.81321627,0.116532564,0.48755988,0.5819196,0.10981431,0.48520288,0.5290327,0.11868359,0.36993453,0.4700945,0.12555298,0.35019657,0.6241385,0.46171883,0.5330716,0.88039577,0.4436421,0.5229213,0.9126475,0.6842906,0.4831922,0.8806774,0.40602106,0.28159848,0.72499496,0.9093823,0.47213283,0.8993134,0.23667839,0.31048065,0.59628975
Lord_of_the_Dance,0.4325312,0.49011138,0.48862642,0.42437318,0.49756783,0.37068415,0.42299613,0.49208674,0.5204731,0.42606342,0.5181471,0.5671225,0.42267355,0.5090381,0.37520558,0.44565603,0.5483187,0.57530916,0.4629875,0.5128655,0.49579775,0.42684865,0.60765046,0.55881566,0.46657172,0.5726847,0.2142273,0.40099996,0.66559434,0.3238861,0.402786,0.6668615,0.20820871,0.5324585,0.6084412,0.5131335,0.56032777,0.58961487,0.5597081,0.5360477,0.64324224,0.31487483,0.63075185,0.629101,0.74742585,0.5873175,0.61010724,0.22805488,0.7218769,0.6250805,0.41368616
Lord_of_the_Dance,0.3608758,0.5206172,0.7591021,0.34510687,0.5112499,0.6562668,0.3466822,0.5150812,0.76190645,0.34389812,0.468664,0.8123034,0.34878612,0.47716504,0.86112666,0.4240441,0.4658468,0.6599259,0.39308125,0.45779955,0.5523502,0.4186952,0.58756584,0.8695659,0.29180232,0.42776227,0.7608654,0.41707274,0.6590757,0.7935899,0.32967445,0.30762702,0.71457237,0.5676389,0.37293413,0.78903276,0.53298557,0.38059202,0.84735,0.72127974,0.34070945,0.8389414,0.45309573,0.19787069,0.7889858,0.88204473,0.35602388,0.9159314,0.34232053,0.29464316,0.3833739
Lord_of_the_Dance,0.21499135,0.7595434,0.53334665,0.20848942,0.76846343,0.4959106,0.21104956,0.7568425,0.52227443,0.20995241,0.7774457,0.48715833,0.21154715,0.7528136,0.43263736,0.23507398,0.77994204,0.34521544,0.23408952,0.737869,0.43906114,0.22593836,0.82745457,0.35737905,0.2553862,0.6995255,0.20769955,0.21567607,0.86322314,0.25758114,0.24640156,0.6522923,0.5564921,0.3121133,0.75033015,0.42235154,0.3039515,0.7241646,0.45655072,0.34389552,0.72712314,0.38221404,0.31625873,0.6984293,0.292673,0.36275947,0.72397864,0.24683377,0.35756946,0.7094665,0.1457552
Lord_of_the_Dance,0.41795638,0.4479456,0.2790272,0.40599707,0.4526956,0.27511555,0.40733427,0.4448318,0.30760825,0.41714594,0.478943,0.40480217,0.41631198,0.47284353,0.2978202,0.43480936,0.498009,0.28136498,0.40701163,0.5013462,0.26273197,0.5669349,0.55516297,0.256347,0.32791337,0.46285623,0.16324316,0.3208287,0.5005842,0.21685135,0.33647984,0.4394201,0.2272233,0.477797,0.5356688,0.36929157,0.4485746,0.54276747,0.4156623,0.5556,0.5539832,0.4135957,0.3869538,0.58768535,0.24008353,0.6368451,0.5383399,0.6527197,0.32923356,0.52199,0.14189754
