Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wide-Angle_Seated_Forward_Bend,0.2808594,0.47329032,0.50653964,0.2585984,0.49168882,0.75069076,0.25914943,0.45275298,0.5587073,0.26958418,0.524606,0.7920402,0.26974064,0.4394439,0.61516523,0.34312975,0.5851725,0.84248513,0.3455289,0.41029337,0.816125,0.4622768,0.55605733,0.50360864,0.47538963,0.44695637,0.59462696,0.4836896,0.5504174,0.4326746,0.4873708,0.5265263,0.32271078,0.47243825,0.5582422,0.6988658,0.46510968,0.44904846,0.7272336,0.47500277,0.73125434,0.7649835,0.4682715,0.25646713,0.7052004,0.47993898,0.9201184,0.9311808,0.48232576,0.070216544,0.93131363
Wide-Angle_Seated_Forward_Bend,0.39437947,0.49618328,0.7593475,0.3778661,0.5095037,0.69782054,0.3815269,0.47511268,0.748594,0.38852146,0.53020984,0.5690635,0.39371076,0.45812717,0.70645887,0.4563356,0.56807834,0.83923143,0.46649426,0.42354506,0.77498126,0.5578225,0.5960847,0.60302246,0.55839956,0.36636105,0.21809585,0.62650025,0.6351795,0.47680005,0.5900127,0.36239493,0.29010114,0.6060186,0.53519964,0.9063482,0.60120225,0.44737288,0.85999453,0.628957,0.6931304,0.8260572,0.63746107,0.2791653,0.70221114,0.6500301,0.8676629,0.80203897,0.6410604,0.10780717,0.8439363
Wide-Angle_Seated_Forward_Bend,0.5613908,0.4983855,0.4314752,0.54430115,0.5199746,0.6464829,0.5503598,0.48309323,0.66522753,0.54296523,0.5416156,0.45409322,0.54356223,0.45553908,0.55849874,0.5569493,0.5725907,0.7911161,0.55432117,0.4262455,0.5882863,0.5482772,0.6987099,0.71871823,0.5419763,0.30288148,0.82950413,0.55772334,0.81199944,0.8454118,0.5420507,0.19167678,0.58526284,0.5491183,0.53748065,0.18020532,0.5382595,0.44716257,0.34134802,0.55148894,0.6747246,0.18278858,0.5506739,0.3114872,0.37034154,0.56113166,0.8102148,0.08549731,0.5512536,0.18736191,0.23372881
Wide-Angle_Seated_Forward_Bend,0.4844125,0.66786253,0.5402755,0.5052172,0.6777403,0.62554306,0.4799649,0.6895988,0.56491405,0.5303292,0.67856354,0.6116737,0.47456527,0.7045777,0.5796446,0.55423397,0.6585067,0.9134817,0.42648137,0.6385082,0.6197407,0.63339823,0.546993,0.57876736,0.47725707,0.7764278,0.5046348,0.62468636,0.43022606,0.45881948,0.54860276,0.8786769,0.7318007,0.6015126,0.53405327,0.6242948,0.57506955,0.43419912,0.5264597,0.6063859,0.7592789,0.12510172,0.6211702,0.32415742,0.53384256,0.6562601,0.87212473,0.62945575,0.6577613,0.11699927,0.5839778
Wide-Angle_Seated_Forward_Bend,0.50095564,0.2463281,0.62916815,0.5151152,0.23312005,0.50565124,0.52583945,0.24499993,0.59428716,0.5379164,0.24500546,0.61408836,0.5559363,0.2855619,0.5139339,0.44984204,0.28439295,0.8155902,0.5753125,0.33419138,0.4388043,0.4184281,0.16894135,0.7884293,0.6376857,0.48637205,0.8245567,0.5286689,0.09724823,0.67294437,0.5623001,0.58515626,0.7091107,0.5614557,0.5199157,0.5812462,0.60139394,0.49913922,0.35810176,0.62306464,0.47866496,0.08280877,0.6247119,0.345873,0.34353915,0.6314841,0.91339034,0.5167864,0.6377035,0.10822388,0.83193874
Wide-Angle_Seated_Forward_Bend,0.58725333,0.47905925,0.30995855,0.5947148,0.48972455,0.27515882,0.5923578,0.47615397,0.26831448,0.6074468,0.47214782,0.3424126,0.595545,0.44754508,0.30706134,0.5874444,0.47628844,0.5518621,0.5934177,0.37934887,0.44299585,0.60024995,0.5691794,0.47460267,0.61809146,0.24210632,0.534278,0.59999496,0.57906204,0.10401598,0.63354623,0.13686068,0.45956746,0.5948714,0.43721384,0.28854963,0.5908301,0.38815555,0.3267331,0.60317314,0.5735109,0.32925823,0.62107664,0.25968382,0.6527392,0.6259626,0.7085725,0.53759336,0.63629144,0.13839458,0.3468095
Wide-Angle_Seated_Forward_Bend,0.56867456,0.58797365,0.44026366,0.5662711,0.6000192,0.45553052,0.56589526,0.58343613,0.46936443,0.55812925,0.5990315,0.37469897,0.5562969,0.5543465,0.6067216,0.5455787,0.6073773,0.2872931,0.5433567,0.49422678,0.37730888,0.54880416,0.671245,0.5682766,0.551794,0.38739404,0.31435207,0.53869814,0.7235912,0.26388505,0.5691496,0.31426746,0.12573071,0.5291196,0.51647186,0.30824646,0.514082,0.44772753,0.3163891,0.55089337,0.54537463,0.16272287,0.5458879,0.3841529,0.49644798,0.5423016,0.729305,0.40486628,0.5623587,0.35492802,0.2829105
Wide-Angle_Seated_Forward_Bend,0.5224032,0.5085746,0.56764835,0.5067495,0.52885455,0.50570023,0.5112026,0.49680397,0.50436145,0.49549803,0.5433769,0.54239815,0.4873686,0.47509712,0.5372695,0.49069935,0.5674957,0.7793646,0.46831626,0.44272378,0.6066269,0.53133136,0.5911068,0.67677253,0.5217893,0.41791156,0.5107615,0.5746091,0.59227264,0.6026735,0.5822948,0.41482762,0.73307335,0.4808817,0.5416932,0.38311127,0.47766203,0.4574673,0.503218,0.5018743,0.65731007,0.49697638,0.4937784,0.3288834,0.434823,0.52454156,0.8381744,0.84089977,0.5220797,0.18240288,0.7255838
Wide-Angle_Seated_Forward_Bend,0.52981186,0.49464372,0.45849112,0.5119576,0.5149031,0.2988652,0.52147096,0.47773084,0.3174964,0.47871304,0.5293945,0.56490076,0.487876,0.45171314,0.45926294,0.44033575,0.56606025,0.80016595,0.44304582,0.42104056,0.5267213,0.52431256,0.5975031,0.6424535,0.5431478,0.40228644,0.68729377,0.61510044,0.60061353,0.91029465,0.61897546,0.39851955,0.879418,0.4750349,0.5464501,0.64760315,0.483123,0.4582184,0.5881665,0.50574535,0.67845124,0.80019,0.5016301,0.29284227,0.74789304,0.5486437,0.8740053,0.8558118,0.5482472,0.10654369,0.7944512
Wide-Angle_Seated_Forward_Bend,0.3957736,0.502176,0.5011771,0.3758909,0.49055666,0.42383698,0.37962565,0.5176015,0.6140235,0.39555478,0.47444803,0.75251824,0.40317273,0.53826004,0.77121687,0.4447921,0.4348167,0.7072163,0.44850928,0.56674075,0.7686908,0.47207463,0.2946218,0.6298156,0.46844363,0.6951805,0.5843915,0.4782359,0.19331834,0.5668149,0.48081273,0.80761874,0.7390509,0.6546451,0.44359678,0.8051988,0.6507658,0.53953314,0.6407112,0.5424663,0.29375198,0.8662819,0.5628073,0.6966777,0.7766461,0.4928162,0.19662164,0.6592214,0.4924115,0.80474156,0.6043389
Wide-Angle_Seated_Forward_Bend,0.71694726,0.43098155,0.5847175,0.69671243,0.44211197,0.7661321,0.69943106,0.41702187,0.66043353,0.67471737,0.49286407,0.7593301,0.680649,0.41984853,0.45747256,0.7004639,0.5760984,0.72023106,0.69721305,0.40806463,0.65742445,0.70365185,0.7289696,0.42215088,0.70024306,0.28894335,0.64382577,0.7001789,0.8600371,0.34160262,0.70249844,0.21572623,0.13283733,0.62982595,0.6560047,0.43834588,0.635373,0.54653245,0.27554917,0.69610167,0.73970544,0.24118003,0.6961551,0.35919726,0.28205854,0.69932413,0.85871243,0.4031612,0.69132304,0.1482885,0.64090115
Wide-Angle_Seated_Forward_Bend,0.5349937,0.40842745,0.34120992,0.51801914,0.42122468,0.34586456,0.5214925,0.39707232,0.2809299,0.5264088,0.4240162,0.36856645,0.5277509,0.37954068,0.33559805,0.5175172,0.44053146,0.49163952,0.5140499,0.32744366,0.37151787,0.5236444,0.45973447,0.1745007,0.50495875,0.3034458,0.21799089,0.5394985,0.44713792,0.20038134,0.5121633,0.33692408,0.22148757,0.5350197,0.4647994,0.30585805,0.52659637,0.42129725,0.20055264,0.56133217,0.6111317,0.3301763,0.49892238,0.1995045,0.50416327,0.5140329,0.62959677,0.1230425,0.5106491,0.2878033,0.11018738
Wide-Angle_Seated_Forward_Bend,0.7331152,0.5013958,0.52786463,0.7165841,0.5239006,0.53173167,0.71846807,0.48286822,0.5683173,0.6882468,0.5387704,0.5748561,0.6855688,0.45508176,0.6415357,0.66172355,0.58713186,0.90879834,0.64952624,0.41798064,0.59707284,0.75168747,0.59616226,0.2794765,0.73282367,0.40554154,0.2737212,0.8335351,0.5841487,0.74006516,0.8175037,0.41094044,0.708944,0.5949525,0.55356324,0.6909463,0.58910453,0.43719304,0.79507613,0.6675371,0.74396545,0.8020388,0.6683705,0.27062422,0.7994417,0.68515056,0.9488267,0.83166105,0.6988968,0.065742314,0.7934197
Wide-Angle_Seated_Forward_Bend,0.43210858,0.50264835,0.61603844,0.41354525,0.5164396,0.70296794,0.4176653,0.48467895,0.5763002,0.41873598,0.53430235,0.656197,0.42326894,0.46572688,0.73041517,0.4769424,0.5732928,0.6242943,0.48394325,0.4224977,0.6778826,0.5433273,0.67802465,0.64697516,0.5396689,0.325948,0.6152024,0.5885575,0.81644267,0.49892017,0.57113737,0.2132412,0.602077,0.5631794,0.5374802,0.70634097,0.56612027,0.46282887,0.7580749,0.57836646,0.6723867,0.65109515,0.5877384,0.32547632,0.5398872,0.60194254,0.82277584,0.809105,0.6022273,0.16906947,0.7651519
Wide-Angle_Seated_Forward_Bend,0.4296082,0.50471807,0.72706735,0.4162854,0.51774824,0.6692076,0.414283,0.48620844,0.516791,0.43813276,0.53137594,0.61667025,0.436657,0.45945597,0.6328285,0.50517845,0.5738934,0.8594652,0.5137873,0.41657472,0.80554026,0.6718986,0.51258105,0.6510071,0.6758592,0.48011267,0.5609083,0.54988873,0.4922055,0.5328785,0.5522313,0.48938254,0.5739784,0.5988806,0.5601902,0.6721716,0.6146571,0.46692038,0.66334474,0.60882413,0.6959662,0.8436057,0.62430143,0.29533556,0.7849817,0.63676864,0.87509406,0.8709012,0.6558287,0.13079646,0.86433184
Wide-Angle_Seated_Forward_Bend,0.47603586,0.47048783,0.53702855,0.4492715,0.4866291,0.439715,0.45105863,0.44798774,0.5283161,0.40841562,0.51865005,0.63757396,0.4019874,0.42159128,0.54592294,0.42018077,0.57046825,0.9242921,0.4196319,0.37278566,0.8154059,0.5513044,0.57451797,0.6721472,0.5580759,0.371834,0.7487317,0.648033,0.5665715,0.88629806,0.6469659,0.39513218,0.87886614,0.5346904,0.53511155,0.82081974,0.5417963,0.42683372,0.7588701,0.58452684,0.6803749,0.5343119,0.5842819,0.28503746,0.8607639,0.64746994,0.8714788,0.9533498,0.6554792,0.09082933,0.8346317
Wide-Angle_Seated_Forward_Bend,0.4670896,0.3999671,0.5449797,0.4720856,0.39516148,0.5416995,0.46016425,0.37072235,0.45879215,0.42731497,0.41079283,0.6704532,0.40840033,0.3654846,0.26894122,0.38434142,0.4938636,0.64745885,0.26438668,0.37586442,0.78507924,0.5230576,0.41845867,0.5166229,0.4047968,0.26659498,0.66024697,0.5753458,0.22879189,0.6631202,0.4796763,0.13411379,0.698803,0.3110285,0.7471739,0.91195023,0.28231105,0.6542193,0.66276985,0.47592214,0.75441736,0.6400143,0.40123641,0.43065637,0.2388875,0.6806519,0.83585525,0.80710125,0.5239432,0.4459871,0.015544685
Wide-Angle_Seated_Forward_Bend,0.49819693,0.49406514,0.73222834,0.47481337,0.51092106,0.7790127,0.47502384,0.47164565,0.84772897,0.47405902,0.5401005,0.8795431,0.4763597,0.4539275,0.6928783,0.5354411,0.58800316,0.91922474,0.53667295,0.41597167,0.7167086,0.6674792,0.5942839,0.64537096,0.6533812,0.4082986,0.74399364,0.6964359,0.58767587,0.56455296,0.7016725,0.4105665,0.6352047,0.64375013,0.5427721,0.7455168,0.63515407,0.438103,0.6927697,0.65764695,0.7156926,0.72046626,0.65772456,0.30093396,0.5154332,0.6803729,0.91333735,0.68556255,0.6832633,0.08685195,0.8888596
Wide-Angle_Seated_Forward_Bend,0.51867425,0.3531561,0.7184699,0.51068443,0.36516392,0.71811205,0.50842834,0.33488396,0.59308136,0.46489972,0.40648592,0.7161802,0.46783936,0.33509493,0.43226916,0.44246775,0.49617332,0.75043285,0.4183699,0.36354595,0.7747026,0.5527796,0.43399397,0.8955344,0.4776632,0.2483069,0.38269407,0.5929953,0.30156177,0.8145392,0.541369,0.13163432,0.5416111,0.391246,0.62539804,0.76981914,0.3627546,0.53775406,0.4684095,0.48192126,0.7386456,0.8661333,0.42620334,0.369942,0.4939977,0.5590512,0.90106994,0.7679492,0.41408828,0.20528895,0.2949992
Wide-Angle_Seated_Forward_Bend,0.34412652,0.49029708,0.73659897,0.32403094,0.5084227,0.90326154,0.32355154,0.4689803,0.7254753,0.33774123,0.5337289,0.89497685,0.3382747,0.44426328,0.75511914,0.43349522,0.58129287,0.9435181,0.4332645,0.39844394,0.82848674,0.58321387,0.58934325,0.9208497,0.5724273,0.38568214,0.83551806,0.6847964,0.5820427,0.8432992,0.68133485,0.38997528,0.90979695,0.5567972,0.5439802,0.8753089,0.55886847,0.44807878,0.87661546,0.6032052,0.6910744,0.73675734,0.5934926,0.29637572,0.85481304,0.6670493,0.90550226,0.78522843,0.6410353,0.0801426,0.6657277
Wide-Angle_Seated_Forward_Bend,0.56548756,0.2597979,0.6747822,0.57995844,0.24648976,0.6290129,0.5903883,0.2553631,0.5686524,0.6028193,0.25306928,0.6039605,0.6226925,0.28944644,0.32050875,0.5237352,0.31337067,0.7652813,0.62714744,0.31681406,0.51876163,0.5123573,0.20351562,0.859373,0.70858645,0.429893,0.7063835,0.60476613,0.11409943,0.78993464,0.7289833,0.54718465,0.52569044,0.65756106,0.5284659,0.8361236,0.6811756,0.45839542,0.62512267,0.6968837,0.6670876,0.576175,0.68399787,0.3078267,0.46876404,0.71555305,0.8556333,0.8658447,0.72290224,0.12742557,0.8160194
Wide-Angle_Seated_Forward_Bend,0.6514805,0.520403,0.5728248,0.63800377,0.54032487,0.53640366,0.6417194,0.49973375,0.6138262,0.5913074,0.55791914,0.6000554,0.59608024,0.46535212,0.61121744,0.53325456,0.59543365,0.8061109,0.5332294,0.42577264,0.7071219,0.55078536,0.6070201,0.58856964,0.56367826,0.27636045,0.23752998,0.66314936,0.59562045,0.45868483,0.6286134,0.419892,0.5698485,0.5031037,0.5564231,0.7566512,0.5025652,0.451311,0.7898772,0.5646328,0.72304493,0.80514187,0.55665886,0.27755344,0.73704934,0.59533566,0.9315397,0.9018616,0.5774602,0.08132307,0.7700847
Wide-Angle_Seated_Forward_Bend,0.5576604,0.5037443,0.5689956,0.533102,0.529167,0.53057665,0.5361691,0.48445997,0.36917576,0.5254213,0.54977286,0.65329903,0.5222642,0.4572809,0.6087433,0.5309713,0.5759909,0.790102,0.5127151,0.43196583,0.6845948,0.4142479,0.5714573,0.37705675,0.39109692,0.4577716,0.2182639,0.27835605,0.5546426,0.33238855,0.29187712,0.46332803,0.766791,0.54868925,0.56752104,0.26823896,0.5257472,0.4402115,0.32231706,0.55746305,0.68646437,0.7012551,0.5478303,0.3247769,0.48598453,0.5604639,0.8696493,0.7517935,0.55994093,0.16208121,0.48257974
Wide-Angle_Seated_Forward_Bend,0.5617315,0.5030563,0.52655816,0.5468081,0.5171121,0.4833165,0.54696876,0.48315796,0.31574926,0.55154765,0.53625804,0.8112428,0.5569222,0.45831555,0.7681876,0.60435927,0.56925136,0.8924651,0.6138556,0.42871767,0.81097084,0.6782294,0.573786,0.50542825,0.6994677,0.42801803,0.60278726,0.74385256,0.5618864,0.8078962,0.74891335,0.43168008,0.80055845,0.68115264,0.5514159,0.43360123,0.6806844,0.4643523,0.49924892,0.6838303,0.7030577,0.74771893,0.6757407,0.2811828,0.70711046,0.69954735,0.87581235,0.77965736,0.69714355,0.12711221,0.8950321
Wide-Angle_Seated_Forward_Bend,0.43817094,0.5020638,0.6342082,0.41939408,0.5176497,0.59411544,0.41679943,0.48280537,0.7386883,0.40465802,0.53616816,0.7304589,0.39726728,0.4603627,0.86253583,0.46387357,0.57849896,0.9174273,0.45873535,0.40737623,0.86260027,0.59762055,0.60593903,0.9025434,0.5863921,0.38577142,0.90459543,0.68349975,0.59430987,0.8296956,0.68957955,0.38906753,0.90984726,0.6245529,0.53785086,0.88085574,0.62043536,0.436827,0.8789292,0.648669,0.6863188,0.7864542,0.6506374,0.28422457,0.62174094,0.6920487,0.8923452,0.7531581,0.6862407,0.07365106,0.88161725
Wide-Angle_Seated_Forward_Bend,0.45967257,0.2543345,0.62812275,0.4521264,0.22987404,0.62809926,0.48819607,0.2378185,0.4398066,0.44915476,0.21784347,0.5337334,0.5112743,0.23779891,0.463534,0.45003295,0.27934983,0.3251085,0.5348468,0.2738657,0.84754956,0.4149624,0.1445705,0.9042749,0.633161,0.22688213,0.7440806,0.51661134,0.08031251,0.611718,0.59227616,0.084137864,0.6499468,0.5348056,0.52239853,0.8782574,0.5644756,0.44039318,0.71544737,0.60462415,0.7103088,0.9100413,0.5855352,0.26197675,0.4116848,0.6336054,0.907735,0.86927366,0.61057884,0.06850298,0.6633985
Wide-Angle_Seated_Forward_Bend,0.49667123,0.444811,0.69220144,0.47465956,0.4588385,0.8343551,0.47465482,0.4239172,0.68944836,0.4745264,0.4796078,0.8395297,0.4730666,0.39942896,0.7492223,0.5432961,0.52007127,0.84412265,0.54125106,0.35822248,0.7520177,0.69091904,0.5150853,0.6217991,0.6889278,0.36561888,0.7025144,0.612683,0.45559597,0.7158761,0.6167431,0.44770077,0.507007,0.6411063,0.49487013,0.75442517,0.64322233,0.3851154,0.72684175,0.65721494,0.6253498,0.7821081,0.6636129,0.2312016,0.80316347,0.6825675,0.79329544,0.8299126,0.686032,0.06560911,0.780269
Wide-Angle_Seated_Forward_Bend,0.592691,0.25978056,0.50902665,0.5897445,0.25672814,0.6016196,0.5824903,0.24973394,0.51850814,0.5533959,0.28010845,0.61248547,0.54358286,0.2626269,0.48545283,0.51351434,0.34864697,0.775833,0.52043474,0.32236645,0.681174,0.58252805,0.24572082,0.68485063,0.593663,0.25180194,0.35884467,0.54720134,0.1508142,0.58879334,0.5535394,0.13862054,0.6301506,0.5756212,0.53553116,0.5421148,0.5753105,0.48780257,0.4827831,0.6172784,0.72996163,0.7333743,0.62063015,0.31583345,0.68145174,0.6460204,0.91728485,0.8396805,0.6360067,0.11927153,0.7721589
Wide-Angle_Seated_Forward_Bend,0.7056185,0.5081589,0.5415187,0.68429244,0.52749693,0.3863012,0.6853176,0.49422875,0.36623466,0.65929693,0.54074436,0.5223642,0.6492974,0.4712595,0.52541476,0.64336735,0.5820657,0.86188865,0.6307718,0.4409048,0.8566993,0.7519656,0.60139155,0.7631056,0.74604255,0.41231415,0.7516094,0.7729322,0.55853343,0.5937412,0.7720747,0.47560704,0.67022824,0.69135725,0.5621542,0.4679204,0.6875553,0.4567421,0.39544916,0.72651976,0.6914113,0.8601368,0.72315717,0.3303335,0.7353915,0.7417241,0.87185377,0.9019808,0.73987955,0.14351806,0.8083805
Wide-Angle_Seated_Forward_Bend,0.4406701,0.6213406,0.45741782,0.44737956,0.63027734,0.6175221,0.43135318,0.62259465,0.5461225,0.47160363,0.63144237,0.52971816,0.4337208,0.6188925,0.59904754,0.520385,0.6085091,0.7342901,0.4185083,0.57310575,0.63504124,0.56873006,0.6183181,0.5300807,0.33275115,0.5552415,0.67399865,0.547774,0.7133863,0.459261,0.23796916,0.5485172,0.74271876,0.5699558,0.48567554,0.54190785,0.5218491,0.4369178,0.599278,0.5953439,0.60046685,0.15412417,0.5631394,0.29442328,0.63997036,0.66734457,0.5674058,0.059987094,0.57044905,0.18040305,0.7692349
Wide-Angle_Seated_Forward_Bend,0.664974,0.5046194,0.35521346,0.6662576,0.49064916,0.30521283,0.67272925,0.5184368,0.25519395,0.65890527,0.4475628,0.553436,0.67719275,0.52658784,0.4934964,0.6638279,0.40530142,0.5609582,0.63996494,0.5690554,0.50580716,0.63407445,0.2599346,0.4042212,0.64890814,0.70084196,0.621458,0.61823654,0.14106299,0.648687,0.6345711,0.8392208,0.77575666,0.53611445,0.4742546,0.63428193,0.5409947,0.53416425,0.6709844,0.6424459,0.69475174,0.4965962,0.63711554,0.6859138,0.46883848,0.6457979,0.8732533,0.23494418,0.63097274,0.29202068,0.049832378
Wide-Angle_Seated_Forward_Bend,0.36173397,0.5678106,0.74990445,0.3428671,0.57419455,0.66072136,0.33728993,0.5671496,0.76796174,0.31205508,0.5353182,0.5889029,0.30318934,0.5214655,0.89992213,0.39551443,0.50294137,0.57749885,0.37546366,0.41343793,0.78035986,0.508586,0.5201513,0.70888954,0.552292,0.4492693,0.7261666,0.59943414,0.5842878,0.6884397,0.65183157,0.5413855,0.73859483,0.56992304,0.38441825,0.64074343,0.5761311,0.2824919,0.7653616,0.549142,0.4660406,0.40139586,0.6223265,0.31318346,0.6625296,0.60060614,0.5847494,0.44671693,0.69387263,0.32282373,0.6271619
Wide-Angle_Seated_Forward_Bend,0.35863715,0.5174685,0.44092247,0.33742216,0.529829,0.3769235,0.34297502,0.49794298,0.3739519,0.33633816,0.5457306,0.6275636,0.34156635,0.4729215,0.6996321,0.36751378,0.5776586,0.7621317,0.3726458,0.44294375,0.60879016,0.46257514,0.5546595,0.31439593,0.45542106,0.4586589,0.26510838,0.4651311,0.55219287,0.38736805,0.47132233,0.47101375,0.37054884,0.42972288,0.56830156,0.4474133,0.42578736,0.48308024,0.3920001,0.43781948,0.7411021,0.68093026,0.4229589,0.3356142,0.3836229,0.45946723,0.88521594,0.8521116,0.45653352,0.15429065,0.7035594
Wide-Angle_Seated_Forward_Bend,0.5918172,0.51739866,0.4571086,0.5816263,0.53945404,0.46497232,0.5829938,0.50217104,0.4533848,0.5601607,0.5508725,0.5364906,0.5598466,0.47355896,0.54042894,0.5412624,0.573837,0.845286,0.53988165,0.44259506,0.7153426,0.58902186,0.6118478,0.28104487,0.5850878,0.39897218,0.2113399,0.5989426,0.6143883,0.57852685,0.6053458,0.40806884,0.48501718,0.5389146,0.54486805,0.3898809,0.5418486,0.46208134,0.505103,0.56977016,0.6999951,0.41297022,0.55339134,0.313003,0.5443686,0.58921534,0.8717039,0.7980655,0.57487506,0.1497511,0.8329799
Wide-Angle_Seated_Forward_Bend,0.52661884,0.7013801,0.29192242,0.518949,0.722343,0.422331,0.52599555,0.6902965,0.4074491,0.46148676,0.74756706,0.5258381,0.48160723,0.6361797,0.36197653,0.40811914,0.73948896,0.60838133,0.4364178,0.53622663,0.43859977,0.55072826,0.7995523,0.28207847,0.5933234,0.6368639,0.562023,0.59868234,0.8700429,0.31473765,0.63522714,0.80583614,0.46528658,0.43099108,0.5588564,0.2506341,0.43504557,0.43601754,0.6970154,0.49919307,0.6805704,0.24570538,0.47560334,0.25609532,0.39991528,0.6191064,0.8325787,0.40521887,0.46500742,0.11582197,0.6800437
Wide-Angle_Seated_Forward_Bend,0.561073,0.36039826,0.5256605,0.5588685,0.35918662,0.390468,0.55596066,0.34163192,0.54271686,0.5127777,0.3760889,0.66810703,0.5145249,0.3348271,0.49173564,0.46292675,0.4653934,0.44503683,0.44035482,0.34565535,0.48994598,0.5727668,0.357249,0.5926541,0.5122914,0.26281726,0.4373054,0.59709406,0.21180303,0.5874445,0.5798215,0.16616231,0.28079572,0.422872,0.62348574,0.70995915,0.39298847,0.55816203,0.41470066,0.48509443,0.6968068,0.709937,0.4480088,0.37247646,0.23834504,0.61138195,0.83342224,0.64398086,0.42864007,0.25430396,0.24339224
Wide-Angle_Seated_Forward_Bend,0.46922556,0.49632394,0.6126907,0.44655657,0.5126681,0.8168777,0.44738412,0.4750986,0.83781344,0.44503215,0.5399313,0.88550377,0.44815966,0.45535982,0.75867766,0.49941063,0.5812383,0.8766397,0.49514773,0.4179633,0.728792,0.6084915,0.59056604,0.55867475,0.57814384,0.4054346,0.68893236,0.66403115,0.58405024,0.6744008,0.6621979,0.4111284,0.6700279,0.62313884,0.53751093,0.7702618,0.61039954,0.44233352,0.7624659,0.6368463,0.7007296,0.7046009,0.632838,0.29609758,0.5147953,0.6649747,0.913947,0.83697987,0.660571,0.08977395,0.82118297
Wide-Angle_Seated_Forward_Bend,0.42905262,0.41603303,0.28264657,0.43138108,0.4055888,0.3343665,0.41577262,0.41061795,0.26310435,0.43607858,0.41564047,0.3986898,0.38470232,0.43663126,0.33730003,0.45737314,0.4925931,0.43076384,0.35859174,0.49602383,0.6341752,0.60661787,0.49269807,0.5888341,0.29042453,0.50606114,0.37852478,0.7675286,0.42268512,0.7621584,0.24649286,0.46668452,0.4311214,0.46620482,0.7104688,0.6049406,0.39337832,0.70347446,0.5177315,0.6184534,0.57062477,0.55302006,0.58839166,0.56849873,0.07345144,0.7906549,0.4304794,0.3728081,0.7201971,0.5067065,0.04263922
Wide-Angle_Seated_Forward_Bend,0.525027,0.51194394,0.6699996,0.5004003,0.52739227,0.52425605,0.50543123,0.48855695,0.6234778,0.48542744,0.5443496,0.5826359,0.49414265,0.45720276,0.7837987,0.53550535,0.5903204,0.8931151,0.53092486,0.41819212,0.8061332,0.6951725,0.62273574,0.7505183,0.6951191,0.3940507,0.87803096,0.6198692,0.5248269,0.7929432,0.62000626,0.49588454,0.58791995,0.6397152,0.5792243,0.579629,0.63953435,0.44595915,0.57972574,0.6440326,0.7254065,0.5949809,0.6397937,0.27621037,0.44042742,0.6599215,0.9064484,0.7907701,0.6802306,0.092417344,0.78793013
Wide-Angle_Seated_Forward_Bend,0.45186877,0.4988348,0.26887614,0.4357709,0.49485555,0.31569532,0.43804437,0.5272122,0.3326056,0.45680198,0.4835688,0.31851327,0.46300003,0.55253434,0.4375815,0.5175988,0.43147084,0.46226028,0.4951736,0.5624818,0.539834,0.402134,0.36485842,0.7345388,0.414098,0.6289115,0.6180521,0.32479018,0.2803163,0.60359687,0.33409014,0.71063656,0.7786379,0.6654722,0.46189135,0.46379104,0.66432035,0.5706354,0.49029097,0.63336784,0.3128087,0.8781114,0.6078282,0.6843945,0.6342814,0.58744204,0.16928597,0.8493827,0.5916889,0.858081,0.4968578
Wide-Angle_Seated_Forward_Bend,0.54118633,0.53535914,0.4555829,0.53111535,0.5391362,0.373671,0.53991467,0.5200115,0.3113988,0.52862835,0.53113204,0.58310115,0.54268855,0.48936248,0.50727123,0.5351779,0.5643454,0.40522224,0.55325073,0.4627417,0.5865317,0.5930637,0.57844096,0.7030656,0.60995746,0.44927368,0.409969,0.6338984,0.55562,0.52157104,0.6395046,0.49015233,0.37317833,0.62033254,0.5562748,0.46850106,0.62196684,0.49399585,0.42952508,0.6211955,0.6635671,0.67413914,0.61392486,0.37743214,0.55496156,0.6290892,0.78453404,0.7735099,0.6249106,0.25821745,0.74654377
