Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Head-to-Knee_Forward_Bend,0.5929304,0.4479714,0.43206057,0.5877463,0.43152046,0.5465058,0.58770037,0.43090308,0.5490519,0.54476845,0.40664,0.5711288,0.55079854,0.40940836,0.40859538,0.51676255,0.49388862,0.5492343,0.47722208,0.44331184,0.48994988,0.46480387,0.65667313,0.62690187,0.45326436,0.65127695,0.6613975,0.42427516,0.7862059,0.35347512,0.4014268,0.7885638,0.543754,0.5505505,0.74726653,0.58285606,0.5489808,0.73323125,0.328304,0.4219929,0.87065995,0.36256894,0.57738984,0.46033677,0.33988973,0.602224,0.7672432,0.49537167,0.60520756,0.16227977,0.54551405
Head-to-Knee_Forward_Bend,0.5708719,0.5823024,0.508412,0.565046,0.6274071,0.48656717,0.5637876,0.5463554,0.5151977,0.47695908,0.67675143,0.46584874,0.48087674,0.457225,0.20768116,0.37274274,0.77182156,0.7226866,0.3284375,0.3466178,0.58662343,0.61360294,0.85161257,0.76406604,0.6688261,0.2502031,0.66624737,0.7014135,0.796955,0.29400468,0.67827016,0.50614095,0.7012491,0.45671296,0.6140873,0.62715715,0.44669998,0.35763496,0.49143225,0.5543714,0.6152761,0.20387985,0.46958098,0.03805133,0.86804444,0.5274549,0.54223293,0.12512046,0.5159338,0.38506714,0.13308126
Head-to-Knee_Forward_Bend,0.3494596,0.5888714,0.6418031,0.33280814,0.6132743,0.760996,0.30205017,0.5722562,0.71631664,0.33446258,0.599486,0.645632,0.28154984,0.49778262,0.65471005,0.39809734,0.47779605,0.37615305,0.4089679,0.40701726,0.7010264,0.5457329,0.6382751,0.31689903,0.5837931,0.61993635,0.35112596,0.5743779,0.8936402,0.27197966,0.58238924,0.90422374,0.52802444,0.64072585,0.23066571,0.5713205,0.6713728,0.09056973,0.6421906,0.66540545,0.55955184,0.676158,0.79628056,0.2703842,0.73863554,0.6809621,0.85643524,0.20589115,0.7354406,0.32519117,0.62005657
Head-to-Knee_Forward_Bend,0.34131646,0.5243397,0.8064238,0.3171836,0.5334572,0.7591143,0.31457278,0.49902543,0.6849129,0.3159156,0.51412755,0.60395825,0.31030613,0.4360901,0.8661203,0.4333111,0.5380787,0.8741588,0.40524572,0.35543674,0.9513264,0.6007969,0.5228923,0.42882088,0.6075295,0.3272419,0.8228675,0.6062274,0.5748731,0.75494057,0.6090397,0.4732301,0.59908676,0.64193046,0.42980957,0.7809015,0.64087117,0.31950483,0.86925143,0.6687185,0.54408246,0.708866,0.6706252,0.098951146,0.8334149,0.72487235,0.79417586,0.6331952,0.7252145,0.34640834,0.8385267
Head-to-Knee_Forward_Bend,0.47863784,0.46895218,0.33637658,0.4686816,0.44975132,0.52320796,0.47091225,0.43376252,0.5668721,0.42205912,0.45164868,0.4038781,0.42192236,0.42554608,0.56671834,0.2903973,0.5741531,0.791167,0.31992465,0.46828505,0.6334466,0.46174484,0.37631994,0.65282655,0.4690077,0.34478053,0.46687967,0.5195044,0.16314708,0.54977596,0.5358932,0.14561936,0.45134392,0.50846434,0.80057454,0.8106462,0.5163578,0.64381075,0.65714455,0.60906875,0.95525265,0.9092527,0.5747581,0.39709827,0.6996165,0.6014804,0.6894726,0.8828832,0.622437,0.107774764,0.71332407
Head-to-Knee_Forward_Bend,0.6090757,0.44675827,0.50891215,0.5985567,0.42796415,0.4735849,0.60032755,0.4285677,0.43977535,0.5729513,0.4267338,0.5693731,0.5762385,0.43132123,0.52644944,0.5396899,0.48098752,0.5994702,0.5307187,0.4755412,0.5984789,0.6495018,0.3662409,0.48246628,0.6279899,0.37433088,0.49963772,0.63370043,0.2551443,0.60179245,0.60956573,0.26260749,0.49016628,0.6128365,0.66151905,0.7664163,0.61198103,0.6415789,0.5928639,0.6562845,0.546228,0.13665126,0.6206577,0.41582412,0.2376447,0.6600835,0.55107874,0.41984275,0.6225507,0.25881597,0.53473175
Head-to-Knee_Forward_Bend,0.46353504,0.41881272,0.6337007,0.4352518,0.4407074,0.7008545,0.43695122,0.40722007,0.59110993,0.4127167,0.5092314,0.813765,0.42037976,0.4294142,0.6816451,0.5089883,0.62479997,0.8092551,0.521261,0.4146232,0.9182609,0.69249016,0.54752225,0.6036112,0.6633115,0.397277,0.5008797,0.7034268,0.39312035,0.6718493,0.6654211,0.32232207,0.44561115,0.6326678,0.7405509,0.73491985,0.64236844,0.62145054,0.54110503,0.6636652,0.8140106,0.23534545,0.67373407,0.4489224,0.56182,0.6527409,0.79464847,0.22682144,0.7134903,0.4028716,0.121278025
Head-to-Knee_Forward_Bend,0.46453965,0.33277595,0.76364416,0.44547588,0.33911806,0.8074443,0.44479436,0.33688658,0.8727275,0.43133113,0.39013737,0.74478406,0.43182892,0.38566098,0.7370373,0.4957483,0.47621736,0.8240372,0.50511444,0.42587924,0.7057642,0.6459606,0.34280783,0.61525714,0.6429311,0.34359878,0.57671195,0.6501807,0.22468156,0.81663334,0.6631683,0.20337032,0.46906197,0.6466564,0.7508075,0.84177285,0.63594615,0.62399644,0.69678247,0.70586425,0.6251915,0.7607009,0.66069126,0.38155708,0.6543696,0.70847476,0.5453487,0.75659364,0.68952215,0.1769019,0.5317245
Head-to-Knee_Forward_Bend,0.5289387,0.34744683,0.34194228,0.5268019,0.329864,0.33544922,0.5219351,0.32212567,0.4371474,0.48179114,0.34630343,0.46761203,0.4709775,0.33969763,0.45612082,0.42676443,0.45728594,0.76466435,0.4110569,0.39110464,0.6488288,0.5535451,0.27044094,0.51414055,0.48794124,0.2521585,0.4868244,0.5662316,0.12723504,0.32033974,0.53236294,0.13689692,0.29516387,0.49124324,0.76180863,0.6800621,0.4984491,0.6524337,0.60614294,0.5554335,0.942606,0.82719356,0.54009515,0.4334074,0.44414452,0.5691089,0.68734396,0.5776546,0.5596158,0.12361725,0.34524092
Head-to-Knee_Forward_Bend,0.2084319,0.5115556,0.8175074,0.18614641,0.5300603,0.51486176,0.19021372,0.49308696,0.8270571,0.18780029,0.57112986,0.7785992,0.19591841,0.49649718,0.7617393,0.26739565,0.63464653,0.7259125,0.29509777,0.4813203,0.7953879,0.39763746,0.67108893,0.9350245,0.39301762,0.41895762,0.87861276,0.47849473,0.74113625,0.8884001,0.47161555,0.3472913,0.92600477,0.50177026,0.61272544,0.89875007,0.49887094,0.5126413,0.851283,0.5362117,0.7618064,0.8377338,0.5455148,0.43499035,0.78940684,0.55997974,0.5503255,0.69590175,0.63659465,0.30494872,0.8618523
Head-to-Knee_Forward_Bend,0.3456016,0.38165593,0.8358411,0.32505512,0.376601,0.7498627,0.32460368,0.36342162,0.7731804,0.3255745,0.32486394,0.64492166,0.32754466,0.29549652,0.6398072,0.43528995,0.36741328,0.600122,0.44054905,0.24960864,0.9384704,0.5894067,0.39793572,0.55813146,0.63179326,0.29633296,0.9319738,0.61553353,0.45288682,0.5501058,0.6457179,0.43727908,0.55771285,0.67447835,0.33262172,0.5836122,0.6946845,0.25825107,0.69594693,0.6713847,0.55423105,0.47837466,0.7118976,0.50774163,0.74692464,0.72788215,0.75369376,0.742544,0.77105176,0.7523277,0.74998665
Head-to-Knee_Forward_Bend,0.53980756,0.63329273,0.7455357,0.5126571,0.6348473,0.6511278,0.5097402,0.61212665,0.79398775,0.50992787,0.5848373,0.6116469,0.50513536,0.5371574,0.6392365,0.59612775,0.5630044,0.37650356,0.5646211,0.4424815,0.42193338,0.7117882,0.6813998,0.49729222,0.7696654,0.6487737,0.7846637,0.7091723,0.831973,0.3290436,0.72949433,0.837841,0.40932372,0.64235514,0.2891211,0.6475525,0.63370526,0.1572036,0.76980466,0.6821923,0.52250016,0.2898287,0.7027954,0.045373313,0.84047765,0.7121541,0.39953288,0.08340529,0.7156763,0.29166982,0.71084595
Head-to-Knee_Forward_Bend,0.83609486,0.53676975,0.5295824,0.82880515,0.5578589,0.4636376,0.82793635,0.52021784,0.6036351,0.7976785,0.58322746,0.55141556,0.7996627,0.49636826,0.51010156,0.7564083,0.61131227,0.5862386,0.7485935,0.44886672,0.5226706,0.87351376,0.63772386,0.6562762,0.8714211,0.38631102,0.62171507,0.861983,0.57275635,0.46095723,0.8692663,0.47787106,0.6607539,0.7455574,0.57435507,0.5047917,0.7439247,0.46498784,0.40962535,0.84594846,0.60394883,0.21230388,0.8533972,0.46521762,0.15208316,0.8735923,0.564887,0.27960414,0.8784346,0.4965313,0.19441217
Head-to-Knee_Forward_Bend,0.60398203,0.44014734,0.5122947,0.5934901,0.4199481,0.45592606,0.5950674,0.42109272,0.389229,0.5639248,0.42487875,0.5257604,0.5691871,0.42649236,0.506559,0.533574,0.48154524,0.7053937,0.52474594,0.47709024,0.54947984,0.64403504,0.36488476,0.6067027,0.6209049,0.3706542,0.50497824,0.6294541,0.25800714,0.78402007,0.60944426,0.26404455,0.5413171,0.6179073,0.6679007,0.5820679,0.6151458,0.65638405,0.6394118,0.65222174,0.5487541,0.3189143,0.61450005,0.46186924,0.17070818,0.6586705,0.57157046,0.2345971,0.6214742,0.2628142,0.4430451
Head-to-Knee_Forward_Bend,0.47368118,0.495866,0.4480343,0.46049693,0.510938,0.49667442,0.45798475,0.493716,0.48550746,0.4166901,0.5005034,0.53456813,0.40414,0.46880442,0.49513873,0.35147783,0.47035116,0.6893281,0.34107104,0.358055,0.6234815,0.4793847,0.63365304,0.4388676,0.5160019,0.57434535,0.639731,0.5413915,0.8243546,0.47678423,0.5684938,0.7865362,0.44607833,0.5251663,0.30214545,0.8105432,0.5096711,0.15292405,0.8401552,0.5922132,0.5262999,0.65118146,0.6065127,0.47046962,0.7491732,0.65720135,0.7947627,0.76318544,0.6277635,0.14624238,0.91065663
Head-to-Knee_Forward_Bend,0.56037116,0.48138466,0.41832998,0.56151086,0.4538805,0.45979586,0.558551,0.45116872,0.39675903,0.5048582,0.41042933,0.5334783,0.5093096,0.41606072,0.51933223,0.398476,0.5030103,0.5686788,0.42873785,0.4668452,0.55934495,0.5169524,0.32067013,0.43114838,0.55307394,0.31255367,0.52271867,0.56653893,0.12059871,0.48271856,0.5805478,0.13336675,0.38183796,0.5218418,0.905137,0.64235276,0.5528227,0.76856214,0.45692354,0.61807406,0.8653985,0.64239967,0.5928595,0.46522346,0.55659837,0.6267761,0.7263125,0.737365,0.62832564,0.15355235,0.42874798
Head-to-Knee_Forward_Bend,0.5197845,0.4269748,0.67925805,0.5000041,0.44744888,0.51431537,0.5011408,0.41431832,0.46181536,0.4862881,0.45708507,0.616217,0.4749272,0.37789956,0.57899356,0.50533414,0.47281772,0.74686533,0.48995963,0.3296883,0.7326713,0.58132225,0.5401868,0.42124513,0.6124757,0.3823278,0.46176627,0.6582133,0.5374686,0.24801296,0.6704466,0.49365383,0.42883098,0.6039932,0.36984208,0.3409447,0.57738006,0.25138292,0.4487465,0.5738895,0.49782526,0.2531499,0.6037111,0.14754534,0.8315874,0.6496332,0.4802043,0.18282801,0.640805,0.30066967,0.08275663
Head-to-Knee_Forward_Bend,0.36834672,0.6818403,0.61361814,0.3576237,0.6907829,0.7729105,0.37303835,0.6927608,0.7602954,0.3285678,0.67577606,0.59654355,0.35728204,0.68446875,0.6171713,0.23516096,0.6019442,0.9034296,0.39385006,0.6533182,0.7804633,0.27931795,0.73129964,0.6348261,0.4125114,0.7894577,0.8169335,0.30174702,0.82910544,0.6602383,0.3267997,0.8476935,0.71915984,0.37342298,0.2743661,0.50120103,0.44034043,0.29603192,0.4176288,0.38710234,0.4596542,0.043890428,0.39819297,0.65935975,0.23217298,0.43927646,0.3565455,0.0726933,0.51861024,0.3308839,0.30069703
Head-to-Knee_Forward_Bend,0.59955126,0.6250699,0.26678383,0.5884133,0.6414858,0.417669,0.58825797,0.6403261,0.44494212,0.54246557,0.6292848,0.38464108,0.54471654,0.63074934,0.49616843,0.5181581,0.58032584,0.51829946,0.53692025,0.5733788,0.36190444,0.5724569,0.6971417,0.39133626,0.6108318,0.70890117,0.8454288,0.5688564,0.8138725,0.58567405,0.59335697,0.8243235,0.43441865,0.5569253,0.2655143,0.44152996,0.5464909,0.20363678,0.5454918,0.5901036,0.48210922,0.16103187,0.6222094,0.21915935,0.6216761,0.5998728,0.4115426,0.16834576,0.6057539,0.31529567,0.40664878
Head-to-Knee_Forward_Bend,0.8383738,0.45087123,0.25620225,0.8204744,0.47935325,0.3040157,0.83591735,0.44520998,0.29466957,0.7723474,0.5028525,0.19782145,0.78287655,0.39876696,0.2304177,0.70508754,0.5055304,0.49226683,0.6885306,0.35505798,0.46455306,0.7903115,0.54127085,0.41504696,0.840046,0.38902766,0.41186675,0.8473458,0.55967516,0.24829763,0.88335747,0.48770407,0.53497106,0.7346112,0.43480465,0.11234555,0.75119823,0.30292964,0.3602866,0.82077575,0.37389797,0.1559051,0.78520614,0.18624432,0.7343186,0.814247,0.32434142,0.1250227,0.8215875,0.30210364,0.053479794
Head-to-Knee_Forward_Bend,0.55846286,0.63909936,0.17853287,0.5697168,0.64834887,0.32466352,0.55866265,0.65650076,0.35231155,0.5591887,0.642451,0.4518928,0.53131515,0.6647697,0.5265379,0.5484347,0.52861047,0.4357293,0.47599423,0.56151307,0.694926,0.5579498,0.34292635,0.7590583,0.5233556,0.42928833,0.25495332,0.5644483,0.17121959,0.6698102,0.54249305,0.4268808,0.084486514,0.5577585,0.33370474,0.6701495,0.52754796,0.2593633,0.5957099,0.60921085,0.6276203,0.30443847,0.60928816,0.042376008,0.7348611,0.6100725,0.8639762,0.77830595,0.6101053,0.28052318,0.15107411
Head-to-Knee_Forward_Bend,0.47885826,0.4127483,0.6319181,0.45870188,0.41217,0.7556661,0.4627214,0.40555406,0.6116793,0.4292618,0.46982315,0.834702,0.42918977,0.45388114,0.64636356,0.47810093,0.565475,0.823011,0.4719968,0.47792175,0.61336553,0.59599274,0.4196107,0.35708395,0.57441217,0.3762267,0.5470398,0.65534765,0.25276956,0.53290206,0.6352625,0.23582329,0.5176513,0.6228691,0.71446604,0.7910765,0.63200355,0.622578,0.72852254,0.6299319,0.7783721,0.8628938,0.6570067,0.45372593,0.6595773,0.68712896,0.597819,0.8060972,0.6751097,0.23121662,0.402545
Head-to-Knee_Forward_Bend,0.44306332,0.2835846,0.6837974,0.41213304,0.28688398,0.8440943,0.41196996,0.28478786,0.785434,0.39180088,0.3484441,0.8078264,0.3920614,0.34311998,0.66940874,0.49048078,0.45625833,0.8932416,0.4953335,0.42481235,0.6434381,0.7160697,0.47021988,0.7883256,0.6858354,0.4525741,0.5156183,0.6893029,0.2937211,0.7590595,0.6809468,0.3005571,0.4557025,0.6608359,0.8036335,0.7003088,0.6441598,0.69486135,0.6262441,0.75966156,0.6272651,0.8648358,0.6884577,0.40125218,0.37362912,0.7362561,0.57881945,0.051172934,0.7131965,0.16376342,0.45219114
Head-to-Knee_Forward_Bend,0.604572,0.5469984,0.27872756,0.5782877,0.5860491,0.33691785,0.5884668,0.5243015,0.22177954,0.5132524,0.6235036,0.4188632,0.5499897,0.46221638,0.42013383,0.4237942,0.6633675,0.5861374,0.46802703,0.39117706,0.523386,0.594485,0.7355207,0.5286729,0.6584669,0.40050998,0.62949604,0.6480901,0.71974874,0.40561768,0.66582125,0.52559257,0.75853103,0.48845163,0.60618764,0.73753744,0.50419366,0.4309083,0.49522123,0.5782194,0.6754026,0.17866,0.55535465,0.15089513,0.88035065,0.6766701,0.70173824,0.49875626,0.58398515,0.4817294,0.13079506
Head-to-Knee_Forward_Bend,0.4840832,0.6325752,0.5048048,0.46947387,0.64370143,0.41278663,0.46815535,0.6435037,0.6535439,0.42632794,0.60891086,0.65444493,0.42777306,0.6086424,0.68724155,0.4098903,0.52541053,0.47902736,0.4192027,0.52685434,0.66348404,0.51621366,0.7031818,0.35055307,0.55009884,0.7396665,0.7082056,0.53258264,0.8397235,0.40377536,0.5454805,0.8488727,0.55000603,0.48656788,0.19477987,0.49396184,0.48856863,0.1685899,0.53739756,0.55841553,0.5182879,0.7694989,0.569201,0.5159625,0.5934746,0.5767431,0.2103525,0.41220182,0.6087053,0.16345868,0.7589178
Head-to-Knee_Forward_Bend,0.5642791,0.34203655,0.61663806,0.5408011,0.33276382,0.80466044,0.53915167,0.33336458,0.783098,0.5157703,0.38905647,0.6116427,0.5094646,0.38807422,0.7572677,0.51509464,0.48041347,0.68565875,0.4993516,0.4764549,0.68684006,0.65354574,0.30704224,0.6413522,0.62516826,0.32136336,0.533006,0.6387168,0.1654354,0.5083156,0.63092726,0.18936993,0.3178225,0.5531036,0.8229739,0.63816,0.5456924,0.8019076,0.5161417,0.65626025,0.5336543,0.7482751,0.6361147,0.52248025,0.6372614,0.6732521,0.8160405,0.8375141,0.6478203,0.7976568,0.7065281
Head-to-Knee_Forward_Bend,0.75909346,0.39924923,0.46658623,0.7676176,0.37488893,0.56286937,0.7649601,0.37084752,0.35443768,0.73414266,0.36174777,0.4817777,0.7310719,0.35232148,0.56358963,0.6611375,0.43262532,0.5803504,0.65069705,0.35289666,0.578297,0.79427576,0.34135303,0.49993178,0.72447795,0.24232088,0.6893716,0.7978761,0.18169378,0.54932946,0.7649567,0.14090794,0.37976366,0.6727295,0.7080654,0.7045597,0.6896456,0.6293354,0.61436695,0.8016559,0.9286767,0.8856868,0.7389639,0.44998068,0.33075413,0.72877353,0.8617738,0.53849417,0.73793197,0.57249457,0.13852885
Head-to-Knee_Forward_Bend,0.45833945,0.66351634,0.33693483,0.4346302,0.6904258,0.5342218,0.43576968,0.6400156,0.41750985,0.37067965,0.7401601,0.49343032,0.34129754,0.62300825,0.53175527,0.32814148,0.8095252,0.6432538,0.23700508,0.543779,0.84392506,0.5013762,0.8276409,0.08614266,0.42660683,0.56881607,0.71087945,0.6027645,0.8226273,0.24665152,0.4893294,0.6981323,0.5437458,0.48217988,0.71978134,0.6064226,0.4875489,0.56166637,0.5716103,0.5727207,0.72366965,0.32682645,0.5550287,0.23060678,0.8932846,0.63197887,0.7957512,0.50653124,0.6019074,0.5973126,0.71103483
Head-to-Knee_Forward_Bend,0.38332006,0.506363,0.7247384,0.35179254,0.5071117,0.6677219,0.37649083,0.4795701,0.6410219,0.31143376,0.55605626,0.67663825,0.37619856,0.48975036,0.59901625,0.38220668,0.6375499,0.698929,0.3868719,0.527721,0.5177073,0.4653436,0.45788285,0.41000715,0.48568383,0.39643282,0.5753139,0.52649057,0.27887133,0.781904,0.5370278,0.27368096,0.535783,0.5459292,0.73663825,0.76700354,0.54706216,0.62577015,0.6261289,0.7384627,0.8436483,0.8915732,0.6037268,0.4187742,0.56928104,0.63248736,0.6294872,0.70796496,0.6651569,0.16437238,0.8083579
Head-to-Knee_Forward_Bend,0.3235142,0.55439883,0.8542413,0.30014172,0.5624241,0.6455202,0.30110112,0.5612223,0.7443531,0.2852776,0.6174525,0.87739754,0.2861473,0.61243,0.8280824,0.4108972,0.6812257,0.82411677,0.39088723,0.6323271,0.87001973,0.5954861,0.68952996,0.87506884,0.540095,0.57674336,0.7970781,0.6700006,0.5579646,0.74124676,0.5892098,0.45314318,0.6699118,0.6587617,0.7628245,0.8167552,0.64400804,0.6770587,0.79520494,0.69755214,0.5769534,0.46543214,0.6522258,0.43914425,0.6118028,0.6829015,0.56052077,0.4609881,0.66670036,0.26810965,0.6035738
Head-to-Knee_Forward_Bend,0.48454046,0.3706681,0.5744391,0.46100125,0.3881445,0.5988776,0.45929477,0.357121,0.79644525,0.4429198,0.45690992,0.49237466,0.43139037,0.37609348,0.41681826,0.45517436,0.5616484,0.6076251,0.4687405,0.36161956,0.579584,0.6392823,0.46754375,0.79399735,0.58994114,0.28943506,0.47638208,0.64947104,0.24536301,0.74549633,0.6177579,0.18350919,0.29965082,0.50892574,0.6825127,0.8776102,0.5183499,0.5119609,0.5285764,0.5696806,0.8981543,0.90642273,0.5658155,0.3711228,0.5677056,0.5947156,0.6043726,0.5564517,0.6305066,0.1754238,0.38755313
Head-to-Knee_Forward_Bend,0.58621025,0.46243575,0.45830005,0.57576877,0.4442679,0.43103367,0.57331204,0.4340406,0.5051466,0.53435767,0.44464684,0.45518652,0.52272546,0.43464884,0.47436595,0.5163497,0.5792928,0.72009903,0.4750432,0.48860723,0.48772657,0.68458736,0.43235648,0.8183711,0.5784813,0.38732913,0.5881631,0.70944273,0.24468178,0.89425206,0.6172318,0.2631758,0.62238234,0.59171796,0.8420538,0.668883,0.57696533,0.72597027,0.5277283,0.7216823,0.7842711,0.82780665,0.60030663,0.47632825,0.27441245,0.628208,0.6730642,0.5732188,0.63978434,0.25734788,0.48437822
Head-to-Knee_Forward_Bend,0.46812966,0.4999099,0.34110695,0.45696726,0.5137195,0.45272613,0.45828548,0.50906354,0.34059107,0.42647445,0.50046355,0.36523047,0.42370036,0.49171564,0.46641722,0.4109895,0.4443362,0.62208086,0.40674493,0.41819355,0.37311757,0.47695264,0.51489794,0.6895152,0.50845546,0.49112684,0.5808543,0.49320638,0.612319,0.4111795,0.53251445,0.62407774,0.49674687,0.48558453,0.29485178,0.3469545,0.48941126,0.24054284,0.54390866,0.5081931,0.48184693,0.48966423,0.55797714,0.18374194,0.79516226,0.5458184,0.6142627,0.50757474,0.54224163,0.3117568,0.4652054
Head-to-Knee_Forward_Bend,0.74329203,0.72646785,0.55260646,0.73216045,0.73171294,0.39031503,0.7340974,0.7298062,0.50829214,0.7002076,0.71428305,0.52602917,0.7043208,0.71273875,0.5480081,0.7044101,0.660509,0.53498393,0.70528585,0.67347217,0.33990833,0.79543227,0.7138435,0.41345406,0.8131994,0.7166166,0.6835602,0.8072805,0.7479928,0.14030065,0.8116362,0.820258,0.5643503,0.7794037,0.470244,0.62330544,0.7877695,0.4720382,0.67791826,0.7943129,0.6788676,0.31796736,0.8092213,0.6905717,0.2816892,0.81310314,0.63172317,0.3792278,0.81664467,0.6233553,0.25805438
Head-to-Knee_Forward_Bend,0.38649905,0.61836505,0.8261112,0.36324754,0.6094293,0.7251372,0.3636356,0.6045765,0.765125,0.3529278,0.54947174,0.80627537,0.35416147,0.5413615,0.88555646,0.44875392,0.5348538,0.730904,0.44483516,0.47344676,0.8130759,0.56219554,0.62530255,0.562204,0.5685916,0.6177981,0.8215246,0.62546754,0.7392551,0.41579616,0.6448794,0.7443314,0.77868265,0.6061272,0.37553596,0.66087985,0.60260856,0.27339572,0.6437013,0.62802637,0.60457927,0.5541495,0.6874527,0.31289434,0.7327061,0.659504,0.7405793,0.40338832,0.66969776,0.409731,0.8773223
Head-to-Knee_Forward_Bend,0.4310313,0.6612803,0.81577706,0.3987003,0.6640628,0.87158465,0.4024009,0.6368077,0.8451098,0.37746778,0.61897534,0.46777615,0.37035722,0.5516103,0.6935286,0.43954265,0.6262474,0.5310481,0.43028367,0.41868347,0.5762071,0.58803314,0.69755566,0.5978038,0.6623582,0.57736945,0.9337075,0.618566,0.84140176,0.37888697,0.6502485,0.80968976,0.84302086,0.5360217,0.34682575,0.5774014,0.53178823,0.19794226,0.4505997,0.5773519,0.59624606,0.5012688,0.62934345,0.07991048,0.8267514,0.6302916,0.8276148,0.36586335,0.61970645,0.31806007,0.8042235
Head-to-Knee_Forward_Bend,0.52506435,0.40710536,0.41505215,0.5184791,0.38354695,0.39426726,0.5162613,0.3721313,0.4742469,0.46316567,0.39474237,0.6568559,0.45677006,0.37724438,0.559127,0.38197964,0.54180235,0.8131892,0.3884107,0.4119268,0.62440616,0.5702438,0.36009866,0.72968996,0.532955,0.2955787,0.29828194,0.56489956,0.15355992,0.5579247,0.5712793,0.12545368,0.626585,0.4951959,0.7508293,0.85400605,0.5112046,0.63078254,0.46251097,0.5445935,0.96021116,0.89572984,0.55981314,0.40755117,0.39534238,0.58554435,0.65244114,0.76006085,0.61931247,0.10994819,0.64944476
Head-to-Knee_Forward_Bend,0.495481,0.6015427,0.32859558,0.49087977,0.63817215,0.3743496,0.4934373,0.57479185,0.51460874,0.42365155,0.6695446,0.43397102,0.43603668,0.49789366,0.26759657,0.30383438,0.6835761,0.32762316,0.3272315,0.39348716,0.5180364,0.435551,0.89148337,0.5778268,0.52393824,0.26343706,0.50978744,0.56467307,0.8708111,0.5194126,0.5620131,0.5702711,0.5862809,0.29226142,0.5540665,0.32389417,0.30407724,0.35234496,0.34947488,0.43045723,0.49946642,0.24141178,0.4358006,0.059777644,0.9147833,0.4067369,0.48937806,0.3191374,0.41665858,0.4101636,0.17177236
Head-to-Knee_Forward_Bend,0.25356805,0.29372856,0.7645737,0.22728503,0.27896395,0.6795175,0.23154834,0.26650894,0.5965465,0.24490288,0.2235794,0.7537738,0.25380728,0.19502692,0.83145106,0.36877897,0.25372738,0.6819842,0.41498604,0.15128443,0.91423404,0.5472317,0.31335315,0.39095542,0.6169418,0.30261928,0.6629222,0.6437439,0.47077295,0.3747594,0.72661734,0.44079426,0.5859065,0.6924952,0.26948613,0.65679216,0.7486266,0.14636269,0.613881,0.69872445,0.54234254,0.5208372,0.79188377,0.22643217,0.7806745,0.7339899,0.84653056,0.41278875,0.773413,0.477901,0.20277789
Head-to-Knee_Forward_Bend,0.5694412,0.64383113,0.6267092,0.55354434,0.6629466,0.73481756,0.5484752,0.65462226,0.6353088,0.47605827,0.63947576,0.69342583,0.4727975,0.61947244,0.7250981,0.5173229,0.58570474,0.64769745,0.49477488,0.5005547,0.7004292,0.6728638,0.70627105,0.2869359,0.721023,0.6454593,0.87844574,0.6406533,0.8637612,0.1712906,0.6037507,0.8135796,0.7395302,0.653464,0.35970017,0.6470724,0.6230805,0.19886713,0.4916758,0.70463645,0.6394613,0.39244047,0.6961524,0.11722593,0.7624054,0.7431672,0.861132,0.8035545,0.7199937,0.3493419,0.87683517
Head-to-Knee_Forward_Bend,0.3681615,0.55101043,0.7051878,0.3435567,0.55531746,0.5412813,0.35681292,0.5308105,0.51576316,0.32531196,0.579281,0.55190885,0.36161926,0.52255845,0.6000017,0.3906392,0.6532898,0.86542165,0.4013413,0.53791755,0.66661334,0.5398822,0.6616876,0.8535793,0.5231187,0.5023651,0.43607533,0.6312857,0.57652706,0.80627596,0.6198044,0.39792046,0.27574506,0.54601824,0.7215308,0.7269546,0.54408735,0.6385019,0.6489488,0.5945623,0.75730246,0.6529844,0.56112134,0.5010575,0.5840575,0.633268,0.569263,0.26864284,0.6305294,0.36941752,0.66130716
Head-to-Knee_Forward_Bend,0.601888,0.3151216,0.4017122,0.60160404,0.32201338,0.47838506,0.5996087,0.31745684,0.37736642,0.5839634,0.31157118,0.34772655,0.57478124,0.30970126,0.48178822,0.56393254,0.27943388,0.35678363,0.55871964,0.285854,0.30139828,0.6254411,0.34726036,0.40197146,0.6372342,0.33977377,0.33972013,0.6317055,0.40949097,0.16480328,0.6354137,0.44575188,0.511354,0.6215089,0.13247544,0.5591283,0.62647957,0.12923191,0.5006642,0.61917543,0.30631053,0.31924993,0.6185383,0.31161448,0.27719092,0.62905526,0.43429095,0.43161425,0.63974756,0.3762051,0.16923305
