Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Tree,0.31157228,0.46081078,0.5093552,0.30350286,0.4727267,0.73242915,0.3057876,0.4441711,0.80512005,0.31497687,0.49340776,0.6727138,0.32078695,0.42807394,0.6378164,0.39136475,0.52522856,0.7666423,0.39831495,0.40284678,0.77673894,0.49678627,0.54224604,0.58518714,0.49380997,0.3755918,0.59765524,0.43932417,0.48249245,0.41801417,0.4450046,0.44081983,0.3365595,0.56486446,0.51018566,0.6676674,0.5767801,0.43865517,0.6719069,0.6468634,0.63945323,0.8165826,0.7282256,0.47728002,0.55313134,0.6676432,0.5007053,0.55448824,0.87231755,0.48879886,0.64811915
Tree,0.12599578,0.5490392,0.63530093,0.1138307,0.5682291,0.7286673,0.11149809,0.5321431,0.53417856,0.13003704,0.5886129,0.78129846,0.12428781,0.5119792,0.8175436,0.21210945,0.62766385,0.8540587,0.20900655,0.47293115,0.8764261,0.11886185,0.69707,0.8916896,0.12182778,0.3808051,0.8889916,0.07975807,0.5761847,0.865384,0.08219517,0.5109132,0.63983846,0.46889046,0.57348627,0.9447465,0.45914596,0.4580645,0.8794123,0.6988768,0.534836,0.74325657,0.5690701,0.27935284,0.87334675,0.91527694,0.5036535,0.8419804,0.57554954,0.4761575,0.33915326
Tree,0.2927419,0.47888812,0.64136195,0.27992436,0.49304706,0.603486,0.27755684,0.46799022,0.5211722,0.28590065,0.5156671,0.5211537,0.28317782,0.45558232,0.46333912,0.35441965,0.53966165,0.6762317,0.3260546,0.44049716,0.59788257,0.41849905,0.5505419,0.31465116,0.22460257,0.44413757,0.46677214,0.44744542,0.5169923,0.32374218,0.14751142,0.47705057,0.5256979,0.51732886,0.52543676,0.76287025,0.52716374,0.4590568,0.6483283,0.62460846,0.57801735,0.54532766,0.67292,0.488195,0.43413472,0.5696172,0.52878124,0.20252436,0.8062108,0.4910173,0.85125804
Tree,0.26533145,0.45920247,0.5622738,0.2532498,0.46882004,0.63480896,0.2518823,0.44225883,0.57749593,0.26974094,0.46772015,0.69068444,0.26785538,0.41424206,0.7704431,0.34455052,0.48063144,0.6275299,0.32308936,0.37929285,0.7312073,0.43309647,0.5381412,0.6388484,0.42500317,0.36336452,0.8508218,0.42557088,0.47194555,0.4243659,0.42760962,0.45179674,0.43115428,0.515213,0.48888275,0.870639,0.5201248,0.41795963,0.7076867,0.5560503,0.61467135,0.8904628,0.68107545,0.4545924,0.75423354,0.5803357,0.4639607,0.68708307,0.8321455,0.45446154,0.7613044
Tree,0.16264108,0.3985832,0.868289,0.14269625,0.41912422,0.6311848,0.14190316,0.38585645,0.83481276,0.15380663,0.46421376,0.78375626,0.15012202,0.39358392,0.779428,0.25291035,0.49783403,0.9015755,0.2424308,0.36908534,0.9497555,0.2666356,0.6476602,0.9007262,0.24117471,0.28631905,0.6960925,0.29787856,0.7754505,0.8368184,0.24664317,0.22458367,0.7379446,0.51758397,0.43714166,0.74883413,0.5056428,0.3517703,0.8686444,0.7257088,0.43985817,0.9093033,0.6053538,0.23183274,0.88501143,0.8845317,0.43358558,0.8735645,0.63103306,0.35214317,0.5465464
Tree,0.33733156,0.5095805,0.22455455,0.32198754,0.5055035,0.2112487,0.323613,0.52291787,0.19455868,0.33234617,0.49648085,0.6768338,0.3346539,0.5376904,0.7697866,0.38194808,0.46779165,0.6291395,0.38268027,0.5596273,0.4472807,0.44812235,0.44684964,0.5097744,0.45005232,0.586314,0.44253504,0.4601769,0.47875798,0.32768717,0.49123305,0.5646548,0.15631253,0.5179899,0.49247256,0.74163836,0.51865566,0.54680485,0.59174806,0.63660276,0.50750625,0.43679166,0.5729322,0.6323999,0.5299505,0.76669085,0.52690995,0.53205144,0.58847666,0.57036644,0.11980969
Tree,0.41832465,0.51037455,0.43511,0.4149889,0.5191947,0.5855181,0.41057,0.507943,0.54809564,0.42288455,0.5344274,0.4166963,0.41922715,0.50247693,0.5361575,0.45192224,0.54022527,0.66426045,0.44943663,0.48746404,0.58335847,0.37766293,0.5355376,0.613686,0.39396253,0.46616703,0.32153234,0.3257788,0.50542575,0.6076825,0.3233572,0.48581037,0.40750292,0.5623199,0.5287922,0.63518995,0.57538944,0.49623936,0.7199977,0.6078575,0.56747574,0.22736509,0.67023575,0.51202077,0.59831333,0.60341096,0.58900064,0.36468613,0.74718946,0.509448,0.38927498
Tree,0.24922246,0.49963692,0.49134704,0.24096283,0.5124623,0.6170431,0.2394153,0.48560762,0.52810353,0.25829384,0.5284353,0.65422726,0.26246527,0.4672386,0.8048503,0.32588905,0.55553234,0.87058043,0.3284976,0.43825206,0.66106474,0.22035536,0.5893731,0.7491212,0.21020612,0.40673277,0.79847825,0.11947932,0.5949318,0.8186816,0.10299664,0.4049547,0.7267399,0.56822133,0.52628046,0.8659146,0.5557545,0.44028506,0.78618294,0.75870585,0.5087217,0.76865,0.6532373,0.30573943,0.8790424,0.9210856,0.4749687,0.81758296,0.6296995,0.46276352,0.55149823
Tree,0.2978368,0.53316903,0.45681897,0.28249887,0.54549766,0.39542788,0.28385672,0.51953787,0.76162815,0.29055882,0.56084895,0.62525356,0.29555464,0.50736034,0.6645253,0.33832994,0.5762129,0.672319,0.3376826,0.4903071,0.6721505,0.2287172,0.59069896,0.8386302,0.23122895,0.48745725,0.8072255,0.1355656,0.548673,0.442974,0.1366281,0.5186802,0.59208727,0.54828596,0.5747698,0.89802104,0.5443303,0.49455273,0.90942854,0.7223848,0.55547255,0.80406106,0.64970636,0.380007,0.8528931,0.8604524,0.533261,0.79082257,0.65674627,0.5193073,0.6412884
Tree,0.3679163,0.3355656,0.46248266,0.35875976,0.34029004,0.32664102,0.36094466,0.33818135,0.44960737,0.35927755,0.35139528,0.5526226,0.36216852,0.34416297,0.42014045,0.39948794,0.3769019,0.43009892,0.40117747,0.32591125,0.51208013,0.40115052,0.4505922,0.6799747,0.3981884,0.24229923,0.42022222,0.39854413,0.4920816,0.55098516,0.38424945,0.20458838,0.5575554,0.5315108,0.3472072,0.48637003,0.52570933,0.33409625,0.47985706,0.62433654,0.32606596,0.6729689,0.5657441,0.4392621,0.2555152,0.69906825,0.33125454,0.5169146,0.58075684,0.44304043,0.26305726
Tree,0.41639566,0.50936556,0.66484755,0.40440091,0.5196068,0.48238742,0.40481395,0.49906325,0.42347354,0.40636107,0.53914696,0.48736757,0.41314167,0.4900049,0.58617276,0.46535507,0.5563902,0.5186515,0.45676345,0.47075355,0.5609914,0.5513848,0.5749021,0.51958376,0.5028645,0.44435337,0.3644099,0.5192786,0.5229086,0.38695428,0.50454146,0.45540428,0.34378275,0.60518897,0.5273106,0.49317926,0.590114,0.47622222,0.5816157,0.74452466,0.5143099,0.4519325,0.66607314,0.38371202,0.37002775,0.85047805,0.49186674,0.6385917,0.6553174,0.45576522,0.31717873
Tree,0.11347075,0.49321932,0.85174197,0.09950593,0.5103138,0.83298004,0.097315274,0.47434837,0.8479942,0.114556305,0.52876157,0.7922124,0.11148303,0.45150435,0.75070804,0.2246428,0.57700443,0.7979149,0.22273068,0.40058032,0.93691224,0.34581608,0.63893396,0.78588384,0.36267602,0.35762364,0.90435755,0.31449246,0.5276677,0.7454958,0.31641924,0.47770128,0.753439,0.47573313,0.55133814,0.93220127,0.48855412,0.44902337,0.9098368,0.5728437,0.7090498,0.84078324,0.68650657,0.4823475,0.8841286,0.6164511,0.53000027,0.71466005,0.8487875,0.4906096,0.66249037
Tree,0.172783,0.476035,0.74245894,0.15837409,0.4941283,0.7589217,0.15699744,0.4579942,0.70823634,0.17323542,0.51237744,0.70075506,0.1727419,0.43889558,0.71175647,0.26333186,0.5596088,0.8940382,0.2653557,0.39219594,0.90047854,0.392171,0.5990831,0.903235,0.39137965,0.34489363,0.81520855,0.33995602,0.50091034,0.7092302,0.3400248,0.45506233,0.6745599,0.51349986,0.51423496,0.9299964,0.49728268,0.41572213,0.93941593,0.73190117,0.47128186,0.89224726,0.60620236,0.23515669,0.92290837,0.91133267,0.44531956,0.84650683,0.6348527,0.4454926,0.5846218
Tree,0.23385066,0.53725415,0.7703178,0.22506939,0.553848,0.82487774,0.22612119,0.5208261,0.8583956,0.23604174,0.57559377,0.7182144,0.24393912,0.5103368,0.8918249,0.3062771,0.6020888,0.88092595,0.30529335,0.48485583,0.85432166,0.1901303,0.6025665,0.65312487,0.18991786,0.46477962,0.93532383,0.092150345,0.5594333,0.6569054,0.09171138,0.5216174,0.8162089,0.5435436,0.56426495,0.63875973,0.5355053,0.4827052,0.88431406,0.7542122,0.53798735,0.7897122,0.6010642,0.31797692,0.7881979,0.922648,0.505705,0.90682966,0.625747,0.492946,0.8612142
Tree,0.28997156,0.4737977,0.7692055,0.2783226,0.48478982,0.7628304,0.2797923,0.45654276,0.74078774,0.2962025,0.49614456,0.7342028,0.29936722,0.43476906,0.7556636,0.34378332,0.53253853,0.8209309,0.34706706,0.40320003,0.792441,0.27053508,0.60196906,0.8572261,0.25696486,0.336547,0.83175963,0.18998584,0.6549048,0.82290965,0.16019511,0.2789915,0.65813047,0.55076736,0.52013654,0.9066054,0.5712924,0.43218434,0.7035248,0.64810866,0.6530056,0.85721636,0.74216855,0.45170587,0.76639557,0.64130926,0.48356608,0.72745365,0.8806782,0.47357783,0.82162565
Tree,0.26906276,0.5081492,0.79491687,0.25522476,0.5198985,0.78129727,0.2564715,0.48965615,0.8461459,0.26362866,0.53533536,0.6791742,0.2703369,0.47385654,0.8027465,0.3214344,0.568049,0.83814657,0.32850832,0.44981474,0.8781988,0.21454287,0.62601864,0.7623113,0.23551634,0.38753632,0.78870374,0.17592886,0.52405816,0.6260772,0.17802331,0.48309132,0.70020807,0.54452336,0.5545186,0.8073707,0.5346487,0.4710709,0.9078971,0.71916395,0.545255,0.64328307,0.63806003,0.34543565,0.78698367,0.843035,0.5267522,0.84591335,0.6127222,0.4999526,0.82644945
Tree,0.13944948,0.5276917,0.5933616,0.119763725,0.5470597,0.6685774,0.12414768,0.50947326,0.8350784,0.13119493,0.57106245,0.88119197,0.13726246,0.49451235,0.7405785,0.22124435,0.61943245,0.7314381,0.22645077,0.452659,0.9391014,0.33531192,0.6793254,0.87541693,0.3488502,0.3932729,0.8191565,0.34858096,0.5493359,0.7366162,0.3511404,0.51132005,0.4417129,0.4788349,0.5729657,0.9238798,0.465722,0.46944258,0.9477316,0.7078316,0.54751605,0.92056775,0.59606546,0.30841103,0.8911067,0.9065958,0.5289817,0.9002622,0.58589554,0.4942292,0.7668105
Tree,0.20758079,0.58186156,0.7559886,0.1949383,0.5969318,0.84477335,0.19494146,0.5654112,0.839193,0.20932786,0.6186898,0.9072385,0.2123254,0.5479575,0.74813247,0.26993197,0.64996547,0.74829113,0.27134785,0.5151285,0.89751637,0.17489304,0.7092477,0.8907764,0.18361874,0.45610183,0.8942163,0.116134726,0.6071678,0.70545125,0.12052126,0.55795896,0.81027114,0.50565684,0.6085686,0.8497418,0.4894884,0.519488,0.8938339,0.67934144,0.59058356,0.7498799,0.5781515,0.38842806,0.8834103,0.8499224,0.5690096,0.86223423,0.6290002,0.5127058,0.81492865
Tree,0.17960057,0.60160375,0.7733286,0.16461343,0.6174898,0.8908992,0.16470215,0.58455944,0.88363963,0.17424452,0.6359069,0.7041177,0.17557475,0.5673705,0.756259,0.25200716,0.6786106,0.9047274,0.24904336,0.52368116,0.8887293,0.37328574,0.69808245,0.8255578,0.35837662,0.50883347,0.61778146,0.28448635,0.611721,0.68094265,0.28052545,0.5839636,0.56382287,0.50611025,0.63186085,0.84015846,0.49797344,0.53290176,0.90576553,0.67170423,0.62071306,0.78706396,0.5795581,0.40454593,0.77103126,0.8307125,0.5858076,0.8923558,0.5600976,0.5803634,0.60975164
Tree,0.33238688,0.41505137,0.6545761,0.32703334,0.4270237,0.5584057,0.32395044,0.40634617,0.39327475,0.335136,0.44995308,0.6213569,0.33473635,0.40176573,0.6749777,0.3756263,0.4787146,0.809937,0.3856273,0.39299476,0.7275691,0.29897788,0.47789872,0.6256322,0.32112306,0.3546114,0.82161784,0.2506802,0.41528922,0.53280634,0.2494006,0.38948357,0.5253655,0.53029406,0.4734734,0.8251132,0.53929645,0.4126284,0.77240866,0.594547,0.5103948,0.68432677,0.6356502,0.42858684,0.29827031,0.6432591,0.4420103,0.41515964,0.789159,0.45878214,0.5795329
Tree,0.29151154,0.53670794,0.6479354,0.27989382,0.54795957,0.4786504,0.2799546,0.529215,0.547164,0.2838823,0.5666208,0.74247384,0.2899378,0.51929975,0.6536737,0.3315326,0.58967435,0.8036697,0.334974,0.49576595,0.77830607,0.41495374,0.6096098,0.73104894,0.4204443,0.47420782,0.6764286,0.3801415,0.5589103,0.48429218,0.37846953,0.5176728,0.3493894,0.49580926,0.55733865,0.7086514,0.48889908,0.5002786,0.6988513,0.6237452,0.53987676,0.6346737,0.5104056,0.5027624,0.17013432,0.72328734,0.5263256,0.654847,0.5580471,0.5184875,0.51132876
Tree,0.3012861,0.54312116,0.6119962,0.2867646,0.5548879,0.8092331,0.28774777,0.5317483,0.6424087,0.29244053,0.5615172,0.6851786,0.29674917,0.5156082,0.6321188,0.3342753,0.58980787,0.71600795,0.33082637,0.48287112,0.7677533,0.2897315,0.66072756,0.7983142,0.28807956,0.42107823,0.64772946,0.21627398,0.7055184,0.87250733,0.22115141,0.38017148,0.7736241,0.52416867,0.5603613,0.8511987,0.513887,0.4963915,0.8706786,0.65348905,0.5402812,0.80985004,0.56388336,0.38979843,0.66773266,0.7584672,0.5314765,0.6640712,0.57704043,0.50628495,0.54904616
Tree,0.3128844,0.48330382,0.33646077,0.31040865,0.49217498,0.49903792,0.3097384,0.47977462,0.3193459,0.3109307,0.49864846,0.4255203,0.31164312,0.4749253,0.3900286,0.33235982,0.5203685,0.51126283,0.33844677,0.46704155,0.37045437,0.29536062,0.5430585,0.3955509,0.321155,0.4562893,0.21925195,0.24009785,0.50915617,0.24005374,0.29109427,0.46044457,0.1678817,0.45235077,0.5162061,0.55594176,0.44842055,0.47764683,0.51431394,0.54486614,0.49729073,0.41306522,0.5231577,0.4766779,0.17321241,0.63154626,0.4899002,0.411799,0.5982569,0.4831252,0.18397936
Tree,0.1956184,0.43071264,0.7588686,0.19132835,0.44546705,0.6036077,0.19205794,0.42053205,0.48907048,0.21149738,0.47452858,0.80714446,0.21474898,0.41584775,0.8211426,0.2638658,0.4972322,0.7201944,0.277296,0.40005505,0.8063223,0.15960565,0.5293305,0.61723787,0.19721536,0.3721581,0.7733283,0.07476793,0.5416711,0.697949,0.1086039,0.35763326,0.47158527,0.492713,0.4746681,0.6599415,0.4891435,0.41576555,0.7724484,0.6482829,0.45777747,0.44693583,0.5563715,0.2712242,0.65921634,0.61973035,0.4628887,0.18696809,0.5754963,0.41958445,0.5618739
Tree,0.23298447,0.5806116,0.38444704,0.22672777,0.5876213,0.48078623,0.22895116,0.5830483,0.40577203,0.24342586,0.6029294,0.55909777,0.24653834,0.59220445,0.46871635,0.29772025,0.6167636,0.6773271,0.29348102,0.55149484,0.46689156,0.24070625,0.60509276,0.1944856,0.25037608,0.52621394,0.3847304,0.16201341,0.56780416,0.48164406,0.15482762,0.57170296,0.5061979,0.51729494,0.58531463,0.7733872,0.5199108,0.56070095,0.597312,0.59350175,0.45276028,0.5639296,0.7113085,0.58859503,0.6664774,0.6456055,0.5525047,0.5310806,0.8368301,0.5695554,0.77158684
Tree,0.33359736,0.53122556,0.44232014,0.320396,0.5426564,0.7148513,0.32235527,0.5144743,0.47128534,0.32996857,0.5604484,0.5631149,0.3400248,0.49747875,0.3823157,0.38815144,0.5813855,0.6524793,0.40044293,0.48037398,0.63163406,0.45072192,0.6235513,0.61198455,0.47753298,0.4366252,0.55431783,0.42382547,0.57179797,0.20621449,0.41267395,0.49604195,0.39261687,0.5613008,0.56446236,0.665709,0.5570654,0.5013357,0.6524015,0.7026912,0.5479828,0.2476745,0.6148878,0.52255744,0.2803332,0.87790215,0.528902,0.5380048,0.6905675,0.5385216,0.28007978
Tree,0.18604869,0.56615907,0.5330408,0.17260286,0.5605977,0.49171916,0.1705317,0.5483533,0.34029186,0.17809713,0.53444767,0.59021693,0.18149652,0.5000756,0.6288032,0.26473865,0.57829857,0.715456,0.25972465,0.4742156,0.9233977,0.33397427,0.66497403,0.40455976,0.3439669,0.508788,0.73074305,0.32673755,0.62761176,0.5329735,0.33762643,0.5893678,0.6229952,0.49174806,0.5725763,0.90492415,0.4855522,0.4986764,0.8338227,0.66536945,0.53337735,0.75827974,0.6022604,0.45573398,0.47739908,0.83528876,0.5047341,0.9006863,0.55444396,0.5258192,0.7044882
Tree,0.2160824,0.5044191,0.741051,0.20143387,0.5071146,0.6044083,0.20351733,0.4867825,0.46195102,0.20813918,0.49806917,0.7811105,0.21358603,0.4562095,0.64490324,0.29415038,0.5174893,0.74750656,0.28777844,0.4328363,0.8726113,0.20270851,0.5826885,0.74011046,0.18463068,0.39027977,0.7758165,0.16334927,0.49954537,0.7453401,0.1630262,0.46822536,0.6211962,0.50980467,0.526732,0.8240977,0.5206613,0.4509269,0.9184579,0.6074178,0.6612504,0.8749496,0.7020503,0.4722705,0.9386366,0.5838453,0.48689353,0.7269829,0.8640625,0.48427135,0.8407028
Tree,0.32216167,0.52044755,0.678271,0.3099356,0.53017384,0.50322694,0.30972445,0.5117877,0.6110684,0.3164482,0.54693806,0.60570747,0.31893656,0.49813557,0.34514832,0.3700271,0.5565016,0.42247975,0.36818445,0.48633325,0.6082328,0.43273568,0.6069864,0.5648512,0.4202409,0.4310695,0.62499577,0.47102225,0.590657,0.42323294,0.46253064,0.44970766,0.21501456,0.5081175,0.54203975,0.5151024,0.49792057,0.49218747,0.61532825,0.6375562,0.5156021,0.43159056,0.5830697,0.39193484,0.5413481,0.729784,0.5023318,0.59448665,0.58396226,0.49339998,0.22859362
Tree,0.2624641,0.5515224,0.53528047,0.24553424,0.56798327,0.8093258,0.24524817,0.536231,0.7131444,0.25406742,0.58678114,0.87090594,0.2543319,0.5148868,0.62748563,0.32575572,0.6146173,0.8681718,0.3161387,0.48629865,0.84961265,0.1869988,0.6113824,0.7515477,0.175345,0.48282552,0.80139357,0.08543422,0.57289577,0.69021416,0.090496495,0.5312517,0.70968306,0.54572237,0.5849668,0.8194135,0.5436866,0.49630526,0.9095302,0.7575275,0.5508846,0.79201883,0.6690365,0.359057,0.8245052,0.9411708,0.5081413,0.88485706,0.6735331,0.509787,0.5870441
Tree,0.35132983,0.52121216,0.5226527,0.34287232,0.5320404,0.5586454,0.33878094,0.51376724,0.55734485,0.3488124,0.54857135,0.5297331,0.34668586,0.49811482,0.4744704,0.38515884,0.56668776,0.7708547,0.38554108,0.4836943,0.59280014,0.337126,0.5655159,0.29758653,0.31290272,0.48532507,0.44690904,0.25816157,0.5408366,0.49118406,0.2506231,0.5167442,0.4744484,0.5307426,0.54686445,0.5698419,0.5310818,0.48745915,0.73710513,0.5893934,0.6141911,0.43592486,0.6370622,0.4935283,0.21659869,0.63247544,0.52504617,0.36163452,0.6484026,0.5148633,0.36448067
Tree,0.3331399,0.3788351,0.5649139,0.31927365,0.3916425,0.667419,0.31844026,0.36883393,0.7751051,0.32706007,0.4059008,0.623419,0.33036363,0.35458708,0.58827615,0.3765649,0.42925557,0.85899645,0.3699375,0.33373746,0.76834255,0.2933324,0.46196246,0.6508037,0.29228014,0.30734038,0.58931726,0.20887645,0.45921934,0.7495852,0.20996863,0.3021006,0.7732826,0.5629271,0.40607795,0.78260535,0.5431732,0.34418097,0.85494196,0.6870334,0.39674324,0.8675937,0.62053484,0.2344379,0.73148674,0.81330353,0.3722426,0.44492555,0.5981207,0.35060334,0.6296344
Tree,0.1996789,0.39516243,0.7259462,0.18675782,0.40698972,0.35051244,0.18687646,0.37829676,0.58237445,0.20002931,0.41836923,0.76442057,0.2036916,0.3555541,0.77939403,0.27516508,0.4516821,0.87149155,0.2745774,0.3158298,0.86011195,0.38458562,0.4589444,0.57669336,0.37842754,0.31299558,0.7655884,0.30129522,0.40592912,0.4461861,0.29583928,0.36746413,0.3324348,0.4582792,0.4408591,0.81894416,0.47040436,0.36280712,0.75440645,0.5323149,0.56196237,0.670612,0.63554907,0.37537375,0.45447394,0.55575836,0.41211835,0.38790882,0.7659302,0.4002214,0.58544415
Tree,0.17576233,0.55150497,0.68858683,0.16116992,0.5566558,0.82184225,0.16297816,0.5295714,0.74268943,0.1763705,0.5579525,0.68620443,0.18902074,0.49221912,0.72430557,0.2803442,0.59543955,0.735887,0.2759461,0.44698286,0.9021695,0.267526,0.71230227,0.8268112,0.38985938,0.384732,0.6695549,0.15173975,0.70775115,0.58180255,0.36908212,0.286936,0.5633108,0.5224204,0.5478337,0.80933475,0.4926939,0.44638819,0.7814369,0.7352607,0.51114285,0.78486544,0.6015098,0.28832367,0.7534591,0.90538025,0.4835504,0.5297081,0.6200673,0.47065443,0.6255829
Tree,0.24490646,0.45323086,0.64540696,0.22520964,0.43907237,0.63236535,0.22682881,0.46504724,0.7297027,0.24194755,0.4209075,0.72649294,0.24379882,0.48057234,0.7455746,0.32570565,0.38720018,0.8352875,0.31818995,0.50782454,0.88644344,0.19303411,0.37022692,0.814112,0.1933622,0.5439382,0.8271175,0.10019959,0.42385507,0.6957493,0.0966134,0.4814568,0.5266766,0.5532522,0.43162587,0.7735558,0.5390139,0.5231039,0.72516686,0.7585941,0.47073883,0.7921475,0.60773104,0.6981837,0.84355986,0.9555422,0.5008891,0.82899463,0.67996943,0.55505204,0.5693664
Tree,0.23535565,0.48025298,0.5832568,0.22391957,0.4951151,0.64901495,0.22134186,0.46673095,0.5937947,0.23708677,0.5093648,0.7512857,0.23462857,0.44725758,0.7133449,0.30951974,0.54617685,0.59861547,0.30937248,0.40784094,0.7030515,0.4329215,0.58613884,0.8671204,0.4360769,0.376609,0.78013366,0.38053447,0.5018755,0.73080975,0.38311931,0.4475567,0.53817564,0.5348477,0.5074327,0.7681084,0.5251298,0.4324832,0.8979709,0.70197,0.47470218,0.57066244,0.64195555,0.2953141,0.77406967,0.84290916,0.4560733,0.56471646,0.6743919,0.4461211,0.6494071
Tree,0.12550555,0.5203278,0.70870984,0.11319108,0.53427225,0.7283497,0.11350759,0.50469244,0.7294872,0.12665056,0.55645627,0.7665412,0.12892966,0.4852855,0.71950066,0.21997963,0.5967379,0.8585774,0.21865675,0.44739774,0.836592,0.31674638,0.66429156,0.83518565,0.3138715,0.3671166,0.71331024,0.31774923,0.5665923,0.70034814,0.31172252,0.45894095,0.40140456,0.4677651,0.5414304,0.8586023,0.4531187,0.45464313,0.79484445,0.6864486,0.53140134,0.6919438,0.546024,0.29494402,0.84554684,0.8639503,0.48976034,0.8434124,0.54448754,0.48423105,0.4419882
Tree,0.088972345,0.42718914,0.7477416,0.07183442,0.44360262,0.87480074,0.071577124,0.40886304,0.77191895,0.08445858,0.47003704,0.6934225,0.08629586,0.38687456,0.8334893,0.17640229,0.5289819,0.86516654,0.18699133,0.33191207,0.6200161,0.3221072,0.601666,0.71219754,0.34066513,0.27405375,0.7023971,0.28449303,0.49069053,0.5913921,0.28094086,0.40463555,0.4024846,0.45896193,0.5154081,0.87043285,0.48380148,0.39333898,0.8610362,0.5672134,0.6985947,0.80099213,0.72956115,0.410477,0.5958277,0.5906873,0.40520802,0.3201774,0.9332656,0.45380324,0.6706486
Tree,0.19752842,0.45287365,0.6165861,0.18844064,0.4654551,0.59054065,0.18883288,0.43582132,0.5871279,0.20514843,0.47984856,0.649731,0.20870015,0.42329025,0.6368452,0.26152584,0.51028126,0.85601044,0.2608118,0.4024442,0.8675042,0.18101905,0.55304605,0.8352345,0.17050697,0.3667178,0.83325404,0.10341896,0.4857058,0.7172757,0.10805831,0.42815167,0.4246257,0.46074018,0.5033145,0.9059744,0.4648614,0.4248439,0.86045676,0.55415666,0.62309074,0.91051304,0.6321989,0.44722256,0.61861134,0.64453363,0.5057893,0.66182435,0.7694691,0.46819142,0.836146
Tree,0.15353483,0.49941322,0.71258897,0.13267654,0.51638514,0.8544161,0.13481154,0.4835063,0.83004946,0.13769235,0.5418192,0.80101997,0.1408338,0.4672836,0.78099185,0.22869706,0.5942046,0.93714815,0.22901656,0.41984737,0.8211359,0.26331785,0.7140111,0.90974045,0.26465142,0.28788403,0.9510751,0.24092153,0.8404394,0.94787115,0.25240445,0.15075476,0.8922248,0.46306616,0.5692122,0.9551373,0.47268102,0.46125558,0.796743,0.5328728,0.75624985,0.8738014,0.68051964,0.49494606,0.8186255,0.5726681,0.55112773,0.86427,0.89053124,0.5265487,0.82309514
Tree,0.1489563,0.4404818,0.66676694,0.13513514,0.45998207,0.6935708,0.13064311,0.43094558,0.77798367,0.14637133,0.4942302,0.70001423,0.13623932,0.42453918,0.4598347,0.23982076,0.53923446,0.82559586,0.23342203,0.38909236,0.7051646,0.3721974,0.57177263,0.52895814,0.35485792,0.35681894,0.56885153,0.31118137,0.48521042,0.61107284,0.31266728,0.44611394,0.4724349,0.45898092,0.5261043,0.774315,0.46997944,0.42614895,0.8138668,0.54239565,0.6805159,0.6990661,0.6628289,0.4582268,0.52537173,0.5690005,0.49800044,0.66533786,0.86080825,0.48257723,0.75083584
