Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Handstand_pose,0.8042175,0.38399726,0.54095477,0.8099477,0.3968606,0.4937757,0.81076425,0.40606588,0.43411487,0.788699,0.42251617,0.6238722,0.79175335,0.43358088,0.69225687,0.7291663,0.3610706,0.7149246,0.7334899,0.43896508,0.63937384,0.8218067,0.31897032,0.8592612,0.8496161,0.43421167,0.7822155,0.9315648,0.32092437,0.8767439,0.97796875,0.4571333,0.64972955,0.47749266,0.43456843,0.8157069,0.47820652,0.5030081,0.73377925,0.26196724,0.46796644,0.8460871,0.26157868,0.490521,0.8060273,0.0580808,0.52725893,0.6758285,0.05709016,0.54599476,0.6507586
Handstand_pose,0.8296967,0.52901644,0.48572588,0.8250705,0.54156476,0.58343923,0.82430494,0.54297674,0.6263914,0.7765767,0.5465154,0.5820661,0.77665555,0.5478027,0.6128778,0.72703886,0.51520884,0.7549373,0.7215291,0.519196,0.72551477,0.8491075,0.4885464,0.78117096,0.8528761,0.48900265,0.8058327,0.9651675,0.49017686,0.60834426,0.9719632,0.48629716,0.6410663,0.47907466,0.5115754,0.6365101,0.48302084,0.50750124,0.66308403,0.2661726,0.5028294,0.7148924,0.26534805,0.5014023,0.74776745,0.08423361,0.5018145,0.7749065,0.085155115,0.50468683,0.6773791
Handstand_pose,0.7945551,0.5595459,0.5935567,0.7944688,0.5734651,0.6660023,0.79154676,0.57330984,0.71985203,0.7500941,0.57512254,0.59993905,0.74686325,0.5757006,0.6235691,0.71145135,0.5490262,0.7662994,0.7114098,0.5465587,0.62245965,0.82165956,0.53194845,0.76084316,0.8339545,0.5279694,0.5106201,0.9133582,0.52999794,0.5170198,0.9398743,0.5275227,0.5654481,0.4887272,0.5407635,0.65706736,0.4922274,0.5371406,0.7165481,0.30086005,0.545606,0.77351755,0.3027422,0.5401975,0.7443565,0.1397719,0.54531693,0.7467317,0.14016812,0.54648906,0.7280639
Handstand_pose,0.64729357,0.3645568,0.4415565,0.6450692,0.35919955,0.45563605,0.6439572,0.35990474,0.36070183,0.6378922,0.35660726,0.5378107,0.6398783,0.3492731,0.43879184,0.62780404,0.3636902,0.46410114,0.6249476,0.36842793,0.4072619,0.6863587,0.38663447,0.5659599,0.68405014,0.38559714,0.44911474,0.7576456,0.37982026,0.44196463,0.7567652,0.37885103,0.3039932,0.46802947,0.365305,0.2779847,0.46007493,0.36433703,0.3851092,0.41625503,0.36843118,0.28813824,0.3976152,0.36924094,0.37325478,0.26688313,0.35911047,0.4216138,0.2673479,0.35658816,0.40402144
Handstand_pose,0.601742,0.41822407,0.3597792,0.6012005,0.41534612,0.38434726,0.60448474,0.41290772,0.44566917,0.59241134,0.4237705,0.3522302,0.5970849,0.41711715,0.3776472,0.58112985,0.42631724,0.53298753,0.5458674,0.42543867,0.41336778,0.67755795,0.4446858,0.69014776,0.6315182,0.4351861,0.15296532,0.7394842,0.44281596,0.60730565,0.6846772,0.42720824,0.07476678,0.44861132,0.46499446,0.06282615,0.44074303,0.4766292,0.108859494,0.37779084,0.43406153,0.45023265,0.4021686,0.42852122,0.22217047,0.28143686,0.43209583,0.30745736,0.27698758,0.43254593,0.35002494
Handstand_pose,0.82037294,0.51292735,0.16378726,0.81352854,0.5293615,0.15985216,0.81436783,0.5144538,0.22787566,0.7898915,0.5432764,0.11063038,0.8025217,0.5254525,0.15632355,0.7375426,0.48831394,0.2219029,0.7382934,0.4960587,0.28254986,0.7074045,0.47344705,0.15023834,0.71735424,0.4802177,0.17981723,0.8483869,0.49914864,0.1721873,0.84868604,0.4976767,0.21998827,0.68753684,0.45671043,0.19008769,0.6696844,0.48438048,0.17838621,0.42946598,0.47203565,0.18630423,0.43586078,0.46663073,0.26192394,0.11954023,0.47863287,0.5034415,0.120115556,0.4859572,0.5279701
Handstand_pose,0.83990675,0.49895197,0.54350036,0.8384004,0.48480415,0.5324453,0.84269243,0.51425666,0.5671802,0.8108471,0.46587154,0.6417872,0.80883324,0.5262553,0.41170305,0.75132823,0.43802503,0.60290164,0.7560006,0.56025213,0.46296555,0.87168676,0.40509835,0.5819349,0.8687842,0.6004813,0.7567513,0.825732,0.45943737,0.24806693,0.82836556,0.5174249,0.47163332,0.55551565,0.480432,0.5183552,0.5515774,0.5502567,0.4079937,0.3804448,0.47950977,0.57039803,0.37291718,0.54272246,0.5812805,0.1971226,0.49324754,0.22193025,0.19531205,0.5262495,0.34580258
Handstand_pose,0.8069465,0.244341,0.48890403,0.8051987,0.23239021,0.5229053,0.8097002,0.23462155,0.41896722,0.7793421,0.20062086,0.37392724,0.78603625,0.19856012,0.46094358,0.6990833,0.19811943,0.41173846,0.7111266,0.19157259,0.5470888,0.8281736,0.20060311,0.17548913,0.82870895,0.19984156,0.16653277,0.91764283,0.1918307,0.100748,0.91311276,0.17932789,0.17218521,0.38080204,0.1475796,0.64119536,0.37651652,0.14388287,0.6066382,0.3533697,0.36945128,0.5291059,0.35262772,0.35726735,0.63235366,0.17004788,0.28316262,0.2635689,0.16847171,0.28099513,0.3691308
Handstand_pose,0.7162405,0.547357,0.5478516,0.7190897,0.5673353,0.61496055,0.71554476,0.53459793,0.59978455,0.6720829,0.58894193,0.5991012,0.67075735,0.5072583,0.6396559,0.621552,0.639347,0.7191815,0.6210205,0.47477403,0.7129549,0.78909,0.66103107,0.9326845,0.789973,0.44531888,0.95575255,0.93335617,0.69770664,0.8871574,0.9312965,0.4248141,0.8102784,0.3264482,0.6020032,0.8709758,0.33289582,0.50409395,0.89438677,0.30872515,0.775538,0.7907996,0.22988588,0.3478809,0.838755,0.18832895,0.6378296,0.6773857,0.11865627,0.18010098,0.76351273
Handstand_pose,0.71667886,0.44523957,0.54571635,0.7026877,0.43884084,0.576686,0.7042639,0.4353648,0.5158741,0.66635275,0.46076232,0.6894546,0.6725602,0.45065194,0.46338868,0.64813626,0.5158741,0.70026964,0.64429665,0.5125479,0.5511054,0.74669266,0.54658985,0.5300194,0.74327886,0.5388324,0.42599675,0.85243565,0.5221584,0.50786257,0.8366035,0.51177907,0.44284877,0.4759623,0.5385049,0.54957414,0.48149163,0.5207038,0.52886474,0.3309894,0.49899796,0.49668592,0.34192505,0.485466,0.57265323,0.17988503,0.41976425,0.5987251,0.2275635,0.42025012,0.23046903
Handstand_pose,0.76672214,0.5152566,0.3594576,0.7704498,0.5098404,0.48264375,0.7700275,0.51140517,0.40475133,0.74830365,0.49650976,0.49898177,0.74537027,0.5042854,0.3784025,0.7065485,0.50626,0.77057415,0.69096595,0.57146174,0.36345157,0.8392657,0.54079044,0.6096306,0.7872795,0.58402115,0.2854886,0.9312963,0.5256978,0.60067606,0.8427303,0.56277543,0.24440554,0.5244663,0.57407725,0.7198165,0.5139027,0.5952374,0.6808271,0.3298431,0.5651561,0.32763648,0.32377976,0.5639797,0.6319284,0.14404802,0.5774331,0.36469936,0.16676925,0.4801164,0.5684352
Handstand_pose,0.6405438,0.5368529,0.4583793,0.63943434,0.52895564,0.40340808,0.6384514,0.52776766,0.41858166,0.63125473,0.5218967,0.5211069,0.63606435,0.5166439,0.3376709,0.6084432,0.531741,0.39622107,0.6067833,0.5321777,0.42713892,0.6645921,0.558306,0.38909295,0.6557831,0.5509028,0.40629676,0.74647045,0.563158,0.48952374,0.73569095,0.55157083,0.7150084,0.46110743,0.53877664,0.3189789,0.4575792,0.5350531,0.42318234,0.34179118,0.56100243,0.43856767,0.34145802,0.55604726,0.43911725,0.22080484,0.55640537,0.515468,0.2229847,0.5558419,0.6776659
Handstand_pose,0.7761116,0.50174737,0.33776405,0.78063256,0.4949403,0.40489617,0.7814011,0.5108496,0.3969332,0.76217186,0.47334525,0.5302849,0.7567934,0.5243663,0.29855856,0.7186777,0.4319496,0.49508414,0.70803696,0.5787998,0.5579346,0.8253306,0.42383632,0.2905526,0.8161257,0.5993562,0.38014683,0.9113146,0.4157982,0.46539986,0.9212662,0.58653015,0.3541195,0.43583405,0.48078978,0.742952,0.4388137,0.5713998,0.6828046,0.28415573,0.48675132,0.6610266,0.28397295,0.555715,0.5937975,0.14672655,0.49721152,0.7621495,0.1475805,0.5268992,0.71897423
Handstand_pose,0.63456964,0.65001017,0.41911963,0.6270001,0.6603363,0.3741303,0.62728524,0.6415077,0.36152783,0.6367493,0.67038983,0.31399712,0.63269657,0.63527685,0.29296637,0.62150717,0.6742801,0.37319106,0.60267884,0.6266009,0.29342362,0.6369422,0.69544154,0.31799942,0.6302181,0.6332171,0.17656066,0.5795115,0.67187595,0.042000614,0.502185,0.64769244,0.035212923,0.57195336,0.6688445,0.120888144,0.5343893,0.64086676,0.16209266,0.38525623,0.6339454,0.337764,0.38736695,0.63091564,0.24744199,0.26904988,0.6408711,0.2939428,0.27127445,0.63581645,0.2783151
Handstand_pose,0.7985185,0.58145845,0.45556965,0.79436094,0.5946028,0.40016878,0.7932805,0.5945875,0.43015337,0.761929,0.58747697,0.49629605,0.7615029,0.5872006,0.5206753,0.73291445,0.53974855,0.5032379,0.72806036,0.5530697,0.55955744,0.8350159,0.52592677,0.68534374,0.8432398,0.5318763,0.68139094,0.9118786,0.5205486,0.33972806,0.94133306,0.5194223,0.6750008,0.5428245,0.5159593,0.58431953,0.54291433,0.5157377,0.5844827,0.373445,0.5372457,0.7415444,0.36898202,0.5333853,0.76523304,0.22011566,0.56413245,0.60499096,0.21921432,0.56573915,0.7402059
Handstand_pose,0.71594274,0.5561467,0.5888449,0.7257657,0.56693953,0.59925956,0.7317768,0.56858987,0.46069038,0.7061365,0.5918291,0.7317096,0.7113724,0.59340435,0.61667895,0.6429594,0.5970681,0.75044286,0.65926695,0.5812838,0.869397,0.71474946,0.5828982,0.3487196,0.80850923,0.58528537,0.9089117,0.7859361,0.62404644,0.4006588,0.9238956,0.63882357,0.6387307,0.42773974,0.5714606,0.7226195,0.43451607,0.5618488,0.7577012,0.21157303,0.67601144,0.64188194,0.37602675,0.32261562,0.6703329,0.33231044,0.13928455,0.68682355,0.3316964,0.13884269,0.30065492
Handstand_pose,0.77276963,0.5480204,0.48403177,0.7696329,0.55821,0.39496917,0.76825404,0.5577089,0.5988676,0.7411467,0.55583596,0.642478,0.7431469,0.54841554,0.6037379,0.70795715,0.51042795,0.4811474,0.71801126,0.51625246,0.4664923,0.79524744,0.4840679,0.58040583,0.8130032,0.48825642,0.6988284,0.85677266,0.4963122,0.23707151,0.9029118,0.49667484,0.5753446,0.5122571,0.50241494,0.6423538,0.513563,0.50758696,0.61670095,0.36632663,0.5129302,0.7229525,0.3619434,0.5102355,0.77228683,0.24342176,0.5276008,0.6172576,0.23728018,0.5288716,0.5944837
Handstand_pose,0.7375267,0.36950463,0.40031877,0.72296226,0.35731342,0.34279367,0.73212934,0.35794598,0.4418644,0.6592183,0.36012158,0.5206786,0.6830163,0.3610371,0.31023407,0.5808696,0.4399727,0.22445482,0.6396466,0.42612517,0.35594288,0.7699964,0.4754086,0.39687735,0.7712233,0.47501004,0.5111017,0.88378495,0.4786923,0.2114059,0.8798857,0.4767605,0.49078012,0.37862304,0.4957403,0.63740444,0.3757756,0.4448171,0.47550353,0.27986404,0.5253176,0.5205106,0.26044735,0.36867607,0.28600845,0.2734288,0.39539427,0.1382637,0.267045,0.38674664,0.20315246
Handstand_pose,0.7709138,0.5629304,0.56875306,0.7680316,0.5770984,0.4373968,0.7644242,0.56375784,0.47196257,0.7244554,0.5861007,0.47819793,0.72233367,0.55562055,0.6894588,0.67887616,0.5924504,0.7400357,0.6909291,0.48998433,0.6138613,0.80140215,0.57900214,0.77787745,0.82609177,0.45946413,0.9217386,0.9088428,0.585661,0.84891427,0.9420123,0.4446958,0.7468991,0.49971375,0.5262595,0.72064805,0.49713287,0.46426702,0.7649754,0.2989692,0.54448885,0.6500572,0.30325735,0.47784725,0.70343274,0.13976339,0.54810876,0.7113822,0.13812916,0.5031412,0.5477173
Handstand_pose,0.80220574,0.5894008,0.75964296,0.7882303,0.6003805,0.7738178,0.78541404,0.60133487,0.78313816,0.7464763,0.58300143,0.7362921,0.7447267,0.58125824,0.60452235,0.71265817,0.5293195,0.69917864,0.7098069,0.52171725,0.7364522,0.83936566,0.51001626,0.71244586,0.841037,0.49668738,0.6792433,0.93968153,0.50391597,0.67536706,0.94614196,0.49289432,0.49424943,0.47373572,0.5524879,0.8186759,0.48482502,0.53828645,0.82444453,0.28795856,0.5882705,0.78755826,0.47667766,0.33981004,0.8387436,0.13452394,0.64677143,0.81413794,0.33557174,0.45890015,0.6183224
Handstand_pose,0.6162216,0.4943379,0.5530596,0.62881714,0.51793325,0.6157421,0.6242911,0.4747583,0.6267256,0.6054155,0.5380514,0.6781486,0.5947066,0.4439547,0.67469746,0.52957964,0.5781209,0.71177983,0.52402115,0.39743903,0.7678405,0.6591661,0.6239007,0.9585327,0.6477104,0.34459335,0.89546496,0.76685435,0.64854044,0.94603753,0.7729145,0.32700112,0.8670117,0.31321782,0.54638463,0.8726264,0.3129967,0.43040672,0.8585072,0.3253291,0.7296226,0.8151705,0.34059876,0.26097676,0.83252525,0.34380722,0.8811772,0.8723811,0.35486954,0.12042913,0.9145619
Handstand_pose,0.66815203,0.5997572,0.41208816,0.66712713,0.6093884,0.53087986,0.66530275,0.60481733,0.51729083,0.65055966,0.6101332,0.43514842,0.6493979,0.6001543,0.29406306,0.61592245,0.5661598,0.37810138,0.629853,0.5647012,0.41786462,0.6638674,0.56162494,0.25773343,0.6978224,0.5546016,0.46323937,0.7644839,0.5442852,0.18820032,0.7780811,0.5475068,0.47562686,0.47850528,0.5619192,0.6312654,0.48399082,0.5575819,0.57140595,0.35429958,0.55452174,0.5505755,0.35093036,0.54615086,0.55823743,0.24788606,0.54346,0.42916182,0.2504806,0.54304326,0.48678908
Handstand_pose,0.60586715,0.5311273,0.43070164,0.6060516,0.54033864,0.46018383,0.6039348,0.53680074,0.51909304,0.5865936,0.5501469,0.5927149,0.58445203,0.54063237,0.6047809,0.55650514,0.5163135,0.5427037,0.5571989,0.51739645,0.4104421,0.6256715,0.4998689,0.54160213,0.6211748,0.5029409,0.33614016,0.6999796,0.4969368,0.4152147,0.70454043,0.4940691,0.7694258,0.3908265,0.5037168,0.4481861,0.3860544,0.5012583,0.49261817,0.25575995,0.50695366,0.6452422,0.25167397,0.5037669,0.7139554,0.1316063,0.51128453,0.7331944,0.13362505,0.51035696,0.5022124
Handstand_pose,0.6689634,0.4982704,0.39874294,0.6856633,0.47583702,0.63922143,0.6870576,0.5215758,0.62594175,0.6560276,0.4485886,0.62761825,0.66409194,0.55723447,0.6742772,0.53326946,0.3977391,0.6859041,0.5401749,0.6082078,0.6397962,0.7297726,0.33478224,0.57107,0.739548,0.6577164,0.7052645,0.9149597,0.30294472,0.6421374,0.9146831,0.68237674,0.75303525,0.15473759,0.556706,0.6650874,0.14597629,0.47246197,0.7454847,0.16067517,0.7303656,0.7079106,0.18091737,0.26673365,0.8164148,0.058473952,0.5331068,0.5198991,0.052706666,0.49062407,0.767455
Handstand_pose,0.7669563,0.4285902,0.69964206,0.759973,0.4198238,0.67075336,0.7607241,0.4163825,0.7146869,0.71670824,0.4320853,0.6862452,0.7198058,0.41677696,0.66772354,0.6701776,0.49545678,0.703068,0.6606529,0.42279583,0.6766068,0.7987344,0.5293471,0.66083914,0.7694258,0.4249237,0.5749788,0.9217171,0.5455703,0.68535066,0.87847,0.40723425,0.67396724,0.48313835,0.52377135,0.7811829,0.48746544,0.47344095,0.8063387,0.27425274,0.5222053,0.939832,0.2829862,0.4449979,0.5529138,0.10323722,0.5263606,0.6689006,0.13622332,0.41962412,0.8654728
Handstand_pose,0.72695273,0.42968747,0.66453993,0.71635294,0.41620785,0.46010837,0.71706027,0.41820544,0.45153078,0.67544615,0.4219053,0.6196256,0.6774368,0.42013904,0.5778649,0.65270764,0.46854037,0.84213156,0.6409661,0.48330352,0.60890263,0.7597527,0.49103108,0.45572644,0.75461984,0.508359,0.6583419,0.8727604,0.48430508,0.5971852,0.8598187,0.49664968,0.6354622,0.44713208,0.51083165,0.6932187,0.4420571,0.51438516,0.6063471,0.2414755,0.5089625,0.7197728,0.2415184,0.505053,0.770483,0.09881722,0.5031874,0.72154987,0.09877295,0.50618356,0.62185025
Handstand_pose,0.59854645,0.43307698,0.26546603,0.6042342,0.43843344,0.36161128,0.60296345,0.4349446,0.41379288,0.59378624,0.43759403,0.26106733,0.5870462,0.42539883,0.28377146,0.5587246,0.40914112,0.22687572,0.56657106,0.3997844,0.32523695,0.610308,0.41192243,0.17902169,0.63705826,0.38585874,0.27039552,0.6892619,0.3824136,0.25278506,0.6963295,0.37033683,0.45984122,0.46138176,0.39354616,0.28549305,0.4709591,0.38922465,0.31702814,0.35240048,0.4604222,0.5671042,0.4882649,0.38313964,0.17635415,0.26595283,0.50694984,0.5061985,0.2641055,0.50683147,0.49014598
Handstand_pose,0.32995352,0.49815914,0.29308972,0.32433635,0.50280994,0.26120153,0.32294035,0.4990844,0.26405966,0.31524938,0.5228062,0.22216094,0.31263182,0.5107614,0.2575875,0.32931688,0.5432098,0.5231734,0.3302055,0.5182014,0.35459563,0.2894181,0.5372022,0.30097827,0.28315017,0.52431434,0.33589333,0.23819658,0.5357995,0.24129067,0.2396563,0.52801573,0.24275583,0.46622822,0.54693073,0.52677333,0.4636378,0.52149665,0.58174646,0.5568492,0.5479426,0.34082475,0.5658584,0.5184149,0.22514033,0.65782607,0.56134236,0.3042898,0.67040974,0.50738025,0.37032765
Handstand_pose,0.66480404,0.54549366,0.27616656,0.65667,0.5539564,0.35568953,0.65813094,0.54886544,0.36080527,0.6477975,0.5475819,0.32138905,0.650204,0.5377945,0.38887152,0.63136196,0.49048772,0.35622746,0.6356883,0.50405324,0.2527731,0.6866917,0.48731777,0.46106678,0.6932167,0.48685148,0.6117461,0.74618715,0.4927566,0.25891858,0.7578797,0.49165714,0.5452377,0.4936481,0.46794915,0.4939111,0.49673617,0.49069566,0.43263322,0.35958564,0.47840816,0.5516632,0.36260492,0.50725555,0.40461951,0.24376634,0.48558375,0.43129814,0.2901405,0.5514453,0.28741643
Handstand_pose,0.7591832,0.492506,0.6583045,0.7523855,0.48014045,0.7117868,0.7517861,0.48061213,0.74745,0.7169774,0.46972945,0.6447976,0.7174944,0.46768102,0.55489475,0.67256874,0.510858,0.43807274,0.6694707,0.50622594,0.43134886,0.7808967,0.5305772,0.77816325,0.7710023,0.53057915,0.58230674,0.8898604,0.53835434,0.7143715,0.8743342,0.5336303,0.4492016,0.46950576,0.52753234,0.75985247,0.4696371,0.5268549,0.650162,0.2692176,0.5072494,0.41051242,0.27757853,0.5048963,0.49732012,0.11950639,0.43693626,0.55653286,0.12481089,0.44026244,0.7096846
Handstand_pose,0.7741594,0.53078467,0.5899567,0.77816397,0.5283864,0.53296673,0.7794767,0.5432878,0.47556588,0.7504885,0.5343128,0.60846615,0.7473779,0.56074756,0.583049,0.70987093,0.4658319,0.6808375,0.6979974,0.57158107,0.7172635,0.80305344,0.4564051,0.458235,0.8105024,0.56642145,0.84159225,0.89184934,0.44999188,0.7974701,0.9168199,0.58423656,0.88848,0.50156724,0.46454078,0.7374047,0.50413483,0.5308878,0.6324745,0.32461822,0.4671268,0.6364083,0.318401,0.5150257,0.73328346,0.15903503,0.46240547,0.747726,0.16209236,0.4954423,0.85222226
Handstand_pose,0.7419575,0.5233069,0.58321637,0.73838943,0.5348766,0.65028113,0.73571587,0.5367316,0.62845224,0.7028664,0.53044176,0.7124391,0.7046147,0.5342354,0.70581365,0.68144345,0.4673515,0.8196124,0.6768976,0.49280572,0.56047577,0.79591256,0.4666384,0.79845816,0.8019001,0.48400438,0.87831783,0.8861198,0.47349805,0.5485844,0.92276233,0.48806262,0.61465317,0.4711079,0.43224782,0.83352697,0.47533765,0.43143877,0.5761918,0.27239764,0.51755303,0.75581586,0.27037123,0.5139071,0.8072191,0.11704515,0.5886801,0.7168031,0.11272972,0.59180135,0.7034424
Handstand_pose,0.71957314,0.42743215,0.62483156,0.71032035,0.41841677,0.5944787,0.7080094,0.41859773,0.5825898,0.676674,0.43485042,0.6959969,0.675843,0.428469,0.56187665,0.652286,0.4728458,0.6661639,0.64900106,0.48796695,0.68041474,0.7749526,0.4933378,0.7962109,0.7506934,0.5103196,0.4855052,0.8738656,0.5050882,0.7193947,0.8591998,0.5114294,0.26326656,0.4794565,0.5196526,0.76873946,0.47739935,0.53162754,0.71824044,0.30528846,0.5211582,0.58642554,0.3011617,0.52248186,0.6515809,0.13624406,0.485531,0.69934464,0.13670655,0.48824626,0.65553874
Handstand_pose,0.5961609,0.50254136,0.39175984,0.59596235,0.49409217,0.48644856,0.59832126,0.49362427,0.55189574,0.56943035,0.487568,0.47219127,0.5768158,0.48227498,0.40399548,0.527799,0.5016183,0.47866663,0.53684217,0.49574754,0.5188893,0.6208324,0.52756953,0.546547,0.61831886,0.5212092,0.4959704,0.7082546,0.52489567,0.46661276,0.70330733,0.519162,0.7282402,0.33402255,0.4726178,0.70696735,0.3347878,0.46321157,0.70691437,0.30716553,0.60751295,0.4491822,0.30686247,0.6030295,0.27230078,0.3389633,0.5225822,0.4487751,0.33903265,0.5172938,0.20885378
Handstand_pose,0.6894141,0.5519248,0.6794313,0.68371177,0.5622425,0.65333915,0.67990226,0.55929685,0.64658064,0.6533851,0.5553751,0.6676159,0.65076226,0.5469679,0.48649442,0.6258629,0.51340365,0.57032645,0.639132,0.50861514,0.40684587,0.7205073,0.4918659,0.709273,0.73189366,0.48412046,0.5959316,0.809621,0.48650485,0.48048353,0.8361551,0.48396263,0.5360216,0.47200787,0.4868679,0.625292,0.46746573,0.48315278,0.6913149,0.3210665,0.49838015,0.39821362,0.32212543,0.49567905,0.6237462,0.13509443,0.5328464,0.5497778,0.13490386,0.53171206,0.5236496
Handstand_pose,0.7364502,0.45235777,0.38734826,0.72762907,0.44268584,0.67073584,0.72937936,0.44072545,0.6659908,0.6965663,0.44514826,0.71389425,0.6990199,0.43772298,0.4670332,0.6638763,0.47433487,0.6956793,0.66850233,0.47107208,0.54229575,0.7723782,0.4920203,0.6432604,0.76239383,0.49498835,0.5883262,0.86332685,0.49434367,0.70675784,0.8534549,0.49206302,0.60053706,0.49189273,0.51693225,0.77043504,0.4879201,0.5110816,0.47817314,0.3252133,0.50854427,0.5104856,0.3310306,0.5033893,0.53183204,0.1754665,0.5143552,0.6900471,0.17730856,0.5088323,0.5953696
Handstand_pose,0.61865866,0.46116218,0.5377501,0.6152416,0.4562385,0.44087768,0.6146936,0.45539105,0.64883757,0.59512836,0.46862638,0.6103144,0.5994984,0.46320027,0.68605703,0.56600326,0.49394804,0.7044372,0.5652594,0.48678097,0.67145073,0.6392019,0.5187049,0.7261711,0.6304815,0.5146341,0.56695217,0.7059787,0.49843815,0.6536289,0.7012439,0.49372387,0.62928855,0.40501246,0.50166655,0.7374074,0.40608507,0.4880538,0.7290024,0.32626587,0.62272346,0.814427,0.33024344,0.394178,0.40469018,0.27045065,0.68537426,0.567608,0.2680701,0.31848657,0.69816494
Handstand_pose,0.7674618,0.4224934,0.50315154,0.7668733,0.4024403,0.6894257,0.76245594,0.40604576,0.5846185,0.7244466,0.37482405,0.6854413,0.7274066,0.37510732,0.72643393,0.6621159,0.40792748,0.7189957,0.6607724,0.42631486,0.59144545,0.8133753,0.43470457,0.65638,0.79877436,0.45461595,0.765176,0.93309563,0.40896788,0.7553602,0.90628386,0.42060187,0.53778654,0.4040875,0.34224075,0.66551584,0.40398553,0.3596032,0.71570027,0.24508682,0.4609609,0.8423325,0.24204333,0.46559864,0.65888596,0.07883422,0.5829914,0.68475425,0.07650197,0.5849529,0.6473552
Handstand_pose,0.78461504,0.40468693,0.46927541,0.77999276,0.40306503,0.5349544,0.77714705,0.42274544,0.6097628,0.7409703,0.39603046,0.66293937,0.73228693,0.43479902,0.5911818,0.68392825,0.3170521,0.7422989,0.63234353,0.44740182,0.41591787,0.8242418,0.29776406,0.7838182,0.52692366,0.5343529,0.74625784,0.9370122,0.2982735,0.7781871,0.45185718,0.6362492,0.53021896,0.44868895,0.32125157,0.63754094,0.44802618,0.3983733,0.71230817,0.29656222,0.2766364,0.7984596,0.3129213,0.55088097,0.6414879,0.20765111,0.23052135,0.5007785,0.17004828,0.6848552,0.60810786
Handstand_pose,0.42140725,0.54790306,0.23992649,0.41980127,0.5450458,0.20206222,0.41997492,0.5518076,0.22836164,0.43679568,0.53735954,0.33057034,0.4324552,0.55539435,0.31235346,0.43950245,0.52586234,0.6337646,0.4312569,0.5588372,0.43246078,0.40654653,0.4256194,0.23968662,0.35196447,0.6161457,0.39761198,0.39793605,0.3855984,0.5075008,0.3069905,0.6495208,0.555511,0.5032799,0.5381355,0.37659678,0.501088,0.5662654,0.38548297,0.57678574,0.5541026,0.31812713,0.5654411,0.57198393,0.38465244,0.5858885,0.5582007,0.15075867,0.6170892,0.5345176,0.3495171
Handstand_pose,0.66707784,0.62375593,0.5461349,0.6819586,0.637305,0.63969314,0.6821894,0.63697,0.81751406,0.6642254,0.6683095,0.67443025,0.66501886,0.6686513,0.6126838,0.6029545,0.6820782,0.87832767,0.6020553,0.6827538,0.71014214,0.72774166,0.6885251,0.727859,0.7437969,0.69897586,0.6594466,0.8302108,0.7000769,0.5104212,0.8718331,0.71047485,0.8594619,0.33061162,0.63557947,0.80572546,0.33093727,0.63327676,0.8171795,0.3329805,0.452227,0.7423863,0.3305527,0.44912797,0.7065579,0.33915097,0.25502995,0.7859651,0.3338455,0.25961512,0.74888426
Handstand_pose,0.6812224,0.62970835,0.6148984,0.7007235,0.6537127,0.5905894,0.7002801,0.65132034,0.7149666,0.68010336,0.6936793,0.8493987,0.6826837,0.68804055,0.72909725,0.60381913,0.69295204,0.8861687,0.58868915,0.68031514,0.78136754,0.75746775,0.6703812,0.5003584,0.7803026,0.6688771,0.5315925,0.83813334,0.6916661,0.68214744,0.94659746,0.6795575,0.6682266,0.23515534,0.6600956,0.6596034,0.22618133,0.6658139,0.70246637,0.22252342,0.42177707,0.7091941,0.20978409,0.41824803,0.7220804,0.19888997,0.16566856,0.62394756,0.2020665,0.17127535,0.76589406
Handstand_pose,0.8286585,0.48455954,0.4655524,0.83286464,0.48567614,0.648994,0.8311695,0.4821291,0.7103753,0.8191395,0.49265987,0.7407968,0.8176711,0.4774487,0.4570096,0.7806162,0.5060163,0.41341934,0.7715324,0.47922814,0.34625134,0.8677788,0.54882854,0.40685034,0.86232865,0.45093068,0.10659361,0.96243286,0.41380996,0.3975006,0.9577352,0.5517719,0.45520803,0.564735,0.512504,0.7598898,0.5660244,0.4801804,0.61493754,0.43551627,0.5759241,0.7825184,0.44137582,0.42055815,0.6747307,0.29147956,0.6141507,0.664706,0.27561,0.381428,0.6874232
