Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Dolphin,0.6883214,0.73624563,0.62698746,0.67212677,0.7551486,0.81888497,0.6715839,0.7535192,0.67519873,0.6090945,0.7358897,0.8378172,0.6107487,0.7308446,0.8356471,0.5774636,0.6872608,0.55696714,0.60462385,0.61672705,0.76041245,0.73241687,0.7226417,0.7792284,0.8231115,0.66370815,0.833577,0.7821941,0.87269276,0.56138706,0.83227724,0.8497893,0.7863837,0.20723386,0.48114428,0.79715616,0.21068723,0.43109083,0.81500673,0.48442638,0.31291968,0.76528114,0.47835448,0.2720896,0.89420277,0.6819705,0.16156608,0.8448045,0.69388044,0.09471744,0.916542
Dolphin,0.6535332,0.5892223,0.6875299,0.68258345,0.60504687,0.62634736,0.68541735,0.6120446,0.5347027,0.68456125,0.6803397,0.6379276,0.68139946,0.681769,0.726903,0.5592446,0.7006953,0.6972159,0.5628862,0.7033238,0.56208396,0.7321152,0.6123946,0.6274157,0.82864076,0.65115666,0.8348173,0.7551052,0.7809005,0.6193054,0.817107,0.83483285,0.58348286,0.22542582,0.54157406,0.74509263,0.21066204,0.5341142,0.7878458,0.49083373,0.30599764,0.8838297,0.493125,0.3026729,0.85921097,0.7252083,0.104114786,0.8442357,0.7641763,0.060017,0.92650384
Dolphin,0.7177128,0.58256346,0.3312952,0.7250463,0.59402233,0.39869675,0.73039246,0.5939193,0.23883344,0.7146418,0.59761125,0.43355465,0.7217704,0.6020939,0.27108595,0.6543684,0.5514186,0.43896726,0.6656639,0.56820846,0.4203931,0.6771135,0.5648004,0.27020395,0.7004416,0.5810516,0.23259813,0.735454,0.592924,0.33793467,0.7452166,0.6094776,0.37198496,0.5318439,0.4859337,0.4424817,0.5350547,0.48953986,0.5272069,0.643106,0.41286156,0.34891623,0.6410732,0.41362908,0.31081882,0.72517604,0.33848694,0.37155667,0.74878997,0.6029303,0.35439703
Dolphin,0.660608,0.35269874,0.4146839,0.66618407,0.33906928,0.5613018,0.6680222,0.3263811,0.5255825,0.63545924,0.31923276,0.583387,0.6405245,0.28739262,0.49828535,0.5584145,0.38095033,0.8215004,0.52189445,0.24961825,0.68320936,0.74887973,0.3829261,0.81954193,0.6375855,0.19559708,0.5857077,0.75345427,0.21185707,0.76729083,0.722982,0.19152962,0.21861397,0.30363312,0.59960663,0.8367577,0.2790552,0.5328661,0.7914813,0.48655587,0.77667576,0.8707388,0.47584552,0.7437252,0.7963858,0.59770757,0.9692162,0.79939085,0.5682757,0.8818325,0.47155386
Dolphin,0.7143335,0.13107276,0.4846681,0.7084038,0.12542546,0.53017354,0.7074239,0.1203571,0.60587156,0.70071906,0.15426408,0.5613643,0.7017517,0.14010367,0.45645717,0.6833844,0.23942551,0.5392311,0.660881,0.23267911,0.48123163,0.83358526,0.3145684,0.837324,0.7129785,0.378264,0.24207073,0.8192294,0.16506094,0.7102333,0.70588005,0.27281398,0.17590587,0.39699528,0.42994142,0.8421637,0.3868419,0.41299748,0.83322316,0.5599532,0.6404203,0.50584096,0.564603,0.5908811,0.6888648,0.720212,0.82290083,0.6087733,0.67261577,0.75816774,0.6208641
Dolphin,0.7208255,0.3520064,0.8120328,0.72853607,0.32379672,0.6827955,0.72556317,0.3257857,0.6552053,0.6940661,0.27310008,0.65059376,0.6946735,0.27666354,0.50727373,0.5923547,0.30024263,0.6874918,0.59150213,0.30992264,0.7896566,0.77462107,0.2054128,0.8499755,0.73520136,0.21337785,0.7700058,0.7618353,0.07020136,0.8142594,0.73628354,0.091702655,0.8035625,0.2382787,0.52095497,0.78505355,0.2441276,0.51453996,0.8066626,0.489501,0.74079883,0.8804999,0.49248806,0.7290549,0.8763897,0.70262694,0.9490845,0.8519443,0.6790426,0.9111906,0.83018315
Dolphin,0.6736297,0.65652907,0.6004426,0.6870355,0.6818581,0.64845043,0.6865356,0.68260247,0.5110706,0.6572897,0.7118511,0.64250076,0.65640914,0.7127471,0.67468464,0.5738459,0.68651605,0.68062687,0.56750345,0.6828052,0.63015634,0.71231955,0.7285621,0.61021054,0.7539554,0.73309994,0.939899,0.71479875,0.84796107,0.54902345,0.74918103,0.86038244,0.6755562,0.27190012,0.50020105,0.83950883,0.2710398,0.49564,0.82251626,0.48542848,0.32022855,0.90149444,0.48413166,0.30572015,0.7804039,0.6689663,0.15445237,0.6457486,0.67798764,0.1305876,0.7152138
Dolphin,0.6926068,0.40408376,0.66147053,0.7137243,0.37811223,0.5408624,0.71374357,0.37392637,0.59781647,0.6861367,0.32539347,0.7093304,0.68225086,0.32085606,0.7107515,0.60855496,0.33857045,0.72774297,0.5626639,0.3430796,0.66016614,0.7998381,0.27559716,0.8039865,0.6646252,0.27608153,0.63999325,0.7963921,0.08888967,0.874209,0.6702203,0.13455538,0.83988214,0.23466887,0.5589369,0.70783335,0.23174022,0.5833157,0.6499285,0.5340306,0.77596945,0.762768,0.5212316,0.7532929,0.7347961,0.75831234,0.9373177,0.66056436,0.6840143,0.866871,0.40980366
Dolphin,0.83301085,0.53155583,0.5476163,0.8425624,0.54708654,0.589247,0.8415386,0.54842895,0.6708161,0.82132983,0.57944053,0.67083955,0.8182806,0.5801303,0.64767605,0.76212215,0.57634366,0.66734564,0.7627107,0.5686759,0.7268242,0.8614119,0.61013955,0.5613734,0.8987506,0.6038096,0.7759602,0.87646127,0.7068378,0.6915643,0.90386635,0.7172501,0.40325707,0.53201705,0.44591886,0.7549293,0.53804535,0.4420105,0.85246944,0.7144621,0.32200354,0.8030711,0.714306,0.32046875,0.84359664,0.8608798,0.21710429,0.64111876,0.8734671,0.20331958,0.8265193
Dolphin,0.6569541,0.32474583,0.54299074,0.65438056,0.31171814,0.69791,0.6516983,0.31374204,0.7204927,0.61155474,0.30375257,0.79203,0.61102414,0.299693,0.75360656,0.5818917,0.34259892,0.7371632,0.5737251,0.3425951,0.5164021,0.6984797,0.30148005,0.7251667,0.67211443,0.30454656,0.6102349,0.6898931,0.21548238,0.7629655,0.677363,0.2219923,0.7519917,0.37557012,0.4863036,0.7056883,0.36930585,0.48574206,0.80443907,0.5290937,0.592438,0.8753014,0.52917916,0.5918288,0.8603219,0.6661022,0.7292799,0.82929313,0.6543957,0.7058027,0.6784438
Dolphin,0.6582941,0.6142906,0.5403929,0.67232054,0.6401424,0.5742594,0.67084706,0.63008916,0.6966154,0.6333104,0.6690085,0.7697572,0.6354217,0.6540078,0.5301128,0.54271924,0.6668926,0.678367,0.5412442,0.6146488,0.7144758,0.6476357,0.7008458,0.6847989,0.7413506,0.6435192,0.72488576,0.6984129,0.8111868,0.66501564,0.74401706,0.8079578,0.76490194,0.28191742,0.45445096,0.63191,0.2519822,0.41374525,0.776231,0.48005587,0.2984838,0.9456044,0.46540526,0.2548457,0.90242267,0.63458216,0.18016455,0.9336475,0.6610371,0.09499622,0.9146665
Dolphin,0.6242234,0.7001206,0.51807934,0.6261298,0.7134126,0.727593,0.6255322,0.7300445,0.62978923,0.60587883,0.72739553,0.47313228,0.5983924,0.7512262,0.5402184,0.5517766,0.656585,0.7000253,0.52520674,0.75327563,0.6223566,0.6216049,0.6827424,0.53082436,0.6868335,0.8129672,0.75245076,0.6296722,0.70026195,0.28016984,0.6557498,0.84298575,0.68071127,0.3028421,0.5520697,0.83545923,0.3068411,0.57906026,0.84879434,0.50361365,0.37731054,0.8136309,0.5257429,0.40846008,0.90148914,0.6728925,0.24429429,0.76749223,0.7344415,0.25263283,0.8931745
Dolphin,0.7269585,0.6366231,0.5950054,0.73249173,0.66264135,0.7121873,0.7321178,0.6654488,0.52201146,0.6857742,0.6962232,0.69952834,0.6855153,0.6956904,0.61970055,0.5972788,0.6619841,0.6689444,0.5968349,0.66013336,0.8385867,0.75240064,0.73516977,0.7912043,0.7839066,0.7386276,0.9167333,0.7575573,0.88515544,0.75613797,0.782474,0.90016675,0.76382244,0.2816965,0.46705225,0.8325478,0.2850351,0.46115488,0.7975316,0.5234865,0.2547413,0.9160215,0.5241352,0.25051713,0.8582242,0.73323417,0.09192423,0.83137167,0.7432713,0.071341515,0.8166491
Dolphin,0.69917893,0.31226042,0.6134724,0.70438355,0.28307825,0.45284015,0.70078427,0.29088572,0.62407845,0.6577823,0.25283578,0.7394431,0.6536583,0.25973776,0.54698503,0.58813834,0.30101374,0.88219446,0.57403827,0.3002465,0.8922515,0.7529519,0.2280703,0.8574044,0.7242114,0.23318334,0.60898393,0.7445378,0.09754986,0.7789877,0.722727,0.114610165,0.77796376,0.27755105,0.4920075,0.84159297,0.27646422,0.48207712,0.7259649,0.5101788,0.7244512,0.89301986,0.5081914,0.72126347,0.845399,0.7005707,0.95404506,0.6959385,0.6887596,0.9400193,0.8862584
Dolphin,0.669148,0.6727025,0.47611746,0.6702149,0.6962792,0.68048894,0.67078775,0.69523966,0.6390016,0.60728395,0.70813733,0.8693022,0.6076163,0.7079608,0.7454614,0.541062,0.6586952,0.83087784,0.57038146,0.6351948,0.81843203,0.6735044,0.7251265,0.71639055,0.76732713,0.7229275,0.86007684,0.69737,0.8625776,0.8363919,0.7684398,0.8923656,0.7812945,0.21834756,0.39264867,0.77007794,0.21838437,0.3861804,0.82184815,0.4747079,0.19843556,0.85773706,0.47644603,0.20099986,0.87730616,0.6864271,0.03946416,0.818207,0.7024299,0.027620677,0.8301765
Dolphin,0.74905044,0.70580906,0.41458726,0.73952156,0.7240566,0.74212974,0.7392518,0.7229508,0.7326436,0.6889534,0.7230764,0.66996014,0.68631,0.7182818,0.6970452,0.64810216,0.6627064,0.70729744,0.6500248,0.66042614,0.6908705,0.7531451,0.71057725,0.43945593,0.77503043,0.7255174,0.84282315,0.7628214,0.83674115,0.40709618,0.7854443,0.85789955,0.57643473,0.40658978,0.50395584,0.6863642,0.40375474,0.50307804,0.88120383,0.58562344,0.34902796,0.7728714,0.5845028,0.34695938,0.83358073,0.73704225,0.21061872,0.746135,0.74929714,0.19592227,0.7865977
Dolphin,0.7636151,0.6809555,0.61121094,0.76228833,0.707113,0.63950884,0.7603184,0.70554715,0.6761897,0.7076336,0.7251323,0.8064261,0.70399356,0.719149,0.782461,0.6493608,0.6675834,0.7086195,0.65014094,0.66834205,0.7378454,0.7761492,0.7419046,0.80681366,0.78945726,0.75170016,0.5973168,0.7849634,0.8703369,0.7453143,0.79681873,0.88611263,0.6694909,0.37632194,0.48746914,0.79078203,0.3713749,0.484737,0.90584075,0.5732929,0.2876826,0.8981246,0.5729301,0.28474373,0.884313,0.74462694,0.106982976,0.8520338,0.75049543,0.09747338,0.7981197
