Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wind_Relieving,0.6603556,0.81226796,0.6106335,0.6757089,0.8310712,0.7519817,0.6688916,0.82967675,0.5064215,0.7276523,0.8219866,0.84079826,0.71652335,0.8240719,0.7132754,0.7337567,0.74755234,0.6148484,0.71194136,0.73547035,0.6536129,0.6516026,0.6077734,0.63159794,0.6506184,0.61312944,0.59793043,0.5561858,0.5996435,0.5934078,0.5509339,0.5979134,0.3430779,0.7164494,0.48493695,0.654809,0.6856647,0.49768838,0.6941111,0.71679145,0.28733364,0.73418194,0.5780484,0.6402775,0.41238713,0.7391241,0.08155858,0.8448084,0.56746227,0.47146365,0.70723397
Wind_Relieving,0.51672786,0.12589651,0.5062945,0.5301254,0.10536699,0.52298087,0.53274226,0.10404622,0.662326,0.57903296,0.11690388,0.728624,0.58731055,0.11886934,0.8160401,0.56124353,0.21822694,0.7497669,0.5883383,0.20838037,0.770521,0.52409524,0.3338871,0.4669379,0.52010024,0.34206426,0.6282276,0.4134981,0.33910537,0.4312191,0.41567612,0.33942354,0.54998094,0.5398696,0.46872205,0.8219918,0.5673607,0.47934574,0.5980936,0.4292943,0.31493598,0.42454076,0.5694572,0.69756716,0.7495445,0.40439373,0.51761216,0.70901453,0.58973396,0.9064515,0.9261414
Wind_Relieving,0.8105672,0.8068477,0.5633218,0.82406205,0.82518613,0.692495,0.8205389,0.8244695,0.778668,0.8684377,0.8228571,0.8253204,0.8611916,0.8218453,0.58819294,0.87706953,0.7590906,0.78955203,0.86256117,0.7413883,0.684127,0.8604326,0.6128827,0.73113847,0.85943913,0.606027,0.6789632,0.74137574,0.64645696,0.6242637,0.7400848,0.64545316,0.4119735,0.874063,0.5133157,0.6469855,0.8640248,0.49947667,0.7718187,0.7481959,0.66775435,0.6977028,0.8467869,0.31045496,0.76622015,0.7353021,0.4668246,0.6759997,0.87442195,0.1222812,0.91797274
Wind_Relieving,0.5487073,0.17299624,0.44656748,0.5607322,0.1555019,0.51848114,0.5643931,0.15146428,0.7112563,0.5975752,0.16791663,0.56691635,0.60606897,0.16351938,0.7517983,0.5609138,0.2584009,0.52526504,0.62748927,0.22369154,0.8618272,0.60040617,0.38325682,0.21988133,0.6251199,0.37284207,0.80129474,0.50640315,0.50250214,0.70178396,0.50219774,0.3335153,0.82231766,0.5983317,0.49045092,0.7359554,0.6280288,0.47388184,0.75140446,0.5961534,0.6897243,0.8658582,0.48430252,0.31000072,0.7742758,0.60921544,0.8710603,0.91353166,0.5056483,0.5264217,0.34062332
Wind_Relieving,0.4360043,0.6605238,0.6867793,0.42271698,0.6819356,0.7428691,0.4236733,0.6731849,0.67546755,0.43393973,0.75624466,0.8633339,0.4382132,0.7550372,0.53415656,0.56356966,0.7735441,0.86681116,0.5050899,0.70720434,0.4535559,0.59849936,0.5014358,0.70914394,0.51064146,0.5034702,0.37922785,0.3842801,0.51057285,0.59101486,0.37863085,0.5160413,0.28775287,0.64780855,0.37298766,0.7187529,0.58701444,0.38603532,0.5683288,0.37961316,0.6339807,0.4051971,0.37299648,0.6376326,0.4561526,0.31979018,0.2048831,0.3519193,0.3651085,0.47234976,0.054263685
Wind_Relieving,0.42750385,0.57777596,0.5744963,0.41813666,0.5943655,0.55996776,0.41502914,0.5913789,0.41002136,0.41878507,0.6696966,0.5433445,0.41996014,0.6705608,0.43829924,0.52772,0.67870516,0.7034533,0.51797736,0.65657157,0.6624992,0.50874233,0.45680347,0.6125423,0.50669587,0.44832325,0.31096798,0.33767924,0.48382673,0.67494226,0.33696976,0.48233747,0.44845054,0.60062516,0.33391583,0.6791009,0.58070916,0.34086442,0.6721506,0.39487556,0.5733082,0.31210738,0.4019913,0.5812615,0.5110383,0.38190398,0.2757513,0.6782972,0.37726733,0.28016877,0.711332
Wind_Relieving,0.47920713,0.89149696,0.6718082,0.4965608,0.9110107,0.6470527,0.49369174,0.9117383,0.73213786,0.54848665,0.894048,0.80217177,0.54141146,0.89901525,0.8341831,0.55363077,0.8075059,0.63230765,0.51533085,0.7937015,0.6041241,0.55846983,0.64636505,0.7765402,0.5386905,0.65672123,0.46184313,0.4184291,0.67224205,0.5140471,0.41927424,0.6725189,0.43976924,0.55255765,0.5506123,0.7269975,0.52480173,0.5412377,0.6156382,0.400817,0.72943807,0.80848056,0.5296825,0.29022387,0.85544765,0.41789865,0.49779916,0.63190687,0.5533335,0.07771845,0.94358
Wind_Relieving,0.46876678,0.85920984,0.48385608,0.48697042,0.88537717,0.6631785,0.473353,0.8838544,0.79581267,0.54145193,0.8747965,0.7643475,0.5097382,0.8765552,0.5793886,0.57882077,0.78854215,0.59863806,0.4792394,0.76849204,0.3509415,0.5037891,0.6677712,0.8199058,0.4772396,0.6531017,0.39913607,0.37831375,0.6781004,0.5375747,0.36548442,0.65493536,0.37103844,0.5255666,0.52844036,0.5708456,0.4719459,0.5228482,0.7001499,0.5447654,0.3064835,0.885877,0.39480478,0.7090685,0.5531015,0.5613469,0.10393835,0.8630307,0.3687993,0.48141664,0.76479536
Wind_Relieving,0.5207827,0.6419074,0.50292706,0.5203509,0.6583009,0.5802342,0.51482904,0.64954466,0.55890703,0.5451981,0.67726177,0.63127464,0.5263703,0.65761006,0.39091694,0.5856886,0.6635875,0.812444,0.5394958,0.6114614,0.44290817,0.59566593,0.54426366,0.36553952,0.52780646,0.5340853,0.21075994,0.5322051,0.4896341,0.24039607,0.52847856,0.47211322,0.37333697,0.6096009,0.51748794,0.5482519,0.5843127,0.5067439,0.5438167,0.62610584,0.35527498,0.4751037,0.58229244,0.55861396,0.16070183,0.6471209,0.21383075,0.5865339,0.5409057,0.46153438,0.1976824
Wind_Relieving,0.46644473,0.66439235,0.6440725,0.45823416,0.6983052,0.6024869,0.4512307,0.69317555,0.8121507,0.5242758,0.7749457,0.8244308,0.50600576,0.76567066,0.5780696,0.68593484,0.69665027,0.76746696,0.5701494,0.6402845,0.5340443,0.6139545,0.42399707,0.82025176,0.60134494,0.42445847,0.38951337,0.41064104,0.52610296,0.65820867,0.40753365,0.5244076,0.39625722,0.69028205,0.25474203,0.7552545,0.6568421,0.25588605,0.5472951,0.4462453,0.59968835,0.73380256,0.44439685,0.57092863,0.4461658,0.4071977,0.21218371,0.8126288,0.40578455,0.21881771,0.57047325
Wind_Relieving,0.57278323,0.72729146,0.65091246,0.58814454,0.7588241,0.7291895,0.57903975,0.7563353,0.7223903,0.65739685,0.7660057,0.7765816,0.6384874,0.76678044,0.6077442,0.66426724,0.6453135,0.7459014,0.63382053,0.6425704,0.6033844,0.4990115,0.55912316,0.36960322,0.47272325,0.5468235,0.29832265,0.41954663,0.53951555,0.48256418,0.4164982,0.535738,0.60144615,0.65746015,0.27654037,0.74230576,0.6330222,0.27758121,0.70759916,0.47363746,0.560188,0.4882556,0.4491885,0.55279815,0.52633274,0.4466462,0.27293456,0.81882364,0.44101703,0.2794569,0.65046877
Wind_Relieving,0.5301206,0.2371248,0.5400519,0.544648,0.20997465,0.7884375,0.546477,0.20747104,0.8128062,0.6036519,0.22011217,0.6743038,0.61421365,0.21821219,0.5720906,0.5567805,0.3486592,0.82314485,0.61267126,0.33250034,0.8070493,0.49341622,0.467185,0.55081457,0.52084285,0.4625395,0.79397863,0.3951456,0.5650634,0.3204494,0.40231413,0.57314926,0.6940216,0.5751218,0.65272665,0.78376555,0.6224965,0.66584074,0.76535946,0.34930924,0.63688415,0.8070129,0.39076686,0.6259933,0.5780119,0.51918375,0.8143629,0.83136624,0.5549198,0.8134506,0.5150839
Wind_Relieving,0.61151046,0.7704901,0.6141155,0.6266159,0.78448075,0.6427286,0.62287873,0.7868456,0.59259415,0.6731291,0.7744016,0.5334016,0.6678467,0.777267,0.69290775,0.6760514,0.7003404,0.69199264,0.65557986,0.696986,0.49369693,0.57578355,0.65439403,0.29436228,0.5434836,0.6447547,0.20335943,0.5033367,0.61916316,0.3406387,0.498831,0.6165895,0.35796857,0.6742477,0.42394766,0.788811,0.6534514,0.43354753,0.6832523,0.55655843,0.6478531,0.3742871,0.5506949,0.62582403,0.30945134,0.5335726,0.43381593,0.5634158,0.53672445,0.43139777,0.60288256
Wind_Relieving,0.39877874,0.6784985,0.709129,0.39072707,0.6958855,0.6508664,0.38585034,0.68294996,0.68676364,0.40004185,0.7417333,0.7308531,0.39200833,0.7155483,0.2659415,0.48242363,0.74335885,0.72687304,0.41530138,0.693048,0.33956224,0.50365764,0.5696953,0.84278226,0.350972,0.64738077,0.3814854,0.37180394,0.6140382,0.4094147,0.36308965,0.6181625,0.44472468,0.50736016,0.5127994,0.65946096,0.47867188,0.506476,0.5882815,0.354609,0.64890957,0.58973277,0.48452187,0.3291394,0.75639766,0.38963723,0.470517,0.439205,0.5017,0.18057793,0.85925853
Wind_Relieving,0.5210467,0.36420417,0.4276631,0.5078622,0.34889266,0.45270762,0.51316774,0.33933315,0.46152982,0.5343667,0.30566558,0.5950006,0.54908633,0.2814768,0.6514219,0.5834506,0.3644276,0.5341609,0.67988604,0.29463118,0.7327005,0.4702776,0.4180148,0.42244166,0.47462845,0.39553326,0.60183764,0.38306895,0.4170232,0.810411,0.37826765,0.3933727,0.2816918,0.6608558,0.7010916,0.690089,0.71136147,0.64159966,0.7734333,0.4762033,0.40064555,0.34638637,0.48759457,0.3522472,0.5053289,0.46013054,0.67001003,0.473641,0.46666065,0.6743214,0.6010641
Wind_Relieving,0.62539333,0.23727474,0.44061634,0.6320621,0.2253391,0.66412663,0.632693,0.22747286,0.7344183,0.67430156,0.21787032,0.51954436,0.6775868,0.22086073,0.649992,0.66977596,0.25730088,0.48586488,0.69179326,0.28752285,0.61053795,0.6476657,0.30160746,0.16204011,0.7012224,0.44092155,0.36509544,0.59894377,0.34150517,0.2931994,0.60993606,0.35731605,0.6686243,0.6367133,0.49202654,0.4986725,0.65940666,0.50072926,0.5728251,0.64591736,0.6539561,0.3844595,0.62189806,0.37438643,0.22071867,0.64210373,0.8042881,0.6147674,0.5543211,0.5054851,0.39719418
Wind_Relieving,0.7464462,0.12992218,0.78883487,0.725886,0.106037736,0.80727845,0.7852808,0.10500982,0.7241634,0.69737595,0.122193985,0.5552384,0.83509344,0.14462283,0.7058705,0.72563505,0.34958687,0.5044129,0.8010807,0.2822613,0.68593174,0.672888,0.57392174,0.38298783,0.7269889,0.57850456,0.79908013,0.46346927,0.55974835,0.35444242,0.46039847,0.55128527,0.62786746,0.7698817,0.7837767,0.626797,0.80454,0.7560279,0.67829686,0.42203042,0.64295536,0.2786583,0.4248098,0.52530324,0.50507873,0.5126608,0.863216,0.3623462,0.50085413,0.8272975,0.116168834
Wind_Relieving,0.56849784,0.20178932,0.66489756,0.57762384,0.1766231,0.7065896,0.57885426,0.17678219,0.7140863,0.63258773,0.17469484,0.67696375,0.637881,0.16741091,0.61170214,0.6146278,0.2735545,0.80736065,0.65246695,0.26431364,0.682862,0.5109202,0.39363238,0.48548922,0.5290509,0.38524568,0.68267334,0.42245364,0.45482,0.4277873,0.40930903,0.47618684,0.5736587,0.60546345,0.58647746,0.73290485,0.6452466,0.6014705,0.8674056,0.3603795,0.53765804,0.7294042,0.36890152,0.5361294,0.6647372,0.52278686,0.72330695,0.599617,0.52839434,0.73303825,0.72739446
Wind_Relieving,0.46626395,0.38931134,0.52864826,0.44938287,0.37604943,0.6739003,0.44843495,0.3691751,0.7598323,0.4525151,0.3218013,0.5191136,0.4589701,0.30916864,0.7960266,0.5125378,0.36116704,0.58503854,0.5453102,0.3220703,0.832328,0.51545197,0.5217395,0.45351505,0.5229651,0.5232957,0.4365937,0.39457512,0.52719903,0.35332677,0.3958305,0.52932286,0.7404691,0.5928287,0.6363741,0.68331015,0.6165257,0.6292271,0.6440108,0.42555475,0.42687616,0.26547435,0.4338843,0.41057113,0.31380695,0.44947547,0.64288527,0.37329048,0.44531226,0.6509048,0.34375206
Wind_Relieving,0.46191394,0.41102836,0.6603082,0.45590535,0.4056793,0.54752934,0.47369462,0.3823391,0.8267036,0.47422647,0.41592306,0.5911461,0.5198161,0.3806281,0.5039738,0.48519835,0.5113023,0.7651708,0.5932095,0.41601077,0.9168506,0.49534532,0.6489505,0.67772824,0.7245305,0.5144665,0.7887242,0.48131153,0.6403145,0.7082332,0.5798681,0.54657334,0.6472611,0.62080735,0.7596625,0.54888403,0.682217,0.68978363,0.5811558,0.568614,0.7054506,0.13287151,0.55232495,0.54502034,0.3608568,0.6179486,0.8779136,0.28692713,0.6193289,0.8558984,0.4125604
Wind_Relieving,0.59014356,0.6874809,0.49408272,0.5867208,0.69944394,0.5899316,0.5871687,0.694651,0.545916,0.61609244,0.7320368,0.58734226,0.61806476,0.72591203,0.35839364,0.68652123,0.7390579,0.55270016,0.6509474,0.703317,0.23742783,0.6035386,0.63753283,0.47252968,0.5948015,0.64924836,0.28859225,0.5713923,0.6108961,0.35128212,0.56577486,0.61213595,0.32665738,0.6910837,0.5109159,0.63518715,0.68156487,0.5007021,0.60715646,0.59507644,0.64982355,0.3090208,0.59384274,0.64774,0.2826921,0.5623256,0.5209691,0.41256216,0.567103,0.52400213,0.41129684
Wind_Relieving,0.5451657,0.22756872,0.63043356,0.5604141,0.19806461,0.6265911,0.5641513,0.19440944,0.83652,0.63681567,0.1931729,0.85311306,0.6461362,0.19560215,0.8661906,0.6456092,0.33293778,0.80625033,0.67057383,0.3268078,0.6717642,0.544152,0.5205854,0.4860284,0.54009485,0.5223542,0.59198254,0.3872311,0.5351806,0.6664236,0.3865764,0.53560036,0.7130011,0.6394602,0.7136713,0.55284387,0.66019124,0.7310233,0.690642,0.42226768,0.4736114,0.48896816,0.4350591,0.4478025,0.72457373,0.4452801,0.78033054,0.77538806,0.44627497,0.78799045,0.6477916
Wind_Relieving,0.46468353,0.69118977,0.5054227,0.4582642,0.69342697,0.60581213,0.4593065,0.6916974,0.4664231,0.46441087,0.67780244,0.55623096,0.4640763,0.67182606,0.44570646,0.48026899,0.6596536,0.616289,0.46470538,0.6272793,0.48495805,0.57342476,0.66527236,0.39714092,0.57504445,0.64873326,0.23194344,0.5862572,0.7518192,0.13891816,0.5721861,0.6758616,0.17282355,0.5761528,0.53036344,0.50147885,0.5712999,0.48358333,0.71210665,0.44472942,0.57930225,0.47121638,0.5353429,0.3126521,0.6282929,0.6083355,0.63680047,0.12264797,0.55240566,0.13130383,0.6230355
Wind_Relieving,0.5961515,0.53055173,0.62201595,0.61729646,0.547035,0.55949014,0.61254567,0.54640025,0.4878421,0.6657244,0.52175575,0.813971,0.66101176,0.52555233,0.7116605,0.66377115,0.43534333,0.7758762,0.6377829,0.42979285,0.5505456,0.4998004,0.32449576,0.41505173,0.48216736,0.33959663,0.3602444,0.44505325,0.32316044,0.33630943,0.4336993,0.32700065,0.3022896,0.66577655,0.12463902,0.7932775,0.639489,0.1430234,0.6908308,0.48736286,0.34940553,0.56029177,0.47752544,0.35566112,0.65559435,0.5048116,0.10711937,0.59435654,0.5075912,0.10654717,0.70334905
Wind_Relieving,0.6309439,0.6867955,0.6627974,0.6504506,0.7096514,0.6514388,0.6415479,0.7086828,0.582947,0.7036824,0.7010244,0.6621219,0.6912858,0.7036134,0.6423649,0.7191548,0.6131937,0.7512057,0.6713334,0.593518,0.71492296,0.71577936,0.43962547,0.77524906,0.65587056,0.4496163,0.20817909,0.5773515,0.41873035,0.4917336,0.5735465,0.41995496,0.28970388,0.7138654,0.30668584,0.8114403,0.6917128,0.31898838,0.72640246,0.56628424,0.49055806,0.30715427,0.573054,0.51462483,0.39832696,0.568763,0.39851794,0.26467443,0.27344748,0.39037028,0.4154032
Wind_Relieving,0.51096994,0.14037223,0.720949,0.5416784,0.12411687,0.6988757,0.54705304,0.12044758,0.67086434,0.6203341,0.16228771,0.8631517,0.63076174,0.16343488,0.8485283,0.5857011,0.33185387,0.5733064,0.6286204,0.3149587,0.765065,0.55676967,0.58733547,0.43365374,0.5734724,0.60899794,0.86465085,0.37256798,0.47104812,0.4960916,0.37584925,0.46783745,0.81658465,0.5932866,0.77949667,0.48872873,0.6139685,0.7851826,0.7046886,0.3845369,0.44102573,0.37033823,0.40489227,0.39534152,0.6405059,0.31693244,0.77983475,0.7462642,0.31859964,0.7845744,0.7087108
Wind_Relieving,0.5608433,0.19144295,0.7741926,0.58733195,0.17040849,0.7152158,0.5874953,0.16906089,0.48431703,0.65865666,0.19691803,0.7706096,0.66903806,0.20453511,0.7705392,0.604589,0.3487897,0.8113409,0.6902158,0.34902158,0.8074088,0.540538,0.5208249,0.49490806,0.5503954,0.5526221,0.83311963,0.37629226,0.5838457,0.5467038,0.37294745,0.59443194,0.8052422,0.6400569,0.7414861,0.4393914,0.6769755,0.76283836,0.7472603,0.43751746,0.43768573,0.7224398,0.4318729,0.43856966,0.38379452,0.412366,0.7886943,0.5025923,0.40464815,0.8216254,0.6701145
Wind_Relieving,0.3887648,0.5174295,0.5881309,0.38314784,0.53643024,0.7495743,0.38230246,0.53564507,0.74022084,0.40991768,0.56982595,0.7892783,0.41245797,0.57276416,0.7110987,0.48900628,0.5255989,0.67982435,0.4773396,0.5246047,0.4076807,0.5162409,0.35963356,0.6704998,0.50201637,0.37669933,0.40597674,0.40385857,0.39832142,0.38238752,0.40229607,0.39921367,0.49020487,0.5349204,0.28227106,0.71693945,0.5091306,0.3012227,0.5300723,0.3275087,0.15035662,0.7500101,0.37833497,0.46122658,0.34382835,0.5368612,0.13859744,0.6787706,0.399305,0.27156857,0.27942032
Wind_Relieving,0.6083208,0.4068209,0.48954728,0.5979435,0.3915584,0.47092366,0.6017211,0.39157498,0.5390713,0.61071587,0.3594176,0.5284096,0.6191519,0.36078838,0.6642151,0.6660883,0.38777885,0.6171873,0.69642836,0.37524295,0.75255764,0.67804873,0.49638584,0.20513794,0.70254236,0.5095352,0.34272033,0.5898276,0.46781203,0.19143598,0.58508503,0.46544665,0.22611624,0.68136865,0.6043929,0.65681255,0.7011908,0.61068743,0.5690931,0.57838327,0.43847236,0.5540606,0.58593667,0.41000372,0.36916727,0.5671384,0.58992696,0.34261635,0.5704532,0.59486747,0.27124688
Wind_Relieving,0.45244482,0.68203366,0.647351,0.4393138,0.7198249,0.77771556,0.43754736,0.7157737,0.6630367,0.517743,0.8338402,0.8177307,0.5112593,0.8266253,0.8003689,0.68907493,0.77227277,0.6335875,0.6252819,0.7075218,0.5239638,0.6818817,0.3917428,0.8053771,0.66925925,0.39539346,0.5453773,0.38907382,0.43985692,0.583692,0.38558006,0.4285214,0.3169248,0.77595484,0.22930434,0.5391045,0.7200367,0.25253403,0.2663801,0.42461407,0.58546627,0.23024651,0.42537183,0.58858836,0.3313048,0.35546666,0.13794267,0.7139358,0.3479239,0.15132111,0.3977285
Wind_Relieving,0.5334265,0.75440973,0.66228944,0.5659489,0.7719957,0.8185267,0.5342325,0.776664,0.7252865,0.6217384,0.744521,0.60351527,0.55194414,0.7620051,0.6712463,0.6441034,0.63990355,0.7694906,0.50006664,0.6621118,0.62030053,0.58314246,0.4525009,0.8537131,0.38793173,0.5366563,0.30850354,0.4041835,0.41663244,0.7660511,0.3579631,0.4537449,0.40543392,0.5854001,0.2885169,0.6555023,0.5093056,0.29703945,0.43726054,0.40051004,0.5402067,0.4816168,0.3804979,0.5334507,0.59868675,0.40148738,0.24522416,0.49450585,0.39625528,0.24402659,0.6653751
Wind_Relieving,0.5935764,0.83190566,0.51019967,0.61143756,0.8402993,0.4833993,0.60659224,0.8420431,0.58782697,0.6540059,0.8185383,0.7237648,0.6418441,0.816278,0.5197116,0.6476849,0.75996834,0.84229535,0.604284,0.73698086,0.38651845,0.5728648,0.6223128,0.70953137,0.55650526,0.6251258,0.5093692,0.4768086,0.5385749,0.7334128,0.47187403,0.5387921,0.7216076,0.6513324,0.49354145,0.6773121,0.6208104,0.49836698,0.78740215,0.65795755,0.32752725,0.7937592,0.46353078,0.56265944,0.6991956,0.6860645,0.11851961,0.8461712,0.5407367,0.38409907,0.6220898
Wind_Relieving,0.50821304,0.7027955,0.6627032,0.50221944,0.7218087,0.5673705,0.5025822,0.7197643,0.4872394,0.52576107,0.75448793,0.8094704,0.5266963,0.75411344,0.56042063,0.6010216,0.7386484,0.77273136,0.5658801,0.7101238,0.49042493,0.6235109,0.6186199,0.54956996,0.50931376,0.64547914,0.3057898,0.5216743,0.64863724,0.6434733,0.51853245,0.64943427,0.34502053,0.62024957,0.52754295,0.45209602,0.57554364,0.5206856,0.5346842,0.6293299,0.36020914,0.6886632,0.5078402,0.6508638,0.45695022,0.64816195,0.19356632,0.60690415,0.49827766,0.5039634,0.61380243
Wind_Relieving,0.6494858,0.816455,0.5178957,0.66350865,0.83079743,0.53355,0.65845734,0.8304353,0.42929372,0.6997214,0.82408005,0.7262574,0.69234186,0.82323635,0.6563469,0.697425,0.7721935,0.6664297,0.6842361,0.75665796,0.59314466,0.7099917,0.6505214,0.6542079,0.71404046,0.6460677,0.55147135,0.60933346,0.6754178,0.5894758,0.6085285,0.6745841,0.40834552,0.6996555,0.52765006,0.5362222,0.6873297,0.51505977,0.7082933,0.61215407,0.6985272,0.49606678,0.6801003,0.3501093,0.6005638,0.6056133,0.5253612,0.47064394,0.7009985,0.1831587,0.8019819
Wind_Relieving,0.3853659,0.16448426,0.8033363,0.3855011,0.14873548,0.85043937,0.40952417,0.14649792,0.81612706,0.40327278,0.16730541,0.65987974,0.4589527,0.17061141,0.6838567,0.36120877,0.27833378,0.7590055,0.46610424,0.2539539,0.6532117,0.3256436,0.33767337,0.41079116,0.60072833,0.23173605,0.9060799,0.25179076,0.4077271,0.43238884,0.7520245,0.17336224,0.7884965,0.3582762,0.52155405,0.52606696,0.42562178,0.5366108,0.5155556,0.41515133,0.6955894,0.48852575,0.25536957,0.41740134,0.39560318,0.47078604,0.8782113,0.601097,0.27037644,0.5345325,0.33824062
Wind_Relieving,0.49021626,0.39323604,0.49566212,0.46748355,0.37337288,0.750786,0.4696985,0.37261415,0.7280765,0.4942796,0.3077082,0.797145,0.4943402,0.30421272,0.7699292,0.56358176,0.33272532,0.5737409,0.61509556,0.3281314,0.78602654,0.47536024,0.5157605,0.17889623,0.47802365,0.5379667,0.69239664,0.31177616,0.49038225,0.6492936,0.32428408,0.52906966,0.28130326,0.60892195,0.6531966,0.40755677,0.6436299,0.700594,0.649302,0.41132352,0.38749945,0.73672086,0.40666097,0.39201337,0.46996722,0.3658384,0.7431527,0.7857159,0.3635914,0.7547993,0.6645214
Wind_Relieving,0.51344323,0.44765398,0.49145684,0.50179857,0.43672618,0.46295884,0.5054303,0.43362805,0.57678384,0.51722604,0.39107957,0.36502296,0.5254078,0.377792,0.6046406,0.55326027,0.40310863,0.41890135,0.601663,0.38610178,0.7956444,0.5190591,0.5001322,0.20307633,0.51402366,0.52353305,0.35227382,0.4483958,0.5862271,0.31304014,0.45063326,0.5992737,0.60893315,0.61647105,0.62723064,0.6470796,0.6300687,0.6432032,0.7328785,0.48497885,0.46212092,0.6624897,0.5022801,0.46718892,0.16984752,0.47393566,0.6576587,0.3529504,0.48288095,0.6690589,0.38217658
Wind_Relieving,0.30643108,0.40935978,0.44903073,0.29404542,0.38938123,0.68296117,0.29873076,0.384491,0.5552835,0.32843763,0.33332053,0.5161544,0.33203602,0.32709724,0.78395444,0.38276094,0.38489473,0.530942,0.4443092,0.34676704,0.6712398,0.2824154,0.50764906,0.13623945,0.28195232,0.45866778,0.4672187,0.21260487,0.49638763,0.48085728,0.20249994,0.48145366,0.46957308,0.41611695,0.71498954,0.60446984,0.46972954,0.6870113,0.67934185,0.2540764,0.44914097,0.44224152,0.27471617,0.44218683,0.44183728,0.26203018,0.7020304,0.6336043,0.26400396,0.70871735,0.44770545
Wind_Relieving,0.46100038,0.78985846,0.77030516,0.4767617,0.8098263,0.56058717,0.47256067,0.8095009,0.6313156,0.5303458,0.807261,0.62766427,0.5148351,0.80828494,0.67771536,0.5414035,0.74580044,0.6610354,0.49817887,0.72224593,0.4153718,0.5444616,0.59842604,0.5939544,0.4225358,0.6396902,0.19914898,0.40837827,0.62427515,0.462937,0.40929943,0.6246607,0.4134763,0.5275264,0.49847156,0.64275706,0.5000803,0.486798,0.68148625,0.3995642,0.6637364,0.8243027,0.5032858,0.28721985,0.88544905,0.39917192,0.47488597,0.5687737,0.5167558,0.114098825,0.8272094
Wind_Relieving,0.49329156,0.09435134,0.6890637,0.5019499,0.07593762,0.493329,0.5133754,0.07330166,0.7295041,0.5438152,0.090466544,0.6569193,0.57075495,0.091834836,0.76573545,0.5131924,0.18910505,0.64644164,0.5902615,0.16211422,0.703458,0.52705747,0.29126585,0.29520008,0.5799408,0.2836182,0.73060644,0.42783868,0.28524205,0.46242142,0.43235466,0.28170156,0.70386857,0.5257674,0.43062845,0.6677405,0.5744102,0.42882988,0.5355485,0.40078032,0.25255767,0.5125012,0.5653207,0.66614336,0.82391405,0.39651144,0.4734478,0.6606074,0.5952039,0.8885593,0.7889135
Wind_Relieving,0.63031846,0.15276214,0.5765156,0.6318279,0.12577575,0.8534871,0.6740824,0.1346757,0.7053635,0.6548554,0.14289586,0.43677416,0.75434136,0.19154797,0.857966,0.57442725,0.29490688,0.5902844,0.7504777,0.35856932,0.7395604,0.42389566,0.39721647,0.24895304,0.64766407,0.5578248,0.72065276,0.3460446,0.43349105,0.30122584,0.38611686,0.5345995,0.53185827,0.5952421,0.69649696,0.5259685,0.6529298,0.7636774,0.69936585,0.37377086,0.43925744,0.645992,0.38670084,0.46021837,0.5242943,0.34263912,0.82044256,0.4267772,0.35163936,0.8220913,0.82511705
Wind_Relieving,0.4970129,0.32584265,0.6612661,0.5077889,0.31015408,0.69441694,0.5103926,0.3066583,0.73415697,0.54962146,0.32136148,0.74831283,0.5601693,0.32051408,0.83726054,0.53428745,0.40634584,0.7390663,0.5707982,0.40102622,0.73359424,0.47906262,0.50767815,0.49263015,0.48115423,0.50827795,0.64249486,0.375204,0.52347565,0.49858662,0.37827697,0.52192444,0.58168477,0.5406316,0.65528584,0.7287328,0.559943,0.66737133,0.7938134,0.42246965,0.46960834,0.49124244,0.4254055,0.45538536,0.48017183,0.39902163,0.6723675,0.7296469,0.40307513,0.6755678,0.63204515
Wind_Relieving,0.48560792,0.8649237,0.7386582,0.49790803,0.88503915,0.56225693,0.4954822,0.88622403,0.6675911,0.54739887,0.88187706,0.78879505,0.5414705,0.88421834,0.83850217,0.5599586,0.8145427,0.6941068,0.5334844,0.7891344,0.582208,0.5212579,0.67133945,0.57139814,0.51380134,0.67920685,0.7091293,0.4156305,0.6751874,0.671653,0.41281947,0.6754932,0.27342653,0.5485875,0.5685236,0.74532384,0.51390755,0.5801116,0.6935542,0.55078745,0.35319436,0.7551222,0.42016068,0.72461337,0.5698318,0.581007,0.16765928,0.90678024,0.42994806,0.52307296,0.6331224
