Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Plow,0.49835652,0.5130544,0.3822108,0.5102345,0.4965162,0.58922976,0.517822,0.49895695,0.537445,0.5519625,0.50418395,0.44748908,0.5691106,0.50013953,0.62746716,0.5555363,0.58695346,0.8243856,0.57717943,0.59489685,0.70150936,0.5600554,0.73351026,0.63844734,0.5721069,0.7160254,0.42698032,0.5535756,0.8479503,0.5482361,0.57079077,0.85355324,0.73571855,0.33547425,0.6230176,0.8420438,0.33299083,0.63077503,0.80987835,0.4326761,0.4216284,0.70470345,0.43750128,0.42474627,0.7868224,0.4973794,0.20244682,0.60750735,0.5116986,0.19339155,0.83932227
Plow,0.5467872,0.41209877,0.4631713,0.5641677,0.38985625,0.44341642,0.568835,0.3939564,0.67421365,0.62459266,0.39453,0.57820517,0.6349462,0.39167842,0.7979565,0.63090444,0.527898,0.8738936,0.64474463,0.53251946,0.86825204,0.6430345,0.74133724,0.7737278,0.6665936,0.7433543,0.74784774,0.6445703,0.9087041,0.57332003,0.6620748,0.9209343,0.7359891,0.35632738,0.6338578,0.84088403,0.3569073,0.64008653,0.8800741,0.4634832,0.34224772,0.80331165,0.46666065,0.34414697,0.8517264,0.56195086,0.082849726,0.82892257,0.5815619,0.08113172,0.7774574
Plow,0.4043973,0.6149864,0.38412404,0.40383992,0.6468388,0.2954568,0.3998353,0.63486564,0.5326854,0.43134302,0.6891085,0.4330237,0.42377862,0.6644431,0.41573426,0.4679944,0.60139614,0.4325688,0.45399418,0.56266016,0.39236924,0.45395714,0.33411905,0.5711532,0.44788876,0.33841696,0.7071829,0.4424764,0.21778291,0.55368733,0.4396294,0.21541426,0.44967973,0.21222016,0.46149543,0.7862022,0.21411495,0.43168515,0.59148514,0.44924858,0.48652238,0.30866274,0.44808084,0.54300946,0.38900095,0.38236338,0.5905374,0.1311799,0.39586455,0.59488624,0.14713122
Plow,0.5556688,0.43734786,0.5046135,0.5695153,0.46098757,0.6373925,0.56023914,0.45209652,0.662053,0.64410555,0.4682374,0.8131012,0.6344142,0.4686392,0.81775343,0.66152495,0.35501543,0.70847887,0.6361287,0.36050162,0.676203,0.65376526,0.15617491,0.5612367,0.63357127,0.15397179,0.6104163,0.66118187,0.027533855,0.78315294,0.6477531,0.030143164,0.5815588,0.36315548,0.3024356,0.8443709,0.3654486,0.29849038,0.7887264,0.45366067,0.6325554,0.8757162,0.45768014,0.61465716,0.8605377,0.57362086,0.89730513,0.7415277,0.5674716,0.8891743,0.6949158
Plow,0.66017884,0.45791247,0.44366115,0.6719073,0.44726768,0.5184272,0.673907,0.44741303,0.6726372,0.7154604,0.44658324,0.5725138,0.72568315,0.43896973,0.6835019,0.70863676,0.5225019,0.5933037,0.7345641,0.49839693,0.581903,0.72669435,0.6717155,0.5752274,0.7563865,0.6313185,0.6182653,0.7370697,0.7796843,0.44799852,0.750124,0.79342073,0.5979778,0.53866243,0.58421993,0.76997066,0.5415893,0.5829243,0.7195186,0.6208902,0.43557182,0.40973186,0.62422425,0.4435196,0.6104989,0.67026174,0.3015374,0.5994157,0.67159426,0.29499862,0.49290818
Plow,0.73051316,0.5818506,0.4067705,0.7367311,0.5732892,0.43373618,0.7451245,0.5766706,0.33136803,0.7544873,0.5616667,0.3552639,0.77389365,0.57445014,0.5111366,0.74612826,0.5868903,0.5814012,0.78582144,0.6151486,0.44541806,0.7649501,0.67571896,0.3044119,0.7900766,0.67890966,0.53141046,0.7557595,0.6728144,0.1433879,0.78908473,0.748207,0.7033603,0.61075765,0.62237114,0.50110424,0.61878437,0.6318154,0.41119894,0.69762665,0.5235001,0.6205099,0.70456785,0.53135633,0.45476216,0.7408648,0.41467294,0.49179825,0.740989,0.4125104,0.3830333
Plow,0.4115524,0.5924009,0.4159208,0.4142674,0.6082943,0.5868566,0.4120564,0.6023499,0.6067709,0.44368744,0.6188044,0.49093887,0.44284192,0.6121437,0.3462055,0.4782831,0.50221443,0.6026194,0.4537169,0.5374823,0.36231944,0.47433028,0.31681177,0.4527325,0.46140772,0.31938496,0.76048857,0.4643454,0.19883472,0.509086,0.4555172,0.19913907,0.56229776,0.22346225,0.46149695,0.64321804,0.2185345,0.4375761,0.48322907,0.455554,0.53554255,0.28076133,0.42750427,0.56511986,0.13241597,0.39343667,0.5784318,0.21410096,0.40401655,0.5939165,0.20065016
Plow,0.56667703,0.43339774,0.59026337,0.5815846,0.41696918,0.6633311,0.58982867,0.4182057,0.7319702,0.64558816,0.4121229,0.7195994,0.66381854,0.41380158,0.80655146,0.6288296,0.52863926,0.8529328,0.67109567,0.5124396,0.80257523,0.6339869,0.69475245,0.7471616,0.7094676,0.71692675,0.8896864,0.6352967,0.82707417,0.69633746,0.7063222,0.87059844,0.76794094,0.33929962,0.5678063,0.8778469,0.34988976,0.5643123,0.85439295,0.45879605,0.30453867,0.70969254,0.46676177,0.30637866,0.92471296,0.5735454,0.07453434,0.7793999,0.58310026,0.06524855,0.80795413
Plow,0.55907124,0.47560692,0.6027384,0.5692684,0.46035817,0.7436896,0.57351446,0.46406364,0.6978887,0.6259076,0.45584616,0.5813722,0.6348758,0.46596617,0.47551835,0.60642403,0.5261461,0.76087683,0.64840406,0.5640646,0.67765737,0.69012475,0.46414945,0.29969853,0.7090749,0.4637331,0.75605136,0.7271892,0.32369804,0.23663905,0.7399777,0.3188258,0.85768837,0.34677288,0.5893681,0.82696146,0.35108918,0.61136,0.80342287,0.38428,0.33529022,0.4978666,0.40109053,0.33807847,0.76992863,0.43784332,0.0971417,0.6796562,0.4415716,0.09739954,0.7639893
Plow,0.62407523,0.5189535,0.5804166,0.63957006,0.5445974,0.6636397,0.61472744,0.5340875,0.4413441,0.703531,0.546618,0.594679,0.6624094,0.54191744,0.48113245,0.69863343,0.46703598,0.80875397,0.66603166,0.4633489,0.7398743,0.7192667,0.2692337,0.7760207,0.6721589,0.26701817,0.7707201,0.719221,0.10885158,0.8118235,0.6727433,0.12657797,0.5301791,0.44374466,0.34601495,0.76226133,0.44113132,0.34255818,0.82737017,0.5383091,0.6344946,0.68858767,0.54477406,0.62706393,0.682909,0.6200204,0.8826087,0.7201141,0.61666995,0.8701291,0.69736063
Plow,0.7039257,0.4587998,0.42158392,0.71718806,0.44586217,0.43042853,0.72014767,0.44252864,0.42898995,0.76157,0.44386187,0.646538,0.76884216,0.43459,0.47448266,0.76171654,0.5185303,0.6095099,0.7815577,0.50873494,0.6307257,0.75005716,0.37535888,0.510408,0.76651275,0.36401623,0.74577576,0.7593913,0.27585444,0.2450551,0.7635584,0.26123756,0.5775575,0.59754145,0.6380356,0.7532598,0.59840083,0.6433086,0.6162327,0.6366285,0.44265145,0.6665989,0.6414593,0.44842768,0.45953986,0.6616572,0.3021038,0.4539131,0.6627301,0.28875422,0.42106876
Plow,0.66491085,0.6224696,0.30465236,0.6723129,0.636673,0.4902039,0.66549253,0.6373349,0.37371448,0.7309285,0.6201848,0.4006379,0.7168143,0.6318666,0.4477912,0.7424297,0.49474594,0.59258664,0.7101308,0.48832375,0.69710344,0.7631398,0.30490628,0.8018211,0.7126483,0.31902134,0.68362075,0.7712332,0.15193452,0.74928755,0.7052755,0.19237514,0.7867687,0.46192807,0.55693793,0.7666941,0.4505681,0.5419044,0.7168828,0.7519835,0.5810921,0.4321369,0.7161929,0.4899839,0.3450466,0.7526745,0.85326016,0.80510145,0.712779,0.8080625,0.63800406
Plow,0.7441908,0.37789655,0.5604238,0.75403047,0.36852363,0.6145522,0.75675565,0.36898762,0.7553486,0.7999971,0.3729026,0.57880414,0.8085103,0.36722732,0.7633994,0.8038539,0.4364298,0.8262094,0.8234246,0.42758214,0.62467974,0.7952321,0.5640681,0.64143246,0.8155859,0.5738083,0.6501076,0.79112756,0.66555774,0.46593896,0.79945177,0.6752843,0.6779948,0.58276653,0.46665245,0.8287716,0.5870279,0.46396363,0.7601215,0.6869538,0.30023468,0.6432668,0.6914612,0.3002557,0.6963323,0.7507122,0.14305435,0.7053649,0.7561017,0.13613948,0.80648744
Plow,0.5730381,0.5263818,0.5111646,0.59193796,0.5413677,0.66403675,0.58051157,0.53744406,0.7015028,0.66436994,0.5335364,0.80855423,0.6530856,0.53480345,0.72731733,0.67070884,0.45144403,0.7344901,0.6632748,0.47107792,0.6414159,0.6515861,0.20451806,0.64139295,0.63335794,0.21351227,0.6067877,0.61769754,0.058327474,0.8276928,0.61259776,0.062083174,0.5407366,0.3380803,0.44589218,0.89708906,0.3497193,0.4456398,0.7505211,0.45719665,0.72019213,0.778345,0.46387926,0.7155411,0.76642764,0.60376275,0.94019675,0.7525967,0.60008144,0.93752784,0.771113
Plow,0.5976589,0.4737235,0.58313245,0.6059616,0.46112418,0.67795295,0.61455244,0.46350494,0.6717795,0.6496253,0.45812684,0.52552074,0.6630498,0.45783937,0.66865724,0.65171504,0.53889215,0.7787929,0.6638018,0.54313475,0.78416294,0.6615722,0.6993235,0.5309207,0.67821735,0.7029705,0.6838549,0.6734588,0.8186011,0.44036448,0.6815865,0.82123756,0.7142406,0.42601344,0.52578557,0.8571575,0.43209982,0.532774,0.8194724,0.54954344,0.33045426,0.7401996,0.5423781,0.33282533,0.8068432,0.63043,0.13289025,0.7101732,0.64418703,0.13070427,0.8139923
Plow,0.61437714,0.5821968,0.45144197,0.62968254,0.605997,0.52346814,0.62099737,0.59748787,0.44909745,0.6917854,0.6005134,0.7417988,0.6818482,0.5967164,0.7770037,0.7084973,0.50513816,0.6733938,0.68273157,0.5019038,0.55098677,0.70681316,0.31999832,0.33106536,0.6943313,0.308383,0.5737084,0.6814673,0.2145225,0.37298888,0.67571735,0.21698904,0.57446283,0.42570478,0.39215907,0.8673734,0.42050692,0.39513722,0.78593457,0.54418087,0.6508109,0.5419812,0.55058223,0.64766866,0.63893974,0.62544703,0.88055706,0.7881734,0.6186334,0.87169874,0.6275331
Plow,0.56526506,0.5033972,0.5198407,0.5793956,0.5275231,0.68076044,0.5680465,0.52264595,0.5471949,0.6581413,0.5353564,0.7736022,0.641311,0.5366983,0.77148354,0.68284804,0.4359347,0.7499093,0.6230086,0.44724762,0.477777,0.6746167,0.22215173,0.7211519,0.6180301,0.22303784,0.6828319,0.6843964,0.063937865,0.84020555,0.6484361,0.08720346,0.5872409,0.34184262,0.43635944,0.85205954,0.3294457,0.42482662,0.8278612,0.49128845,0.66359615,0.78381675,0.48970866,0.6511866,0.6533937,0.6081605,0.89857167,0.75462586,0.6041801,0.89166385,0.38637114
Plow,0.5999387,0.43411052,0.60548884,0.6118746,0.4201094,0.6158495,0.6185389,0.42482042,0.7168567,0.6561311,0.4257159,0.4563708,0.6682431,0.42207524,0.7681174,0.66357446,0.4974544,0.79695696,0.67834926,0.50365263,0.7067044,0.6750845,0.6827165,0.68184555,0.68858796,0.6820754,0.7601074,0.6814705,0.82157,0.62887275,0.6933708,0.834138,0.7531903,0.4355609,0.54180413,0.7669268,0.4349428,0.5490496,0.84462243,0.5272,0.32550865,0.6388306,0.53050065,0.32621422,0.7682553,0.6001188,0.12497661,0.8512501,0.60788256,0.12012029,0.7385453
Plow,0.5439231,0.4497859,0.54692954,0.5704456,0.45573366,0.6145289,0.5517561,0.47012445,0.6948613,0.6547661,0.4248597,0.82061666,0.6334666,0.46391004,0.6122202,0.6694666,0.31029812,0.88562995,0.598894,0.424831,0.43908107,0.65117013,0.14064428,0.85116625,0.5870831,0.21190158,0.6007417,0.61401534,0.047867127,0.80195564,0.5581221,0.07527217,0.7164449,0.30093688,0.23121543,0.7467816,0.2624846,0.30397427,0.7795266,0.45821077,0.59125465,0.6743258,0.43050918,0.6262524,0.7777199,0.63554484,0.8889746,0.8720927,0.57767165,0.9212631,0.7504838
Plow,0.576628,0.6152066,0.71535707,0.5871482,0.58693516,0.77891874,0.5962032,0.58601314,0.8086513,0.66067815,0.5747214,0.7211716,0.67663157,0.5779,0.74730456,0.67094594,0.72275144,0.7474093,0.7119228,0.71858114,0.7422166,0.69520074,0.9712103,0.58107495,0.7399129,0.9743834,0.90421396,0.5449462,0.91731197,0.6132725,0.54762065,0.90801966,0.7362654,0.30135736,0.7435733,0.77795154,0.289754,0.7302906,0.79653823,0.44903338,0.40696564,0.7420401,0.45307618,0.40085286,0.9094028,0.5581716,0.10177134,0.60048866,0.5700072,0.10298551,0.8333153
Plow,0.5913172,0.4638048,0.46732596,0.5917931,0.45557368,0.33717448,0.6024902,0.4558065,0.51912135,0.6154402,0.4580811,0.36719778,0.6362845,0.45474315,0.38642436,0.60079336,0.5172738,0.53170234,0.66493374,0.5324803,0.73334605,0.60240364,0.66550606,0.33706012,0.69936854,0.669689,0.7779589,0.60578376,0.74971503,0.5045694,0.703252,0.7829519,0.7598548,0.44657165,0.56426704,0.79428333,0.45413673,0.563112,0.59783435,0.52592206,0.37389106,0.66360426,0.53919625,0.37204015,0.48479497,0.5652514,0.21646948,0.67423624,0.5745686,0.20884074,0.34022442
Plow,0.5775091,0.57313144,0.5533238,0.5916843,0.5549168,0.6198842,0.59428275,0.55754215,0.6667287,0.67017746,0.5551772,0.61716765,0.67820126,0.5592606,0.48926666,0.6436161,0.65713257,0.52249295,0.70848525,0.67374706,0.743346,0.610459,0.8173825,0.13976124,0.740577,0.96582276,0.8965945,0.51666456,0.8899596,0.24296251,0.5180177,0.90432125,0.8516712,0.3185665,0.7805113,0.741095,0.32036427,0.798263,0.6847527,0.506196,0.46245423,0.63935053,0.5191106,0.46874306,0.82387924,0.63482594,0.11809214,0.37798464,0.6346571,0.11965415,0.6144611
Plow,0.5958339,0.60120684,0.57457256,0.6139337,0.61680055,0.7157669,0.6046541,0.61497384,0.64390343,0.67533153,0.6041601,0.7133444,0.6645642,0.60568213,0.5754132,0.6736749,0.4997424,0.81377083,0.6542292,0.51248974,0.5028454,0.64889497,0.3196626,0.7377775,0.631904,0.31953588,0.79879755,0.6335233,0.19684894,0.7812726,0.6149829,0.20829767,0.7944735,0.36423972,0.51164675,0.9055051,0.35522866,0.5094586,0.8746229,0.5022196,0.72982323,0.90177405,0.50580364,0.724042,0.62282145,0.6355702,0.9017615,0.6978016,0.6289702,0.8919197,0.82124585
Plow,0.6388206,0.38987398,0.5382239,0.67498016,0.42104402,0.70209163,0.6605084,0.4177802,0.78152347,0.76948845,0.40730858,0.84278995,0.7670699,0.41215804,0.7128618,0.80019355,0.22563666,0.7063548,0.75625336,0.2235672,0.6682913,0.76765454,0.02198617,0.75604725,0.7178977,0.03300503,0.26586467,0.5860601,0.065500915,0.29760316,0.5851705,0.05769051,0.54040307,0.27186495,0.2753689,0.8439716,0.27644566,0.2560249,0.7081572,0.4802957,0.70316976,0.8140572,0.4759049,0.7072467,0.7171799,0.60726553,0.9855901,0.3537361,0.61115664,0.9901156,0.35963726
Plow,0.50403935,0.6223233,0.39110178,0.50991076,0.6638546,0.25220412,0.5049088,0.63862765,0.5183837,0.5446156,0.6761098,0.29743862,0.54461265,0.6726809,0.28669932,0.54831064,0.58067846,0.59705824,0.5403799,0.5944543,0.28686604,0.546481,0.5890071,0.12125339,0.5427608,0.36393937,0.29238763,0.53237617,0.7555169,0.4328614,0.5411119,0.24170245,0.7180884,0.3242186,0.48318705,0.75292236,0.32466096,0.47216603,0.8022634,0.54666877,0.5044282,0.1941906,0.53333426,0.5136807,0.22161451,0.4923496,0.6006893,0.14962505,0.5074437,0.5999281,0.15755872
Plow,0.65099794,0.4276584,0.31771848,0.66121584,0.41515392,0.5652809,0.66541576,0.4165314,0.62647194,0.6973823,0.4147643,0.570353,0.71217805,0.40763807,0.61052233,0.6959723,0.48699468,0.7284651,0.7203836,0.4779955,0.71318376,0.699033,0.6126715,0.5812135,0.74105525,0.6158528,0.3175671,0.6918369,0.6859944,0.5630512,0.727624,0.7078541,0.4013258,0.49687344,0.51667744,0.74909043,0.50056577,0.51667416,0.73272705,0.606967,0.34798104,0.6529024,0.6065149,0.34877616,0.6788436,0.67467827,0.21192473,0.51616067,0.6918197,0.20239519,0.49321955
Plow,0.5767876,0.56255573,0.4617103,0.59459555,0.58235216,0.6341729,0.58702546,0.5797559,0.4635034,0.65898234,0.5649393,0.82047236,0.6485793,0.56398374,0.76437086,0.696203,0.48080745,0.64735955,0.6887567,0.4878379,0.52529055,0.702846,0.2713751,0.48852348,0.689545,0.26226786,0.40436697,0.68920577,0.09614998,0.629202,0.6806525,0.09968557,0.67956585,0.38511112,0.3602425,0.5103366,0.37330708,0.36881053,0.5272842,0.48940974,0.67171156,0.41422114,0.49527907,0.6638953,0.40392435,0.5966522,0.8741155,0.5512405,0.5945986,0.87577486,0.5212141
Plow,0.5388247,0.50431305,0.59306705,0.54679984,0.493051,0.5310942,0.55546284,0.4904101,0.75915307,0.5963402,0.48796517,0.49846876,0.61466384,0.47928283,0.55170447,0.60956657,0.5729069,0.8184288,0.6313778,0.5678868,0.73247796,0.6060868,0.72895545,0.83544075,0.6296599,0.7331816,0.66478986,0.60965466,0.8395158,0.7102559,0.6250697,0.8498304,0.6864825,0.3690063,0.57809883,0.75474894,0.3739333,0.58462,0.8398107,0.4863813,0.3616136,0.6660693,0.48591074,0.35743988,0.78962654,0.584244,0.16257451,0.7363421,0.5898456,0.16498664,0.7418608
Plow,0.56272566,0.53764755,0.39937302,0.57527715,0.55692476,0.39414775,0.5634122,0.5451038,0.60065097,0.6217083,0.54728746,0.70646024,0.6056244,0.5426043,0.5524186,0.6282753,0.46720034,0.62802094,0.61808604,0.47228906,0.7171096,0.63294864,0.30222073,0.5817117,0.6263455,0.30470133,0.7940826,0.638059,0.17137042,0.6605025,0.62905055,0.17881134,0.39224184,0.38989505,0.45546928,0.86155987,0.38547993,0.45434114,0.7987271,0.50069916,0.66528165,0.9127594,0.50306803,0.66746396,0.85708153,0.57928836,0.8538196,0.7690507,0.565372,0.81058913,0.73558927
Plow,0.62483996,0.37348685,0.59159094,0.6436272,0.38584787,0.6506656,0.6374874,0.38956198,0.6363197,0.71287346,0.38737524,0.8664534,0.70957506,0.37926447,0.8116333,0.74196714,0.30269337,0.74801576,0.7062244,0.31923062,0.3974022,0.73801154,0.5090879,0.5091956,0.7120658,0.49413317,0.47100782,0.760959,0.7133707,0.33261207,0.75211453,0.68629533,0.39935324,0.44144848,0.1953556,0.71047354,0.4256826,0.20956606,0.80025554,0.54230636,0.5230302,0.7118838,0.54943436,0.5232733,0.5918107,0.66004276,0.8230945,0.68769014,0.658402,0.82331187,0.6874429
Plow,0.5359913,0.49998066,0.53675246,0.5481873,0.4812137,0.6734756,0.55463624,0.4747061,0.6997993,0.6129129,0.47333607,0.6899717,0.6269457,0.46591827,0.70889044,0.6170253,0.5607316,0.75823414,0.6591662,0.551533,0.5780212,0.6318339,0.3692768,0.7697836,0.65145814,0.36069041,0.7669663,0.6238027,0.21017069,0.3572171,0.6611053,0.18020374,0.8595198,0.34553665,0.68027294,0.8212513,0.35393527,0.6801251,0.800488,0.4751629,0.4099893,0.8260998,0.4703177,0.40004203,0.77457225,0.55024433,0.14979571,0.5897758,0.5807926,0.13141185,0.41418695
Plow,0.54232466,0.48158416,0.5387924,0.5457379,0.47711948,0.5754404,0.554432,0.47715244,0.46500424,0.56193674,0.4936974,0.56397986,0.57840323,0.4857124,0.41340962,0.56785613,0.5379738,0.6098545,0.5901323,0.53370595,0.45154506,0.62267566,0.46934888,0.5515461,0.6329257,0.46021086,0.2909939,0.6286086,0.38352782,0.37086573,0.6422047,0.36909688,0.502472,0.39605874,0.55403733,0.73747945,0.39707726,0.539273,0.50207007,0.42023388,0.4115207,0.512571,0.42422098,0.38565275,0.592404,0.4611737,0.27169517,0.3279405,0.47046384,0.2559402,0.53029567
Plow,0.59532183,0.43217397,0.5512627,0.6046875,0.41500953,0.7480066,0.612519,0.41800794,0.66219294,0.65734696,0.4089069,0.54338264,0.6674785,0.4088922,0.7733706,0.65515095,0.4996206,0.8632508,0.67215014,0.50719637,0.7748241,0.6527348,0.68677825,0.6119819,0.67290384,0.6909554,0.79848117,0.6630472,0.82146674,0.38602832,0.6852673,0.82667917,0.8100947,0.40335396,0.5340385,0.7848358,0.40499318,0.541624,0.8822699,0.5176856,0.30634758,0.7046913,0.5216453,0.30990943,0.9166394,0.6172918,0.0909946,0.754502,0.6249516,0.08457319,0.8651592
Plow,0.44093347,0.38450304,0.53323156,0.4517598,0.36292055,0.35649583,0.45699567,0.3652314,0.7063093,0.5051301,0.3588826,0.6044848,0.517439,0.35484442,0.63834685,0.50657415,0.45953944,0.64836,0.5278878,0.44823274,0.63607395,0.52253294,0.66123176,0.57815814,0.5443591,0.664323,0.7896621,0.5185841,0.8165705,0.41681537,0.5493358,0.83674055,0.60854673,0.20012465,0.588309,0.7926538,0.20745471,0.5955063,0.8252958,0.34943855,0.31047663,0.6124672,0.3554391,0.32123244,0.707392,0.45794567,0.110996425,0.44966355,0.46955755,0.08761497,0.7020022
Plow,0.5717582,0.50552034,0.6236941,0.581755,0.49222887,0.6369186,0.5918799,0.492412,0.6981572,0.63418096,0.4850911,0.6291787,0.64875126,0.4815277,0.6486858,0.63937837,0.57968354,0.78614336,0.65914494,0.57562804,0.8578903,0.6381957,0.76224846,0.6582769,0.666266,0.7543372,0.86159354,0.65615267,0.9053052,0.50707173,0.6674205,0.91503716,0.74672955,0.36636907,0.59884644,0.8645236,0.37137163,0.6040663,0.82665426,0.4734649,0.32669356,0.6942336,0.47507235,0.32062212,0.87464446,0.58206385,0.06409119,0.8336815,0.58769006,0.06097644,0.844662
Plow,0.51898044,0.58219194,0.48195526,0.5345818,0.600992,0.6570166,0.5279764,0.5907386,0.59016097,0.6032834,0.5929312,0.9005868,0.5930943,0.5873591,0.73072946,0.6223456,0.5125388,0.85175544,0.5981286,0.52658707,0.6335697,0.6408476,0.33315808,0.92639166,0.58844876,0.3652704,0.41423637,0.48471555,0.36302793,0.5482739,0.48100385,0.3693558,0.5715924,0.37728804,0.44610053,0.7288932,0.3738601,0.4529586,0.7491334,0.44764742,0.71917295,0.4816232,0.45469192,0.7179946,0.74718624,0.54580617,0.9672099,0.76331526,0.54729277,0.95872545,0.8299535
Plow,0.5218632,0.614741,0.41675103,0.5365835,0.62879974,0.403316,0.5293992,0.62402296,0.46028158,0.5919895,0.6196846,0.6702786,0.585693,0.621198,0.5907923,0.62169564,0.5672111,0.7054434,0.5869191,0.55831796,0.54123527,0.6409238,0.41657692,0.90423554,0.58713615,0.41574165,0.5777993,0.6553888,0.28727514,0.7353305,0.5850324,0.31556967,0.4979326,0.39711818,0.4573272,0.68356925,0.39158487,0.45674837,0.81740713,0.4764487,0.6416766,0.6820991,0.47578207,0.63335246,0.59978306,0.5358795,0.8119566,0.6181935,0.5235286,0.794976,0.49194372
Plow,0.5300065,0.46042064,0.46223632,0.54254144,0.44541687,0.73253757,0.5546173,0.44705924,0.75257224,0.5887262,0.44240332,0.38780195,0.61010736,0.44119298,0.66848755,0.57941335,0.5368197,0.79491484,0.62170607,0.5308072,0.7006859,0.5715337,0.7133533,0.62274164,0.63162696,0.72918946,0.85353315,0.5694001,0.84549487,0.6772807,0.6168384,0.8782221,0.56118435,0.3488986,0.56505936,0.79566884,0.3604095,0.56531227,0.83576876,0.48779315,0.32486925,0.62011766,0.49538675,0.32618427,0.81817025,0.58091956,0.09656365,0.8167468,0.5898561,0.09375773,0.7677307
Plow,0.62791294,0.46163535,0.62070113,0.6419,0.4384584,0.50713825,0.6442147,0.4396376,0.68463486,0.6950726,0.4345166,0.7538044,0.7013344,0.43429258,0.75345683,0.7028536,0.544765,0.9067114,0.71428597,0.5494143,0.87161165,0.7010123,0.71764326,0.7426934,0.7128452,0.7247747,0.77626914,0.7142325,0.8592348,0.62403977,0.72039664,0.86425173,0.86812377,0.41691846,0.6051626,0.8414874,0.41616082,0.60972095,0.87929624,0.52247524,0.38518077,0.6715585,0.5274555,0.3934404,0.8955325,0.63079387,0.16592881,0.7530968,0.63640785,0.16188084,0.80004174
Plow,0.5886228,0.5866498,0.50025934,0.6032873,0.60573715,0.5234893,0.5929944,0.5973459,0.49114057,0.6719593,0.5983241,0.72847784,0.6647485,0.5983327,0.7810659,0.6956549,0.5011934,0.7876038,0.66902775,0.5028624,0.6717034,0.7206358,0.30781156,0.8011364,0.67494863,0.31249562,0.8351961,0.718779,0.14487399,0.7938274,0.66726863,0.21053876,0.66040957,0.41751274,0.4044983,0.84698576,0.41192207,0.4094754,0.78185505,0.52469504,0.6787329,0.74949455,0.5286736,0.6740184,0.80158824,0.6115708,0.9090989,0.8455057,0.6070313,0.907717,0.7887931
Plow,0.43350446,0.5998463,0.5298052,0.44552433,0.5843786,0.6682274,0.45566496,0.58496875,0.5890887,0.49246794,0.5825558,0.48165253,0.51775414,0.578035,0.6364188,0.48507866,0.685762,0.8044537,0.55135983,0.6645827,0.91082853,0.49649826,0.864445,0.6713618,0.59152097,0.8704309,0.8984662,0.4873708,0.9602539,0.6468475,0.5803301,0.9787257,0.39379925,0.25571153,0.7684632,0.7728369,0.2668604,0.764395,0.78307074,0.36379623,0.47899303,0.5666911,0.37673774,0.48849136,0.5078821,0.42641708,0.24018864,0.73018867,0.43970764,0.23422214,0.77158576
Plow,0.54298174,0.3379068,0.47860634,0.5746595,0.36233935,0.56114817,0.5617502,0.36593005,0.78426635,0.6631432,0.36138803,0.72674966,0.6429925,0.35730037,0.7202263,0.69132036,0.22671413,0.7437482,0.61044145,0.27913135,0.25844836,0.70586383,0.4568311,0.7001264,0.64578146,0.47879764,0.42645523,0.72375745,0.70547557,0.42015523,0.7259878,0.6951982,0.40898564,0.30015612,0.18591468,0.8053515,0.30903974,0.18077248,0.7038597,0.49811372,0.55548537,0.22714847,0.48599282,0.56000596,0.42590287,0.60852855,0.9007719,0.22095466,0.58898234,0.9115943,0.383651
Plow,0.5538889,0.4679073,0.55505794,0.567536,0.45144272,0.6812918,0.5794424,0.45228127,0.5460278,0.616032,0.4471061,0.59087944,0.63373697,0.44886285,0.5810136,0.6124841,0.54514635,0.68031543,0.6442924,0.5195687,0.6492474,0.62771297,0.7243722,0.7323717,0.6888682,0.70927703,0.86005205,0.6313448,0.86101294,0.7181331,0.680986,0.8692673,0.51702654,0.35854736,0.6097156,0.91256773,0.3645469,0.6058815,0.8457114,0.47136733,0.33830854,0.7049521,0.4791568,0.3390193,0.8633552,0.5557319,0.08184696,0.84208685,0.56722516,0.071917444,0.7568376
Plow,0.57702893,0.40152752,0.4797493,0.6057431,0.41423622,0.55194587,0.5935207,0.44084755,0.537002,0.70182604,0.37653995,0.6219259,0.6808241,0.4428625,0.6041179,0.7043917,0.23782974,0.72652215,0.6742509,0.3987896,0.6270476,0.7103172,0.023231193,0.8801526,0.5665897,0.33292365,0.42381623,0.505258,0.07598842,0.39877906,0.4711546,0.16405195,0.0978751,0.3124201,0.11101018,0.70839375,0.31723496,0.18999414,0.62895644,0.30931622,0.43939433,0.4119643,0.34119922,0.44075802,0.37861875,0.3315579,0.78952086,0.5248015,0.34902638,0.7878028,0.5602706
