Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Eagle,0.2816485,0.4914318,0.44459233,0.26654407,0.49665117,0.48337007,0.27071136,0.4766029,0.69378996,0.2819638,0.49490157,0.39884368,0.29335317,0.45124885,0.73826367,0.3377188,0.51077026,0.5598278,0.3541475,0.44590172,0.73896146,0.37354758,0.538355,0.27094367,0.38429087,0.53663176,0.6126797,0.27438664,0.5319464,0.5382022,0.27009425,0.5315998,0.369827,0.51644444,0.49130756,0.5799134,0.50488687,0.44877827,0.65095717,0.6132344,0.4902468,0.3765369,0.5709157,0.52239966,0.570344,0.72286093,0.47393602,0.54450864,0.660303,0.47876954,0.42819163
Eagle,0.31854278,0.47594702,0.8022779,0.30090317,0.4766356,0.7922062,0.29790843,0.46193147,0.6910284,0.30217913,0.4464397,0.61786693,0.2988588,0.41112846,0.82881576,0.36709577,0.42068842,0.5652848,0.3653773,0.39161995,0.8559699,0.38885045,0.52375096,0.524632,0.39481047,0.49879158,0.72565633,0.2593003,0.5339133,0.7104266,0.24937117,0.52544343,0.42793176,0.5897181,0.26316008,0.6902765,0.58969307,0.24855241,0.72802365,0.58246523,0.44419402,0.64610195,0.5722417,0.43442434,0.5159579,0.72085476,0.3360561,0.5963462,0.7329736,0.33860004,0.7476316
Eagle,0.22197121,0.48416469,0.6092168,0.2010754,0.49980193,0.70788485,0.20332976,0.47730368,0.7070592,0.198128,0.54646146,0.68799216,0.20295678,0.48655736,0.6127764,0.28516042,0.5874822,0.90727466,0.27052066,0.47990188,0.86854184,0.33114022,0.4243558,0.75140077,0.32021454,0.4152877,0.509022,0.19388485,0.40468383,0.40139508,0.19226953,0.39819852,0.8502466,0.52230805,0.5434643,0.79542935,0.5174162,0.47322774,0.8544442,0.74500436,0.48682484,0.69585615,0.6426574,0.34938693,0.81504446,0.8613,0.52713174,0.64912105,0.72616905,0.5266221,0.55064523
Eagle,0.28812402,0.53192055,0.38650018,0.27805662,0.54658276,0.2814484,0.27725467,0.5189786,0.5529277,0.2945159,0.56005895,0.55397886,0.28628528,0.49997026,0.6322417,0.34430552,0.58150685,0.62679124,0.33363983,0.4798747,0.54308677,0.30848247,0.53750336,0.59631896,0.26717788,0.52087027,0.27224922,0.23501945,0.53117216,0.48892206,0.23292314,0.5218073,0.33315223,0.5089058,0.5662991,0.78197,0.50850946,0.4902421,0.7791079,0.6136236,0.5202759,0.35328174,0.62247944,0.5077083,0.47273138,0.7457101,0.52132314,0.3051145,0.75189257,0.5293203,0.59889114
Eagle,0.21259136,0.51412976,0.5617055,0.18717006,0.5318831,0.32244557,0.19562936,0.49562275,0.5468005,0.1952986,0.5568052,0.7608813,0.21030816,0.47576323,0.53506225,0.28086418,0.591059,0.5385655,0.27136177,0.45096838,0.45595258,0.29934096,0.5477358,0.29655463,0.30036134,0.5457469,0.5456577,0.17593114,0.52687114,0.33796304,0.16457127,0.5320795,0.4867502,0.50997347,0.56294453,0.66598845,0.50548446,0.46673483,0.68199795,0.68546855,0.49257642,0.5804554,0.6303387,0.5593689,0.643662,0.87203705,0.49616003,0.75566775,0.74667186,0.49711955,0.41093507
Eagle,0.18501082,0.520582,0.4976723,0.16893587,0.533434,0.6111337,0.17107978,0.4997377,0.4382523,0.18676609,0.55175644,0.50856996,0.20580016,0.4717606,0.66678715,0.26416472,0.5971744,0.6923105,0.27843246,0.4391143,0.4339593,0.31929517,0.54109335,0.32267436,0.32084674,0.5438152,0.51307976,0.15336272,0.55394477,0.534824,0.16036595,0.55728006,0.6132218,0.49595457,0.55360687,0.54717726,0.48968765,0.45610338,0.5835961,0.6169662,0.4949219,0.3050758,0.5869475,0.5375875,0.31431746,0.75445175,0.5064633,0.39053065,0.7347096,0.50972253,0.3523199
Eagle,0.3142013,0.47410002,0.46157175,0.29800704,0.4908916,0.42329058,0.29765812,0.4659772,0.5545548,0.30545238,0.51018345,0.75500375,0.30783096,0.44826907,0.5992108,0.37427235,0.53604156,0.68571764,0.36570734,0.43075907,0.65518,0.43572906,0.49068063,0.471463,0.4319304,0.484286,0.31378034,0.39882153,0.4700402,0.13895926,0.34481287,0.47351813,0.5734579,0.5249245,0.53470576,0.55612093,0.53345865,0.4603954,0.60923594,0.6558524,0.4452769,0.6429491,0.6818509,0.48014724,0.38978845,0.8212994,0.4830199,0.29482603,0.8396526,0.48367178,0.67238045
Eagle,0.25885618,0.50319934,0.3069456,0.2515159,0.51338476,0.33008692,0.25052282,0.4953857,0.36883953,0.2844166,0.5288425,0.38124004,0.27160445,0.48350522,0.48249388,0.3077493,0.5425386,0.6069214,0.29751542,0.46293154,0.51035315,0.25492898,0.48153865,0.320833,0.22596793,0.46819526,0.3177798,0.15101078,0.48860914,0.44152007,0.14672963,0.48180827,0.43993667,0.54908806,0.5400261,0.8200394,0.5603777,0.44801182,0.61746573,0.6994469,0.51138145,0.28370178,0.71064097,0.49303746,0.5364407,0.7252137,0.506032,0.2322223,0.8630981,0.5171292,0.6636981
Eagle,0.110267915,0.48594493,0.4366098,0.09558821,0.50333804,0.38587677,0.097559,0.49350727,0.2483431,0.111516036,0.5458403,0.38027656,0.1103466,0.5363649,0.089062124,0.18899645,0.51502377,0.57920885,0.19466858,0.54473466,0.43764284,0.24190372,0.38981068,0.37140644,0.27297905,0.4678694,0.11083318,0.19600786,0.4102569,0.15001763,0.20123847,0.42667794,0.12421215,0.5030935,0.5799651,0.59021705,0.49899563,0.54027396,0.43866965,0.5880966,0.34843326,0.20394745,0.57093394,0.33522975,0.44989142,0.7724252,0.4587766,0.22792271,0.77695024,0.45737964,0.2796764
Eagle,0.26055428,0.46786976,0.3765434,0.25333104,0.47363067,0.39687413,0.25306457,0.464956,0.34834412,0.27071586,0.48441824,0.34807613,0.26696345,0.46410495,0.3627966,0.32610744,0.48584348,0.3305373,0.3160485,0.47389165,0.34021938,0.33253118,0.4816801,0.16467716,0.29039115,0.50250673,0.13204212,0.18724403,0.48316327,0.26476914,0.1809299,0.47978714,0.20853314,0.501545,0.49369913,0.58691794,0.5036525,0.47829428,0.4893022,0.620312,0.4555689,0.32918018,0.61523896,0.45648804,0.31486207,0.7476859,0.4824773,0.3334408,0.73652095,0.49469638,0.3179572
Eagle,0.09949069,0.5179973,0.6790444,0.08330381,0.5391771,0.80151826,0.0812093,0.50065076,0.5035413,0.10270287,0.56366175,0.7510067,0.102111876,0.47672123,0.8099912,0.20208962,0.5939377,0.58218235,0.20910594,0.4295536,0.7621002,0.3145022,0.5039211,0.37601763,0.3102648,0.4914164,0.39505428,0.20340838,0.52955526,0.2509446,0.20861016,0.5281776,0.6336285,0.43244365,0.5892929,0.5977535,0.42309856,0.46788642,0.6543599,0.5782448,0.50182045,0.5179451,0.5180738,0.5638039,0.42940947,0.74561393,0.5122476,0.5809358,0.6279393,0.5401767,0.3644366
Eagle,0.22476299,0.6710475,0.47154096,0.21526805,0.68931955,0.51320934,0.21132392,0.68119156,0.6679697,0.23603584,0.7256213,0.48169023,0.23146786,0.71587497,0.36931267,0.31294447,0.7078012,0.57399106,0.3071303,0.704905,0.6085628,0.33142167,0.6058158,0.5687895,0.3252933,0.6127709,0.31241265,0.23828046,0.61445457,0.2819951,0.23502307,0.61366236,0.35208625,0.5427934,0.74813104,0.5895168,0.54582936,0.74830204,0.5159743,0.63021344,0.603608,0.37813482,0.68847066,0.6710884,0.5453797,0.8066745,0.7361421,0.21319887,0.8315549,0.73845667,0.5689537
Eagle,0.22102235,0.51613283,0.56329936,0.19448262,0.53697866,0.7742975,0.20164828,0.49506474,0.67831653,0.20758352,0.56228447,0.67542917,0.22054847,0.4742609,0.72754925,0.3083107,0.6162957,0.5870033,0.3166199,0.42964146,0.78467816,0.42744064,0.51217896,0.38378397,0.41966182,0.5116596,0.31379828,0.2980521,0.5505401,0.577899,0.30154994,0.54294276,0.54871726,0.5457817,0.5897136,0.7694131,0.5483005,0.48069766,0.6784662,0.6986894,0.49540073,0.7273556,0.7293824,0.53332007,0.5329766,0.8908418,0.5280368,0.27266675,0.89235836,0.53331876,0.6028621
Eagle,0.2661955,0.4972242,0.39471263,0.2601989,0.5115166,0.37927604,0.25774652,0.48600006,0.32693994,0.26878124,0.5282449,0.67954355,0.2623904,0.46641618,0.5665436,0.32917374,0.5508367,0.5899222,0.32721975,0.44148907,0.5347608,0.23641844,0.51221335,0.49283797,0.24092558,0.4797044,0.24589877,0.2011356,0.4979804,0.45143387,0.19308801,0.49063423,0.25229523,0.53093046,0.54145694,0.7892756,0.5362862,0.45990494,0.83664316,0.6770693,0.50624555,0.42361087,0.6470308,0.51368004,0.4590222,0.7992098,0.48201713,0.34834135,0.86011344,0.50648016,0.40989047
Eagle,0.31463382,0.5002273,0.29996607,0.28439316,0.5090442,0.48424265,0.29361594,0.48828733,0.37521926,0.29919648,0.52880615,0.38022113,0.30719814,0.48349008,0.40685737,0.32338682,0.5619444,0.7195064,0.33956286,0.45333296,0.61751515,0.32537106,0.5533432,0.54087514,0.29410386,0.4659564,0.30149144,0.3440055,0.50889385,0.28271195,0.22646333,0.47637367,0.4544186,0.50352746,0.54601425,0.7058947,0.50332296,0.47476155,0.5723696,0.61117244,0.5034327,0.65408427,0.6093063,0.50782746,0.43549517,0.69824225,0.48621988,0.24853334,0.7404688,0.5000572,0.4882492
Eagle,0.18676907,0.53152984,0.62701136,0.1669802,0.5367084,0.83404934,0.16826776,0.50989836,0.822277,0.17634766,0.5167804,0.52109426,0.1796423,0.45462933,0.8494681,0.26087114,0.49817204,0.6105513,0.27731952,0.45428672,0.7310931,0.33989638,0.6078606,0.4656761,0.34838182,0.60278267,0.708763,0.20758939,0.6259447,0.36793876,0.2104176,0.62394613,0.6870032,0.5163254,0.4547089,0.5143513,0.5193752,0.42837077,0.45153722,0.6942154,0.51283914,0.43491414,0.6476124,0.56721365,0.60248476,0.86599696,0.44886497,0.7063622,0.7574625,0.44468868,0.66798186
Eagle,0.24057348,0.49749458,0.49759728,0.22371972,0.50381833,0.68320197,0.22523995,0.4835439,0.5347696,0.24128853,0.49928623,0.36244386,0.24613835,0.4481495,0.6349499,0.31979665,0.51360613,0.5148155,0.3313831,0.4295878,0.61011124,0.36553496,0.54314137,0.33385462,0.37623927,0.5349734,0.58813244,0.25108704,0.54784817,0.48367822,0.24771461,0.5421389,0.22627166,0.53031176,0.4902953,0.54661053,0.52691346,0.43034896,0.4956922,0.68591446,0.4940398,0.5409173,0.5996276,0.5501764,0.5469347,0.8187464,0.46352142,0.5288551,0.75974864,0.5115458,0.37083125
Eagle,0.16183738,0.4940006,0.39289993,0.14395651,0.5151425,0.52233666,0.14482814,0.48246762,0.5706161,0.16216587,0.5393571,0.729325,0.16070178,0.44560462,0.53789777,0.25911838,0.59447336,0.64403254,0.24994017,0.39950642,0.5869053,0.2875428,0.4916119,0.36672053,0.29317415,0.48908147,0.47498733,0.12176201,0.497328,0.3353476,0.11948377,0.48677126,0.5581656,0.50468236,0.5756744,0.69721216,0.5082579,0.44693363,0.7084829,0.6791956,0.45712748,0.68919003,0.64856786,0.53417695,0.20593798,0.8647087,0.5142156,0.6519149,0.7895291,0.513851,0.4980073
Eagle,0.22264443,0.5017779,0.43092778,0.20131002,0.5191267,0.6120492,0.20746268,0.48789477,0.5137079,0.20617408,0.54497695,0.6673456,0.21807806,0.4659748,0.47509146,0.3018979,0.5774581,0.59551764,0.2805978,0.43532065,0.4702216,0.3058835,0.5335957,0.18159878,0.3000234,0.53629375,0.49181533,0.19671053,0.504384,0.42857793,0.19561994,0.50432897,0.43270543,0.5122377,0.53271896,0.6688366,0.5069775,0.45278463,0.5041838,0.6298958,0.50556916,0.47296917,0.6137675,0.5257858,0.43718532,0.74018085,0.47425497,0.26911277,0.7956094,0.49215597,0.72592235
Eagle,0.22670062,0.60597354,0.40016732,0.21223918,0.6198885,0.544266,0.21221635,0.5915966,0.4926269,0.21835281,0.63786775,0.5399103,0.2229548,0.5709236,0.593987,0.28632057,0.6694469,0.68961513,0.295835,0.54129684,0.6769142,0.25762793,0.6498884,0.28497416,0.22123078,0.5782436,0.4648624,0.13923423,0.6111678,0.4404229,0.13327901,0.5988097,0.59984875,0.51687247,0.6622242,0.6335106,0.5292614,0.5671861,0.702816,0.6639981,0.6411012,0.31539497,0.6301442,0.6265485,0.59245527,0.83417684,0.6153213,0.6107171,0.7132264,0.64222217,0.33783025
Eagle,0.32632303,0.47020233,0.46855593,0.31483546,0.48139027,0.45395914,0.31821495,0.46541828,0.48968652,0.32057235,0.52045876,0.7621208,0.32869548,0.48632625,0.27463683,0.3800657,0.5405367,0.57728994,0.3965587,0.4739923,0.5505014,0.45050442,0.46964404,0.42809552,0.44430673,0.45369267,0.34226853,0.36023596,0.41731954,0.45842874,0.3605199,0.39777398,0.4948876,0.5396455,0.61645544,0.75055707,0.54964733,0.555826,0.48824176,0.62203,0.52084595,0.3452365,0.64695865,0.52194214,0.28079632,0.72714937,0.5937007,0.47856107,0.727408,0.598909,0.34586746
Eagle,0.22067225,0.5028086,0.62019116,0.20435685,0.52294976,0.6056899,0.20011277,0.4988404,0.80854994,0.21571922,0.5645629,0.57286143,0.20635372,0.5018521,0.56459785,0.30298766,0.5882501,0.8728874,0.29594073,0.51413125,0.7061089,0.3068549,0.4269663,0.58074486,0.30259457,0.42601562,0.4171772,0.15627918,0.46740097,0.58808833,0.15371962,0.46545687,0.39049688,0.5622467,0.5582761,0.64109296,0.5704985,0.48966724,0.8020438,0.6550013,0.3497752,0.7674297,0.74536026,0.44869038,0.775932,0.8214351,0.5092975,0.4489361,0.9118502,0.51524216,0.7606751
Eagle,0.18620436,0.48501813,0.49838424,0.16905348,0.5045538,0.79471385,0.16855662,0.48163626,0.6773817,0.17771071,0.5546472,0.88477105,0.1727267,0.49728423,0.58342415,0.27058116,0.5779668,0.8520037,0.26324573,0.4659034,0.7289373,0.31420875,0.42926544,0.48738992,0.30956817,0.41531733,0.40745756,0.1730929,0.404436,0.43131876,0.17413872,0.39487895,0.61595535,0.5369354,0.5619755,0.7721174,0.53624064,0.4718832,0.7349178,0.67374253,0.38160163,0.5765009,0.73822075,0.47590664,0.85603106,0.8541111,0.5320526,0.61690605,0.8672869,0.546033,0.44363162
Eagle,0.3684404,0.7210756,0.44605976,0.3583121,0.7284403,0.41718155,0.36156976,0.72282934,0.38253975,0.35642067,0.75614274,0.5925784,0.36086842,0.7432079,0.24754256,0.39455763,0.7780586,0.4804612,0.40880603,0.7552469,0.4758345,0.44025385,0.7680121,0.2616425,0.47410044,0.7328295,0.43023384,0.45213532,0.7252928,0.4490677,0.46363172,0.71059775,0.4783138,0.511048,0.8530344,0.573958,0.5189733,0.8409972,0.38239846,0.55922365,0.76314056,0.30995104,0.56128645,0.75398123,0.49587414,0.6815247,0.8207099,0.39194885,0.67824346,0.81863624,0.34955302
Eagle,0.31339037,0.48268315,0.38109797,0.3028068,0.49381837,0.70995367,0.2994376,0.48963118,0.60206497,0.31394896,0.5200901,0.6262202,0.30670565,0.5105669,0.58118933,0.36053917,0.521593,0.7541419,0.35267144,0.48564819,0.58486927,0.37980685,0.43381587,0.42870224,0.37443066,0.43064117,0.34270224,0.2850247,0.4303673,0.35806766,0.28705797,0.41837582,0.4123676,0.5239667,0.5495769,0.665083,0.5302752,0.52738523,0.71574754,0.5949709,0.43430975,0.58947104,0.6066155,0.46421456,0.35273314,0.70069253,0.52766764,0.43284735,0.66549915,0.52907175,0.23801556
Eagle,0.3102818,0.5756623,0.5557168,0.29413664,0.5712842,0.6827844,0.2925732,0.5717595,0.7065968,0.2909223,0.5327282,0.7891635,0.2912118,0.5293625,0.8447632,0.35129035,0.50287926,0.65426517,0.35116297,0.5048931,0.86879927,0.32410073,0.62602293,0.60379887,0.32626432,0.6312391,0.69005764,0.22448063,0.6387607,0.4086756,0.22778498,0.64491206,0.6565524,0.57290995,0.38937715,0.8354896,0.5737228,0.3904625,0.79018867,0.6967445,0.5083787,0.6434573,0.6683138,0.53121877,0.6955672,0.8848718,0.45746398,0.744508,0.81950384,0.44619244,0.34222463
Eagle,0.24832267,0.63198936,0.6884885,0.22218955,0.6259204,0.8464785,0.22147287,0.61141354,0.7818587,0.22705042,0.56572336,0.79096085,0.2284683,0.5342807,0.8568044,0.33952668,0.5592945,0.7503425,0.33410057,0.4923116,0.9026882,0.3693621,0.70072806,0.675478,0.36018538,0.7043991,0.73135436,0.18067336,0.70522535,0.45546955,0.16073196,0.71128106,0.6000009,0.63345265,0.35007125,0.68551403,0.6505446,0.29627398,0.8753024,0.6011714,0.5634432,0.54538,0.6230689,0.5369496,0.6364015,0.81217796,0.3987326,0.85551274,0.9100519,0.40982455,0.8624145
Eagle,0.26335746,0.5516827,0.5308866,0.246542,0.55311304,0.48118615,0.24446733,0.54545593,0.41528642,0.24601394,0.5212509,0.19710888,0.24181356,0.5092867,0.5656097,0.3311801,0.48212993,0.55274063,0.30658206,0.4651945,0.6626304,0.39623535,0.5995534,0.6424013,0.3971467,0.6070155,0.29385173,0.28327492,0.6187801,0.41387782,0.2726019,0.60383606,0.109020844,0.5880599,0.25799748,0.49500486,0.568864,0.2377417,0.7101911,0.6226985,0.46263072,0.3125935,0.5720461,0.4825051,0.45401368,0.8820813,0.34940112,0.6426695,0.84124327,0.5158628,0.34498557
Eagle,0.18402241,0.5755068,0.60935295,0.1683861,0.5596191,0.68818575,0.16813111,0.56176704,0.6598317,0.17938948,0.5211319,0.8380087,0.18098016,0.51581043,0.71100897,0.25645876,0.5217779,0.59997654,0.25072333,0.5148964,0.8493463,0.27042383,0.6379878,0.508722,0.2753011,0.6482035,0.51931673,0.15921572,0.6362641,0.46860638,0.16202551,0.63940597,0.49969727,0.510675,0.42701513,0.58383805,0.5079647,0.41698304,0.7296618,0.6074717,0.5984997,0.469346,0.60915697,0.60000265,0.67999417,0.8436248,0.48631343,0.787136,0.7318434,0.46965668,0.80203
Eagle,0.18398455,0.47923318,0.6572531,0.1638798,0.49708405,0.6023909,0.16318496,0.4861218,0.6405153,0.16555196,0.5615395,0.7748478,0.16631395,0.54107285,0.68080556,0.27803138,0.61265486,0.78625613,0.27557436,0.49752223,0.67116565,0.3895426,0.5140222,0.2348717,0.2802539,0.4007478,0.6032509,0.14753672,0.42985955,0.44044966,0.15333518,0.41828573,0.79615086,0.5533614,0.57744956,0.74168366,0.56391275,0.5356723,0.7809564,0.7181859,0.38573828,0.7600538,0.77586514,0.4970593,0.7157768,0.88458586,0.58691424,0.23407069,0.94349635,0.59748846,0.7395542
Eagle,0.2092059,0.5200103,0.64917296,0.19424188,0.5098339,0.5570095,0.19429746,0.50896513,0.678013,0.20390828,0.47609177,0.3435359,0.20646492,0.46961236,0.49563307,0.28644344,0.4753024,0.5851051,0.2846765,0.4758225,0.55256927,0.28239706,0.5935956,0.35311747,0.2859993,0.5986154,0.541511,0.1685362,0.56622154,0.42100865,0.16675586,0.5708829,0.29959366,0.5501061,0.42789507,0.60135376,0.5424782,0.44675002,0.65214133,0.7061771,0.5272856,0.6385501,0.63630027,0.5917373,0.61938363,0.87388116,0.4712343,0.51830286,0.78484696,0.47095808,0.29059434
Eagle,0.16014381,0.5190238,0.6632837,0.13524806,0.5443253,0.80040866,0.13547187,0.4949454,0.8236637,0.15440264,0.56888145,0.62502164,0.15518372,0.46476844,0.615232,0.23799516,0.6247773,0.74724376,0.23791236,0.41508803,0.6884017,0.38022515,0.56811136,0.42199883,0.35806492,0.5760505,0.30487844,0.2177586,0.5168833,0.6206616,0.22189748,0.5186204,0.38390028,0.52018994,0.58548516,0.7350313,0.5155105,0.43988797,0.7658704,0.70997953,0.48773614,0.69774526,0.6541446,0.5858376,0.7850786,0.9129903,0.5054484,0.73380953,0.79146886,0.50221443,0.49271762
Eagle,0.39087033,0.5616405,0.53841025,0.37546578,0.5573143,0.31033224,0.37839878,0.5591367,0.41513962,0.36605537,0.5209454,0.5143912,0.37068036,0.52962995,0.6144225,0.40101948,0.47684145,0.6977297,0.40968788,0.505612,0.70812535,0.5112697,0.49634597,0.37240735,0.51985365,0.5056281,0.5275305,0.43826017,0.5722423,0.3498921,0.43510008,0.57259977,0.34968492,0.52501565,0.3418959,0.7246945,0.52588785,0.3615032,0.5947343,0.5811496,0.46641275,0.42231834,0.5855932,0.4891264,0.68193513,0.6802842,0.4136996,0.37287584,0.6926881,0.4339113,0.7203426
Eagle,0.40739363,0.52094775,0.40438777,0.3949832,0.5237972,0.52334917,0.39652807,0.50889707,0.6686768,0.40895337,0.516218,0.26678416,0.41855788,0.47599006,0.6781403,0.45869827,0.5284936,0.4848085,0.4736363,0.46844795,0.5781168,0.45068288,0.5776495,0.34840363,0.4462635,0.5496475,0.28723592,0.3406993,0.5870396,0.37985435,0.3315048,0.57624644,0.4579316,0.6556252,0.4655251,0.4151474,0.64232695,0.4258123,0.63552,0.7545073,0.5028266,0.3653206,0.71052283,0.5460139,0.4290252,0.8674918,0.4599666,0.49607804,0.8525542,0.46013272,0.21326502
Eagle,0.18925317,0.49110273,0.55156666,0.17031413,0.50667286,0.60192513,0.1714571,0.47802973,0.5896484,0.17853223,0.5328501,0.71872014,0.18526752,0.45562544,0.64698786,0.2567611,0.5787095,0.6884967,0.26175398,0.421654,0.751594,0.3430994,0.48401043,0.2649488,0.33974284,0.47333136,0.4453899,0.22560766,0.5001103,0.35955402,0.2218365,0.49915242,0.60376155,0.5089839,0.5434735,0.60822535,0.5141722,0.4574302,0.70125896,0.62595516,0.42252666,0.7841103,0.6849308,0.48752937,0.5923078,0.79255056,0.5018263,0.38726282,0.87657,0.50011027,0.7087056
Eagle,0.51305324,0.5098846,0.31510928,0.50608873,0.52138776,0.4944033,0.5049653,0.506007,0.35233423,0.5147829,0.53896123,0.46716866,0.50902814,0.5020174,0.41876197,0.55253255,0.5431655,0.48727638,0.5438486,0.4966194,0.49932212,0.54732287,0.51521015,0.2904395,0.5403351,0.49481767,0.2743117,0.5111326,0.5130472,0.20430437,0.4892167,0.5011405,0.25356042,0.66763747,0.5261173,0.54693156,0.67285573,0.510601,0.41963458,0.7633847,0.4850646,0.34878522,0.7920957,0.5142521,0.3630854,0.8722812,0.52116096,0.25962263,0.8804281,0.53299457,0.51525235
Eagle,0.25784189,0.48360583,0.6243611,0.24287589,0.4991162,0.44898856,0.2450561,0.46721,0.61728376,0.2582865,0.522376,0.85454637,0.26135105,0.44963983,0.6435879,0.33783054,0.5547978,0.736441,0.32544804,0.43081704,0.5660872,0.40793023,0.5197073,0.47965896,0.38027406,0.45595938,0.34814757,0.36227864,0.47054785,0.22041164,0.34682918,0.4443285,0.33055052,0.5090027,0.5441068,0.5598162,0.51278496,0.47631198,0.5262982,0.6126809,0.45154393,0.47238296,0.65916365,0.48029017,0.5610041,0.79133296,0.51386124,0.46996364,0.78945965,0.51955575,0.570566
Eagle,0.24368456,0.39625835,0.30292222,0.2357784,0.39224672,0.25562626,0.23604578,0.40061185,0.36891207,0.23311195,0.3701736,0.4707667,0.23870137,0.3991937,0.5143311,0.24930614,0.32452863,0.43844157,0.41812688,0.4304069,0.103493154,0.3264684,0.30170873,0.3134541,0.50440246,0.44882792,0.08682393,0.382809,0.485071,0.050997514,0.4623836,0.4470808,0.12322851,0.507208,0.5344525,0.10455875,0.5218727,0.5031456,0.1418977,0.54376924,0.5184071,0.08757578,0.5437075,0.5374485,0.120518275,0.5813765,0.6534406,0.04361699,0.6893213,0.7577922,0.24338187
Eagle,0.1691726,0.52609795,0.5113278,0.14972974,0.54897356,0.5593385,0.15427627,0.5119639,0.67383605,0.171356,0.56847996,0.72055274,0.16778785,0.48066795,0.6810115,0.26348424,0.61027646,0.62866586,0.24320662,0.4415634,0.74364996,0.31961587,0.514849,0.5526447,0.3067965,0.51797324,0.13396022,0.17301296,0.53466254,0.4066713,0.16720259,0.52808714,0.38376597,0.49859446,0.57563204,0.75125164,0.50175184,0.46976316,0.71200484,0.6956279,0.52944404,0.43833068,0.6751861,0.526483,0.6125512,0.83467615,0.50742996,0.36106727,0.895197,0.5247114,0.821472
Eagle,0.26847857,0.4499143,0.37127018,0.25126788,0.46891138,0.5719949,0.25348654,0.4393106,0.62058055,0.26173332,0.49759996,0.52455163,0.26395097,0.43526202,0.5271943,0.3296713,0.5328806,0.5732593,0.3303362,0.4190306,0.72069603,0.28609198,0.50680244,0.42295069,0.29175422,0.49933714,0.33107582,0.19047609,0.4893329,0.2913301,0.19326986,0.48620152,0.28801182,0.51866984,0.51593775,0.67659515,0.5166443,0.44019902,0.61029387,0.66901356,0.5182116,0.27962795,0.5852017,0.52962846,0.78980994,0.81196237,0.50663716,0.48104206,0.7823028,0.5035295,0.34496543
Eagle,0.18642558,0.45411712,0.42873368,0.15382478,0.47824034,0.54395664,0.1591062,0.43841633,0.4699398,0.15077965,0.49875444,0.601572,0.15595844,0.4038818,0.60701376,0.24024336,0.54758316,0.5887364,0.2541276,0.3682022,0.5788132,0.33962938,0.45579138,0.38748,0.3426301,0.4662617,0.42754644,0.19213282,0.45626432,0.45688888,0.19209251,0.45705134,0.4667128,0.49362037,0.50527936,0.5607727,0.48657963,0.39259622,0.57664645,0.676135,0.44859833,0.4555672,0.61795217,0.5201564,0.724849,0.87758684,0.45355824,0.73503476,0.7628759,0.48497975,0.46591625
Eagle,0.23015097,0.450987,0.41866618,0.21060105,0.46973938,0.56999123,0.21451846,0.4383128,0.5337494,0.22346964,0.4961728,0.57025206,0.22870843,0.42376223,0.54076,0.30974233,0.5403452,0.7361921,0.3114885,0.37915835,0.6188889,0.27804446,0.4786569,0.57764024,0.2388339,0.44461563,0.3701105,0.1327387,0.469544,0.44165725,0.12283552,0.45745248,0.46780643,0.56909496,0.50938493,0.63649595,0.5658257,0.40802816,0.7540154,0.7214762,0.4589715,0.56586695,0.6683422,0.51593775,0.6437321,0.8835582,0.46420032,0.68580055,0.8770156,0.4674946,0.34265137
Eagle,0.21591082,0.39849526,0.71766114,0.1956492,0.42012772,0.6021624,0.19791308,0.39350438,0.48074034,0.20813063,0.47668633,0.87809545,0.20672055,0.40890473,0.5819871,0.26591715,0.5102983,0.6348193,0.2816063,0.40876925,0.6048277,0.30941075,0.39502826,0.69979614,0.3014561,0.34923017,0.70009786,0.1628788,0.3686298,0.6813979,0.16473606,0.35684502,0.69609356,0.53304935,0.5752582,0.8895354,0.5514876,0.49966967,0.7592219,0.62956226,0.41238704,0.759151,0.7097232,0.4843846,0.67677754,0.8195016,0.52364844,0.44308,0.8847101,0.51651293,0.77393705
