Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Crow,0.49651614,0.7694804,0.7136684,0.4719058,0.7932848,0.65426886,0.4666367,0.7905935,0.58760226,0.39928088,0.76295376,0.65080523,0.3901156,0.74730504,0.65053636,0.4157081,0.62789077,0.7712253,0.39242345,0.62240416,0.7776758,0.6304573,0.5020101,0.6847661,0.6316586,0.47714728,0.7122493,0.8262656,0.43284595,0.6204329,0.843753,0.4007707,0.6796642,0.22805558,0.27333474,0.65426236,0.22707203,0.2560693,0.7770342,0.46301052,0.52818084,0.4359219,0.44871914,0.5120935,0.6847514,0.59098166,0.21823706,0.48997745,0.58447176,0.19035015,0.6589117
Crow,0.63212454,0.7670658,0.7845925,0.6101612,0.7769469,0.6857284,0.6087889,0.7771759,0.6385801,0.56807077,0.73873127,0.87229,0.5681647,0.7354674,0.8371824,0.5565926,0.6237465,0.80755854,0.5684636,0.6275216,0.8065938,0.6954438,0.5025052,0.3153653,0.70493203,0.48463622,0.6457056,0.82478744,0.49243596,0.47917494,0.8596017,0.49367684,0.74880123,0.36878827,0.40008622,0.9196072,0.37051606,0.39675534,0.8527178,0.6295434,0.46575317,0.803195,0.6454375,0.45428994,0.8688222,0.5766929,0.23964262,0.79740894,0.5834941,0.22980027,0.89152795
Crow,0.5715643,0.71301514,0.6114513,0.5615986,0.7329512,0.5538794,0.5619217,0.73496276,0.49011815,0.50035906,0.72372323,0.6015107,0.50896704,0.71832335,0.7097375,0.3923448,0.6400608,0.52364874,0.4828091,0.6299786,0.68336433,0.46486703,0.48940027,0.113973275,0.6127849,0.46916404,0.6672037,0.6656168,0.46681097,0.20363903,0.7727977,0.4642211,0.73631984,0.30249658,0.35430816,0.4528887,0.37471858,0.32411483,0.60603476,0.46543524,0.49909458,0.22370936,0.57406896,0.5171403,0.65917194,0.4024181,0.26655605,0.16242158,0.62575066,0.27706656,0.7602538
Crow,0.41168988,0.314267,0.6437761,0.39185303,0.31087366,0.5353998,0.39309785,0.31108665,0.43938428,0.3601229,0.35036808,0.7435356,0.36439094,0.34397578,0.5946587,0.3692458,0.42155045,0.6854237,0.3547152,0.40337986,0.565486,0.5095102,0.43715724,0.54150575,0.4741294,0.42355517,0.5802609,0.63012624,0.44961885,0.75166047,0.55652654,0.41242743,0.5995035,0.30922243,0.6644153,0.84377486,0.30552754,0.6537094,0.57195646,0.40071827,0.44924873,0.41358972,0.39672855,0.43954024,0.43570113,0.4844267,0.615376,0.4955345,0.4773295,0.60800576,0.56757635
Crow,0.579224,0.8031111,0.81804544,0.5504016,0.81493616,0.7732418,0.5486163,0.8041661,0.63221574,0.48554552,0.77445257,0.57666105,0.47014225,0.7336058,0.58488905,0.4230249,0.6912356,0.57234114,0.3973519,0.55144006,0.58676714,0.62071437,0.5524379,0.729812,0.5768831,0.30327946,0.7021468,0.8106146,0.5128571,0.84604007,0.8199799,0.2724334,0.7909806,0.26946306,0.37454674,0.65072715,0.23145013,0.25227273,0.86756074,0.43575558,0.5452958,0.21932316,0.46808097,0.27782735,0.6828427,0.45782244,0.3445043,0.10941815,0.54304177,0.19903271,0.6297311
Crow,0.4997735,0.6836452,0.6026449,0.4803321,0.69824255,0.70571417,0.48103198,0.7002108,0.7043001,0.43198383,0.6733192,0.7833478,0.4353734,0.6728464,0.622967,0.4336531,0.5881386,0.6998407,0.458267,0.5919702,0.7635507,0.569985,0.47933868,0.67171395,0.5758211,0.47645184,0.7722167,0.6897895,0.4459645,0.4993226,0.7255277,0.43810788,0.7478381,0.3198377,0.32335213,0.861316,0.32392684,0.32236254,0.6604918,0.51394445,0.4857434,0.74615586,0.5138835,0.50053823,0.69523245,0.49621373,0.2806918,0.7325367,0.50496286,0.27006474,0.61038846
Crow,0.5759832,0.63198125,0.64299995,0.57698333,0.65622216,0.56873894,0.5792012,0.66045254,0.69747305,0.52596974,0.67629576,0.84611875,0.52844185,0.68149275,0.8125589,0.45415175,0.61263484,0.7565772,0.472278,0.613011,0.6578434,0.5855751,0.4726765,0.59807694,0.58879584,0.45826176,0.78303653,0.6931549,0.46925196,0.7164504,0.75079983,0.45812473,0.8055472,0.24825628,0.3812711,0.7361207,0.25088322,0.38073537,0.7827678,0.5073856,0.48834613,0.75617,0.5135739,0.4864342,0.5147836,0.490727,0.27725556,0.7921503,0.50671107,0.25991112,0.7820536
Crow,0.58414507,0.43596503,0.61630654,0.5741463,0.440079,0.6596145,0.5771025,0.42277262,0.43037146,0.5290541,0.46365857,0.61428875,0.53565836,0.40403998,0.5035035,0.5055208,0.5271143,0.7444269,0.50144035,0.4141372,0.6192356,0.61822337,0.6086386,0.5388028,0.62575155,0.44220442,0.6615579,0.7268328,0.6166518,0.3062712,0.73254305,0.45629036,0.69279563,0.34314126,0.61863434,0.8036707,0.33011273,0.5393668,0.6398901,0.5434022,0.60075563,0.70467305,0.5273243,0.52963775,0.47714245,0.71981657,0.6236843,0.55561364,0.65201885,0.6086043,0.12479671
Crow,0.4244882,0.6417951,0.47051093,0.363312,0.70424455,0.5970487,0.35679644,0.5850994,0.4612756,0.30716455,0.7649093,0.5344645,0.2747552,0.4979658,0.39384067,0.39577547,0.8007716,0.5337992,0.34609935,0.35847446,0.40879503,0.643067,0.8454392,0.59325576,0.6285698,0.29830468,0.5146713,0.90939903,0.86347425,0.58922863,0.918337,0.29722273,0.6965649,0.382973,0.67340773,0.16726868,0.1455747,0.45166814,0.2980768,0.5725068,0.8974098,0.3535918,0.48092312,0.43578804,0.06989284,0.3703034,0.74262685,0.16775568,0.49857944,0.41672087,0.06816138
Crow,0.5274125,0.7023765,0.70708156,0.50088155,0.7133313,0.6176134,0.4984994,0.7087651,0.73689306,0.45204318,0.6734706,0.5772134,0.44737852,0.66442007,0.70285785,0.44642103,0.5712747,0.47262037,0.4500147,0.57093364,0.6953721,0.53860056,0.38169172,0.4846133,0.5387225,0.37571177,0.44899496,0.68044275,0.3845373,0.60558987,0.6979816,0.38236132,0.753101,0.33402997,0.23348305,0.7924096,0.33296555,0.23125988,0.8030901,0.47733203,0.45246652,0.2776182,0.48968026,0.4670443,0.14639054,0.5109024,0.24165826,0.5404748,0.5186337,0.21948555,0.4808552
Crow,0.5823486,0.7475875,0.73162115,0.5624225,0.75124985,0.59135073,0.5626894,0.7503224,0.5262767,0.52799517,0.7081995,0.7890113,0.5278208,0.7032162,0.71854067,0.5334508,0.6376731,0.48317167,0.5228817,0.61059296,0.5198958,0.62525576,0.527313,0.6536526,0.6311004,0.48603797,0.6312027,0.7329941,0.52865404,0.8653191,0.76414543,0.49535197,0.85910493,0.35416457,0.42199746,0.86566097,0.34788877,0.4090518,0.8691161,0.5777526,0.50643903,0.5379696,0.5766445,0.4786046,0.8498804,0.46842,0.33933303,0.73537344,0.47092956,0.3146943,0.7198771
Crow,0.5452538,0.5046155,0.47239628,0.53464895,0.5204014,0.4314461,0.5302169,0.5169998,0.40819243,0.49733,0.5026874,0.38043904,0.489945,0.49921864,0.4872369,0.47068995,0.43680358,0.5003832,0.47755468,0.43352708,0.4143255,0.5773763,0.34447294,0.31016538,0.5808173,0.3464054,0.2118036,0.6920778,0.3268295,0.4053618,0.6975751,0.32352543,0.55085534,0.34502193,0.26889232,0.4121076,0.3364674,0.26181418,0.394625,0.51084083,0.36982182,0.29818037,0.5133037,0.38201073,0.31908345,0.46834978,0.20736647,0.3839113,0.4636148,0.20237817,0.4969422
Crow,0.59972966,0.6461252,0.46800333,0.5918572,0.6599249,0.45120245,0.59111506,0.6624906,0.5302019,0.5500307,0.6480749,0.4948321,0.5470182,0.65803015,0.5377599,0.5140845,0.57091963,0.56929356,0.52443355,0.5702796,0.8541562,0.6293582,0.45749906,0.5339023,0.62979656,0.42299843,0.74144256,0.733401,0.45918825,0.73378694,0.7838704,0.4231497,0.8976801,0.33517626,0.3537328,0.818977,0.33442438,0.35136402,0.6887366,0.5756838,0.45410126,0.5488063,0.57973516,0.44980904,0.56932575,0.5724729,0.2639683,0.74485016,0.5838582,0.24922232,0.5899465
Crow,0.7340773,0.12011412,0.2867318,0.73090047,0.11120568,0.29108623,0.7298541,0.10708349,0.28253812,0.70338166,0.11553243,0.34107926,0.7040521,0.100839905,0.23460947,0.67851734,0.16225918,0.40728784,0.6671532,0.14294182,0.26800987,0.71706164,0.21379633,0.1571836,0.7054069,0.19868822,0.1761073,0.8152273,0.24191484,0.37356868,0.7858277,0.22984894,0.14433357,0.60993344,0.2974076,0.25162134,0.60466176,0.2881877,0.3432669,0.70952255,0.20896941,0.38985413,0.7055197,0.19639374,0.27567482,0.8346644,0.24462615,0.3770428,0.81148994,0.2324364,0.2561889
Crow,0.5393502,0.64304394,0.23144366,0.5437845,0.63823575,0.3010309,0.54364306,0.63361067,0.3929576,0.5415389,0.64224094,0.37576982,0.53993803,0.6260182,0.43440044,0.5077213,0.6772406,0.6188604,0.50362575,0.6508107,0.32232025,0.5436192,0.7576307,0.4622219,0.5265091,0.7331395,0.2047857,0.51891816,0.8679375,0.43857947,0.6331492,0.7509749,0.49853033,0.41278553,0.78278667,0.336631,0.40589383,0.7573118,0.2654041,0.53151333,0.752981,0.27252537,0.5270537,0.7360386,0.27454126,0.6244333,0.7783549,0.26369688,0.6201962,0.7690274,0.22664951
Crow,0.61480737,0.75575393,0.5713899,0.61253357,0.77068865,0.59502226,0.6117014,0.7724256,0.63684005,0.57697505,0.76396286,0.51765996,0.5749039,0.7693546,0.52581376,0.542917,0.71381253,0.58801675,0.5656983,0.7076647,0.7407352,0.66103876,0.61904085,0.5686436,0.66878957,0.6084002,0.7243866,0.7626107,0.5963384,0.42379218,0.8011258,0.58134586,0.834407,0.4009639,0.5192415,0.8845409,0.40361667,0.5167536,0.823661,0.5880089,0.6386094,0.5001367,0.598943,0.6471133,0.5750723,0.56535745,0.45953497,0.77611285,0.5707062,0.45061594,0.780737
Crow,0.55863994,0.30644447,0.7303212,0.53720963,0.29227436,0.81098235,0.5400058,0.2912314,0.86092484,0.47892097,0.32493648,0.7020231,0.48350823,0.31872135,0.752512,0.46183825,0.4279835,0.8616372,0.45158768,0.42048487,0.77892536,0.5896622,0.6195939,0.8149727,0.57729805,0.5953815,0.53916204,0.75938046,0.6062862,0.7841928,0.72367907,0.5759824,0.76815075,0.22505714,0.69616103,0.79001033,0.22471601,0.6919086,0.81126964,0.48382556,0.54179394,0.7802371,0.4756606,0.5426974,0.76656485,0.4836708,0.80096805,0.66197586,0.4779048,0.78036505,0.8087626
Crow,0.528272,0.8254513,0.708595,0.50651795,0.8377097,0.8071488,0.50304204,0.8375872,0.776436,0.4596023,0.7946775,0.6846333,0.45430443,0.787127,0.90624696,0.44470853,0.6774537,0.85163516,0.4510285,0.6773898,0.70582825,0.5994393,0.49883547,0.43296275,0.6048727,0.4760404,0.89271134,0.73137563,0.49199206,0.67003,0.80138403,0.47219354,0.71954995,0.2225888,0.40226868,0.8713846,0.21962792,0.38820258,0.911766,0.52198493,0.46002552,0.70647514,0.5374127,0.43161365,0.87722355,0.43578696,0.2197704,0.70072436,0.4283419,0.21199854,0.69576156
Crow,0.5990641,0.37226856,0.34227356,0.59427327,0.36571988,0.3612345,0.59484875,0.3650448,0.4320719,0.5656715,0.3665041,0.48009947,0.57129246,0.3610792,0.42547318,0.54243743,0.40732282,0.35347277,0.53912246,0.39848292,0.343354,0.57544863,0.4813979,0.30772564,0.5722136,0.47893295,0.31258658,0.66966355,0.47770083,0.50808376,0.6634906,0.47476095,0.2261764,0.44550872,0.5141064,0.2949131,0.44537923,0.5064214,0.30664733,0.57359624,0.48513904,0.514906,0.57078487,0.48335305,0.33256745,0.57818073,0.5909013,0.32567123,0.5775354,0.6003977,0.44819963
Crow,0.5390904,0.68771255,0.65135294,0.52635753,0.70935607,0.7904802,0.52705103,0.7107511,0.77714324,0.47010872,0.697905,0.63798517,0.4707941,0.6967119,0.58946913,0.4290476,0.6185564,0.7957585,0.44529247,0.61079746,0.74288565,0.5875593,0.46594638,0.7264182,0.59599566,0.46028852,0.7869825,0.72966176,0.43173426,0.43410572,0.75996274,0.42515448,0.86103725,0.26473215,0.3212454,0.81588817,0.268369,0.3181704,0.8232805,0.4681738,0.5265246,0.6759532,0.47648847,0.5422454,0.75161916,0.51532906,0.29436946,0.8687046,0.5186363,0.28559953,0.73039716
Crow,0.54149985,0.7064276,0.70349056,0.52332306,0.7105257,0.7308363,0.52453244,0.71243536,0.71668285,0.48586014,0.6860642,0.6608349,0.486976,0.6911926,0.73902494,0.48080572,0.6274018,0.6945007,0.4907494,0.6367035,0.7307189,0.5630433,0.50682694,0.630415,0.57073104,0.50320834,0.71096146,0.6763397,0.4995488,0.56239235,0.6859183,0.5012866,0.75426376,0.32938647,0.44599828,0.6760545,0.32195076,0.4514576,0.71172136,0.49850488,0.5268693,0.4997751,0.50311714,0.5343393,0.61156243,0.43333653,0.3827771,0.6418102,0.4313318,0.37376302,0.62540907
Crow,0.6232273,0.31970942,0.5783223,0.61119616,0.30692837,0.6566878,0.6110115,0.30803972,0.69992363,0.57289606,0.3153317,0.54049623,0.5752683,0.31042743,0.59145606,0.5503484,0.38631353,0.6235272,0.5376295,0.37438482,0.71791273,0.6485413,0.49105442,0.533208,0.63122165,0.47309512,0.77516156,0.7628038,0.50802344,0.75169,0.7304649,0.48630926,0.34752688,0.4207781,0.5707322,0.8206114,0.41922343,0.5641582,0.6636587,0.5932101,0.4680008,0.6181064,0.58279127,0.47290793,0.49513775,0.6469581,0.61595887,0.39149407,0.6325244,0.6056765,0.5756223
Crow,0.6895751,0.30619258,0.85072726,0.67154807,0.29726383,0.54038125,0.6739985,0.28943396,0.8215126,0.6058538,0.33472362,0.75158334,0.611243,0.31024787,0.6123649,0.57849383,0.45563814,0.7068154,0.5520363,0.35919794,0.5825453,0.76021975,0.55458903,0.8118416,0.71500003,0.44845143,0.7676464,0.9297535,0.6193971,0.9078447,0.8499207,0.501017,0.63520694,0.33722138,0.6826233,0.7141127,0.33482143,0.60774064,0.82785547,0.6172847,0.5717295,0.73300827,0.5815033,0.54537886,0.48639715,0.4923174,0.75666785,0.8475258,0.4847596,0.6982318,0.5273278
Crow,0.5419504,0.23780756,0.75117606,0.5143782,0.22209263,0.6681759,0.5142374,0.22237962,0.6587225,0.45740375,0.26587483,0.8189454,0.45729083,0.26604995,0.7992841,0.44552448,0.38223052,0.8035477,0.43364438,0.38163587,0.7994326,0.57940835,0.5863774,0.8799124,0.5760642,0.5786948,0.5926943,0.75930136,0.567714,0.6126842,0.74006665,0.55535406,0.78296995,0.20510411,0.7136125,0.85476196,0.2037211,0.7089512,0.80291384,0.45338845,0.5208446,0.6870357,0.45255533,0.52730536,0.7336432,0.5314387,0.77590644,0.6673112,0.5212467,0.77019083,0.7459662
Crow,0.5757108,0.6832298,0.62587494,0.56350607,0.70477146,0.6136927,0.56447256,0.70594525,0.6726203,0.5133242,0.69374424,0.8135238,0.5139019,0.69459814,0.7891134,0.46020168,0.62049603,0.7463003,0.47291082,0.62881,0.85787815,0.5964551,0.47509164,0.49934763,0.60852945,0.4797906,0.7238703,0.71350706,0.46862987,0.5298319,0.7593977,0.48059475,0.9351743,0.28354025,0.38269085,0.7736571,0.28364298,0.38413775,0.81855494,0.5278632,0.5185196,0.66972786,0.53045833,0.53500164,0.6621821,0.48721093,0.29824618,0.86400867,0.49626285,0.28755668,0.7569048
Crow,0.6235969,0.8494916,0.7656279,0.6006845,0.87617993,0.69338673,0.60125,0.87804556,0.75883746,0.5260666,0.85576594,0.6940515,0.5297462,0.8502744,0.868903,0.4735613,0.73577136,0.8193767,0.5129104,0.7219407,0.6951889,0.65556765,0.48757842,0.28486335,0.69059336,0.49176967,0.7437833,0.7335401,0.5182607,0.3737667,0.92272615,0.5387512,0.85027266,0.1624832,0.4130793,0.6668637,0.1742284,0.38319063,0.6820135,0.5161658,0.52676517,0.5054714,0.5556955,0.52451885,0.6374231,0.3830823,0.24486047,0.7350226,0.40835875,0.1949614,0.80034506
Crow,0.5304636,0.42972976,0.5859294,0.51432216,0.42381036,0.65326023,0.51310146,0.42386442,0.48082024,0.4828623,0.45326388,0.49703673,0.4852648,0.4484937,0.56971216,0.491317,0.5105875,0.6886828,0.48183772,0.5207562,0.6907819,0.5985605,0.60036874,0.75411254,0.5951433,0.6055676,0.75757676,0.7104393,0.60892636,0.8177627,0.70069367,0.61949635,0.6144637,0.41554442,0.73986274,0.7207816,0.41821083,0.74417573,0.7289911,0.5609961,0.58796453,0.41848835,0.54925025,0.59327257,0.36837122,0.57729554,0.73378617,0.33737427,0.57797587,0.7341644,0.6096624
Crow,0.5303286,0.3338613,0.65710384,0.5136587,0.31625566,0.73390526,0.51328385,0.3111208,0.6059431,0.44852096,0.32823583,0.5813615,0.45020542,0.32562923,0.66339767,0.42970738,0.41762626,0.8802391,0.4159041,0.4117903,0.52333343,0.60379004,0.5293501,0.7529701,0.59638745,0.5330199,0.58731246,0.76156676,0.5896055,0.6528918,0.74712944,0.5894581,0.44095168,0.24424434,0.7242456,0.88648236,0.25132903,0.7216921,0.79803014,0.45484963,0.49515402,0.49720144,0.4550853,0.51631594,0.62706244,0.51565135,0.74751544,0.64254755,0.5114518,0.7423139,0.73083663
Crow,0.6538397,0.36359477,0.47697386,0.6469021,0.35635668,0.4819261,0.6536521,0.3551139,0.4815687,0.62362206,0.3619092,0.56283253,0.6365415,0.35596827,0.4858147,0.6085805,0.4043889,0.57382566,0.5987887,0.408982,0.65972406,0.6686003,0.51196426,0.52931654,0.62510735,0.49715757,0.2878632,0.68210185,0.50497913,0.10366907,0.6646076,0.50691444,0.23486455,0.4865655,0.5446823,0.5950183,0.49807638,0.54717207,0.5716006,0.6210837,0.46712294,0.30614087,0.6081598,0.46574327,0.41212428,0.67864233,0.508762,0.1588217,0.61520314,0.5894071,0.48987687
Crow,0.59214854,0.30331758,0.7066403,0.5691821,0.29435748,0.7498764,0.569354,0.2916534,0.827497,0.5198565,0.32880557,0.8043267,0.52167106,0.32674062,0.74009675,0.5171717,0.4170439,0.72128636,0.5112516,0.42018116,0.7360804,0.66192293,0.58383137,0.86068106,0.6477982,0.57658243,0.5504089,0.8323059,0.57719934,0.73753506,0.764056,0.57055646,0.60646534,0.42664814,0.7196398,0.8732746,0.4266127,0.71558577,0.7688417,0.53279716,0.4540231,0.6093746,0.53388244,0.47246087,0.612146,0.6237214,0.72423065,0.5688222,0.60591614,0.7067127,0.49205384
Crow,0.49283874,0.7599058,0.86312765,0.46233574,0.7700743,0.89329654,0.46278936,0.77149916,0.8607393,0.408833,0.71810925,0.77461493,0.4097876,0.7163776,0.65200275,0.38284948,0.6049625,0.63733846,0.3801163,0.6017406,0.6950012,0.5277633,0.43403137,0.32824302,0.52918684,0.43417594,0.4947023,0.67447805,0.4428215,0.58407986,0.7142152,0.4363429,0.7921639,0.2971283,0.28789437,0.8018566,0.29465964,0.27226275,0.6683974,0.45928335,0.45310032,0.55486166,0.47513697,0.47363076,0.7219193,0.4513102,0.2324284,0.6040923,0.4570488,0.2200123,0.55561316
Crow,0.60214317,0.2718731,0.6978447,0.5905564,0.25132567,0.65001595,0.59176695,0.25033116,0.55735224,0.537237,0.2658069,0.7287711,0.54223424,0.26283193,0.78380626,0.4964755,0.34568,0.8070598,0.49483484,0.35806444,0.5755352,0.599221,0.5040506,0.57565004,0.58368003,0.49870616,0.7399752,0.7293445,0.50189906,0.7976561,0.7078368,0.49926963,0.68340087,0.3113047,0.57861954,0.92039126,0.31148526,0.57673156,0.8465919,0.56417084,0.49088436,0.6586908,0.53916436,0.49964067,0.43482774,0.46668485,0.6831366,0.83401,0.46055353,0.67865705,0.83780205
Crow,0.47926167,0.7168519,0.55351,0.4566711,0.7192305,0.6245253,0.458384,0.71564776,0.6592251,0.41708595,0.6737757,0.6229082,0.42118874,0.6609825,0.5593345,0.4333687,0.60817355,0.5420927,0.44865164,0.523696,0.53173256,0.5533843,0.54312986,0.7628435,0.597781,0.36551514,0.52271116,0.6844517,0.5454493,0.8251617,0.7604703,0.3967693,0.899147,0.39205498,0.3377436,0.40147033,0.39235777,0.27671322,0.61699384,0.5593655,0.38001585,0.3014495,0.56700355,0.33837065,0.42476162,0.60110074,0.29334623,0.33447012,0.6112051,0.2619615,0.51566875
Crow,0.51151305,0.51267993,0.45252842,0.5084726,0.51953506,0.61199313,0.5082181,0.5068749,0.48639798,0.51021624,0.52686137,0.48277095,0.50412315,0.49801153,0.3896673,0.51778585,0.5301295,0.63436526,0.5199106,0.48680404,0.47614506,0.55780715,0.55069,0.3653183,0.5581178,0.4640652,0.48414338,0.5843524,0.56060123,0.2789548,0.57968265,0.4565751,0.46387506,0.5545802,0.52522635,0.4386712,0.55392146,0.49747175,0.31755158,0.594954,0.5595307,0.35541946,0.5890611,0.48108944,0.28389168,0.64830285,0.55319554,0.37169054,0.6527627,0.47074568,0.26447704
Crow,0.5010954,0.7526009,0.80387247,0.48609573,0.7753175,0.600088,0.48448533,0.77575284,0.6457989,0.42758134,0.75636446,0.8616436,0.42534667,0.7545067,0.89755124,0.3868567,0.6519925,0.7088721,0.40382713,0.673211,0.8601921,0.5668059,0.53227603,0.66322666,0.59208703,0.55524325,0.8199157,0.7220462,0.46839058,0.5455841,0.7505332,0.48333058,0.772828,0.24462518,0.38678673,0.8604057,0.25001097,0.39055625,0.692649,0.479664,0.5505345,0.38601837,0.45500115,0.6234501,0.5755533,0.50004834,0.32529235,0.84413224,0.49992743,0.32597557,0.50588846
Crow,0.5647434,0.31073296,0.4853965,0.54877025,0.2821741,0.5833515,0.54900813,0.28027752,0.585759,0.47740582,0.28422526,0.6958803,0.48437783,0.2829815,0.7204614,0.4337849,0.3745514,0.82657224,0.42679375,0.37203068,0.6420845,0.6272577,0.50739163,0.6687371,0.6121127,0.525389,0.54094446,0.82848984,0.53455865,0.93355596,0.77667296,0.5428471,0.5552493,0.17160621,0.61642873,0.69003826,0.17223935,0.5985555,0.8398116,0.4782903,0.47380888,0.8217836,0.47111902,0.4820246,0.80836517,0.4194848,0.75959826,0.64702284,0.4233936,0.7241655,0.4020764
Crow,0.60988176,0.7696588,0.7255383,0.5861427,0.7793567,0.77673626,0.58625484,0.7800477,0.72649026,0.54761505,0.7386753,0.79630727,0.54820853,0.7393745,0.8916455,0.53579074,0.6271249,0.8818998,0.54514974,0.6310347,0.8976554,0.6767249,0.49712607,0.39106444,0.68376476,0.4821156,0.76028717,0.79350805,0.4908331,0.56579983,0.834122,0.49402866,0.75334203,0.35584268,0.39826286,0.91159445,0.35397694,0.39714545,0.83025986,0.6131779,0.46419096,0.80043006,0.62536407,0.45877752,0.8515268,0.55687135,0.23798643,0.76413304,0.5655234,0.23240869,0.8920181
Crow,0.5996326,0.19091344,0.77657247,0.5703187,0.16989021,0.7610647,0.5713894,0.1676264,0.68274003,0.5130467,0.20413241,0.81367767,0.51079077,0.20270868,0.6080462,0.47376242,0.3340807,0.7180654,0.4754972,0.33585256,0.7590423,0.5472476,0.5437866,0.7638653,0.54288036,0.55478543,0.6177411,0.7474659,0.53455395,0.86875015,0.7348156,0.5491859,0.5609451,0.23558438,0.67319536,0.7029938,0.25282454,0.6746939,0.7773821,0.45655185,0.45489696,0.5814286,0.4693244,0.60845274,0.28143555,0.5197711,0.7953615,0.6020817,0.5212976,0.8041549,0.62784916
Crow,0.5014228,0.6616374,0.7487402,0.48556936,0.6836502,0.7064112,0.4796213,0.68488735,0.8064536,0.4143846,0.6591569,0.7616971,0.4092319,0.65569556,0.77298206,0.39604616,0.5550041,0.7206384,0.41566923,0.53220636,0.79095364,0.5825458,0.4722257,0.6511903,0.61094344,0.44599524,0.83773327,0.71046007,0.52344406,0.85109305,0.7913155,0.5172423,0.77526647,0.19327746,0.27713436,0.712945,0.19680251,0.26228353,0.59726036,0.43586957,0.47641408,0.6777701,0.43830332,0.4573962,0.6602236,0.67144257,0.35949895,0.5112348,0.68776506,0.3257187,0.79561913
Crow,0.64004135,0.30962142,0.6296611,0.62949073,0.285832,0.7380584,0.62968034,0.28738856,0.78605825,0.5729872,0.28288376,0.6759824,0.57389796,0.2841665,0.66436356,0.5107402,0.36597928,0.8250176,0.48733646,0.36884382,0.6962185,0.5951328,0.5261515,0.41147387,0.55229914,0.505892,0.7086168,0.7506791,0.54326814,0.8122254,0.6965466,0.52556574,0.6181582,0.29988253,0.6178232,0.7680965,0.29835436,0.6105449,0.84291965,0.52788067,0.47723696,0.5786814,0.5015683,0.4869661,0.67925286,0.53305966,0.7004871,0.61669683,0.5114598,0.6792052,0.63554907
Crow,0.47452503,0.77270406,0.793915,0.44185644,0.78588504,0.8019492,0.4406022,0.78703076,0.7441399,0.38235864,0.73555756,0.79186034,0.37806252,0.7308821,0.6793228,0.412272,0.6002698,0.5412363,0.3858045,0.5873297,0.8014853,0.5383032,0.40022385,0.6339756,0.53700054,0.36383078,0.68378645,0.7244462,0.399753,0.67888534,0.7461069,0.36780736,0.74024755,0.2962345,0.20315567,0.7925109,0.2907066,0.2081952,0.6838901,0.42389247,0.512805,0.4348144,0.42036662,0.5100511,0.73795825,0.5072929,0.21821259,0.8242546,0.51127946,0.19744837,0.6050019
Crow,0.6483383,0.29404256,0.46310288,0.63372236,0.27014676,0.63790107,0.63693386,0.26811174,0.652171,0.5813648,0.27306467,0.56959677,0.58605486,0.27302238,0.6949332,0.5602128,0.3641239,0.55605084,0.5361638,0.35993484,0.7576668,0.7055383,0.51223797,0.71051407,0.6750546,0.49687886,0.67827106,0.8661651,0.5284242,0.78357446,0.8265069,0.522392,0.534607,0.4523614,0.6103719,0.8716057,0.44759426,0.60544103,0.7554183,0.6636593,0.48260394,0.79243326,0.64871955,0.48588255,0.59568644,0.63485014,0.7264426,0.7349143,0.618188,0.69146913,0.4813985
Crow,0.51780796,0.8566063,0.7092549,0.4863953,0.87724316,0.7598381,0.48574805,0.8806177,0.74999774,0.42377907,0.8448958,0.8224532,0.4248894,0.8423085,0.76899743,0.39269426,0.6800805,0.5663364,0.42518905,0.6845534,0.702795,0.5924985,0.45515442,0.6237302,0.6128238,0.452228,0.8321192,0.7865459,0.44332692,0.6996554,0.85239017,0.44245672,0.8169175,0.18143646,0.30235958,0.6056989,0.18126109,0.3004428,0.6211459,0.4451574,0.53914547,0.47819155,0.46926075,0.56639314,0.82539874,0.5869191,0.26375192,0.8145205,0.6235762,0.25001094,0.79324526
Crow,0.5349006,0.41752312,0.49970537,0.52244097,0.41510293,0.60246205,0.5257068,0.40945452,0.6260282,0.4837528,0.44156593,0.5696333,0.49437883,0.4225932,0.417429,0.47806364,0.5175743,0.7015671,0.48151204,0.48272735,0.6185541,0.55821323,0.62986404,0.64804536,0.53988516,0.54047203,0.27364883,0.6655279,0.63362825,0.6788859,0.6479232,0.5346238,0.8324893,0.3434823,0.6704239,0.6759229,0.34633294,0.6515633,0.59088236,0.54599726,0.6261161,0.32423365,0.517735,0.58855563,0.12390825,0.5121865,0.73159045,0.45943826,0.64495486,0.543711,0.25112155
