Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Bow,0.5538756,0.7386097,0.80677223,0.56875455,0.7316489,0.75974417,0.5661851,0.7316289,0.7875982,0.5711353,0.681226,0.6520074,0.5667657,0.68481886,0.6483441,0.502243,0.6365578,0.5837661,0.48696128,0.64046353,0.5963793,0.6347844,0.74753827,0.6333607,0.6178682,0.731252,0.6705749,0.77536035,0.80757535,0.81736445,0.716633,0.7620305,0.48200592,0.39777982,0.39270097,0.8130495,0.38024405,0.39525217,0.8399984,0.5128424,0.16783166,0.9378419,0.49023232,0.181585,0.79146296,0.7411978,0.18243256,0.8911102,0.6991725,0.21122932,0.6952702
Upward_Bow,0.6638518,0.32771438,0.6011392,0.6730651,0.34077415,0.55629843,0.6727814,0.33999696,0.6239215,0.6590682,0.36783555,0.5898806,0.6534224,0.3742766,0.59816295,0.5935436,0.37049192,0.560616,0.5992024,0.3709231,0.3982171,0.689587,0.3559341,0.6893048,0.6919966,0.35561627,0.51764977,0.77270406,0.35172635,0.5983489,0.7823504,0.3442368,0.6532249,0.49684876,0.4912029,0.65001607,0.501096,0.4937625,0.7186398,0.37828493,0.49776796,0.52911466,0.5828709,0.648925,0.7373099,0.7437067,0.6255556,0.66053325,0.73980284,0.6267592,0.26430044
Upward_Bow,0.55098724,0.3021151,0.69970983,0.5623715,0.30864885,0.42374077,0.5639613,0.31929883,0.45979947,0.5340045,0.3406124,0.48445305,0.5302098,0.35953736,0.6593422,0.46239918,0.27932927,0.68722504,0.46297565,0.35019517,0.6142263,0.5836185,0.22999388,0.7729678,0.6096078,0.30654287,0.83410037,0.7063346,0.20035839,0.8209829,0.7382804,0.2835128,0.73612314,0.38599014,0.5404036,0.72755826,0.3833618,0.5626008,0.65323323,0.54410243,0.6591517,0.82049036,0.5439759,0.66865575,0.7293117,0.67954075,0.7640019,0.6535159,0.68850595,0.7755871,0.88030976
Upward_Bow,0.28054008,0.3235464,0.35861403,0.28784105,0.33043334,0.67889094,0.28918302,0.3292583,0.6713262,0.2750588,0.36095473,0.61782706,0.2767495,0.36103737,0.51611,0.2106399,0.37807322,0.5532429,0.21046823,0.37580293,0.5257447,0.325601,0.36064813,0.5885165,0.32843775,0.35027954,0.6279822,0.41917408,0.3786686,0.4454072,0.43593937,0.35990235,0.5442001,0.14947206,0.55019677,0.30706635,0.1521062,0.55600667,0.36376992,0.26413617,0.65976685,0.7441391,0.26551768,0.6655643,0.76255184,0.41440412,0.6405376,0.5721215,0.4269926,0.6448331,0.7797336
Upward_Bow,0.5487537,0.8426221,0.7392707,0.5607766,0.825653,0.72052014,0.560907,0.8265735,0.68760496,0.5482696,0.77615625,0.67894226,0.5474278,0.77723134,0.68453324,0.4724543,0.75717115,0.70901746,0.45043665,0.7615855,0.8211668,0.62846744,0.7816075,0.78448725,0.62481683,0.78817683,0.8222105,0.8084693,0.7726455,0.53549397,0.7882958,0.78048354,0.61684763,0.21767896,0.51633036,0.9003585,0.22513358,0.5197609,0.81754154,0.23586527,0.23133336,0.8472128,0.24342756,0.28182465,0.6908616,0.50372505,0.24652803,0.9144955,0.47245684,0.30130014,0.6982314
Upward_Bow,0.5156219,0.6683149,0.49294254,0.52181613,0.6681855,0.45909265,0.52584755,0.6548927,0.35761854,0.5125019,0.6549621,0.52477455,0.51388025,0.6251377,0.57618904,0.48066902,0.67957795,0.7897825,0.5081199,0.57693815,0.536314,0.5463303,0.7327408,0.7594466,0.5654254,0.5797055,0.34344366,0.6446772,0.7587499,0.8452725,0.6299387,0.629934,0.3849187,0.323009,0.5209313,0.73082274,0.3143505,0.4704147,0.75542986,0.4697274,0.34884974,0.89470136,0.4572505,0.27590042,0.9219782,0.6724807,0.36202738,0.922873,0.6511512,0.29218763,0.81427854
Upward_Bow,0.47068754,0.57409525,0.32160932,0.47056884,0.5821806,0.39927796,0.46684423,0.5687291,0.45548108,0.46430403,0.5949615,0.34504974,0.44895238,0.56913584,0.25847694,0.4631483,0.60535085,0.49438432,0.4564097,0.54182965,0.31065103,0.5127241,0.6172465,0.37045312,0.50097865,0.5025055,0.1983611,0.55742604,0.6341575,0.37771258,0.5596324,0.47810432,0.3538715,0.47277054,0.59655225,0.25105608,0.45844138,0.5613284,0.21732177,0.53116864,0.6150063,0.31766737,0.5107783,0.51128286,0.29690558,0.5958255,0.63246655,0.34156057,0.58447456,0.4781608,0.2911905
Upward_Bow,0.4560703,0.4876827,0.23024212,0.45260328,0.48383406,0.15229617,0.45372915,0.49618107,0.17759697,0.44321886,0.47673273,0.20310028,0.44409856,0.50991166,0.21869743,0.4260336,0.45966756,0.39519003,0.4344394,0.52195466,0.3518971,0.4607983,0.42518434,0.30703536,0.4782484,0.54189825,0.21587622,0.50267416,0.42171118,0.10863211,0.4911573,0.5365628,0.1817735,0.48770735,0.5004474,0.2450326,0.4873069,0.5297662,0.29110065,0.4778118,0.41509125,0.24964835,0.5008605,0.4757785,0.12586802,0.52719396,0.4251705,0.2475253,0.523611,0.49655443,0.06826953
Upward_Bow,0.59905964,0.37185064,0.41693947,0.61578256,0.37846938,0.49099973,0.61561257,0.3767907,0.4609519,0.60431254,0.39929485,0.57270753,0.6007781,0.39177614,0.45877686,0.54613334,0.40166834,0.4730125,0.55550784,0.3881371,0.3734919,0.6397655,0.36564386,0.52158684,0.6509297,0.3625466,0.6280141,0.7232768,0.36243635,0.4342812,0.73411065,0.35716417,0.74506724,0.4848374,0.47954732,0.6512464,0.4846415,0.47866803,0.61774987,0.59253275,0.6048097,0.4227364,0.5945367,0.61371064,0.76982296,0.71984243,0.6092681,0.25288337,0.72603965,0.6147423,0.6265772
Upward_Bow,0.49915448,0.20291369,0.65399766,0.5222287,0.21954039,0.5867171,0.5258148,0.217941,0.523179,0.5279328,0.2534469,0.7967338,0.52861595,0.2571825,0.6735608,0.44883287,0.2997669,0.7053065,0.4474761,0.29983252,0.6906532,0.5711084,0.2367055,0.78605545,0.5830828,0.22369134,0.7889534,0.6628746,0.24697995,0.74477637,0.71881574,0.21800454,0.73361576,0.32494766,0.5071893,0.64938915,0.32955223,0.50433254,0.7442534,0.44277394,0.6889626,0.825393,0.44243538,0.69080955,0.8698319,0.628172,0.67769814,0.79305494,0.6561347,0.68899155,0.5998283
Upward_Bow,0.54424506,0.78638273,0.6881344,0.55500865,0.7585874,0.50118214,0.5542228,0.75775945,0.5138964,0.5325347,0.73048836,0.46766597,0.5318724,0.73255026,0.60967445,0.4382526,0.73614824,0.771785,0.44133347,0.7269449,0.6700718,0.59619284,0.75700253,0.5412277,0.5951899,0.7506374,0.46715134,0.7459491,0.7462656,0.355553,0.741638,0.7183736,0.62234294,0.29909042,0.5096385,0.84765047,0.29889888,0.50967,0.7977809,0.42869082,0.31215462,0.8621948,0.43664542,0.3302154,0.6924881,0.6852257,0.19699793,0.7746819,0.634544,0.29396388,0.63467145
Upward_Bow,0.48828858,0.18985128,0.5978142,0.49659696,0.20777407,0.63844025,0.49205288,0.20626466,0.7246304,0.4426861,0.2346541,0.75533503,0.43897232,0.23300765,0.69594723,0.36125463,0.2242083,0.79707307,0.36309022,0.21526726,0.5364356,0.5330967,0.14156497,0.7010726,0.53428215,0.12625927,0.7710576,0.6814544,0.124662355,0.7357872,0.7033124,0.10144185,0.65191567,0.2170498,0.4950507,0.7821268,0.22532825,0.4868889,0.88384604,0.40644944,0.75422996,0.8360533,0.41011488,0.74986476,0.8789421,0.66564256,0.82313514,0.8716113,0.67296374,0.8256629,0.7859373
Upward_Bow,0.5330204,0.5503975,0.6297691,0.5337892,0.5429822,0.6453745,0.53530985,0.5438141,0.6676481,0.5263977,0.51469237,0.6444396,0.52669823,0.51544875,0.46503958,0.48152304,0.49928457,0.532237,0.46926817,0.503678,0.504625,0.5819842,0.55163604,0.6246731,0.5722814,0.53736806,0.6428317,0.6783843,0.5729392,0.71097916,0.6636215,0.55366945,0.52939236,0.39307326,0.31823704,0.5995787,0.39201996,0.3183233,0.57380456,0.50489986,0.17434008,0.817729,0.50849926,0.18153463,0.77813846,0.6715212,0.18132491,0.512132,0.65586674,0.18986173,0.7983464
Upward_Bow,0.5849565,0.14203009,0.61684203,0.59118897,0.15726021,0.7566655,0.5910026,0.15769508,0.6393254,0.52890754,0.1947545,0.790452,0.5278537,0.1931337,0.82245237,0.40571222,0.20477523,0.72107047,0.41445616,0.16266972,0.8333966,0.63108426,0.16375898,0.851083,0.67099375,0.0757011,0.82038474,0.81713814,0.15526934,0.923055,0.8982883,0.066763625,0.7060091,0.24626523,0.48779333,0.59969246,0.25259107,0.48201185,0.7982561,0.4925563,0.8158558,0.77663827,0.5147552,0.8113157,0.8404981,0.81496537,0.78978044,0.5769203,0.8619824,0.8021579,0.5278187
Upward_Bow,0.7353349,0.69909257,0.70282984,0.7363503,0.6852716,0.6766707,0.7351607,0.68626714,0.7010509,0.7210551,0.65520453,0.6077894,0.71865535,0.65870297,0.65512466,0.6563793,0.66049886,0.6659721,0.6562898,0.6721206,0.74623054,0.75406784,0.7305497,0.5950959,0.7467441,0.717897,0.734528,0.86032915,0.7603372,0.69495916,0.8477965,0.7460917,0.81398886,0.5277267,0.4793968,0.77768046,0.539681,0.48977292,0.75849193,0.4054212,0.35463327,0.7278634,0.6563016,0.33723402,0.7147598,0.30182746,0.22579107,0.7503772,0.83848006,0.33954665,0.82232475
Upward_Bow,0.49378338,0.7765222,0.69966733,0.5113773,0.75637186,0.5889589,0.5081178,0.75911695,0.60094404,0.50596404,0.7126259,0.78420603,0.4984666,0.710153,0.6932681,0.42553777,0.6947382,0.68509555,0.4141634,0.69468206,0.6076686,0.5732337,0.7788829,0.8277267,0.496638,0.73844594,0.654722,0.71259415,0.79507744,0.7205001,0.60713387,0.7218612,0.5425477,0.3401678,0.44792613,0.7782974,0.30499542,0.45016935,0.7974436,0.4773237,0.20561053,0.8928212,0.44443065,0.2182805,0.82432616,0.7114661,0.24025247,0.9126674,0.64047396,0.26257336,0.80331725
Upward_Bow,0.49985543,0.7908781,0.5806471,0.526106,0.78804,0.5281029,0.5242499,0.78858674,0.698583,0.5375322,0.7434716,0.8316042,0.53480506,0.7477087,0.78155875,0.4755838,0.68145454,0.7871439,0.46852008,0.68915,0.7579769,0.60402393,0.746989,0.6315803,0.6064667,0.73499423,0.7442265,0.7195035,0.7641461,0.4836832,0.7084595,0.75622475,0.6983314,0.39267737,0.47064942,0.6218725,0.38260144,0.47095788,0.69679683,0.49774137,0.26267105,0.79917544,0.49631304,0.2627013,0.79422534,0.7011082,0.27834713,0.77129376,0.6926908,0.28303733,0.70283234
Upward_Bow,0.5598258,0.6310515,0.31517795,0.5560604,0.6284297,0.35539785,0.55854577,0.62950575,0.45285276,0.5206755,0.62610734,0.44058752,0.52687085,0.6299734,0.40487304,0.46154758,0.6413492,0.34824178,0.46816415,0.62230456,0.43289083,0.5760434,0.6708201,0.4803847,0.5778334,0.66408753,0.57841223,0.69488096,0.67981297,0.49450135,0.68602306,0.66522646,0.39584562,0.34898603,0.519694,0.33126566,0.34918267,0.5185212,0.22288597,0.47477716,0.34418237,0.6410903,0.48082757,0.3445853,0.432385,0.6707509,0.33755636,0.47004503,0.66300917,0.33360583,0.40525678
Upward_Bow,0.4607223,0.74972826,0.39119974,0.45113522,0.76763034,0.5654907,0.45430297,0.76715595,0.5697841,0.43934396,0.74196625,0.56207174,0.44499105,0.7484582,0.6905519,0.39707586,0.68513227,0.66152626,0.3990556,0.6920772,0.48750433,0.540027,0.7464184,0.79851526,0.5446969,0.74080265,0.6965714,0.65190053,0.78386414,0.4777135,0.6560023,0.7699309,0.6999028,0.34845626,0.46067202,0.67682934,0.364194,0.47157547,0.7951264,0.46216217,0.31728694,0.57646245,0.4711581,0.31594622,0.5843205,0.6265821,0.23668483,0.7847957,0.6250029,0.23932557,0.74532115
Upward_Bow,0.5417963,0.72227913,0.77559686,0.53723663,0.7030548,0.6426756,0.53694564,0.70326746,0.62245065,0.49166635,0.68993634,0.7690388,0.49420187,0.6860725,0.57899785,0.43840182,0.719495,0.8483609,0.4387078,0.7199059,0.8453287,0.5942431,0.7753882,0.79947007,0.57238096,0.7597328,0.6454119,0.74523133,0.77375877,0.71301687,0.6987731,0.7583823,0.633785,0.2821589,0.49999422,0.7772022,0.28056833,0.5071527,0.8030383,0.46893847,0.30472612,0.937981,0.47107375,0.35113087,0.857658,0.70601565,0.34116313,0.8674515,0.6895704,0.37807003,0.8745524
Upward_Bow,0.529644,0.7375732,0.6738961,0.53037274,0.7222625,0.503307,0.5312284,0.72209525,0.5548734,0.4944394,0.6969512,0.7569228,0.4960782,0.69626004,0.7034739,0.44449136,0.7027572,0.7653546,0.4488754,0.70637876,0.69036263,0.5848436,0.72039527,0.55147296,0.58715534,0.71697944,0.71192694,0.6971368,0.7127322,0.4080033,0.6873939,0.71086425,0.8539418,0.3167068,0.48685384,0.8943236,0.32221237,0.49418765,0.74404776,0.4664775,0.3140107,0.848747,0.47447023,0.35390836,0.8074084,0.67856073,0.331347,0.84972364,0.66880924,0.366582,0.7088436
Upward_Bow,0.55603087,0.7588148,0.6383551,0.5621993,0.74212676,0.6529549,0.5621516,0.7416901,0.73026776,0.52469975,0.70275044,0.7195635,0.52507067,0.70209765,0.69056463,0.43626487,0.71250063,0.84408677,0.4467463,0.67317635,0.81842417,0.5767904,0.8704478,0.84631747,0.56820375,0.7434549,0.83077,0.7435799,0.86003745,0.71551067,0.702336,0.7570537,0.6846331,0.22778872,0.45613644,0.61988604,0.23836741,0.45076668,0.7976402,0.37592632,0.1447374,0.8957475,0.37486044,0.1444013,0.7881987,0.70635164,0.19299322,0.7296311,0.6956268,0.19229929,0.6483421
Upward_Bow,0.5581904,0.72792804,0.7635777,0.55976886,0.70468026,0.54308707,0.5575376,0.7077239,0.5261522,0.5074171,0.66634464,0.7825869,0.5137862,0.6667658,0.58018655,0.42272186,0.68973845,0.7449384,0.4160974,0.6829583,0.65053654,0.5739805,0.79662645,0.8187837,0.5770368,0.78316504,0.57996714,0.7422922,0.84613895,0.5855041,0.728275,0.8343885,0.47047758,0.30007267,0.43228135,0.85030663,0.29772252,0.43380094,0.7663679,0.45822057,0.2027397,0.8865082,0.45683688,0.22694336,0.836284,0.7194752,0.26303005,0.8662213,0.7018968,0.27604076,0.6498826
Upward_Bow,0.5499777,0.96313953,0.47291127,0.58297986,0.93711174,0.49009046,0.58552855,0.9360587,0.46325454,0.5634249,0.86334157,0.6992364,0.5654458,0.8618756,0.7497022,0.43165463,0.79739666,0.74378914,0.43721092,0.8061497,0.54977983,0.6833211,0.8671608,0.4876605,0.682952,0.8625599,0.8015174,0.90332526,0.8856513,0.5553017,0.90178895,0.88481694,0.27918026,0.1969966,0.4689129,0.85242206,0.20635237,0.47584853,0.76959085,0.5048538,0.20255281,0.9230629,0.5041989,0.2055297,0.70414597,0.86995333,0.219687,0.6674364,0.85427004,0.21138726,0.5971116
Upward_Bow,0.56950504,0.34672818,0.39408052,0.58492666,0.33178288,0.44521427,0.5847873,0.36306033,0.5349564,0.55937934,0.31160533,0.5030015,0.5562681,0.39587557,0.6135801,0.46358228,0.2813986,0.6441113,0.48582068,0.45427737,0.52383476,0.6036752,0.2115904,0.77648675,0.61740404,0.46298638,0.5990903,0.74572456,0.18477325,0.6302573,0.7745631,0.47103637,0.6588166,0.36083943,0.35010523,0.73984635,0.3743212,0.45813695,0.80013925,0.5761649,0.32771575,0.123355284,0.47570422,0.52737164,0.7815014,0.74152607,0.18521702,0.16779521,0.59224683,0.52030116,0.57657987
Upward_Bow,0.5072473,0.27568972,0.6976529,0.52784276,0.30632564,0.38799703,0.5302672,0.30382496,0.4192708,0.48174214,0.34170184,0.66328144,0.48474124,0.33890417,0.6946945,0.39506033,0.3382619,0.59583277,0.40435487,0.32742396,0.5866339,0.5613104,0.31278604,0.39904574,0.5761197,0.2915917,0.79506797,0.7102816,0.34834984,0.67885005,0.74596447,0.33149585,0.74489,0.2161009,0.57576925,0.7585096,0.2225306,0.5668402,0.8178071,0.417022,0.78936374,0.90775055,0.41663322,0.7956645,0.8926403,0.6470227,0.66520756,0.6928314,0.6531391,0.66673833,0.55751586
Upward_Bow,0.46025547,0.82172173,0.7132859,0.4812186,0.8198938,0.6220577,0.47972324,0.8185593,0.5665897,0.48861247,0.77593035,0.85671383,0.48474294,0.78158826,0.7863056,0.44285554,0.7239403,0.85331,0.44205713,0.72496486,0.6818599,0.57774806,0.7702839,0.87719846,0.572658,0.7477139,0.9027445,0.7188509,0.76895684,0.79687107,0.69885737,0.7644923,0.52761686,0.34789148,0.5165963,0.8205228,0.3522319,0.5175097,0.867811,0.5161803,0.363065,0.8586929,0.5179642,0.36254904,0.8078253,0.7125939,0.24019755,0.7941534,0.70170337,0.24341327,0.6529067
Upward_Bow,0.5317608,0.67244834,0.37124,0.5351666,0.6747847,0.4762403,0.53763086,0.6781031,0.41274428,0.5230718,0.66302913,0.46654525,0.52667135,0.6660276,0.46365178,0.45786992,0.65640193,0.54351574,0.46549168,0.66399163,0.59272003,0.5844966,0.7618408,0.48586258,0.57611084,0.7258962,0.48885685,0.69623846,0.7916545,0.540273,0.6896673,0.7687087,0.5329344,0.3827697,0.47411567,0.58724636,0.3920792,0.48232692,0.6358092,0.48152807,0.30659154,0.6861674,0.49172136,0.32128713,0.6616192,0.6779627,0.33821633,0.588478,0.6684354,0.34816098,0.57799137
Upward_Bow,0.47592115,0.78631,0.7471704,0.49046597,0.7702975,0.7834648,0.4876289,0.7724942,0.806109,0.48509985,0.7210765,0.83224016,0.48487177,0.7317792,0.8167369,0.42600617,0.6787951,0.764932,0.40773827,0.6874503,0.68503654,0.59665644,0.7363935,0.8261767,0.5636837,0.7326591,0.5901363,0.755582,0.7438634,0.8655533,0.6446909,0.7178209,0.27284557,0.29109862,0.4669658,0.6080594,0.27253708,0.47875652,0.5810025,0.4560259,0.22980888,0.92853606,0.4380044,0.2718937,0.7362287,0.7011803,0.307193,0.9146347,0.6348917,0.34517783,0.84794277
Upward_Bow,0.8631602,0.3018341,0.61790556,0.87952906,0.31508726,0.4967887,0.876208,0.32019973,0.68880284,0.85563713,0.3614064,0.6920568,0.8524308,0.36563197,0.4842797,0.77399194,0.32831785,0.67455715,0.77621585,0.36932334,0.58374107,0.91569203,0.32120156,0.6182912,0.92805946,0.32261324,0.607102,0.8976264,0.41019005,0.26422268,0.91664493,0.45835373,0.34415197,0.5714236,0.52701706,0.9414826,0.57563907,0.55414313,0.82327455,0.38971758,0.46568382,0.6342323,0.6463747,0.6766506,0.72733426,0.16306387,0.49711588,0.48967597,0.836779,0.6919826,0.6620453
Upward_Bow,0.87668204,0.42541847,0.5333944,0.8913045,0.43305448,0.36272162,0.89402866,0.43867594,0.51760817,0.87121767,0.47000924,0.5999851,0.8707632,0.47654194,0.43866655,0.8057502,0.443838,0.47163254,0.8016363,0.46626878,0.46276686,0.8888066,0.4166713,0.2526024,0.9479107,0.41680524,0.7892391,0.9046521,0.4933831,0.23793226,0.91643363,0.5055865,0.49237305,0.66009074,0.5919991,0.8378192,0.64885885,0.56822777,0.64475197,0.74626076,0.74987775,0.88212186,0.4537306,0.6044983,0.56541824,0.9160356,0.8125734,0.7943132,0.90477395,0.5022421,0.09368733
Upward_Bow,0.6711932,0.6668531,0.7199256,0.6704851,0.65063626,0.6458394,0.6686559,0.6526341,0.60402423,0.6297996,0.6214478,0.54969674,0.6334402,0.62231255,0.6437234,0.55995154,0.63763106,0.6706379,0.5575968,0.6499597,0.7661927,0.6904772,0.70501435,0.6305839,0.6789675,0.69672495,0.6526122,0.8139322,0.7276293,0.85359627,0.7836969,0.7107884,0.49191475,0.43582228,0.44367585,0.80059814,0.42979288,0.44056362,0.80168396,0.59319925,0.27466607,0.7864138,0.5912983,0.2815217,0.78890157,0.8139898,0.3218493,0.81709224,0.7928995,0.32486355,0.6979119
Upward_Bow,0.70765835,0.57902116,0.39062342,0.7117419,0.59179467,0.46721977,0.70841575,0.5818749,0.3400149,0.7408169,0.59090364,0.31636783,0.7253124,0.57381886,0.31484517,0.73378885,0.53650403,0.44163576,0.6931441,0.55219007,0.2239978,0.77417344,0.6056409,0.25166234,0.66125524,0.5476689,0.063219115,0.77315205,0.67363787,0.26108974,0.57751966,0.66098535,0.48656327,0.62967443,0.49262494,0.5026484,0.6182906,0.48210236,0.5576006,0.55581975,0.5585231,0.5918523,0.5520566,0.5534136,0.44150543,0.58392346,0.6471022,0.25948393,0.5849371,0.4298734,0.40320587
Upward_Bow,0.70669967,0.8243044,0.74999064,0.73423195,0.8228989,0.68021286,0.7322741,0.8227324,0.6548115,0.75865966,0.7796273,0.71749103,0.75516814,0.7771687,0.63710445,0.73401684,0.75112355,0.5987747,0.72167176,0.71934074,0.65581435,0.81648797,0.82083356,0.6896636,0.8097193,0.7488463,0.6396505,0.9388774,0.85215193,0.56760514,0.91563916,0.78540415,0.62532645,0.55120647,0.5169697,0.7550829,0.56052786,0.49474183,0.7690599,0.3245855,0.41771004,0.72579783,0.71797556,0.28243712,0.84441626,0.11724256,0.35717455,0.68922716,0.91563064,0.23372474,0.9264716
Upward_Bow,0.5286871,0.74191827,0.70956635,0.5229093,0.7293028,0.74273795,0.5224157,0.7288381,0.73194754,0.48939186,0.7000231,0.65210664,0.4916001,0.7034968,0.67673564,0.43122303,0.71637785,0.7567615,0.42858028,0.7042686,0.8717611,0.55369985,0.7888964,0.8589402,0.54573023,0.7506461,0.49112132,0.68455374,0.7931294,0.74824756,0.642774,0.74975324,0.6099677,0.30921847,0.49142465,0.83831865,0.32104647,0.4964858,0.7609813,0.44903308,0.30220345,0.8869326,0.453566,0.34883568,0.71106553,0.66142046,0.24653561,0.8763365,0.6257012,0.32126328,0.7851346
Upward_Bow,0.647798,0.63248944,0.7371994,0.64669627,0.6236619,0.75456685,0.64548534,0.6217774,0.74948883,0.616852,0.6058891,0.8118656,0.61588037,0.60274404,0.7733718,0.5539744,0.6161177,0.80922276,0.5519045,0.60227096,0.49616897,0.67849433,0.6678673,0.7575932,0.6625824,0.6220661,0.6987567,0.8103135,0.6871945,0.7644672,0.7812196,0.6318788,0.6116461,0.4482557,0.476479,0.45649683,0.4447584,0.4645235,0.78314304,0.6138395,0.33107847,0.6395916,0.31352517,0.3678903,0.83550185,0.79330283,0.37620637,0.37792477,0.79257226,0.372817,0.7598683
Upward_Bow,0.6449667,0.6113983,0.38803896,0.65496206,0.62292045,0.4608553,0.6511738,0.60900676,0.3770277,0.65215135,0.63831574,0.56210923,0.6451577,0.60666287,0.43486667,0.629593,0.64850533,0.72549576,0.63067937,0.5783586,0.52399147,0.68568456,0.6611364,0.827345,0.6746079,0.58179766,0.59754056,0.7853649,0.66710424,0.6525145,0.75369185,0.57332915,0.5882847,0.5158277,0.56346536,0.47282255,0.5254211,0.49706236,0.5973277,0.6283451,0.5972525,0.23205572,0.63895774,0.38470846,0.5184247,0.25203547,0.4598818,0.7412088,0.7849599,0.38265863,0.2702152
Upward_Bow,0.5859844,0.27036804,0.45165905,0.5929149,0.28990194,0.51602405,0.59231544,0.27916038,0.5665811,0.55521023,0.32470605,0.5608086,0.5590652,0.2994894,0.5206696,0.47384733,0.35018548,0.7110865,0.48613092,0.24164337,0.4099814,0.59628737,0.3028736,0.56084853,0.6804894,0.17164713,0.7617256,0.72612965,0.331811,0.4654051,0.868126,0.18796958,0.6519878,0.27284813,0.5511164,0.77583534,0.2905424,0.5038729,0.72952175,0.5333114,0.825502,0.6899999,0.57100224,0.81529725,0.83824736,0.8368769,0.7144792,0.28086045,0.87661105,0.7112664,0.68219155
Upward_Bow,0.39500916,0.30647963,0.38327652,0.3998291,0.31990087,0.62202567,0.39852405,0.32089558,0.6541589,0.37002456,0.34861407,0.6800137,0.37331155,0.34993142,0.54118294,0.31397146,0.35843378,0.55802536,0.31105426,0.34716615,0.54510885,0.42106503,0.29608428,0.6395621,0.42196223,0.26910558,0.84675777,0.52029616,0.2913369,0.58440256,0.53103083,0.2508085,0.6548875,0.24015391,0.5527229,0.56472725,0.2316242,0.5633733,0.51379097,0.33008513,0.6805329,0.8577832,0.32636723,0.70068914,0.83253336,0.5105564,0.6746651,0.7934609,0.5215167,0.72016037,0.655396
Upward_Bow,0.561384,0.30216205,0.66237634,0.5797689,0.31738472,0.72752845,0.57880384,0.31516597,0.74552464,0.56362444,0.35861108,0.61580503,0.56124985,0.3529639,0.6651009,0.5069504,0.38260382,0.6127842,0.50297326,0.3578827,0.7203889,0.63679206,0.3943669,0.72847986,0.6413301,0.35405415,0.81564176,0.728421,0.43256354,0.6881279,0.7488522,0.37024045,0.889493,0.36752987,0.524644,0.81289715,0.3700065,0.52074605,0.767484,0.50275385,0.69828564,0.8608603,0.50052184,0.69627595,0.74176455,0.6758002,0.6460532,0.600102,0.70113754,0.6474983,0.4937234
Upward_Bow,0.50174093,0.7806483,0.61042553,0.515397,0.7585217,0.73709625,0.51523703,0.7604355,0.7104981,0.4982118,0.7070518,0.71277124,0.49697074,0.71017164,0.705799,0.3994339,0.69943434,0.58536613,0.40968782,0.69698715,0.5227466,0.58421403,0.7131616,0.68552095,0.583053,0.71435493,0.6698924,0.7433114,0.6991662,0.8686219,0.72177327,0.70597076,0.513277,0.24422194,0.47930592,0.88478196,0.24512275,0.48913044,0.8426215,0.4537757,0.29175332,0.9006404,0.46017477,0.30920455,0.8259261,0.7177841,0.2944344,0.82293814,0.70454377,0.3415383,0.62257427
Upward_Bow,0.632553,0.757278,0.6750256,0.6417066,0.7346637,0.69340056,0.6432999,0.73030376,0.75880027,0.6063629,0.69056827,0.7366736,0.60925525,0.69469625,0.75689447,0.51214725,0.6883349,0.8435315,0.5185687,0.67901766,0.69794875,0.6983961,0.77073854,0.5245124,0.67975694,0.7258922,0.8059914,0.8686292,0.8041173,0.7965272,0.8171575,0.73388827,0.81304693,0.34136632,0.4935564,0.79348075,0.33976722,0.4898358,0.76074,0.49072108,0.22215173,0.92460304,0.49029088,0.22094993,0.8808875,0.77368605,0.23464286,0.79351044,0.7651136,0.2324568,0.76166034
Upward_Bow,0.7899018,0.27789643,0.62110454,0.8068943,0.2829545,0.6544659,0.80525,0.285271,0.6571175,0.8026367,0.31765074,0.7388705,0.8009296,0.3165562,0.7637932,0.7379976,0.3388606,0.6851439,0.7339807,0.3373683,0.67297053,0.85488015,0.29897487,0.44113097,0.8546482,0.2940931,0.5715698,0.96791965,0.2971054,0.35919738,0.974813,0.28129488,0.52709943,0.57591355,0.50620455,0.80444765,0.5846457,0.5015439,0.7023788,0.3987645,0.5252676,0.73371834,0.7737193,0.6644474,0.6196758,0.93144566,0.62135005,0.28280523,0.93794334,0.62358546,0.4437668
