Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Downward-Facing_Dog,0.66989225,0.5082277,0.60521924,0.68145645,0.4926533,0.6327468,0.6783317,0.49363545,0.76360357,0.65581006,0.44449255,0.59320533,0.65398794,0.4490472,0.76792115,0.5727566,0.42798248,0.7172875,0.5693151,0.44012055,0.65083957,0.65745956,0.29572353,0.78618395,0.65387243,0.29942325,0.65197176,0.7103723,0.16412693,0.46019465,0.69476104,0.1901977,0.4027294,0.33099547,0.5602965,0.6765492,0.33613417,0.5579872,0.7689604,0.5050449,0.7355925,0.8265882,0.51066357,0.7338564,0.83790773,0.6704401,0.90777594,0.7253078,0.66417485,0.883029,0.7539732
Downward-Facing_Dog,0.5803237,0.56763375,0.65437853,0.5902434,0.5897861,0.48226327,0.59134245,0.5908064,0.5858934,0.56582797,0.62014884,0.5312036,0.5640997,0.62132436,0.5726055,0.4931575,0.6049852,0.8741783,0.50347567,0.5947003,0.7119547,0.6100751,0.66508615,0.671412,0.6348235,0.6597079,0.78492445,0.6765785,0.7413612,0.6867702,0.7378459,0.76586676,0.82358193,0.2916397,0.38880795,0.8670303,0.29070085,0.3719459,0.8507014,0.4886142,0.28638974,0.8461369,0.49453732,0.26650023,0.76650476,0.612774,0.20087671,0.76356506,0.67893034,0.11071159,0.86128604
Downward-Facing_Dog,0.78705406,0.43713984,0.57171977,0.7851123,0.42291737,0.6026775,0.78252584,0.4216832,0.6618497,0.75596935,0.41221598,0.74837196,0.75565356,0.40826222,0.42766076,0.71631134,0.44129544,0.74898756,0.7103461,0.4310122,0.51354295,0.81317955,0.37392378,0.41105533,0.7981053,0.37211463,0.46802768,0.88051593,0.3009679,0.6977801,0.8620385,0.29954934,0.6061524,0.5347059,0.5751012,0.8809639,0.5320322,0.5675281,0.8195922,0.7025395,0.67759895,0.75592244,0.7050702,0.66951394,0.6780682,0.8532224,0.7374072,0.7157665,0.84623754,0.7257463,0.44179204
Downward-Facing_Dog,0.5793211,0.45935884,0.5256615,0.5938917,0.48139864,0.6027663,0.59532106,0.4786616,0.71533895,0.5585057,0.58202124,0.63901794,0.56120104,0.5913713,0.6132156,0.40762797,0.5975252,0.5763585,0.41587198,0.5933893,0.3929267,0.5948615,0.6760754,0.61925596,0.6019938,0.6823382,0.6668794,0.74587405,0.8147407,0.38567832,0.75770533,0.823219,0.75091124,0.1786417,0.30681714,0.7427379,0.18954024,0.2985961,0.762221,0.4568169,0.25871962,0.7395416,0.47148952,0.23830633,0.6608152,0.66602296,0.2575698,0.74718434,0.70648384,0.21470879,0.7033126
Downward-Facing_Dog,0.6452425,0.42654055,0.8143882,0.64407283,0.40239403,0.7519489,0.64143485,0.40194997,0.79204583,0.5945249,0.36825988,0.69831836,0.59304684,0.36918786,0.6369672,0.5179433,0.4022004,0.8257565,0.5035411,0.40266758,0.7080668,0.6595518,0.28157207,0.8328479,0.6294398,0.29713482,0.76398957,0.736185,0.13187374,0.90168554,0.6677428,0.19292958,0.7237621,0.22270042,0.6079787,0.7991624,0.22549468,0.5958403,0.80706185,0.47342417,0.7733383,0.84950083,0.4764977,0.7563353,0.8477279,0.73646104,0.9023254,0.80382323,0.6782196,0.81419444,0.71509504
Downward-Facing_Dog,0.60113126,0.45079297,0.72845024,0.61137635,0.42753538,0.8061148,0.60874087,0.42849278,0.8144955,0.5842704,0.38442007,0.77556723,0.58093244,0.38375425,0.7379413,0.5053084,0.4114731,0.7485847,0.5017541,0.41216463,0.77245843,0.65788144,0.34382725,0.7825897,0.6397436,0.34393793,0.8974928,0.7630798,0.23232293,0.78046036,0.7213619,0.25566584,0.70616555,0.26786625,0.60482526,0.64585006,0.26567572,0.5971267,0.75729233,0.49428427,0.70216733,0.93026793,0.49967617,0.7000707,0.8906386,0.7051454,0.8154167,0.7619325,0.6939792,0.81127214,0.81072485
Downward-Facing_Dog,0.80705917,0.44226786,0.5021269,0.8162764,0.42737687,0.5648562,0.8170215,0.42654425,0.46714443,0.79919577,0.39974782,0.5711164,0.7972746,0.3985789,0.44638658,0.7560837,0.4264865,0.76216775,0.7389305,0.4168892,0.51937497,0.8302151,0.35473338,0.41883913,0.7992898,0.36341006,0.80274403,0.88332164,0.2831589,0.75244915,0.85115343,0.29058492,0.7203857,0.5976198,0.6029455,0.6798274,0.5915804,0.59617996,0.81302446,0.7245509,0.69702697,0.5611054,0.72255564,0.6958466,0.42925954,0.83286,0.79738456,0.7214667,0.81231475,0.78258777,0.58727247
Downward-Facing_Dog,0.6121712,0.3966187,0.7447364,0.60769224,0.38118297,0.6752135,0.6037912,0.37887287,0.6900674,0.5720486,0.37334242,0.5456267,0.5706567,0.36830306,0.46473283,0.53384763,0.40891084,0.8193713,0.5178356,0.40639722,0.7610211,0.64368415,0.31491667,0.78532547,0.609758,0.31613508,0.80414474,0.69828856,0.2002759,0.47657737,0.6637164,0.22432101,0.90498346,0.34356856,0.60826415,0.86772966,0.33766225,0.6038691,0.79716045,0.5218625,0.73314816,0.7596825,0.52170473,0.7328226,0.6334341,0.6775464,0.8885653,0.8256568,0.64597815,0.85758746,0.7618313
Downward-Facing_Dog,0.53834254,0.62937695,0.56972235,0.5342597,0.64156157,0.4892484,0.5352133,0.6398631,0.5796559,0.5086206,0.6351859,0.7856785,0.50961673,0.63348216,0.7912265,0.49750057,0.59766394,0.75242907,0.50769854,0.61029667,0.6679233,0.5778784,0.64946467,0.5602717,0.6107058,0.6723557,0.7184472,0.6068831,0.7184989,0.41956648,0.6416739,0.7363229,0.7375618,0.3606184,0.4051018,0.775038,0.37094963,0.40771788,0.72920275,0.49585247,0.33376488,0.74180746,0.52152234,0.33212426,0.7651857,0.58897585,0.26277724,0.5780769,0.6392001,0.23080973,0.8853681
Downward-Facing_Dog,0.48273554,0.4435515,0.53553975,0.48757955,0.42775702,0.44431198,0.4884555,0.42941228,0.4880772,0.47235662,0.39171484,0.5868314,0.472416,0.39196253,0.63281876,0.4195395,0.41651773,0.8443417,0.40860227,0.42831805,0.62525874,0.5389328,0.35891047,0.8006085,0.5105127,0.3723245,0.71627325,0.6189867,0.27934873,0.9021222,0.5809502,0.30295995,0.5712534,0.31468028,0.65875524,0.84588844,0.3137321,0.66050154,0.81607974,0.52437127,0.6840672,0.81014913,0.44658628,0.7501482,0.7444608,0.5851946,0.8662689,0.806029,0.5486063,0.84834945,0.5579278
Downward-Facing_Dog,0.57989305,0.51875275,0.6481945,0.59026283,0.53746533,0.57363486,0.5905746,0.5397404,0.5868645,0.5733349,0.58189493,0.7694621,0.5738797,0.5861469,0.77294147,0.49410355,0.613613,0.90489626,0.5002967,0.60263747,0.7156938,0.5903339,0.70035666,0.748611,0.6198281,0.71125746,0.8075736,0.6628125,0.7735723,0.58684754,0.73537093,0.8180153,0.8797836,0.28051138,0.38053644,0.6350982,0.2900323,0.37969047,0.73789126,0.49413612,0.25908455,0.8171854,0.5076565,0.2663923,0.70675695,0.65920675,0.17322391,0.8965552,0.69222575,0.1481989,0.7283256
Downward-Facing_Dog,0.4916108,0.46436432,0.46804968,0.49724814,0.44775292,0.51679564,0.49429262,0.44514677,0.5588327,0.46224618,0.419741,0.55099785,0.4632929,0.42388833,0.579415,0.41808435,0.4581883,0.58733666,0.40717357,0.45350516,0.47463918,0.4634392,0.34928158,0.5575503,0.45782503,0.34787497,0.58732754,0.4976728,0.21642236,0.5760419,0.48844516,0.2290124,0.69389826,0.29600364,0.65272355,0.8141761,0.2992353,0.63401026,0.74580103,0.49218598,0.6544034,0.9037581,0.48460707,0.6457903,0.9026791,0.6623491,0.64956933,0.8160011,0.631031,0.62694156,0.6857184
Downward-Facing_Dog,0.61923164,0.44630194,0.60833865,0.62933034,0.42760292,0.829943,0.6271786,0.42876145,0.8565348,0.60558355,0.38452646,0.62342596,0.6045165,0.38687658,0.5580683,0.51730573,0.39336407,0.8036354,0.5168532,0.40259764,0.60810065,0.6409178,0.2962395,0.8176425,0.638006,0.3046428,0.8983341,0.7214931,0.17648898,0.8679348,0.696628,0.1980331,0.61677444,0.28191715,0.55424976,0.58543605,0.2767393,0.5498338,0.72458833,0.49153873,0.7029893,0.7590618,0.49342033,0.70471704,0.84266466,0.6776763,0.8404385,0.7614204,0.66435355,0.8209076,0.8653581
Downward-Facing_Dog,0.586479,0.55799675,0.6101689,0.59711945,0.5373494,0.7654631,0.5964423,0.53735256,0.73114836,0.57329804,0.49882746,0.69277817,0.5738623,0.500206,0.6757026,0.5063307,0.5066325,0.6599757,0.49164847,0.49594977,0.74096274,0.62207824,0.40902475,0.77203184,0.57226014,0.41447386,0.55457896,0.7006657,0.3019725,0.7773464,0.61615586,0.3255507,0.67916626,0.26816624,0.6836974,0.8388125,0.26283032,0.67745125,0.8523692,0.4715565,0.8046056,0.76674646,0.47121778,0.7904473,0.8615378,0.667743,0.914101,0.8512546,0.6158857,0.8680042,0.92376816
Downward-Facing_Dog,0.6542526,0.40040615,0.68200797,0.65546423,0.3750268,0.5841774,0.65292895,0.37439135,0.6614473,0.60390365,0.34251052,0.63140464,0.60459006,0.3430607,0.65762484,0.509843,0.39808336,0.82012093,0.5045899,0.39346972,0.77740234,0.6467464,0.27027476,0.84456176,0.6486119,0.26946473,0.8547631,0.7462851,0.137942,0.6119876,0.73511374,0.15179786,0.7266363,0.26367489,0.62249357,0.71492714,0.26933742,0.6203364,0.6398427,0.5082217,0.7879963,0.8920641,0.50583035,0.784354,0.8134412,0.7209917,0.94150555,0.70698094,0.70303446,0.91654783,0.7781416
Downward-Facing_Dog,0.666764,0.5973439,0.0778402,0.65559804,0.54271746,0.24104378,0.6520484,0.5355842,0.30356428,0.6930146,0.58801204,0.18942213,0.681018,0.52022153,0.23310784,0.63189596,0.6156187,0.19108352,0.61823064,0.58027905,0.13846031,0.6615648,0.5700305,0.08434141,0.6375887,0.5213939,0.19658224,0.677556,0.52473295,0.08796536,0.6448644,0.5292677,0.15478325,0.43874794,0.7184803,0.54124135,0.44982725,0.70087886,0.43992263,0.59057873,0.825195,0.5969137,0.592409,0.8163907,0.44953313,0.7263238,0.9282378,0.5736117,0.7269481,0.91359115,0.45147255
Downward-Facing_Dog,0.6507854,0.34543663,0.52200526,0.65775234,0.32559574,0.6695493,0.65552235,0.32540616,0.71119756,0.62060887,0.28998268,0.48009953,0.6199582,0.2901939,0.464586,0.5423148,0.3189329,0.6995313,0.5365888,0.32629237,0.8300143,0.67040163,0.2392829,0.6943522,0.6562587,0.24361424,0.77138346,0.7520384,0.13519952,0.68480635,0.7357977,0.14343819,0.81599146,0.3723879,0.6105663,0.75342155,0.3679867,0.6093468,0.6903861,0.61459094,0.7171665,0.90720683,0.60311335,0.71712947,0.7398339,0.7208852,0.9401075,0.8186018,0.69708467,0.9185603,0.7879476
Downward-Facing_Dog,0.6818483,0.43417585,0.6666373,0.686614,0.41587105,0.69179153,0.6851885,0.4146425,0.71729976,0.65280896,0.3900998,0.684141,0.6550201,0.3860293,0.55268234,0.6008857,0.42045015,0.829821,0.5831828,0.37599894,0.56405747,0.72228557,0.34774685,0.6979575,0.6841496,0.3186341,0.6590746,0.8020946,0.24639568,0.6063481,0.75582993,0.22447677,0.7730334,0.3780722,0.6339121,0.8975913,0.37563184,0.6002304,0.6949151,0.57532805,0.7354891,0.89362335,0.5745124,0.71126294,0.8158804,0.72262543,0.8173172,0.69667315,0.7067617,0.7798814,0.91104424
Downward-Facing_Dog,0.57690835,0.4678498,0.5886222,0.5852925,0.4458241,0.7455009,0.584483,0.44468576,0.7515334,0.555478,0.42018124,0.6137968,0.5549813,0.4184154,0.44824788,0.49771383,0.4531059,0.829062,0.49730232,0.44764465,0.7995344,0.6139542,0.38909826,0.42038152,0.6007411,0.38710096,0.73514587,0.70991296,0.29503816,0.41060778,0.6858688,0.29406336,0.72472996,0.3030495,0.6685536,0.8891878,0.29986653,0.6705174,0.81298035,0.4965457,0.79213285,0.7462972,0.4928903,0.792559,0.87944984,0.65856147,0.91331637,0.8457238,0.629924,0.8894352,0.8736713
Downward-Facing_Dog,0.59374845,0.5682872,0.5230109,0.60607564,0.5906305,0.47492462,0.6065794,0.59138757,0.5802378,0.5784491,0.6189876,0.68664753,0.5787113,0.6206617,0.58387524,0.5041353,0.6015028,0.85413575,0.5091136,0.5973022,0.61358076,0.6145149,0.6548152,0.78537697,0.6340293,0.65103954,0.78808594,0.68438005,0.73232746,0.74217486,0.7400295,0.755367,0.8617428,0.3030263,0.38612643,0.86790425,0.3019763,0.37482333,0.8782886,0.49898252,0.2923854,0.83243626,0.50709087,0.26950905,0.755727,0.6232151,0.20424421,0.8716961,0.6893775,0.112421654,0.9008738
Downward-Facing_Dog,0.72539586,0.46027455,0.38183635,0.72819805,0.4526773,0.48956987,0.7348213,0.45325333,0.38033447,0.7276083,0.44552642,0.5619199,0.7401956,0.4438055,0.48163992,0.70741767,0.44465628,0.554113,0.6944571,0.47234264,0.37291408,0.7146836,0.42381948,0.10511541,0.6889565,0.4561571,0.13662848,0.7239762,0.350214,0.38748938,0.7196218,0.43180582,0.19206442,0.53324574,0.51644045,0.48736933,0.5298457,0.51621526,0.4645213,0.64865965,0.5234104,0.13739567,0.6477132,0.50583345,0.2239395,0.7326234,0.65249485,0.20539801,0.7294168,0.6500188,0.24791034
Downward-Facing_Dog,0.5131356,0.4672051,0.38328362,0.5353068,0.44977492,0.62537605,0.53470206,0.4437719,0.6123944,0.53830653,0.41301575,0.65315634,0.53747135,0.3987833,0.6833545,0.46124026,0.4183625,0.6840373,0.43036428,0.32894883,0.82821214,0.59922475,0.32778355,0.78744847,0.566689,0.2335115,0.738592,0.74484974,0.23600575,0.76395994,0.6777812,0.123698615,0.8291596,0.23937531,0.60826117,0.71127933,0.24570632,0.5344623,0.7208629,0.42574924,0.7233194,0.9031222,0.4321977,0.6657161,0.70389616,0.5673122,0.82760316,0.8284953,0.55126244,0.7324371,0.7376823
Downward-Facing_Dog,0.5581869,0.41793498,0.65786713,0.5642955,0.39654028,0.72084796,0.56398207,0.39670134,0.77187204,0.52884316,0.35580122,0.6552117,0.53359646,0.3569212,0.6336894,0.46085167,0.37264076,0.8471071,0.45802423,0.3799831,0.7432862,0.5800498,0.28180757,0.58103585,0.5756789,0.28447455,0.67850226,0.65672696,0.19124062,0.83770293,0.6364037,0.20671679,0.7505295,0.24176043,0.5918476,0.73982865,0.24013166,0.58335805,0.6983437,0.45337385,0.70797193,0.89362586,0.45530167,0.7003039,0.81635326,0.6335148,0.8177849,0.88072026,0.6255876,0.80417174,0.69406325
Downward-Facing_Dog,0.7570933,0.24760918,0.5281943,0.7502458,0.22673129,0.6939184,0.75046504,0.2269822,0.6819547,0.7003553,0.22281457,0.6921175,0.7026016,0.21957746,0.6476706,0.671462,0.2781677,0.8748304,0.6587269,0.2827327,0.8350219,0.81379265,0.20418046,0.78066677,0.78328604,0.2171461,0.84661293,0.92556816,0.09752992,0.63692147,0.8394341,0.16906275,0.61888623,0.46674824,0.50331664,0.7355102,0.46363533,0.50336164,0.73866564,0.6590212,0.6718263,0.87243575,0.65453756,0.6715184,0.8914645,0.83104676,0.8146903,0.7763975,0.80265504,0.79306054,0.849994
Downward-Facing_Dog,0.5723726,0.44595852,0.64197344,0.58090866,0.4308015,0.7484481,0.57785904,0.4219141,0.5096699,0.54609764,0.41911808,0.68780684,0.5413049,0.40222824,0.57091975,0.49918997,0.48991638,0.76326406,0.45304617,0.39771953,0.67777574,0.62691724,0.38513938,0.7143923,0.57353276,0.31866238,0.8078854,0.70196325,0.26302674,0.6532304,0.65449876,0.23049729,0.6913376,0.26275364,0.6904025,0.75046927,0.25865573,0.6402754,0.6697895,0.44672915,0.79819405,0.90766084,0.45624366,0.7529362,0.7799774,0.62076885,0.88252425,0.7351414,0.60296476,0.82494724,0.92387515
Downward-Facing_Dog,0.6515817,0.48638347,0.4163289,0.67021155,0.4789287,0.40569702,0.6659705,0.45689857,0.53388715,0.6213961,0.4805932,0.56491125,0.6194566,0.43221244,0.71542615,0.5249191,0.5730091,0.6685952,0.51260895,0.40564334,0.79058844,0.7256742,0.46107525,0.8161956,0.6604659,0.31517398,0.82474184,0.9000446,0.3513813,0.78883094,0.80294806,0.1930149,0.80458856,0.26180157,0.73745084,0.7965151,0.26855928,0.6334929,0.81025636,0.49366495,0.8295456,0.74511063,0.50256515,0.75071883,0.82638514,0.6869569,0.8895965,0.75786597,0.6680883,0.8081885,0.9044353
Downward-Facing_Dog,0.5704209,0.59244555,0.67218846,0.5816272,0.6131649,0.7113878,0.5815942,0.6150737,0.7835729,0.55321264,0.6572583,0.6911336,0.55569077,0.65861857,0.79034424,0.47138134,0.661832,0.7629159,0.47352418,0.6693082,0.6822651,0.58529484,0.7214409,0.80090564,0.61070997,0.72360164,0.66360104,0.65998673,0.8048006,0.72553396,0.73447436,0.83334255,0.7345145,0.28891486,0.4402607,0.8461343,0.29699644,0.437576,0.8989544,0.48973748,0.34608307,0.7151869,0.5158395,0.34684703,0.927665,0.623486,0.2148946,0.71561426,0.68535846,0.17842118,0.78504133
Downward-Facing_Dog,0.6580707,0.6203098,0.30543074,0.67450744,0.6116034,0.56833357,0.6728596,0.590084,0.5040008,0.6590524,0.57816255,0.377192,0.6502687,0.54467326,0.3590451,0.50329363,0.5982893,0.33755714,0.4932128,0.46751744,0.5253135,0.67537504,0.5170901,0.5685261,0.6649289,0.3558506,0.64200175,0.8450837,0.36729866,0.58256745,0.84685767,0.36955225,0.45727625,0.18751988,0.79357016,0.7456232,0.18340912,0.6678745,0.80317193,0.4616991,0.81632215,0.71139187,0.46961555,0.74984556,0.77428806,0.7115579,0.8784755,0.8239156,0.70301735,0.80550367,0.84185064
Downward-Facing_Dog,0.4968818,0.6218311,0.41877002,0.5018469,0.6242469,0.45368025,0.501688,0.627245,0.38733473,0.49087995,0.6360326,0.41370955,0.4921776,0.6455153,0.3735294,0.4793075,0.6360631,0.54877865,0.469344,0.653317,0.48059148,0.52435863,0.6612538,0.2158992,0.51998276,0.6848893,0.27091083,0.54865557,0.7317595,0.31908834,0.54814553,0.7364036,0.36879456,0.35180104,0.5215612,0.55145216,0.35719478,0.5337067,0.4767461,0.4661136,0.46070305,0.4280387,0.47913006,0.63213426,0.27599543,0.54599965,0.42939505,0.578269,0.5489118,0.43418175,0.45571423
Downward-Facing_Dog,0.5382215,0.47261965,0.5200456,0.5484527,0.48400036,0.55305624,0.5520627,0.48609048,0.6661732,0.5260986,0.5235395,0.5926074,0.5294028,0.5195097,0.489531,0.46134138,0.5596435,0.84181947,0.46697542,0.50547606,0.6082359,0.54482764,0.63379663,0.7682897,0.5767385,0.5724415,0.524558,0.62065965,0.7338629,0.7624281,0.66227025,0.6450795,0.6393829,0.27904522,0.37377405,0.74666613,0.27477884,0.34779483,0.8606676,0.4355061,0.2715153,0.83373606,0.42757204,0.24164115,0.77757937,0.5533905,0.20081696,0.7978315,0.5641739,0.14445305,0.61023134
Downward-Facing_Dog,0.6326997,0.51025,0.5750834,0.6447413,0.53498876,0.7842807,0.64615774,0.53566086,0.82870513,0.61590385,0.57878464,0.785218,0.6191872,0.5853228,0.8469602,0.5286734,0.58282894,0.747468,0.52710897,0.5831876,0.75635433,0.6289608,0.6838878,0.76204324,0.6647811,0.6928589,0.87371093,0.6770449,0.80690056,0.6803615,0.72629344,0.8333279,0.865877,0.30550963,0.39763817,0.7499287,0.29844892,0.38539007,0.8382388,0.5059678,0.22723566,0.8556426,0.50250125,0.20653239,0.8447082,0.6690467,0.12700734,0.77348894,0.7108233,0.059643436,0.90966
Downward-Facing_Dog,0.73355323,0.41728756,0.5994176,0.7398955,0.39618298,0.75501144,0.73766446,0.3956688,0.7696883,0.712886,0.3547463,0.69579655,0.71407014,0.35352886,0.51586926,0.6259107,0.3741388,0.73978233,0.63364154,0.37987545,0.60646594,0.76299894,0.30253017,0.732397,0.7587974,0.3136831,0.70760036,0.8577376,0.21254553,0.7981863,0.8401263,0.2263945,0.71486354,0.44431695,0.54478115,0.7671736,0.4463632,0.5441208,0.85872257,0.6354057,0.70054454,0.7279954,0.6346835,0.6990636,0.8811339,0.8092128,0.8283635,0.8970996,0.80735946,0.8226091,0.82824296
Downward-Facing_Dog,0.631108,0.539422,0.60191244,0.6405855,0.5210686,0.60663325,0.6400116,0.5177933,0.45665848,0.6240031,0.49418262,0.6255572,0.62164754,0.48604426,0.57628536,0.573257,0.5025926,0.71594965,0.5579327,0.45251817,0.8030017,0.66781014,0.43721813,0.6555545,0.63911647,0.40268824,0.7848765,0.7243256,0.34347877,0.61766195,0.69888043,0.31966144,0.6085906,0.37238923,0.6587462,0.8562407,0.37518877,0.6335522,0.8107233,0.5451204,0.74890625,0.8564281,0.5524517,0.7197934,0.5916422,0.69557303,0.8322503,0.76008666,0.6802519,0.79080033,0.73849547
Downward-Facing_Dog,0.65371627,0.43753806,0.51534295,0.66468686,0.42494452,0.5680051,0.665097,0.42572466,0.57178456,0.63942516,0.39546654,0.65627044,0.6410431,0.39402702,0.6874038,0.5766589,0.4115282,0.7181721,0.57408696,0.41040012,0.61395717,0.6787282,0.33740178,0.67584133,0.6746268,0.33725232,0.8335504,0.74607164,0.2463344,0.6317889,0.7345667,0.2542246,0.73618263,0.3977221,0.5725202,0.80790377,0.3906145,0.57139254,0.8832922,0.55363196,0.6829894,0.7501957,0.55383146,0.6790514,0.72244745,0.71127784,0.7819557,0.87876856,0.6933372,0.75467527,0.7423309
Downward-Facing_Dog,0.6084424,0.5899353,0.5861401,0.6036726,0.6099073,0.5195652,0.6049298,0.6106168,0.60629475,0.5723379,0.6340654,0.74612975,0.5719504,0.6304758,0.7363882,0.53212786,0.591899,0.69086534,0.52771544,0.59054434,0.8258951,0.62565714,0.65987617,0.74106437,0.63115454,0.66328114,0.6681704,0.6852231,0.74324656,0.8020423,0.7012739,0.75203055,0.5899192,0.3877936,0.40860087,0.8141204,0.37316582,0.4059131,0.8677799,0.5396149,0.3141504,0.8057579,0.53575754,0.30495077,0.7202064,0.65775514,0.23441136,0.68489635,0.6753248,0.20470828,0.6789392
Downward-Facing_Dog,0.662389,0.42025232,0.60341716,0.6771324,0.39550537,0.7746984,0.6764124,0.39501435,0.8080627,0.6452927,0.34229058,0.67741674,0.64584863,0.34070832,0.6248107,0.5384676,0.37537652,0.87439513,0.5370835,0.3666884,0.7638278,0.715625,0.26749554,0.84571004,0.7145715,0.27145562,0.6522896,0.83149856,0.13000754,0.8185175,0.8146477,0.14893267,0.5783522,0.2456355,0.58938634,0.7847586,0.2508705,0.5745434,0.674625,0.5073078,0.775493,0.7914294,0.51693034,0.7420421,0.55248445,0.7515033,0.93583745,0.7836077,0.732336,0.87942696,0.86297596
Downward-Facing_Dog,0.52876943,0.52324957,0.53947854,0.5295622,0.54273003,0.508495,0.5294719,0.5411702,0.5975998,0.4967752,0.5580977,0.66424406,0.4935731,0.5566701,0.6527264,0.45744106,0.53259224,0.78942686,0.46166965,0.53582776,0.7111237,0.5505192,0.5895949,0.8651339,0.5527031,0.5899921,0.54835576,0.6115154,0.65293217,0.74088675,0.6264901,0.65110207,0.6452749,0.3235017,0.33702898,0.7131075,0.32315987,0.3304766,0.7158316,0.47340286,0.2503427,0.8112532,0.4695202,0.23920402,0.67373824,0.57918346,0.15984647,0.662251,0.5930322,0.13341765,0.8206907
Downward-Facing_Dog,0.6500559,0.455399,0.49906796,0.6610055,0.43176186,0.7945832,0.6570428,0.43357363,0.81783885,0.6366166,0.38624787,0.6758043,0.6306215,0.38978,0.5412428,0.55948067,0.3851603,0.68265414,0.5419296,0.38797757,0.6903967,0.6687313,0.2771775,0.59735435,0.6355196,0.28392428,0.62612844,0.731328,0.13073294,0.89009446,0.67871964,0.16288853,0.66891456,0.31110683,0.58875394,0.8977316,0.3058592,0.58612144,0.9083056,0.5064566,0.7656758,0.83665794,0.50156945,0.7622436,0.84011745,0.69421834,0.9135467,0.7696269,0.6529043,0.8750758,0.90128154
Downward-Facing_Dog,0.52353674,0.6014016,0.504555,0.52126807,0.6171783,0.67568564,0.52190477,0.6171077,0.660213,0.48045427,0.6171883,0.76542753,0.48085067,0.6170218,0.6839363,0.44965544,0.57460624,0.87541485,0.45687604,0.5753832,0.69195896,0.55986696,0.6212528,0.6523947,0.57994276,0.63561404,0.80667555,0.61579806,0.66995496,0.51390576,0.6748244,0.7043667,0.70034474,0.28560615,0.3609029,0.7368933,0.28916106,0.3553626,0.80938494,0.474092,0.2684244,0.66181254,0.48211694,0.26820016,0.75911206,0.6340656,0.19931665,0.6880712,0.6645139,0.18509665,0.8348011
Downward-Facing_Dog,0.5994678,0.6062392,0.7798922,0.5977726,0.63192374,0.80186665,0.59671134,0.62935376,0.78545,0.546564,0.64610296,0.73252606,0.5459299,0.6451928,0.7438495,0.47539926,0.6055551,0.6996041,0.48249486,0.5968124,0.79881495,0.5808478,0.7113913,0.85100025,0.6096922,0.71605015,0.90391564,0.646569,0.8205812,0.7716916,0.69392717,0.8475784,0.8641571,0.23580642,0.38277087,0.90074843,0.23397858,0.37528992,0.89416087,0.46509075,0.26114345,0.8343489,0.46882322,0.25563848,0.92593706,0.6306578,0.16298904,0.86040944,0.67149425,0.13052863,0.74449027
Downward-Facing_Dog,0.6369037,0.45031998,0.7118871,0.64792407,0.42881095,0.78991985,0.64657503,0.43044764,0.8270341,0.6266804,0.39552462,0.7960447,0.62567896,0.3927141,0.7634507,0.54824483,0.4063108,0.7656289,0.53399974,0.41076604,0.6338108,0.65034235,0.29943445,0.83733547,0.64011073,0.30032176,0.6973706,0.7356118,0.19060208,0.8649806,0.7017495,0.20284271,0.70627844,0.3052833,0.57183,0.6787029,0.2998221,0.57318443,0.842732,0.505144,0.6970682,0.925914,0.5041034,0.697266,0.9035084,0.6813477,0.81187195,0.865323,0.6783875,0.8064821,0.67863405
Downward-Facing_Dog,0.6407807,0.39828807,0.72870237,0.63512623,0.37850562,0.67319846,0.6339244,0.37609085,0.63261515,0.5956249,0.37339413,0.7452856,0.59499276,0.37035805,0.6352585,0.5618448,0.42651045,0.8654741,0.5505219,0.4224418,0.73242325,0.67252344,0.32892486,0.87153447,0.6457167,0.32332322,0.70998,0.7194577,0.20463444,0.5874947,0.68666214,0.21242341,0.86820304,0.30886754,0.6458542,0.88760823,0.30419528,0.64174825,0.8031457,0.5223349,0.7785982,0.88084185,0.5217036,0.7767232,0.80845004,0.70587486,0.90525115,0.8760494,0.6906258,0.88445663,0.69165224
