Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Fish,0.5967259,0.98880666,0.48394004,0.61290795,0.9774298,0.7265854,0.61058533,0.98156273,0.5333809,0.6298551,0.9136724,0.7365891,0.6176288,0.9194037,0.6347087,0.5685533,0.8187968,0.8717765,0.5286058,0.842278,0.60905,0.47264874,0.6929574,0.79457134,0.41081578,0.709208,0.625532,0.35364637,0.5829588,0.7460978,0.3413546,0.5983121,0.7067573,0.64777935,0.5525717,0.81129855,0.5847029,0.5602206,0.7529993,0.5289184,0.32814407,0.7876593,0.50067705,0.35636052,0.56707853,0.46424413,0.09229514,0.8088872,0.4355816,0.124095894,0.8412842
Fish,0.2134554,0.115328655,0.3177673,0.22753952,0.08655746,0.33499974,0.22966966,0.09392836,0.3206499,0.2589655,0.12194086,0.36277345,0.27329364,0.12130141,0.2856525,0.24501096,0.2882056,0.19025277,0.30271742,0.23190771,0.3753257,0.22060595,0.49737874,0.26587605,0.3193326,0.44485226,0.1876173,0.09072152,0.42170176,0.32819209,0.091642454,0.41555086,0.30708656,0.28467727,0.6280772,0.36489215,0.324901,0.6114712,0.35434857,0.20346594,0.8823704,0.45020455,0.35790512,0.9656403,0.4637982,0.27114457,0.7599492,0.09698561,0.28254744,0.7847938,0.13284685
Fish,0.5875769,0.9313172,0.68655336,0.6090151,0.9297843,0.5134241,0.60937977,0.9302084,0.5493355,0.6093697,0.8785927,0.81612086,0.6068545,0.88604563,0.7483501,0.58344376,0.8217723,0.74950343,0.5644468,0.80111027,0.69065076,0.67892843,0.69376147,0.6014204,0.63801455,0.6881981,0.6060651,0.66998166,0.572139,0.44336587,0.6497208,0.57138634,0.3952504,0.6082915,0.55461305,0.6590171,0.586705,0.54603785,0.7257174,0.62233406,0.32485932,0.7173826,0.6056745,0.32906866,0.61746866,0.641782,0.11393701,0.56618047,0.6318748,0.123828635,0.74971616
Fish,0.5766367,0.074427724,0.592655,0.59385747,0.083753355,0.667111,0.59048843,0.08670048,0.60914594,0.5973633,0.14094293,0.5938368,0.59068847,0.14758217,0.7467097,0.5131738,0.23152213,0.70344096,0.5172939,0.22090065,0.78951836,0.64779556,0.36379397,0.75997424,0.67682725,0.3555282,0.93331873,0.6658376,0.5287916,0.48377705,0.6843522,0.5301825,0.5517791,0.59607816,0.5578801,0.72728693,0.61533177,0.5610997,0.6656222,0.6021074,0.7001196,0.14082326,0.60503757,0.93317175,0.29315606,0.66421163,0.791973,0.33720088,0.66636986,0.8014923,0.30652368
Fish,0.5144882,0.9730344,0.6085899,0.54239655,0.95448446,0.481766,0.53570145,0.95909756,0.65580386,0.54912245,0.87435853,0.6416574,0.54071414,0.8825435,0.6812331,0.4921802,0.7756426,0.6848005,0.39704326,0.8104561,0.5585932,0.5551158,0.49474108,0.4248906,0.4060046,0.54907405,0.24577546,0.5201524,0.29749656,0.44590288,0.41484436,0.38468304,0.14659919,0.5149546,0.38292977,0.53788644,0.40723753,0.3930342,0.5035468,0.6030157,0.02421875,0.8539477,0.31755736,0.17242864,0.7360507,0.49710926,0.24398364,0.5406076,0.4389207,0.25575432,0.297718
Fish,0.48277503,0.17429109,0.5480888,0.49723256,0.17858298,0.5468846,0.4977826,0.18166795,0.4624045,0.50224817,0.21537332,0.5779578,0.5065437,0.22040154,0.54113036,0.46404728,0.2655509,0.64908934,0.5014942,0.2618954,0.41531202,0.47833154,0.38850155,0.15476254,0.5329499,0.36284712,0.49525797,0.52419066,0.4761868,0.321092,0.54266536,0.4680897,0.55004185,0.48826385,0.49881783,0.66035414,0.515987,0.4834675,0.60790634,0.5063708,0.6610813,0.445248,0.52152723,0.65824103,0.48228636,0.5251242,0.83907646,0.68297327,0.5320985,0.84197897,0.5891156
Fish,0.51939344,0.8265543,0.43404332,0.5297001,0.8273084,0.4025805,0.53021467,0.82752335,0.32748598,0.54981077,0.7980655,0.5603494,0.55002403,0.80141157,0.53796667,0.5223155,0.7457091,0.48470923,0.51340896,0.7514713,0.52559924,0.590576,0.6478557,0.3827381,0.57477367,0.6541364,0.22979213,0.5935692,0.600578,0.26852185,0.5750594,0.60045713,0.21740706,0.5317409,0.55683434,0.5670341,0.51686156,0.5508875,0.54284006,0.5384726,0.40513653,0.1986124,0.5272144,0.38689104,0.41431096,0.53609526,0.3543864,0.25747463,0.52901506,0.36853775,0.33078578
Fish,0.393539,0.4134319,0.32497892,0.3855469,0.40736264,0.37022534,0.3965744,0.39955103,0.34943005,0.38528726,0.409134,0.4939013,0.39920706,0.38466555,0.5089663,0.3841112,0.47743043,0.71335423,0.40720603,0.38159755,0.5495051,0.4071908,0.5464338,0.39042094,0.44590664,0.37937558,0.17556871,0.43317097,0.6004538,0.2427775,0.4620285,0.37058812,0.48370895,0.42269945,0.5596565,0.5264158,0.44356978,0.50111663,0.5543878,0.5019974,0.7037333,0.6577454,0.5200996,0.6642838,0.6253805,0.5769473,0.884657,0.37200305,0.5947028,0.86402947,0.395898
Fish,0.6832936,0.9826808,0.5067141,0.706121,0.97379607,0.7031186,0.70562506,0.9755016,0.72065645,0.7032436,0.9017738,0.65879357,0.70782834,0.91251683,0.67800874,0.6193002,0.83094233,0.72574025,0.6314576,0.828798,0.8162629,0.49731737,0.6597357,0.56487215,0.522987,0.6704319,0.27687347,0.40946487,0.5185399,0.46246228,0.40824288,0.5196062,0.3418743,0.7057971,0.5091175,0.7282915,0.70762765,0.5332367,0.6124665,0.53179467,0.2843761,0.4533241,0.5316744,0.2939066,0.32043597,0.36253658,0.06614917,0.5439754,0.3622858,0.067981325,0.14220326
Fish,0.7314223,0.94336826,0.69491434,0.74610656,0.9365269,0.67056984,0.7497349,0.93772733,0.5357708,0.73801345,0.8746717,0.78018796,0.7418916,0.88013256,0.77370274,0.6795341,0.7975169,0.5943751,0.66239893,0.7890254,0.6717983,0.7982856,0.6179655,0.6842236,0.7679034,0.6335163,0.4527514,0.67903787,0.4801057,0.6942039,0.6729601,0.48565114,0.5901425,0.7467547,0.48773393,0.58617264,0.718301,0.4980852,0.54067385,0.71448946,0.19419323,0.7547367,0.7082424,0.19856913,0.3434782,0.69323623,0.44127697,0.1707858,0.6911275,0.43276086,0.28470168
Fish,0.4796712,0.6218172,0.4788304,0.49034473,0.62408483,0.28972286,0.48370218,0.6269589,0.40013108,0.515955,0.6051468,0.3609386,0.50695187,0.6110618,0.37550858,0.5220075,0.559778,0.42194808,0.48940957,0.5486934,0.3129246,0.5791418,0.46636194,0.45296118,0.49397865,0.4670347,0.10627715,0.5749681,0.44604552,0.15406248,0.5005996,0.3594469,0.23608972,0.53104013,0.3897927,0.29727644,0.49273023,0.39111286,0.31058434,0.5555132,0.36084682,0.080736704,0.5122213,0.3465945,0.059922762,0.541792,0.3115554,0.15553734,0.49976644,0.34104633,0.4716094
Fish,0.58840007,0.8994474,0.34943664,0.60896844,0.89757884,0.5696387,0.61092466,0.9011896,0.5114495,0.62215936,0.85507065,0.67038286,0.62393576,0.86594874,0.75550765,0.5510399,0.7824175,0.587418,0.57608575,0.7947956,0.64456904,0.4441473,0.67858267,0.80363667,0.442136,0.6704749,0.3207496,0.33967328,0.60972977,0.8016048,0.3427842,0.6000887,0.5418112,0.62440485,0.5264675,0.7636925,0.6089298,0.5283116,0.6861279,0.5203285,0.3418102,0.5546252,0.514868,0.3442691,0.6167478,0.43095425,0.14899467,0.77724504,0.43053234,0.15180834,0.73961765
Fish,0.45666337,0.80370265,0.07708416,0.44438288,0.8985973,0.22417805,0.43002796,0.885764,0.21790989,0.48760626,0.91056615,0.18230908,0.4497599,0.86138105,0.11200346,0.54507685,0.8442114,0.6100181,0.42934337,0.7449949,0.4104255,0.7615706,0.712895,0.5379454,0.5537415,0.6082544,0.11996808,0.7727429,0.54781646,0.49906114,0.65673214,0.3047646,0.14130478,0.61241657,0.39447603,0.18045926,0.5645052,0.35483733,0.20355903,0.83273137,0.06589103,0.17829418,0.744274,0.22788386,0.041499402,0.5263477,0.20594841,0.17622194,0.66356355,0.2920154,0.21451332
Fish,0.5804132,0.76730776,0.26727983,0.5853605,0.76732594,0.30581748,0.5868532,0.7593965,0.23852888,0.58085495,0.73714745,0.25925782,0.58319795,0.7132124,0.2535268,0.5324048,0.6486047,0.22240895,0.51569545,0.6623034,0.23152423,0.57301,0.49885905,0.2680636,0.5431757,0.5128057,0.34899932,0.6081491,0.39517945,0.42811832,0.55967164,0.44546813,0.20530798,0.5468472,0.54863113,0.35517418,0.52077705,0.5402766,0.27064732,0.569932,0.50983876,0.12812622,0.5385861,0.5090459,0.10239636,0.57999367,0.4554041,0.1487809,0.5856456,0.69444835,0.08631738
Fish,0.61064553,0.07727419,0.55376315,0.6268867,0.08643301,0.5079995,0.6295821,0.09217067,0.6074593,0.62114406,0.15700732,0.6184655,0.6277271,0.1630874,0.62408096,0.5308481,0.22269073,0.51728284,0.5674062,0.24525523,0.47713077,0.3824467,0.2335045,0.24392544,0.366145,0.28481114,0.6601229,0.4445144,0.11187151,0.59240043,0.44037476,0.12123683,0.39985558,0.58510876,0.5836344,0.7446656,0.63064355,0.60062146,0.68995094,0.43670067,0.75970364,0.2685761,0.3938645,0.6913857,0.4173928,0.5083485,0.8965769,0.32899517,0.4660233,0.93167204,0.4346336
Fish,0.61807674,0.7383481,0.6462536,0.62964034,0.75675297,0.71035004,0.62744856,0.75601685,0.61315084,0.67524743,0.751779,0.69856536,0.6687838,0.7511916,0.63640374,0.702438,0.6994437,0.6748623,0.6761917,0.68194735,0.60031974,0.7416603,0.6476781,0.4545354,0.72344965,0.6333498,0.24630322,0.7900178,0.5578395,0.6514326,0.7321896,0.5524301,0.19312836,0.73674184,0.4550808,0.6153703,0.7051212,0.45538574,0.7124545,0.7148938,0.3266621,0.3980093,0.68028134,0.3587897,0.4491007,0.7612564,0.25589707,0.43389904,0.73563343,0.29055366,0.32868677
Fish,0.53156084,0.7936011,0.37005857,0.53830844,0.7972378,0.4875936,0.53917557,0.79598475,0.49694788,0.56914634,0.790704,0.35386986,0.5674175,0.78664017,0.30204853,0.561986,0.75353336,0.34253854,0.5522047,0.7264484,0.29232934,0.60620594,0.7174627,0.34958294,0.58130366,0.6713612,0.21247348,0.69923407,0.65260714,0.32091275,0.68179095,0.62408555,0.26665437,0.6304186,0.5815179,0.509187,0.62074363,0.5654302,0.54732496,0.66824335,0.3646755,0.71104,0.64927393,0.36725092,0.4783419,0.6805862,0.16740978,0.5233369,0.67071235,0.18103538,0.47079563
Fish,0.6112595,0.11127357,0.43074766,0.6274376,0.10388977,0.458836,0.62932944,0.103515334,0.43484432,0.66043746,0.12527427,0.55605525,0.6648015,0.1305294,0.50766665,0.6496385,0.23496424,0.68551177,0.6822609,0.2022295,0.49599594,0.70883,0.32055444,0.16866362,0.8045818,0.25354114,0.8112659,0.74369425,0.37782878,0.12639983,0.8063853,0.3827594,0.42487934,0.7211556,0.47702736,0.6299262,0.75619453,0.47344595,0.55968314,0.73918664,0.651634,0.36665225,0.75970334,0.65343654,0.40336394,0.7525795,0.85920036,0.5196576,0.7627302,0.86915416,0.608095
Fish,0.69243413,0.13744786,0.46234232,0.7015947,0.13862771,0.40824053,0.6971377,0.14227003,0.4662869,0.7010703,0.17832215,0.61049753,0.6915977,0.18288514,0.59230995,0.6502161,0.23489298,0.61365366,0.6450352,0.23241733,0.4807394,0.63665867,0.3645728,0.26585013,0.6410982,0.36600435,0.4044527,0.56483626,0.356031,0.40731895,0.56509066,0.35484138,0.6816294,0.7005037,0.4639492,0.6797443,0.70808506,0.45824993,0.5537399,0.72043437,0.62293476,0.6674228,0.7216868,0.62218624,0.6230393,0.7350299,0.77217424,0.4003535,0.734368,0.7743983,0.4375915
Fish,0.56083244,0.08462376,0.6660175,0.5727903,0.093464784,0.58281565,0.57096463,0.08973321,0.47867134,0.5666505,0.12736806,0.6754329,0.56476706,0.12733878,0.71698695,0.5127098,0.19756176,0.6291629,0.5245158,0.18754482,0.56604123,0.5877671,0.3237947,0.42872506,0.6176812,0.307917,0.82572687,0.60733527,0.45768005,0.41320717,0.633276,0.4450341,0.5375007,0.5549731,0.4420189,0.64853525,0.5701032,0.4378872,0.6341342,0.57289946,0.6526312,0.71439815,0.5756429,0.6558481,0.7507012,0.5855302,0.86987734,0.60620606,0.59302646,0.87481636,0.6944374
Fish,0.6014348,0.669658,0.5543652,0.6115643,0.6723206,0.5004148,0.6099856,0.6717017,0.4906717,0.62452644,0.6339494,0.42787144,0.623872,0.6330568,0.5931316,0.58254147,0.5637652,0.48145342,0.56317204,0.56868535,0.5921054,0.5910717,0.72807205,0.5424016,0.58606017,0.7220362,0.8284112,0.63339514,0.8498564,0.5056946,0.6294345,0.8458032,0.6309446,0.62587464,0.310423,0.5800949,0.6335106,0.31893364,0.6136416,0.6238697,0.10337272,0.5047386,0.6411088,0.29829958,0.11447276,0.63064367,0.2656333,0.3052874,0.6349242,0.24914692,0.27424014
Fish,0.65909195,0.10053103,0.6569784,0.6742102,0.1096941,0.49339214,0.67509586,0.11029171,0.5610295,0.6766468,0.15036182,0.8057983,0.6825311,0.15152162,0.75237405,0.6215089,0.20699002,0.6302305,0.6383967,0.19854912,0.6166086,0.70669156,0.3145929,0.38131738,0.72942287,0.31393072,0.67237926,0.6343122,0.399655,0.41747457,0.6475751,0.40486205,0.5738741,0.63470197,0.4620978,0.6050714,0.6648452,0.45960236,0.58449215,0.65706825,0.6516456,0.57915103,0.66802937,0.6534394,0.7185824,0.66325235,0.8328878,0.5164284,0.67711323,0.8452353,0.7774443
Fish,0.49314862,0.91448283,0.656576,0.51080537,0.9109031,0.415237,0.5142359,0.9133349,0.55992097,0.5158148,0.8582092,0.7216723,0.5174022,0.86451674,0.69592017,0.4852787,0.8068311,0.71064943,0.47274208,0.79492545,0.6057348,0.576656,0.6932168,0.74224,0.5425586,0.6856591,0.5341394,0.56897825,0.5792896,0.47670263,0.54556906,0.57634294,0.3845877,0.5117409,0.5471645,0.554864,0.4902568,0.53767794,0.6554691,0.5263181,0.3495247,0.7861186,0.5126461,0.34562236,0.6297468,0.5445329,0.15923673,0.5763929,0.53483826,0.16431236,0.66179115
Fish,0.43684825,0.19020893,0.47529554,0.44506407,0.19897304,0.5054675,0.4452515,0.19898714,0.39241177,0.44522107,0.23689269,0.5841628,0.44632846,0.23097844,0.56360316,0.40649915,0.27900192,0.683417,0.41542855,0.26589754,0.5344287,0.45615786,0.39785713,0.13703693,0.48796257,0.36123833,0.5567028,0.47946885,0.4510308,0.27789125,0.5048038,0.41653624,0.38742426,0.43964297,0.50795805,0.5726224,0.45005468,0.5037148,0.5562391,0.44898129,0.6741648,0.5009066,0.4509858,0.67744935,0.49789286,0.46377882,0.85754883,0.46698624,0.46287638,0.8595935,0.5376415
Fish,0.59227747,0.24462587,0.6187347,0.60779184,0.24766567,0.5168237,0.61696136,0.2468944,0.57290864,0.63298166,0.26919356,0.5732619,0.6517795,0.26705506,0.77950853,0.5789658,0.3207996,0.7212358,0.66037,0.30438232,0.7272064,0.4814751,0.4322413,0.48515368,0.56167114,0.4128784,0.42216825,0.3883527,0.48825118,0.68354565,0.50693303,0.47910237,0.29778242,0.62832105,0.54198885,0.48033473,0.70526534,0.5537888,0.8395799,0.49973422,0.6270172,0.42915863,0.514075,0.6363331,0.8070531,0.30643988,0.7666242,0.8058433,0.32366687,0.78875166,0.5082736
Fish,0.4670921,0.8451333,0.39924195,0.48120955,0.84981924,0.4140186,0.48570845,0.8538149,0.37541994,0.49604508,0.81299704,0.6605049,0.50094765,0.82341087,0.67863774,0.4374833,0.73945165,0.6776662,0.44253516,0.717095,0.6806188,0.30103165,0.5410595,0.5138784,0.30667284,0.53842175,0.8291227,0.31510213,0.64024365,0.4870748,0.36266127,0.62859875,0.105876945,0.53902125,0.4049062,0.75672686,0.5247097,0.4006664,0.70465106,0.46683633,0.09888353,0.71666443,0.4643523,0.101386376,0.56223494,0.5497771,0.27773857,0.04977247,0.5340872,0.28093967,0.0898939
Fish,0.5173249,0.13742046,0.45259723,0.52887625,0.14353438,0.53155357,0.5326364,0.14324956,0.530377,0.531881,0.18390483,0.60598713,0.539006,0.18503368,0.7433157,0.46038043,0.25113624,0.6433013,0.5258809,0.24209565,0.567015,0.492374,0.3928134,0.30201834,0.59046435,0.37043336,0.8190606,0.52163565,0.46775687,0.2580769,0.57280624,0.47386205,0.31914446,0.46146232,0.5140376,0.7596022,0.52203554,0.5117761,0.54943526,0.4948632,0.7122827,0.78652513,0.52567977,0.7208233,0.5573475,0.5057391,0.9104985,0.6846144,0.52596104,0.9186811,0.720171
Fish,0.7336514,0.20427904,0.4805708,0.74443865,0.20837657,0.46682745,0.7445198,0.21055715,0.33826202,0.74297523,0.2388101,0.5144161,0.74160224,0.2424633,0.5087569,0.7063006,0.28180107,0.6303637,0.70323676,0.27298552,0.40575764,0.79260695,0.3484996,0.55166304,0.8040312,0.34603018,0.79260045,0.79809105,0.45907682,0.36218813,0.8131592,0.4606296,0.4497248,0.7344875,0.45300102,0.604049,0.74833137,0.4574676,0.56193936,0.7546013,0.61319166,0.56638974,0.7690629,0.6238307,0.6087444,0.7666906,0.79035616,0.43142086,0.7804213,0.80130064,0.6305354
Fish,0.54850703,0.7203444,0.5260679,0.558817,0.73406965,0.5952297,0.55858934,0.7335004,0.624703,0.5903232,0.71683055,0.5088458,0.58843017,0.720682,0.5202881,0.57833594,0.65657836,0.5375288,0.5659252,0.6665849,0.37568626,0.5846889,0.79854006,0.6141231,0.58368427,0.7924273,0.45372102,0.618785,0.90053916,0.51961887,0.6158798,0.90049326,0.6723151,0.5906667,0.47528446,0.45578358,0.58068955,0.47902793,0.58380747,0.6096171,0.27744249,0.4956056,0.6018337,0.27834466,0.48844233,0.61656487,0.09782573,0.6872443,0.6065668,0.10358734,0.60488546
Fish,0.57589173,0.16267264,0.65702355,0.595725,0.1710743,0.46171787,0.59421885,0.1709331,0.53617406,0.6075118,0.22104241,0.54646254,0.6054063,0.22229704,0.7193649,0.5564139,0.31012645,0.4792049,0.56567013,0.30327517,0.50725836,0.61893207,0.48678875,0.43179446,0.6394131,0.48029593,0.6715416,0.5718144,0.6188931,0.24910142,0.5780505,0.61665404,0.5108747,0.59059054,0.5944905,0.66519326,0.6160066,0.5862242,0.549789,0.6031318,0.8517033,0.565311,0.61891025,0.8529075,0.69596606,0.58293027,0.62965244,0.1744309,0.5854445,0.6552556,0.2720629
Fish,0.6466015,0.0502384,0.43541962,0.6597433,0.05700037,0.4416217,0.6627124,0.06210145,0.39229643,0.6596162,0.124161415,0.37240016,0.66719884,0.13813071,0.3097479,0.5789729,0.23378997,0.66291475,0.59906065,0.21821061,0.57771844,0.64146155,0.43803278,0.2519115,0.7163255,0.43073773,0.70434505,0.6337653,0.6113095,0.16103452,0.65005475,0.625953,0.664463,0.5989984,0.5593961,0.54958653,0.6536183,0.562932,0.47574586,0.6281246,0.7428826,0.12283063,0.67578214,0.92925817,0.4978786,0.6476594,0.7406269,0.14904638,0.6965027,0.80945194,0.080388956
Fish,0.39746317,0.9690943,0.5387277,0.41604093,0.9681931,0.5163754,0.42111623,0.9655265,0.51442593,0.43300748,0.9241756,0.7262691,0.43749917,0.91854596,0.5509563,0.40386724,0.8724525,0.68313485,0.40597424,0.8451422,0.56551844,0.5773019,0.79906356,0.83934623,0.551154,0.7846316,0.57719845,0.5831475,0.66040957,0.8325845,0.5705748,0.66023576,0.4679868,0.5347742,0.5939317,0.7145044,0.5173661,0.5810028,0.71061087,0.5446058,0.34044543,0.8157643,0.53565496,0.34181452,0.61346936,0.5587751,0.11668733,0.64169866,0.55567974,0.12003907,0.7300417
Fish,0.5880418,0.7518553,0.6218636,0.60166574,0.7452541,0.6881319,0.60111487,0.7469856,0.6483122,0.6049692,0.684287,0.60635597,0.6081128,0.69296545,0.70311415,0.5473028,0.6179178,0.75005585,0.537619,0.61360806,0.7337319,0.67706585,0.49626908,0.753387,0.6325469,0.49924535,0.37012935,0.67546093,0.3772049,0.58012056,0.66031945,0.3815909,0.30401438,0.58751476,0.35935992,0.63930136,0.5726332,0.35212392,0.4832492,0.6706052,0.22625472,0.111353666,0.65291595,0.09867015,0.32511827,0.63754207,0.23620544,0.1572611,0.60759413,0.24001572,0.40085912
Fish,0.63059896,0.033927493,0.5952473,0.6459388,0.04593746,0.5317878,0.6459273,0.046390966,0.48042327,0.6454701,0.10337419,0.8115046,0.6480168,0.102206685,0.8031997,0.57727224,0.17328656,0.7365913,0.5879618,0.16391812,0.61324847,0.67490023,0.3164605,0.4377223,0.7239438,0.29413393,0.89054084,0.70059097,0.44414186,0.3256027,0.72477883,0.43987635,0.7634118,0.6430698,0.4745583,0.7966045,0.6633388,0.47237593,0.68863297,0.65396017,0.6823087,0.767113,0.66683674,0.68496686,0.7882745,0.6878895,0.90150166,0.7735696,0.69962543,0.91099805,0.73008853
Fish,0.4809186,0.029058546,0.60737246,0.49648052,0.035998538,0.6623611,0.49580824,0.03540334,0.62423044,0.51874584,0.09055415,0.6729751,0.51823694,0.09107871,0.6074545,0.48560366,0.16590016,0.7856214,0.48172876,0.15925413,0.72858435,0.64164263,0.18017602,0.7126801,0.66045547,0.16935216,0.8682111,0.6494696,0.31797525,0.43646136,0.6577316,0.31588164,0.81848603,0.5920407,0.40164417,0.71536237,0.60918164,0.38812572,0.71850425,0.6213031,0.63963115,0.73510295,0.61924684,0.6438025,0.17044376,0.6358858,0.8729111,0.6787649,0.6405622,0.88643193,0.5275934
Fish,0.5774798,0.065321535,0.5434638,0.5845358,0.075221956,0.55563426,0.5847099,0.07328222,0.4430245,0.58139116,0.10272376,0.67172074,0.5775661,0.10602465,0.6454238,0.5181706,0.15558946,0.63018453,0.5462499,0.13063475,0.4854951,0.5927406,0.2931421,0.23972525,0.63940394,0.23439384,0.6345107,0.60897535,0.37834197,0.35366675,0.6405151,0.36654046,0.73916286,0.55474675,0.40155953,0.62479866,0.5815047,0.39275295,0.5970634,0.5826119,0.6058753,0.5222152,0.59226966,0.6104076,0.55041015,0.5893247,0.8437945,0.5748371,0.6123282,0.85344857,0.83259743
Fish,0.3938822,0.14238004,0.69977134,0.40466297,0.15924881,0.71058714,0.4023001,0.15816796,0.653211,0.41174933,0.22284041,0.76452905,0.4130932,0.22090471,0.6718167,0.37658077,0.3118945,0.63132316,0.3831908,0.3032482,0.5421691,0.22604755,0.46695513,0.48400086,0.22022094,0.46994042,0.6358277,0.25301915,0.37357324,0.40724447,0.25622407,0.3758239,0.51565814,0.44503975,0.62426543,0.4033151,0.4528308,0.6251046,0.6840708,0.4304014,0.6825031,0.12512079,0.4553885,0.89494586,0.57206345,0.40719512,0.692713,0.32547036,0.41388217,0.67417943,0.33154973
Fish,0.68099225,0.9488449,0.5978785,0.69569397,0.94500065,0.50650746,0.6958549,0.94614285,0.54870003,0.69623023,0.8975454,0.7318304,0.69123113,0.9051329,0.64738333,0.6505583,0.84516674,0.6315466,0.6388205,0.83438736,0.6643587,0.7563418,0.72176015,0.71661,0.7296863,0.7239775,0.3351313,0.7587961,0.59787035,0.4508886,0.7393818,0.612919,0.31327128,0.70696884,0.58743787,0.6795517,0.68987465,0.58808696,0.5815236,0.7172506,0.37718406,0.71741885,0.7019229,0.37263247,0.56599396,0.73170614,0.1627279,0.5660714,0.72399986,0.16992281,0.773457
Fish,0.53141505,0.04829959,0.6265766,0.558254,0.056666754,0.43304572,0.55888987,0.05841662,0.42623276,0.5676949,0.12271588,0.55825263,0.566826,0.12607121,0.674726,0.48075646,0.23914877,0.5580223,0.4911072,0.20883481,0.7300735,0.640587,0.3576999,0.55295,0.706067,0.32368684,0.91755074,0.6681857,0.527826,0.21315908,0.69093776,0.5173046,0.79113626,0.5927377,0.64309883,0.5416251,0.64418393,0.6228344,0.43018287,0.61100775,0.75167626,0.058273368,0.6404869,0.9425974,0.39009693,0.5873267,0.77997696,0.6208537,0.6365542,0.761733,0.13614574
Fish,0.38447857,0.047271788,0.5785387,0.40517625,0.059608366,0.5037404,0.40478942,0.058905885,0.4884389,0.41586602,0.11579544,0.7956049,0.4169095,0.11651889,0.7997229,0.36100918,0.19408834,0.7196072,0.3787079,0.19421285,0.525264,0.43214288,0.34780964,0.3006916,0.47579864,0.35562837,0.64425516,0.46303084,0.48283836,0.2746889,0.48830196,0.47869125,0.5868023,0.39406866,0.4943397,0.6681277,0.42422482,0.49653167,0.6382974,0.4107561,0.70527726,0.6517321,0.43870753,0.71392125,0.5828278,0.4258584,0.90169144,0.7237357,0.45393443,0.93001044,0.8433122
Fish,0.6926384,0.15005757,0.36467224,0.71029764,0.14686513,0.45803398,0.70986354,0.1487084,0.47785237,0.7139611,0.174068,0.7748658,0.70884883,0.17177498,0.5897725,0.6558096,0.22649953,0.844344,0.660053,0.22279832,0.8892726,0.50948185,0.3329317,0.68864536,0.51378155,0.33547804,0.6659456,0.37822244,0.41134638,0.52387995,0.38039097,0.40646178,0.6661533,0.7174002,0.54708874,0.8586468,0.7379325,0.54596484,0.88106525,0.52484447,0.7046076,0.5807266,0.52794284,0.7072727,0.6319195,0.34865096,0.83749527,0.68104917,0.34428707,0.8386487,0.6979968
Fish,0.5214962,0.73825294,0.2831424,0.5301184,0.7470966,0.36764312,0.52894616,0.752771,0.33766422,0.5442383,0.7334795,0.39339358,0.5390328,0.7420285,0.3435154,0.50701284,0.69953483,0.54647046,0.5031479,0.6965999,0.32367253,0.57899654,0.6204674,0.67056894,0.5730723,0.6178823,0.33546144,0.58610594,0.51149654,0.25737363,0.5703976,0.5062052,0.2430122,0.55312914,0.5001139,0.4952674,0.5379062,0.49443886,0.5143744,0.48301163,0.3536752,0.4504594,0.482733,0.35671633,0.27809912,0.42167482,0.19804546,0.4480156,0.42056242,0.20452613,0.44570035
Fish,0.52858096,0.7253797,0.43167734,0.51838773,0.7317651,0.46837237,0.51625484,0.73188865,0.40951088,0.49722764,0.7197517,0.4518474,0.48669025,0.71582747,0.38990837,0.47146547,0.68722785,0.41123688,0.47111857,0.6484275,0.5044062,0.45852554,0.7602738,0.26752248,0.47452426,0.5964359,0.26323086,0.5227455,0.7390683,0.20758995,0.53042316,0.6558068,0.16104378,0.5048544,0.49335095,0.5655884,0.5075938,0.48354754,0.5947631,0.5190207,0.34900227,0.30136704,0.5394332,0.35126442,0.3648953,0.52669114,0.20291953,0.43710417,0.5431044,0.20082523,0.51629347
Fish,0.507709,0.23428369,0.5062718,0.49518856,0.23432562,0.64012355,0.5051001,0.22014435,0.41478902,0.49996263,0.24052759,0.5987306,0.5185968,0.2095874,0.6551431,0.52286035,0.29634473,0.59340227,0.5481053,0.22000277,0.58909893,0.581107,0.37259978,0.24215509,0.61955965,0.20019008,0.7290647,0.580921,0.4139962,0.3012557,0.64959663,0.15560797,0.5774421,0.59812474,0.41155052,0.48030466,0.627509,0.3742025,0.4752439,0.6358458,0.48884496,0.44458312,0.6621784,0.45355558,0.3505155,0.6860318,0.60119164,0.36701077,0.69429857,0.5838005,0.32626593
