Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sitting,0.41279498,0.49274686,0.8233708,0.39402822,0.5104037,0.6615249,0.39616555,0.47202012,0.8562416,0.4061798,0.5383702,0.8432688,0.41563714,0.45300436,0.73350096,0.48992917,0.5707827,0.83200824,0.49064934,0.41936862,0.8683939,0.35302263,0.6171351,0.88761204,0.35963777,0.36571857,0.93812287,0.26309428,0.50625473,0.7112566,0.2610196,0.4760199,0.7072081,0.76596147,0.556143,0.7389974,0.76863563,0.4392839,0.77492267,0.7622706,0.6831412,0.8476518,0.78520924,0.30761665,0.80636215,0.8015487,0.4652151,0.70139134,0.82258594,0.53060174,0.38882884
Sitting,0.31646398,0.27914387,0.49064386,0.3014208,0.29840696,0.7111944,0.30132315,0.25902998,0.8097977,0.32280713,0.32495156,0.8352391,0.32638022,0.23403342,0.66995186,0.42954394,0.3848882,0.9213422,0.43134308,0.1817119,0.73393095,0.562368,0.4280155,0.8111434,0.58468586,0.13710067,0.711311,0.6278136,0.36026987,0.51950306,0.6211848,0.2331173,0.51736754,0.6689937,0.3467817,0.7024379,0.679602,0.2254034,0.7816606,0.7063085,0.4429406,0.7835698,0.7199876,0.104519926,0.7591974,0.6738129,0.24448608,0.21623246,0.6804998,0.30818573,0.41604993
Sitting,0.36462846,0.48175022,0.6626702,0.35081604,0.49731192,0.6457897,0.35139924,0.46386927,0.73310846,0.3618374,0.5189771,0.71967435,0.36616814,0.44674173,0.8098019,0.43302453,0.5565994,0.8393982,0.4324908,0.41236964,0.836038,0.5268562,0.5915801,0.7567544,0.5393903,0.37669384,0.678472,0.60534304,0.6142418,0.7865886,0.61801475,0.36440188,0.76660556,0.61451423,0.5249881,0.77590823,0.6186613,0.437274,0.7127502,0.64881015,0.6138013,0.6784818,0.6766739,0.36497015,0.4992447,0.6313706,0.4825365,0.45898923,0.6439967,0.50631964,0.37455145
Sitting,0.30021074,0.41970018,0.6598522,0.27908215,0.42838365,0.736807,0.28034335,0.39654583,0.771598,0.28603372,0.41002986,0.66955525,0.29323587,0.33886066,0.7660465,0.41166833,0.44615299,0.71103066,0.40394762,0.29171827,0.87671745,0.5646477,0.48809746,0.8600001,0.5676248,0.31255552,0.8673125,0.6151859,0.6179836,0.8350318,0.6203411,0.38799897,0.5053256,0.69218713,0.42742643,0.82042205,0.7074926,0.29592708,0.8021876,0.66230047,0.6565527,0.88389283,0.668922,0.42493707,0.46785843,0.7692435,0.4671396,0.6701753,0.772343,0.6128552,0.6810768
Sitting,0.40107214,0.5649074,0.63213134,0.3860407,0.5803548,0.7594098,0.3875865,0.5587361,0.59895074,0.3926028,0.6232631,0.6845554,0.39562497,0.5754961,0.66279465,0.46862173,0.64902264,0.72128993,0.46178412,0.57152253,0.5384017,0.34030047,0.64188844,0.7253266,0.34754807,0.54210526,0.5669465,0.24297827,0.6033266,0.7751465,0.24026173,0.57309085,0.70389885,0.7421686,0.652349,0.60679793,0.7178121,0.5808456,0.74051356,0.6775372,0.53369963,0.643168,0.65174836,0.4053149,0.7765289,0.76656497,0.4882413,0.39664853,0.75623804,0.48748916,0.48207277
Sitting,0.34186736,0.48654354,0.75052434,0.3122317,0.48500913,0.53954697,0.3269839,0.45625353,0.7931901,0.30302322,0.45705044,0.5725593,0.33293214,0.3890178,0.5993386,0.35756224,0.48535913,0.8057622,0.44124255,0.3456937,0.6582162,0.44619912,0.5097162,0.80986714,0.6012657,0.3565238,0.81159467,0.5171046,0.5877649,0.5354894,0.70462716,0.3839867,0.8566503,0.58313805,0.47510162,0.67999285,0.6299576,0.4230011,0.788,0.5555796,0.62516314,0.4618512,0.7523171,0.5358266,0.71709865,0.63044,0.5809465,0.15104023,0.7483841,0.54207623,0.26613963
Sitting,0.35220912,0.5904846,0.8109665,0.33058816,0.6094321,0.6759677,0.3306492,0.5694091,0.8061031,0.33781937,0.6342175,0.83111304,0.34035346,0.54954976,0.6323266,0.44205832,0.6972587,0.911489,0.45210916,0.4925457,0.8719498,0.6023881,0.706806,0.74485976,0.59791356,0.49129793,0.8483947,0.66118884,0.75967014,0.61015767,0.6804592,0.4366435,0.6754686,0.72135913,0.664914,0.57783747,0.7209002,0.5449356,0.8095698,0.6969241,0.7741506,0.8346551,0.72383446,0.4180959,0.5938538,0.7196455,0.5188585,0.67371887,0.767094,0.6781431,0.70903283
Sitting,0.37197587,0.67235446,0.5496604,0.35480514,0.68124855,0.59965074,0.3599774,0.6716717,0.45290002,0.3505555,0.7202319,0.69441175,0.36038238,0.6929416,0.431913,0.3967362,0.76887125,0.6654127,0.4300212,0.66855127,0.49607357,0.51841795,0.7474249,0.096114896,0.52118754,0.6287681,0.64330024,0.58132243,0.6962603,0.18746276,0.5764973,0.54830396,0.5763099,0.61476856,0.8065068,0.74246144,0.60460705,0.7169681,0.6589464,0.5921151,0.7374436,0.56276965,0.586584,0.6185225,0.20456643,0.62945044,0.68577653,0.27858555,0.631433,0.6318805,0.25569993
Sitting,0.4442863,0.5079977,0.8095808,0.416287,0.5326047,0.8181757,0.41406524,0.4850472,0.79453546,0.39862838,0.5629421,0.74576825,0.3895751,0.4529833,0.55838996,0.49806386,0.6134543,0.88541764,0.4763485,0.37217042,0.8739265,0.6788784,0.65350676,0.8318579,0.68268627,0.34754178,0.83061004,0.5608685,0.528591,0.73603046,0.55589205,0.4872863,0.60861915,0.7924368,0.5527769,0.75597733,0.7989287,0.4152052,0.84438986,0.7417041,0.7378712,0.8021521,0.76875705,0.3026902,0.8317017,0.8904387,0.45329055,0.69819206,0.8897431,0.5906585,0.79503584
Sitting,0.312244,0.5320399,0.5206321,0.2922187,0.5479956,0.7216825,0.2930138,0.51574075,0.6539741,0.29794076,0.5708178,0.7752784,0.3021951,0.49866477,0.5615785,0.37771344,0.6125305,0.75131774,0.37421584,0.45817333,0.5975468,0.4948802,0.6219937,0.54170144,0.48543832,0.45719936,0.67875654,0.57696635,0.6447277,0.74943495,0.58750546,0.43112585,0.71311647,0.62327343,0.5733666,0.6239742,0.61226916,0.48743656,0.7497434,0.6314312,0.6544955,0.70109904,0.60773426,0.4159757,0.5164757,0.6606096,0.46103713,0.58442795,0.5995013,0.6322539,0.54306996
Sitting,0.31255597,0.4882448,0.7449977,0.29163963,0.5110812,0.8739557,0.29141605,0.47235957,0.8020198,0.30102092,0.5509221,0.8888298,0.30205554,0.464126,0.79945916,0.41956398,0.61190087,0.90681046,0.42338598,0.41258934,0.9080581,0.5924556,0.62010026,0.86984044,0.58904713,0.34684777,0.8232416,0.50666505,0.49642062,0.61728424,0.5045196,0.45472363,0.61060345,0.7039999,0.5695613,0.7593564,0.69709903,0.4469966,0.75017583,0.78070027,0.621332,0.68002135,0.7430468,0.2656246,0.90614337,0.7107586,0.46118137,0.72388643,0.71207416,0.5071353,0.6204467
Sitting,0.5006923,0.4972274,0.6284486,0.47845173,0.514869,0.77592516,0.48158008,0.47824243,0.84724224,0.48406416,0.54103184,0.74658144,0.4885496,0.45837787,0.7703809,0.58993435,0.5977898,0.8960046,0.5927041,0.4070929,0.86693263,0.7172901,0.6352536,0.8491259,0.72543865,0.37462974,0.7970705,0.8208548,0.6512346,0.636538,0.8182206,0.3441899,0.6322767,0.85347265,0.5643591,0.7828752,0.8508033,0.4487355,0.75116116,0.90692,0.67339104,0.76594746,0.8426785,0.34828955,0.6535841,0.92432773,0.43707442,0.6475147,0.8618687,0.5799812,0.55204296
Sitting,0.30985606,0.64662576,0.7826955,0.28986773,0.6669396,0.90108657,0.28953427,0.62491995,0.7884146,0.304919,0.6934141,0.904585,0.30852526,0.5989348,0.8485466,0.41990522,0.7479789,0.7157641,0.42145303,0.54492664,0.81422746,0.57521576,0.75943035,0.8114714,0.57533705,0.53037375,0.9337829,0.61786973,0.86860967,0.80059034,0.6098554,0.42831326,0.776379,0.6671854,0.69360834,0.7481976,0.6702049,0.58633,0.8354802,0.6514223,0.8556983,0.8823088,0.6498399,0.43720722,0.8100219,0.73851186,0.6053782,0.7342214,0.73677313,0.67661333,0.7753939
Sitting,0.34916332,0.52047855,0.646108,0.3248007,0.5037253,0.5085308,0.3277473,0.5375835,0.5971985,0.3462889,0.4791099,0.77801764,0.35235864,0.55499756,0.85141695,0.44393933,0.43180853,0.8810679,0.44650882,0.5940624,0.85731447,0.5868301,0.37371853,0.7969702,0.5915325,0.67328644,0.8665828,0.5973779,0.4839648,0.6197269,0.5996991,0.5499123,0.50731313,0.7405454,0.44789267,0.8638945,0.74242723,0.57757646,0.8454763,0.6708876,0.346981,0.7226836,0.63521653,0.6878404,0.6834631,0.7054716,0.46597704,0.3635712,0.69563216,0.57328355,0.15327424
Sitting,0.27141273,0.5265219,0.8041348,0.25114596,0.5472647,0.5698096,0.25186008,0.5064034,0.82802093,0.26890898,0.5772481,0.66197324,0.26845396,0.48774964,0.715084,0.38792312,0.63361174,0.9252469,0.38516745,0.4318652,0.8699067,0.535714,0.6480168,0.8843502,0.54041713,0.4143234,0.855184,0.6431371,0.6809107,0.7939607,0.64792377,0.36550555,0.7250133,0.64616597,0.59260577,0.8062638,0.6521314,0.4693309,0.7912923,0.7515118,0.68212974,0.65202254,0.7489444,0.3553357,0.29653764,0.67165655,0.47774827,0.35260424,0.71117103,0.54574627,0.28696305
Sitting,0.45073155,0.45558456,0.45686913,0.4281889,0.47413132,0.66885394,0.42967302,0.43927395,0.5814348,0.4181708,0.4995705,0.45450112,0.42370927,0.41772795,0.49061844,0.46864486,0.52762663,0.71643955,0.46276835,0.39287388,0.5652943,0.3183731,0.5512927,0.3734433,0.3215754,0.35744062,0.5698681,0.18342347,0.51647294,0.52774614,0.18664268,0.38563177,0.69642705,0.7507891,0.517531,0.80125886,0.75624955,0.4004789,0.84819263,0.8043563,0.66651696,0.88807076,0.84246117,0.25237763,0.75000983,0.84440666,0.43294242,0.6562465,0.8748997,0.5052874,0.5596858
Sitting,0.3325949,0.49093482,0.7832545,0.31341758,0.50604725,0.6931544,0.31362513,0.47286907,0.6667177,0.3198918,0.5328604,0.69245476,0.32407278,0.46236795,0.8268417,0.39552963,0.57792807,0.78298897,0.39428195,0.4274789,0.79748136,0.522549,0.6005738,0.90922135,0.51914275,0.4007884,0.8693683,0.5829841,0.658162,0.8030631,0.56941056,0.33629033,0.52864975,0.6183093,0.53575915,0.82368416,0.61741126,0.4556421,0.79233783,0.62394583,0.6507641,0.7815404,0.6025814,0.3260156,0.73332953,0.68738186,0.4663965,0.48843035,0.6915957,0.5168804,0.638236
Sitting,0.3591734,0.4969508,0.48490363,0.34430626,0.511134,0.43543947,0.3457933,0.4812556,0.55626065,0.35089368,0.5332235,0.72000796,0.35776362,0.4690279,0.51060325,0.42792812,0.5758012,0.79049814,0.4290118,0.4299554,0.7442902,0.5367108,0.6031183,0.58829737,0.5294189,0.406029,0.7853673,0.54460835,0.61305726,0.54715514,0.5518481,0.39632428,0.52319604,0.60578126,0.5443879,0.66907805,0.60610455,0.4585215,0.70335317,0.5816916,0.6245301,0.67807335,0.5917485,0.38494,0.67447376,0.66132855,0.46772772,0.6637173,0.64728314,0.53886414,0.7114123
Sitting,0.39131904,0.48137277,0.4847896,0.37784982,0.49177614,0.6570185,0.38123968,0.46777904,0.4490133,0.3793763,0.50901276,0.7501438,0.38917905,0.45576766,0.476488,0.44018754,0.53907377,0.6006969,0.44111693,0.4428511,0.41645786,0.5210989,0.55805176,0.55779916,0.523832,0.4213091,0.6029273,0.55456096,0.5880956,0.30198306,0.54222006,0.41186786,0.26193342,0.5613476,0.5300498,0.6135585,0.5641426,0.47119603,0.5257082,0.5862123,0.596004,0.59034085,0.5725861,0.3592258,0.46866828,0.6119771,0.49168205,0.46298718,0.61648643,0.47663558,0.27429092
Sitting,0.23654291,0.4988568,0.59782785,0.21387674,0.5241104,0.87337977,0.21458974,0.47322607,0.8102133,0.24076374,0.55647314,0.8851835,0.24483669,0.43873194,0.7810804,0.41438314,0.6240919,0.9173008,0.40341502,0.36122182,0.94411826,0.6086714,0.6318041,0.9141383,0.6042956,0.35004508,0.9407874,0.6760746,0.7354252,0.8779206,0.6517511,0.22067927,0.54015476,0.7257961,0.5641833,0.8308982,0.72782207,0.41436148,0.80280817,0.71591383,0.7364464,0.8630093,0.68825245,0.24256884,0.8818938,0.818788,0.44788682,0.44033527,0.8088923,0.523355,0.43972087
Sitting,0.39756227,0.48959804,0.6054005,0.38364938,0.5041859,0.6327233,0.38411286,0.47636613,0.7840279,0.39550763,0.5261998,0.6033205,0.3987377,0.4598609,0.670905,0.4453643,0.54573137,0.6150071,0.44719988,0.43757826,0.6583947,0.3122501,0.5419252,0.70214146,0.3187714,0.43697736,0.5914789,0.21732494,0.5076932,0.57874244,0.22469324,0.46827415,0.6330532,0.6616607,0.53117955,0.83326983,0.65801555,0.45484793,0.767754,0.6368926,0.6369776,0.6901199,0.6417727,0.34901467,0.68570834,0.7184859,0.48634952,0.5643251,0.7161919,0.5164181,0.5025895
Sitting,0.25563684,0.46200433,0.843504,0.23763077,0.47070622,0.8025862,0.23642305,0.43652132,0.61387855,0.24440302,0.46381444,0.7123514,0.24780384,0.38760772,0.78640693,0.3573586,0.5014275,0.73416066,0.35819334,0.33287233,0.906493,0.50573856,0.5447356,0.9042033,0.5138042,0.31661525,0.7557501,0.56585675,0.64000034,0.7919735,0.5965461,0.29471692,0.69700193,0.60532796,0.45793748,0.79114497,0.6027531,0.36315203,0.8194468,0.61851716,0.66035855,0.9040629,0.63285005,0.31449065,0.5921037,0.64452326,0.41977963,0.597603,0.6431631,0.47919822,0.37812746
Sitting,0.28706354,0.45572284,0.73759186,0.25880593,0.43019846,0.82981235,0.25893217,0.43483773,0.84791964,0.27866998,0.35812294,0.7632798,0.28107712,0.3611784,0.83262944,0.43386397,0.33890837,0.70903945,0.44281578,0.33617443,0.81297,0.5919579,0.5395795,0.44655883,0.6106777,0.55308867,0.64330435,0.71105474,0.7238941,0.4052316,0.7267675,0.73956656,0.67566085,0.82330334,0.3707446,0.7314187,0.84071815,0.37006435,0.69323146,0.720161,0.698949,0.38592237,0.75501513,0.71940833,0.5332493,0.81119984,0.62191117,0.258621,0.83086085,0.6274854,0.23779696
Sitting,0.28474066,0.4801962,0.7920994,0.26229334,0.50160575,0.77116996,0.2620746,0.488616,0.7592032,0.2723933,0.56780124,0.90921026,0.26833916,0.5378079,0.66165435,0.38215458,0.61246103,0.91053087,0.39041403,0.48775896,0.7758904,0.56577253,0.600034,0.74278086,0.56510204,0.4658744,0.35181394,0.5455572,0.48201331,0.7537798,0.5430354,0.46595523,0.45021898,0.6819432,0.6189687,0.8707996,0.67126787,0.5037421,0.8120722,0.65061253,0.4227508,0.6168331,0.6846922,0.26596138,0.7315339,0.7227483,0.3862036,0.25095388,0.7703914,0.43946877,0.6826645
Sitting,0.28822896,0.5493383,0.600756,0.26442608,0.5311814,0.6144611,0.26544765,0.5460536,0.4724114,0.26162717,0.47739828,0.5702488,0.2660607,0.5245649,0.80216765,0.36222035,0.5277124,0.8310803,0.3813338,0.4057447,0.8235411,0.5269874,0.5159959,0.3465544,0.54033923,0.5389365,0.7764396,0.6565266,0.4609345,0.3115166,0.6452228,0.6825859,0.8209719,0.68022877,0.56300914,0.9048686,0.68014693,0.4389007,0.83168447,0.6964709,0.7111175,0.6694471,0.73096216,0.266597,0.822272,0.75733894,0.46558475,0.50664896,0.8046719,0.556611,0.8252264
Sitting,0.37431657,0.49520656,0.59250283,0.3498617,0.51378405,0.61143655,0.35077822,0.47276375,0.8187741,0.35662726,0.537794,0.6403934,0.36165985,0.44633153,0.7235428,0.448015,0.5724976,0.7515531,0.44648317,0.4107075,0.823534,0.27378866,0.57060623,0.7979818,0.27575183,0.41527,0.7530177,0.11507752,0.55799633,0.56915396,0.10213241,0.42621434,0.37621439,0.7584913,0.55047417,0.75140715,0.75899905,0.43239728,0.8131918,0.8204143,0.6662102,0.55087256,0.7998902,0.32381937,0.8367932,0.8898907,0.42018536,0.44505334,0.8841413,0.5468432,0.61343193
Sitting,0.22542974,0.49436912,0.872849,0.19609681,0.5244548,0.9492026,0.19734557,0.46310553,0.9012748,0.22448474,0.5570759,0.8876986,0.22289309,0.42800137,0.8536768,0.36714447,0.6249312,0.91839856,0.38643512,0.3492471,0.8859549,0.5886329,0.6610357,0.915091,0.6072788,0.34323356,0.8936242,0.7266582,0.7216859,0.86618763,0.7686534,0.27532935,0.86783564,0.7201045,0.5910879,0.918226,0.7254429,0.4175762,0.9119315,0.8457911,0.7213849,0.8236979,0.8579701,0.2678808,0.89767945,0.7576663,0.4377533,0.77198386,0.766348,0.55594134,0.683743
Sitting,0.14838183,0.6083512,0.6768783,0.11898717,0.5974445,0.6898604,0.11846818,0.59015954,0.8526069,0.125614,0.5224165,0.31174126,0.12368552,0.5122525,0.54928577,0.2800818,0.49367607,0.6959694,0.27618352,0.47850558,0.83334476,0.5185629,0.601525,0.4527026,0.5062849,0.64526546,0.4736024,0.6840955,0.7258192,0.16449541,0.6929731,0.81787205,0.7400968,0.7221047,0.45825782,0.7384275,0.7269459,0.4349253,0.7852209,0.7570744,0.7902279,0.23443943,0.80797863,0.853075,0.8314817,0.7111283,0.6019788,0.3050305,0.72510076,0.59299517,0.4245511
Sitting,0.29442558,0.53725755,0.6879339,0.2791649,0.5568176,0.774306,0.27810028,0.55241936,0.78544784,0.2944574,0.6074035,0.7075327,0.29070556,0.59942645,0.7097958,0.4000629,0.6202998,0.7264961,0.38197592,0.5913326,0.77126116,0.57278335,0.5863329,0.75406986,0.5411087,0.55912584,0.5955033,0.66112494,0.4623596,0.78110725,0.60582566,0.454949,0.5820218,0.67585784,0.62124544,0.7879215,0.64662766,0.58386695,0.6851476,0.7362037,0.38334334,0.8727102,0.6801956,0.39054734,0.2746091,0.73462534,0.6316544,0.49909413,0.6945602,0.57765913,0.27158558
Sitting,0.28962657,0.51456946,0.68504816,0.2614435,0.5359013,0.77453655,0.26454163,0.49008945,0.83723587,0.27406153,0.55898005,0.8371745,0.28244478,0.46053368,0.8203289,0.39143476,0.6113107,0.89011556,0.3955543,0.4025021,0.9126637,0.5715336,0.6408537,0.67848897,0.5691784,0.3774119,0.9095322,0.6392367,0.71641505,0.84339076,0.5982532,0.28725162,0.7096127,0.6929955,0.56530154,0.81080264,0.6899394,0.4402766,0.8944345,0.69507253,0.73290014,0.7651215,0.65027046,0.27615076,0.73803014,0.76603925,0.49798334,0.7180411,0.8032749,0.51267374,0.8602166
Sitting,0.319715,0.6436526,0.80878973,0.2911706,0.6684598,0.8945494,0.2941493,0.61663693,0.7183618,0.3074237,0.7033368,0.8356396,0.316591,0.5887853,0.6382378,0.45399436,0.77200395,0.92968947,0.44474247,0.53005886,0.87414414,0.6472902,0.81019497,0.71528226,0.63279104,0.5051151,0.78087974,0.745671,0.9246324,0.71512526,0.74167985,0.41768873,0.79027,0.7548274,0.717153,0.92359346,0.7599592,0.57723916,0.90296227,0.8039816,0.90684074,0.85683966,0.81208205,0.4162746,0.85362506,0.8294774,0.6312967,0.61233675,0.863803,0.7154058,0.7109439
Sitting,0.36287507,0.5598686,0.61745995,0.34326908,0.58487636,0.6265829,0.3431903,0.5522882,0.43011582,0.35888472,0.6459707,0.63749164,0.35422763,0.5619885,0.28180394,0.5009821,0.69986564,0.59933835,0.5060041,0.50991786,0.7066605,0.6615588,0.7037674,0.52580094,0.6709351,0.46500975,0.6429649,0.71717525,0.6772586,0.42441186,0.739711,0.33080178,0.83206546,0.7845809,0.66257036,0.7764671,0.7799692,0.53243107,0.765263,0.81203943,0.67477477,0.5575137,0.78752655,0.3154214,0.7889463,0.8895378,0.45979294,0.28405425,0.89893496,0.54957825,0.5451745
Sitting,0.4471275,0.43942076,0.5766454,0.43107143,0.45371187,0.6369245,0.42984068,0.42972365,0.8224016,0.4389049,0.4821817,0.5129888,0.4361707,0.42564875,0.51800984,0.49835533,0.5128759,0.741296,0.49415022,0.39816564,0.766832,0.59796566,0.5206476,0.65109485,0.5924124,0.38563806,0.67166805,0.66316724,0.51763815,0.5779651,0.6650646,0.3313991,0.5739957,0.67167485,0.4808727,0.62897575,0.6683593,0.418035,0.61587125,0.68333983,0.4478085,0.17922342,0.73071045,0.2790385,0.53196234,0.6921036,0.44844148,0.43908945,0.69581366,0.43753648,0.38128993
Sitting,0.25057182,0.5437907,0.7207375,0.23306127,0.56567895,0.65679973,0.2333817,0.52799445,0.7684019,0.254592,0.6010004,0.8913983,0.25255528,0.51884735,0.7050516,0.37497407,0.64980114,0.9348276,0.3639621,0.46370617,0.9522881,0.54324746,0.66739476,0.8845277,0.5135793,0.405901,0.8783932,0.4582999,0.542935,0.6358412,0.4494047,0.50579524,0.6032665,0.6421472,0.58517814,0.8189209,0.63485134,0.4678424,0.8956903,0.6720768,0.70768535,0.91799414,0.6351452,0.28431186,0.64296913,0.764108,0.3973098,0.70393646,0.7472834,0.56103295,0.69620425
Sitting,0.3586605,0.34294322,0.516197,0.3355958,0.36000457,0.65187174,0.3400778,0.32500634,0.6586884,0.34418103,0.3832674,0.7175332,0.3536403,0.30903408,0.7642382,0.41495493,0.42719388,0.9354896,0.4250946,0.27359927,0.8813139,0.56044954,0.45524594,0.8832015,0.5635285,0.23901415,0.8558447,0.519629,0.37981683,0.7844195,0.54970604,0.30517942,0.46340957,0.6576019,0.3985744,0.8047011,0.6637519,0.30361664,0.85098195,0.73891646,0.51195854,0.8665731,0.73163944,0.12742497,0.82455724,0.70657104,0.34295282,0.63563716,0.7282872,0.33553082,0.63151103
Sitting,0.28235546,0.40007675,0.6401035,0.26410437,0.4206919,0.63476205,0.26386294,0.3793007,0.7155276,0.28199327,0.43891418,0.6693198,0.28302184,0.35385728,0.776635,0.40723407,0.49216723,0.8300068,0.39697224,0.29664415,0.8706765,0.5634213,0.52327657,0.90177214,0.5545827,0.2804431,0.85446537,0.62483084,0.6133788,0.8596249,0.58279824,0.24977404,0.6531261,0.67217606,0.45982987,0.8308292,0.6692815,0.34734473,0.8724528,0.6851686,0.6433168,0.6135903,0.6574783,0.21841587,0.7438238,0.7522865,0.36736634,0.7895478,0.697564,0.45231944,0.67222464
Sitting,0.35685903,0.50749004,0.73387784,0.3129649,0.55060005,0.7080989,0.31227076,0.46237677,0.57664067,0.26453793,0.60349226,0.6642785,0.26230216,0.40235373,0.7115392,0.35440138,0.6817593,0.895089,0.34992346,0.32046434,0.7625539,0.5372448,0.71361625,0.8211103,0.55038923,0.29680607,0.75967073,0.69183445,0.787045,0.91173553,0.72564477,0.24416666,0.927056,0.56753415,0.5946598,0.8612078,0.55895305,0.41765115,0.8165623,0.7726133,0.75539774,0.86172014,0.78155565,0.30092365,0.5702546,0.7793339,0.3754211,0.5866909,0.7705135,0.3378854,0.39816892
Sitting,0.33173886,0.450083,0.41235018,0.3091855,0.4707557,0.562213,0.3133017,0.43468055,0.6067495,0.28695336,0.4988432,0.7462203,0.2930247,0.41145152,0.5716062,0.34882972,0.5490268,0.91546005,0.36122546,0.372792,0.8273117,0.52753335,0.58180344,0.79861325,0.5175021,0.32255453,0.84727275,0.671623,0.6028491,0.57960814,0.66306937,0.31422773,0.5604319,0.60780853,0.5335323,0.89399606,0.6185593,0.42474952,0.87412256,0.64251214,0.6571482,0.6550269,0.62411803,0.270695,0.6081122,0.6938474,0.41204494,0.53103787,0.6723666,0.51746166,0.7324627
Sitting,0.27977213,0.51376075,0.7121344,0.25176027,0.5395155,0.8278288,0.25079805,0.4857411,0.71504027,0.26059416,0.5767812,0.51927996,0.25872445,0.44986135,0.8825995,0.37984365,0.6209884,0.8389365,0.39667472,0.39842325,0.9771217,0.5532081,0.7072529,0.84102255,0.5912517,0.3325892,0.89881,0.5141672,0.54141784,0.7137906,0.51371497,0.48385838,0.8436635,0.7073801,0.6042798,0.8603563,0.7108027,0.4518944,0.8335161,0.74907184,0.7559887,0.9247498,0.74765116,0.31248426,0.77869815,0.70314026,0.4753617,0.86436415,0.6945867,0.5824164,0.8110613
Sitting,0.26689133,0.52654165,0.772583,0.2421404,0.5042038,0.8894229,0.25887525,0.4906745,0.82415825,0.26194224,0.46117607,0.4526555,0.30600497,0.4238414,0.8315825,0.32945007,0.5632416,0.8553955,0.40346223,0.3623527,0.713816,0.47236457,0.6269016,0.86939305,0.5773691,0.47166193,0.608793,0.61088574,0.66981876,0.7377813,0.7154894,0.57797545,0.6538398,0.62325835,0.55704194,0.7959223,0.62071204,0.42803544,0.711742,0.7574728,0.48608267,0.7625763,0.65011317,0.21203384,0.8291168,0.6940528,0.3287445,0.4993679,0.6683752,0.45406273,0.09154882
Sitting,0.457445,0.30625534,0.7003238,0.442846,0.29883206,0.47433287,0.4420166,0.29319194,0.66898215,0.44723895,0.26499322,0.52428836,0.44859752,0.25286323,0.62327117,0.51338404,0.26951423,0.47094205,0.5110861,0.22831973,0.70392406,0.62370497,0.2673175,0.20058927,0.63668287,0.23182303,0.67055994,0.66725963,0.3274564,0.32607326,0.6842234,0.30496508,0.37703982,0.70268196,0.2384095,0.55534834,0.7090784,0.21710502,0.5782794,0.72143984,0.39436904,0.35157943,0.72744197,0.38791597,0.40338528,0.720258,0.3144648,0.1963684,0.71227354,0.3247771,0.3655745
Sitting,0.42004317,0.49645233,0.61650467,0.40339446,0.507654,0.64076126,0.40755132,0.47758836,0.46548083,0.41347513,0.5279308,0.6922976,0.42375842,0.45850036,0.50133234,0.4995558,0.5646733,0.58942044,0.50611544,0.43184525,0.672299,0.60593176,0.5650681,0.3256355,0.6250439,0.43083936,0.4504292,0.6399364,0.5681871,0.19063044,0.7009646,0.5035316,0.21543829,0.7118606,0.5491714,0.51170117,0.7136556,0.4491337,0.47182345,0.7295042,0.6389611,0.485958,0.7400248,0.35628247,0.5826633,0.7119038,0.47314742,0.2636871,0.7263173,0.54337645,0.40470082
Sitting,0.2829073,0.45650157,0.6583941,0.26002437,0.468512,0.74051875,0.26195103,0.42826256,0.86881316,0.2691574,0.4608478,0.7040416,0.27615666,0.37310392,0.5578114,0.4009767,0.5085063,0.59099907,0.39840358,0.33328095,0.9590494,0.542437,0.6003502,0.9429521,0.5543305,0.3603131,0.89401335,0.6347534,0.7223565,0.7311968,0.6670936,0.41559318,0.6282706,0.66802317,0.48137894,0.8470676,0.68524647,0.3668181,0.75869584,0.6705873,0.70178014,0.7480221,0.7219367,0.35202923,0.72237706,0.7187821,0.47493663,0.42226514,0.76279604,0.59076184,0.7557362
