Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Four-Limbed_Staff,0.50963944,0.07246749,0.5792948,0.49214813,0.06346415,0.600292,0.48874053,0.06509423,0.55848765,0.46775427,0.098893136,0.4637916,0.4558655,0.10064667,0.60662335,0.50948954,0.17830959,0.62633127,0.4090179,0.21672796,0.69942313,0.5270751,0.320174,0.4142465,0.41209656,0.35804853,0.63903564,0.6181926,0.2580565,0.9197196,0.5024264,0.3118128,0.34725228,0.48945782,0.47675374,0.6974482,0.4306817,0.47701016,0.6907907,0.5176561,0.6998107,0.8661527,0.46656162,0.68314683,0.7877663,0.54149383,0.92570716,0.76385295,0.47143653,0.87901855,0.78722113
Four-Limbed_Staff,0.5300537,0.74425316,0.5110153,0.52186096,0.7542988,0.55512905,0.51288384,0.7446412,0.3213092,0.5153626,0.74694353,0.44901565,0.49926552,0.7239225,0.67194736,0.51633704,0.69290733,0.58703345,0.5267018,0.7006498,0.6588892,0.53192824,0.58077204,0.46694568,0.5501757,0.59176964,0.42906237,0.61731523,0.5927073,0.30012238,0.62695813,0.5981667,0.46365356,0.52073544,0.48786208,0.75191474,0.5371449,0.49300265,0.6861096,0.5422688,0.3531046,0.5714937,0.5626084,0.36834797,0.5396138,0.5657791,0.2494233,0.6662972,0.57677776,0.23739177,0.5274119
Four-Limbed_Staff,0.48048896,0.060629617,0.5124596,0.45916915,0.05890242,0.3584472,0.45723966,0.061304927,0.40571466,0.44396386,0.104699835,0.77889717,0.4411109,0.10429587,0.7005109,0.4405465,0.15949076,0.7110245,0.42740658,0.16990958,0.40710622,0.38149443,0.30263433,0.7323682,0.37839955,0.30100623,0.5145069,0.51804197,0.26478544,0.5938901,0.5065931,0.27367276,0.50849336,0.43457612,0.42646432,0.71222866,0.43061325,0.4310181,0.7196226,0.44941834,0.6660931,0.80320555,0.44773188,0.66501784,0.76684135,0.44564092,0.90143484,0.79894304,0.44563225,0.89035577,0.68577594
Four-Limbed_Staff,0.44704604,0.92144644,0.5431316,0.42683905,0.9292778,0.68768936,0.43210083,0.93159664,0.48514512,0.39674842,0.905363,0.695112,0.4081915,0.9118579,0.57756793,0.37405312,0.79419476,0.7465235,0.4357671,0.8296909,0.7527953,0.4427871,0.6773404,0.4686996,0.5005059,0.708535,0.71070164,0.52514875,0.71830356,0.40304706,0.6220238,0.75633603,0.7620584,0.4404288,0.55574745,0.5945299,0.47403952,0.5630841,0.75140864,0.4767176,0.37329155,0.75841576,0.5273101,0.34822863,0.5722299,0.48356736,0.17327556,0.7098465,0.54072285,0.12080262,0.67476594
Four-Limbed_Staff,0.5591985,0.14149222,0.54066926,0.54527104,0.12373091,0.4815678,0.5443261,0.12573546,0.5476943,0.50605893,0.13287069,0.80319315,0.5034752,0.13343579,0.7081729,0.4974602,0.20316473,0.816131,0.48342556,0.21631931,0.46264145,0.5101195,0.33844188,0.6960093,0.49534616,0.34787512,0.7055604,0.64714944,0.356548,0.42282346,0.61952543,0.3770914,0.6909198,0.5002685,0.46802077,0.80460584,0.49759224,0.47141874,0.85325503,0.5305303,0.68675596,0.8002989,0.5227419,0.6813519,0.75997305,0.56575674,0.89642113,0.65005803,0.5558534,0.85879946,0.7944368
Four-Limbed_Staff,0.54532677,0.8841899,0.6587547,0.52495325,0.892039,0.7350621,0.52244043,0.89150536,0.6811489,0.48814702,0.86193955,0.69017434,0.4878148,0.8629653,0.6658781,0.48617217,0.80395997,0.6507167,0.48927647,0.7920495,0.6602372,0.48762104,0.66938555,0.4544002,0.49401194,0.6643207,0.5477207,0.59193325,0.6628834,0.31952566,0.61966705,0.66131896,0.71843415,0.5038478,0.53578985,0.7900225,0.50566584,0.5347642,0.7713507,0.5341425,0.34383178,0.29574814,0.5418318,0.30975947,0.7164562,0.5470246,0.10620015,0.5318938,0.55430424,0.0894571,0.7390054
Four-Limbed_Staff,0.5584568,0.8963223,0.6745569,0.54061955,0.89066005,0.67112,0.54146177,0.8890551,0.7866566,0.5373672,0.8415454,0.57629055,0.53988814,0.8374167,0.8812522,0.53143156,0.7740935,0.6456912,0.57759356,0.7809899,0.72459537,0.5113125,0.650654,0.57770073,0.53672165,0.65213746,0.7906156,0.62096214,0.680178,0.3145596,0.65883136,0.68022585,0.77452624,0.54970914,0.53467166,0.80777544,0.56691194,0.53610003,0.8174109,0.5696795,0.34320197,0.7570951,0.583836,0.33828065,0.6780108,0.5656445,0.14756332,0.66435665,0.57606924,0.12436122,0.8296555
Four-Limbed_Staff,0.5990197,0.09444259,0.63379574,0.5777486,0.08705635,0.48021677,0.57657856,0.08780292,0.52051795,0.5479106,0.12587015,0.68897265,0.5475013,0.12353037,0.7525722,0.54496425,0.18216981,0.67127705,0.5365326,0.1882704,0.575958,0.5374834,0.30981827,0.703262,0.525485,0.31802985,0.4194862,0.6489721,0.23880094,0.5003568,0.62255734,0.26370594,0.34145454,0.5525292,0.4624176,0.69597024,0.54418254,0.4612142,0.7214108,0.5999691,0.6734093,0.78980607,0.59181577,0.66949373,0.7811451,0.5788416,0.8889177,0.71289104,0.5783613,0.879598,0.711882
Four-Limbed_Staff,0.62575954,0.03654376,0.62317365,0.6038608,0.040553063,0.72039115,0.6035407,0.039486833,0.76128745,0.59421206,0.091676086,0.6850821,0.59380525,0.086937204,0.71688,0.62106496,0.15930542,0.7556292,0.60798126,0.16774689,0.7056052,0.6247946,0.31953374,0.63310426,0.61413383,0.3226281,0.5834799,0.7730205,0.3110308,0.59834206,0.75101376,0.31437704,0.56500137,0.6457423,0.43916377,0.8227095,0.63417125,0.43844116,0.71807945,0.66590637,0.67187107,0.64713514,0.6534133,0.6581607,0.5415839,0.66268975,0.8850371,0.7751509,0.6590198,0.86491567,0.61319834
Four-Limbed_Staff,0.5524031,0.73034465,0.5974874,0.5397332,0.728183,0.5789091,0.53928816,0.72598886,0.64394057,0.53426033,0.70160264,0.49141794,0.53594595,0.6985182,0.64269114,0.53504443,0.64848053,0.6168822,0.55378973,0.6593286,0.61160463,0.55519986,0.56109256,0.3388023,0.5773799,0.5753366,0.45398957,0.5982238,0.56637913,0.32422227,0.6342838,0.58636075,0.37958226,0.55586034,0.47981805,0.71685964,0.5688884,0.47405866,0.71180356,0.57916737,0.34201002,0.52087337,0.5796828,0.34091708,0.38559154,0.6124195,0.24214199,0.40134147,0.61767375,0.22172266,0.49031383
Four-Limbed_Staff,0.5976033,0.939141,0.5310886,0.57469803,0.9395722,0.6341984,0.5756092,0.9394425,0.58052087,0.55547696,0.9068325,0.6923055,0.55870104,0.9049248,0.7744449,0.55773324,0.82517636,0.66238564,0.58261037,0.8439921,0.65648544,0.58423954,0.7182967,0.6261552,0.607556,0.73981917,0.504803,0.6804996,0.72991914,0.40005684,0.7101706,0.7570891,0.6225081,0.5932459,0.5952461,0.516547,0.6045583,0.596006,0.77640784,0.6288844,0.35895467,0.6008557,0.63964367,0.35603812,0.5986484,0.63347936,0.16347097,0.76851225,0.6452206,0.15606998,0.71566
Four-Limbed_Staff,0.5704619,0.8890965,0.6323436,0.5559071,0.90751475,0.6905387,0.55591285,0.90795565,0.67748266,0.51256293,0.8901403,0.7170434,0.51528406,0.8904792,0.5946178,0.50668126,0.8014637,0.8169781,0.5295478,0.8020529,0.7981048,0.5332963,0.6495008,0.6436009,0.5547904,0.65138626,0.8014542,0.6575301,0.6685137,0.6623471,0.67551386,0.66823757,0.8464786,0.51345843,0.53659695,0.7598025,0.5293245,0.5345499,0.83168894,0.5669498,0.29652014,0.7801297,0.5747516,0.29645908,0.78912205,0.6030441,0.08225633,0.82394546,0.6078575,0.07586068,0.8097256
Four-Limbed_Staff,0.618398,0.7754224,0.38911772,0.6081678,0.7784424,0.31763762,0.6102361,0.7796104,0.41437638,0.5934624,0.75618494,0.558033,0.60085064,0.75910264,0.39766422,0.5850356,0.70929134,0.5052905,0.6102708,0.7282169,0.50716656,0.5991154,0.6404885,0.31866089,0.65460336,0.6557228,0.21809284,0.6419701,0.6304868,0.26751062,0.699753,0.6490599,0.59117794,0.6009796,0.52119,0.6932931,0.61587846,0.5203475,0.5724894,0.63684696,0.3684367,0.68418676,0.64531165,0.36854598,0.5464187,0.6440516,0.24487193,0.4441441,0.6594051,0.21373536,0.5686147
Four-Limbed_Staff,0.51543087,0.10830678,0.48185843,0.4978082,0.102202326,0.7018388,0.49714294,0.1036945,0.7025502,0.47261763,0.13676532,0.8118147,0.4728058,0.13628443,0.7855197,0.47436765,0.20184709,0.65327364,0.46741474,0.2054841,0.6973044,0.49188098,0.3431522,0.48442233,0.484839,0.33809575,0.720086,0.59875727,0.32640597,0.71945876,0.5808731,0.31654942,0.58839524,0.4768156,0.46068174,0.7939651,0.47346717,0.4598554,0.8182307,0.5075395,0.66371703,0.75846416,0.5021566,0.660602,0.70575875,0.5390378,0.865348,0.6217145,0.53678685,0.8532966,0.7984562
Four-Limbed_Staff,0.53542644,0.9943893,0.11654167,0.5558013,1.009376,0.050736096,0.48436597,1.0109099,0.017382625,0.47337857,1.003384,0.035846535,0.35726646,1.012913,0.04080337,0.39667463,0.9790699,0.7848985,0.41980752,0.98202515,0.6971167,0.4123753,0.7421457,0.43607804,0.4354275,0.7173896,0.8022938,0.63161117,0.77712387,0.63211673,0.67124754,0.77016574,0.84871244,0.4029483,0.4690878,0.6254194,0.4185368,0.45780295,0.7351009,0.4671504,0.08132768,0.5648339,0.47543252,0.07384361,0.7116636,0.4791647,0.024088673,0.13395637,0.4808233,0.025263358,0.12466001
Four-Limbed_Staff,0.53219867,0.19169377,0.571896,0.5126675,0.17775112,0.5784251,0.5132023,0.17783539,0.617065,0.47137156,0.19056639,0.7341364,0.4736898,0.18660924,0.642042,0.45249513,0.26494828,0.7346395,0.4428157,0.26899257,0.7577893,0.50475687,0.3971603,0.5476127,0.4862785,0.40171894,0.4617846,0.61387515,0.37003282,0.8429556,0.5981127,0.3672199,0.44802475,0.48934776,0.50132596,0.52898186,0.48342946,0.5042295,0.731519,0.51717734,0.71391225,0.7390448,0.510486,0.71037805,0.5922947,0.553795,0.88341165,0.62616473,0.552558,0.8758412,0.8461728
Four-Limbed_Staff,0.58539444,0.12818787,0.56393445,0.56871486,0.12642366,0.5325696,0.5680548,0.124773085,0.4475219,0.5545528,0.16296248,0.5173756,0.55564046,0.15791637,0.6471046,0.5771827,0.21802297,0.6081452,0.55303407,0.22225541,0.543489,0.6145572,0.34061182,0.5405788,0.56415623,0.33605367,0.42851487,0.66524494,0.27509028,0.49517354,0.63350624,0.2850289,0.2938089,0.56042504,0.45884112,0.67388135,0.5491753,0.4599459,0.6948509,0.59830153,0.6595197,0.5888903,0.5913847,0.6562163,0.7817396,0.6095797,0.8407185,0.62029153,0.6027878,0.8300704,0.5425415
Four-Limbed_Staff,0.5938899,0.9177622,0.60332865,0.570874,0.90979946,0.7676613,0.5709639,0.90948313,0.68487334,0.5654326,0.856928,0.5638381,0.56727016,0.85263646,0.83364904,0.57037413,0.7610123,0.506986,0.6045512,0.784468,0.65430444,0.5123001,0.6629692,0.4789668,0.5188426,0.66787523,0.44678387,0.62597615,0.67374146,0.34779805,0.6454292,0.70250165,0.67683583,0.51745194,0.52197695,0.66157514,0.52429336,0.51792026,0.81935024,0.53771895,0.3042232,0.61944854,0.540642,0.3057704,0.6420124,0.5643028,0.09049979,0.75449103,0.5654338,0.08436053,0.8637886
Four-Limbed_Staff,0.66160965,0.8865677,0.6081098,0.6436352,0.8934297,0.6607615,0.6447239,0.892012,0.63429236,0.6146959,0.852533,0.56084454,0.6213069,0.8566226,0.6333534,0.6088653,0.75697696,0.7879493,0.6428133,0.76842666,0.72254246,0.61763585,0.62006116,0.52377206,0.6465084,0.616258,0.76664555,0.71920043,0.6313661,0.36918923,0.769378,0.63032365,0.7160801,0.5903295,0.52915555,0.59224534,0.61198294,0.5208355,0.61412996,0.627387,0.3082441,0.7640277,0.63948786,0.3018498,0.6826175,0.6587951,0.12856106,0.7571827,0.6752312,0.09753596,0.7753708
Four-Limbed_Staff,0.5499004,0.8944009,0.56998277,0.5345802,0.9125235,0.7775105,0.5327035,0.91221404,0.7515658,0.48898077,0.8933901,0.76436216,0.4897084,0.89528567,0.78141576,0.49095404,0.8020009,0.78925675,0.50968343,0.79814035,0.8036494,0.5116038,0.652751,0.5044667,0.52259654,0.653642,0.6598454,0.6389756,0.66913563,0.55938303,0.654947,0.6719649,0.70067257,0.5030537,0.54756963,0.74177456,0.51132673,0.54461545,0.80370176,0.5431107,0.31719267,0.5107213,0.5499369,0.30075786,0.7674579,0.5816717,0.08558385,0.65674174,0.5841763,0.07823961,0.8589114
Four-Limbed_Staff,0.62627554,0.10627784,0.6501248,0.60968363,0.10694732,0.46498597,0.6085927,0.10885569,0.50396067,0.6074618,0.14631727,0.8115423,0.6057485,0.14846133,0.8351846,0.64204854,0.20136753,0.8599277,0.6184099,0.21269748,0.69048333,0.6440091,0.32373735,0.64865804,0.6181194,0.33228266,0.5340759,0.75445616,0.2967972,0.75521183,0.7262462,0.30263007,0.38279125,0.6789741,0.41875204,0.60097665,0.65825915,0.42710212,0.80472875,0.69919974,0.62637436,0.67465997,0.65265423,0.60621697,0.6569902,0.698461,0.81608075,0.65618145,0.60952187,0.7794921,0.8571547
Four-Limbed_Staff,0.79755783,0.8971207,0.7628495,0.77920926,0.90385085,0.5260282,0.77750593,0.90242267,0.5193465,0.7515841,0.8739056,0.6235536,0.75082356,0.8733206,0.64267474,0.75502086,0.81765926,0.7846035,0.7599294,0.81147635,0.7926406,0.76102513,0.6883671,0.53026634,0.766004,0.69100714,0.5951688,0.8570034,0.70972055,0.5597726,0.8670837,0.70882326,0.7925472,0.7648701,0.5854241,0.7910754,0.7730884,0.5828758,0.7796019,0.7874097,0.4171896,0.5309269,0.79623425,0.4156983,0.31349236,0.813809,0.25629222,0.66338754,0.8273014,0.2353915,0.75774336
Four-Limbed_Staff,0.53347427,0.89785814,0.5156416,0.5146785,0.9080084,0.42222825,0.51089334,0.9067429,0.6052975,0.47268668,0.8761029,0.5844168,0.4709415,0.87447995,0.56402034,0.46635264,0.78543407,0.7658299,0.48781866,0.7892199,0.7945697,0.45267558,0.6194077,0.21871671,0.48727113,0.6320394,0.7411521,0.58956283,0.66233253,0.3865457,0.61369675,0.66351295,0.7684881,0.48763332,0.5196013,0.68742937,0.5034539,0.5154403,0.8019844,0.5231083,0.3271499,0.680873,0.5318581,0.3205158,0.6103653,0.5434839,0.11488075,0.6079901,0.549807,0.10582561,0.8638509
Four-Limbed_Staff,0.61916196,0.10323427,0.70117265,0.59999657,0.08862607,0.75871015,0.5992426,0.09085676,0.75644946,0.5645119,0.11401199,0.55196506,0.5614983,0.11541745,0.65170074,0.5790508,0.18617727,0.74605274,0.53638595,0.19283368,0.6538501,0.5675223,0.34393412,0.739443,0.54369694,0.35336068,0.5935981,0.6930201,0.3063608,0.5382475,0.67018044,0.32174316,0.46465337,0.5458475,0.45990464,0.55673766,0.5322182,0.4636476,0.7685009,0.5925297,0.6858276,0.6764722,0.58882445,0.68759847,0.6704135,0.63413525,0.9055587,0.84841734,0.622476,0.8883262,0.80127645
Four-Limbed_Staff,0.5897752,0.89103997,0.5417138,0.57756823,0.90561885,0.50182855,0.5787163,0.9050985,0.46192133,0.5389269,0.8896866,0.7820702,0.5427564,0.89040995,0.71344966,0.52681845,0.80890954,0.7341813,0.55375403,0.81159246,0.67428297,0.5290707,0.66008544,0.4849262,0.5376151,0.65906245,0.72570604,0.63105994,0.68665373,0.51549053,0.6616442,0.6810729,0.9108101,0.5406874,0.5316694,0.77886367,0.5550655,0.5291858,0.7755178,0.5675614,0.31134886,0.55748945,0.59020275,0.3019167,0.72876436,0.5813103,0.12445452,0.5878776,0.6067612,0.07164509,0.9325462
Four-Limbed_Staff,0.5581616,0.8185401,0.3826491,0.55237883,0.83292496,0.67656386,0.5544583,0.831098,0.6482206,0.5211706,0.82185876,0.42501417,0.5274409,0.8236038,0.71736354,0.45261186,0.7706327,0.55373037,0.5245106,0.7490238,0.8196474,0.43599045,0.61969155,0.4198328,0.49752736,0.58823067,0.6832605,0.5102564,0.63482654,0.2612697,0.5998814,0.6449765,0.76907045,0.4192962,0.5211632,0.69339645,0.47626355,0.49061182,0.69414926,0.4125502,0.37062523,0.5642564,0.45612177,0.29549623,0.65691245,0.40926874,0.25399825,0.33114803,0.45326304,0.17185514,0.71652514
Four-Limbed_Staff,0.54797703,0.87477106,0.44829977,0.5287456,0.88699555,0.48042852,0.5273986,0.8861701,0.5214206,0.49345934,0.8630089,0.792683,0.49547487,0.86085653,0.7310698,0.5057193,0.7912731,0.7621341,0.52232116,0.7877696,0.79979503,0.49713358,0.6532573,0.57220924,0.5072565,0.6535058,0.64387167,0.6086512,0.6918116,0.4665849,0.6288249,0.69686747,0.7341039,0.528168,0.52792627,0.67441094,0.537227,0.5238819,0.8697481,0.5565924,0.31076288,0.68593264,0.5551618,0.3091843,0.5895613,0.5605642,0.10568626,0.8119368,0.5652658,0.09635582,0.86648625
Four-Limbed_Staff,0.5627524,0.12742801,0.5306666,0.5541607,0.106964916,0.6916593,0.5519136,0.107990354,0.68655205,0.51397884,0.115933985,0.50524753,0.5096407,0.110805936,0.63492674,0.50274056,0.19001588,0.6274877,0.46056387,0.21042576,0.7040819,0.50312644,0.3477003,0.6855286,0.46519095,0.36199617,0.5836575,0.6116109,0.28672454,0.7794526,0.54865843,0.3078667,0.33457306,0.5170608,0.4749074,0.65667254,0.485874,0.47769782,0.68912554,0.53749245,0.71603584,0.6834379,0.4868087,0.69380033,0.76630104,0.5292625,0.9394549,0.81656533,0.4834365,0.89770913,0.65420824
Four-Limbed_Staff,0.5057475,0.8925942,0.526821,0.48764488,0.8980538,0.5583629,0.48768505,0.89614725,0.60210633,0.46557754,0.8607108,0.6078538,0.46973994,0.86422145,0.5947311,0.43338957,0.76169705,0.7263772,0.48524302,0.78018004,0.6782241,0.41963783,0.6151631,0.5803048,0.46720707,0.63014966,0.8756458,0.5041635,0.62625253,0.4088461,0.5982152,0.6492413,0.8293402,0.45747146,0.51032555,0.78141147,0.4916221,0.5069927,0.65283453,0.46338242,0.3020718,0.4627304,0.50288665,0.26889217,0.7240279,0.4654057,0.10782572,0.77496773,0.50179666,0.068763964,0.7431117
Four-Limbed_Staff,0.5757561,0.8273915,0.5164019,0.55816364,0.8259545,0.40573698,0.55819154,0.82525027,0.46704715,0.55153763,0.79562694,0.5403343,0.54994875,0.79318774,0.7311423,0.56041783,0.7490339,0.63993037,0.5705035,0.7525529,0.8430288,0.57257795,0.6466567,0.529869,0.57692313,0.6569634,0.5577942,0.647747,0.681708,0.41214985,0.65687585,0.68816626,0.6770325,0.55727625,0.5362431,0.74172825,0.5623358,0.53636676,0.7175598,0.59919,0.3854111,0.5563218,0.6047089,0.38445067,0.61539006,0.6176008,0.26097938,0.70895326,0.61914814,0.24612857,0.709704
Four-Limbed_Staff,0.581471,0.19496298,0.44931284,0.5644732,0.18948258,0.41633713,0.5649253,0.19070607,0.4941667,0.54803455,0.21057686,0.6150593,0.5510746,0.21000198,0.58653957,0.57193494,0.25553358,0.7202187,0.56503314,0.26673988,0.5395906,0.6032135,0.34204158,0.48056096,0.59015244,0.34994224,0.37610856,0.68617785,0.34280497,0.4883866,0.6775912,0.34773523,0.5813333,0.5933225,0.4471644,0.67697376,0.59724456,0.45251492,0.59369785,0.62534666,0.566525,0.40270293,0.6184416,0.56812656,0.2741094,0.64589393,0.6756137,0.5404426,0.64294636,0.6676735,0.71242493
Four-Limbed_Staff,0.71444166,0.22846581,0.5575706,0.7011869,0.22828253,0.5785964,0.7006617,0.2279527,0.5844037,0.6894472,0.25358552,0.60435456,0.6892593,0.25590852,0.4707254,0.69805175,0.29622677,0.54092014,0.69187045,0.29418197,0.4583802,0.7451498,0.34531325,0.3046867,0.7199724,0.34569007,0.20861845,0.7709409,0.33525664,0.3977335,0.75968957,0.34338808,0.25692967,0.68606746,0.46096128,0.44985935,0.69035506,0.4549293,0.4544281,0.7168517,0.5979956,0.32121307,0.71219265,0.5958404,0.29198357,0.733905,0.72214425,0.41306558,0.7299763,0.72172725,0.39605346
Four-Limbed_Staff,0.46422544,0.6470932,0.5127605,0.45880145,0.6550409,0.27486873,0.45777917,0.6504009,0.43412542,0.44193542,0.65423846,0.45966706,0.43916282,0.6388882,0.43760794,0.44226223,0.63326186,0.52058494,0.43874493,0.6061834,0.49257165,0.46365464,0.61175025,0.17982773,0.45378616,0.51090306,0.33355948,0.49374905,0.5826334,0.13961603,0.4795497,0.52698284,0.33973575,0.46521994,0.51915765,0.46684688,0.45561886,0.49515066,0.5405855,0.46658865,0.49902645,0.2030339,0.46007136,0.44045183,0.27194533,0.5254812,0.521223,0.36885834,0.4813397,0.29161683,0.39739084
Four-Limbed_Staff,0.50547916,0.8724179,0.6603701,0.48598996,0.8748635,0.5740749,0.48551652,0.8734187,0.5452294,0.4619378,0.8399964,0.57567304,0.46322078,0.8378176,0.8312159,0.46905673,0.77794975,0.71793956,0.4836481,0.7689045,0.63358414,0.49098203,0.6301697,0.5046503,0.50097257,0.62768185,0.7509283,0.5968559,0.65326166,0.47125217,0.6166462,0.64741534,0.8447404,0.47909662,0.5251306,0.83779544,0.48343956,0.51875925,0.8504993,0.5119085,0.33863202,0.6705477,0.5132285,0.33263457,0.68509436,0.52988756,0.15126485,0.7351821,0.53324115,0.14433363,0.7484693
Four-Limbed_Staff,0.6557075,0.03808088,0.5128337,0.63880956,0.029367601,0.45140424,0.6390462,0.028052345,0.43733,0.6087627,0.05496695,0.5831546,0.60843205,0.053237308,0.5040997,0.6288385,0.13005584,0.65734315,0.60221416,0.15310079,0.7265048,0.68491596,0.2370798,0.4987743,0.65343285,0.25930467,0.48694462,0.77701044,0.23618588,0.44345072,0.73928136,0.25925705,0.4094184,0.68598634,0.35375956,0.73154444,0.6763077,0.3637157,0.7455385,0.707233,0.578238,0.62505406,0.69161993,0.5783151,0.6621273,0.715393,0.77208203,0.5327634,0.70892346,0.76065934,0.5879027
Four-Limbed_Staff,0.719209,0.78174686,0.43551743,0.7051652,0.789926,0.5043308,0.70466304,0.7825584,0.41378486,0.67546844,0.7732984,0.50990033,0.67017674,0.7533838,0.63928217,0.6421235,0.74211675,0.4749243,0.64087045,0.665197,0.4642624,0.63343054,0.6591757,0.16836083,0.62392783,0.5417791,0.6659767,0.72250044,0.645369,0.33605283,0.7317989,0.54270047,0.6155768,0.61821127,0.52577496,0.429371,0.617951,0.4883674,0.6300151,0.6540134,0.37981197,0.54838806,0.6547044,0.36612368,0.48666734,0.6728383,0.23898734,0.42985258,0.6761738,0.22195083,0.63361996
Four-Limbed_Staff,0.56453884,0.11142739,0.56903195,0.54652756,0.09982018,0.6902545,0.5455896,0.101587445,0.6590785,0.51330334,0.12772276,0.7388474,0.5136625,0.12610626,0.6471857,0.5182456,0.19187461,0.8556306,0.50321555,0.20332253,0.70769423,0.5327661,0.34041902,0.6130148,0.5166099,0.34051064,0.57668674,0.6311306,0.28770027,0.7949862,0.6110815,0.2900762,0.6419638,0.5366777,0.46452683,0.79009235,0.52843684,0.46512818,0.7685933,0.5638219,0.69202864,0.6038856,0.5552261,0.6882993,0.55538005,0.5792852,0.9099328,0.7189395,0.5754379,0.8989017,0.6831903
Four-Limbed_Staff,0.59893256,0.110032566,0.56755155,0.57986015,0.10568023,0.39748645,0.57866484,0.107473634,0.379642,0.56196356,0.14394273,0.48242483,0.5610653,0.14442942,0.5389409,0.5785791,0.19585396,0.54989076,0.56068766,0.20540147,0.52812934,0.5559729,0.32406566,0.6438859,0.538355,0.32994178,0.44991505,0.6575334,0.3299196,0.5538794,0.6443267,0.33218512,0.44795108,0.55219793,0.4330064,0.74833757,0.54310983,0.4408243,0.7371375,0.5839965,0.6214854,0.67388445,0.5688085,0.62164843,0.67933285,0.59731305,0.8141769,0.5955645,0.58987296,0.8073345,0.6192428
Four-Limbed_Staff,0.5881935,0.8512413,0.35232913,0.57947284,0.86244833,0.467596,0.57812154,0.863848,0.453466,0.54542357,0.8558233,0.5599415,0.55274945,0.8663975,0.4735349,0.4915341,0.72930324,0.48520592,0.54137313,0.8338524,0.6267854,0.49317065,0.6537013,0.6611356,0.5294691,0.7346917,0.6238004,0.55863327,0.6493092,0.19717538,0.6195831,0.7546503,0.5448141,0.51443756,0.58552176,0.84645873,0.5412602,0.6018504,0.67026174,0.59607846,0.39280525,0.78916836,0.6311129,0.40617058,0.74187636,0.6006978,0.20956433,0.60887873,0.6291281,0.20278399,0.70371115
Four-Limbed_Staff,0.5240684,0.15680452,0.31865326,0.5160651,0.14867315,0.34501043,0.5136154,0.15001768,0.31608286,0.5005892,0.15837626,0.32090044,0.49289137,0.15877652,0.33723187,0.5056104,0.20046102,0.41261026,0.47103792,0.19892362,0.34801164,0.5405291,0.29045972,0.24260792,0.48479062,0.31670982,0.2609874,0.57661986,0.3066424,0.26867905,0.53641135,0.32415,0.18046674,0.50128645,0.41272813,0.5995648,0.48824698,0.40997836,0.5619065,0.5358096,0.57923317,0.5358863,0.52154475,0.5835569,0.36854258,0.5583359,0.72869307,0.38950118,0.5554016,0.717742,0.38410035
Four-Limbed_Staff,0.4855126,0.16263431,0.66995704,0.46996412,0.16339323,0.4568145,0.46811405,0.16358154,0.3684143,0.46266952,0.1997345,0.8310626,0.45821002,0.20041403,0.7501351,0.509557,0.24321187,0.8602339,0.48285478,0.25974816,0.6760426,0.54442716,0.37356454,0.7650469,0.50114477,0.3881028,0.42299664,0.6407207,0.34288603,0.76640886,0.5753217,0.35585752,0.30740494,0.53184503,0.47814122,0.78210545,0.5086357,0.48239586,0.7767202,0.55035114,0.6754555,0.6455602,0.5314778,0.6684573,0.66913986,0.571013,0.82629395,0.52902204,0.55978835,0.8242538,0.72204125
Four-Limbed_Staff,0.5014756,0.8609604,0.6174841,0.4833454,0.8738252,0.40393895,0.48393813,0.8729191,0.41958433,0.4473233,0.8520803,0.792916,0.44705033,0.8510976,0.8726693,0.4321224,0.7798988,0.79619175,0.43647406,0.77576804,0.7357771,0.46376854,0.64235723,0.5438626,0.46564624,0.63281524,0.5448157,0.5685805,0.66808337,0.50194746,0.5812698,0.6648705,0.75558686,0.47595972,0.5351178,0.78614885,0.4735659,0.531328,0.82636994,0.49598366,0.33223036,0.6829021,0.5021997,0.3314478,0.5722461,0.5181732,0.13994849,0.69745314,0.5240414,0.1331964,0.7420713
