Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bound_Angle,0.31883523,0.56885356,0.78636646,0.29297537,0.5804734,0.7159086,0.29543498,0.573252,0.6327007,0.28751314,0.6389198,0.69916856,0.2911933,0.6232892,0.6526351,0.39235374,0.6874814,0.7935508,0.39909658,0.6373163,0.5085753,0.5798145,0.63368356,0.65328497,0.56457216,0.5953309,0.4784654,0.64219195,0.5309851,0.1292731,0.63202816,0.522502,0.21458328,0.72124743,0.71060437,0.88465136,0.69913137,0.6529303,0.6817866,0.5954305,0.58600456,0.45830205,0.55096376,0.5020387,0.5984412,0.697299,0.49551296,0.41376084,0.6789471,0.4785999,0.49059343
Bound_Angle,0.3518124,0.32752985,0.59948564,0.3332991,0.34334475,0.5079316,0.3350016,0.31031725,0.56041694,0.34324995,0.36615372,0.6379483,0.3492333,0.29460752,0.5947228,0.43732125,0.41449592,0.8708131,0.44348213,0.2508648,0.8326253,0.551333,0.4099236,0.6660481,0.57119346,0.2712743,0.879401,0.6702247,0.40097788,0.6751003,0.6641509,0.29030308,0.7935272,0.660555,0.3821521,0.73883474,0.66387945,0.29377145,0.80464256,0.64609426,0.5564435,0.5786219,0.6633263,0.13031065,0.91445607,0.70373994,0.36387736,0.5078266,0.69968545,0.33544472,0.604064
Bound_Angle,0.58354926,0.5098132,0.6681358,0.56545377,0.528184,0.48155764,0.5693668,0.49212414,0.6689576,0.53612036,0.5547001,0.6943382,0.5378172,0.45969185,0.55392456,0.5382178,0.578746,0.69093806,0.53818125,0.40528968,0.68743974,0.5473704,0.72940606,0.800953,0.55116516,0.25058305,0.43384814,0.5585685,0.852845,0.63276494,0.5657542,0.13217178,0.6167802,0.43350253,0.54723746,0.45459765,0.42624944,0.4470149,0.53054804,0.4913936,0.70001477,0.31151223,0.527454,0.30586454,0.13272914,0.47594228,0.7125121,0.24077414,0.49805766,0.27644625,0.35978308
Bound_Angle,0.4823794,0.6668404,0.6874405,0.4541509,0.69092965,0.68724906,0.45503253,0.63431996,0.5735101,0.46026185,0.71454155,0.79283965,0.4601383,0.59124255,0.63788027,0.5396606,0.7454432,0.72999644,0.5204037,0.52057445,0.60478115,0.61409014,0.7284229,0.295399,0.5845082,0.46902728,0.7903493,0.7023001,0.70494765,0.59032446,0.716015,0.5216218,0.7919446,0.6620832,0.68271106,0.8030759,0.656194,0.54563385,0.7775222,0.6483071,0.9279221,0.8329935,0.6932145,0.25427908,0.9115976,0.718993,0.6880418,0.5452729,0.72429395,0.54758424,0.81336653
Bound_Angle,0.27723354,0.47315273,0.8395028,0.23995623,0.49587753,0.90333015,0.24982671,0.43959102,0.7265193,0.24700794,0.5247592,0.67581934,0.26727661,0.41612965,0.8058579,0.37274197,0.6072378,0.88350666,0.38746673,0.36087647,0.96697474,0.58437055,0.5797745,0.9697983,0.5921773,0.393035,0.9197266,0.7483769,0.5516251,0.75594985,0.76490283,0.40095556,0.7183401,0.64930946,0.5631633,0.89174193,0.6487739,0.4382779,0.8697432,0.5961735,0.7832786,0.9559089,0.6049732,0.18879357,0.94212395,0.7907864,0.5496842,0.7043604,0.79739445,0.40324858,0.81589967
Bound_Angle,0.37100577,0.50154257,0.6220895,0.35565004,0.5151193,0.64841664,0.35515538,0.48455703,0.5996232,0.36098188,0.5293994,0.68956006,0.3654641,0.46437618,0.8571936,0.4403427,0.5776889,0.6943822,0.44702584,0.4185019,0.71941715,0.5746159,0.58393073,0.8690718,0.57865155,0.4112006,0.8551153,0.6453378,0.5486309,0.8143888,0.6530579,0.46356422,0.60518503,0.6235841,0.53701407,0.76670974,0.626943,0.4586667,0.8474733,0.5566145,0.6755131,0.7362977,0.56586486,0.32177794,0.7892973,0.6743509,0.5175514,0.59816885,0.6765373,0.4763343,0.619558
Bound_Angle,0.31869012,0.48933685,0.871091,0.28913227,0.51323056,0.760721,0.2934401,0.46349958,0.9146035,0.29490548,0.5522507,0.82336795,0.30008775,0.43504202,0.8667126,0.45343962,0.62837005,0.9321589,0.45537236,0.3679582,0.95009476,0.66576654,0.6462783,0.9760661,0.65905637,0.34613705,0.9363958,0.82206976,0.60556716,0.74475247,0.8157009,0.37538522,0.8451752,0.79586965,0.5698342,0.91275203,0.7991124,0.41649437,0.9326837,0.76808393,0.87084323,0.92117804,0.7744323,0.11071229,0.89084285,0.8941531,0.57164043,0.75064623,0.8928345,0.41303203,0.8993303
Bound_Angle,0.43566263,0.49832535,0.61691076,0.4239095,0.5077617,0.603761,0.4240698,0.48550698,0.50033355,0.42838335,0.52175796,0.8088357,0.433588,0.4716694,0.6710405,0.4879076,0.5485843,0.8190024,0.49252006,0.44197208,0.75195444,0.5844431,0.56286657,0.6397267,0.5861604,0.43106127,0.56106085,0.6664202,0.5463215,0.564898,0.669279,0.44928998,0.56653637,0.6402633,0.5280755,0.8161591,0.64573973,0.4597729,0.7709724,0.6354849,0.6532855,0.74239224,0.6293732,0.34802666,0.881714,0.7065207,0.5241699,0.54073,0.7045945,0.45859757,0.53403884
Bound_Angle,0.40154335,0.48482722,0.65524685,0.37835476,0.5016695,0.70948535,0.3786131,0.46230444,0.8091716,0.36752212,0.52328694,0.86944395,0.36607084,0.43808573,0.7073747,0.44872755,0.5772616,0.80651486,0.44845027,0.38426283,0.9279829,0.5702651,0.665103,0.9031097,0.5700915,0.28636494,0.7571902,0.6438526,0.75689834,0.8637229,0.6637647,0.21789648,0.75496536,0.6818954,0.5457235,0.9093092,0.6892295,0.41820112,0.8841705,0.7180087,0.7815761,0.8430846,0.7262176,0.20267524,0.8563824,0.77534795,0.5340864,0.79471594,0.77875036,0.42518854,0.7659434
Bound_Angle,0.33594236,0.681588,0.8192758,0.315148,0.7051672,0.8096567,0.3142033,0.6727971,0.69099104,0.32554877,0.762533,0.83006215,0.3174079,0.69104517,0.6382981,0.44457605,0.8174798,0.9081409,0.4280163,0.6450686,0.87977254,0.6157522,0.7545062,0.7373718,0.5867868,0.62823284,0.85198766,0.74688,0.6706631,0.6606671,0.717723,0.57699484,0.6658768,0.6990551,0.7677531,0.68500805,0.68898857,0.6761532,0.67766404,0.66117245,0.88636696,0.70167404,0.5937731,0.47780296,0.80357033,0.7642402,0.6721859,0.75690794,0.75040025,0.6204627,0.3015388
Bound_Angle,0.61426324,0.39877725,0.55095494,0.60468405,0.3954874,0.57885754,0.6102207,0.3803412,0.44089675,0.53622633,0.4196709,0.4675616,0.54677767,0.3688304,0.3299176,0.5006956,0.5403949,0.38414717,0.48189056,0.3456502,0.63333553,0.57623965,0.55760145,0.13399683,0.5888032,0.40797433,0.2552309,0.5769869,0.53317624,0.21598414,0.57830036,0.49948466,0.14242318,0.4802687,0.67159694,0.73711634,0.48207405,0.5621246,0.28944817,0.5482186,0.82293016,0.72037035,0.5675483,0.4166172,0.16864514,0.54495627,0.5954246,0.17729953,0.58349687,0.4542708,0.07992744
Bound_Angle,0.3391843,0.4770457,0.71385515,0.31723472,0.49672085,0.6623796,0.31589204,0.4577259,0.5914384,0.29753384,0.52158225,0.6003152,0.2966074,0.4331596,0.6674,0.37134263,0.5635209,0.70193976,0.38134477,0.3912598,0.71661586,0.48865876,0.63828206,0.60856074,0.4993687,0.31582287,0.71615195,0.6013044,0.72145426,0.64083695,0.6146876,0.23907326,0.65250564,0.6101904,0.5352774,0.6782686,0.60682046,0.42805862,0.66899043,0.5871459,0.7022407,0.5152833,0.58687556,0.26159656,0.674726,0.7111653,0.5271538,0.66336715,0.7199959,0.42343146,0.27786195
Bound_Angle,0.36887595,0.49831796,0.7711194,0.34990475,0.5158039,0.78624755,0.3491051,0.4760413,0.88311887,0.35893306,0.53841597,0.8240919,0.36103603,0.45532727,0.6688935,0.46454915,0.58185244,0.84132665,0.4663265,0.41320634,0.93109095,0.6058176,0.58706236,0.883586,0.6066191,0.40877253,0.89809763,0.72058773,0.57200646,0.73307335,0.7101625,0.42180327,0.85562414,0.7181081,0.55190194,0.85334235,0.71964383,0.4455577,0.8521824,0.6418675,0.7254877,0.90957725,0.63433874,0.27432382,0.8389485,0.7645993,0.5506747,0.6051675,0.7597877,0.44343784,0.6759774
Bound_Angle,0.005350955,0.39173827,0.2492031,0.0073899264,0.3943861,0.2950575,0.005813171,0.3913676,0.28694052,0.003263576,0.40240595,0.29760447,0.01168478,0.3943299,0.25754815,0.012144366,0.40053937,0.373482,0.011779736,0.3910915,0.3564396,0.016819356,0.39787552,0.4600353,0.017334387,0.39270177,0.3614424,0.021596229,0.39808846,0.32300594,0.023231495,0.39565295,0.3953687,0.034053553,0.3992069,0.4030251,0.029399578,0.39136973,0.46006194,0.044916723,0.39565608,0.34411407,0.043832675,0.39381936,0.32399288,0.05592369,0.39757645,0.33002463,0.05556378,0.39419818,0.39122993
Bound_Angle,0.19378853,0.47840047,0.86394525,0.16888629,0.49873495,0.7247105,0.16672829,0.4591311,0.86995727,0.15999578,0.52329385,0.86968035,0.15721512,0.43421367,0.7194099,0.26999843,0.5750703,0.83913946,0.26626828,0.38397852,0.9042007,0.47339058,0.5646541,0.87229615,0.47410676,0.38311687,0.95803267,0.6113131,0.52376616,0.6872057,0.6203254,0.3980896,0.7341384,0.5680985,0.5342066,0.88870656,0.5677081,0.40794846,0.9060141,0.49918187,0.7433306,0.85318553,0.47902986,0.18872592,0.90435225,0.6513761,0.5335965,0.56134284,0.6528377,0.40730742,0.87396806
Bound_Angle,0.40215012,0.49706948,0.7054078,0.38151795,0.51074785,0.7513523,0.38262373,0.49245185,0.86493516,0.3745598,0.5588824,0.5923373,0.37653124,0.5198512,0.50494087,0.4722654,0.61153543,0.73839515,0.4604868,0.48498818,0.8430366,0.60631996,0.59108794,0.3019771,0.59347004,0.47301698,0.660036,0.7073317,0.5149268,0.55538243,0.69886124,0.43389705,0.45869943,0.6855774,0.58325446,0.74797636,0.68254083,0.49813303,0.74784565,0.68362504,0.65109354,0.7561836,0.6706483,0.33908018,0.85815495,0.7468999,0.49453908,0.5898785,0.7306012,0.4611085,0.43341208
Bound_Angle,0.39040056,0.59768033,0.5062156,0.37395594,0.5906394,0.38354146,0.37577993,0.5794678,0.5074334,0.3712598,0.5512315,0.59406054,0.3758486,0.5304167,0.54379815,0.45332596,0.58850056,0.7896275,0.4610435,0.48608485,0.87941575,0.5766798,0.6366333,0.7152585,0.5997825,0.55908185,0.64947456,0.6720488,0.71081704,0.44180217,0.68852496,0.643281,0.7357272,0.6701934,0.5283629,0.7010317,0.6893792,0.43561915,0.7756808,0.5964505,0.6827028,0.5293905,0.62239134,0.5310652,0.55662245,0.70996207,0.7051887,0.5546128,0.718351,0.65191513,0.5335282
Bound_Angle,0.29218772,0.51061726,0.8563073,0.266273,0.5287876,0.5675278,0.2683389,0.48393488,0.6096472,0.28011003,0.5546216,0.82913446,0.28740507,0.4514421,0.8631279,0.4129994,0.61322516,0.92946255,0.4194144,0.39570004,0.9526827,0.5852653,0.6129517,0.91499555,0.5987532,0.3832652,0.91240025,0.720294,0.59347475,0.7994888,0.7200952,0.42441007,0.7466568,0.69588774,0.5668834,0.840823,0.701144,0.42918733,0.8555989,0.68110645,0.8295119,0.8363832,0.68025684,0.19295338,0.8456717,0.7622647,0.5670924,0.6910906,0.75692827,0.45677757,0.66798294
Bound_Angle,0.35736907,0.50479513,0.6741295,0.32792327,0.5236716,0.77304196,0.33220664,0.4777363,0.79041666,0.31015718,0.55260473,0.64436567,0.31396607,0.45494086,0.6806666,0.3959253,0.621276,0.9164755,0.40749687,0.40388814,0.8106237,0.57041377,0.61041415,0.91223174,0.5741785,0.41941875,0.9322101,0.69089526,0.5697023,0.7896281,0.6892733,0.45711055,0.75548464,0.66743296,0.57006896,0.77123797,0.6760374,0.44892702,0.87107754,0.6414194,0.8079929,0.94326985,0.64494026,0.22628732,0.76811683,0.7225191,0.5525375,0.7402998,0.7257379,0.4669509,0.7449191
Bound_Angle,0.27545252,0.49051887,0.8459957,0.24584351,0.51464635,0.72286063,0.24792168,0.4652057,0.835585,0.25800905,0.5490762,0.8794444,0.2613318,0.4373766,0.75867474,0.40474218,0.6152613,0.9249417,0.40690732,0.3641652,0.86246383,0.5996757,0.5926772,0.852522,0.58113,0.3974194,0.7739826,0.7207951,0.54720306,0.8729313,0.7077092,0.42020068,0.8542677,0.68947524,0.56426525,0.8965958,0.6886129,0.42181373,0.8512185,0.64959025,0.796474,0.9192665,0.6273576,0.18416084,0.85438246,0.76526946,0.5397415,0.8214762,0.763738,0.42259064,0.69462633
Bound_Angle,0.3856635,0.50764835,0.8520479,0.35018334,0.53798676,0.94467676,0.3490389,0.4804982,0.777448,0.3242908,0.57689387,0.7070879,0.31714493,0.44236553,0.884515,0.4542096,0.656627,0.92323977,0.44812492,0.34909913,0.90695834,0.6772541,0.7126921,0.8816477,0.6675196,0.2802163,0.9379045,0.8008583,0.6127263,0.74023235,0.80707383,0.40385392,0.7707706,0.7734936,0.5784345,0.7280143,0.77755165,0.41340354,0.8199349,0.79877996,0.9553659,0.88972455,0.79709387,0.03712441,0.8331601,0.8627278,0.58948255,0.6196801,0.86224186,0.42868146,0.73603344
Bound_Angle,0.42672968,0.512041,0.72480595,0.415586,0.5242695,0.82851326,0.41636917,0.49647182,0.7763139,0.4269066,0.5427731,0.82467854,0.4305589,0.48326337,0.5564068,0.50384694,0.57768387,0.6980151,0.5078313,0.45016652,0.489922,0.6000525,0.5679803,0.7435719,0.61375284,0.46068072,0.68407476,0.6794417,0.5503362,0.76008564,0.6817325,0.46758527,0.6867826,0.6648354,0.54887587,0.7013477,0.6673129,0.4811037,0.60848534,0.63521457,0.66689795,0.6955847,0.63715464,0.36338973,0.81319547,0.70744354,0.5471556,0.49624333,0.7071857,0.47803548,0.57592183
Bound_Angle,0.62063044,0.50362796,0.48052728,0.59285766,0.5302407,0.43943763,0.59925216,0.47497693,0.58469915,0.5511315,0.57253027,0.5741531,0.56154907,0.42077896,0.43098944,0.5638384,0.65592396,0.61380655,0.5852649,0.32909843,0.52534515,0.56471986,0.916848,0.8078161,0.5734838,0.097765416,0.8424248,0.59839463,0.6573261,0.12185263,0.58633035,0.33860683,0.21829812,0.4958614,0.610233,0.501618,0.4944494,0.40798205,0.56576174,0.5687961,0.91766536,0.32989642,0.58077943,0.15404058,0.10594047,0.53607947,0.7352858,0.15665029,0.55704945,0.305054,0.25866237
Bound_Angle,0.17834672,0.49971578,0.72285074,0.14894363,0.5337862,0.78172135,0.14751895,0.47153413,0.85197073,0.16512264,0.56927603,0.8364092,0.16033241,0.44175676,0.82910836,0.35519004,0.6535784,0.96648395,0.34751752,0.3460498,0.9585461,0.6185464,0.6344703,0.8306521,0.6092579,0.3603845,0.8192526,0.8347376,0.62742037,0.7386178,0.8422652,0.39031643,0.8322539,0.7099084,0.5837819,0.85811424,0.7197259,0.41427574,0.91209406,0.7068622,0.96020234,0.85067487,0.74811953,0.051058307,0.76259464,0.86328334,0.6198208,0.57579696,0.87327254,0.4240125,0.8875088
Bound_Angle,0.67476785,0.49747983,0.3989673,0.6636714,0.5171817,0.43369335,0.6636816,0.48229554,0.42700744,0.6493744,0.52956253,0.44595692,0.6434002,0.4619095,0.45204973,0.6264197,0.5606804,0.6248134,0.63511294,0.44533595,0.48936924,0.7283063,0.6339627,0.38450134,0.72512954,0.3529398,0.53870696,0.73262167,0.5305777,0.51905626,0.733967,0.464318,0.35073578,0.63128525,0.54952055,0.5481544,0.6215302,0.45988888,0.37351272,0.70891124,0.63348943,0.2509893,0.6884774,0.45813155,0.14182043,0.72721726,0.5328109,0.33515194,0.72913915,0.48081216,0.2541143
Bound_Angle,0.4324149,0.4796158,0.69512814,0.41831735,0.49328044,0.7806257,0.41703942,0.465144,0.67072374,0.42410278,0.5086383,0.7135604,0.4210984,0.44469202,0.64010876,0.46549624,0.5316609,0.68066096,0.468338,0.41740346,0.54768115,0.58027864,0.53854597,0.8368522,0.58943427,0.43370336,0.5907845,0.6754665,0.5285889,0.7066094,0.68313473,0.44590127,0.5355127,0.6129814,0.5190275,0.5339637,0.6181755,0.45472702,0.6058481,0.61046076,0.6571037,0.69221646,0.6275299,0.3233922,0.7901573,0.6976098,0.52503866,0.530562,0.70387435,0.4611952,0.74304986
Bound_Angle,0.16222326,0.4530326,0.63964975,0.13211924,0.47451055,0.6885315,0.13194953,0.46644938,0.6321294,0.14041176,0.5613331,0.5683323,0.14041583,0.5466555,0.2657116,0.3477481,0.62157774,0.6702643,0.328065,0.5449653,0.5987289,0.63970983,0.6234901,0.8141821,0.57012326,0.5223547,0.57530844,0.78119224,0.42913723,0.77726,0.67898357,0.42707482,0.51620865,0.7445481,0.61694825,0.6827721,0.70434755,0.5189032,0.48714188,0.9280867,0.4742701,0.77421457,0.81181115,0.34642336,0.043761663,0.8045824,0.42029682,0.2901738,0.7755779,0.42306632,0.2512807
Bound_Angle,0.30890155,0.5035221,0.79137385,0.28668538,0.52710944,0.86294276,0.28620198,0.47915635,0.9022173,0.30665672,0.5592193,0.90623564,0.30786318,0.45048314,0.7447416,0.46133605,0.63410556,0.9676896,0.4560436,0.3756459,0.91132224,0.6429712,0.60675323,0.8967749,0.64301336,0.39357972,0.93725765,0.80115473,0.58725345,0.8190043,0.80204743,0.4217686,0.80390346,0.73732555,0.5686436,0.8032019,0.7394377,0.43591127,0.89749545,0.7782644,0.8631514,0.6259239,0.7681052,0.14086892,0.894995,0.8255505,0.56277096,0.7201983,0.82022107,0.4544107,0.7027655
Bound_Angle,0.51148415,0.508698,0.5150684,0.4902712,0.55056125,0.40516594,0.48509964,0.4732573,0.57544625,0.4165783,0.60292906,0.58330065,0.4023589,0.41538212,0.5983591,0.3262352,0.68440413,0.7151443,0.31151327,0.3433994,0.6812144,0.5960705,0.7844501,0.92506206,0.5719502,0.1881386,0.8607089,0.61621404,0.58286536,0.61225253,0.60264367,0.39691943,0.75440305,0.47624844,0.5996975,0.6691173,0.4773089,0.39194468,0.7823753,0.38844392,0.90031004,0.9281427,0.38243327,0.10057472,0.8717826,0.61432093,0.58964044,0.25324133,0.6029456,0.3944679,0.62869173
Bound_Angle,0.3194831,0.5268945,0.8250731,0.29842773,0.5479406,0.62130886,0.29726338,0.5009781,0.7281552,0.31949022,0.57179594,0.91456723,0.32425332,0.46861318,0.67135376,0.4473645,0.6278673,0.909496,0.46088347,0.4088809,0.9236761,0.61386806,0.6197541,0.7532387,0.64998937,0.43431482,0.68570125,0.75566465,0.6077103,0.9138697,0.7700511,0.4782618,0.58200717,0.70847243,0.5833096,0.8648052,0.7159041,0.4631584,0.86933094,0.6999405,0.8340138,0.7020395,0.7412286,0.22056428,0.8579043,0.77924144,0.5970931,0.68928105,0.77618974,0.48663202,0.87804437
Bound_Angle,0.39278278,0.4623476,0.8092138,0.37324318,0.47900218,0.7245605,0.37303132,0.44432956,0.75461787,0.3740013,0.49982038,0.5245746,0.37325248,0.42486185,0.7117249,0.46781638,0.54723257,0.72761613,0.47077814,0.37067547,0.79609406,0.60870385,0.54606766,0.78329384,0.608673,0.37051806,0.9149433,0.7084396,0.50393385,0.84766597,0.7070287,0.39300898,0.8280837,0.69297016,0.50928694,0.68236196,0.6901146,0.40422332,0.7153988,0.66314965,0.6654425,0.94650567,0.6536709,0.24491723,0.75705934,0.74409825,0.48183098,0.6294357,0.74393636,0.40451947,0.70201886
Bound_Angle,0.3868571,0.55475545,0.73687625,0.3624876,0.5770503,0.555528,0.36069822,0.53406334,0.42494848,0.3624525,0.61210924,0.5868908,0.3639933,0.50426656,0.7152376,0.4610909,0.6498625,0.74560183,0.44616097,0.45833492,0.84253275,0.6104433,0.7157695,0.5590369,0.55556285,0.33289808,0.5383912,0.71113294,0.64132476,0.7021873,0.64047706,0.45675918,0.65406126,0.6812878,0.61464524,0.7099795,0.67861706,0.4973391,0.7816594,0.6746012,0.75716275,0.084341936,0.69149905,0.29103258,0.6191054,0.735298,0.6220047,0.326004,0.7488842,0.55125976,0.3682863
Bound_Angle,0.31575912,0.47180906,0.7199538,0.26802856,0.5230083,0.81354535,0.25504243,0.4337497,0.7086027,0.25032827,0.5841035,0.7820241,0.22944023,0.38489848,0.7625445,0.30010572,0.6635109,0.8058322,0.27425972,0.26977414,0.6577635,0.46509868,0.7298474,0.7095967,0.43152434,0.21614051,0.7030439,0.54709387,0.81757045,0.66582,0.5436677,0.18744572,0.8164709,0.49789178,0.5238361,0.76196164,0.48813653,0.36390468,0.75091994,0.5304644,0.5223343,0.6248281,0.5148407,0.35252577,0.34482348,0.56350714,0.4892186,0.4487558,0.5548009,0.37478185,0.5583943
Bound_Angle,0.28208178,0.53982294,0.72336406,0.25718823,0.55103767,0.88160753,0.2595444,0.5086402,0.904236,0.26707637,0.54141676,0.68665624,0.28024873,0.45302957,0.6139939,0.41438743,0.597336,0.91794556,0.40276113,0.41043165,0.7490327,0.58923507,0.6147483,0.801195,0.6035199,0.41373464,0.80740553,0.70350116,0.6492353,0.6029489,0.73137784,0.51052284,0.7002753,0.6960832,0.5675611,0.7964436,0.70323384,0.4352518,0.8043442,0.7225792,0.6421959,0.39999822,0.68769115,0.2595867,0.7446252,0.7384778,0.6239734,0.464608,0.75342315,0.5165104,0.7894992
Bound_Angle,0.6490433,0.5722227,0.40446356,0.6267497,0.5936015,0.48307535,0.62828416,0.55286705,0.45276842,0.5948191,0.6003828,0.41187924,0.5892423,0.4939857,0.56967473,0.58817685,0.62851983,0.43765062,0.6075544,0.4089373,0.43708065,0.6006254,0.6003364,0.07202218,0.61799383,0.25397688,0.13213745,0.5976977,0.5368311,0.1612581,0.5982051,0.28372827,0.1502318,0.5022077,0.49882713,0.43873763,0.48933366,0.36982036,0.48844388,0.61632824,0.7039548,0.28775698,0.60000896,0.13034458,0.3602242,0.6035397,0.5927033,0.05043268,0.62436193,0.41748467,0.21453883
Bound_Angle,0.3188838,0.4999188,0.62534416,0.2995743,0.5146881,0.52266043,0.30256093,0.47856486,0.7896904,0.30885234,0.53893673,0.5885555,0.3198392,0.45497212,0.76739854,0.42430064,0.603534,0.9261046,0.43219727,0.4024123,0.8540631,0.583664,0.5868721,0.77168816,0.58724004,0.42714697,0.86694497,0.7040767,0.55775386,0.8120367,0.70749044,0.45737836,0.8017526,0.6825348,0.5488614,0.8272397,0.6844033,0.4466016,0.9219083,0.65817356,0.76096725,0.7976699,0.65653205,0.25315505,0.8993579,0.73861676,0.53361326,0.6538361,0.74179095,0.4712833,0.7433701
Bound_Angle,0.3280761,0.49190444,0.67211777,0.31009278,0.5107353,0.63759154,0.31120414,0.4772236,0.6914684,0.3244521,0.54273134,0.8573926,0.32544902,0.4680811,0.52310634,0.4396916,0.5965223,0.7783582,0.43935418,0.41610825,0.7071485,0.5879269,0.5670114,0.7167845,0.58035225,0.41617608,0.6900182,0.6874511,0.5368714,0.7064767,0.67414737,0.42567745,0.7191628,0.6638015,0.5449407,0.87354463,0.6587358,0.4514321,0.8224657,0.64282,0.7404573,0.86995864,0.65428615,0.26820987,0.741718,0.7105475,0.52410704,0.7212426,0.7064873,0.46657377,0.6041283
Bound_Angle,0.37538072,0.4862436,0.45595068,0.35764635,0.50575674,0.5869605,0.35462043,0.5046665,0.59903073,0.29437077,0.49959278,0.586504,0.2981483,0.50282025,0.6035506,0.3067174,0.40362927,0.4165032,0.28140023,0.41634327,0.44366524,0.40389368,0.40926293,0.27060828,0.40464136,0.40439788,0.5095498,0.49253404,0.5485087,0.38490173,0.50868446,0.5547031,0.66457963,0.47625932,0.1822938,0.7176361,0.4823291,0.18639621,0.7149678,0.39570266,0.4080255,0.4418349,0.396375,0.40259406,0.5477584,0.46644646,0.592046,0.25297844,0.46625885,0.66176033,0.083791964
Bound_Angle,0.85603386,0.8138238,0.3660549,0.83289033,0.82477146,0.3023253,0.82700646,0.8240352,0.43768606,0.7702441,0.80081844,0.28101206,0.75726765,0.79406387,0.5317294,0.73269683,0.66846126,0.17485814,0.7032862,0.67629135,0.40280855,0.7883985,0.6477471,0.028883679,0.63964754,0.45621634,0.5416303,0.8737965,0.7675331,0.1854592,0.8609667,0.5166436,0.5297055,0.73162633,0.26928112,0.20534569,0.75675595,0.19105922,0.57113945,0.8406824,0.4341068,0.3264061,0.8471391,0.4194214,0.44559488,0.8437764,0.34118056,0.08779365,0.8429033,0.3391404,0.129905
Bound_Angle,0.2949985,0.5024249,0.52353144,0.26976222,0.5303444,0.6969759,0.26705754,0.49616805,0.68892646,0.28012925,0.59606147,0.7568007,0.27224514,0.5186569,0.55814457,0.4139064,0.6465456,0.9077212,0.37636572,0.47080344,0.82435805,0.58108175,0.67786247,0.92476326,0.5225143,0.4633476,0.72591054,0.64734143,0.5446691,0.69015956,0.59455097,0.43996033,0.62501025,0.6741457,0.5809376,0.6881525,0.64644605,0.475021,0.88293815,0.76865095,0.6939655,0.7168751,0.55926126,0.28867778,0.8053153,0.76242393,0.4619409,0.68904,0.73232394,0.42215708,0.62574816
Bound_Angle,0.30016163,0.48075736,0.7591696,0.27644932,0.50325483,0.82643104,0.27845109,0.45949253,0.89521104,0.29342848,0.5275056,0.8203797,0.30104482,0.43503702,0.8661544,0.40525165,0.5821218,0.80492663,0.41999358,0.3816431,0.9408414,0.5939018,0.56180644,0.86093765,0.5815335,0.420382,0.73533344,0.7390089,0.5610545,0.75267595,0.7272533,0.44374636,0.7841453,0.6778131,0.5464853,0.9025344,0.6779449,0.43449634,0.8780467,0.62753195,0.7787007,0.9507361,0.615036,0.2184672,0.87378997,0.76373595,0.5558367,0.8053505,0.7714123,0.43652138,0.7870223
Bound_Angle,0.4828502,0.5048041,0.4641812,0.4679228,0.52336836,0.59621286,0.4656001,0.48898885,0.5879761,0.48110625,0.5525577,0.54049474,0.47760403,0.4644915,0.675826,0.5896083,0.58298093,0.51784164,0.58542055,0.41936597,0.66135955,0.7445505,0.56766206,0.20876612,0.7316835,0.42125008,0.37066862,0.846337,0.5351448,0.29830003,0.8418486,0.4388303,0.44550276,0.78191143,0.5406384,0.6804391,0.78853947,0.4416848,0.7810434,0.83136165,0.72867393,0.6608993,0.8029658,0.26354456,0.75739706,0.85341966,0.5187156,0.31717166,0.8517737,0.50532055,0.37938324
Bound_Angle,0.33427337,0.49323958,0.827935,0.31533447,0.50975835,0.7772602,0.31766912,0.47214535,0.8162739,0.3237494,0.535147,0.8097313,0.33151144,0.45752594,0.7757728,0.4219777,0.6020669,0.8688568,0.42764568,0.40501493,0.78537756,0.5602431,0.5854993,0.8612614,0.56712383,0.42493773,0.71941483,0.67724866,0.5799573,0.9017082,0.6763703,0.44810387,0.8122469,0.6649154,0.5545694,0.8459474,0.66341656,0.4429039,0.86177295,0.66589516,0.76013494,0.86122906,0.66582614,0.26687852,0.7681265,0.71466416,0.53896016,0.53736645,0.7188432,0.47556943,0.68795484
