Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Plank,0.47469026,0.5041656,0.43562683,0.467526,0.49360317,0.5347161,0.48420233,0.49164802,0.5185317,0.466957,0.48713872,0.59724855,0.50100297,0.48253232,0.5874942,0.44394287,0.53736866,0.81704766,0.5483187,0.5090419,0.5352705,0.3954734,0.55167305,0.52100915,0.5956648,0.507947,0.530735,0.31227604,0.5579265,0.5129054,0.664129,0.5077316,0.7830377,0.52296984,0.6251788,0.5399138,0.57408243,0.60499984,0.59114474,0.6084235,0.7475382,0.6243669,0.6330907,0.72694147,0.7009428,0.677037,0.83608425,0.38578355,0.68818796,0.8006948,0.42575195
Side_Plank,0.54885066,0.3447435,0.49449632,0.5344737,0.33780184,0.5742774,0.54432285,0.33398578,0.7414051,0.5003009,0.35483542,0.79261804,0.52290136,0.34218892,0.6704973,0.46947798,0.41016665,0.80826133,0.56895375,0.38845378,0.481674,0.3907528,0.46051747,0.7034232,0.6656348,0.3942711,0.8255011,0.29581097,0.49344686,0.7885524,0.7441207,0.38409588,0.7131747,0.54707783,0.5492842,0.66910076,0.60274595,0.55762094,0.7560316,0.4261623,0.57249105,0.67922735,0.64732885,0.6586181,0.74319285,0.30255374,0.521098,0.5126292,0.7275225,0.79925054,0.8387641
Side_Plank,0.5084025,0.7549674,0.8457798,0.5259258,0.76239586,0.8181531,0.50083596,0.7699147,0.7766818,0.5383293,0.7312657,0.8659594,0.4947465,0.7473346,0.70545715,0.5608885,0.67067003,0.912414,0.46026248,0.69150937,0.69916046,0.6607242,0.6926669,0.9039755,0.3508845,0.6622794,0.7123469,0.7453764,0.71145135,0.89909345,0.25227615,0.62807524,0.74593234,0.5370037,0.49440843,0.89438677,0.46233585,0.4977811,0.7845291,0.62695146,0.37808463,0.9091346,0.33968043,0.52338064,0.5941477,0.7398949,0.26866797,0.85559756,0.22831371,0.56629485,0.70371366
Side_Plank,0.31216776,0.8423284,0.473259,0.32935008,0.87057763,0.61879325,0.31760728,0.8640364,0.658923,0.392319,0.8707067,0.52341837,0.36434615,0.8571361,0.52866936,0.51207376,0.8040972,0.851799,0.37234545,0.7447007,0.51693726,0.6657957,0.80794114,0.9082815,0.5156809,0.6471532,0.39132252,0.79441524,0.8081174,0.75957406,0.59856695,0.6064679,0.31665516,0.57475257,0.52890897,0.61347353,0.4886182,0.48802528,0.6456376,0.6932456,0.33182845,0.72191614,0.4790377,0.28040013,0.75008667,0.79043734,0.12784837,0.37651542,0.6078964,0.48238778,0.2331464
Side_Plank,0.33228517,0.8804324,0.8036446,0.3467226,0.9159918,0.7927881,0.321321,0.9052276,0.6584569,0.4055791,0.9186438,0.73251355,0.3389082,0.91033506,0.7326864,0.49337474,0.8520536,0.69410306,0.3115874,0.8019531,0.8079148,0.6288187,0.83232814,0.94429725,0.21800873,0.7963596,0.09027467,0.75842464,0.8302921,0.8101806,0.22522998,0.795499,0.028470958,0.5478102,0.5924399,0.6902435,0.44163033,0.5429242,0.719177,0.75593966,0.5601912,0.88683534,0.44404894,0.3315157,0.80836636,0.741705,0.362814,0.8222056,0.44371927,0.1234711,0.9152638
Side_Plank,0.3537556,0.24025321,0.7409836,0.36432385,0.22932152,0.78404504,0.36535537,0.22516116,0.8465987,0.40456003,0.24935307,0.70740837,0.40471458,0.24304268,0.77925557,0.3848826,0.32776615,0.63017017,0.46030805,0.32093352,0.7111555,0.26513642,0.22695924,0.8207241,0.60768753,0.3203735,0.78767335,0.24297771,0.10369973,0.5995767,0.7106708,0.2841424,0.8096363,0.4776586,0.5559017,0.77807295,0.47817522,0.55699855,0.50040513,0.34353358,0.78418374,0.52540696,0.5827895,0.74675953,0.60380495,0.55649817,0.7341187,0.4294822,0.7221461,0.9129707,0.6799832
Side_Plank,0.4230372,0.2360886,0.7079296,0.43265963,0.2193804,0.69201326,0.43835324,0.2151889,0.799178,0.47721738,0.22270483,0.7995697,0.48902947,0.22211908,0.8049585,0.42100623,0.30655923,0.76834875,0.56667787,0.27782884,0.9271052,0.29737595,0.32046074,0.8360011,0.69437146,0.26150316,0.9578163,0.18925336,0.30916908,0.86187327,0.7839469,0.23748636,0.9001006,0.527957,0.5311569,0.8167059,0.6001973,0.49989867,0.79490286,0.6385612,0.6878805,0.90015125,0.6935709,0.6573682,0.85394454,0.7311771,0.83150744,0.64971083,0.7620876,0.8146945,0.86320686
Side_Plank,0.578535,0.11223072,0.71960086,0.547011,0.106223166,0.8131633,0.5809119,0.08038702,0.8718803,0.519337,0.13383931,0.6661904,0.59704137,0.07951247,0.72256374,0.49592677,0.22178961,0.6491926,0.69449925,0.15087499,0.85528266,0.33941817,0.28685877,0.78991187,0.8322468,0.13244987,0.8233388,0.18413341,0.3172863,0.91574395,0.88090634,0.11544075,0.79856163,0.6260666,0.49623454,0.6909516,0.7215862,0.45808786,0.9043657,0.70990986,0.71742207,0.8109606,0.7814681,0.6898755,0.78374106,0.79588693,0.94801956,0.83537287,0.8375887,0.9002518,0.67427313
Side_Plank,0.53829855,0.792806,0.7418363,0.5464677,0.81612605,0.6521678,0.51654345,0.8073324,0.8452559,0.5560232,0.8009031,0.835126,0.48948514,0.78258413,0.8714543,0.60180736,0.7319158,0.8766683,0.46182725,0.7303928,0.87335765,0.71980506,0.73842037,0.95994496,0.3501187,0.75139725,0.88430095,0.7976903,0.77628624,0.89680755,0.25839314,0.79653645,0.94856924,0.60931784,0.5135165,0.7892367,0.52423644,0.50640106,0.83690673,0.70733374,0.36682484,0.8903323,0.39993572,0.39913455,0.8122499,0.7965855,0.2114965,0.8441818,0.26581195,0.33248544,0.86177063
Side_Plank,0.50425833,0.71631145,0.6522598,0.50642896,0.72683495,0.7678967,0.5231698,0.73161834,0.70251507,0.51169914,0.7050688,0.80612755,0.5571418,0.7100805,0.6872922,0.46313667,0.649741,0.698824,0.5974926,0.65042204,0.76726216,0.35469085,0.6443393,0.5197975,0.6846432,0.6898851,0.9065618,0.23540688,0.6542406,0.5387465,0.7631114,0.7372253,0.8401194,0.49594942,0.43313286,0.7259796,0.5659354,0.44133875,0.9215979,0.32912952,0.50057554,0.47384015,0.63823473,0.30710277,0.94212186,0.1732982,0.58865124,0.798086,0.73334074,0.20635849,0.7225455
Side_Plank,0.44148058,0.30090523,0.78847,0.44783023,0.28693774,0.87669176,0.45696387,0.28335258,0.74041855,0.48054183,0.29098648,0.83024865,0.49519634,0.29182783,0.72130203,0.4392375,0.3662217,0.83112824,0.5713477,0.34609318,0.9149052,0.34451324,0.37397182,0.63604987,0.6733409,0.37083787,0.8279893,0.23783396,0.35800537,0.84446806,0.7695952,0.36068574,0.9059558,0.5606809,0.5574394,0.8343573,0.61882764,0.5171019,0.87198895,0.66831553,0.6880157,0.85926706,0.7060617,0.6522417,0.8198631,0.7398231,0.8005081,0.61881065,0.7715524,0.7936892,0.864108
Side_Plank,0.47298253,0.6029958,0.41567385,0.47550827,0.6153697,0.38571608,0.4684019,0.61825585,0.43266553,0.47988978,0.6397281,0.2997485,0.45814374,0.6407772,0.31780973,0.4808846,0.6101658,0.31491134,0.4456079,0.6197196,0.30532378,0.56480765,0.5773466,0.27407187,0.45840606,0.5753984,0.18018459,0.604698,0.5731178,0.5847132,0.47471678,0.5900721,0.07543085,0.49732518,0.46697733,0.45196977,0.47445667,0.48222852,0.37871784,0.5546404,0.37376934,0.48912144,0.4894596,0.46005464,0.25324854,0.57451606,0.3413473,0.44087216,0.5920773,0.28331286,0.40861756
Side_Plank,0.6384935,0.7988898,0.7873401,0.6374187,0.80767477,0.82141817,0.616601,0.81050557,0.73836136,0.6045128,0.7761771,0.72513634,0.56414896,0.7811996,0.8414505,0.6481183,0.6739061,0.7756459,0.49523816,0.6950942,0.8737173,0.7700795,0.7243352,0.8717511,0.33184776,0.6595671,0.8905545,0.85681915,0.7641688,0.7209689,0.20479304,0.6569493,0.9079173,0.5812787,0.4162735,0.83729655,0.47939566,0.44281217,0.8094,0.71723914,0.2700471,0.8673703,0.31161684,0.47322673,0.50559187,0.8496609,0.13280307,0.86152816,0.09817784,0.54142076,0.88402617
Side_Plank,0.4694028,0.31122562,0.4732933,0.4716247,0.29858258,0.59960365,0.46285626,0.2963146,0.58730674,0.49226743,0.3160273,0.7511386,0.4718428,0.31119865,0.5542629,0.55310434,0.39199463,0.7643766,0.4176227,0.39634237,0.68693954,0.6712399,0.39296165,0.8985019,0.3053769,0.41511893,0.666938,0.7661931,0.38288143,0.93224216,0.22203043,0.4183719,0.5953795,0.5750015,0.57776743,0.6560658,0.5400155,0.59608346,0.71409327,0.66067135,0.7352152,0.8567994,0.6469855,0.74322605,0.7939029,0.74430734,0.8843707,0.8210981,0.7482176,0.8865081,0.7191785
Side_Plank,0.42001608,0.9023861,0.5139371,0.43351406,0.9256134,0.66701186,0.39344445,0.9148085,0.71712345,0.4403618,0.9112486,0.4462015,0.35779628,0.88221097,0.6980334,0.5001887,0.8185182,0.70890915,0.3615656,0.7419208,0.5726721,0.6764418,0.84451854,0.7949088,0.43243212,0.66215545,0.043994036,0.8205285,0.8858137,0.8370267,0.4173407,0.81168395,0.14488426,0.6013851,0.5350529,0.5311317,0.50507617,0.4844994,0.44642743,0.73045886,0.28865016,0.34624404,0.74909085,0.2695871,0.70268285,0.83048487,0.060365353,0.23874356,0.82986355,0.06128345,0.48514104
Side_Plank,0.49951887,0.7721437,0.8202358,0.51664656,0.7995941,0.675062,0.49726802,0.7972717,0.63627696,0.5817186,0.7932859,0.8708897,0.5325109,0.78431654,0.64794123,0.6607735,0.686791,0.6961789,0.4684341,0.6962605,0.8556112,0.8139403,0.7116881,0.8948093,0.33240268,0.67995846,0.9034175,0.9416982,0.7163634,0.9213335,0.20465182,0.6569857,0.82852906,0.5963944,0.4273611,0.7362917,0.48869362,0.4426721,0.8253663,0.74184805,0.24031588,0.85809255,0.30449718,0.48624548,0.850692,0.9135592,0.09892854,0.8751836,0.103366114,0.5555074,0.9263393
Side_Plank,0.43260637,0.121381566,0.8251659,0.42868328,0.10827884,0.8344565,0.45169336,0.097110435,0.7463665,0.4481408,0.120431334,0.60936236,0.506999,0.10863346,0.8013271,0.42007038,0.22575052,0.9070595,0.57052296,0.20350341,0.90338296,0.2965832,0.22924197,0.83063537,0.7054905,0.21582487,0.9639786,0.17817615,0.2003907,0.9298814,0.8219851,0.20641333,0.8699636,0.54010564,0.4849578,0.8229479,0.6256251,0.4474883,0.9183359,0.5426055,0.732961,0.90610516,0.73497564,0.65747625,0.77874804,0.5407215,0.9455597,0.8776441,0.8133801,0.85581917,0.91515875
Side_Plank,0.35917127,0.65149933,0.51030314,0.36605576,0.6598394,0.5838126,0.36101693,0.65961504,0.47165966,0.3920171,0.6707267,0.5617298,0.37454963,0.67108923,0.4948964,0.43868044,0.64597595,0.6131149,0.35279694,0.62896585,0.5100009,0.4981297,0.6305737,0.5511081,0.2916003,0.58958906,0.38449398,0.5667133,0.6323025,0.701708,0.22679889,0.57894224,0.49870846,0.47555646,0.5185826,0.76136255,0.44334134,0.4843735,0.7455507,0.4851685,0.64251626,0.1955651,0.5307632,0.34042186,0.74347943,0.5736286,0.63688743,0.15652873,0.57853216,0.275321,0.21598634
Side_Plank,0.40474206,0.2811199,0.719795,0.42172706,0.28181568,0.6049265,0.42367634,0.28951728,0.6535126,0.4284523,0.308948,0.6943822,0.43262675,0.3360664,0.7080307,0.3303049,0.34118375,0.7354123,0.42419717,0.39642936,0.66095775,0.32670295,0.21654668,0.7498747,0.5692194,0.3233363,0.7633894,0.3530138,0.10001485,0.88666725,0.65286094,0.2704767,0.6145915,0.37366915,0.6390796,0.8164725,0.42231885,0.6114261,0.6939669,0.5331827,0.7660857,0.50608164,0.533952,0.7627973,0.6649641,0.6411573,0.9117836,0.67849493,0.63732713,0.8997436,0.7401187
Side_Plank,0.4952494,0.11965661,0.72495914,0.49842307,0.10088023,0.787712,0.5192006,0.09442762,0.88400215,0.5266892,0.113699794,0.79654646,0.5772577,0.109557405,0.89312917,0.45699546,0.22226569,0.83627063,0.6303386,0.21242236,0.88226885,0.31369695,0.25050578,0.8845454,0.7729445,0.2247995,0.97606665,0.1807396,0.25437617,0.8600947,0.9048426,0.20634915,0.83431476,0.57888454,0.49860734,0.74621636,0.65469277,0.45151037,0.8067977,0.70687306,0.68873316,0.8251125,0.7555116,0.6628013,0.88151705,0.8161107,0.873896,0.7527781,0.8529942,0.8446927,0.80975235
Side_Plank,0.32274842,0.15314578,0.6040346,0.31761128,0.1287623,0.7649041,0.293672,0.15318674,0.5059433,0.33843976,0.1372337,0.7400786,0.2789982,0.19701688,0.70681334,0.4429411,0.20336479,0.91158164,0.27574906,0.2831219,0.705414,0.63362676,0.17994103,0.8173667,0.20211643,0.3445064,0.3261768,0.7858746,0.13256675,0.7789952,0.19994667,0.33628815,0.6612571,0.5429305,0.45872056,0.8810771,0.4588845,0.47046834,0.8390747,0.60089743,0.70600295,0.17700185,0.62141883,0.7337668,0.6533462,0.7460159,0.9465284,0.33359706,0.76578975,0.9531164,0.8503205
Side_Plank,0.4443128,0.67691845,0.8119943,0.4628944,0.69128484,0.8703519,0.45136446,0.69316167,0.6953198,0.502825,0.68099844,0.7187205,0.48258305,0.6856793,0.63070506,0.5669972,0.62488955,0.64977765,0.42423075,0.6185612,0.8257472,0.6774708,0.6427657,0.7638643,0.32314765,0.607188,0.8444095,0.7622167,0.66189647,0.8009361,0.23894118,0.6287209,0.8284917,0.60439825,0.4543636,0.79425293,0.55169624,0.41854432,0.7552565,0.6829278,0.3305815,0.69641393,0.6519686,0.3160713,0.6906864,0.73170704,0.2075483,0.75948626,0.7173124,0.21974151,0.6051989
Side_Plank,0.442048,0.27689067,0.73037744,0.44000015,0.2633764,0.7632731,0.4610432,0.26072225,0.82627803,0.45413747,0.26458254,0.6204089,0.49345672,0.25933164,0.5904644,0.4132145,0.33260027,0.7483636,0.5429877,0.30913767,0.7832288,0.3220007,0.39420426,0.75627965,0.6396465,0.30259407,0.9406656,0.22977632,0.43744823,0.8318525,0.71851206,0.26802698,0.5564068,0.4868135,0.49403754,0.7536034,0.552544,0.48917404,0.89729637,0.37309578,0.5162487,0.5684419,0.62396973,0.61001205,0.76325303,0.21336229,0.5008413,0.6939135,0.70114505,0.72896445,0.7631828
Side_Plank,0.49786782,0.8344142,0.8956162,0.5189746,0.84970164,0.84292036,0.5019477,0.84846145,0.78526115,0.56230927,0.8177035,0.85889804,0.52599853,0.82898915,0.6174562,0.60719657,0.72442305,0.70612854,0.44787797,0.7307841,0.83103997,0.7397702,0.75429976,0.80886465,0.3158563,0.7267634,0.8073423,0.84529597,0.780106,0.8949363,0.19102718,0.7361772,0.7860167,0.5544887,0.48340496,0.8001744,0.47399503,0.5010177,0.8841923,0.66126823,0.3353747,0.8872206,0.29333034,0.5646744,0.5997145,0.8113363,0.19815603,0.83389574,0.1191385,0.66843045,0.74872005
Side_Plank,0.47187677,0.75405496,0.77747566,0.48385543,0.77163225,0.6810581,0.4746716,0.7710054,0.739366,0.52750057,0.7641836,0.72135705,0.5066859,0.7657024,0.48180658,0.6063559,0.7136816,0.7345285,0.4748611,0.6923735,0.8836384,0.7193824,0.7145265,0.7785779,0.3653981,0.6794835,0.84162396,0.8003332,0.7254339,0.8704318,0.27450418,0.69240856,0.8694533,0.64460343,0.5154707,0.7111673,0.582491,0.49085012,0.8189728,0.7227861,0.37502807,0.7346474,0.672613,0.35686275,0.8777314,0.7857811,0.26121038,0.7848898,0.75340956,0.2365763,0.6935504
Side_Plank,0.43895122,0.7360179,0.68287414,0.45039007,0.7537195,0.74582595,0.43645304,0.75111353,0.6328447,0.48144278,0.7476427,0.65108895,0.4535453,0.74305093,0.7501382,0.54208386,0.68738765,0.8371552,0.4196757,0.6695514,0.76892376,0.6503596,0.67525625,0.88751656,0.33220375,0.6317478,0.8511079,0.7403852,0.6877846,0.86927485,0.23009327,0.61010736,0.85506284,0.56463724,0.5172892,0.73710513,0.50510085,0.47586134,0.81727546,0.6573911,0.37323776,0.7528652,0.62160075,0.34800526,0.8797882,0.73112845,0.23686868,0.69624716,0.70938885,0.21327055,0.6300003
Side_Plank,0.7464382,0.3910026,0.52763045,0.7162362,0.39730605,0.6590419,0.7390941,0.3740295,0.6773297,0.68581986,0.42544755,0.45496234,0.7434756,0.37037164,0.49255323,0.66473794,0.47303584,0.564414,0.79793394,0.39705646,0.48037398,0.5957309,0.51671606,0.62546307,0.83611196,0.40025464,0.16860819,0.4000407,0.2640725,0.5169411,0.6977005,0.25975192,0.4517047,0.59685427,0.62264913,0.098701686,0.67278415,0.574288,0.14515226,0.5931753,0.5163756,0.09117639,0.49412337,0.17996794,0.21482898,0.46470654,0.5659511,0.31118453,0.46397227,0.5683455,0.14076771
Side_Plank,0.5076713,0.4540715,0.47041005,0.4943697,0.44755033,0.5616468,0.5121102,0.44124016,0.5481689,0.49298385,0.45319152,0.7158057,0.5252453,0.4411953,0.5411502,0.48848656,0.50027883,0.61216784,0.5742948,0.47127625,0.7425223,0.40959573,0.51925504,0.50855774,0.6374295,0.48946026,0.77857625,0.349151,0.5268226,0.84652525,0.68928367,0.48935226,0.5979711,0.57062715,0.62507963,0.76012444,0.6095372,0.60426,0.6731313,0.6471517,0.7337694,0.5790973,0.66581565,0.7170843,0.77002037,0.7050788,0.8322576,0.51720923,0.71327305,0.81505376,0.52249986
Side_Plank,0.5063545,0.683832,0.28333268,0.5082939,0.68821484,0.43119213,0.5096082,0.68958277,0.39788553,0.5253281,0.6800732,0.4695599,0.5288863,0.67987394,0.48553258,0.54419863,0.63148284,0.47054932,0.5613864,0.6246068,0.5108965,0.5546657,0.63799137,0.18590175,0.58411896,0.63577217,0.1669646,0.4909861,0.631494,0.15574011,0.49240264,0.6362447,0.19537014,0.55368084,0.5227949,0.30714536,0.5713961,0.5379228,0.32919478,0.5073082,0.5191764,0.2005691,0.5601369,0.62018925,0.19384694,0.70504,0.3685758,0.50487643,0.52982044,0.620643,0.14671658
Side_Plank,0.513728,0.28283444,0.5354555,0.50857526,0.2670344,0.6112411,0.53055066,0.2638523,0.5272752,0.5239568,0.27281246,0.7658136,0.56166977,0.27019155,0.8327822,0.48176032,0.33624294,0.82930684,0.6081525,0.3215372,0.73243624,0.38043776,0.33923516,0.82686216,0.67814183,0.30849966,0.7780512,0.27321184,0.3275604,0.71460676,0.7644516,0.28200114,0.81676227,0.5474369,0.5299077,0.84398365,0.6065727,0.5005103,0.77588576,0.656024,0.6390088,0.7401622,0.6804437,0.60716265,0.6918666,0.73110664,0.7390367,0.61144555,0.7467132,0.73317116,0.7223025
Side_Plank,0.4748436,0.2800377,0.61674386,0.4833296,0.27527323,0.58902603,0.4905188,0.27437386,0.77710253,0.5052192,0.28483784,0.5607493,0.5130709,0.28119367,0.6699834,0.46634433,0.34411186,0.7059184,0.5541118,0.3414855,0.7106256,0.3445872,0.35978335,0.45916116,0.6673635,0.3189444,0.72606236,0.23942593,0.36803544,0.79355997,0.75268674,0.28959563,0.80355823,0.5044684,0.5218257,0.61226594,0.5569674,0.5206057,0.7223302,0.50918144,0.45571408,0.14723033,0.64058137,0.6446431,0.8565982,0.22106834,0.42918944,0.5197445,0.75213885,0.762044,0.87107354
Side_Plank,0.5028848,0.71996385,0.7627514,0.5179808,0.74035317,0.70056075,0.49385113,0.7334517,0.68745476,0.5467282,0.730999,0.6627539,0.4969065,0.7210377,0.71474504,0.60592455,0.67769533,0.8908926,0.46875158,0.66061884,0.77375704,0.71148705,0.6665718,0.86584276,0.38656822,0.6354474,0.72429067,0.7923921,0.66764486,0.9476586,0.28722227,0.657487,0.8534164,0.63769436,0.49186653,0.8511416,0.5570804,0.4630997,0.68865865,0.78596526,0.47646248,0.88798827,0.5652505,0.33279878,0.6849409,0.7798893,0.32300138,0.75848067,0.5719129,0.17922533,0.8978452
Side_Plank,0.45866573,0.24784097,0.6594148,0.45886695,0.23882023,0.6945379,0.46635365,0.2307143,0.7107794,0.48448563,0.23803733,0.6864863,0.4989028,0.22583534,0.7151642,0.4698498,0.30990335,0.71851563,0.5642628,0.2617441,0.8338246,0.3642785,0.36333728,0.7015615,0.67299354,0.28560084,0.8258247,0.28299972,0.4059005,0.6731005,0.76201403,0.2819287,0.8063436,0.5780991,0.4685314,0.7196727,0.6306057,0.4527772,0.89158463,0.4163974,0.48062032,0.8162087,0.6986409,0.5893055,0.9088767,0.2772619,0.4614498,0.6447251,0.7570202,0.704768,0.7692072
Side_Plank,0.43056294,0.8762268,0.8735917,0.4506498,0.90700465,0.6537347,0.4305509,0.90277475,0.89648163,0.5257497,0.89346063,0.6838927,0.47813538,0.8935615,0.7812851,0.6130278,0.80551845,0.9058673,0.42475778,0.7605534,0.9408819,0.79100466,0.8024059,0.83842325,0.2628744,0.75735766,0.855576,0.9403464,0.82301074,0.7751342,0.12013996,0.7873622,0.8931388,0.6945227,0.5437146,0.8767875,0.59728026,0.48669255,0.84611106,0.8169356,0.33272928,0.9341684,0.7475994,0.27967355,0.8908678,0.9211176,0.116298795,0.83809197,0.88371664,0.09646046,0.9141848
Side_Plank,0.4191997,0.7674418,0.61043346,0.426466,0.7911961,0.86121815,0.42746547,0.7915671,0.87567025,0.46999672,0.78857327,0.7396036,0.47662377,0.79055154,0.8507371,0.4220631,0.7015102,0.780722,0.58024263,0.726157,0.55584985,0.29322943,0.70570177,0.6528533,0.7063416,0.7150376,0.8992188,0.1673149,0.70471865,0.84247017,0.823102,0.7150613,0.9400977,0.54754,0.45670846,0.505036,0.6074096,0.51198685,0.80858034,0.68849826,0.3260893,0.7101711,0.7012324,0.33747533,0.54313594,0.81350696,0.18122731,0.68555367,0.8259518,0.71075314,0.37550893
Side_Plank,0.43970683,0.6602953,0.7563698,0.43629953,0.6715933,0.71574104,0.44881007,0.6827373,0.8264888,0.45087034,0.67799705,0.63601464,0.49108157,0.701046,0.6825971,0.42956734,0.6218757,0.87774473,0.6026262,0.6845316,0.6442509,0.30374923,0.6025194,0.891408,0.7397816,0.64669627,0.73218566,0.16003183,0.58233875,0.9169482,0.8817527,0.644497,0.8695368,0.6509489,0.41051155,0.8004334,0.6949452,0.501255,0.8807374,0.7570768,0.25308102,0.91469383,0.7061724,0.6636545,0.89859116,0.8521026,0.059966497,0.8473956,0.8871697,0.64054567,0.6099159
Side_Plank,0.439177,0.19252057,0.5843143,0.44470158,0.17737666,0.57437485,0.42664918,0.18813857,0.5597475,0.46495783,0.18029726,0.58421296,0.4302441,0.19862205,0.5758829,0.53799236,0.23957808,0.69904494,0.4107473,0.2707049,0.69266033,0.66356134,0.23355897,0.85603756,0.29664126,0.27682635,0.85069203,0.75376576,0.23127837,0.8463678,0.19604196,0.27484956,0.8989192,0.5768084,0.45452526,0.76323426,0.5388549,0.4627127,0.73516446,0.6683069,0.6040687,0.50663656,0.66276306,0.60206985,0.28438675,0.5864613,0.55449456,0.4137069,0.74584764,0.74911976,0.7618143
Side_Plank,0.33204114,0.8385643,0.8795222,0.34783915,0.8757501,0.8462751,0.3420503,0.8705811,0.8870365,0.41811988,0.879152,0.81307644,0.40473253,0.8713014,0.8353683,0.5843391,0.774724,0.8995341,0.34733686,0.69964427,0.8402404,0.7580752,0.7731224,0.9630095,0.20834704,0.6399127,0.8986631,0.92924327,0.7839803,0.76664567,0.086059295,0.6257367,0.8488325,0.65693873,0.48201385,0.9338017,0.5517149,0.42545885,0.88515234,0.8117217,0.2663375,0.8096482,0.73807716,0.22410731,0.9179804,0.93722373,0.08225397,0.81871015,0.8977251,0.05335512,0.82308686
Side_Plank,0.47127488,0.556425,0.2719889,0.45538718,0.54576266,0.44099018,0.46771646,0.5475739,0.41113016,0.4357222,0.53961927,0.49965817,0.45475715,0.5484052,0.5753925,0.39761963,0.5762351,0.5632108,0.4883414,0.58187246,0.57991475,0.3901146,0.47110122,0.51372284,0.53908485,0.5859216,0.5367714,0.41113108,0.40658942,0.7435994,0.61301905,0.5719176,0.79073745,0.42708358,0.7196529,0.49080402,0.48419502,0.7063894,0.58477765,0.5311654,0.8283869,0.2944228,0.5935123,0.77226055,0.2532625,0.61006576,0.9004536,0.35595176,0.6225267,0.8605741,0.2292688
Side_Plank,0.59197396,0.13180907,0.6439481,0.56943476,0.11196273,0.6263109,0.60754204,0.11097128,0.52346796,0.52138805,0.1411733,0.68662727,0.62033796,0.13559492,0.63355714,0.44398937,0.249674,0.67164654,0.6503007,0.27265126,0.7187189,0.27524176,0.2714056,0.76345414,0.7991985,0.241834,0.9199737,0.14174789,0.28667518,0.73373955,0.92843807,0.21108718,0.9033335,0.4931328,0.52232605,0.62785256,0.5924441,0.55374223,0.75732,0.27112553,0.48697692,0.7775153,0.73221177,0.7440112,0.8713238,0.06375019,0.40453216,0.36114362,0.892819,0.92190206,0.7296586
Side_Plank,0.2872337,0.11223705,0.7369255,0.28238636,0.10041928,0.7493075,0.30429396,0.08772758,0.88864917,0.30248603,0.11187212,0.6782122,0.35579178,0.09886633,0.85972095,0.28743625,0.22026443,0.7902447,0.42157266,0.18299754,0.8600057,0.29161808,0.25982484,0.034009088,0.5580284,0.20360515,0.9416313,0.33449692,0.1491223,0.038750317,0.67621106,0.19607843,0.94438607,0.38356936,0.4795314,0.8381153,0.4818217,0.44237378,0.9023174,0.40015483,0.726632,0.9155383,0.59164745,0.65093017,0.84423125,0.39125758,0.93623155,0.87120384,0.66954035,0.8512772,0.90293056
Side_Plank,0.40931773,0.2734083,0.33617032,0.4118308,0.25777164,0.58589214,0.42095104,0.2611092,0.63547504,0.40946946,0.2771937,0.44132406,0.43096977,0.28086716,0.49538502,0.34265867,0.355961,0.41068888,0.45050663,0.3547395,0.52033025,0.3975433,0.19087867,0.5011494,0.58625305,0.34796977,0.62117964,0.4848008,0.08760925,0.1806281,0.71492827,0.35002062,0.63010156,0.37023228,0.6163951,0.7484735,0.4413446,0.5636479,0.7648061,0.52657783,0.78206724,0.85119754,0.57827586,0.7382506,0.85741925,0.68169576,0.92582506,0.67082494,0.7061129,0.8961324,0.83724356
Side_Plank,0.4625376,0.37780157,0.59387577,0.46043834,0.3682747,0.8348446,0.47615775,0.3637286,0.7056962,0.4758822,0.37399903,0.74192196,0.5045517,0.36357996,0.7467127,0.44663158,0.44173947,0.7069405,0.5740095,0.40606028,0.67205364,0.35195994,0.45031267,0.752975,0.6639615,0.40688896,0.7600274,0.26253614,0.447461,0.6814121,0.7532888,0.3970257,0.92388517,0.55577636,0.58683914,0.77424103,0.620373,0.5582755,0.84236765,0.65422225,0.71573436,0.8401669,0.6977224,0.68302846,0.65225726,0.7208086,0.8139281,0.68429846,0.7468733,0.8092548,0.8500034
