Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Boat,0.5257134,0.30768934,0.79181415,0.5067915,0.28807196,0.84548414,0.5073899,0.2856889,0.83594835,0.52541935,0.24172866,0.8473915,0.52477956,0.23865922,0.8490406,0.6081988,0.2647347,0.73565924,0.59920794,0.26197058,0.700484,0.59469473,0.4352653,0.545319,0.59914017,0.42943057,0.7490059,0.61192715,0.5671664,0.5752572,0.61214954,0.569666,0.53315264,0.6851574,0.5040656,0.8561277,0.68324554,0.5031293,0.8301195,0.49471563,0.6767965,0.64260936,0.4928197,0.6866611,0.7913695,0.3331382,0.828133,0.68984205,0.33204913,0.83145183,0.45529118
Boat,0.44517708,0.13401322,0.5822413,0.4345523,0.119981274,0.43999192,0.43637556,0.12072973,0.5409136,0.45993736,0.099408366,0.67595834,0.46795923,0.09547458,0.5853642,0.50263935,0.12998292,0.61984074,0.5232553,0.11195963,0.72593194,0.4990438,0.21344127,0.5094726,0.51623505,0.22257021,0.44311905,0.46056366,0.28762585,0.5612258,0.46016327,0.29983243,0.4785414,0.6388838,0.25138348,0.44244534,0.644792,0.24766079,0.34019852,0.5628544,0.33832902,0.4295125,0.5461141,0.37816587,0.4177136,0.51816964,0.45184755,0.36102754,0.5180408,0.45696995,0.56230664
Boat,0.39081448,0.59621286,0.5900658,0.37357858,0.610017,0.51125264,0.37325504,0.61390305,0.62497133,0.38789034,0.64958155,0.8211993,0.38884863,0.655822,0.73046815,0.48501474,0.62092054,0.73397493,0.47524077,0.65851945,0.52200407,0.427226,0.48516867,0.6697306,0.42900556,0.5055956,0.45033365,0.3331934,0.3811929,0.48506433,0.32607907,0.39875564,0.5258774,0.74597484,0.5242352,0.89533216,0.7315041,0.5503223,0.79247296,0.5331546,0.39486653,0.8380417,0.5291678,0.39968646,0.71972615,0.35532272,0.27601957,0.8190766,0.3502662,0.2821244,0.15972684
Boat,0.20410909,0.30567953,0.73158,0.18329787,0.28822234,0.87261987,0.18450004,0.28582895,0.7451151,0.19938181,0.22713329,0.8138778,0.20143318,0.21926606,0.62778646,0.3002778,0.29455173,0.71479845,0.33350435,0.22392048,0.91459274,0.39214286,0.40010777,0.63839924,0.4236589,0.37686065,0.6601927,0.38166544,0.5180353,0.533745,0.41291824,0.52335095,0.24526055,0.5041652,0.4639338,0.77145714,0.5517619,0.44703212,0.9029018,0.3663539,0.6440811,0.72644997,0.3824469,0.650452,0.731723,0.22518767,0.85847056,0.8441426,0.22538695,0.8654961,0.3989859
Boat,0.35791588,0.3518485,0.77948254,0.33733422,0.33135802,0.90229553,0.33708516,0.33277267,0.8467507,0.3554671,0.28492302,0.60855263,0.3574365,0.2790022,0.7295354,0.4707654,0.30019444,0.84240323,0.46863347,0.28017706,0.82440346,0.4993758,0.44118494,0.50173247,0.50395113,0.44163686,0.7000284,0.49996802,0.59421253,0.2592122,0.49701065,0.60295135,0.77508825,0.7115338,0.43863168,0.6809451,0.72206753,0.4390852,0.7223031,0.4880271,0.60992897,0.56278855,0.48676577,0.6104289,0.4639829,0.35845864,0.7924454,0.64471304,0.35457936,0.80095774,0.6757212
Boat,0.38498428,0.5882584,0.8032914,0.3688221,0.6082434,0.6117879,0.3672447,0.60525864,0.7919774,0.38683233,0.65775084,0.5882693,0.3878395,0.6528269,0.5793595,0.50157434,0.6361934,0.7404584,0.48489064,0.61484253,0.6458537,0.53242314,0.48171842,0.64501315,0.51783645,0.47937477,0.353237,0.5153831,0.33688065,0.5470692,0.50132793,0.34082308,0.22789049,0.7276019,0.48366472,0.8690185,0.6996634,0.48286676,0.7997393,0.5357032,0.3454329,0.7370857,0.52127296,0.3378308,0.5318466,0.35356078,0.18994138,0.56811035,0.35246974,0.19322416,0.44819948
Boat,0.4534564,0.27378127,0.7057945,0.4428682,0.24541947,0.76675826,0.4434622,0.24200295,0.8246777,0.48118603,0.19848883,0.7627415,0.4870927,0.19395292,0.82840925,0.56235576,0.27857676,0.7709271,0.59389096,0.2413685,0.8347711,0.51686716,0.42673424,0.60117924,0.5176039,0.4224529,0.8301604,0.4196912,0.5315755,0.36751094,0.4147659,0.5409397,0.7706202,0.7916888,0.4473499,0.65611714,0.8256277,0.44325793,0.7375608,0.59577996,0.58486277,0.7884927,0.5972265,0.5860654,0.8876583,0.43501475,0.76491123,0.77439255,0.43816924,0.7729869,0.6735314
Boat,0.31457978,0.27606344,0.7338579,0.29600748,0.27683583,0.8206845,0.3007452,0.24274357,0.88186866,0.31395525,0.26071885,0.62283117,0.3344424,0.19154327,0.8373058,0.43434563,0.33834717,0.8464301,0.46494892,0.18934488,0.9083428,0.47749037,0.4719522,0.45097643,0.54400605,0.32621118,0.8803057,0.49042407,0.618598,0.2533166,0.57048154,0.49834508,0.81343246,0.6992069,0.38762966,0.7050924,0.7376199,0.33386835,0.6735234,0.5135579,0.5927482,0.61887616,0.52497697,0.5680633,0.46609274,0.3786087,0.7635407,0.68030304,0.3823489,0.768764,0.19039269
Boat,0.44031,0.72634625,0.8398967,0.42030928,0.75577486,0.68114245,0.41842633,0.7239318,0.5984687,0.43010825,0.8091705,0.6901684,0.42612714,0.73800427,0.6599155,0.56976414,0.7905736,0.8401218,0.47992203,0.7078249,0.5475721,0.6395401,0.5935717,0.90593016,0.52623665,0.57808065,0.5258758,0.6452735,0.4368627,0.792321,0.62635,0.43986917,0.3240414,0.7162876,0.5584372,0.4645489,0.64119494,0.54011035,0.64029723,0.51719636,0.38922688,0.5547919,0.49511424,0.39187887,0.64492893,0.3597732,0.17390054,0.72918475,0.3524654,0.18178362,0.6717121
Boat,0.5607142,0.28330648,0.6493464,0.5454465,0.2649682,0.5484092,0.5473546,0.26574892,0.59908813,0.568961,0.22747108,0.87521267,0.5721538,0.22597678,0.8477816,0.6509098,0.28047064,0.6083936,0.6844946,0.24140143,0.77471155,0.68149424,0.37970397,0.48313424,0.6979507,0.38042971,0.7248246,0.69096535,0.50015676,0.33840916,0.6950869,0.50194645,0.8251817,0.8531384,0.42075694,0.7800143,0.86853373,0.41646042,0.7348507,0.66438156,0.48328438,0.6135144,0.67035437,0.48684758,0.42427757,0.5414145,0.6471304,0.81941617,0.5398549,0.6533086,0.6687844
Boat,0.32395995,0.31728405,0.5142366,0.31001872,0.29901245,0.5010437,0.31077495,0.287061,0.44890475,0.3431438,0.25601912,0.21475984,0.35375518,0.2364489,0.53888106,0.44169515,0.33667442,0.5153498,0.48618525,0.27925324,0.4738523,0.46210378,0.46919215,0.29677284,0.47556034,0.46947902,0.5468569,0.434762,0.64314455,0.15125151,0.47057527,0.64566255,0.44136554,0.65776414,0.48050758,0.5431385,0.7071191,0.4746516,0.4962905,0.4635247,0.6555269,0.2528439,0.49256164,0.6585422,0.72155464,0.27358705,0.8517006,0.22434479,0.2731692,0.8501208,0.20173654
Boat,0.3322063,0.21032837,0.8428023,0.30588177,0.22618276,0.9306026,0.30315107,0.18207756,0.9025565,0.31492916,0.22532009,0.7422564,0.30944768,0.1261956,0.77589893,0.41719013,0.25502494,0.79616135,0.4539146,0.13244928,0.9010438,0.5197426,0.3596563,0.26378232,0.5435004,0.34800526,0.7081347,0.48456827,0.5762093,0.24128193,0.5172282,0.5435219,0.7003488,0.741278,0.32324266,0.6227683,0.7807828,0.29519063,0.767539,0.46117198,0.459311,0.4638796,0.4615952,0.4304467,0.49842614,0.4090502,0.6636485,0.6197086,0.4375253,0.69594103,0.4962402
Boat,0.48739058,0.71315867,0.63873273,0.48840725,0.73088425,0.5923238,0.48636386,0.7322813,0.5552159,0.5268424,0.74713343,0.4750799,0.52240926,0.7487092,0.5647355,0.58844554,0.67910177,0.60965556,0.55036604,0.6979324,0.6128094,0.48958653,0.5465132,0.36301318,0.4796709,0.5882694,0.39019892,0.43473664,0.41827974,0.51002353,0.44335708,0.5081707,0.18114923,0.5910267,0.45378518,0.6157941,0.54932016,0.5041864,0.53585124,0.5600018,0.2789069,0.67728055,0.47250244,0.52494454,0.19232908,0.5420566,0.15823591,0.7803393,0.54521257,0.38669485,0.058283076
Boat,0.39640018,0.7488502,0.7698714,0.37879384,0.76955545,0.76482534,0.37816632,0.76706386,0.6642572,0.39545396,0.8240554,0.8784617,0.39579144,0.8207801,0.807072,0.51374656,0.808195,0.7321409,0.50599825,0.7855428,0.74746263,0.52077085,0.6321503,0.8329694,0.51549834,0.62836796,0.6003417,0.50562936,0.47039998,0.6051134,0.5026491,0.46383563,0.46260592,0.73008054,0.6101552,0.8465045,0.7058506,0.6108748,0.8015459,0.47666696,0.47659007,0.7620843,0.46524182,0.47855487,0.7463231,0.4856306,0.23284662,0.47283918,0.4745324,0.23597665,0.41559225
Boat,0.36998874,0.6793749,0.75935173,0.35911426,0.6992889,0.61897963,0.35855988,0.69795096,0.5707496,0.3872111,0.737066,0.6606102,0.38739327,0.7328265,0.5667764,0.46700618,0.7022462,0.7589653,0.4619189,0.6872399,0.7236497,0.48829514,0.5580127,0.5459198,0.48496008,0.5585877,0.33231896,0.48132807,0.4524499,0.49390098,0.48129228,0.44689393,0.34881204,0.6857925,0.5832771,0.87462306,0.6826088,0.5838117,0.82414377,0.49068016,0.47813687,0.50674886,0.49383277,0.4505491,0.5663453,0.49827364,0.28269577,0.7342384,0.5050614,0.28700498,0.50390375
Boat,0.34207946,0.26290748,0.8318512,0.32141593,0.24943545,0.7381956,0.3263268,0.22700822,0.88456947,0.34646934,0.21011056,0.69780636,0.36693144,0.16582347,0.8475196,0.48727602,0.2930174,0.8560228,0.50597686,0.18811145,0.7611331,0.5342659,0.44069594,0.4518663,0.5358798,0.3805523,0.7201098,0.4997227,0.545085,0.2968789,0.5055207,0.5418984,0.60257775,0.7643314,0.40515098,0.58015347,0.8085872,0.34143236,0.87532145,0.64895856,0.65803224,0.38969567,0.62210417,0.5861759,0.796588,0.4944715,0.79322124,0.1756274,0.4392536,0.80863553,0.18469174
Boat,0.37483928,0.71818733,0.5492826,0.35733384,0.73943496,0.7628181,0.35649836,0.73647237,0.61414623,0.37825578,0.79056275,0.8567548,0.3772876,0.78709054,0.708181,0.50491166,0.76063824,0.84355634,0.4986688,0.7518572,0.7676034,0.5348176,0.58413446,0.733795,0.5376362,0.5907397,0.37471908,0.55178624,0.43695575,0.53681153,0.5485945,0.4423762,0.5628128,0.71743965,0.59021866,0.9302002,0.7165936,0.59120655,0.89096785,0.49678767,0.48956615,0.54399353,0.4802859,0.48056823,0.6448586,0.32306355,0.2980675,0.7567308,0.32353008,0.29933605,0.49032104
Boat,0.3531667,0.52733755,0.7112178,0.31548074,0.5519417,0.8018551,0.3231822,0.5298821,0.7385591,0.31438836,0.6459374,0.8315166,0.3234301,0.5959271,0.42774683,0.5027344,0.75640464,0.8187869,0.47567752,0.56442726,0.5899314,0.59640574,0.43056276,0.6559269,0.5911791,0.4016045,0.5534753,0.3687855,0.41641784,0.40048552,0.3807495,0.3979092,0.6286606,0.9533629,0.6896254,0.52513045,0.94778454,0.5662419,0.46668875,0.578525,0.49859554,0.47198224,0.54880047,0.52488077,0.16428235,0.36754674,0.4154366,0.072353855,0.59750926,0.41702664,0.044647373
Boat,0.45321554,0.73582786,0.6438711,0.43854982,0.7484802,0.50972766,0.44183478,0.74556524,0.5083432,0.44344756,0.79328954,0.6990677,0.45165262,0.79059005,0.691366,0.510502,0.8337827,0.6797606,0.5033687,0.778654,0.5254173,0.4413089,0.67360795,0.45832857,0.4409578,0.67373633,0.7671801,0.45397547,0.79812515,0.547157,0.46583477,0.7779727,0.32869384,0.67034334,0.62296265,0.5228852,0.6413997,0.6119581,0.6208981,0.5999671,0.39924157,0.7607566,0.5789619,0.39757428,0.74605304,0.53481716,0.17669202,0.74304926,0.52753097,0.18091191,0.7734587
Boat,0.35645497,0.7117776,0.69584304,0.33516705,0.7413254,0.94624877,0.33373898,0.7183318,0.8029218,0.36050585,0.8127937,0.7389361,0.3515511,0.75897396,0.6781674,0.50480825,0.84554476,0.8968061,0.46681765,0.6780883,0.7872629,0.53543204,0.6537304,0.6906794,0.5199351,0.52218693,0.44972515,0.5471849,0.48857522,0.5493754,0.5406552,0.4512599,0.35051998,0.82450485,0.62982094,0.6958931,0.75888264,0.5799533,0.4266121,0.5589522,0.44229633,0.581318,0.526663,0.3921036,0.51566935,0.33168894,0.19104436,0.6443221,0.3324775,0.19943134,0.79201406
Boat,0.2944697,0.74403036,0.7024995,0.2810057,0.7670907,0.59839356,0.2805287,0.76604486,0.5413909,0.30502704,0.81567466,0.79693186,0.30523738,0.8118655,0.7481675,0.44780248,0.7909687,0.8900749,0.41372538,0.7640458,0.8270591,0.46603575,0.60263324,0.6018484,0.44147584,0.6079851,0.5762104,0.46705222,0.4572877,0.38934922,0.4475696,0.4633085,0.633699,0.675966,0.5932359,0.92146015,0.64080554,0.59280664,0.7534929,0.5019271,0.402911,0.84502405,0.46673992,0.40825093,0.51370776,0.3946989,0.20169394,0.5404932,0.38053557,0.21007626,0.6461486
Boat,0.40026394,0.30908293,0.7408087,0.39046693,0.28993264,0.5768137,0.39178306,0.2881891,0.63342035,0.41212747,0.25563538,0.82044595,0.41771147,0.2509753,0.54834086,0.46368557,0.29986778,0.74566567,0.50706744,0.27535596,0.82212216,0.47393614,0.43746495,0.54949003,0.5039457,0.43199545,0.63347393,0.45256627,0.55151856,0.3228814,0.47429758,0.57136893,0.51281935,0.65853834,0.4622811,0.7865589,0.6792722,0.46573833,0.80770284,0.44941095,0.58142114,0.38954383,0.46858278,0.5733921,0.6939721,0.453994,0.77601665,0.6269041,0.46353602,0.7736876,0.4112354
Boat,0.33925536,0.29470742,0.8207236,0.33846745,0.26672387,0.83320683,0.3400537,0.26683015,0.79291636,0.37903884,0.23851374,0.76174074,0.38946927,0.2315823,0.5228924,0.42914253,0.31264374,0.6310602,0.4877374,0.26077896,0.7198086,0.48008478,0.43144685,0.7420709,0.5213702,0.4350431,0.8221883,0.4306921,0.54933816,0.6646751,0.44544873,0.56390774,0.43561757,0.6074426,0.47623378,0.63881093,0.6543017,0.4723043,0.63580847,0.45869967,0.628873,0.5771403,0.47946972,0.63761914,0.78488296,0.3272874,0.790291,0.7565116,0.3550954,0.8163203,0.64777505
Boat,0.35673955,0.75947446,0.6970831,0.33165777,0.7791068,0.6405581,0.33187258,0.7727377,0.7952797,0.3467392,0.8380371,0.7535417,0.34584537,0.83401215,0.4687711,0.47165078,0.87437165,0.77916735,0.47339743,0.8344742,0.5498265,0.6741962,0.9485097,0.8945512,0.6640719,0.81238705,0.33731666,0.80115795,0.8246004,0.70714873,0.7767301,0.7482902,0.11132109,0.7532527,0.6270515,0.7594098,0.74136835,0.6305663,0.73583144,0.5535689,0.42188674,0.69503695,0.54669183,0.42916587,0.6071278,0.3929317,0.20114224,0.67433995,0.39163876,0.20779154,0.49359837
Boat,0.34396592,0.736897,0.6733393,0.33559683,0.76287353,0.79129934,0.32994032,0.7583431,0.7208874,0.36694992,0.8145006,0.7540762,0.35706657,0.80580896,0.7913628,0.4873733,0.803753,0.76507795,0.39049706,0.7498805,0.8555572,0.5119474,0.60278755,0.7288788,0.4058551,0.5983007,0.7247992,0.49231687,0.4455848,0.72377086,0.38419566,0.44944116,0.37511817,0.6691267,0.6049051,0.58213365,0.60972375,0.5903734,0.69755995,0.424371,0.43811882,0.72202396,0.38564727,0.43816537,0.7475478,0.50814253,0.20720056,0.67704725,0.48432758,0.21267428,0.73410475
Boat,0.3370208,0.7132898,0.79012233,0.3274083,0.7435144,0.8368277,0.3265259,0.74146616,0.8810772,0.3661805,0.796834,0.7636661,0.36411682,0.7878058,0.80545837,0.50065273,0.757999,0.72915757,0.45887932,0.70860434,0.7424715,0.5408347,0.5573461,0.67662024,0.49901742,0.5689156,0.44263455,0.5284202,0.39917666,0.7892304,0.5081395,0.40825078,0.3494442,0.7378284,0.5765129,0.74949664,0.6962632,0.56973225,0.67974186,0.5159128,0.38990682,0.49198663,0.48123148,0.39341447,0.47208717,0.36438736,0.1943828,0.865692,0.356188,0.20375806,0.6274887
Boat,0.4033959,0.48965818,0.6861056,0.38532573,0.47262672,0.78763926,0.38549003,0.47385857,0.75777566,0.401495,0.42871428,0.675209,0.40166742,0.42904624,0.87224907,0.47947228,0.4550427,0.60948956,0.47253472,0.45368865,0.84008473,0.42899284,0.590308,0.60469407,0.42678273,0.59069234,0.6477266,0.33930174,0.7119179,0.5778789,0.34058452,0.720721,0.35351768,0.72845125,0.55192506,0.82642305,0.7448217,0.562286,0.7147415,0.54669845,0.6912291,0.63228786,0.54866976,0.70423794,0.5315101,0.3627324,0.81607825,0.47043908,0.360276,0.8278082,0.61779654
Boat,0.40828857,0.5727166,0.46841383,0.40140107,0.58387464,0.61877805,0.4016633,0.5746208,0.4547376,0.41401595,0.6074593,0.56650674,0.41500613,0.5871978,0.2740747,0.45133436,0.58213603,0.4376411,0.44155383,0.5732924,0.45542413,0.4653739,0.5190126,0.2793949,0.45344204,0.5040682,0.2792512,0.46275476,0.48208705,0.26426226,0.45615914,0.4751844,0.26273367,0.5073054,0.49440235,0.37183583,0.50169957,0.49573186,0.40927413,0.47804666,0.42104176,0.45420223,0.472416,0.4114705,0.35330427,0.43138814,0.34006235,0.37116998,0.43202978,0.33888212,0.3356995
Boat,0.35453305,0.25501063,0.7605792,0.33046335,0.22957812,0.79196244,0.3312214,0.2251053,0.8334437,0.34836164,0.15873659,0.78487927,0.35220343,0.14767289,0.85727733,0.4419321,0.24432631,0.83762187,0.5204215,0.16364382,0.7902821,0.48237032,0.40747994,0.60441536,0.50938815,0.39982018,0.8180941,0.46275055,0.57642895,0.40476418,0.4804469,0.58670825,0.66749257,0.6967773,0.43122286,0.8168933,0.7658991,0.42387956,0.69306225,0.48184863,0.6270337,0.5973122,0.50123256,0.63515484,0.60879964,0.2783905,0.8225331,0.654492,0.30162942,0.845693,0.7823517
Boat,0.5075498,0.7478745,0.75497514,0.50060254,0.778508,0.5599855,0.500223,0.7758551,0.5643949,0.5397604,0.8290375,0.7965673,0.54233646,0.82691985,0.721855,0.6401045,0.769195,0.72445184,0.6642818,0.7712679,0.6430372,0.5413199,0.56223565,0.7150498,0.5490402,0.5648379,0.38949272,0.4557303,0.42913586,0.66125566,0.45735493,0.42679402,0.45881844,0.7776183,0.46072507,0.8065259,0.77699804,0.46771774,0.63639396,0.51718134,0.29683533,0.7871632,0.51946616,0.30283242,0.70375615,0.3103735,0.12751743,0.6193298,0.30869094,0.1341978,0.5714191
Boat,0.45709187,0.7250976,0.28712144,0.4899089,0.7525855,0.5134899,0.43202662,0.7515663,0.28597644,0.54126847,0.82456285,0.34931564,0.45685968,0.80247706,0.16136073,0.66850597,0.7688137,0.79927856,0.36243874,0.7996659,0.7579646,0.59234357,0.5352419,0.6229137,0.3589907,0.56748897,0.8082592,0.4810757,0.34257454,0.7897628,0.35617763,0.35249206,0.7103261,0.61508435,0.46762252,0.24259469,0.48709363,0.47571146,0.36204302,0.54417205,0.3081418,0.22519825,0.31648278,0.21145652,0.26171,0.43423575,0.21322282,0.23973809,0.37143072,0.24571222,0.2824709
Boat,0.42049918,0.3158743,0.6916555,0.4054585,0.2998563,0.81022805,0.40568244,0.29381713,0.69077474,0.4183839,0.26295105,0.80122924,0.41899565,0.24925369,0.6013057,0.48380795,0.31506592,0.6339999,0.5165617,0.2769107,0.8817461,0.51516265,0.45179358,0.67702854,0.53522176,0.45029765,0.591274,0.48924515,0.57640404,0.4680341,0.49878487,0.5942111,0.70955384,0.62905025,0.48367915,0.67742395,0.6586167,0.47855976,0.7060979,0.47554293,0.6352779,0.5626337,0.49049932,0.6544399,0.67264783,0.36363882,0.8077138,0.84006375,0.3696865,0.8182132,0.65549725
Boat,0.5996905,0.098989815,0.7990919,0.6127994,0.10792614,0.6620261,0.61187685,0.11005052,0.7155378,0.60822684,0.16563132,0.6852456,0.6057598,0.16357458,0.75722295,0.5657718,0.22433802,0.8924095,0.5589053,0.22910053,0.78850174,0.46785244,0.34552324,0.42540714,0.46841976,0.3448625,0.85915637,0.3651727,0.4513838,0.5186621,0.3657248,0.45265722,0.7835602,0.63775444,0.49355817,0.8751912,0.6429935,0.49536863,0.86295056,0.4809934,0.6536553,0.57069355,0.47622523,0.667048,0.6832984,0.32303205,0.8380078,0.64694333,0.3288822,0.8477634,0.8387364
Boat,0.54872364,0.53736454,0.4603369,0.5432041,0.5478402,0.60066795,0.54208714,0.5411994,0.45170867,0.5589275,0.56529367,0.58528745,0.55216897,0.5467936,0.29095232,0.59102,0.55881023,0.42422885,0.568234,0.54303145,0.31688908,0.63830876,0.51470464,0.23951264,0.5609053,0.44483134,0.2281727,0.58441603,0.5577208,0.38953817,0.5766901,0.450465,0.095658004,0.66010743,0.50748116,0.44479162,0.63915056,0.4993199,0.37532008,0.6134779,0.48055646,0.1910199,0.60013545,0.53691584,0.23565109,0.5725054,0.3675716,0.3079721,0.5741976,0.44365042,0.27130803
Boat,0.40597624,0.70862436,0.7283436,0.39019108,0.7407971,0.6598927,0.3875613,0.7379593,0.8605094,0.43026602,0.8060153,0.91634834,0.42552134,0.80403686,0.7799819,0.5626537,0.7519769,0.7545627,0.5306315,0.73654574,0.65088326,0.47411016,0.547903,0.8691752,0.45744035,0.55155766,0.7152965,0.3619544,0.4023918,0.7948258,0.36173198,0.4101563,0.5972994,0.79044455,0.5039315,0.9148307,0.7581834,0.51212114,0.7532336,0.51542294,0.34709454,0.8465068,0.5094616,0.34933943,0.72741246,0.29466644,0.1646685,0.7470174,0.29126906,0.17341857,0.616209
Boat,0.33458525,0.64513725,0.77137697,0.3273912,0.66693056,0.61776274,0.32793933,0.66864926,0.6062649,0.3683212,0.6960571,0.9178081,0.37035424,0.70054567,0.8856995,0.46724227,0.6329229,0.590356,0.4564195,0.65906954,0.627026,0.3658188,0.50079477,0.635559,0.35952413,0.50277376,0.79194295,0.2715485,0.3988787,0.59696144,0.2620583,0.40826198,0.47847787,0.74075097,0.5108969,0.6485154,0.711057,0.5282729,0.65222186,0.49881777,0.39367813,0.8111384,0.48547792,0.40362287,0.6607997,0.28745264,0.28856573,0.7827215,0.27987713,0.29490808,0.26085672
Boat,0.3997573,0.6517009,0.8375189,0.3851032,0.67344856,0.8639005,0.3823865,0.65267193,0.83299804,0.40400577,0.7220382,0.8634435,0.3961824,0.6709077,0.5863134,0.49321163,0.7405808,0.8807601,0.47705504,0.5994821,0.8452193,0.49304473,0.5991202,0.7082423,0.48084864,0.46297273,0.39276674,0.46626976,0.47520256,0.5588798,0.42164817,0.38117194,0.5560331,0.7068332,0.5648795,0.874403,0.68060005,0.5129679,0.7291572,0.4951881,0.43364415,0.44458678,0.49158698,0.41057914,0.53960365,0.40530673,0.19538245,0.760239,0.40245625,0.19507985,0.7373379
Boat,0.30719495,0.8183677,0.83743376,0.28885832,0.8441085,0.84119713,0.28673542,0.8393587,0.89990103,0.31377098,0.9093092,0.7940656,0.30854148,0.89809024,0.6366303,0.4586409,0.9110096,0.7323371,0.42755604,0.84335285,0.8565519,0.41124824,0.6842419,0.8835199,0.40115204,0.68063027,0.75622886,0.34198862,0.5197617,0.78453356,0.34146768,0.52633065,0.6155296,0.70607316,0.6746436,0.8932022,0.65558046,0.6640265,0.74010617,0.59262705,0.40994,0.7423491,0.5719205,0.41637447,0.73991644,0.48418903,0.11158581,0.72835886,0.4731121,0.118136,0.65689105
Boat,0.30537027,0.75118566,0.6957835,0.3088291,0.7816163,0.55854577,0.30659378,0.78002757,0.6213473,0.35885617,0.8054082,0.7745023,0.35451314,0.8008728,0.8316724,0.45646045,0.74736714,0.74746555,0.43590042,0.73357147,0.85743135,0.46886313,0.5610574,0.614304,0.4571717,0.56394297,0.5579908,0.45722967,0.41086194,0.40956235,0.44101393,0.42786127,0.4447618,0.6974651,0.58300096,0.7874543,0.6669016,0.57587135,0.768813,0.47426003,0.42539644,0.74180406,0.4536204,0.4276125,0.64303964,0.44574884,0.17502066,0.7802845,0.43683884,0.19022782,0.525761
Boat,0.52478635,0.7490454,0.4840673,0.50389206,0.766761,0.6026929,0.504901,0.7664012,0.59120846,0.5144744,0.82749796,0.7418534,0.51359016,0.8297643,0.6883089,0.60452473,0.8454502,0.7382286,0.593146,0.8376663,0.70693845,0.48789716,0.6697378,0.7638339,0.48478395,0.67440385,0.4637187,0.34419668,0.5359806,0.2975473,0.35003182,0.5544466,0.36190674,0.8941962,0.6772091,0.6159505,0.8661242,0.687269,0.58543205,0.6043671,0.5553073,0.84006584,0.60085934,0.5562133,0.5812525,0.39295018,0.4190884,0.6298856,0.39041632,0.4209538,0.5128154
Boat,0.44277936,0.63360894,0.72360235,0.42787024,0.65616345,0.65594417,0.4245989,0.6275339,0.6305298,0.44634,0.69248396,0.85318935,0.43414664,0.62937856,0.6150111,0.53818595,0.6743451,0.7698007,0.4753574,0.59870255,0.62381643,0.52107745,0.552769,0.4670938,0.4739719,0.4844504,0.49963027,0.48678592,0.47278118,0.18675022,0.45511132,0.41022557,0.3025946,0.7237145,0.53435224,0.7917169,0.6894345,0.5018523,0.567529,0.5371455,0.4611238,0.5386665,0.52687633,0.42918035,0.38589016,0.49170747,0.3969579,0.255938,0.48629698,0.38325894,0.34124878
Boat,0.2466238,0.7391175,0.77932703,0.23041476,0.76612264,0.7635183,0.2267258,0.7414987,0.91625416,0.25388288,0.81918633,0.8820423,0.23944668,0.7687067,0.6765228,0.38229135,0.84218556,0.7347776,0.33672944,0.6961378,0.909974,0.39612484,0.73106813,0.6921007,0.3452652,0.5471187,0.7687375,0.36838397,0.598416,0.7046031,0.31099403,0.4164212,0.6810141,0.6466434,0.7353949,0.8796091,0.6281159,0.65777695,0.7712756,0.5490274,0.48502624,0.5198121,0.5930403,0.38711166,0.7395576,0.5032629,0.212935,0.9085008,0.7424543,0.47648513,0.9250048
Boat,0.39114136,0.30183294,0.69288534,0.37357134,0.2816162,0.69506985,0.37333956,0.28282434,0.57304245,0.39245844,0.23108481,0.6610709,0.39571363,0.22958581,0.7875266,0.48869324,0.2621187,0.85513306,0.5224418,0.2243611,0.7681638,0.515799,0.4162079,0.55983424,0.53544015,0.42278636,0.62472165,0.50391966,0.55642784,0.23082422,0.5214562,0.5737485,0.70840937,0.71902215,0.42362675,0.7497884,0.7459906,0.4314182,0.7641592,0.5023442,0.54591143,0.4382985,0.52462244,0.5418945,0.36958602,0.49328744,0.78039515,0.74206066,0.49892974,0.7866463,0.4708916
Boat,0.49639997,0.41588554,0.50818115,0.48030943,0.41007382,0.48847082,0.48543298,0.39947227,0.53499484,0.49194673,0.37596217,0.15820147,0.5013959,0.3562319,0.45108658,0.55786175,0.41592413,0.336168,0.5976935,0.35987043,0.4323498,0.59165525,0.53569907,0.23202395,0.6202563,0.5490276,0.2715302,0.59523547,0.6525342,0.123178214,0.6086385,0.6537343,0.21353924,0.73119926,0.50992924,0.23606382,0.7922324,0.49813935,0.39709845,0.5834148,0.6473742,0.10864866,0.6425882,0.6231163,0.063566186,0.6570591,0.7430535,0.026506638,0.6872268,0.7341249,0.025655065
