Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Hero,0.1831779,0.5068153,0.7699204,0.16837153,0.53324205,0.7530489,0.1737159,0.4792409,0.6818859,0.21913737,0.57251674,0.669157,0.2235623,0.45075074,0.7217876,0.34909245,0.6513482,0.93904155,0.34749836,0.39167944,0.88824385,0.55105305,0.66476756,0.8597313,0.5520626,0.35353547,0.85440207,0.7085637,0.59375536,0.75827354,0.70373243,0.42535177,0.53056717,0.66574216,0.5770395,0.7519397,0.6682355,0.4287517,0.6159072,0.8614142,0.58047134,0.7755944,0.8653694,0.42998573,0.7775945,0.71956754,0.5929977,0.5235758,0.7170699,0.4435821,0.61884403
Hero,0.25038195,0.5163747,0.71551293,0.22629502,0.540038,0.92739177,0.2246611,0.53699476,0.88621205,0.24563079,0.6096627,0.58105856,0.24314731,0.6034592,0.8981256,0.38685316,0.61705184,0.85734206,0.38072932,0.59724844,0.85492706,0.60225236,0.4828959,0.6979109,0.59359837,0.4922091,0.56261724,0.5049001,0.4036612,0.7999835,0.5051817,0.40731248,0.28405124,0.7660096,0.5881048,0.9021901,0.7468568,0.54619104,0.7993886,0.8822535,0.24218386,0.6795583,0.8403733,0.23885089,0.67646074,0.89402664,0.58230734,0.89860797,0.8601175,0.5600483,0.6456691
Hero,0.3653078,0.5279264,0.7321487,0.35197604,0.5111672,0.67993325,0.3520844,0.50752723,0.81466275,0.36655313,0.4699669,0.7185753,0.36968595,0.4621966,0.7717497,0.44931746,0.48324764,0.7056049,0.4560077,0.4432004,0.80778724,0.31042057,0.44642457,0.19410804,0.30742687,0.40798917,0.714771,0.20464072,0.3915458,0.33817253,0.19940165,0.38025194,0.6780457,0.683525,0.48302534,0.58292377,0.70376915,0.45953587,0.63238776,0.71230054,0.70027,0.66998553,0.72208095,0.699568,0.84146535,0.7347443,0.5151176,0.8065849,0.7540167,0.50696826,0.6185603
Hero,0.2644898,0.51238906,0.6875492,0.24531423,0.51763904,0.614414,0.24076474,0.49046746,0.8552144,0.25072074,0.49273747,0.498173,0.2460706,0.43202776,0.82879835,0.36655632,0.51037496,0.79750055,0.36712724,0.38112107,0.92901635,0.51944435,0.50675267,0.612034,0.5468208,0.35788116,0.8694197,0.6119151,0.5451427,0.6490574,0.6377865,0.4920189,0.8821484,0.64519054,0.49019703,0.8765325,0.66384864,0.3937152,0.8038149,0.7372528,0.66441506,0.77450687,0.779374,0.61682427,0.7016202,0.7238161,0.45066765,0.5603278,0.7472478,0.39655533,0.66426855
Hero,0.33659193,0.5461089,0.61418456,0.31873703,0.53565574,0.7879658,0.31870222,0.5358308,0.7500545,0.31936878,0.49631685,0.8010144,0.32058507,0.49214703,0.84885633,0.39975044,0.48850352,0.8320414,0.4091294,0.48513588,0.7733462,0.52483106,0.5837092,0.59228176,0.52934927,0.5836163,0.78061855,0.6029868,0.67464095,0.50604993,0.6200723,0.6858332,0.466613,0.62696964,0.47027773,0.7368971,0.6438717,0.47345963,0.7402671,0.6584886,0.69970137,0.560828,0.6828015,0.7041088,0.7389501,0.6834309,0.49066657,0.2734891,0.7003849,0.48632175,0.8190852
Hero,0.38112876,0.4098883,0.590514,0.36437201,0.40157196,0.58045584,0.36490995,0.40068814,0.67707163,0.3721557,0.36764732,0.49291402,0.37513587,0.36018255,0.5398748,0.4304628,0.3542114,0.74801695,0.4397244,0.34650022,0.7149806,0.5348102,0.34028983,0.3216206,0.54474634,0.3217236,0.5961583,0.5924606,0.39619225,0.3753782,0.6002291,0.37503067,0.36296633,0.6152398,0.3523379,0.7911844,0.6234236,0.3493161,0.71858877,0.6587897,0.4950625,0.4075013,0.6627023,0.49023527,0.68852365,0.67152494,0.32771754,0.4272054,0.68130594,0.31078112,0.5173328
Hero,0.18403684,0.49133652,0.7760016,0.16281681,0.51345515,0.8310127,0.16468109,0.46519995,0.851843,0.18680348,0.547828,0.6335541,0.19259001,0.43348032,0.842255,0.36163542,0.6226064,0.78244495,0.3617824,0.3612273,0.884335,0.56696093,0.67436475,0.8474511,0.55715626,0.31761226,0.7662476,0.7278443,0.75200224,0.7187341,0.72480935,0.24273787,0.86209625,0.6678195,0.5595492,0.86627686,0.6618012,0.4115041,0.8571531,0.891003,0.56365734,0.7850839,0.8878668,0.39810854,0.833526,0.7963309,0.5431466,0.3596566,0.8032128,0.44688252,0.3244174
Hero,0.3226855,0.5306111,0.7033348,0.31147146,0.51223713,0.4360063,0.31423154,0.50399303,0.69678885,0.34001946,0.47675693,0.7236102,0.35050413,0.46047565,0.8452973,0.42506167,0.53974795,0.6168569,0.44429022,0.4378582,0.9384248,0.57418156,0.48300192,0.7583676,0.58293587,0.3743229,0.91813093,0.67092407,0.4859606,0.85772055,0.7110296,0.34115595,0.6697647,0.63167715,0.6496899,0.67602277,0.66440177,0.5836926,0.70462793,0.68803316,0.8813611,0.8825866,0.7311725,0.83938026,0.771181,0.7134782,0.6152902,0.50466245,0.7379392,0.59197235,0.6369509
Hero,0.1508195,0.5031543,0.7831667,0.12420119,0.5305908,0.694435,0.1269317,0.47463977,0.6667673,0.15542635,0.5621303,0.63593084,0.15899843,0.43382582,0.8056638,0.32593095,0.6474314,0.86083096,0.3378968,0.34861913,0.7833413,0.54029965,0.6937791,0.5608119,0.5527048,0.31478724,0.7963165,0.67939657,0.6010724,0.48482,0.6906985,0.4173951,0.476916,0.6894044,0.57855904,0.84302527,0.6957688,0.422342,0.8211351,0.90282995,0.59028083,0.19475979,0.8604295,0.38808522,0.110616945,0.8485845,0.54682535,0.048373353,0.8528098,0.47419643,0.025778925
Hero,0.29648152,0.49662232,0.5947103,0.28358278,0.47929248,0.5812456,0.28544903,0.4791067,0.6813631,0.30459142,0.43495968,0.7176992,0.31165716,0.43135685,0.7595899,0.3724445,0.44205728,0.6213588,0.4133214,0.4209516,0.69306743,0.49865535,0.50015086,0.47305325,0.56193113,0.4827059,0.4596394,0.5825387,0.55073476,0.3559631,0.6197743,0.55007064,0.44233176,0.60964143,0.43102235,0.74231577,0.6433822,0.40372285,0.7004202,0.6548503,0.5867286,0.4402021,0.697893,0.58446115,0.8170101,0.66453755,0.40862522,0.46787605,0.70483655,0.38172117,0.60348547
Hero,0.33468544,0.42116952,0.70191145,0.31999648,0.43618527,0.7109828,0.3177691,0.43547404,0.75339305,0.32616907,0.48154956,0.45910904,0.32574064,0.4801627,0.7525845,0.43526277,0.48846063,0.81827825,0.43123528,0.48273572,0.7563188,0.58686066,0.47706038,0.6956783,0.57755196,0.4771001,0.5786168,0.6413647,0.41008362,0.5426865,0.63535625,0.4096776,0.45741713,0.6956046,0.47832438,0.7780387,0.6916244,0.47809085,0.75698733,0.7330485,0.26492116,0.5715788,0.71544415,0.26636592,0.6690882,0.7588934,0.4635289,0.7756496,0.74509907,0.4644378,0.79834694
Hero,0.22018792,0.5046589,0.8053016,0.1822815,0.5182067,0.7943528,0.1880701,0.46619853,0.5980522,0.18338262,0.4947889,0.47026443,0.19153152,0.38591054,0.71026886,0.3304325,0.5524364,0.88762695,0.37267146,0.31781638,0.95223594,0.54376477,0.5653872,0.7844801,0.61196613,0.285407,0.97230035,0.70180875,0.64604163,0.88449997,0.7474561,0.4420948,0.9219675,0.69255084,0.5172064,0.7958292,0.71578944,0.35129866,0.8175729,0.89057857,0.7641037,0.8331503,0.94834137,0.5717144,0.8647443,0.8095353,0.50418514,0.37856948,0.85634345,0.30491894,0.86787724
Hero,0.16909319,0.5827163,0.68500966,0.14629725,0.58175975,0.87237334,0.14811955,0.54643303,0.81352043,0.16208738,0.5468957,0.582116,0.18032095,0.4658891,0.6691265,0.31227237,0.59786254,0.9465854,0.3448813,0.40423587,0.91863376,0.5028249,0.6042371,0.57395566,0.56981164,0.31678972,0.7740545,0.608478,0.63099504,0.84166807,0.69821346,0.4859785,0.78583086,0.67087543,0.5802108,0.7463138,0.70744526,0.44456714,0.832833,0.81594443,0.7971742,0.93020403,0.8578814,0.72355044,0.7663334,0.8041599,0.5260553,0.65014875,0.84379077,0.45104972,0.9000027
Hero,0.41790813,0.5292868,0.6401238,0.40339166,0.5202237,0.6703629,0.40378815,0.5136783,0.57379276,0.41333038,0.4873073,0.49805668,0.41847888,0.47115412,0.71211296,0.47878554,0.51926345,0.4917833,0.4915939,0.45612523,0.68043023,0.59827054,0.52453953,0.45494863,0.6099468,0.49330464,0.5958235,0.67289734,0.6053473,0.29758736,0.69692385,0.59531516,0.42234877,0.68629986,0.50157547,0.6848847,0.6995455,0.45758843,0.6998625,0.7358392,0.6520691,0.67354697,0.74488145,0.63298666,0.66273177,0.7365158,0.48425493,0.3848152,0.74099416,0.47367218,0.41045752
Hero,0.47878513,0.357703,0.6706587,0.46588045,0.37046477,0.5279464,0.46760842,0.344229,0.45181483,0.47857895,0.38947245,0.6427895,0.4829802,0.33208832,0.54916394,0.53837085,0.4235824,0.73336834,0.5417532,0.3011319,0.7986312,0.6305904,0.43262786,0.5992497,0.6394532,0.2944843,0.6514802,0.69960976,0.42750952,0.6141551,0.6996678,0.29786244,0.63917917,0.69161373,0.39847812,0.52307695,0.6933486,0.32815206,0.49339804,0.7309253,0.40747994,0.44698572,0.73379874,0.3254671,0.29289836,0.75052357,0.40498,0.2784212,0.75457877,0.3234911,0.21335283
Hero,0.34966004,0.4986828,0.65132123,0.33281568,0.48253554,0.57853127,0.3317562,0.48243523,0.721879,0.34585288,0.43190357,0.7961504,0.34720293,0.4306624,0.83812803,0.45297837,0.44033876,0.6843668,0.45469895,0.40716505,0.90231335,0.6197784,0.4594459,0.46968573,0.6475589,0.41750106,0.8993017,0.69961137,0.5557682,0.417181,0.73170996,0.54268897,0.7370738,0.72639143,0.43557006,0.8339674,0.7466251,0.40151262,0.79736954,0.78082323,0.6557684,0.56872874,0.8160396,0.6560959,0.741915,0.8148073,0.41954157,0.42657673,0.83307296,0.40604055,0.72706246
Hero,0.23884493,0.51229525,0.6813662,0.21553427,0.5127637,0.7628451,0.21505217,0.48599607,0.7201461,0.2238281,0.47678807,0.5813169,0.23211373,0.41959164,0.7733761,0.35561836,0.5284043,0.641101,0.36280513,0.37832803,0.8577428,0.5266849,0.5699172,0.44774425,0.5716487,0.47739223,0.5653309,0.66891414,0.6352126,0.29739904,0.70112926,0.58487886,0.6530684,0.64715683,0.5018668,0.6953556,0.67290413,0.38903844,0.6327398,0.75967693,0.7103999,0.8383254,0.8080327,0.63990694,0.6199436,0.75060475,0.4912817,0.43133482,0.7873958,0.40781516,0.6277087
Hero,0.15523908,0.48614368,0.39287472,0.12475038,0.50299597,0.578176,0.12194493,0.4571948,0.42842364,0.13787512,0.50192076,0.16841373,0.13854028,0.37564924,0.58611953,0.31428537,0.49589533,0.84409773,0.3078809,0.30324763,0.85619634,0.51425534,0.5168315,0.60914516,0.5780637,0.2232778,0.76806504,0.6401106,0.58514774,0.6058403,0.703346,0.42890942,0.84979826,0.7039739,0.5090233,0.5871261,0.7341711,0.3446553,0.77767265,0.86550885,0.7880287,0.529176,0.9570873,0.6287745,0.20285358,0.8886386,0.5750435,0.039299764,0.8968678,0.38592237,0.12426397
Hero,0.36218187,0.5179822,0.4530308,0.3456972,0.53153497,0.5037521,0.3451388,0.52293575,0.4992084,0.3589787,0.5752259,0.44226843,0.3583947,0.571422,0.16037403,0.47502428,0.5927181,0.60888016,0.46674463,0.55901283,0.320764,0.66912585,0.5563098,0.7173403,0.6424044,0.5411538,0.27594393,0.73375803,0.4286311,0.51791036,0.7076469,0.42820138,0.4365319,0.77052313,0.5603086,0.65338194,0.74683386,0.5325619,0.48318058,0.82396185,0.2913187,0.75962573,0.78882647,0.29234475,0.559958,0.85906017,0.54418564,0.39906797,0.83550704,0.54803556,0.23063995
Hero,0.31619373,0.17197704,0.6347768,0.29929304,0.15906288,0.6671771,0.29881126,0.16050826,0.71178484,0.30975568,0.10905088,0.5999931,0.30987117,0.10652532,0.6359555,0.39794165,0.09341982,0.7916679,0.4097839,0.09946717,0.72244424,0.5813349,0.15486343,0.43512696,0.5896458,0.15616894,0.75524336,0.66118103,0.27841753,0.23632337,0.6656381,0.28980216,0.79778475,0.7028841,0.10996738,0.71882284,0.71493465,0.11282273,0.6453031,0.7359288,0.33366686,0.35923478,0.7543709,0.34734026,0.8623152,0.7792956,0.105122484,0.6567311,0.7920964,0.10050474,0.79656976
Hero,0.28792894,0.564651,0.71139026,0.27004144,0.5838692,0.79040587,0.26842457,0.58009976,0.67022437,0.2889469,0.6476345,0.88408947,0.28518358,0.6356394,0.6611287,0.41158915,0.6549986,0.8899417,0.40665296,0.6269032,0.6429793,0.5791942,0.5812461,0.74714655,0.5729988,0.58118254,0.44897422,0.5285868,0.51884305,0.5035033,0.5299019,0.51801056,0.65001714,0.7061905,0.6205019,0.7660518,0.69461864,0.59633154,0.76214886,0.7672918,0.36067462,0.82971483,0.74502444,0.34729213,0.8950576,0.7966315,0.61262137,0.83972937,0.7743349,0.59913707,0.6070283
Hero,0.27493894,0.52137554,0.7284319,0.2592452,0.5523472,0.8691162,0.25680488,0.54185563,0.6807164,0.30464223,0.61703646,0.9112249,0.29699516,0.60603356,0.6958945,0.43426493,0.6037933,0.53752476,0.42008856,0.56806123,0.6136908,0.39148656,0.37443888,0.79234356,0.38294894,0.38098365,0.54123324,0.22691701,0.45392495,0.47439045,0.22562876,0.45504975,0.70347595,0.8113332,0.6405634,0.8631768,0.77500796,0.59032375,0.68713,0.905383,0.34846938,0.86452186,0.8555542,0.35011482,0.8051119,0.9192494,0.62061673,0.4418421,0.8547646,0.5790398,0.43264887
Hero,0.20864649,0.5019823,0.121596776,0.1821549,0.46539438,0.18411925,0.18358055,0.5296272,0.19121572,0.20507772,0.4300715,0.7576865,0.20889975,0.5610964,0.67380893,0.37555823,0.3516885,0.9152876,0.3741478,0.626301,0.8731281,0.61646706,0.34833458,0.7936756,0.61499,0.65728843,0.91949594,0.59916675,0.43779868,0.17370081,0.64305186,0.5860011,0.27197,0.7620625,0.3980839,0.8329176,0.7592138,0.57322925,0.86270833,0.67882955,0.36622688,0.5301036,0.69323176,0.59509856,0.5688647,0.8122858,0.35636333,0.5650805,0.7957145,0.62899566,0.8681651
Hero,0.53186786,0.5079169,0.535675,0.5171596,0.5019267,0.45056257,0.51874,0.4994311,0.44204807,0.52466655,0.4781767,0.43195972,0.5275084,0.4752861,0.6084809,0.5613135,0.47101635,0.5408821,0.56577927,0.4765124,0.6147856,0.6473352,0.4886048,0.34957656,0.65001494,0.49296457,0.587755,0.67362386,0.5270436,0.31042343,0.67748743,0.53138834,0.34152123,0.6878571,0.45862484,0.5579717,0.6920709,0.47144026,0.5265115,0.7078817,0.5796173,0.2281877,0.71960074,0.589375,0.6813385,0.72934145,0.5352051,0.14002019,0.72768503,0.5702715,0.11905066
Hero,0.42369106,0.67389345,0.45007747,0.40636036,0.68648565,0.43274412,0.40604004,0.6819585,0.4427181,0.4183997,0.72304904,0.6056025,0.41702053,0.71657044,0.46889013,0.5055548,0.71888274,0.57104045,0.501849,0.73723876,0.50542235,0.6222293,0.6725543,0.38692597,0.60531616,0.7875002,0.33895236,0.6654856,0.6027513,0.4075004,0.6558688,0.7558432,0.12968619,0.70260006,0.7289259,0.6421253,0.7006495,0.740831,0.58876324,0.7107204,0.55646837,0.6639941,0.7005074,0.56674975,0.35640043,0.7535411,0.7207366,0.32513472,0.73830694,0.7269204,0.36776647
Hero,0.2337583,0.43644392,0.6199007,0.20916238,0.45839489,0.86501956,0.20680597,0.45753893,0.82596385,0.23413715,0.5254596,0.79854447,0.23069279,0.5268555,0.8151024,0.37260136,0.4931349,0.5560869,0.347358,0.594174,0.7583004,0.6217909,0.5871614,0.63578236,0.5973416,0.6143285,0.55203,0.48052847,0.5148821,0.40384212,0.46741527,0.5517333,0.40861312,0.7635852,0.5482225,0.7554261,0.75017273,0.56414884,0.7633872,0.8742532,0.22066532,0.866788,0.8156352,0.24471554,0.49936128,0.89614844,0.5604229,0.6024756,0.8581954,0.54408056,0.80799276
Hero,0.38078538,0.34814435,0.76485485,0.39356038,0.33088583,0.6278262,0.39524746,0.33070895,0.71864134,0.45409524,0.34213048,0.6323617,0.45310754,0.3439867,0.75265324,0.505956,0.42106897,0.7846873,0.50693434,0.4112026,0.5120293,0.3031898,0.44210836,0.7448165,0.3051316,0.4477046,0.8306958,0.14883727,0.43013242,0.59086543,0.1420994,0.43360668,0.8094083,0.8374561,0.45731145,0.70092523,0.84300625,0.4546244,0.6020953,0.8933587,0.752244,0.9079163,0.8984616,0.75772727,0.8477026,0.92499256,0.50140756,0.61367375,0.9284095,0.49518394,0.8342878
Hero,0.2984094,0.5353411,0.73819786,0.28679547,0.5192589,0.7449468,0.28937864,0.50959706,0.8543893,0.30926985,0.48639598,0.6772688,0.32123628,0.4643618,0.8980776,0.3985859,0.55564445,0.7461503,0.42259204,0.43325272,0.89525163,0.53357136,0.47824073,0.87205374,0.5586877,0.37317297,0.9328991,0.6469508,0.48550725,0.834248,0.67965657,0.33707285,0.76153606,0.6127049,0.65305376,0.55681485,0.6431888,0.5913413,0.7091422,0.6632392,0.8875712,0.76476866,0.6959027,0.83402354,0.6909765,0.692089,0.6805398,0.2338715,0.71386075,0.63881,0.51400596
Hero,0.2080272,0.51496434,0.71225065,0.18001038,0.5378993,0.88407165,0.17763618,0.5343043,0.77521735,0.1959182,0.6206177,0.9208036,0.19140004,0.6125632,0.74809545,0.35828584,0.6306566,0.6384939,0.3438173,0.61930335,0.796704,0.6359293,0.5355945,0.81199276,0.58832896,0.5347506,0.41347507,0.75149643,0.34920904,0.66938704,0.7122802,0.35358268,0.7171633,0.7766704,0.6324865,0.86704093,0.7481703,0.58682525,0.5793999,0.8938477,0.24388707,0.92048585,0.8329191,0.24615547,0.53523743,0.9294839,0.6336187,0.8368789,0.8767942,0.6078123,0.55352783
Hero,0.28322673,0.6794858,0.7533574,0.25960228,0.70864844,0.93307066,0.2604883,0.6758245,0.90465873,0.28188777,0.774609,0.80365694,0.27263615,0.70095253,0.66799796,0.4065736,0.81867826,0.9071573,0.41272426,0.64808595,0.91438437,0.596413,0.87285864,0.9035292,0.55635494,0.6190381,0.6020988,0.72862,0.7604409,0.90371287,0.67842746,0.60336024,0.84067243,0.7398451,0.7901628,0.82550174,0.7182763,0.64938873,0.79998946,0.89031225,0.5615047,0.78753954,0.8514036,0.4570307,0.9130424,0.8599698,0.7701428,0.6340877,0.8444531,0.69532245,0.6351236
Hero,0.23803169,0.47294736,0.7785343,0.21391512,0.453922,0.7551462,0.21159695,0.45036614,0.75375384,0.22926593,0.38580593,0.7341292,0.23004204,0.37862468,0.802888,0.37644592,0.40554827,0.7399351,0.39728284,0.36964318,0.86638516,0.58242005,0.47307438,0.4108858,0.6368447,0.44486877,0.9515709,0.6316959,0.6119815,0.5967121,0.6614279,0.6064502,0.72669744,0.68775505,0.42852366,0.7746134,0.72730315,0.4004402,0.8294074,0.67453104,0.7336524,0.64522934,0.73584247,0.7636284,0.7334792,0.78138804,0.49523163,0.5067998,0.81154877,0.48706612,0.61676955
Hero,0.21939091,0.4753743,0.7226802,0.19587259,0.49735656,0.81995094,0.19501854,0.4957847,0.8803856,0.21271068,0.5619362,0.77318084,0.20969008,0.558796,0.80655074,0.3297829,0.5775196,0.85337204,0.32859176,0.5641756,0.740621,0.5417292,0.48508972,0.5432935,0.53697926,0.48888752,0.6799747,0.68000054,0.38228562,0.7642314,0.672612,0.3819908,0.645484,0.69614977,0.5604764,0.694819,0.6884012,0.5457643,0.7711661,0.7921634,0.28090477,0.8376853,0.7609393,0.28065863,0.75483495,0.81574565,0.55684435,0.84149134,0.7863285,0.5478901,0.69282866
Hero,0.44991755,0.49199525,0.74044114,0.4306048,0.5111531,0.8287307,0.42872295,0.47361973,0.8615485,0.43852597,0.5365988,0.7412575,0.43580782,0.45089278,0.60028946,0.5348799,0.5834414,0.8862331,0.537017,0.40219513,0.87103146,0.6927533,0.5961349,0.746829,0.6907614,0.3960999,0.8826535,0.8007304,0.5589578,0.76373976,0.7910217,0.44049725,0.5648661,0.81427586,0.54967904,0.49688235,0.8212199,0.43241102,0.62029177,0.9396306,0.5467149,0.7874848,0.93848974,0.43470618,0.81175834,0.83695614,0.5528525,0.47724995,0.82664424,0.43733817,0.46961087
Hero,0.29607004,0.47653565,0.7399033,0.27857223,0.45957786,0.8127887,0.2782466,0.45943645,0.7869896,0.29315725,0.40661368,0.58876956,0.29235438,0.39927503,0.82859755,0.38765958,0.40854916,0.6313415,0.3965175,0.39041966,0.87596184,0.5717203,0.43466634,0.6188427,0.57350534,0.42808428,0.85165703,0.6284642,0.54561406,0.45089665,0.62951666,0.5462702,0.75783014,0.6643177,0.41611415,0.8355732,0.670977,0.40564787,0.7488224,0.71002525,0.6675681,0.6461271,0.72959745,0.67016757,0.4855904,0.7335096,0.45729813,0.77187127,0.7517065,0.44538972,0.5829603
Hero,0.16958207,0.49871048,0.6160073,0.14119412,0.47262177,0.6124568,0.14088985,0.5270603,0.63085526,0.16526975,0.44241908,0.62191474,0.16592248,0.5613503,0.6726188,0.31592274,0.37206343,0.9113028,0.32006308,0.6351306,0.8408821,0.5105349,0.288483,0.8347063,0.51295376,0.71388793,0.9056126,0.5713869,0.45777753,0.45533586,0.5673055,0.5742855,0.6847762,0.662625,0.4136545,0.8654738,0.65957296,0.5798289,0.7909854,0.6193284,0.44904053,0.29334566,0.63501483,0.60236984,0.73761964,0.77626437,0.49086145,0.4909834,0.78258455,0.55629224,0.7042687
Hero,0.42652687,0.47171703,0.63468313,0.41232455,0.45971522,0.63203967,0.41246232,0.46086892,0.65968484,0.42191145,0.42755425,0.46067262,0.42386183,0.42823797,0.5506944,0.47327065,0.42749798,0.6035575,0.47422624,0.44410592,0.5867505,0.5549756,0.45078275,0.44202548,0.5625654,0.4566342,0.2681885,0.61342,0.51035345,0.2051508,0.625281,0.51710796,0.3607354,0.65123314,0.43029565,0.68011194,0.6544866,0.42900923,0.60394216,0.7263937,0.5484707,0.50873107,0.72430223,0.55014294,0.7995574,0.73314446,0.4131589,0.38620043,0.73633,0.40659925,0.5793462
Hero,0.4867842,0.4847518,0.49471447,0.47258514,0.48013437,0.66554147,0.4717365,0.4697061,0.54129124,0.48209333,0.45546684,0.43811414,0.4821022,0.43216428,0.7657546,0.53450084,0.46287066,0.7148307,0.53518414,0.42741564,0.81564,0.6490764,0.43952042,0.42015636,0.6519254,0.42794967,0.77096146,0.6868852,0.53462243,0.33575147,0.68071747,0.53122795,0.5184911,0.7153354,0.4481331,0.6000085,0.7141022,0.44062054,0.51751846,0.7332544,0.613268,0.4081074,0.7200005,0.6088505,0.4719655,0.7536453,0.45906982,0.52212375,0.7440343,0.46248442,0.2402875
Hero,0.18692349,0.46641266,0.67242247,0.15666473,0.44371033,0.7032715,0.15735754,0.43903798,0.70978135,0.1773049,0.35936517,0.63976306,0.1756688,0.35173017,0.8891672,0.34970638,0.35971934,0.67833114,0.38047022,0.3526565,0.7655376,0.5736344,0.548726,0.42511702,0.58737785,0.5489264,0.68750954,0.7184257,0.697209,0.46126905,0.739964,0.71195364,0.5050888,0.7521637,0.35200107,0.7296964,0.77418035,0.34028724,0.7692771,0.77325755,0.7224894,0.33788085,0.83973193,0.7456,0.68887544,0.8384195,0.3907819,0.7338966,0.8894066,0.3807873,0.70129836
Hero,0.42092806,0.52679265,0.4513164,0.40537256,0.5135297,0.37357587,0.40649426,0.52786535,0.5105836,0.41711175,0.48387432,0.48096165,0.41670823,0.51596344,0.50763273,0.49193746,0.45072588,0.76721543,0.4861626,0.5409222,0.64127743,0.5914564,0.4517694,0.42449236,0.58469194,0.5593278,0.6423784,0.668604,0.5032058,0.1625154,0.64143795,0.59326404,0.4019775,0.67969334,0.45519733,0.64920014,0.68358105,0.5311577,0.59503967,0.6827753,0.40504646,0.44562513,0.6910852,0.62954116,0.7869658,0.714963,0.45292085,0.30222338,0.71527517,0.5192515,0.2990007
Hero,0.43016845,0.36372727,0.5952993,0.4179502,0.36158025,0.4777505,0.41821334,0.35577658,0.59777164,0.41857263,0.34262466,0.26481774,0.4199519,0.32570806,0.52110344,0.47224265,0.34300518,0.53861034,0.48188472,0.3032061,0.6249421,0.55713576,0.35514262,0.27650574,0.57897544,0.30667266,0.4314181,0.61643577,0.3769508,0.2121777,0.6490569,0.36216757,0.22663008,0.610352,0.33755714,0.44394854,0.62843305,0.3122207,0.4139244,0.6932699,0.41824484,0.21140692,0.71254677,0.36834875,0.102610335,0.7574787,0.32343045,0.019231651,0.80331945,0.34375688,0.0146249505
Hero,0.43878943,0.5064747,0.82027245,0.4188928,0.49244326,0.67226696,0.41782776,0.49299744,0.8091498,0.4207039,0.4408961,0.5482393,0.42121044,0.43992576,0.6624557,0.5157797,0.43572658,0.58065015,0.5174009,0.41721126,0.63918096,0.67291546,0.43920854,0.4122025,0.68717736,0.4245795,0.7694805,0.752717,0.5024394,0.4149535,0.76696223,0.49420562,0.5729887,0.7847627,0.44069707,0.72691464,0.7972996,0.42695883,0.7591335,0.8425054,0.64210665,0.717394,0.85781145,0.6441655,0.64121777,0.8676031,0.43401077,0.7017861,0.886908,0.42022905,0.70024145
Hero,0.31036526,0.47614107,0.7586679,0.29289344,0.47677952,0.77385545,0.29377964,0.4543892,0.5977834,0.3046639,0.4551962,0.5382896,0.31017458,0.40467367,0.7299677,0.4059821,0.4782168,0.5526337,0.41271824,0.36675572,0.88819706,0.53483,0.50649726,0.80282146,0.55929,0.3884416,0.8158653,0.6127081,0.5642853,0.5683481,0.6363065,0.48148763,0.6964005,0.6488275,0.44620362,0.86848444,0.64813596,0.37368506,0.81131685,0.6924535,0.60254705,0.9017772,0.7047891,0.5668109,0.35556483,0.7139149,0.41426057,0.5990927,0.72391444,0.39483845,0.4549844
Hero,0.20136547,0.57982534,0.62608445,0.17949912,0.60119253,0.8528537,0.1786954,0.59570855,0.7631269,0.19337638,0.66069216,0.7606254,0.18913363,0.6568752,0.65167826,0.33385313,0.6730132,0.86603224,0.33087718,0.67223233,0.6493883,0.54032254,0.63635886,0.5696153,0.5331718,0.64039975,0.4896768,0.63583744,0.5136234,0.5705122,0.6346505,0.5227238,0.52156293,0.6801762,0.68592393,0.871786,0.67162913,0.6874727,0.7847213,0.73614395,0.38213944,0.8026188,0.7135724,0.39509946,0.7586736,0.7595039,0.649321,0.8074858,0.74901974,0.64905965,0.5162477
Hero,0.27959183,0.5248461,0.66218793,0.26118833,0.5091457,0.77247614,0.26095346,0.50744045,0.7927951,0.27180147,0.45896584,0.6953377,0.27233723,0.4495222,0.84866077,0.37958664,0.47010264,0.62107956,0.3926525,0.4255219,0.86128896,0.5596326,0.45895794,0.5026306,0.58804166,0.4246783,0.8297177,0.6221848,0.55578077,0.46559063,0.6515464,0.5430301,0.7336996,0.6394013,0.4540819,0.651793,0.66601056,0.41599733,0.7230785,0.7088661,0.6544908,0.738807,0.7574495,0.64634264,0.76152706,0.7287731,0.43032396,0.6032732,0.7543141,0.41285598,0.7974871
