Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Happy_Baby_PosE,0.79580504,0.2806479,0.48777753,0.8085959,0.26999676,0.47604537,0.810486,0.2695877,0.4168374,0.8472261,0.283162,0.5731788,0.85431194,0.2796087,0.57984746,0.8381654,0.36275887,0.6699132,0.8530163,0.37383977,0.5565639,0.7469612,0.44574434,0.1238938,0.75324285,0.41008198,0.54747134,0.6477498,0.41953048,0.49834812,0.6438576,0.4095682,0.6306571,0.8282309,0.6082352,0.62835,0.84190124,0.6099866,0.6293227,0.76624197,0.44033018,0.25090688,0.7962557,0.43938276,0.21405514,0.7491134,0.42438948,0.06693883,0.64179385,0.4102685,0.28053397
Happy_Baby_PosE,0.794548,0.1390978,0.55249286,0.8031929,0.09529574,0.64105725,0.85118484,0.13041186,0.5093981,0.7878336,0.08124229,0.42702085,0.9078539,0.19203655,0.45726475,0.6428181,0.1761803,0.7244073,0.8402462,0.3733206,0.8666952,0.4024168,0.23508483,0.8607819,0.75537145,0.55662924,0.78497475,0.18591739,0.33861983,0.16341516,0.65730035,0.7559109,0.25936624,0.4232652,0.54222757,0.53621125,0.4489803,0.63860726,0.33776715,0.6000738,0.18355541,0.23168771,0.4407104,0.34883404,0.03940943,0.6420027,0.76141196,0.37663835,0.62820715,0.7824827,0.29983547
Happy_Baby_PosE,0.59618247,0.48669216,0.4332723,0.6087611,0.46942917,0.38563064,0.6166405,0.51032835,0.3971941,0.65815455,0.44443008,0.37332928,0.69710475,0.55894595,0.48855355,0.5996665,0.37841985,0.508618,0.6378382,0.6520014,0.62225604,0.40457007,0.3720977,0.78234154,0.41210923,0.6722161,0.6332198,0.26214808,0.117131345,0.41774717,0.2897778,0.88269615,0.6575376,0.51289,0.46588787,0.47524765,0.5265755,0.6295119,0.20733953,0.59107244,0.18143716,0.3121395,0.59932905,0.8513968,0.55610186,0.25763267,0.12113738,0.5440203,0.28637502,0.88461524,0.3165199
Happy_Baby_PosE,0.70024055,0.8139621,0.5425081,0.7203578,0.82422996,0.62789327,0.7124172,0.831566,0.63825935,0.7734818,0.80766463,0.7498721,0.75783813,0.8200307,0.6927038,0.7791524,0.7132899,0.5837901,0.72869325,0.7620606,0.6501304,0.6751575,0.6050424,0.56153965,0.66040635,0.7617974,0.30810916,0.5485425,0.6096014,0.49345547,0.55352545,0.75509554,0.2803736,0.7315545,0.4733468,0.59621555,0.70878994,0.50975883,0.5150885,0.6866224,0.60795164,0.24303809,0.6831699,0.7386126,0.38505754,0.5555224,0.60862285,0.15680607,0.56032956,0.7519339,0.22213122
Happy_Baby_PosE,0.5312333,0.33047336,0.4922583,0.48090753,0.3069502,0.6824658,0.55324864,0.2757802,0.65004486,0.45007896,0.32466087,0.36890164,0.61775,0.26514056,0.5117696,0.48866814,0.44198623,0.34000677,0.63234985,0.4033244,0.29876024,0.40434644,0.4827378,0.50323874,0.66453964,0.5093962,0.49182406,0.29502735,0.50385123,0.43762258,0.47341043,0.5948339,0.35990927,0.53274304,0.87338334,0.30270377,0.6120575,0.80382466,0.16288187,0.4779609,0.9340324,0.16416794,0.4866642,0.69750786,0.027923694,0.44632658,0.7589091,0.068670735,0.45129514,0.7624008,0.055802036
Happy_Baby_PosE,0.55298555,0.6939984,0.7499159,0.5772677,0.71485937,0.7242272,0.5628327,0.71731275,0.7828206,0.655673,0.69631875,0.7706824,0.6352783,0.7106337,0.8102911,0.67315274,0.5384462,0.6072685,0.6172829,0.6436653,0.6852993,0.48041382,0.40131184,0.5089608,0.46145985,0.6482485,0.7203771,0.2794206,0.4094917,0.6235237,0.30225697,0.6444849,0.5461817,0.6323671,0.22913022,0.6605991,0.5831076,0.31551197,0.586626,0.48765564,0.3918485,0.4327685,0.47987628,0.41467482,0.14224838,0.24752906,0.375734,0.5215943,0.24911231,0.38474876,0.38376027
Happy_Baby_PosE,0.6472201,0.22661804,0.82180107,0.67135614,0.19960347,0.6395659,0.68294996,0.19425926,0.71424216,0.7484924,0.22378927,0.6022111,0.78532565,0.22189067,0.8135757,0.67739594,0.3909395,0.65894437,0.798387,0.33891806,0.6347185,0.5322956,0.50717765,0.2769424,0.56018007,0.50126755,0.70434487,0.2898285,0.6145635,0.33360836,0.30233783,0.5780461,0.5075021,0.71163356,0.86335003,0.39374793,0.823525,0.8632735,0.52201724,0.56889987,0.64889777,0.59261554,0.5885078,0.6471073,0.5395685,0.19739816,0.69695085,0.17890103,0.15925834,0.6992463,0.31595543
Happy_Baby_PosE,0.4920307,0.6137313,0.39932418,0.5109215,0.62561494,0.5407323,0.50217706,0.6219107,0.548785,0.55799294,0.63398576,0.5465854,0.54249215,0.6180398,0.34820426,0.5692789,0.61272925,0.7582434,0.5402443,0.5675282,0.44330987,0.47126085,0.55782366,0.35424933,0.46860307,0.5445,0.42337662,0.29719347,0.5841138,0.2591929,0.28731897,0.47667974,0.25634366,0.602018,0.37222183,0.54751164,0.55881256,0.3139324,0.58856326,0.47841844,0.547198,0.25431764,0.47769582,0.534411,0.35047293,0.30027103,0.5177709,0.1125227,0.29277152,0.4745805,0.15150955
Happy_Baby_PosE,0.6154266,0.74686617,0.6958422,0.6485727,0.7680377,0.8218608,0.6375452,0.76812595,0.7512887,0.73732495,0.74267685,0.852948,0.721201,0.74104935,0.64548886,0.76341164,0.653364,0.5860642,0.66039515,0.6329673,0.5661234,0.5955647,0.48926124,0.6897205,0.5637376,0.501021,0.32949525,0.38450933,0.44479832,0.6479171,0.3853784,0.44701812,0.4752689,0.71424425,0.2335316,0.67869973,0.6309558,0.28055474,0.4533064,0.60567105,0.4975517,0.40772,0.582992,0.5181646,0.37255424,0.35051262,0.3671749,0.3543165,0.3663696,0.38165632,0.38142478
Happy_Baby_PosE,0.6520894,0.16537262,0.80906796,0.67696214,0.13762508,0.8048428,0.68496716,0.13348787,0.7864543,0.76824117,0.15803851,0.7227358,0.7862987,0.16155384,0.79027885,0.7182329,0.3663485,0.69218624,0.7909624,0.36226177,0.7698618,0.52408415,0.5240925,0.628822,0.5450614,0.5246112,0.6607519,0.33900502,0.64432067,0.5649727,0.33176646,0.6604522,0.43399036,0.7423964,0.8797254,0.45056355,0.7895801,0.87964886,0.56891185,0.5750975,0.62932485,0.25995627,0.6757639,0.5460208,0.7250417,0.30022356,0.70615196,0.37828696,0.30838844,0.71604365,0.3727721
Happy_Baby_PosE,0.6708278,0.78472286,0.61677325,0.73276263,0.7877838,0.67608446,0.69514936,0.8290506,0.75714517,0.8548022,0.7186151,0.7352517,0.7863956,0.83159196,0.5611264,0.8138174,0.46215206,0.7706518,0.6166779,0.7735228,0.8909607,0.766499,0.12460933,0.8034311,0.40264386,0.7831564,0.8701051,0.42452124,0.052612565,0.68741745,0.15656686,0.78498644,0.41903192,0.5042751,0.17044261,0.35091433,0.4430616,0.3755167,0.5690591,0.76163083,0.10551356,0.17221472,0.43343475,0.4558001,0.08371443,0.4155716,0.052078396,0.3487286,0.34393203,0.13059159,0.17926665
Happy_Baby_PosE,0.60641867,0.6949197,0.610855,0.6400761,0.6985532,0.6542951,0.61709386,0.7159445,0.6062828,0.6987772,0.6620743,0.6273028,0.6567665,0.7001236,0.6520061,0.69519544,0.548838,0.88741094,0.5863252,0.6680853,0.8668859,0.58328724,0.4909144,0.40475145,0.43506643,0.6697433,0.6498258,0.4436936,0.5105418,0.44686803,0.2973115,0.7180358,0.5626026,0.5694948,0.3372059,0.36344084,0.5235916,0.46307793,0.4348573,0.5317111,0.38926277,0.047020923,0.44074738,0.62555,0.4066651,0.3949058,0.40747923,0.35195446,0.2353645,0.61314636,0.36336237
Happy_Baby_PosE,0.52739865,0.33109936,0.6501537,0.47738612,0.30075622,0.8038024,0.55499965,0.27441302,0.74842095,0.449294,0.30979183,0.57633066,0.6192309,0.26834926,0.6778616,0.4647172,0.4472905,0.50534916,0.628662,0.3834702,0.39744917,0.40769398,0.48586664,0.5880375,0.65926325,0.5093077,0.57493186,0.28748062,0.507029,0.45917794,0.46554872,0.60363734,0.48781964,0.5154224,0.8552064,0.4099363,0.6190639,0.7674298,0.12024725,0.40455958,0.7724666,0.13423346,0.47902268,0.69257045,0.100398995,0.41808617,0.7617647,0.2249102,0.4354179,0.7555479,0.22523184
Happy_Baby_PosE,0.6709463,0.85582167,0.66600496,0.7093793,0.88832897,0.7353059,0.701956,0.88699186,0.697373,0.81553614,0.84939426,0.7820689,0.80404735,0.84783655,0.7470484,0.835375,0.65877235,0.647214,0.72616124,0.6770717,0.4178856,0.5800597,0.59375143,0.80761385,0.5748634,0.58802456,0.6314159,0.32888052,0.5863804,0.615825,0.32032275,0.5873573,0.50811917,0.8031372,0.10631746,0.55656433,0.7699819,0.11209925,0.49259,0.64793766,0.49875283,0.35688832,0.571059,0.46149963,0.34965357,0.2703222,0.41764843,0.29905352,0.24869554,0.4428375,0.41135955
Happy_Baby_PosE,0.6904011,0.74861366,0.7139424,0.7072491,0.77450514,0.7033639,0.70600873,0.77484214,0.73966974,0.78988755,0.7790967,0.69877976,0.7810583,0.7745806,0.6433722,0.7986289,0.66783637,0.20608185,0.7660526,0.656225,0.20249838,0.6761967,0.59955627,0.051357158,0.71094155,0.48828688,0.19375406,0.4072522,0.50739974,0.13511078,0.40762016,0.48107105,0.27710322,0.77553517,0.15699813,0.7134962,0.7633684,0.16989349,0.6484012,0.72148216,0.49416727,0.7158083,0.6893557,0.48591357,0.4664082,0.37909585,0.47096935,0.49748263,0.40533456,0.46708778,0.5525901
Happy_Baby_PosE,0.6671434,0.6899183,0.63081706,0.69412804,0.6785517,0.5053788,0.69387496,0.73075396,0.52915245,0.78370935,0.6132385,0.44865006,0.7703669,0.7690225,0.30384797,0.7656687,0.41967785,0.44660032,0.77573293,0.76221555,0.1094318,0.76489055,0.09231802,0.8711719,0.6898121,0.8202815,0.25516984,0.5509007,0.13923092,0.49958465,0.5669778,0.7163053,0.107815854,0.58324915,0.27051318,0.24004823,0.5713077,0.4905992,0.5054914,0.39098802,0.19778122,0.24099484,0.29562676,0.5947728,0.19293831,0.21917072,0.11377161,0.4666944,0.15019071,0.60236716,0.3335462
Happy_Baby_PosE,0.64183587,0.16167386,0.83935857,0.6643467,0.12860689,0.79024136,0.67401415,0.1242887,0.7305299,0.7716515,0.13981324,0.7049823,0.78521174,0.142827,0.8222056,0.745965,0.29676652,0.3986941,0.8287215,0.34735668,0.7947767,0.49325085,0.38609025,0.5292286,0.6349246,0.4484836,0.10622293,0.23089124,0.43758243,0.61199826,0.22001252,0.45999986,0.26623696,0.65359664,0.6809529,0.11875462,0.7783124,0.69142306,0.0441187,0.65003526,0.46420413,0.34754074,0.7032582,0.47016996,0.49898487,0.2123816,0.46385917,0.47742927,0.20447764,0.48685768,0.37179187
Happy_Baby_PosE,0.58680737,0.74057096,0.7452736,0.6043223,0.7720621,0.8121983,0.6006152,0.7718801,0.8322638,0.67779124,0.77473444,0.8986153,0.6748857,0.772965,0.67975384,0.6991748,0.6287683,0.7562155,0.6819314,0.63879395,0.70869946,0.57990843,0.5019984,0.36414963,0.57383955,0.5145268,0.30027837,0.44647706,0.5636156,0.23085442,0.44944805,0.55425036,0.28280708,0.64613974,0.21708362,0.7549824,0.63313395,0.2362725,0.68143356,0.6064124,0.4936838,0.17547575,0.58316976,0.49086064,0.20708606,0.31216455,0.491825,0.5602803,0.31119627,0.48805267,0.2726382
Happy_Baby_PosE,0.40185547,0.676016,0.8090405,0.40005675,0.7160312,0.8424949,0.37859753,0.6745979,0.8181506,0.45506668,0.7557205,0.78366256,0.39283577,0.67005277,0.6470471,0.60116625,0.7260396,0.8150752,0.45585516,0.54355943,0.8617346,0.7679503,0.61645865,0.6716557,0.4712331,0.37886962,0.45533207,0.62785614,0.585358,0.71303415,0.46915206,0.35461622,0.11892124,0.69918454,0.35379586,0.3855747,0.5950966,0.31086513,0.4624686,0.46775493,0.38036078,0.11434042,0.3114313,0.3569397,0.8312014,0.47871247,0.08111724,0.30640167,0.47246996,0.08292425,0.7283454
Happy_Baby_PosE,0.67047834,0.7933894,0.73064214,0.70311755,0.8262261,0.7173453,0.69729793,0.82701826,0.77198625,0.78847766,0.8094821,0.7753602,0.7813199,0.80941755,0.645842,0.83386433,0.6476557,0.8210006,0.7558694,0.64381754,0.30155027,0.5370126,0.62302136,0.692627,0.5264395,0.5945125,0.13225369,0.30320483,0.6498891,0.56485647,0.34247723,0.54873294,0.08728833,0.6040444,0.38953748,0.511111,0.590889,0.35433796,0.5891616,0.5458779,0.5334917,0.18296908,0.15998067,0.49115455,0.53322756,0.3236759,0.49796063,0.13560769,0.31562948,0.47787017,0.1179858
Happy_Baby_PosE,0.64122385,0.20806849,0.7357637,0.66269743,0.16889696,0.831466,0.66636515,0.16645585,0.89634997,0.75887275,0.17534496,0.84417903,0.7720525,0.17673124,0.87596864,0.73526794,0.36296916,0.6689436,0.7928734,0.3484007,0.771248,0.54367733,0.4645763,0.53431606,0.5623522,0.45260513,0.8486528,0.32856175,0.4599498,0.47819054,0.33137292,0.43858814,0.74103016,0.6485231,0.838642,0.40751192,0.74371713,0.84832394,0.29525343,0.5585609,0.62166876,0.08702362,0.80223113,0.955304,0.63815874,0.24985157,0.5733855,0.5862412,0.23510718,0.55837494,0.28791443
Happy_Baby_PosE,0.5381505,0.24243812,0.7889302,0.5596369,0.21109734,0.6309505,0.5677548,0.21128379,0.85421515,0.6475761,0.23011184,0.77902913,0.66645265,0.22743896,0.81753623,0.63144666,0.41286984,0.29475448,0.7291525,0.3530425,0.62758064,0.47683948,0.43003488,0.18315661,0.46473452,0.36346066,0.20446996,0.33127955,0.5047302,0.27630326,0.383143,0.18197371,0.68530375,0.6045915,0.8108282,0.51356363,0.6640174,0.7305479,0.23908667,0.57967365,0.5977218,0.29219672,0.71139836,0.5934948,0.4817835,0.32065666,0.5113407,0.41480336,0.5841833,0.5461778,0.052512873
Happy_Baby_PosE,0.66605324,0.83739513,0.66391176,0.6951966,0.8742039,0.8404834,0.6855513,0.87399805,0.656685,0.80450124,0.86582464,0.8365987,0.79359716,0.8616712,0.7577093,0.8470217,0.6956735,0.77121365,0.7736479,0.70008814,0.30593792,0.5935109,0.6389864,0.64694375,0.585859,0.61174136,0.21478063,0.3467874,0.71246517,0.77877563,0.33378515,0.66057926,0.49893445,0.78784394,0.10494222,0.66142297,0.7733033,0.10532916,0.5865837,0.7187481,0.5032548,0.43083748,0.64098954,0.5006334,0.27218005,0.2835667,0.4631024,0.6756042,0.2944107,0.44461825,0.57769126
Happy_Baby_PosE,0.6052252,0.807381,0.61947614,0.63213307,0.84532267,0.8487882,0.6252052,0.8483154,0.7492269,0.7294711,0.8437965,0.82873845,0.7186877,0.84549093,0.67515564,0.7640553,0.6821192,0.69338214,0.72700804,0.6636913,0.58488,0.5560844,0.58217853,0.7163155,0.5674729,0.45399755,0.2659482,0.32837752,0.5255338,0.7971526,0.2981686,0.4158055,0.16636044,0.7293278,0.09089737,0.6186674,0.6820053,0.081429176,0.48997256,0.6662476,0.50596726,0.27611956,0.6551055,0.4957144,0.2717779,0.2703745,0.460101,0.6193657,0.27573863,0.3653532,0.6927273
Happy_Baby_PosE,0.5033325,0.36740994,0.76679033,0.5192326,0.34021482,0.6601932,0.5205558,0.34003398,0.7969308,0.587584,0.34738505,0.70403475,0.5967572,0.34983292,0.7592639,0.5725302,0.47690713,0.49555615,0.61476594,0.47877416,0.57054704,0.50691843,0.55360484,0.3566451,0.50854117,0.56099844,0.37836072,0.36922902,0.49349433,0.34672838,0.3749218,0.4888975,0.29703045,0.5190194,0.84027356,0.5791281,0.55128783,0.83137697,0.52658343,0.5018196,0.61291164,0.30555332,0.5226038,0.6458657,0.17713939,0.49252063,0.60773623,0.10877671,0.5476919,0.66723436,0.092263564
Happy_Baby_PosE,0.6686759,0.23661181,0.37761065,0.69188064,0.19253977,0.49646866,0.7041908,0.25217596,0.48349968,0.76402056,0.15013166,0.36791834,0.82512766,0.30671826,0.6149514,0.6937651,0.18194638,0.6051085,0.79002696,0.5155636,0.72827154,0.42737192,0.30115342,0.17660618,0.4484001,0.7345804,0.35749477,0.17067929,0.31426892,0.2352301,0.17488724,0.8830935,0.22287759,0.53719604,0.50538677,0.58568937,0.5600838,0.66906244,0.2939151,0.42579496,0.35369673,0.17658217,0.4430622,0.74608755,0.33866343,0.15460436,0.38365248,0.44908193,0.15260832,0.8953071,0.13961214
Happy_Baby_PosE,0.5754933,0.35393733,0.50721794,0.5876865,0.33848575,0.7005579,0.5928585,0.33999753,0.51555634,0.623713,0.34566665,0.582004,0.6366084,0.3523688,0.70612663,0.60845774,0.39500102,0.76657456,0.63275135,0.43661413,0.76785034,0.50825113,0.45813772,0.48349735,0.564909,0.5264851,0.34409732,0.41145417,0.4782292,0.558487,0.42173532,0.52200395,0.274672,0.6160609,0.64267343,0.602227,0.6272764,0.6560729,0.68593675,0.54119533,0.50801295,0.2627846,0.55978423,0.5491912,0.5794416,0.39537764,0.6144319,0.2863322,0.39514017,0.61841595,0.5596021
Happy_Baby_PosE,0.7583126,0.25212967,0.39750537,0.7653987,0.23666559,0.3808928,0.7669495,0.24046062,0.4304008,0.80141515,0.2406504,0.57068056,0.8089275,0.2465979,0.49076712,0.80254686,0.3030562,0.6986167,0.8137322,0.3186153,0.48752096,0.76032186,0.37542653,0.25149038,0.7768806,0.39229566,0.16442962,0.66643304,0.38127998,0.21288566,0.6526361,0.38210836,0.3775543,0.79377604,0.5425383,0.458974,0.79393864,0.5477946,0.42974412,0.7832128,0.3747128,0.34360445,0.80415714,0.35973564,0.27178133,0.7628393,0.3992591,0.082483456,0.63552916,0.37653413,0.33658272
Happy_Baby_PosE,0.56023437,0.8325378,0.66714007,0.5905501,0.87539554,0.7835542,0.58057076,0.8734989,0.7669926,0.6893209,0.87671316,0.80632013,0.67423797,0.87579143,0.60904986,0.73096764,0.7227624,0.5339559,0.66855824,0.7043134,0.40066797,0.6208249,0.61933386,0.37552705,0.5363024,0.5321978,0.2379015,0.31742957,0.65203667,0.386398,0.28513667,0.50613487,0.18614507,0.6956061,0.30357376,0.04097824,0.6219257,0.24752218,0.07272453,0.767163,0.57579947,0.3461652,0.5848813,0.4611087,0.40555412,0.25909477,0.6013936,0.34664,0.26875013,0.5131956,0.46588856
Happy_Baby_PosE,0.59821016,0.55267906,0.649743,0.61307406,0.57763445,0.627752,0.6091467,0.5731291,0.60148984,0.67404246,0.58712566,0.6871763,0.6610664,0.5773328,0.54109323,0.6931337,0.51184434,0.66296595,0.65933186,0.48701477,0.299818,0.54023826,0.48172787,0.29400456,0.54100347,0.47973925,0.24945077,0.35166967,0.4813134,0.3636023,0.35475588,0.42222488,0.25650433,0.64453506,0.23044036,0.16090335,0.5984251,0.23090284,0.12689564,0.611935,0.42280725,0.5224026,0.5629964,0.3230637,0.46589702,0.3288607,0.31891987,0.23229672,0.34100425,0.2923335,0.4858479
Happy_Baby_PosE,0.63021857,0.44732755,0.69136965,0.64288896,0.4652333,0.6780691,0.640554,0.4663061,0.62099683,0.6961007,0.45984295,0.8368205,0.69109565,0.4651139,0.75345176,0.70932114,0.36587176,0.70330215,0.70100486,0.37325534,0.4808921,0.60354996,0.3411085,0.4767568,0.60582846,0.3405769,0.34584215,0.4635924,0.37833846,0.3670235,0.45807365,0.3721847,0.254158,0.6812462,0.06313041,0.427478,0.6602326,0.07579251,0.46904516,0.6419973,0.29122254,0.5011492,0.6430006,0.29971308,0.41919455,0.42252648,0.278871,0.5405941,0.42859587,0.27209738,0.48001516
Happy_Baby_PosE,0.64871633,0.7855915,0.8299487,0.68854934,0.81383115,0.7158579,0.6658356,0.8239374,0.72109693,0.8211177,0.7745549,0.8330009,0.7842923,0.79621875,0.6646678,0.84588325,0.59340537,0.4795945,0.7532477,0.70774066,0.31439355,0.5605087,0.31015626,0.86515146,0.43381697,0.6356292,0.390925,0.34837577,0.14926386,0.6572161,0.19694866,0.70247066,0.72095096,0.78975433,0.16001342,0.23113404,0.72976536,0.19859158,0.20193385,0.7976076,0.22634055,0.47727895,0.7804169,0.2356178,0.24252951,0.33457595,0.13911119,0.32682896,0.3281097,0.122936025,0.33762884
Happy_Baby_PosE,0.6555814,0.18079643,0.7241852,0.67744917,0.15151852,0.8114873,0.6922013,0.14733008,0.8636889,0.7681815,0.17147996,0.7105616,0.792919,0.17659578,0.89460427,0.7319436,0.3764409,0.5508645,0.7965832,0.35364452,0.7139894,0.54950583,0.49553382,0.5151248,0.5690716,0.49293116,0.706476,0.3201077,0.5719965,0.3984107,0.31770772,0.55831826,0.62237847,0.7053817,0.87825114,0.46944124,0.7818366,0.8790223,0.6513222,0.5643552,0.49566537,0.7010692,0.65923697,0.51406354,0.7681128,0.24432814,0.6204263,0.5033023,0.27745667,0.57975614,0.35102475
Happy_Baby_PosE,0.5514079,0.6914334,0.75520116,0.57241774,0.7105491,0.5199645,0.56686,0.71209174,0.50515825,0.6383188,0.69869286,0.7422716,0.63146985,0.6998126,0.594265,0.6429102,0.59459114,0.67953193,0.6162751,0.60786915,0.6230773,0.51620173,0.53595537,0.4536387,0.50255674,0.5314463,0.45452482,0.36598542,0.5437734,0.63616145,0.3662656,0.5330668,0.6167483,0.6399764,0.2490297,0.7686065,0.6011361,0.2633382,0.56951433,0.5253695,0.523465,0.47955978,0.5266597,0.4970989,0.54668677,0.30120623,0.4704149,0.5396165,0.30889842,0.46436736,0.51146066
Happy_Baby_PosE,0.6770385,0.16526231,0.79682624,0.6967003,0.13622169,0.8273361,0.707471,0.13328403,0.8473066,0.7884338,0.15739173,0.6474682,0.80605185,0.16352963,0.90024906,0.74497867,0.3595161,0.5231921,0.81370866,0.35194728,0.72976243,0.5485292,0.49592897,0.45327646,0.5766874,0.48970005,0.84887683,0.31294757,0.5669083,0.48464993,0.31681433,0.56927925,0.66304487,0.7073385,0.90166205,0.58521146,0.7988901,0.8950987,0.59605616,0.5767064,0.4942924,0.6697753,0.69284946,0.5119159,0.86581194,0.24072094,0.6089135,0.32183388,0.28081647,0.58108336,0.26701537
Happy_Baby_PosE,0.4845719,0.7657465,0.55019504,0.51951087,0.7912363,0.6294442,0.505348,0.80110383,0.6927542,0.6267954,0.7533918,0.5049709,0.5820975,0.77669764,0.49952555,0.6491334,0.5891075,0.747268,0.54538095,0.60915977,0.45800442,0.60729814,0.36666334,0.43222514,0.5969589,0.360804,0.24637815,0.4333248,0.36476114,0.48607367,0.31903076,0.37289938,0.15149328,0.6126978,0.17615272,0.19516717,0.543117,0.14816262,0.18378596,0.3237849,0.39648083,0.29681158,0.24354352,0.3390978,0.21692255,0.31185696,0.21596998,0.32806346,0.31367657,0.20782761,0.087735966
Happy_Baby_PosE,0.6521087,0.6884474,0.45660466,0.6544133,0.71974653,0.49493578,0.64292514,0.71224093,0.377715,0.708846,0.73132926,0.5154659,0.65953714,0.7279041,0.37956083,0.6982077,0.6310157,0.18973278,0.5644211,0.69545335,0.10271138,0.64572513,0.6316004,0.1480152,0.5236029,0.62336075,0.122370385,0.6974886,0.6313448,0.08390552,0.35892054,0.60866445,0.48511449,0.6207365,0.5263081,0.73800117,0.5869541,0.52651644,0.5662719,0.64077115,0.47424203,0.28305286,0.6694943,0.23168676,0.29815945,0.6726913,0.5226408,0.18502845,0.6566963,0.53636354,0.17809258
Happy_Baby_PosE,0.69497037,0.9419136,0.67864263,0.7421424,0.98243356,0.5941532,0.7235539,0.9790808,0.73312587,0.8444715,0.96588516,0.7705187,0.8286758,0.9649441,0.7053449,0.9025114,0.761194,0.7733485,0.7815779,0.74140084,0.33777076,0.55517673,0.7233771,0.40947515,0.5055032,0.6161768,0.054672733,0.23561397,0.7632376,0.7570806,0.2360689,0.73642385,0.27133018,0.6271741,0.47749907,0.59914553,0.56922555,0.42777663,0.72397393,0.76399827,0.07030069,0.28741083,0.75153285,0.065702505,0.5515522,0.21682782,0.7602114,0.3955357,0.18818296,0.65327215,0.32213342
Happy_Baby_PosE,0.62675196,0.17015591,0.50189173,0.63497865,0.15600665,0.53920513,0.6416661,0.15691757,0.6237157,0.6785861,0.16813642,0.72254014,0.69229716,0.16532248,0.74436635,0.6787278,0.2633803,0.61004335,0.69722366,0.25999475,0.4229159,0.58778155,0.3373355,0.3419949,0.5865513,0.33155107,0.3952056,0.4621464,0.35749796,0.4372113,0.46066758,0.35635954,0.38393304,0.6396298,0.5312399,0.8238983,0.6679335,0.5306395,0.7493314,0.5985524,0.33770168,0.49008805,0.62832105,0.32459816,0.22912695,0.4804897,0.36539495,0.26713124,0.4442621,0.36873823,0.3811352
Happy_Baby_PosE,0.63597894,0.7804526,0.65687346,0.68401057,0.8141379,0.7062754,0.61262894,0.8184704,0.64290226,0.75618756,0.7699875,0.85090846,0.6007712,0.8076751,0.52337104,0.78799015,0.613735,0.47997048,0.51295245,0.6123259,0.6053624,0.906092,0.4378216,0.6017059,0.35991052,0.5622243,0.7688344,0.7966044,0.4946553,0.40070733,0.19006838,0.57761395,0.49756446,0.6479975,0.07369803,0.5240496,0.5518381,0.109785214,0.47445342,0.62807643,0.35735315,0.04784492,0.38349414,0.444135,0.33157033,0.17796156,0.47460213,0.21427219,0.1920622,0.46295714,0.376054
Happy_Baby_PosE,0.597925,0.7628335,0.7100544,0.61516625,0.7795701,0.6443028,0.6099384,0.7774537,0.7595145,0.673953,0.76405454,0.7959587,0.65936625,0.7677604,0.6827314,0.68904614,0.6837436,0.70498335,0.62539995,0.67492884,0.63316536,0.62306315,0.545126,0.539289,0.5267442,0.5641464,0.43904155,0.3842334,0.5772128,0.40343872,0.38002637,0.49408126,0.25841162,0.67023754,0.3580893,0.79643536,0.6186125,0.3692133,0.66227424,0.5974024,0.59375876,0.11586851,0.52970946,0.58508265,0.37982824,0.38710356,0.48677737,0.4399463,0.3823042,0.4848773,0.44461074
Happy_Baby_PosE,0.3700705,0.31781092,0.78270656,0.34949192,0.30490887,0.8387184,0.37833288,0.2687163,0.78054756,0.3725806,0.3054861,0.46328583,0.470205,0.2378119,0.73449355,0.42252737,0.44905123,0.64191663,0.5384478,0.3117774,0.6321617,0.4503961,0.6591922,0.17509063,0.56200063,0.5641941,0.16736874,0.4684293,0.7718078,0.32853347,0.5589119,0.7286945,0.26812047,0.58290523,0.7325151,0.48670998,0.7083582,0.64495325,0.410523,0.344433,0.69629145,0.8855716,0.64562875,0.44455177,0.5532823,0.5542857,0.81881505,0.6002614,0.60288966,0.76358163,0.452024
